,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP13,,,-0.02049812194882761,,,,,-0.01876924866480975,,,,,-0.059859361471496494,0.04220163102036893,0.07386478639292798,,0.10416287514004878,0.028278918035780632,,,,,,0.020448042430743277,
F13A1,-0.006426695220900833,0.026961057861618343,0.01792420267016001,-0.036485329601925444,-0.017345875729132796,-0.05002773566510437,-0.033486396932228615,-0.013507935771367937,0.08935775966573715,-0.008078426914525334,0.03494745838323699,0.08589538901518202,0.05429476153161374,0.01074398233385049,0.03938459886843608,-0.11249079211802188,,0.02589621713362994,-0.03525028577937611,0.01748996721038869,0.06812089743798336,0.04537820474029266,,-0.0067290062337878025,0.038655737143529434
CXCL11,-0.055102302465086295,-0.01005649107648847,0.022307470819897843,0.018857183215590517,,-0.006865262178908709,0.03081008470421989,-0.02947381617022604,0.2224046233094183,-0.016840225232742718,-0.028628689362802256,-0.02565683147725696,,0.04019843161448954,,-0.03223070351566564,0.1305943945414943,,,,,,,-0.00969791622817331,-0.01791154818358832
COL5A2,0.027473181958559145,0.09803711437402914,0.03554855488887036,0.05838681167793281,-0.039841267892139924,0.015667936316111793,-0.007577249181583004,0.01889957019049257,0.22254836814528506,0.0050846754889993205,0.04993844841891099,0.06311529158178507,-0.12824528255309123,0.09144467692661021,0.04315181906657538,0.08406869929684964,-0.018020532406329372,0.06910994226185792,0.03805078771247521,0.02661482390539174,0.12098312566022215,0.10277801997227885,-0.05787246132200823,0.014668834282595886,0.09483382881232753
EFNA5,-0.03716100938377889,-0.04950727852915423,-0.011219097442974908,-0.022022426908233805,-0.0037342312275947,0.05102292193736954,-0.07511191581910237,-0.01559732192250449,-0.12051687920738072,-0.02062856424062136,0.023410352267918558,-0.04243352563618352,0.009596514030116353,0.03307493122987604,0.07645489641054315,-0.06852012497331197,0.0741068757593053,-0.022389146895809387,-0.0174997419775771,-0.0329845307519315,-0.013873002915954542,0.0055865217036243815,-0.04535637434620462,0.07431977294280646,0.03483133891443984
AREG,,-0.04582186288001378,0.0040541107369089216,-0.0014862570310085759,0.07703264603810554,0.023040817337584757,-0.028868295320780887,,-0.07264404519782858,0.033711836708453395,,0.10259134522334143,0.05516726624773322,,,,,,0.10306027543378479,0.07380310434027465,0.021730832881583145,-0.01009202908794773,-0.042788886601298017,0.06493013986433074,-0.03831755607330354
EDIL3,0.0009671299273848864,-0.00843830760171475,0.026193169526954486,0.03390115665503613,0.05829555072062367,0.04883226209490534,-0.02551667778430052,-0.0032036133274767845,-0.2299049688601294,-0.031387595499526764,-0.026046247445986076,-0.039639123947282424,-0.08983785884747568,-0.05020266012784356,-0.028596110113310338,0.0898475141217903,-0.01725396818215732,-0.05841910113189033,0.024764629070896205,0.10437326231117465,-0.045983983307546744,-0.004460385267522484,-0.07835683377533752,-0.021294894079665193,-0.09410897749188682
CD86,-0.01816209291578857,0.02910903523358915,-0.02297162125009403,0.015718574186034222,-0.032418877919622446,-0.008183883985419246,0.03786682141082182,-0.024337620949762658,0.13069829427546628,0.06903206387867669,0.0032493049532586996,0.07798561876919642,-0.004305669498625062,0.030964797468216995,-0.03789475539255397,0.034716735002187055,-0.05380485295421471,0.07458778521458041,-0.025458001236113074,0.05748471401150782,0.04229775001411671,0.03297783144248092,0.0021494987797140023,0.09411488740498751,0.033475423164229905
AHSG,,,,,,,0.044885932226933885,,,,,,,,-0.04136321791518894,-0.052806041155426434,,,,0.08187145283984534,,,,,
WNT9B,,-0.012686933124977673,,,,0.005155324290391604,,,,-0.008445288395292377,-0.028975599405561984,,,,,,,,,,,,,,
HRAS,0.0018557362042212222,-0.000828462948015163,0.012847619767362145,0.09593111466049303,0.07852779347276517,0.020292794540449445,-0.011404820412456336,-0.014388085261630993,-0.01805801681253423,-0.04955673916484889,-0.0395556029776214,0.021636277142542085,0.008122534099613518,-0.03691634933926936,0.01755124593824326,0.016803042962044514,0.02720109896460118,-0.004028853228734207,-0.0012177292759723791,0.020110788366358046,0.05074831563063805,0.040172101078162076,0.043833100630480785,0.09182755071953502,0.033635363593685436
C1QTNF5,-0.03904930756716406,,,,,,,,,,,,,,,-0.07260413555736454,0.0005600255667854745,0.010214760505930997,0.030240780250983153,0.05667208010316911,0.02731749518114886,0.004134890227659342,0.033947347472220724,-0.019684457014134165,0.0571021329182221
RLN1,0.047863414352628496,,-0.02748310673740616,,,,,,0.09078376059463626,,0.06181572131738259,,,,,0.05926188253647867,,,-0.02852405140316863,-0.001249404521415579,0.008458076094844894,,,0.012742711668185571,
COL4A1,0.040955138544415765,0.07894974269714942,0.03997409159986251,-0.0491946341662979,0.006523821788209183,-0.025882984093883694,0.019804078723204045,0.04294028998653385,0.26496225135577167,0.025084835681811374,-0.02971598381522647,0.07981686792709053,0.06812380103291682,0.08710948117804657,0.06288403900564958,0.04151574352944792,0.03406524162891789,0.02734675296930472,0.04272511642238403,0.08699359973407267,0.053574306445228655,0.048293401258033206,0.11640939616746897,-0.00913310953110861,-0.042195717573392875
CCL3,-0.012878670767889467,-0.03207075311009185,0.007964678864180693,0.0047779809237337946,0.019845507540636197,-0.041327935362325284,0.019650450009950953,-0.03076686167942783,0.10111311888308182,0.05717002388498122,-0.010241014007110992,0.0714857581489582,0.0861331506825746,0.022346224353202063,0.10778429949475801,0.002774248316244651,0.041198277356913254,-0.015756401333433867,-0.04876946909534029,-0.002581205382322437,0.034671398032907544,0.009646234358514121,-0.0032862332196840973,0.07316267528218616,-0.07604462017446983
BGN,-0.027395406637426446,0.0740963651035362,0.03997440940553716,-0.06238955668555598,-0.03492743251370341,-0.03824142950745085,0.06194017235363444,0.03120923184732607,0.12491421322315836,0.06003581029464919,-0.0030197466506560995,0.013218994635792269,-0.14276092603775817,0.07330041912615162,0.03397362490750004,0.08029639634866138,-0.04529061787263549,-0.014507438113110255,-0.013913305360822331,0.037208862847316504,0.060937757672859603,0.025784962208652718,-0.022054325994473326,0.01712292996906291,-0.07099517976523244
RETN,,,0.00836181363553096,0.05984068843474729,-0.017066565500969296,-0.02733512587039731,-0.006693738717437266,,,,-0.005312059845746614,-0.007807081220677158,0.08020035494267361,,0.004814795840798697,0.007559704270764662,0.024610938659870654,,-0.005336519262978771,0.04090172016897804,,0.003743388401502077,,-0.026155184762457838,0.05730928162345363
S100A9,-0.01881058137531822,-0.007130400388066399,-0.017020320433029538,0.030202528156859067,-0.027222662157866628,-0.07743462162850569,0.005270706522833994,-0.051847395233842956,0.2793280532017278,0.007495252283658658,-0.03495900573773438,0.1069081346752993,0.051621844926606104,0.007891627723131898,-0.020907273235537583,-0.07022998410824147,-0.010831516897895016,0.09558551855297587,-0.06911512236928712,-0.023878085252405076,-0.07163242714029283,0.02934920404215298,-0.0791958216418329,-0.06767708902708743,0.048245128665816095
HCRT,-0.016341619434220547,0.2025851012481406,,-0.009870311776017705,-0.017585001340185993,-0.036037916471523726,-0.028025993321377125,-0.0005403896841920104,0.02116025566892552,0.02465916786040661,-0.01948999267530486,0.01360439129896704,,0.02148779362335939,0.021249241821505303,-0.028749322353454353,-0.09540723388896005,0.043124562174587516,0.030879920415794262,0.03884594983182835,-0.025336908873515297,0.019919724909717246,0.12179145306990981,0.09517633473096825,0.054355436008231436
FADD,0.02022846821660325,0.05421125949774182,-0.026003988764100452,-0.00525014851153778,0.06344645486796838,0.014729391509730825,-0.004432224198190305,-0.01959630400305902,0.19134339014887766,0.010989199169133882,-0.006570417875999795,0.05606873991399082,0.04978049515265731,0.03829066773934778,0.036804913432746784,-0.05934492024594047,0.051179191812046665,0.020281699314258658,0.08060438111714252,0.04274040208382469,0.03434666621816993,0.02749914233245624,-0.04347711001876903,0.116580242254477,0.09988357318979273
ACTR2,-0.048733475791337084,-0.09059271546268516,0.06517114374139842,0.017763194272847033,-0.00042726527201759863,-0.033037385606819444,-0.02561105638622302,0.006219085593504426,0.014165276794260039,-0.052296888521810025,-0.02081228711180217,0.010824603003688057,0.04738291061160181,0.0328983777108812,-0.0667309630367708,0.055933700234210265,0.07226464809774308,0.04342408112163098,-0.07193957190694611,-0.10262140430382581,0.02198278000891033,-0.06413589090325231,0.01929254917303932,-0.08404088538874344,-0.09186095466540671
BMP2,-0.03915643823310795,-0.04886471140311465,-0.01417121249360037,0.009454933233065838,0.07931483613479144,-0.019941735458286664,-3.2891854717898956e-05,0.0062421794953054985,0.12172351175572058,0.004702898504960353,0.04432486181309494,-0.020845510593599473,0.05884389213635645,-0.007302482225506355,-0.005250025971129707,0.017172626102993194,0.06534018005336584,-0.0037982643021676438,0.01095092217405098,0.047707173165719215,0.05688035929365238,-0.0008587013286115393,-0.08012605042208948,0.09445073790711138,-0.025769703026079074
PDYN,,-0.04314046082491424,0.03413181159970023,0.04064775201241527,-0.04966190524386192,-0.0032240001229182974,-0.04158500542637012,-0.025328369767802863,-0.21128198974650933,-0.026384664743496652,0.02124792787043375,0.02240650516207518,,-0.002654797575709482,,,,,-0.011490900588790876,-0.04536914690456275,,0.04649451922153698,0.1943467713923755,,-0.020606616864709403
CD55,0.03870984456604536,-0.03690282270603048,-0.039819050599360695,0.004828931428484462,0.07644724485574832,-0.004811258831722931,-0.000442976157495178,0.05866894246620379,0.07378398275243506,-0.04039482730714995,0.0074563963556231,0.023903600684062415,0.03756684955592546,0.017877882756343492,0.007718557932473751,0.15505511071998945,0.11899549914656732,0.07320509187912386,0.030186511836647036,0.047341599941062976,0.016523454461368943,0.02505827884698839,0.030031046457593007,0.027644329127303205,-0.031868187035060946
OSTN,,,,,-0.01906150630523953,0.0838005034404465,0.00821520644294918,,-0.0442120315006234,-0.008714214135336878,-0.03303414180325749,,,,,,,,,,0.03771942759692571,,,,0.045817399858660984
PDX1,,,,,,,,-0.027317926400164803,,0.017483031301100235,,,,,,,,,-0.007248939232648738,0.022442499796754205,,0.059796758355151546,,,
CD6,0.02585907076347798,,-0.020289986174808823,0.021670642626594204,,0.02382045377781203,-0.035075702992843155,-0.02196540693325905,-0.03627204571720125,-0.031810947694507756,0.005029573567695214,-0.031411589497000646,0.040588817302463116,0.008531438481026218,0.05391263790942616,-0.03590769932755275,-0.051446135671640365,-0.023853647038617795,-0.012464576900217437,,-0.010893705330165019,-0.029484125745556446,,0.02594299681009877,0.030249068268859876
IL16,-0.01508052652083023,0.039014481922881,-0.004265916564216531,-0.011668109375954822,-0.02351717384329283,0.04778244416737732,-0.030446275876299906,-0.019669522834768294,0.09503125009637647,0.0036400697119805024,-0.02543117810828203,0.04373516238134884,0.09782396841429795,0.10136918585350804,-0.024541005648791456,-0.008957333019351204,-0.008313877878120178,0.07634805691460324,-0.013026411073048598,0.03814461324787169,0.05017591304264318,0.0417994810097398,,0.11753721220428963,-0.017286865061839313
LAMA5,0.08088545384630473,-0.03126634443711574,0.0060993838643675895,0.02512764935247273,-0.03708948487327476,-0.02125177762403382,0.03506718244595742,-0.022689289286583477,0.18897912412580584,0.0015159190578557505,-0.014241610826106149,0.03783588348487114,0.11812597258125111,0.023228065232625692,0.02665018788113963,0.05053847871410043,0.03625445437075054,0.048684878379968315,-0.06716901482586028,-0.047046902510857164,0.06870870359597185,-0.03438861235758401,0.07925785917271949,0.04284526044494418,0.10148539616244663
RGMB,0.06570322965225102,0.020386951365418213,-0.01658292887488751,0.0035675371120495987,-0.05592820982734924,-0.03989010919138732,0.019715343933646386,0.0018997434288622749,0.10101885096319847,-0.024392021377155074,0.08460656363696276,-0.027226792604347457,-0.016549054071812824,0.08643260634813718,-0.03560541702379978,0.02395730395512784,0.011606516778431785,0.058522076565272356,0.04929379334348485,0.01925003703016881,0.025951788669526684,-0.06835930428267567,-0.02013053659095826,0.0508485654319733,0.11469101784257328
INSL5,0.016853366267115918,,,,,-0.014079462353080595,0.005646449306741782,,0.059906875541857064,-0.027470189144373547,-0.03424219518188539,,,,0.0240077864505579,,0.006515693331090562,0.08856933161971396,,,,,,0.03218855280665947,
IL12A,0.019755144097339913,0.010737364388156997,0.021198702854493188,-0.023066221931603566,,-0.023627165823156784,-0.0074458250869409255,-0.030408558346130706,0.182717719667237,-0.00037155330313381606,-0.0030026117734627397,0.017407899394159577,,0.006430609882788227,0.007132686637632331,-0.010102782629213733,0.012937936741633153,,0.09758694098002425,0.11103688388817447,0.006198536678890681,0.003996752132087882,0.03714622207585124,0.09743208928736863,0.03390695797113798
S100A8,-0.017875536875506248,0.009972598270916327,0.02209056049462416,0.05969598431262903,-0.0643083161376801,-0.09156820216220164,0.014243374063959683,-0.04394304147276734,0.3063116557032336,-0.010086848984432722,-0.03453842061521222,0.0793624616791665,0.06988976926182797,0.029974952834713152,-0.040406342841961936,-0.09451402009254514,0.006194117546101548,0.09495941637281032,-0.07009201584014467,0.0418581696654016,-0.026557893375603055,0.027884138130754722,-0.048653058241788075,0.007494610211515653,0.02121910601738958
TAC3,,-0.024924633412918822,-0.005811202094042783,0.04878633849677401,-0.022970249468681665,-0.0059250903860419485,0.015427105672002712,0.0017953724768509983,-0.1421335922280091,-0.004029719377864246,-0.046370341824363656,-0.009099225667511894,,-0.013809791612926347,,,,,-0.0071986408770609266,0.037601789216140984,,0.07942490434959124,-0.03137238193950475,0.04173268559123559,0.028357329409890338
TAC4,,,0.01808974432953157,,0.00727589880245858,0.04961013921637234,,-0.02410117457413728,0.08773322190960235,,,,,,,,0.050271404718189326,-0.008345048174279735,,,,,,,
MFAP5,0.04263745477307161,,0.06693521643802845,0.07941761672344082,,,,,,,-0.029137325013096942,0.039333719714207856,-0.09065269640091016,,-0.021315748187155162,,0.03542296895411554,0.1267373373255481,-0.0020750431155790285,0.01375167975377596,-0.02368683161043945,0.028043641689808604,-0.01492765609413734,0.03806555547262255,0.03827988460555888
CXCL16,0.005976253342317362,0.01789208166912752,-0.03197419859785547,0.011044504500242294,-0.0375395419970238,-0.0524377385006026,-0.013223884294027566,0.018574781494913685,0.14215471815723293,0.005978902429397643,-0.0056983532373086985,-0.028899075063770832,0.05867155171544827,0.028185089935517164,-0.008812669635564818,0.07744642458189471,0.02506443525641268,0.06196892119059403,-0.03449539138038734,0.01334365959481919,-0.03727266653310368,-0.023292965360723946,-0.01607988269508741,-0.0013236840041998077,-0.020594635977416422
AGRN,0.02154938143270218,-0.007329981264756942,0.06546102099119573,0.020021245649422384,-0.05571478738900271,-0.03422633514441457,0.015788327604671054,0.06307832609958852,0.245539422742069,-0.025284952983605558,0.010892757148551264,0.09833265309467795,0.09135236615981611,0.059556777165635025,0.04805648584504385,0.04699213506507102,-0.035399646396216115,0.03996476606336513,0.0355905401993744,0.06341063407995512,0.07468203450241842,0.01142302078118814,-0.06057931877753663,0.08062021285483195,0.057371160227002505
COL4A6,-0.031425959862396345,0.011891837067966805,0.040335931635918344,0.04389200458651008,0.03341998340881494,-0.020264085453957914,0.0016473578349158896,,0.1305076266147732,0.0771303193942977,-0.014998550994311539,,,-0.028414256630404353,0.005699511075187085,0.14480373307058664,0.10724434143448931,0.00497939704806221,0.0871994576618354,0.10954939918065414,0.06134179812018844,0.007230720524942332,-0.02716245251000431,0.09763311693140014,0.11628423422967205
FST,,0.03269638203557816,0.012834103974820477,0.037064611766344534,0.01652338107396743,-0.013345800120513552,0.07320118909271452,0.05038290092678666,0.012376116392693435,-0.05465003521342295,-0.03227439987928177,0.09760368295007303,0.02815875378694903,,0.014822624720592025,0.07138656890809598,-0.09909475046264354,-0.05541309404680703,0.009704905954958959,0.05670804710539671,0.03398640996519446,-0.02010699685935475,-0.04950576047134611,0.1310266395113849,0.010813476578935567
MEGF10,-0.05287532728221145,-0.015390386246546112,0.03714244986026401,0.043255281009816286,-0.007197066994728672,-0.02502618949901806,0.0661618354109329,0.005597363055509805,-0.005356096188052248,0.03158238530880695,0.03614165140393072,-0.017628149568822152,0.04191635726538262,0.05185169450989787,0.08429632517357757,-0.03163404272593725,-0.026282810145428104,0.02778586515930303,0.04564363022184772,0.0683933981307137,0.015423345420007827,0.06887140877739428,0.03020768346603964,0.1662584094125572,0.029878951183757142
C1QB,-0.002994529927517922,0.013193301455186707,0.04010073646470624,-0.021848147168111474,-0.0307561917066116,0.002364442866816561,0.049739123072319626,0.017283336576241284,0.29751270876697106,0.016143628834123392,0.013349968066239962,0.08912884570619352,0.1440237755925574,0.04908811280721864,-0.06005588836840657,0.14035420404455906,-0.019669554517496683,0.10735398567283039,0.01079621886819042,0.08418567797797992,0.07430519661464306,0.07353381719791013,0.13793472321131445,0.027576626568042776,0.027151764596503668
HLA-B,0.05234369171489678,0.10825200740244313,0.014593684797079239,0.011575089784312773,-0.039342415957183394,0.028587336426387965,-0.056259497915082335,0.008635056075957399,0.28564852090426807,0.0035495190105525724,-0.01673404619705186,0.08311218357116626,0.023062115436245013,0.0403627998741305,0.008277985117800039,0.04554017319336933,0.018522485231774726,0.08408574400614699,-0.05082774636470887,-0.013697947725292533,0.06774680078202336,-0.04271153198171871,0.13015575833330412,0.013603762190378127,-0.065893144288353
PDGFA,-0.006257099074070693,0.08511643627769712,0.016713932044881575,0.013729701612548266,-0.02059761404676316,-0.02518634464643111,-0.051068472597916484,0.0023298773647938316,0.05761027934878946,0.013309523249479803,0.019736209252372534,0.048489807017908566,-0.0029602972691709995,0.027313901992332454,-0.02092000530585097,0.0027455348064749203,-0.05285208881176223,0.11427850813876125,-0.05145628770804125,-0.029912236097910022,0.01820395853896999,-0.007910167732105053,-0.0905814995979757,0.04935564712990546,-0.016060599405639583
LAMA3,,-0.005870488352304324,0.05101814368675369,-0.03543491069358322,-0.026182850473880602,0.0065694809684223475,-0.05136865952754614,0.0460793206695105,-0.0404777973645501,0.05038788340553276,0.00034650583255481024,-0.0368865896310898,-0.04706583686366145,0.013744427263278722,,,0.01162095101265802,0.02065509731757336,,0.011207096691508973,-0.013316494783386316,-0.038067662151309294,,-0.005875392288841548,0.025661516309936058
DKK1,-0.014730734119901995,,-0.01668966397360432,,,,-0.11251682781708139,0.0363465406813056,-0.07133916254507026,0.040988223760806734,0.016505888403757343,0.05799692243236653,,,-0.06647979867307066,-0.13998933410372294,0.04394587118810881,-0.05100494814758035,0.051178473591572744,0.04339230649461259,0.08733745765490672,-0.05342792870442684,,0.08108646942561366,0.15332445284112772
INHBA,0.0167978600402215,0.08986731565379519,-0.027087244848691797,0.01789035006638269,-0.03946653152859424,0.05704055124731095,-0.028746170974314034,-0.017813544274985486,-0.16168424498052858,-0.011075932736271098,0.024686005028613178,0.08561055744589594,-0.04861087595737806,-0.030296491917200543,-0.026270842272896385,0.05234013395171847,-0.026901043475969746,0.09080446312626511,-0.027142128963306086,-0.024757488639356517,0.05877893485744701,-0.01368710571713773,-0.05817234719648404,0.01422030696177772,-0.028979203138486818
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.04929107050912832,
IL7,-0.0027871808087914385,-0.026373472610815473,0.04591197859670952,0.09749400812218517,,-0.036671573829235776,0.03575670543064966,,0.09216958946681233,0.021532042012664294,0.007465955606475023,0.010569762143047515,0.09582982081194809,0.08322368733276866,-0.041919090684328725,,-0.07732238434377565,0.05823949173252799,-0.012579592811457757,0.014544895512399415,0.04231770879820852,0.060308396337416054,,0.10426545158392678,0.13851710638970904
FABP5,0.08565888423504703,0.11445513942885484,0.02260959873747835,0.011735136794747511,-0.06357543496817426,0.009398998497261857,0.07562751969266805,-0.027013178885955818,0.070813861165333,0.0063770574749055335,0.024970829885449332,0.063242971978758,0.14027663157684794,0.058284317523430273,0.07134115469775423,0.012128170181627427,0.007018023183444622,0.12921453245277506,0.04974545797531389,0.09205795922436369,0.06930143379350892,0.017968595779176224,0.01240165858208012,0.1159471607549798,0.08706364622860137
CCL4,-0.01401129509569821,0.037645542127380575,0.013835297509702178,0.057763702210180685,-0.03193639611582739,0.00898958010559737,0.09431167432192665,0.0010125354244442026,0.141837332883598,0.017331914109470103,0.016659056804911084,0.08659828513264729,0.06125275373150029,0.018158937996350467,0.04275165833412997,0.02342814536486795,0.05408010030517674,0.06488541990398063,0.0640443570143685,-0.0008897510319009162,-0.018371233523003194,-0.061730239991166724,-0.016133535876767687,0.02310853915924817,0.041686244955772334
FBN1,0.008508688036788963,0.03498813638245781,0.010769333221466433,-0.0008782254045383145,-0.03798394178023373,-0.020012827095468345,0.01190310291568546,0.10278180902015574,0.17135756589404888,-0.03446089490723572,0.0704857425774434,-0.009803096320069189,-0.039719332545044915,0.05189926335525365,0.019254876818620807,-0.014408906638736849,-0.0003773150080412395,0.06470058346558334,0.055152043332780405,0.07708913364960308,-0.004139852675790508,0.013946411564980868,0.03433813245259217,-0.014116030857352692,0.015010992737311716
TCTN1,-0.015229021125608914,0.04709078052736149,0.05590943267419014,-0.003563915133263581,-0.011746194468540716,0.038455320975869886,0.05908312289601815,0.02455841468848164,0.20883552118148607,0.0025392652654878,-0.013106086728929954,0.016284012197378787,0.12053595475044253,0.014571427480836636,-0.0030886685095308044,0.07523737212401806,0.04174023368796678,0.050994153829913326,0.023429699402521712,0.08007661216549321,0.039713250824826116,-0.023082429654239393,0.03059952690830881,0.04444554391113763,0.0823860204874035
NCR3LG1,0.04279455790036234,,,,,,,,,,,,,,,,,,0.08826189187076924,-0.0061702027698112595,-0.050293767238380756,0.04185822809612451,,,0.005534563444528358
BMP7,-0.028740621033731293,0.11333373431184027,-0.0012888759468671265,0.016575025147997607,0.07352678308061429,-0.02238658250825832,0.007007750100725686,0.03124678459253457,0.16929932304576317,-0.018299929427198654,-0.03262386615066763,0.03518212570887319,-0.01914367720359439,0.04506907576897356,-0.04301958419349605,0.019087889564279807,0.02371606025574417,0.0019641977275916805,-0.037762261163072214,0.03500812068446153,0.028553487980861353,-0.05161744111996373,0.015709564453931485,0.09523255755799778,0.06773040398403438
NLGN2,-0.019872525572714662,0.04577644480595303,0.060576002465901446,0.03798242208710817,-0.08091776920447795,0.009323487035515537,0.028096681938959596,0.03192749802643655,0.08596072054135777,0.02526068041024003,0.04788155532726332,-0.030782106274584293,0.06588722641452435,0.036993242795060804,0.025383798944443998,-0.0002757200927982125,-0.05737797239483177,-0.047161872560584725,0.04663363347915592,0.07570695655801678,-0.04658556222767556,-0.010656660776908947,0.06028063138964655,0.07800740410472612,0.0418173873526765
CCL25,-0.03723848357596101,,0.03304882240540662,,,0.032841433899608176,,,0.03691093830843523,,,,,-0.024996112409278,-0.026083307434822477,0.04651731476874494,,,0.07654284437969967,0.024585633576672965,,0.016877714285956132,,0.032910699115958175,0.05451890863786688
NPNT,-0.05200682926883978,0.11931665038875032,0.050663735150980646,0.0555309097793476,0.02041540864292816,-0.010914060817127712,-0.023282555934084296,-0.03882584229404052,0.23602675403456838,0.010360051162856702,0.024422543184641182,0.06306557524947566,0.02553103613516029,0.076658541482681,-0.06934766625980084,0.00015468210913231056,0.017100175638454118,0.06566780055001566,0.011332561929469506,0.080390399948974,0.05557960722730217,0.010169907020099197,0.03153587401386788,0.11452003132728525,0.09128821692121422
KITLG,0.04182723437995654,-0.009791215383058103,0.06216445065940655,0.02467209248268118,-0.02826373702557062,-0.013862362612939072,0.036701487163741046,-0.04183760586562849,0.11350973424170571,0.023555258000165665,0.016231101324711675,0.031679495055175366,0.05249490684267303,0.02067192431790584,0.061946059860883196,0.036503002853798774,-0.030822468471196914,0.0556354834581013,-0.029300932005653063,-0.0016581662075916231,0.002439595239594919,0.06494607421666777,-0.05427229872329457,0.12143037906901029,0.017962612258963236
MADCAM1,0.05624896513594015,-0.034190175527510726,-0.03770116432503153,-0.0457950780930209,0.015921640144067235,-0.021941301279602286,0.01204111990140732,-0.01721887149720117,-0.015771751117456167,0.0395119342728653,-0.02683314335336896,-0.03634437031626187,,0.01140553268735885,-0.048631631258865875,-0.05586945491686054,0.07425817098485354,0.006011894930422525,-0.017141674585736785,0.015537891031981317,-0.048834161217603166,-0.013396283797256972,,0.10779506224586377,0.0501167471574531
F12,-0.028703192113630302,0.01957175311301639,0.059884759989938655,0.010691643514102735,0.06630980463614398,-0.0019193332475104154,0.004675950661022687,0.027201214598572113,-0.08425719978990515,-0.06783216009058793,-0.020546754124605143,-0.06169331617594992,0.07999595683561872,0.012449276275597934,0.06251213158543667,0.00982683318328331,0.06388362290310994,0.049483324792807364,0.03124080137155017,0.10005162740437719,0.032305503992748834,0.047620994263755184,-0.029750898582841634,0.15751359188186081,0.06246111249678877
S100B,0.015783259861302003,0.10038000774590161,0.01875685523156576,-0.004121978562915666,-0.05151631575337873,0.05019299425102269,0.07633773468586083,-0.0067857907153835795,0.12794570657109228,0.012614486301992398,-0.03537271371805076,-0.02498943697846416,0.13699340261674875,-0.0320812395699019,-0.06545790350983288,0.061067223942375154,0.04703994704755319,-0.006648765233665273,0.13878808859893918,0.11263472394177504,-0.08828764839704499,-0.025128110900657055,-0.008923324824774004,0.08308872707057187,0.03580628615202513
IL27,,,-0.041050239877613595,,,-0.013676091189262704,-0.02928051798849367,,,-0.02819781700873952,,,,,-0.039654058355196004,-0.011404421438228033,,,,0.015756680148150636,,0.012767485969283744,,0.03933584311385713,-0.03206729558146428
CD99,0.05079125040879276,0.10975772031541518,0.050948059436394875,-0.029496679237370926,-0.02954184793633997,0.06564381326799486,-0.003383177379885592,0.000963022238145403,0.2942283841529382,0.015042316599064793,0.008628533686710358,0.0802975654866066,-0.010217816425361083,0.013483002984731011,0.06124473925391282,0.001611662033436963,0.017580160845993016,0.06413661982715566,0.07731857358075174,0.10987835356699234,0.01159854450524639,-0.08631758083516765,0.16357976463287133,0.10052538650581122,0.18653762228874973
PDGFB,-0.031101080502847857,0.0609943533196833,0.042864325862320446,0.039946687365097204,0.014265922652008373,-0.0007153733378006715,0.04853453647570298,0.04335860584530154,0.04799765254265744,0.0032996289016760227,-0.00741468647266645,-0.049985856198420275,0.011921546781704246,0.04771743329144471,0.0655568153691609,0.032125633116515666,0.021312600467221075,0.09944092899715345,0.022413190119002002,0.04556392133030352,0.03338052758438537,0.006880150757734785,0.08611349634468143,0.13702964222391212,-0.0022521801287559455
CLEC2D,0.033377781546655376,0.052238236867792484,0.07764439439233205,-0.038426292171617006,-0.06850286428201716,-0.010465856475312799,0.06482979526345123,-0.0008827105014359853,0.0986648721402459,-0.033909055896773746,0.004739765429399769,0.015541603827264754,0.08245593079057519,-0.011122442863254802,0.06462646095461312,-0.020869019200026123,0.042809699196692946,0.08345021885700538,0.04500104270861537,0.02959685725335941,0.005526131914228838,-0.05104033258225399,-0.06516665619702157,0.08709889855648097,0.08048511656289853
F8,0.07340102616906556,-0.01157249123653132,-0.001074600207048002,0.015612951185894952,0.029384912606969064,-0.012447762781921315,0.05337992453879847,-0.002434493773526598,0.11954654294453933,0.04974645092797724,0.04977166996321119,0.004848821989389556,0.06206905949555175,0.02245252257285805,0.01490044876002518,-0.07841974681150223,-0.02637079029177533,-0.058362629984588986,0.05320750767430795,0.11013370169197828,0.02867084133012931,0.024957991269703356,0.05746939512424808,0.19535918474148672,0.06464229405891064
C3,-0.01364680345183719,0.034530746688173235,0.05007598021593453,-0.050763171712116265,0.06637212310149405,-0.04942556831361419,-0.01545013864310481,-0.03925912088170392,0.25272973120964987,0.039612981842506105,0.026206319770282968,0.08600097482655533,0.09425285817164827,0.04527772512098718,-0.0935007846041907,0.10607845159477229,0.011329180378514592,0.09028491536142971,-0.013552811690553784,0.05511566901056341,-0.01565612469621373,0.018964558178928587,0.02645644343652613,-0.004738268195694757,-0.014409579428822573
