,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN3,,-0.02827770645374211,-0.014352820273685077,-0.03068853769395417,,0.028603472053790546,-0.03391500079191722,-0.04610521253345871,-0.0818383471304608,0.007470321080312572,-0.04066537150244599,-0.012062652265663136,,-0.022038690162658744,,,-0.042249525376352244,,-0.010151622627568682,0.06550036556825516,0.0402445624724648,0.0788142994825223,,-0.059616850228659514
ARF6,0.016457595073036135,0.04316776938806567,-0.027752435247493035,0.024752113951550383,-0.007067971407762455,0.02988060132307337,0.009387036553610699,0.08989631122866229,0.04157888569713895,-0.02029484604802577,0.03296458988138906,-0.005033068216724521,-0.0007469920515346668,0.028806086181066712,0.09192099611917656,-0.01468675564675047,0.006533896348837887,-0.0482457989576273,-0.010418876594791293,-0.04783864194629673,-0.007716271266674437,-0.0020334304663471125,-0.008066836737863502,0.09988034959229358
SEMA3E,0.03437561692986439,-0.00549392439880233,-0.028912677433923888,-0.021350112427584687,-0.030182650191828034,0.05031375275928734,-0.03423144534376573,0.13748700220191656,0.06346933592686405,-0.00744463856264278,0.06896792057345368,0.026857261658110962,0.12936847262791623,-0.041938373090017717,0.06886985429068622,-0.030216060168031574,-0.033879091677060026,-0.05072687927764153,0.053587416393791436,0.07545863279023568,0.11264661185382106,0.010600361759394439,-0.006835620911560996,0.08230231390284097
PROK2,,,,,,,,,,,0.035145299523757306,,,,,,,,0.005650938519866003,-0.02267079836460751,,,0.012474915563749833,
SEMA5A,-0.023701760244485295,-0.003119568695274439,-0.05612048569756721,-0.0022540153612766347,0.025995753705831626,0.01513189200302262,-0.03204785811934192,0.1483403088502139,0.12314727231707796,-0.006731293559197502,0.04146531679010855,0.005278906582329284,0.16653572355569912,0.048394199991206414,-0.08531412886629951,-0.08869198614685675,-0.024082421617295072,0.1204453911239056,0.024893006853378363,0.07571653787241045,0.03840375190250415,-0.003588738341040286,-0.009591919749438666,0.019119506300530064
HLA-B,-0.10813537184675956,0.025645552261384364,0.14819656996212066,-0.0412572320372275,0.06250088437612268,0.04549614902132144,0.050098727055348256,-0.009875408146628807,0.1694397323537425,-0.004873454599262503,0.025934880726169108,0.046777756736373535,0.027615048044408865,0.11454324878957939,0.07671028775235955,0.15067386625303236,-0.04887632675416105,0.07630326555951067,-0.039876211154965924,-0.01179412280975222,0.017966180576414206,0.0582880110793389,0.03170695551826876,0.022029917851736986
APOD,0.11550949643745777,-0.03216415156611843,-0.03970877681353522,-0.03382061411796831,0.02599318464829509,-0.03922377063904574,-0.07622274948426157,-0.04107058136039476,0.026594583296056077,-0.05802552366476479,0.01214144755266237,0.004914518150524868,0.0005060019433053178,-0.08516005965513518,-0.09898021427282264,-0.014032974900522738,0.03477373091233941,-0.06372129766717849,0.05507623318323893,0.047039471489354404,-0.02247235329853116,0.0017620384140405985,-0.020625239821697595,-0.05367156737253174
GDF7,0.10227274847995269,-0.03632858346451125,0.043898079415284404,0.04629412906518568,,0.031313435319473594,,0.03487366821691894,0.003292297247944038,-0.053884405250755316,-0.011777378662524476,0.019597928224222533,,,,,,0.022442701050893025,,0.023102454517549113,-0.010440381919775258,0.02146720327728742,-0.002102997435717971,0.043557300524399996
INHBB,0.01894202599539542,-0.02087343559751834,-0.006901243302521355,0.0434254561987393,0.0378821975667983,0.029710319883126775,-0.013416231380660693,0.013288159423022361,0.029259509833841835,-0.013260688731033567,0.0032295577529873228,-0.031107617310672794,0.1282184662316769,0.06355995744244529,-0.014521356504933884,0.0008942581631887787,-0.0097760165217665,0.06701196305482056,0.01866628236978045,0.0098192069421303,0.03739451533025549,0.0053653103376396834,0.08079634494401187,-0.01410320204015751
MATN1,,0.06720716840355354,-0.038745233842255464,,-0.005329540890796283,,,0.03839337532640982,-0.03301544055475243,0.09489630502913282,,,0.025840978896211265,-0.019725650294742016,,,-0.031398463467857476,,-0.028878757044637462,0.0713590895094746,0.11822686993471127,-0.007180503785852645,-0.03584393218953995,0.02533197741261161
HDC,,,,,,,,,0.13823123002065962,,-0.016130577721446795,,,,,,0.017990216622761724,,,,,,0.04819030064054675,0.02392327252000227
PIGA,0.03652815640255024,-0.004384770059811403,0.025595985402114073,0.0019488136634549446,-0.0041010574225013125,0.028161438921387363,0.02266143724866685,0.12002844968992951,0.0014196703122729866,-0.034133117304167515,0.0037808589298028313,0.01761953254988084,0.05728987170890649,0.00901964770950046,0.09325033819242654,0.0459887327083025,0.014959614721105727,-0.018520474504699555,0.0574707457827714,0.06669315270121022,0.007382278646756467,0.043923865250754084,0.031239756446030255,0.00818085723301617
KITLG,0.014720048316416537,-0.08710719579487596,0.004256955162360365,0.003198431791936129,0.01730886146112914,0.022705360996299318,0.008291812454596039,0.051310064789254775,0.05643835204481858,-0.0239012123882951,-0.006023393265342425,-0.01342733317146356,0.12628820321878956,-0.0545892206755723,0.08004739285965465,-0.07751149461445256,-0.07390090806457107,0.023351306230054898,0.019470477224150906,0.04234219680855726,0.07282260887585415,0.008727561237998241,0.05949376141636053,-0.03762810546938585
SEMA6A,-0.039708552182418026,-0.030100949273367643,-0.0341969396363203,0.025232172311851018,0.09194450976042207,-0.04612770088119988,0.02123126910462311,0.12554977240622683,0.11715261514914645,-0.015262882598681205,-0.05991629423630274,-0.051974641653002474,0.0768025869563389,0.06614906667533034,-0.0709370875758675,0.01761889737734714,-0.02155591314114833,0.06531031780960006,0.07861490829916669,0.05908798017148028,0.049761177867776195,-0.007901106787083936,0.003049336663037567,0.06700538855967873
BGN,-0.03264640536030445,-0.11379733902363012,0.03256909789496782,-0.06764648264163178,-0.002011102772445723,-0.04184665149166779,-0.03206350425719532,0.10709406206975065,0.13140907153694645,-0.010087560620317335,-0.004946742576006004,0.0681894965801068,-0.19824214659450548,-0.0019658380391007627,0.1305147754154916,-0.14097098715136924,0.061423351849285504,0.023293337617049426,0.001375654413848264,-0.02608865920891576,-0.03210157204718515,-0.00011402065458391596,-0.018434385971948998,-0.11140693235763847
ANOS1,0.04806962950518427,-0.056456705306443714,0.00021987467178413288,0.013353458942845536,-0.04223419228894738,-0.01614226043798656,-0.024180600608924265,0.0740332830210232,0.09583874352673177,-0.03731046560016197,0.02970823458605269,0.042711896561968075,0.03607116482156945,0.029761730513892835,-0.04612379501282317,-0.06995547541970012,-0.000342132887344562,0.12472559537641333,0.04491876980365796,0.0693591615472865,-0.05280723796951252,0.05054405944835224,0.11775270089542854,0.0032350787632705294
AGRP,0.06261154852832614,,,,,0.027420937275170455,-0.024480239676440387,-0.018701528200313997,,0.0035967723125948253,,-0.02428777428130029,0.015145794016147235,,-0.03702262285043458,0.00859926269116509,-0.030092443787551288,0.0670445927672958,0.019177406395841184,0.13821472089054054,,-0.018936151869900875,,-0.03398926515099847
MIF,-0.00440988039616246,0.2242102265825615,-0.03715773228101795,-0.00941960170857648,0.007879748394449153,0.07515426761951728,0.1088708307951862,0.08848580410966993,-0.025876735022617336,0.04915710710727301,0.009323141872003235,0.07432592580013686,-0.3379788247843424,0.06832014842468935,-0.022229497661037455,0.2276671138129509,-0.060373220085821265,0.021516129280675703,0.01046948411367385,0.028253172128490697,0.018386387590644253,0.00149681860273531,0.06728106909208167,0.11951502395784186
PTN,-0.09752526526603021,-0.10559094266492625,-0.0651788644179825,-0.018879335821086723,0.05612231802229592,0.03026015695508057,-0.10038366895383306,0.16276516301090058,0.18100257643916345,0.07986316702426442,0.035203393393642174,0.02357632344636761,0.03501155972296288,0.05988305367034908,0.14580341054982257,-0.1084153489107561,-0.048275759945956814,0.028845772277242634,-0.004025137093817346,0.042372540553634486,0.03336475610467287,0.015225379600310977,-0.06931827633785952,0.12382851202303372
BMP6,,,0.02415266502524793,-0.004844626530838573,,0.03869838894199086,-0.029635147713991,0.11222669735241018,0.018702667901305273,-0.025247482507449084,-0.010073328236635325,,,,,,,,0.08260593402914154,0.0006754692204535335,0.018047865136597143,-0.050423479022609755,0.09024992764685828,0.05761960139192225
ULBP1,,0.025972426035924957,0.02180012426635645,0.0003195597048853524,,0.05586633787758091,-0.02302250597142247,0.04446643061564411,-0.02700788118478967,-0.0306841937475052,,,0.14306729554237615,-0.021686215467615476,,0.009529077637004156,-0.030092443787551288,,0.09580642813672217,0.031663008961134005,,0.0058456005870956024,0.033046417605298514,0.05760466890041335
TG,0.019631738628881838,-0.019474943288126816,-0.004897191948756048,-0.028621395772524715,,0.061974319147662486,0.04362885761889752,-0.02362191893265889,-0.0049486576165651466,-0.02437789137067425,-0.0110464514484964,,0.12695053764159392,-0.022336480393022797,-0.019756881733521428,0.07140589793950632,-0.06137911348370474,0.09020019572061393,-0.018203390594427254,0.05839906012618825,,0.007647957901882882,-0.024895971882049426,-0.023542041846433655
VEGFD,,-0.005351571018415169,-0.001652236229088831,0.02660913421703795,,0.021194020207684523,-0.02749193691095075,,0.018317135363534635,-0.03476812416820523,-0.011196288998412855,-0.027377725878142585,-0.02165471007541737,0.03561003575020186,,-0.03521196453924122,-0.038431273196887626,,,-0.010784628341121465,-0.011673900647859253,,,
FGF17,,0.014763763042667879,0.015731178945169136,-0.03272223263169818,0.030856622015236673,-0.04372251356105858,-0.008395522945872492,-0.021593685661831268,-0.0440250938769648,-0.0007668888259819554,0.005739281859625314,-0.017205792077862953,0.10471099176713279,-0.02762817558983075,,,,,-0.015676267228381825,0.050763839337817473,,-0.03999173556908289,-0.031048274792867977,-0.020029555168816462
PODXL2,-0.008279234833658796,-0.022094330359982078,-0.062029451111945945,0.02229561512923517,0.05597122434945345,0.05622849067062199,-0.032374585967634026,0.07617493118590242,-0.0255016712338856,0.019180314924623524,0.01812674858172364,0.06459530551609029,0.030787123318227992,-0.04278426069953975,-0.008185539557175391,-0.07272087197036042,0.07278572668670798,0.03961600511132235,0.015426632457132163,0.06106805468464453,-0.03206885633792945,0.04892531555010218,0.06949842680282485,-0.05527348256319819
AHSG,,,,,,,-0.03849243198291271,,,,,,,,-0.03483876254490677,0.10638905268283741,,,,0.002467794563724894,,,,
RSPO2,-0.04159384249945657,-0.04042821347928417,0.017227932258884207,0.02347174687707277,0.038451884250237406,0.02464694124018847,-0.0542339763144373,-0.009009906728298813,-0.011070877036685243,-0.00036587224711158916,-0.010042058235199106,-0.04110531921135645,,-0.052002780733365485,,,,,0.002646897605333012,0.021064171481975272,0.019207187898450648,-0.04410795698601359,0.11624206751349103,-0.04888080852901341
GAS6,0.11163782245456351,-0.11524228291910169,0.01673317461749202,-0.007555550935776852,0.015132510223642797,-0.052430811302051086,-0.04956934608380348,0.03197425312937708,0.037663780533928055,-0.007221968824751012,-0.011559371967345309,-0.01873882356127675,-0.07593230314507053,0.10171213637851576,0.0473757053563468,0.05989577084966259,-0.05476141729697693,-0.025997058921335154,0.02599258854669845,0.01651374669564564,0.05914166331205645,0.08529750986722665,0.10729651398380256,-0.07681400544684781
ANG,-0.009590956233811957,0.13294518965739713,0.0466025202270402,-0.06307022723525599,-0.019547968950020467,0.12490341362934548,-0.0050580273961321675,-3.542520105462654e-05,0.1441011168292778,0.0157005389582598,0.008263548941706575,0.042735228170094675,-0.0945365394002924,0.061686190270648485,-0.04430970359324662,0.2056150109516207,-0.07000810597804616,0.006048805868383079,0.05742726161947234,0.037358207560776326,0.09135116871914067,-0.03096953858299989,0.060907541139490116,0.03119377970547677
F13A1,-0.05934803114106352,0.07592182643012148,0.03507051225550491,0.032055799372249026,-0.005341156565152336,-0.055838626266428694,0.04997856757125154,0.10749561654422736,0.08059053823103204,0.04263686116718342,0.011294345473828665,0.12943204346668138,0.09659451197350241,0.07412389550243352,0.1749515412363542,0.10392100869203569,,-0.02616345526213328,0.0037171762977938104,0.0027044196697889288,-0.0008899111626874211,0.017164496215118192,-0.011897693826382274,0.03510304207483625
TGS1,-0.07466962478324869,0.024320926562203367,-0.04251180879281893,-0.05710790216941189,0.02767731755552102,0.017111014978848694,0.008602571515442303,0.07173460100233327,0.027069532538514487,-0.008593829637593434,-0.025158360071527212,0.05901363473516567,0.057383516481112014,0.06744788296124285,-0.01374581432805061,0.03150120545874666,-0.02741363097472908,-0.020129901446080473,0.06626545248548796,-0.03535242069387056,0.07486293397632159,0.025847443487290116,0.1103121064958292,0.0501351061903327
PTPN11,-0.0005179588326575403,0.0321758738487236,-0.008056591106114109,0.0154763951408214,-0.002651783990789767,-0.014348246479209915,-0.06545706644350505,0.012184219111174685,0.05300925912818944,0.03852715275877871,-0.04272554236015232,0.002373929491688208,0.15040748630075026,-0.04917346970277689,0.010086504411192656,-0.0891768694883915,0.06926864215472144,-0.05221351661213676,-0.03407390417228873,0.003944762248433553,-0.06314001223616417,-0.007676471379146297,0.041310111771026746,-0.07649434274460397
IL23A,,-0.018978473811592872,0.03612310152664175,-0.012980126817243112,0.03467354624782396,0.039486869952353745,0.10284685546935364,,0.08464889246154297,,,,,0.01019992839809021,-0.008403952898833444,0.0065173507595317716,-0.0251179989257088,,0.0649275020680971,-0.004513045755769241,,,0.07119836605940194,0.0987863076521389
CXCL11,-0.06791956826258565,-0.02431096323483891,0.005339703738265377,0.04048799707788351,,0.03543427260464268,-0.021440772346116854,-0.028101962435602496,0.13028116328818495,0.009206739903024147,-0.016753516986999582,-0.024648750430838588,,-0.022734420082471802,,-0.0810858086167796,0.03052614308541658,,,,,,0.038643634432514104,0.017707488948464942
CXCL16,0.02953186318672397,0.018297185823097913,0.13913856031475805,0.08951314742041541,0.029887590259027014,0.01949866917490404,0.0805099143897582,0.06577966071505266,0.062123273668638304,0.08125225107070198,0.039260176701851,-0.03977103392142069,0.05296526388788174,0.0746560792331705,0.017962628510934227,0.010557307837304464,-0.07960883515398223,0.015871810422690525,0.03956649980351426,0.07805992845381844,0.024550162442021666,0.012740990817804648,0.12206115095880667,0.060189720509078413
NPTX1,-0.027974055092466983,-0.11227067919463282,0.04006294863071374,0.0024756827492742758,-0.007187640075275482,-0.016087090887682707,0.03775165842226293,-0.13340375430680015,-0.12586655921588638,-0.06098610053063216,-0.054091289720889744,-0.06683426826648856,0.007615961316082179,0.00439374005165083,-0.09920496048277708,0.11650569707181523,-0.09723342902408948,-0.008173205787462098,-0.04599120681775743,0.004698485824488814,-0.007995520301767398,-0.0275168029349064,,-0.18038830949360063
HLA-A,-0.06139499236099438,-0.0573013099208726,0.08997238508631389,-0.04674148451958021,0.042924389904435395,-0.0043814132186922716,0.04758245844034307,0.10686625530766053,0.17417785786581313,0.019924675521994728,-0.03354336569580151,0.057367240139175935,-0.19614306349458244,0.05779341596604541,-0.09888831986704191,0.0633465658243734,-0.0011407435221594605,0.011504033297387199,-0.03761123785687247,-0.09337625258132673,0.04667790665373472,-0.013452204904824561,-0.01636365834912329,0.058686476059056754
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.002353005677878247,
ASIP,0.06740736169318196,0.06148616686857279,,,-0.021289163917839367,-0.03373453740893145,-0.03633890791807894,,,0.007536099570825726,-0.011344229649882734,0.06306417219632043,-0.006652264320042387,-0.0037906518775946895,0.06482511177446611,0.11099485444962608,0.018629904523347493,0.10494659036930772,0.029779852325566156,0.11153310805687029,-0.007057260124795217,0.004579739023450665,0.1096397344190785,0.04079584191618992
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.10189888539491615,
CD14,0.08067375367470205,0.033119865987728286,0.11916206398084082,0.022268389378444903,0.05583250725320663,-0.08116886060882327,0.05801728953283441,0.15789291617250845,0.10694788056971419,0.027154794654224393,0.04633587725301602,0.08016641477224959,0.01090590550513829,0.07735643949861483,0.052445241077108094,0.19012446401353583,-0.07385068070972181,0.052304714989202916,0.046121480769320725,0.07581982516569125,0.04291977951665079,0.06123583848260474,0.07256518690930688,0.02931658026071443
RGMB,-0.02852892363061825,-0.01002550866936496,0.037100427071140876,-0.008913513312241187,-0.02067706991917805,0.004619729933310462,0.06661618946894067,0.09908605485614885,0.1158072885220734,-0.03843970358817723,-0.025130192441726002,0.025762286815449197,0.17104174535214667,-0.04053168308247272,0.05067919198518987,0.14011880975660818,-0.06562428025558154,-0.010898814258294455,-0.02167627095333054,0.0023751023433893643,0.09754363816819554,0.06173456678116454,-0.006748834859787672,-0.0431605137335792
GPHA2,,,0.06069961776359538,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04341898300741401,0.0832929353689021,-0.03018905296198286,0.013500335819717726,-0.026374072605953876,0.03432822200222549,0.010100332419941741,0.005469445272632163,0.06671751758546395,0.025784145430368395,-0.017552772225745736,-0.03939199124356722,0.02650666748770792,0.05275761806609929,0.0037874108833641177,0.04017444111784538,-0.014446351514815856,0.08096861604446812,0.002702727029877957,-0.009115614378788169,-0.0348206753022413,0.0008184665732588993,0.07970941833547517,0.0302427981203151
APOB,,,,-0.00681053001720035,,,0.009376363070486187,,0.10015573407903532,-0.017681257374548662,-0.012733420394227589,,,,,,,0.004471682680611329,,,0.08597146593950956,,-0.03929066564851533,0.09314619750888566
ADAMTS3,-0.0632646734961657,0.01438716747753137,-0.014627368795708553,-0.004164136059100255,,0.0764825726830014,-0.05144837973096234,0.014772212322561047,0.12737849000652948,-0.002375791816629035,-0.05640619706390709,0.03823714030954346,0.07300410644312912,0.025561773510487388,0.21534010668355064,-0.16440358978296504,,-0.033943779940855213,-0.05408226004372938,-0.002227853037143525,0.04470812552014717,0.12241901658161697,0.03918283048343873,-0.005007667931389812
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0212768086187482,
EFNA4,-0.02528337232225789,-0.02741821065085786,0.018027612157982546,0.04259827297809377,-0.027185386389948024,0.02939578932915106,-0.00918683127433774,0.07240595519031202,0.10013227018542942,-0.047975794424395854,-0.006337704411612885,0.034202501425890604,0.08978202804458599,0.09321179125928149,0.054284210793452935,0.06745880357875678,-0.004150294967186475,0.06818710994062738,0.03110849707221161,-0.022877530584010007,0.025309178369232938,0.04812286027789011,0.07509138860590764,0.07259140917660728
CUBN,-0.05057577369917366,0.04321191920597801,-0.06037442647365624,0.02490729573141986,-0.004964740266734309,0.060386507343992694,-0.000790813577868611,0.104702787353529,0.1094637698830561,-7.005758777019132e-05,-0.03801956264684246,0.2932982360487924,0.04147753205159622,0.03765523925849402,0.15941931783765093,-0.005392080599789304,-0.07123901377183706,0.0960020718973246,0.02809800906588461,0.06844959834983831,0.07569162231443038,-0.0011663716039859212,0.08989384401469354,0.01692328863951576
ADAM15,-0.00831548676768095,-0.03735166534976798,0.01217469298563965,-0.015387383738658885,-0.00043356602248697303,0.012685836830891174,-0.0030335410674600487,0.08410730224780383,0.06923600334751384,-0.018912728550163724,-0.013724263643974053,0.04451509692270232,0.023605473805408502,0.051963841001708054,0.09171994640490692,-0.02342574900049252,0.023776566573118142,0.04417170796603036,0.014921587322543152,0.012645975607551135,0.013297800238393968,-0.013377379261417693,0.004011501780804036,-0.005371876374940325
TNF,,-0.06708643396312448,0.020562535398989015,-0.012488257195033398,,0.057994926556402634,-0.005739743989374379,0.07043023828072786,-0.0003537048615881851,0.022731559416437307,-0.015702761930624004,0.05172603234303815,-0.026435678595477203,0.06444297609474786,-0.010097284740960668,0.02576127254978671,0.058971391139804236,-0.016882948464783942,0.0626625227263233,0.049900374353698713,,,0.059422678647252515,-0.03544196338618838
CXCL6,,-0.04274256216042269,0.021710025186434643,,,,0.005281860255897074,,,,0.023336568105699042,0.062301478794573276,,,,,,,-0.049572067638134085,0.0066724721901244505,,-0.03215579205637597,-0.0336909890817537,-0.03215092745717793
MFAP2,0.07307699155189382,-0.03548219102582312,-0.013796020220653555,-0.0028571718945275735,,0.006176441668556156,0.021499186478991687,0.16730307410201667,0.13916008012635941,0.008566571234290955,0.07822056077128153,-0.027377735585085838,0.07358763263328126,-0.0023133195211252227,0.10906033395233518,-0.12813652682533494,0.09848719263748969,0.004162728788163455,-0.04876570011799359,0.06295382072518552,0.027115329254751092,0.04391296137449932,0.057217668511440764,0.012748878574902584
S100A1,0.07172658274120527,-0.12504360875193632,-0.06713176737506639,0.005329612001700937,-0.001623769898044726,-0.05044104283331552,-0.01767556880323188,-0.14196150131898308,-0.1196117129841054,-0.03659305949493951,0.02075281386094829,-0.023343195012848802,0.16961953597444046,-0.03249078325673283,-0.02456206099881523,0.032830849473647214,0.040449170409383076,-0.039091349989345235,0.057138751035171714,0.0616799207634516,0.013224053405780567,-0.014860300794171877,0.06838674731992937,0.07506113392689256
CALCB,,-0.04421290345526928,,-0.02909578147628556,0.06855068969290105,,0.0946490052992141,-0.01922094809191967,-0.030701119533479315,,,-0.023550380056881523,,,,,,,-0.015611597670313178,-0.014452244715015201,,-0.015408908011545893,,0.12231544726283833
BMP5,,,,,,0.007362646964394766,,,,,,,,,0.03378574123710739,,,,0.021226665863632376,0.01380350985125618,,-0.006102239915528418,0.042971461301403883,0.029357032704497524
MMP7,,-0.01628649749438446,0.036213916666729254,,,-0.06606359787206746,,0.06809207079258978,-0.006465536262765048,-0.02493432819556133,-0.02329321839241488,-0.021604360995211062,0.052220939254992556,0.07172592489622569,0.10236879771818154,0.030899600929469112,,,-0.0031414640790568557,0.01876628323525134,,0.009894668134619764,-0.010254505191572203,-0.03547356060058512
F8,0.022747929097273703,0.003442947433525786,-0.0013228899301807732,-0.010974500851458542,0.05446621845709421,-0.007233008787209602,-0.030716389291641697,-0.002754017994083593,0.06017139052118718,0.05499624545338403,-0.0327848180124525,0.016353423731547186,0.135775528952326,0.024108138148689298,0.16784191144787083,0.06997030020885159,-0.07069234003705538,0.0953980305699567,0.09144047766263214,-0.0172458618941415,0.07663035120356984,0.05200957140955005,0.047815820522398404,0.026529842056613347
MTMR4,0.02789381567422157,0.01711055272789277,0.0037647009688997132,0.03881560131247034,0.017285719394939596,0.045370804989693245,0.01303875075057612,0.05107287904296564,0.01881252711726934,-0.0565257271286461,0.011048303621165087,-0.05816989044762534,0.08461110155666637,0.01260005737118559,0.030441339286646874,0.005738350329427752,-0.026556734053459066,0.08440566733859751,-0.0044216505826434145,0.10496421692409871,0.10595621068169676,0.026358238182761833,0.05974884167178232,-0.050670182432435075
LIPH,,0.010488916624914267,0.06334009734074804,,-0.030058447209530173,0.01055353758363847,,,,-0.009688210909100792,,,,,,-0.09271531231901102,,,-0.0205755292477295,-0.012174156120966647,,0.03292888716817698,-0.006260471842528838,0.018159755569439134
TNFSF11,,,-0.03281254085078598,,,,,,,,,,0.04329140688315859,,0.05039239090115423,,,,0.009167869517151678,0.027009907801539865,,,0.047255296095830554,0.022150525802227126
ADAM17,-0.037441168919916876,-0.11347136947862527,-0.038937836718927726,0.06344624341243799,0.0646723089087364,0.002961466081312244,0.05505099789233933,0.12070896857398904,0.07383194780956652,0.04021005401360256,0.05786397876125653,-0.0065456062348141384,0.10483032000218265,0.0747579801913054,0.03557802628952582,-0.02636253503334063,0.08342946821893953,0.03263658663847089,-0.027994807546534405,-0.030671724865642874,0.02550530333790121,0.008724201609675266,0.027525700962728133,-0.012788600274577839
MFNG,0.05602643023834414,-0.050661322543922534,0.04986965132746736,-0.0007163207612387914,0.0280385561047459,0.00023428588870451754,0.03391767555389239,0.10334590929586618,0.04917617082616821,-0.07055468903117665,0.0330911060743093,-0.015482487265642116,0.011284088846212547,0.009674116341579917,-0.01423111643218403,-0.10846757611348973,-0.06655343066532517,0.026485466872867125,0.03333452900112601,0.04992832927684299,0.027807041522470197,0.06699358574667746,0.03875581559518987,-0.08127139044951942
IL36G,,,,,,,,,,,,,,0.0322109243052596,,,,,,,,,,
FYN,0.010480221030979644,-0.07262764248943408,-0.043129731964318546,-0.06252953047413526,0.08141677213214348,-0.020953057194572074,-0.07597615171036495,0.13800200460374878,0.1593023159876301,0.03668435823479728,-0.0571434348361949,0.00282780448194128,0.0976943256757778,-0.006455376228385399,0.1395554167610067,-0.09675749441069782,0.002265230933052506,0.05353632721532445,0.07090342700622236,0.10988274897488493,0.021768674557892918,0.022201999997369787,0.0846556630875407,-0.025262736356415145
COL1A1,-0.028905926678521505,-0.00940203522964924,0.017559844757695935,0.06961936138920127,-0.03416000898368503,-0.02727446938235506,0.06397763836598182,0.07482053068848499,0.15144811742300712,0.00030478396846418253,-0.02864392518706049,0.07949673377180064,-0.03858754572405273,-0.007588710486358636,0.10339249456159573,-0.17249727036707171,0.040749816552496744,0.12645192729798266,0.007524557332954061,-0.06463687733419864,0.026461367411446047,-0.008192999153688157,-0.03420869356675753,0.001494459496233178
ZP3,-0.048324200607506036,-7.01281908007127e-05,0.006747360326978124,-0.027223813561585333,0.10163281017923821,-0.004230892987259811,0.006225684308545593,-0.00672120914763204,0.08609265999708669,-0.04351750782173574,-0.012733421527452136,0.10511618495561141,0.04435834372328442,-0.03068139675175173,0.05415486167005283,0.03261957234732736,-0.0034781272211380724,0.13547054640042866,0.003965751607061675,0.08887507850716803,0.14709055095287013,-0.008423545913619282,0.07502476649344936,0.05197977734265049
VIM,-0.13169608447929346,0.11007798072547904,0.08180581214683762,-0.06886395513389919,-0.03419308726728543,0.08505468230516314,0.0901297664391407,0.12471164658200684,0.14939298010742338,0.0015696622350305216,-0.06609550526393261,0.06797796525677213,0.006056393738623417,0.11091406288127169,0.0009644837259477333,0.21384438865001246,-0.0070724658278326444,0.1261645711349946,-0.04655312704908358,-0.08693443605918184,0.034456173115896875,-0.02822661857295169,0.047814083660931476,0.03066104265831605
EFNA2,,,,,,,,,,,,,,,,,,,,-0.044784724729025976,,,,
NAMPT,0.019643352804757225,0.11515155840025235,0.08272309351850866,0.05733393597146632,-0.0606492517026366,0.04038860306746981,0.05676222139464802,0.027507090006733965,0.08242717780322667,-0.032021851544203735,0.01098532595275304,0.06428781275895405,-0.034414216197299265,0.08324685438103917,0.07209700199812961,0.24922940280596706,-0.04611384958519118,-0.0028239946498066055,-0.0459119948063716,-0.059901131555237075,0.02477420404324337,0.008763404265368193,-0.1273940484345283,-0.015082810018784804
S100A8,0.13211798740148656,0.023449966706075902,0.11606464184885668,0.038519427077974115,0.018598648291081817,-0.01679025045800947,0.033396476054674884,0.08054100690861923,0.1574824265515371,0.015869261587186132,0.035054153490582,0.06747248994097267,0.0616122004614728,0.06212002935635362,0.09221204715650898,0.2295414205942683,0.03217317621975462,0.05946938226705609,0.00254827334170116,0.08929735931311499,-0.03827296468198852,0.0029836683883325884,0.003408057720767863,-0.004204574680094622
FBLN2,0.020942793722450132,-0.02404756732384556,0.015267838476003518,0.003541918210747175,-0.028743503179056645,0.018723748982456375,0.02833363141286851,-0.01076091506777917,0.03964251602994531,-0.023643772650768512,-0.0144137700535902,0.008090636170997251,0.08906316478759706,-0.015598245244890063,-0.023221759439996038,0.09490583980736901,,-0.08549282564126923,0.015799447148952456,0.024906350584656452,0.01849286121693,0.05250849184634759,0.0404444225707216,-0.013339520028719045
CD86,0.040508033527487254,0.1262130602350301,0.02041004988674139,0.05751543375565653,0.03829296833630207,0.0331992288291239,-0.018268262377395105,0.032667650906150945,0.12650098617408692,-0.026162451483076204,-0.014318190119373844,-0.011687099628641971,0.1320880394067414,0.04841451389608296,0.030567690673473816,0.10328675787850898,-0.01086072980437212,0.09242497469096411,0.08222661616233122,0.04583774181141769,0.05699627336928737,0.08912598979240711,0.12016578610784029,0.012452998646539294
GSTP1,-0.08025772378107093,0.14740334023795335,-0.022124085655726634,0.037282031887224065,-0.02265933804387956,-0.001247202520170587,0.03460019503759981,0.1282358698897864,0.09661025180304866,-0.01331765545385602,-0.0052459733417109505,0.09165325128594694,-0.27130928310628816,0.016760943735743203,0.006506282147592788,-0.1305767615821904,0.06532779059432112,0.015598941714816825,0.021771837799715803,0.10332190425762863,0.030946748781473115,0.003949047484505354,0.06376036247497081,0.08713733136805722
