,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIP,,0.007495478276270423,0.11101951951433724,-0.04282144234246613,-0.04528886559179303,-0.008452034256859723,0.0639132452461761,-0.041701373382933005,0.06805137461556517,0.04494287743661874,0.052479087398051065,,-0.02377041325538388,0.06667602018104479,,,,,,,,0.10474714491524,0.005754020824584866
NMB,-0.0038894348798320507,0.04452753389601692,-0.10894649460354969,0.033314117873714834,0.005980872944532574,0.023104251473056014,-0.02300027255028304,0.12391218127662623,-0.01261502287300626,-0.017043929333812186,-0.0547507066179144,-0.11882350048287495,-0.1136230983042687,0.03899264087980724,-0.16990342358720642,0.049379341938598005,-0.03525056747952323,0.042782879713971524,0.15489752018616448,0.010054080951337705,0.019554632394919984,-0.0716045925344245,-0.09497648731742112
CCL26,-0.03651910608512957,0.12036450676494483,0.15911672449734343,-0.02962563211213961,0.020871680850466427,0.11855768782722602,0.14482246254250247,0.0731684828413585,-0.024735098347786356,,,-0.10770619578626192,0.011239753926833592,0.02529200809516676,0.2629210029534342,0.013398701509683662,0.000949293233972095,0.023543578402706353,0.02641573794164637,0.08446353247628922,0.11555935208788932,0.2293453126258572,0.02282577390157835
FBLN1,0.03100582439639714,0.132685911776727,0.3207255264220682,0.030821893805749,0.1453518116206424,0.03842634533246534,0.05945848227866916,0.1290107294403843,-0.07148207292969534,0.029441812071107434,0.02526217605967234,0.12956050580438103,0.08213791806021327,0.1073560618091135,0.19773438197574947,0.038560138284079296,0.09679576128893334,0.15113950473942675,0.06384507734449718,0.1395832920801553,0.15832371099043652,0.10212954362184302,0.15511121348661483
SAA1,-0.03849728326437332,-0.04943365290019287,-0.08493109682790793,,0.012627929902689792,-0.023496205059736815,,0.11756421266836112,-0.016116783223080407,-0.02062246692303375,-0.03372453760581407,0.0289701453758385,,-0.023829341853959685,0.15348634950201837,-0.020298156476810877,0.03439977400569437,-0.14220860624078813,-0.13373822853830872,-0.0423752110482413,-0.07226021557139622,0.06237807318682706,-0.022539027332113604
MICB,0.053093047684239364,-0.004897207461845283,0.05465505731311429,-0.0006218107645778097,-0.03401599653262315,-0.04300756230165839,-0.0213000729060454,0.08540252390513942,0.038114560940816854,-0.01472045597782129,-0.026002047021156285,0.05903378246445864,-0.03437507368612529,0.05737507820029617,0.03488950952753569,0.05585787013771659,0.03435475031792476,0.006964732214066935,0.006537786683871611,0.08066717248929409,0.12593757118290827,0.1704677269117236,0.06191735295251274
MMP13,,,0.1360485343733095,,,,0.043389015529658445,,,,,0.08067562217585238,0.036169872730025136,0.20948645647489111,,0.15163723230658582,0.050845028628778016,,,,,0.044891009388473006,
F13A1,0.0763071896490114,0.04504803277477299,0.007236888937574955,0.09686976681937161,-0.033583079834454896,-0.013787435177812819,0.04676497935353221,0.07833563843068522,0.08033904513479168,0.0189612426024688,-0.025337702578295238,0.10766595992150779,-0.023109501642392186,-0.05138593563409117,-0.08339521865462349,,0.029346670986909438,-0.09806781608388093,-0.11104306484742929,0.14484164476215633,0.07787914450415583,-0.007781944137370121,-0.07923915991048747
CXCL11,0.027339393882556285,0.0778523031727398,-0.02749521532157043,0.0023390981520728803,-0.0494328418246835,0.015495470486411768,-0.0004002797593742494,0.10745783563410796,-0.017072070237857756,0.01655384048128753,-0.03951758505940358,,-0.017394500498020733,,0.08706872647212074,-0.06972308393456081,,,,,,0.08859017330845996,0.04616698106110608
COL5A2,0.11871873120939513,0.20710354087002728,0.3126864809366264,0.055232185311688116,0.052443907312948276,0.07349795091912353,0.12824441961837935,0.2064088814021703,-0.014542488485096882,-0.057116251076379645,0.1164194529016586,-0.04620292292908854,-0.0661945934972069,0.11162590222636307,0.18200470278023942,0.17964377344973356,0.15634531992943793,0.07892490767569726,0.04326418039574817,0.1145363390035703,0.096917341794896,0.28059233171043385,0.09252597494259156
EFNA5,-0.009278842791998742,0.09578164752675013,-0.023943014489349303,-0.006723237644206862,0.06137092413580074,0.06866290877721583,-0.024345208119152584,-0.04253354189781342,0.01776450703495656,0.010377369034023233,0.05565777791398729,0.0888136548444981,0.05105717906331995,-0.0053483767438092505,-0.10611206859196154,-0.03823623827236241,0.04443500064716759,-0.010592505824009465,0.007574416405931743,0.06546471078754658,0.05513441562538358,0.10802108126383528,0.050386076974818964
AREG,,-0.03503741220480778,0.1093228179766637,-0.019908161396656607,0.03135868205619413,-0.020165733449158757,,-0.049048184606275566,-0.004766336551152901,,0.022329912404790205,0.04834698559863648,,,,,,0.17331556418834426,0.13885075250618237,-0.006008730474517424,0.09067692632668031,0.193482626307374,0.03437235161662364
EDIL3,-0.1286645801639629,0.13297640262112578,0.1176867776309498,-0.006953697766778342,-0.0011872962546311209,0.03330537617800189,-0.040479584836065445,-0.187677342122095,-0.039379620537611786,0.01095074861894487,-0.028694361108846687,-0.048358402397659046,0.07111016882567112,-0.03837943531491376,0.13626813453445427,0.0610934177204577,-0.12302929784152039,0.004555321534250088,0.02845123006884846,-0.2199728837414844,0.06037122975949361,0.1804986834855123,0.1216459187195121
CD86,0.02352901598623805,-0.0690560119909217,-0.004237109715947405,0.008447591974920973,0.061704493141658066,-0.018067211686651857,0.009705401357591367,0.17470740933799017,-0.03488911437622668,-0.03398120388493896,0.032475813127359414,0.09734003992476331,-0.006990164151282744,0.04554845390610321,-0.06573590215490382,0.1106965356148627,0.06168582237768255,0.013291856830008946,0.08990504293726358,0.05639309174548819,-0.040501712824701996,0.09084310356539853,0.061557349659291105
AHSG,,,,,,0.010541707671219973,,,,,,,,0.035540968668299935,0.022197384179221284,,,,0.0424656658286147,,,,
WNT9B,,-0.023283001209712516,,,0.01765369102665863,,,,-0.009950597063674405,-0.015276155843977639,,,,,,,,,,,,,
HRAS,-0.049642654976818856,-0.01246631214993808,0.042196631192803445,-0.004830838637954185,-0.027458530958769104,0.050654362819347244,-0.051659529821629656,-0.05261635433135318,0.02535161901480241,-0.029233683086633374,0.0625019962352889,-0.00646567093865781,0.012199052184628198,0.026856636709845866,-0.07152038811449235,-0.04066355763405753,0.07239540779592367,-0.10909841673865864,-0.004186543533899895,-0.02380916072962495,-0.05930900599886407,0.15585384575710728,0.023895914973770773
C1QTNF5,0.0036803863697839265,,,,,,,,,,,,,,-0.06540071433849592,0.02885792179632579,0.11089506030283051,-0.002718513995770165,0.0973297816595513,0.11859165352655882,0.011069025571163987,0.08412555238911362,0.08381494804719675
RLN1,0.06827730908292937,,0.0469938276230897,,,,,0.059814863155376014,,0.09002464454302883,,,,,-0.059615045590446315,,,-0.03652082981603638,-0.03764117514908304,0.04557358425048674,,0.04079782928520164,
COL4A1,0.18941140398877268,0.1699651003369417,0.3817073065511258,-0.022857401071537334,0.0892188994930117,0.12973942487488155,0.1548004134355914,0.22938166840794608,0.019196840812691515,-0.035943372357074545,0.03559773061510964,0.18942080779369938,0.03800418737030054,0.20442372233976175,0.2452992691154884,0.22948129236942344,0.2881316607075303,0.20574544585431537,0.16747582653207788,0.2239054127609668,0.2028126320377587,0.2664471941643927,0.19574934503129854
CCL3,-0.033017206448241944,0.10866000749464515,0.23981818693081375,-0.025378699864925542,0.047607847030897356,-0.0007067649911274484,0.0488777450705507,0.0781851103446208,-0.002517176836850547,-0.0013604515574280464,-0.013121848682087066,0.04853036471679604,-0.031262946079072804,0.03873480272323152,0.06492049855457871,-0.013582963030248531,0.04122483342665004,0.029071418042015677,-0.022982901895528252,0.05397887271228583,-0.012376985451633864,0.10652138048178567,0.024498005297536547
BGN,0.10628232378849832,0.08555117590381175,0.3134839842779092,-0.021740420983145017,0.05537552004289219,0.04283394599967312,0.11663119451549447,0.1654620938017183,0.012382422845861349,0.036623731343424046,0.014285872530687365,-0.060253724298831315,0.04546145092151646,0.15197015522224122,0.20360433452217452,0.1759039775420425,0.19572005714914312,0.1197458526047449,0.05005276175413672,0.18458925241652296,0.19176056674981967,0.28791104496447906,0.17568278216847166
RETN,,,0.04154756766442442,0.02263934554622729,-0.029659805142253255,-0.03458395857586516,,,,-0.03786514598812992,0.03301682954456881,-0.06483219823014616,,0.057060433291778796,-0.020055220397660774,0.04098528218852994,,-0.03756385958432944,0.049193072744425984,,0.019131579788428478,0.03195114766157378,0.012663366600293935
S100A9,-0.06659294994192594,-0.10273992784868816,-0.0013932011346816158,0.06461791967175194,-0.059475914093252764,0.040908660416840534,0.03790825403466515,0.14103198387926658,-0.015845359545761536,0.040686355310724426,-0.022177511841530488,0.014885506265510414,0.028889514389842583,0.015520079184707467,-0.15269547814503717,-0.11358628851534144,0.1341474751179567,-0.12464611059320121,-0.06389054523760085,0.01671277138911157,-0.059563658154402496,-0.04794106532317114,-0.06242825232536482
HCRT,-0.03093222982327009,-0.009294290889904615,,0.02535498371601289,-0.024151585335994007,0.040068397248779045,-0.015886904441265316,0.009410793999636659,-0.027230168602904482,0.0026436676711084923,-0.026616968696682643,,-0.0038063795764206763,0.018458683050712812,0.015798306688684396,0.03224001664257833,-0.03544650685244762,-0.04517217717510508,0.11580257670287636,0.06702363538382754,0.063443823164399,0.05490094524761865,0.04341858974055342
FADD,-0.017600041640717816,0.03629784826757393,0.08221218553995241,0.027910854681781155,-0.050834757302767264,0.029959932357814963,0.04027168421636314,0.1388981977892564,0.0128905596170499,-0.02293746941508192,-0.02294265957094023,0.1281321893815869,-0.0034501266408066985,0.05188413914595043,0.019726136774963664,0.041384723335020114,0.10967112089225774,0.13399507441227088,0.021455563520532326,0.053577942770595834,0.045934605684651415,0.10573515423514018,0.041072753552623936
ACTR2,-0.07481408838469221,0.04266093141518066,0.12216762748892343,0.05738269580692381,0.02980577933376019,0.01356286149095191,0.031026368084375092,0.03215363767947668,-0.026679534841052434,-0.039024881763100545,0.005954811203442987,0.11945571406142029,0.06018055522204619,-0.010230462659321347,0.0929316091087266,-0.06123599328663145,0.06482783661459013,-0.05106237429015353,-0.03375944990468369,0.003938599844540391,-0.025821882012419417,0.047790439015400504,0.048869908462957815
BMP2,0.05726814290977967,-0.048572098741384365,-0.018224091115128235,-0.016746834622523472,0.007929972899742855,-0.002955421782751961,0.09398783810110488,0.07075915620394899,-0.033662979365303575,0.001297353471348113,0.06114899036808684,0.0015645250069281813,-0.011998780433809614,0.041916479873379174,0.15259577992941906,0.01706617724234495,0.07198666266032284,0.10093893921147248,0.04365894330225846,0.03006350896852543,0.017862429154799967,0.17183213244868328,0.017143479711193656
PDYN,,0.20942939178793832,0.05464229638901754,0.009650637551188966,0.04898345556626001,0.022274216725283073,-0.029033386559184197,-0.11462476389534403,0.00015903652552494896,0.11030506886326905,0.059746693504303366,,0.059393394989895765,,,,,-0.019812264500400287,0.03709192245202332,,-0.027883638483604593,,0.10231678425067113
CD55,0.14371737049239755,0.02192525218147228,0.2560350302929695,0.03194671306131895,0.022647197525867743,0.08488019849719812,0.03403925567984647,-0.019937824573275035,-0.03581370146530213,0.06714177498868054,0.009458122890198392,0.08486680952438505,0.007668525569985784,0.04566846520534649,0.17422605430984922,0.09569664995341538,0.1907573723361859,0.12435614538551523,0.09794114970707804,-0.0046023728838796955,0.07669609564190526,0.22851273955080945,0.19627518558255502
OSTN,,,,,-0.010966107263049004,0.07384160205370262,,-0.04146273472322665,0.016358937481888828,-0.020365562196009143,,,,,,,,,,0.07672649860102664,,,0.07732941030925883
PDX1,,,,,,,0.1867250433688216,,-0.029836769877972937,,,,,,,,,0.037656995157847414,0.03882165720638537,,-0.001996176657941872,,
CD6,-0.039669396460200276,,0.07958504116519884,0.05057083192620786,-0.008386488193978532,-0.0009838799639965642,0.007700013662034726,-0.006877301952943621,-0.0068452680313121714,0.008972096405047765,0.05176543612935048,0.013864810958732427,0.0257522857637015,0.037123289259533655,0.10981915575550223,0.06846373728655494,0.05775226298444751,-0.023062974771031523,,0.06012853798589815,0.08862176126281596,0.22693440300534753,0.06439248413432709
IL16,-0.02889656417880457,0.09731418061631807,0.10407639708080316,0.049292870040561695,0.0297292421489239,-0.03378765509466552,0.026653559773592173,0.07508405557147305,-0.018292516197214292,-0.02271829857684609,-0.015584907631096852,0.14147665492730113,0.05225350218876446,0.03257753287834826,-0.02032947812878451,0.12009322754466155,0.10000175694445573,0.13763653834782202,0.009945414742714884,0.06558424610238128,-0.002116516985629762,0.10075187249757481,0.11815663127615858
LAMA5,0.06363345289470934,0.06708821503499154,0.13189578490686293,0.024576566027127197,0.05624987283195519,0.03652794836462893,0.06953436415624425,0.14534439408926952,-0.000966623605497387,0.06484637929611861,-0.05080449642989556,-0.0013115486589192632,-0.10495695618876563,0.0955504516420021,0.06472358764650522,-0.0032748317512339164,0.1213238657288639,-0.053367789392907754,-0.06455836558141506,0.11009033557218313,0.008829138514034655,0.1244376667486421,0.015040535446339234
RGMB,-0.022826583145500484,-0.008190207965087843,0.049267075875508826,0.024921760091687385,-0.04682068207978417,-0.04011842545107841,0.002862611817738806,0.11567659088634843,-0.03928662778555004,-0.007906742312422783,0.0278540669700685,0.06872286739566286,-0.032626122326036414,0.048165435186011844,0.023994484461559957,-0.05568922029527008,0.09912143631436753,-0.00805499048087059,0.018638684687949374,0.05270499104046949,0.039372380020974825,0.03582906279283786,-0.0009181631111008131
INSL5,-0.017946873854192046,,,,-0.016800056087765265,0.00540254903380346,,0.012145589893834892,-0.024384366910482656,-0.022143325350450153,,,,0.02772321352119679,,0.0814117224610785,0.04665101734648224,,,,,0.0037374827282514547,
IL12A,0.05951268709698978,0.09395755920261645,-0.025768955345234303,0.07203137009981743,-0.00136312754677006,-0.02051344255558233,0.02387559036167816,0.113642488454646,-0.05802918904699174,0.023679355182971228,-0.0250403588194845,,-0.04266959321218945,-0.022691111673688872,-0.0025145815622687273,-0.04138446515019564,,0.07309750710239432,0.09760984720608788,0.09159962419413706,0.010279715822041038,-0.025618120677843657,-0.019209869986958495
S100A8,-0.11400938113355621,-0.006941164030663096,0.032765512649119324,0.0031066073841806204,-0.018245740195651724,-0.015915967040878068,0.04218758052185407,0.1660291504032116,0.04564386003423424,-0.0032612600692884506,-0.026674634945634112,-0.04716574631484339,-0.07096920971076176,-0.0053355098492350265,-0.13081207309148005,-0.07473465257541528,0.0227438815462925,-0.04417932850828494,-0.04229900061610932,0.03190008021861126,-0.04182198391318237,0.03285535664935808,0.003907709188237915
TAC3,,0.08068930543591685,0.026901582375140776,0.03812222110923291,-0.019625641941493438,-0.023426396523136123,-0.04794986895419561,-0.0869412124855872,0.053142157338761674,-0.02097584445844478,0.0065073017869724595,,0.04850293303647559,,,,,-0.04253096906723732,0.028343248602615428,,0.05787659215602738,0.0540794284805008,0.006502474878452964
TAC4,,,0.013571136396143497,,0.03924610784525592,,0.04006038645071355,0.13474626479709906,,,,,,,,0.0012674175214674082,0.09749980253684433,,,,,,
MFAP5,0.07924123998866907,,0.061851629145535963,0.054931468223373275,,,,,,-0.02380276033904047,-0.035499886112736495,-0.01081216938453859,,-0.05901647153479123,,0.008073053455565972,-0.02075292384017272,-0.01906049843617089,0.01768346156689976,0.07468268650793006,-0.022984604207412083,0.07329960596319957,-0.034512992987178505
CXCL16,-0.06816395485326227,0.012892727697134208,0.011954025628617885,-0.03714322503769501,0.017803086965403687,-0.001666761691357327,0.04617110050943285,0.13489704105369282,-0.00701159202527657,-0.09714977991769776,0.04266598325397538,0.019081337238291026,-0.011902724401961278,-0.047394663205242285,-0.0643360059839817,-0.06755871067957864,0.027732415544847837,0.08049206122253338,0.00017495963257599856,0.06059797257281753,0.009672503641706095,-0.012445987768571908,0.03853996389541355
AGRN,0.1634156801337996,0.07436643070889117,0.35694254695268685,0.002509753267605209,0.11029253092727913,0.04924307221674658,0.08407808391473895,0.1776616972858231,0.020522211041959632,0.03132296868417552,0.008286761907207965,0.10085787217587049,0.04570494361062372,0.18686954726606206,0.2140769414248375,0.18770639990242777,0.23412952454381783,0.21787064673090528,0.11590367346874485,0.21402518127604028,0.09278041356603607,0.3561655419280826,0.17693406658277488
COL4A6,-0.023379650557068456,0.024948298632312665,0.03813673351226282,-0.010837828222661617,-0.017363248580043913,0.04511594535341434,,0.06652000179207405,0.014091796198595637,-0.0030177691252460436,,,-0.012473734782159419,0.029865544325557387,0.0209785505577088,0.02513378546971457,0.10826373032991075,0.1424263343681923,0.13136868770040236,0.10750473434558253,0.035259832768865546,0.10442788403724469,0.025091703734423387
FST,,-0.05315034744624704,-0.035233563050382194,0.026263951447642785,-0.040291985324013506,-0.017027799192485888,0.07312887283544091,0.045683903169124365,0.05619329389875374,-0.020511383782440475,-0.018391553289561238,0.01601468041884635,,0.17567789735030848,-0.05434433610788884,-0.08081583718992941,-0.010195482721504692,-0.006159029035934813,0.04276713579255334,0.13834526244742942,-0.04599400798828122,0.10960000523120507,-0.08620176428445141
MEGF10,-0.04666009271615787,0.06604015307672469,-0.008763518577153136,0.014377426478468418,-0.004554297271488823,0.10146902411718214,0.010189792843341379,0.024065674458132003,-0.01222698930584157,0.00943437084805831,0.06526091443401558,-0.02661134693955705,-0.0061200412419227775,0.02032152476889717,0.013743277442075635,-0.025702505048592075,0.00869639086942493,0.10377882551599857,0.0696934520282825,0.06041019451829899,0.017530973839240266,-0.014209575479411618,0.09955154748325025
C1QB,-0.12533017671378596,0.0836925370219046,0.17766120522180448,0.02940008082617943,0.07105561342486141,0.11218423612898276,0.035346227746979986,0.15540093768217003,0.011647005126482445,-0.03152410116869721,-0.03683353730587573,0.1692525268954928,-0.01850116796413752,-0.0871887870202865,0.03370320554486917,0.010859298054933818,0.025066431033693944,0.06910922979684747,0.05408482268425849,0.11078843381801289,0.046543525009380804,0.045269834727217934,0.07132576624585638
HLA-B,0.07674025161781979,0.051240156869594045,0.1410876557195038,0.013461936211402618,0.003592867247346007,0.046001588646286305,0.07708165739612491,0.17972234816207505,-0.047098764717213894,-0.02109083775513392,-0.008785492559647544,-0.05988222929181946,-0.09508752718745334,0.0335449339710561,0.01736924354484675,0.15187349165262373,0.142390969058244,-0.09688250649117722,-0.08397385903975853,0.19001154058916445,0.0643131491098957,0.24041691657212352,0.08031531768599753
PDGFA,-0.004717676564283007,0.09418787459398803,0.09148413859442549,-0.020782651966655644,0.07168210814633014,0.04161024728727998,0.037081140909972714,0.04588606630717238,0.005991688691939994,-0.012407562308007566,0.033972037141847315,0.0279577868045597,0.016892215532754815,-0.038120839287675255,0.001535637260531334,0.06047674144039165,0.0699335853487696,-0.043875682998993096,-0.13121397379127425,-0.025677730825386016,0.04496810578106412,0.20417662469689238,0.08629685533000726
LAMA3,,-0.00552368852792019,0.010935012305548542,0.05450382639338709,0.011766596089303475,-0.011867911203410767,-0.03339432395688326,-0.014522562362571394,0.077433921806009,0.03204298361099138,0.10071572237516545,0.028572727799287666,-0.037009739660924454,,,-0.03844729772259644,0.08775945448637597,,-0.0012544956641536132,-0.0022902304200936156,0.002378623945561335,0.03083077993668767,0.013022738220292644
DKK1,-0.04505013571288605,,0.07891995908220258,,,-0.0034639480952351883,0.044587744416390816,0.011940248685139666,-0.0386125584193294,0.023372535394873616,-0.04001268663408492,,,0.06397630064370285,-0.008877680922862839,0.038608451084340835,0.09866651020298878,-0.002204904550824044,0.07323352555176148,0.020475149241725974,0.01255507840455695,0.0930252988016935,-0.08415523994500251
INHBA,0.02971640325818224,0.09330859727144572,0.11676546990255329,-0.027960797975727612,0.040719875545133136,-0.027381233089019272,0.017213403447655234,-0.11077849720814448,-0.03258127567012124,-0.028571958651168742,-0.053169380718958915,-0.0215463206140778,0.005760485947049046,0.06328718620942313,0.08587336666653222,0.010368426437757918,0.017983404576579293,-0.02036449109618252,-0.06621395945817635,-0.06244639116348775,0.02040756429576566,0.12065675234781578,0.03865558402599658
LEP,,,,,,,,,,,,,,,,,,,,,,0.07179530204548329,
IL7,-0.016516222357386152,0.04141931394259205,0.026755056674955445,0.0015242852498190034,-0.055031702252267736,0.11065581557943899,,0.11058296669081245,0.008570224538091902,0.036669486101501655,0.05140583659947603,-0.006987560273565489,-0.030412864833465027,0.22399680205889108,,0.02659226938360475,0.061788820931837844,-0.0009147608193258848,0.005257773960698349,0.10418701695740043,-0.038241994636685386,0.06699903656405323,0.02253781533470794
FABP5,0.009207142681106048,0.06065437485199628,-0.00840297303294999,-0.0019692470476433276,0.027917596928288057,-0.0389278376913705,0.044994438337666136,0.07028652933664954,-0.013137848450816005,0.02394055415234622,0.022271423421958543,0.23549889355045822,-0.15741808583216493,0.05401767514410852,0.024805725087178074,0.04000903430534093,-0.020857683002515438,0.049920045025733405,-0.0037879751843926846,0.009398646278825858,0.025737185055469253,0.009154553218724115,-0.16737709764721298
CCL4,-0.03315541234410743,0.14389920911807708,0.21203758022532687,0.03222883029599909,0.04913572863986765,-0.0022734253724297944,0.055629246572616524,0.14697758477996953,-0.012273231691205713,0.003661757389879753,-0.014948261194822659,0.12129324951273761,-0.03812058773738493,-0.021644485973429883,-0.0174547716308163,0.025982255601968995,-0.06116216200782826,-0.003192318818213532,-0.032874037419112746,0.046522754329746535,-0.0358011328450842,0.02762300921583467,0.006347423065329373
FBN1,0.006555691700390818,0.0781657886105184,0.23557935955345527,-6.94458430909075e-06,0.08093161549410277,0.07290627587615882,0.16640288431618008,0.09364383612293943,0.03517080208882871,0.05209345403293693,0.057883823379611496,0.012140532018633706,0.04092335741786389,0.010331156646330336,0.14728346933377556,0.13908353331569034,0.1352177193275073,0.06906571336964082,0.04236832289461454,0.14629240283095657,0.13701505847780493,0.2523658392409181,0.035043041441418364
TCTN1,0.06679431109153729,0.04437081079701319,0.01908204346818056,-0.0432268590392203,0.00972800990900223,0.032011090706002734,-0.004075162454595823,0.167022906493887,0.017668123298716535,0.03469813013597678,0.010547463250016752,0.14977152088971607,-0.06490852974278546,0.10026868577945869,-0.07727181213892456,0.009830145288084022,0.07527930715893047,0.045494313768853135,0.0368589725177059,0.03411417662897435,-0.0013589701184899188,-0.010913652974959137,-0.01071075076781284
NCR3LG1,-0.024756265772302163,,,,,,,,,,,,,,,,,0.029534935912311176,0.0031007186831860578,-0.031504142748526955,-0.059799121051425,,0.04867350910734927
BMP7,0.05573299789014608,0.01989434190613884,-0.06218772059874437,0.01791715367098089,0.013680711880226373,-0.019866547810779567,0.035523517714180775,0.07553329538288309,0.026954998665414707,0.03675876282812898,-0.02208837066598401,-0.01747632623987195,-0.06065050330697846,-0.06372209038429938,-0.07759900088967034,0.015498528691949395,-0.0037997282111313035,-0.0002834418825872824,-0.08917430868260885,0.005187921523974442,-0.06637419466113843,0.016844963647944248,0.09291725719286965
NLGN2,0.05863129577038729,0.060984339581096225,-0.042769428517708916,-0.014530498296654077,0.01638026989930168,0.019683271156495548,0.03877825082311181,-0.0019386212371314809,0.021231844716665903,0.02141643248597465,0.08513354998202974,0.13428848480152886,0.019806612515053567,-0.023371471847496283,-0.05118280603250125,0.013482161310519249,-0.04283186701303828,0.041965780535729615,0.01380847455874687,-0.04666934140543246,-0.0027806562600561358,0.05751623041457389,0.06252155949743739
CCL25,0.0038751930787430462,,0.04784340688650737,,0.0038291107651282795,,,0.08459425177079766,,,,,-0.03251269711071697,0.012613047540254519,-0.043819091440944744,,,0.002286448472740837,0.09298251939282816,,0.008079088778696562,0.00845267419379246,-0.01731863189456962
NPNT,0.03387030106854392,0.15003118978399585,-0.03473315309026481,0.009407778700430566,-0.023039045898016534,0.048090718080576224,0.05273386362178534,0.13680604191261717,0.008204914469116352,-0.051553041636049186,-0.0242196881029873,0.12330538266677692,-0.05242233972886528,0.07485383503604676,-0.0659910003260399,0.06486106594771722,0.11938721502243307,0.11233234436580497,0.11630286751479042,0.16397523470892966,0.030733546041763895,-0.020700012242705564,0.023730143174861804
KITLG,0.06505963840587084,0.10054234620114032,0.18891474605829786,-0.04289523191112052,0.044360503665313245,0.010706641334600305,0.015765803223892427,0.07676620620949717,-0.007067248947151295,-0.015175515875899463,0.0661105612137872,0.11426884758284349,0.07758242918453792,0.022474692936864205,-0.005994640085105609,0.05677306435469395,0.19867498622910187,0.09351732639711215,0.013216364235060087,0.01901372622470804,0.10776733771930386,0.12625804648050776,0.045758539464117676
MADCAM1,-0.03340044681327196,-0.03015922194806967,0.05634935789420107,-0.013192018419552438,-0.020209428347191857,-0.028617278925413374,0.0020057121878170234,-0.05118386622159211,-0.012734897703230124,-0.013289896858227136,-0.026384569899005735,,-0.0016394814350862911,-0.033551127835873516,0.08587396950457499,-0.04600945160269895,-0.03177303634976169,-0.023009001738198136,-0.03479348297321416,-0.009027762446428157,-0.015377267564140991,0.08245999189133672,-0.040132581118165436
F12,0.03268283111203866,0.0461211987761872,-0.021282266747294307,0.014948279784086525,-0.032972343345879694,-0.05885502088698907,0.03637161701560857,-0.031902012376998815,-0.05791172467112074,0.08317859452189297,0.05592233786198886,0.054579126292599214,-0.007531518158103189,-0.015575713115910278,0.14341823563936332,-0.04172452064236614,0.09712452362175096,0.005374655639016668,-0.005853618482680534,0.06692365810490848,-0.0634588582229204,0.0877927297555484,0.06285036499087919
S100B,0.03503304322294088,0.17077440051154186,0.0012605876368454393,-0.008551718281307302,0.05474905031873735,0.040655343871948496,-0.008972017243569837,0.05028789311475885,0.04612362530768979,-0.03539172654654942,-0.10616853201075689,0.10073035440356627,0.18173203145022665,-0.15291800174185452,0.05337110752161461,0.05728918951547801,-0.13073465182973174,0.24238561923672913,0.18185673950147124,-0.12126555401927681,0.012325833938930377,-0.04600230606010903,0.12601320158052473
IL27,,,0.06500126161494389,,-0.012538488532647428,-0.026740360964797562,,,0.003438119945167225,,,,,-0.017113808188877897,-0.05867352436459962,,,,0.0676063697244498,,0.021800303751896066,0.060485961164903346,-0.024523949410517807
CD99,0.041995931690847706,0.031828083383863934,0.17217640607129156,-0.01726332448309166,0.0006983913975438505,0.008112472105040274,0.04431223055951948,0.19638775167880232,-0.056347713439183454,-0.04042376897018837,-0.05075883166785416,0.07722528144873925,-0.1295164465018617,0.135244567341682,0.05252690302529807,0.027207187300242467,0.10140360461636203,0.08307185079808224,0.08520114779254646,0.125840876015857,0.02142122833939709,0.12004273332780374,-0.06674357842221983
PDGFB,-0.04717640363345611,0.10828994951527382,0.3022731404064426,0.05263472971332198,0.07680797071904395,0.024469175481871316,0.13341532314555948,0.03965872290599236,-0.006275710061687997,-0.01228628343076163,0.03927981540338381,0.10255950467403906,0.06630912090501286,0.08199427871482824,0.19123630014689777,0.22527140595392867,0.21005000971281818,0.13016178372341936,0.05357752466039309,0.1823119052403759,0.10376208612475454,0.3487802810478328,0.1770049572675195
CLEC2D,0.05286225547484801,0.06232273915762802,0.10553698934945868,-0.018353964008430684,-0.020868400300853397,0.048501598476267505,0.09270416644057575,0.12319958044516767,0.012159750641812525,-0.015443753114696751,-0.031128079461424308,0.12903124506406227,-0.03747506858988602,-0.017099322977381936,0.007635681907434836,0.031845177728117804,0.08469376031263025,0.04788600531264824,0.05178182382533191,0.036475907796738226,0.026410391906717953,0.10979245356670579,0.027921755551504373
F8,0.030961720805677845,0.03298044810607877,0.007926108678443827,0.006608307543623039,-0.014312440596761445,0.019483748898413745,-0.0262191704026813,0.10895883548278439,-0.030118419498759166,0.022397901043849908,0.026309678454321903,0.09691470963717012,-0.04726595730874902,0.0802411273838855,-0.05531876075308688,-0.037340954829137754,0.04752127779715441,-0.014597216745177409,0.10620660384896584,0.07196201069826767,-0.018133907092546385,0.12181705398709372,-0.012804495769576414
