,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,0.05799047659047404,,,0.01442440171005201,0.041548482180616776,0.025939788561366094,,,-0.018082590833074393,-0.019301561639718676,0.07049418338985412,-0.01031188133552461,-0.028814175889648592,0.06030036180003383,0.06684343842591485,0.16747669554725164,0.05504078412207993,0.03647104581789473,0.054304621849643984,0.06837630504678002,-0.027501716821633656,0.05747402418130526,0.11058581266074205
IBSP,,0.13462487186435643,,-0.007392203478165357,-0.04487126095076417,0.012763842960391665,-0.010726641368156485,0.018681698601402997,,,0.13448734351488373,-0.02753432824732922,-0.04364444255101829,0.1253208886942213,0.2766638637493416,-0.053771136389520496,0.1258808338482207,0.022779674498899075,-0.0049891651821134236,0.0303462193665047,0.028758609399008372,0.028077673253812135,-0.022658287797094345
MMP12,,-0.03146855709425741,,,,,,,,,,-0.028972979518912364,,,,,,,,,0.030409517862635065,,
FAT4,0.1446613741783589,-0.04821847229567191,-0.0038011066483690757,-0.009949078650117998,0.00067549410988488,0.00039874482242964005,-0.028674497942112732,0.1010715394404744,0.02864902326764619,0.05173234966658595,0.08435156494994447,0.0027197353718027995,-0.02576040150618039,0.04141100289128789,-0.04277003848467731,0.02032399285513539,0.13415992322579395,0.0028343803895097158,-0.004238594461589892,0.0034321572188688513,0.06010479404685269,-0.018426711824059937,0.07929064259935277
MDK,-0.07927416331763126,0.10629232302255724,-0.044384161063495665,-0.04913406206189761,0.00908305865845972,-0.06564207630027707,-0.020368298537672358,0.17956302336467736,0.08007092735366665,-0.010729854105687607,0.003959164615218254,0.11181648165361356,0.0178252365366219,0.0886688833024199,0.06390449456208616,0.03631626062145501,0.10068393966049913,0.0548816205518747,0.10640723968241582,-0.019499824753569213,0.0559575755986001,0.09138362154387371,0.18285187805514097
BMP5,,,,,0.029013733636141723,,,,,,,,,0.04798407516163587,,,,0.01660801556190141,0.03871472206356583,,0.0527875626279773,-0.04792889883476549,0.11725705542359037
CAMP,,,0.010811607485235006,,-0.031177838131770788,0.10486065129070803,,,,,,,,,,,,0.008418582439924787,-0.029643732670971843,,-0.020053333931500012,0.01827888665160176,0.03816615795003966
HSPA1A,-0.004062966344993094,0.0022359741446688662,0.011273108690490264,-0.004680187722424704,0.05345925676538244,0.020908556777852208,0.028927300610273713,0.1185606262588848,0.022448509604126983,0.08437478620676583,0.027869273910809397,-0.069775000718781,-0.07040253884603949,0.02967917714254229,0.01161324503214919,0.00011678819754236126,0.04739643269518561,-0.02952463195787772,-0.059751849934047925,0.06609303833540306,-0.011135611934855924,0.030918919470889115,0.01348720655514439
SOST,,-0.02621785076612524,,,,,,,,,,,-0.01570747957551109,,,-0.07992453362538843,,,,,,,
SEMA3F,0.00984290742548934,0.1380535567983986,-0.008397295289147172,0.11142733053788523,-0.019072159120842723,0.013649467542108796,0.004682686598882454,0.09820367910234556,-0.033069053166995446,-0.029192267393759415,0.019787730494502637,-0.0042355532536475955,-0.011182005714321347,0.027901596758346893,0.07693823288396794,0.03211471417237271,0.15911177153818656,0.09698496870015874,0.05697461572735406,0.0757529347379805,0.09414576426471423,0.14982120908608887,0.04864170976280834
ARF6,-0.0025959681029094172,0.00537687204116734,-0.014434386727302134,0.0008063102362490595,-0.021080039269722066,0.013639046603109493,0.040489227330067,0.1035101964373569,-0.0675364349870365,0.007105183845977409,0.056383131653179534,0.06360810780502972,0.005920044295389743,0.08931734110337188,0.024397007200205482,-0.0360258016832112,-0.03959145407014869,-0.03215444659572647,0.018212980166986876,0.00909071757690957,-0.0166708532473914,-0.052443464397270705,0.09403930502165067
IL6,-0.042536592469500756,0.05588403104386752,0.04806676090197937,-0.019122424471921844,0.0022643587970382502,0.03811653683248215,-0.0255976318166732,0.018476743130242057,0.020821847401155495,,0.07633153257650958,0.059579066552277425,0.02056623757708793,0.0965138165296293,0.054996748066491775,0.01875186392025817,,-0.04250334597187578,-0.013477784784919799,,-0.019356301907108457,0.02787722791377587,0.10952641847699944
CALM1,-0.06177614565236309,-0.08688725451960051,-0.0029810392060333774,-0.026785772983669163,0.08783691801736396,-0.038516157838356456,0.028607693242336855,-0.12042524644972974,-0.058121855822417544,-0.004163746457568651,-0.11778394125081927,0.04610597755280457,-0.07416819766057436,0.0034783277381815456,-0.11284415520883813,0.007565308205643165,0.09658610054081282,0.020698343122772654,0.00423656563294966,-0.0747079540161288,0.054409175515567794,0.08235685060787383,-0.19842835459050423
VIP,,0.06272070168466762,-0.0024142598833776082,,0.0379903326389282,-0.010053673588077617,-0.033748586895215434,-0.05400040429813424,0.017373014582346913,-0.00521054962949334,-0.05579175933231614,,-0.04215833809562782,0.04559680060650038,,,,,,,,0.016932697249299945,-0.017809682163751377
NMB,-0.039458179855943125,0.006762035507380248,0.05185506100314093,0.0359715157200898,0.04908142210147591,0.032195054619673376,-0.013132837186597367,0.17331286749750563,-0.028506588722769025,0.01697050308385218,0.05799297280582878,-0.017165829958832587,0.12138329375049561,0.07357716619937918,-0.08188521657535956,0.0760206443533668,0.02149616494565053,0.005493920489232306,0.11709709502021838,0.015884021935952626,0.004384301610347701,-0.053900280074291235,0.17783798788936894
CCL26,0.07619489140222169,0.07107162470602257,0.012576797334519422,-0.042776296336875894,0.010332681232355489,0.058473373214722055,-0.01727302920521166,-0.0007272762788971912,-0.00405800654667201,,,-0.020280792345246282,0.014110827072194175,0.03419832684884423,0.06669211699909396,-0.06046673290597621,0.07940738654570914,0.030209443665625314,0.012534880860794446,-0.031611250050891715,0.06612921153052104,0.06710644065131574,-0.03584390896523105
FBLN1,0.039957708838091646,0.11769487570074952,0.0028996433931776787,0.055817550538800574,0.02694849173050846,0.02845465867201255,-0.01628531411525374,-0.01008369681049026,-0.006626142491171722,-0.043038297972540954,0.038660495481857494,0.01641626611756097,-0.0450456501424325,0.03058168709749427,0.0733101520828146,0.0690150155256173,0.03554492613165808,0.035442215422327804,-0.004805635934205098,0.06946026513933096,0.11885285840242953,0.03825981452809149,0.028035028374736273
SAA1,0.0072688319238288545,-0.0024399299213752343,,-0.03318859069796497,-0.05463134705875543,0.012085290617398001,,0.03743407456290902,0.051485965694732155,0.02954418903370379,0.08235529301605021,0.07020785464643889,,0.008841400846753267,0.08140247751785883,-0.023060540549841444,0.06701058108913673,-0.015399730258378099,-0.058853537688320225,-0.048658699277796376,-0.03204609127984454,-0.08567587692428412,-0.07749510497852118
MICB,0.029915906999795877,0.08318819474265968,0.06595970045937281,-0.03812804281011383,-0.04573780590193207,0.07815810493345042,0.06525197417338507,0.06333666886140753,0.011373782907184896,-0.03554787800610869,0.029930171370578375,0.02929416142131992,0.032396109805470676,0.221411262883589,0.009788132627147608,0.019434557219044683,-0.0006565404660930944,0.07318182033190376,0.026617089172072218,0.09485055769114126,0.020919627239126132,0.07197819053060966,0.08062561106377097
MMP13,,0.1199734271169818,,,,,-0.01630085319511527,,,,,0.0063959302526330475,0.0541533867743818,0.06366547456193547,,-0.059372074320727955,0.03726299934576075,,,,,0.01852039141418367,
F13A1,-0.006159507002804238,0.04202196013698737,-0.003880682488179651,0.01320116417591407,-0.08038639830363137,0.03655784099359261,-0.028448553852314637,-0.030078139354313433,-0.004765389331728955,0.00724626217817904,0.09567113864856663,0.09786355666042303,0.017216884106314192,-0.04091073950852252,-0.07847368352081294,,-0.032410149558005,0.0085379110889762,-0.038412709764070394,0.06963081470103176,0.008727418382378664,-0.09331947063629788,-0.005292533410585187
CXCL11,-0.03747399656632949,-0.017461723505550794,0.06264384559491327,,-0.009930345930654639,-0.025367793698174143,-0.010764144191546376,0.06294942625859126,0.09106395237040349,0.013985851927795405,0.00393494991626511,,-0.008384680263727394,,0.022566033227961826,0.09726873872918286,,,,,,0.06149034663678174,-0.04988979246997083
COL5A2,-0.052944002274794455,0.14226315676961845,0.03595505207716352,0.008537627681933672,0.037178041113970245,-0.008512248883809961,0.0014807400901080906,0.14456079883123,0.04222788224971281,0.03823244092323144,-0.03200198661335757,-0.04746653500818947,0.06153899731989972,0.04485162922213053,0.03752442158488194,0.020572610913757557,0.19262443742246102,0.04599032894988445,-0.060874825867508676,0.05323350201206546,0.14136270991252484,0.10259361161611598,0.06940846388599885
EFNA5,0.020048202973599882,-0.0017035382222805211,-0.004605980475964079,-0.03162789870922071,0.07386179249661853,0.03185152892546839,0.02932805454904788,-0.05920500610867325,-0.042928025556541766,-0.014269181872379704,-0.08653569241328342,0.00751923517273527,-0.03339897647575261,0.03944718575143604,-0.006505349229959193,0.007217171618171775,0.07081388658670368,-0.038682798770917015,0.011937646258286519,0.05053809708840175,-0.010200813231049186,0.08633164794941281,-0.016646778417879975
AREG,,0.10706433648448506,-0.0012601406195875296,-0.008713285239575277,0.015847148919572222,0.052307166900443194,,-0.03126738125494922,0.049363802298560126,,0.06350992135295715,0.007328525229307476,,,,,,0.042891211233486264,0.08343647554136073,-0.03605069571549082,0.04273095421308347,0.0959147263948396,0.04833053107731468
EDIL3,-0.019947937392176297,0.03590225158416563,0.011306672213509393,-0.014090087243379963,0.037607684713564765,-0.019184258636767842,-0.02582720224078333,-0.15803025559488687,-0.058885526855207614,0.03917624672264623,0.049180425397266275,-0.07004568243774764,-0.014909748475234833,-0.06059182007703442,0.07093295898612478,0.025666556351464778,-0.14916533883092803,0.00880969205400159,0.036579415031674584,-0.0551767252605038,0.04472821093945805,0.035844997533414975,-0.14595852215489083
CD86,0.020566871297218226,0.02503394556966193,0.029797200564588063,0.05615491714695566,0.04008464792427647,0.035928482301090935,-0.02622901172509144,0.0935523250089947,-0.0308024746475191,-0.015136274234766073,0.035310180868978185,0.009564764685845516,0.046612966369686204,0.07008261020204344,0.11567432043305866,-0.01680471507361239,-0.01254673794956151,0.02813959372263741,0.05137044924914773,0.014405421825484861,0.0022218279925301987,0.057055098553460075,0.0378296140700357
AHSG,,,,,,0.04748882120268268,,,,,,,,0.07319710551740624,0.07864879229613515,,,,0.10941138993329991,,,,
WNT9B,,,,,-0.01974410522160734,,,,-0.02246884263861687,-0.008924325540415085,,,,,,,,,,,,,
HRAS,-0.0006623472647544788,0.018175036163346852,-0.015529142103305768,-0.009630627680261867,0.008724474618192762,0.004703524325535711,-0.005230197153410799,-0.053201291983515524,-0.012672851510878554,0.005907809797643026,-0.0703275658246707,-0.01413241832240389,-0.09123629970283108,0.04321245480637909,-0.023885613137785533,-0.05353034995013579,-0.0016620797539656004,-0.017370577447734698,-0.03367089747224436,-0.043817706001988664,0.019063256853944197,0.08577772332666501,-0.0455672765655289
C1QTNF5,-0.024038282298531423,,,,,,,,,,,,,,-0.060596555461308696,0.13527752512946553,0.03555102869482194,0.13278162671295457,0.07724800705347837,0.05414610435210944,-0.009396080704482048,0.04257127609412962,0.19213834674887886
RLN1,-0.0007057393373670353,-0.03241891253023461,,,,,,0.02378671581878951,,0.03389049713175856,,,,,-0.10847134373039675,,,0.022712336817054177,-0.03948126678222713,-0.02529814282473086,,-0.013344270409760163,
COL4A1,0.04207791867757683,0.19150987310393608,-0.011580146778405707,0.02543558327561382,-0.03266980013028053,-0.009110393141509208,-0.03576254740070622,0.13524020378376483,0.029306784642337252,-0.03881249823672191,0.11319948518380828,0.09703672435625117,0.002896159137009627,0.049190049409458925,0.168426137171421,-0.014420936038098029,0.1887030784628944,0.0648875099784255,0.015590720521000924,0.037041718234701274,0.10395766445426279,0.06450265856684298,0.0344715090005549
CCL3,0.017631451303674467,0.07412272549192934,0.00334237246542705,0.009093442225855272,0.07928921255805067,-0.011120754390494593,-0.0455035560032603,0.060386736771583994,0.009465435067557615,-0.019208632148109032,0.13187032151308528,0.027955788725061225,-0.00415265729971527,-0.0037174031913907737,0.06353962003523002,-0.05816388447101184,-0.021680434370233127,-0.018475979057815634,0.07602716488664141,0.1050661910828816,0.06382531694602289,0.10942456578538272,0.033212748536687736
BGN,0.0009047803897545836,0.10875145755080243,-0.00645479436734879,0.001408770375096844,-0.029303489164005814,0.033963136064095276,-0.012316435957514795,0.059227323949675344,-0.015560343087572016,-0.006866560818800315,0.1397329745749076,-0.08502293910680836,0.007143625408318736,0.01951194150536945,0.1184260453871258,0.026796191673540554,0.12750197184633913,0.060083259863495185,-0.005631887615362978,0.06484068699558534,0.0816483252838221,0.08652028442024606,0.005459300886173549
RETN,,0.04000911795257609,0.030001575690797387,0.1497690457821742,0.02288150687005724,0.06900060703809517,,,,-0.006832892135211318,0.025846745664853083,0.036408004385352244,,0.002502205592926101,0.03859985988590911,0.07019659535517228,,0.12121128969150911,0.09628671340670475,,-0.034512218837815536,0.07767069077538961,0.02254915042855751
S100A9,0.04511281665885772,0.022718525857929238,0.003557666496288177,0.16580489536061338,-0.043841176467457284,0.050252456565223404,0.0019141234741053901,0.14298809603722532,0.048053321326133214,0.08516493962280093,0.10872819912355394,0.10823647239117534,0.03068363077658107,0.058570566264275835,0.009545244617667953,-0.0004926379010958328,0.0849679395286337,-0.026636485716306692,-0.053788711979111024,0.07216531539733165,0.03703298010940032,-0.0828832877800114,-0.0437944451323614
HCRT,-0.0021475562404185693,,-0.032967970277246246,0.16688916802287249,0.004516738766094601,-0.05246429023336279,-0.033325716047331214,0.02844784776257004,0.003674258383710858,0.02463453299485746,-0.059947793313838316,,0.023409190043715257,0.001955298545368889,0.008178395617503626,0.08299519854571162,0.04714431059045373,0.02662064731737029,0.01329896144714242,-0.006550447533182334,0.012073071221333808,0.03640036554174097,0.09189248192133762
FADD,-0.012854331997814885,-0.0005004048540317457,0.012028298989325838,0.022463578831871885,-0.002209197581940041,0.03590244854532609,-0.0028352118926729527,0.08690109038589977,-0.013087926728015543,0.006594760579409443,-0.02402436596165652,0.04888918712845515,-0.029122966195671663,0.09411962857212632,0.04176011612038989,-0.02245128564149105,0.15243839885056687,0.04517936928645591,0.06979228048603504,-0.00041480115152654366,-0.020129334867212897,0.06833828308859319,0.050656734009904204
ACTR2,0.0019625345521711336,0.07336436811829743,0.027901480298974723,0.09383241672129647,-0.06487132827604325,0.03506261418057292,0.026394687731634565,0.005543611286344983,0.05379414873019032,0.033531106476062694,-0.062068741403591705,0.02811896724381937,0.0027311413398388258,-0.06522317920051575,0.0865826551699101,-0.13320310398418622,0.010844957904332167,-0.013984148914134251,-0.06657337097880901,0.00692427288880557,0.02895784995620062,-0.00784031915848269,-0.14483772773204345
BMP2,0.04995984718062477,-0.04852511730714822,-0.01647697266695143,-0.11711295489602902,0.00016955794593867575,-0.01348633477925291,-0.004396259229163083,-0.06088832487817693,-0.016275709367281278,-0.01606262555512658,0.05202460485621743,0.037130456230980914,0.015236823504051205,0.10711942970793582,0.103613182619092,-0.05190099823762864,0.1534436537532685,-0.015634748180562555,0.07542101266817997,0.002568406616901456,0.03212688080823291,0.038484275692039764,-0.009279521816855847
PDYN,,-0.013096972137997234,-0.042536506908279335,0.06550366094087715,-0.025041134485890487,-0.048567938309594744,0.0414172819433103,-0.13172242438138237,-0.04944218245442054,-0.0007782180756182867,-0.03481578965855524,,-0.04278482160807976,,,,,-0.005525923913313196,0.08147213675981291,,0.029896564168215067,,-0.10200527103242214
CD55,-0.05630123584807032,0.11218234609181675,-0.027106437789611398,-0.02308981463932246,0.03635517249768263,-0.009602965701974076,0.0021295323726656674,-0.0030483914201638557,-0.004358853729409267,0.008558271699362803,-0.021363831374023815,-0.005175513620464546,-0.004376094778805046,-0.031212673457283995,0.06498459250915602,0.02786295928971309,0.16998528388470455,-0.007401868488112725,0.0562532985128416,0.032504532911868035,0.12555627956670604,0.10787929067106374,-0.060547001497887804
OSTN,,,,-0.002073596323263029,-0.018156910686069276,-0.02112826731629808,,-0.027628338895724174,0.03602849953040124,-0.03289159932789837,,,,,,,,,,-0.026114270657418014,,,0.00934244371360505
PDX1,,,,,,,-0.023725270829777458,,0.018655877874698103,,,,,,,,,0.04686252285989496,-0.039457460928529926,,0.03504956720463063,,
CD6,0.06440652888664117,0.020334367255216715,0.002224467846498447,,-0.010440991395089869,0.06742400839824772,-0.01907667590665661,0.048860251816539454,0.014151371374953696,-0.005757753563389949,0.01899781427838209,-0.004880071356034917,0.026881924859779274,-0.04362250861968176,-0.027612231126378697,0.06353988317612247,0.08367621774742798,0.08424147703839524,,0.058771111214053755,-0.018685995840345044,0.10624263710104077,0.05360948525543163
IL16,0.030089494956566792,0.07885636991766026,0.050795291345970606,0.049643809014032515,0.04386127722175534,0.008182648386877859,-0.006028579660157425,0.1469347072151124,0.06551483200120596,0.06352790995956274,0.042452144812649334,0.03413326769998326,-0.005289235748305624,0.05385634524751692,0.17838550373714918,0.0011087991127454032,0.19811779336490282,0.12596228374020516,-0.02726475052186364,0.00013941582531460699,0.07706405334228039,0.06357062877616983,0.055479461947734704
LAMA5,-0.03870024245082074,0.04183550184037005,-0.03762975612389789,-0.09668091596494643,-0.0728720993839536,0.03991458894157265,-0.020906623097810634,0.10764577522703589,0.0035656467584186083,-0.0043035867024926655,-0.013635903882760684,0.031913159143057604,0.0578409290727352,0.0061955100426509474,-0.08345230044058902,-0.038436532793139126,0.11338797591436199,-0.005755944393552675,-0.02710682893992822,0.04516688106361081,-0.012692212867979167,0.10948960054491487,0.07903888593824811
RGMB,0.023950108938905992,0.018111621668444704,0.04297100587472348,0.007867997365430767,0.039629510015872296,0.04987337436443637,-0.013194367159806495,0.049202513091813775,0.006560820374024737,0.002968289629594873,0.0004965735526680023,0.008285764134194695,-0.009476069588673728,0.12258597519578404,0.02613516508984069,0.027994385451954398,0.10688053955912784,-0.03941601038814072,-0.01860548685933616,0.018017411974341757,-0.042812294534494824,-0.018651761512468758,0.057146971485492
INSL5,-0.015346119360540129,,,,-0.016123246949794223,-0.018813697164965785,,0.030487919137496086,-0.034417531518291945,-0.034094439950584816,,,,0.0861596529272539,,0.0015724979952247142,0.05161781652113078,,,,,-0.006856906632104359,
IL12A,0.02801813210836337,-0.05591528086045954,0.0015042914911401056,,0.01503384248050732,-0.0047667947246068446,-0.026409445275490908,0.11828643366561825,0.029676106769524774,-0.025589902452920154,-0.01445249579886355,,-0.03446987602723922,0.10191342130257247,0.005051304118877524,0.09985291351946599,,0.019058413122190747,0.016527335801762827,0.037043539225569425,0.005341693986406421,0.029489744757486343,0.029497648495777472
S100A8,0.09452698990867381,0.0799467684693944,0.017463364396948258,0.05479881284791833,-0.06325465330926314,0.06363486661713412,-0.033955019660426765,0.11375459137083001,0.07121922681659161,0.05200420159996116,0.11444395923023745,0.0018929920607040453,0.0416771029565165,0.0396286794637465,0.07568711486535729,-0.04398153527532142,0.10555649672364713,0.007811285852739668,0.020285646881265565,0.013252903174145434,0.005686654451048044,-0.06214536820920293,0.009707336429827218
TAC3,,-0.09278630351930793,-0.037357884923427745,0.06673110775877136,0.016990498416137204,-0.05054148553111044,0.023208556042004783,-0.05121625924422531,-0.019609671959681853,-0.022880427780919452,-0.037432781121948054,,-0.04851519579252132,,,,,0.038803559495379294,0.03984080928146444,,0.07308935525650807,0.05002072177125761,0.06168516489563217
TAC4,,0.04902025369217304,,-0.033633137703302014,0.05335991662459865,,-0.020931562876005984,0.02862972242103455,,,,,,,,-0.01250167024562533,-0.0003496081419006432,,,,,,
MFAP5,-0.020467181449884776,-0.011838064144494287,-0.023560317246023126,,,,,,,-0.009353996498990293,-0.0379392066582445,-0.07915643160738307,,-0.018936419269529173,,0.06757464812941084,0.1524381498545231,0.03080847795620777,0.05791351894453829,-0.03605070156918823,0.02396544694242572,-0.03370510154289972,-0.050803056247817245
CXCL16,-0.023136823369223247,0.06363288356414656,0.009560402173634698,-0.007614352437998043,0.05251336014489994,0.08956679242657958,-0.04907354443184662,0.15720107601076508,0.04941594157775675,0.006153726100076267,0.05510025195779501,0.06184976929035175,0.06258923376052404,-0.03428778639472251,-0.052021783514207824,0.0733403652749342,0.004187071866829777,0.021973728042580364,0.06731918736071608,-0.003286698263798432,0.044560430170172284,0.055398754528416486,0.05765950028066986
AGRN,-0.035705856414863915,0.12737659872193516,0.019737025908857155,0.035695575330084044,-0.02821061164806614,0.046720086966638,-0.05413426578362531,0.167912792985292,-0.008052199969072821,-0.06277190085807086,0.06711118872852664,0.029328101859548716,0.03088620334957961,0.04557034276161756,0.1408543814993736,-0.016899687564586735,0.18662829848769938,0.06460025046205398,0.04524889993341596,0.03929922321821823,0.02097713767294714,0.1641540770859934,0.13648835876144585
COL4A6,0.01979079786140607,0.008189166499157486,-0.019965506287254697,-0.027202978924308608,-0.026950307741312053,0.01696031296400618,,0.049531366104175335,-0.0002636364309011214,0.004327079666869575,,,0.04503424156296241,0.01799701829675945,0.1424306178664803,0.03553068542136437,0.0431580721196516,0.03284054901976421,0.07732977030458474,0.04583006858597434,0.06098342844476608,0.07030192577394977,0.010467284213184975
FST,,0.0005411984820157778,0.041225984042420345,0.011222150934259352,-0.008538233557524803,0.00573700942996318,-0.04774790168478576,0.014253369364247601,0.034671562365473446,-0.007935825643095811,-0.03500427203155945,0.01724809918567666,,0.0641615451606809,-0.03483090433424779,0.02578827182313333,-0.006806558966238973,0.017372045039501172,0.03671880241127538,0.052697411076443115,0.06482319053908667,0.02822506143853885,0.051281402800314665
MEGF10,-0.021966285876048906,-0.03321604439403435,-0.0009603542788777105,0.06841630546429496,0.018864347096437976,0.06396327667246926,0.028342031011829576,-0.07627814008031517,0.030738275494278215,-0.022403150134453355,0.068986588838034,0.009848562898032036,-0.0032702271568800065,-0.01615597421217381,-0.004303795946453457,0.016055595443699444,0.008443638795441775,0.10070546667715131,0.04182486455471916,-0.05189219419439366,-0.03256610206211375,0.03139286689476837,-0.024402332900089287
C1QB,0.018776777576387606,0.11770315208037117,0.024662665690294055,0.10564198215259739,0.002700786439266031,0.07485709104564618,-0.09019951518120378,0.14970650502350044,0.07762774475389941,0.05633056072752884,0.12533094918298365,0.09359006645353625,0.10553640504542383,-0.035237495156851616,0.17589426591984117,0.08455654429811095,0.07061890198139423,0.04251703243900836,0.03566159426370618,0.029263572220684233,0.055181578821259486,0.08532294478016218,0.1426033972206117
HLA-B,-0.0449755679584088,0.11705969727006375,-0.041165992005787244,-0.020816895433526175,0.018815666119463715,0.03492182113047461,-0.01974028156539335,0.17441041111739733,0.06478979472152285,0.011483553524851215,0.09353529159286002,0.04735300260431097,0.08123789307983503,0.05348157517994736,0.12930881342181175,0.07380311055838401,0.09111663253699669,-0.02244847850230801,-0.011623134378491181,0.004391015262340019,0.039215251205171976,0.06920672085284452,0.07239808442834514
PDGFA,0.011431045174732347,0.04076203596055548,0.021327182570461123,-0.016753498628490484,-0.04361898892507242,-0.0032672068890370436,-0.03472947618293289,0.023904905731374066,-0.02842783388058325,-0.0018407555738150889,0.005265355270336516,0.04759015327355938,0.015620810907741369,0.004243145610185165,-0.01606622493567822,-0.05448651108215094,0.04343350411459016,-0.06210780831473297,-0.09841533988232612,-0.047730616362721495,-0.036508998847100786,0.023079248705696005,-0.04067796745345734
LAMA3,,-0.033839586505865826,-0.04349905349399341,0.14082176922524287,-0.02928820050982263,0.029019711363506957,0.05263189034000459,-0.04167687369619664,0.03024446765943442,0.01318602543694784,-0.04593139257590208,0.06823908055746261,-0.005184684784633552,,,0.0502652465558038,0.034409747665100826,,-0.031082534887504884,0.09179659432092896,-0.03185733541754233,0.004513870716353711,0.0493958758521259
DKK1,-0.0041552523270629565,-0.0013768931457252564,,,,-0.005882579096702989,-0.01727302920521166,-0.05259913510374368,0.027453719084253782,-0.026717356714607465,-0.047029813422770114,,,0.019845284509817065,0.001892026457574344,-0.037273404674564345,0.13807581178905162,0.01842101855320326,0.032097484861806774,-0.02651349892140358,0.037718883519704365,0.047705361579995685,0.14803311358120388
INHBA,0.05836976489051389,0.048961230726701624,-0.030135586865449815,-0.02774712656992502,-0.002076105026872065,0.022339592175095565,-0.0443622744628255,-0.11868660339014454,-0.021652435885116915,0.03984286878519194,0.006696187984004651,0.027313920995404247,-0.007847438919387124,0.04401511321760772,0.13972331169340985,-0.025391515628875122,0.03242006021517932,-0.029250687171057284,0.021799845166233584,0.06988257320758984,0.09827235905482787,0.017409217285789022,-0.021045729230342636
LEP,,,,,,,,,,,,,,,,,,,,,,-0.012778860973762832,
IL7,0.01183546667422844,-0.015787979305979912,-0.010481642642339606,,-0.03268260265364804,-0.015712552429183246,,0.12778246766834245,0.011378777534406866,0.01708973727451937,0.09573795504570538,-0.031566166568216196,-0.0245684948349413,0.02055317163033087,,0.010000792741302928,0.01411683272957576,0.006908639870157999,-0.01503255861592476,0.045321335142190014,-0.04647321975634561,-0.004479652716788311,0.10595338171408537
FABP5,0.0184898623541062,0.06772156662920807,-0.013203949373967211,0.07402229159395993,0.014181236308714925,-0.004242771651977986,-0.008631710159504605,0.04964347234750872,0.05956606863557124,-0.006964737634158676,0.07878360768646911,0.05570761389537764,0.0929261266057159,0.13905305458724235,0.10549195517284016,0.06222626963977511,0.12688410681878493,0.021390520265650786,0.03912924307351846,0.02921118640427533,-0.034920048030384315,0.04255304428630663,0.12116844108927032
CCL4,-0.040463600957941354,0.05558581887164069,0.06739454682165764,0.04710717742962689,0.04911697182897673,0.002329111135333111,-0.03394292245904004,0.037242058571336674,0.01820852270781735,-0.0391866895010406,0.10420824635600366,0.01983512693356812,0.04235691021766893,0.1108777945202665,-0.040073095755192016,0.054066018532655115,0.05670048023237395,-0.006714186483915679,0.03977285865267386,0.04467909873127096,0.02733403676539226,0.07384525235320813,0.12864306138431145
FBN1,0.0026594947896542843,0.09040400607304823,-0.015748205784621022,0.030900977050104566,-0.04290438763002747,0.07631672953803474,0.010692502107116635,0.11817373970977446,0.05400082025689205,-0.04741870479218386,0.06091441054909238,-0.061804350092239016,0.04712761301427804,0.028368282244072146,0.003871115006548411,-0.014685439743198251,0.104901945145455,0.05181755284962693,-0.021168459225028753,0.024226424238510895,0.05345881839542841,0.08850338307223025,-0.016817745841961076
TCTN1,0.03342657438792254,-0.011272113230376355,0.008683964906698073,0.04492212842586464,0.081283723839594,0.00099824149332355,0.011048098364142741,0.14997199730186522,-2.4516065261798797e-05,0.026385499103251164,0.025530962191059648,0.05011389163287719,0.032452516424663395,0.09438963174240575,-0.07710196473555289,0.024829105325732535,0.11659113280905625,0.08309782155772871,0.022410708659574955,-0.009344913180199707,0.01387364020355472,0.05558889087330231,0.08898403698476766
NCR3LG1,-0.012448877073041164,,,,,,,,,,,,,,,,,0.055863073119530655,0.00814057972776349,-0.027678842394404757,0.005691898950713468,,0.028027735042625016
BMP7,-0.039881396956139084,-0.07487166486440347,-0.014779757613132417,-0.012860702155883945,-0.0016125333749692494,-0.023724506400365386,-0.035667916930330945,0.12357360619682035,-0.0015407783887359582,-0.03909922902039002,-0.007983240114910067,0.000269052368405511,0.08325513566048795,-0.050975933867126615,0.007480023980015143,-0.0042467405161589035,-0.030291192967080806,-0.016252418711133258,-0.016458774894477717,-0.02914134782739337,-0.03467956735044416,0.024932584971326218,0.14033353258719733
NLGN2,-0.04260178993794754,-0.020208199719519395,0.02081876915036237,0.017328506566662506,0.011206244591519985,0.009625108437171901,0.059048589890840726,0.021311682972596186,-0.01936517624299918,0.02876376672840145,-0.007022129732673266,-0.0019351160057383702,-0.014132927029234998,-0.010251854255681961,-0.023937296182805805,0.00017796970085074323,-0.0032624467231942584,0.06275342359455109,0.03584580223866797,0.057683926634260994,-0.05819716368067195,0.0012523988937392925,0.055515079865097135
CCL25,0.04341403090082182,-0.027448960242950914,,,-0.006142294908218004,,,0.046256553911289466,,,,,0.0942347976543174,0.020719973279935487,0.043822727184734955,,,0.034951347974422835,0.04854990777420971,,-0.04470744806555929,-0.05122868696493063,-0.020650849349868276
