,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,-0.026562796959073206,-0.03959103852195936,0.014103965382292085,-0.0071557166179569915,0.026119881802401445,0.0039193383681811736,0.017158540163209137,-0.00783999958195664,0.0817685460029143,0.006069471954645688,-0.01123070293280042,0.01229892709010377,-0.028918623689740162,0.0906927410213899,-0.0874575569504996,-0.001175680095693247,0.03711262452641339,0.06130024804080022,-0.006366802675553713,0.027916419946934383,0.0638129830117165,-0.03002037008589543,0.06939236449661607
SAA1,0.11160648381863987,-0.009955928434270253,-0.02395973874425091,,-0.029751962118478817,0.025482723611721887,-0.048176657607272494,,0.22500812550049645,0.05712789115367956,-0.01933895978180689,0.07141041518898383,,0.032520593307399065,0.089613328012016,0.02682307718326593,0.02929595771806412,0.026571348484720533,-0.008542362504338681,-0.019180927503354383,-0.0012770963006473418,0.018132893966884254,-0.00023268260200486098
MICB,-0.004516381902074715,-0.04346733121269207,-0.05362215214789554,-0.04299068540558575,-0.03417994140401396,0.04627447223811882,0.03779144523213832,0.13261888681113443,0.05420112383148172,0.0570495787405257,0.006770677510091033,0.05353626399456247,0.00431262970603082,-0.012649989498522161,0.012644984457849454,0.008106696642907977,-0.06789807929045864,0.07991519466999818,0.005244398678379089,0.02339443774817128,0.0546792665909584,0.03470268713028436,0.026308044928569113
MMP13,,,0.024434447207231015,,,,,-0.014548242003012109,,,,,-0.016856011917236586,0.024791164874683493,,-0.005369354063618317,0.019728593422561946,,,,,0.09163546453428786,
F13A1,-0.009698664990167688,0.031761405392380614,0.02661893866387735,-0.02866642782963446,0.07463568725278243,-0.08001040333261787,0.004503763262258432,0.06878226270064629,0.1542588612069669,0.03782464907086651,-0.030265824930708982,0.039992941680523295,-0.01734272744531986,0.10835127147983281,-0.028444430108807095,,-0.005979723598495053,0.06426235319336315,0.0021050185383479827,0.07477693158060057,-0.002275247454007891,-0.007768270412756889,0.055295926913014784
CXCL11,-0.014711677841714049,-0.03074801405893935,-0.01883301164296415,0.06299075132484257,,0.009455732380288073,0.04995312913276793,0.05744990480589743,0.15066773450368498,-0.0132626802279989,-0.024689312433637246,-0.01993504532440124,-0.020695304506517444,,-0.04112424602681714,-0.012676285459237505,,,,,,0.04761120908793015,0.003902523180310717
COL5A2,0.004058526444423034,0.017336987654002274,0.010838247070760282,-0.004193904957584555,0.08272551911192466,0.012514766722463516,0.013899662980707167,0.06079989518689745,0.20902895847420186,0.029639884221585883,-0.0372960643397304,0.06909425341905538,0.02819386991905409,0.08650232177366791,-0.05411645162584437,0.05799935974715149,0.15468730736251343,-0.007401279710867157,0.03365123008222776,0.08640024173328259,0.06144843618833697,-0.03289530860411998,0.11330703985237987
EFNA5,0.008593176421226423,-0.07990979321471424,-0.03125100394089428,-0.0011348676235780183,-0.009733322783404242,0.03614855998136792,-0.004100574114656426,-0.049249277984865544,-0.08899657176709902,0.024431201916077352,-0.03222522637492577,-0.05111380050837687,-0.04930983677334638,-0.00393224427801267,0.052825754657930685,0.008476499089521177,-0.00020361902107284032,-0.007939356889317763,-0.012550399607929707,0.024034354790751434,-0.020500407097098505,0.13980823455426056,0.032708606605142125
AREG,,0.0777636535603334,-0.041774986530678695,-0.0019102952000211784,0.06542885740067864,0.02588256563644107,0.06140347766728278,,-0.00751826233444409,0.007350623715212388,,0.11105965521462012,,,,,,0.11500116990301372,0.031820273515018906,-0.0034085228357943606,-0.010466807713773531,0.07963419302040556,-0.002289425574196769
EDIL3,-0.035554167821386984,-0.037695535505706895,0.041735970157759664,0.030840340525711454,-0.05250588067450669,0.008113992365129335,0.012239225692875748,-0.09005044864300439,-0.2373396904400274,0.002613170031381962,0.02274162407840459,0.01883859190268671,-0.043389561494027715,0.020833648342374816,-0.04822867917421068,0.025022661097674155,-0.145819774054733,-0.02175940263346178,0.05375002761670243,-0.055091967929707435,0.030383829532256098,0.03380375644007074,-0.08507093631278997
CD86,-0.0917998314294152,0.023960049771380103,-0.051077394496825246,0.03169439103188918,-0.01393703061608155,0.004171842007403054,-0.03826110039102642,0.017281034432432736,0.0940132876653136,0.004993000523462109,-0.03601985813913354,0.03510853445194927,-0.008519706403623097,0.04156082222497741,0.10094690745004514,-0.0031970139614622187,0.06255017288277107,0.024295939689736933,0.07888565413825645,0.10165325560877538,0.006094107836725329,0.060409747179299936,0.05565169664738135
AHSG,,,,,,,-0.03278513281375622,,,,,,,-0.009890893091891183,-0.013060084371375808,,,,0.12478863909416246,,,,
WNT9B,,0.037514971559501474,,,,0.015621421873796216,,,,-0.0006628362088707938,0.01990475493538689,,,,,,,,,,,,
HRAS,0.03629083385272975,0.04774400030249904,0.006063770786339869,-0.04299363747804787,0.07453727192485467,-0.00824232021061056,0.0034144298375094846,-0.02168828487215818,-0.00785196957315978,-0.050040901678644036,0.009695738108517746,-0.005812518391006494,-0.011675945974745383,-0.012010379565360442,0.07232258797460189,0.08285198473971175,0.09091946410575355,-0.073613080673228,-0.04089155153376239,0.02617017141305046,0.005549521372776025,0.0783865084777476,0.014685461003155313
C1QTNF5,0.05580527222906516,,,,,,,,,,,,,,0.07689156822940071,0.10498808156914263,-0.03147448559356669,-0.04331889963438042,0.06364604038644289,0.004514570655100406,-0.01259972640770506,0.04933073218160221,0.04597340683658952
RLN1,-0.004262721424944351,,0.03220927225599795,,,,,,0.10936761957554383,,0.015459031528832577,,,,-0.01872636345569319,,,-0.04096486707921899,-0.03224134679948798,0.09225183060870115,,0.04549566518130023,
COL4A1,0.03648452583366988,-0.030716807957931705,0.03654810874024152,0.0010076270809849194,0.036785583951864785,-0.02357312955356312,0.04013233374966384,0.05318289682032849,0.22610679179013393,-0.0048834035054438445,-0.024882550664049166,-0.0041261849407829,0.049373854520764746,0.12593947434258052,-0.10734349661702644,0.10944948575749547,0.07968834699470442,-0.02756990300584638,0.07209659203844063,0.016826815391984978,0.07038972897038295,-0.05444643885903778,0.02342668297778158
CCL3,0.05074455717552844,-0.062295044637448886,0.0035514498306028043,-0.017248878494323272,-0.05971564848062347,0.06729213173014853,0.009226532835549217,0.05728495903794054,0.06689143561066727,-0.028552435102777742,0.004686943001172718,0.040229125902133005,0.09637701050650278,-0.01884450224906815,0.015512050486498365,-0.08059440353068943,-0.0020736718649714127,-9.775287271259898e-06,-0.037500803477764785,0.01413608010674062,0.018193868625058975,0.042289595296058205,-0.03198902980678582
BGN,0.03306609593119866,0.026843945391876754,0.009533135624651136,-0.0182239183920401,0.021904772868853627,0.0005556391634208786,-0.0034397362089444348,0.026823691053438077,0.12685390682300252,0.015450743780023663,-0.013311509602172129,0.061656625885811264,-0.00997181663878459,0.13077529463547743,-0.13953351477615256,0.08445339738016897,-0.0012473828953685532,-0.013074079961546432,0.010270947867997314,0.025976429328015006,0.039934621725825105,-0.0523584815912537,-0.01287884301712723
RETN,,,-0.02029632117297371,-0.019287971522688453,-0.019006735016070586,-0.03435147536216939,0.004635102821296465,,,,-0.03417362855025879,-0.03445288020506728,,0.03336169444989825,0.11599717825813358,0.029114139567566862,,0.08637070842223778,-0.02551978392646578,,0.14221400853383534,-0.032748347062853796,-0.0020151381722122957
S100A9,-0.037252584102654196,-0.06238263564182953,-0.0025832843404807798,0.009975781657296035,0.015745979881847543,-0.0174942079732499,-0.0031963637858305207,0.059810065339907764,0.24254900400982476,-0.014283002488333347,0.03062587785517501,0.01998600869592938,0.08738137694093039,0.050662766578162224,0.02528931570658714,3.799103427368118e-05,0.10080939341857469,0.061134477823500566,0.018206990962551385,0.04606542698789274,-0.04706041088395505,-0.06641988076180852,0.029836326535173683
HCRT,-0.007425193452364933,-0.002187897851138466,,-0.003476133090670842,-0.01958410792793538,0.043575784516769585,0.027384286176871192,0.019891104522604553,0.0029211500438888613,0.008811460743244253,0.027310902701977162,-0.023112902082709334,0.0330161687181303,0.01124222208714124,0.07405363435259944,0.0190562280553434,-0.0849588138066679,0.031881983405254895,0.029491643401055864,0.07675429491957599,0.015441007183821602,0.15656436232496848,0.10573322762553812
FADD,0.042405393897314576,0.07826942760766616,-0.01173796642060614,-0.010163873161366728,-0.02158724466290279,-0.021863315510027174,0.022576230185756035,0.06196400280737055,0.12373712806401464,0.03766952254219732,0.004713664460197329,0.017374923722141458,0.011010879696996281,-0.038837750211794905,-0.029930177539750396,0.03409810358018057,0.054589139409472076,-0.009063221413402331,0.07353762992234222,0.0560839555892111,0.04603905691873366,0.08524934159807711,0.05395154248794732
ACTR2,0.0004349234707514616,-0.007300525865202748,-0.0045632717095139275,0.0005041720610685566,-0.02079019081558143,-0.020565966070119988,0.005317146100918459,0.018199259234760075,0.04804471278545391,-0.05597192664811845,0.012852971730939206,0.03223713910782535,0.03761755156472201,0.060968816664974376,-0.04553125892291219,-0.0007087575404681607,0.0018611503980045135,0.008725361709275722,-0.04263112827780622,0.015123815082833413,0.044654680187611415,-0.06775236803798675,-0.05551354952496625
BMP2,0.03374571192406532,-0.03140466865247281,-0.016837176372800876,-0.02966858121304376,-0.011326275302996259,0.023809860604851504,0.03255238287477007,-0.0047371204787793105,0.14373337052883173,0.04552644398859484,-0.019962380576402605,-0.0029773211945114883,0.07688048623757986,0.0014583807198808745,-0.014165306246595037,0.11390299717215119,0.093665191393455,0.01835692112446727,0.06777616643936676,0.01503870994239739,0.03265361217962657,0.017115277121375314,-0.035769811656044904
PDYN,,0.022001152241795746,0.1047472849727683,-0.04266087995779447,0.0777240640819173,-0.0107843788158381,-0.039724823205050226,-0.04123401262920009,-0.12141512993660014,0.06172435999537069,0.10992446794473484,-0.04478589469111229,-0.0376323080491218,,,,,0.05056894092973212,-0.04414698423711739,,0.004334984068167256,,-0.04087669065818223
CD55,-0.027722124687593188,0.005614094612104786,0.01885358921055265,0.056945785556790134,0.06524969319960261,0.010306568838104959,4.2331519147701675e-06,-0.037344444393507356,0.0473301471296804,0.02972654689984956,-0.016551187657501756,-0.05017873951321325,0.07134904029487095,-0.022154253257490337,-0.056533034635633486,0.050007599143703126,0.03412332947599021,0.1280672339292085,0.03492015797952835,-0.028222489902415677,0.0298595850028614,-0.012964286598274264,-0.059651783183325036
OSTN,,,,,0.07724493550708518,0.025716326788132897,-0.02341569193073095,,-0.04351316016028414,-0.017015044754473588,0.002472958903119729,,,,,,,,,0.09323129256855611,,,-0.008379039754201671
PDX1,,,,,,,,0.135642146830704,,-0.013246982057151717,,,,,,,,-0.04037954813127384,0.1002546870189622,,0.0024712312579047635,,
CD6,-0.028397813545119995,,-0.0052087248868732325,-0.008991326886797144,,0.005195625383844742,0.03274564902098971,-0.0170256178852182,-0.026729737695754104,0.05336197373368853,0.037037873820014396,-0.0020265911534661815,0.009378743278287034,-0.015762281788690755,-0.06067607879128749,0.04213850237489566,-0.0008576408795975341,-0.04802744938042381,,-0.02408306213455766,-0.007453620534022918,-0.005738920181951215,0.12182786993368838
IL16,0.004647708871757966,-0.025896521853512034,0.01305614396257682,0.029462957383606617,0.03299836254356368,-0.028369755794282657,0.06305430246341831,0.04663380727778534,0.1114797818496912,0.05790988020960224,0.007137784419246461,0.02673174796189541,-0.022592751747418628,0.024052594186963098,-0.006937204930581293,0.02568136133072385,0.0548203984906282,0.010225049138892633,0.024753354503029908,-0.04693670634239044,0.018721671970594232,0.09849512136743034,0.0666700171282294
LAMA5,0.009530893466818721,-0.018004294828447683,0.0006708617781424712,0.009212039361822438,-0.01820243449760838,-0.031169661705684647,-0.03423585555084463,0.0896748419675793,0.1456974832720935,0.0059407292433138635,0.007674770778556462,0.04971009149602859,0.08091431255542678,0.019390053679502597,0.0240219441099518,-0.059255353687225,0.07145237156310515,0.031584256482892585,0.028659208608675758,0.07530078539810386,-0.06479746420698876,0.023611628847111925,0.17363104279529462
RGMB,0.08381827695788956,0.0013001423685597578,-0.001541789000027735,0.023887161302435744,-0.014734629616926577,0.02340320267788601,-0.02641551923001223,0.06584408664791651,0.09058613359767213,0.037006496973600436,-0.03854904428654974,-0.031220209469123034,-0.00865913199695842,0.04665298217086588,0.09854848438498179,-0.053034951728922405,0.10069975782061061,0.027480850314242376,0.02885464141803294,0.07226988123303153,0.045889502175928173,0.07781117653934978,0.07083751285902684
INSL5,-0.023832328051081625,,,,,-0.04765302075576475,0.01545315198282789,,0.08749706391505269,-0.041779178731724556,-0.029530386269013772,,,-0.04713602624304113,,0.03931012066352965,-0.010862698904791829,,,,,0.0625347168815515,
IL12A,-0.0035581312518636,-0.05652661527902879,-0.02876788033227201,0.02073451851064862,,0.013646563829675374,0.043298095828442094,0.007688425074382837,0.17379197419442804,-0.0189486397876295,-0.009119424665517482,-0.019935056288392806,-0.03031871921670318,-0.015363061595972208,0.00676950199380447,-0.07582123356918916,,0.03614738438294285,0.014733503163289237,-0.024448364351962997,0.07864594320456383,-0.007102610044418066,0.1245859058158511
S100A8,-0.04378473601629737,-0.03597158367470922,0.03556218963696868,0.027230368058186516,0.038422719304885965,-0.04344535314871881,-0.02219722685650577,0.04103390338238202,0.2451609395212152,0.01901671056735414,0.09004907559106395,0.04209671292783227,0.1239625736195431,0.05716630013464544,-0.004314923424288274,-0.0460210808053142,0.10265843005843074,0.04329428733000427,0.05293455842448188,-0.05078112397314777,0.04317242324938003,0.047921634759648696,0.025552928793497902
TAC3,,0.014741922643405184,0.03268679432392198,0.020079163880953422,-0.025581564426625413,-0.026873253308917627,0.007362567084081711,-0.01703841873231547,-0.08738542641873112,-0.055393601103443546,-0.023964550024755112,-0.015391194592803885,-0.02084755664768483,,,,,0.09036871116290597,0.018780195716586602,,0.05628678178618276,0.05766117210582681,-0.05075277003515173
TAC4,,,-0.0014559363220354776,,0.0135328387303458,0.09294935327071165,,-0.018681073841745367,-0.014908619789227003,,,,,,,0.08086462979216795,-0.03199762189164653,,,,,,
MFAP5,0.01228640270690331,,-0.014540218965759162,-0.021526326188472302,,,,,,,0.048102624850955476,0.06570362036184009,,0.011463034155445029,,-0.0013548509627989925,0.08195443760501776,0.0018121072419355732,0.025801243674999932,-0.02919334927977312,0.03403338581295398,0.06037794958808317,0.05307323222504798
CXCL16,0.03378988316666968,0.040655179434318435,0.05528526228353275,-0.008467332883978275,0.058241317120085914,0.098215604469663,-0.04298009990000165,-0.02931616692173503,0.0768942253863182,0.006921634364079257,-0.04393917122247162,-0.026390971972833112,-0.013206902572418333,0.07339996800489174,0.04436898424229839,0.02084562169056681,-0.046278403406361926,0.031118742292892274,0.007997270229587088,-0.007691936926452075,0.012981914715246755,0.0029793321523982593,0.05052426934262861
AGRN,-0.010371664507294468,-0.0187447139020746,0.02717873044062751,0.009019422664154854,0.009102488402696842,-0.045268512597655415,0.00010093361789765348,0.06102598006215783,0.22592072890885467,0.018217345640361673,-0.051584635514370154,-0.004943260693557723,0.06683021569560633,0.11261888446686764,-0.09454062833959823,0.025974970988081166,0.05043320212233298,0.02851906656073299,0.06709223152870984,0.058240916766626065,0.07078161224755124,0.027861068755214054,0.09579679616954925
COL4A6,-0.0328830902857777,0.0538539306520755,0.03330208097668959,0.02330425613550563,0.039381109619945884,-0.038001519291900286,0.01435336584904046,,0.1147537381006811,0.027905369087689556,-0.01421984763839128,,-0.018221550655483466,0.08997361330660443,-0.0008603979707681864,0.05462891689723415,-0.025157197939068707,0.025324402847491795,0.03715010513846248,0.0980344726111772,-0.02472058938505704,0.12543723673278712,0.0655090077926116
FST,,-0.05315034297687792,0.07578755013446176,0.06213479095932327,0.01799941039579722,-0.011988500197818136,0.025051487032683842,0.062494643543781536,-0.02415306352163566,-0.008930613630277548,-0.01104316061168287,-0.02907647197895321,,0.08769826527534844,-0.07609896455580999,0.04751579564486386,0.08037976042589544,0.03634280317977687,0.06391106711267022,0.08769837314949873,0.06366514653034536,0.17370711663815738,0.07471132442966058
MEGF10,-0.03216706487842612,0.03383625298922163,-0.010504964327850494,0.008786565349239994,0.04751971296925198,0.0513034897426761,0.014761716544430316,0.05254694215375467,-0.06815378573660857,-0.006257064056661678,-0.0441989841883589,0.008354001726567802,-0.06549392713543917,-0.02349030442318311,-0.0283495364974354,-0.03954160706652275,0.03999422280498475,0.031270698226257894,0.09432772269773095,0.0024497859458468573,0.0677056846787857,0.09827711757704245,-0.04963629539535981
C1QB,-0.0077843954394034055,-0.10084074880732026,0.025173449850548,0.023880010912406047,0.031184995442384258,0.02277456516635176,0.11135846625368616,0.06272241582736215,0.23107410498451014,0.012530530354389146,-0.0917760294914947,0.023347516284835588,0.08461976822755739,0.1099346342914334,0.02083752317118117,0.15505841368002304,0.012160606288541882,0.01942420634241553,0.10311532981454133,0.11696441457819791,0.04163881980806856,0.025641542161905763,0.04013991583860026
HLA-B,0.03151132574151395,-0.03726604607217271,-0.012679050972787114,-0.018518548815206308,-0.0031599363888780746,0.020827739412819735,-0.02873880403180163,-0.015541427914723786,0.22968268934026226,0.01779517677871494,-0.04282939812280851,0.028003512536051413,0.09190229968962783,0.14978249358122805,0.06080086009116767,0.1095621527075374,0.08005097416059938,0.06803999412338754,0.01539221429279716,0.08300173237270658,0.016059772735716526,-0.03736620113010186,0.022690716552302235
PDGFA,0.08899756289393926,-0.04395012124474944,0.039721652481541976,-0.015111537023156998,0.00969604153553438,-0.027281734939183934,-0.04029389598629922,-0.018447256978443825,0.09189364622788608,-0.013663466129320333,0.012443043178923951,-0.0008063490718586909,0.08665442592001454,9.35960942627335e-05,-0.02819767730103497,-0.0029757106238801857,0.0684693656853451,-0.021362421240598898,-0.05206500490863882,0.013212216195243416,0.029708017812440347,0.018335025673300896,-0.0781216044812316
LAMA3,,-0.02185224420279733,-0.028605956992059523,-0.004663772312880672,-0.029159381885838876,-0.008505347919938466,0.038931549008741406,-0.0197233457619299,-0.07942300710522043,-0.01521325423708682,-0.036201724312725066,-0.028660430529396798,0.040158317244725766,,,0.031161430095535857,0.07178879893929169,,0.06458311986217394,0.028722415700021733,-0.026326833582272932,0.049834074588114056,0.058516683781990146
DKK1,0.05482793588958043,,0.004344050432464148,,,,-0.009726492145212566,-0.015415893020729588,-0.03652473375951403,0.019312592509771406,0.027392094556721366,-0.0369953730188392,,0.06865506527047266,0.08926112336232805,-0.007421778334694741,-0.047905996597345894,0.10489486709139774,-0.047672413687776284,0.057396838811746016,-0.001713288566030194,0.0890052064924156,0.11439326205067415
INHBA,0.044771889218170456,-0.05222293107585209,-0.053276359946804276,-0.019287968719355,-0.04395318476495943,0.04976991130346693,-0.021440086719115622,-0.05085462101469816,-0.13040887852687763,-0.013462422274376502,-0.031297828220059914,0.17444834900338654,-0.03567308721178149,-0.06616397827875335,-0.024607375530065954,0.11374625272225027,-0.026980951652089392,0.006040363536637417,-0.009007793294710983,0.028681055746297843,0.08546929811281458,0.05038551246948744,0.0010819801711907243
LEP,,,,,,,,,,,,,,,,,,,,,,0.010250769902840231,
IL7,0.01851850232924906,-0.03875621761274884,-0.02691494987425201,-0.0004179102232104242,,-0.046084392325816605,0.024553645420199176,,0.005071393954811105,0.023496332990492537,-0.01695781923254698,-0.021339140300361055,0.010278534871133152,-0.045372303536879606,,0.09149628932711538,-0.045963845828179944,0.003961624660189259,0.08248759132749976,-0.015631362705091946,-0.03527444425309768,0.011492743458476942,0.09168349531266301
FABP5,0.0071687728958845535,0.00014002464393221133,0.07704647197327684,-0.03693979471853674,0.09443694624693902,0.032709330779421134,-0.018461094919168065,0.08760465262910964,0.04985483031806895,-0.013130481635776004,0.028228704581857788,0.036168742758991894,0.08515429592405625,0.020256569931582116,0.019378015074326866,0.033751431820639284,0.028069818629828745,-0.008009840147621936,0.09209625956715918,0.0862059409217644,0.054168080859209045,0.19078044621385884,0.09638434450306266
CCL4,-0.022882384003708154,-0.04869235195015145,0.026206973926673545,0.009314154389368888,0.009423660307111816,0.09675029802721057,0.019493826814066976,0.059139023427784626,0.12597748733521424,-0.018309919694966516,0.021178660068061832,0.02459306655321915,0.051971797649783366,0.030343848102407336,0.058782907996183534,-0.029427570804962357,0.003987213592567391,-0.021891503373990193,0.03030406923257297,0.016911449380618674,-0.057329117272017935,0.020927959548320538,0.027030087541298178
FBN1,0.07022333271085829,-0.009191382183092145,0.031208339115116893,0.03333031415048224,0.006252950892123228,-0.011220423610146904,0.03677770445399923,0.07160852075997953,0.13727602322912627,0.005238025977207943,-0.01880853964748208,-0.006809215103279482,0.06295456392492339,0.03593957890961817,-0.012607099044575586,-0.0018895702186442923,0.006802761609116834,0.05476868361820904,0.051237298263658526,0.07060031564465678,0.034860840728179444,-0.004041284538933619,0.048916535649362665
TCTN1,0.025020511547506497,-0.017944658094153045,0.0051455990345125055,0.030299965346249885,-0.007039007560088448,0.04922013227769423,0.008453998597926856,0.052807014678234954,0.17753530921727942,-0.005415036324068856,-0.039279287723280015,-0.030434675198837982,0.05983624636857316,0.057328921630508844,0.05251119665623807,0.058586430005873165,0.08837001117567782,0.03330818590024761,0.0002672824955814909,0.0630645509297375,0.007993782846691645,0.12926407872382936,0.0866543904754306
NCR3LG1,-0.029146600312730305,,,,,,,,,,,,,,,,,-0.014874314458492851,-0.03296214375504905,-0.03165746673658139,0.06747406003714435,,0.010450263752008556
BMP7,-0.04384042058621569,0.052059443790614175,0.027093871804589165,-0.017743832342426134,-0.0267590831510894,0.045049293547935125,-0.02791234416728214,-0.011240960980771712,0.11407246098226628,-0.0077745820555582355,-0.011046853913174802,0.019657150474342494,0.0020812967777948145,-0.002519144986072801,0.021494972302247284,-0.03766528587837323,0.035407794456217556,0.012952059971690766,0.02743478364003884,0.09920104143244565,-0.05034595142633199,0.09971431637927457,0.06590911562791758
NLGN2,0.06074438196756392,0.04429196212120095,0.018669885234151407,0.06076537618185193,-0.016506446415388523,-0.0004777183470844896,0.021952742693939115,0.021432571420779346,0.03956681581681225,0.02497628963210195,0.04089141196582043,-0.011106419474666982,0.007328985335057445,0.03695327140721429,0.029971534166482044,-0.05999163123847613,-0.007607512839410529,0.030830923625849778,0.0758751397907132,-0.039565812678172996,-0.017820958732994847,0.06254743563326554,0.002709216320556611
CCL25,-0.00344027034340006,,-0.02040163851927107,,,-0.012916184742255683,,,0.0427820599074581,,,,0.006882021413498817,0.0569022879247396,-0.04338958848106615,,,0.04169765683481536,0.07999716178057101,,-0.02223739646606324,-0.006108946598162041,0.021835785064054303
NPNT,0.0190496955739985,0.041563059934671645,0.029591542704819288,0.049382578762232614,-0.04129504705992518,0.022132923763015278,0.005359522860760668,-0.002648736975185356,0.18984926361085452,0.01730677452823463,0.05204437516714501,-0.04071843596510846,0.04910756710550023,-0.020388850277842055,0.044907753508694255,0.049785444628872924,0.06632683780744623,0.060455731827205435,0.100667952167315,0.10870204305950863,0.03507263648222382,0.07808968910622656,0.04140848609728727
KITLG,0.05715637706356461,-0.02207033038523871,-0.04589685149395965,0.02141293287885201,-0.04045793787438312,0.025359983319559187,0.03327260882057205,0.025373214147532592,0.08244664960365407,-0.014315536304848006,0.010312929068885595,-0.025370854731848642,-0.026397732399930655,0.04284843731885404,0.08402554709219505,-0.021178833873702504,0.11175360268407226,0.05834849889974245,0.04610499970294951,0.04319821454179905,0.0179831508663698,0.11741802679848967,-0.03729180180141134
MADCAM1,-0.024555057660080808,0.03243604500246323,0.02444339904242184,0.010913859473492266,-0.028556342718992777,0.04988444333728248,-0.009748245887146735,0.0848999200772263,0.0076531772191545866,0.057731634925897606,-0.023140837899784886,-0.02823913273093551,-0.009332403400889562,0.06308446779255392,-0.06523830119013421,-0.08997663773940012,-0.0026370339663437004,-0.0018617850332477532,0.0027943319693063086,-0.029689439177070585,-0.02425649897335065,0.07387982621898945,-0.04542413461838185
F12,2.7236236920695696e-05,0.06426662399750106,-0.0062107511540757665,0.006783731943548822,-0.0030159991077355155,0.07355057522550122,0.02938275538566726,-0.04818342061428369,-0.0041196553022032996,0.05260160733106254,-0.03385046447544523,0.03586247876416331,-0.027378080545221728,-0.016500060196748843,-0.04285397468983664,-0.020863947736634986,0.020107721128229405,0.0022736985513022467,0.06533388162014436,0.07432657752068708,0.08668161264887476,0.10884929959213102,0.03906575062907278
S100B,-0.004552446708085433,0.014731991892194395,0.059376146699908434,-0.08995908534178265,0.013161222027857121,-0.014596139944129368,0.06035733808607982,-0.040417436734130056,0.07010398888197228,-0.05780896702959529,-0.02510552922386714,-0.016580951228107838,-0.06694381635582035,-0.024374776863966885,0.012021841527715725,0.1280413406946995,-0.04017097028667139,0.01749791371525093,0.1060569124282707,-0.12383903922286985,0.011243476217803462,0.12192385344684248,-0.015033002254187489
IL27,,,0.014330402732348237,,,0.009795682968870519,-0.02286916327751375,,,-0.02226524498645839,,,,-0.04292068226646223,0.07312482254175869,,,,0.031236823937838137,,-0.022669320205616617,0.035452857300488146,-0.04934049009928998
CD99,0.053039230975704794,-0.004298235782691714,0.056899055689087166,0.006065822092996323,-0.060377381088031076,-0.04627381956844764,-0.02726421834695039,0.03248634480470143,0.2711233047246857,0.06922898884562917,-0.05268981923598448,0.04400023572088595,0.04843171768725495,0.09915131169535085,0.07567546584461088,0.004568384973172739,0.1334347166617125,0.08981197645006901,0.06323986945994683,0.00768543244770595,0.002117244463670694,0.18191296970671364,0.2014796002250062
PDGFB,0.02245651021611991,-0.020773156967861764,0.014700775232333147,0.027379585055441004,0.0046439876929964645,-0.012539233724845972,0.005226682801670676,-0.03255896475591403,0.00890113358075129,0.02180164626349239,0.0035729725604335552,0.018647555751014205,0.0074151903491291565,0.05885146399458938,-0.07677363188254412,0.09609815735282891,0.040028050963882005,-0.01253759656743025,-0.0020938002471924413,0.06337658445728565,0.071102914629779,0.040977565907004423,0.055700509902563373
CLEC2D,-0.025417251533532675,0.004025478602501697,0.05478800308669387,0.03801241753714417,-0.024812615238941384,0.06001262117368933,-0.012432508984944851,0.009317914778712855,0.18414407868373436,0.02530490733039596,-0.023426163599943713,-0.049077448205162265,0.05463637975247983,0.0525036745123112,0.030686215866960003,0.0031783742490870885,-0.007839923251411127,0.0995337017712319,0.07892367296860675,-0.030665315205708258,-0.03789994012093937,0.05606352366737375,0.09563974396983481
F8,0.022373904967844496,0.011150413409908393,0.0021024958099665715,-0.03135011982963883,-0.012998225161137564,0.04499746763874731,-0.006463033935373319,0.06649146295022795,0.14224154079488743,0.03234688353642176,0.015600808310644306,0.019936622976825556,-0.031213656893337594,0.08844867409112671,-0.020220946460372174,-0.022352176022358818,0.018198425894467213,0.0020512613172340892,0.08619845802070916,0.12593334430735542,-0.010317415242121347,0.14530074134752552,0.01709714426880254
C3,-0.00017608045084294252,0.03398341618864124,0.055202631957086364,0.03255453115190574,-0.00853678227184503,-0.03685984903987731,0.11987775402398144,-0.01092449218231663,0.18564539693954496,0.07872773800075242,-0.052805888216777556,0.05522729438964257,0.02843651570358321,0.09368013403477224,0.027618405733182923,0.09003244351389107,0.001678786001166518,-0.06910673733107082,0.03522701265794213,0.10221893889825345,0.05973903019398237,0.01365949296680101,0.014031404956880019
DLK2,,0.007718254393308478,-0.051745723259277454,0.06707246845523387,0.013078253392916165,-0.014269027257414831,0.030382012553124605,0.1352947610306866,-0.01075638784382835,-0.031520565947828184,-0.014747771330749351,-0.037237798767591056,-0.028975696071116597,-0.03966535341277585,-0.02224581628197562,-0.05292934697917894,-0.04546701029026924,0.05139994490631708,-0.0001976929133581372,-0.03377018451333583,-0.033058566254501015,0.05227002164889504,0.004329411553602772
