,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP1,,0.04068634078534263,-0.011603218571106157,0.003664044004287464,,0.024049066747523908,-0.022162391567835487,-0.03745588091536159,-0.027827227858029366,-0.027268660627221372,,,0.016154623382553777,0.0196690723338095,,0.0542407859329055,0.02656321862839613,,0.12923324742179668,0.07626854845912788,,0.00410020919337233,,0.03869213642187166,-0.023327844241395505
SEMA3E,0.0921584528166869,0.11757555407506717,0.008558305781338099,-0.010125622844311191,0.007803619248398388,0.017445051409535343,-0.013008211448716285,0.04615457690848336,0.05755802628430285,0.02343622257335971,0.008480030892959135,0.011355258562263298,-0.0170920167976516,-0.023075701045507796,0.08723934547623764,-0.016391471955241734,0.017045191473285894,0.02572379811931075,0.10025864577224958,0.0873543441254923,0.005918619615725112,0.03654222674899122,0.06408091433840234,0.038071323621967884,0.018139868210248006
FGF3,,,,,,,,,,,,,,,,,,,0.196616100076912,0.15894955628971494,,-0.011572099346025997,,,
ADAM9,0.07715358274033604,-0.07522943320484271,0.04347711983576575,-0.0029490965874974196,-0.008575483181349904,-0.04869045238544691,-0.027818731513183686,0.04779191678615172,0.14187778325646644,-0.03439085900334795,-0.02859932988649036,-0.0015962036458173807,0.0507668805845047,0.04821071834417674,0.1543220662322588,0.07282318627439324,-0.02682457214389537,0.026444786233277253,-0.08555041708762999,-0.05580521829061836,0.12188821048935414,0.0306607635997631,0.052637854358316,0.06089108252343448,-0.006211780042077244
ASIP,0.06508390084667781,-0.013562599728269393,,,-0.01717120990388271,0.02998135854386802,0.009928312352314733,,,0.01694527216947873,0.03236000530421225,-0.07287945587743294,-0.01982860928097385,-0.01762387518215886,0.08873536938588984,-0.0019233131466870217,0.0880173678838523,0.06076404873279382,0.0398939021186942,0.12404520927230779,0.04547260786514321,0.00680393080850871,0.014645156513932972,0.08193008879362514,0.029359483163834924
IBSP,,0.026481760825716554,0.10614515525539937,,-0.04460521545096936,-0.03471450404899487,-0.052873933721659376,0.09775184000345968,-0.029082194218692455,,,-0.028931299062182548,-0.03268364704427658,-0.011055563196110252,0.012480844046888116,-0.08337862753670341,-0.05732332000150831,0.04581692262513495,0.015201763023380659,-0.001834899266240371,0.04687234705188205,0.053029240619767014,,0.047838990658177184,-0.04065734014255247
MMP12,,,-0.02444622723991618,,,,,,,,,,-0.03353044382090753,,,,,,,,,-0.04027862579076246,,,
FAT4,-0.04387417782207067,-0.025253255987430712,0.005997892948499484,0.042603756045018815,-0.009546157153038174,0.012120414576822317,-0.02516457418919111,0.0037606453396888495,0.07880535108332659,-0.0018005269713011706,0.006223696493275915,-0.07183684164849596,0.10861008714195595,0.014125427070286056,-0.012440518346688042,0.004812501947395475,-0.028510761659501057,0.007305056613078572,0.08020149319678806,0.05581785257954153,0.0592475731312626,0.011610988119539223,-0.05400166885037501,0.030969045208995447,-0.007827170070371604
MDK,0.04491730081933888,0.011008588451898768,0.056928387920251386,0.021458304223810808,-0.02453666108450158,-0.016910262543881026,0.015036444771627234,0.07827120468643688,0.21764324903824248,0.05584439820802047,0.04026062743376114,-0.013205986233566508,0.07980988373692038,0.11730698224547965,0.08918013324649887,0.03712555128240705,-0.03628635278360262,-0.02046868068778845,0.12653912642361168,0.19410260655133388,0.031175769566196568,0.06249199290532173,-0.05286040633590195,0.024179000406831862,-0.045627744412554426
BMP5,,,,,,-0.011604168456673471,,,,,,,,,-0.0063102908694711345,,,,0.08041898084086134,0.09682964115988661,,-0.047353073799697956,,0.043681586461224844,0.03012289982383451
CAMP,,,,-0.02484584851306064,,0.025473236950504307,0.00011997452495502555,,,,,,,,,,,,0.032102549212526255,0.06918930843809291,,0.01278292821801679,,0.03676882808219594,-0.018797931665206893
HSPA1A,0.0034563354512761888,-0.01012906121272736,0.07652269268411897,-0.031062386151077436,-0.03509468663773391,-0.001073210290643844,-0.015577249458895296,-0.0236420997078442,0.11415539332727109,0.04851940264363335,-0.017225278825587137,-0.024785650332688296,-0.056991231984213464,0.013830339094184903,0.09382152015601432,-0.0065756611397436255,-0.000731933199904288,-0.02331424500739751,-0.10314562826216718,-0.12493845155445289,0.005077785312464798,0.04629273173581419,0.11842626459895186,0.037296081601885106,0.10474569407119913
SOST,,-0.0029098966225534445,0.014715660747960418,,,,,,,,,,,0.012000852294206893,,,-0.05843317578674775,,,,,,,,
SEMA3F,0.03643251324014319,0.002690326660712567,0.056540431345620715,0.0017331374691908438,0.06979822711885092,-0.05314570961050196,-0.024240038085403332,0.022759514632170883,0.11815077566720643,0.033941553810239444,0.030748849714770887,0.04546603849880119,-0.016742951376843052,-0.034934420778267125,0.08199784455475927,-0.003409239248144901,0.11667717297372206,0.02565125877954069,0.167988073445687,0.22352463191950164,0.005082019534397092,-0.010123709850806063,,0.10059539275940044,-0.035180808821212585
ARF6,0.07071621276530604,-0.013470987386152104,-0.002037165425643954,0.05727597374793988,-0.03179516572705287,0.0030682165078370575,0.014518189123171264,-0.0044942317777264505,0.08046960501015826,0.04707403041817704,0.0353554653430562,0.03600157283047976,0.005145509316324139,0.014975788868747158,0.04125746084310039,-0.03101420463203564,0.03936376900761176,0.001112935702118541,0.007403928285207588,-0.004458639294624311,0.030274001119760186,0.010383380667796838,0.046006307875629156,-0.02129946234240041,0.05705479598867472
IL6,0.0010404036495894357,0.010425965226518147,0.043998635429208434,0.007132356842489181,0.007836815046055483,-0.006676407163973353,0.025518723666562857,0.019510138701254114,0.0680701317409467,0.0825058226911476,,-0.003439249689699687,0.007251435722989152,0.05568729601091443,0.040590704580589124,-0.016357530744423466,0.028236655307614475,,0.044025166921610556,0.05035227259884006,,0.009175520772960832,-0.01582207842576177,0.06229114032958228,0.0578086138533229
CALM1,0.08919768384133844,0.024124486562733152,-0.05553176302073069,0.020061355890960215,-0.044740019131923464,-0.08335101851125398,0.012790906846480035,-0.041214711538138264,-0.17894197902455566,-0.037395078367652275,0.003485423093552866,0.08691171694529531,0.01677582111033831,-0.037794632967778206,0.04451551580961671,-0.015126385384452481,0.06892937905175334,0.08784630709576498,0.07737918593866801,0.03252734760740289,0.002526793211945316,0.02234189796967162,-0.049462215922036194,0.05020623380303164,-0.010882835078242468
VIP,,0.06560439008969002,0.02742008713092111,-0.01264932220718859,,0.0015879602380164466,0.026287230410707726,0.01656204466745194,-0.05340724453022221,-0.0003800409726763473,0.0026556128424899076,0.02737566081521742,,-0.04206233008991712,0.16719226497215772,,,,,,,,-0.03205665071161667,0.08041528692873497,0.0016157414930565344
NMB,0.025934514472499528,0.023500659449018226,-0.06981534402396022,0.07100802590954136,-0.03192293210722139,0.02663759155559455,-0.0418779266682873,-0.010595549406973935,0.16837448246817177,0.060989669901003275,0.021126882154348416,-0.06685447469449471,-0.04856392727421267,0.06957938370346943,0.07900318312674069,0.054852839884223945,0.0018317650179312877,0.005057215212189703,0.06553605296546589,0.09065626330997466,-0.0044913282591859584,0.02902144101116142,-0.09938190132637181,0.042405387829137435,-0.030297172294264575
CCL26,-0.028269173827725005,-0.02252743805684684,-0.0355409172251088,-0.02593109313591174,0.0009108565309753067,0.0436445056826308,-0.007000191533579446,0.0015318674615920074,0.04056009529188451,-0.002929464416430736,,,-0.017460779928172906,-0.031793687588030556,0.019271463184790023,0.0036158283392531566,0.01899574190251816,-0.0263879593420675,-0.011572204674520872,-0.030098746305714887,0.12899052613569087,-0.05085883426872534,,0.0326791786095321,0.022478736759135417
FBLN1,0.018456076251880206,0.025267321036718422,0.0672444679115592,0.017004595830730548,0.0678711729215225,-0.030239666045016246,0.02308197803191963,0.0117882054767479,0.09288281667947267,0.01674306939022711,-0.0384345805859018,-0.02636395841863058,-0.00868248012055841,0.03179010189096313,-0.0022908163246345126,0.03195222474477005,0.05929592453825197,-0.07424378188165638,0.02351372428974401,0.07425591351617769,0.007366049560054639,-0.0035811945129466064,0.0015960958588362047,-0.014552894658182897,0.023792656937966932
SAA1,-0.035582281563035494,0.0016169431877653784,0.011981003706090503,,-0.06552725283385501,-0.03117918545139385,-0.013515144331101129,,0.03451528745062072,0.059079861970535025,-0.02492778083140331,-0.02130381110557499,0.023958573627099248,,0.05480587814845799,-0.013027532480787026,0.12027114755887672,0.012962501706616912,-0.10337494317972991,-0.07747566584628812,-0.03225626354117495,0.03863268534381207,,0.06872546704847309,-0.04397127787610689
MICB,-0.010942689929924365,0.004816681697511073,0.04172041307763769,0.033866213879980296,-0.011990324326110299,0.04724853351359948,0.06878538684119039,-0.01203798082714614,0.11997368732632517,0.03995444769168697,-0.0035916611028309667,-0.012089161004072617,0.004522786032982748,-0.049176870020859575,0.12185607217353282,0.041730437381140136,0.10016584567905681,0.032779329995480104,0.08225757554039123,-0.026091807018359867,0.09802876408446316,-0.026452021992101143,,0.06348158241814872,0.028443026390125886
MMP13,,,0.0754157379401097,,,,,-0.01082672479588038,,,,,-0.0014970165813631574,-0.010890987174490139,0.04927450739975821,,-0.04340718297923116,-0.03684833121821165,,,,,,0.006030267749402911,
F13A1,-0.016687927699982487,-0.050380219069646494,0.03374938182038856,-0.008429291080980502,-0.011292779315754585,-0.01948324278613592,0.0006164719333605973,0.05532617727922147,-0.02262632688230038,0.012785897649283505,-0.006175459522233405,0.038438397682098724,0.040170098383282886,0.1301108060073923,0.05060405175822148,-0.015863887817057633,,-0.030324877190467378,-0.0586824640297006,-0.056163095861711816,0.04637392994004486,0.031000762384839904,,0.011695292161165723,-0.003850900926814359
CXCL11,-0.07482594967651254,0.02409796338331004,0.00718362925499083,0.05546713328680499,,-0.017345795030080952,-0.019330492109937782,-0.030062326505472428,0.17592429824046935,0.10862708614454215,0.006565328944783307,-0.03244000072301206,,-0.01917668136876739,,0.015337459420914882,0.004443346648244072,,,,,,,-0.01959079176092897,0.023031084704955372
COL5A2,0.04394372980907692,-0.0122900451219636,0.05858242136749629,-6.214016823800161e-05,0.09215983174712387,-0.029145102640254023,-0.03307857688236437,0.0653778331965533,0.20345525027855582,-0.0020586128929241526,0.015686511457216175,-0.009764045624740734,-0.04559609411906926,0.0838188180408091,0.01526042138243793,-0.05191041993130416,0.10168807549817789,0.005106328231718249,0.08149612939723473,0.0037845809739591096,0.08583004740351217,0.01719335071173894,-0.054718144974877106,-0.02040886728057177,-0.03834806211516018
EFNA5,-0.003260686668327958,0.010854978100418796,0.060960518141983215,0.05452198339116107,0.0401706188828297,-0.04359665806094451,-0.048086711564065715,0.016984420521019096,-0.0849556970447816,-0.027219427467742963,0.019749401651668577,-0.0027916995912485284,0.018126451552286198,-0.04403151685720659,0.0533093294443354,0.07671788509217692,-0.05779485907566327,-0.036290095669480535,0.06169565244935061,0.02632276734283684,-0.07101297965263573,-0.004449440537743453,0.012183046287527326,0.058363782188993366,0.020516390878961576
AREG,,-0.025161956796713195,0.029824253329273014,-0.04637917630092531,0.11374117636239438,0.02571781817875556,-0.020137966170487857,,0.009925699452190816,-0.01536010933271014,,0.011209553347499929,0.018237111335470325,,,,,,0.19478624317298243,0.11658652707846365,0.023100115475118414,0.022857526227852955,-0.040456694719376324,0.03198712324861365,-0.005472690330521965
EDIL3,0.00454047818226243,0.03582074512965443,-0.03735069198986919,0.013120017617837586,0.00537539478760454,-0.020574264613533403,-0.009038482537785636,-0.003003030425108422,-0.21363105956094053,-0.006320935238892409,-0.024628010984334515,-0.12360765633302742,-0.027207930286603604,-0.0198036942634511,-0.031465763061616296,-0.035303452470860384,0.0523176728682578,-0.011164957950070645,-0.07303223818774927,0.03246481696082316,-0.06026755230357661,-0.07753993607947134,0.107379143228219,0.01790802288011741,0.020861429037013983
CD86,-0.015189020907930905,-0.008379221925601728,0.00458901176903214,-0.003480456053922675,-0.054254395131907794,0.021447550613834267,-0.002282068755245393,-0.0021451100264423257,0.16229890858133203,0.0234110352005463,0.013915215965387107,-0.024147584669827932,0.0856212318983397,0.040953740660128336,0.14427780604365714,0.021063859023546003,0.004468473532681751,-0.0333918262081626,0.030073316153563328,0.027722305806458684,0.094145334910536,0.025560147852556288,0.05443101401225159,-0.003958561358596393,-0.04569229601590751
AHSG,,,,,,,0.014032397549615841,,,,,,,,0.009556571726466609,0.019826441634587598,,,,0.026052046717389074,,,,,
WNT9B,,-0.04174015327873967,,,,-0.022088081329227998,,,,0.07075105460731117,0.07935219154937603,,,,,,,,,,,,,,
HRAS,0.025625072234291054,0.02193692323573343,0.0074349541708608425,0.019433665489149297,0.00946979959050981,0.016571330678577648,0.03267673934151136,0.11411955385442785,-0.027789798306064373,-0.035712386006859456,-0.03798017565104076,0.07809786857119573,0.010429167155408365,-0.057640106521937406,-0.034142710781086216,0.0749111095429487,-0.05054101563109536,-0.07716587471995348,-0.15620722802547785,-0.08765505467360517,0.05416199725632698,0.0013375333162303448,-0.03856230540921601,0.1101876595311536,-0.019194220980953827
C1QTNF5,-0.03512168899613429,,,,,,,,,,,,,,,0.03043813092943897,0.007521398793849075,0.11204527831929052,0.04796261626213599,0.13080097555323467,0.0967168541842008,0.01980934372240746,-0.037676237610520934,-0.011251046629967114,-0.008153353447941245
RLN1,-0.018016667125889414,,0.04321516455439752,,,,,,-0.01033346823912458,,0.016662144269638204,,,,,-0.022535285312206048,,,-0.01188693884355788,-0.010396833671785939,-0.0012632539689365202,,,-0.00834893258006889,
COL4A1,0.05058806235981961,-0.007064144507038473,0.07939828513009024,0.041339149161076505,-0.02278993178740989,-0.07767747111861645,-0.0020877970075459263,0.040713868742548016,0.21887985329365786,-0.023976629588473467,-0.007604814442545648,-0.022272358206860892,0.08889333044588187,0.07409119246209044,0.009157341365252545,0.04640648068723626,0.1326691471498929,0.06533896883991312,0.10643403074179397,0.08070217024089409,0.09610757191936513,0.0020274570930887206,-0.08612410832054976,-0.021744610429940466,0.005578795831782427
CCL3,0.07229251505011358,-0.04833618995819506,0.027045507746420557,0.04805152225064119,0.03308059338042836,0.007146756727003062,0.0633181830098324,-0.0014994307617050115,0.1133878085575337,0.07322813757863712,0.024551478060399978,-0.03707517663981392,0.013991850542289953,0.06433231582484494,-0.060610449820513744,-0.09812563942034268,-0.03871253596262746,-0.02726635046629203,-0.07520870752665229,-0.024423743074980173,0.07643967128468912,0.033461080622246044,0.15959792889979643,0.02598202485302961,-0.02806651561773387
BGN,0.07929162683783321,-0.03127186101030247,0.032466792907056057,-0.03443608682728757,0.019054259070299312,0.00577691765723376,-0.022824630822479264,0.008089679545726126,0.13616618157049212,0.05654576567443763,-0.03956344870688822,-0.1306160639619183,-0.031205411747536615,0.03638618746344779,5.7184196378312e-05,-0.03799313886632256,0.09451296504794929,0.027344220023509672,0.042544324199347006,-0.009348578834778696,0.05189653878084506,-0.02450612582931711,0.023225690618065172,-0.005812088300734019,0.004464446318316175
RETN,,,-0.010148720733125722,-0.024473879885452746,0.10919721323608128,0.0044018644644707615,-0.041738627326979805,,,,0.004149085013472577,0.1377194839842175,-0.015203428277873401,,0.09794354263226392,-0.16932143784767842,-0.0005172663494196623,,0.05527249712752028,0.12495183125225688,,0.02441048124452348,,-0.013870712190943948,-0.019117704401350914
S100A9,-0.04321005870339368,-0.006525645796709702,0.059351138115296215,0.0018235320932773532,0.002092835736412998,0.048103534470570586,-0.04201276343043097,0.031772623124552646,0.16261290795455716,-0.03481952764162192,0.022137630375089416,-0.017959971877006282,0.021516509854705802,0.0236030776244489,0.10958182527630432,-0.010135208767142407,-0.04040323797863414,-0.020592342970121802,-0.10992651859494434,-0.021253743085287952,-0.005233842488240217,0.0419643358838712,-0.01739908997283164,-0.02656318098497256,0.007342682697723591
HCRT,0.04686409546103421,-0.023638380417603997,,-0.025426051594281004,0.06496785856404826,-0.025322052597072077,0.06210373110337422,0.05637627674074857,0.047185255954020455,-0.019537810156291156,-0.03534170245008781,-0.052096064355856106,,-0.00859997970674265,-0.0009539318374747188,0.12403310509208772,0.001303910801554043,0.020983283659395186,-0.0024048141316713807,0.06363193746771169,0.05659469378083048,0.023367225517503594,0.024206471700904383,0.019342716527318324,0.07978446436811859
FADD,-0.05008434438736256,-0.034629003431321755,-0.01277317979264244,-0.0019410354727845706,-0.009467006303692183,-0.04059400224031681,-0.012065632622405191,0.013578443245513924,0.15945135285303202,-0.002289206269815926,0.059685569464234076,-0.024850575698170008,-0.06275184447615845,-0.0012341924272365374,0.04254358178738004,0.03578840336259535,-0.01793541774814505,0.040339738594741256,0.03170736803456414,0.058524681847279075,0.06273871398057822,-0.041291412270737765,-0.04442034651567989,0.0053646200985836825,0.053956561662285976
ACTR2,-0.0006979059815458974,0.058723281378038325,-0.00858025438360521,-0.08109382157755289,0.012742797371782513,-0.020619396851136083,-0.02988843088328265,-0.061004292639983256,0.06393990868327669,0.019080486544192064,0.020379898967733474,0.028691548101170316,0.010743255475433715,0.0500542267309061,-0.015180457465137744,-0.13784460975561486,-0.01583764680545135,0.05133215859463234,-0.059721386346854505,-0.10593811120803824,-0.013517744110407959,-0.08205939071482807,0.002454680233310992,-0.03215036980554173,-0.02611997459904806
BMP2,0.06107503668461016,0.029477440941235583,-0.037874774385286476,-0.01907537904240227,-0.06509698043452088,-0.03906658581218688,0.011425607105800211,0.05093057649839512,0.12212531878305236,0.017269570081956974,0.02918160382743106,-0.0428079350313492,-0.015595469124937568,0.05002567242518307,0.0593006957405564,-0.039067748704323405,0.034720562689931886,-0.029005299090692865,0.12888419617405333,0.08710289746502813,0.055587325752511775,0.026729836988379465,0.03445837152040755,0.04127177331453924,0.0020289089172243033
PDYN,,-0.011741876662875109,-0.0472475939171727,-0.046024362721856935,0.04167865209415276,0.02669054446719674,-0.01805957021665777,-0.048196544034404674,-0.13967952417472415,-0.058709514575825836,-0.02996752824172306,0.007233084245117068,,-0.055470228356420126,,,,,0.09582148857487251,0.07422573594563563,,-0.010699790007624221,-0.043513077639999856,,0.005760986877087828
CD55,0.030163417227332446,-0.02222295380741547,-0.021688698450883313,-0.03786766419259975,0.06426453701044113,0.020573688456067666,-0.03650221450106064,-0.004666518679280768,0.025632346364032332,0.017281099004157363,0.027186485868666087,0.009524626036951322,0.08175836173133265,-0.004597195728513717,-0.012837368757988264,-0.05883336947623901,0.14284237161725202,0.010776366506870454,0.045007901198113036,0.09521111117591788,-0.08524233995569488,-0.025389831613281424,0.020960600961658735,0.015377224777952078,0.04976730994217213
OSTN,,,,,0.09475639573041679,0.02908408055287982,-0.012874321713550902,,0.00604317410467409,-0.022343680801069042,0.02263000551283486,,,,,,,,,,0.039810995317397166,,,,0.04642180302560415
PDX1,,,,,,,,0.06309573362740607,,-0.03849976569727814,,,,,,,,,0.0933971702317278,0.08795791780930844,,-0.017911355361118493,,,
CD6,-0.0529648998693399,,0.010548065899332375,-0.0021124625936550043,,0.03551649813110193,-0.021185988808926956,-0.02967899195051051,0.04627101345975287,0.12058367831068181,0.0473773519139924,-0.03971620528812867,0.037470943454893796,-0.022352407496493573,0.08999299843948473,0.001256426306149216,-0.029968457266699618,-0.0038632112815684357,0.04493998247021529,,0.0469095725071324,0.018027445747341015,,0.01195816018192036,-0.02614889944313719
IL16,-0.02209426768085662,0.11488272152525297,0.0367937553025548,0.021866969771691225,-0.024648631368357446,-0.0512649080756283,0.006437433906955496,0.04800557907394815,0.11223153427463947,0.024087827897737425,0.053704076074369306,-0.01876883315734113,-0.007177116147680167,-0.04180382821513659,0.04183160584381004,-0.12513624286547778,0.0023578970996283814,0.0610001212191776,0.05212771207079575,0.036643164024407975,0.09167915106681918,0.015031356379662273,,0.09849975814143849,0.01606418369054732
LAMA5,0.05049611327483564,0.0147953732217071,-0.018627486294069944,-0.01733975555155225,-0.004026432956453329,0.015118583426847524,-0.013772870132860214,0.013428166156222016,0.16156463660879522,-0.01904933337763358,-0.001928959973997566,-0.0017220550597525882,0.0704596230934093,0.04686259077220398,0.02292176227383028,0.011426565013618705,0.06017760318606787,0.0375385767420685,-0.013777666263722661,-0.04640123795687092,0.13761329284947704,-0.006635055175221923,-0.1118197334036069,0.046977076128915954,0.014338715210037406
RGMB,0.010734968061525976,0.09096706163898827,0.01168778392381942,-0.023441256822581896,0.06648958204180444,0.052138144031556984,-0.022718325121974334,0.010284419881895285,0.04431300368118699,0.00244894923754093,0.02867590568307564,0.04685121449089391,0.13966757582474154,-0.0027643493719202794,0.035867248524690164,0.12200572222019153,0.03501850764393233,0.011184858544951095,0.049031895767444565,-0.0044147357153446806,0.034909237433851596,-0.023414930115180064,-0.024912848931691014,0.09485160819353551,-0.006495851598068162
INSL5,0.07389499880889643,,,,,0.026462975955400054,0.023232884572471427,,-0.0035739866647745565,0.0034843179697392336,0.030494103781270366,,,,0.0756971041082996,,0.059825684598921146,-0.023693086629508114,,,,,,-0.03858592224053237,
IL12A,0.010111088664758495,-0.016071274226787256,-0.02494022386677835,0.020634815795727325,,0.08216092762210088,-0.03794344080623769,-0.012673838374547771,0.15227732803433955,0.04563758500949806,-0.0013195496183561178,-0.014979785443277174,,-0.04468995832595377,0.03345400951684586,-0.05782464059523321,-0.014235130898203741,,0.11268634136720929,0.09117872517392105,-0.03947914138490335,-0.030282179351874588,-0.018475270554545616,0.05020176235404607,-0.024752837647086717
S100A8,-0.030309051600230633,-0.02872782321375907,0.0726224031131595,-0.016315055390153155,0.05594588112139832,-0.019072914194303563,0.020574671705535334,0.0010956391014371317,0.16637612102293325,-0.01313004347387887,-0.005263862854456167,-0.029630337325763725,0.025354249754686985,0.09057975913773324,0.11588304865083435,-0.07624333659226079,0.05161272114908002,0.004062348461889647,0.057005201165887025,-0.03141071855916009,0.007247794754456076,0.07545219709291445,-0.0021029139167897557,0.017238679873064353,0.044313179132344956
TAC3,,-0.016685501550439064,0.008506263603040066,0.02765460845008165,-0.01738561832481277,0.018807265599416405,-0.024084283640970452,0.02134784160626996,-0.09728903020561372,-0.00890975150161054,0.040046765968340586,0.06666541631364353,,-0.0709520552153677,,,,,0.06190125988551177,0.11688400585546328,,0.03065704637844721,-0.0479968651975234,-0.03154508953157568,0.07525722235257244
TAC4,,,0.03843421687617902,,0.004245538726655169,-0.042642767307764146,,0.07034454805900377,0.07674726898257206,,,,,,,,0.034937115068402864,0.01664289388227812,,,,,,,
MFAP5,0.11991491108886204,,0.017157694928560757,-0.02731405533713243,,,,,,,0.005541320959609314,0.10447089136855083,-0.017075362865304772,,-0.06046632579616158,,0.012887787804470653,0.031444251111843055,0.04022274710821169,0.05424112775729614,0.0561584540115554,0.027179287874921555,-0.03815149372980694,-0.011289572511376779,-0.0384612794532589
CXCL16,0.0030525839914186848,0.091907562529984,0.02822255894462311,-0.0038018976737510713,-0.014975297141782614,0.07183026829534393,0.038928680841621634,0.06869200651808137,0.11513580641128024,0.002971692761771421,0.08469935109959399,-0.04987244325845933,0.04584347709288894,-0.000693267868356744,0.006003896170229268,-0.021858868425989532,0.013047878288182572,0.028105489357166006,-0.026884257095435328,0.0653617316743593,0.029312303492887586,-0.01018853822886162,0.00898089322607839,-0.015618616337169641,0.06107683460968523
AGRN,0.06720513280045196,0.1341960658648035,0.05927930874571373,-0.003087636660054141,0.004698192905169275,-0.08612100293574183,0.03827243231650855,0.06671890206408136,0.17021756230796864,-0.006198800478218463,-0.015330548726842327,-0.05336602440500557,0.05134963068526771,0.09766118478385821,0.008266944972669542,-0.012693206952808442,0.09892676387479418,0.007894894599963048,0.14855833274605612,0.05663355542827422,0.08969518034602496,0.02655674637264288,-0.0008292812122458725,0.07783631417583048,0.0023557756621972524
COL4A6,0.0009482310226839009,-0.0013406362535867372,-0.009071867048426874,-0.00017587747692519978,0.06976077625210313,0.007296695929542723,-0.0043408610052347845,,0.14971700256812104,0.015737864496862333,0.019301564413596227,,,-0.013992339044181184,0.05694391861966502,0.011340946118353748,0.05157647144572422,0.04232577417063196,0.08053250057782058,0.12147866405311228,0.050013338158153314,0.034143139762236874,0.00989719242209005,0.11651799485968437,0.013000897331127484
FST,,-0.022053793050099333,0.07674668041888258,-0.013804750832286874,0.02562268264683382,0.03853205292789983,-0.027792857601089595,0.009506985031488622,0.09211286332626085,0.017413840379207863,0.028733130554511717,0.0850691970985034,0.06354489182402415,,0.1977170540745826,-0.05138053308136412,0.12525665962203594,0.12342444583006958,0.07533932027295961,0.09392737974974569,0.07067955685397807,0.0351380476167847,-0.04680746795078003,0.038259722942083366,0.010370355355144526
MEGF10,-0.01965800870446448,0.0227849358431775,0.019653264154456722,0.04679122966440348,-0.01971978073859025,0.005014988940945961,-0.011253386774022654,0.009757208048724394,0.002092697935922957,-0.026813856955589428,0.005443631822607224,-0.03700665482793024,0.04581378021994099,-0.013278880974492428,-0.009363378194146644,-0.05938224633037503,0.030157627543569036,0.01812375643589088,0.14640753338003348,0.09937519915969038,0.0359136736794846,0.0015680827933400143,-0.03945251285007764,0.03922365250060198,0.014465243830923553
C1QB,-0.04594733421806596,0.02013599700483812,0.09511685339082035,0.10777432201584292,0.023701865006162295,-0.040258251688498656,0.03389504406396702,0.023895014772233096,0.2055579162126127,0.04569703552746617,0.01993803491827534,-0.06512675215934932,0.07996892215510475,0.0910894992900355,0.042430552609547444,-0.11587009172503857,0.01228478456096837,-0.016879580884084252,0.10620735484673721,0.09823182886669732,-0.00546897488680254,0.024093503762454404,0.10780486330387212,0.02962675704641595,0.0539718729579336
HLA-B,-0.019297744530311873,-0.035140947215527296,0.0789581514731294,0.04702502706266268,-0.024433338793769938,-0.036796916095483724,-0.01070506283650384,0.027710091057078574,0.18461643041523876,0.11605675670683618,0.0339096114412508,-0.08343178319616379,0.04426664638602372,0.07172591983881721,0.018732933674665282,0.010962820961540288,0.023989168278003858,-0.004498819639342741,-0.0745947597816164,-0.03443868451604189,0.06513923223413612,0.004964498313218816,-0.004254862733925234,0.02840833053971006,0.0885635001038804
PDGFA,-0.009974252945175874,0.06893267465327506,-0.012120073825332924,0.0013938670576735452,0.020801527020074106,0.022604328229061898,0.030945132853512303,0.018565172201415066,0.008527758468517874,-0.029664585610009165,0.0004925918188667389,-0.005351742615474191,-0.02370120257990081,0.09409295491236146,-0.016788375716321493,-0.051646831512306896,-0.09950658607375062,0.07238399376977486,-0.05640544298294634,-0.13203287422709678,-0.051962614505765885,-0.016628651895419094,0.0380885313860675,0.06460059380663674,0.005504812335749949
LAMA3,,-0.08176902234562822,-0.05890338717730834,0.08145904629912912,-0.06422212362678248,-0.02075081049170508,0.004152613294819062,-0.024193408404421513,-0.023920434167039,0.02293019422748314,-0.01633724160564457,-0.04663868940179569,-0.03729538258061739,0.006474639078075215,,,0.013044964676634052,0.024919145118289552,,0.003980515141231242,-0.03353044746335427,-0.01092779899949106,,0.049983793651636216,-0.010584686305303601
DKK1,0.06623252464291325,,-0.027764397048218138,,,,-0.038743828689872695,0.028363584944395545,-0.07287607737515531,0.024096896962780008,0.027572500016704433,0.0007778509856981699,,,0.04642681469396922,0.0038688346722968157,-0.06214808115112498,-0.014880789461682389,0.0621160374829437,0.07473611730848399,-0.0044178581864142644,-0.025939087785586668,,0.06817508918081121,0.0374072412988287
INHBA,-0.01682419831091922,0.08041618455913126,0.023526214118681308,0.03252108105424555,0.025575434587148192,0.019719573807869532,-0.01225040849179682,-0.033174680946771985,-0.1041218559421955,-0.013731946699429195,0.0048781471517048754,-0.0018908529100232733,-0.024111917558129328,0.06655010508816965,0.0076774936269040205,-0.06618497793769634,0.07228354026734751,0.07151918593486972,0.017132728824881094,-0.02389303978626003,-0.05762480530900339,-0.049955231918396424,-0.06856147596450038,0.040478502413735525,0.03398291798409299
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0037937132083987477,
