,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.008681961667874522,0.029273844148155922,0.07358947998305493,0.05088958654230003,0.15500710117004668,0.0618300531855986,0.05953963996243092,-0.15710900882977522,-0.2894935887330033,0.0275373681337111,0.04159259679384036,-0.08223061866007074,-0.07066366770286026,0.012001897030106744,0.04968911482801224,-0.04544771965964169,0.08865705047652003,0.18882319859724836,0.2345682850990087,-0.03363932034306917,0.12062692673471277,-0.12767327183414684,0.12411510170052463,0.10834861172033179,-0.11943517509809834
AGRP,0.029323548933915634,,,,,0.001454729301915758,0.02482943770506568,0.05796799451745491,,-0.007421463272603139,,-0.03989622251500554,,0.003656803309446063,0.005924525231488016,-0.07947280715208854,-0.013177525519747841,-0.034116617622246694,-0.009792902760426655,,0.02476904498273849,,,-0.024539902064980558,
MIF,-0.01910514103426995,-0.248534202699202,-0.16492152197267754,-0.026312524602919992,-0.06384465349126793,-0.05761001269096765,-0.02996719401532589,-0.06886850075493206,0.17829188489966774,-0.04352880202897022,0.07801965757261807,-0.06909798210183155,0.07621994184663967,-0.05860447621688461,-0.18889241876976268,-0.11392718125083726,0.03698234086608078,-0.05751994480274278,-0.15290004806284058,-0.002111233113899725,0.10931771313979623,-0.07306944775363321,0.011456975504029599,-0.21566156131557737,0.10693294310322268
PTN,0.18762351585421466,0.017451993014503456,0.2765934338769595,0.057418111078045675,0.08971714838134813,0.04486435566639127,0.06999208874510526,-0.32400491054963887,-0.5082093917995332,-0.33928141109795085,-0.12724147477917183,-0.22410826211968632,-0.2704540318296667,0.23186707396094663,0.2508659313265854,0.1535035829389854,0.078289903014034,0.11513360577633167,0.05129974452720308,0.05214319494093532,-0.08276622730145457,-0.1421553643562411,-0.012864084338498828,-0.1306726087871492,0.14701436503020593
BMP6,,,0.03026994800074395,0.04815618777080007,,0.06272150605121267,0.08117176363602713,-0.08000688595178489,-0.027722164441765187,-0.01222288500073543,-0.018425811417597002,,,,,,,0.013728755751089203,0.04489998686968546,0.047327444239600815,0.048503612401023966,,0.07015150459662158,-0.1094904927124472,
ULBP1,,-0.05259295061315935,0.060574495483760406,0.028282893543031415,,0.0020263529225257597,0.07100609112244079,0.028273358031972066,0.104556995704534,0.031630582481292926,,,0.009474865503746904,,0.027990216344410773,-0.0345342952615529,,0.08765643647990978,0.015123631403251913,,0.05183817205353182,,0.0486722836196077,-0.035263448861917984,
TG,0.0310569466307124,0.014810919142372923,0.0793563128073215,0.06291520225123673,,-0.01063846908382698,0.005619372245564377,-0.03655946652282627,0.015656579530956838,0.044610408859041384,-0.0030266116673714153,,0.045869787410455,0.03924220776529933,-0.08845167554001516,-0.013851367467768909,-0.01125074836256031,0.07819101248947911,-0.011892002691910902,,0.027885868331018797,,0.019465128048444913,0.062530623763784,
VEGFD,,-0.0544638998675496,0.03790569295154592,-0.04525687933182202,,0.02167225367215795,0.06638664388777991,,-0.0811458142337539,0.043553166816313715,-0.009808246348172601,0.06355954755917474,-0.035580041935308136,,0.037568583894734005,-0.06268903246103712,,,0.000704062453291713,0.09123774728274643,,,,,
FGF17,,0.1826694153436213,0.06643720996476982,0.032727710361284766,-0.008071491176827894,0.006320244513276736,0.11886624382622603,0.06245206912035437,0.12459117417929856,0.025722507361163698,0.10992807584153666,0.172664090101055,0.04932631874562552,,,,,0.045654467603990424,0.1206035264800818,,0.10599578319434039,,0.015928804671656586,-0.050184768082096674,0.07464897363562514
PODXL2,0.010432342885559408,0.20528933258874837,-0.0076524262241483,-0.023598715102539133,0.13349662056044365,0.03277451011676309,0.08113219615167525,-0.11615344521768212,-0.0006314759449134185,-0.006053621831590287,-0.03867527919723414,0.23244243851002433,0.12855860755780713,0.14333069129570422,-0.023865500194737266,0.05905005575778189,0.10997577054773262,0.20551387543766933,0.17196946857741446,-0.04890875149662848,0.37160011224977324,0.018151054929646276,0.1743637160641581,0.18895582031768796,0.08422243084733155
AHSG,,,,,,,0.0596517504541727,,,,,,,0.03767873740144987,0.0007690496387531534,,,,0.05197960966081424,,,,,,
RSPO2,0.026781193238219703,0.32030741637664173,0.03768567414672309,-0.02481976199955684,0.05943104960775334,0.05643864732873875,0.16528173577686425,0.07695987865280356,0.2235792180027983,0.05577585831835537,0.05773385511568853,0.2650521146973463,0.22861491994816882,,,,,0.0627137558036983,0.016379870507379428,-0.022161589015474735,0.06216545816665653,-0.15400045904742748,0.05196128354799508,0.14872839870586646,0.18549254962852743
GAS6,-0.027116879070320593,-0.01653313209593733,-0.0037537015886340056,-0.005998420976178447,0.03493617186912872,0.02017246740576538,0.04752556324090696,-0.06127698400368431,-0.16424846757235648,-0.008310756169273438,0.020230571589035126,-0.10279666684137356,-0.03566921884201275,-0.027129813942732107,-0.033343902972081764,-0.13978621770180433,-0.013690001327545573,0.12068808628062912,0.1386583516733976,0.015605815199809777,0.04327420546223576,-0.09101041958664803,0.0619885409605759,0.1700709556609267,0.0758543805110156
ANG,0.09869605559137358,-0.1992689014454063,-0.09813046221824852,0.01153309117484977,-0.02788780941622312,-0.031735247698682745,-0.05656792081857854,-0.038896938645708895,-0.22259295114905064,-0.04767521730764645,-0.014186210339170498,-0.08139991219006701,-0.12203298872049567,-0.07354382461766139,-0.04815556880773437,-0.013752587843417605,0.12103142149696405,-0.06057416347176213,-0.06761800268250934,0.039405662294615534,0.018470137254017242,-0.034608757221327724,0.06980576942754961,-0.04691615793708506,
F13A1,-0.004835495526355697,-0.1749949936820518,-0.04156522497315601,0.004715971432273895,0.08425784318031217,-0.07136174178602805,-0.12193600179920999,-0.14670188944225604,-0.15368752040393022,0.09956747609630859,-0.028475778054961466,-0.33272130859791543,0.043644233973571867,0.07100451876402297,-0.06922777257366149,,0.018606955819007686,-0.16150076657286572,-0.20622783885853324,0.0426484921113262,-0.17560913970294367,,-0.053643871532588226,-0.19548008727216526,0.18907919812171198
TGS1,0.021316214536059475,-0.008850119183370971,0.0009923925052115511,-0.027624455006591938,0.09941420667469636,-0.01625807074252894,0.0259359614718648,-0.0844549231981172,-0.10470008467916152,-0.010959920343667929,0.048486792603590234,0.052362726366332275,-0.04736569294220667,-0.02418980224475041,0.0379016864683583,-0.0057749743070692975,0.111320388448022,0.12551090046183339,0.020914014056748576,0.038861684323832024,-0.009606994301403817,0.04683097113284689,0.07062035485755014,-0.03184160371567248,0.045244488357280455
PTPN11,-0.03916982857665336,-0.04169178182746101,0.022214964072177844,0.06422570813455408,0.013283989290108747,-0.015556572320977015,0.07068577751291277,-0.040110074402320416,-0.0734144422430191,0.04430982214714735,-0.006686783914251833,-0.1610583995834649,-0.020881862062095337,0.03719631933886658,0.08576607220398126,0.0022903987734627846,-0.004465984805142687,-0.07827500338128127,0.02078459299442102,0.016490928091916712,0.0002853193751471367,0.02979714968386246,0.1145450552529376,0.1681713296480871,0.014354279594877138
IL23A,,-0.03350695402896603,-0.039117864361447645,-0.01883631356896582,-0.051703662816244944,-0.025286299983112517,-0.03281829370930242,,0.014372915752579794,,,,-0.008427394565626646,-0.003520229790130968,0.035703032873605225,0.026177997033018468,,-0.0022851092759462164,0.062456766174886956,,,,-0.025170284150614584,-0.013531135829734635,
CXCL11,-0.028087059662332856,0.060597312030446326,-0.03294092340413495,0.01839320302869696,,0.02984605589346996,0.02446913031093025,-0.011986739604762127,-0.23997331888537077,0.00834170288331313,-0.024312240113612847,-0.018363326466835847,-0.02976499242955559,,-0.03071025385729494,-0.0324498476329544,,,,,,,0.06263115476475369,0.021094475733461935,
CXCL16,-0.062185192555984814,0.06952963213954885,-0.015006880186139831,-0.00404049372268964,0.05200598244643332,0.05084826447046818,-0.08727133952692769,-0.2011780502414503,-0.47151116784672714,-0.10428870663137285,-0.10746386628821927,-0.3785037711084634,-0.08675590601587747,0.061100037029545334,0.044947852027055375,-0.02608281627154538,-0.0010495378047692598,0.09624554226266943,0.11735019297579931,0.04804658755364998,-0.0533036996501167,0.004038634806838837,0.012206172765641463,-0.07862335769913745,0.016985114580517813
NPTX1,0.1601207601684508,0.40593716991365847,0.009993968740689392,0.004642413967957988,0.048933511504639336,0.0853200722351153,0.2345337014089355,0.336434570049495,0.5010237785336571,0.1897680916372713,0.1316120088331213,0.5251686715644621,0.19448040424419938,-0.039387908745629176,-0.0692501567902598,-0.06415138389474292,0.04319481863928282,0.06620420976227336,0.01466052369720717,0.043066137374576416,0.0941108121240971,0.14921131826843645,,0.38134175716725677,0.37324375954001693
HLA-A,0.07250499985123625,-0.11961317296794043,-0.12736746888538078,-0.03569260045786936,-0.0798805377324099,-0.07620970861512041,-0.2251304440193908,-0.2903250484763768,-0.5076472414192325,-0.10053042208948593,-0.09451770557305994,-0.6165771322441355,-0.3310687920839554,0.07323413250758418,-0.014875050886450827,0.05783827433759382,0.019442536809575875,-0.249923319420731,-0.3137693220474951,0.04355377310293098,-0.31174256040326825,-0.13616797795721713,0.015434983830859431,0.013873945836705941,-0.04615850672603542
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.008950807112727003,,
ASIP,0.0030137483433359323,-0.02543554184276222,,,-0.05334029379620801,0.08458764117207801,0.0455588540217595,,,-0.03497660405481178,-0.01462445813077124,-0.13080080568953856,-0.03815631555830365,0.08587394045260933,0.07378402743449357,0.020894062051802813,0.061993470861164704,0.055105351739738,0.08843339245050141,0.03178613508210967,0.060312884807300376,-0.061889205567932266,0.09335373395231433,-0.05303546064482281,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07144430604857523,,
CD14,-0.1415347628947585,0.011488545560141996,-0.08809848449872956,-0.008068314384749206,0.11782881927215377,-0.07449227664646953,-0.21571164239850307,-0.12718412553522715,-0.34535339603489207,-0.07536091405036822,-0.040413880585736556,-0.5462319306788285,-0.24732504976450093,0.10587609131031535,-0.197410013909741,0.06059983360996816,-0.02768687265526733,0.0030854527244601523,0.11230953842681368,0.05060752319705824,-0.16600499431388288,-0.023900660311063828,0.026759526624985434,-0.07578680650184784,-0.13954165614096714
RGMB,0.054422887353532304,0.07996169713731896,0.04750124481363186,0.03677607092420962,0.005943350940827071,-0.008341183694282255,-0.048159348360398854,-0.08030509601078892,-0.10016449638180153,-0.016516659285828985,0.027857491717381833,0.3368556368320195,0.13261436251408218,0.05795827753217005,0.024818655319524156,0.05744420438405364,0.10357867890488416,0.11908088273860398,0.10074374753618971,-0.009833967256122672,0.09712498021137575,0.06985601989470222,0.009919727446095155,0.09933389948262511,0.028870078427383764
GPHA2,,,0.04848038344968648,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0387218035688795,-0.05154781013678157,-0.051922570614454266,0.009314217187868342,-0.0033553818095913507,0.015928603984067907,0.061440538724696736,-0.020517184205094283,-0.10527101021987567,0.013320815438481733,0.03825505525879177,-0.06633242306527831,0.03988322165705539,-0.017277637595779206,-0.04019430492093619,0.10980096240336222,-0.009851151098241894,0.11612800949934485,0.14710752704595526,-0.06856128517762791,0.15501591831144843,,0.03586306092784538,-0.055542862559195175,
APOB,,,,0.0014010850033729823,,,0.030581899933574706,,-0.0214047562347846,0.0667830568947442,-0.040857405424428075,,,,,,-3.586052030476146e-05,,,-0.03439766384025073,,,0.026066679184114018,0.03004642352505265,
ADAMTS3,0.05423892930823841,-0.022685495975168894,0.061165530142409906,-0.0060510553703260125,,0.023583770808223773,0.013682276646872021,0.07014011272551056,-0.3658545285980525,-0.051827982005904875,0.010603479133821163,0.06867802289159311,0.05557353449495104,0.1003693298823571,0.1749740772766194,,0.05950096881308771,0.16344590650860746,0.0977868201348856,0.028517181444872017,0.1625103928975204,-0.0597695413948536,0.032670036656754026,-0.011999608839086986,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.04226545959564494,,
EFNA4,0.005967856769457598,-0.047765835994663705,-0.02098641785541611,0.029645540827853603,0.1342466496698997,0.00016686019591636558,-0.0015406848240733235,-0.07240505081224638,-0.12507286561698988,0.00017687634476515606,0.027669305799894947,-0.024453914761304915,-0.04747696122661239,-0.02186746370784533,-0.0506693291517701,0.027771235250830497,0.05932369647903099,0.06733299079190423,0.08892525073301182,0.05023529348335627,-0.02936800945840992,-0.01253162127436857,0.14513190378744717,-0.05679052596529734,0.016140267345492596
CUBN,-0.003753882689927116,-0.04197493002093603,0.006101884660183661,-0.051004654472301306,0.010355557713680066,0.04287537319164634,0.045426825008638615,-0.05291234565082873,-0.06470987330289768,0.04352028532956482,0.02926039932237868,-0.048647571560048716,0.012915476319660424,0.006124639450058976,-0.14190948424600705,0.02171242468871351,0.04677595625532595,0.041566570803497016,0.0851951329630856,-0.012233422343933818,-0.01607090956786771,-0.006359957016702164,0.03926033612475137,-0.05133353644179617,
ADAM15,-0.0008518263988589262,0.04432856336750806,0.04343187825758852,0.005620868140780277,0.0683562831547207,-0.0012263752346998351,-0.07351255502909486,-0.15617328475291625,-0.24009110080465296,-0.013508010212017037,-0.03458727638902669,-0.17200646150138646,-0.022350573565212764,-0.03522150792726494,0.07771470117251511,0.026127947485080065,0.06330646440679798,-0.11342380160359938,-0.019542245288309605,0.040841835242046785,-0.027712147627718776,-0.02652882869204595,0.05320486992227008,-0.0635967979750026,0.054734036292787794
TNF,,0.16567667287998217,0.009063294630292536,0.017359793235500666,,-0.005796194629362575,0.014590141759877433,-0.05316127077313902,-0.03175874079287319,-0.049500544947419164,-0.02941680828682659,-0.2097291199864292,-0.057456223662698154,0.020516162806775862,-0.02833059406712373,-0.05592966936669597,0.007095434133743685,0.03809243557475071,-0.022433975312477674,,,,0.15254739519505592,-0.04074344009592937,-0.09748766930838888
CXCL6,,-0.09457589850316687,-0.010494066272775006,,,,0.027691057083460948,,,,0.004681431688759121,-0.07755504729106891,,,,,,-0.05291730260042049,-0.14935590832876203,,-0.11092631232762803,,-0.0533230757727099,-0.14735461295737012,
MFAP2,0.14332486502346625,0.06869157492248072,-0.028625036598559726,-0.03448038441759854,,-0.014874326839037302,0.08593017120575207,-0.12825089478696966,-0.14833229553740906,-0.000814589502017629,-0.027043347425301716,-0.10303461387547783,-0.02447390313338566,0.04892341771644403,0.14656912550512527,0.04859881654752134,-0.0106038104569334,0.058019070914693695,0.06813300146194151,-0.041326755843860974,-0.04175512762964306,,0.07637545951272127,0.01636947443773114,
S100A1,-0.04284184838867673,0.3425274393590281,0.0781307244053305,0.032042173429737905,0.1196206010791859,-0.026251599496713775,0.10888063626101029,0.21363541901130895,0.3800618764401075,0.16462391985738212,0.07071971275421624,-0.16747913609275653,0.19223994443927955,-0.04407004170338953,0.06653982415500852,0.018771628791127037,-0.09516954073394782,0.2459279067611166,0.22001756713916754,-0.041774028773229645,0.0069681636616134145,0.01603096848268586,0.0021947501906560895,0.17815335124062326,-0.12481602106625972
CALCB,,-0.004987996600362431,,-0.03211262255087042,0.02370437895677042,,-0.05233606457883829,-0.011774969899162322,0.09612806910033572,,,0.0424127544914469,,,,,,0.02864211760884404,0.0066671142531343035,,-0.04326477610885255,,,-0.04949762113088022,
BMP5,,,,,,-0.01437016667098547,,,,,,,,0.07748421955446815,,,,0.09767224562960465,0.10914394185631313,,0.01421826307896394,,-0.02070795562080342,-0.10678814040164696,
MMP7,,-0.0947006210407579,-0.07950572394731104,,,0.01769549553015733,,-0.05754149373048247,-0.036245668013002004,-0.029927094055488802,0.015780761947685004,-0.087287708351451,0.005697001896704153,0.018455069264278118,-0.024512088361087293,,,-0.12107565560985535,-0.1378526849604591,,-0.13135236877170497,,0.01073896037988834,-0.019327295673028346,
F8,-0.01887320707942946,0.03262160848024305,0.04684116199108698,0.018913492961391176,0.06003617131172725,0.04617572742548287,-0.003256679534839232,0.005597445857852593,-0.10261138585198094,0.0622038873540382,0.006493511700169428,0.14079102897405935,0.06831609317344906,-0.007102340085831626,0.04713296803253796,-0.045787995538044586,0.07408639731506113,0.12295649069817065,0.05358214418114824,0.06973825439971021,0.039971427283444605,-0.07287797742160541,0.10391899443298643,-0.034752340824601206,0.11888677330358009
MTMR4,-0.005782746498215535,0.059434266868545124,0.07249957638583367,0.015966407554994125,0.14348801429432737,0.030841666595555352,0.007314890880956951,0.0038496723360803855,-0.0034101665965225337,0.006880256072483047,0.025202434740322285,0.14790744243419227,0.04600476667578332,0.04548802431269498,-0.018719353288554227,0.06291765263992996,0.07259436676137294,0.09316308985317152,0.09414210342393119,0.06344967938217846,0.1261044260122577,0.04172467127297895,0.026713514624458173,0.11449192126325654,0.1483802381366894
LIPH,,-0.03588699835080273,0.020600732243635424,,0.026242974874774616,0.03640428680136315,,,,-0.03639715097997282,,,,,-0.0911801460186661,,,0.06542196671062937,0.05135469057710131,,0.04493204536696823,,-0.003821295989421561,-0.06547942517715744,
TNFSF11,,,-0.04765281078883563,,,,,,,,,,,-0.022817382360711312,,,,-0.03512893136359452,-0.013800846039875468,,,,0.06769148094855032,-0.02366468431566541,
ADAM17,0.0455649294847904,-0.0363718483270358,0.004324846776404041,0.03355093430518416,-0.04168303944109255,-0.03948755110305827,-0.03196443497484987,-0.1479788168553524,-0.18132797150888835,-0.03757463218489934,-0.11307952100403174,-0.12606181443509848,-0.011196855876828768,0.05680990339586896,0.00818162600528388,0.018358754749300654,0.062119282317463886,-0.12400635696312676,-0.05546320812100182,-0.027805806990179826,-0.07219438978444455,0.010272204580127026,0.021641587219848674,-0.0519995585399944,0.020673359003863034
MFNG,-0.022036110699172187,0.075322761507178,-0.04416158277533798,0.04582460412724529,0.06353074023607774,0.04435677530116376,0.02613524145659398,-0.1226606891424034,-0.20854728496106842,0.025775697787266787,-0.015040141225514815,-0.14955258758868525,0.027406970585769234,-0.007375666809407866,0.01169159936053658,0.10560817214404102,-0.060849281066318574,0.12907754297417162,0.15262713806055628,0.00906770061206528,0.03429591672883932,-0.030283394818200977,0.08337032505466402,-0.0056218091578384135,-0.03588097161457282
IL36G,,,,,,,,,,,,,-0.019376218546762625,,,,,,,,,,,,
FYN,0.10642644874198452,-0.10574814539904284,0.1299619728292418,0.006204566763515839,0.1072544389967528,0.1038818545175448,0.051797924058296835,-0.24321408332760594,-0.3298213834291447,-0.06595559183802106,-0.0010377916167360643,-0.057352376453893884,-0.06083075169649338,0.09558636230163707,0.18040141024331457,0.000851046951796385,-0.013284614709532282,0.32507579205994963,0.31119939767454824,-0.004184790270184398,0.03853634903672618,0.02112946080069578,0.07385629030616847,0.030734666473193784,-0.16041094934149966
COL1A1,0.07427367658675174,0.03862259296012473,0.002765447438399213,-0.012923660802930984,0.0736907375913275,-0.026079875081778885,0.025506013589072833,-0.16216400830559188,-0.26527422072367995,-0.14933825119478458,-0.053379448874606786,-0.2978986989100281,-0.06978422567511243,0.023076598866759637,0.09605749802104184,0.08710686862194529,0.05426687803367965,-0.09555908221091026,-0.16948827593528398,0.034940545024285424,-0.13477178998984618,0.0823366494725456,-0.03153978709096781,-0.09920697123685018,-0.027684559333419293
ZP3,-0.014308818334655329,-0.023862031948368573,-0.03315028300680566,0.032409721971621924,0.09486500548633778,0.02056495658792225,-0.01948221778536674,-0.018506577462388894,-0.23953421143062628,0.010218687283564731,-0.006499568129935284,0.12755708229148735,0.002099330418024502,0.007545443071020632,0.03356662690766478,-0.05805282334095228,0.026067497997972682,0.08145744230539573,0.039856238744440844,-0.005491164545859128,0.027410231011047535,-0.0014703665990340414,0.05946253010297231,-0.07754066896478883,0.07360332673931165
VIM,0.08647261865951486,-0.3653425290519837,-0.2988148209271508,-0.09168635534213065,-0.13076474276662564,-0.044636160713834666,-0.17396844926147606,-0.376174676768954,-0.5277597195191883,-0.33046839801245964,-0.20345842862322513,-0.6125247402985999,-0.3138307343337132,0.13075801814062918,-0.07529557981476591,-0.08883851536782522,0.1307546049756827,-0.3208127498265934,-0.358752964551485,-0.016642117621395548,-0.23770902774337638,-0.17449411168930987,0.029219672878225154,-0.14358279844616706,0.0021475391447223274
EFNA2,,,,,,,,,,,,,,,,,,,0.061432494004081115,,,,,,
NAMPT,-0.03405989531715905,-0.37614420321723857,-0.19873257869533134,0.007611929308287828,-0.03470596142746226,-0.06836082760961058,-0.18080474441445984,-0.09536980090564438,-0.2742816318675903,-0.16755573160438847,0.0356516264419024,-0.35473221490810153,-0.0740596411635359,0.12326654346172224,-0.14237956291386733,-0.09159850989279641,0.038594531481478817,-0.25274064194687734,-0.22653029577562336,-0.03807367078123546,-0.18262720536953714,-0.03486580442978675,-0.14987222752627632,-0.16591840184360832,0.03479578354358092
S100A8,-0.09557044739934191,-0.07176551631478328,-0.06269978349258419,0.015609908437529924,0.12303582036067837,-0.07770549756971062,-0.15665926502288155,-0.16588534261378504,-0.36293043791413143,-0.2226766690811184,0.036572427474254994,-0.5639330959650255,-0.24012569663468142,0.0782540613833435,-0.25646611686850723,0.027820760193769462,0.10611740385907614,-0.0667001481987903,-0.011001892442534635,-0.034333585164763925,-0.07195813602630807,-0.14186632736653695,-0.010572608343181385,-0.06797958343143388,0.016571462911094938
FBLN2,-0.024105893755095045,0.02699642562551081,-0.0192467161396587,-0.010114735490187656,0.03221393876097456,0.04513217825787236,0.056840005564676756,0.0649572028096836,0.020645413560295034,0.11458452043350023,-0.023474357897271737,0.025727041854997246,0.11188955473493375,-0.027846343645744655,-0.030928554388530875,,-0.07309390797829118,0.05762019491654077,0.012300944765464008,0.052572483330499416,-0.015605533100247877,-0.08523077492713092,0.05422399070371096,-0.09909420387707288,0.07678855228769374
CD86,-0.011674865959041401,-0.002978670847562661,-0.11475136195181729,0.040653538539240607,0.1017633102435847,-0.02193029625943348,-0.04126534092431323,-0.10294009014751711,-0.24372873495852387,-0.020818981762830497,-0.06136616030964971,-0.17672922090540374,-0.05069989782521858,0.05337430484477936,-0.155517738541549,-0.004665892625406123,0.042178560751414,0.061261409307530205,0.08744654851669754,-0.018173298284037572,-0.01923335771440411,0.003569949313962897,0.13528904253546742,-0.010469434740486203,0.052320524930828526
GSTP1,0.08457998422244872,0.1016574333722228,0.10626357175966682,-0.034954500304253476,0.047938710537415365,-0.10015988541479337,0.01624798970755301,-0.22153071548887476,-0.49001078796922304,0.0795226179685066,-0.1548783799529565,-0.5227959658773594,-0.19251913813890822,0.021968679953325024,-0.11343572894185647,0.14455861145713517,-0.03148259185603609,0.08636485950870884,0.09419164098937272,0.06810981823489767,0.06465741732994137,-0.0476648029402969,0.10279377106918745,-0.12152836457113003,-0.0829087222033666
NTN4,0.05662018847791721,0.18814552548677163,0.07516755210281258,0.024645428577513,0.12259618870505916,0.023123346465359563,0.12178597810722512,0.02308282767167071,0.10374712091871235,0.044660408771239536,-0.06142544560281962,0.3528107144935731,0.19422201849078852,0.00796534057249571,0.012980356953673024,-0.05794894787351486,0.052786264964112345,0.15293977921377008,0.1548569537815184,0.07031650081438369,-0.05007951795640874,0.020230652405566416,0.07158549775247351,0.04145266495661066,0.13032630400598735
ANXA1,-0.0061033925087356795,-0.30614442299554534,-0.12483782966608829,-0.004277303131684642,-0.08953699650124297,-0.01096776282578699,-0.13825359798730613,-0.22675529663482746,-0.5030285923203779,0.020726813383321187,-0.21848586422921706,-0.4905957931857305,-0.20735016115881869,0.0740519971546958,-0.018226299879354355,0.028423936635817368,0.13587543011877498,-0.17797167135889708,-0.1728293122723791,-0.0007916535354631886,-0.07998945535392002,-0.04284473785940964,-0.06558940468732999,-0.19452852114100416,0.031178058148731078
TNFSF18,-0.04443699910229371,-0.02301393188348123,-0.003053183603112223,0.06392775471409096,,,,-0.040017677801459504,-0.07420767335014682,-0.025412848306827027,,,,-0.09054880604667313,,0.04649848601001791,,,,0.034980315071982626,,0.018848286351759207,0.008897132794207134,-0.10307141685567413,
CCL4,-0.09299915194195843,0.14636802895309692,-0.011208443760274616,0.054049231712521975,0.01665836535043258,0.03734039073060005,-0.19734595709196012,-0.12168635713884834,-0.173250033487598,-0.08598117099553841,-0.07560973697611066,-0.5192508677075303,-0.12135326163927539,0.09584885731471927,-0.047944676439707366,0.0355325784183369,0.020190738015304042,0.000778782998284564,-0.08590883942446331,0.04011266993184966,0.015481659537905083,0.010870134204007979,0.13525914582563972,0.004092550413598766,-0.09579686272740855
WNT6,,0.07373759445560765,0.01467328342274992,-0.04365584314272122,-0.03612112785896548,0.007868894505631,0.020834158788599896,-0.0043034649025208045,-0.026014430451639453,0.025656219586542232,,,0.030802229548766734,,-0.06567759058335686,,-0.012180754616085752,0.06081951153117141,0.004415530688346652,,0.005457332651565869,,0.014328952609494598,0.007149314320646117,
SPTAN1,0.0744817099322242,0.26562286656277606,0.1847579698236138,0.013644284022053902,0.052580563245586694,0.08693311942160024,0.04300977317014655,0.18029792093003993,0.317481816381514,0.1462386986879086,0.03756518958553311,0.5568866916715618,0.27454965579201834,0.06689961335375319,0.2117854957057318,0.09885897436443711,0.06824818746414654,0.14806930534617252,0.27110409676988867,0.029497330864887397,0.22086790693755023,0.1015648814145062,0.04863798249252084,0.32956385754588624,0.27101122277175216
TNFSF9,-0.006074861568910996,0.2089041588413836,0.029454775945754304,0.005734559897344192,0.012622835016679821,0.031560694357763236,0.09438764264520982,0.0651741219863137,0.20728626229267955,0.054969528705136106,0.06884136276030697,0.04068424862502306,0.12864692437848685,,,-0.017269336206220443,-0.016030343662111618,-0.009053233656156541,-0.04258114976160125,0.03965953551249997,0.003036248940269263,-0.0520505716361003,0.04466777056200809,0.0050851164675053155,0.07356271259062083
CD55,0.13849902020208515,0.1447663728779062,0.023892848558210774,0.00825416736268969,-0.010736909763732979,-0.00979486573492917,0.012606683223640709,0.0559172829470507,-0.028904609534240972,0.053660480737356714,0.003398132813703152,-0.2083881629578958,0.10501531398848452,-0.023383985696727696,0.041536560088190594,0.02252511832990321,0.025073709367449862,-0.023543485960479414,0.01598155023908457,0.023327332662717744,-0.07387845265396656,-0.02200644946324407,0.08848347188648659,0.12201565697187867,0.06023760837800097
CNTN4,,0.2435463453923753,0.014762682737834607,-0.007437367422743981,0.06829339652202956,0.005393695202955407,0.25820946054284183,0.169628296934131,0.28284053893949035,0.08091545496868491,0.06617536684029796,0.4235974355440051,0.17525599389960206,-0.00011574170021520463,,,-0.016315391563842742,0.10241572475439943,0.05657807182884512,-0.009495904133540768,0.10603668638050046,0.042503269134211895,0.0023776751263364605,0.15124974711746095,0.2048997226744924
NMB,-0.03755400107313969,-0.12684167165122434,-0.01724075696795468,0.05417883756128258,-0.027890007728162178,-0.06942610932399894,0.018126003324324305,-0.10650607476542101,-0.32131762027387634,-0.01812528275425044,-0.06168053326785046,-0.32590911126946764,-0.3021666158516181,0.147816935045778,-0.03800461943270913,0.012722698266057764,0.0013518221682783172,0.1306690211330961,0.10190868126761385,-0.03680871360457754,0.16649387044041392,-0.008729493459202068,-0.009223229375395915,-0.2575061435763839,-0.10277572863603589
WNT4,,0.029754766102620636,-0.04307457809208924,0.066002834714105,0.030586099351989547,,0.0411564979600271,-0.05225741587084255,0.0982810285338207,0.02929973653486328,-0.048306247524004954,-0.01406598325086788,0.023802186758958233,-0.02642644634240863,,,0.02840020647681957,0.18766672790109745,0.16035960056042228,0.03034826323576008,0.04222743472424908,,0.03314942624393911,-0.11142292927115019,0.02477203711047117
LAMA2,0.07438684240516169,-0.01865488822779053,0.04093716983238191,-0.018236039084087306,0.02272095559165296,-0.0026193980685727506,0.030533019324687688,-0.06194271721212685,-0.2573721141185216,-0.0729485131855806,-0.0003738302757653362,-0.032315002200940454,-0.028405761959885787,0.059580810017656215,0.08087530648830761,-0.01382710903785468,0.04689380783663026,0.06383854204994116,0.08557845955434233,0.010176906744461612,-0.03758092867014801,-0.004144585167537574,0.05713888540233727,-0.0754262265853572,-0.03671543024870799
