,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NRG3,0.040863114364880986,0.013984647725125185,0.007977296077132389,0.0009652115724194793,0.012487246035065725,0.04715812397423103,0.02903830856277312,0.04059424056787877,-0.060050711105166264,-0.03504572728587541,0.0021985421072775024,-0.0201583136894453,,-0.04274626775194702,,-0.05262267799756791,-0.0015692301966420091,0.0005789111891760239,0.038449367303689704,-0.008049398216587124,-0.038857300258843645,0.017046241602872828,0.0447816316946489,0.006887553088996116,0.10456820167764413
IL23A,,0.0036158315869219216,-0.043943539045293606,-0.020341716054847008,-0.01762562446468045,0.0052449698415292356,0.03811964094668652,,-0.0175149090058465,,,,,0.05682158306848545,0.022181204097598183,-0.061302377992970385,,-0.028890813854959792,0.02239755158889554,,,,0.06442903956984711,0.07277470952531766,
COLQ,-0.015101789946089348,0.004500198046368863,0.002053753799267964,-0.01931016595675813,-0.11836893228458269,-0.03118078495243437,0.03627781327859883,-0.00043024798559118823,0.03998877745749062,0.03789683405150081,0.0010953293770032749,0.023668098013330335,-0.006722980859632376,0.03285323292475224,0.08766877680756405,-0.008410905646558628,0.054181165330585083,0.06365344860986946,0.1325049018573132,0.02130575305853547,-0.025242396934530245,,0.051024872596874445,0.11589005663820667,0.2212869143001544
SCGB1A1,,,,0.0677286280455551,,,,,,,,,,,,,,,-0.0049492023174370755,,0.09158357941224098,,,,
TNFSF12,-0.013847215544170725,-0.014869265148989256,0.041124486631857644,0.0033176006442163343,0.020300303714326957,-0.0015766521618792199,0.004728874078778218,-0.021053861817908193,0.04864310196346091,0.016588757301569126,0.025398462118943234,0.058324738818794755,0.04553907739270581,0.03968670850982547,0.08828513184233723,-0.08995977737237686,-0.0019013501774854454,0.03380365797958512,0.024197982127492027,0.07289518691106836,0.0420561502156565,0.016460965308580378,0.18609560872732894,0.00044688804766902703,0.12263124048160953
DKK2,,-0.049471934567135695,0.018149150133379036,-0.01815968956814473,,-0.014497261926210854,0.02037014389693989,0.04121820585465217,-0.0015237191374623627,-0.04207852199767458,0.0484810423358171,-0.03007295599168087,0.09171284476453637,,,,0.07885987790501317,-0.059898989599656345,,,0.02056767730032541,0.03770383380005638,0.06264562721357214,-0.08347448606090417,
FYN,0.07777531449585924,-0.12228183978921159,-0.03831447429509471,-0.07642384508158913,0.12239813114296069,-0.04425507449971318,-0.034487827510837565,-0.07429616996004285,0.04238091733740745,-0.05135917759227912,0.03316715764750459,-0.009691528892832346,0.06957853375352614,0.08366153092510291,0.04256266640008303,0.053274181807745485,0.017554792062945856,-0.09566426388876864,0.06538528952158254,0.13532014343494816,-0.07518723401685351,-0.06590242816230381,-0.011725400557741437,-0.07754950085367938,-0.0791881915300621
ACE,0.07119652170374174,-0.05068308950824423,-0.015201082177834531,-0.02660204628988173,0.059559338424152855,0.026547873797488016,0.022524633706079808,-0.036596241363062644,0.030779725582784186,-0.003966740677357863,-0.014829463890539385,0.054268785290710796,0.0505183329312079,0.016684198755598956,-0.13383231064030873,0.0540477976687729,0.09288442119368313,0.021910310766489707,0.130407144496657,0.09487192217669067,0.04431335079528549,,0.12585792846590416,0.02022751518128186,-0.03551427323926117
IL18,-0.02489659249841859,0.02057863302921405,0.032266291651539575,-0.06584582228990983,0.05675466989533492,0.011622416248772516,0.015875378273422322,-0.07182580390343676,0.021103801719610772,0.009012872904123267,0.03826483276661752,0.014789343471318118,0.035541869437617425,0.04750984018732128,0.13002685732887587,-0.04284740808262679,0.06439480646347391,0.04759202445054945,0.22929731110206342,0.07394452081122821,0.055509139923971,-0.009641352381122877,0.16505108070602253,0.11643233607775229,-0.05903412373331821
PPBP,,,,,,,0.04369809940354166,,,,,,0.034953542680827565,,,,,-0.04645951109813469,-0.042924263564321996,0.06251419180451,,,,0.031897490405673794,
CCL27,0.02649596512054624,-0.017760135975758984,-0.029145445963675732,,0.01129555874789463,-0.012182761274945483,0.08013034166395455,,-0.004573537509921065,-0.02452259123980091,0.1019467782831096,-0.02234006251698945,,0.00933961109378684,-0.04934166268550385,-0.037716013402807724,0.06074234639217194,0.0649807635029794,0.047770402584094984,0.056818763384913096,0.013908666325591715,,-0.02132440456945858,0.03611680533578732,
SERPING1,0.0656397464326846,-0.03758408393126127,0.02624708043673053,0.1151511365118588,0.09002681270241082,0.00029003071104901593,0.06048372103601065,-0.00975171498655197,0.12907379862985263,0.026124225779746355,-0.0034149427941340725,0.12533071012601973,0.04425729559017325,0.060875476778564315,0.018993240411302136,0.04046178746441325,0.130924034180402,0.100531979772758,0.10702291678117769,0.11411759500854882,0.016068377213165706,-0.0559620612242609,0.17629286867174027,0.1095004293853576,-0.09850667487182985
AZGP1,0.005660040327816658,0.04136698853846786,0.003979070610177715,-0.04247359913075112,0.0016366976860306287,0.01982076434128292,-0.1371762512475727,-0.01715173786790749,-0.050193012741682634,0.04560097511624388,-0.019438178568408963,0.026600475379166665,,0.0812628376237856,0.00023659310763210495,,-0.05326012676496281,0.042296183125033034,0.03912394505321079,0.18800799658143036,0.09859072301709444,-0.07352386547848416,0.16110464841274863,0.17250888742189202,-0.05453061898457594
INHA,0.060613201918589765,-0.04954029896158141,0.013791285516556348,-0.023713684819139425,-0.056765444093792944,-0.0014582737962762955,0.005353979178569692,-0.011364034216110494,0.029304883905130363,0.004148723773761448,0.002691299388367153,-3.42873919548605e-05,0.1203401501772879,,0.15283056622931454,-0.06049838992663274,0.12911612057619062,0.028608142245975042,0.12543141108169353,0.09281847930061211,0.019945456204920334,,0.021216877004469434,0.05814834072426368,-0.02416368143603397
SEMA3G,0.0035925370700639957,-0.039117224138510924,0.023792401048250752,-0.002100749055364716,,0.004268768621080611,0.01471253195921161,-0.03674750820584471,0.06492724660976687,0.001268393640655673,-0.018957502456430908,0.05843995916292218,0.07410059891705616,0.026136508195827614,-0.020294030519763258,-0.03716813176948976,-0.005307927602778504,,,-0.02982614318034053,0.044938010703006466,,0.07963473762342943,0.001322205313810725,
OXT,,,,,,,,,,,,,,,,,,,,,0.013959980723402845,,,,
COL6A1,0.046590571783396435,-0.11855295489979092,0.03624182017596396,0.008964888744391436,0.024346408353239007,0.04169771098562728,-0.028928606095185674,0.018349788136799237,0.10612880254509398,-0.038074527416978865,0.06140135693221148,0.12440483489898321,-0.04505236346878815,0.030271133093950756,0.12626111638314597,0.048591327967712795,0.21497685121637736,0.16853906779911756,0.004142287583240035,0.18220535589275547,0.18672732025998787,-0.036568803048117125,0.14796847497043403,0.10528710185977436,0.009977848088496007
FGF17,,0.042676934446397204,0.018489084661873934,-0.016970746923952527,-0.041162476217465147,0.003370470445114409,0.028097941574612845,0.02791720535466771,-0.04630176176299956,-0.006594564906912131,-0.01967469546443335,0.02155637550041263,0.03586856377412307,,,,,0.023337670370977916,0.07153543455972025,,0.027932306558777466,,-0.0076065747104186445,0.003064459340774676,0.33834543998024535
TNFSF8,-0.04262167020542555,0.03589439960452697,,-0.01502159951268621,,0.025589905415228435,-0.03678031721957327,,0.052421463784840486,-0.03360145675124197,,,,0.0438295037093365,-0.07089611868963738,,,-0.06669646173945881,-0.004860262619807092,-0.007769487518376999,0.024114744815974212,,0.10570126171502672,0.04823589251330029,
FGF20,0.10541569423920262,,-0.04465465238887334,-0.01702599336901776,,-0.02110495377487017,0.017608869870934237,-0.03186700496252606,0.018034168401387062,-0.011381800542611155,0.024115810271237513,-0.010672809773428979,,0.022552383392141648,,-0.06370478066883087,-0.021177952946866106,0.0054368426313159265,0.05765269953061323,0.04406261834933669,0.019493774516465345,,0.09427110400843966,0.05565582919032225,
ICAM3,0.004246235546866061,0.05529261621832802,-0.001669002104612096,0.02878221720370434,-0.021008730496022688,0.06930010495644419,-0.007393391684440579,-0.015736026220667224,0.059266297277465255,-0.00481776951988781,0.09460204583677267,0.01314842886229979,0.054567358873343824,0.10928427512996287,0.05175204686375235,-0.014104031242801804,0.11088029255626947,-0.0211513829258868,0.07842721027853485,0.09436367990401014,0.024711650840970767,-0.02918571535108569,0.13757956550587525,0.0835727836631831,-0.041020714616251876
LAMA4,0.06261460306326964,-0.05549660697312546,-0.0221143186518554,0.018434396563889014,0.0515733741128247,0.014847240662699006,-0.039165102774776875,-0.028199159922868564,0.068090382246349,0.048814130843108254,0.0347735722952459,0.0996807813944688,0.05276867640988467,0.025357080938124166,-0.11645895790775827,0.03743414772035297,0.08193227196319418,0.05587489780338881,0.09135122196212424,0.129234448162121,0.1487425446495358,0.011705222571476572,0.07995161246160976,0.04808631686961802,0.1372854642447007
INHBE,,-0.06947436837930095,,,,,,,,,,,-0.022958303090933933,,,,,,,,,,,,
DLL4,0.04721804541299961,0.007454115074799693,0.02933851534396466,0.018253254545520056,-0.018555937560465065,-0.014855573311480911,-0.004796116371349273,-0.06374842110166734,0.07363082135313563,-0.011384427456873673,0.025590735452699475,0.010681432228832827,0.09070860630230748,0.036473621551994094,-0.09242894056613374,0.08577953130135431,0.14467144969553083,0.0827356748122863,0.12500579685821883,0.0804963508123714,0.006722845000012464,-0.06062390899873463,0.13878941183544657,0.0980327973064621,-0.03834762260945289
SEMA3A,-0.025471133231514533,-0.044466248285365516,0.030262999479648056,0.04009616444961904,0.01666685596469984,-0.026172084494908657,0.004435698877078986,-0.020425258225681458,-0.05169971401376072,-0.039786123004642106,-0.024116512748300643,-0.043825624223039594,0.06828190000045938,0.058107269570713375,0.0696069691607866,,,0.004691453768567432,0.056754650052052706,0.04328775786802089,-0.008144310791112582,-0.05125638189508507,0.09371606722133198,0.0989740804325342,-0.061385275081822024
RLN2,,,,-0.016132201463125877,-0.018969815179531946,0.02268788016079021,-0.03620197709873084,0.006117569837560296,-0.0047265898110619865,-0.03422727953588107,0.05967038161847983,-0.015289310385654387,,,-0.036639500429939305,,,0.018375600331685914,,0.02581242048336276,0.011049236878916756,,0.022064152597259697,-0.05269292658515648,
C5,0.021830368791830364,0.020705515694729885,-0.05878653652087885,0.021117178131910185,-0.041391709587121815,0.02332927437702025,-0.07900270081139661,0.04426880917161622,-0.006852243622046088,-0.046392142172192855,0.044034390143714915,-0.028109375096447366,0.07022250177181968,0.049969065720647035,-0.029332414909296035,0.0227157906102386,0.04900613077778102,0.05662050681976449,0.0665860027058391,0.046362893687463734,0.05811729476223082,-0.08527205774060798,0.09016419785062497,0.07035241843434402,-0.027279528777911174
COMP,,,,,,,,,,,,,0.10570693888208174,,,,,,,0.09743925882547934,,,0.014113526657226615,,
EDN2,,0.08957836553934855,-0.011616053988078717,,,,-0.006987064664739943,,0.0181778582538431,0.06190567481309135,,,3.9130967565384685e-05,,,,,,,,,,,,
C1QA,-0.08417188644178825,0.11983832309761325,0.02465142267740901,0.0172076720062672,0.11172855102623402,0.0003545651551537998,0.028004619637655954,0.00891468658118081,0.09933166246991654,-0.0004176321771498759,-0.011559426807052017,0.13445838786169098,0.0852106587057555,0.13235413885015607,0.11964662422217294,-0.008021687792111014,0.03686629691764122,0.18679474960142087,0.2213535462350275,0.039778689375098986,0.2218755404778913,-0.085956528865456,0.28894903860043764,0.10227312464713251,-0.11060634710651143
UTS2B,0.0005667099825699307,-0.05304819257320977,0.004372966505063552,0.01826917474178638,,-0.023751248273285272,0.04208746075647372,0.01485013951749916,,-0.02958580249540228,-0.011879129292949292,,,,,0.02161846979278268,,,,,,,0.035572300607658786,,
COL9A3,-0.021611130904072014,-0.0585386670079838,-0.06416698245952417,0.010246802248910012,-0.004270945354597854,-0.015957030976554824,-0.04462056282075277,-0.01699973637879437,0.038277792907605294,-0.033012618010626514,0.026618254049621523,0.045142891353102364,0.07127532877279658,-0.05140936124451323,0.0015638605629668119,-0.035747201807974624,-0.06830045588787376,0.054286675669993636,0.12797782970403734,-0.0510676722749785,0.07224203839043457,-0.11871215379588781,-0.0008817522882353554,0.04488065209582776,-0.017625913338820836
DLK1,,,,,,0.027924571448079315,0.04423715463726606,0.11440664303041888,,0.004405868106855532,,,-0.016679584613801028,0.018995875519681373,0.03501751253710335,,,,,,,,,-0.09347729714249853,
HGF,-0.07249752177151332,0.06780296057367376,0.04613681583084874,0.033691415533666516,0.05745206883007179,-0.003907051178007725,0.011083929001551869,0.0009750256593085264,-0.019618507517384646,0.009367458256991307,-0.03434112680193065,0.017406201545423407,0.04901503109340369,0.05068004009428749,0.05693642074136818,0.03874960367330591,-0.05407680369273693,0.06646536642851363,0.04204689670178339,0.06152571392439748,0.012813518060386494,-0.00977421458530197,0.12170892756558659,0.04861491819215647,0.0650525123940295
GIP,,,,,,,,,,,,,0.09291226002000423,,,,,,,,,,,,
P4HB,0.018658104356562056,0.03247654273535791,0.06144049112237579,-0.003652271162550237,-0.04178908616312584,0.04199983332629155,0.000818443047619316,0.013385473060291097,0.05012960613319088,-0.008503966169839122,0.02345009450600819,0.10617348588732305,-0.0485393753156797,-0.004351654769984254,0.07107988301812682,0.013920520727891208,0.04044825081907972,0.10816011985964276,-0.09543336769134578,0.13372920120460222,0.17819748505915212,-0.05715266032870251,0.17659390216473722,0.16559494586869086,-0.08850103534849174
ADCYAP1,0.045969302460443,,0.010131232705267581,0.07566509805678817,0.04965115226104393,0.054008792934947765,0.006309715629043565,-0.01627338043562788,-0.042811116212668636,0.006437005556071716,-0.019279107324664806,0.12942151046674624,,0.013676076830936783,,-0.0690295121902238,-0.03396314142126433,0.05356892516019442,0.13603717985150296,0.10640698053732715,-0.013901609956374477,,0.027922806330705378,0.0036187844258676522,0.16681423706615225
GREM1,-0.07954666389352212,-0.016216010968122176,-0.00988353022045354,-0.011221408093202101,,-0.028274758253642854,0.05007715830456721,0.0071785922653241595,-0.046466120873518806,-0.019008291507133672,-0.01143893408942603,0.04249614636450921,0.008098000695855008,0.014355287794809594,-0.02417466147977157,-0.03510678736566729,-0.10579798902068789,0.024772206061847622,0.007663084559094577,-0.07278406474737527,-0.02613659984377861,0.07143309642332901,0.19507801963319965,0.09305748295792739,-0.05150545535376993
EGF,-0.020641680908685036,-0.05324483887714596,0.004816083275147121,-0.03724643304254537,,0.018989775460299313,0.07240581097124071,-0.025141548042212733,-0.0013841385839279661,-0.03810787110959126,0.04980749874217879,0.014247366322615907,0.0406022434781406,0.128109965559921,-0.06014833698833978,-0.04878964361140629,0.06102905925795938,0.0028153103782670255,-0.03265469896873335,-0.02717307267052581,-0.0418714056283367,,0.010529805166835465,0.017016624553421435,-0.035023695091191805
VEGFB,0.02047188736220197,0.027121337745043324,-0.019497818399448686,0.03134976203047754,-0.047801778704306,-0.00859483870722917,-0.022171323089406034,-0.05516673175944457,0.0548833769454135,-0.05965718633349595,-0.01877287434806509,0.015346297913225733,-0.11689861734511743,0.06271954224364518,0.044223097683288366,-0.010309910517371651,0.04147426887133316,-0.06987807449507133,-0.03375656384865746,0.0824834378083962,0.011974726604742336,-0.07404093919762572,0.02606945563800298,-0.004041859648627043,-0.09872998881141803
FARP2,0.09440872802417474,-0.031261745658188046,-0.004689775106609432,0.07631943748702649,-0.005276911399307129,0.057401270791243526,-0.02303992559618604,-0.023987941930342958,0.001842263591139202,0.04871821890310543,-0.023855688278502117,0.047714634184377804,0.07730906085243962,0.04023652232381703,0.11489306248039155,-0.0143865558395471,0.09843389963660963,-0.05400615746643996,0.03120793251435552,-0.04360200838579656,0.03315695646090389,0.03895789774958994,0.04410935787217287,0.11408893722794594,0.09495102924791615
BMP3,,,,,,,,0.04092246161608345,,,0.057772498026417214,-0.01494409966074831,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.023028247896693135,,,,,,,0.026600811338361143,-0.010264923027974826,,-0.04757868758361641,,,,
LAMA2,0.050321137015112635,-0.060457171316980154,0.02813441308561217,-0.03910630763300126,0.021098717526400808,0.028766052536152442,0.020764350683364036,0.01992659334588125,0.03762833327233099,0.02645517679040823,0.028057877598958943,0.042231311016432106,0.03469309736418193,-0.003287072835775699,-0.0832385401597469,0.12072752834974113,0.1526128000347789,0.07539631446029571,0.16952724202639327,0.0791512898675717,0.12964929527915442,-0.013505800367654466,0.1814276914749023,0.09043393828195917,-0.08203340843210298
SERPINC1,,,,,,,,,,-0.013560427051806028,,,,,,,,,0.00899577732185067,,0.013964998656992264,,,,
NRG1,,0.06454680172887908,-0.035677157388764646,-0.024135781621796977,0.028272246545301038,0.0088407272790566,-0.03286122594424518,0.017975342594222107,0.07261686061342197,-0.01740031958222239,0.010654532413359345,-0.019934531464374367,0.0034178017634268736,0.17559093985025814,0.048648289187871195,-0.060492752026670496,-0.03608397850257758,0.0008437938411913519,-0.0027014145423668694,,0.11861039440815589,,0.040582333572685605,0.07891272028653144,
SPINK1,,0.004074127060264626,0.013459602093096313,,-0.05265593973089392,0.007597841471424922,0.019501402050978715,,,,,,-0.038597150937518254,,,,-0.04423313923122733,0.004797333920605184,-0.10457495174944972,,0.014863458007457959,,-0.06567665636172369,0.08850961539111799,
EFEMP2,0.08133963490226771,-0.11172345000739839,-0.0011403531769952676,0.014497651033463359,0.06290058613040926,0.03854538181428395,-0.043407385768497266,0.013061944187003311,0.10996698149481096,0.01838100157503562,0.04266266573705132,0.01262956008256563,-0.053190356412501014,0.008601386711192678,0.07163741592298273,-0.04871914275262657,0.05148918411379515,0.052169979266392365,-0.012523104142477988,0.09186240765438634,0.12543247290187926,-0.11433739050860955,0.21998694694151158,0.015777079003549455,0.05727986117863832
SELPLG,0.08818883660088772,0.01816428918602231,-0.023767900493795215,0.019197591906199196,-0.015914554182298778,-0.0008933845530346886,0.0030499062354056544,0.02465119422621688,0.041430812943755224,0.01682264236661059,-0.05136065127370478,0.13885621794264558,0.0992992614468854,0.011120467704625263,0.059966542176770124,-0.03207340389325406,0.012099867903551307,0.08853532538084809,0.15441893368393755,-0.001681428535035179,0.07551366635244751,-0.019660516587748932,0.21200374331710664,0.08475481563919579,0.06682740807244636
GDF6,,-0.023131016909653034,0.0030204895226709277,,0.0023463157843943744,0.011255118900411358,,0.06111713362151542,-0.03810120089552836,,,,,,,,,0.027727311030244922,0.08342124190499407,,-0.024604925487530512,,,,
HLA-E,0.10959442552455494,0.017023163153725096,0.07990631910819646,0.04433831526820411,0.13453423407220347,0.018542899428695463,0.10833303813993646,0.04864377109119195,0.04391496780103363,0.03782833196596474,-0.004463163630182354,0.11459837873434578,-0.022442413205811647,0.02064310897831655,0.0824944570503246,0.054865227287929266,0.08158244243304949,0.10546852345322383,0.037285076506023564,0.09173355680663385,0.11115840716787846,-0.046843146171737904,0.18931957411269715,0.09223304696493997,-0.0021917314010235322
PTN,0.14107513806748542,-0.12437169949563422,-0.09676291836833863,-0.04518728319631062,0.09995526177363093,-0.02078897601978127,-0.11206519867813665,-0.053697295522506995,0.09086562090781186,-0.02199152324172803,0.0075062069066175454,0.07902065613839654,0.03783952780775525,-0.006888205383821468,-0.10672012456748997,-0.12734345219831114,0.04153123297650274,0.13179828304213848,0.1010907438387551,0.19766503274243488,0.09022064787190406,-0.17509801460206123,-0.08118638915769205,0.029248607263927057,-0.023593289829195317
CD274,0.06333716935463027,-0.0005074766535899299,0.014542312925394733,-0.02851524718512894,0.03040379765483558,0.023552891063403344,0.029256290179704922,-0.05436416485002307,0.05763892922457385,0.02790850885425966,-0.013568703687385737,0.0772772052149068,-0.04968916381505688,0.03577787982874597,-0.041513081564269375,-0.028140074491397472,0.024221757039010552,0.09808023796996747,0.022909292449627715,0.12308968368458126,-0.0493592863556547,0.013391431125355863,0.07957855980538013,0.05906533816199641,
FGF10,,,,,,,,,,,-0.012780225719455163,,,,-0.03198832149110252,,,,,,,,,,
CD14,-0.06102003619862328,0.047821172840229124,0.031108058495238528,0.06626773903073008,0.11091448373760665,-0.010543134891438148,0.03052887286885923,0.020004470504846477,0.09769979078541886,0.022875390190057836,-0.024627303747862997,0.13615011163787236,0.09205230957678481,0.12327443327931331,0.14250437878856925,-0.06467330438770606,0.08073508661868757,0.24604082516037665,0.20802007080809023,0.09489640129565202,0.26806717813870673,-0.07175498690323306,0.21702289073318085,0.16145360742425052,-0.0745381390702139
SFTPD,,0.04302546142383726,0.05649946544466097,-0.013128865791360168,,,0.02994432253705937,0.017388791798674384,,0.023487439634180478,0.007559194106483082,,,-0.014757984212926388,-0.082736845466362,0.006683851274716802,0.07801594306542016,0.03817612298841341,0.061897712348797464,0.0819576669845034,0.09079892657151888,-0.01367715762632094,-0.022356264614883777,0.002080803123782911,-0.034024762041957535
SLIT1,0.11852730427095716,-0.021690379425893316,-0.04828714162982983,-0.08052865448654073,0.0708655270563003,-0.0634434128409653,-0.06636491066700204,-0.054787617150678335,0.05155089761738308,0.04446700907835738,-0.03328261638203121,-0.049728007798245294,-0.03260892136072257,0.09822974271739963,-0.06734382462926025,-0.008808907394779263,0.06293776113658855,0.010305520288730148,0.11002886524339033,0.05582991418446463,0.028369466509884266,-0.1242357858879419,-0.025848411987935558,-0.0024866602288517703,0.04130142189007431
LPA,,,,,,,,0.07889174068339012,,,,,,,,,,,,,,,,,
CNTF,-0.030198811672244606,,,,,0.022295396647368154,-0.02667067638484486,,0.07123062061195254,-0.00605642686071052,-0.011438933100785946,0.10097162925345503,,,,,,,,0.0037365818776010774,0.04668333173578884,,,,-0.03402490804755875
BST1,0.09111212187779281,0.0189888869835996,-0.008954148570756906,-0.010539576199241304,-0.040658055241067165,0.062037601414755394,-0.008998479795502005,0.024921007727725965,0.03651148852553791,0.03314818336977166,0.07156910200290581,0.0741430204226289,0.08532372348928834,0.004447607047483934,0.0767284228340211,-0.016597263800825296,-0.018321404068242012,0.04082800215963188,0.14835615422229684,0.07991400803706629,0.08301322267613845,0.1555572497494195,0.12333150129118907,0.030421149371840185,0.14327024528792834
AGTRAP,-0.015015120745223428,0.013422700973055606,-0.021521946679780624,0.07700390701117991,0.05855142139048776,-0.013876549286654537,0.04534469983048414,0.03923570031578467,0.08624021567450153,-0.0035270268759529594,-0.0006646472950102819,0.08847170400766867,0.009352435704947539,-0.10263699827238644,0.07664969460478917,0.06804559326172187,0.04979967892817164,0.13067564418909797,0.09376749968182546,-0.02810421480045971,0.06242714189110688,-0.07303979275057937,0.14394790179104225,-0.002922175731109972,0.0151587323355747
LAMC1,0.0821196734601757,-0.038902429711272384,0.026449153650578438,-0.01501414424057865,-0.01335258965279617,0.04511325824412984,-0.01833815960727357,0.0013806111152260259,0.059855441947939104,0.032722351638911434,0.0011234331618025523,0.1037952328316869,0.030514792397398433,-0.0259013608371909,-0.1129514991506464,0.07882406752390564,0.13519645225798374,0.15080637048862,0.03016157942146927,0.0850235175602528,0.1292229071318976,0.10124152170141085,0.17425126706580937,0.08417849449132188,-0.06656091505355163
COL6A3,0.056944275969548354,0.023031071647933266,0.01691439146140724,-0.023563109660477748,-0.00673526464814077,0.09680541431455758,0.01134847736091848,-0.020545236551808187,0.04319606028031377,0.048073722677081716,-0.031546603842255896,0.07185543357154897,-0.006738457494427907,0.06473165950500094,-0.008771360528455768,-0.06635031016776136,0.08401724694484679,0.19383943799012945,0.06994082465910077,0.13449397888956857,0.1432173471819127,-0.06006507667501505,0.22832282013352578,0.15167361032567345,-0.0381663770454076
FN1,0.08202269423505197,-0.03388225474298014,0.03727999766849263,0.01554530183497619,-0.04059329240440297,0.05032789989108397,-0.00020802417875862602,0.04666402750966693,0.05481092214902698,0.008202549281436822,0.029283265827459302,0.1036998756617328,-0.06974535911449721,-0.010682606160925626,-0.06773476725976718,0.05035826937531899,0.19591525764274073,0.0369871827834253,-0.07726544134592066,0.08722049449557388,0.1377432327560081,-0.07364954321993546,0.11907501029028185,0.11672824482857233,0.02865829299599129
MIF,-0.02003289042467464,0.00615969563111313,0.0473470275046182,0.007713382210771165,-0.035956847395110465,0.041305652306132486,0.04055279201232928,-0.028900060505294714,0.02961312926183081,-0.016140381680348592,0.003848766117013109,0.07422521385485069,-0.157742935024036,-0.017413832138780266,0.2253968170188888,-0.1125073166093068,0.18215298693951143,-0.05382670020262138,-0.10129925367924328,-0.023687755272378812,0.030327598961268087,-0.07796843646963532,-0.1317075530558704,0.03920081839717117,0.005136599205299169
JAG1,0.13439525454576962,-0.08575190825347648,0.021744819248309566,-0.0004672931730394392,-0.007813521190959313,0.027591233709931738,-0.023537862202959038,-0.030516828602108807,0.008430693725064182,-0.008289278635350759,-0.04434440550913151,0.08449167505743724,0.07160956619687309,-0.06473943103530275,-0.044493361475966164,-0.07656055081355473,0.09677729719402674,0.03996723877744952,-0.008209889801654205,0.07360059032609301,0.11507042221124084,0.14328977037457294,0.03457357778415859,0.043770209341092395,0.05743833659176232
NID2,0.019773683116721147,0.11287670043626946,-0.025458272138938354,-0.028151599111962862,0.014861623116825663,0.025987283111805867,-0.03546533330192309,-0.020594730333120478,0.017327157180935606,-0.004051674124574886,0.0344371843031702,0.02557888507362944,0.09943891360382257,0.011678419324633971,-0.06357747447061114,0.0411631490412041,0.12307457598177604,0.11648273749274779,0.10950462821938714,0.09819658055519669,0.11171925471088073,-0.04848391645265576,0.19621889383485225,0.09425584460767482,0.04537487703946657
EFNB1,-0.021253581926106803,0.007706818122543047,0.02494809360836885,-0.027221552454170638,0.02985985358093466,0.02520516831187488,0.0043038876989082405,-0.004798416521936411,0.11203891583671192,0.01611829260827024,0.013032561865934255,0.07935297505931843,0.023592560463591268,-0.01584520746294928,-0.03862223854885637,-0.021398880568553446,0.040511929974917635,0.01489861767229786,0.041972167679893896,0.05780114645583497,0.004731131090204253,-0.022500300902712263,0.08823686780333966,0.09710675531218299,0.05313214948654064
COL4A2,0.06124469120015336,-0.01650221013749956,0.017560702788460926,-0.03317030768283414,-0.023949421376927977,0.047125752915695006,0.013569484872182506,0.038090184313261395,0.08497244256291962,-0.0177406935790084,0.05694999221647576,0.14579971985111118,0.050547310663923414,0.016188192034825993,-0.09390051106039186,0.0713536874261575,0.18205599094369038,0.12399611102602351,0.06853058925050726,0.09958454081071451,0.15767695134152304,-0.05051630773472768,0.1427794205687331,0.07215322921845665,0.14762324572285013
SPP1,-0.13859892067598206,0.0901360186441098,0.059391548069784014,0.09453670342371703,0.11687968125875998,0.06790150371287534,0.07095053239661676,0.021051773846508585,0.07350241501785464,-0.0015813248298110036,-0.006701116083379944,0.10523470804452728,-0.03836984358609711,0.13883460730460778,0.2854452677715886,-0.14051799014623137,-0.03285540629861562,0.1661780227132888,0.03143386672370125,0.18580092128916897,0.21302920279146537,0.045439331375334235,-0.10978169538960458,0.13027305247330828,-0.09462627171902681
PODXL2,-0.02672279190426418,0.0684011655630812,-0.060529295949723755,-0.012364153266220208,0.040427659805685974,0.04792868133314451,-0.03380059166984972,-0.030452816222196265,0.051335807521364046,-0.02231026989617268,0.0364807739439625,0.0263465791120912,-0.009387018221504485,0.10936254767011373,-0.0994565695432808,-0.04872359476260291,-0.01215804685313588,-0.08520640010359899,0.05139276735360999,-0.04087487458317603,-0.053166013345136466,-0.05461160108408733,0.025955738748996673,0.035297040126691784,0.033890693450403034
IFNE,,,,,,,,,,,-0.012780224722296844,,,,,,,,,,,,,,
FGF9,0.12422660663792259,0.1369513708129177,-0.02740731018385863,0.05336586234003317,0.03010530267773368,-0.009148812244221297,0.10766238705481862,0.018030840949123786,-0.04893734890720267,0.01005966684793461,-0.023518887422489584,-0.007532294613310871,,,,,,0.03309772347141642,0.04053068250026212,,0.003190218095124676,,0.023303295145118946,0.06955090557327566,0.011331055503861188
