,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,-0.06061603564425215,,,,,,,,,,,,
UCN2,,,,,0.0596037388254509,0.0051834651805385745,,,-0.0032094126820491784,-0.029454499790668772,,,-0.006037239475007628,,,-0.0986103280097679,,,-0.05122835352143503,0.0031690044609548407,,0.017616318867169013,,,
OBP2A,,,,,,,,,,,,,0.02531334904816216,,0.06579221722209118,-0.04315237804866621,,,,,,,,0.02343361902130092,
COL4A3,,0.019919890045038392,-0.03632373102488606,-0.011700000070047102,-0.004426173776437796,0.0010101806092876755,-0.025460793738123346,,,0.004376019008168447,0.05356931398935844,,,0.024364208997675104,,,,,,0.01561224308334481,-0.007762353092294666,-0.016732813638090035,,0.02968789776028021,0.0328518331945149
NRG3,0.014942738619008753,0.08877699132550684,-0.0478360804818609,0.019325994051183952,-0.018301500451290212,0.025957318864917457,0.04311686345424305,-0.0028388621976852884,-0.041809280447848166,-0.01613186476313881,-0.033240999767434776,-0.022823919753977885,,-0.06399112888010054,-0.016523649850809376,,0.12478788463839907,-0.0531353269239199,0.05299096393599148,0.04249423600361876,-0.019568155323331643,0.013573188663077718,0.025809581747931947,0.08336643293771903,-0.029255484919532657
IL23A,,0.0285547310275301,-0.032640348726651676,0.051323975916655884,0.0041130692322304445,0.02187812602786792,0.033994028493225796,,0.13448821866942637,,,,,0.06342488724887445,-0.02154373437291709,0.009148055818955366,0.001970325619809987,,-0.04076391784053099,0.046760896085062224,,,,0.04442723732777323,0.0006691945862549536
COLQ,0.0022867077410769466,-0.04053833164390874,0.007030507920384546,0.01231132009927973,0.040265814545003546,0.040342563015395363,0.07653287600648236,0.003892068192694623,0.05877894120978603,0.023435549230462725,0.06137284938658736,0.017252154297663587,-0.04353076349787001,0.04347998860182607,0.09556277543836478,0.14776983248864822,0.0850416788846237,0.003514464703415356,0.06708261455691042,0.0776034944679433,0.06385823884485914,0.0240520697252564,,0.026196308567384845,0.035718556963870975
SCGB1A1,,,,0.04575013360301502,,,,,,,,,,,,,,,,0.05587348016049883,,-0.031643645433022304,,,
TNFSF12,0.019505409809204476,0.04661593306483606,0.036066530137145156,0.0671066198704773,-0.07115997656365504,-0.015749981794423166,-0.05040596047721455,-0.03125521201160331,0.08582474137723126,0.026334592782736588,0.06437518920723166,0.004147369116962783,0.018986640053664183,-0.06124696873903403,0.027909545270190305,0.14722627942390298,-0.05762541587136195,0.02661459676484711,0.03937263228222202,-0.02462006555742929,-0.013098764784475353,-0.05730827140781094,-0.10259461346343766,0.12732494055171345,0.04320720045792472
DKK2,,0.019428637088973143,0.09281575032464338,0.04779586448022671,,0.004147217344228387,0.014083258174187305,0.006051731796354138,-0.038817815608405984,0.10399211785451894,-0.017193511339207164,0.028455544656683335,-0.05702963055559846,,,,,0.17620412775518532,0.06394882511839542,,,-0.03642322648851923,-0.04222511421564043,0.040183499008991645,0.0007331972597667785
FYN,0.041197246164320564,0.011975808960340655,-0.0644128920545649,-0.040506696091360164,0.012276942080202621,0.032199439940600746,0.006261545492564842,0.09837257589330874,0.09849462055144355,0.05162528403582205,-0.06697257136869805,0.0039898484856060925,0.010072931848160814,0.008658500996963655,0.0956244200528069,0.032352458174757355,0.04902335248235904,0.08749249548468883,-0.03138831678219862,0.07662285525554821,0.10642399492467267,-0.07486987936636831,-0.03291083416571276,0.013170885119886224,-0.03781152894478536
ACE,-0.009680306275543985,0.06403190087272756,0.07663191987777443,-0.0483026975048614,-0.03925412042540568,-0.06335970895493664,-0.045539140100904346,0.04554999978748808,0.06397475963069396,-0.024518483990165266,-0.026072254104329506,-0.054157195952621126,0.12251260113226714,0.05221261219659198,-0.02066477837850866,-0.0036499612745570895,0.1383858674057893,0.030085507428023243,0.02734702352427509,0.02154172330867072,0.12601704855039975,0.011712844666403214,,0.1819666747968042,0.015011543511861982
IL18,0.05045253724544239,0.03993591667364191,0.04091442140155868,0.06642286603829602,0.004239691157409408,0.029407232511104088,0.0542907225507372,0.0034797085313288656,0.09026422782931147,0.03564186278475403,0.0018816704215922997,0.09470046345848816,-0.00031483297000649133,0.021846251586306382,0.0659860584439211,0.010297846221105453,0.062187195819474815,0.028250595876574806,0.04268036450507308,0.08426931314236777,0.003120853899835838,0.008932764462699232,0.032782510387618216,0.1674012132270946,0.07919660944997683
PPBP,,,,,,,0.003847148998318953,,,,,,0.035763986248971674,,,,,,-0.04060059277465039,-0.006485264079818359,-0.016283796382273993,,,,-0.04324042899483218
CCL27,0.00469718626485255,0.014630606530172709,-0.0012363936938984974,,0.05081828278576008,0.012949671543376721,0.05145863842314478,,-0.008957887930184484,0.010521178241480977,0.047053229846364654,0.061378728931731914,,0.06397160180088912,-0.024734733508342807,-0.006745935206712824,-0.026473560670036946,0.030591157799533322,0.059685852088565326,0.07975488581891425,0.004595234692318139,-0.04573736172662748,,0.005534597585498062,-0.0065427971886801144
SERPING1,-0.00961723832885496,-0.0017100991664608977,0.11399380478474537,0.09075482643158943,0.04671146596695046,-0.03318855308746562,0.08016956312822557,0.037969362763999,0.17955586910646937,0.019611528448824002,0.07350714565163739,0.10625037256950166,-0.06484071875225468,0.010492665009370884,-0.03988682909165938,0.04370958054609014,0.14500965289447024,0.10559398933525668,0.07893393972729704,-0.0025489418826755922,0.03230741281200437,0.008496568032089001,-0.07607477378706269,0.10190105029632876,-0.058806809282988995
AZGP1,-0.030051249940558494,-0.0522125441542414,0.014398005165115215,-0.013918435772727163,0.03766928602513041,-0.01715070207366004,-0.08473547014583216,0.007654717574426858,5.246023932965041e-05,-0.008141486029062162,0.06084749183604014,0.015764826325483667,,0.09656597464340075,0.026634578323568192,0.10366756646842769,,-0.03286849626856781,0.05945148796384318,0.027357651672411394,0.050016796213788274,0.043706398874756594,0.042499185333672466,0.04271935303701232,-0.007761302822221404
INHA,-0.007541382135351814,-0.03579840379805738,0.01387258005157261,0.02149006103777649,0.023398279616549108,-0.015989930041178615,0.011647471385291121,-0.02287893367177356,-0.014479519336064518,0.08298603005678369,-0.016704261675376208,-0.017363120728993164,0.006566418090033302,0.048303558484985555,,0.025126111279189428,-0.021857143997829117,0.01700858864440708,0.006956432890800557,0.020312223582064054,0.04434681458042379,0.01883366295072868,,0.03701199729596212,0.025381960496571244
SEMA3G,0.11024250548476633,-0.041860609441528196,0.09912207218286313,0.026389966228263468,,-0.03989014590017059,-0.030295567177164476,-0.01835997888616245,-0.03242293626641443,0.028167610501020214,-0.03332991838921696,-0.03228548748139025,0.008396608642105022,0.05294913101651619,0.025008310165525145,0.020545149923412616,0.09800877448177332,0.09698363947343244,,,-0.0039626226723621346,0.04977300652140716,,0.15329458172498614,0.05287511129308468
OXT,,,,,,,,,,,,,,,,,,,,,,0.030030977311941463,,,
COL6A1,0.11348158460850465,-0.08045284904851202,0.14379283241527385,-0.004070548092370438,-0.09064956072068373,-0.04670264937010823,-0.07302831273890052,0.03401849633559279,0.1543555434601728,0.022319113955087816,0.061472133095814604,0.025522852129839773,0.06075290572924767,0.11399198791887176,0.05986764027536189,0.11367518815915881,-0.04083777191604383,0.16338566370472285,0.1036550602716679,-0.05869066691710072,0.035200831896497975,0.05120191800589371,-0.03806227166849036,0.19086766891652865,0.042635818409611774
FGF17,,0.08338997019141146,-0.005721927876705542,-0.038624652512447906,0.057720567211817696,-0.03545977901400138,0.06309504614214773,-0.008352661757981212,-0.008186838927910531,-0.025212175477801878,-0.008764498265214183,-0.04460962008977788,0.03939994987059639,-0.03629690339065654,,,,,-0.0037752320389997096,0.009211935357851692,,0.0189765070882127,,0.04304102938731416,0.033241623224763685
TNFSF8,-0.02246151914205949,0.0027843616043526287,,-0.01534589266908158,,-0.027097852975440262,-0.015319315936980975,,0.03445022938205105,-0.0021802759618415463,,,,,0.023844088517194172,0.0654447363746161,,,-0.045536069857862065,-0.040880302690151755,0.04854382664387845,0.028945706454971354,,0.07376688369163277,0.05328721595242161
FGF20,-0.006312677731036322,,0.04143734716925446,0.08238326520187247,,-0.022007625699896574,0.07548227065158213,-0.015165406122463494,0.01477166663573141,-0.01050862823706076,-0.010911923221755736,0.035861570424439215,,-0.033379191788713174,-0.028611981583482517,,0.07062118650945463,0.047847614906689415,0.003539540699679785,0.0056936985468831105,0.06841652616646919,-0.016776458148406607,,0.012142836762746273,-0.03604505847237077
ICAM3,-0.030138787071543823,0.06229703374985272,0.11039135641434068,-0.05439726023214936,-0.05131486491532006,0.02489108267156687,-0.015283731239582177,0.03477786699446116,0.0609971883375443,-0.009577441032777871,0.08293126773778012,0.024898700818766762,-0.04817123317082533,0.013819068041466138,0.1249678608672161,0.0573232479090339,0.06745886440160721,0.08932059203210531,0.028964880427561207,0.05189572484381676,0.03949899733920766,0.019126671276393815,-0.036218671897321794,0.19356724841536252,-0.020451465958846813
LAMA4,0.10332876396452269,-0.027507438959135936,0.08915149066435803,-0.021090771043876893,-0.02025306487677751,0.028526161815945604,-0.023823706716420832,0.05410482855548365,0.1509106686770908,0.053648343384638184,0.0021767030086701764,0.05722869964674582,0.01101974821211328,0.07797528654215881,0.02939895078509025,-0.049382649257857784,0.10976120689275445,0.11803558814560665,0.05959753126748764,-0.001455426012235575,0.09137045854992859,0.06962352089277891,0.00036011786188018606,0.09890928505465825,0.02264600717077133
INHBE,,-0.0036865368398416747,,,,,,,,,,,-0.010939561976205568,,,,,,,,,,,,
DLL4,0.0315927944619013,0.002539177364416714,0.07234531958142425,-0.008114686521657255,-0.028143402261831835,-0.02788789692421296,-0.050324479854799944,0.03539279429428839,0.17933628544788063,0.005608601059767938,0.04602882860407325,-0.015792718458660003,-0.00014597055448771444,0.025096898833499755,0.01916420402193185,0.06245536229733341,0.05354009909370396,0.10297999426906271,0.0024081436856346673,0.10327580943193436,0.03207866117501284,0.027445768323096333,0.018215895249021445,0.16198193335231675,0.10400528042102516
SEMA3A,0.014137011824852615,-0.05843040382665646,0.0671556467009575,0.008287430829680803,-0.0192140949454275,0.03390294793960714,0.03226697471285112,0.008505100121005974,-0.03075818651557106,-0.03191499124920454,0.015510724589665683,-0.09081461391380703,-0.03073536322129935,-0.02146272047891573,0.046767176711988954,-0.03580442730253077,,,-0.05401862801948417,0.05163293019319507,0.03481623112226801,-0.026389712175386118,-0.06669599729965463,0.031643215587175505,-0.048078618838938374
RLN2,,,,0.003240484537099036,0.17685488908390481,-0.04259090653984816,-0.013424687460799186,-0.01781579246683968,-0.02641578331488145,0.015106445648823477,0.05680661024713637,0.018274091778748988,,-0.026297517959415696,,0.014241145987465644,,,0.04597802673388363,,0.068346618766484,0.0639247487151283,,0.04792593508298432,0.10232089240824006
C5,0.05329309004604517,0.03542485519349857,-0.0720025584069886,0.00155871252209906,-0.04413166592944672,0.025465116067382512,-0.04736703380727547,0.006458881280411162,0.022346662329843635,0.027104463874239686,0.019211138796061514,0.017804783830578156,-0.025597786708095996,0.03984237918901039,-0.09684670091441729,0.08404188326771192,0.06300142833250928,0.03980823213748232,0.001978467706849026,0.03690342734924324,0.06639191137406493,0.010377921066225324,0.05313747727925134,0.03694519384300164,0.12909924309017642
COMP,,,,,,,,,,,,,0.04036378159825038,,,,,,,,-0.0026561784117308754,,,0.0909836131208128,
EDN2,,0.04270726292434463,-0.020176039982442096,,,,0.03482889715433289,,-0.014384808304668477,-0.0438648044753485,,,0.0887233065325684,0.07884851635044281,,,,,,,,,,,
C1QA,-0.018551053059163776,0.09144339712874641,0.09581728679850614,0.07460288711510506,0.01576710453717941,-0.045811710963698786,0.09349812030635002,0.04374929029985651,0.16728946629778832,0.07919408230247871,0.07061829432453033,0.18619230374692017,0.008269405891054255,0.10769828084219533,0.0231263186450684,0.14822376677454158,0.07884253987465392,0.12818960126397766,0.07978704791493169,0.050068966739943745,0.11010007854923527,0.07309079822894654,-0.05400030777143714,0.20012323483605432,0.05231772176632317
UTS2B,0.013284865388803234,-0.02463930639846089,0.009302843906646777,-0.007874268934052976,,-0.0037786713560904856,-0.032056087017157925,-0.013261446970494393,,0.034278956703169015,0.04809357863397609,,,,,,-0.010517918358369429,,,,,,,-0.00038706317843614123,
COL9A3,0.03697770784920349,0.0415611548072045,0.01021738692340037,0.08903957090992633,0.033990510538718495,0.03958223036155047,-0.022637315618540786,0.043032495042934424,0.10150254148301285,-0.018553668223767424,-0.017285789315336027,0.07539529916030872,-0.053745470116556386,0.05186167222702845,0.048782529411842385,0.036116003912561916,0.03660070973796566,-0.07930702099615075,0.08962039437262445,0.13350217993948435,0.04532902179309831,-0.05810934078361613,0.06347132656076038,0.10523563888611695,0.05632442268440955
DLK1,,,,,,0.038071729752412804,-0.033771870932587135,-0.0161062447202016,,-0.027712121569220916,,,0.01999079385652267,,0.12753444584771842,-0.03222953843803793,,,,,,,,,-0.05499377512246953
HGF,-0.039505718189728915,-0.05431553351544686,-0.014295885820193218,0.021177098638486026,0.022722680562227822,0.010856078309805495,0.04489738998504831,-0.04073803458924461,-0.0155735587740747,-0.005461886376798713,0.06349972461351475,0.026082975017240027,0.08522031655317899,-0.004268006333860309,0.04762708929624433,-0.03517080352709505,-0.0029044632484553808,0.11470941677344282,0.06503735112609182,-0.009708015227592596,0.07196066028947157,0.021078485022007206,-0.05956274687372013,0.013949380236320249,-0.03675874875239533
GIP,,,,,,,,,,,,,-0.04403688155062873,,,,,,,,,,,,
P4HB,0.009384679155041875,0.04194956738159395,0.11429499320985578,0.0340585133461182,0.0039157403954097735,-0.05493541975721794,0.03487724123456167,0.011322652789006061,0.13781799870367206,-0.005789617256337081,0.044670449047398364,0.0743381634314255,0.036845480388832307,0.04823917767219991,0.036778208145283584,0.07662151933323585,0.05634639541778102,0.09434008260173249,0.07753096929774533,-0.07045193222572982,0.070185173295835,0.015851195757050053,-0.024416475763353106,0.12609990659009807,0.01887611531912127
ADCYAP1,-0.042785620261087655,,0.03131845860939761,0.0029029098583501574,-0.026138814307080375,0.038227009302919654,0.05680472620642196,0.00627718057063512,-0.00983721782477089,-0.03521290508764051,-0.025230946262657334,0.09383869383770119,,-0.03875013782920656,0.06548672163780388,,0.014012192237014389,0.04890855230865483,0.05877240313041585,0.045470688057377716,0.017930404548701515,0.0152384297952027,,0.03671805414232137,-0.01519070420636142
GREM1,-0.0519796362064798,-0.0015980400934265692,0.021359415367532046,0.010358549477658355,,0.0008902230620864263,-0.020902356168651628,-0.027445594842922624,-0.056507083374920365,0.012702475518511763,-0.02011123250736375,0.10111862846719756,0.05041256037064795,-0.02314471620232165,0.004960492973488083,0.047860584057085404,-0.03723761744827277,-0.06987477448309556,0.04540434240170122,-0.002732341543016945,-0.03918678755893806,-0.017312047685140056,-0.07414222609342987,0.15824868172009932,0.05170797533892552
EGF,-0.04133032209636197,-0.05375898638822964,-0.027504683217197533,0.02964118211713994,,0.017438186923001222,0.004559914158485693,-0.021223230110299317,0.01866081727865959,-0.025573087404573626,0.017607899522530956,0.0046879609599152616,-0.01078815706369905,0.021023760378591043,-0.008796286173340514,0.010778248990169648,-0.03011693658850309,0.019175349681110374,-0.04578872788487983,-0.03563147698370461,0.041882262252840724,0.0009341911952934402,,-0.011850528921021777,0.007389828076661691
VEGFB,-0.019868563971340708,-0.016052418454912898,0.008628529531889516,0.024319490081019312,0.04388978081114312,-0.037752030204946926,-0.021817620065332884,0.04046390805510672,0.08308669275473267,0.007863613892325792,0.017787824563974045,0.06833378729911818,-0.03204503890799615,0.0892847809956057,0.03860805184134796,-0.049224565833022794,-0.02851600620206873,0.0012539888904085114,-0.0477723525035397,0.008973350747014856,0.05396144325948277,0.014600525838425669,0.00323235835604025,0.0024264530800427748,0.03405830582759766
FARP2,-0.01530669167612546,-0.0347580613349177,-0.0020874069765096123,-0.007982745781003634,-0.010523426253103157,0.00036690663516329356,-0.033986999750910483,0.010672236218196324,0.035020295073463395,0.029137687873238508,0.03993220020031774,-0.0066863478529562885,0.0449025096075857,-0.004276413242927213,0.05948386049864168,0.000895382450383912,0.009980653184606544,-0.0009775054010900046,-0.016180429334199088,0.016324952570572697,0.039004078323169114,0.027320457969752906,0.03862565616813734,0.02502073421455794,0.07021774981815389
BMP3,,,,,,,,-0.020690452649829154,,,-0.02388447823964926,0.0248314096678733,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05963955908977248,,,,,,,,0.019807121203840733,0.04337456818154794,,-0.030529222813713147,,,
LAMA2,0.010228948294387231,0.020733445788460543,0.0387867081288716,0.018390550403680865,0.011625169322214851,-0.026893317096821842,-0.04745074902064113,0.036514007936054076,0.12795514362530344,-0.02338373594461723,-0.007681391982535281,0.08769188548360664,-0.06764560387247555,0.007445401869529658,0.04224472216730573,0.0443402321331463,0.04296774084968889,0.11359433765184809,0.041970855302815385,0.02317700966889104,0.12129019255890695,0.059397053424407514,0.009961053540656425,0.2619113546769192,-0.0225316716750632
SERPINC1,,,,,,,,,,-0.03340691674235198,,,,,,,,,,-0.0128224131918984,,-0.030149144154744095,,,
NRG1,,-0.042637729639389325,0.06425170762864663,0.02735781076686526,-0.016809492518655805,0.041496430145544216,-0.043148886870214745,-0.017470354804867774,-0.04530403726795166,-0.02940570663148706,-0.02007027355099617,-0.07615431547756613,0.08932410641934296,0.0452098474623678,-0.03530655771621679,-0.06923695515167769,0.04731662344742144,0.03854939548744631,-0.0058180653136723015,0.05599677633093175,,0.08518861778877343,,0.03768941148891904,-0.019279449716175054
SPINK1,,0.06007305370995644,0.045293093462687534,,0.06520354718268315,0.047414980166561205,0.017954011977121213,,,,,,0.015269941287556961,0.023934351927984963,,,,-0.007464762915065263,-0.02041157239788552,-0.0027178261251939915,,0.006320304857078918,,-0.032352944053963245,0.028601641318100758
EFEMP2,0.06631715683009506,0.0012180650608475453,0.023035242375002637,0.027220118685466546,-0.05555402525003208,-0.04170156446712282,0.045366903822046195,0.050438423276421875,0.16936799674034256,0.01853136125313622,0.03850011139240343,0.056410339021397846,-0.08986129967800188,0.05088507277147068,0.013667558618997877,0.004643901250742897,-0.04052104420640939,0.08655603041325664,-0.0010640085569139151,0.0036715512835549433,0.0777833460070617,0.025715935787496532,0.165433904051224,0.14428233974583693,0.013002039003966464
SELPLG,0.05910239770556402,0.04016981418527056,0.08143466363839708,0.045641560328084946,-0.013084893511210793,0.03502349654952274,0.020940331580554174,-0.03780992898937246,0.028095523044523618,-0.011584632469485028,0.05777088301954787,0.06315260163912849,0.007294247957254785,0.07106023454027163,0.036366173506046505,0.05267079108414152,-0.04271199070254725,0.05996737015121031,0.07957930589699999,0.05008204194218995,-0.009208150600740393,0.05875494498712676,-0.023923240809222715,0.20186342821906247,0.0757231496672315
GDF6,,-0.02889338973432297,-0.05249001558626751,,0.0031349791262372173,-0.007108159736300464,,0.0008491328248326549,-0.011830504859044343,,,,,,,,,,0.02028144411193288,0.032790655498209136,,-0.008548296428957578,,,
HLA-E,-0.02453542757605832,0.047073558728813206,0.13397381782289364,0.03869706744834809,-0.008223885606031633,-0.002942802222380485,0.11312442679517859,0.054830137258193225,0.16784572140215392,0.01578632462874197,0.14884562305789129,0.1887268981355608,-0.13354959392072688,-0.02629437396062747,0.009956807689758183,0.08787578026698617,0.1470048490062308,0.11302553857165164,0.13271008898236053,-0.04958938471657751,-0.02516244867818872,0.04717937863425143,0.10362541289776965,0.21829941338013778,0.05155662642795235
PTN,0.03749223238085423,0.0016319094000067044,-0.06427906778578556,-0.11226262729162004,-0.024505682567278364,0.032700274110980296,-0.07938844483343564,0.03983844982271275,0.1503346825007164,-0.009057723560317518,0.08717205131216692,-0.025736116760313895,0.0235720316667138,0.07245789064046415,0.1766817128266566,0.014781771362185598,0.028689349118210326,0.018357352721855166,0.0408795605023394,0.061187472205037584,0.0870138603948449,-0.036308242243124164,-0.05223239048802426,-0.03920419445367926,0.04556216249574157
CD274,0.009506043072496993,-0.020238769027398715,0.014238451327180449,0.06121000223480944,-0.03233281482779762,-0.013547960655961838,0.006233572757331068,-0.02958653360489567,0.09575660492320055,0.048425896555425035,0.024438460307432318,-0.07169240042801024,0.011251257970348979,0.0032282434865874205,0.1169283302522089,0.0512781983443126,0.09477209358995686,-0.0452365765321482,0.03231162401703837,0.07799783832450698,0.037875260016115075,0.02535345884788737,0.09000927700896612,0.00146105611411968,0.015223272354551487
FGF10,,,,,,,,,,,0.0558612084814775,,,,,0.08251653548198691,,,,,,,,,
CD14,-0.009914421611680956,0.06717231639310678,0.11069081371077936,0.0061686959839037485,0.030533889927239693,-0.01266114236583716,0.03704744433177724,0.012124805991640952,0.16726630264447329,0.05933004022366044,0.08442402726848142,0.12937253945406404,-0.034991804747711124,0.06709053102663969,0.11413340207868633,0.17389657341635478,0.11720226233073398,0.13840020997257732,0.1136954909823045,0.047492720607725115,0.018074417517408594,0.0885556451365689,-0.0319278456731301,0.1480790624773574,0.06092881671310027
SFTPD,,0.04651702745681266,-0.03593805048333307,-0.010050181852526766,,,0.05811283784020494,-0.029983060107945728,,-0.0573383942898928,0.012108680327559393,,,-0.03603403662086443,-0.030050133281004934,0.005501751737622472,0.02298666955556747,0.0640026998562901,0.00161560253682957,0.04304203692309047,0.020393229669935918,-0.027238190548384267,-0.03470911376158581,0.02937732741495894,0.03710066196680642
SLIT1,0.040764843778341095,0.03501619938912557,-0.03679561145306075,-0.034311754231077386,0.03621496014561151,0.030592161454829056,-0.055798015468894034,0.013395623922638615,0.14419288388812757,0.051370362167474065,-0.0557723081349152,-0.14991978242232182,0.0006194547697827056,-0.004405137478310277,0.018588623273027054,-0.03317265164449519,0.051493777097239846,-0.006399507497966899,0.044701797813954135,0.006176778329803176,0.07537290176566618,-0.029901437738568407,0.11409538358580114,0.008113062850788038,-0.02283293766402581
LPA,,,,,,,,-0.013261450295191999,,,,,,,,,,,,,,,,,
CNTF,0.020004495605614823,,,,,-0.004393390046233539,0.05207690818041123,,-0.0127262527691927,0.04001196184426969,0.02146473237545641,0.012582230994304966,,0.04952535051782913,,,,,,,-0.04122122810882638,0.022615561775711748,,,
BST1,-0.029128035726211497,-0.04918268184445873,0.03486826362450652,0.058162334616977354,0.057849909920467145,0.0047732228725699466,0.048083708683675376,-0.021354586253848767,0.15233013032611487,0.012326181933681287,-0.022458552371601527,0.07972530148850225,0.026615983761166383,0.06915338868798172,0.07171772931893435,0.02846266772467806,0.0372643567990023,0.01599216075368926,0.07191945790866285,0.06747134946165022,0.09521545076625469,0.04337708052605546,0.04958933563097276,0.10888455902767902,0.09963311094918227
AGTRAP,0.011794061177456292,0.013952449574729802,0.03743435382993802,0.0698423218417743,0.008188748397768533,-0.01322726765394798,0.032059553490949994,0.05890195952720901,0.1528366539399757,0.00011122762018517432,-0.01592897766117461,0.1812115321235567,-0.0038733324197640683,0.0115543715922119,0.11945454667245788,0.09244143588769539,-0.016545084487928227,0.0378300950604258,0.0656375550261567,-0.031556289889727855,0.03091690620624882,-0.020517260554727235,0.03753914724479857,0.06418067209539785,-0.08992567637226985
LAMC1,-0.0016804973793228825,-0.026622793292581222,0.07574442246830682,-0.05565052376927944,0.017971880297350327,-0.008579668035653444,0.042608987126721,0.008349350729713167,0.1833504806841292,0.07733722293483174,0.05596540396563779,0.026378838338479395,0.014920773717137873,0.06299568522337223,0.014772566005246832,-0.008545102992977944,0.04288015400774342,0.14636983482225382,0.08715748543784067,-0.009706963368448052,0.06572010282164444,0.0854028672483394,-0.0993384806379703,0.15657481021888017,0.05221021468591231
COL6A3,-0.020751658871813676,0.04852511186232959,0.15133405023503202,0.01702555446858246,-0.04229452960039998,-0.009993296915902204,0.015728846379328497,0.02777547691876146,0.03368868309723376,-0.021456579213356447,0.05625811162038702,0.11654108964778784,0.17776667547521988,0.0400777158229977,0.1397248310064732,0.055855503656070005,-0.04399421985046652,0.061095754451251434,0.11041340413355517,-0.034147915088813714,-0.00251012331016336,0.08383328257257203,-0.08545948619328642,0.19840537030631267,0.15064924314670214
FN1,0.08237606207243689,-0.020964469542177087,0.11732354176166222,0.04882251573048581,-0.051734407795895755,-0.04801126699308492,-0.08147068253027091,0.10509828396695238,0.1526624571263009,0.0901299359796343,0.07524172997662631,0.10784894925879007,0.07018689706377267,0.0847016260455656,0.022448770637342737,-0.02697897743041069,0.11969721143025494,0.1343558647349642,0.06528404876607664,-0.06153737894440272,0.04622811698911353,0.06480031510692832,0.10844788942758794,0.1084936203744189,-0.01269076355368575
MIF,0.055091998469258614,-0.03129015990574754,-0.05215630067455226,0.028684481611736142,8.532783681476991e-05,-0.015422678768824612,0.020293059566212492,-0.00800466417239258,-0.0022381770083981785,-0.045124668819369815,-0.02982742533493248,0.11729942572805092,-0.10936855980805381,-0.0155419212940922,0.03445045045918963,0.06422005089991091,-0.05056803496522311,0.029700733328498888,-0.06280108197527268,0.00484761971845004,-0.05171858650750069,0.01975303297060551,-0.08767924932461822,-0.10868656848019477,-0.04244858002876129
JAG1,-0.030718735136355386,0.05988089212710728,0.08749831912184597,0.00704579231184296,-0.033516625707024995,0.049967787038035644,0.06940037251488762,0.0674363116388538,0.078356688935036,0.016158724484637958,0.008175095640227526,0.046185787804109805,0.08635982726955917,0.10792451158426247,0.057856917920016016,-0.13149465346265904,0.02077870437259644,0.09212352721946013,0.04283781638000638,0.012616813720147365,0.061856975118951225,-0.022719353339235703,-0.07885283293980709,0.0063846715002173465,0.059418681113302924
NID2,0.021126424143924842,0.012954944079457971,0.09635222281337495,-0.043004214879365794,-0.02599631468112306,-0.051191987754926234,-0.0024642985808788556,0.04061098974730453,0.1668976705618399,0.07434605287688507,0.04368226642554879,0.031108578329821213,0.06849323850095049,0.0672436871993051,0.08163048504822297,-0.020943910369853,0.12074037523592675,0.16082093594015365,0.11730319446698252,0.07132570166583652,-0.004079641668207852,0.07366685261873575,-0.0038356344135837186,0.19320281802854775,0.056705799330259335
EFNB1,0.00583852212041617,0.02126159947436303,0.013890080312341955,-0.023989297077826512,0.06423678298525584,0.006022228898102218,0.02554164128110085,0.018672666891434212,0.049848540880011345,0.008545888622170504,0.05472073342427753,-0.003340544117033081,0.06566276867439665,0.07641377192481427,0.17764365607451646,0.07774218093374569,-0.08042663374895298,-0.03733809510660996,-0.025779471894961763,-0.007133514417895878,0.0707017303375333,0.0099074248631589,-0.04175229249559703,0.04473079237451573,0.013568343918517788
COL4A2,0.08568410863498675,-0.006085385646919057,0.10663881222266888,0.016381782027346196,-0.06229279690514325,-0.07885502653927585,-0.027833359198692734,0.08548713660737274,0.16298688193215385,0.005272563808944255,0.050996748202638074,0.17750502484476094,0.008124349657003113,0.10375589534215486,0.0018758108463232744,0.008430087479770143,0.1514329305157104,0.08539757800681523,0.10113271329485701,0.0011662024823688502,0.0382245993628064,0.0895115264448774,0.017535132735521566,0.1727874432379148,0.028278402445320486
SPP1,0.011288860404903626,0.030589053041552766,-0.033866197995079006,0.039776852667362,0.005318009534405567,-0.015591284714965445,0.09872255591389333,0.0724435337420625,0.18912107763000993,0.010414099482681072,-0.011747097783767564,0.19671519391154607,0.006217769771867008,0.11317448316915826,0.16005037737829905,0.07980027696354221,-0.05678655332516157,-0.019790294397973814,0.02182786561462458,-0.0010382373286272474,0.078609782822859,0.026970839314285604,0.04560849013730713,-0.2029785850293483,0.009810212072098527
