,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMU,0.048472943698367535,0.0385110453790944,-0.00704207891310929,,-0.04713210542467158,,0.038123187135888324,0.21865969301234922,0.061255071708025084,,-0.0379662362794083,-0.0562123817425397,-0.0401623182923114,0.03135849821694644,0.0640922198481362,-0.0012922365142855414,0.022337311033398297,0.03960384566299657,0.01448439476400228,0.0260324998368701,,-0.030167955334878115,,-0.007238647891218786,0.12279487704710595
SCGB3A2,,,0.0011255279820479478,,,,,,,,,,,0.06731248716527724,0.07977599863516449,,,,-0.01244344798584456,0.03505704242772079,,-0.03195259613547251,,0.09237312345089041,0.07068463276474002
LAMB3,0.059794945762823466,0.03935274891994805,0.049521378460794685,0.013137977513108221,0.06419801044030596,-0.005451133153355366,0.0027695689171291235,-0.054418534731830885,-0.36721366462590876,-0.005157820429893188,-0.0151970785782442,-0.028362906272919444,-0.006941059940613376,0.03744297324874171,0.07235141828482157,-0.00582315849388131,-0.09148023207811468,0.052851950074931174,0.05301863411341686,0.08645728846244902,0.0384067599036809,0.053005584614550426,0.11226282154803424,0.16337857754576313,0.05909393954450769
LGALS9,-0.06697192714297458,0.006101673127958039,0.13031548935930587,0.06579961816825942,0.11110421866312489,-0.011164231127318385,0.0757210316286409,0.21906449403629813,0.35472164184258775,-0.00016189855468313363,0.026396824920449383,0.15735495569680602,0.06590214143890734,0.11686269255558265,0.0006236835670610049,0.01467846358785514,-0.04345245157555023,0.018446424797594216,0.03082406437130205,0.03328246435277512,0.02207896475235839,0.034077868994787354,-0.010251017034222088,0.16292615459423265,0.21374692162006118
VIM,0.15394013526660963,0.07085761491806082,0.026973711876918965,-0.1263725361033603,-0.21606236664461698,0.08266637862164194,-0.026510978217418463,0.2519251753810816,0.47518895699889085,0.13590695709752326,0.038276768343293154,0.13661570453898422,-0.07698180979042236,0.26217276808427176,0.13592679125329157,0.02481361311987311,0.14468473484933148,0.20088095366555442,0.053842778338640374,0.16293028151869995,0.13088535186885103,0.17088346100077137,0.07908329250384433,0.2818819044381826,0.12214512299681562
PLAU,0.03828583775632963,0.06455660194516281,0.16132521563169808,0.07311042987802331,-0.030372540771134195,0.02204571454933211,0.043890097810699476,0.24311884656280605,0.3579468521080555,0.019740324045988713,0.027935272674298177,0.0007260692369393166,0.0055854111069607104,0.1962458870251258,0.16470694860193547,-0.13487164787433362,0.030169176488613565,0.13324446266846046,0.02452165481828896,0.056528669896289525,0.10455128056745003,0.13125552525219653,0.06347338658699175,0.14767531259521866,0.16473734743598797
TGFB3,0.016200268502687545,-0.004848341681930213,0.11403550267534793,-0.0017807117931879005,0.03410558950283625,0.02980421784777517,0.0056904697407931,0.2005635573590774,0.2644651612016594,-0.026433490070254476,-0.06254994910887236,-0.021520553054153672,0.1466183800852117,0.09506031008435392,0.040919755178001144,-0.0836797126530656,0.008543521466802647,0.014816235944905085,0.021955634234717785,0.003763625281590087,-0.015746876096070575,0.06091752318345333,0.08894343454687069,0.12116879128631418,0.09778546103226027
APLN,0.04449320350868919,0.083538888469015,0.021986428828667418,0.06348323274311399,-0.07965464097999712,0.037964660030138764,0.03669758280552406,0.28269994685310335,0.47291603157680795,0.01836324559197829,0.10519089435706866,-0.057141431940277654,-0.06220402180080911,0.21500072601894657,0.06604713346093745,0.045541956388187706,0.0563103880269205,0.11896312927072505,0.06658714327108606,0.17551264622498422,0.05728681991545571,0.0017944913323540174,-0.0007217167179897259,0.0893701854105044,-0.021221627883226863
SHANK2,0.042166901495855016,-0.03455114480952957,-0.012693644010232978,0.0008926223732930572,0.028471688443506595,0.01275732886748345,-0.03545824517277464,-0.11716795147150373,-0.2155873050686768,-0.034630677097787874,0.0010957520448125336,-0.11953838114781859,,-0.08679155108475697,,0.02553773921831306,,,0.009797268971887485,0.00957272307995433,0.01821346706025684,-0.12332313945200983,-0.033287089077399704,0.01511835316257381,-0.012923809370655119
LTF,,0.015194790635860926,0.06716612562578421,,-0.08768616819859959,-0.006092535586061495,0.051645810915624424,0.044563514369409134,0.4031790125927494,0.01291246802598362,0.033693678943695154,0.1340837955867993,,0.04137508807691457,-0.09612867735406473,-0.054808333918291145,-0.0054713654811242365,0.046128643919116655,0.04175597350700544,0.05720905647219653,0.04377314218441849,-0.00703460648203374,0.07463877280763359,-0.08312065556254075,-0.06423149143686938
PYY,,,,,,,,,,0.07710687523947538,,,-0.0028310141190105225,0.0454660038872632,,,,,-0.038463125382026446,0.06577163470050806,,,,0.011040493370316368,0.0437125082566962
PENK,-0.03275383436292763,-0.03094688803803867,0.020734907746689242,0.12442206144137945,,-0.032663108733958834,-0.020240896046473292,-0.10406430404276616,-0.24682098219226548,0.013785786430765239,0.00022483848312868828,0.043646764353130044,,-0.014061926628950129,0.0006615559541348205,,,,,,0.033709765274576066,-0.050765413095920024,0.008480478167892115,0.054380562422914884,-0.06137468681971974
CTF1,0.0047206322756603615,0.05157351085868347,0.03597237897805826,-0.0098048566454994,-0.05190304554285912,0.0590431436167361,-0.03097036573324954,0.04989182252679114,0.1411613242636145,0.009149940167813073,-0.004248894063690541,0.11629785145319874,-0.030251043221151817,-0.016528138340000508,0.07231594626321987,-0.004989208543569652,0.05896088502641153,0.07892883386896564,0.03334719819727586,0.0296667717680378,0.02853927855130954,0.008057476196109198,0.021591087577166657,0.15574067101199318,0.07045177933581169
COL3A1,0.12788479197253036,0.009278501103895179,0.20771981398479425,0.02794073551195482,0.10444487411752162,-0.012247265085557775,0.13241109958079195,0.1878901740945666,0.47493237065982935,0.05349027458540596,0.04002890235022747,0.07959845223834772,-0.05351667940116868,0.06629425782070832,0.12352398177481663,-0.0024014237316150296,-0.016383390655305544,0.16008209386195463,0.04235518662179559,0.07312517663846149,0.17183302529333355,0.13628751134718195,-0.024062757797751962,0.11795275948192227,0.24992555631462424
S100A10,-0.07965238081980272,0.05146716640346579,-0.019110811255377787,-0.05782321792868687,-0.1561032706324844,0.04734454477997235,0.005939456387307581,0.14403457188363517,0.4816800887211121,0.08993487484638407,0.043646677652649415,0.13086009508760063,-0.09877491086063188,0.20125500483573205,0.02749511301252169,-0.06156335574768077,0.17276339605152496,0.17591511681992617,0.03518095367758955,0.10346283662419514,-0.10637908369783206,0.18744642900366967,-0.03313474659948951,-0.051468109589571445,-0.0029271850458308744
FGF13,0.03058170193621177,-0.03656104520164878,-0.021182160232582285,-0.009782487862380297,0.032666052734413815,0.008536443110378615,0.04860673312934446,-0.20909879935460746,-0.34419880488158244,-0.0028804919056388905,-0.023678469551580313,-0.09859854653648885,-0.0546895764963852,-0.17506741914033244,0.06354880070997306,,,,0.08643765731264497,-0.04237549635582191,0.008073568894443512,-0.02132164072567658,0.005188237033359895,0.10960257428228364,-0.020925807738303957
SEMA4A,-0.01817460543164106,0.022727674049377512,0.040602564301397706,0.036286535079384896,0.031710772343011215,-0.02691360633053815,-0.07249022901547988,-0.21830135934169295,-0.19013095137548333,0.019303815046457826,0.011484129201735088,-0.07749858097866712,0.0460781604088471,-0.10386224239595743,0.034927436195617466,0.017272435300638253,0.0694679364511828,0.03568566728697873,0.033314979948406764,0.0695693527251791,0.02581302666292674,-0.011975374286911629,-0.03879117817381719,0.09166186277350377,-0.051116736091147516
EFNA4,0.044642533624517554,0.16116111037765468,0.07148495619000039,0.03107968041678714,0.04714208139078969,-0.010273075549611996,-0.007926319590086928,0.1720017778083309,0.21620961955514603,0.07918821777918242,-0.02761716406431578,0.08256509148038843,0.07596239102325938,0.111180720871308,-0.0005531121723487616,0.07563937207741482,-0.08381115291192129,0.047290544465859806,0.070089775417741,0.024802899095177633,0.0816562514563258,0.08712145917059701,0.005490563548363728,0.16554737195202676,0.06597220407565212
HSPA8,0.04280031816156375,0.03248817521254615,0.01664111127230541,0.029978522750176404,0.00400992432352743,0.10632185353502649,-0.04122437182803327,-0.23496223490593876,-0.1224559987097337,-0.0887478990836671,0.036277986111945285,-0.07032895334021799,0.12432108477441153,-0.1292182744661668,0.11196130136922151,-0.04824373324293604,-0.08425013632297432,0.045167201008413066,0.06393573598799557,-0.056692078498337274,0.05304430568431279,0.037044344729994405,0.08370543969898023,-0.08570170646397345,-0.07358641884501069
NPB,0.016798987534276246,-0.010903445956368895,0.0515071719229748,0.03624837881527867,0.01382917741420053,-0.0007827549218124455,,0.05540434197295441,,0.002514111629126249,0.012037915996986316,0.013939436524542078,,0.02540011281958356,0.05799233475155985,-0.005338716715455992,0.06307525765614751,0.056699286148685114,0.07018722482212493,-0.012658191756950214,0.03726481186576519,-0.028402654213255583,-0.010839158254220254,0.173686611345229,0.13870709090617708
ULBP1,,0.15305100218792989,-0.021917009491706132,-0.042966209110826666,,0.018524755225667346,0.07380504746038302,0.00031807879054356406,-0.05909744854051047,-0.007250652760713343,,,-0.010302333437288218,0.024393708655468728,,-0.12174122009511833,-0.04521677497701218,,0.009504201821670312,0.04237933326306539,,-0.005962590528593249,,0.03996044466702466,-0.0066254231472220705
SEMA3E,-0.04553439233705453,0.034012198866103044,0.029746264383190047,0.05146041189862441,0.0655619790387876,0.019639353501944474,0.07095797114967381,0.3095291093395531,0.05979246379353144,0.007338363687392718,0.0523294484872999,-0.025803834169116437,0.11668510027241119,-0.07883391969448832,0.031956690736392054,0.01621984790357314,0.03875358621650285,-0.006489497480950346,0.04265103229744695,0.009583639227999529,0.09751629547574274,0.06210091739854994,-0.03651608103396187,-0.06355614981489191,0.04143726528591342
FGF3,,,,,,,,,,,,,,,,,,,0.009432413171913312,-0.008124174960025654,,0.01713204792799306,,,
ADAM9,-0.008672257770747848,0.02541413453298568,0.06658174654517864,0.03656694184185536,0.002384146186354844,-0.020371793186686648,-0.030217531755198052,0.1501292213517907,0.424457901728418,0.049588632121555315,0.0673466999187843,0.060600827690965996,0.045877221666928,0.19782362674521395,0.1710691794832408,0.0054951700608807,0.08439419020567601,0.019945839546915832,0.08950470176847361,0.14656434789176384,0.11267497868001805,0.057301874899596004,0.10473014441809154,0.07009966658906149,0.20548604837269438
ASIP,0.05074347117159241,0.09872277180454608,,,-0.06699792435829481,-0.008999225161527753,-0.04140188315384559,,,-0.013307008289108108,-0.039072331534060555,0.16463932314144625,0.023132059641899325,0.053321734601959395,0.14811134753371816,-0.07792409189592832,0.07205551286180203,0.08125443448453004,0.06705655249857882,0.041084322411444274,0.04242624449758888,-0.0330913232319055,0.04338134764917487,0.13817913560773692,0.06889504266461244
IBSP,,0.028289922394910207,0.17555879209978756,,0.1488901775783252,-0.05547807771134992,0.1006516428488846,0.16783186821603027,0.1830157518897178,,,0.1136528456034357,0.011214080635914139,-0.017018705683015813,0.07744546282478859,0.034716681395007366,0.07452917250758358,0.04072806260603514,0.003080019146472638,0.03658342379648928,0.01366465920581566,0.046358102297905324,,0.12877409653541322,0.062264399796429164
MMP12,,,-0.00374594226079851,,,,,,,,,,0.008602781711114352,,,,,,,,,0.014766736019403022,,,
FAT4,-0.03089777481622133,0.016574071451579672,-0.01928526416804847,-0.026266983508691655,-0.048547499216564025,-0.022934075266730934,-0.00791853432406415,0.06580631967739652,0.07625895805459132,-0.04600334390044057,0.04060628762445567,0.058304750923601684,0.030149981871386643,-0.013146989205760176,0.06291283515300881,0.05632804189904296,-0.05684767162636206,0.05572977296757863,0.032991660265952814,-0.02954628088605915,0.07408217925427273,0.04232570028761327,-0.08194297211797658,0.1265589658525727,0.04980823901437707
MDK,-0.011832506916128726,-0.05486538170221186,0.11621129495521643,0.09449585687401213,-0.0196842218022994,-0.024590615171482873,-0.021060902099727958,0.40860445145228197,0.5157289840994199,0.033474933833945404,0.03641572919243133,0.05953439209335065,0.0741960366077319,0.18675976549184692,0.0326127960492575,0.017578475421267097,0.026133533359012397,0.0584831728574501,0.07750112457043458,0.12486374233159149,0.13814660767045572,0.04033184358890151,0.0650093801766495,0.061744213914683,0.177482321939982
BMP5,,,,,,0.0011071559558992869,,,,,,,,,0.021552842873465646,,,,0.09418009982323391,0.02520557076750093,,0.022704377876176435,,0.05135495806714703,0.0661540936359953
CAMP,,,,0.013296025545970348,,0.03367740151640355,0.012773083377667815,,,,,,,,,,,,0.006623529915590711,0.03108682274769535,,-0.08431069828812407,,0.0275170425031335,0.0007684284916217594
HSPA1A,0.03148430138591301,0.04508176394583701,0.004197398736493693,0.032366645486687134,0.07026581112944752,0.004093227773245698,-0.012492450686651625,-0.11083655493643671,0.31122031738022726,0.004554681782661538,0.00982295198039561,0.0053327522339185005,-0.08244783795110988,-0.08874522288079693,0.026336370667514646,0.026723601536655737,0.009533033949713483,0.11207328361992906,0.03987564885401207,0.04879888825767036,0.00817839749325278,0.07068900957528526,0.12311175781396884,-0.0260259896156973,0.011307122098913169
SOST,,-0.013753340398440315,-0.060766248645425416,,,,,,,,,,,0.04649590087220472,,,0.06937666532118457,,,,,,,,
SEMA3F,-0.011641699795347907,0.08762592396386755,0.17398245939201454,0.037107296756327714,0.03609499789034949,-0.016406030242578196,0.04919299354043122,0.19762294921288653,0.2134680924305243,0.047002124516902874,-0.021645131800208123,0.026730851552838147,0.029349901650683168,-0.008075000717729196,0.04239181021125629,0.04202747742480469,0.012033133991541599,0.0918639769220156,0.01978492078355285,0.017507123614907433,0.08536573831613883,0.06258611516760582,,0.22893446739522194,0.16923996827226961
ARF6,0.021439578352057873,0.12483896171756434,0.05614029627407992,0.0055644374487526386,-0.03850585978542242,0.04678878259926661,0.0012743453934948802,0.26372174700549683,0.14281357289703092,0.0718642547017834,-0.014670602783786686,0.07274625852511597,0.04892209880140015,0.0675383055768485,0.16037876126725392,0.04393338235252906,0.03899858189477073,0.058331600981906845,0.02704166911676502,0.006606311958564076,0.05397514183580028,0.04271449642537391,0.06564646623448431,0.13033176609258995,0.1171790126875359
IL6,0.007642685736019632,0.03544918635693395,0.08892473413390099,0.045573796802926114,-0.0445251530163124,0.05760896892653028,0.0015985305086972832,0.10597166331641872,0.2100368591356485,-0.0028030556321679487,,0.056847303681144254,-0.04400886923846854,0.04426773496212402,0.00432473024055264,-0.06047608893721894,0.015756605606324595,,-0.0066076768084966835,0.10455189634009762,,0.04623006778942475,0.017298250420818492,0.14921826583041628,0.1350936075414943
CALM1,0.07876069415223769,-0.13271373459804103,-0.07167860241116279,-0.03526367915584965,0.04232864016312004,-0.09303250774277207,-0.07154255832717889,-0.399948000944037,-0.4484109717289176,-0.06054038760503922,0.02749697434535275,-0.12077024445221383,0.016952840195398274,-0.18998113527979418,0.0902353908293249,-0.0322359298681087,-0.07556651593784774,0.011741781122890942,0.01798428631305958,-0.06871841406395306,-0.0980868847578275,-0.07564290010540982,-0.04035337204210123,0.09176110302896556,-0.17208749673146934
VIP,,-0.06560283985883765,0.06440027972540657,-0.02140207088547912,,0.024570743152338162,0.01644354794760092,0.012422709458319386,-0.19383658195154488,0.018284196444176087,-0.0018741860412725382,-0.09011375657316491,,-0.04146117984252544,0.10922405020470108,,,,,,,,0.089590903816945,0.04024906404941422,0.04654220004260118
NMB,0.009895261640678913,0.004883427084458135,-0.05212543106152366,0.0534082117967046,-0.010606535004845812,-0.08922060794147747,0.01416766534621947,0.1845637836475856,0.4510902953786003,0.00853136791192565,0.0776822914187777,0.10026867674720735,-0.037327715783322585,0.174627447384722,0.10080531465466878,0.09879465049189134,0.004495251116056128,-0.018908166521857648,0.03959250413039403,0.021538655087368228,-0.03831477243730377,-0.12651491750006663,0.08528911283033042,-0.022322601447535645,0.005044668815491658
CCL26,0.00797401420871441,0.028503972278136856,0.061418163048740086,-0.031262054847157265,-0.030934698137773782,0.08452589435279076,0.026813320657052254,0.053286904462791884,0.08340204112711594,0.04349696670953664,,,-0.08064728051564517,-0.009569453209716645,0.09150613251490106,-0.10152048167792184,0.043985405948791426,0.11027598446228513,0.05640564811759871,0.04983847415529008,0.037350091357327246,0.003504264781576613,,0.18123369989367175,0.09321600071671443
FBLN1,-0.031039464393734884,0.007454736832329694,0.23761783822220003,0.04826454642028286,0.06696591059617728,-0.011896283580134687,0.054247757720827974,0.013601312253305681,0.18948263887978883,0.03709159846586435,0.00452685329839558,0.10512522490172435,0.057279448330633684,-0.04038228087735699,0.05609649882712416,-0.005875396667914798,0.11867210744549556,0.06628561033082103,-0.057493743384899355,0.007523428147898666,0.08731093757291492,0.07740925922662445,0.047789878770372544,0.05434427343338881,0.0630083171242844
SAA1,0.01907538527138973,0.058207425585154675,0.0059175849986898175,,0.0012674324147010298,0.019758528639443405,-0.031940510598181475,,0.2524358405798802,-0.010887986308586058,0.09538418761764138,0.04867431972358408,0.029687605314441635,,-1.3706726756676058e-05,-0.05100441268475131,-0.04939500414638968,0.03628600933440499,-0.016585054846137495,0.1179237468741491,-8.116452669231212e-05,0.11392090091538014,,0.08063960973540027,-0.032821314429959544
MICB,-0.0183034427778331,0.09917748655392128,0.13685358952630045,0.039726014962833185,0.05277470292374872,0.06802704565763754,-0.03084932585097692,0.05457410149463166,0.19734362730265267,0.007341883499162853,-0.011539195081117627,0.009056011815921984,0.06564502479538938,0.06034716545641205,0.007646363668484182,0.03054452598318365,0.09592934140946684,0.05695267494792435,0.03288647925492798,0.03404151379364334,0.06636651498441946,0.030900787562773722,,0.12398186710315182,0.11986027611745945
MMP13,,,0.06555214036322654,,,,,0.01002671468791747,,,,,0.05522769024210982,0.021358536697431155,0.0539226282701851,,0.09630663538399412,0.0703973525618121,,,,,,0.08175119119895523,
F13A1,-0.03407945322402151,0.06309554015245382,0.05795994435482109,-0.04197876487906817,0.05026184043790124,-0.0631777632881638,0.031517394324371985,0.14034803184758413,0.13145075627169608,0.027388831078178733,0.04726233323088243,0.0518169756354158,0.086372320099366,0.015758479987000844,0.11455724686568135,-0.007441986641244072,,0.13980147328867468,-0.044624477919382455,0.06921999289397399,0.088164430966381,0.15315109364335272,,0.07483431707218928,0.1472173758927772
CXCL11,-0.003315590110208304,0.05714584997850129,0.02778117276452894,0.03367890743534211,,-0.05723204889901221,-0.039522567460939455,-0.036511672254593765,0.27090008012797834,0.024602441704055376,0.01596506721879156,-0.01117824523931103,,0.013729889185376105,,0.10091255140784916,-0.022936068591126145,,,,,,,0.09673857006795906,0.023574503960984577
COL5A2,0.08827152524106914,0.016253952784107874,0.20726788475353686,0.07024740340050072,0.09662913828246958,-0.03864352688643146,0.06806919924715421,0.32787580280228895,0.4278403145202468,0.06482812763670569,0.062357687587352176,0.04112712253362235,-0.035582532731314294,0.18559240757808726,0.07053814109056218,0.002049054081653676,-0.07435502948587357,0.13601705799611175,0.04072784373637122,0.08050039443534733,0.14257802549555765,0.09466720441326053,-0.040342675608706975,0.16624759320374013,0.18317430720655403
EFNA5,0.07724451090828743,0.021311721436737666,-0.010472850046613236,-0.0014888282591940182,-0.07840180175808226,0.06254138767386568,-0.07183183281245903,-0.08725585680488745,-0.17201462994965572,-0.02168584297386987,0.012455278487576715,-0.10109271134068784,0.05514901168369338,-0.10311003923476382,0.011111469053599873,0.11946779788226057,-0.07235937580709106,-0.03877764069039729,0.02917310415563087,0.08138146713661489,0.00808240261845341,-0.013047037354218393,0.04366495831476951,0.12347076404315227,-0.03758354250856041
AREG,,0.06489069688176094,0.1269385484643921,0.004626695564829104,-0.04863268763192569,0.011525627638898086,-0.005514271560675247,,-0.0626885761653669,0.04586724837168435,,0.025486069847935316,0.039637546433391846,,,,,,0.03127226392079873,0.1150307510859985,0.010366724376237495,0.029340409382939605,0.021852984088189163,0.22517335048515916,0.04123900360782636
EDIL3,-0.1319058591924309,-0.06075132937257034,0.03778344764427126,-0.0547474127961418,0.054574556290275376,0.06525968052654059,-0.09415896369171717,-0.24995505168634904,-0.38345300046389064,-0.07679910483222772,-0.02146989412846865,0.14062351662492434,-0.042150155390760384,-0.06722774333771102,-0.09338644911398898,-0.008938183003843702,0.02522466075828405,-0.11267817661180331,0.04039722636463208,-0.008157229796658295,-0.17645848807606823,-0.046948176250281935,-0.0004947885828207655,0.14427854093952244,-0.06040270348445635
CD86,-0.045647803043469735,0.08433328810824203,0.07382273979604252,0.050453530042981705,0.03332178155522072,0.04834108549289657,0.08899444267321976,0.07606470860582197,0.26303574764858373,0.04184261726666678,-0.0001885087435360938,0.12074151096852329,0.02849597675405668,0.06862861320176063,0.06573206791931135,0.01808331364078132,0.0017890313185381273,0.09561561929492324,0.08170508036801928,-0.007784242376335583,0.08610684629380862,0.03970104634458897,0.03684343964338731,0.0663018766015695,0.09220801561877925
AHSG,,,,,,,-0.029036287640282973,,,,,,,,-0.025768563644940408,-0.07285338540995093,,,,0.003978351623741259,,,,,
WNT9B,,0.0200784487754005,,,,0.01592213855582419,,,,-0.0071881890767049655,0.002694263210741536,,,,,,,,,,,,,,
HRAS,-0.02335888554226171,-0.030458117808152562,0.01916704256937329,-0.010792479300244823,0.05657241478231257,0.014961675465859171,-0.03543680430103113,0.10504470028880393,-0.16766256899615825,-0.018420521994667757,-0.0040235316512622875,-0.019096228395347588,0.022693908065338147,-0.0439360815456511,-0.023617090540343787,0.012264593751310277,-0.07875399295684574,0.007041294559065052,0.0044054571843909944,0.057379085790640494,0.029893552255674655,-0.007774307439353466,-0.01624920866001875,0.14963319283398782,0.058235732302724746
C1QTNF5,0.03344630211939664,,,,,,,,,,,,,,,-0.03339752662560053,-0.015340138578661773,0.015206066047924504,-0.01958259856116497,-0.03412356561174599,0.10077576222624134,-0.020025376691571735,0.01543746347672241,0.05809660933947152,0.12620498662330581
RLN1,-0.0697088435425403,,0.08063588420984776,,,,,,0.1023969000597739,,0.03731794507985834,,,,,-0.04871042488176358,,,0.06494661807865487,-0.03639779209059217,0.005403004040998194,,,0.055045974624586234,
COL4A1,0.06651162939659412,0.005122081274940308,0.19272667566431448,0.022321600835935665,-0.03268165018421341,-0.035903586827337436,0.07791015544873417,0.34343840266153286,0.47369416687363036,0.07305526209371799,0.018112560396630926,0.07378874577656079,0.12330441397036111,0.1482580974261073,0.08933024631854188,0.004990481758949307,0.03535364516819376,0.19135869680468592,0.02499279168678523,0.03899979005512793,0.1576234230885531,0.06942162989141742,0.06320837539334243,0.13360014999174144,0.1272509033172097
CCL3,-0.02018947329325823,0.018433539034338007,0.14414018725272823,0.013761163958527686,0.05361483250183682,0.03471587159652423,0.027354758037702254,0.14541575268769594,0.1578320010561078,0.024310461792867027,0.03935351203683136,0.15107590570098875,0.010578249175574324,0.11702418549524547,0.005155264951546054,-0.045002909456378436,-0.11292303771701616,-0.011815047053127014,0.01995864043618935,0.13148651963777008,0.023417554962749935,0.022577346102412157,0.05650442728651543,0.00949745430466979,0.011025623543264106
BGN,0.07954101496743618,0.029902391246198815,0.16143637750614723,-0.010881053470609225,-0.06179140056978155,-0.013854931600758423,0.09014453134663682,0.24491334004185478,0.257530220345547,-0.026996757262571693,0.05178916221154783,0.057298116860747726,-0.06508318613861877,0.035423752321644755,0.03577671547034708,-0.02247733218959295,-0.05701946773766736,0.120905982261081,0.014713454965066519,0.08419317474765894,0.13196453286719248,0.09613354178114082,0.016248233836433482,0.19017025024945924,0.13744766039862769
RETN,,,0.00553940900889109,-0.018674525479400322,-0.02017124223867418,0.02878547810493439,0.002386746795783477,,,,0.010550561270833312,-0.028655305370990473,-0.03846400515098089,,0.10467021646937198,0.03485474245714091,-0.09893768413525682,,0.03534918803657765,0.017071178886763773,,0.0209268721923834,,0.002791757038668164,0.08310811421573255
S100A9,-0.010483384137225733,0.03017532730187198,0.04270168660490746,-0.010930817054202112,0.040572750240656014,0.025083529786718385,0.011851232830669736,0.07208824395820372,0.4133720581490622,0.049954503897246705,0.020588948445976023,0.12994110012458937,0.01611202517846767,0.13492536764080088,0.16672446553037007,0.0499001309059573,0.004468299027382356,0.1474998889906626,-0.018933174250969062,0.10920294986227119,-0.001678211313650612,0.1262322158680371,0.14479796467751999,-0.0021710052639906693,0.07204928883577781
HCRT,0.0474917742585282,-0.03729873264749004,,-0.007226118306750006,-0.025358457813253205,0.04729665170557938,0.0638794660900816,0.056014155007166985,0.14929369410546336,-0.025823391841206234,-0.04385908519236259,0.002674885338289922,,0.003879795561574321,0.03336838235942265,0.11505092424507883,0.04779475723983744,0.04932385387259165,0.011877677673559866,0.028310871767538038,0.06772398952067493,-0.035528953251962675,-0.015392653538535908,0.03387697271274089,0.044313760750439704
FADD,-0.0022277535671755737,0.0035146001216474205,0.06501008591302955,0.03238758920523167,0.06711968869940499,-0.019192597707451745,0.016596153766606045,0.20259454671877045,0.34623852880789385,0.001881455365465597,0.004990159395337333,0.041378514272358405,0.04493724894957633,0.08795036645408669,0.07961504879234871,0.12511818958945106,0.0045829395973887,0.13093958252554766,-0.009924217843207716,0.04184539756398588,0.020003058454924293,-0.011302768109757807,0.019751532972689907,0.12627525918955873,0.01986265060932859
ACTR2,-0.03896788650064263,0.09578639491394345,0.07526826284870353,0.007486326936678787,0.02194771670874539,-0.005372178019897646,0.0036477301412999306,0.023832599710795353,0.09938798973449466,-0.013291383143893405,-0.005397145768539691,-0.01849999883956976,0.10471843427811493,0.013356544384425295,0.0169797400061469,0.042614849960575775,-0.03170459886255022,-0.045751464519476114,-0.021311083674374207,-0.004589145927386624,0.007510737742789479,0.07088355996863066,-0.01853962773421538,0.027525334939480058,-0.004155829104062113
BMP2,0.031866154920230476,0.13323609282531787,0.042413570397252284,-0.035444078128209565,-0.012842322201579923,0.10843895362709823,-0.026674645810510704,0.3135781487964998,0.15598206035158493,-0.07102533876442428,-0.0024580948162312715,0.005621190709610123,0.07242423148529292,0.13006135596698393,0.03764096816522162,0.07727132770990965,-0.011485287016380444,0.07033537169296583,0.00017370550329275585,0.06406565381270386,-0.036970911215446926,0.010132958934826774,0.0879322481726149,0.13764296343419513,0.042544321283871984
PDYN,,-0.029525395172204528,-0.048367664615816985,-0.03514725682482779,-0.059547237663377335,2.279131453438614e-05,-0.021316736745463073,-0.24446340386568668,-0.3761149530602564,-0.08088532428510302,-0.025921213170814607,-0.04324174120741783,,-0.04858879547037383,,,,,0.016624432997269525,0.060654901863790085,,-0.032070769871216015,0.04539904746654078,,-0.038015105271500864
CD55,-0.01223535655429429,-0.02689740641415001,0.10887001352425109,-0.0002815560956733392,-0.02425089394385915,-0.031615327816072736,-0.034203628110593014,-0.021796165926725224,0.03534611845470082,0.03295824390752156,-0.02385529072580157,0.022753683410240907,0.04795114889809713,0.024395568803639155,0.04752854095196459,-0.030392367510414343,0.05853910065694453,0.0633697567084566,0.03347137068312827,0.0393024445317685,0.01766167859483339,-0.002955490356970687,0.01815294475612507,0.17439070666167625,0.013314461300788474
OSTN,,,,,0.02389255667579628,0.03620128708206582,-0.018274541511437287,,-0.0910034777396859,-0.04896418201932758,-0.006946000978480564,,,,,,,,,,-0.03144356886364164,,,,0.11180786624005985
PDX1,,,,,,,,0.11137520317000645,,0.024449352858394308,,,,,,,,,0.01971317946678459,0.017025658090007518,,-0.017958096726765557,,,
CD6,-0.0007502701417245733,,0.05630887115379421,-0.005901926777708013,,0.00896791433657623,0.0324056323167462,0.08612225466570066,0.042528934626988264,0.024863222132174203,-0.0012593977095784897,-0.009172847055797321,-0.00840422977847212,0.009856730694715156,0.04556827394771963,-0.06541877467179875,0.015250222678331699,0.06479859498580937,-0.01256950918997543,,0.05584516921426805,-0.00829856869670513,,0.2036229212013133,0.04096039362536921
