,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDIL3,-0.10862955912512262,0.1815629804921351,0.13186433835011113,0.04088988692451351,0.1090528751788575,0.014805119483304055,0.016961241114173825,-0.03307820562303619,-0.1908788767679641,0.0846882342293865,-0.016413684170392885,0.0455638895338763,-0.23045360399883033,-0.029028687547126526,-0.0045358575285879485,0.1562408424810911,0.14945238973671074,-0.16928396947740984,0.06981080381815018,0.04182532497965058,-0.22667495385876033,0.04118460020997318,0.21366690786620637,0.006979610615780135,-0.03976908380391331
CD86,-0.010407826726267494,0.11446988346047685,0.08526935327262695,-0.019399517143963547,0.08736614080214383,0.013103584191124973,0.005339400556444373,0.021489313091779573,0.12919337935666173,-0.005830228723671862,-0.017721708269714507,0.08763753777960982,0.06088138102514409,0.012762228800039984,0.02723185781083515,-0.014454390298354805,0.07466312968800691,0.08495015408422728,0.05874626952847189,0.09186537831811437,0.002128629190898748,0.0072178273993342215,0.13197412915568998,0.02916712431904238,0.12671388948225215
AHSG,,,,,,,0.02856707621529619,,,,,,,,0.05535634169872134,0.005789401003071929,,,,0.06840331062707632,,,,,
WNT9B,,0.10236994737806024,,,,0.017813814390934487,,,,0.0020558463958509016,0.034346953508062425,,,,,,,,,,,,,,
HRAS,0.028003606484291656,-0.029842606671805383,0.030465626492603537,0.042115161218850276,0.0072992043687897645,0.05793136110619642,0.016075029576749486,0.017679433753995475,-0.028562767752400145,-0.004356506026844678,-0.021001146317141103,-0.04852741207519742,-0.0333529415581783,0.061190198548311266,0.0340586913638532,-0.08363888182856556,0.03696782469226498,0.040056529480121325,-0.10929450083073883,-0.03249423515361892,0.027108661320508674,-0.006233761335090958,0.21988296140161206,0.011677976149648914,0.08353361481384054
C1QTNF5,0.01214294440393854,,,,,,,,,,,,,,,0.12691736917558327,0.02262078496843627,0.10306472956302548,0.07896445699643942,0.07980348101210769,0.16712850573165208,0.06079872507874049,0.17326059759199156,0.1495160366019443,
RLN1,0.00789572192321419,,0.03418686266018435,,,,,,-0.03851821943302017,,0.08852830817952055,,,,,0.0022460011346837083,,,0.10820468838159775,0.07998308203452913,0.06016703068582279,,0.10220725296307638,,
COL4A1,0.15926228590866007,0.06734734786089522,0.6956081950222744,0.036930350136442976,0.11508952334484773,0.06432809825207811,0.0339836592283498,0.18108196186974637,0.2254725855670845,-0.06050726175920336,0.018006242793369053,0.1212936880217969,0.23640128665740212,0.1793677514914214,0.5492989622536596,0.4343366989389126,0.24197652201616257,0.4327256869670276,0.3520569666765569,0.17749822114806454,0.3919524244480616,0.2711508149750201,0.2798030599751583,0.10505180677984644,-0.0038745009132250584
CCL3,-0.02702979838101743,0.12247738182428264,0.3522570850300522,0.017827921775770528,-0.005908216431169593,0.005680547037668648,-0.03366285879217377,0.03131674225691252,0.0676272988740675,0.07159742698677878,0.04559440978458228,0.21087213097981639,0.05881531597441419,-0.01347731622590749,0.0951204448006395,0.06838426242961827,0.03843297882633107,0.07659445643771812,0.05512853205434937,0.09604955837593056,0.033251785672688834,-0.037721105823706885,0.15333198661297182,0.1076461982624352,-0.12168154032752497
BGN,0.1688296041012233,0.040753022144874994,0.5662913484128369,0.0005598157911889523,0.047005742419583905,0.04345748234929279,0.01584762725190029,0.0956744825923955,0.167587661182608,0.10623636483991783,0.03071799356248552,0.10108542625575018,-0.2944665049045156,0.1643857613775086,0.3930565069359016,0.3820694305217395,0.2892251188693572,0.286350212312273,0.22482374038122804,0.05355030584362216,0.336651341170374,0.23696634775908298,0.3154336894802802,0.06405471632673423,-0.06786423043253631
RETN,,,0.12880525550043243,0.0038495968050868503,0.14020816073231027,0.06078874806979719,0.025689170878034618,,,,-0.002312211450910276,0.06182803863112469,0.022869771508857502,,0.0331375022060957,-0.02576335985651825,-0.04758095685542915,,0.0008952080609323571,0.09442526571471742,,0.047785573612248375,0.04822240886283453,0.04494122856759311,
S100A9,-0.043347428062533215,0.030182539779167232,0.04530338470997906,-0.020107331096401733,0.16109633074591853,-0.021929439815486406,0.03852876178258142,0.03532394504187618,0.13381058058733827,0.0024402620587105277,0.0207546499906346,0.2235202503961642,0.1516653402604638,0.018277861068122597,0.08426751808922098,-0.25414161107048516,-0.06506374640063159,0.1714410202648688,0.011543735925605229,0.014294104508981368,0.09618355182862078,0.06343097798021428,-0.07809177603294155,-0.004250968689213309,0.029171532955566327
HCRT,0.027298754458032773,0.05932723283004661,,-0.024426202073012007,0.11364707500542802,-0.023603301123338555,0.00768822458704633,-0.009621561390228212,0.0322333742610888,-0.017697421989589877,0.012514187657931336,-0.02660081654559521,,0.002036306975981821,0.034150637939390806,0.11841057170765654,0.15040225551674505,0.08708073219439816,0.07993613232291716,0.07160929550049099,0.027501337153238933,-0.03566043004872254,0.13754657435086623,0.018497979139403025,-0.05512207861269266
FADD,0.03118093427074241,0.007722312695840458,0.11393080057195919,-0.003059206040827584,0.0015369582911918408,-0.04164753156366975,0.024517872473861224,-0.008212578111340579,0.08778477952874231,0.03757320038602911,0.041575425325901236,0.004949339386907121,0.026624733063532323,0.08721160306896267,0.07315977313308314,-0.016890622211296287,0.09334871015221798,0.1881781809901457,0.20234492013098948,0.1376748547082839,0.08233221042006443,0.05626441606855992,0.18796971140302518,0.039357482730467346,0.03238939915971148
ACTR2,-0.07478039183698298,0.08067012999422468,0.1869616362713723,0.023899942939317933,0.03342878867234153,0.028123871276405542,-0.0031947197183832305,0.012046640829244181,0.04580867307581175,-0.029932815965417282,0.07888240944993799,0.009751839967471592,0.06470977937031624,0.035728115180906524,0.09531721245812372,0.059895351033333176,-0.08386740456354745,-0.03266424505967689,-0.040199384224266096,-0.10626027555037275,0.07574682167920849,0.02053509844905533,0.028072428884967648,-0.08371107648071505,0.023712450557868348
BMP2,-0.002625808645764043,-0.08222867864047687,-0.08071148189362788,0.02780996219863326,-0.012899744319739437,0.016488675381188332,-0.0058842362768705215,0.04011480368220913,0.1124042673617198,0.01755745582121432,-0.015842126394136707,0.05373814673975414,0.027569660742477083,0.05696299468516517,0.011051364158141156,0.09889344944377482,0.014455488676985609,0.13841334511284115,0.04771775268066687,0.06570050575790666,-0.034213009611252676,0.041387057242710745,0.19422116953620885,-0.020112945310108182,0.04954736911417282
PDYN,,0.21521851138651701,0.026346040690519806,0.057871579082041755,0.06022333122863418,-0.055371427520872936,-0.010175985711277266,-0.04148699371502999,-0.07918646480570614,0.0040504196910199596,0.11305870466853049,-0.02895556992395507,,0.019398982028338684,,,,,0.037216992889350854,-0.009935280387046224,,-0.07264402575744147,,0.00013504319025837023,-0.05993059559266701
CD55,0.004527211849533846,0.06137578458379241,0.36906351292789613,0.006502517324250095,0.055803481786503635,-0.017804778361816195,0.060734506696127975,0.046756024707179523,0.02653959352664894,0.001875087126017309,0.012058077275334617,0.04699478870694354,0.17518378651962926,0.018605441150391675,0.20884263612241938,0.20140775491200985,0.1589172564504132,0.14416080663896377,0.10443409125095289,0.11939561235329789,-0.028193749551676014,0.09126148317053757,0.259878543087355,0.027797619328803425,-0.04901521590023124
OSTN,,,,,-0.024824264143131193,0.00475803098530528,-0.025282923868852135,,-0.02974157726129885,0.004529749066315141,0.04218947481655131,,,,,,,,,,0.05604695966437852,,,0.061400099365257185,
PDX1,,,,,,,,-0.021177624470950493,,-0.0053428473676905685,,,,,,,,,-0.030270364131390844,0.0215457783536566,,0.03010921812185766,,,
CD6,-0.08046261294821318,,0.12606154576587636,-0.02955432521545912,,-0.04449010521879775,0.07470017135505051,0.01518859293891607,0.012674677694060799,0.11854081901240789,0.12200645487546999,0.10013284103748253,-0.022230260586299122,0.018121759798972376,0.048853911616929306,0.10971386466558528,0.10353286276642769,0.04367190566926122,-0.05603649256743686,,-0.013510789770976053,-0.03397585838793917,0.20774376316137458,-0.020283968261988417,
IL16,-0.04277479795471369,0.02409004196300908,0.16615286881883623,-0.018383148133866968,-0.0070658759207209675,-0.0073796153230750745,-0.012199639941218528,0.059922286389509756,0.11082518215628147,0.020781816305930692,0.04488318347671723,0.05547896206402017,0.1506765868626475,0.014017179394057465,0.07313894086319123,-0.009710666052216254,0.03239348142352171,0.16281265615922325,0.06978820351279771,0.08636215414496232,0.04347687775287878,0.03180194787638681,0.22283210415493476,0.05941514727338874,-0.039432599831921086
LAMA5,0.11494882139067439,0.010595159609716619,0.15556876898514896,0.03796765890516845,-0.04877898858083964,-0.03341174938252891,-0.014716682264036203,0.07695760868358352,0.10778971392099097,-0.032952553466938116,0.0673934728689392,0.05418189490105938,0.17299675384178162,-0.10790056749182385,0.10106985573189736,-0.10013222459828607,0.07601759590314576,0.20231296322705708,0.032158335218577694,-0.054558577691790996,0.25212250371589845,0.06620263338907419,0.14034773100101156,0.0382793571198468,-0.06047081017149113
RGMB,0.02553089210089378,0.013647382804248149,0.050669823303075255,-0.04597132385124574,-0.06804932717502704,-0.0038748004046606187,-0.010598978349376327,0.007041608292550191,0.06357480306774314,0.04491628784106826,-0.07036369447760302,-0.07004992824272958,0.04853341993998806,0.0189601489965546,-0.004311134454407586,-0.06934006648770143,-0.004952358359741998,0.07331873135401026,-0.06213545082070165,-0.010470307620563672,0.05345187034280422,0.003900594909928939,0.07649196897505357,-0.02727073424642897,0.003816055521346261
INSL5,0.11446183320472653,,,,,-0.008089667851963153,-0.022513217292860873,,0.0299954203515681,0.024398266448620778,0.003803823554295297,,,,0.03607437313909055,,0.07784719332537435,0.09006521853163037,,,,,0.06118596181502533,,
IL12A,-0.040912827245936464,-0.05988189208252762,-0.01570580118235732,-0.015552420521500842,,0.0033729130983593775,0.004568768845061314,0.03689826783544686,0.10237315075367419,0.009309707207611647,-0.01603713565806318,-0.03678018444244577,,-0.012546945503099524,-0.02145532309894694,-0.08504472597839617,0.052130627644355595,,0.047566791526275014,-0.012896536693235186,0.008952701793355326,-0.030104762279856406,0.037764798512121146,0.052659935172291596,0.11386428507179694
S100A8,-0.02803597377211677,-0.03093166715135594,0.13214706704502982,0.0024494295482500833,0.12568068235419216,0.006427484533852357,0.029053731068937848,0.015198147882207521,0.10822390519965448,0.003439514252437357,0.02547279558263566,0.23847702473965243,0.022760940591044335,0.027650638256647982,0.03049578246925365,-0.2226221618864146,0.00524133973335333,0.1283652295004451,0.13941362112628808,0.07047549059095255,0.1370679300143031,0.08116549521160132,0.04147398038875353,-0.010965624209598296,0.026571147698370757
TAC3,,0.1758707512652793,0.011289289270878126,0.05605948474248307,0.14972358507728456,-0.041361058325992725,0.03284597187794418,-0.05240530171168235,-0.07869400928054854,0.022169116565900645,-0.06053417644598852,-0.1101138123632211,,-0.009168237918033447,,,,,0.025581291105695497,-0.014390727150553293,,-0.0064459525460892255,0.03196333152974284,0.003473159095698327,-0.05230607397932659
TAC4,,,0.09300068445903273,,-0.05567180886426213,-0.009027176676014577,,0.04340635335999625,0.012259048655629115,,,,,,,,0.05663951120078193,0.08076902033082209,,,,,,,
MFAP5,0.04514994509678689,,0.04207016641643077,-0.026892603610551607,,,,,,,0.006459905748200492,0.005293521300548452,-0.1428199017423039,,0.17081106072691377,,0.0039430422809105066,0.07918847006407786,-0.007587928416840445,0.025731239883823774,-0.005015381683270452,0.12973108590344518,0.1269365878017045,-0.029715156020344854,
CXCL16,-0.02180954827564722,-0.013925195241497221,0.015605183035858056,-0.0153189259893821,0.004607020344386119,-0.015364582305182919,-0.08035556096521387,0.10748755489524586,0.10586861747903833,-0.031193148143629165,-0.008595511496321278,0.06032073278339092,0.14664959484679768,-0.02111140441600425,0.013448323492891887,-0.029882812513742252,0.0022534093755077604,-0.005623923246824792,0.02988145239812094,0.04976252771289567,0.03190632025560596,-0.006251155515218155,-0.00271243019052515,0.038668782138446205,0.11209556403411072
AGRN,0.11611343188974532,0.0008769002714076385,0.6174149967593708,-0.0642040299742377,0.06887292109627265,0.06499541016894825,-0.02513883112340271,0.09923895267127147,0.19261602753756366,0.03161977187119361,0.04298054236666951,0.059138744698701284,0.18684269523983002,0.15910888940582535,0.4712056318597951,0.3729117202972882,0.23863466639762546,0.3148157114593896,0.23078344911102733,0.12373645396213381,0.3409621036893789,0.19526567427050018,0.41044940958815074,0.1588902499800108,-0.02101350441669029
COL4A6,0.02672740279055207,-0.0021096244304853033,0.05703139869488922,0.02049376395836654,-0.02869548766637537,0.0014843117554669293,0.010276766211252088,,0.13282744434021812,0.010152376164529416,-0.008137000784426352,,,0.0014181268237447254,0.039108207213636705,0.1442301947694092,0.055802152822040096,0.08662107113689245,0.147406644863867,0.06029975856989774,0.1363478773150542,0.021445208118294805,0.12854183594172178,0.07409652609627161,
FST,,0.040271353610444205,0.041090631711647105,-0.03496566178770697,-0.010332546118066667,0.021172126820563873,0.06928133290535823,0.05438272244077047,0.025297966841210138,0.006388814307284634,0.02657839067283683,0.05075816277642973,0.020660461180271886,,0.08590056697565326,0.00234926972840156,0.008402872523100537,-0.008153843725129268,0.059768291128287895,0.054923986311867415,0.26644109716229286,0.027118667732605375,0.19530621220759525,0.023052036994271084,
MEGF10,-0.06872955582680969,0.16073009494137255,-0.02662891920234757,-0.01358970615157555,-0.020218083176827828,-0.023795921567779908,0.003841708852122523,0.10219225995044708,-0.017084034648605945,-0.05290841292724674,0.01883069011745064,0.11586790166691756,0.00863574963426727,-0.0421261921730178,-0.09790886337788339,-0.01099581153306545,0.009722424469561546,-0.02694604216146081,0.06929505455112175,0.08877524389702136,-0.00500037093465904,0.008115980268613229,0.03938541980437759,0.0572311228533167,-0.07389529768357686
C1QB,-0.12581096047506346,0.16565879245372858,0.36480174031791873,0.013665969081488531,0.1300965327780948,-0.028557639227896,0.05259716404796275,0.06548810747205666,0.17082970627096442,0.09310757337743299,0.08896463496791385,0.18233411328825713,0.25847082424929885,0.018469143958319615,0.01040941580540034,0.037696960318940057,-0.014018932739046036,0.11949643209138579,0.21545858997127387,0.08368868562411398,0.14595687555124015,0.13227282970586696,0.059929276308780435,0.0515537877825276,-0.11869388029922212
HLA-B,0.07431124196398707,-0.03371749659142168,0.2665543016432568,0.09952881499392112,0.11335548889807084,0.06114030467102145,0.05270013323749246,0.03446853084550729,0.16624177453658412,0.07708083155706047,0.12783392090277954,0.21980057771523107,0.1087092200000458,0.0019329400831391641,0.19454095113638534,0.13929349425233126,0.10332748268510132,0.2529814276704491,0.09352113723996623,-0.04265283046361348,0.2606164040448116,0.13129645128040407,0.2493325024835863,0.07521465274016643,-0.08587299169816338
PDGFA,-0.07524594564572068,-0.020589430414200267,0.14884344189770993,0.0014797801904758714,0.022294415717163264,0.0014806689709527467,0.015723189148847284,0.021804583248889273,0.01963105960301395,-0.006367277818724617,0.011068825361329316,0.00026133492124832014,0.050582507910420495,-0.03505604398673969,0.11451545769376217,0.028051411395486954,-0.05649076248760107,0.07916540620591954,0.0019289413327682914,-0.05357045462794474,0.003006326560929691,0.07886149061078239,0.21131512337878097,0.009746952021147857,0.0722522110278543
LAMA3,,0.09515283625264936,-0.012244237136175291,0.03493533431334274,0.1999125470614722,-0.008037738997702123,-0.03852493437216209,-0.04610180125363597,-0.03809475736179841,-0.0021485617403574544,0.04766933280634925,-0.009514541380219808,-0.040270838700197445,-0.05719791689044825,,,0.012177043108783397,0.07893017522746022,,0.060715271612219505,0.019156076519801248,-0.05837827415482491,0.05687863690272631,0.011167870073137569,
DKK1,0.0792130074714844,,0.10480416213976357,,,,-0.003858648801484488,0.059689777950156786,-0.0026956882897855214,-0.021471397304795855,-0.023876119302700453,0.011464655543688173,,,0.1469646819471182,-0.1249453065491864,0.11072839866529616,0.11622962966943295,0.07549787560382396,0.06399472334845661,0.11996230068088917,-0.00532265714098686,0.1644229443972395,0.11301340677181412,0.09241302089356228
INHBA,0.013541156259605603,0.045308063484124125,0.11102211991017208,-0.024096248132675194,0.02775402554953273,0.01294814377509762,-0.012370205951151599,-0.012822853161444093,-0.03916668247829986,-0.045733300613802125,0.007949589379413738,0.13664750861619254,-0.11977882188099552,0.039402549567978305,0.0534180364449061,0.027791152590833607,0.05378457561528264,0.01994677236972961,-0.08294691833680257,-0.04397423778646967,-0.04499884766606028,0.12297347771298178,0.16192254938281406,0.04698326165735462,0.14435879146409253
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06859478523774586,,
IL7,0.04423747173053738,0.07168969837724187,0.031247936321934688,0.02763104392548332,,-0.004645410840639789,0.02568340271029136,,-0.03423682109870051,-0.02594720717883747,0.0009936740919954123,0.018414778439001345,0.01585064307407872,0.05432617181465871,-0.0018148205064382622,,0.0027901112302671045,0.13153359205935802,0.05597724219238556,0.014073816378600664,0.0738678374795856,0.004513662584855835,0.09668425123103368,0.08797804762136623,
FABP5,0.06961935403635065,-0.07658693343834624,0.09772735877769724,-0.07182063703710297,0.10321428921454967,0.03843758117497059,0.021617593697203504,0.05573380256050601,0.0602146823982104,0.06260860695736545,0.07579887234369427,0.1839809899352772,0.2137818632166023,-0.12792224079561637,-0.0469076074269216,0.09867536318508432,0.09617324206174988,0.15211515985659632,0.13206167175437317,0.06877169769684727,0.0888017889359311,0.08907734183730924,0.13550579171643173,0.04906215493573281,-0.09368176658851206
CCL4,-0.05068881371646405,0.08566996781417067,0.2828429948535817,0.005755951783685776,0.002493955500863412,0.023923581280625317,-0.034252849221666534,-0.01925971923922521,0.18017365439707017,0.07154533735979232,0.06707252786779004,0.25043696942535604,0.17768003218587972,-0.010208623483263802,0.01900489654764153,0.0010995151888800975,0.12352992304201506,0.10139882742652545,0.0553355769205926,0.04120730059565877,0.03435322010290689,-0.010588599190786065,0.01390582604094237,0.13456990945158398,-0.05650335774521648
FBN1,0.0774614711254035,0.04081563688709981,0.33924097563370686,-0.06527746944789206,0.07836168547167333,0.012893670434662958,0.035418978985404796,0.04885033833594904,0.06916085399217167,-0.024567392504445448,0.018366344382749318,0.04062448662224645,-0.1968301146201326,0.09107402718321068,0.18718474269391605,0.1733484878123512,0.0705088030753983,0.20360102401015182,0.1818622601431585,0.07269727621378796,0.12940832225477328,0.14908791198974206,0.24797373536571807,0.053803573387712904,0.06340444242749359
TCTN1,-0.008185251429255653,-0.04693007534165785,0.05607722334413096,-0.011070749123252007,-0.004069111961715546,-0.05933464150352976,-0.0037080825193458503,0.03346849074624769,0.161021659270491,0.05129158530672581,-0.05118761111958815,0.07902491142794611,0.10090473188636356,-0.05638813701015793,0.04809588638258158,-0.08055876863907847,0.10851517830046284,0.028810298792765397,0.011531107006422856,0.017649157522726895,0.12379654454472702,0.08870288570449938,0.05038373785492862,0.08376865775313931,0.014953278881856135
NCR3LG1,-0.02414058265282631,,,,,,,,,,,,,,,,,,0.04717778330520528,-0.005615020843654866,-0.006926441870769694,0.028750920284541813,,-0.02308585830752083,
BMP7,-0.010062517776389012,-0.06166761160472229,-0.12465816953047418,0.010366466350377712,0.006309483259504506,-0.03606123616902568,-0.029921045264502285,0.026150624968963813,0.06346797815915618,-0.030826256350276842,0.02127989174106924,-0.0032102586740704753,-0.06888122736372607,-0.08151703651560376,0.05539239516462112,0.09454281290365762,-0.0930446539231189,-0.13573467098647465,-0.00042667756736751244,0.02599270280271965,0.031265993326647194,-0.11351909173442719,0.0869403531833631,0.11427479120504,0.01871426132504676
NLGN2,0.040695725859239515,-0.06262279430642435,-0.037092760895935835,-0.007950092731971675,-0.041753830709879015,-0.07766568386102907,-0.055602295630057856,0.05460902506793446,-0.04011559166463776,-0.03394635852499697,-0.06057872655381893,-0.06108164158814002,-0.006422618593262587,-0.016417282683907453,-0.09472349291936351,0.1453369806376842,-0.09706265055651098,0.03458000558792291,0.09041023239349526,0.028171371093268976,0.034434749091005974,-0.0340820585807274,0.11584884228121281,0.033575149675657966,0.00716142853491321
CCL25,-0.032580925694051535,,0.05317839520315954,,,-0.04635299347853455,,,0.020533787552272996,,,,,0.0010403401776740977,-0.07799307222917182,0.01807131257650371,,,0.06085156684331693,0.05903578464894988,,0.04259528361259953,-0.05607432901288771,-0.047355578655283705,
NPNT,0.0049492831839403765,-0.02151544226659061,-0.08406405897510104,-0.015626325219489774,0.029821299362602506,-0.056098175104112025,0.04204660238762764,0.06164774027559856,0.12361067409033598,-0.034695545188577544,0.016748639438490583,0.00023613089519549,0.050444371097655025,-0.002252730455596746,-0.05584166735666171,0.09785375480522171,-0.02096599512183805,0.21695360724607052,0.16025600651846478,0.1474020255439756,0.24007631433530086,-0.08383905548100212,-0.0012341454989801045,0.07569769789280309,-0.08054691896193623
KITLG,0.07412158474870521,0.037477829008031066,0.3217151954637768,-0.048340582411022015,0.0964331410532306,0.03275715578905774,-0.018892651031997092,0.001111369717138557,0.03901550121931691,0.04078101954742138,-0.03614479763737465,0.003849014119556169,0.06795691415704598,0.07179751852034218,0.08813108418999432,0.04014421862881343,0.034870670060198186,0.23774357691236483,0.17501534142881686,0.05042459751663534,0.09791357824352934,0.09726707557780871,0.2239206161701475,-0.031924696686180115,0.026200928513206326
MADCAM1,0.07061134511308599,0.006767113087624269,-0.024339249595757975,0.04162457580673122,-0.0024234713464780272,0.0008290513836683531,0.0015665796680386747,-0.03617539829055727,-0.02871074746715615,0.000968070175696477,-0.0024837919920244972,-0.007452837647937459,,0.04865500179534122,-0.00526211002581771,0.09563668739050533,0.0455694137370196,-0.05863095211256614,0.0342487168601312,0.05168564675637621,0.05313031757175355,-0.013911695222088072,0.09734616475577164,0.019471530149003078,
F12,-0.009323382317830932,0.07827963685063392,0.07739601179596937,0.004994006630870084,-0.005750233583492352,0.014325178266261123,0.08818822948244627,-0.013186582391774254,-0.05373788086233115,-0.019782598321170314,0.033504905520242,-0.06584482152200964,0.09034220888906244,0.05425429738404854,-0.025453665053967785,0.006355591209450499,0.11981359391846488,0.09959218370386641,0.03821630012612631,0.012618644794317225,0.10289413228545588,0.0844086436374921,0.1680783308955331,0.03353599244250778,0.012169475879177523
S100B,0.04081952557978128,-0.013794986332709477,0.07987830080948272,-0.05505744644092596,0.04580493244519254,0.0032708305908023096,-0.02321404235330215,0.062252456440808915,0.06861675450784228,0.06853740744393341,0.09722971153063498,0.011403777247948601,0.0965967602034446,0.04065335690702478,-0.2922013779707192,0.17276914059576667,0.031510069125179056,-0.024299846599879243,0.1981474481230823,0.18576221706992263,-0.27607390679296523,-0.12261790492020495,0.024552415210117858,0.07340494070455705,-0.07200814106997944
IL27,,,0.04154308009516839,,,-0.00669860360453962,-0.024692813511562106,,,0.00673819701006786,,,,,0.13495689262050986,0.05267115696916126,,,,-0.014719329313918826,,0.07675701355570595,0.11318276270991952,0.0209865648514793,
CD99,0.14109490077969786,-0.059088700537118545,0.25531434093557553,0.0022953067984447283,0.10062341919635151,0.07932028122679201,-0.0017678771664972716,0.09532403368157541,0.1549461900988058,-0.011424071519185525,0.06084765675666541,0.19807280912470968,0.04468469835091308,-0.07291141774912345,0.11949092301753496,0.04037213149544338,-0.07136221146272448,0.21203421715767884,0.22878769977749672,0.17323566158490036,0.1822877361855788,0.004396514800232468,0.20998400655265578,0.08412812077903671,-0.08894521522292416
PDGFB,0.0736013072184322,0.14075360411793883,0.5495012392708941,0.0279789547127806,0.08055547797128627,0.02658396285506892,0.054495495905979095,0.1100275638391166,0.056912696495683916,0.050944072040005894,0.04065661158515184,-0.004633250383896635,0.1089437415997114,0.15502973564306427,0.2901758314877375,0.2957253990863906,0.2046289866933151,0.3148712331594085,0.25059940340647835,0.1095910726933545,0.24913238818138422,0.10313253169264382,0.3952344430793973,0.08077001465549229,0.0842899432896218
CLEC2D,0.0003884969375457894,0.003954381606094685,0.05837247574664907,-0.04508614133025319,0.011316037168069528,0.011922096244779164,-0.025274741791080794,0.09144900716371118,0.10645140455514683,0.011820868651291843,0.012188713668896067,-0.003634099527782837,0.06424002860938229,-0.03402489437315761,-0.030026835135937888,0.06130614520791494,0.006035542561388975,0.20339804259909755,0.07655789894341265,0.04194909337531755,-0.019120006120018403,0.05740680233824584,0.18202152371248842,0.0984389981535231,0.06895922596177387
F8,-0.016409323991219842,0.02596296751846283,0.010463945858369716,0.01027736387510417,-0.029712882616212685,-0.02103771730321725,0.011722215227074468,0.023880896537574428,0.11994550737011345,0.0059775812531482715,-0.044415967163182794,-0.04288391651327601,0.050842742566019325,-0.03035081412487032,0.10320041868595188,0.08180387907311099,-0.023642389932855078,0.022238878126996268,0.029091902281109392,0.1314544358967568,0.036018261150292885,-0.020814130429077527,0.24994652313008564,0.045767293069630496,0.04791437271982555
C3,-0.15586089274842146,0.037125480333677616,0.4503475965001527,-0.011746490854202058,0.048367672955867046,-0.0282596467361194,0.08234838473475474,0.024726173614369792,0.12520220354465444,0.08669242753599915,0.006984175394091107,0.22078930292777607,0.05619094453341709,0.0644333438783706,0.006522215705304808,0.15060149749744647,0.10594151773503867,0.1850387761047603,0.125943022486703,-0.05908055501079708,0.02421890878619921,-0.0333506757289107,-0.04421729409260629,-0.12168135613179341,-0.010146750596770865
DLK2,,0.0875519916949328,-0.02466284493259938,-0.002919058908930454,0.02312123444843366,0.003201830238541528,0.06359534683514535,0.018877104952578588,-0.011406431987627738,0.0045385748068791695,0.04766558604450673,0.013260495485827058,-0.06187467537326802,0.07434565579478904,-0.018649852060845535,-0.09172103473606104,0.03014242068910489,-0.05264803936715905,0.1256341617480518,0.08169953226337046,-0.005988924847418235,-0.0691122947591752,-0.02892249625646289,-0.01440678344383667,0.09216491898104877
TSLP,0.015854357654013846,-0.024672364926639736,-0.04335419704711938,0.04442811298002537,-0.0356976888347087,0.01678399946371011,-0.01983668855379259,0.015571231805375441,0.07409680374811965,0.08659997715134983,0.0021822513150865286,0.10832179832678042,0.054112477188244065,-0.033623664087933054,0.020974204863328086,0.0027399136124974274,,,0.009069277445294158,0.07900440647792463,0.051044881665271255,-0.030170883736889698,-0.00932201742653472,0.011948026351194652,-0.024290799409403575
OSM,-0.05031308522589814,-0.009719020759636928,0.09322738499094907,-0.007112314685936199,-0.013001351114980056,0.03489443508237564,0.06558843034936099,0.011487603328630802,0.08232035978574315,0.0414211420638805,,0.2078928052575457,0.08546697806341265,0.031948131612602876,0.008383726962210736,-0.0631152121486483,0.06241288526934815,0.03758428556764642,0.009186677666156693,0.08868282645928664,0.004383648889666348,-0.04777187414521533,0.0595669948236237,0.09047097353896091,-0.019673983029487457
PRND,-0.012645097027954235,,0.15613340935447498,,,,,,-0.03108740493128684,,,,0.12028713699288583,,,,0.09897424779621758,0.16081956720977356,,,,,0.05842208165724531,,
SLPI,0.03750492358473272,-0.15504335088070212,-0.24576870975779777,-0.04061080073044586,-0.06801830651153964,0.00947957409942231,0.006639349947689593,0.09017763029150458,0.17981047726039867,0.05206668423261171,0.0010199694786276923,0.172413269370547,-0.04099244859943381,-0.07180877417172007,0.028986723285393905,0.017001651435425043,-0.04823296967623359,0.1255131398677212,-0.06748560104434767,-0.0843682612165902,0.11215218956383882,-0.03596099628574407,0.11526753807229081,-0.04223961335188612,
AFDN,0.030224657829495148,0.0030692035700423327,0.060248282443133606,0.01300650910153396,-0.0148997963507943,-0.001499735808238259,0.008468065354911623,0.0241478978767136,0.03199963942128709,-0.0022379807185589845,0.02800230017419607,-0.08193303743548934,0.027233845373404765,-0.059910246083921294,0.13236655700332742,-0.07089731980723211,-0.03888798516250486,0.10892579947931515,-0.03155278511755217,-0.002865470532290022,0.09443480979342955,-0.01576745931806583,0.08648697546457586,0.12624986267658528,-0.041035238982827724
KISS1,,,,0.05861902271497988,,-0.04375598714913559,,,,,,,,-0.04232963108395738,,0.10978044411555889,,,0.031035914625229588,0.011601069954959187,,-0.028180088849720796,,,
