,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSCAM,0.026656686013799925,0.05360611341649957,0.022058776293578705,-0.07817003940905873,0.04086361707215568,0.025504965148354278,0.05156206548617664,0.11934044126081865,-0.01806739563652698,-0.00029340653588861643,0.04286136724367033,0.18077365308381438,0.10365375086685628,0.024860214640737423,-0.02331357004913484,0.1375740002932091,0.10017702621287798,0.1141335255379542,-0.0215535226606778,0.07226001095238539,-0.00021169081115108722,0.10480116980694362,0.07822334842790268,0.06964389199893914
GPHA2,,,-0.012393431160623039,,,,,,,,,,,,,,,,,,,,,
ANG,0.07168757836976448,-0.14241821170865296,-0.09397798138250664,0.04490798025738934,-0.11578130781117305,-0.05988079746511198,0.04049826737242851,0.24243762629530527,0.049277347559068936,-0.009790767826379422,0.0016368342290602423,0.15690359295761297,0.05615021358299992,-0.09911324646022493,0.14961853059780839,0.10959934123022504,0.017979025155904663,0.013644687619228664,0.0833936485542358,-0.005980009906248358,0.07661040799647492,0.12904127135903926,0.012867129408540425,
FBLN2,-0.0032254458366584005,0.001972947024250876,-0.06700952101074062,-0.03780912354049463,-0.010640541063685269,0.04809135949758015,0.008173990154526698,0.07651950352615162,-0.01565655456055421,0.029382961101127203,0.04636614354892901,-0.07165335556968871,0.02469247994902781,-0.1808744370169906,,-0.04555856858050131,-0.024194543786186264,0.06772562724373943,0.10862832660150396,-0.092662026349583,-0.08468536615834948,0.09223338335621763,0.074039174068033,0.012544804960224231
VTN,,-0.09372246291389688,0.012561496178363553,,-0.0025427789723612686,-0.0275993861630515,0.012669361119384999,0.03655739738001633,0.01827761221539297,0.004810202425020025,,-0.06299843998121725,0.05089003105123643,-0.0650200879439897,0.03536411961736292,,-0.0072742941548508645,-0.017471671220181943,,0.01866158894003488,,0.08256890822436225,0.07303528129579616,
VEGFA,0.0853811849306351,-0.1593569857105205,-0.13674806368088419,0.012185626153572243,-0.1297801175046467,-0.24118189357401595,0.09782880082200938,0.2230451105764811,0.14525615067138037,-0.02016921362066225,0.01119090937717638,0.25930134985411296,0.14421283600941542,-0.3328959529751415,-0.07286829275000035,0.17989907457270324,0.012933820424276566,-0.17807403497658136,0.07919277697110794,-0.2231674378019228,0.0040900773486252,-0.27611867555317077,0.010054015219530324,-0.016544848853417164
F10,,,,0.05188133177167069,,0.01582184039427407,-0.03846668665689089,0.035899476443563,0.025533998041219034,0.0032245900090074483,0.027880607495074317,,0.04571508402155026,,0.05230309164179768,,,0.008083183555430189,-0.03092099971800309,0.03647697215735438,0.09073282403616051,0.043917640305576024,0.06182489226673995,
SERPINA1,-0.14010491712865245,-0.07656134612226577,-0.03286971469584484,0.008974831696101018,-0.006767755118138523,-0.11280208927717014,0.03149358954332958,0.32009109511571016,0.011242872802547316,0.08210038989990798,-0.03379731931842578,0.11752556628304682,0.0953048067364339,-0.14717187757058897,-0.129761797666994,0.07275449914179734,-0.004151585040456457,-0.07425537273584323,0.083158960310491,-0.1273847903763262,0.018764854036285954,0.10402693952526727,-0.0577457046839181,-0.08233577042222405
VWF,0.10788278799332998,0.17609535039138052,0.025824026937055218,0.007034297476989127,0.03391164919192732,0.1374701634884333,0.030217516400030797,0.3458082063017499,0.011062347129923622,-0.0011370132036566277,0.04419614683531707,-0.07577490776608722,-0.10288943620467525,0.10155851238704613,0.11894166254297739,0.1566331668410962,-0.046786542240611344,0.05861699228675492,0.13452360518292747,0.09101600075643904,0.03259800165335603,-0.06160448811284931,-0.035067091157100785,0.013772348622846835
GDNF,,,0.06008186670266549,,-0.0036800393766179074,,-0.012270281099359008,,,,,0.041094661024908094,,,-0.13539781759975358,0.1085683083263358,0.001838194136156183,0.0481772547742631,,-0.04818107563278135,,,,-0.039429783616926194
VASP,0.0969840512578064,-0.015555865101799954,0.03653083199960943,-0.038097598215186636,-0.0059253497710381065,-0.0720445520870962,0.09723926211432457,0.2533618936808145,0.028177200337448305,0.019482786966051345,-0.011355986151460221,0.10781002797217232,0.018366849014078312,-0.03203287639330804,0.024872768302604507,0.13282130993036984,-0.08061078946518307,0.009745209382380719,0.09242170644992062,-0.09140368954831775,0.00751512301276247,0.024245150495852023,-0.0002464195608096382,-0.0799442375414925
ADAM15,0.024719009722823076,0.11175476546566988,0.04344532892713305,0.04036017519573042,0.01077653766067058,-0.008253953015312537,0.06964439666749538,0.13177756120958276,0.04160177328410943,-0.00551177422938836,0.02770050800858971,0.07134110968417978,-0.09649336598636764,0.07646193199825116,0.04682680770467597,0.007765799610070177,-0.03219299548189935,-0.00021532365188973678,0.038080288768398224,-0.036441188139526424,0.06176067549586734,0.0673719401527229,0.1754540910961136,0.013823580169306812
WNT2,,-0.0025051359162936316,0.043300220289632166,,,-0.022005851145230106,-0.01476939812078403,-0.07731361395577423,,-0.012948573938632644,-0.017814287721910536,-0.036459803003382044,,0.06288387411528533,,,-0.02966455846927556,-0.007585375576670038,,-0.04017025237035704,,0.04786169436050118,0.0801775409820588,
CALCB,,-0.05849828549529214,,0.010632491117470621,,0.041139862174237686,0.0515593477442737,-0.022814941562748315,,,0.04355356038015391,,,,,,-0.049631731338287195,0.05209899572389594,,-0.05822173557884246,,,0.042757749983242124,
OLFM2,-0.07733839332119978,0.35655232360273104,0.12173210080931074,0.014515639928353176,0.11333909383771894,0.10520592460201403,0.015935398179646947,-0.15587361278892242,0.05799352232109409,0.05204098544145191,0.07084931317745066,0.06001043222391313,0.008073170686133245,0.16824378663987757,0.11456645895977302,0.1895717265110387,0.02857713403199699,0.011650256624110933,0.15810526273388584,0.07386488720848453,0.017807535345159175,0.25993756948302765,0.23649495103536694,0.08265155423340631
MFAP2,0.0911265908108234,0.03369237418846073,-0.0071107964987053,0.005797619152132704,-0.0373795303776144,0.06949778159756781,0.06384870536006566,0.2563520495389784,0.06782295894402021,-0.00917852873601323,-0.06253263377209302,0.00589035091895585,0.1343402660651335,0.13495532856508574,-0.026424541760634464,0.09797029353537025,0.031017956615582973,0.0059353138643570445,0.13228690960499997,-0.015943453426511957,,0.10361294172590117,0.12877872164462473,
HLA-C,0.20952245269129444,0.3329658338009251,-0.10155466813156205,0.004849155570814538,-0.03439397774538082,-0.07628464705827523,0.004523253402422794,0.43148762131620905,-0.16315949681553352,0.05210005166702176,-0.09770903623545243,0.22085525763711641,0.08541718813433946,0.014338490010268837,-0.06427279364786215,-0.04426334906371583,0.07910429045211814,-0.04401210667244486,0.13285324482622587,-0.1271372819278974,0.10537500445797006,0.08281605243046565,-0.10852051860334475,-0.0038707950351044547
THBS1,-0.07410579420135424,0.12637899372290629,0.009972812918545449,-0.023724032612229554,-0.07901791827959351,-0.13573293696410965,0.06245450811265254,0.15530314827961803,-8.466118608288437e-05,0.022932169706219686,-0.043266123713673776,0.033937119638384756,-0.01574001563533524,0.12424767551585586,-0.018172429209858496,0.05746306833506954,0.006899034220169779,0.030142045861139086,0.06652110971705978,-0.122646491561818,-0.02817321210181185,-0.2622992636054148,0.0019457507727989281,-0.014795368177928264
HSPA4,-0.009822931007177028,0.0937739238146603,0.027131473075951852,-0.04095162039853541,-0.017634784152029907,0.012794382038225601,0.011324835192926496,0.12016125097615875,0.05320147988779857,0.008366171795215493,0.021518294845096268,0.004713069874817133,0.03087328267667293,-0.037134394217519885,-0.009108777575956479,0.008962525752149399,0.012116011821517354,0.059853275875322194,0.024554962566631318,-0.02323429775306538,0.02548600715997684,0.028142217290812045,-0.05928948686831143,-0.04501248503057533
LMAN1,0.0557835614631277,-0.08786133459828033,-0.08465109461405222,0.009194575071956458,-0.06375539338761314,-0.1256917218761177,0.02612068698338791,0.3469686640190368,-0.029565306500708374,0.05285777415574036,-0.0758233053653644,0.15435643888647954,0.11126137887128976,0.020870004856014614,-0.06395555043436164,0.06079859926286977,-0.09389665817797371,-0.08504538730292142,0.07128425317692712,-0.07829650646683094,0.08010199346757511,-0.10870034925428125,-0.13917393955396232,0.06605248542405538
LYPD3,,,-0.02665082177789149,-0.021628797822852187,0.005463622236062028,-0.03573776983683234,-0.05508993761414548,0.12136388529539259,-0.0009639203301325666,-0.031087467398929376,-0.024218542110626438,,0.005669209062045427,0.07147534015372967,0.10104372046637046,0.025662320769358402,-0.021391034746023593,0.015042806975115439,,-0.07185519685971227,,-0.00477607761946773,0.021585779543288556,
APOE,-0.050345053996711596,0.13386431059771653,0.02052372213389159,-0.06785636063662105,0.0856729649480935,0.042825903678935996,0.024101983611315835,0.239348543188341,-0.009154130219640374,0.037718695374373175,-0.1320654783327259,-0.19228121487642286,-0.05463022522539641,-0.04179905530909379,0.17271435772242122,0.24561145633327353,-0.033074254030129924,0.05388908308820124,0.2131816520773265,0.21698189057991252,0.1895596746779558,0.20625919140656676,-0.0605262843763036,0.04328657692757624
SOSTDC1,0.019557096617668225,-0.030529874267889754,0.04089151240090308,,,0.13414155222534144,-0.07842109940223872,0.03815456408129452,0.004782371185394036,0.028200344772883187,0.07052036886209379,-0.14220391946025834,,,,,-0.009297270837781433,0.10178542480872305,,-0.016982458397841422,,0.07672434240645043,0.026260577446938025,-0.0348793940540752
ANXA1,-0.13222627629065906,0.04279674220179387,-0.08103934292664268,-0.01023382368483691,0.05900313352253356,-0.15632037810547458,0.05997505233827081,0.3789136853631774,-0.043441115888584764,0.0665904504422292,-0.08504941371469477,0.14508700158763865,-0.09802629158814784,-0.04921264714213214,-0.007492097033597855,0.14096042962613278,-0.03991130751967166,0.01395518011843885,0.010402464876585206,-0.030962291165582512,0.07918567724259311,-0.01041188567686843,0.09641999933565876,-0.04665767266329128
WNT2B,0.07133863985389052,0.027577886637321653,0.0017591005292785999,-0.013123267320469837,0.03782308356106174,-0.03285648234265203,-0.030269400857988592,0.1754570903804736,0.02867729109602091,0.011669375125150093,0.07330379411163944,0.0718578101242134,0.04311381387735436,0.1063399457797289,0.0013025448003029278,0.07615454217130824,0.01904356529157226,0.006309292641781415,0.03606198261770768,0.002321714247742337,0.12194007140480058,0.07439005428312691,0.09796527385245156,-0.06187839660781292
AMH,,-0.02883816025411062,-0.010558682937262398,-0.024320636409931252,-0.038010226106116436,0.06261773426481262,0.0429398520307075,0.033177370374364204,0.045304141326999385,0.024045145383566124,,0.13129877437774978,,,-0.06425152851880205,0.05091067178262902,-0.028387502975173177,0.026270272599837205,-0.01689927400556439,-0.028473470682374633,,0.034710356124092415,0.05393671862490202,
GDF10,,0.0072634722257648625,-0.06055196836282655,0.015291992911631986,,0.03724580915769814,0.023049698302148945,-0.03226923459185562,0.003232463222667141,0.003608093331895612,-0.046120078402470045,-0.14186337395943088,0.10176067241033254,0.12096370213571628,0.11070753342079198,,-0.0004626395217339214,-0.02167168666533013,-0.020961696329388865,0.0004146007290412119,0.03262536643875469,-0.029939899444808772,0.04849058969362051,0.1544273269503704
EFNB3,0.113240026414773,-0.028492062952353236,-0.022162008133581886,-0.054714146335355755,0.0699464980283532,0.11520773570720641,-0.021447888862991076,-0.08488728615648525,-0.036295415247230865,0.04372591115341622,0.07192351328695919,-0.0931594236050611,0.08502275341110596,0.02670535894958122,0.021590850425922153,0.22757959806182165,0.04147151499067144,0.06647148255870779,0.13793669879234402,-0.14462630584295466,-0.028416335583922248,0.20352741729810805,0.00715367561725524,-0.012377022141441226
LTB,0.06254972013167487,-0.052940968401812886,0.011763411132638003,-0.006055726456347617,-0.032710417687517236,0.08839971068607758,-0.05481745439552129,-0.025770561809784234,-0.0004992539744758099,0.01990272485839376,0.09836223812932302,-0.023158866005604278,0.12236015021031743,0.020343500773304015,-0.029491683221535954,0.019133916782653162,-0.06037576098517452,0.09910062344539464,0.057862667537921846,-0.009370406337884381,,0.0837446208607002,-0.03500946976988029,-0.05757399564865794
ANGPT2,0.11593488588338864,0.08565031589869895,0.06288929694642291,-0.02097552487121376,-0.022351264836911498,0.054256653705022695,0.08688258579521084,0.395195191381446,0.06398519253625982,-0.052221408906657184,0.03359804592964298,0.12411974242471957,0.014850721693489694,0.16396171141448931,0.04502918179130704,0.19438256735090612,0.03420224738025385,0.0442669537014002,0.09384014440467614,-0.009983173090096328,-0.024903488861381842,-0.0068606948221848416,0.028982546408354067,0.016578814275037268
NRTN,,,,,,,,,,,,,,,,0.0418890318912288,,,0.08521658985361068,-0.04024352430206223,,,,-0.047488913416238024
ADAM17,0.031698522213222065,0.021979073595827108,0.041014469055672416,-0.053130552169115275,0.009297459219919113,-0.06384103820381003,0.09495586985625187,0.21834657151709036,0.020650785707664085,0.004499904506633338,-0.001069449675103913,0.1751638519887221,0.01474210055526393,0.03471054607056909,0.03466599650697438,0.0638865413220986,0.016857730932313065,0.018696127109108666,0.02510884928573388,-0.06093995322648388,0.051228069423066624,0.0967363068332131,0.04056652005035301,0.08314914277282942
LRPAP1,0.021633149183402207,0.19877988376684397,0.10577612887520715,-0.046757918193541255,0.04089869154880482,0.047433960360126,-0.0012475971532293466,0.22549855123837645,0.021347601067801345,-0.03770456954600392,0.07307750656331521,0.04331118103763642,0.06974813083670023,0.07849202070881861,-0.013302583305491309,0.11558107149880326,0.06998115274192328,0.11982673989788827,0.10387934719420806,0.0015862184801544413,0.05997949377149766,0.09997589444241502,0.0883289828157464,-0.03101650183450923
NID1,0.13857554920382859,0.17306215191548588,0.05077098748568625,-0.04200022668325899,0.054266032096612744,0.013038997022531765,0.07620229793073313,0.43859570789986174,0.040273569827572755,-0.00212898624729541,0.08386281286527454,0.133274421445635,-0.002739363288510533,0.1935511855703146,0.07376043090029179,0.18864480674492629,-0.042443649277131935,-0.05649935960024402,0.12208923457638357,-0.12833708087647464,0.029106102035302697,-0.11573964467674944,0.030277602864010877,0.1284637866603073
MST1,0.04464854137214461,0.11820625349485858,0.026856088618104106,-0.029987076713431416,0.018016016940397603,-0.04057698935590002,0.10937651309183205,0.32399810745396446,-0.003628553245747336,-0.004756030952389856,0.019157235245641353,0.20132929077162648,0.005072023661557271,0.13979383142591664,0.02737367881459647,0.10964045829449692,-0.034120631785042724,0.07415988802518311,0.06642363352806978,0.04783738201764938,0.04130337980037957,0.21003677572293342,0.1647558500997181,0.0323596494384527
IL13,,,,,,,,0.05622600776923252,,,,0.0680172685831299,,0.16448081192195416,,,,,,,,,,
DCN,0.04550698495106301,0.19017264517799648,-0.006580426251048312,-0.00332767409525237,0.052082166105544024,0.11643607647559832,-0.04526081353758611,0.30764290380669085,0.043065438434726454,0.00016277710730632414,0.033435444138835514,-0.05218151630991824,-0.2148913168598859,0.12228994803492911,0.09768044481435284,0.10672054395668648,-0.09387902936520014,0.03946089874964373,0.12822102020104714,-0.09792727183045834,-0.07887541348318802,-0.0978247769439499,0.004512513833222238,-0.08547095161651
IGFL2,,,,,,,,,-0.017039095347444407,,,,,,,,,0.004305710344411548,,,,-0.005146465593129663,,-0.030199170875706182
