,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROK1,,,-0.016045642588915266,0.09982587915390388,-0.03341308400707466,0.001212613862950983,0.0004944532321450254,-0.0020504694066078312,,-0.005349847859318129,,,,,,,,,0.015670153163133516,-0.007697618151466201,-0.04641127242099333,-0.026672286352987157,,0.045455435406381466
NTNG1,0.06725471532932739,-0.02103416775599903,0.00428135013442854,0.023687049451040235,,0.02556627112466812,0.01117716470460859,-0.022515626453262137,0.04508155345835834,0.05086412697368345,-0.006375913335920158,-0.019422291457562368,0.06832308285155303,0.02380731353137097,0.08115219507676978,0.05592968334751343,-0.06539828021452135,0.07612286048535089,0.04670777521026062,0.04935909097200217,0.02319000142839563,-0.029542269797426204,0.05010877497274211,-0.06220398366874445
INSL3,,,0.09019587514755044,,,-0.02045571577735298,,,,0.025179362026355647,,,,,,,,,0.07288550268533564,0.004870559938119936,,-0.029323612116427897,0.10990618771068536,
SYTL3,-0.02888309231195112,0.004962024112049214,0.03041270776865334,0.015294161514762053,0.025852893366633576,-0.019734679463462346,0.030272920867307648,0.03172401180714355,0.2186510951217035,0.0019201432330382261,-7.951396916356308e-05,-0.07792900381625828,0.005122452423822301,0.024827200992416518,-0.00395917362033116,0.06133326922389425,-0.03430432371665535,0.12437480248552035,0.08772571008702593,0.09504187422135746,0.11651068596735649,0.05070230800794241,0.11039568155558899,0.14373228327010418
CNTN3,,0.031233449594788132,0.02214317450780695,-0.007564902190450634,,0.08926792639091365,0.03933681057752219,-0.016899554890277217,-0.10342361831708453,-0.028281824059718446,0.016340279898574308,-0.07276279797185738,,-0.05238694711733934,,,0.10170898697756965,,-0.041610810161735824,0.04305182188001996,0.006259451681323282,0.0537464533498678,,0.019855237453625846
ARF6,0.04604319459009269,-0.015529272103922721,0.05376246789295955,0.008854960581232474,0.03464323789096714,0.054997815263543,-0.038337780342531685,0.011342849353138021,0.0858199081077402,0.0005007730047148758,-0.02522054291149054,0.020459776286195226,0.0033293754445224803,0.07377948184676254,0.0400149217880112,-0.022490133334369455,0.0018730226958023613,0.09144794004439287,-0.018315218347823358,-0.03644409253852788,-0.011350087807103183,-0.05331835715773063,0.01955450395550319,-0.005541795886509687
SEMA3E,-0.0004895253753999803,0.13120900766484322,0.06794910688775115,-0.013578891741961164,0.0036141158703852563,0.03913035354932385,-0.02373512346147734,-0.0032671983813509207,0.011447042881365641,0.007659635649115847,0.011355640041672672,0.0038326864979976085,-0.02525010596584528,0.018392455658862026,0.032874894367308914,-0.06317388674802914,-0.04379102956600702,0.021562529621231633,-0.012497690563765495,0.014279137098425286,0.08558815153610924,-0.05414834378376043,-0.02744123588397125,-0.03894366604778998
PROK2,,,,,,,,,,,0.03296206726594832,,,,,,,,-0.02138894704433508,0.056534481864774,,,-0.03829222622690727,
SEMA5A,0.0853844401656849,0.11338328456455263,-0.003404862757662227,-0.025805765980111285,-0.027347507875560548,0.014891819037788195,-0.006810363600133525,0.02392995248939472,0.1977038752247757,0.01902268407738209,0.0573611497394103,-0.023521920015586995,-0.010227298713916373,0.02029821352768844,-0.008883067274996555,0.0176852399921744,0.03113354279210871,0.08056016384438922,-0.020693084962703983,-0.01575288747950651,-0.009438558895539684,-0.03454696200386249,0.02714384757289403,-0.07546685068033018
HLA-B,0.006467066938627343,0.09042775237316347,0.19558494537989654,0.05828092011921129,-0.09294664889861921,0.06489046189180518,-0.031095717629189418,0.05864154360690619,0.28783085603940106,0.057578745655028477,0.1100183630618056,0.17498078434995332,0.09511270938299106,0.05944659367892259,0.06299505481846392,0.03291886859414162,0.08793850281637298,0.11869770743151613,0.1481843297377215,0.005714890407870718,0.12784310677721858,-0.025242552387523532,0.19958830504968708,0.1312765200638549
APOD,0.05058224746403717,0.05524457025598455,-0.1042591359181357,0.0273539674726083,0.03361135180367998,0.07177890496046509,0.0050881607503537735,-0.036467829334976005,0.06175023615529015,-0.010051974263222602,0.020118205317214276,0.1742114490061342,0.01732386606876888,-0.01775644687165684,-0.11378531296011724,-0.002511599822185519,0.023796493524163655,-0.0425775506205059,-0.014415148466504974,0.046645883234584955,-0.08018842778277491,-0.0285796491032208,0.012624483237043184,0.018974791021779302
GDF7,-0.0014225412827497076,-0.0355257557812264,-0.030856227336954336,-0.035016662682578,,-0.02654513781436714,,-0.02585245302308825,0.02826095792292821,0.0008245424669053657,-0.032344356345837454,-0.060287662627491266,,,,,,0.04687598223490267,,-0.04258615864352983,0.022664729287351762,0.016554562726086377,0.06456833137415759,0.03687170431350556
INHBB,-0.034387500544298004,0.012447242496635596,-0.025848803709742175,0.061301330771412796,0.06639899536957643,0.024035119739380554,0.017053456266790546,0.05393461916212619,0.13547358352471667,-0.010775134749131268,0.012015574074576438,0.03660464018591367,0.0876698263415281,0.05746956883221706,0.08898087524032344,0.11740031028963963,0.014432420867537899,0.04821317686538679,0.09079141150582133,0.058320862338088926,0.07048758910472601,-0.039375517657379934,0.02106423263237378,0.005948137200256381
MATN1,,-0.035525731604791076,0.04803468400921953,,0.0047316115284361466,,,-0.010557552822144151,0.012265493882061853,-0.04692537677888367,,,-0.01833864394172536,-0.01727713457397577,,,0.013260768537860533,,0.05859872528141428,-0.007043049761680045,0.00981277032930964,-0.0438827549524864,-0.025375402335587074,-0.04766651876678336
HDC,,,,,,,,,0.07712835564320088,,-0.029868334028098287,,,,,,0.10103496567992454,,,,,,0.05623132719477558,-0.02519716687373396
PIGA,0.02599072769166743,0.07255311951242423,0.09466675207275946,0.018091173165221238,-0.025258672263215487,0.01651631123906528,0.0007970089001396749,0.09452329711615767,0.056904156282022396,0.006684502994340127,0.011353151209911646,0.061886728190922426,-0.004628580037424904,0.10513939637109816,0.03674884716309445,0.08725883171873576,0.09716180079039814,0.16631461406667494,0.09407798676708494,0.07311377561768823,-0.05012182108688434,0.05051443015600509,0.06897344663873094,0.007701725291150683
KITLG,0.0777957653336909,0.049746292696853475,0.1583121535161957,0.0276978945789769,0.018647353260981315,0.023864691771287496,0.0278291829009723,0.060193313197357275,0.06516471463941857,0.005876795022048803,-0.02464941227828097,-0.043095114280666494,0.07906725916188123,0.011774861370070621,-0.0778422028370441,0.1280123467500518,-0.018681681910938892,0.0779116935166254,0.007211231912934963,0.06552179302379854,-0.024133947881287837,-0.007262158396070962,0.06430121770117773,0.0022006679323641055
SEMA6A,0.023641840213071006,0.06981024371701029,-0.059604819276150266,0.032411153017616184,-0.014650846927318429,0.03298168675194406,0.014260729042617843,0.0018449916148926793,0.18717052685377217,5.244640885314874e-05,0.03351222408995706,0.08433303643859227,0.028485452824942515,0.09200131321037144,-0.02709222070997465,0.03030989100729049,-0.08292459835780802,-0.027498610835209505,0.07490785235001433,-0.00903133347214336,-0.018384222885159292,0.0272218616686966,-0.0460257088949737,-0.031075712734620946
BGN,0.0028752693521877214,0.0021857721461665414,0.16768142802543526,-0.023410633488827545,-0.09257831642705079,-0.046666926095070435,-0.03947523146947221,0.0270762706992026,0.16947375257397476,0.04697984210130952,0.00694958872053608,0.0767059581576074,-0.03002096709575875,0.0428509615606755,-0.03832944612856356,-0.11703805670140377,0.08444435622821053,0.18152178529911378,-0.021162605991551807,0.07102846728915405,0.026518327491796185,0.0346677865326051,0.11974379648883274,0.11247622798149014
ANOS1,-0.043115648086042506,0.13172429664116314,-0.0260647879170567,-0.05046027516921355,0.03574093598037933,0.05105694253034742,0.007696095781726317,0.0759900972130167,0.18527049918156327,0.004340695620089363,-0.03011501113998009,-0.003147716597935645,0.07459228107201576,0.0620105814021583,-0.01856883431589603,0.06684042561834816,-0.028217254170045863,-0.011834892331155596,0.010693957850657004,0.04043405547737178,-0.015249836696924488,0.05929820785612078,0.04702803538059953,-0.06563625588984615
AGRP,0.01652446213760304,,,,,-0.047385287817287056,-0.003106475596024059,0.11371601883449105,,-0.006931966333775926,,-0.04758054369495633,-0.017855558249376756,,0.06343271194235336,0.006814162666183025,0.037756485328720606,0.0036487439763838135,-0.04152636546559383,0.03379038423241673,,0.08633632323478463,,-0.047666518439696534
MIF,-0.000372671098762709,0.012841017730455742,-0.14445405004922998,0.03244333712697114,0.025159921488542698,-0.050716206686215834,0.020038577305408624,0.02074956340949261,0.05336851063982709,-0.01323803743500752,-0.037354025250238516,0.015128190294739796,-0.09764802750137404,-0.08220181096620659,-0.0360427142041604,0.12070835412608696,-0.0191815932853484,0.12244245800360083,0.024710955248783608,-0.013673757381717196,0.007579150053772011,-0.017813308955665772,-0.04681844906514306,-0.08721824782911201
PTN,0.0063748333616666635,0.11758076924994953,-0.043415446457230916,-0.022480910070093847,0.01158408744909603,0.06632653075399252,-0.08316904893129248,0.042570241794962986,0.31485135141707177,-0.004054161397051404,0.016858072697049132,0.02171074294170222,0.05075760048709265,0.10574185389005433,0.18244997221140874,-0.027503345966832137,-0.016521581901579943,0.18013941275651954,0.1451824354973305,0.054943023843329386,0.1055143374819268,-0.037989536598427846,-0.09114003046109333,-0.05751242693099804
BMP6,,,-0.04545559460165593,0.058562298940642014,,0.026818981564046673,-0.009323077291665417,0.0009275401012787696,0.029019690170289367,0.01886304327859787,-0.009732886625043381,,,,,,,,-0.006405350905619584,0.04815829273959284,-0.0754301250675527,0.012439836467588762,0.1256134923402124,0.009314032122742151
ULBP1,,-0.05371980967571193,-0.03401190029281041,0.05065491839399555,,-0.001399132954290218,-0.03424170668620822,-0.028785917451634512,-0.005180991705286576,-0.04519211595439867,,,0.022379842117894292,-0.009511114975120048,,0.024478548094505878,-0.02968020144984998,,-0.004666845271867233,0.07784883795339866,,-0.03013031587755122,-0.0027058070764398976,-0.007619297470445991
TG,0.07632172831244283,-0.03260187124675438,-0.01861017824004334,-0.021179239298007777,,0.04648294028958309,0.007996143818452907,-0.02572674541678042,0.023128605917224664,-0.04108121605553927,0.02935815898653608,,-0.025213854774497762,0.04735483148679354,-0.02623450187674147,0.0506001470752753,-0.06863404793701848,0.06638204359861224,-0.020529206354013174,-0.005965868508978622,,-0.045401094614043125,-0.01246554693738446,0.007313344189793004
VEGFD,,0.01661955724226893,0.03171570393353246,-0.004413344074220438,,0.029455112811742196,0.044925266574318716,,0.05485952501154208,0.058690054605241765,0.016302281809446373,-0.05363385987230775,0.01663541423505154,0.08567433508718987,,-0.05041300601886195,-0.03493977564961438,,,-0.012128467362543392,-0.05366728447150081,,,
FGF17,,0.057522736844313624,-0.03448319366798182,-0.051451918913219145,-0.026705711897455367,0.02188348006817323,0.010020119085729372,0.04727847843365401,0.0023751295636916217,-0.00652957710941122,-0.004911829936388566,-0.0015033825731165735,-0.00040054951057275176,-0.04087403400498086,,,,,0.061333549554064073,0.10863911793673851,,-0.003362644491258128,-0.007867500803555246,-0.04658092905565039
PODXL2,0.006159284322620353,0.1287318412751653,-0.005098657844582846,0.031380593791458425,0.011403231061663665,-0.042227909473585394,-0.03029660666538524,0.09775931865413742,-0.019328677580391272,0.016569767477376488,-0.03594287246199699,0.011872421293683044,-0.016325502472788,-0.02604635649629144,-0.014606513295001839,-0.009246379710253641,0.03324507538410923,0.06013196846993711,0.010927470440653267,0.06797996380949399,0.008321692061190487,0.025222699359106416,0.10228489051242377,0.08271676149994742
AHSG,,,,,,,-0.049782853677671664,,,,,,,,-0.04197701437363502,0.14472865692769324,,,,0.07804440695207503,,,,
RSPO2,-0.0554603362639561,0.015491397130558039,-0.005281989286702787,0.05869624964878951,-0.018857438655887005,-0.008766479586039207,0.01518422626299522,-0.004915681345253879,-0.058574174709637654,-0.01541315575940415,-0.00011272345295711115,-0.08433495476256615,,-0.011016373789671883,,,,,-0.020101484268308097,0.06049872815525175,0.011857374438667119,-0.027752462131238397,0.0615162274022316,0.04671739221124558
GAS6,0.0021546624576299703,-0.03724330204199734,0.009298961075191686,-0.004065681734142313,-0.04093059366285954,0.044055495259360644,-0.010805499546048402,0.09947718937436706,0.14192616190941595,0.007503347058142525,0.026007499597599237,-0.007897458948146778,-0.07752606324957609,0.02340854378356595,0.04216728466055157,0.03180463718870098,0.05855507620584596,0.07127064102443963,0.051457159818840026,0.053643060364634045,0.11981774303602342,-0.0035700682904941565,0.08070517849484897,0.018599787332254668
ANG,0.027255192958552374,-0.07494669354259952,0.025949190755502696,0.025738736013099794,0.024538794438692318,-0.03403445709652257,-0.0010054620191804822,0.015716194853510602,0.1533827153288727,-0.07328001049203885,0.07119693655563245,0.08217127691676784,-0.02733875852740957,-0.005071678407175674,0.0788335394890516,0.15235786029093099,-0.024722547778966448,0.009343596943619135,0.1229018128217262,0.06092511557794033,0.11146094838203577,-0.002183414875441662,0.08726292247742017,0.03313516177629902
F13A1,-0.021665790393735316,0.03898299587512586,0.09688099924842242,-0.02517247770284495,0.028818452414919187,-0.0702339058229683,0.05923398702818605,0.12949201557486062,0.10130534828385585,0.0021273598951220283,0.05904751265616722,0.07533264149310595,0.0978792235348472,0.008900339582748778,0.07096496830770174,0.024878826825529898,,0.09719359618905997,0.1483163697204007,0.10100557957740539,0.050167489757730124,-0.062022173703967946,0.044192273578701806,0.019242684440548195
TGS1,-0.05170090519982304,0.04616914172174941,0.054261219570383226,0.03083290281339795,0.002159234700379903,0.016911738463283303,0.022649800585086817,-0.005040091199776724,0.09029161569849868,0.030942332359209235,-0.014705529758316842,-0.0034408460283777537,0.020035360879196794,0.0336417324576644,-0.02270111437348705,-0.029414278045583022,0.006294013651995863,-0.0004560937097685463,0.05442393966628291,-0.006530767474898402,0.01656412817326226,0.057382027134493085,0.08376056387524547,-0.03484885780691786
PTPN11,0.0054945750021455145,-0.04734024799221206,-0.01719867057746863,0.04878483315808353,0.03377144671968038,0.03418563924631225,0.056586371424215055,-0.05041730672408096,0.08362945725085479,0.0326726192884918,-0.031774625824129335,0.05785061834294089,0.017681723674853725,0.044692966276554155,-0.01636630467419185,-0.04371880442517427,-0.0071253039320216755,-0.09186913509126801,-0.025670570705914268,-0.04184124288690216,0.018513975007865002,0.029705024161713712,-0.06905340519581347,0.046894197079671615
IL23A,,0.06250913836510945,0.0471484989858306,0.0331996742844213,-0.02239135272579903,-0.036897861262192654,0.05682259679910063,,0.04630014735716828,,,,,0.050554185932802996,0.016124011501748834,-0.026440785106269783,0.0243115760072588,,0.03317693367395981,0.04481043466700413,,,0.021978269565625597,0.031082121852303978
CXCL11,0.014098551062204511,0.03181268439401966,0.021262834298318295,0.006530217680921665,,0.009234824634336797,0.034512031566754364,-0.03060598232318521,0.12121553646625623,0.09303433430091923,0.11177039441278605,0.03523768036627954,,-0.000912365590104736,,-0.04241872048271441,-0.014721362836930846,,,,,,0.061917181348919784,0.050541019727920716
CXCL16,0.028181621645287848,0.09148665706129681,0.09826659008761376,-0.007408483332801198,0.05166237438520814,0.028106002093444982,-0.004930684357624956,0.057356014494538546,0.22033552095333875,0.02117334361620185,0.08022101803635855,0.11646946250070793,0.06323055882530702,0.04592313388020578,0.07877813189262464,0.10859452678773773,0.0817068680271904,-0.011355330779147703,0.030942748481103323,0.06475945510099089,0.04408449894556656,-0.016067139278310206,0.0938588301661314,0.05724125048285882
NPTX1,-0.0008928270362633572,0.07565824333466038,0.0027896284686837218,-0.03556613282826931,-0.022391360014692732,0.0281409060436096,0.06730173367123075,-0.06113256433751429,-0.19744543571398343,-0.05842272686656122,-0.03364174772446921,-0.1454409365387436,-0.01605702270910783,-0.09538445020957229,-0.08455189785472489,0.019286665890298222,0.004997478665162491,-0.037948740986241306,0.11459529211882988,0.021435766148918664,0.004509107815917038,-0.009971734145452302,,0.025393618904768243
HLA-A,-0.00880252351611435,0.08347662236262077,0.0908217571986037,0.03655704415775589,-0.0558413714058737,-0.11152337781172468,-0.02979512435493561,0.007583002082039258,0.2946353070103906,0.05805957205958074,0.08285961973647828,0.1820603805397951,-0.009290682226548923,0.0402163821909064,-0.03680353423741577,-0.01847228538915786,0.11786649947478953,0.11738876558743115,0.0921194091396925,-0.023379680644563167,0.09654467964654809,-0.07279433344606612,0.10503137312259153,0.008292700957802632
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07865095498514048,
ASIP,-0.015663756200786666,0.10115653441618223,,,-0.022391347553040074,-0.03427579043618992,-0.040158459316346776,,,-0.0066334365841632156,0.008879319389344616,0.0736760851121436,0.09472972390289135,-0.024186558996425515,0.039814762638265146,0.01223055709023114,-0.047326439254290247,0.006106627661448988,0.06127737754400664,0.07436003697560989,0.038967830092590645,0.08500036802684167,0.11205905220597609,-0.04569794380243126
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.013838301209096878,
CD14,-0.00671039440486039,0.07071370932056831,0.185441390336221,0.008404428922395837,0.01762161863972434,-0.029632009912704337,0.0431944478339837,0.10685742793773054,0.2149091080874259,0.0009877911214352614,0.0037824881005799485,0.08088444555533539,0.08171669753574891,0.045907235390677675,0.06888267262410179,-0.010634334672485743,0.05089144333674995,0.11649263437486926,0.20843327131805917,0.13366592963539078,0.05999290535326962,-0.027558568794626204,0.12567816206502758,0.006875051934854322
RGMB,0.0317235224612647,0.07906202454864361,0.027196126996712623,-0.02984250112906116,-0.03151932668411862,0.026542516809838525,-0.018470758114382594,0.07093750796944373,0.09697536484595828,0.020583340109691428,-0.04109025927694364,-0.05195040867271122,0.0460761131504689,-0.040026148204677474,0.021303409302028585,0.1832976302862821,0.02601587498641048,0.06204115731205281,-0.002587059844232064,-0.02515746279052902,-0.011799520512168704,-0.005295642235966813,0.006624163648999076,0.029233930031192366
GPHA2,,,0.03349546236822134,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.05121137252357072,-0.03747418830890696,0.030249766691565583,0.06248883811348026,-0.024846516152419465,-0.01921744119410222,0.0329240276714925,0.08494925858783409,0.0880889642918354,-0.03354200235442608,-0.02111514750115682,-0.023009576878400904,0.04883573410448968,0.08931594197399746,0.026911954857112307,-0.04429326816627681,0.10319070084998504,0.07301465457907501,-0.02857773766516299,0.08107845521576085,-0.0030196435417776464,0.018091924260314522,0.12790157616311285,-0.0197287676128082
APOB,,,,-0.003204235960655769,,,-0.02452763143167503,,0.01813762665567289,0.08661247190600044,-0.03496994522582247,,,,,,,0.00260520839880463,,,-0.010147518369529035,,-0.010710289597148006,-0.036825459878334715
ADAMTS3,0.014322496051545282,-0.022586872601000223,0.04902773065606405,0.0281532665667946,,-0.01968725123654344,-0.03458816836719963,0.010012486158317107,0.30617905979583754,-0.04550565513614147,0.027048851153807594,-0.028194029059415402,0.032053216436767444,0.06729484015209455,0.0882473255737399,-0.03317784341679101,,-0.0639177103101985,0.011035740627533505,0.007840516245714984,0.062372231943989526,0.02454038287714405,0.09418049472378189,-0.013358459159400402
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.005014080296360313,
EFNA4,-0.028799002998194462,0.03392831524522079,0.03088940357705547,-0.013948545107225959,0.018467969846262363,0.04862300898662848,0.06679985784844707,0.0013533690831859701,0.13083183957094194,-0.0023893463704535204,0.0732007228688141,0.047543357183193365,0.08660848464098936,0.10729298558855024,-0.037602535443947975,0.014701479532874333,0.0697891793299632,0.13021680784036677,0.06347296610429919,0.1374791002999105,0.09136271247493588,-0.08103383576709332,0.10421327638115553,0.04177075749831217
CUBN,0.006138911103152369,0.11054639431620394,0.05599127288169789,0.04990228319724743,-0.029578198014966778,0.022586607107263144,0.003517932729375508,0.015412170916235679,0.15832030894121532,-0.02184264846745562,-0.01655854441220292,-0.021279205173632926,0.11716667163792306,0.05143696335721741,0.01665119461954176,0.054355510575280645,-0.1416742129541042,0.0826658684825824,0.05108695028914595,0.0014385734893371646,0.060731325236218166,0.040030740325692434,0.12678208707103333,-0.03635987530287181
ADAM15,-0.00409874139308924,-0.005961567760586827,0.06706281129692802,0.06690630796654821,0.04745855838491901,0.020969468601026865,-0.06287753700330519,0.015917377950088983,0.07015084716313029,0.018407185209927908,-0.016472641328541232,0.033251792449591214,0.03906492546228713,0.017545477063938844,-0.09136440898130227,-0.04008056848861224,0.023802209596707567,0.03371030624679654,-0.020180919369062036,0.0014732523295018722,-0.027894208416821872,0.05700686987405505,0.06486203288507059,-0.005924788193332999
TNF,,0.007343988681512523,0.019823465104764654,0.024663268349310843,,-0.008439793874153263,-0.008276483225216059,0.05209375988978969,0.06001248991786399,0.0033171017813392384,0.004656933557899779,0.015592054551860664,0.037857966928817384,-0.03991160563243541,0.06294214097280205,-0.021802783645540887,-0.07347577250986562,0.027026708558027145,0.020681408381979204,0.03132365100971114,,,0.09406513414668831,0.08598199155478084
CXCL6,,-0.04179799155280645,0.020074306418372555,,,,-0.03640979427648411,,,,0.016894567245836236,0.04025977070144764,,,,,,,-0.05098187565137507,-0.02018351143977879,,0.023527600458907977,0.005025556061169141,0.05093831132744269
MFAP2,0.03255130393239632,-0.012996172954779199,0.11598412312314038,-0.026670353544658115,,0.014603839241665455,0.047342897327213695,-0.00817697213706541,0.15805809591125553,0.0020610995434712444,0.015102996303461746,-0.007534668014015807,0.08070635250197591,-0.033325194287011646,0.02901761610123354,-0.004884975892073615,0.02287984574635458,0.1587302526563559,-0.004722440308987668,0.01920900375125369,0.08305674724671235,0.033048212615681624,0.19485525188883268,0.06694149308974551
S100A1,0.05320819725961624,-0.0014517015571940365,-0.07604009758236309,-0.024241542510059947,0.011110788879544198,-0.005439072373836057,0.03143021199850306,-0.07148885062659412,-0.3162583173120871,0.018585427309086366,-0.025093974376057874,0.044565632191325845,-0.019496983571852134,-0.020235705434863614,-0.12331920323198625,0.014770242059459654,-0.06366029470065192,-0.06840724178045059,0.057447744535648194,0.04100390577337353,-0.0519225173277114,-0.02196160934332667,0.05046597784304572,-0.07152233088203121
CALCB,,-0.043235839681589124,,-0.045801782099128434,0.031152140987427232,,-0.05930030428933507,-0.02093362692673963,-0.04762644306206873,,,-0.03483763464035027,,,,,,,0.017596542208706496,-0.01486556496280877,,-0.05724123829457771,,-0.035509612615503054
BMP5,,,,,,-0.02343495263208303,,,,,,,,,-0.012527276420471392,,,,0.04490855943538026,0.02009668429795612,,-0.03141282047928262,0.09961033828511619,0.06910002202593808
MMP7,,-0.012439037694594196,0.07561862516722556,,,-0.03006229567282699,,-0.012628926028777777,0.025244597217663846,0.07261119106206151,-0.04968877371613849,-0.016414592282336066,-0.027641071785552633,-0.04510496089826148,0.21236282343778692,-0.06083763417803023,,,0.17317531750989482,0.09333537369478849,,-0.07723831107466834,0.09102122537335419,-0.048139385826914405
F8,-0.0006742537693982339,0.04520363249868552,0.08341384265699606,0.04750392383483308,0.05531746986297024,0.032547044026272724,0.013266091379190666,0.007771064687537519,0.15371975114162081,-0.02925154594441727,0.0134574773067611,-0.03374852214480351,0.0705240430259498,0.06536181404858005,0.17006551747832493,0.06304398256216884,0.09536972842979065,-0.004809676409703103,0.05991111942805048,0.05782528613929954,0.061626292590864155,0.022399068974539985,0.0949914251197114,-0.02417654236303718
MTMR4,-0.012254669365178314,0.04692199843819398,-0.022540194754123433,-0.014890757660144556,-0.0019478308141856503,0.02723250932520602,0.014088766950166653,-0.02644281962831166,0.037546902352648424,-0.014207079146584723,-0.0017038068824845745,-0.05909586832136357,0.032211714818202404,0.011036167217479048,0.05112768078501308,0.0825763263458576,-0.06658984044307602,0.0051520365729888044,0.10278837889065538,0.046199376962292364,-0.0003879279313140059,0.06207298642670903,0.04053329006582522,-0.0387729543351679
LIPH,,0.010831164278240548,0.007705188496788991,,-0.0185814041941939,-0.045471099085526906,,,,-0.011502467685570674,,,,,,0.03229136741529399,,,0.00034141408259456623,-0.033152292793365595,,-0.06142383717441119,0.04125438318257107,0.049033744689922804
TNFSF11,,,0.033427781659254925,,,,,,,,,,0.06707757952656475,,0.015275108939190594,,,,-0.019230063520952585,0.10552938343882187,,,0.08384359893348463,0.11629325151960669
ADAM17,0.021871030874446577,-0.0331829234638068,0.015005687885509626,0.08666861481213985,-0.033556300789006614,0.0019269374600416496,-0.006793203708645814,0.10380225045186255,0.13442098250395476,0.018573829883159556,0.03180853515413211,-0.0175172298226338,0.011583641026191447,0.018498314890207875,0.10625215597433976,0.04658018245563061,-0.049186528562411465,0.03172056083350585,0.05459777395629314,0.00449317094512367,0.0009340942618649764,0.003957268592032104,0.00935839167119217,-0.037873890743073665
MFNG,0.03962502376948981,-0.010772842767488022,0.14319334170374814,0.04311191848691091,-0.04649744228502738,-0.007429897523889795,-0.01763669128229836,0.03958450129952929,0.203160333728143,-0.012450196116989967,0.04376986802385722,0.05574098340588517,0.04267054738079662,0.07874367276879211,0.01717565328261607,0.007854857489465204,0.07104580042094683,0.11165153126672507,0.11833936407146166,0.0899145096796407,0.03711138484641108,0.028813973704633435,0.108654795459733,0.030876054796838772
IL36G,,,,,,,,,,,,,,-0.015460487250900446,,,,,,,,,,
FYN,-0.04079146804174687,-0.001984006823318188,-0.024639313508695526,-0.03203830268985061,0.02120020152731029,0.06421897773278022,-0.004393475720659904,0.03345688905350463,0.1930865669290374,0.011374072079755469,-0.013959458957569615,-0.007199557180585539,0.01718229624043822,0.02138700409666784,0.14489407254962175,-0.015413775861442837,0.05867476987188226,0.04752617959485807,-0.060831468690950026,0.07162907818345311,0.06247009274426025,0.04842179500019943,0.1297081359076844,-0.10476948520908276
COL1A1,-0.009531175101186,0.0200109703931465,0.13460943234428577,0.05821606846660534,-0.011943935690451804,0.0010665602528845315,0.06336606499542004,-0.03173591863692122,0.2986221381190807,0.08489736265951588,0.02748686098127394,0.06066037946676617,-0.02630161711381737,0.0693667329238111,0.04686324599454903,-0.13940459558084606,0.12089743670729385,0.24485876399962173,0.00564973114959391,0.03179241791522922,0.05070601348282478,-0.02662047488535575,0.10470171238983192,0.03244525816870926
ZP3,0.05936053292600972,-0.07886469750900023,0.005016764113852931,-0.03517429957962868,0.021566345846168712,-0.04593270471215066,-0.008974367274542464,-0.021118996499647626,0.1389299629759656,0.029479021349622263,-0.01819017928422705,-0.05674009892060076,0.01321230451247361,0.012195882604794631,0.07140368183389384,0.08721546392478391,-0.021409214037052524,0.1373101231092784,-0.0013028844495978859,-0.0014469464042861744,0.06073547849126442,0.05894213274093357,0.038575741614645005,-0.010704014421403455
VIM,-0.04201756885391143,-0.0639649137169186,0.06346055311448597,0.036554996294236634,-0.04505876301085891,-0.08377037250020225,0.03419520761218868,0.05105583874859795,0.2636275303338647,-0.0025464923994265283,0.05326925333437737,0.12667274789666366,-0.11083788509969435,0.04299433489066469,0.04401343001064467,0.17239588502228947,0.08401111589648896,0.14457647306334542,0.08470042707707258,-0.045811665426677195,0.12720050129834634,-0.07806144472296743,0.17916119408589623,-0.04654606712023814
EFNA2,,,,,,,,,,,,,,,,,,,,0.025649140746532014,,,,
NAMPT,0.059456183541639875,-0.07831745892550475,0.09403657447667843,0.08979980566207521,0.027248429368143222,-0.07617626937035792,-0.017743543214035797,0.008825989278861416,0.19299050036740512,0.009474851396870454,0.002427960444235037,0.03998079925807741,0.015477022325122299,-0.03327398575157342,0.15062314378066938,0.07115964818643342,0.10337787042622362,0.11317239822686825,0.026721239655033393,0.008556344208988244,0.13748408113610017,-0.08947773137475636,-0.10201805974597915,-0.04802192073816257
S100A8,0.027638099301266622,0.0247361917679607,0.1260758820778269,0.003077392146366083,0.022346856036775255,-0.04437364742153593,-0.017629504798620833,-0.0016422371306824598,0.2516283672302906,0.019497539985452925,-0.006916654450059609,0.124876818585092,0.045589681080754105,0.03835413301226598,0.17386041155238247,0.14872554907329247,-0.02108159759495025,0.07891295743691772,0.18132423733800931,0.10218313638783987,0.013103997666024294,-0.04599673651375857,0.0018729222077651436,0.025315723790551827
