,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,-0.03350213472033352,,,,,,,,,,,
UCN2,,,,,-0.0016117417898416865,0.012600787091536803,,,0.13619620067470103,0.019270293540434625,,,0.002579348485288179,,,0.02331780998476081,,,-0.008245341779399486,-0.03090708369655105,,-0.015254340957928901,,
OBP2A,,,,,,,,,,,,,-0.026798931735779654,,0.039345031006643355,0.015233656486179985,,,,,,,0.10814302208824908,
COL4A3,,-0.013498456506579805,-0.008326193671767245,-0.0016920749078475764,-0.02401708506487279,-0.007549196820736768,0.07196066248498419,,,-0.03573799928682396,-0.02016506771355864,,,0.11227871703208941,,,,,,0.008698087851015227,-0.03112725882214933,-0.027624423803185316,-0.03558888096439149,0.051629634511482746
NRG3,-0.027215176560908796,-0.0028976915683660656,0.0032815619365699953,0.03092345445959252,-0.029943482195154542,0.03502554735208111,-0.008940939391070405,-0.03814896332547961,-0.12957054551165467,-0.006606219047232718,0.0057188624652536576,0.09522770577413224,,-0.0693026473334337,0.03055625977000994,,-0.024662725701260758,-0.06757987803327911,-0.031347042149058216,0.06197766725653637,0.014355376300071509,0.06012022190750966,0.12041894446789764,0.03131242504655017
IL23A,,-0.04492140720435984,0.07876530840547497,-0.023526637995127622,0.03104413892735184,0.026884488084535675,-0.02228031784948244,,0.0007481653476644789,,,,,-0.03949298303911898,-0.035637789244011134,-0.08261892868150472,0.012506407352001337,,-0.01132435482432044,0.03246034775355459,,,0.011390570469533656,-0.03993119987021336
COLQ,-0.0011757712604633644,-0.050085652612004726,0.024172920012600123,0.01300091551382147,0.007069824598736477,-0.03803271296254617,0.032272440127378656,0.01660293640318091,0.10714735539542514,-0.012492405231478668,-0.0008975895281071792,-0.04674794561953173,0.009097136397999318,0.04299753350931315,0.16133024950504107,-0.0029781903403843153,-0.02775778982093537,-0.009531096943865626,0.044257838304836566,0.12204968104148964,-0.000438827664089909,0.04350938143997971,0.050588205556385775,0.029757500648371793
SCGB1A1,,,,-0.01789792344341463,,,,,,,,,,,,,,,,0.05874396620899255,,0.08235316419918243,,
TNFSF12,0.009097535369699443,0.04025266013648029,0.03063580345238332,0.04040645902895804,-0.04831942571394823,-0.012605975174029543,-0.0272047147883236,0.004376832350386419,0.09679218037600092,0.04795892321854497,0.05713658236245615,-0.01912748303036292,0.01039293041784918,0.033868481983652075,0.00662213420629808,0.09068485191030011,-0.021821618682206025,0.030706436825148738,-0.026187220742094834,-0.03233506234884598,-0.024245150918934442,0.008626427240521988,0.037968019083463554,-0.021727153387074625
DKK2,,0.017915276922543612,-0.03603362753834851,0.010461460734994715,,-0.028279673111072295,-0.02423171432148919,0.020688147973972677,-0.06324592735167518,0.024674255761867575,-0.00964498144086985,0.10941370254550223,-0.05316826259970614,,,,,-0.037549637903827905,-0.004202076166129615,,,0.0057952928249090435,0.036192109852147436,0.11177442998779608
FYN,-0.009577503530558744,0.000520765391206319,0.013603674232724398,0.05858600591948013,0.024811869632400303,-0.059458728565272775,-0.07916637291969941,0.08664907534997231,0.20108054082159388,0.030920459151569126,0.0029309678695163804,-0.004756180942995636,0.06671538984553328,0.05215607508020233,0.07127463994365064,0.009942616877847286,0.046958061909108194,-0.027544651937263485,0.04377227646581254,0.12762364068017068,0.029927937796563057,0.037764297481026096,0.02822701322951665,0.07150527604303374
ACE,0.04333080419002404,-0.03309108408720793,-0.011838849537514103,-0.02606238808403599,-0.02235059484495389,-0.007734177052738146,0.03433374892687654,0.07003651004448806,0.06668868225072341,-0.013491601543210035,0.005183577656858771,0.03074066681452939,0.07537585745884573,0.006398224413095597,0.04351933469229394,-0.11715984672031442,-0.10059989406028728,0.05814986318604055,0.059473533539993455,0.10677327957417158,0.06730619880225051,-0.05384966077220749,0.04127799412123209,-0.005866389709450936
IL18,0.009158111750170618,-0.04030234867853114,-0.009626405981331939,-0.03106530769343187,0.042573466099036825,-0.022967355709926876,-0.01063161431222407,0.01813420748031977,0.18109591663330052,-0.029227261780200908,0.05898832350429708,-0.10182203071360232,0.10026199915623268,0.01333599718868209,-0.000574219820813265,-0.11598992594023334,-0.060999282860805325,0.07409174477434091,0.02704847559368137,0.09657742257090904,-0.00105782831708751,0.07715082621922421,0.08991863882180333,0.010770556872574933
PPBP,,,,,,,0.05733382209986101,,,,,,-0.025044682068652676,,,,,,0.01849356466261347,-0.036737939187315535,0.1112528066707141,,,-0.03333731619226174
CCL27,-0.025064080524818046,0.001541768263806296,-0.007070570846938723,,0.029746999860621758,0.024144933231900027,0.026430945424231595,,-0.00959355259760611,0.007093089856526101,-0.00993571856422919,0.05807438610130829,,0.12038512826834337,-0.03563778830840066,0.025055611938957823,0.03634589691038838,-0.03633261411098219,-0.01785360281466426,0.0066700188952813,0.05585688192195273,0.024789514518487307,-0.020009494099948948,0.04412864780790298
SERPING1,0.04834938921949458,0.026191608810641486,0.01631384847791613,-0.011875691590443138,0.011649179243307847,0.01740320250731564,-0.014097388043354024,0.024772060601773418,0.16745656419544644,-0.023434498315427526,0.004867216586509667,-0.06981718052487489,-0.016639145052414102,-0.07616045515492742,-0.00046056286998614907,0.018150751922402793,-0.05350709004328354,0.03644933535081425,-0.04414461756597968,0.013334260955394365,0.023126072097321877,-0.0832381155309134,0.1394079152351663,0.0632150152692848
AZGP1,-0.0007788162000818973,0.07555218965343935,-0.020868052684921125,0.02883075324226491,-0.0020563467668806997,0.0688526157130652,0.06877951744697552,0.08522325101763137,-0.0036987703951725675,-0.04653797725601665,-0.019171032952169834,-0.04074282405828398,,0.08267724678351583,0.09762926611377294,0.0664800157682851,,0.012173652876512052,0.029443637604318194,0.054779226755409416,0.07834796691028899,-0.041368411836872496,0.1427704943926748,0.1287749039684373
INHA,0.02181499879265872,-0.012534891482783953,0.02318607538652608,-0.02742655913425308,-0.03924633310967911,0.034695278693585026,0.005834751965602134,0.051931064482972994,0.012479428109242201,0.018882980620395947,0.058862737216441356,-0.0201360720217633,-0.011934633691473387,0.06371689416443195,,-0.0035516311368321693,-0.020188061156733283,0.0244754387362444,0.02486051274486605,0.036615083590117524,0.03585792340532339,0.025315696788751736,-0.0013273677909067423,0.11013175180030384
SEMA3G,0.012474685153723627,-0.005555115421097552,0.04733537101842503,0.020199153233421595,,-0.016169495671762586,0.016420795071725804,0.10682626364757264,0.0328863263132353,-0.04304309280233021,0.011486676865602431,0.09910880147277859,0.005957551553720708,0.018851744611260667,0.06473237195559273,-0.04995723087125381,0.03635781118158276,-0.01503371668378257,,,0.006359547110977953,0.012789842140924304,0.06013691866058754,0.016248904305299808
OXT,,,,,,,,,,,,,,,,,,,,,,-0.006209865187933685,,
COL6A1,-0.047404576367497286,0.05783895705902685,0.08791374763013213,0.019612921763338422,0.05689111362465523,0.04349479554638724,0.00861207178327864,0.08665314965594574,0.1891031304462258,0.08425387844050439,-0.009881316771573532,-0.014562017813701372,0.014801293305436737,0.15312667695463458,-0.0010645088202738868,0.13256374017690492,0.050777748447665645,0.027707800750883953,-0.04141649351954658,-0.06143304595549084,0.10932621737963892,0.011487487509471027,0.04922851620366693,0.026140351949613026
FGF17,,-0.02144625715264559,-0.015843696434842746,-0.019627873002957406,-0.01318471296368723,-0.010269581499193105,-0.04121672265354924,0.03317056597121547,-0.02165909900196891,-0.01326964386176957,-0.004286815726176966,-0.008092839793229948,-0.0016591924511409931,0.026551677716152456,,,,,-0.042735976072039744,0.06110437625387316,,0.03941357690261991,0.12103053004304788,-0.03007538408895648
TNFSF8,-0.009221748680442855,0.05989635162077815,,-0.01737354571708045,,-0.0001490248327155906,-0.022939081437370452,,0.014255753912745115,0.00857192289875439,,,,,-0.009657384201838974,0.08350766618782386,,,-0.03604012621416078,-0.03399593688628896,-0.027571403176479516,-0.03351390076084876,0.04091458870633762,-0.010384256400699154
FGF20,-0.010558335862227305,,0.04029007136176422,0.024501061721734444,,-0.005031810619167631,-0.030228876591498574,-0.020898317867253602,0.1386107849594798,0.008027555029274063,-0.01993944768432682,-0.038274488181142485,,0.02777667269879723,-0.03075227897888463,,-0.03978321329709548,-0.03694578930881826,0.050419654218873344,0.002636088869553257,0.021874874606963943,0.0026317461482020287,-0.011802332694131225,-0.0277898610026649
ICAM3,-0.058779115643029324,-0.025083734783334668,-0.002643726162365791,0.007827471873409061,0.06787211303804504,0.11545735749109451,-0.0447209182038977,0.04141781896931872,0.13810511722548224,0.023271909452550338,-0.0061469328186287775,0.06007123266561969,0.029045346651956874,0.04313079771228837,0.016697624394026535,0.1284594486660631,0.04586941856560539,0.015156096134148344,0.021699093431448928,0.040407612231755034,0.02986757667943239,-0.017633647774679042,0.08767236052500982,0.02529096698491771
LAMA4,-0.021066046431529883,0.05979241394283631,0.015511706324835077,0.025535553723039544,0.08248172731970997,0.0352460004679074,-0.0067074486436958175,0.04767156259099522,0.19714438172043225,0.011903013632783677,0.003647160028113478,0.00635173206415406,0.020852511986176235,0.010795676562183044,0.019352467550542624,-0.11934688110445316,-0.027342073158190826,0.0598812618706321,0.028379918016320064,0.033019290796146614,0.08414969945200701,-0.025471549458535532,0.04487657840780712,0.03069225661589005
INHBE,,0.051945613014000504,,,,,,,,,,,-0.03294499156154711,,,,,,,,,,,
DLL4,-0.0024079293835695577,0.07306018461000299,-0.005361145794308673,0.03553799611008719,-0.030059278321523067,-0.03184629353124667,0.03373470768916522,0.06651533807641559,0.10648804161745566,-0.006693552518981456,-0.013912820817626122,0.04519276009079721,0.014230982045553068,0.045379522425740185,-0.019935496724059323,-0.08030785486693746,-0.055220522282292676,0.0698709262823218,-0.0014706546771954038,0.08332239312900001,0.03713153507370141,-0.030836920452603358,0.07544030637735438,0.07292673854732518
SEMA3A,0.007957364842342041,0.01472864277836155,0.03151734271660001,-0.02244878843731668,0.04739335276222583,-0.00900200037628396,-0.009824305870453775,0.031193634064396798,-0.005387529021489652,0.020617953279385755,-0.022143801367410818,0.07927592087401639,0.03262215636379255,-0.060327249273345436,-0.01091498144890555,0.05083107494951977,,,0.03796378553974277,0.06654093323135737,-0.022269459152347904,0.06360743384519864,0.05675072946362772,0.042495782924317285
RLN2,,,,-0.018658035677230633,-0.013114911435103842,-0.03587756123739569,0.04034713491784507,0.036259542921990295,0.07377578050768521,0.005342879208325239,0.044152822360830166,-0.027684036249565683,,-0.005919114242591052,,-0.019071716309200026,,,0.01055057245916306,,-0.04590823138210574,0.025263101260462672,0.009418249163175407,-0.03264777225257939
C5,0.00435600657851588,0.08738400868212609,-0.03290054106563387,-0.006470884029419231,0.020458165125094997,0.005362483737643166,0.030193176899659866,0.04219173772756706,0.10490349373352734,-0.006016690454243175,0.027904460271961234,-0.04411473616155284,-0.014905723006773414,0.030289026478006853,0.03711414757211204,-0.046588164679578124,0.06201453413664648,0.0897531437186022,0.02198423165911259,-0.002114480973957907,-0.011326658131657922,0.028997658473363334,0.05927523012120421,0.018480477787042218
COMP,,,,,,,,,,,,,-0.03891598282691989,,,,,,,,0.03230280659985751,,-0.03941228332878944,
EDN2,,0.07131108726549153,-0.025779054885456242,,,,-0.03016872696231068,,0.06108983233193643,0.014070045498175908,,,0.07412057011939635,0.1039127554680921,,,,,,,,,,
C1QA,0.02197903590250175,-0.02226194933567551,0.006907506090356615,-0.0243918673378615,0.0012709171838147888,-0.020965799414534348,-0.020741471864795906,7.470871169836567e-06,0.1320759708368027,-0.017513337428615043,-0.029721218117433435,-0.09739423063613269,-0.021987559285269912,-0.006545917049370844,-0.09442313537674708,-0.03146359238852956,-0.08453267774997092,0.03482778301971178,0.0010056802156115324,0.011400086527079873,0.0279061163674975,-0.03369368572230224,0.0047647275054699305,-0.054547108639993416
UTS2B,0.11873760846151173,-0.030442193618480804,0.04788919469177512,-0.021223983185389216,,0.014337007082987002,0.0031844074663631983,-0.01827461341497525,,-0.02667260344502121,-0.024242016646852334,,,,,,-0.05385714454254218,,,,,,0.03960551651205488,
COL9A3,-0.03080896099312179,-0.05141297538924411,-0.04452092797976614,-0.014332220576755048,-0.012271099611661793,-0.07739210157527501,0.07619248590471332,0.07875045986150486,0.15764236757588432,0.05547280101297249,0.04349596075275016,0.011961022291878667,0.02060954347126007,0.08107323616078992,0.07795055842451548,-0.1632325553883153,-0.1481660977030881,-0.12353630649137975,-0.0006111120775477073,0.14890993795741023,-0.03370163190537312,0.04847810843651128,0.054677710521325036,0.07679050652352055
DLK1,,,,,,-0.05971426726433705,0.050132040046649874,-0.055958591507065274,,-0.012291759411595939,,,0.023702421013702825,,-0.055620434311575505,0.25604033712861574,,,,,,,,-0.013652986178485512
HGF,0.011538201787985407,-0.03547858698392488,-0.06186396313103389,0.025066757250022154,0.05149195588959347,-0.04648324250657301,-0.05842806495047683,-0.004971717578760571,-0.0661392472112565,0.007826535484520074,-0.03386916480973259,-0.06805427999180558,0.040071334661784246,-0.029143207940576923,-0.03071756606638114,0.022218338917326226,0.044744534778551275,0.09999152822344336,-0.052976338053833366,0.03819019850090765,0.029642945029011047,0.08715746795380773,0.08817351970224745,0.046656412218545246
GIP,,,,,,,,,,,,,0.01118752543897266,,,,,,,,,,,
P4HB,-0.027612486154066675,0.04816820525848222,0.06854422062111484,0.020969551624301263,-0.01160721233721039,0.054615097479077404,-0.05999332240788801,0.07634216961248895,0.16030620149835878,0.06595385923246337,0.025965463526104727,-0.05801055965918568,-0.012024157490390125,0.10625900442491855,0.004633149219764535,0.028363739186543956,-0.01495083757097167,0.007786678641074483,-0.0373722796539144,-0.10514571406410472,0.11192638952284158,-0.013200544326340177,0.02275915058553423,0.12024852651328541
ADCYAP1,0.028291797790432397,,0.006509279820852815,-0.0013401568442117972,-0.04276628153465606,-0.03626140830521783,-0.01408758067871508,-0.02055882919526062,-0.04974038852461979,-0.04568733209141872,-0.01901414787958808,-0.017436127606754042,,-0.05371616762882982,-0.06750159367179276,,-0.02470224915138141,-0.04155262932533645,-0.02165828563875387,0.025969100602199736,0.09343990594133937,0.034703196923839386,0.01848400049268732,0.012957528089819793
GREM1,-0.0258375306962674,0.04411978667643613,0.07898339370892002,-0.03818107846727482,,-0.021337538195987025,0.008380255269473598,0.03515789295697294,-0.03255392063994391,-0.05402062525327343,-0.011281724858855174,-0.08083167541883794,0.03745854154741487,0.03957021900378754,0.008647252334869049,-0.05190290954301129,0.09713235729875323,-0.0757865087475354,0.006881712319698537,-0.0287506815468752,-0.04266464006989667,0.05581681503182005,0.1390480836445985,0.035369488287229224
EGF,-0.03345090709615514,-0.013406591081641798,0.009110537405358901,0.024675981786104435,,0.01966189922543187,0.008161248300174244,0.020893693638148515,0.03814565508065996,0.01609422856812437,-0.017292639606764942,0.04341508627824667,-0.034050962623290215,0.02271304937517261,-0.03228809730510986,-0.06273305527697974,0.030053260465953014,-0.05280464556348765,-0.016662220343372842,-0.029631029199671102,-0.03239689287731084,0.03316480637323139,0.049900581958513955,-0.0024065878935011346
VEGFB,0.03833250380464115,0.05601853147479594,-0.0322120266130393,0.08621208961559976,-0.004373207455387367,0.015560382391442853,-0.009340900444726245,0.011955303144906027,0.09745813244353982,-0.005232820698649083,-0.01648415806898912,-0.08964500901904401,-0.014767072816130315,0.04374821976892372,0.16576166363407666,0.13677367347469516,0.013145277667740677,-0.017370872193079312,-0.09743154968236868,-0.036705241016378405,0.0045331810072449154,-0.05296092593148125,-0.03254457462122387,0.024508213742283815
FARP2,-0.05827098414236498,-0.0003526566381415337,0.011519571514366646,0.008192100098269752,0.04686024614006605,-0.0011370559035147308,0.06249806159417041,0.0805707477230069,0.10223290843384346,-0.0288082284454492,-0.024204568887780737,0.024314257543339195,0.10923197798295517,0.07000555767435539,0.04021195611162855,0.012155014085313602,-0.02572723245458944,-0.060164065166355384,0.08197661886041718,0.08712632988067175,-0.01924039194707294,-0.050952663812564296,0.09698984491677021,0.013488273393122658
BMP3,,,,,,,,-0.028511973421734532,,,0.0048313884518281615,-0.02346021130529603,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03159217447436249,,,,,,,,-0.032622941506815106,0.05691560793297385,,-0.03631242787948003,,
LAMA2,0.03503217554673273,-0.01895891052911994,0.002739715832355214,0.009273338306058735,0.014270924222532833,-0.0008412121637979543,0.053194290997956126,0.11520733915944203,0.11101171637885475,0.031064167396238244,-0.007751201412262385,-0.019414176901701444,-0.011697932138257847,0.0029872079651639895,0.09735451124494802,-0.05492088846269524,-0.02915720870786224,0.0746785296429491,-0.028016729618005585,0.0482863105229462,0.08748168909533083,-0.06832713679460302,0.015712441975837897,0.009555244732032715
SERPINC1,,,,,,,,,,-0.009127269964428112,,,,,,,,,,-0.01593155991955489,,-0.035860350243027944,,
NRG1,,-0.017472084451018544,0.022929732583050286,0.014989009335473848,-0.02750237562660987,-0.002479589690438699,0.07698505991542783,0.029035859383192787,-0.020215573024338584,-0.012462817626583222,0.036386904874952976,0.03792190281271208,-0.0064417728014886,0.03124131061143772,0.01407868150330834,0.19132752311873485,0.08315598993090109,-0.018219236291427167,0.0433679794495933,-0.012669321465296798,,-0.0043014085049427496,0.08081292147271892,0.047805154912808075
SPINK1,,-0.03439204009008146,0.061053046626469216,,-0.033823590110583786,0.029794698554639412,-0.004504212320205033,,,,,,-0.027007099256078304,0.052599127656306824,,,,0.03389982744573748,-0.03961090999267404,-0.024882951288692542,,0.039022664021748615,-0.0021638714893962322,0.03634441617928622
EFEMP2,0.03959016842295957,0.05005543472857534,0.06761068594777013,0.013558551719255348,0.05702476852382183,0.036942742751563715,-0.014691779367157503,0.08997362140311635,0.1340621903774613,0.05968200160096333,0.015255886420926335,-0.0015545697029631913,-0.05411437011763787,0.054707045752195045,0.026135661576479015,0.2408936836837927,-0.025415719620263753,0.1439313803962892,-0.029330165386177467,-0.011917259458941676,0.09264168303360387,0.018311653059775244,0.10625462390132957,0.0988085540839876
SELPLG,0.10726788219886142,0.0880561651678147,-0.019283331198530415,0.04819337674074666,0.009501869560462133,-0.05775735765317089,-0.014977032983077928,-0.054272873937480544,0.06767703935306951,-0.00266977140554582,-0.03566040082210119,-0.06639710589724687,0.03198539232163164,-0.02563142435415708,0.02293300648288177,-0.032747245578221854,0.04554212482158042,0.04196563706504722,0.014199990728323049,0.07125046407017056,-0.03632932959273311,-0.01676862617807805,0.05800729226764653,0.007579715304507196
GDF6,,0.08252861276519688,-0.012330054796840483,,0.0675579181575093,-0.02466094114653475,,0.03541153651625258,-0.04303928148719688,,,,,,,,,,0.04879525384452282,-0.0564449969373062,,-0.021222978481066652,,
HLA-E,0.022488864598736898,-0.003008256183597236,0.0400646488730486,0.0317859516208991,0.04321415309549602,-0.00764406342490526,-0.030027229016672742,0.0042113126331063625,0.20076526036665615,-0.011441488502308432,-0.02205404269840159,-0.10100398642245614,0.023154894359674074,-0.008263234077690765,-0.09615118897301783,-0.010210083265928068,-0.08754568161497478,0.059785790434465295,-0.06933138302731053,-0.053745876210129974,0.009865246791267487,-0.10271853346685611,0.04014168598528717,-0.008523368334573723
PTN,0.008239009848745003,0.007650668518262899,0.039859148974502955,-0.0020227979380923787,0.027670741691802433,-0.059684937381444175,0.06909672733369507,0.11094076897644636,0.26903757201841105,0.06697293181677075,0.006685710562774404,-0.07327923139928859,0.06578772903154417,0.07725597652583746,0.06594325503801761,-0.05126730512346696,-0.1615712278188795,0.051223638719393706,0.02348399261423834,0.045653813896552986,0.11422167611818906,0.09343769907171112,-0.03205248563664417,0.007023585255903527
CD274,-0.03890258685704787,0.11189547276809601,0.01519955620964436,-0.0058029064762578205,0.03621997215855601,0.046341621050368514,0.03633680999082483,-0.022323929605919876,0.09440330944874101,-0.007990629457526674,-0.013382224296048942,0.10197791801054512,0.01981987129435904,-0.04117352175488397,-0.08883033949064692,0.03497459331300148,0.1130781205544883,0.0064471562803817915,-0.04746930604366622,0.011755903143045077,0.06997572127934172,0.010310183803680708,0.11425363011669175,0.07153852737563952
FGF10,,,,,,,,,,,-0.01260458265374901,,,,,-0.028911115381558845,,,,,,,,
CD14,-0.05676864352886444,0.025081509488842663,0.05034337653878085,0.006176541830769532,0.07994144708025151,0.009955267736675497,-0.031636934105469416,0.0341469553952411,0.10151895498809804,0.033546988564588466,-0.03095448060387613,-0.10764172558659928,-0.028691890330658804,0.018817930249822725,-0.050787812971972976,0.017444738573744827,-0.05381358141588114,0.1401051193942823,-0.03098768165946454,-0.021393646103859403,0.07007607646347697,-0.012288867008900795,0.013172317184470999,0.015776234541368728
SFTPD,,0.02591940573214353,-0.0008435624582549954,0.024967496105847135,,,-0.025761178186942398,-0.041317424387381715,,-0.023235568048247807,-0.030520570467169664,,,-0.03863021038483054,-0.04080976789502274,-0.006487724714672779,0.03263239902385343,0.13186904106800207,-0.013157442668333314,0.0428292704896,-0.03137350523630808,0.08220050423719659,0.010329860201274908,-0.008052486520051638
SLIT1,0.057471518274074214,-0.008388557926063455,0.014209723605602829,-0.03491733798376823,0.059648249353585266,-0.0514312392339761,-0.01257517515423273,0.08613710569650786,0.057548643837650196,-0.0446357211408678,-0.04853052665755761,0.06560674686521839,-0.01876917255855616,-0.010813375782106829,0.1409140070814606,0.03554601259104244,-0.06837727995371777,0.04572932374585006,0.036308071698238464,0.04524963221293826,0.039990137877421804,0.008204312013008372,0.024606906712985693,-0.014938989669068758
LPA,,,,,,,,-0.018274617996493662,,,,,,,,,,,,,,,,
CNTF,0.036858290909840226,,,,,0.03926258374583941,0.008559992591553447,,0.060367335532424966,-0.01237681162700036,-0.011281723883802311,-0.03751958035056905,,0.010122074487944461,,,,,,,0.0422117371300633,0.04934587316394237,,
BST1,0.015295618805746748,-0.06076586325817512,0.008323946425678564,0.005987626490276272,-0.025839811253368813,0.003118447157844679,-0.034577400472853875,-0.029427166529723124,0.18750089558906746,-0.02641306678790179,-0.021190933297487283,-0.017620657543325292,-0.03264800213136927,-0.023669912417732492,0.11270996582429153,0.09833527591442044,0.04111695521845571,-0.017015572529979373,0.024484071136196973,0.06744939033430644,-0.019691068365155936,-0.04110486406125854,0.09676062426172824,0.044184187891756536
AGTRAP,-0.03531734031526588,-0.008817415896666151,0.04205311596437905,-0.003953666758492581,-0.012157004363061904,0.059192264135439966,0.06670540612535561,0.05953119386535335,0.16286743573312382,0.03961833773479231,-0.03774282818546393,-0.046666972893668154,-0.04142726000340666,0.02097691030640982,0.01736342129578168,0.09103866446464866,0.08105131980308855,0.1008693736779322,-0.017432349752148805,-0.04321946894530337,-0.01914873875728881,-0.018892581754456437,0.06581150116236402,0.051399231283349084
LAMC1,0.050768910619210836,-0.06250796155655507,0.05112421576747014,0.013302242487977118,0.05122807980378975,0.060632413010418974,-0.05659828182509288,0.09671837318867207,0.20670683075747165,0.06878053911612757,-0.01762396901891117,-0.030192206389433096,0.05407310813190277,0.05636418329722649,0.0117074369561733,0.01711711009842156,0.03790692734397763,0.0845693254899121,-0.03924515501211727,0.01789983297569929,0.045691569414167306,-0.04551387390322336,0.030970604017306214,0.05622162319166
COL6A3,-0.009465552367950875,-0.0341142284633838,0.01935758503797308,0.05458013332864589,-0.03777343510162063,0.03367564597600418,-0.014923154921072955,0.07691879060742912,-0.03746414560419203,0.006077592655128276,-0.001823242393163517,-0.02713367166212596,0.007750216209060969,0.028163171032922606,-0.062144818409056196,0.09705509503768091,0.11684024534536618,-0.06165318926341267,0.006430612525552971,0.03060695985220705,0.0458152596333387,-0.028055487014669905,0.059497446277961545,0.08427382936872321
FN1,-0.009252820829188943,0.059934406537425974,0.03159175132908354,0.04021165684044643,-0.02100023180228647,0.0016681816199940888,-0.008930666736177012,0.03180274194542924,0.21112174011026932,0.05416807108398978,0.023398965631910483,-0.03826618998303548,0.026886997315822312,0.06099989926367327,0.012052304570180493,-0.09150181304864297,0.004850521423268523,0.08098801259134492,-0.04334682574110401,-0.0916463284508775,0.030812890000505713,-0.0772733830362415,0.01279050610299555,0.09783170143119227
MIF,0.0013516682257886962,0.049506800965651424,0.020514244604556375,-0.046645881088499624,-0.05240824307736751,0.03234375054192771,0.008388933574915276,0.031678838691973986,-0.05412337433793194,-0.03299086581883541,0.017240575114475562,-0.02523358414298929,-0.07684751954344773,0.004113060818322723,-0.040699819574789325,0.16587507021056536,-0.0347983587649288,0.10564385607721537,0.027598888547110245,-0.038917005637029906,-0.061681003823233715,0.07362545558181677,0.0010136315811630442,-0.014505173853270307
JAG1,0.03863130609368581,0.04817417760349141,0.050139476030695566,0.03711194961244332,0.05334828131954722,-0.01043368301561687,0.00030520776324044615,0.11220890889672229,0.25222467228639023,0.0195941878613947,0.030266831235299663,-0.01614014077474919,0.020629995258530893,0.13930808552181523,0.05892049249686334,0.10554401269992122,-0.1305280395559575,0.02029327449118682,0.031570443709598675,-0.052690078823118915,0.0834229634052911,0.030387008890442165,0.0285622116914733,0.10006993969086048
NID2,0.011268495099593967,-0.08635178853641139,0.04010343511322041,-0.0015917277153107532,-0.002515272087332892,-0.0007846879915323934,-0.0052857916151422225,0.06297838378193392,0.16289645355323956,0.024640299825353616,-0.0555964180545234,0.006804660696916398,0.031935167369744825,-0.008067418303200753,-0.004543477701358278,-0.02457609482475724,-0.03977671533276791,0.010538825957238304,0.03448037364281169,0.07276936978360046,0.011752453073051545,-0.013966076664229665,0.06424284679138909,-0.019526466637497412
EFNB1,0.01584503395795357,0.09184043978332965,0.04830368254730484,0.006609004433367624,-0.008796906101193883,0.024932361470271017,-0.019475600970487308,0.04568936846823358,0.10815763436802853,-0.000566893818994254,-0.03886662563178952,-0.02455938663979802,0.08747701646003331,0.08288395591200214,-0.06756892308742277,0.06211118843282785,-0.07578716848590153,0.01766420576885776,-0.028837251708727293,0.041142075185865955,0.01818240441435458,-0.013959183770916027,0.08754540472199768,0.1032855700445956
COL4A2,-0.003843546481114024,-0.01951947164632954,0.024453744108338223,-0.025040833149064655,-0.02619072503331833,-0.028094609320862662,0.013976222388577968,0.05964793808850834,0.23062236739305086,0.05160938243027307,-0.025249156492469355,-0.08641145960659939,0.04820981986488425,0.10342056933997412,-0.015711620379953595,-0.04576283082663676,0.005614568877569351,0.0964975133327301,0.005475826556272449,-0.02272755700982041,0.04388971501418526,-0.03042360520249864,0.019780709318659107,0.01382556938447819
SPP1,0.00589723763955775,0.0007597015830418495,0.01739836884143513,-0.007661394162244743,0.0720048435761223,0.10627320806951343,-0.047257282380556404,0.05476373278847614,0.1853879946307218,0.053016206090023964,-0.04460156099903041,-0.10958093654608285,-0.03433979478696704,0.04877493572713988,-0.030032743664810912,0.11037683898132185,-0.06880712719975964,-0.029437162582553137,-0.018424935355141885,-0.12793889696413863,0.04058096754098641,0.028041478610365007,-0.01713164891648407,0.03384923242479109
PODXL2,-0.020714178754159537,-0.018429820414685365,-0.0006201048902981352,-0.017416820642490626,-0.05530659792296479,0.03259242511280515,-0.037470555678563305,0.024281756776469852,-0.025341851568161326,0.03149568681061632,-0.008524247731650246,0.06811501819805568,0.009156844214921977,0.0008927206728969902,0.033178090911976384,0.07184625537824915,0.036559931456175705,0.010786130677193787,-0.0025950573035449214,0.07255717160830723,0.06849926647493972,0.04173868736022112,0.045732390547170015,0.014334635509938326
IFNE,,,,,,,,,,,-0.01260458167029498,,,,,,,,,,,,,
FGF9,0.008992303223019554,-0.06328072138853172,0.031075640903635234,0.060483851992895125,0.02707751888064909,0.027525640944908152,0.0008418002731225989,-0.004774356651554428,-0.07640998085321664,0.043589417477178205,0.053198028222170235,0.05010843336965685,,-0.07372390724310882,,,,,0.0033464635362191572,0.11234791194931613,,0.04777071431308502,0.021922496379818343,0.021153722021584397
