,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPY,0.003106127943700843,-0.04366231041893733,-0.044692087813305324,0.01134797676451128,0.03502765429512237,-0.04466558666413713,-0.038295938124484966,-0.05881728722373328,-0.07110135341798288,-0.05915957150264736,0.0077030337098517605,,-0.01814703405673274,-0.04051520388332947,0.02279041579045269,,-0.0019470598681532141,0.028009850946199132,-0.05270707313998519,0.01574275374700157,0.07388338124400032,-0.008157635928874103,0.054101636225269326,-0.09073289369346013
MMP2,0.011597307236605221,0.04467365508507267,0.0018032605885126526,-0.016701586067966578,0.009614286214445157,-0.03801589314499261,0.003443604086035476,0.0904143736054109,0.06519633720566881,0.004113993676160457,0.004968307408148142,-0.07251763425497867,0.03013491001007628,0.04690975685711693,-0.1074140437505973,-0.07637096982290528,0.03455228355891953,0.06803482978905336,0.09678291339418715,0.049621439542721996,-0.00013039861777231138,0.04772717783231583,0.03372267042208274,-0.08064236405576057
LHB,,,,,,-0.016879267693059617,,,,,,,,,,,,,,,,,,
PPY,,,-0.010162170279977106,,,0.038433166344437115,,,,-0.011243783146552893,,-0.015071545295061096,,,,,,0.026816939342590586,0.023252197762503098,,-0.06678095525131068,0.02005256271101342,0.09274454734686875,
ALKAL2,0.013696877631636243,0.04873799157124047,0.010939620137211952,0.07825741858295894,,-0.016634038260617483,,0.0016683867892917416,-0.024911844320679576,-0.004969565780343316,0.038075371942558583,0.015267308263487996,0.037040509031009146,0.08848680502936214,-0.0895837818808841,,0.034253260483334796,0.007085907530283155,0.0709135797053093,-0.029534434109337974,0.13716313410830422,-0.03248480111106821,0.00284719325541512,-0.057986859683214084
CSF1,0.009170478665482562,0.051487296275453814,-0.08164875193276559,-0.006422699478607486,0.0029411006892655542,0.0648342674917838,-0.03994367073754749,0.12241810884339603,0.04185511252315331,-0.017967424426235827,0.01781328895881597,0.05612938862004546,0.10123592240512552,0.07809127312711032,0.10233761480232353,0.0032206546075149436,-0.017231452825454675,0.01923904393118253,0.03153150470266228,-0.0113994765082834,-0.046412937850251156,0.07776804408267758,0.13014383514722364,0.008139354721373813
SEMA4C,0.02396557849221492,-0.032230169650250995,-0.041106877175847614,0.07817627477100529,0.045422214078943306,0.0069070171892103155,0.027765053579017318,0.04444888300060678,0.03140277233990641,0.002883606425119851,-0.024428156393481164,0.038311381358377125,0.06553448350907236,0.04361100317887666,-0.05862545761900001,-0.007840347821267302,0.0657914678754244,0.008892831677619081,0.05261465532915466,0.01614588647955455,-0.006282961772355952,0.06262154702598835,0.07880900663176804,0.023664027427529682
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03548965578169643,,
ICAM2,0.007560457306964002,-0.03100436086900457,0.020390654215389714,0.06530039661514178,0.017277121666892385,0.03282293444207016,-0.009956676890067663,0.03241018016443526,0.13296662397802275,-1.7208370052755527e-05,-0.04585144558732839,0.09360458283023933,-0.013889458680192835,0.017065265188353836,0.00484884659194644,-0.030883706487460704,0.10233132244046494,0.012713032004412287,0.011072618626713528,-0.007367065643080687,0.02567882496310736,0.07956702119844099,-0.01001282837136127,-0.024157249913609645
SYTL3,-0.017893607863700766,-0.0652538478461711,0.008255397406652355,-0.006401032407056732,0.002268153616027286,-0.0009991102488189113,0.0027187319383235194,0.03557849219303648,0.12354560944591811,0.014046704169047925,-0.009020635128689638,-0.026499053374575875,-0.0010818669530151478,-0.03849356608607572,0.10526183735198329,-0.03347460923487959,0.06246069283533808,0.0039612101140873174,0.041204359381415825,0.002022731411777671,0.015478547765804348,0.0235222091570487,0.016960193233195732,
IL1A,-0.011745137284139548,0.03119825243228501,0.04533015076776234,0.03403496222780337,0.05443187885050854,0.032872231721139594,0.052826843753238574,0.10806739624865157,0.02280955147013725,0.0004317200304413243,-0.018127086911992284,,0.07632041250158204,-0.008013801225930867,0.10364732110531218,0.09035762534313838,0.022494897516962223,-0.013714689488577531,-0.023962248221825418,0.01379287103986308,-0.009116116191148072,0.09653367977615367,0.08238845248988887,0.07153007583057827
HLA-G,,0.11692874698727852,-0.0220265813577417,,,-0.01782777302160679,,-0.016161514279683847,,,,,,,0.0576087000296096,-0.012709427867559672,,0.05159463766509738,-0.02232257909940125,,0.030303332037275497,,,
PGF,0.009748331594149376,0.001298693416950161,-0.018171813863053915,0.042575897435170235,-0.010621622878085196,0.05333886748964692,-0.0037389602810416543,0.010271032722256794,0.14341696913407756,0.02259226569137726,-0.033941431870326895,0.05053233658672852,-0.010801762081831565,-0.03588548996222853,-0.06235632131301809,-0.10838837703182576,0.06670054438457672,0.006588299671051968,0.06010233900245874,-0.0070124808753142115,0.027932593937210568,0.009486126709502996,-0.024420782072184278,0.08638300273194607
LGALS8,-0.027863410186529887,0.00016914965105105264,-0.0457139292062147,-0.029494452178747865,0.043612681410791374,-0.00038297903117791293,0.03552332048512346,-0.018742076071602103,0.03469756827605886,-0.009406710429015974,0.06427019105519907,0.027425501899497287,0.03500155246981561,-0.0448399668872405,-0.02801956059951211,0.04414488778901045,0.06364763220589985,-0.001815338049953475,-0.03040157017964844,-0.0045159684599061795,0.05162341713309572,0.08368712880995445,0.03308654743435302,0.10558102938916161
DKK3,-0.09344369532274549,0.008781916256642316,-0.00834159805045376,-0.011960127286637591,0.045067997150675464,-0.04145295874127529,0.009823505472299907,-0.0906902280923191,-0.08644452170207856,-0.027870938630860955,0.07517773670022596,-0.022638186432904942,-0.036171163663032246,-0.09970236845896747,-0.13584917431054433,-0.06493714196365123,-0.054866728893325035,0.008987946303979604,0.06906456400052181,-0.017259508265483677,0.04527976448034358,0.10721835677800073,-0.1608175530214719,-0.03305399024774037
COL16A1,0.06350263075660317,0.019372517937078674,-0.011402138036712944,-0.021295826710389286,0.042255700307252744,-0.06215495911068832,0.0005317920896500029,0.013335843294909342,0.01617508435791534,0.011745951281773023,0.02824387228033691,0.020502987292847812,0.04963659751770281,0.02443077559358219,0.0026758678913401616,-0.012965427802361078,0.05024028102270557,0.029978763554522808,0.07830345304948302,0.06634293265845961,0.026025519001318564,0.1454614727600115,0.14198493921009886,0.058110925176222294
TPH1,0.02736848663374677,0.060818741049785206,-0.016173104731155092,,-0.009751185612810138,-0.015037204789776316,-0.03088283990630732,-0.017125378111946067,0.031299481012771975,0.0709858239867419,,,0.0001464096744758301,,-0.042665504137626514,0.005058767723625011,,-0.004103797415573062,-0.014346155513014977,-0.02262218885166731,-0.01661988008244634,0.05647472386467094,0.14533961831305386,0.08505825973926631
TNC,0.040102777224592406,0.03090536924264719,-0.07558539232111419,-0.024045249606451425,0.03615358697759897,0.004623127362715324,0.01680847322617102,0.07676222795953969,0.11208625010149008,0.025058480948073215,-0.017319905334494654,-0.04430596989708772,0.0988541641046357,-0.04530625411062454,0.07681210308771864,0.012104073282987215,0.08782738117105945,0.09115700055406875,-0.09905095289148327,-0.02438021635592576,0.040507097432702956,-0.09168581961776764,0.062296680077569805,0.03372527278188673
TNFSF9,0.03254153596450027,-0.03777110694492074,0.09382185311362949,-0.022964894286986743,-0.03102182616567733,0.054135441341788756,0.02581100921134269,0.009186749435051864,0.00718647832500032,0.03110232278103331,-0.036141666935395285,-0.013795236368657529,0.013201132430762711,,,0.03288184452153707,-0.04237919190409542,0.017333915800807936,-0.018995796687312813,-0.05422719346099594,0.024429257806485142,0.05137889255231373,-0.005643342120893324,-0.06828395990774296
C4A,,,,-0.013533366438286353,,-0.020011351315456803,,,,-0.01332894094662732,-0.021921284606150736,-0.017872940564369832,-0.016028470860934806,,-0.02902421130201464,,,-0.0014972369130354132,,0.030547077731005054,0.018069334560544978,0.052289954895026684,,
CNTN2,-0.045890076653385944,-0.02041144811364253,-0.023619734002358814,0.06759459863415754,0.041700840207106786,0.014970425921102114,-0.038975810666481564,-0.04111947502482941,-0.0717512180806767,0.020093951570800916,-0.002028324233102054,0.10373379709745323,-0.028035954619223893,-0.015360303561564492,-0.03203535564754534,-0.09075146208993741,-0.009359855618672384,-0.0052096561158504785,0.1280364912891125,0.0690777837787406,-0.004124662169653686,0.06637623370926607,-0.05105618707958092,-0.006881567843229686
F7,,,0.06874692012553345,,,,,-0.014873439758692581,-0.02197132645262829,,,-0.016294350284165374,,,,,,0.005736858135830919,,,-0.03905407348902646,,0.029734373127192317,
LUM,-0.005604736987592927,0.1034068302262104,-0.038240397107294606,0.04420955241332838,0.019087654937213525,-0.025126641261968754,0.04081101790637244,-0.042934948963511334,0.15037468386447342,0.017253015897113363,0.0024104199136070472,-0.0721471610463186,-0.010462384425483081,-0.008714282578195157,0.0016176086802164376,-0.05748449715952715,0.04228302526607509,0.05721924848514257,0.05883722899232597,-0.023231116032215674,0.013302975773079349,-0.0500638052688508,-0.04301157368494846,
IZUMO1,-0.014025067294918245,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014314483576077624,-0.02117731482368731,,-0.03954662853667279,-0.012543289121332546,,,,0.014896243519225742,,,,,0.011799579520535104,,-0.02785418649314974,-0.039806979677691395,0.013246661785374722,-0.02748658270837506,0.07652258833646013,0.12148366241843114,
APOC1,-0.02066318669270313,-0.0633210956463971,-0.017346533470241125,0.06378979414407498,0.0007862851227491167,-0.05883541556993739,0.009233281025659573,0.059333445693850635,0.14554387473208336,-0.007450268931505467,-0.015835225451770442,0.06426588065233578,0.04004322455526372,-0.029008401653467894,-0.07563147869652748,-0.019096066271792493,0.06887561937504898,0.05100864521711331,0.06709263089724914,0.009837642180631708,0.02550446795589604,0.06856361671570863,0.0387693433272179,-0.009062720539980782
PKM,0.02922717010538356,-0.032051407630610436,-0.056121904371617126,-0.049465078460392976,-0.012139175254497333,0.027258154648019214,-0.016486479654718215,0.0026159915062405545,0.015672166300345507,0.012121562143393497,0.06682915550347367,-0.02073704556636445,0.03662134854653097,0.11806646020237221,0.11539302774480939,-0.018231106375947558,0.06539350015452908,0.019106159757979843,-0.1619302078537439,0.0005669439663793312,0.009446098017681813,-0.06354354351080223,0.0170778779433471,0.10519495537029952
TNF,,0.12583976090725016,0.02178664907228472,0.08810292074575643,,0.031201806792358424,-0.044618069112078336,0.01462437999251292,0.07710446753321021,-0.030409025936181024,0.04415498099874057,0.11068557855831876,-0.019585442374584792,0.10862337080355683,-0.06277347654559468,0.07983754233898559,-0.0156477108260225,0.18986715574810678,-0.03753603344465156,,,0.08720683387780463,0.056790978754366166,0.06848530883750502
GNAS,-0.02227510260250204,-0.010418240753806108,0.02061958200044705,0.03747825692939378,-0.040165920369810655,0.01719463283479609,-0.018503845447976022,-0.0645522310418032,-0.04797201674648452,-0.003667885065169811,0.04038971070743093,-0.05459499940161915,0.05639093245397216,-0.02809798247972889,0.0944526650659844,0.035775860472807,0.04196963720714668,-0.053846974752089126,-0.019668700029875204,-0.05408567744259475,0.02188595119106152,0.09565865915145114,-0.07826667011081677,0.01839213710496744
BMP8B,0.055679975451063346,0.03896734747773513,0.04416159333503925,-0.0025717958424177046,0.06290350082111282,0.03190879122070417,-0.0008077495611542043,0.07944141803364468,0.1214284402814849,-0.0021270415531631673,0.02121031167421496,0.04413427868402045,-0.04537349990119664,0.010934488710922053,0.1125792699704839,0.09624599343723278,0.01450136426105902,0.03298672972122301,-0.006283620792415194,0.06544117698765937,0.04465274355828392,-0.05604013241386012,-0.03463498057816608,-0.021386053040699498
LIPH,,0.06582528058196695,-0.01617310074946316,,-0.01998986330132221,-0.014219276265608725,,,,0.014598933709307527,,,,,-0.07602166213172427,,,0.08182279439019884,0.0479898133199691,,-0.031178082582271317,0.12401371529976418,0.15251810334341082,
CCL28,,-0.026710292905070303,-0.022749478022488157,,,,,-0.03198488773210417,,0.01673847613985576,-0.027229639035670574,,0.07782170208280721,,0.1712457524259394,,,,,0.023571194962621823,,5.945597888237554e-05,0.07000020582985653,
PTPN11,-0.0030185515715886032,-0.02505124671927119,-0.0266521051171678,-0.04018489129966662,0.05329872840848705,-0.011629481581183912,0.028213570406278397,-0.0027801876325208716,-0.027734104699023814,0.007773779741759719,-0.01891780903409015,-0.011080083864461656,0.012206231054669255,-0.025360848149432014,-0.04714484251514942,0.009500722710499699,-0.03770358399761901,0.011834320336024785,-0.01716005256445106,-0.00039812183300964394,0.012346608142731613,-0.004604252265566885,-0.08625750867783004,-0.07086394961317315
ADAM12,0.0012467529490755476,-0.009691312391329603,-0.003717696237012234,0.023078702076955854,0.0422140981365215,-0.009881304618716068,-0.0015067906513155037,0.043093639068840714,0.10933859174899288,-0.050199454319035046,0.05381799713814341,0.0441323958814929,0.06133580005055838,0.047631164284604344,-0.0005358201226772095,0.01634045053987264,-0.005340805934959337,-0.023475023950893535,-0.01651591762765988,-0.012939326608349448,-0.037811900624863524,-0.01608483658925855,0.0110834191961574,
EPO,,-0.057556297321835904,-0.021731388951923378,,,0.10234915345245746,-0.010808217602154719,,,-0.011243783637346249,,-0.01481545203651956,-0.01823410755308406,,,0.03158407202533556,-0.009864690342784775,0.02862863734491168,0.027613883587726692,,-0.03736428464990189,0.0966908822126841,,
EDN3,0.02168719382833008,-0.003611440321093939,-0.028172774922823947,0.0455255342340485,-0.02357996411162525,0.0357909528373763,-0.022921931298446573,0.013076806994927963,-0.0074206235356009415,0.013526299177670125,0.00021693120485031186,,-0.018422256406560544,,,,-0.0568527774162177,-0.001086775270202893,0.04049642625281692,0.052664709189849966,-0.002123575517787318,0.10391015699598818,0.012333426388060204,0.06269201210203344
CCL22,,,,0.0015972783821009387,,,,,,0.0743383931967083,,,,,,,,0.017258537935867083,-0.02814325458253834,0.05267711349535576,-0.032785533212571605,0.062194541473733794,,
CCL2,0.10694638761485252,0.08821313981873928,-0.0010398388580419473,-0.01883260094408781,-0.03166228990218103,-0.01251468806392621,0.02919122341216256,0.04091996843988231,0.08494105465149764,-0.029901164607052836,0.026198679953517042,-0.00713711291422752,0.10203576797735339,-0.04017588995722107,0.05376423034605038,-0.042674053977992184,0.04709020371218969,0.052647312953817645,-0.05668130466494388,0.02053911244108319,0.057803276707779315,-0.1189478765250471,-0.06346288898133742,-0.0165691519020095
DSCAM,0.05879198654271274,0.01941859546607088,-0.032857157216009,-0.009096474191084962,0.043885088215097956,0.01380983334301373,-0.06683760773113363,0.050777581844576786,0.09451025923246352,0.018187854847890747,0.030329158753373255,0.1005155063049134,-0.009083170272030698,0.05906746268107112,0.06280389634498726,-0.013978395011091023,0.008767885982386966,-0.03627847668505828,0.053577578733228555,0.08982017332286336,-0.015083283788002666,0.04209464113160642,-0.0031587607278744964,-0.06018502063561251
GPHA2,,,-0.01802574258302857,,,,,,,,,,,,,,,,,,,,,
ANG,0.05525400483626365,0.013536995544805747,-0.03349577097220851,-0.004161805862964417,-0.00032764079876842735,0.014403911822551446,0.016850668362194572,0.007917117739585634,0.028552727447819136,0.015354577597745427,-0.0164583612111422,0.005006515900755155,0.0490882489421412,-0.011346978680339428,0.08962314370722539,0.07716959096452287,0.02356874333184503,0.06838282368832108,-0.06751419751674094,-0.06625645989318198,-0.024935332301513475,0.06041923560857786,0.0790738009340031,
