,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.07030953815915139,0.046430916777478945,0.03485811887817963,-0.025828887363251132,-0.03820541145985077,0.02735715851181207,0.01666553029808714,0.12368510512593643,-0.021529004977414886,-0.0034462819233747758,-0.03703846224042463,0.05602135405211315,0.0078514393070024,0.044780042442351106,-0.010819219863680908,0.04876711308457669,0.034925208928843814,0.0278510582998681,0.15552771357480977,0.018108867424336168,0.09821116024164549,-0.03985450114937391,-0.041218461896241634,0.20337055101659338
TGFA,0.0627073601489568,-0.061451026853399725,0.002386350651724018,-0.017808371223529924,0.010454947140954464,0.023055074223624253,0.04180195566786333,0.1136829683802974,-0.019126405866779956,0.03910996224871886,0.006383189262672061,0.020410424415863545,0.04735650380030694,-0.12128853111795185,-0.006918896483034489,-0.08806025190017082,-0.01451005016164208,0.09354718854520241,-0.09711318040672318,0.04851876113648648,0.007959600852111783,0.17921082119232293,-0.0025879430478490846,-0.048866682096033905
SLIT2,0.07665247230773163,0.07598480265362856,0.05879897255093255,0.0044408897062757895,-0.003772839813417551,-0.029769479488059365,-0.012893409553067182,-0.06562179608855266,-0.03093501061239398,-0.02423639690528949,0.008584620031585465,0.010884535766805113,0.016686772495124794,-0.1335855444382571,0.056314963402525973,0.05021888995718661,-0.04231433808378986,0.08704394989656802,0.013850336330035252,-0.0198959785187551,-0.039461865852630916,-0.050653091595800066,-0.02932469717875633,0.04172774827091126
PLTP,-0.020292598732863154,-0.011098509287715917,0.014199739065733498,0.03785724468360014,-0.012913402270207446,0.03678858009916596,-0.008748562915967196,0.3523589159471838,0.051975715852950834,0.06758677079501867,0.02187803902478661,-0.0017333166669487,0.06189364325500919,-0.0022614935328163165,-0.00451698117153904,0.08396378553099719,0.017874662514266705,-0.02596350675910383,0.07004668918995524,-0.0036425788951139153,0.04184757120701677,0.04976718017735277,0.04399558049095815,0.03491911369104957
APOD,-0.0345567937065032,-0.028223395154862822,0.08410352249377892,-0.039298621522097565,0.025242857824960305,0.06430814689304785,-0.050177565553467945,0.14634113333823587,0.05640667091164574,0.016527195394751993,0.03597165323057402,-0.0218960080871211,-0.1766806061854415,-0.04192121432413173,0.00710355864093977,-0.16513061108095542,0.09250757125994098,0.20741323535196857,-0.05855159390456976,-0.02514045347942742,-0.054466291999574784,-0.0939028846353099,-0.11595163243293889,-0.03206366296717671
B2M,0.05319249885131303,0.07253550791966572,0.002979224762637661,-0.027685519012396038,0.06086982191969901,-0.003277835112887447,-1.1503204717042498e-05,0.39889092176067104,0.15821525036764492,0.11796720174710514,-0.014914848424250282,0.08281629005629933,0.0438292739801091,0.0748843074721196,0.013488450813171574,-0.024079320371768624,0.04512006428454068,0.09485186277280107,0.10018820581466321,-0.027547505528045864,0.12595586185478064,-0.20332904327072593,-0.0804867176515495,-0.02141345480325201
OMG,0.019961959859305833,0.11474384715765396,0.06666007761437774,0.022372287401581883,0.036334013790876446,0.09441610419040534,-0.0033512241647755954,-0.10008717720690148,0.09478922266538171,-0.022055729719503328,0.056884173834009955,-0.016517234927276685,-0.07452924125280662,0.1689964099939025,0.03244871219560579,-0.09739554184775531,0.13153414424563273,0.1914175940182125,-0.06669840397649567,0.01938460235644741,-0.007333452150473013,0.25470940674704284,-0.06366489885590412,0.05077417446538951
CXCL3,0.007960993316870701,-0.02306231588634622,-0.0030976979191586246,0.026939189292518744,-0.048374349582357035,-0.05437520380840222,,0.007734957999192235,-0.059630016926715275,0.024217246451835345,0.0061346324594346,0.124098054291839,0.04629457870527291,0.028741726605770082,,,-0.028030089154429446,-0.03861576678237833,-0.031598299216814056,-0.07352059203487925,-0.04947715750582443,0.011088577532583854,-0.055787970203510825,
CXCL10,-0.03166722736153531,0.01864548022233004,-0.019435921904917063,-0.0066417604050838545,0.052237720048452285,-0.0006153524328955002,0.0990487468073719,0.33561739899046417,0.13698565710051944,-0.028160314191095808,0.020716766792750422,0.019377742443921597,0.08618818570364002,-0.03760541671811801,-0.0648346707215255,0.030672139331651926,0.02271616898959661,0.010011969767148514,0.03932386420292679,0.021232896758591916,,0.08225937075854602,0.1244862890384293,
RSPO3,,,0.007154660311526454,,0.03905869838733544,-0.03438776967865054,0.006919170282964992,-0.06766805677875884,0.016409882899189734,-0.014357333777100738,0.0014511863189356758,-0.022279504459312968,,,,,0.002156319252720892,0.09343028843001708,,-0.039008071186277984,0.07524453911335519,0.008743957122089937,-0.0849114804462434,-0.04205534787642911
CORT,0.14407245151307357,0.007689400134470255,0.04614157315194608,-0.013512153785354437,0.05824025945458346,-0.007931209417172886,0.0053084726746219285,-0.12371819184565923,0.04145743321925539,-0.006212891769100395,0.07962681083000472,0.014919590455290902,,,,,0.022480549155316578,0.10626500841263303,,0.02888643039789034,0.11932910498258328,,,-0.044908299872532774
NCAN,0.0021521731263526088,0.1284179468114901,0.10383905561640418,-0.03263232248489948,-0.06693343981264413,0.054114169545576886,0.04591344683962226,0.16784124938594444,-0.06513141477215474,-0.011454596296733822,0.009150170461333847,0.011057275135083675,-0.03711476746774735,0.12759426495139012,0.10216053458334222,0.12573331645279978,0.05091720739343527,0.21701873629794818,0.1256504345963826,0.05341013295506651,0.03751961473692199,0.2127016811970685,0.05401719754793935,-0.04462260284236858
PRG4,,0.0029104393593521955,-0.028618060473524932,,-0.0003996953409791217,0.002091757248895491,,0.06543121255510799,0.03497523290411367,,,0.0004967414346270986,,,,,-0.014003132734380686,0.0794411563477197,,0.02341201091184815,,0.004241615199620477,-0.011040311287163887,
ZG16B,,,-0.035045417881959195,-0.03820750072232335,-0.01960243443993587,,,0.014077226020502617,0.019760114391331834,,,,,,,0.028266735083333532,,,,,,0.02863020453753784,-0.014442356580134326,
TGM2,-0.018684913644584043,0.041800010463935014,-0.02509095644988265,-0.0060110698459314195,-0.025901471231797063,-0.06534476471696038,-0.011964625734017622,0.18650630353961437,0.005087485320844951,-0.021998476758306823,0.0704320413525331,0.009862312226722188,-0.022866708677202554,0.011000694243062355,0.007154171681259177,0.07894756629743963,0.01250374007342277,-0.08726931168527875,0.027049886848996996,-0.00026504379761145666,0.0002563908320744736,-0.1138827250393363,-0.03550199159527946,-0.11240085817658634
VEGFC,0.06036433007856055,-0.04649255136570815,0.010788649588202788,0.01618064658437921,0.06609530529199474,-0.011078881685258949,0.04191571283591539,0.05702103778934176,-0.043981967420579984,0.028249172009310434,-0.02911861260376798,-0.02658345462233393,0.01093427763953622,-0.015302947931099195,0.04431098764837447,0.043435390799432906,-0.004949251107692976,-0.016751918587014483,0.06766339789307234,0.03370120195916465,,-0.033989442713890594,-0.013076655585428209,
WNT6,,-0.01853276904446307,-0.021225611837950895,-0.03533417137558146,0.0033991983894764784,-0.04363199794018882,0.028863429025966898,0.07739423052184008,-0.03737106572785998,,,0.006000417967189694,,-0.005623210367803912,,-0.07627630403401038,0.0065458884503781815,0.015242023299681705,,0.03324297272605826,,0.05548874023575962,0.0483911835944063,
NRG4,,-0.00909105951632833,-0.003974074286225078,,0.006875203671069673,-0.023589043199842463,0.013008265461124418,0.015361679341360982,0.058237031249758306,0.028640470387126183,-0.018422688222197763,0.050297399519108735,,,0.019682598543099106,,,,0.0733300316769327,-0.03328180445201051,,0.007058596844458053,-0.03448847989090365,
PMCH,,,-0.005974043230650234,,-0.003823496320585157,,,,0.011127678438430405,,,,,,,,0.07900668261321069,0.09987179276481543,,0.010106904701528103,,-0.03851388482575425,-0.00248297424370828,
COL9A1,0.07357904829200808,0.003974458334257366,-0.006564213660735507,-0.011602677293228976,0.03596773637954894,0.07062386428519635,0.040275348893609494,0.0750555867401799,-0.022136702106945048,0.06540453252125453,0.017427787266360593,0.03412058688873604,0.08487036613324093,0.08390722043875667,-0.12094090624786208,0.09974302160163416,0.11447232649030219,0.16762821979989517,0.0848331455318295,0.027839303664557592,,0.20971464407034954,0.10543310985536758,-0.034005962270787886
GDF11,-0.023037414285125648,0.016809915573173854,0.032219194379943965,0.05483999294646303,-0.01307962870582818,0.04048240461772674,0.0001711676873895484,0.21131975726212027,0.003155114781562527,0.041326570607750794,0.049094832418305305,0.012598761462832689,0.09350500165536749,-0.03690370551490216,-0.05687232542459422,-0.004192920527466746,0.06626690066818565,-0.030944798712531946,0.028856793445483243,-0.03207844473088516,-0.005881786630844514,0.10690177756120516,0.026435511692491087,0.03762736058101946
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.038788190834124395,,
IL24,,,,,,,,,,,,,,,,,-0.0009524946226274592,-0.03676301348856772,,,,,0.03421322615908408,
SORBS1,0.040543125104802416,0.1435884453460072,0.05800421055940631,-0.027657216150555407,0.05442148079208678,0.0006513164875957305,0.0032539767654109985,-0.06879652449208144,0.002217069122227945,0.014928289515443607,-0.05295413488751406,0.00917605806431046,0.04112290063447663,0.17547626876103073,-0.040023315495362026,0.15579240205863848,0.007842223549688186,0.03707166242606633,0.01145343586542189,0.007339967213085279,-0.033573158022790914,0.11367249433348323,0.009007075209911196,-0.015134021810474444
DLL1,0.06116104062247447,0.10243036522669927,0.08824896903591407,-0.003576258723160998,0.03599664077973633,0.001193031328698002,-0.010020427271107512,0.15413176192027433,0.00359538649411682,0.012879247566067571,-0.04187590277563886,0.020431379897262892,0.021137168457351398,0.2325575301036343,-0.09833478058564608,0.03370885953660485,0.11276634539921787,0.2433840603569224,-0.009548602394068885,0.01366686182071369,-0.06301615179540318,0.11747318174564178,0.05035186915772987,0.054270987908340194
TLN1,-0.029062258977431116,0.06129188811243736,0.01134341943449105,-0.018181749369157098,0.028972801993769556,0.11205278941790198,0.021886388777596452,0.2507206288313949,-0.0035546475000311213,0.027404114925048018,-0.013790815087637034,0.013835405138558998,0.08182802497753301,-0.11812132255726132,0.007794479093957043,0.06992749344829845,-0.049399408635273145,-0.10901228151255184,0.10517356396808908,-0.03193338400218049,0.007633171003241079,-0.15085615441958333,-0.029728256518769813,0.1278387848568751
COL2A1,0.06965178038960004,0.1448173808384297,0.0699564363483304,,,-0.040998189875746105,0.13527118135803856,0.012551232405555278,,,,0.009862854582726975,,,,,0.040955409238004274,0.011656342772225907,,-0.060833057339261844,,0.015668239812150746,-0.0199362644806155,
SHH,,,,,0.015065631198605003,-0.03367399191137101,-0.00913441663272677,0.048049805950044384,0.01709558152659612,-0.012057878605882791,,-0.020657522349667903,0.08268373649049604,-0.05143369665525339,,,0.0016591759140697456,0.06773492878344094,-0.010153244358248985,-0.04180497814435571,,0.12761289381303795,0.055135240720027276,
PON2,0.02664643656482079,0.1729258711734102,0.13447662010788564,0.040048045081856935,0.062415592700099304,0.04955068989607376,0.011541090719639668,0.29749505246382857,-0.02216848766543923,0.15121969532431717,0.013153010060010295,0.04751238708566953,0.06440950655330546,0.17634652686009566,0.03585011494262352,0.1140100024768863,0.0491530298953771,0.1600182585698814,0.03616999146053249,0.020420441528796036,0.07077838537790307,0.24506969421677047,0.2664322709299316,0.03574541543081074
ICAM5,,0.11383908787196272,0.0263619819241569,-0.04548301404146044,0.01573996658057871,0.0654387148772432,-0.006447409268370039,-0.1254927327635318,0.004708016221868491,-0.027537131313247844,0.03946995205677319,0.005308964641537138,,,,,-3.658999617500342e-05,0.03365523314090183,,0.0023874092809877314,0.047154920645009105,0.006006544449436122,-0.04589732749566937,0.09435499823050329
HPX,0.03461428262983745,0.04953402947872732,-0.04526256509851926,,0.05481426056938979,0.03335475140201436,-7.90613573156796e-06,0.04855886458152329,0.012392485404151998,0.015710455441680395,,-0.04553830514514009,0.02776484518458799,0.1056684633624011,-0.02737366775265205,0.13061230623088227,0.026015800755319177,0.12618054291501268,0.021447856452641436,0.003797389531547723,,0.1016947720613743,0.03899960854228631,
SFRP2,,0.02223617009445764,0.020137438490067675,,0.00012920064146407638,,0.05194707214189003,-0.05858551268813884,-0.027870588622786373,0.0204885793013805,-0.059959328361734406,-0.03206410449057096,0.052550985253029495,-0.0833683726824618,,0.06538429094317452,0.0588677284857625,0.058797356552479696,-0.021077837476609303,-0.03516941713675056,0.030351462519752674,0.05565830319690117,-0.0073915657892136815,-0.04548427905819306
CFC1,,,,,,,0.0028483131535066188,,0.009604625165232798,,0.03941632359604174,,,,,,,,,,,,-0.05534324155388171,
CD70,,,-0.007122157114730113,,-0.016724687399263787,,,,-0.007178549815019755,,,,,,-0.0231589447004622,,0.05613133247075082,0.016058925993288693,,0.0020383574874656336,,0.017889597199016744,-0.003556739595963917,
HP,0.004179268860126885,0.1638668835403166,0.05670630264407662,,-0.023604839517309902,-0.03263119144803401,,0.07321141768681423,0.07783635989406408,0.001549949034639112,-0.016011894386454596,0.009434982699640727,-0.016723257812169663,0.160796085938863,0.027147967310788088,0.0955369148190573,0.015777060819802166,0.026141758510409854,0.05379432244909187,-0.04965032295960062,,-0.0544483289581028,-0.05540717343551303,
CXCL2,0.011708294224112435,0.06415302739969868,0.023251627839315416,-0.006983564568138399,-0.02244477965574788,-0.0150414373678997,0.023168090879395878,0.11628076573900395,0.0014257903987558397,0.03213787044563151,-0.09241183007295806,-0.04088620165169192,-0.06061137339128756,0.03787277468348803,-0.04998070853547584,,-0.009182653280232173,-0.03339148637595904,0.07163146189805905,-0.0692786546241089,-0.1066378522553109,0.04807624136433374,-0.018913304699934786,-0.07592712492402638
NPPB,,,-0.036010900774405524,,-0.03272609080725964,,,,-0.01719131278621547,,,-0.02658345655582482,,,,,-0.08122920860940057,0.014711423582727373,,-0.0511716866632049,,-0.05588531647666682,,
CCK,0.11935275614478193,0.054285522351241074,0.03291944786002839,-0.04529224676390341,0.12744581637863875,0.06378557856632029,0.01884569920191816,-0.3098767689789971,0.0006561613549477469,-0.11393792926454151,-0.010679003481827229,-0.015091947556430422,0.09275264371067657,,,-0.044966985027265365,0.021889444318939782,0.1000235333087501,-0.010925050681794167,0.04419130986689889,-0.0010522024719545856,0.002894302934848952,-0.12720050638326733,-0.02762824459988895
SEMA6A,-0.0009933721800053784,0.09330203730761964,0.02230178958389209,-0.0023932991182872977,-0.011677995183932213,0.05559446737370164,0.037739919430526424,0.2225475827693312,-0.002108415004022815,0.03900050090343099,0.0467795294618125,0.04550648470751602,0.08864146671119814,0.05079104287070418,0.014843293320634787,0.011755145697299095,0.030235154907066745,0.034779063456475204,0.0394639800862974,0.044493294260431394,0.03886223692339932,0.18835654246800004,0.1803376956071405,-0.07491480710325642
IRAK4,0.07710143622371467,0.11242111065427081,-0.006560866819430278,0.0007393033483750846,0.020623164114648502,0.02766854390676336,6.156694847402515e-05,0.21149720118619592,0.02267190931279202,0.016942562603853618,0.003964455892829483,-0.02035296800183093,0.04063807971322852,-0.08581394227160584,0.09113825057376074,0.047762665432082886,0.01297253240458128,0.0475907107152904,-0.0019021595244311906,-0.03898554365206336,0.07369538152773014,0.1804517691559744,0.08680309972029758,0.036367102005025756
GSTP1,0.039383429435613404,0.1297064922327136,0.06748647981131373,0.02624336424386447,0.031932769828054305,0.06188283140650474,0.0787072171124621,0.35393407178115033,0.08080043100726825,0.10746324181811577,0.0030683713740024335,0.04362573391565776,0.05425366834008138,0.07552962489923594,0.11126779522350137,-0.024193753529713855,0.03388395264090755,0.2061745735100485,-0.017083794654848168,0.014322789229157083,0.04162099852361642,0.17327680067358106,0.18264311998184324,0.12006974110496642
