,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,0.13804104876847414,,,,,,,,,,,,,,,-0.00707568620353991,0.01584505744514367,-0.010374891984839537,-0.012333391488349868,0.10064689361446988,0.047380419026835735,0.15360678315875947,0.03999219276470006,0.09261455872498695,
RLN1,-0.03380213039889432,,-0.017973883105853152,,,,,,-0.0018046970822744204,,-0.029308781896513987,,,,,0.026491401418220414,,,-0.045102381555307804,0.019554085263420933,0.15282558444549296,,0.09657413255063228,,
COL4A1,0.045132570897848404,0.026672815162917758,-0.009200270171700801,-0.015231891506701411,0.018682724465158222,-0.04566232442398657,0.012810794130126837,0.09492186742175977,0.09055772894766174,-0.02988448083904926,-0.003173012288252379,0.021414382978034587,0.029247472210145613,0.04481833987775148,0.025893745920538003,0.020441550272178227,0.01707560619506826,0.03545663445198079,0.032028447171591534,0.04446690845791138,0.050358040134486616,-0.01907665489491588,-0.04264883438870988,-0.009164196347900095,0.07155566525684989
CCL3,-0.05986621665963571,0.05216814856622446,0.03651948834636342,0.04463975765087152,-0.02544397266197862,-0.027165134860269707,0.06653112013437147,0.015535073820695133,0.08396930892365567,0.0019080377448813845,-0.008563857052080348,-0.0022288255918934733,0.050792406748228575,0.06329167615550892,0.05993841828614253,0.0021257866960894736,-0.010702085271290823,-0.000868209271874758,0.020339640152901847,0.017798744272268616,0.08203393263489776,0.04680777061045087,0.05074101164790137,-0.009190537545767609,0.05206664561197022
BGN,0.02553377907524356,0.06885125629426406,-0.00025615578675829403,-0.05851982971264838,-0.05968029478835291,-0.055966165453645876,0.04312793877647039,0.08972261981207083,0.0012832951013350563,0.030093421045365887,-0.015055155670162954,-0.01080835718661865,-0.11402054577316734,0.013062940927087218,0.06021118705934659,0.0049328157324229184,-0.03610070540146607,0.04466006762464462,-0.006651674191587779,-0.08575032625239279,0.03853293345523049,0.00866306805456926,-0.043298682798817864,-0.07017672646646973,0.0534000372136088
RETN,,,-0.024227150637294966,-0.016021565158763493,-0.025964108846743866,0.01594389562446696,0.09790957630931943,,,,0.039853151211497594,0.010014798534167162,-0.01503742865349272,,0.059165619907050014,-0.016765737343342173,0.035358011620655314,,0.11727313752394544,0.062120921821047864,,-0.0010577749991362807,-0.027983230630185322,0.06696569652165499,
S100A9,-0.0481381359170299,-0.024494095941653346,-0.06486476707971475,-0.02343132193579058,-0.05029177683273689,0.053579296497351415,0.03926207399722033,-0.009765077483985784,0.05070789994419088,0.0013078757220610197,0.00985018498193138,-0.012947938471436292,-0.013940019978768,0.037991850049632694,0.14540184844550472,-0.03507340370877729,-0.014346685019027776,-0.023366320003258605,0.0011967486009079318,-0.12755403070823543,-0.004087975035799058,-0.053455246519283704,-0.008701914006105349,-0.014071840921002124,-0.0470922897597849
HCRT,0.041952421785743266,-0.03336552275259928,,-0.027451861285602883,-0.02675282785167258,-0.034379927433200334,0.03677062193372035,0.0357255325861803,0.09952982579377131,-0.01909624109559724,-0.0013764149119208893,0.0437035857317076,,-6.88779361428475e-05,-0.018189751763665774,0.023049534665090767,0.06129002019539626,0.025862126508330786,-0.015406785922734947,0.08357190885328071,-3.0150287047228656e-05,0.05533805629020828,0.01714704452445739,0.014921892799248415,0.019132490723809365
FADD,0.014968468830438326,-0.023093918096959862,-0.015007370730725623,0.0008164974431103345,0.0638079299148377,0.018781893746831355,0.04356238816532181,0.04346917307446231,0.03998653862155842,-0.025748188537287057,0.03310895811297391,-0.04490766260512705,0.020355410015522435,-0.03471900065047806,0.07694653054413039,0.03328588863211216,0.08250282175946334,0.05865369037503833,0.02407318560593046,0.02872799494976289,0.017243280956268824,-0.011788519119867074,0.09683242487409575,0.01665553512780062,0.06809464356192506
ACTR2,-0.04924122535735679,0.004430987311707584,0.004615352829047276,0.022246615930440333,-0.016596950586269733,0.0033162873491738823,0.006975246149872584,0.04579697126351019,-0.018946046323708738,0.022496862862285024,0.0001474047091042176,-0.05443356287624947,-0.00021099624790467197,-0.0075692189916951496,0.03183147165161933,0.07232694783809636,-0.008668494788605036,-0.07124427341324899,-0.024147654457606974,-0.1157669149903801,0.03633548955994372,-0.012976474829137314,-0.17011987575150486,-0.022721636834530504,0.01698249641559303
BMP2,0.053081187002525246,0.04515258967105978,-0.005196168750409836,-0.02464422484830547,0.009796132115014329,0.019750565617935322,0.029700535949887218,0.025600411451840544,0.02298118434982749,0.04721451706137764,0.0016124484486404597,-0.05687890163211025,-0.04175702082771667,0.05150449337174565,-0.016886930569628096,0.050917485083780696,0.05509360934260855,0.0023746254971245733,-0.01389627820974129,0.09698969697646688,-0.0030702684825319156,-0.026223824889614483,0.09930611066608998,0.022336222659207237,0.03590310939830012
PDYN,,-0.033965508939784096,0.11565865612263974,-0.023601375234440045,0.1022073280480173,-0.014125362188747605,-0.041326831219306,-0.0300413639604408,-0.04404138641635131,-0.02724062354724851,0.038873760707109475,0.023100936626461618,,-0.04713000791839442,,,,,-0.03607393060301562,0.13478277324336377,,0.024255427812743795,,-0.04274436833983318,-0.05672431480016457
CD55,0.023394308648333372,-0.08614490070999527,0.004220133387197653,-0.02149417896558877,-0.029808994327774264,-0.0071013058936651875,0.0008649404202648413,0.013309517614585431,0.01128215889758298,0.02018252408257111,0.02935913363041615,0.013771287869795607,0.0328251327654344,0.04639283788105242,0.039869889165560175,0.14633606901380786,0.015314745720247585,0.09676108520886563,0.022856438270830077,-0.04011068390677822,0.03853648080392622,0.007847994932023265,0.011987454283204841,-0.04107607361955995,0.10519803057508191
OSTN,,,,,0.04056171635310254,0.011918905705878106,0.03995946656798341,,0.0002529748120081976,0.030649125460240085,0.01955448955129704,,,,,,,,,,-0.032690825251714885,,,0.021405406280332027,
PDX1,,,,,,,,0.012077195647448653,,-0.052401894675675874,,,,,,,,,0.06473053895252741,0.11051220651151379,,0.0019889802715562653,,,
CD6,-0.007130385799936477,,-0.035475922228665364,0.03688177699016194,,0.029540891944382423,0.006912948128361174,0.03191977068165024,-0.01181941455699487,-0.007848686343538787,0.0027880753226573575,-0.029671209366994404,0.08679801605970211,-0.023751561468874197,0.17132331322518818,-0.0689786011350138,0.08014338048904988,0.005872402272066826,0.01998024159719692,,0.07613629055434809,0.023400534787318145,0.06034103836412393,0.006130436330962421,
IL16,-0.04382346612225817,0.05364240325218849,0.01132829704375978,0.0373965305662457,0.015079594895133608,0.0032401328609657797,0.11362243431745507,0.04976147588718169,0.006292820368047141,-0.013840683316333367,-0.015580707591272482,-0.004649770555982105,-0.008593176331575202,0.027375046646451094,-0.014535095391214949,0.07314639849888974,-0.01302297877204582,0.034529206530681325,0.03314001849899793,0.11671138217013997,0.01855022786917252,0.016508930923256306,0.05238553607853171,0.08054474950090576,0.08620368175969162
LAMA5,0.08322261382543457,0.11886353676928917,-0.0019182398386870829,0.0409318968572878,0.007818348659501179,-0.06000771378383311,0.06906997850585214,0.10035478727057405,0.1029142441140724,0.051405906107528404,0.006824087097840469,0.026038378675179597,0.11139370083624396,0.08597073373817339,-0.0642607494497338,0.06621248768690875,-0.09675218291701343,0.0719776447921829,0.058510739256181936,-0.18155866655367411,0.027826363340371894,-0.008692662617556936,0.06859354198256495,0.1274316440987315,0.07679668820286525
RGMB,0.07246940907417383,0.0436019759507546,-0.005991298452014436,0.010741703038260502,0.006859961739180683,0.06010693046935413,0.017165025046361682,0.05845630865047812,0.05385879478624122,0.024595796540426675,0.014921024916196436,0.0011199605855321494,0.011315443253396675,0.01753387210860479,0.05110967405995953,-0.0027715260776969555,-0.04182093440270604,0.09422034133621009,0.01433700618249547,-0.018043913623314874,0.00867708208944337,0.03021309339078864,0.08877550598757038,0.04892674677632633,-0.05407553893421435
INSL5,0.07459996689635368,,,,,0.02987364862979876,-0.02780038054171759,,0.01584253734527756,-0.023825538513057146,-0.018582710642259852,,,,0.054177984932212785,,0.02457198525320626,0.004305239710839788,,,,,-0.002360715003749531,,
IL12A,0.06638604456699654,0.02169571410586175,0.07056952311405112,-0.007898654436437249,,0.01256332774397278,0.005645000064024697,0.016116969437335704,0.08135088563860232,0.047224834760910286,0.0053923138463268915,-0.024235310894258396,,0.05269553568393051,0.10989457901229921,-0.01645716591785795,0.014392088863815477,,0.15836982037298977,0.10414390713720517,0.0889308324842061,0.036356228181157114,0.16468599101845036,0.06717012518455663,-0.015998928741876556
S100A8,-0.10611753879741338,-0.004249907901781551,-0.07320623277559751,0.02801661789932665,-0.09535260601288811,-0.005432374223201858,0.08536100074988952,0.017518652222822426,0.03776710424963692,0.008549805854416814,0.051866187781337295,-0.02710209407254307,-0.017672385148573694,-0.0014219673839006007,0.15071949687206715,-0.041458787612057055,-0.03538286943796126,0.03458218686833296,-0.012875789146599275,-0.041750423541537664,-0.06084043698734506,-0.005630455929614885,0.03300415151026922,-0.038720568017490374,0.06717690986266088
TAC3,,0.07924293599889812,-0.0022146185341056636,-0.006457810228037221,-0.0349456401997132,-0.015802785117515525,-0.025328680482504404,-0.03635620196334969,0.007608586881178638,0.016303383449979104,-0.023141467186707787,0.02180407347421724,,-0.0689122984621466,,,,,0.07462620861320331,0.05090214100190665,,0.0033847677413905175,0.0725297119823186,-0.07280511864714981,-0.0495077043206802
TAC4,,,-0.04144052833430828,,0.08126480594198672,-0.009499941871810212,,-0.029534197069160766,-0.0455215402633897,,,,,,,,0.0010151790513337263,0.01803593154249501,,,,,,,
MFAP5,-0.012539710673628655,,-0.018985799488867455,-0.01788085580962814,,,,,,,0.0041292292499715095,0.01040301126887151,-0.04457266977084624,,0.10532733701444247,,-0.015567743041441503,0.0216152354415611,-0.02240840449210556,0.04933958441058292,-0.026684996838990206,0.044073183805316364,-0.03421038486008039,0.05624304887030401,
CXCL16,-0.04355478360917693,0.009707054655071429,0.01712188248034579,-0.023949313459778344,-0.04526710068646041,-0.009768971969121328,-0.01289700637148882,0.058727289596174986,0.04398998957639093,0.029717139935902307,0.025823470393597447,-0.041160742379480475,0.04658974477948465,0.08786925996994001,0.08351881958408869,-0.05342054337176953,-0.009834463319248886,0.07076839833018728,-0.05114296029958944,0.04852451193455279,-0.03769826554601302,-0.00840608525242392,-0.016970072219922912,0.01202387732533334,0.05242428373689852
AGRN,0.08469382431727102,0.019756509843790692,0.008646129755643887,-0.019174861559865856,0.017663600020982217,-0.05451289419958433,0.01824691559836708,0.12275026540522962,0.05868675637079014,0.01809718995279848,0.05174371727606428,-0.010800882804864374,0.07077739434947673,0.07336275074643223,-0.015459926825424932,0.04396603182740672,0.05218492846505104,0.1004565777566665,0.04289242325639967,0.2196433021558097,0.08471256042629809,-0.0079077018808896,0.07671734747477074,0.0501126790776518,0.019264808479344087
COL4A6,-0.022792359577280066,0.0820357697938592,-0.02422715106786112,-0.01429362657981962,0.0716469449459,-0.03815198122829073,0.033315362367140285,,0.03886341967177133,0.0005466036021371048,0.04415350016946541,,,0.06373090439560053,0.04759531982755612,-0.023101958097974905,-0.055768683376610985,0.019167329985992226,0.0653981314731957,0.14277592573026468,0.019202419477715258,-0.024449033503382872,0.07450403054784747,0.06795886291375286,
FST,,-0.00872486079950583,-0.01519358788146231,-0.03267847095867078,-0.027406497300375213,-0.00041341324439124504,0.043311504733167694,0.07357212950044109,-0.0012893915314530697,0.05936614623155834,0.06490348329972112,-0.035348650534206036,0.012799005548548882,,0.03609156943893072,0.08950618207139054,0.10119175253031838,-0.07245362090666947,0.02555461319264994,0.07385253887187014,0.09978231907582952,0.007954574371319661,0.05174960272427708,0.06770994062036771,
MEGF10,-0.05476972023281675,0.017785087208133904,0.038660844521201054,-0.01415942291916074,0.041602897275767915,0.027055481469811623,0.04722271722311691,-0.028443147907357216,-0.02053385139374312,0.01609756359728155,0.03975322185551583,-0.018085404936987973,0.009139728833619794,0.0001828752931215507,0.015621611997592426,0.1006183078255817,0.06001720399323914,0.0025153265966692366,0.05599912698707543,0.13926162811300655,0.014532226608511382,0.059118053897359184,0.132298610377739,0.0013079934021754433,0.08233835288764287
C1QB,-0.07498623278531799,-0.02391619975861662,0.006916927314575424,0.05146507008265721,-0.0007003062178138897,-0.02192451982420766,0.05893643493994982,0.020737501282808424,0.042319279095095044,0.017878256511628467,0.014045151828253076,-0.023125997648689618,0.05185260543232675,0.06515179953997757,0.11946495416713866,0.13129034574051435,0.07297412480390306,-0.14303114130027916,-0.05452141962484803,0.10171971693659615,0.03516988081521389,0.00393127894262571,-0.04687351693927704,0.04688065529727766,0.13880379939966886
HLA-B,0.021860616700053227,0.007370347644175631,-0.03413740078299158,-0.03482457036836253,-0.03241269998226898,-0.03764912515064701,0.048138026289994966,0.013128675316819546,0.03993826086057994,0.00702020134750618,0.009542731750084627,-0.0328626051847492,-0.019459444956196125,0.06455407211415676,0.08035912904660857,0.07548190146007905,0.08434025822749035,0.009473827349044795,0.042627131234994585,-0.17730234240934445,0.07899103297488513,-0.04529462693275538,-0.07458583694382853,-0.034670693018428546,0.07856910513027104
PDGFA,-0.04116246442062955,0.025472451025895442,-0.05552619880391723,-0.024356018343479405,0.05628107022884569,-0.019025063522447025,0.0010446633456003892,0.06256582593579196,0.04986329827033035,0.0594674315201829,0.0004494366822377467,0.03765734851287282,-0.003152335071834072,0.04255483739298758,-0.01314733663853884,0.028433181552812693,0.02150234009918769,0.08307486203132398,0.007631746961821721,-0.20798017692511447,0.007755128597136262,0.0037535734131778657,0.008250642140416504,0.013122587463382825,-0.0003051083600178652
LAMA3,,-0.02866233278035074,-0.032113246993001866,-0.023126240139895272,0.06327523479677603,-0.002438677096572374,0.022231999636531573,0.0094993318222704,-0.024383743163799102,-0.021253105040903105,0.027054339820031675,-0.002656693004922408,-0.012384397044150763,0.017064663826047356,,,0.0757963328843777,0.09755236133192917,,0.021325002662712936,-0.052182371947015145,-0.04466100335201526,0.022968514591920897,-0.032782991731488395,
DKK1,0.022028045231629347,,-0.0020925747498692897,,,,-0.003148265101980629,0.005723402547682341,0.017536424228479258,-0.007048998370717003,0.004449131401334632,-0.000728805693407066,,,-0.04335725783736766,-0.029242942462141663,0.06703367371666845,-0.008679832987458499,0.04707281368955296,0.016017610645250004,0.022250034245111155,0.004355179572000418,0.007836021952701345,0.12982483217910537,-0.0003521740649580808
INHBA,-0.042168137866617265,-0.03183620248089222,0.029661482762161878,-0.01602156283017287,0.04983231450553198,-0.057366498698552565,-0.004843511214776308,-0.02024740541169144,-0.01046858995393056,0.020683247793742372,0.030197657490270546,-0.012906985373298045,-0.028617156913083024,0.041679402630542664,-0.05028294400818983,-0.055442090461819436,-0.009033220677513524,0.06942979584290404,0.047354670007219817,-0.032248436971728786,-0.030138165429592613,-0.061985188334318146,-0.024653728808867854,0.008108059751132603,0.001399607632515043
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0035948581029469715,,
IL7,0.017056719560577305,0.07562854088194401,0.06816338104191144,0.025172967947013535,,0.03907460780420936,0.010800347050636677,,-0.010266085157561356,-0.00917964554682776,-0.021018622937102337,-0.025942274348960116,0.1534133312386808,0.03764225624630649,-0.0396795876621722,,0.03919805867289189,0.0490465398709857,0.07049370766586105,0.06905040937562054,0.04251710327318068,0.03134495832932665,0.10847136564437403,0.06548762006771763,
FABP5,0.0002906339832084505,0.02216807971729243,-0.0028935468322579044,0.012793328182749952,-0.004878700176745475,0.014043594143279685,0.04627083250458871,0.0477211106482004,0.05555842520484207,0.0414198413835469,-0.010977975077785897,0.005932287987945217,0.045347878362410485,0.04367695786144222,0.07375604147112061,0.07727548548786897,0.0506935459348994,-0.022794733922982122,-0.022446329743729957,0.14479151102389323,0.014323378126218088,-0.005622945459551091,0.10648156658070407,0.14294694070985622,-0.0999396763039381
CCL4,-0.05354297957074807,-0.0066566112575736115,0.024635388022490046,0.008870478783349938,-0.013899221106930534,-0.05502732661017397,0.04751397027241676,0.07265045725293152,-0.02498532280708103,-0.027098324534093905,0.00575309314217094,0.02164157984203273,0.013529484024369156,0.02095707193812805,0.06063097035498784,-0.035525116134027285,-0.0744291857461686,0.023842991207111523,0.06504256981771811,0.03691942290958027,0.04326716877119751,-0.035188800294806484,-0.012174460954085076,-0.01591758839592757,0.03541663358092103
FBN1,-0.043396071054342636,0.0242848056752981,-0.03713162343521757,-0.029522019380116553,-0.04261543292784474,-0.009881767288873015,0.054332991177858454,0.0700174145283724,0.06344341992786033,0.0010564465324985903,0.016573434469031603,-0.0012206317857910644,-0.06331225120928143,-0.00700031353615012,-0.011025431733917287,0.03357334490769557,0.0636871595309738,0.026693290531195814,0.09057537641157833,0.026895867687629093,0.03214447185574732,-0.027533630054183328,-0.05397557994965845,0.044428752537577644,-0.056840696472733376
TCTN1,0.006891897269109094,0.043006000631741315,0.030998516904249252,0.042374884508813805,-0.03957110246820667,0.006382197051531251,0.024899118983316655,0.034364207406150864,0.10198096204609526,-0.006855315360819282,-0.01841751929527815,0.03190429894741529,0.05324829342426478,0.070066059151877,-0.03346560811396914,-0.03482597464605176,0.014704746104121083,0.10609052891188611,0.09505273533725332,0.047688153406885744,0.033390821854938676,-0.004692698810921156,0.103837418966494,0.08202885213865162,0.007253985617404292
NCR3LG1,0.018414458188846752,,,,,,,,,,,,,,,,,,0.008393725518339525,-0.022033221908937077,-0.04891777725859725,-0.013424948363972239,,0.021948977018636736,
BMP7,0.08347260971106973,0.07548070937953479,0.014184411325903073,0.06518898836922399,0.026871386739393266,0.02492503789657709,-0.019008773832756582,0.07953036735032953,0.04437124642170704,-0.006813423606501818,0.009824603865630926,-0.06337637171116274,-0.03195738003365003,0.1402760595011174,-0.06094317986342469,-0.08286721844869828,-0.04889351462596138,-0.0016782120499818961,0.010011682790832463,-0.11324086759210696,-0.014037911214595062,-0.05399871533529994,0.13237926346402584,0.03158450943638706,-0.04306967317309643
NLGN2,-0.017362139612436885,0.05431483800648575,0.03839502061669009,0.014362462083751195,0.016790967833324337,0.027109113337708532,0.010422084125180078,0.08374145937573872,0.0186345878725199,0.01259152212521961,0.02170205905704583,-0.06588489242912617,0.0949880082952116,0.07052232024762412,0.026481653641857266,-0.05078892312906403,-0.004012199550663956,0.01349044435208883,0.10119759468278179,0.05039969241457059,0.008902153069719766,0.014717292757399691,0.11298864062850122,-0.03555185779192158,-0.030552002266476613
CCL25,-0.00405906227293996,,-0.003033380659267471,,,-0.02712868393018826,,,0.014556330728928264,,,,,0.04078779079397853,-0.040713617217309823,-0.022532844972474805,,,0.04745368023708778,0.08477112352159935,,-0.002878453735390118,0.028231850181678664,-0.0021792440037268082,
NPNT,-0.00565393067266484,-0.005397811564762415,-0.08636267717683498,0.03301875832378736,0.022188271610654658,0.008554988012479038,-0.03552008649289722,0.011878445143232627,0.09554898192706114,0.014063095743069128,-0.03942023762016683,0.014262298071359307,0.011605396579479474,0.07090776887673216,0.010884135028174721,0.10244002981069032,-0.010794855190015653,0.026957225752923628,0.0212403591536174,0.12528019244422364,0.0757128465929349,0.0455839158285275,0.14524936880380182,0.06026502794861755,-0.04980960495229125
KITLG,0.04896616153037418,0.036023312590731035,0.06112193856704551,0.04876743577427397,-0.034756418824617885,0.05049201692397161,0.001044018070481597,0.04949205963409534,0.019609043854130537,0.03267705779967769,0.010452979717072677,0.04077935793569837,-0.016678258307008167,-0.06409862094447806,0.040102559171754815,0.09517137868841621,0.05010488768361075,-0.013289972887636588,0.044698028118837184,0.03422075756136326,0.04455207955769315,0.004251002080441956,0.09161620519356901,0.027439823896256203,0.04637709570721743
MADCAM1,-0.018207356934678252,0.011576987738700055,0.023593821664007978,-0.02988769979872537,-0.03900932958732508,0.03239379553556829,0.015238867395306664,0.055504532186254694,-0.05465266273643172,-0.01225723431294817,0.0782384812302355,0.06660541294451221,,0.003575005573733064,-0.013021809284901532,-0.062487779957635665,0.06232147097838097,0.027469013923047604,0.05084873208991458,0.025796496903430596,-0.010304179420179603,0.010269481477479993,0.14694223597056216,0.007807268129645901,
F12,0.05276877768845722,-0.00804360205704169,0.016072418501221677,0.0007582155272423158,-0.008955291943341962,0.03477090375408318,0.004180659405966636,-0.009729506142671955,-0.05208972078697097,0.019496547593468576,0.0684834453841212,-0.013915615503562587,-0.009600317720864686,-0.029702710048302584,-0.05008880709505168,0.04503837909737425,-0.007469564510593704,0.03663300155484203,0.03600867159336346,0.08614485166753404,0.016878699403724676,0.01483813457750257,0.08829089289700731,0.09648264949757852,0.01953035852061029
S100B,0.05353455906345886,0.05736023066724673,0.04890455970476343,0.001259019844457882,0.00636452149359322,-0.04646375061894876,-0.03201630803365131,-0.00781401445267102,0.07927481748640926,0.020488877710979497,0.020201753581996346,-0.03670193175914793,0.03763080981810833,-0.061271729042925896,-0.07514541297017413,0.11185869965449492,0.0601897239537709,-0.06337480342035366,0.08810300899276477,0.32222138039815246,-0.06581919122810745,-0.01623648865751837,0.09287218248420825,0.009590292633849648,0.03585542688432541
IL27,,,0.06027384772401416,,,-0.011304256004990583,-0.01738318697029069,,,-0.002014393406669102,,,,,-0.01583851765138642,-0.06585083112666464,,,,-0.004868059961010979,,0.0023463986111287812,-0.0001619208908223611,0.0019345866235186253,
CD99,0.034563500592800396,0.021398050464445265,-0.035817532788708584,0.02025306087240493,-0.06566840275402126,-0.02922583591955775,0.045455127026173235,0.02447341325005174,0.07834696294377685,0.008364060177712386,0.038185924274786454,-0.04027951145028079,0.04299935366906643,0.0080141977181411,0.08862636900696658,0.11161716871485765,-0.001274862706236385,0.14302009483335185,0.08303658234496523,0.1113743096310602,0.1081195499707313,-0.011197595733573927,0.06681099143782089,0.13080447670525905,-0.019071669370530474
PDGFB,-0.010450137354487491,-0.04304576364141283,0.010672687298339093,-0.03593882869752171,-0.051024561659980934,-0.000884529347061025,0.0939865716194794,-0.004340733685800214,-0.015697784545977034,-0.016473333286321463,-0.012184097785950292,-0.03216607553923349,-0.035181911982027,0.0409918880192166,-0.007912328330154126,-0.029548682587084284,0.015923131836518976,0.009590202712387648,-0.010425450544828394,0.021727118570656928,0.03565285840486394,-0.03232081976516488,0.07381748316415873,-0.032458020845710055,-0.04423305480426305
CLEC2D,0.07957234868167452,0.07396573809549001,-0.051814572551694624,0.01999735113800316,0.08725247346043194,0.04426586514908681,0.005716577179936642,0.10194653578043661,0.07994360570891099,-0.031600877162578006,0.03893131624443914,-0.010172838974868615,0.06145421631448833,0.09585640714780275,0.020997485886410053,0.0565496291607567,0.01531964903663092,-0.0013341664967190612,0.05600233431486396,0.14131617262032065,0.07283435444218934,0.0460898780531168,0.045901634620519716,0.04021674415542342,0.05057219782640038
F8,0.04322417566102908,-0.0241129777291864,0.03718298554698964,-0.011443660402681377,0.059855082052161154,-0.018647528576834792,0.07906332519104349,0.01689372632616761,0.017544310605517775,-0.006016814995772,0.03574786071707821,0.0009925619267802735,0.011528696521376551,0.02660870270509819,-0.014366087008035265,0.00942048929819327,-0.0411743681579138,0.030272035722966557,0.016255744927813245,0.17788001705585932,-0.003501476785976162,0.0511335957207499,0.15457217009935237,-0.0006695997916876998,0.026991557301089115
C3,-0.10031599611931377,-0.010552534140668186,0.01065993573158427,0.04112428613346278,-0.08124663302377677,-0.03557256038210184,0.02779069970420099,-0.018864509130849052,0.016372544941189476,0.03898353533040776,-0.014315561918076126,-0.02042567708641063,0.04454082409188495,0.017381578760126276,0.03257739189367252,0.12824698204230628,0.011673666547237156,-0.11325491550916666,-0.04334719347293211,0.009550222643652089,-0.013720139824800892,0.04443666619507781,-0.1360388946699868,-0.03609606364268699,0.03756928846223864
DLK2,,0.032756279260768975,-0.029359726302620646,-0.0006534796571221558,-0.006862274926329819,0.03629388035061204,-0.03433168868037252,0.03946947219762782,-0.06005134467995329,-0.027685745778822886,-0.012128605961939478,-0.04527048316767808,-0.03424868032974179,-0.03430074946588042,-0.03468867007411198,-0.08619310944136648,-0.04160123640262926,0.06431490276947803,0.03867487165145114,0.15796602145543173,0.008646642666298597,0.020588151993216335,0.024002237573272016,-0.008099551504468169,0.03801627831557188
TSLP,-0.0028949210725959114,-0.0912176996192273,0.06124437242184698,-0.016505135580325545,-0.04170116828748921,0.03668578543916714,-0.002696060036376747,-0.017389910310379664,0.0832271143047928,0.03032766028438898,0.011729425528396996,-0.025942286160632537,-0.018186765671848026,0.046444929119462776,0.012320911734204158,0.07851820803828907,,,0.0698202847506698,0.044334125359017616,-0.01909171426540829,-0.023549408257973397,0.0939599940542563,0.04111359156352459,0.02541978265695954
OSM,-0.031783094148679254,0.013535930101906192,-0.048539676605045434,0.07573421697448779,-0.039947938298891074,0.10011565419640182,0.034289279223636955,0.035578533479576624,-0.006207187438806656,-0.020718588658588763,,0.01958170063902863,0.04545119410203292,0.10002703539283812,-0.011116559123156471,0.06760395136910635,-0.054692477246465115,0.019172651041672893,0.07692771787429635,0.055611058862479704,-0.005869933902985837,-0.004541115356754145,-0.07018274896278305,0.061250034236549566,0.24612548383255092
PRND,-0.033802134610195336,,0.014032232926048502,,,,,,-0.02488643501284209,,,,0.0866842957215151,,,,0.027640526407658468,0.007812783640368364,,,,,-0.014520582209651614,,
SLPI,-0.028017912416579513,0.010761566394752054,0.006844579702396257,0.023301309995602426,0.03467612588785855,0.06262990714197368,0.07421037926183448,0.10563886482228918,0.06953600752417985,0.006073100637741473,0.011709841247872518,-0.03407198288324526,-0.011968346029612381,0.04220594810892464,0.13357382214799246,-0.009186521636636455,0.015331172008018801,0.09579615678814726,-0.09718492169035073,-0.233128411532211,0.03974561083433361,-0.06393113571336569,-0.03777690853537077,-0.023020824659510497,
AFDN,-0.01132755511264899,0.00011181880575296738,0.011562033302900652,0.01476239232070905,0.030413818482910793,0.0022154731542156237,-0.0052021373981520225,0.05812799197897844,0.06434614926923644,0.04496573517825093,0.051178873896325965,0.014455004189621694,-0.03059483519075579,0.08616159334794787,-0.03686292877933833,-0.08437750814631083,-0.09419383721752653,-0.015477082612460674,0.0169821753163454,0.05682793200194274,0.05843723091022992,-0.0033199064995867622,0.06068284712365183,0.10124736622562687,-0.00481937871510673
KISS1,,,,0.049728034571296,,0.01598344159580489,,,,,,,,0.010003073558607774,,-0.041936385100031635,,,-0.038083132829951266,-0.00958936404314259,,-0.006459660315274125,,,
ULBP2,-0.04796664195574487,0.040224890214828175,-0.002405760808576106,0.062329250483901054,-0.006067149995796784,0.01641602714099932,0.011370159604215294,0.019788065712847813,0.017600669342779787,0.008776043393773289,0.05401536431215386,0.13624718691566437,0.013169861869162748,-0.016150823643853295,0.013983381635853536,0.07558709483026887,0.03015309618338203,-0.07489393987710291,0.04294815613500171,0.17310512735726913,-0.01766048604359745,0.060106493026432325,0.08837404472036024,0.07942988061752977,
ICAM4,,,-0.017712308335397834,-0.02398037466219308,,-0.01670750231854277,-0.02656802401800992,,,0.039571938285623935,,,,,,,0.0423914106337416,,,-0.025125820017124934,,,-0.007176088131563537,0.047121102229154645,
TDGF1,,,,,,,,0.09173963194107974,,-0.0069246110340543225,-0.014534010171230282,-0.03275279568827656,,,,,,,,,,,,,
ANGPTL1,-0.005035894022887128,0.01262905662384345,0.1066104919024957,0.03266847899678635,,0.04877281980645517,-0.0003874862803554021,-0.029884364939451423,0.006461240765970023,0.03320677520367343,0.05694060596095944,0.009397600932132362,0.04663316227100485,0.002409948316092896,-0.01793059216759688,,0.08089736384479096,0.02906779133273741,0.043132416967439684,0.11618189209427178,0.0003619856608458781,0.025221531669202078,-0.023498948914113495,-0.04415165754357751,0.10147806285897636
