,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.018095393327903244,-0.020781209669523182,0.05165638482314402,0.0013397529827559426,-0.059064366030273666,0.00615591107416241,0.08923997220073752,-0.0056423763421976515,0.021340406642699636,0.008012715445975963,-0.0325248066709779,0.02672267751732991,-0.02358614468551847,-0.05162728485858355,0.023222236806110345,-0.013198427765758093,0.08544142664302265,0.00755123940594775,-0.03810843983816555,0.05716896702177531,-0.06641061704642957,-0.0065037440039714895,0.013461763168722902,0.07239647416613688
TGFA,0.012824779086686416,-0.03715632766933969,-0.02014141994075108,-0.028669848257803377,-0.04837500640035351,0.04033638236725169,-0.003936645964877821,-0.022612144585314832,0.025290849709458725,0.009824098797088687,0.014260422210494703,0.023370960503161446,-0.022124290263612557,-0.05784790711998945,0.041969530434849606,-0.025091895182715932,-0.025095650174022422,0.0012235707070180175,0.09129743435247271,-0.037998862223147446,0.04625254070306416,0.11990316163331577,0.039883705092092665,0.08758119658934896
SLIT2,0.14090754148927945,-0.026576867581888017,0.022995121538390628,-0.010052724892809884,-0.018089560349109905,-0.0038373931274539464,0.14045499944211862,0.075348161086247,0.003401485547005609,-0.004714417802438128,-0.021070901761180514,-0.024416882043900866,0.022817667655243953,0.0009749255542347759,-0.06037840438246938,-0.03533074379196252,0.12769154759579854,0.05334948130932951,0.02005129997957547,-0.015854342259837437,0.016703060968706728,0.027137205895107045,0.006633350398961862,0.009566353419789503
PLTP,-0.026370845185819447,0.009375593282409488,-0.04295267323543185,-0.004116471152393434,-0.023812295516939315,0.03526434903708369,0.020670715185227506,-0.02360110965911326,0.06234547401106622,0.017523531299170156,-0.020646329362703587,0.06529090775953725,0.06416947274388053,0.009708194157084824,0.09018193805486162,0.05936955904151052,0.08743269820422625,0.04564013295862374,-0.047291796383637695,0.00490519380041374,-0.0008572586140839132,0.021084067303663363,-0.022780912570850898,-0.05344534111282102
APOD,0.04855686469009873,0.022273337575604346,-0.011451899412335893,-0.028565036512317038,-0.02369935567610493,0.0068602208536856606,0.0006870042989722608,-0.06620884883411025,-0.07125752067091415,0.03367913217935165,-0.013113724523560492,-0.011008392315089707,0.028134065295578745,-0.0029130347700645786,0.10607361284255759,0.07384474463450966,-0.07124046807352956,0.04710408073848613,0.08196172465156769,0.012958045572476602,-0.03114103181424197,-0.08617718801281511,0.09115955285134565,0.05848632545906311
B2M,0.04654724271287132,0.09963110639120006,0.10332619501445887,-0.09277155023269962,-0.01872600360431781,-0.012561483069205293,-0.007585399151123994,-0.03076942703051858,0.060241107118556944,0.023050653174724985,0.008536171695839433,0.08957140090414925,-0.017339399468704286,0.10250045618339076,0.0326995205565515,-0.0030845416802427407,0.033263758975301,0.08841608822086602,0.10175980847690329,0.03663628600757353,0.04376642725490278,-0.05219888562417435,-0.07107554068915052,0.016415321101168712
OMG,0.02065920948272505,0.07616217908189624,-0.047475576104868675,-0.03794170979997496,-0.07309640461835305,-0.011598957398897864,0.054461665390366086,-0.04240648440168258,-0.1215255340089463,0.019175883888541915,-0.024695431428430552,0.03819216035977914,0.02468164971742245,0.011130673569081548,0.06006644509606535,-0.11057201685878368,-0.02484860726697603,0.05898130419797718,0.15810614926580266,-0.009881346561845712,0.028006951861071706,0.09856280724670399,-0.016328093218180885,0.03159289220483307
CXCL3,-0.021907104499456133,-0.05486793275136274,0.012723323308016073,0.04362650841212288,-0.04287087404694471,0.02084569069275314,0.039238215653505,,-0.036370467633598545,-0.010260665917268584,0.029292142256974525,-0.0050945682260019835,0.05181323284531088,-0.025635710691544904,0.003351512260081378,,,0.012827308270187097,-0.01856662142029598,0.029079819843656443,-0.02506991111262526,0.045162712247717306,0.03238730738410614,
CXCL10,-0.04920600719293655,0.05670375039182839,-0.02524708187373425,-0.022590942532188008,,0.022827060076779943,0.004259399958084246,-0.011204432116820606,0.09462421508142627,-0.020035192416856442,0.03762872008458713,0.012082453903195007,-0.03707814506094071,0.005067643825841462,-0.018691953130156393,0.0016219451357976679,0.0072737427308402795,0.09543520311932455,0.10055929223354756,0.06945626163118224,0.10065600536589463,0.02158455057449588,0.024359737711277113,
RSPO3,,,-0.003533329332191785,,-0.022768991026106584,0.014618621634990942,0.11704520612719707,0.005018469547480899,0.009227560254052079,0.012249696395061314,0.07769246553178341,0.03762844330009417,0.047978541740096275,,,,,-0.0065846517158030205,0.08060872234833859,,0.08450425741529763,0.04169153535246663,0.08861449021647083,-0.029516827839918394
CORT,-0.027203554953182007,-0.0117149166406572,-0.01206580807243661,0.02216984452446865,0.023264430252466814,0.004867673748969238,0.0005830267885782071,0.06165865429791249,0.06533459435674585,-0.03129827562621701,0.038437137401676064,-0.0034384973976422867,0.014329118273813439,,,,,-0.009311578401125169,-0.020990515513664442,,0.029079391714212987,,,-0.031519191324152956
NCAN,0.06784018247163315,0.15603014798210824,0.02364544070223693,0.05805316821089684,-0.03409388414369781,-0.035454487669518905,0.012287846090174305,-0.061887489391206404,0.08300175254869858,-0.03884831235268937,-0.022810762428371816,-0.024112160296617495,0.001979884448751098,0.03375647770116662,0.019323236045662575,0.06459501489075238,-0.003226362521841089,0.09210470592495146,0.10165950278400293,0.04363462759275797,0.032781300219656404,0.09965650127663613,0.02465550163384301,-0.014196177864020667
PRG4,,0.02258038060902985,0.05651644328723625,,0.054965718272388726,0.048043852680816616,0.030517165235891305,,0.11865576779338824,-0.007449103532221811,,,0.018069079752006615,,,,,-0.010411327799173323,0.045661449311448526,,0.008543750441428804,0.085293169530941,0.004596434885957754,
ZG16B,,,0.12258195782288342,0.005541757238445166,,-0.0232244493401283,,,-0.024157074351100837,-0.03231002154824743,,,,,,,-0.034782782167638936,,,,,-0.02338327285290919,0.036084227339056044,
TGM2,0.022633303899739256,-0.038497224250188054,0.05328665105168145,0.012543895707817911,0.0014542180355835979,0.01702874532944414,-0.008880187265254788,0.024375067209315746,0.08995519674995787,-0.015286438229095386,0.06449490264839233,0.06232982359201757,0.03922731109067393,0.08792219851418019,0.017103364470640238,0.0012212892897894665,0.012211257020053956,0.03671645858063852,0.00865647215254467,0.01669545489023723,-0.02131995416762367,-0.013248783717024657,0.0860768990036444,-0.08663872686716155
VEGFC,0.06102861482517707,-0.03913762726694815,-0.03986104937621932,-0.028351967315361853,-0.03385555753503119,-0.006690313864274784,0.11376855614256254,0.013522446156573244,-0.013334099453492385,-0.06674955264878138,-0.004471694224280727,0.07348170113213572,0.021287548438292007,-0.04243060747260169,-0.0654072197807009,-0.06888876149516399,-0.045085393655651534,-0.05523958872132219,-0.0031415551978555257,-0.028335384141483504,0.004515657166011638,-0.045376284460137147,0.03146404928594687,
WNT6,,-0.0496369379766139,-0.012805451313133617,0.11185829132540509,0.03503458943865982,0.05585692789026559,0.07082136044476098,0.03347976966961761,0.08131664117053021,-0.046250668222725416,,,0.001550073129184829,,-0.00908550126299603,,0.030111539298697546,0.03451282541706894,0.01109497218345358,,0.030404749385952872,-0.04409019960186195,0.09269535824510665,
NRG4,,-0.03699120698068414,-0.019226968063954283,,-0.017066582731065774,0.028357324119413305,0.028190681129302047,-0.0032389419632098777,0.05842562863575234,0.029305951489946958,-0.004564011763529946,0.006945861923013818,0.02720539391753356,,,-0.07194269982462768,,,,-0.039520232283991395,-0.033419799974953715,0.036306914002065156,0.01917084466747993,
PMCH,,,0.02484348817141908,,,-0.03351608280351212,,,,0.03933052253205422,,,,,,,,-0.0025123817943899784,0.0004682018842155606,,0.16605178497003303,0.058778215738650344,-0.01976771679868727,
COL9A1,0.014378493817914829,0.07397766797960503,0.09926341761999898,-0.009057362180508066,0.07297453388343056,-0.03561110661850921,-0.07023426237552487,0.03750445749610757,0.03216840692579204,0.004005545291154994,-0.010037762682760864,0.007908467647407788,0.053592653034286196,-0.00670390913235052,0.005691666324098251,-0.009056233968292957,0.0310437891823207,0.012953527393501463,0.0878709107484332,-0.018284980271260024,-0.015622961233974397,0.08835616664935839,0.0316119907552534,0.10834704996235911
GDF11,0.0028984381516341273,0.02721189093477754,-0.005548689959703693,-0.0025899727387834835,-0.055249298054042516,-0.021869322501010705,-0.017266469934850977,-0.010650333233996665,0.030567638879980735,0.024556725399949925,0.029220050121045536,0.04308747693366493,-0.02582248709052281,-0.056842517614562924,0.005599310576908835,0.005080525552333048,0.0027453463912626664,0.03332329495382603,-0.0023759956267668516,-0.01998652388070044,0.022914806654151392,0.033059596274498275,-0.02981138564270963,-0.06757980355390028
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.015256766606280621,,
IL24,,,,,,,,,,,,,,,,,,0.026421153584460618,-0.03145965957739258,,,,-0.01809034569915768,
SORBS1,0.014374914798407691,0.06296305490648478,0.07672379683181936,-0.018696478037464916,-0.030573196022119855,-0.014758873096229535,0.02657114473226276,-0.09148842902366897,0.009190941165219308,-0.030718589256148517,0.04082677865115554,0.021206779008757223,0.02547864023983296,0.020634292315499375,-0.006026849366254298,0.05322400897157245,0.03127723012552324,0.021106859106010387,-0.003281408147336593,0.0369338130729696,0.026055016897218966,0.047319355408716006,-0.004316222330748812,0.052256840093867725
DLL1,0.0631599641328187,0.1325213340891322,0.061199258760634756,0.012525218407519058,-0.0038054011050589693,-0.000791565372511066,-0.00448090811253547,0.020082430888439223,0.08428574552536952,-0.0003400916255682245,0.043928755461645694,-0.014014723471016165,0.0203080995038132,0.006143800847633523,-0.009231981477487558,-0.048159386987004116,-0.006859042286874807,0.06332429640209956,0.10906335028501804,-0.04498678801437997,0.04418363011363057,-0.0742895607224319,0.03637051954075496,0.012957341804338189
TLN1,0.03615534064219363,0.01024369180003264,-0.0040021825844531326,0.05449107863422084,0.04775895162868966,0.0006934523704462598,-0.018082568446484003,0.009562617067548405,0.049486021765948685,-0.03977159046811509,-0.030202026126845506,0.07436537483504684,-0.04031473088379391,0.019084231851931,-0.08652867616450488,0.156653256629944,0.04840963753751908,-0.008880161198521428,-0.04174476572472698,0.038208194696760366,-0.06753905112807983,-0.036458924445948414,0.03990480157843491,0.02692474485118218
COL2A1,-0.007436662632028628,-0.03786293628394076,0.04310944057839992,,,,0.09744341349434403,-0.014815311537942842,0.015486966279089813,,,,-0.008489271048380051,,,,,-0.03780254416817796,-0.0326610035854423,,-0.010204196003865,0.036317084738090075,-0.004177098898072722,
SHH,,,,,,-0.018381125043842875,-0.04651933482742077,0.006077704629949542,-0.02114862985683911,0.00038379950540966767,0.026167882200755402,,-0.02260695201015481,0.0009602829975842185,-0.04554477187652396,,,0.029730821716299097,0.042098797658724534,-0.0457082824868394,0.08727798111038862,0.17016655744756476,0.00739966476232886,
PON2,-0.00729762812504538,0.10869638646473284,0.017293057423631585,-0.02831099615371967,-0.01332680718974824,-0.015581071265485087,0.015671529659617895,0.05541062624302895,0.028781761715523588,-0.017397613207000992,-0.03242084400801223,0.041454273868319,0.006763787839017812,-0.03998474034609206,-0.0032816087842733495,0.037951457783534426,-0.013039933535278806,0.0911083266238952,0.14456647039874884,0.01402006688731615,-0.091719519685483,0.09939989723940205,0.09174192971866257,0.05367805634611027
ICAM5,,0.012888895502948321,0.016075639332081733,0.02143907005594713,-0.024337800735585505,0.016826173185448406,0.06969449078930906,0.03142231782925714,0.03849930574207449,0.007582364354292616,0.05178528317605243,-0.018678698617947916,0.06511321275918566,,,,,-0.0445922975047525,0.05821130791084859,,-0.028208319566774706,0.10162344116803178,-0.07380955455120639,0.027343256984153318
HPX,0.08069406343449029,0.07036622398672711,0.015998191770585108,,-0.022768997011998037,-0.04289599146516794,-0.05019578149992147,-0.03371539040632995,0.026217804968414984,-0.04969540009762888,0.0003041524132134759,,0.015369262183041353,0.088063747294511,-0.0023390109834995447,-0.015986487990259847,0.019455571939436304,-0.005795947770798225,0.10084757547889732,-0.034402818251852846,-0.021580557320357855,0.07384206313064756,0.06405893606564712,
SFRP2,,0.012788223261301456,-0.015149077487269166,,,0.0034762201346045015,,-0.028378076813931712,0.061994360855637774,-0.021064667429891253,0.009586696407957326,0.049164728038296454,-0.036057959354313475,0.09826707697016261,0.13276002095863493,,0.007827212702375632,0.0809630053486578,0.0249796045449145,-0.008496957726847526,-0.024666174026687304,-0.03729831021618624,0.02575704631925672,-0.06386982539956218
CFC1,,,,,,,,0.01799207017527436,,0.0809079640692464,,0.02261906856634424,,,,,,,,,,,0.05996858615275934,
CD70,,,0.06891612369187287,,,-0.0511979624924832,,,,-0.000552670557501192,,,,,,0.06447453194868472,,0.04889980143796631,-0.030877072650043476,,-0.031217471157261225,-0.04401885302277313,0.012131156122312366,
HP,-0.02112087954860483,0.06881298397721541,0.002057971656905511,,0.04476356900480412,0.0025503625227204212,0.0570651728026957,,0.04892050992603049,-0.0037460772601249797,-0.0006527324604524743,0.014318286043695169,-0.02013335534973414,-0.0035888650396786264,0.09332343241128388,0.0317524722406758,0.104289101533938,0.04377634908711789,0.03694807278101746,0.06626708443042119,-0.019720395612986965,0.03345553042694144,-0.002881617841897499,
CXCL2,0.049169477284204385,0.0932455364683184,0.009825602085926397,0.07041192019575486,-0.04225434288576141,-0.069215464014589,0.015516758844474917,0.0384064049733333,0.0852711029428106,-0.04046686253915395,-0.01006047578580447,0.014036037826243504,0.03127465336997808,-0.009575249455043431,0.003678067168908185,0.045637951758131574,,-0.031421000924478006,-0.005143891484849462,0.031498314877246185,-0.015472894859952584,0.012538892426840531,0.07614638592292344,0.044869977640694905
NPPB,,,-0.0009931007964533883,,0.03392886243270582,0.029532573378616808,,,,-0.027357129091523994,,,0.019839182129766927,,,,,0.08171147532271597,-0.006257802677445469,,-0.004662501001249664,-0.034956365930014395,,
CCK,0.004440023300619447,-0.015140036530744477,0.017172591093948246,-0.0706963956941134,-0.053015531853576985,-0.024026338295835618,0.05573299921593508,0.04304166440463028,-0.006632186616703196,0.03101336863907602,0.021972766011595934,-0.08102012546662535,0.049464679276558544,0.09040419116088509,,,-0.007690559642559583,0.06489907708341663,0.0696819748801765,0.05161358398620013,0.07841575708367682,0.013320650833956903,-0.01625541350601045,0.03305550024746913
SEMA6A,0.00940392613727192,0.07711560271225629,-0.03729912096085152,-0.0055571666150705246,-0.0148026905117149,0.01193533984363805,0.00019619513013821227,-0.034856446295416454,0.03977579210203931,-0.008379161218715028,-0.047472794509648086,0.046542133693714335,-0.02715571975297611,0.045214072225630786,-0.03800659740284384,-0.011213979438606216,-0.039813194225970724,0.04246721347487073,0.01932977910287044,0.0029258896857386513,0.02321280194515183,0.06753418722172702,0.035720722731274135,0.038342619117467364
IRAK4,-0.05361383664482218,-0.013331520777322577,0.010867966117152069,-0.01575220050253279,-0.012089528120135954,-0.0012870937320496446,0.003331977525044881,-0.0008184976377849798,0.08501228631540893,-0.03647015151011946,0.02567162452088805,0.09094117388463598,0.008965241020664802,-0.0075709015045374636,-0.05661171055097636,-0.0138579907437106,0.025748098423615175,0.03901338329238901,0.033356044718741935,0.034385911809874395,-0.016914905953757588,0.11177042986207278,0.03815582599843536,-0.08919398858287063
GSTP1,0.000947678899239571,0.055845608409662406,0.04739978080582629,0.023042974918043795,-0.0769859702939086,0.045419317309201256,0.0364079595903994,-0.04066290399570806,0.03562853582501567,0.017204515682095328,0.019342253894743817,0.09758688394541468,-0.029685383771528257,-0.06422512913947476,0.09384658595560871,0.1533085514881196,0.024369750324559455,0.043140292472464176,0.13452172774858073,0.01488132442838069,0.10367361965191652,0.09862854516349014,0.023579139523096464,-0.05454482285910606
