,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,,-0.020004282977777767,,,,,,,,0.02554919763191974,-0.06025021548730621,,,,0.0708311381830504,,,,,
WNT9B,,-0.038404153386269235,,,,0.035799837421571515,,,,0.006625280535578432,-0.021654068457511375,,,,,,,,,,,,,,
HRAS,-0.03295909461365259,-0.047720435625793034,-0.09487638559436175,0.04548458336615146,-0.015471820299073843,0.025169979105794375,0.015492000849213625,0.004657302248424803,-0.06878375200688615,0.022736931122043256,-0.01244543572892576,-0.047371855771632006,0.067016735780461,-0.012691131020724276,0.0272375739159224,0.06197963582141509,0.06008821486535701,-0.027205718516319248,-0.01483075999807368,-0.03414562496351289,0.05049131149163447,0.004266433522767657,0.019982868381192162,0.017764425595661878,0.10661914840051823
C1QTNF5,-0.015587852757213048,,,,,,,,,,,,,,,-0.08283928726498148,0.15690756432100994,-0.02148961035986006,-0.016394733890832732,0.04950270072728734,0.15815007430552788,0.029520191821257223,0.06578953967856326,0.08672064828572808,
RLN1,0.037180470179255916,,0.06114939810213043,,,,,,-0.01652402944887013,,0.00040238031310978623,,,,,0.11905092419828048,,,0.03562148938260545,0.02940846656566262,-0.018695681220176903,,0.08586238303532538,,
COL4A1,0.008745256026442567,0.007282805634966322,0.16253854212270227,0.01995205950143369,0.03579210654000154,-0.022512694020082463,0.027671026745382285,0.06761536807978916,0.2605789745235764,0.04486353862264476,0.08383040455613942,0.08795156406379895,0.01699783808508283,0.0692656382140343,0.16677359751828194,-0.0710204207703159,0.12233609574468318,0.2183023139894573,0.15179524285882726,0.1609714024568885,0.26356960266692775,0.10591347374024923,0.005394572219117616,0.049299924154858954,-0.03876839361939897
CCL3,-0.06613968435109589,0.039841666935506816,0.02525629634252886,0.005169025001591165,-0.011182805744852788,0.012568032889287763,0.08552584458139487,0.04284458528375979,0.1161279555446973,0.156044890408214,-0.02622207970677792,0.059304973566634174,0.06807178270566103,0.10530725945837713,-0.006993650716275787,0.10571398517393005,-0.019457681956123404,0.027257030183104828,-0.01130438265848757,0.09581992096989612,0.03136090487883075,-0.03604884104801339,0.14628441652480872,0.021992827793582616,-0.0943074358940382
BGN,0.01584718729726237,-0.04697421530648618,0.15089634055394785,-0.05638436776506282,0.03234882682999038,0.04866821540897175,0.009594136223130658,0.11022095399056259,0.15795561329122418,0.011900596380880769,0.0035510504576664677,0.03647944225364826,0.02405989634585573,0.020319988018685033,0.11243684992441536,-0.09153834915041481,0.09891104811829225,0.09961820951171761,0.10876048118167002,0.08012744160727404,0.23176073361281832,0.11069920285296904,0.06135662670466438,0.046561866911490314,-0.03913884528573374
RETN,,,0.04107204172872041,0.014667577383210742,0.038724913946488776,0.048304147803091765,-0.011193407830463567,,,,-0.01949756805740939,-0.016260434727488123,-0.01850005649948398,,0.02663045720812992,0.13749260603271776,-0.06891583250872974,,0.000709637095375768,0.07779611510097953,,-0.005655919638073852,-0.023641519080159133,0.0253574395377525,
S100A9,-0.047155187244457504,-0.013600969048593904,0.041019174561311884,-0.011409318166576162,0.04867719563251435,0.011325926385876296,-0.004982715557648954,-0.019124762876211617,0.22111164154378235,0.10930619407289872,-0.001597027058611735,0.0641358007742668,-0.01755020516640389,0.08729576194310165,0.021240587142517777,0.08621226197460852,-0.06568783406384257,0.09503533527131808,-0.0172308997849429,-0.02123913937253856,0.0782635456713566,0.007054115215713598,-0.003572100282995683,0.0021281443389096918,-0.0023965469740433523
HCRT,0.06650655953085177,-0.0037322043384996166,,-0.012902160322347995,0.05557410968472265,0.03841292625281519,0.012413300406579723,-0.007077234809770653,0.0172033300670152,0.0590219833244024,-0.026465738463125024,-0.04418894505155456,,0.006347542106298574,0.007418187994153255,0.09351554396893112,-0.023546334377012753,-0.0037694200977129787,0.009029698666994027,0.04110912920294087,-0.03249286051780941,-0.021840945326636316,0.12337660021558278,0.0316802620512087,0.002251851513144114
FADD,-0.0420372651692741,-0.02371095297632681,-0.0007745065013186278,-0.09543146431725893,-0.03868369702518331,-0.02881696578380187,0.05597236353268439,0.09603449238089677,0.205499634555893,0.02916728229819471,0.07518199214072978,0.03587840883242574,0.05211995781322336,0.0784927876810555,0.006896141502451221,0.03647197065953687,0.043809130126484006,0.15115704134295463,0.04743135265464267,0.06842537554076199,0.0491267676584792,0.04727272986807966,0.07556116586308133,0.08774449562222407,-0.025755868105904314
ACTR2,-0.004930775197646774,-0.037711349533081674,0.05015977894221169,-0.02796960396121745,0.0345629213783687,-0.061701418926377836,0.07145779924415246,-0.021477811536984602,0.07529410416575959,0.03286309083194263,-0.011473421987470249,0.008929818939643184,-0.013483438611477355,0.0053230299848264035,0.01453243522256134,0.048875541124114456,0.048493144104837474,0.040626790596794755,-0.005692861925645284,-0.09906320346753444,0.09930090131703198,-0.04335380076353522,-0.007318265477475716,-0.01155988867252987,-0.04062518249468209
BMP2,-0.018925663861841968,0.07488956890413785,-0.05118481376458786,-0.006823634479418475,-0.07321754281631601,-0.002017774489347938,0.03495688104122758,-0.011924283078746545,0.065445478519895,0.05502301304237257,0.0726953531253324,0.06164091837665327,0.02778586250115988,0.05259377525810034,0.062387144393973686,0.08323948005994886,-0.05229481108168263,0.11094804508683385,0.0006335079293704127,0.09722591337459989,-0.014782205314435973,0.0448615678980775,0.04760504747624449,0.060569903576881065,-0.06838915709077835
PDYN,,-0.03787780522400838,-0.02649158436788129,-0.015182267965083379,0.009017098883589288,0.0016090609469762002,-0.02142129416244244,0.004187373268647906,-0.16882767720887637,-0.09261983930858313,0.007219807618648775,-0.0652292408402786,,-0.07458743150190061,,,,,0.09498977864604445,0.12770792196940714,,0.004455806404197965,,-0.014877472021832714,0.05774509187463417
CD55,-0.029793586903905173,0.020906917289864976,0.14900235487512653,0.006333437004286568,0.0007928432673380334,0.02641357649862816,0.04406539505959915,0.055159036242667506,0.08828684727087165,-0.07542555765957246,-0.008074815498850677,-0.0075087869579907995,0.008008559423853381,0.003331520687557571,0.09891969146560087,0.03900296726604299,0.15243740697194855,0.08338012166473864,0.09766580319041966,0.13256387460083713,-0.005706760746804207,0.010888856788041128,0.04639793371140384,0.05926856620774872,-0.049224249481661514
OSTN,,,,,-0.03341563814044598,0.01193026198882535,-0.0379884176010097,,-0.025788250650116206,-0.04810735361635051,-0.02468710165511078,,,,,,,,,,-0.021574799402135816,,,0.11122374176105282,
PDX1,,,,,,,,0.004365953302278136,,0.007821928198882314,,,,,,,,,0.037910989804567224,-0.015929974437831517,,-0.03255684418370691,,,
CD6,-0.04712296845330074,,0.03609235157811451,0.04691498148964964,,0.0010281724275682607,-0.028204546479417506,0.005387342546492983,0.004168482094751721,-0.014569474707242083,-0.020463971750995402,-0.03554718288281325,0.01873062621503859,-0.03893205301427524,0.047332290512222555,-0.04577330961158593,-0.034985041958058044,0.089829150432089,-0.024934655037112712,,0.06646646116723186,0.0043533845635089575,0.08367747734270012,0.03249808759314641,
IL16,-0.07886040366568194,0.08786522991397074,0.10063950414201984,-0.002457082304338972,-0.003303071041167512,-0.010834266619423183,-0.023316717049974452,0.050596049521572595,0.1673455436920374,0.018074992046222052,0.0023790869979174252,-0.02029007233610091,0.006514184548243274,0.05527128988847792,0.002086648083473049,0.03847319127159528,-0.008919200623967663,0.058275198991446384,0.07136861123734606,0.08470268017254494,0.021817447778271166,-0.01310656438777771,0.13282279588322096,-0.0221833936032793,-0.06614574747007872
LAMA5,-0.07249010969652202,0.024263001465152676,0.06266689424450382,0.038980731292130304,-0.010867358685945969,0.07277957154883923,0.004189794105820715,0.13189630478262943,0.1415947710261662,0.020578977905073268,0.007016222586057212,-0.01213534702236884,-0.01858637465788397,0.10732408854190209,-0.004323224269285741,-0.006831153280002331,-0.011819625354112169,0.1523437954685528,-0.06344134534488159,0.004804009257290628,0.16335030595917718,-0.047339616993919864,0.0423978555485188,0.05643244901091183,-0.06928670288117743
RGMB,-0.03489136854532622,0.006983545406050976,0.015333763449700432,0.03257171130928633,0.060019191087174684,0.04114634718363159,0.05824830750655171,-0.026997977742753348,0.10457855432937038,0.007784011129352323,0.0280910120752108,-0.03469311853457562,0.022510276367632504,-0.07571420600394058,-0.011450851330013322,-0.0008284945070891999,-0.0017044110978703085,0.08690795144464361,-0.041613381325225456,-0.06865975970756565,0.11153385254564065,0.0032239494928729654,0.044847710852154936,0.029042192365217847,0.033662283624753146
INSL5,-0.011231421383283013,,,,,0.009075196383399495,0.05448038560964466,,0.08356388895581308,-0.007860969951854504,-0.014388932959069966,,,,-0.05352282585121585,,0.024216912035054435,-0.0588036263238563,,,,,0.10071772412943993,,
IL12A,0.016216232847085742,-0.0035917069781965577,-0.03609382425893299,0.03064883131790907,,0.06972738892795431,0.017392312030852945,-0.001992637940874911,0.18774920599862882,0.04716145770417034,0.03935166841412886,0.00953793937091882,,-0.0018641099105904675,-0.051811276343757345,-0.003557829035671399,0.02305473403052451,,-0.02682034878576258,0.06426388743596549,0.06140744744423201,0.042747511873377025,0.07959280598384025,0.021131465984151773,-0.05607485344112392
S100A8,-0.048770911275694814,-0.02280380415429716,0.11107605315908603,0.03436467344024934,0.07099333940508586,0.020996990054635754,0.06780377863880185,0.022234204629405053,0.2069543241343589,0.07251702950438867,-0.02581128051737786,0.10096836320962678,-0.020494222640230805,0.052387580770942285,-0.029853850843428845,0.11681040225935618,0.02018176498562882,0.13852728505239012,0.06606357718981094,0.009115863328310771,0.0839230552115629,0.007509617346323294,0.060320928758003274,-0.0059033728908434585,-0.0020094029696435074
TAC3,,-0.008908123492168248,0.03918154369072818,0.0322610565006578,-0.013739639206221768,-0.018663654964013045,-0.03411612239753802,0.05080295310537632,-0.13060722599145363,-0.03059020072322631,-0.014431549449717467,-0.03188193039670037,,-0.0882354591578414,,,,,-0.033303246894109545,0.06041652168014642,,0.0803959917821018,0.07305993082193138,0.09095497609147937,0.05501760788650803
TAC4,,,0.01159357623093547,,0.011491090834062622,-0.02939456598159259,,0.0007209900974791815,0.08676262292401692,,,,,,,,0.03293156387270037,-0.0032672226563925,,,,,,,
MFAP5,0.04808496391788667,,0.015175745515541147,-0.02162828608891707,,,,,,,-0.02386531266037888,-0.0344796153172343,0.032838594400552916,,0.03572762030616687,,-0.025031296260553428,0.044602135528651006,0.032514601181729504,0.0570076038389448,-0.011061134717372028,0.034965467560383316,-0.03243776436008767,-0.005054047332511247,
CXCL16,-0.041912710642064255,0.07831122591186802,0.08648887146434411,-0.06959932108148595,0.056199509944440694,0.028015431448931535,0.0735198471404348,0.003924356626210757,0.14258289343544162,-0.00015964087078589539,0.015236788228744939,0.10095103337930246,-0.020971881309149995,0.09221230276706968,-0.008163355894555998,-0.023878793397293735,0.04084163793479136,0.00013288192279540485,0.008105382474527146,0.010444058459911703,0.08250438992149924,0.030191380910010206,0.07083096291239041,0.048122784974738916,0.06420633445433892
AGRN,0.03028307482864459,0.025457664183707235,0.11579544557638545,0.02059421729196824,0.10082554917197228,0.02155731297108913,0.029262597061579493,0.04403005600793161,0.27913561103457324,0.07001953457003322,-0.011840236679023829,0.02543410549749634,0.005631060048879466,0.036099600227524085,0.17260540903593616,-0.06805759291434857,0.1741493393965066,0.20373941346539612,0.15901631205541802,0.11652865494914168,0.27876801102099,0.03121588278730992,0.06620862440734791,0.09783121294880519,-0.08311040369708785
COL4A6,-0.02560611744447361,-0.0354468961642876,0.024301567443770693,0.046729092604872846,-0.006664871304106333,-0.006594255659105093,0.026123001897740233,,0.003759415776775994,0.0005620123766758622,0.03601506726881004,,,0.016786268266506737,0.023715361173851958,0.018955147512088356,-0.007979861054522567,0.024947175713557413,0.030860052043529925,0.1005650360435243,0.16631679324407203,0.06941998198725946,0.0637294753160529,0.03151328718010719,
FST,,0.16524830373679655,0.11780166710493702,0.028045758461281583,0.12425331363936998,0.04648923062949407,0.05058992530047234,0.021951027047070335,-0.02629668558039581,0.04371871770334901,-0.008105287841166025,0.009818668728984698,-0.013405470762657119,,0.1053695875328205,0.09889481025736716,-0.05347058853339319,0.0655959027132139,0.1048566666276714,0.16390635538283338,0.1561222792975668,0.04234821763408073,0.03326831086826352,-0.027119088485452383,
MEGF10,-0.013262198374368784,0.00649670001925293,-0.07668919831543118,0.01359360996682969,0.06901236032223693,0.03714716111347011,-0.013006257808984156,-0.010404154219487538,-0.022998238817814046,-0.012908250970739556,0.018912180884117096,0.07205177713840932,-0.029615907771287517,0.021961046955210704,0.0014894290284392124,0.04805957273793319,-0.05967747361759849,-0.062066069071735515,0.03288471184182851,0.08602022110970292,0.017818712199440416,-0.04589481774769227,0.04334523238619828,-0.009685471571765065,-0.009524646092434872
C1QB,-0.0720605323792394,-0.08629399569560446,0.09796193805888607,0.05289788448701964,0.05954206493299246,0.02213556454168437,0.040431050464803005,0.006869794122048213,0.24590964680808244,0.11085123802570283,0.0034307689888657747,0.08110118226068297,0.028354915562507226,0.12943895004172154,0.010538679209754489,0.04623042137334956,0.055726167629328846,0.03986889142180166,0.09173196004238077,0.04823169249156736,0.09795955496366249,0.033976439954393686,0.06324262239053764,0.05055709418031578,-0.03633766830079963
HLA-B,0.06785827959554196,-0.04081932551137862,0.09990200672952679,-0.011483937660036903,0.02800523842272903,0.016907717654056614,0.08260047008682411,0.03142170505600741,0.22473365813137824,0.054971456905251105,0.042879056151089744,0.08385618104924084,-0.04263124680968285,0.14179774860724836,0.12224727620670715,0.14253053597382961,0.13494664784533922,0.15289425114168553,0.04771227611340884,0.015631734501309804,0.2160880650720728,0.0060939503311214305,0.08642972734450922,0.04335030734983137,0.046849702548741094
PDGFA,-0.054201412874128524,-0.02555650137065748,0.027983084697739403,0.03900387410247461,0.0612178175841817,0.01927555469434642,0.008736955672761131,0.052839925422047115,0.033185621102712545,0.04528188358843606,0.02485887251820096,0.0799911727730113,0.006098583797344073,0.017752830315903093,0.06935464633571954,-0.015474634602673773,0.023629917165717853,0.11346420281382695,0.01507021826331448,-0.11719717334188211,0.004645804479426507,0.04433147321528219,0.03690610702704968,-0.0188122072308466,-0.04296690632125631
LAMA3,,0.03879294332711054,0.03322110186380739,0.09380715333808622,-0.02249586919272483,0.047433759059774816,-0.021329401412028496,0.020346963115215767,-0.04610954193450988,-0.009733272296223948,0.01718449112433405,-0.014408308139753792,-0.03344869485868395,0.05118338907979077,,,0.08415087589691414,0.0540006048202858,,-0.014954668962220974,-0.0015755665834144051,-0.04964831950759826,0.0180899234995597,0.02469779950148162,
DKK1,-0.028853369374494082,,0.05699287121292032,,,,0.003665620871949341,0.01029516677070746,-0.027550345746310198,0.05432120992053565,0.009761073343936123,0.07203966632804305,,,0.02873903077944626,0.009961500051437967,0.03839252086097572,0.08560524926141831,0.037262556455401434,0.09891684207192372,-0.011868189557993278,0.004641341874532748,-0.015170882072857463,0.06962300638616192,-0.03247775046308373
INHBA,-0.009761151897746732,-0.0043551178448102265,0.06413289142101157,-0.01937932659218425,0.009541876864931333,-0.05492091841487546,-0.015035999883043567,0.06098143566029418,-0.12273098161974551,0.005911928359334608,0.00024940274335848075,0.08568414928000209,-0.0013534375691943322,0.03129218388218397,0.04672780230459035,-0.017708184775307875,0.027903398148087687,0.038133648343916214,-0.10613433097083622,0.020371681363064394,-0.019264727215910098,-0.006773270238887809,0.09584351565787365,0.036499110362323485,-0.07005883285210134
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.000425628996943579,,
IL7,-0.04291683297383505,-0.03657516486647308,0.04363800730973758,0.025478087439230718,,0.026544937083725042,0.07080325589853706,,0.08520216324353197,-0.0016822150038844626,0.029003640298713707,0.022283533278602212,-0.030343963452362257,0.06050514255061805,0.006881529294058296,,0.11566685431560929,0.09739578999056997,0.07648205746653525,0.0868959637853887,0.06389166104288298,0.015850182310522477,0.0404826102512372,-0.015357578768097208,
FABP5,0.03667590788568238,-0.056694170540914836,0.10324367747344586,-0.005701067470173835,0.03368720750221184,0.05858684153018778,0.09324537099482866,-0.01219620606125544,0.11694568061905579,-0.02979157390830875,0.021289852974830173,0.09131256116327123,0.003931828292163002,0.10023123801250187,0.01573064942393017,0.061845740761254715,0.07334689157997817,0.11111919413146,0.04044669546606369,0.03229335201467845,0.07723054974541232,0.03039183373512197,0.0024311123122471826,0.031206897496401736,-0.06805629754223312
CCL4,-0.02166189810418679,-0.06917149646964688,0.04258901602066779,0.038252826412934385,-0.03234534459744293,0.05428608524141662,0.04530514839661026,0.03289179156623784,0.12228320481127629,0.12133505088780762,-0.010910444634150737,0.07140961620604794,-0.020785520215971923,0.03764412182127734,0.04526989802667901,0.07466921337077788,0.008650497821802031,0.010309082504335949,0.048099026418053664,0.07199489541717513,-0.004394517866792493,-0.028360805546391286,0.09776135289146036,0.02018378565573418,-0.14295823385001805
FBN1,-0.00838244893749719,0.02768153489801344,0.059175401974867085,-0.02399614314093938,-0.026359245990040726,-0.015115071493967904,-0.032273496975035405,-0.013025641040190813,0.1547436151806223,0.03895837740880223,-0.01994510471508355,0.026257196708642166,0.03314218591424829,0.03500631519895116,-0.004256813646573975,-0.05360725656801837,0.04516199154306413,0.11250319282268358,0.09676437531916934,0.04994178299477411,0.08649698303549036,0.06098716611175225,0.028547938462014404,0.02270180494922243,-0.03907076039828807
TCTN1,0.060101277882972384,-0.0072051308728892545,-0.015177136082502334,-0.013168433305903416,0.08568682536869197,-0.01619575428490745,0.028718944065340087,0.011628114211399827,0.2299887261418625,0.036041253945917895,0.030583437723425186,-0.030041982827015628,0.026794920394958333,0.12032407303416393,0.06804706732132088,0.08216964207925628,0.042919093164913,0.03611136135052094,0.019806304398771377,0.06821698111920639,0.06874334773485523,0.04455043564334556,0.07101331459594488,-0.05421298769683888,0.03946633656114963
NCR3LG1,0.07618999773868852,,,,,,,,,,,,,,,,,,0.0894156631399993,0.026549674634384034,0.007127611853142527,-0.040185902768418866,,0.0016264693457791585,
BMP7,0.025757243345306456,0.07836820744165358,-0.046824459258121724,0.027320189504040453,-0.026888330783996675,0.04034222262451837,0.018761674340699985,0.004483682647867812,0.08560103181463574,0.05524341371207255,-0.024707578466586923,0.11793326257507993,-0.039316119119919245,0.09656149087433497,-0.04750055701775277,-0.042610923865075444,-0.08724660306065105,-0.06069527878383242,0.02885311826892333,-0.05361087093749184,0.058243980653692504,-0.11561247247167035,0.07548443030981308,0.04463605741893224,-0.05047943040570815
NLGN2,0.07655948272087881,-0.0015969433933977388,-0.011236978478886332,0.046531580905608154,0.051967027899143974,0.05054021708802647,-0.018909214172161633,0.01635194667342003,0.0540497136345791,-0.023771348288356586,-0.0008123924553806991,-0.02611624101910096,0.001033380407178331,0.04530696711211778,-0.02728939766059559,0.015498570505931676,-0.10369920502763728,0.031411602090886684,0.05443165521208386,0.023324975647755753,0.0546267170062768,-0.008360931348429152,-0.012529326444599755,-0.0746113639842929,-0.0005193849829859907
CCL25,-0.02800412375528545,,0.011118500473704558,,,-0.04415933036849871,,,-0.0018706020118869251,,,,,0.12604798472402878,-0.024554190058490324,0.038297942216364636,,,0.03241162289225812,0.05924959537874087,,0.053558540788975505,-0.009339462392712885,-0.03591781726147884,
NPNT,-0.011907841716453907,-0.013239572598216773,-0.030309006002408007,0.011488793815933498,-0.03823663648343653,0.007241902586009822,-0.02235287317657011,-0.010161115594167049,0.20932135896682325,-0.062332594208574274,0.02868805654142213,0.05037868013716091,-0.02429336208736519,0.08384893678793583,0.058573333234342294,0.034402898727269766,0.007200011189970866,0.08592214382971142,0.08598547806451617,0.09457939319786422,0.1824648038513671,0.021773944902285333,0.013664589382739716,-0.07524691085796315,0.008071269508057281
KITLG,0.04579120910153047,-0.05564391759635039,0.05650217076267037,-0.032344616891626154,0.029275119649939108,-0.05986477054303477,-0.0033015054869493395,-0.007780647542351289,0.08831215880854376,0.049918219483558665,0.044682067809582025,0.029685462813554536,0.011928432642182138,-0.010086582717100695,0.057062969413865273,0.05741349263388236,-0.10864985379416041,0.11904759622322066,0.12503076738114308,0.091708533121911,0.057753773215777265,0.10379221249069852,0.04280443115832734,0.0244305845449242,-0.011694711559522042
MADCAM1,-0.028853369374494082,0.08834867728663297,0.038777444447001375,0.020185878207324287,0.12940874679144648,-0.006773621826984247,-0.01620002206100718,-0.03469773627157749,-0.042803044032130755,-0.013676838326785314,0.036600508388118826,-0.01408637342725684,,0.01902346891282014,-0.059770086018701325,-0.07362332023110367,0.008645077703238004,0.07664011515624654,0.00888354938322044,0.010534424538965019,-0.05211624660573082,-0.037770855364242566,0.03789367486839591,0.08222352993902346,
F12,-0.012814746767072293,-0.06673020171093547,0.03527671126776607,-0.00016065929881843488,0.04801158934918545,-0.03937732081275914,0.03688442250839506,0.026790399565853884,-0.09216848155737642,-0.025853518660630705,-0.031429933007450665,0.04299068121161125,-0.04666135084196736,0.005060269221795763,0.02649648723543913,-0.04179314922611202,0.10415127760354718,0.058404495038251646,0.04257251499295341,0.06747266334290886,0.02067987402783263,0.0408586227106051,0.003673832990940819,0.02544404198653447,-0.0604078697912302
S100B,0.013396880250740218,-0.07614294935972601,-0.018403554139773834,-0.031012877079365165,0.11595787571553028,-0.05439000771522661,-0.04979738342208301,-0.020661634402168443,0.13975495277428254,0.05952926012791087,-0.030552573423102934,0.047571466889749975,0.018789423623548226,-0.14149256406517816,-0.13690137312886363,-0.0982124135480613,-0.04015042152698623,-0.13791865308337967,0.09824092105036565,0.18634401913320708,-0.22493078075935663,-0.04248842759077865,0.0829512278874588,-0.02675428581134109,-0.0007229180266515334
IL27,,,0.05517011493004366,,,0.0007527624085374042,-0.027269691087355878,,,-0.0016979151404925795,,,,,0.03240109880900542,-0.023177166815404937,,,,0.017104769724907834,,-0.04275081730095918,0.010526860575593908,-0.03892971376711711,
CD99,0.07238222296552033,-0.004233199563190951,0.12285264620118708,0.05260667013343743,-0.04705071608265517,-0.036224188913997264,0.04376516437733979,0.025166227522205837,0.22308067461634376,-0.0580020302388585,0.0525317534651297,0.08163977618504518,0.032267186725128294,0.12216740791556407,0.09759634897221353,0.18010927504262392,0.0019934104598688476,0.08907540991825692,0.11086444493499803,0.1538687358824976,0.15669665195120214,-0.02822760700731302,0.04599717804540829,0.043779980645024225,-0.03386118742078393
PDGFB,0.03916641517329223,-0.005047942069749249,0.12158266561821823,0.05601624098695527,0.007195130318799758,0.01714233617551762,0.04493458445591736,0.047589637455359275,0.06142367614406717,0.048267012962530116,-0.022959686697648553,0.04617206405338878,-0.011316722786315396,0.03475302030806802,0.14802107048366012,-0.09319794099891665,0.11407194664690928,0.12636928520330384,0.16411701775522755,0.08560605526570382,0.17073427773165256,0.06949539965339105,0.11437883068617648,0.04562677668059718,0.012753001329834436
CLEC2D,0.036937483555627704,-0.00102222286269608,0.0011693845388623257,0.02059977201393077,0.13194290025395702,0.03519402826234778,-0.005924806794306532,0.02750243484937731,0.16028794434344873,-0.05102293423908401,-0.022912059791143417,-0.03038991270079126,0.07575448873318451,0.051267367035138886,-0.06205455187598856,0.054474623057449885,0.016556222789957484,0.061024111552737244,0.06572022377142918,0.12996739160467913,0.057780363513897544,-0.03223605394566525,0.02763272373861717,0.01687921710573795,0.015659466520361678
F8,-0.02979190373405271,-0.04122258281687627,0.002237950275337127,0.05998392345588369,0.1210121180447048,0.018972868498268482,-0.03476473081794968,0.020890677396400974,0.07654844811574046,-0.014221644939636586,-0.04303549426263883,-0.029976986608208984,0.07357690280726265,0.04571723271999306,0.018558192406708914,0.028663830413439034,-0.05571374017044972,0.07495761373711074,0.029043944904708706,0.14239838703726745,0.012594837120390135,-0.05629324362420396,0.1250137890778934,-0.05230402093617583,-0.027128961368021252
C3,-0.05770866461858464,0.04254754915138224,0.09021110147201519,0.014393466422454827,0.11999640694355097,0.01772313258412667,0.011439868073304474,-0.01696257798844776,0.19407332529518204,0.05707441343106002,0.0813034312540955,0.09690378916172798,0.05783153013619524,0.049537461797525995,0.009757336393694426,0.02666175934019489,0.04847770439569811,0.06195800862394435,0.045205133702906124,-0.037833700683836916,0.05900327524408925,-0.017018689966696178,-0.03694490190222599,-0.06385487820845016,-0.051605304858236466
DLK2,,-0.0140447233055748,-0.0018506008759303118,-0.021893912442057534,-0.04774146577416848,-0.0366478181352262,-0.03496762636848771,0.06453369002206341,0.009179401735143339,0.06431603200287672,-0.02835065254614784,-0.05423567757048868,-0.0421350309107417,-0.03990872387555658,-0.012354881919954265,-0.07120350171926142,0.08997302734482229,0.02058740393640582,0.13366786431301042,0.05992237186805183,0.0007006182382324921,-0.07219922269122453,-0.006142934773101975,0.09398704138009055,-0.0510123597786639
TSLP,-0.028431718492548674,0.08567947983074459,0.015105556874381637,-0.01996424545157546,0.01930722876512457,-0.023982996359501834,0.019945304081964658,-0.028269635377033763,0.16711863295517576,-0.022263097396042354,-0.02921138729350102,-0.03107979789917453,-0.022374582797698994,0.012199044726985821,0.03581573772678336,0.016697217214835,,,-0.017361089351103032,0.06908667935556656,0.02428673736300619,0.013740044233701459,-0.027851372701430493,0.06268516300014684,-0.03193767329110948
OSM,-0.027129920984554003,-0.08315942833651618,0.03789926430484792,0.01556435297803898,0.07847999172169504,-0.021053621157119427,0.03533868697214562,-0.03363114619953876,0.08267733121659263,0.07095484439417307,,0.033750221912343475,0.10495005865327363,0.018407904867693732,-0.008547019704329303,0.1643598583170914,0.0725475178465663,0.09441252269232725,-0.0014670746745778123,0.026278422205629027,-0.042561976138689644,-0.0685717100053038,0.08894289001924015,0.062511865368002,-0.004008110414793526
PRND,-0.02885336577974318,,0.01593433013949267,,,,,,0.0059077609980061375,,,,0.04314715239461831,,,,0.0307631299829677,0.1663032725736003,,,,,-5.959489046924141e-05,,
SLPI,0.08194732139499727,0.07863417792030396,0.02086851047329556,-0.0326611000265314,0.006697712638339616,0.030921394219016452,0.04952413955599184,0.07630430093556079,0.28062148620711497,0.08341426086292429,0.018757761371139676,0.01566056347679345,0.014391018963515786,0.12198998281568696,0.08161923390382628,0.027363305161854465,-0.05237340476134645,0.09756386421354184,-0.06070932958311726,-0.12054660726116154,0.06331554726913079,-0.06159325932762972,-0.005798819212303878,-0.01830176397862124,
AFDN,0.03863074160967578,0.01462360542515561,0.0037385977513683367,0.022640958906974703,0.12065937249981198,0.006836140468644395,0.021014191252008086,0.04493721410331887,0.08833242127015786,0.012768296530735248,0.04733949382928708,-0.043367147163740315,0.022449228808663037,0.09778057369180897,0.06527381394812491,-0.06783577833901079,0.0226588781773528,0.07497647053808987,-0.006903194642494158,0.019290677554011367,0.011850164319729179,0.033370039622877934,0.06034312489176625,0.0177174631763289,-0.0346799133534988
KISS1,,,,0.03725750411874644,,-0.0504663982078502,,,,,,,,0.059596878017844634,,0.010072315318611321,,,-0.05289852054360321,0.052837135744992283,,-0.056228555941402004,,,
ULBP2,-0.026350898839921134,-0.02884279078636685,0.06100730060662535,0.09037449679259865,-0.0423917873669801,-0.010569723990814007,0.005862900719337566,0.03041651777291065,0.09735981677831924,0.03988711505013698,-0.006520827642933353,0.06108191432979149,0.004830146343023506,0.01112655411322709,0.0066779791964069165,0.036498313919898225,0.008449770972544273,0.04568232712965562,0.07597229138156988,0.15403075723355203,0.08780995289523119,0.02731899488924469,0.021877695664473833,0.015166910221894902,
ICAM4,,,-0.022289633969565823,-0.00682929996044988,,0.05147325296191431,0.00629248745078282,,,-0.0037808323435663455,,,,,,,-0.0012123781960894826,,,0.009955218182103868,,,0.03444849249547574,-0.01724027183391519,
TDGF1,,,,,,,,-0.024200647663397037,,-0.02922612400216453,-0.02046397344047564,-0.03923903484533032,,,,,,,,,,,,,
