,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,0.12684673947092012,-0.028539242905764237,-0.005492681962762338,,0.10087774750571524,,,,,,,0.04525150601193136,,,,-0.030968411769136953,,,,,-0.04324294346758159,0.012899396059224588,0.08421524720468847,
GAL,,0.038587775613217926,0.04275139463690268,-0.057418671556090255,0.057803161410983434,0.01671076009917094,-0.04644467335646172,-0.017510945829288874,0.05267020181657596,-0.04619555547296098,0.012892920077299511,0.12815697849348087,-0.01856874192280547,-0.006996695616117612,-0.05150488316198724,-0.07617118110732536,0.029914233341276807,0.03851138216402264,0.018747379617778493,-0.03560643928922484,,0.050023877799782145,-0.03633330609914799,0.016242402872125524,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.11241067277686988,
CXCL6,,0.013283685073668047,-0.0018880082141188928,,,,-0.032392584433322894,,,,-0.008211078288773264,-0.051226304302812296,,,,,,,0.0385288974514899,-0.09085659941589663,,-0.03787033728436933,-0.031841600384806726,0.18120335394605075,
PDGFC,0.0880260353267323,0.022562174722048585,0.004937225295090628,0.1075222134940468,-0.0007187084666465353,-0.008638904781708737,0.03479853714397603,0.015269300584853736,0.06018934485457462,-0.04714677730843256,-0.0034208862749395444,0.03301006654971218,-0.08360011407132407,0.04986123046655036,0.02927185189062271,0.02672485878577949,-0.08353964797987877,0.09674929553314156,0.05842515218878856,0.05258798852536972,0.036524496150753614,-0.009516046068386531,0.0588459403256217,0.10333205068151141,-0.09307069436973589
COL8A2,0.02408948398336266,0.013303089108649675,0.02235538387089036,0.08876400692228667,-0.045633476649001865,-0.02047044209694676,-0.022271283883089323,0.010046591674941662,0.0796708018313723,-0.03450987365189767,-0.02046536185144732,-0.06065623562542802,-0.035850145940013095,0.03487714344098823,0.11407139640527186,0.0583335632542902,-0.030072488769554907,-0.01064270325636509,0.04179648684241663,0.00281007163518911,0.11817441559639655,0.06526187794272384,0.24586286372433572,-0.013227082105999304,-0.04907619043417687
SPON2,0.05486580707557847,-0.06327193995974177,0.007640006601306569,0.007895452953237354,0.08913644710880213,-0.010255983504295447,-0.01114655843923817,0.1107163857013236,0.06744607412774847,0.007095481688236085,-0.007360680571306184,-0.04367841720304522,0.02551219944622313,0.036341324181174736,-0.03283635553256605,-0.027117008321600394,0.04361288562806151,0.028652867959598483,-0.004377118253699916,-0.007216718378020156,0.056582958332397675,0.004501801199349319,-0.016564253619011562,0.05630086649257109,
LCN2,,-0.03557239709685239,,,,0.005382961315893253,,,,,,,,,,,,,-0.03924595198477329,-0.06882899929643821,,,,,
SEMA3D,0.058739884154299773,,-0.02980137572738678,0.04650794695451813,0.0812718077741161,-0.013038368173364961,-0.010202066652763197,0.07679518931959646,-0.013967201911674509,0.059184711070664996,-0.025302047963908295,0.03647406193117656,-0.019673402561277326,0.09610892915501167,-0.03048614474332999,,-0.03684331843974266,-0.05309873238656536,,,-0.02482776156246472,,,-0.04016353366516943,0.10436087962274883
BMP6,,,-0.041177297479745946,-0.003171346203907537,,0.014370049348882162,0.07809268271533934,-0.030772973840492688,-0.003850992625229324,-0.023830686386082812,-0.024667297722639227,,,,,,,,0.1531436290295052,0.05027646961139529,-0.02880761292921631,0.020930023193937317,0.040606636166283544,0.046115981656853884,
TIMP2,0.003145869488331799,-0.07938461159185872,0.03318096878589487,0.0024897962296162985,-0.013033618546969992,-0.01052189227039714,-0.019615015450086995,-0.04573654599923952,-0.03420280561892916,-0.0024426762324228374,-0.06366148580769931,-0.1507543653813362,-0.006626975857477948,-0.004600562351097819,-0.014329544831308697,0.12748232151230451,-0.055656769864252324,0.020773659531940297,-0.01009417527858885,-0.17298396081200124,0.13497161381602082,0.09035224277851207,0.0353263537804244,0.09531180039670999,0.06735050123931491
EFNA1,0.05452607582865803,-0.035096934125524656,0.02332733852681115,0.004853918377125197,-0.06630598353788762,0.03912556145931929,-0.046985233541581566,0.0446910298705096,-0.02285479217583075,-0.03128213889780849,-0.009187853064852832,-0.19940593765747758,0.04708131042883308,0.058949629538037264,0.006028605726285359,-0.0025644689814817334,0.03216159065835864,-0.006713395126795929,0.0971422323443548,0.0556375388553547,0.008564691551471841,0.009962535284982546,0.08458371838275806,0.04548887732779185,0.0027978920621667494
S100A12,,,0.03820069065717468,,,0.04303902679339897,,,,,,,0.13939817095988485,,,,,,-0.03113455024876617,,-0.027248754483483868,,0.009133691134599595,-0.050971770127292614,-0.022723800526705147
TFPI,0.08261066772412873,0.004267336627086391,0.06376913158835183,0.024367643101348972,0.03673565983683081,0.04692664066615935,0.03430155312628841,-0.0008034885060660117,0.11508314258173954,0.010837123255093357,0.019800609637905746,-0.033962538362380834,0.0903676739663162,0.040668491867345294,0.020584580967280202,-0.07159410930307408,0.07008063169498915,0.0423741005689481,0.06142107184664559,0.03137494682734119,0.07919030134821461,0.015585327318130556,-0.0428879674248728,0.06019400506356721,-0.025936589817255093
GPC3,0.006005378911006281,-0.04245652073916354,0.0031468287756190815,0.02347257770923442,0.08020335473304567,-0.0473956134281444,0.0024177905265164467,0.04924509120422088,0.018890886664716226,0.036063000707576724,0.00618531536018464,-0.01816123180214767,-0.018568742184837474,,-0.018247059874137113,,-0.03149466289092722,-0.039712225755329206,0.007659773512413176,0.11998860103537884,0.0801888927276915,5.369761754926865e-05,0.031789210326602986,0.04365135509921397,
NMU,0.057421424661869516,0.08297989726931923,0.042177581852560125,,0.043571386993749954,,0.017932406117758853,0.03388071077210516,0.03895170535124695,,0.08190257394029002,0.08601765705137991,0.06382783265456468,-0.038222762558175374,-0.016063374877315822,0.012077217632036721,-0.05874416814122275,0.025450148468706236,0.07959815270259489,0.020702070500913647,,-0.01139947062307307,0.0777026500252835,0.13324010750111345,
SCGB3A2,,,0.04658426576750884,,,,,,,,,,,0.08956281660999185,-0.025672979919409075,,,,0.04310999911399792,-0.030440433101605748,,0.005136531466737701,-0.023037801701678073,-0.0027959627085052145,
LAMB3,0.04793676506221899,0.01675665733561177,-0.01513669632309448,0.051074795815850484,-0.02280333559678731,0.0029644226370329945,0.04558398474107008,0.032886790151159015,-0.01246362088782741,0.04818403180883991,-0.02514364377028578,0.06473831692102025,0.000600191854944046,0.02175302207135033,0.014873857547918805,0.055636085703134434,0.01387024266689628,-0.003748126942086593,0.03902700347228598,0.030985375817696694,0.013036875094037373,0.009765219421446572,0.14387684808132056,0.08969496571509031,-0.002077183008496563
LGALS9,0.0012461432501878658,-0.001651168906176041,-0.026751056872987032,-0.03355654238355968,0.0042113722861651685,0.0007368535404691264,-0.024442875986168185,0.010281675837162281,0.029291546762900505,0.04983504262154021,-0.011329997211596868,-0.08999150164905412,0.06736951061191633,-0.003440919288096525,0.06281085958206425,0.04265746821179065,-0.00720661580360086,-0.014715445805679364,0.03741073379760129,0.0442770333736037,-0.034209359936122744,0.0654833297592621,0.0391100003146157,0.09757187608303501,0.12151501948763666
VIM,0.10826558507428886,-0.07147430140889424,-0.07005367716414225,-0.03857773628915357,-0.027367273612530815,0.04021121772481532,-0.051652135052394396,-0.03160064494696533,0.02747120808902196,-0.01381704446920358,-0.06869960359621873,-0.23413288177061492,-0.06330462649638607,0.006603147584622697,0.05601419402707427,-0.08538370863583339,0.05049987702236339,0.06131809903333773,0.04242403437435324,-0.19795043117087094,0.1545280400897672,-0.031904791927743766,0.12060896960396146,0.12659605375773056,-0.055974060740019684
PLAU,-0.010949674154723444,-0.03487863032901931,0.0020501870076326417,0.02520837219931273,0.059185510689364965,0.04788626512129345,0.002863213030112955,-0.010314942742154694,0.04511464165154195,-0.01002963237545763,0.000787319736704456,-0.0952716656115525,0.07536147864655847,-0.010533544407552761,-0.003816809094312305,0.12875252508787932,0.11945162898115635,0.06003741255751006,0.0723746673789058,-0.04085222034211952,0.11345119761377291,-0.0014405297710165178,0.09611135746887224,0.1587193597004568,0.07573636411546031
TGFB3,-0.03316402533291452,0.0546165620342172,0.018024480898732265,-0.0365252124087334,0.0386230343665082,0.030855477113913222,0.024987759760934636,-0.0013794029190564588,0.05215688977152502,0.014686213177345893,-0.044254110188280286,-0.04096644663859384,0.08298200446730356,0.03235740117699842,0.04102645025022089,0.02236352066162329,-0.03483675221877125,-0.03497375397605226,0.0643519291786663,0.047576910779794174,-0.006022840251118791,0.033422256761491534,-0.07037709696646759,0.04483783953053267,0.08636386252678348
APLN,0.023328483487103983,-0.05526112429498637,0.015744991209431826,0.07494243654213378,-0.0026708923543230343,0.09060472515225942,-0.07238971562275753,0.008847570308962893,0.03889178249118174,-0.003555920545259003,-0.008188842524239872,-0.012484466425043866,-0.02194679221468225,0.018442697409696573,-0.004188672478251943,-0.02952814305717964,-0.026598015816341795,0.03108883214667141,0.07534808645912944,-0.07779757417203059,-0.041139692317869576,-0.02773372724189215,-0.07375098379814755,-0.04791591504349245,0.02201632291119966
SHANK2,0.06422932398257275,0.03221954735844736,0.020106585089049847,-0.01277077010645992,0.032635619970905305,0.01136334425887008,0.08995370054713304,0.01646290766437703,0.0028795685319575595,0.051976729745069235,-0.04219044320539249,0.1428349979579925,,0.01064978698004702,,0.03096271364653132,,,0.00999237731599226,0.12428944600492552,-0.039281654973882175,0.0602559700415111,0.026779857302537218,0.0059969890990440615,0.026144540042546342
LTF,,-0.05919379579891408,0.009511652116918642,,0.015701994542816573,-0.058167887447257344,-0.09298708682578063,-0.02043700811832294,0.02490108227687323,0.05263425820640706,0.006690504457815188,-0.19316114430760914,,-0.0027597464202393767,-0.055856548354724915,0.04699158561972191,-0.01829817438483766,0.03146420258950277,0.014893462458838286,-0.05322438039847157,0.013878617272114193,0.06044332227519226,0.05767404224409045,0.022611412422790966,-0.013849678263038144
PYY,,,,,,,,,,-0.029628071865435614,,,-0.015266416736684645,0.005981000586427778,,,,,0.005839223976049239,0.08839134490088223,,,0.041793738181560784,-0.010159224366422864,
PENK,-0.02940502747397287,0.05739129971872744,0.04146868028953533,0.0008605987332908662,,0.032577430645924166,0.1349020540816574,0.10195653837920064,0.0560407524826931,0.005967044703289972,-0.016117824450531597,-0.0004235536988882236,,-0.040829837250860215,0.04580311769400223,,,,,,0.05004451036499727,-0.0009869909837335385,0.002847351552101129,-0.021004122090484106,-0.03950627985848811
CTF1,0.018549996879676116,-0.011974256462487584,0.03580782466893861,-0.012104662472730112,0.03653909702515872,0.018394495404271707,0.022715700543902595,0.04073803165139551,-0.039415490494193,-0.04457003569189774,-0.015467521190612819,-0.013203581715168649,0.039639363686554234,0.005714038604892927,0.016457325198692672,0.017314204176309907,0.04195018136262702,0.0445291881069573,0.0008158188336232841,0.07153523398545669,-0.004503922294692649,0.0001399256892356379,0.21694729273037172,0.025376956091808782,-0.003102675564391074
COL3A1,0.040399518727060255,-0.005181215676786185,-0.006289770819755922,0.036554978654145066,0.03823175278456976,-0.0510795114292955,-0.030098200876807132,0.06904240869972764,0.04314219060673781,-0.024692502032351186,-0.04517730700539976,-0.15167202262361124,-0.0398588062851399,0.005085925360504316,0.008923773040430487,-0.05313053377684247,0.05597813986432837,0.08184034076908127,0.004268981242376484,-0.08200201107053973,0.08709830910457526,-0.022921781715875136,-0.14388653974561147,0.0814287791846524,0.04167058472291674
S100A10,-0.08077899467198964,-0.10672484459680531,-0.026742610695753986,0.04069729350887296,-0.018776449355182936,-0.04554517878500267,-0.08934807279609486,-0.0788414081461503,0.0016188174967037418,-0.025997060468232917,-0.030613768523531138,-0.22816582749636574,-0.07148700370698712,-0.042733056440649675,-0.018208602954300906,-0.06235365459169349,-0.06706828115167532,0.07852024533016995,0.042163502982067814,-0.18434950866552335,-0.05308135868421457,-0.07599922960641492,0.04087040865709759,0.12441090828073971,-0.055747710175589604
FGF13,-0.019810578020627155,0.049028354547993515,0.025669100930861593,0.05063573276933864,-0.011547512565105106,0.01311420867535574,0.006288872249375626,-0.024302023692882244,-0.030751850790142442,0.05396310046921328,0.00287914248029391,0.11592224013869694,0.04155839589725484,0.057115983700875936,-0.030486179376877604,,,,0.08671784127847686,0.10646036839179394,0.005492002657951859,-0.02347866172311993,-0.018875835892251877,-0.07217573065141814,0.048570831739968075
SEMA4A,0.03515319575749879,0.02868583062862434,-0.0043486166041517196,-0.003680258899179379,0.0020102153264450165,0.023895854131238833,0.03300453081804984,-0.010313520644662172,0.07247933675171274,-0.015471574989214356,0.016327311292498915,0.09985413396393322,0.06670405318749713,0.0029764436850270278,-0.02020879905075501,0.024160801429050933,-0.009173296072155045,-0.03165912792096931,0.1365354639776645,0.10113637114981978,-0.004442957106416532,-0.0034556490915706,0.03279663157669004,-0.05936273423867362,0.11060501423206943
EFNA4,0.013175223392356057,-0.0099796787196949,-0.011100851377041896,0.04079679645799889,0.034538879575826256,0.019517687496422097,-0.014093856694714196,-0.04459597891786007,-0.010424908889069103,0.030952192353601273,0.012999819205342482,0.012555458506055937,-0.016600273488836585,0.09193612468522282,-0.06060290816433214,0.012736226498351832,-0.032132511409663285,0.06753534994362657,0.10403915358142947,0.05333639317842278,0.08951961286748085,0.001490838248325495,0.0849146196581558,0.03580445388673407,0.04611896070182026
HSPA8,0.07139086918374184,0.08442427250630209,0.038470309662347144,0.0788002236998526,0.03326926867670194,-0.0019140022941883331,0.1030198215672968,0.06785877490334874,0.07066693075734756,0.07834910525687096,0.0182626517593207,0.08170602821642735,0.05907752903279616,0.037643855174080025,0.12134469704381654,0.026205791058793223,0.023707843712278607,-0.0015847184251465785,0.014543734230028965,0.09855842904040976,-0.010349048646224665,0.07537997892477956,-0.028401353670457898,-0.08315010424549357,-0.013682229143487242
NPB,0.0005076201747196412,-0.011188816346179015,0.012583123373647214,-0.023395998518309268,0.03661179365552913,0.041280623042705716,,0.049657730247567665,,-0.010913783033807564,0.010946909105120153,0.0035223866260427816,,0.005041508829934243,0.02865268390179012,0.006734307895344332,0.09082760913023431,0.06048852494475466,0.0033161224984272317,0.05980081055365594,0.10535117678669637,0.05125317248159047,0.11988377044512948,0.07495111307848146,0.046358386853135605
ULBP1,,0.005749075107792159,0.0011898349654434104,-0.00718944345894177,,-0.014258146580204375,-0.0066756326441121255,-0.028033802446501544,0.032758283299739066,0.008813366279239645,,,-0.026781788064172456,0.0028706097662693684,,0.08672407649208948,-0.033526021048068365,,-0.000280787347794279,-0.017231696846288055,,0.07727651444439951,0.05667100399470349,0.04646846598951226,
SEMA3E,-0.004432705965485066,0.046706289570356795,-0.021241398632364104,-0.026055708005389838,-0.005462683891000988,-0.039493361985299576,-0.01387401813782149,-0.022112983737636333,0.007933563172745664,-0.007013292562316134,-0.02389106596324346,0.040662708860484044,0.06528119877598089,-0.010560446162493122,0.07167108599014392,0.032016504374441056,0.16160650939326685,-0.014685522204020994,0.025504238132647912,0.11138994757833505,0.0734949939374526,-0.0006537935995652679,0.09274816887098003,0.04925101310049658,-0.02095544645375272
FGF3,,,,,,,,,,,,,,,,,,,0.03899146198143653,0.15418684874454888,,0.02906842439835821,,,
ADAM9,-0.06435213153151405,-0.02574243699528667,0.021810210836341815,-0.05519444474744844,-0.044655378982697946,0.007718331144665938,0.01943338442740415,-0.02259589463233654,0.050870192934466735,-0.0663029709374313,-0.020421805292029638,-0.13226643662125048,0.055292895186226786,0.02275334980372436,0.17976958044185168,0.006433907795062842,0.023481133105083266,-0.033907747869834526,0.06177154059328328,-0.1240577860742273,0.1128250431722705,-0.05616207269887329,0.16091051089033798,0.1753798712420539,-0.025925692689353644
ASIP,0.0551348736836653,-0.022855665781849843,,,0.013511628483141046,-0.03012508506763855,0.021087594224774228,,,-0.03259886255755141,-0.021460522341819208,-0.029053839921399933,0.05040132975372292,0.009788062144442448,-0.012856842552933758,0.07916398591309236,0.09938023783257283,0.0012566210147920288,0.06969658900514447,0.062326892765997274,0.018701944669406185,0.04571336172354826,0.09470133102650902,0.08403587921647579,
IBSP,,-0.0669287574659991,0.0029612762991476473,,-0.04159477695476661,-0.030722554652769712,-0.04873600037714216,0.07449458535404448,-0.06301087535681905,,,-0.141379364172143,-0.03977847328901769,0.051800599785227865,0.043427698777497185,0.001670772200014072,0.03124012897948274,-0.0007482502202461511,0.05218087356506609,-0.034053770509365755,0.02885128624076987,0.03886731451376842,-0.10176239067891833,0.08981865880880452,
MMP12,,,-0.037164090817374464,,,,,,,,,,-0.01719739229605871,,,,,,,,,-0.043235530649312286,,,
FAT4,0.04175301907980141,0.06961097016706724,-0.04944268629677243,0.027768945123917855,0.16170002479263162,-0.0068661161934953484,0.07994796253755077,-0.009381095273127377,0.03522802150122748,-0.006199590741343982,-0.0009577495955376762,-0.05684580377357447,0.03056245734257108,0.039490950638598685,0.0015664188832516482,0.06731648156543246,-0.02531417653312665,-0.00987386755454668,-0.024227794190712748,0.06547443417750916,0.09368931106382403,0.015884295881032403,0.06220243683250617,-0.02613637010424678,-0.08559881562632345
MDK,0.04683602825794465,0.00931744707520903,0.03989206110064321,0.043479925321398515,0.04484729752302445,-0.023381800744704993,0.049101538786355724,0.030373336274925035,0.03296056151228037,-0.03575634235532878,-0.0433536295781959,-0.07136149290077641,0.009303661622382192,0.010144389244790426,0.035197829401986125,0.1417401401016793,-0.009480494614982593,-0.00632516051153377,0.0583444612426368,0.09558406087276919,0.13793516675909365,0.06866723635458233,0.039651755089399596,0.1646872804765681,0.023016125897091757
BMP5,,,,,,0.0026628135145023595,,,,,,,,,0.011685678841627646,,,,-0.018948443300110168,0.10703748668862618,,0.03459341367529093,0.04979830569608833,0.04642978928593539,
CAMP,,,,-0.01985823578300603,,0.04909844894249365,-0.031340657990896005,,,,,,,,,,,,-0.0031667436462750123,-0.009094882406474467,,0.06099115788381792,0.04956705649022136,0.025780927987288073,
HSPA1A,0.046122252222925146,-0.05196182971822481,0.025194794747411386,0.07783087978093521,-0.04068395702037671,-0.057509792104913034,0.01043275557053291,0.009679846606203767,0.03002643785243643,0.02671855721810758,0.04035900856129265,-0.05444752429009451,-0.06877705401789934,0.09609561598838637,-0.037356078099295184,-0.05538345222955659,0.12520649943630832,0.0503998922445419,0.0224099839683248,-0.11168648375857528,-0.0316090410881311,0.0032475210069797885,0.0348368991465764,0.030647604697268294,0.004651081719144574
SOST,,-0.023505723908096424,-0.012911764904692589,,,,,,,,,,,0.05392950755769354,,,-0.03949531051293235,,,,,,,,
SEMA3F,-0.025782126484200592,-0.0002641488405384783,0.0487068451803333,-0.021127534211278397,0.008377074305003023,0.03431671034540797,-0.03268992101308697,0.0031066149281088005,0.11952770960702729,0.012461070345632286,0.07477578023472004,0.009924572277197053,-0.03611848538052934,0.009232763132987275,0.007524781701754549,-0.03431428512245536,0.03044129612012702,0.039969583586332985,0.01544147590317471,0.06392089218163498,0.08553553771996326,0.028832447866083702,0.06585945333734122,0.039451242508599896,
ARF6,-0.0008441791887912493,0.020866237827299156,0.010435337331898914,0.013939864829244884,0.010413431850285862,0.049146276291149885,-0.016783755466473496,0.05118054404198903,0.005635238722389165,0.016719956757438047,0.013355302800787325,-0.03806069379198126,0.019491109457956717,0.05582310184159861,0.017638159929269023,-0.0467713187700891,-0.009513974183559839,0.044066564205020226,0.05343182065986244,-0.08966672021310222,-0.019222509416230545,0.03768874954028452,-0.05353282756565082,0.19797349250574967,0.05154667669076489
IL6,-0.01346917755933935,-0.04782658302076326,-0.048510537866010894,0.05980406923777241,-0.047563721384234446,-0.018442845492662292,-0.00749537549896823,0.008332845181863141,-0.06919906652547374,0.048963431251267904,,-0.023469158270147342,0.014771496459106805,-0.004899107290878205,0.1398696665532331,0.14567272995773078,-0.012339467358198832,,0.06310253439576428,0.05555893570388833,,0.009150615863516386,0.12774694974539116,0.17290757003661097,
CALM1,0.017925881162948232,0.10343864425028038,0.010081866298775591,-0.0197369094120024,0.05047552609155898,-0.004265541532205426,0.10252318529281014,0.01016268059228348,-0.01625090193286681,0.004967373042917225,-0.027149530611357303,0.23025930578369314,0.04096220669512186,-0.03627552254601597,-0.012002437208996124,-0.05666403723255062,0.08889310903892335,-0.038368085080867656,-0.042566209817669697,0.05265657653560115,-0.055105781188041075,0.05926103351295632,0.07653071875332856,-0.2511936351123256,0.07087303288206416
VIP,,0.10540840993790351,0.09225965123192084,-0.045233600972984844,,0.010387560499607646,0.07958197843493355,0.06579864324611366,0.0700880892618234,0.04515309598385291,0.011273624717653655,0.10370451921520094,,0.0035795479492957563,0.017316171111037906,,,,,,,,0.0005456289676359664,-0.03193576303105052,-0.045801167813329956
NMB,0.0037619833173241123,0.007392893439894,-0.012565043929050862,0.04276223821616849,0.006925677325759111,-0.006145628607778264,0.01757320606591965,-0.01565905897003408,0.047038080831877105,-0.024178679186853413,-0.02025221264112024,-0.13601071005481263,-0.03473406070499061,-0.043846314961492994,-0.0030860251818483043,0.0029964023141218444,0.05199562816754162,0.06549409459253586,-0.008047519295647725,0.13145860459316164,-0.014752879932551801,0.020744718209642705,0.09294078650930046,0.16233710222699066,-0.11112096974798427
CCL26,0.034094107397061583,-0.048390170136201976,-0.032235609394331226,-0.02072562590620862,0.013382600098251134,0.02896473321304533,0.017169679674773865,0.01372030616117079,0.015694032185046024,-0.02200025505551456,,,-0.03710649683259324,-0.020745811158604726,0.09641778209710347,0.050637142438555376,0.0045682929754777,0.030610031792191694,-0.03169655337818809,-0.03324571809680592,-0.02202351792695462,-0.008640808327143472,0.057510832578869575,0.05907804902522599,
FBLN1,0.05341123466732238,0.026132752517986482,-0.023736886667147867,-0.006144244473022623,0.0926146626777796,0.0012177310281719104,0.024688281651148548,-0.004879703199987385,0.08486015341741736,0.041367554742561326,0.02714658682645759,-0.11717489765451959,-0.009696316854816606,-0.016476256122997846,-0.04964568101901557,-0.0768421312466881,0.033681377891641044,-0.036264931315099745,0.06057961448869917,0.01962074147459463,-0.016913640510991406,0.017800216530923545,-0.003951566059275622,-0.03429715620498387,-0.022741069447769137
SAA1,0.04464573817136147,-0.026813784790652013,-0.013467303216840226,,-0.0407118183858576,-0.0013124927197973335,-0.0574553511499862,,-0.06142719259220981,-0.004272089897872533,0.058402234115195045,-0.08004438200195092,0.027058359173885767,,0.024791973258188504,0.04478149285954834,0.09363398302806031,0.015331251131903931,0.014916805918191554,-0.14647649908600985,0.02247365067618282,-0.03773190348940342,-0.01892238473593406,0.009924549596563673,
MICB,-0.02876778835455344,-0.04994573194922699,0.006288854943601535,0.07694409241858714,-0.04926795349853481,0.004248857175973184,0.06708668761953758,-0.005212834239815156,0.023260040471108,0.0505043300931639,0.026642036485699863,-0.01996326052229052,-0.004186961628954934,0.033252297413450455,0.09250903516820629,0.006256532037650478,0.1155412109871565,0.0397217429429511,0.15044178228798397,-0.015386035495812071,0.017598276532368798,-0.037806478888901124,0.08395113214711093,0.07087310723242259,-0.04986570842020127
MMP13,,,0.01535488856407108,,,,,0.046149518038662726,,,,,-0.019537069192807822,0.05875978213843942,0.02329114077983035,,0.03674002654339852,0.03187370247343638,,,,,0.030800078256186893,,
F13A1,0.018838706293284397,-0.05900892419435701,-0.027320560652633753,-0.006249702985528105,0.021105507752044058,-0.014977666646462036,-0.0583999248714324,0.024307135432473283,-0.012651733352681873,-0.01455057055412319,0.05333974486944811,-0.10245198310161309,0.06340529050917895,-0.005038383386142831,0.045595190104858706,0.051440765780853444,,0.03263260454438205,0.0745791489951186,-0.09467432678406128,0.04259307773769433,0.0036331250864288776,-0.0255846505418915,0.13854504739608445,0.09883041822514473
CXCL11,-0.01406719019590126,0.09856722681922181,0.022244502060648694,0.035860190031112765,,0.010485937424207939,0.026821340142988155,0.004080324147583043,-0.03471038288877414,-0.003996770487038208,0.05874847879460741,-0.04226063390895772,,-0.01879964040564964,,-0.03726207745513548,-0.06478003150776786,,,,,,-0.0327031459183895,-0.046316689097745244,
COL5A2,0.02664320473022985,-0.0485720308852842,-0.013587917690036857,0.021646107020269513,0.003278522328159502,-0.029777373369786746,0.01793057611324057,0.05474545526381643,0.046638236528667956,-0.005414063704923848,-0.0008050254838625768,0.04502967504412974,-0.03522860808870866,-0.026392050927014854,0.0758582049542179,0.019209069838009768,0.05418230206672351,0.012854472300592702,0.023467230061746877,-0.0738354856494146,0.08713442263781014,0.011437232461245301,-0.07892764525274913,0.05441663576999179,0.06174590151795421
EFNA5,-0.0388194161074317,0.01582051819223894,-0.03853757564459514,-0.0021989286632177036,-0.005522873136962204,-0.022977469675981695,0.06340875509217175,-0.015657067523384034,0.06138465499704965,0.01243602822889658,0.05417899789826126,0.15600619676110913,-0.02625219752299818,0.04954615371893296,0.031104640304008536,-0.030974887962523397,0.05698966925275999,-0.03971226054157019,0.02800225806361196,0.0011537742536482033,0.01687246336728489,0.012009291613097389,0.09009596890577642,0.041308279929540045,0.04336681667716754
AREG,,0.009710963065095685,0.04744317369525244,-0.004548127710665412,-0.03800975928037288,-0.07099918120433289,-0.04549071099295329,,-0.016626801676404634,-0.004005154671231762,,-0.005585001734841558,0.0118661958450053,,,,,,0.10462009143124047,0.08662691504047224,-0.05047286762502924,-0.038032565882941245,0.040948058384818305,0.09107866968125711,
EDIL3,-0.06249928380929508,0.001086460937088745,0.018021306847299644,-0.03533064607175037,0.01316289888795227,0.0007145258783643113,0.07724936257688045,-0.038948449779061874,-0.04781342231482693,0.01425084569177218,-0.027405516603852185,-0.1554549689341002,-0.03886107573571517,0.024406095612710767,-0.04202487303039412,0.039882178007980856,0.04391647572994576,-0.025171831839273087,0.012281650817777802,0.04972496428715864,-0.17183557429766275,0.03469719873655595,0.018676796063065177,-0.13812366053189723,0.047988875767902374
CD86,-0.040003740071181466,-0.058708229964627594,-0.01683645739469965,0.029445241243929103,0.017953304871337526,-0.02028952369438117,-0.04766840126693798,0.05448560930690305,0.047469784442530576,0.03322884197364526,0.019873071789690725,-0.05500811922995002,0.03182078036955422,0.009559189780564501,0.055426128931253454,0.0901590996201271,0.1256190547533565,0.050537780253344204,0.014365849251247826,0.019210817796873416,0.03986998436397797,-0.059314166691326824,0.13554913779485922,0.11973734214491166,-0.05012228960441031
AHSG,,,,,,,0.015540386959210136,,,,,,,,0.015980373853804568,-0.06813704911634272,,,,0.05778797695543826,,,,,
WNT9B,,-0.057026450401738565,,,,0.022920649289693635,,,,-0.0156860808889047,-0.022803744967741412,,,,,,,,,,,,,,
HRAS,-0.03793076862991797,0.014695400685705967,-0.03039494958051535,-0.0013688247494378955,-0.0478687028277182,0.020225158906954536,0.017881812421994686,0.060486934653845144,0.01724075159620579,0.019064502854342958,-0.001780938773040089,0.1141444962336431,0.019510268151267295,0.015404705991935556,0.07975108670618851,-0.023837901991070717,0.040029562118584806,-0.006038651084349998,-0.05801570198145447,-0.06981893821201758,0.009498588548404557,-0.005879659868509131,0.03322959789748194,0.009881826422107748,0.15475523290433793
C1QTNF5,-0.026019689177806917,,,,,,,,,,,,,,,0.030279370116644732,0.031960152971964015,-0.06959440756468024,0.11559195843237385,0.08132848966705263,0.05252162038039615,-0.014871415663456816,0.04736447799963543,0.0732036437755761,
RLN1,-0.02940502991629218,,0.0396991598020393,,,,,,0.027864281407387278,,-0.034835677675429735,,,,,0.09212420824567621,,,0.02083726885569494,0.011931699852050696,-0.007359765518296066,,0.04238822127671571,,
COL4A1,0.024938057747144096,-0.029830455380813553,-0.002712875090417638,0.0292250851609789,-0.027127804127541587,-0.07334369678857193,-0.027956407890922352,0.028598247486296018,0.08393581334287309,-0.011307487037092334,-0.04932055391662685,-0.05502535417480585,0.12754354493793693,-0.02055824579929902,-0.030184023234045846,-0.03913131634434927,0.09366089718155596,0.04034466551658646,-0.008694285569266063,0.005763658509787334,0.11997808072587932,0.03527035957114868,-0.14673994181233924,-0.04798912444968229,-0.0012487458452329413
