,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.08705194682440624,0.0424794459792008,-0.024678040041175714,-0.060605640038071625,-0.004084787379869136,0.07020020649541496,0.0959059267254631,0.02727888090512113,0.032717953520508256,-0.1282631396912252,-0.017603443995411434,0.07971640610313477,-0.00803829918222599,0.07574654815222523,0.04922946841799446,-0.03013277519912289,-0.036409494317480195,0.051790869409000545,-0.006727519234819795,-0.07061699512782925,-0.0201393509797267,0.0921811003956844,-0.058354514548508055,0.10139292227837131
TGFA,0.017610556301191533,-0.01711931874408766,-0.02640790865380675,-0.019472877605229866,-0.05624457461313177,0.009776850165219009,0.14050668686851364,-0.06286500602070821,0.028959895705714875,0.1483654559749548,0.011573034015055356,0.09227369347934518,0.00894387924768762,-0.14082702258771795,-0.04941630895323979,0.03671546087053251,0.056098625993445526,0.11346259738546231,0.1035392891783165,0.040569949895218956,-0.037360812298890045,0.061696444880044624,0.020733537697964537,0.15242327051037316
SLIT2,0.035977019126840565,0.001995213706523473,0.03155614716819187,-0.024873451628316955,-0.001600425195339836,0.022924485622349736,-0.048913614455032096,-0.019271370033951275,-0.020229935347822588,-0.09703973882013862,0.002155875118390311,-0.07465647387079302,0.08707207194936697,-0.12018577036012193,0.07990707149482125,0.026915977614014597,0.04272919113150611,0.08026054891756547,-0.05347130490962461,0.01308822899635759,0.01096554374114876,0.006454777621851997,-0.09626141092078952,-0.10185870007102572
PLTP,-0.06856489200067388,-0.029353299308496058,-0.012550839449209704,0.012337966005429895,0.05650830577485307,-0.018934160884062957,0.2189932473428609,0.05357033208090778,0.04534622518544785,0.257492095495885,0.0067552706544020515,0.03126256616919794,0.04945625994991376,0.04165891024560134,-0.0005381555304671215,-0.15553862578436872,0.07022096845355184,0.0703816917441377,-0.06210496978308383,0.048592489791063016,-0.01322197924608493,-0.032115145666557224,0.07308938344321098,0.03752442944847623
APOD,0.17401188706323711,0.07032096839032326,-0.011893711289866401,-0.012382636344376502,-0.04902086770017047,0.04429674160349418,0.1720469417591263,0.08554967580587051,0.03902906047780442,0.26539239612809856,0.04706452249557471,-0.03296577929551172,-0.08052398633658457,-0.015831257369406056,-0.02101908809639288,0.08080478370984479,0.14063014910783087,0.20281868758025443,0.10087613829106895,-0.03193959353019831,-0.0034490165846609946,-0.13319125090433806,0.003626374067553795,0.1340910611259618
B2M,0.05848465389349744,0.08685991077362668,0.012357993970722028,0.12164500449726523,0.11562311866880379,0.058319739353455635,0.2578400353346356,0.06387526350972862,0.10981911426918899,0.3411994092761683,0.12874787195061613,0.09588009904741894,0.07650446542272853,0.032715855614266175,0.09623182449804446,-0.04738549103144212,0.13936039894432828,0.13805702321112692,-0.005182269632449642,0.08917620441304328,-0.03028426628964568,0.08061435200129458,0.09222639756278851,0.00019374002293343634
OMG,0.13625795111473965,-0.013948518624113698,0.06085061109011051,0.038060573590806536,0.025970796380047623,0.025258978532038172,0.03314967150982155,-0.02259542794299948,-0.02104504822791989,0.08181765020159522,-0.016601588591428646,0.025758631503832605,0.1056804366343991,0.019624621775559393,-0.024031551615969707,0.09939803590309822,0.08991859067564932,0.18918197458570193,0.14428848418121057,0.05507590248222562,0.008646683963095366,-0.02425529589590031,0.09123290534778042,0.01583774038702237
CXCL3,-0.030601530524823978,0.029572433671256736,0.031273668731715144,-0.0018550914368764462,-0.03594336896367409,,-0.01744631603277505,-0.05901324709132099,-0.018328227029488154,0.039119496333624604,0.05733130617943384,0.0308017629973631,0.036952534544338535,0.029991857270848944,,,-0.044862482311016576,-0.004537620951622997,0.017749154069116462,-0.03233038223161807,-0.004382458888945072,-0.004002493873206475,-0.12548227203873363,
CXCL10,-0.05500513311906349,0.01082147280279217,0.0012597210579252485,0.03327578588389982,0.006210438462384998,0.00552911208168578,0.15192049284456116,0.046487669353950316,0.06736161659015505,0.07243648730337097,-0.022621365145277753,0.09420682053753854,0.10228727590653211,0.02235146942708438,-0.0501620399728037,0.031254740256362094,0.0038990381939654206,-0.007361779438788328,0.05780478086631368,-0.022677442080561612,,0.02038949408782405,0.05339035102389005,
RSPO3,,0.015930017345676055,,-0.025728253819208353,0.025157516626189966,0.019023748688621316,-0.08071985822732249,0.022846001118502185,-0.0318593202209474,-0.12272394273980933,,-0.0024336317228095903,,,,,0.021115940617170408,0.015862747618456973,,0.04600541774236966,-0.09675727463548371,-0.020738406953796085,0.0177852755988704,-0.021246433726765494
CORT,-0.0718492883897009,0.046855710129849494,-0.002896605410286092,0.029202658405889356,0.0027899601334956726,-0.04121951477107253,-0.09201372581071995,0.07012096026806576,0.04045485321564705,-0.05071437699665569,,0.03237357492165281,,,,,0.016409115095637947,0.0634487750481442,,0.028435169828067958,-0.05470697614858923,,,-0.00824582583397142
NCAN,0.04515350597533805,0.026254782730487113,0.054547835998036184,-0.10283369872815637,0.012701008022247473,0.07286904666423565,0.10601126518498569,-0.07972283640590021,0.036762859858718716,-0.14351726030433343,,0.11884318303266783,-0.08321827591207799,-0.001653443440860916,0.09481079513522238,0.103450188728019,0.13682972017708975,0.1741710878779886,-0.06759625835366906,0.034758505489581835,-0.040809397763948034,-0.00562935076574142,0.11500400489391223,-0.02743848494369092
PRG4,,0.05309177193306575,,-0.03364630954934234,0.03364705475572578,,0.022021880412902817,-0.014847800138414082,,,,0.046303167194710705,,,,,0.025616789337424374,0.07711823128318801,,-0.013458710339019353,,0.05090069679989641,-0.03222982948211493,
ZG16B,,0.03850578209796492,0.010246562115740106,0.008453903826264422,,,0.024222240043644913,0.01556262576953672,,,-0.029573227198838276,,,,,-0.025666499667901813,,,,,,0.037678353414207125,0.03188519731838708,
TGM2,0.04679926958681995,0.034847649554322235,-0.024444630001611,0.007532195232299578,-0.04245318884962176,0.02702662449796288,0.06460332303273122,0.0423254659578749,-0.016868853537378114,0.07062484302533709,0.004638693466397357,-0.038175735544152205,0.06501725314917654,0.042592148756942595,0.07815458379372515,-0.09400193913505697,-0.051620765949582564,-0.06349964807486555,-0.04719893020278485,0.0032421143464869454,-0.0599373305125861,0.051738205413282695,0.0036587711630864488,0.035147761276694243
VEGFC,0.0818502899250036,0.01202301465195681,0.06215831225961118,0.03950168104574323,0.03812880848080531,0.06309274233935515,0.07077125151600745,0.014835239712839347,0.0219009129785713,0.015484168084446645,-0.05751817504906104,-0.020631716400248794,0.14562855070911393,-0.023846678540772076,0.05235322737528782,0.037371515963039996,0.021954278222336646,-0.01958025675095941,0.030677394048190133,-0.0010344766990711483,,0.04160631169613155,-0.0535612847824819,
WNT6,,-0.008473664839097911,-0.04031602748254606,-0.027086705768965914,0.06830370032950973,-0.010350344512611066,0.037821132568259475,0.0039669304159976075,,,-0.03306891306936807,-0.011940737862079588,,0.007288727878049769,,0.07791387280225753,0.060301970441147955,0.0176837312583702,,-0.007247670516188632,,-0.0032923811779210165,-0.02838918638730001,
NRG4,,-0.026688048072164607,,-0.032892973159466515,-0.04004001673023847,0.024877907243621312,0.06433121674823732,0.058035870853117774,-0.03873009125826698,-0.076558797987082,,-0.001321595853162916,,,-0.040427817333227006,,,,-0.0244865801975956,-0.05414648968523715,,-0.020738409278076724,-0.019516756720386035,
PMCH,,0.016959538867773967,,-0.03920536079542934,,,,-0.011063960306822133,,,,,,,,,0.12339287179425845,0.05726298542357823,,0.06300776358481076,,0.09449333883116791,-0.0037467344018202184,
COL9A1,-0.07470632014582333,0.051112255865077776,0.012761637635205566,0.01759869551852807,0.003332647630801683,0.011644634316497258,0.04625390173958889,-0.02118249742983771,0.010540548552046784,-0.06151843026508526,,-0.04093424421186281,0.07862566140034344,0.05036024084539579,-0.042735339104038816,0.0994952887728222,0.1259090430995703,0.18286044806303886,-0.06065557597973124,0.059870241445877416,,0.03213114603308893,0.005784404505672379,0.03815263247291321
GDF11,-0.0035132692548138895,0.02448357834190852,-0.055059642873524085,0.010395886371105716,-0.05675493776497644,0.030696795513512738,0.14754169616005097,-0.01727051739550213,0.02890919918498239,-0.0003786939592065158,-0.0031155122107775976,0.08584018050500902,0.03372091304497874,-0.006264936203030134,-0.02545437920360455,0.1069632196742707,0.036312044470088595,0.021800353430459985,0.017759608421613487,0.0018589970610673465,-0.05004167916224705,0.03962808396838149,-0.010011917409368071,0.030506494606273166
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.022749887627677535,,
IL24,,,,,,,,,,,-0.0186487758318414,,,,,,-0.04249951438998873,-0.002768444092737013,,,,,-0.047729333647293704,
SORBS1,0.12392086264120135,0.01422569701981472,0.010758212621241537,0.03342296799263098,0.005346839874749994,-0.039242888357950714,0.03129095856978546,0.03653647830634818,-0.023573257813181918,0.10274281023393071,0.06515773483705431,-0.005548625485356017,0.016731473788337253,-0.06867826340273375,0.033131126080859066,0.037314416241633896,0.039085707993492085,0.013074411797283856,-0.006092050548850895,0.023903993303769685,-0.03431212125668964,-0.07511409061488643,0.050073848857202265,0.014234168870551489
DLL1,0.06538606164524882,0.04672968853406353,0.08860844424239589,0.059168709151371776,0.011113694798581828,0.04747031709380302,0.11056331182045258,0.004244646728696165,-0.042876338413851425,0.08884266386307026,-0.004401460057269827,0.06387275385055093,0.10608817394624975,0.08515574220143735,0.08810088344193127,0.10017193515811244,0.09919533107445683,0.19117018916898607,-0.022225042756068673,0.06382185271014147,-0.057789960547465276,0.08205386061748197,0.018772660214583476,0.07278271669437253
TLN1,0.043871249775873214,0.03027254487748318,0.10039904337587909,-0.03583424151206749,0.05561089915248045,0.03402997076649965,0.19961466374806655,-0.015578497026682004,0.002541282748301904,0.18284460146115888,0.038189789493276755,0.07030636448697186,-0.04038194473807806,-0.056486250261283386,-0.03899333269231821,0.0059942689193318455,-0.03266941690181392,-0.03580061883840771,0.024943754490943895,0.05951900249498919,0.038642531245306644,0.06556254916544048,0.008575180133180515,0.04874470303288212
COL2A1,0.0376290826843286,0.02377373097930219,,,0.01988442222203681,-0.034246173584403794,0.05114834463992043,,,,,-0.031293573611255864,,,,,0.02478008193064685,0.0701927630124189,,-0.023987837045691667,,0.06559233233344232,0.027703315628795504,
SHH,,,,0.017373651384079643,-0.056152527122863026,0.06965756011507455,0.041487046076639125,-0.05191844601519007,0.009416363487595265,,,-0.026260606995158607,0.15586998150126888,-0.020211123614726323,,,0.026384320259623846,0.045388351052406954,-1.9356992421337626e-05,0.0800109541533168,,0.07119786995345201,0.0072858253695310396,
PON2,-0.07244481458075654,0.008849927011253431,0.0010584060179495748,0.022175867479329092,-0.02996771088135517,-0.04850378400196295,0.2083452115636719,0.022715498304116795,0.024531257019048645,0.14483666730346523,0.08458833222556594,0.036804141168758006,0.1125539164781879,0.03609430635906061,0.06241078276488745,0.040007171889559934,0.10841783378174805,0.08236359583622951,-0.04219103942591372,0.013941161935409518,0.05464125511626597,-0.032470412712832054,0.052328288249651904,0.0027149000866391803
ICAM5,,0.0310977909496255,0.041709986708237744,0.006542663965394456,0.040500736718803824,0.01304314975120011,-0.07314145732488908,0.012982565603973158,-0.04956824431663355,-0.11930261221554585,-0.017653357676142383,-0.024181632478443616,,,,,-0.04122856852868776,-0.025311065159558475,,-0.011159816564724895,-0.1230965203716104,0.0016568116932238572,0.0858503371964544,-0.009117934014180143
HPX,0.030845786807727864,0.03981439023779303,,0.02840939067746118,0.017750475311771905,0.02696786432569257,-0.007757289789609143,-0.04863136247535649,-0.01713256940903179,,0.010583357681621948,-0.03322945973552179,0.08959045405775846,0.017976186624783806,0.08923922685107956,0.09446588236515992,-0.004458935488329128,0.049996771152489475,0.03088158078148547,-0.0582078935154877,,0.17086655736757672,-0.06027542194694956,
SFRP2,,-0.029494098013781098,,0.060687867452532206,,-0.014560816861561987,-0.0256137337542761,-0.0383339661954142,0.05961041481740694,0.09691527523193019,0.11045473940285572,-0.056999834880978296,-0.015804184525825462,-0.06454830087653403,,-0.16272330830125076,0.044600745574084014,0.0663699011433023,0.03262533733391085,0.01717882116604971,0.13498632283985357,-0.00466785195025912,-0.0688558120296566,-0.049466394744192614
CFC1,,,,,,0.022224668332582177,,0.04222738183597986,,-0.0543286418947139,,,,,,,,,,,,,-0.02336587881204496,
CD70,,0.025533649345715243,,-0.008928058860908014,,,,-0.04611128104508165,,,0.0014609647292167947,,,,0.04995990687631511,,0.005106015644899205,0.0074221278116465075,,-0.02584782190272607,,-0.03164019049905996,0.0053469593569412995,
HP,0.042464874262812966,0.0724966917813252,,-0.03805200674451128,0.06474022108049557,,0.07904501591251302,0.02404264122884812,0.025378038861863773,0.06409776069419097,,0.004632938362923575,-0.016201337143309718,0.05217718203980641,-0.05972161379462206,0.027755386156426188,0.05638932072082427,0.14105110785252614,0.008310295286224364,0.05068957372471749,,-0.0034589123498491308,0.09301762918563253,
CXCL2,0.08334256201141581,0.033579837031445334,0.00821754769711626,0.022612768894919803,0.001888471839517011,0.03796122606628513,0.011416536237985714,-0.009022325349507669,-0.011939573507711899,0.07219664600770687,0.1008174187471555,0.03670942000996972,0.08978194491631394,0.11523340103854747,-0.05620048996471565,,0.04324494245508194,0.0878106162525686,0.014933998549019329,-0.025095100766492122,-0.034477912333236105,0.03510459060420323,-0.08745884456946967,0.007751225178570152
NPPB,,0.012356662274555825,,-0.012346273916192297,,,,-0.030182402375767692,,,,-0.0068412605501997955,,,,,0.02201204210636333,0.05013667760374442,,0.01373378945644652,,-0.02103680657139654,,
CCK,-0.12786107499638458,0.00526089278581702,-0.04546478483016155,0.1344935320299565,0.032861320149422155,-0.07725463597938555,-0.22487133874521492,0.002746185297989822,-0.046100788173158366,-0.32230867854309336,,-0.11995786313531559,-0.024848305180216163,,,-0.06930668705281624,0.09601481234188095,0.10199527207136372,-0.08525373249223979,0.016077047399635117,0.0160553708454732,-0.027290417122785005,0.08029804264827019,-0.0998493849356589
SEMA6A,-0.055887759072320395,-0.013018782389074824,0.008752955137485769,-0.030638100418108615,0.04944855298404204,0.0720457918140072,0.17970065344609762,-0.010453778455808428,0.008360506448481436,0.16041423303722063,-0.0017925284319158692,0.11445888624748442,0.11978860520975161,-0.03923278480197011,0.03931878997505736,0.11451498376149565,0.037142007989863786,0.06341989707027385,-0.024789574320211907,0.013797546404616588,0.10268112090677198,-0.04543354675460308,0.02991729728623154,0.013565870176347378
IRAK4,-0.06041660357691412,0.006861626782619359,0.012388556785984235,-0.062415696067239075,0.010536271185089386,0.017802057650041624,0.1079367788515553,-0.00727189239174975,-0.053972604296858094,0.06839152932972377,0.09990048717150532,0.07900908838453077,0.04211355466880407,-0.0610903333658079,-0.08410244303254004,0.025449639698342325,-0.004748228901707139,0.09634689344429256,-0.002332487824860495,-0.03231475691274715,0.03168030019140176,0.05908233968752607,0.0063646248996682055,0.024345445541802322
GSTP1,-0.1535822662596513,0.041168290037299486,0.01471324849516058,0.02640856920234042,-0.007862804717080304,-0.013895186337073536,0.22223693646845202,0.04410020270362043,0.03332563246267911,0.3030508550342827,-0.012276596925446205,0.07647195940468414,-0.03177680269080305,-0.0699592452177584,0.10478379576853732,0.0489156437732492,0.07981927073854338,0.1636068295928032,0.054444554107282245,0.034653190690979344,-0.0009736859428699809,0.0032136222435051724,0.039899290375304916,0.07776686012273126
VCAM1,0.08474235761718184,0.024281237910473916,0.030624336237177103,0.013401973612623786,0.008246413344071241,0.0595770682479388,0.17442635744788312,0.015980229244603184,0.032189151745734175,0.10922331064886277,-0.03149447465047612,0.10162484893323535,0.08168192789399807,0.010152905243331754,-0.0653884815218027,-0.01851893342903451,0.054143970111929694,0.0153228094073842,0.11051374391900934,-0.009518548249181085,-0.03239501486764496,0.024181670978285403,-0.003196796657585867,-0.006713322408411203
