,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SYTL3,0.059925542716175534,-0.03412879419397043,-0.027577955143845725,0.010593061831738975,-0.0030199846668054523,-0.03671961385113012,-0.017815096632957154,0.0025269032790877334,-0.005935786715266517,-0.04848223790765422,0.0312910613155692,-0.046125355490801795,0.0230610231670742,0.01011021957066393,-0.11007774250858456,0.002301447873164927,-0.03656877183734631,0.15854385664539425,0.09494059677180469,0.0465964091370168,-0.05293912974985934,0.11535249939978545,0.10986358800216778,
IL1A,-0.021940423804876596,-0.016047559040839203,0.041245000677567444,-0.03490697608330014,-0.029458820904584657,0.011352984564534412,0.03267869172685664,0.037878905588442355,-0.08149376842031696,-0.04202697293670102,-0.06979339310186598,,-0.039423576339914605,0.03581982570864139,0.14741938409457725,-0.05463152210969372,0.033932868526041944,-0.015249618406911093,0.07867056786426871,-0.021959898933193774,0.024967383217316126,0.03030163625858099,0.0161099654984215,-0.05832602110845232
HLA-G,,-0.03566900639906077,-0.029419301999104412,,-0.014916930102118121,,-0.022077913585125914,,,,,,,,-0.06566036821406673,-0.035466838578150174,,0.05660458737205433,0.024439068440398885,,-0.002561882974042488,,,
PGF,-0.055562841599569784,-0.004830373152272159,0.1797121616918404,-0.003425198244207661,-0.02137824596734779,0.027336228664780037,0.05715610021600218,0.0636372722048037,-0.027757370308160705,0.02079920081550911,0.06804622020588111,-0.01947890811081979,-0.024003593632750942,0.17405165227705155,0.1816677549025362,0.13576990191001473,0.11283501658979919,0.025882543902709276,0.07224409013108214,0.12415994167057529,0.15551862529052657,0.2555015385472653,0.17725115928738677,0.0400435099676148
LGALS8,0.0496348732986053,-0.009828034765009605,0.06077294280641049,-0.04123354795599177,0.05102240582347919,-0.04420878992244048,0.05090038212236769,0.1280662681711521,0.07203294872632487,0.00772305103687966,0.044679345974831995,0.028446066035943435,0.0203699959865882,0.07543323228980717,-0.0054343810046296286,0.05507771480485521,0.05620411898058989,0.09303643280018407,0.07404681048989019,-0.019637827871019146,-0.002985624863211159,0.07730928153247309,0.02455784459783257,0.007735848988468167
DKK3,-0.06884677359909629,0.14723376770399904,0.03321581452325191,0.06341976812798948,-0.011395684481756072,0.0561720509966561,0.1191376995320334,0.0876288446236173,0.09227356192160355,0.021543852368761468,0.10149240430295223,-0.07814827982254012,0.15065881264369452,0.11731203417604039,0.18262505313867924,-0.053258007754055724,-0.014533017345047236,0.05516059444954665,0.06402434289405971,0.07964788031653358,-0.0014872604124047035,0.13651019069464845,7.432897431140654e-05,0.10497163030164058
COL16A1,-0.09393246545505067,-0.01698611914119676,0.1263132822319694,0.0678717769453894,-0.012780331603204331,0.03841229022284941,-0.0003321614329752523,0.02215634695361245,-0.04662129347002054,0.01817846088164642,0.06371813328897132,-0.01882345685879124,-0.08727195997542406,0.03240345878390188,0.12789836360847995,0.03110280750170102,0.015453144621024198,0.11836179089774557,0.08438851170899832,-0.006621218340606793,0.07729416982545317,0.21649634340259696,0.16285358161696337,0.030662383008188084
TPH1,-0.02159012039332282,-0.030036206497394868,-0.02833154497076263,0.04267961762870653,0.025750264780149388,-0.027383348852865082,0.014775575994454821,0.08218260506367062,0.0018354837187609578,,,,0.004247794115666412,,-0.03999275323850333,-0.033991556587917714,,0.05724264589087843,-0.03945126192259564,0.09390545932700906,-0.08216460122892003,0.09332134665840025,-0.005458745841878094,-0.028986816260447638
TNC,0.05792845927363749,-0.05500969846998208,0.05606232643769964,-0.05446878887854307,0.071508212222099,-0.04998649019110086,-0.1324455478034006,0.03854491649089598,-0.16281496020765984,-0.03611992668415964,-0.02966237295475109,0.1261321756400044,-0.1098129553104386,0.05231088981101997,-0.048272611064446476,0.07481338215088396,0.06873372244309012,-0.030790017688552652,0.04030024972333999,0.08640353560653605,0.01972843495570673,0.005688036557425219,-0.04319033463694688,-0.046724871806148344
TNFSF9,-0.018881856157861372,0.04081533033630537,0.06317116651662835,0.016456602989579724,0.0018982389819438771,0.09441367822397298,0.03909662457118075,-0.07292971603986798,0.07707665606075953,-0.018923240767071994,0.03414860670803408,-0.012234645926465195,-0.006894569308014083,,,0.1575305484977863,-0.009353240829778346,0.0142615322433275,-0.032619456719799544,0.0635913284985654,0.04156380850897796,0.0575229196729549,0.030010116928407212,0.08418388587977245
C4A,,,,,-0.018789829168317698,,,,-0.029391044907108067,,-0.017837747932438964,-0.0042310148756495546,0.04181875371944501,,-0.013435835996201663,,,0.02448076564441082,,0.07209345407379626,-0.03892949651986682,-0.041819797155770645,,
CNTN2,-0.010967899208052547,-0.006572044294966099,-0.0016392367867170163,0.03556792521388688,-0.03045887219870582,-0.018900238845781552,-0.0934051158235228,-0.1138420065852375,0.017723042449487546,-0.00018424495230879282,-0.08622864166707984,0.01039658797885431,-0.018670685293384903,-0.07642691102746388,0.01189368398284387,0.09790196389823774,-0.07995276101483346,-0.0025432913006740838,0.10853681943816977,-0.100114306481788,-0.016889969149618968,0.006677788220569161,0.03469597672704369,-0.06387189695943074
F7,,,-0.028177406391013866,,,,0.02303997759303024,0.007711828249684783,,,,0.014250154023833072,,,,,,-0.01372810379132574,,,0.02501876208697995,,0.044133718918826385,
LUM,-0.019099083224546145,-0.04315458599343763,0.21619089411670692,0.07631055360117041,-0.015235160091157243,0.08770241232014145,0.0016849804676329835,0.027640638721902793,0.009111647656003734,-0.01349705500899675,-0.046261391413892274,0.06425976228254492,0.07298243560074252,0.24466498157352792,0.26153088241021955,-0.009241540049140289,0.14260524157187524,0.18258856606647011,0.1524152245870338,0.1951208161237141,0.22195758394533882,0.23820008214363403,0.25888690615728094,
IZUMO1,-0.018042211711524207,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07038603208202433,,-0.018465731034096777,-0.03122897312172805,,,,-0.03693744285570941,-0.04149828457908731,,,,,-0.07078921898802759,,0.007849134137450796,-0.0012655855608771248,0.04963756387289314,-0.014239264850407725,0.06345819254005633,0.01187539205395946,
APOC1,0.0153763859292148,0.01479487749372459,-0.026401199703765234,0.11877352815136584,0.03867851179845888,0.02265237548689926,-0.10237225877656116,-0.015564650084983015,-0.011960371388033653,-0.0266127817562792,-0.12386917281509056,-0.13915903229285764,-0.056660595936646074,0.10294169433292787,-0.16720832507782943,0.19431527981209445,0.08732857725519196,-0.09565175613940274,-0.029739494882854746,-0.07637912801553487,-0.09153608848233581,-0.1507416771215639,-0.062176869315091234,-0.11367827114219665
PKM,0.020997454345999863,-0.11425022026618946,-0.024879914240140435,-0.14256440537724435,0.048188018866610345,-0.07104232334312875,0.03313457430326269,0.1705140491334118,-0.016025008859501783,0.10245150185026401,0.0742602333100743,0.048631997224872506,-0.09554527178464695,-0.017641778572757623,-0.12545815823059123,0.11800008632467787,0.02141329800980741,0.05983984070899566,0.019875106816626485,0.11599001592900077,-0.07646857392934951,-0.027118400822470603,-0.027560818372107294,0.11131768560443173
TNF,,0.13943789810875232,0.0702192526560149,,-0.013165876012287043,0.05807295140719425,-0.031023988138525676,-0.0354142440630032,-0.030111617814805255,-0.011919249300267418,-0.04273836165300166,-0.026917444008018352,-0.05154509485691711,0.14022924633584602,0.1110847032181346,-0.04062054341706593,0.006533872496026344,-0.010330996495990563,0.025779854653991605,,,0.10572467555912192,0.06123297444743305,-0.08158390523501523
GNAS,-0.021078015847708225,0.1431626341541149,-0.14173379278546905,-0.09276150843198813,-0.045679401045638786,0.07726237804267398,0.11510230176064491,0.1263546857221309,0.08113761752144602,0.06318455241871655,0.08440795284597094,0.027378413961059753,-0.16539481642965667,0.14503943224584154,-0.1148705770198476,-0.015436033091728422,-0.0011083774423480512,-0.09515435961520054,-0.06165466023124631,0.1656434077165126,-0.03120173967823422,-0.1235632451109331,0.05815872237557589,0.06727624250902434
BMP8B,0.004183927031504567,0.13069599523778822,-0.026806426097106935,-0.04241495743306912,0.06708129608333523,0.050726001884812896,-0.01880761620932462,0.009822297337762423,-0.02648507115552021,-0.020890933504859165,-0.0473553875694015,0.011370012497367807,0.036083619319535506,0.21620507269726422,0.0040418748422796635,0.0617616922323784,-0.048559876820750955,0.10062846896277347,0.10255295659209174,0.014227365992116763,-0.028440985981461688,0.2573713970830304,0.03232347964277685,0.03423013621291468
LIPH,,-0.030856271618694288,0.008735310005249415,0.058732891756029124,0.003907869311754674,,,,0.027439949267021625,,,,,,0.1556197234984102,,,0.01298184164437534,0.004948444243664365,,0.001714772035367647,0.07213925178919087,0.024971464548035772,
CCL28,,0.028338270091281266,-0.05601021876586267,,,,0.021374534121743595,,0.020178651453524824,-0.02470956305898913,-0.015779174611576807,,-0.019576292787857014,,0.01131426135744842,,,,,-0.025534296229426198,,-0.0019866526402582216,0.0573984819070876,
PTPN11,0.04705549352580337,-0.026717089748615423,-0.0018649127282562065,0.039630696259071695,0.030423500482393836,0.009758297086965063,-0.0491793864037739,-0.06275420109155296,-0.003301107125786994,0.0054355615537809146,-0.039795810283651846,0.06908658014212865,-0.04940168060844586,0.019728168564647652,0.07423629766156371,0.05566456852687887,-0.10760977575122346,-0.024471482484522404,-0.0611691443991492,0.001044275306885253,0.00743041275195114,-0.06144704226571648,-0.04970583698210333,0.09619578727577913
ADAM12,-0.0274099316483136,0.07933496522447826,0.22203076288513401,0.0558115991437733,0.03293945272058182,0.0455679902279319,0.04703532105206983,0.012705095475011478,-0.08571794078085959,0.013914481006050286,0.031975302653191845,0.11976649450190333,0.024427247251143615,0.13146934850676545,0.1426592921608706,0.04607792784531013,0.010499604918492212,0.060387217137412894,0.1284815195946294,0.07542465495275259,0.08797813887695068,0.2350150545579869,0.1511026840588914,
EPO,,-0.016496514952291458,0.02587758377428412,,0.03589659253660543,-0.02938372315580237,,,-0.024793158821419328,,,-0.04465247233466999,0.1285420773405673,,,-0.04847557212949451,-0.04144441401772998,-0.01638266495701223,-0.023701676196000155,,0.05121986854283468,0.05328795482909147,,
EDN3,0.046670827217725204,-0.031125430521148124,-0.02201649662521947,-0.02915526566187417,-0.007902729455387928,0.02024906007075615,-0.007799604994994504,0.04049555606564228,0.046803080216889774,0.014655272442042375,-0.016358075223407226,,-0.024939735831267244,,,,-0.009901527925546608,0.06374243119181368,0.09418306803998203,0.0410578731109285,-0.014475021309677004,0.018880802488636838,0.07058055239357772,0.02499565773677192
CCL22,,,,,,,,,-0.049921562216262594,,,,,,,,,0.08436282050578299,0.04739756086387709,-0.03169585084526858,0.001974989893113713,0.02314620655996684,,
CCL2,0.002915265311150769,-0.043941517211494203,0.18448947094608606,0.05041781973287952,-0.014033747033502979,-0.04560774101387214,-0.052822253931483126,0.05788555623160095,-0.09476305258154046,0.028365923773381374,-0.013478086824035316,-0.13770516003034694,-0.020408125584045523,0.014604729414815052,0.11514715784994975,0.08148937926358128,0.09100498797749076,0.13283725825695028,0.11145509563280827,0.0986063622321744,0.06908891490466142,-0.0328077871465992,0.04441862385915218,-0.03822078278994706
DSCAM,0.07065447817606324,0.0019964957270813366,-0.037655855203713354,0.009537280065172701,-0.06919599427075793,0.021526915194728727,0.016221222494564796,-0.01680811821273711,0.0014683481922332425,0.04955356720313098,0.017224941727789995,-0.022470531544135273,-0.03843423609257144,0.048670376700508264,0.03117286712464532,0.06478251025266411,-0.02351412858730402,-0.004134576966475733,-0.03137015219758756,-0.05308514409094386,-0.03556680087907553,0.009507771393440848,0.07566084509660888,0.028189696648733165
GPHA2,,,0.10496019421983328,,,,,,,,,,,,,,,,,,,,,
ANG,0.04404978386425169,-0.08816585369769321,-0.003467841524044633,-0.06831485300553553,0.05848763059949849,-0.0807577141261927,0.07494173633508347,0.011652177237540456,-0.008711431897401032,0.006362020851324148,0.03784108270941705,0.013551706994836014,-0.0757399083664831,0.019494515300257576,-0.08216463283887852,-0.052060629397673995,0.08980909530616778,0.11482041697842123,0.03742972717139428,-0.07551704818100118,0.0027457919620579732,0.02054286317004041,0.06517120845163402,
FBLN2,0.1491097209663218,0.10398702486299542,0.181588525414034,0.06213324755244783,0.031887547331058114,0.05785735684363018,0.05152640983873239,0.03973438163701075,0.07700295254819294,0.02210306628920745,-0.034620439422259335,0.01862940482233935,0.01901089358974375,0.05611664711614083,-0.09663251959568449,,0.052831328907408354,0.17970280608271783,0.08525070194791569,-0.010397552393998774,0.21500709488100134,0.18332941812377246,0.1776713309394582,-0.029655339579853925
VTN,,-0.029195933169526407,0.057604029153629076,-0.010913880718973373,-0.04169627213948621,0.04769986079080672,0.056165725818119086,-0.02406864105027098,0.10039491289949432,-0.024006470316596792,,,0.04482489809733773,-0.04369417676886304,0.04099402897718792,0.03854603910410106,,0.0579635222268089,0.005662305330804994,,0.024312009869962545,0.03145129481484674,0.0006166628931985344,
VEGFA,-0.008152252867610113,-0.1644215676277523,-0.17509844525114987,-0.1396227768803901,0.058286003799076426,-0.09034991353830572,-0.005851440763723398,0.09954453689401212,-0.1223597639527542,0.007143161937974536,0.028798452321795946,0.08153478743139678,-0.14921053354922198,0.0522647947873286,-0.16283595938053272,0.0865687310670207,0.05327048294530489,-0.03366725864258329,-0.049219308445341295,-0.00762724434101662,-0.03296328472460293,-0.23534228770660537,0.0017807034154952031,0.05942561888426409
F10,,,,,,0.012661583058706492,-0.012484425408437983,0.03956706421781132,0.06021258481042687,-0.015838485925663413,0.0007905947406187238,-0.0005621980460848342,,0.14943520159629653,,-0.031932097358566724,,,0.09368564454775734,0.009577227734062456,0.06990930794710185,0.056234143699910234,0.06285227917536115,
SERPINA1,0.028128250260834733,0.0557800136240053,0.0588924290007259,0.013949729291565273,0.0008935389330790103,0.0042160880506106075,-0.0154159446618788,0.00813246504822806,-0.031098377184335144,0.01139242856194946,-0.07605390059463692,-0.02710128815993373,-0.02432762801282587,0.05595225634893835,-0.06714635926458828,-0.029696395572214433,0.01603623546398264,0.003611913028425586,0.03464464307525829,0.046250287459232264,0.04798630324960535,0.06344597984137593,0.05857111635815879,-0.03988127302918477
VWF,0.024614488311181532,0.16935042507497478,0.2587133562975183,0.16003626146042563,-0.04543388279292493,0.09209560475350972,0.05882544666507089,0.04121515381070406,-0.05471828951606912,0.013070370629776512,-0.006843039407588597,-0.018070511631871854,0.07211247363835217,0.05809264064163671,0.38465803120839137,0.134074189976179,0.06699179506593947,0.1635097000416995,0.11236388060073632,0.15601564232999293,0.13348832158752388,0.22981140440911288,0.16710746318897707,-0.055518108851541834
GDNF,,,0.05160571733235842,0.04028136500805928,-0.0016475600353434217,,-0.05630148501154085,,,,,0.027545515812607963,-0.024685021207071826,,,0.03576928366301673,-0.03539400951728498,-0.00760280331320984,0.06604395012046556,,0.11803946377783622,,,-0.04101703356987915
VASP,0.06101971075585572,0.03653508868295183,0.14017517151815115,0.02902354533494265,-0.01319421737663709,0.06224245298315057,0.07201662228457349,0.020280840587381964,-0.023796498942307096,0.03622885039203869,-0.01695312541345484,-0.052751849203632656,-0.03211926168852382,0.17468646712277838,0.13256120523663273,0.1091453274239478,0.08741649063422757,0.07771346785499991,0.05465247518538682,0.1492754126400445,0.11725998954389887,0.26596236284072056,0.11212173716566783,-0.05074785930600749
