,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,-0.020450165772292493,,,,,,,,0.023574905251483164,,,,-0.0744905175974366,0.022544383895835598,,0.03863866398397395,0.028821248549215327,-0.014960843175258946
CAMP,,,,-0.01691099516645868,,-0.043553069356720625,-0.020205653598306644,,,,,,,,,,,-0.037889356165823555,-0.0017374242425547194,,-0.022228717270386916,-0.029340482047436053,-0.012736109269100878
HSPA1A,-0.05133203914857475,-0.04891564569137511,0.04534546824311607,-0.03602757746343113,0.10134203007771501,0.036114621129715585,-0.0024144497662841216,-0.019831542806572677,0.0636698079151225,-0.020045390516710306,-0.004707955979803378,-0.13557971046151687,-0.008832182956186083,-0.02267437153636938,0.07067658872288093,-0.08795500264859103,-0.007527093279498874,0.008166167715569068,-0.07828112753772194,0.005039013954446961,0.0008089541925426528,0.01296907072236971,0.016473322987125467
SOST,,-0.02361966879792463,-0.032821195825728504,,,,,,,,,,0.060078554817791896,,,-0.051195377238910225,,,,,,,
SEMA3F,-0.01707257973748786,0.1682955025865468,0.14220965674972258,-0.023779185427817248,0.029968742909334996,-0.0072251190740897685,-0.0005586890863843025,0.07910584170027539,0.012474557992614243,-0.012236688273707531,-0.01575292577567736,0.0450877056910147,0.00809856167196456,0.018952465733840903,-0.016861952311179644,-0.032491329945824717,0.11298094651266587,-0.019915722337862714,0.07205468062167045,0.03923913784425769,0.0667076571736088,0.0599499166665267,0.024852960222608685
ARF6,-0.022260622418250556,0.004821189473319203,0.02887212531010682,-0.007138282575831393,-0.04521166163226079,-0.027508686711895516,-0.0076077773399548885,0.11296026755189377,0.028684614705895582,-0.032658533014156305,-0.043841897391738965,0.023760581830770188,0.0469739561287272,0.06561920607679254,-0.03432726041336186,-0.004884852359062933,0.05556643090306303,-0.0361622887623733,-0.058384327180221136,0.0037446231872333836,-0.02466734514994382,-0.03184677366777846,-0.002301916036655516
IL6,-0.02116837828034789,0.09121733337710122,-0.03401715873310453,-0.02236511556469738,-0.028751220308614017,-0.013522451355428424,0.026346660503123957,0.21015349672266048,-0.006381318876896362,0.00263601317408592,,0.004200359036600086,0.08248478081438565,-0.03140789329926179,0.0009094103626201569,-0.005936776955920182,,0.01319828678379904,0.02575468732587651,,0.035565018397052714,0.04785015567112853,0.010198099107344493
CALM1,0.018353481546452066,0.07110513961615686,0.009375828642785236,0.055296864948194344,0.06914380295171713,-0.004229525060611639,0.06517048663277138,-0.15459538078081445,-0.12937192919757506,-0.01680806629935028,0.026437313980115902,0.014752023710237738,-0.04585907712655273,-0.03100588439982771,-0.008935447484047572,0.08487464827780762,-0.024273489212231242,-0.022321640454533262,-0.07490727482644555,-0.007933242829967642,-0.015964489892180182,0.037347422170174276,0.017984798707974693
VIP,,-0.027747514147141838,0.03969459103199783,0.016215736846572022,,-0.006135588123993659,0.06182711914365422,-0.03679056706431711,-0.019005475548717815,0.018808553066385573,-0.008679628729558344,,-0.03730492220975197,0.21605719709636476,,,,,,,,0.05000586914909301,0.04782511809619563
NMB,-0.09643562744286621,0.06375662832255394,-0.0900350557698307,-0.015962614304301077,0.011750371142725358,0.0010653917222488351,-0.03673792421163987,0.04818745319544461,0.10348105227013679,0.017682468203983906,0.026853543347180805,0.013229724978260056,0.1127738453948119,-0.004004869817182341,0.06133258314111007,-0.019216118470603255,0.17946555068720105,0.03816181938024973,0.09334023652142158,-0.011591844086280277,-0.032390806971124404,0.0359412190304315,0.028078392918417478
CCL26,0.1295327549447979,0.1802024097097408,0.012716854085979307,0.056835696100343384,-0.010001557623658718,0.021487993796090267,0.10987405013561637,0.0344933488286152,0.025780778804203628,0.06491578427419381,,-0.00044576324464846984,0.04377251756824361,-0.022511978470666584,-0.018676679282337474,-0.04274844730635684,0.12857970451364195,0.05946617403516486,-0.07120173245388241,-0.021850911580002835,-0.02702121790215071,-0.011542453966359336,0.020387037168382773
FBLN1,-0.02072759600486057,0.0974977383393644,0.05862666850766513,0.04662941198917492,0.08718225745699118,-0.006473184277492219,-0.02610879862641988,-0.020595321608608025,0.017384069196716534,-0.061548569431676435,-2.7535084727116182e-05,0.02460973873673577,-0.012349932667718383,0.005990587872552143,-0.04594686716217023,-0.07109863150292624,0.06692491091159322,-0.028279488289367098,0.009184796310542387,-0.004577379284816664,0.0015075861531225678,0.08526741957686566,0.0256726659433924
SAA1,-0.017638270758690032,-0.010246205635616722,-0.03407754846663306,,-0.029020284619042165,-0.03100172470394153,-0.0008565918619988126,,0.10402529691225382,0.010501193879025983,0.007929138122618662,-0.005910578017029424,,0.08925387852563685,-0.011982509217728364,-0.049410907770911026,-0.006276041365302339,-0.05069313441323293,-0.07609086972123552,0.007911729228284767,0.022621234906230886,-0.03755691253119157,-0.012951933115767575
MICB,0.012126609715986638,0.006999375049870151,0.03457485361808883,0.049640242295612716,0.03122988166767489,-0.05892812242558148,0.10596126104337879,-0.010820922869737381,0.03429425338458174,-0.0018611854865675048,0.024120910923675725,0.011592494225816716,0.023653056712432573,0.059819856506814484,-0.09966429773683692,0.0007909343165170539,0.02637283717855908,-0.047669656938098465,0.014974490414325674,-0.0356336473162603,-0.03197789707066945,0.02663826981856557,-0.02870545364087885
MMP13,,,0.002439967052401115,,,,,-0.014236771318030203,,,,0.034194071899597375,-0.01695767690424751,0.018466040905564033,,0.02602920196107997,0.04623484563871597,,,,,-0.04303669819568738,
F13A1,0.052155940302974935,-0.006827335687559404,-0.0171591561501452,0.043024456060810706,0.10929406099785569,-0.0249797671416071,0.029635905408326266,0.10755851334778792,0.06958895535037006,0.05518924657723163,-0.013206499348357801,0.009526951104562508,0.06987571829904568,0.10175531231295748,0.03468097435328888,,-0.0011173724835672682,-0.04381534509459967,-0.06169835968072841,-0.015114640348043412,0.0386566403184478,-0.09322809848744179,0.018633676976826476
CXCL11,0.07798521650096528,0.10509728288874283,-0.019309570009044548,0.033917407123468656,,-0.016428222464430594,-0.029476970742730313,-0.02235635470437848,-0.009834015194235667,-0.01702068207349034,0.05048008721792196,,0.01146159189030397,,-0.03922179928023769,0.15198440775477232,,,,,,-0.03830161328388172,-0.0020713880729338915
COL5A2,0.061140889481288596,0.15871350329377806,0.08361904100377601,-0.03340749144758227,-0.003225677051859577,0.006548896125349503,-0.0030865880800808074,0.09369444279955377,0.03907136281199343,-0.017971563759984748,0.02181983448431333,0.01058786920134705,0.07305019250055186,0.07333175813135631,-0.00453786743428106,-0.09010505167257257,0.15648987635815567,0.00038371816126301375,0.037165376674750394,0.11300304608772824,0.007941047753191535,-0.003019367743497068,0.032102100203311244
EFNA5,-0.03205219375124729,0.06444274417951043,0.02916277140397021,-0.022896913023443922,0.04816794581710302,0.023206369393662288,0.012662730675732965,0.005218034217764183,-0.04343200936628503,0.024331715171943956,0.03875267393348422,0.08463188244193247,-0.012743311777717979,0.0007613075116285389,0.0165416938757916,-0.04581898092334272,-0.05278414424760939,0.019605313267689627,0.08524487528722062,0.017812388604891937,-0.04017384671437047,0.03616855773733941,0.049845859998736634
AREG,,0.04351280924394183,0.03574156857656927,-0.026462401723939807,-0.10378346715335576,-0.029433791841100093,0.0026918736196003125,,-0.024045133717545852,-0.028963073586768535,,0.012395144853727367,,,,,,0.053290793308933715,0.10731285330037754,-0.003825489761709817,-0.008542937742607004,-0.009170807625370467,-0.02757848683705536
EDIL3,-0.02940493134873149,0.0006163156992178002,0.05659466802982025,0.0029571745453406614,0.039550742660075744,0.04200358414813689,0.04341491096135571,-0.08053480916184316,-0.11411751379232843,-0.03742189900591644,-0.046331211515080344,0.02942854703447878,-0.02892620744426919,0.029697317950664926,0.014229862204639222,-0.08097063102219698,-0.17353202615383162,-0.01875636105216231,0.04229387264482748,-0.1016284423642672,0.023931345616061105,-0.0179066779813593,0.008306615143871345
CD86,-0.07280478735986809,-0.05075301176489693,0.026146545696360133,0.02212404520017066,0.054534933397903884,-0.009612647974580326,-0.0477626067698646,-0.015355839948634716,0.06445180480384652,0.00421934345975776,0.004900236329950729,0.04902303121144193,0.01837110556993776,0.017886348851960967,0.04564041396854018,-0.08898546274732906,0.17475114888322582,0.014696370670517126,0.01845602132375799,0.08178804290498672,0.0017155485784590902,0.020751299784484437,-0.01144215804623504
AHSG,,,,,,,-0.03437430988831585,,,,,,,-0.025946735303526956,-0.037391816759540744,,,,0.14187037048897128,,,,
WNT9B,,0.06411186005088608,,,,-0.02208808047276374,,,,-0.016771985225950737,0.018055163190056747,,,,,,,,,,,,
HRAS,0.028882014571636076,0.02883134909952202,-0.016481040424675436,-0.004696119271050334,0.01507662919992895,0.01625832060711364,-0.04314543045005787,0.0006591100396871666,-0.025397523774320536,-0.0025206082341733536,-0.04790782928172592,0.03208585650760736,-0.039015037128345545,-0.014448699938438699,0.016076512221931707,0.07133439533650474,-0.041782415571149555,0.0052686492630795055,-0.05802783542580582,-0.008644223673833397,-0.014922996642047619,0.055622936254585635,0.04992189887289496
C1QTNF5,0.04784783866017135,,,,,,,,,,,,,,-0.05141079454820777,0.16582961802877133,0.00046763900203450256,0.09350958575669409,0.06405622919634169,0.16886202102616193,-0.01781828774727016,0.028666495728591115,-0.01991126065460041
RLN1,-0.01607585778260523,,0.0548807525469444,,,,,,0.023195005185242867,,-0.028497369245436926,,,,-0.03862012098361468,,,-0.019564313003681638,0.044554512025053415,0.010679525812031822,,-0.03382242686694168,
COL4A1,0.09258691523167101,0.10335953487499533,0.08916451480985643,-0.025704589993112693,0.007926350098495294,-0.0344933201227104,-0.01971525521292156,0.047946183497804745,0.08328372004918021,0.013041125721297897,-0.010929766589439692,0.057240252739177204,0.021915239535086634,0.09675693343971205,-0.04389183808964487,-0.048475561057227404,0.13601396286535028,-0.020926705741886948,0.0380854632978377,0.0893837896143411,0.0007681839735506538,-0.03680160495912035,0.0303133579651489
CCL3,-0.020631687587634704,0.0823084709817951,0.08217448153257072,-0.03844838466468939,0.013539598835808605,0.0059065818746188775,0.035667481399375284,0.0844230926379558,0.015788312715210424,-0.025166317547208036,0.0014638822711877844,0.02641544068864354,0.09372816896827163,-0.04970289495271689,-0.043160877244254776,0.07533054655881402,-0.0777699029855801,-0.06778136755515686,0.10371437377479872,-0.04600619763115114,-0.0495911183833108,0.09500613340385239,0.011929094168407277
BGN,0.010970713279609872,0.06874705392082434,0.08791264331231213,-0.01420923700681196,-0.04512734643648985,-0.02902814037279806,-0.024373440574615476,0.07076716929565197,0.0271202359710708,-0.0031972514671858325,-0.007894509548655754,-0.03579328805384505,0.058855216760405574,0.07475706276060176,-0.06699056748330944,-0.07212580136763452,0.11770070181354267,0.014443487829024689,0.0252776738054785,0.06138038063518849,-0.038659278908099885,-0.012880619419742056,0.04552461153039336
RETN,,,0.017656122749938566,-0.016657819684838693,-0.018539310370474654,0.014620947124882077,-0.029193038335592676,,,,-0.017228581334048428,-0.021917644309272965,,-0.0006362653020517795,0.09099030175360494,-0.023469743801618433,,0.1023171072780878,-0.04068649075025409,,-0.01909760227214745,0.025105124597784804,0.058609671992340885
S100A9,-0.02202214419175648,-0.021753409123280623,0.01214665345759954,-0.07529911680138403,0.019824445142653548,-0.02659078991262358,-0.05872729831441244,0.04801271595792537,0.13417526746697872,0.004947534012223987,0.007286895553055858,0.0035900841109579975,0.11286356478294486,0.022294868397131632,0.07836278668106829,0.03750511208024401,0.018332249434787676,-0.07489856894294769,-0.07681961140431018,-0.0036866664034122007,0.042207081455519074,-0.05679909252649896,-0.04346123225613482
HCRT,-0.01270769533509859,-0.04257555395773561,,-0.028542040105154706,0.008445069901329327,-0.01581636805999184,-0.022261725786462586,0.0861408092818735,0.0038205725786994438,-0.0201032445559566,-0.013738980383976918,,-0.021347091430552474,0.04947839486619529,0.10294078510491408,-0.03695574879450662,0.039616686734631305,0.10547134372565921,0.07058715854300943,-0.023590043759624264,-0.03417732695402026,0.14341294671430266,-0.00984472434882258
FADD,-0.00822739551241223,-0.003910682892517362,0.012127336570433182,-0.008011793044700424,0.0633810923118222,-0.0068722561077634615,-0.005040348872167238,0.053754275221232356,0.0501042065388428,6.228965731059433e-05,-0.005698242895855172,0.00031048240603294777,0.042781760846289575,-0.04011387511205353,0.0068749667436376885,0.09660395330876058,0.07743424381631597,0.023160226110779208,0.056467592152727626,0.01843533468962081,-0.009166367462142335,0.08147611670111952,0.025272024349168056
ACTR2,-0.074351445593924,0.07461919195671335,0.02082317795255301,0.022071563373778767,0.01786237652189464,-0.014907010237698533,0.05767688635719527,0.03335225075572537,0.0027890258968750244,0.010999832700747721,-0.060883672187714725,0.029831954819499427,-0.0048813432889569545,0.030899914679003493,0.09670756017392845,0.042288021116900235,0.03052914257525059,-0.03833293966763278,-0.05275166241733916,-0.003056721078924595,-0.010431506874633551,-0.04456307835682532,-0.036479879628231224
BMP2,0.012681414961896209,-0.06513560795654248,-0.012750318101946243,-0.012566031654386208,0.015975854100575636,0.008845300264350396,-0.021533351771203725,0.09695425076228502,0.05134125014031383,-0.0010747949530586541,-0.04775546226212224,-0.007513106118725383,0.058465994471487634,-0.024923696561619805,-0.057839900182071836,0.09476948650188301,0.011888402717988491,-0.008666996619987228,0.0405477881259521,0.03322588376662895,0.04371096492543836,0.004126520200439204,-0.0027911418129515477
PDYN,,0.10050682970373749,0.05050118300327911,-0.012896346516332011,-0.015795625897441788,0.0008282151562612104,0.03887508551447854,-0.06577639362844866,-0.05960823180267351,-0.018706572969024716,-0.00016910072803332987,,-0.03785928274086919,,,,,-0.03678090618295524,0.0781981343294833,,-0.038883298678445824,,0.030724242951455726
CD55,0.04538526971218561,-0.057124505208729484,0.0581779662426967,-0.006694719530809035,-0.021796722520037646,-0.037618136888469864,0.06397034539501498,0.0075889092983807945,0.019913478595698246,-0.04561477429094368,-0.05249691791812926,0.013904256417762726,0.018834032107205082,0.04564997810215275,0.07047351329831601,-0.01716500062086706,-0.03213549002743867,0.003762402503305065,0.039542044119573606,-0.013361723552128899,0.001425856998548322,0.009642736224881314,-0.01440281654102106
OSTN,,,,,-0.02070640290816126,-0.005680862420256962,0.09547878323185073,,-0.022511937572991008,-0.031066245671174608,0.028168132158804166,,,,,,,,,-0.0180511880483324,,,0.009878500326623822
PDX1,,,,,,,,0.12303853512386785,,-0.021520330322105184,,,,,,,,0.13559464091176274,-0.00015218783817008984,,-0.04080332346860968,,
CD6,-0.026254900011044344,,0.05724634376268751,0.02446348366005176,,-0.009910686917674584,0.030080117539216116,-0.016661107804629004,0.025119781313030255,0.011538443081128865,-0.02479894240202232,-0.006467836099555868,-0.022406769959521948,0.03956255245647099,-0.0398155800873173,-0.059775116731681,0.021106645532655004,0.016081930985093924,,-0.02321063571396494,-0.021285238372564477,0.004272672285744763,0.004975932920102045
IL16,0.076623244810075,0.06952675570696319,0.026517010365920118,0.024993270982480876,0.047012450446730115,0.007906768701087542,0.030501097472083273,0.12033776502159846,0.039135271751995805,-0.04908625011517781,0.02303956735752795,0.05219478683559548,0.09815123526293432,-0.09407827846237192,-0.01014504287764688,0.09623245414133537,-0.0015190529576090419,-0.023221885737645546,0.04008513341729479,0.06943464782912595,-0.007943362294237824,0.10020466507695908,0.022473800332045903
LAMA5,0.014090967045061388,0.06572445322320578,0.06929096593431743,-0.004210344518572174,-0.03789069328849467,0.02958196059970154,0.04522797631079999,0.07550946575287344,0.09984149053889572,0.010816694099537534,0.0008320501232033487,0.004270339520356187,0.035516977716390764,0.0030430520686551754,-0.012420443566219484,-0.04899503259123976,0.11009468068991136,0.006188929917147133,0.025130775529124405,0.11872707863839077,-0.03768365145679575,0.042732896130159174,-0.02613250677766905
RGMB,-0.054246482871085695,0.05405608622476319,-0.0038691843155516884,-0.0205071635154547,0.040532129495108433,-0.0068130888174118805,0.03863960565792057,0.0871106709074413,0.06959799407199689,-0.04572852083140103,-0.0210489927612019,0.03918763436327446,0.0004419753157693867,0.033040926924575054,-0.036645855279191904,-0.026720919038313584,0.12646664428290993,-0.00958364340517694,-0.005381948756566537,0.08607395833844157,0.02401219558391831,0.06103882437549756,0.009691218265557506
INSL5,-0.015602700557496588,,,,,0.011816744088645486,-0.021861215346220673,,0.0027631096282704913,-0.015140528366340536,0.035319425242737346,,,0.0804650870632884,,-0.057131549636152405,0.15764686622722085,,,,,0.015565886634496625,
IL12A,0.04923272809961796,0.06382182454870895,-0.005899370849887803,0.014421469512037183,,-0.003858536702458045,0.05183803076732365,0.04393266697634426,0.08730140575461943,0.03503289956840132,-0.023275390541555842,,0.037153638796005306,-0.03694345929909109,-0.010249631125640311,0.016624879904287897,,0.00017909352341979187,-0.007780699438400096,0.015427833754950668,-0.01743679242713611,-0.022976967970633894,0.05531740441722943
S100A8,0.013396748517600976,-0.020944060271431583,0.03403738560474645,0.015566238211423843,0.15738878144933252,-0.023967110922122666,-0.07205284603700894,0.019183828994652697,0.11075440217989566,0.043931317450924226,0.03439495612575127,0.05301621843158004,0.1450511518601399,0.009283001565964582,0.06781594008258132,0.08767705532421635,0.003319753685242961,-0.102524283153547,-0.07626528230422187,-0.021186105481778524,-0.0295522003121785,-0.01024800158061665,0.0663075951310058
TAC3,,0.023248504686103687,0.008206609991283101,0.07559804192504638,0.01704027329768545,0.006969648876131965,0.014291329711771002,-0.0910300913900687,-0.04475659608686935,-0.006004969949352149,0.031983943316419905,,-0.03421078766500077,,,,,-0.0534927034103974,0.06188319746963039,,0.024959446828905704,0.10381113004452872,0.049817032016828036
TAC4,,,-0.01676494796755497,,0.034731122970793366,0.006224777393697751,,0.06509531186408575,0.16126782682872412,,,,,,,0.09017031428559001,0.10971769346057593,,,,,,
MFAP5,0.05213365264654212,,0.03656849534518876,-0.018590947197469298,,,,,,,-0.02282866121373192,0.01583610299546501,,0.004383561073026636,,0.052748553284576456,0.01703115594751623,-0.03246988684409983,-0.0083627626861983,-0.004149544844592022,-0.038502795341487525,0.02535005062965038,-0.0223147410950238
CXCL16,-0.013467743931785748,0.045906196659899604,0.005854986087220166,0.0052381298080194415,0.12791789895740352,0.07774006499926887,-0.020128884786018833,0.07217401940769748,0.05848176531191888,-0.013168146044002384,0.01560830258768322,0.023291355038888992,0.07692614538437853,-0.03903435652028015,0.07337608097452612,-0.007923341876247504,0.011457422073342254,0.04927321724767672,0.023645495320001673,0.027695617988504395,-0.06926216950582642,0.04839171716366704,0.012719733512970729
AGRN,0.03121468678643299,0.019991609348533935,0.08490286825296856,-0.044388327759153516,0.14197638005168103,-0.0003767240498926785,-0.03150060449607305,0.12825311684957577,0.12260041535510792,-0.007369019733862629,0.05133565061565603,0.017579600250602533,0.030818873783441204,0.07684381444571059,-0.032231010625828595,-0.08557661101977188,0.14751645002405991,-0.015417086417333865,0.07920162951119573,0.10084975930140437,0.05586053487508636,0.05406044645602248,0.07897056545830788
COL4A6,0.021780651894395396,0.021303638565278622,-0.029423241487335574,-0.022982169403935906,0.04136987536041653,-0.02030626271182454,-0.004873472726710203,,0.09042560861231429,-0.02580807347511682,-0.02980484462257384,,-0.0183314517234113,-0.015095109860491883,0.02581362976899056,0.00896622317314648,0.0409955445276395,-0.041954226482567504,0.07340109135135103,0.06712569907719247,0.06360527545720422,0.1164639044236675,0.05181174480278109
FST,,-0.027950133520856443,0.036093840544169954,-0.023618985481540403,0.003448620358382114,0.01504934840181148,0.04101455366781318,0.02660240190641505,-0.017123579076608227,0.009099761897382956,-0.019909914193877054,-0.024106513790740223,,0.12716887593160758,0.024542739786169058,-0.015392123185833594,0.11820157236778614,0.015672551630828726,0.028302588885259362,0.049457417338049044,0.028456421564234717,0.0791032500587509,-0.03366842166287987
MEGF10,-0.059063820514444206,0.0472903452620952,-0.04014554723466384,0.06987355238045613,0.025895867863113983,0.011625426534081308,-0.010064172578175505,0.06332537677828369,0.023312764462467103,-0.02994449148781119,0.020168977588025536,-0.013661548242261966,0.050432073519085886,0.06889539988749861,0.01002354242895398,-0.0393287357381572,0.02363785954241784,0.0208985069573359,0.06232297749533445,-0.007457634256451658,-0.03803949092971137,0.05630174342636136,0.016945658140473094
C1QB,-0.028090554072153693,0.07791058167378478,-0.018298880305030497,0.024042930368893333,0.15527851138502072,-0.027028327776809715,0.03644381375602559,0.11970124388191271,0.12250710832905032,-0.018447021277716764,0.006811611010943555,0.07471231957261804,0.1425485813304021,0.05935447377475907,-0.026738987360092125,0.08523398852501254,0.05428931393740878,-0.10653193947094407,-0.03845111511697393,0.030681723065076195,0.007192407695521986,0.05991216049661972,0.054465580332943034
HLA-B,-0.003371254273921763,0.04211546799030527,0.02162288533016977,-0.01042913017577623,0.051476289252734994,-0.009381924412983805,-0.05644460073259909,-0.0268074013783609,0.14022400084444867,-0.012039780708236839,0.03432117296738179,-0.012404967351761208,0.11122945080209111,0.12767054132090455,0.01594624115360349,-0.12891595297594846,0.09812024054328049,-0.02945598709344889,-0.01868805208009235,0.0829615604007317,-0.006712745620339785,0.013172340556932475,0.002793540026534529
PDGFA,-0.014264788858976439,0.06019399827981777,0.004364049118027149,0.010982191479208337,-0.003302313430881719,-0.0300352544557466,-0.016401192619336806,0.03314607079463907,0.030721751955297458,-0.020364712414593693,-0.030229296431057474,0.04379193276860772,0.04930405029796871,-0.08618999951007916,0.07305733434443999,0.039222824497407126,0.029162336670768105,-0.046905417537150496,-0.08585237620225514,-0.003303032786389904,0.02067483371511586,0.02932885854377834,-0.02617141234993688
LAMA3,,0.0005062686767371551,-0.0390006987850497,0.14557426523687916,-0.009268658292463875,-0.028709254194302765,-0.010676342455048478,0.05272544854294084,-0.05576115800349247,0.019198683630712265,-0.029763211418690518,8.691472013643373e-06,-0.01935462393433016,,,0.04126972053825389,0.031199861568190806,,-0.026091048220326762,-0.0204095257439014,-0.01762850207092418,0.04312650577175876,0.030258842091191653
DKK1,-0.016075861788287005,,-0.032654630416223185,,,,0.0733883353314896,-0.015085846355450011,-0.02289424138652592,0.029622206367761084,-0.02430087074050515,,,-0.009647019509366916,0.04720527904231662,-0.032249207528188745,0.01703677150205897,-0.04945732872116472,0.023429257049081633,-0.018327149975891178,-0.043629662476364336,0.008778303340535573,0.04596765158293737
INHBA,-0.020054623164319947,0.0842217807274709,0.071710893197153,-0.016657817263774192,0.010297153593788707,-0.02337463011995427,0.04472108209109523,-0.052084566294566974,-0.04541190435998868,-0.0010537899725478912,0.025697710912012162,0.0014816848093279827,0.07922030651326468,0.007688296832203697,-0.005350470552464656,0.1947078092678796,0.015305055584478908,0.025589552275073316,-0.022256439187941575,-0.030761061179208436,0.012503357476790948,0.041191850262267765,-0.02034310072474974
LEP,,,,,,,,,,,,,,,,,,,,,,0.0390684518363515,
IL7,-0.023911421446961175,0.09287639982663301,-0.010843072068649803,0.00943348661289293,,-0.036562606882945436,0.0208032716303194,,0.0031131060601341486,0.012033525733142415,0.022705725550414755,0.0066111173311539425,0.05892156449359902,-0.026295428764293995,,-0.0007665685699481002,0.03902928382537598,-0.03678090914840249,0.01826142040033508,-0.019132670036505903,-0.02952488250578729,0.07711432562468808,0.003968996694047593
FABP5,0.052600306510199056,0.05562982827816163,-0.009718689589540386,-0.06571102669502354,0.05210841978497883,0.03753434836488388,0.012867966361124446,0.12224665171317452,0.08420961354439105,-0.013485721680951782,0.06237860740623266,0.09144571468816509,0.10654178328371601,0.003922614763237826,-0.00444549758683875,0.007406847223210424,0.006998826738397757,-0.03231426256618346,-0.01561939908742876,0.12417483579036215,-0.0029189270616359875,0.048605664630549626,-0.0037425260598084277
CCL4,-0.008520888091884931,0.11884890817582185,0.0576625356158772,0.00735686564427673,0.03343940828353029,-0.038703373176568266,-0.017979863834999343,0.09465811119749594,0.11482956082155371,-0.022384117495062774,-0.023373307349681537,0.0643414336881318,0.0801158855705819,-0.022596993936389823,0.06359458757956915,0.12470898190299722,-0.07227579563935875,-0.04965808410259471,0.00024614601184196473,-0.03640793341730856,-0.026146877933435828,0.026039723742434108,0.025007492058223287
FBN1,0.03333593539791779,0.05601063065151841,0.06786209199683509,-0.00010440190453308834,0.04856763085716131,0.0407686066209572,-0.010435074094983994,0.0818418289064889,0.03140211437556265,0.05128695886940238,-0.01411401078179442,0.047395120500123226,0.01772411995768508,0.0639940983384814,0.0005583578691203529,-0.10181975120469319,0.04907239683379181,-0.010949890650053402,-0.01952346587704905,0.05546748697488064,-0.04579851179535156,0.006283923332132338,0.009548657806360522
TCTN1,-0.021310422574542288,0.05936604537588463,0.07953909765129728,0.0587762560780736,0.034761460698251485,-0.009259990994499923,-0.05273963960812214,0.04761959475536794,0.07691515717527492,-0.04491059409325012,-0.014892253898633767,0.07950501142470008,0.04187384594241786,-0.011137148824800781,0.06073227218589668,-0.013740698629817503,0.14648072732614695,-0.04443061093912313,0.05258205280006572,0.05844410657160391,-0.01514754311377925,0.03368603066923989,0.04946674911773368
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,,0.024687323614748114,0.047218954758225934,-0.01913268019528735,-0.035453122973455736,,-0.04714882413694489
BMP7,0.031127879874912404,0.05825707403702322,-0.033630129327653725,-0.007737184070093797,0.012470390178607887,-0.018651930242354446,-0.03955428648450278,0.08830854436177844,0.07009953944649952,0.04765877559847465,-0.0072350476398262975,-0.029180559752988992,0.050680619205343405,0.04623124875278478,-0.07778058865133511,-0.03066881425434972,0.0011896615299608355,-0.03321159391041371,-0.0040518156368999185,0.016461295360622727,0.004893349057319461,0.08820475523146214,-0.008553361757921379
NLGN2,-0.04722657282849926,-0.010621541862070602,-0.015232145409007218,-0.007837648436412093,0.026832325246167393,-0.014191915949336161,-0.07537054144947888,0.06543181811145643,0.02927810869185523,0.016953380406106573,-0.011966212026214328,0.07326925034609849,0.03637285260930005,-0.012112553428578372,-0.037576449838166756,-0.17654380403901523,0.13398513845948812,0.04567031392083799,0.045635576643233484,-0.004017774176052767,0.025331945706929634,0.0694240448133418,0.02013478335690852
CCL25,0.105223695799638,,0.049678194874186454,,,0.051638512692360236,,,0.05714519693390365,,,,0.030385176569269454,0.08105141481938433,-0.059973344327918114,,,-0.05520830254003168,0.02768390256278959,,0.0022305642747007938,-0.02000959366421173,0.024964274596104022
NPNT,0.02173083967898549,0.10039356577013878,-0.04336970156021563,0.05029013876500836,0.07912909958950663,0.01688846226071626,0.06704444295362766,0.041933744451281105,0.12003906754785966,0.035021494080831314,0.05284446843338261,-0.008755168063720743,0.04805535759936585,-0.021944592112154954,-0.029076223147872372,-0.0830127025358971,0.02882815257853128,0.02140580791255086,0.07053951571509551,0.05365493543370281,-0.021507953345874235,0.11316576826904363,0.04072322054543557
KITLG,-0.01689779518629741,0.04430835862682974,0.0944398595317018,-0.006195590527576445,0.08926249778058688,0.07005946451837382,0.00883138389760174,-0.0015484219235101953,0.01748019258157436,0.009591750347740263,0.013681223791910443,0.03335897069834281,-0.01646952408534662,0.0965743049956731,-0.07405135173131557,0.046745113354431926,0.0262567450096919,-0.02610259280572675,-0.010357810543240935,0.0744108569441,-0.055223442982794156,-0.007507427109169474,-0.02713408235692707
MADCAM1,-0.016075861788287005,-0.028151510948040092,0.02111117808874838,-0.031074611569359367,-0.02785406858492108,-0.007960329957388462,-0.01043858189857085,-0.007326516452088141,-0.013071052358424267,-0.0281648786308816,-0.012436846128082497,,0.035325226955649804,-0.030506138720632864,-0.05954544053944751,-0.09643491415263433,0.0800740604626583,-0.023558643304779744,0.09468092188236431,-0.02533086553062856,-0.016242201746320486,0.058144160301129226,0.016021513496852567
