,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.0472320568947591,0.07505994637816753,0.007668130665349025,-0.022230057710072845,0.0012026107411664297,-0.026623614026012155,0.03935204851587004,0.043012580543537945,0.05353029036192649,-0.030162207393243903,0.041343853656369084,-0.08139717429315955,-0.048021762784118106,0.03127009677474234,0.02743127543287419,-0.01435397655449865,0.0853051805668903,-0.027574686610552273,0.006265370845976281,0.036584691724261195,-0.004104845685283451,0.006495340498559471,0.09841857140996876,0.03220970695776315
TGFA,-0.015602571809033395,0.10620988969191342,0.03324413956156916,0.008899639723973321,0.07519227040439565,-0.03971916651839595,0.07131244294735654,0.0432307418199072,0.04348607564580018,-0.005524557915693966,-0.01848435898982611,-0.008566706190080356,-0.033690348018410275,-2.445066685008395e-05,-0.0815159557381,0.07579871307291579,0.014860960839636455,0.019107411137283165,0.11126057524279528,-0.03139821169867186,0.017725202252556332,0.04513605653648911,0.10276649792990161,0.06850927993388861
SLIT2,0.03682885643317671,-0.04311418890149746,0.04666840158548805,0.08138447389962887,-0.018089565239578755,-0.007088276163200112,-0.017664535028755972,0.05940351338569163,-0.007607694466812712,-0.021217851465669447,-0.020506973756793112,-0.026161696238990194,-0.040379699138808726,0.030378321749231465,0.02013911391848808,-0.037814247060895305,-0.0053901232633228975,0.057774971822830326,0.023350153533890864,0.02656430022233174,0.005382147439605229,-0.04453462232336277,0.10496537107304937,0.04434637306398266
PLTP,0.04843063240823892,0.022160752351106962,0.00411854633947781,-0.018917157809444907,0.0015338349933912117,-0.006410548810743771,-0.061473290775028326,0.04406313185714201,0.05796756901790296,-0.00192164225811492,-0.012605688002687788,0.09514935871306163,0.044119297514201704,0.018848938608931002,0.045997044114318986,-0.005544818072949049,0.019205646570467725,0.044294453157678965,0.0364159339709262,0.03530396827283271,-0.019435738637211805,0.04693547599604821,0.028166790797634907,-0.01953854761847741
APOD,-0.08369154163333771,-0.004919858313272148,-0.005849303639363462,-0.06198558306389654,-0.034891938202969444,-0.008724232338980389,-0.0024818894606530553,-0.0173607566173447,0.02609907199397224,0.0013458299423888833,-0.024739720791217872,0.03286812087284326,-0.036462363234501034,-0.0030172787254383465,0.07182753203454215,0.06676017500735065,-0.1701721933998811,0.07324370473972389,0.11733513808341088,-0.018453159910167813,-0.08896466275472734,-0.05796533732144671,-0.03697875617614632,0.08739272120295233
B2M,0.09048210205184769,0.0168939204577061,-0.022316607073335076,-0.03304377934725866,0.04815135681979684,-0.033587495191959735,-0.02735034914475414,0.01411632124120534,0.11159462181901099,0.019725423412353334,-0.0017785304327108896,0.10849446805976445,0.03698706669927256,0.012384312343967998,0.03279489087551248,-0.11970884496135312,-0.10452567751435946,0.09841803621364745,0.10750591348375756,0.05423916559933725,0.004579724122936772,-0.07151066182339952,0.006533692899884423,0.0005545843791963969
OMG,-0.06907177785342311,-0.035471124060619724,0.002958609879546853,0.041785424623606855,-0.033041923113831195,0.06476711710980534,-0.028598769566792078,0.007566997074693746,-0.02856348548745557,-0.006304299567450322,0.027711396461669906,0.04207904775442421,0.0018096397676202222,0.015240775668940987,0.015297678343298822,-0.10665815741977294,-0.15173829146593001,0.027843149551575894,0.09768524067262237,-0.08205963810899387,-0.004485490226953805,0.11509061904747377,-0.08635713854571024,-0.004032400810693149
CXCL3,-0.022581817912502276,0.06042830063229864,-0.021704675496688162,0.02894931876970418,0.20097034179174675,0.030433215240728013,0.06593697485259872,,-0.023763777134614993,-0.0014084627268114221,-0.01456324107416075,0.013009494060243921,-0.012928291373830354,0.018504899885544605,0.028334287749302915,,,0.060052371037866925,-0.056051173208229804,0.015333044819577125,-0.05047306514301474,0.0585960762908629,-0.01810362145011929,
CXCL10,0.03910510482552893,-0.02625907465804565,-0.028058378304106107,0.027251853726066557,,-0.011631031906769859,-0.03787683419870345,-0.025656844374649868,0.09111600278941126,-0.028766187708960413,0.053507006840019945,0.04453581096280357,0.012061720653172554,-0.024542938673844845,0.07785500291936753,-0.02772349604840878,0.027969054729063386,0.07091689219729093,0.14653463447312629,0.00526864163875573,0.04501908665181966,-0.00351605489456634,-0.022922459924857527,
RSPO3,,,0.02646484797186014,,-0.02276899718164819,-0.0117929589633629,0.014288714624338698,0.06386423864381215,-0.016463499689016746,-0.022318831611118025,0.017314819244959617,-0.04063018994712537,-0.013509815317244218,,,,,0.00699987110515684,0.059416769547146135,,0.06882328879177611,-0.03318458677568867,-0.018810127147728586,-0.033963266766597076
CORT,-0.028041392897941223,0.16763638743709755,0.026546127590354896,-0.024856151776754303,0.03966762900622213,0.13817595199100458,-0.03201467977325478,0.038571543143629886,-0.02841750005053259,0.0028390012861645507,-0.035333559801402833,-0.04629189454744882,-0.015390861690725625,,,,,0.02904114848604615,-0.029739157097457815,,0.031502974911337196,,,-0.036267267912911974
NCAN,-0.04679044976963645,0.00998709722398673,0.027249890798770177,0.035944363968573846,-0.023362577965959846,0.03398841252160785,0.03687849417068891,0.02427946881844735,0.007091524713508909,-0.020736161879337103,0.012044571549188038,0.016745221838913773,0.01647450151017063,-0.024312051991947005,0.11669440447508064,-0.0248248332392715,-0.05872918220549659,0.038153819742970316,0.12057440948818114,0.019631477371045893,0.04878444385659031,0.10064306115226912,-0.06507657188988192,0.06210797689181585
PRG4,,0.03718464253426804,-0.028920931612786527,,-0.025458680236521744,-0.0116391419257505,-0.01888713976137145,,0.03409918489262808,-0.01888476363517225,,,0.06830064413280515,,,,,0.06101782086524505,0.04770969240596641,,-0.01029607322417959,0.011171216636620065,-0.025567186489691314,
ZG16B,,,-0.0266674095819688,-0.016747704013760408,,-0.013508647668877292,,,0.08315893641508955,-0.010095672719973917,,,,,,,0.09093824313252924,,,,,-0.030944638331097146,0.019748531907445886,
TGM2,0.06944460954527791,0.11244175890532561,-0.06879335185799604,0.0078157675793696,0.1338291981104801,-0.0006553091948791838,-0.016445491813250366,0.05403653769675196,0.09532282037265875,-0.041995244713054575,-0.036839451649253396,0.049080643918918615,-0.017653546293070907,0.053145399544837144,-0.07131880809233011,-0.04505180450606457,0.05316720905921115,-0.006296687334779538,0.01005181969797803,0.07287347280753793,-0.04040229909562227,-0.03276381471122297,0.05193386719932721,0.03526578899068433
VEGFC,-0.011353883288563633,0.07285859813511442,-0.03672087628281632,-0.021504696899789205,-0.03385556668779921,-0.02074406740525475,-0.003456551585243819,-0.009145220690978043,0.03472784020002681,-0.016326998531457696,0.009102699261544622,0.15382388078137982,-0.0161196387064144,0.008839668966706309,0.06534028216823777,-0.058519250654049,0.10791181925492668,0.04688108064357887,-0.03849783096220392,0.005450452059795758,0.004803300955803568,0.014979861054160494,0.028041376434621283,
WNT6,,-0.010777169766139627,-0.01937557278984039,0.06636276933858029,0.025310084607735664,0.0020019220828076173,0.08701805996219504,0.058341368046997265,0.004462718430562051,-0.0224675595495795,,,-0.014068406670749175,,-0.07750182460608182,,-0.03193158702559981,0.016719203574776714,0.05918459908034442,,-0.016588156457061302,0.00025279281556172834,0.002144816477959677,
NRG4,,-0.02207643504941167,-0.017712306289440944,,0.07629759315299604,0.025851626732613105,-7.951780946395224e-05,-0.023568646336692967,-0.03206813515114772,0.0678453151963455,0.03275212303189135,-0.02381551557178167,-0.018805438732878734,,,-0.0362413941996479,,,,-0.01915259504486391,-0.008030755297093524,0.02029613372208331,0.008952808438335158,
PMCH,,,-0.020414386202761852,,,0.08371181873531423,,,,-0.014777268669035334,,,,,,,,-0.042561432121717147,0.02013982145588192,,-0.028543139355671158,0.032762504029138634,0.05303662973199886,
COL9A1,-0.0575373033462076,0.0026803099715024107,0.005358860762014188,-0.004423177442325853,-0.003367704838806756,-0.014794693180062978,-0.02405100806424169,0.04869014359513978,-0.02770266423830218,-0.02705772144840568,-0.028837014049117426,0.09742984503403088,-0.021428350366281677,0.012140339848277677,0.09730790070027298,-0.00534109610572703,0.11174886509514802,0.06374112147336072,0.08538948906059242,0.03403560349232638,-0.007864405264337954,0.03648087630493104,0.05045854131297085,-0.008622229680908795
GDF11,-0.053851556825144316,0.031605014167970465,-0.0013765839412609479,-0.04105929826803257,-0.04251038761601133,-0.017075453995806178,0.031286822127909675,0.010095056974064027,0.08573433816216697,0.01492220803302794,0.0015317715143154192,-0.024893353165150716,0.021551743761009847,0.05351162336047714,0.03135234255919317,-0.0475632349228103,0.06217353396879006,-0.007096817591079744,0.009844149217268052,0.018713954867938674,-0.035641410197717334,0.05606242731857593,0.036862356472689775,0.031027537649173424
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03640325999001777,,
IL24,,,,,,,,,,,,,,,,,,-0.03173277819008875,-0.027965984481143322,,,,0.011919257365240141,
SORBS1,-0.014737880701854398,0.034434741781165734,-0.023294061579902544,-0.06917120384782634,0.08724292714662793,0.022418515837156,-0.0286641753507854,0.0033721588479520173,-0.00927208788379299,0.04132537723055895,-0.013475622418590242,0.02235486591527937,0.00643794305379098,0.005284330200952825,0.10632835856453351,0.036148465681614006,0.07085696455607085,-0.0038424040826985054,0.029628138496415466,-0.00274971219601885,-0.015180666440152679,0.06689635825723333,-0.02845056443179114,0.06163518856623025
DLL1,0.021866356720633744,0.05935097590601793,-0.02811204632808551,0.026742316565073473,0.042452223771632956,0.005151615932313681,0.046601437560942045,0.012292529764221264,0.09270230566615803,0.01416465065698891,-0.0200159581304373,0.020795329079787664,0.02954042640966956,-0.06402706736082099,-0.033328986329217256,0.033319594187620594,0.06987895060372601,-0.00012918606235013552,0.11327897562970236,-0.02398024098974627,0.05983196363556727,0.08277181073663274,0.07769395630683577,0.027969843788777947
TLN1,-0.006748319872711202,0.007125885142236125,-0.0012677121218390435,0.0009641217490636205,0.01626173285290006,-0.06312057891762062,0.011421007020304097,-0.00939884885653467,0.06353574372021681,0.01387621216982821,-0.014981425049654142,0.1463696736451062,0.026168596057316473,-0.029131008191083434,0.018315728573539112,-0.05224828648164661,0.008025045877564849,-0.0018819386500054398,-0.0013678815168576383,0.05199182236544446,0.01424526886041801,-0.02040171173517877,0.07367533990949546,-0.019712730201652415
COL2A1,0.12186736018710037,-0.022596685047041185,0.07318526813850301,,,,-0.016869081019895506,-0.02085771187407421,-0.023763785221691727,,,,-0.01312486996165318,,,,,0.0217575719561619,0.00746604446653486,,0.03199467389595097,-0.013151120908641987,0.09703547071731085,
SHH,,,,,,-0.012094979445778526,-0.0339074801441274,0.10839035869587049,-0.01868122263515356,0.02164219027503162,0.002198921843642333,,-0.012526280033091192,0.008402342467204397,-0.0709342916739296,,,0.030252622230405642,-0.010758223556768406,0.03228982571880403,0.007072510563263708,0.018718351919112378,0.016372119026892663,
PON2,0.001969266383493875,0.02374672667374223,-0.009325044335196136,-0.033458441316652335,0.02381775269697388,0.03413214552202025,-0.008811515069309805,-0.046540532078718444,0.08599266675110251,0.05070460711138248,-0.004285441259828018,0.11888038641273413,-0.02128324508293245,-0.04552761959458178,0.07826552959708233,0.02430996974561347,0.020458673568876973,0.07738854236445548,0.035587553596672296,-0.028414061053095113,0.03545244197749792,0.08753615588081001,0.0668861746745893,0.012372306524850038
ICAM5,,-0.05265471766295392,0.040902922556656535,-0.01993681979766427,0.12073012993267732,-0.018850883921682257,0.08430376796255415,0.008545147308953359,-0.02799614028476989,-0.01476945939965942,0.009813212559196406,-0.01911894894111456,0.003818959858531839,,,,,-0.021861651036384138,0.008492143726541406,,-0.016605824109262406,-0.009865194393242892,-0.06222939084630158,0.05530473197698865
HPX,0.03390356683325428,0.10573664141277592,0.02864860403606312,,0.0005314525165979826,0.04598422411343932,-0.007904735369217701,-0.01925252359065481,0.09143960801615288,-0.019812132004655043,-0.013613195543796664,,0.03399808700448208,-0.045778527857611565,0.04741835741000131,-0.0036937351600405564,0.0660912881096527,-0.047139786642880564,0.09777374687724699,0.07711198858404941,0.015407156352753401,0.07344141450587557,0.12239971705590617,
SFRP2,,-0.029419576421970624,0.000694186757909332,,,-0.013774870857508741,,0.05800713351836213,0.021337113210182453,-0.016512116456634716,0.014814446822274844,0.09479986153405784,-0.024573355780523796,-0.05853286397070335,-0.04042152936762011,,0.013564397426661691,0.02877788352891192,0.030370061989611664,0.020791208510726456,-0.024281265610377377,0.010967454217363927,0.002794257659549125,-0.024687907526115587
CFC1,,,,,,,,0.002191236352922712,,-0.012705500244280389,,-0.019432639231123875,,,,,,,,,,,-0.030140448370387422,
CD70,,,-0.009400697229233255,,,-0.023413361122436194,,,,-0.0237002065608452,,,,,,-0.01427900921825604,,0.04329199117817202,-0.05224519423973654,,-0.01636825994111768,-0.016659606648660136,0.024149642185720528,
HP,0.02745726882312222,-0.02105034601946236,-0.019013840377748736,,0.04827835393029177,-0.031348505934351546,0.04605675655552937,,0.014519209033064183,0.05077362806616083,-0.03243113844944747,-0.04384965470753122,-0.02586725643301078,0.030306810709647553,0.03919677775185554,-0.0588935390554502,0.010535209612993352,0.02449913594552065,0.03508920409630088,0.0019154770892449429,0.01718470715711146,-0.049640517839391926,0.0056841654765351305,
CXCL2,0.0022003065674576876,-0.027839754030102387,0.04575042890142357,-0.004543108093147918,0.08243151560174809,0.03580651243232238,0.022857876932306512,0.04356907428440678,0.07605098674062573,-0.010370912125486194,-0.018919008048558464,-0.0010031595632576332,-0.02479251880788899,-0.03218934190230933,0.14992386280116912,0.12491626945568819,,-0.0041416885112697845,-0.009557823555802904,0.022263489325437372,-0.023917384512936225,-0.02179741113451114,0.044661315782831654,-0.04046184461897239
NPPB,,,-0.02480968089064345,,0.045142552216087845,0.04100083505692259,,,,-0.011125452729916455,,,-0.016119639878841952,,,,,-0.02144176309375229,-0.022492657796600493,,-0.04266067183341924,-0.03366207128190731,,
CCK,0.12008257823612713,-0.044859916625999224,-0.0011359931124154856,-0.00029933339449023235,-0.025558157331146192,0.04848941163679918,0.03181878183313351,-0.021441690200411166,-0.07482349614910702,-0.0037827307487882985,0.038421260606613654,-0.11705074875633958,-0.06243566933676652,0.15184729860559454,,,-0.04179053829538412,0.014482339519497515,0.04594421382090387,0.03590033334634445,0.02596050975134394,-0.043668793710793144,-0.13511709118323484,-0.04287763404244597
SEMA6A,-0.01961298844932757,0.025943879944796806,-0.020824454742786727,0.023946468977069892,-0.0024420773075849024,0.028228486831753746,-0.04492289907731993,0.04068980872543562,0.055543616809781524,0.0188884229165951,0.00288439696189079,0.0037072100285339836,0.03738957961038255,0.0358084117313778,0.10930602727064229,-0.09245618731253089,0.01820164224763625,0.1163429613587691,0.05502326385911735,0.038376748624661144,-0.006379948281661374,0.07088550889253707,0.06198369491735014,0.06268503468622118
IRAK4,-0.0043582013371251714,0.02225824243880065,-0.023651331403582904,0.0005882058113119371,0.002947883914261838,-0.02109060962414518,-0.03407811341329428,0.07012156404963638,0.07236235756989164,-0.0014600425635716244,0.015070628761266762,-0.042490233947378324,0.08966291602455341,0.01383572562321449,-0.018498928569299414,0.03208075402271041,0.035124854675824706,0.023442907244339135,0.04443890274427472,0.0021706559252078093,-0.0579044608839753,0.06897293722997602,0.06667860393205104,-0.0032853101548762863
