,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,-0.014531770890619926,-0.03943457885570146,-0.05515010570402585,-0.011340628809883934,-0.12930960185399765,-0.040675367263303966,-0.05898648714367299,0.03494153911830679,0.023584690389618353,-0.045301012618420254,0.018218582269375946,-0.017434080174341806,-0.12011697995485016,-0.03590765789920771,-0.036710231668852726,-0.015261062320110408,-0.19542905835444455,0.09426852731090561,-0.014426299176135388,-0.16784493561642824,-0.01751236371193335,0.021452366512061935,-0.0007758572416488567,-0.00030118456733031334,0.062454382270008185
CCL11,,,,,,,,,,,,,-0.005695738383518624,,,,,,,,,,,,
UCN2,,,,,-0.04162692624922037,0.09540351242311877,,,0.06112932320928188,-0.0032497830875461704,,,0.0545657204806149,,,0.08045249537760742,,,0.037928158645383694,-0.013392461738179534,,0.04612264555020827,,,
OBP2A,,,,,,,,,,,,,0.10230576559964766,,0.0668578846197927,-0.04014506674131159,,,,,,,0.03586741572092756,,
COL4A3,,-0.03188650934250592,-0.001761664768654108,0.026213701285678383,0.005814653166268696,-0.013741684692065983,0.11893172082216699,,,-0.004757751295005623,-0.0053714257935559805,,,-0.020382220919095667,,,,,,0.06170081089123077,0.08386346712464958,0.09096026104361253,-0.02438648771894054,-0.006783471134347324,
NRG3,0.011342865322108495,-0.023925408821243235,0.022812240117742674,0.02571167455152063,0.06533900111800812,0.005951627152056152,0.08491547237127396,-0.027696021553668074,-0.06980708639029683,0.011958714091190448,-0.008588197742263529,0.09402982368959309,,-0.01622196751726447,0.1204533213458585,,-0.030856675806568305,0.013803024595094174,0.04644635611683337,0.06126466958783162,-0.022145698053316804,-0.03673800563145858,0.06782337927383161,0.10948048652598477,-0.022108628893986834
IL23A,,-0.011768807316281464,0.034350196855795156,-0.02027267857441717,-0.03736021167810729,0.001273312360876385,-0.06624369567004322,,0.01696351159253807,,,,,-0.024798466539601553,-0.02745513521513679,-0.03847305657721791,-0.05103928109911857,,-0.035603905304591836,0.04056891957628605,,,0.05888591001071263,-0.041201217418537966,
COLQ,0.0044239685050659495,0.0017297688570426313,-0.03830884018034457,0.02565322689318021,0.05771730874641796,0.019125480549273568,-0.01181951577031325,0.036189115205081286,0.037441876660160904,0.03731979200927206,0.010443356970409701,0.03705423561396676,0.05187873114765681,0.040501463450344735,-0.012209046452570834,-0.007995593687369155,-0.02098570796659092,-0.0048805804326318685,-0.026215618264912425,0.13898095599280424,0.12211870463754304,-0.0042493106773592755,0.11770790644848746,0.03103796279285678,0.06762985471884635
SCGB1A1,,,,-0.02329792755908969,,,,,,,,,,,,,,,,0.008145790235466605,,-0.022667794253918294,,,
TNFSF12,0.011373321049306925,0.009879437856053783,0.0753579911978595,-0.02916079654452881,0.018980879699571875,0.018732003372067957,0.039214508130933745,0.02121840399373241,0.11027282114102772,0.033156570809091686,-0.02485108226381149,-0.026797619614213074,0.011814651343680245,0.04913986188555473,-0.005840103593744184,-0.04994490284105969,0.0475378865878309,0.020050733022928906,-0.016508975692625917,0.0453561184794322,0.003348902262034064,0.05047901611645477,0.09176426330644104,0.05390134643456472,0.052134520395524214
DKK2,,-0.016126837101934445,0.011607772769106108,0.01969044341912319,,-0.015822847841682138,-0.017589796690828174,-0.016027777853493984,-0.023034595422287203,0.0009882542294443464,-0.024584106491935622,0.12198633223938626,-0.008315167585759425,,,,,0.04478909822408714,0.0540154252913028,,,-0.03953784299190344,-0.038521639602819305,-0.001946520697506208,
FYN,-0.017622235384124364,-0.0008306458523121834,0.04623499857349151,-0.0224614843843129,0.10792620116855091,0.024584125218788822,0.035124057500569315,0.11727702059909441,0.1531403717782672,0.038699842270455226,0.059399310281109854,0.006535774782620315,0.05997092404611383,0.01460003164509375,0.06819719572440501,0.01208971457366186,-0.1029222679754112,0.04537513350442493,0.05380034579949958,0.14844242542041416,0.13497256965523818,0.059165005959283895,0.10541039580686551,-0.022401915410498508,0.09485872831782474
ACE,0.09230252784646377,-0.04351076373040637,0.10905103615452881,-0.048130437192911955,-0.022616631873280314,0.03701336878977045,0.11348982403356513,0.04779198301808702,0.13836298469795455,0.036821736492447014,-0.037279358400981434,0.0012661764646229483,0.057428321286832736,0.030603550947576646,0.08439200400584522,-0.042569768263927936,-0.0868614754891551,0.0963251071421378,-0.03380756467721729,0.01852615358973886,0.032337493789075564,0.04766457319806451,0.09656903218030428,0.000489941703905767,0.2231522440927808
IL18,-0.03601433511661169,0.09147476885812358,0.04993858514669349,-0.03551539654999655,0.03542319300842344,0.015411496962622496,0.04337681781579175,0.026487371344557423,0.12867862179865816,0.027812168258679833,0.024538944818565712,-0.03119162692554548,-0.016599840652413184,-0.03911483044482925,0.004660477414670314,-0.006636610978057863,0.05833739307574911,0.011857490112511767,0.04467478518008916,0.08313108760700821,-0.010736277605486533,0.06443030122492632,0.13668676373804126,0.03044995727075693,-0.08724430932599775
PPBP,,,,,,,-0.002560412145732357,,,,,,-0.023045031368417002,,,,,,0.0779686222510658,-0.04819223967643375,0.04101902797591816,,,0.03593777076971109,
CCL27,0.0040871449203020655,-0.01688532346611395,-0.038683843733685296,,0.031697935890265594,-0.026639640213654992,0.007841677712957225,,0.10152980730270733,-0.02092379573463469,-0.025325166746498484,-0.029671167116870206,,0.01603731832808682,-0.02745513449434819,-0.016456594840123275,-0.039662963855455105,0.002088610065250689,0.002641205681638692,0.096687413179411,0.04443332971624219,0.015301960226075904,0.0812656146972413,-0.011936088725706019,
SERPING1,-0.05504958937446945,-0.011756898150072375,0.06180895890624915,0.04361555980132101,-0.012554884829830528,-0.0029189663551385634,-0.019800032283884026,-0.018422782355109683,0.21754814060152214,-0.01418996583580603,0.043095628505975994,-0.15654670626585743,0.04301195414912185,0.03864830104709924,0.04566639366358064,-0.013100240433104008,-0.04357531173321842,0.0309881626051987,-0.040248095088146904,-0.012196554802770918,0.049794945489612844,-0.020255778323819616,-0.04347957844135524,0.05592644339584442,0.14374305963569742
AZGP1,0.0047666660343039955,0.06138291263342032,0.007056173277922085,-0.03360135240476316,-0.015038615628240356,-0.03205990536656038,0.07773920585564605,0.15092794000736,0.013257573899483316,0.00928773102042245,-0.005893209091278214,-0.0508239804462005,,0.0027032676180299203,0.01930407007148899,0.037037065545510436,,-0.06604906806187792,0.03182543087029153,-0.06065034267905669,0.04768868409567692,-0.013357131807027888,0.10773928981222258,0.03747769777348272,0.20653384534920993
INHA,0.021204376066744076,-0.0011773756989596068,0.008573497464986398,0.014123059158649845,0.05963768471916876,-0.0257452490567924,6.936794986567044e-05,0.0497970902972218,0.08418815845199183,-0.03468365875304083,-0.014943542871935524,0.07724876280746881,0.03323014365857915,0.030149478484953085,,-0.03677815589381416,0.05597702331851705,-0.009201509422105889,0.06436039625730491,0.0025636480395811157,0.11260979330375026,-0.04754935744763854,0.011401360412417152,0.02965073144521097,0.07703920460662857
SEMA3G,0.0007654752211610815,0.05944535658209376,0.03542480102613781,0.061038793263280995,,0.05123234895420749,0.0427169143258592,0.04411416242927144,-0.01526189850681133,0.03696103529157886,-0.009600978460218616,-0.0335497804184665,0.012327292540556723,0.008126700111560534,-0.03160269762659755,0.01489103645619465,0.052577956655600645,-0.04177609369829242,,,-0.0006880147613537634,0.0291575063757432,0.0320544291043754,-0.08149892261237482,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0009185610506645416,,,
COL6A1,0.10751788260881989,0.04956665151191056,0.07470863291715842,0.0402355116113583,0.020389932818291656,-0.032574515230846424,-0.019029988360393595,0.12926113949867613,0.20539951156637803,-0.018830344321834593,0.021635603574796578,-0.038371311693779366,-0.1005420851180721,-0.027435876029028434,0.02176325154138977,-0.04598279280315274,-0.14744959151461173,0.04466523717271897,-0.04261613173969006,-0.09909084302284614,0.11608643488654154,-0.003115128305405723,-0.010372311216237908,0.05039971041953572,0.01968515501952634
FGF17,,0.06344020335577173,-0.004155161888112023,-2.939016472295016e-05,0.031154820070540053,0.028899655602427392,-0.008860493535214703,-0.017640599032833323,-0.04110734684273819,0.013608511216785807,-0.0019385503425624528,0.11433928191949455,-0.02617952468841375,-0.005951909565269628,,,,,0.021868482773480642,0.09850407774845577,,-0.02659755541602324,-0.04398309483770331,0.017783593053196826,0.06565306733885105
TNFSF8,0.016540300979325875,0.0402873570856441,,0.034737498360040066,,-0.0030876839117833107,0.026716768003688683,,0.019394948611836126,-0.0058056859325891245,,,,,-0.033573875250698056,0.00689266558468347,,,-0.010359936916497755,-0.026192524519406943,0.052339360157836516,-0.03058581087414786,0.016875116574286222,-0.01960852266084438,
FGF20,0.03294178159468878,,0.0018071408619172891,-0.0032810884057060184,,0.04909927539474566,0.03723238563494854,-0.04008585346013544,0.009784402774869104,-0.04386080574360913,-0.03159978987106069,-0.030017157925303437,,-0.019678123564838026,0.03720492421257254,,-0.03735495492109893,-0.034919645693909734,0.008680104237979195,0.11390850744045308,0.06437855133378853,0.0030084787737082825,0.12374059563580775,-0.030948306750839063,
ICAM3,0.04811324160337253,0.038149952234646116,-0.0038377064075283164,-0.004476119760450395,0.055272996440613065,-0.02296366726324541,0.034894717900173906,0.05532383917954987,0.05354275140673649,0.0001101830972575553,0.010226144958123802,-0.039700300638140736,0.05136058486490679,-0.051631409041168114,0.09186254132580635,-0.004689517709270637,0.06436538226045643,0.10381467322729526,0.032617828912289,0.023413584602187378,0.07511933092292118,1.3237466639302988e-05,0.07167334334323977,-0.043365445405716053,0.08427632343650407
LAMA4,0.053895352694632456,0.0730292898738402,0.09228096237434467,-0.024951684629877485,0.07243471987578717,0.027754144573583828,0.001955811729641049,0.0610360016207197,0.16296909799897996,0.02639110982255723,-0.06045397641153287,-0.07046596211993442,0.08117993191290403,0.04132830995894686,0.009631556464650151,-0.1084965347823554,-0.009917661015147341,0.055129035750731685,-0.01818698913874091,-0.03948944833054445,0.04523295346989781,-0.013189263949551137,0.04475950483532468,0.03803784673386972,0.012748468321589884
INHBE,,0.02285576060599293,,,,,,,,,,,0.03270667080480758,,,,,,,,,,,,
DLL4,0.09053571235560008,-0.02790529604901039,0.03195171090910851,-0.01698139685369449,0.022028290479772845,-0.002622019051821548,0.06931927071683747,0.07106292995523805,0.1345861596836524,0.008423284402118968,-0.02747045251348124,-0.03381180312195856,0.09822304038703607,-0.023077856138621206,0.07561394538414469,-0.10155759316283482,0.01604003493326767,0.060899689233191744,-0.025263129151544092,0.10869472137253067,0.059323292489044506,-0.016929184475544114,0.10347811463911576,-0.0003985742517165661,0.018303259024541635
SEMA3A,-0.052423047288432605,0.03828981906596054,-0.01139768171923514,-0.026287405345106853,0.10517939177754874,-0.03499794654050558,-0.018641255919789112,-0.0174648165531058,-0.01163297469021301,-0.024859807991630355,-0.0020644024214240392,0.07273142435360802,0.06219259316242562,0.0439905872068581,0.0914769621793932,0.02249537028760222,,,0.10319509633907113,0.030336436603319927,0.08826829377434296,0.013250786919039683,-0.01974762855490459,0.025731743006527315,0.010792297081663063
RLN2,,,,0.03138017362600462,-0.0017621401808249292,-0.04246105594467854,0.01014237787545955,0.009179198845924939,0.03759463354951994,-0.020013320059340787,0.006832280818380702,-0.03138526125056195,,0.006015545062541669,,-0.04995257221868239,,,0.022821210409794596,,0.036929250633571505,-0.00836143774732811,0.02426039181054007,-0.04221450340692963,
C5,0.039490060444789796,-0.000911290598956812,0.007592902869591929,0.006042906649745686,-0.015735041294152964,-0.008580711608778248,-0.023492862606771334,0.12305558994999526,0.08964919448880408,0.02883051199420462,0.029235064799059584,-0.026697618763331144,0.05102971299740641,-0.014782857199594919,-0.08902606337650078,-0.0386440183557087,0.013824840567946887,-0.03956086330878979,0.016600509063383576,-0.0017620867251433457,0.013588968343166821,0.0319963718318036,0.0671299337763577,-0.037692439955432325,-0.029085581256183254
COMP,,,,,,,,,,,,,-0.001776209910147183,,,,,,,,0.058427210735876346,,-0.010892296585924414,,
EDN2,,-0.013563792114565914,-0.04370661199546235,,,,-0.018210067843780625,,0.0953238668686834,-0.037742658574724884,,,0.03823024539726125,-0.040858283640750635,,,,,,,,,,,
C1QA,-0.07929649451266348,-0.020357745628319334,0.05087451064288573,0.002137726858055971,0.0793531742410047,0.009442806154661441,-0.024700590507211816,0.07013869458722043,0.19365221614675138,0.023696630621202,0.0029186438517416827,-0.20487135171731238,0.11220279680705207,-0.038174599096813665,0.049723395415547496,0.050023347085657005,-0.05537985460513769,0.06736277202761153,-0.062059756535091985,0.08912247799047544,0.024722027518049385,0.023158650011395193,-0.06668202830666373,0.041026438335447224,0.07031377354587402
UTS2B,0.09127429068732015,0.05650304502289269,-0.04677100174385841,-0.0036997985015278893,,0.03477686648549165,0.017204039467301716,-0.003212507677914067,,0.027917312022739896,0.0011912164983962305,,,,,,-0.03546679930321373,,,,,,0.0042154731917037865,,
COL9A3,0.10243174474393404,0.10555716498740826,0.08792936679888542,0.04175052491920211,0.12697298056746395,0.012192307089380688,0.064361130443829,0.1695323525546865,0.12740781288568553,-0.006291764804575336,-0.0063874958730242085,-0.022482587821137472,0.09348141400918135,0.04469334828856676,-0.04978172430573142,0.11929498883739395,0.018318854882092016,0.051440005933955806,0.02501464242760058,0.10357035741404981,-0.0709211310173165,0.029389811335880915,0.1324452223747471,0.0880259287562319,0.04331695822892184
DLK1,,,,,,0.022964097178002,-0.011648630498779513,0.07275613342946714,,0.02520994569716272,,,0.13761122854887403,,0.004539981582851593,0.07394706565082614,,,,,,,,0.031961627494435985,
HGF,-0.007243996884949065,-0.006798426457558941,0.018918575563101492,-0.019817881321786638,0.10606233257372828,-0.020115205259231782,-0.06669741796474576,0.04598781087151373,-0.015007333751105606,0.00038181949768862993,0.03666509466099736,-0.04776626146808873,0.10800231147338932,0.03319578066803076,-0.04432160435955077,-0.13945778571633963,0.028895604983486384,0.09904741024813932,-0.0018291437645434794,0.003549583499888999,-0.015554140439221069,0.0044867336401168975,0.05300484725513388,0.029033109424332494,-0.03692668126399739
GIP,,,,,,,,,,,,,-0.019642048329185438,,,,,,,,,,,,
P4HB,0.03104979164369939,-0.01648893928544093,-0.036713104892872724,0.0317592991312884,-0.12633130878871873,-0.0849226660662468,-0.07087003768447733,0.16840887461748907,0.17534421554725546,0.0043035584042787085,0.014524593465034331,-0.060945405202635666,-0.08301996972650011,-0.026422321716156945,-0.006871980092684847,0.046095227111461454,-0.0782417026748778,0.09652991574417985,-0.012916233819785933,-0.15253016682902817,0.08382130417539352,-0.022101944538377535,-0.049293552933173154,0.0077179547829339485,0.08182579325279275
ADCYAP1,-0.008100794577879674,,-0.007593885598047024,-0.014613187113218932,0.09667613994043658,-0.00879283680495456,0.07193741301890988,0.041479733975555114,-0.018553855365631415,-0.021642595478562017,0.06417626637668342,0.08806996514122845,,0.08276430045815585,-0.020719264958869665,,-0.04047724972943671,-0.021566717092992932,0.0335522579770673,0.05028067397110001,0.054141249326351545,0.05969482003930998,0.00802221598874555,0.03892671269870919,-0.06779153420178659
GREM1,-0.027583470007655857,-0.03406388901750867,0.03715691383581469,0.02661493962551601,,-0.02122679095972593,0.008138530880978642,-0.03680425503330386,-0.02060251268579214,-0.0032332574732173965,0.05070781056347771,-0.12693372776585213,0.02439352810999107,0.023905927070820093,-0.04052195481414013,-0.02816741251747916,-0.008140969418924044,-0.01310875003379425,-0.023275419758288757,-0.03421875341908878,-0.08652691674884586,0.04342912728491487,0.06884062940212317,-5.437723619936225e-05,0.1229031711077479
EGF,0.0638381944311084,0.0659267647158554,0.04557129159315603,0.024571565086829988,,0.01925062584976042,-0.024820282444182475,0.01789613768292667,0.05409012842871401,-0.014474751370290601,-0.024065499207762856,0.01437518976474151,0.1091790047238787,0.04583632363622591,-0.024874552999952292,-0.02963242501760412,-0.03735492336800581,0.014289842989762599,0.0453644297165988,-0.03886950908620904,-0.05182981505932946,-0.013599536339661688,0.06371247376429165,0.08985109795325517,-0.059018467137466765
VEGFB,-0.06071045364698413,-0.04069186082883278,0.003689145256983763,-0.01957087002630994,-0.012586835835451162,-0.053201498606968115,-0.08370508327995588,0.0875687015566874,0.09144765756582199,-0.07278532559337485,-0.011112757651275751,0.033120632371237795,-0.1584562697003422,-0.026116065485651076,0.0550707845456591,0.020279804658147115,-0.1149062981497656,-0.049125007176055044,0.02596292613488428,-0.09817215928095718,0.06052150303128657,0.022065579952937668,-0.025174041802234422,-0.09246858412063541,0.002372995779542132
FARP2,0.03240482727240466,0.1509922053828356,-0.02126746633687011,0.021702817984974584,0.047120643598734795,-0.006304283797965394,0.03284118829622368,0.11370149935902658,0.11083133429097128,-0.030060546623772957,0.07882021202230588,0.018887691435896404,0.023081651359561407,-0.0024936559040908174,0.0120054243821629,0.04112624475134278,-0.1325380254374197,-0.06261370478091896,0.003570465391587191,0.00699852065108962,-0.002317468694409081,-0.006238944253802335,0.09204471713949798,0.048526681554533664,0.029371139029418986
BMP3,,,,,,,,0.1120834682535141,,,-0.015443499690241195,-0.026596730844175742,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015239545922006575,,,,,,,,0.07775635850520317,-0.010928856985602508,,0.05089233584187572,,,
LAMA2,0.07683919607692126,0.08450182777873098,0.06115954017261631,-0.056273760346653566,0.022126623255663537,-0.0034423891250087053,0.07622311251730433,0.06893497949592207,0.11153846783868833,0.03132903376952927,0.016279393689765876,-0.024492059245229326,0.01936799855870358,-0.04266000932463528,-0.013899091831575708,0.06565884745213653,-0.042901354560873343,0.05773214265904239,0.003699843549116561,0.09816329175404216,0.03560848217175068,0.02465920724247915,0.008992029669490234,-0.006175922269082691,-0.0009987950572183978
SERPINC1,,,,,,,,,,-0.03425911333206826,,,,,,,,,,0.015195387220309036,,0.03638946749405024,,,
NRG1,,-0.03799376021120756,-0.008030144735903062,0.03819653062380736,-0.0305362376405659,-0.013340817517395322,-0.006059155929092771,-0.03559843272580121,-0.006091676325666979,0.028483549790830173,-0.004929453237421395,0.13542098598323982,-0.025346941670129675,-0.031312890821661686,0.12945442787002265,0.12073659133838772,-0.03674967409383742,0.02666130222846289,0.054039029127087766,0.02064393082836466,,-0.02346236454745325,0.039918142811139624,0.0465526376523703,
SPINK1,,-0.03506344730899076,-0.06172084969839565,,-0.050625011861033416,-0.044052046322621496,-0.035730528576398024,,,,,,-0.040841805496464205,-0.015503245588735658,,,,-0.03769451920030238,-0.024550027520457058,-0.058752499033181985,,-0.040228379086654206,0.0413847064731325,0.037267917872521324,
EFEMP2,0.02074363594029044,0.020103317172752135,-0.011382334651916012,-0.029891452333940895,-0.01953330906095087,0.016739289887005793,0.02092439612936789,0.07806819133769848,0.15239200515405246,0.022281483277947017,-0.008295771824902513,-0.1456551233481121,-0.08930536485400845,-0.033929022110553805,0.023136807362937883,0.057516447330244094,-0.040469029194660354,0.07046950749914967,-0.037619915961858784,-0.051670279421114726,0.06123883239850624,-0.04597347987738011,0.011120100195095321,0.020818120058608655,-0.06889915703892782
SELPLG,0.005045631674236398,0.017920131246289033,0.0013492165659801237,0.0361652457135793,0.07750517937569391,0.07698086129426382,0.08676434919198309,0.010027242466245995,0.05418915264431878,0.04863835290666313,0.028884179938207875,-0.07541750152432321,0.012825266743187408,-0.020588538031677706,-0.030571790384188436,-0.0313593505847263,0.13074076625723824,0.08914411434342027,0.01681181534041483,0.012989688674998218,0.02879115598932203,0.03254876674168589,0.0980426923752292,0.030274366609960253,0.0850226346972191
GDF6,,0.023362267976759502,-0.023461151577335897,,-0.008817818352549252,-0.04756705559533943,,0.02810936522960959,-0.04100685622650281,,,,,,,,,,0.04038018502453196,0.011759458526849238,,0.010148408291993897,,,
HLA-E,0.0031720443212793314,0.00952301754308159,0.07821447481770506,-0.02986992616281262,0.038640576837002394,0.023373949151574022,-0.040500390238949684,-0.0021426161475453748,0.18288321760140305,0.039193641930108214,0.02494543209237665,-0.1640054341629293,-0.037762147186117194,-0.0667077994247533,-0.01364293652369277,-0.09790324508263906,-0.019871271993374292,0.035270409882869815,-0.05664459121909468,-0.04898805606123916,0.047448178273382775,0.015104678511640875,-0.017950616255843516,-0.0009233331603372482,0.0043058095779114035
PTN,0.12736414797964338,0.09958468027522961,0.1364829347063531,0.02006942997351467,0.1065151930446327,0.04804457928351064,0.08967924902179086,0.16304630603573886,0.20671251612303002,-0.021600660188141076,-0.001087883216627933,-0.008587127145044324,0.054560335637458886,0.006311751172456734,-0.0020054934646103846,0.03932709171693493,0.048187761997054865,0.09798238980085687,0.024116134590645565,0.04743755792340952,0.08513380230325307,-0.005433165933776595,0.10140656284151496,0.048760272655611205,-0.020889858993999217
CD274,0.012301820863723152,0.07851561781725362,0.025122503579524225,-0.041033800265357766,-0.05873600979174555,0.02209963586546169,0.014179061038412872,-0.01390581306866259,0.013881614288117601,0.012570999825995464,-0.03410996995794788,0.00441450089857724,0.07110575860628639,-0.025514330389781383,0.01641294318098562,-0.12259936411727784,0.021669118052999804,0.05291378173282197,0.020463340533938546,-0.022433146748223054,0.07692443214450845,-0.004133883347946615,0.009444578476147662,0.031332880086023,
FGF10,,,,,,,,,,,-0.01343245452078819,,,,,0.05016214905409892,,,,,,,,,
CD14,-0.051880884167410955,0.017687519490348753,0.07809229986670735,0.004872419954436815,0.0915669419193358,-0.05356339824836588,-0.021575425859253174,0.1268539118296206,0.15480475284198594,0.09036143463108626,-0.0336614082072995,-0.1685476264090677,0.03318923156658677,-0.028871236458917288,0.021772815783045033,0.09001039354343182,0.014814122099214521,0.033349200350473285,0.022634045234405327,0.0587820171204825,0.05804000827434723,-0.012701799533786239,-0.01937219802888275,0.016015757157511697,0.024139146589915998
SFTPD,,0.030054994647969964,-0.006043880130841655,-0.0021403528755735567,,,0.03707271146672274,-0.03797705212377123,,0.04313357821070343,0.07193177131114015,,,-0.02621289219564609,-0.03143959598572701,0.07424090244301601,-0.04639482950184446,0.007049728546512031,-0.024370800919282124,0.046982747673632363,0.04201395722288901,0.010285994210117982,0.049138862820247625,-0.03582479082670457,0.02813400043619186
SLIT1,0.034081801923683555,0.02956791173665585,0.015828620651668738,-0.028593823894685583,0.049910109301469746,0.013293299441635403,0.06642709482734319,0.09131297895588787,0.1464260668758353,0.03739017220018617,0.023541175664707235,0.14539530420544414,0.03864986389661908,0.017914313166973145,-0.006091265940941788,0.016175116881318338,-0.009369308801010404,0.037419996429778786,0.057008418818480316,0.04762496747894686,0.021159111854728633,0.06983779787511651,0.08188394735352499,0.12740566346373855,-0.02037372858798177
LPA,,,,,,,,-0.03505323556185668,,,,,,,,,,,,,,,,,
CNTF,-0.04153921489973415,,,,,0.03599072087536695,-0.028955836561006906,,-0.024639326052405673,0.08711705575451871,-0.018013220917452076,-0.0425357711823013,,-0.01800092254370696,,,,,,,0.06710981745046005,-0.033547635266990214,,,-0.05733540999119753
BST1,-0.028403984137270005,0.004169186021038195,-0.012801524527833294,-0.02370827654999084,0.1548477584912169,0.009547786063342329,0.021893203739497734,0.0775047686827021,0.12460970742727531,-0.03176926493125455,0.025484096667940402,-0.007163113669952594,0.040022634690716985,-0.03747482944045025,0.01754493949657497,0.03900195854332328,-0.09715966525788809,0.03598587742136477,-0.0019218822598467112,0.0426253848242505,0.07927988576158379,-0.02731813462144893,0.09873501938029905,0.08387849739236468,-0.015215161104174478
AGTRAP,0.000556053800331975,0.02177988329555322,0.03135412053629776,0.014097504068586213,0.05684140977407276,-0.021312545305214578,0.043728914607296644,0.07035873090607507,0.13999390019916247,0.04629746321263118,-0.04525759468630727,-0.1156324271796389,0.05877767173804699,0.006658003017106102,-0.030859240106903423,-0.026078087569678252,0.03266819334875506,0.05439418168538326,-0.032525334148495136,-0.032105793853207616,-0.01342939258209736,0.03343573635850177,0.056765104945648834,-0.005089100002553061,-0.09605625075606285
LAMC1,0.021666492600963046,-0.013662881654053185,0.1101449977290237,0.02298806641611869,0.039487226115634134,-0.00598908086593424,0.024964301800675763,0.11116349578237542,0.1519399110308613,0.02166358193526346,-0.03346991635053889,-0.016059494632221668,0.09132161042547395,-0.01982183697909671,0.10068865002511916,-0.10114665506697247,-0.003105263101803928,0.06383228073895243,-0.054764166376434505,-0.05630974268427531,0.03701877453677925,-0.01565260970518189,0.03147374316677925,0.022947739290441752,-0.0026257757149759997
COL6A3,-0.021073621052960827,0.06665964604861611,0.08876118239639669,-0.006744770344917776,-0.014164850230403907,-0.01266634843085216,0.02161671230280807,0.001477096752381807,0.0028390650420857338,-0.017703111205890236,0.035446438295004996,-0.046414736856815596,-0.030583209320686835,-0.0028798215445410232,0.052943909292680696,-0.16830321607744833,-0.025491918320412126,-0.0354279242217231,-0.04478000265437489,-0.04885894874814129,0.052512523402457593,-0.002263938757568264,-0.014657379041515291,0.05413016595184411,-0.006314353960982566
FN1,0.07615391007812324,-0.044369482226648355,0.08085233416462644,0.0006908403859153702,-0.09677093378227367,-0.02373758465241517,-0.03239769267515652,0.09398670586166157,0.17215289297837133,-0.013450444621090416,0.03457524442955873,-0.09841938592516121,-0.07540163800435912,-0.065396977410626,0.04685693412376334,-0.1514369086467747,-0.13043397104783058,0.08724218330039374,-0.07126841473581991,-0.1291074899007692,0.04162911598131208,-0.03179389266714278,-0.04272427936931626,-0.0028301817190249873,0.007759012142939456
MIF,0.06557656618769006,-0.014751577178826893,-0.12225682767803683,-0.028448745566878108,-0.1117710302700414,-0.014473272980751663,0.005010338052666324,0.09815432508255176,-0.011624392491044624,-0.05149288260093462,0.0023224734463600976,-0.0249660587341534,-0.15898712868902998,-0.0028931383298534665,-0.040298803618304534,0.0642015512391876,-0.06297097303721315,0.04608400542028848,0.061349403129390884,-0.045423953114915226,-0.016059489122579065,-0.08242346676433038,0.006332079222755501,-0.0347750991228935,-0.054803348454887976
JAG1,0.07931901323825373,0.11319766773834078,0.0718599824415989,0.05903239843615174,0.04967918121591835,0.014350156177482346,0.04227102467584244,0.08299949164708222,0.13860363409554333,0.03688431922434501,0.0020330131154845887,0.004235509669002925,0.08076781678678362,-0.03452941844626858,0.0035575767030763014,-0.012251167620248317,0.010357623071772196,0.029635027488256797,0.007051240382385505,0.015086401651308621,0.01025155009484936,0.044187422863038374,-0.006028236322467295,-0.01962916085179271,0.025964454324363923
NID2,-0.006940145155785075,0.1668365395925692,0.10758767527142717,-0.0027032772897488456,0.055499492962296074,-0.023403477414994097,0.06132559536297297,0.1234119021281143,0.1269115361982914,0.01862556810612772,0.0185140398405369,-0.05408708903799518,0.1576919239867966,-0.004679057806078352,0.07381556347523006,-0.11444903734331015,-0.06951890346680709,0.08139329893148359,-0.01125724676289465,0.05451471968259795,0.0564708163279567,0.02801604585024091,0.07229518991339723,0.046993907571366074,0.0435379528828488
EFNB1,0.03550389569527931,0.0895588621580445,0.10709662560752146,0.008162832905089686,-0.051010746459465565,0.04088424016412447,-0.0019569968377910986,0.13882799154177766,0.09093261012061497,0.05334969518356494,0.046512117969919456,0.022440409351112033,0.13998964409594958,-0.017338857782153688,-0.017097953325779208,0.03105394132637403,-0.03511143273795532,0.09446861945066654,0.0643079628227425,0.07409630411270479,0.026161602357060353,-0.04159063071835563,0.11084217866776125,0.015914100344040234,0.049332285597094516
COL4A2,0.04849548179986759,0.037634218155145394,0.08668780714940667,-0.004271222896685133,-0.0064471873210077725,0.013223073883250672,0.02999332722733503,0.08300850829391435,0.21108888768622616,-0.005883576472999602,0.003402850997730813,-0.070382793747102,0.10564686114463592,-0.0285523039511969,0.04068183347400406,-0.15125245957545738,-0.07133991959460413,0.033469622234936776,-0.09095593653435927,0.01963201120908776,0.05559683585141778,0.060671880266417295,0.007273662951416193,0.03174669161208469,-0.02622866583978249
