,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF14,-0.13290643752452677,0.13286348687986893,-0.016856684463602865,0.028766589469613253,-0.05847935732025538,0.07595906910496847,-0.08304607884964428,0.12238397859064357,-0.0022051318922913805,-7.44779774309524e-05,-0.11284214947224193,,-0.3243723244751875,-0.13344687925299173,-0.053687871228472864,0.029902654559917915,0.03533217580091971,0.09049933817438294,0.12936776782301415,0.0038964914655364906,-0.037533046422401024,0.011695136493932643,0.03031974339666238,-0.04157946907304691,0.0022685391317106953
IGF1,0.05957727618728918,0.15658536847833676,0.04701115041512791,0.01830236608888832,-0.007084363236056611,0.030396074805066137,-0.010665715570587417,0.014921224225627718,-0.0056135650417144705,0.02835750820339525,0.03193774527249412,0.04529999084500224,-0.004003048070330984,-0.11356872842175211,-0.03769188523581847,-0.020069609345345543,-0.01374426870358306,0.10062284344247167,0.1494043174900918,0.0050991586920825956,0.02134066049259765,-0.07615736700513907,0.13018313882177415,-0.015935808191997584,0.0751004118627462
TNFSF10,-0.018354565065089035,0.09147813794181253,-0.01917724140434843,0.018272096901511214,-0.013371036531153683,0.04819545069825552,-0.0034679089951394028,0.07746967334902279,-0.020147482775792806,0.08867477851695735,0.004249514291592904,0.01542044099676628,0.006041110527256591,-0.0887819597480768,0.09762628220028843,-0.09660817908597762,0.02099869551850698,0.0514969270392019,0.16294149402434266,0.11256985757400564,0.0657505983610179,-0.02308944356816848,0.056951766828374904,-0.011737263051594516,-0.01490497327457692
GDF5,0.10895546422334443,0.2354541467600482,-0.031819984292437514,,,-0.022380225439279065,0.07010333738223576,0.16467289562082335,,-0.014783126777055119,-0.025624161543339713,-0.0119336833163927,-0.06449427161517536,,,,-0.047083055736444675,0.014960409328323706,0.0110666171522791,0.08224912165855079,0.03217545412943306,,0.03039340509274946,0.10092491521117862,
CHAD,,,,,,0.08273023577509694,-0.034704906452360684,,,-0.012423087850872613,,,,,,,,0.028910736375336206,0.14499581744792547,-0.03896106049569437,0.04669540545130849,-0.050323234807241934,,,0.035305946645067206
RGMA,-0.006578473582800406,0.3661702856452496,0.0514253232398185,0.002162768290426642,-0.051733645572943444,-0.03499077411099629,0.09605545041019137,0.2448703577993587,0.0019655786741226288,0.026462718342427236,0.0008743385356305682,0.09999992683273226,0.31255298339989196,0.023369080099257252,0.15386134623010916,0.03317800151107898,0.10133031555269179,0.1318918844096325,0.21772241356825597,0.1224059470286346,-0.06161946736649941,0.10921243997655028,0.05775223751936672,0.17499995868781076,-0.06074254843394932
CLEC3A,,,,,,,,,,-0.029356091791937787,,,,,,,,,,,,,,,
WNT16,-0.020282366284807507,0.11233755075197971,-0.013984498010362814,0.03564275368008651,-0.015216936141956619,0.08348710130894585,-0.023626246672632738,0.11943048809006673,0.007542335654277445,0.04756735202686561,-0.016312806409905872,0.028832951132551483,,,,,,,,0.03297032035550256,0.04580823626187192,,0.11459640943836047,0.08603457580062225,
CX3CL1,-0.03449524097593411,-0.02358016748247711,-0.012393433123700141,0.0016220279305624377,-0.014088358262862883,-0.055611978132694875,-0.014941800069515494,-0.06320037370756836,-0.01359501182949774,0.0008187368345243657,-0.062181531934962814,0.07381673809009051,-0.1648930907664597,-0.151401039851337,0.037638293217228586,0.1950580549569135,0.08171571424577015,0.08993673336714174,0.13357854293520907,0.22138411049601223,-0.04046199583376627,0.11806801822059344,0.05357824006880075,-0.03645435541900858,0.04695407978536593
FGF1,0.134664308781057,0.3222465974189545,0.05127132626267344,0.01702683136323943,-0.045366470385789594,0.08669040809362993,-0.07086556195391487,-0.018442111224224657,0.02152028309330924,-0.00042336921212314077,0.1783575458512277,0.043625956874184454,0.05170547520114414,-0.37843883767451625,-0.03649531441342297,-0.003967574939444291,-0.04153587157691554,0.11050453815340257,0.2166609759503914,-0.07439071491052325,0.05155197864116549,0.042140312861962584,-0.031046431363462145,0.2606671638067927,0.039497764488580715
ALOX5AP,0.09803084457628942,-0.21283674299464783,0.06426702633479706,0.13045951573906112,0.07640284126898453,0.006722462299832565,0.04097499421931617,0.2066825031004152,0.03574353444761752,0.033694916746393626,0.10094554257516555,0.12254951815782304,0.20845097004423307,-0.380523032755809,0.21817547293105763,0.06518408881324454,0.11423033168457189,0.004379455639764961,-0.15938078422557603,0.007905339009067949,-0.004934164566572973,0.051597773360065116,-0.07992394620005376,-0.16406387869298011,-0.03164951271805225
IL1RN,0.03284073851041654,-0.17011154568362105,-0.0019409128984476311,-0.019931491354306295,0.03985686527539707,-0.07891488258580051,0.008079257235521532,0.06957131889243505,0.04745453402678938,,0.026525589619888528,-0.018074543097446136,-0.016904294517881873,,0.03261704840221825,-0.053442824213149685,0.02858322532598243,-0.07257591556886264,-0.06423598552512239,,-0.06164366505268535,-0.04974826449706176,0.013238574008151325,-0.015401576668183576,
PCSK9,,,,,,,,,,,,0.01694346729076034,,,,,,-0.025118705903093386,0.0691880277830552,,0.045909807880572216,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04687380162221646
NPW,,0.04336528981119043,,,-0.01304022757019927,-0.026727594851734354,0.07887528786997966,,-0.024130040595690367,,,0.00039343269069265117,-0.03434578867180663,0.05823359152817095,0.01923147764080442,0.042881174699352397,0.08529156674517714,0.011590351132433186,-0.05642869473209179,0.08675166550602816,0.0025803738959823516,,-0.027828701934316042,0.05835373591119494,-0.03533951609216096
CXCL9,0.036537267796845296,0.07439420195648085,0.03950164312952745,0.05542646916495683,0.025795951131800565,-0.023458098785690325,,0.01783446938736456,0.018061470159178167,-0.014783124361155045,0.06870080964016533,0.047519436508078786,,-0.1532089174539096,,-0.09261681906553894,0.14691111120716782,,,0.07035482085480549,,,0.023915533159027905,0.0817623690817627,
ANGPTL4,0.045947018289432824,-0.40822111370150027,0.01737844623807133,0.026717024571785174,0.07179096343004424,-0.0881490976446191,0.08932701293894066,0.013327186786603122,0.00726265011036736,0.0008777100760252938,0.08984733857860634,-0.1311223575729716,0.0214767487061587,-0.05355084080591989,-0.08033293521457636,-0.10497543954437995,0.043859223619042306,-0.09328557947977086,-0.261865027554333,-0.0268547504798891,-0.017536089419808353,-0.0367412467802499,-0.05491484392415569,-0.18463607887616423,-0.005932807477734399
CCL11,,,,,,,,,,,,0.07422217077226229,,,,,,,,,,,,,
UCN2,,,,,-0.021677264382669037,,,0.06384117833674527,-0.027253989304852583,,,0.05880362643709798,,,-0.07684656294143594,,,0.04829775744017744,-0.02404345948630593,,0.01008670203560545,,,,
OBP2A,,,,,,,,,,,,0.021183626985111167,,-0.04519504372502444,-0.1047201592550877,,,,,,,,0.006841441388408054,,
COL4A3,,0.024305826142663314,0.029560249521621736,0.021737027610704607,-0.06113903772729103,0.004877335442076487,,,0.01338561495790305,-0.021267680158556547,,,0.022523097723126235,,,,,,-0.02627973715398326,0.07306737135729001,-0.02636799456683473,,0.08025169263658964,-0.04555017421625325,
NRG3,-0.022229294685992707,0.0571257266449367,0.03161619457973129,-0.011089327851666964,-0.0015420577868462846,0.06207794626189437,-0.03371844750177747,-0.15826148564050396,-0.008731100516625508,-0.04333765435384802,-0.017203343100295646,,-0.23108640476325665,-0.033261827422483084,,0.019288737568552042,0.0008045959420073203,0.03186779252628889,0.17202015116543565,0.04208505049104637,0.024562743657685765,-0.04156582840949698,0.08052266676012747,0.20125621640908742,0.06554410655789555
IL23A,,-0.05657737827586634,-0.03400252973292769,0.0697832572434636,0.07808482777204771,-0.04067614457921749,,0.0062391038574632005,,,,,0.10153645533804431,-0.006694656287770594,0.09382325023696618,0.16562332392901896,,0.07745546167165064,0.033409235089624574,,,,0.017782355810788592,-0.06460792338680105,
COLQ,-0.01827872009057658,0.101897981245727,-0.029004991553564303,0.025731824098379652,-0.02635542880080882,0.005185963327412173,0.08931540342662464,0.07067155258972106,0.009280312200158635,-0.036337969536235956,-0.042574437999092024,0.035803737028539936,0.06304847676158172,-0.04997984000547618,0.12003656109215223,-0.003407121208778945,0.07685546959049946,0.12412933225829657,0.2077846758043191,0.03715499249713734,0.03589767348398503,,0.023996159198992815,0.04711226189182525,-0.050613645595007625
SCGB1A1,,,,0.015042607379024138,,,,,,,,,,,,,,,0.011010394177840664,,0.07364077614133875,,,,
TNFSF12,0.018765808223045764,0.013779510704672105,0.06747601940592383,0.04535694857113937,0.02796179542566694,-0.020571577627690234,0.02215545989123303,0.16352639440356095,-0.036273853925665,-0.007085233649906997,-0.03970172036704745,-0.006963131496812375,-0.054019211337789634,0.02075354215235238,0.05557167125805451,-0.007474439449009466,0.10644145696591702,0.0337710907350939,0.09533762598788545,0.07566314465255258,0.05682032285399827,-0.02084898407477187,0.05188300344249644,0.10754001802969668,-0.07500577642546696
DKK2,,0.1850420431463737,-0.03561602274042546,0.007654088660486366,0.06115133774981273,-0.01625904909472303,0.010697520555998125,-0.05067165278667447,0.10743839722350013,0.04535942974055704,-0.043680805002656795,0.034181636340093115,,,,,0.027328052388652324,-0.006142062212152321,,,0.06335050726642062,0.05316198635694394,0.07707074796628406,-0.052094715008900436,
FYN,-0.0367726019457106,0.18615026915010632,0.05284434605935837,-0.016963554944967332,-0.04765326165917077,-0.008302216740279908,0.12130755333194564,0.1965537992436817,0.012807316322104282,-0.008469064781026322,0.05962324938745332,0.07205774459240628,0.18885797826757697,-0.10533875789358106,0.0019092158452908776,-0.07582754692818086,0.07163680158942949,0.21709878643261604,0.31113532999056726,0.2578544387840321,0.08058929719504747,-0.015460155576011573,0.01995026853164739,0.21272210884823128,-0.053501178057916925
ACE,-0.07671967329368025,0.0681310262586818,0.03942088856490337,0.00997202002166122,-0.040668783779068594,0.06522067141678935,0.06673370682006426,0.3345711104268999,0.03137122864887432,-0.015425378623167571,-0.0679664501869912,0.005561815331741934,-0.010038975991261854,-0.162434154864758,-0.04561804776321192,0.03403704918325682,0.0463203989480742,0.1141510003486203,0.24262591371732625,0.18900953492132755,0.08928589439743916,,-0.025219314113875763,0.03729624567288207,-0.046873892913773085
IL18,0.10749453644454364,0.11045811008043874,0.13192560532255568,0.0553586140016901,0.054095879372630766,0.023209690407074872,0.10539125840414786,0.28647900939254367,0.040796506445446294,0.019811425301080883,0.07430889249525606,0.016626561037436795,0.024557779351103256,-0.13986688432164437,0.1301034327488188,0.019422002752731114,0.1702203302724224,0.06135467282958721,0.26149000583744353,0.011145331053180045,-0.04218425651043387,0.10968994448629243,0.05615246916486959,0.00492410898007965,-0.06977553032678119
PPBP,,,,,,-0.015391719422129734,,,,,,0.028313448441223216,,,,,,-0.059093758744616164,-0.02113377778101223,0.009716868464042733,,,,-0.02274829795429386,
CCL27,0.0038102903693229906,-0.059464856834096545,-0.022552095586517416,,-0.03300411739510671,-0.006989354925744002,,0.04150178243760512,-0.008733860772493371,-0.010478997024511758,0.00873669251944912,,0.04786997566220873,-0.02625868198559197,-0.00970358352568356,-0.061798602431744516,0.028075322081195123,0.03756181458032206,0.07532396027566132,0.017282279589974265,0.03438833454128123,,0.03462812621505576,0.007779418625284136,
SERPING1,-0.012882062343134352,-0.09680908608404211,0.06769080119882236,0.011486971876385425,-0.013881539723064568,-0.000591635605879683,0.052423151093749225,0.2248816269129778,0.03366485463482554,-0.004708761517065737,0.05796663400064312,0.0606403467770144,-0.09092306815143585,-0.18596043069051074,0.1251035193856346,0.07471766842129389,0.05821672024780813,0.045543896003477344,0.04771175476925013,0.243439746194316,0.12556704165833393,0.10264337950905848,-0.0101521996880405,-0.05739104349145451,-0.011365155552089485
AZGP1,-0.06786442636611448,-0.06768027546264714,0.017504839483880492,-0.061264255371994494,0.08662477782102102,-0.0070497906202234215,0.12147340603625116,0.06657927221759333,0.04181214163494926,-0.02021929223980488,-0.00873352958706101,,0.12130668262238604,-0.07995649301598315,-0.04123274474339759,,-0.0586370570771733,0.04685649814602642,-0.051580744952686455,0.24638709332988906,-0.00035499412998274974,0.08561756122099597,-0.035628278905065904,-0.06566283381266994,-0.043670023860953124
INHA,0.001375865846394226,0.050295319036376226,0.014394678329133877,-0.018615624886569496,0.028897916589058454,-0.04034447923109482,-0.008451968803546109,0.07142025563877752,0.027921256872660845,-0.01614494444003679,-0.06589586226951667,0.07117274429495667,0.08572809922542353,,0.1540951856305286,0.05963872693417317,-0.0022395329866622357,0.0656065794840286,0.0376426166137794,0.06709064177663435,0.004840956538789034,,0.04168074123294271,0.045323155159736804,-0.031892693070318515
SEMA3G,0.022159500306150978,0.11132002385541248,0.012892939553116437,0.02170143787175093,0.029455058103292155,0.04098239416880725,0.010245437847305394,0.08064978784883343,0.05302385713802505,-0.019719300394037357,-0.0720176700751936,-0.018569615907868525,-0.051822648371020595,-0.04818128794233516,-0.017289244931334005,0.015238265036592504,0.059853416916253184,,,0.05949861467061955,0.0014578966282657408,,0.09748132348147934,0.059106949088362386,
OXT,,,,,,,,,,,,,,,,,,,,,-0.029485546540197527,,,,
COL6A1,-0.044016367418034524,-0.06530882075882588,0.07780491847393581,0.008244728763521848,0.009277125092199594,-0.04232258317986165,0.07062052546269275,0.22962166326922923,0.03860652073345397,-0.04647236973383108,-0.016677775327381253,-0.19685148035449498,0.22251487535009884,-0.2069154059194642,-0.03294562463853979,-0.039581206974758226,0.06710416716428279,-0.07085867925001729,-0.20353996139394984,0.27678823400081504,-0.04385340882885363,0.10643987349916763,-0.043364439201888615,-0.14239331298815913,-0.0485741653184617
FGF17,,0.11416492612155936,-0.02112785447183458,-0.00761782236716742,0.0775981714199267,0.06451767286454652,0.03649998340083813,-0.012287284233400505,-0.025109938110841546,-0.02046531345128509,-0.030415608751735573,0.042360005025405,-0.04733719622632426,,,,,0.0280505623443396,0.12713576754404995,,0.029905931491933657,,0.011656313983953722,-0.055993495276154805,-0.03450726179629664
TNFSF8,-0.021778973003296342,-0.09714325871213608,,-0.037233255813097096,0.06123043614066982,-0.015391715432502456,,0.07244741109154673,-0.022312961237849406,,,,,-0.018886058570940084,0.02968605855690998,,,-0.033289473173925034,0.16286170630564062,0.07525021291872654,-0.02327944573890635,,-0.008475327661594229,-0.0689150880000024,
FGF20,-0.009353839564492176,,-0.037216684865327976,-0.011490778068447767,-0.005235531919853985,0.053304559470632645,0.04812682562965728,0.11630755184018245,-0.028390165806334057,-0.021029723376698575,0.029770368034161304,,-0.000516804139911405,-0.016405028159683605,,-0.07865125734277781,0.03570522450678957,-0.015676438833461412,0.11633443560805418,-0.029331875331025423,-0.011874776150642745,,-0.026477587112835103,0.04693549039426628,
ICAM3,-0.01548833172178974,0.1994064960472672,-0.012590751524948252,-0.024681553097643912,0.06223764413761763,0.08112727645628685,0.028539768176935276,0.14436350376560383,0.0359438352912997,-0.02947801708494261,0.0448171927666104,0.033395824831421866,0.07388523854153253,0.0472646907244896,-0.015102613779151931,0.1673543118667832,0.09237931831019215,0.11017619396743193,0.17422931745551798,0.04547626209507317,0.07535137301781684,0.06076990535697343,0.08472101876435151,0.062304762869972025,-0.054141628387399277
LAMA4,-0.054193297881825024,0.12597832530097294,0.04383337336304174,0.052177149010884036,-0.034188587139251686,-0.01726183247580189,0.07724804530743799,0.30480279734892274,0.04315343832829211,-0.02405534684258906,0.05247986325215035,0.0804217865781372,0.03301806388317234,-0.19458149670163177,-0.0730259465115964,0.08894817425027493,0.061879144389567,-0.04277734504204074,0.047586697629885856,0.2499536754667408,0.024162211597441134,0.12984431923833206,-0.05838019178947406,-0.06464820426873566,0.05924889473854127
INHBE,,-0.02268742540966691,,,,,,,,,,-0.034313619684817206,,,,,,,,,,,,,
DLL4,0.0038100928396141045,0.06500426213800121,0.03585083148647597,0.049988047110989364,0.03880786998455127,0.021092789570135797,0.08354016518834563,0.2254353906663398,-0.00958637554359254,0.00511458001064714,-0.0638204492388688,0.03136053296177675,0.08902543217197756,-0.16276248731094844,0.027807931413592852,0.035617192589830066,0.09929505657955658,0.10079121687904465,0.1454912369960867,0.1323029393845213,0.06206560972973336,0.08840698396608686,0.0011124693744612316,0.030320894181773184,0.04279438529683497
SEMA3A,0.07078647089518532,0.16449980195927502,0.09448879246399,-0.00018107665574522517,0.0713959345139254,-0.004668641317741838,-0.03940331659167428,0.035601388407756174,-0.03632436617656408,-0.02346621675485849,-0.0836335055641177,0.032115370061861805,-0.16186473032129658,-0.2644266334125297,0.06915543227475889,,,0.10309503973639852,-0.012094429278490861,0.015908005098206977,0.04489367881097963,0.08574765862320591,0.00440105293927135,0.03943134999554655,-0.03632091524821337
RLN2,,,,-0.04102292140079294,0.013358355457265105,-0.023608493881562182,0.033853472683226984,0.04638835916441624,-0.010378598773350829,0.02501209546088521,0.022979644209445746,,0.028919657069798776,,0.018594928595150734,,,0.016141179984425342,,0.10229671503460698,0.03853440085770625,,0.002164238479424145,0.02802411835819253,
C5,-0.033028882806883555,0.12361616980389006,-0.0209279167264851,-0.03261077703392467,-0.014516561437990662,0.02947566829871138,0.021544026082600726,0.26320261614123014,-0.0002790154176438813,-0.03643811726642326,-0.01867028005054005,0.13040004267474495,0.07272551191915048,0.09310360050454866,-0.060562825760204476,0.11937366251751869,0.07307390282469924,0.10937193857458294,0.08350680698593434,0.007337003615707697,0.001503525562850776,0.04640921612390399,0.04641929998875428,-0.003309763210411917,-0.010687276414790512
COMP,,,,,,,,,,,,0.13192414307049413,,,,,,,,-0.007255718119027473,,,0.04337611363380714,,
EDN2,,-0.002422099676020976,-0.025480293485576885,,,-0.020242678924722424,,0.10355479228902252,-0.02760001840765256,,,0.0655510499080156,-0.02615491886346213,,,,,,,,,,,,
C1QA,0.13056178603980734,0.04894113359779331,0.04492456871720847,-0.0030416348236856966,0.012902404177803445,0.04011502281079247,0.03850209346850007,0.16025984890645129,0.07559440476881207,0.06485086956948849,0.12197871539450422,0.0583107700064288,0.28475556992695383,-0.28966444877013814,0.3919148967051504,0.10048247491945865,0.16461891335360904,0.041290151184210366,0.12484879759187506,0.15616778864533754,0.024037558676827688,0.05349660837963363,0.061008304915888566,-0.05547729756631909,0.10970542858234764
UTS2B,-0.04015055875478418,0.025611742105987066,-0.027266786342800213,0.027998414190207162,-0.02790672733133165,-0.01688185397654839,0.11931377647289702,,0.037882319266932696,-0.025567553938685646,,,,,,-0.04546560802449186,,,,,,,0.056205778388174,,
COL9A3,0.004521397356760836,0.5527473914146283,-0.031902224578573064,0.01075409348563155,-0.050505592510774085,0.020451997846928242,0.09173461763480938,0.23110934929601012,0.017317500584217896,0.0401293934362818,0.12034656931185508,0.16306507374772067,0.42856513246495587,0.3886207532980807,0.250550007408157,0.12071659279282186,-0.003811848541666199,0.15604424474890688,0.16418480639678001,-0.06926438040665708,-0.07493460972437786,0.03618399500914186,0.09668833465012214,0.008391996512943659,0.017949050102216743
DLK1,,,,,-0.006013548690852876,0.09197927378817741,-0.019065380533086217,,-0.04053120575082144,,,0.03315824535128796,,-0.2642302892420925,-0.037975136926639994,,,,,,,,,0.03609666741181913,
HGF,0.06526242097312218,0.07940684208459188,0.006577375486767132,-0.015384572760941856,-0.04511802140870076,0.03734895596515143,0.01000973333238664,-0.024920796888971027,-0.02775749870910878,-0.0268239276351282,0.009874025717455357,-0.018148375564941747,-0.01842509726554229,-0.16386041858017092,0.017584833532882475,0.059520137444353936,0.11439071532923581,0.04742052746044592,0.09889219285839025,0.16368815140001788,0.09094410593260045,-0.013466092617639302,0.041924189412508805,0.09434019453206559,-0.03292650384447793
GIP,,,,,,,,,,,,-0.005532182059238203,,,,,,,,,,,,,
P4HB,0.02010072552565855,-0.060585488537993365,0.02492832265243411,0.04875803161581715,0.08352170852957834,-0.07880783740829615,0.1101912948172924,0.2183394173858928,-0.041772478570095924,0.03469581081885642,0.09165749350092198,-0.1715095745251691,0.036975664748961905,-0.07323862142550279,0.18269886233407368,0.15141132449568276,0.06482876105254187,-0.12609764845864466,-0.24611219190483624,0.21079721095152842,-0.05768125951889488,0.01752301495890976,0.016939931901365998,-0.17287059218274275,-0.006633547962729178
ADCYAP1,-0.004085493257624217,,-0.0003394289103052487,0.005279983270150128,-0.02176975600502945,-0.027786105492681436,0.005486174954601506,-0.06571821260133823,0.03308834400818052,-0.02005382879615489,-0.015321230701785841,,-0.14927778816466947,-0.12599591158856815,,-0.037330245471782104,-0.00598150247716766,0.04923672799635819,0.10724179854401149,0.14676111717769988,0.08433662733775797,,-0.036171236388821075,-0.0693188895180993,-0.06580502894507491
GREM1,0.05451338917162245,0.08196495402117444,-0.03584119443796909,0.029925182939468706,-0.024120161347093418,0.144008742321014,0.12888218009865512,0.014308192482653392,-0.036744055166974675,0.03553670007470676,0.1465292696366371,-0.08770820189703,0.016595443155653665,0.01833645239222752,0.0019280102516595061,0.06735686407387916,0.007608159836991509,-0.060863691423041044,0.03579619736304407,-0.18002413982693294,0.0394647998502268,0.020228355557473297,0.006983399033155287,-0.0064706723837528604,0.06377918961547506
EGF,0.001978013932304407,0.13977088676628405,0.012072805789912898,-0.02497790651039356,0.034242264853526036,0.09749098212989217,-0.01693637015627265,0.06440393273828818,-0.02707902962523312,-0.018238189599858314,-0.043122112295291365,0.072891460790251,0.07844087421947116,-0.07248355955397143,-0.013212445705956432,-0.058223157299088064,-0.016309766741795233,0.021858051631619076,0.0026371549087011313,-0.00148093193908902,0.04554137214333307,,0.05068386036879498,0.07228541532439416,0.006789776873902519
VEGFB,-0.06221552349165981,-0.06502775313263819,-0.07357795670660364,-0.028040111148417108,0.02139000657765429,-0.024587382934066124,0.026745177644050478,0.11912359869475483,0.003409450823667089,-0.0004967056305101022,0.09201955105778441,-0.20004847799177133,0.19505137232437347,0.11456235870194743,-0.00010706166919763932,-0.0003181922854134337,0.01816570516093639,-0.09855879872640512,-0.14125120056591678,0.10027673441307929,0.05703276857231806,0.0853331188791293,0.052028261813525205,-0.001997711507955881,-0.08766024380026383
FARP2,-0.08325846149242441,0.18564317386104187,-0.037918184222872825,-0.0021940666851878116,0.042852914035578234,-0.0687525668151757,0.056146921139895764,0.197680033820984,0.03720900933613585,-0.03898309496362066,0.023883104115912775,0.0476431692421387,0.10398905965145798,-0.03907945171354503,0.035908046151002765,0.04740420506107888,-0.012116359263531468,0.036821890879178906,0.11810505202139257,-0.016586435420780157,0.035477127296760676,0.024210474112060912,0.11041258422570178,-0.03404983484863886,0.05310808185773735
BMP3,,,,,,,-0.02870665264107816,,,-0.008437109479999864,-0.025943710791594667,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03331961349092257,,,,,,,,-0.014537631774697012,0.01864959640108671,,0.012279730516052698,,,,
LAMA2,-0.03836469639379416,0.12912870537179955,-0.02820621021497705,0.10371474338174666,0.011471363931476034,0.02458283859556892,0.046059593598393726,0.17382412063945502,-0.015579317332929582,0.040067606130976416,0.021985411406878756,0.054892009128538755,0.17390121146480406,-0.045980270224024886,-0.027905111294554853,-0.057615557519100705,0.04306095443843684,0.06880319330879278,0.23230940424813212,0.1350184018723112,0.09230250513015299,0.061599055949101165,0.10224350520318468,0.08158692592833057,-0.00046901627614322493
SERPINC1,,,,,,,,,0.05931320978842219,,,,,,,,,,0.07421870440136442,,-0.04123454252752009,,,,
NRG1,,0.0227268033037048,0.029008511968455525,0.08758703757533495,-0.011306627205460832,0.041622535570630614,-0.04466769309717615,-0.03902716233082431,0.03277180256735112,-0.031265251947150643,-0.020412367068541833,-0.015603471908610365,-0.12248584730912333,-0.10113892794279089,-0.04794741971859854,0.08128628137250339,0.04591888807573881,0.007265045952525368,0.007327708205875172,,0.035213869441723084,,0.09169601136911493,-0.061147082625742956,
SPINK1,,-0.2331064599551622,0.011795655768069789,,0.07045363632611228,-0.027524734167855225,,,,,,0.010833024544921006,-0.07087509270814885,,,,-0.03306956652517067,-0.05012325736965417,-0.09835864090137132,,-0.0021298683810277814,,-0.057472459447199954,-0.1483339420091561,
EFEMP2,0.01218731409965617,0.12120553046833067,-0.012863366298313883,0.005621690517596266,-0.05599162573797388,-0.018120386924600055,0.03847749106911062,0.18722228891577838,0.07839038446268591,0.025427027855400026,0.016658271306550298,-0.10341349129003821,0.3027833883132669,-0.0792090175693725,0.04225929493557586,0.06591284023417435,0.02573275753339053,-0.023648505695816845,-0.08537708538913279,0.16001581305240078,-0.05379301768059446,0.14086629975856255,0.011506815203599642,-0.026566326728173568,-0.11008872389504497
SELPLG,0.0189406572215495,0.11584915227668664,-0.031841848151730065,0.14629334238034997,-0.03533223972466919,0.05451062038519255,-0.015927165101327922,0.042402095276035195,0.031171723959300505,0.008273143727722315,0.015005404474494631,0.058657541826349316,0.01154542248473257,-0.014204843251801422,0.240048398309688,0.10863685292139366,0.0809888338536958,0.17960966887074117,0.16543706496307514,0.059449615532057305,0.10552161346624733,-0.003973134060314209,0.05714924247674088,0.08448572376582769,0.018157741709850586
GDF6,,-0.11806343742179612,0.036412119053414606,,-0.011800911530654132,,0.08646717945075812,0.03925795509377735,,,,,,,,,,0.01924838295181444,0.026805035816434435,,-0.015469540234874377,,,,
HLA-E,0.024639323184012796,0.11046544290758224,0.030474846813169445,0.07706788812486827,0.016316611850551697,0.07396825422406164,0.035920124320465555,0.2582876495199229,0.04773993258996817,0.05358904634572892,0.12377939192572777,-0.0788487309026862,0.13307715810676513,-0.21927876475775498,0.1968551165272267,0.053469684234581774,0.11889569814541608,0.012339884734848209,0.010511653094395963,0.16945075471092674,0.023698339251558096,0.06508277931487333,0.044930534721320484,-0.21625810599577544,-0.03260283545182697
PTN,-0.2188902301955253,0.5535772247698434,0.06044391828756431,-0.09933160577029831,-0.09561701194276936,-0.033235458921669535,0.11122800520445496,0.3603898037203677,0.007724302009876557,0.024359785688102452,0.043599761056027315,-0.04055531729622932,0.5282169705917351,0.004738631700084098,0.14147434181536436,0.17181267783635779,-0.03987982863688938,0.1253622690772617,0.0014713084210592085,0.35118643964066515,-0.09163596236004448,0.09629497853276481,0.06622114813823027,0.04890983406605205,0.060013563711393936
CD274,-0.0579544655745413,-0.035170039609246105,0.034245512082049685,0.08128370151716643,0.06431597734793623,0.019096587096830722,-0.030923258847777052,0.14244179046164157,-0.010096254896696443,0.006435726214584659,-0.03486160668370402,-0.04932377294860465,0.043476700777572624,-0.13045335715529466,-0.02134220121597337,0.14925310560976246,0.11013672526029337,0.06885314338799936,0.01617847661162379,0.1286286217576425,-0.018702064588610165,0.07044868987671891,-0.061180700350729186,-0.039556829521657,
FGF10,,,,,,,,,,-0.01329379282132428,,,,,0.047159183796480236,,,,,,,,,,
CD14,0.09534729630656727,0.03006542577937628,0.02707460272943834,-0.09107198121255887,0.041730302494422555,-0.06443708968763123,0.07190293460946502,0.12124721798085202,0.011503309699527092,0.013987027397592904,0.0920310593187476,0.04718111605465584,0.20325579915296804,-0.20741574899674764,0.3446464887034787,0.0395850301474458,0.12924733321682277,0.04745705558114648,0.11617847349667083,0.16862354321929285,-0.05403256317930127,0.032677316049885385,0.055228573002241876,-0.2789536206838462,0.09238826382326963
SFTPD,,0.0488184717088601,-0.024649125187135513,0.008504904392553109,,-0.01728529213089796,0.05678972857196934,,0.0044003434056155396,-0.032189414891773786,,,-0.050087777629919304,0.12577372252636396,0.09953262412913268,0.08521408434092222,0.048334522412602665,0.0712341502828204,0.1437064999615849,-0.009445904891079384,0.030334412486425287,-0.05507374718933159,0.03383479554863009,0.0907273987240807,-0.04490794564840455
