,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,-0.014538606418367989,,,,,,,,,,0.0446605607257715,0.010310314137712552,,0.0031952912616293114,,,,
RIMS1,0.0169495146925856,0.019248951073940722,0.02082843284785532,-0.05865234863235335,-0.03335674178163554,0.03649161610892588,0.12157536905426686,0.029192318664373038,-0.06419895471020344,0.08208507181012943,0.031891222021130795,0.0021739801530784326,0.09136690786855642,0.11042092524091893,,-0.012026518261063856,0.04372343548934675,0.019194773646056883,0.014796727581361233,0.00685116989803221,-0.04551113323343884,0.03011795422521268,0.04250920020214291,0.07361247887262916,0.06670292825794744
FGF14,-0.05746834500773871,0.05049818235469711,0.029807185917969388,0.023147043154302674,-0.022493635137307424,0.003031962392339692,0.040917565164293214,0.023457482191912286,0.053219545628745965,0.033741354882753344,0.020359781156804233,0.0950323674570105,0.07486769726276488,0.09696607332003779,0.036410608920882534,-0.0017563502368736115,0.05658934180416138,0.08601135362964209,0.028387255255320445,-0.017966862437249397,-0.056932868186530955,-0.045964096374132415,0.04767760024041294,0.09874258651492486,0.10878940600973652
IGF1,-0.020625282714851565,0.11283640446260455,-0.0037038217225162785,-0.026432211825546417,0.06395145824996225,0.032550524844796376,0.014351425252135163,0.014756577273404459,-0.023143599151402548,0.002915592886714585,0.026089788744983054,0.09620086652673011,0.005803717417764496,0.013965762982964973,-0.09281365554339867,0.08146994336502078,0.12524022394407577,0.058949824849460805,-0.05411365517624433,0.007802870354506951,-0.039957933070988154,-0.02628690767985832,0.0838960330754596,-0.0016696697213710143,0.07402719365679794
TNFSF10,-0.03202295796363382,0.01421210667611704,0.04458754090091279,0.013048458516240554,-0.0017194590639003655,0.021041820120983865,0.10260952238838732,0.08463502791016779,0.12336219664289334,0.01196892816610546,0.015089733310173522,0.07330437963568709,0.04876826301433589,0.0055633023887702755,-0.05976369947576333,0.08950704926337257,0.030388198895352433,0.06889163249703473,0.031092386633865203,0.0810539918214096,-0.03976338976282214,-0.046911627564370534,0.05508437919800897,0.05115309937410025,-0.04417376121363719
GDF5,0.03636323028860892,0.050282449484176435,-0.017994253764906692,,,,-0.003836130767651188,0.031349915312681775,0.0651477966103556,,0.048581479002429956,-0.001331279516334836,-0.024892762636633196,,,,-0.06336081816108186,0.019477775225264397,0.0008394269645786626,0.09617591201043892,0.02588890083706742,,0.03164818241298232,0.1083258278407166,
CHAD,,,,,-0.04251542320815451,,0.03998633832253497,0.053414834595213,,,-0.03911043015309928,,,,,,,0.05564313805702498,0.04814802478549886,0.01102367390070396,-0.004190507832052369,-0.012560813595066164,,,-0.036270639937417214
RGMA,-0.01724775424363955,0.022954534592347194,0.021930518574829947,0.018867758451469603,0.018011040154211816,-0.05384612558321941,-0.10374587907052417,-0.10402178419145881,0.14323532312174284,0.028909066824339566,0.026592913998641807,-0.04611363826092584,-0.05496869373043509,-0.04634384815603487,0.08179263065015731,0.035199951670084925,0.08769828397610317,0.05328017100738025,0.10378909773592576,0.05462727146912837,0.0727899957103283,0.03558481453046905,0.05392691425232052,0.008892809419924038,-0.011167988178922394
CLEC3A,,,,,,,,,,,-0.04298373888213368,,,,,,,,,,,,,,
WNT16,-0.05629381517993114,0.06956303609570007,-0.0017472960412007932,0.01469798776710392,-0.004042957534854251,-0.009910132524238871,0.029551883155975144,0.02994091601133692,0.036745810161495494,-0.028528555297554516,-0.059426363913566566,-0.003851720993527215,,,,,,,,0.028496059149315096,0.11555797447027105,,-0.008530899854884741,-0.06232863408204844,
CX3CL1,-0.023077289819191604,-0.028707352146387633,0.017992258508368095,0.04983422893559047,0.024613290482227056,0.032057290485068744,0.021208460248167922,0.06518617340994395,-0.008431248960669246,0.05365342377997646,-0.008925189551503567,0.016229325262320425,0.07428956878327943,0.015145015973585741,-0.07942533129969485,0.018101003173216838,0.04799418199182904,-0.007334414335402368,0.04302315987101187,-0.01164547699727,-0.011165544148425383,-0.07657091917787871,0.031207775070889277,0.0020243846044945392,-0.008381649307139118
FGF1,0.08601854927915464,0.13034996772114169,0.015766357694491546,-0.0127316103343346,0.05224521514248638,-0.04683690009150953,0.1194377494721185,0.07694664072751095,0.00740692245535889,0.06179781479849427,0.06044574036300186,0.0322320317191511,-0.03687636834203366,0.012024209740468264,-0.006600557711856665,0.015460688183315077,-0.06702454461156478,0.014898140345712987,0.06935461067621403,-0.06388569771901177,0.09526048452752424,0.048553801105038104,0.025151672072847114,-0.0337462883694348,0.0731128399769379
ALOX5AP,0.012239311510808709,0.02043299390942608,0.05062862182989697,0.04111744344771193,-0.006501369778696387,-0.012698569064176352,-0.09850789309287433,-0.0003263756431555345,0.1718195056000566,0.06701502263346944,-0.0005490227324693699,-0.00010528270539119817,-0.0762003887733464,0.04872574861322368,0.046723193973769034,0.008033209017893691,0.041836740459227084,0.03077846420607148,-0.018235134862549303,0.009823227348433852,-0.05066553006598785,0.047795003286916736,0.07013844992248501,0.030309036999309622,-0.05221139090655191
IL1RN,0.030356755603427578,-0.022167148182374464,0.10053595757045786,0.02161381434156612,-0.05548713304696146,0.03419666274382093,-0.04703441067466588,-0.0358128708786526,0.01961922282392549,-0.027037905819309344,,0.01456955371795967,0.023653132537012376,,-0.03581890060947747,-0.058803883474656864,0.05731025269541334,-0.04353295517969575,-0.07164053236671741,,-0.03931123993595343,-0.013541275511912846,0.04230520941232707,0.1146604494879531,
PCSK9,,,,,,,,,,,,,,,,,,0.012825220198779064,-0.004898299295330406,,-0.039444661812551414,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.01965941578492643
NPW,,0.10526238829481908,,,-0.023100281534138886,-0.03522723229361716,0.030318754437745274,-0.037096759912801466,,0.02639835181526264,,,0.018125144560761343,-0.0007801231739441135,0.00788396226177861,0.02817450481518755,0.02141885414474249,-0.03335430860018335,0.03344070130830972,0.046971827884332296,0.015924696074864946,,0.015257524004066117,-0.02343837549575215,0.05987688404998972
CXCL9,0.07427425114655022,0.06531131497974946,0.018235570492337944,-0.005031151076298223,,0.017098092977163585,-0.04843270695011944,,0.033502643346278685,-0.01920695835538299,-0.04654030943932535,-0.026357870301238217,,-0.05226875877218343,,0.09177313745833858,-0.025370167604282737,,,0.06680994103645103,,,0.044074843049538036,0.06348972075090668,
ANGPTL4,-0.04800159779062456,-0.09163069062948012,-0.03700414368624763,0.0051406547304766225,-0.010294975592419299,0.033570831598313054,-0.09465924759858066,-0.010913561167698585,0.026470943608091334,-0.023704883854396706,0.008515155135476089,0.11884009881909115,-0.058069427794884505,0.05758541630000386,0.07109795505613048,-0.07423258163974077,0.05258298414616067,-0.04429032606141948,-0.08439237737097247,0.03620805229417332,-0.02709819730274667,0.06887116646647257,-0.0005296184922520871,-0.04531145372901446,-0.02894815212930527
UCN2,,,,,-0.0023049897703765272,-0.024426353870011172,,,0.03972784803367924,0.025165799612283192,,,,,-0.012658043081678316,,,0.00356727407213342,-0.004635171228838976,,-0.004875772160795389,,,,
OBP2A,,,,,,,,,,,,,,0.01832398392431501,-0.027709920933145137,,,,,,,,-0.0001665967026300365,,
COL4A3,,-0.046102092275553244,-0.011601144264562012,0.04021311879969808,-0.009705090421869306,-0.0050814408950108254,-0.0867067457576686,,,0.008345271852766832,0.054039887968125075,,0.07823240508546897,,,,,,0.022383703032579808,0.007989361508941086,-0.01579706054621682,,0.027526898004882405,-0.016692490583495916,
NRG3,-0.06996690062376741,0.07167944405543125,0.00404528633004794,0.036415025804398364,-0.026302488664845493,0.004441298530729297,0.08415684866297383,0.061043523171906026,-0.07893080882560206,0.11201890572283023,-0.012643991759296987,0.06374888082001513,0.06959271197982739,-0.07296877669209753,,0.04368990303158301,-0.025240992642218123,-0.00947983597942695,0.0324471869705069,-0.041305961723034426,0.037313737325032355,-0.005132412717366292,0.06791325730473496,0.07269089852543534,0.02151694607020029
IL23A,,-0.06501116461236815,-0.036076877109205686,0.026216190846242122,0.05810821869996679,0.05009842221487154,0.055354215114614705,,0.0417046287664286,,,,-0.024343502051468298,-0.0085223257431644,-0.054427234259024924,0.0689280231619452,,0.032092437143472506,0.08097379251058129,,,,0.1044918331741423,0.00493834618364698,
COLQ,-0.002005748855622698,-0.038631062615648325,0.008309053733575007,0.07498981069894081,0.0014625179373814327,0.009992854166695753,-0.0014989361951658743,0.00674772460648183,0.0280058825629398,-0.019107245971983544,-0.0486360437038572,-0.0038653034763031975,-0.013166665805816026,0.08345129314866967,0.021792095509240075,-0.006675847049577599,0.05856054194008762,-0.01098997702183664,0.04102558591534223,0.01173704896211754,0.04434146027469741,,0.07831749725547452,0.042949459512329674,-0.014676383940684516
SCGB1A1,,,,0.022573742155421232,,,,,,,,,,,,,,,0.023495134449733574,,-0.04563771833798332,,,,
TNFSF12,0.01769824033024048,0.06788153292006419,0.047987201693933154,0.03645298892028265,0.025775998806927533,-0.03836467209078375,-0.04057586644198611,0.028133315700632523,0.0769607662004576,0.010214533978950526,0.061234767757808325,-0.005178150035941174,0.035780491249635116,0.11033729050213674,0.067388907032936,-0.06336293185092341,0.0942079298969612,-0.02626088058275107,-0.0012134456956460734,0.036917951660968965,0.017514689238390262,-0.02448643505999678,0.08837030472107145,0.04435638599529528,0.1089001900624901
DKK2,,0.006795125246474346,-0.05287589979862759,-0.027323185981028314,,-0.02478646268376522,0.017688109562018647,0.02560917409649867,-0.06105526407699317,0.01133184137663928,-0.03202468511175814,0.0070102333874135616,,,,,-0.029546895104585188,0.0018592974082810869,,,0.013466426823198036,-0.05395934762504197,0.04473350242304871,-0.007561475352376049,
FYN,0.01768424866544996,0.048191427736103076,0.005490670907381757,-0.05635235461192829,0.018012818253981582,-0.04927438426530358,-0.04516448054922276,-0.08249413866396373,0.09196432395281101,-0.01583664266539523,-0.0049294280720404956,-0.028719138695908763,0.014847231960745586,0.03556243825392011,0.015512954048381277,0.0438858496294989,-0.0013359606144414267,0.05149269223212308,0.08507476444068522,-0.0021664276828796923,0.050917785250159046,0.05861269927226501,0.04687788651912251,-0.04815791598363436,0.05839549166380975
ACE,-0.023402209939452478,-0.008566372721408515,-0.02464104482485894,0.0055602197461649926,0.015680688788559764,-0.04935596548739722,0.007712013602056115,-0.048273309025506236,0.12169672038154257,-0.0015423896801643941,0.051642858527123754,0.0323905503838786,-0.04654521201909282,0.014118220112564524,-0.12700686526498592,0.04854082165709496,0.13071212666095008,0.026780557099139627,0.10006305649088826,0.021162867877941315,0.03242093888626057,,-0.007864288185617905,0.012580124255848944,0.06501969456445993
IL18,0.11516037016471647,0.09325550870492066,-0.005759171737049489,0.05325968457492635,-0.00804060431743845,-0.04371026229951857,0.051286491409150245,-0.03857780043321534,0.1170716239633195,-0.01343248981806162,-0.01163479081249037,-0.014145899817043358,-0.02641839955445574,0.10691636416557695,-0.011617045832586543,0.05973808872395105,0.1305283786253737,0.046468964748241096,0.06431018986280439,-0.013922523892424455,-0.04603083199453836,0.10829271465976237,0.09985570619429492,0.11493505698742874,-0.054654317073602236
PPBP,,,,,,,-0.03648410775953013,,,,,,,,,,,-0.049269449180332096,0.02654409643521111,-0.013474143013915953,,,,0.035923668304807775,
CCL27,-0.04789035954484151,0.030644232554383533,-0.033481064271903636,,0.016042153491332284,-0.03602553834591174,-0.013456606798448864,,0.04425375654669074,-0.020042650801075087,-0.014217952231185986,-0.02918195301364162,0.07670886444696767,0.016029918629423667,-0.09456111249696528,0.03386957227574687,0.03232018287005324,-0.025663157558292002,-0.03618205903409318,0.007596172237132682,-0.011617384770810233,,0.09614142155707214,-0.04086112630969619,
SERPING1,0.05905435901611105,-0.025087846093485498,-0.0072814659150236775,-0.010232546383133999,-0.023469294082798072,-0.021123129779936935,-0.05994647858757316,0.023297125647743184,0.1684947113851227,0.0446534538992099,-0.011245729536136609,0.02211282892966281,0.07199261061159945,0.06558845739626573,-0.016547714318302292,-0.003061134842609661,0.021879475574848612,0.01647342318897795,0.06489618299590533,0.03863420164077632,0.02743047960884181,0.03131284943076697,-0.022583905237137318,0.011375797636673173,0.012478364581515631
AZGP1,-0.030553744379092158,-0.025646423316657972,0.05544848659734257,-0.03089673855632835,0.01146370496095889,0.03654793503520539,-0.15795242454868372,-0.07766635036137635,0.00018162352477488146,-0.02750210772062818,0.009611038881134303,0.03483116659063548,-0.017641256287523138,0.16252597710834116,-0.012041435067569658,,0.07599947084986451,0.03256155572747012,-0.08694929404673622,0.03252772873409093,-0.017857113165669583,0.11144904187364116,0.11230075669445574,0.0672619140302216,-0.04093400692048219
INHA,-0.021774247760184814,0.015110735128285022,-0.031572142395607634,-0.004945324968455818,0.024233759280056322,-0.045732741577796006,-0.06426114049814928,0.0026336786462657783,0.0044798898142719736,-0.018560333823377805,0.028084994934314985,0.05530184948374749,-0.0532879062936141,,-0.010694986657274289,0.07796036961875993,0.07740938744017346,-0.01887344210364087,0.06826398462231467,0.0774315032034191,0.021197839737931348,,-0.009758980312542716,-0.013485886515143078,0.15300063076290146
SEMA3G,0.07717017290120076,0.022272594871209982,0.04241480625229281,0.04360381720498608,,-0.0054534930898788355,-0.019792883057129975,0.02176040043652097,-0.002343198891240403,0.006626467890265674,0.06823477813972878,0.009552030578112224,0.09306647365390079,0.03548857915049296,-0.031328251971323,-0.036790340520226145,0.036547209593649245,,,0.02446032143919095,0.005805282593129337,,0.05750503596761858,0.00199100991045115,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03821683585770811,,,,
COL6A1,-0.03279005537753625,-0.06743697236522711,-0.006101471526228624,-0.0008045287020299901,-0.09609651729172841,0.001632645214914347,-0.1433351032271308,0.030854920673564854,0.10790519717765483,-0.11287642369651352,-0.025006624112149652,0.04260471773641191,-0.06611351276538664,0.04723662684991846,-0.0316140014198311,0.023521443286165795,0.09924745751372215,0.023901877596615627,-0.07166609537385515,0.052697387372208235,-0.043228422107447956,0.03861936773849758,-0.12938325860994793,-0.007541620817251301,0.02201958788203236
FGF17,,-0.03765244383198405,-0.030372064043651677,-0.02591309278407675,0.08413705038147616,-0.0458478842804285,-0.0011754912530644803,-0.049964947420605976,-0.01948246550317793,-0.009881460027929435,-0.009771229748176754,0.0895194282787431,-0.03539548457815828,,,,,0.014721318813102062,0.08189295283196316,,-0.02163875287987821,,0.05668377448385767,-0.0435671343097875,0.002203963367262141
TNFSF8,-0.051994650483803105,-0.02846823936772149,,-0.03700703289665844,,-0.0014766112648579334,0.016333418591957322,,0.05526197328486994,0.0017556297786676064,,,,-0.021137543036033116,-0.0035682649888478454,,,-0.018383787786714047,-0.04087908197738902,0.04006722373925667,-0.0010953347213035491,,0.0425010706846779,0.025780115011154642,
FGF20,-0.03258309892191851,,0.00041708810674812653,0.035283668446933564,,0.013522599776929059,0.023406145005297023,-0.019451623536509005,-0.0058275526628159685,0.04163808496399184,0.007364455428684179,0.012109218313516244,-0.032550233155507056,0.040076500827411765,,0.0011102242575503772,0.048310911868070634,0.025495501976515785,0.03534564626311421,-0.00379660475198346,0.02195547115887136,,0.07844876586941045,0.02158904873138032,
ICAM3,-0.05623227601341367,-0.026890865744748905,-0.03358538038398864,-0.007495137945185513,-0.0066977924391852265,-0.007564210592714872,-0.02028239706190777,-0.02288307381505266,0.0591630296838162,0.03019183446076687,0.014068276053462399,-0.05049267973748159,-0.025483799473343463,0.05576513548586974,0.07870718449596843,0.05201031959578366,0.10842531275704509,0.01171736218714835,0.018764019604562206,0.047239889666315246,-0.0251089558736064,-0.04628373288570115,0.0811528161461602,0.0010591988247184846,0.12402071513787515
LAMA4,-0.0015468113745799679,-0.11579120287082781,-0.01616109076211546,0.05898182617602835,-0.002456027139408372,-0.07032783206075845,-0.06553100299042984,0.03299593863524995,0.13910457301872264,-0.036773092819648044,0.015872333602099612,0.05226974638968233,0.023342152085214517,-0.004802695393557076,-0.16185810393725517,-0.036773298471503436,0.10333437494848856,-0.029109505033750437,-0.0006916060094710823,0.10792451385475545,-0.03390581919554041,0.02153896013636168,-0.05075280496679634,0.00716510501336493,0.08126303887215547
INHBE,,-0.030778853749765606,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03283162453749114,0.06468222207217937,-0.036312943226896474,0.041471400211540284,0.03963297824974737,-0.045145425037206595,-0.01996040966149639,0.03557952818905794,0.1270010601149829,-0.0008140057500475201,0.02451992075763836,0.09592404655596858,-0.010838548368272083,0.005957826065500005,-0.13980022454426638,-0.03726004078586014,0.10706705492940655,-0.01871592941913051,0.05687110684234754,0.02049840709609668,0.03227901061727863,-0.047532242017676446,0.05465855149939475,0.03188651791773799,0.026679163307306585
SEMA3A,0.020432156498053463,0.04141035318517729,-0.021424646855885226,-0.04998657359471196,0.06173638876869833,0.03478723741866048,0.07067397686137605,-0.0032088438505551427,-0.004583614573933754,-0.01643651711191659,-0.036649399463013266,0.014720603066196226,0.0035036692530667915,0.06346530628388018,-0.0942967947642857,,,-0.021755306635419296,-0.030779745387024843,0.013195376456798805,0.04132579591194327,-0.010971019147943614,0.05967208641212652,-0.017472274536824484,0.051931142844076954
RLN2,,,,-0.03974309857863215,-0.026982091582107248,-0.011294591486108186,-0.005580480508623448,0.027985674614666285,0.04672602915871695,0.008850370570876655,0.0073128357003788055,0.09389351403846254,0.0012829795165892107,,-0.06124023248090556,,,0.030941872746175388,,0.10084528649179339,-0.011265605081114712,,0.024656761908635378,-0.032961389893871096,
C5,-0.003520222492704097,-0.00025507083297942636,0.04956944125012921,0.042911192798283426,-0.03521237970626723,0.016593112476025837,-0.04668180591065101,-0.02712284139995404,0.0571068820042527,0.038140505621091274,0.0007501116099441567,-0.03835588457492196,0.0017200669897462584,-0.09864188143014174,-0.07775049395223965,-0.10450084046205707,0.035287210816724215,0.020763314233195395,0.03849853657227854,0.017898659702824997,0.03520040088375945,0.06297837475652254,0.04038607671255922,-0.03533685453219803,0.09076069849192794
COMP,,,,,,,,,,,,,,,,,,,,0.03587908119147516,,,-0.004753107192376248,,
EDN2,,-0.022582362141685904,-0.0378282958488164,,,,0.010049994791508967,,0.026311607677805545,-0.05112390690530354,,,0.007038901785354706,,,,,,,,,,,,
C1QA,0.0926345345733759,0.1119764230316912,0.08855292156537646,0.021655258437200314,0.05018939082325993,-0.06746521655252558,-0.040977895699725916,-0.027764419937940835,0.18285306186480535,0.04069210486444314,-0.019920079977836565,-0.0016797284933505856,-0.02505242141049723,0.09313680966162943,0.0071190370200761004,0.12826417735417336,0.05178294042597499,0.05434418197148119,0.08125890743517404,0.018680403749573388,-0.06239567441287039,-0.03436847098653349,0.007374612918843563,0.05130759398794221,-0.01551419778465193
UTS2B,-0.0023160803520991436,-0.030614082345714885,0.06791273563989153,0.050841061322257984,,-0.011402475787669043,-0.0189312998221564,0.0980057194107414,,0.035056662943984226,-0.053358808412056515,,,,,0.06147915382225682,,,,,,,-0.013525156349332497,,
COL9A3,0.050448621154542427,0.04213212817204914,0.00949203347311707,-0.007155274042912513,0.01640743929792971,-0.007552674054467457,0.007591449102172459,-0.05896949879461659,0.11453960450927216,-0.05805618822503036,0.010296741013647404,-0.006439491940348053,-0.10676891575572411,-0.00823794143609299,-0.018225467238556732,0.058150518366262366,0.028573318520867485,0.08335499143124832,0.049263892849687,-0.022222131439532427,-0.032926696179854456,-0.0014891363485964515,0.07539001986125393,0.09925536317646477,-0.014465624673907319
DLK1,,,,,,-0.027785134869657238,0.22065546567481256,0.07620516307105096,,0.01647728736134474,,,,0.09024291331260176,-0.06915928794394548,,,,,,,,,-0.0160171214881608,
HGF,0.17443143811821502,0.06936498889577929,0.01335094252288276,0.07518754619999769,0.040547046482699266,0.010828422869300289,0.045916322816961654,-0.03555082719075914,-0.06382198851615027,0.03763893260774363,-0.03736263870894203,0.007060993173938296,-0.02957345267445686,0.05718374843917391,0.061624756923970694,0.005215698920730552,0.034637973731504665,0.037545867936315806,-0.058228863137809235,-0.03137096717003536,-0.0661993212788633,0.0318908606839519,0.031465938780668654,-0.02818359348633538,0.12204650199722669
P4HB,-0.06250355641425075,-0.02641553273124062,-0.036640527028356816,-0.017605607289405887,-0.012406937724708666,0.045935188649987586,-0.09185724912472164,-0.028042406391431907,0.1311040622170613,-0.11295529990601477,-0.010908096474389135,-0.06508427342258132,-0.05220100227329975,-0.009748916407375222,-0.037961016068622996,0.06487931221981288,0.04469578418041235,-0.05538375152362021,-0.06504246134289121,0.002025157809491471,-0.033813755381592946,-0.07655581499948312,-0.09350867004660103,-0.000779055923615186,0.03444795073122838
ADCYAP1,-0.01090288689191541,,0.06659419341306504,0.057070204381110115,-0.007774892415478977,-0.037245944140560004,0.12376061337849935,0.1300646502855207,-0.04361930616252809,0.020818013271017722,-0.043149014607529027,-0.021343410545370162,0.09440299779466882,-0.031036561190098524,,-0.05226828686777386,-0.049320846676173175,0.0219367170346019,0.05088040612639689,0.09584390490187505,-0.030883426587714282,,0.0030511204850681827,0.000397583934777479,0.0006189073645371784
GREM1,0.051042953758716786,0.23568023960897333,-0.053210191928986385,-0.034304495838712555,,-0.027179056640417615,0.0662831902071317,-0.01569743231522232,0.06876292136332669,0.0002156009982999685,0.017383429197082537,0.021191935744500665,0.07573098657573785,0.009486838588125025,0.01910616620311198,-0.08215370274608046,-0.003467173903764389,-0.05579524355129934,-0.014431327286141923,-0.0050363676897775544,0.07820428442580186,0.050641465334308446,-0.01564270785879368,0.005591824546157558,0.06791206157731666
EGF,0.006964712732734467,0.07652412453817108,-0.0005737923124119662,0.028066537266316843,,-0.048958130461709874,0.06831130892134948,-0.026083784790425148,0.06476951117355079,0.0021176279338723535,-0.01599364583500006,-0.00889351694847729,0.034338903773193916,-0.05757293048507109,-0.07248678318900065,0.050527490021883135,0.04455169002827109,-0.03686697913373027,0.014513653628221138,-0.0029533773673596744,-0.002849722151188993,,0.07763163689449679,0.02584507993226086,0.0005956218473688446
VEGFB,0.043989254236268774,-0.047451150612890375,-0.03296833699198441,0.0005375952890511758,0.02421615751927742,0.048341796191757165,-0.0408011786074873,-0.04483162368788248,0.08176885698514498,-0.020560023697349984,0.06379720837817295,0.08190100709357434,-0.01640475921333036,0.1319627789191108,-0.001151636083818106,0.0007143971357967915,-0.005201013850184893,-0.02972432056700772,-0.04566081073456322,0.0322801672745494,0.039552652995303215,-0.004506652821005422,0.05770022732994891,0.018828531666086116,0.056656809624148846
FARP2,-0.0438832775400584,-0.04594811296125875,0.06073320234721358,0.0043654865299249815,0.04347824077521368,-0.0015014846854676507,-0.012207710799969148,-0.02507209313080009,0.12154687165901275,-0.0020317104635277044,0.0164134762495528,0.09294903715071533,0.02345556000914925,0.023190117992618206,-0.023995136075237976,0.04304395369065172,0.08918132629846148,-0.0362650646519637,0.013940329313465318,-0.021848221942733913,0.034403165850159304,0.005951715482357418,0.15628384054845518,0.021328276944084686,-0.0015430863832238521
BMP3,,,,,,,,0.051617834124535515,,,-0.011878706981555753,0.03546469940048059,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012191307143004872,,,,,,,0.046023395655104715,-0.045545972794485086,,-0.006430275067141722,,,,
LAMA2,-0.0541225169321106,-0.01678106990312868,0.022816675824697506,0.011564587033995502,0.012066341713108249,-0.048432313472493986,-0.028418456365137356,-0.05440227954115704,0.09851640722515138,-0.028140240674711152,-0.02107473537844758,0.05409862697262166,-0.013389574952180707,0.026234175205216773,-0.05854904149440089,0.027836668750841592,-0.019691594373368804,-0.0110394678994494,-0.01182702312260504,0.013763995870368502,-0.04787616099446541,-0.02424373905426181,-0.07374541260910955,0.002066111984701892,0.022691945674496245
SERPINC1,,,,,,,,,,-0.03893536337290739,,,,,,,,,0.04308026709277542,,0.008775009943799757,,,,
NRG1,,0.016017740931925564,-0.02883155093531038,0.061647889348226736,-0.024158209738621737,0.03159719084836815,0.024157601563081357,0.0001912992095282227,0.01844741782211957,-0.020203218829963322,-0.005685411601367667,0.03027001067404106,0.07618409891349766,-0.05410447829364031,-0.026681346311621366,-0.06276984220969269,0.05278852933420112,-0.03888332439963064,-0.030015532515596088,,-0.03163679703272054,,0.0136862295040747,0.021978164133097517,
SPINK1,,0.043470932802880426,0.03596151361861891,,0.03288699149777489,0.08490358483788774,-0.028959508396914888,,,,,,-0.025644429811495888,,,,-0.05854092294994692,-0.029162407089049092,-0.06790991905812765,,-0.04495521052638848,,0.021061194232524127,0.06655307171882958,
EFEMP2,0.05464304169033665,-0.0011361749685243315,-0.016427549476853716,-0.002408772021634463,0.03709398846107861,0.02872281431139058,-0.04727240238557947,-0.06171499352498975,0.08967948405613399,-0.10181087327395837,-0.005161362421058386,0.019296201568444606,-0.08707161875985674,0.040032054437734235,-0.03175101443973879,0.06810367090618309,0.07400733178253605,-0.03224803528751203,0.007561750161743719,0.06701949364566887,-0.019897096873061994,-0.010726524010525387,-0.04252320563056185,0.013930740541516948,-0.023911908296426733
SELPLG,0.04062985967347286,0.10105115841959048,-0.011263759574865969,0.004840603891385845,0.07413131604365877,-0.047559991162347506,0.03319901765414857,0.050148069301639564,0.0498444265808706,0.034232947828604275,-0.008204638886691627,0.056441240669769605,-0.005911322963060501,0.0488751353127718,-0.09405759995818774,0.02888820646777765,0.16367288811334166,0.015141245566415997,0.013113661080218173,-0.008795145227602828,-0.003571055783953166,0.006131105506768071,0.1271556184115477,0.04548904280835174,0.0724125188461145
GDF6,,-0.03589973671615408,0.03126362433678247,,0.09701664788121514,0.015084471565050167,,-0.02578638679040014,-0.02132555883785277,,,,,,,,,-0.0066035432683984084,-0.022931808510376538,,0.03509155767606251,,,,
HLA-E,0.05574950423348484,0.1472919429842866,0.0070412185871189005,0.06397356077531911,-0.03593284991999939,-0.07714593891128577,-0.0118764932321991,-0.0394662294257919,0.16817858874112096,-0.013995199675743324,-0.05096941486897093,0.0032906093322385447,-0.039802120281878225,0.01909751060967335,-0.02076345739447036,-0.0096083319936625,0.0967647644106682,-0.0004028871629801775,0.013365482943178878,0.06528842699705294,-0.02026925519993134,0.05028768362230979,-0.05874571089001071,0.011476993635061297,-0.08610688342651622
PTN,-0.07853734607047813,0.007609465430702078,0.05667044216802548,-0.04969160872595189,0.005413977343013919,-0.06271836658025151,-0.07802310862878901,-0.09536380989486466,0.14656092633533585,-0.10071190852582183,0.012222982752487569,-0.01918159172695589,-0.11850908761785507,0.11326715734083832,0.030011100789287846,-0.0061264328920565035,0.1079813424520581,0.07842155082038456,0.042668579961057135,0.027702457766767902,0.055184841188023505,0.04297396167750356,0.03788778373569819,-0.004103890280052493,0.03284110765401129
CD274,0.007937980376795849,-0.02066038813631195,0.05354308558952876,-0.004484146598919776,0.07733673747515264,0.03451256744014687,0.07075926368879494,-0.00300288493669495,0.017744028117696296,-0.02378048954569738,0.0004980036752381398,-0.04719742223575243,-0.009259201737171461,0.06766030508629337,-0.023036281714218537,-0.004510097821560694,-0.0012930458177670009,0.01328234374171829,0.017326445480398835,0.04256027571866438,0.047753355470740985,0.0034870159829304454,0.04254739056032832,-0.030454499373296872,
FGF10,,,,,,,,,,,0.03606377570213889,,,,-0.014402434803328961,,,,,,,,,,
CD14,0.0006429267385910093,0.01537469359036966,0.042772778584160946,-0.040654344346440524,0.0866744437081252,-0.04818534478212014,-0.10722047497549568,-0.08249015015580469,0.13782356915528118,-0.02614592253833287,0.01981591820062898,-0.011595329363140932,-0.04292479486789324,0.13172214424055592,-0.0020112588064870873,0.006354788419853558,0.0924890209001311,0.08956810869480719,0.07887057176794257,0.06978060756401241,-0.09771697052693726,0.036019541648094545,0.04098907381407931,0.05300717230070781,-0.007045900735997004
