,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.026617433378969227,-0.031069075924496408,0.13847722251992123,0.010726870088665142,0.03953740032797873,0.009759429672915178,-0.014898271448026794,0.07464134178352079,0.3110788082814002,-0.021000789275651955,0.01783711043492223,-0.021470087886827513,0.054661774068991274,0.03716300409813367,0.1574081801406452,0.06376284876355119,0.12907199217552073,0.20575580926224513,0.10441661352610035,-0.008764943410167586,0.06432876182603224,0.05170115526428212,0.12098879265683371,0.044542154307073284,-0.022644293653264206
SPTBN2,0.006668217760708533,0.006600667647172535,-0.030187205155355057,0.01284895411261402,0.10618354608779144,0.003212906441812348,-0.04329382363924028,-0.015335408150717668,-0.18883540323069448,0.015874470614375184,-0.009232676068405384,-0.10148226800232008,0.053381595533405594,-0.08640139723183063,0.08034995058994157,0.017521871971894747,-0.0022957363300449866,0.060602085088550646,0.08259649615718152,0.05365474052197111,0.11034930072201404,-0.004226336790571628,0.049970112694776796,0.04894804131864683,0.05741793766382949
COL1A2,-0.004780658562906609,-0.040786401031149874,0.15207099796948548,-0.02226876547386355,0.050354424621937406,0.0058066180251837895,0.0692743239636689,0.06478853415725741,0.37022389431486713,-0.028381378301428797,0.03833490528468596,0.07391723306338167,-0.029350597917589902,0.04342203880069936,0.15747157300424308,0.08395976961819247,0.0400754781375319,0.16792361437689,0.08806130562915847,0.08943998608263756,0.08612381619894012,0.0367884511181971,0.09510608742276674,0.07306751676124627,-0.07201816780751572
DEFB1,,,,-0.010942392119360078,,,-0.01041788610040714,,,0.027854744442445276,,,,,,,,,,,,,0.1059466022766589,0.034826578136644144,
CEACAM16,,,,,,,,,,,,,,0.04326663298826463,,0.1410851210914979,,,,,,,,,
SCT,,,,,,,,,,-0.03290214132019158,,,,,,,,,,,,,,,
WNT11,,,-0.0003101898525464819,,,-0.001700671231427585,,,0.08380523094749456,,0.04558974951862189,,0.010885551524733363,,,,,,0.04465407319078723,-0.020332955056214668,,0.06378969620673342,-0.03256860900075269,-0.041957217294447464,
LGALS1,0.11902309737338258,-0.011287513799851408,-0.02804414866172187,0.003115229110489482,-0.10690164040136618,0.008841251329244668,0.08063063553201545,0.009546466444787221,0.22149596787251993,-0.04332578362673148,0.02767719654599925,0.11897986999936637,-0.10228233296321208,0.04027183069479263,0.08406134698450202,-0.03854390411887768,-0.022121328177828425,0.2663173188809332,-0.012027451801575977,-0.13373451687942056,0.022885852975829422,0.006141664887695974,0.03514153301090975,0.007194386246477584,0.023011806105185627
BCAN,-0.06154762146710888,-0.05533581168925172,-0.013125927953717469,0.033075079129197514,0.08434400516154295,0.013388486961053572,-0.01163908621366415,0.09604189529443403,0.25230596234307423,-0.009151335317605548,-0.06587038224956095,-0.12577490324102708,0.010634516334758487,0.056789173575655195,-0.205397106642583,-0.007911954605671522,0.06212507011438809,-0.010286956404842494,0.05200473628427137,0.1629308110939668,0.0002663514536854454,-0.06473632493205905,0.0008040526791300943,-0.08014694382714531,-0.05759226510621622
ANOS1,0.01716621788298309,-0.021757168530532705,0.07690359336906569,0.028196113618491295,0.057716452386711414,0.02586856394930188,-0.010344716697615454,0.015248435772199441,0.23388046447584118,0.012302365001148332,-0.01819909798216508,-0.025597406939363677,0.07314661301770108,0.05763388278809749,0.047559389163526866,-0.029942347365770495,0.017085045631001855,0.028162689918561835,0.07815198234097559,0.11887704039967995,-0.0036394115266055508,0.03271153385043658,0.07938609610029129,-0.07892261637657738,0.012635527935301885
EDA,0.02111216922044542,-0.007433451169944086,0.054410259148537886,0.024305230317199722,-0.030049895028222487,0.00518777475853235,0.060843633589834724,0.08522026454356306,-0.020769863845113097,0.025530697414877172,0.03267157893099362,-0.04491959513918958,-0.03548020687080677,-0.047818738922588144,-0.03734996190435115,0.04172536944400551,0.07290888729976919,0.01679372816000676,0.06154872720517436,0.008622719270655799,0.02234855980342097,0.041953431569055094,0.095444620185997,0.07333888205045781,-0.013599112793465339
FGF22,,-0.04521702228150264,-0.04764341897160528,-0.05025667479054896,,,0.06829633345205607,0.019172790256769327,-0.03887975466083691,,-0.0269877798987267,-0.03676867322701601,,-0.03101237483808002,,,,0.17628739671095298,-0.04657494581289436,0.10072753365566081,0.07122280530084045,0.0382599042322523,-0.0023623850220695253,-0.013306219537667344,0.11289397100818305
SHANK1,0.031248192613684663,,-0.037283059356816105,-0.022294960360442335,,0.008978583332006225,,-0.022021437920533578,-0.04641381717720697,-0.034917486651371475,-0.0252800457672442,0.0028070297944113223,,-0.0041412505226366084,,,,0.1308055542153552,0.05817182925852393,0.010462068730042129,,-0.03090286878628402,0.010388768672546629,0.09895740672704874,
NPVF,,,,,,,,,,,,,,,,,,,0.004525074414051081,-0.058817397926624895,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.09379164646778812,-0.007131475747792364,
TGFB1,-0.01579544630361136,0.05196322044453727,0.034629530532223146,0.028493582936727598,0.03072806225739489,0.03905870535162308,0.030460912597878243,,0.0006163092064924472,0.008766595926684374,0.02279284344759362,0.048777380072835906,0.011793190141393618,0.028712269796362454,0.08719036254659451,-0.005451007169221114,0.13820256075940443,0.1625731222496864,0.08069854445561594,0.11572295841465426,0.07719525001104877,0.10065047479722361,0.15057096481892165,0.10621922869869553,-0.06349407034331163
MSTN,-0.04335674646143515,0.0026909897808654274,0.08066054427161214,-0.015156051318375474,,0.02452725300778849,-0.00563647221746295,-0.015507495619028021,0.1981868753405195,0.05441632451341976,0.030494216515733613,,,-0.01692545822597681,-0.0012120905609750265,0.1178690860985687,-0.022788897289653866,0.09397857845310292,0.005421982574990654,0.012345593963570156,-0.0024176638190211673,-0.0389444094376119,0.05550429294098736,-0.06737135338678883,-0.0373792120717565
WNT4,,0.05290895724986134,0.029839338564101224,0.03569878852729699,0.014992664411466437,,0.08240262775445661,-0.044945210841835004,-0.05531169879706585,-0.008568800205545858,-0.012106224935604927,-0.018435541866198932,,-0.024803745564865937,0.011572215435817648,,,-0.09567753076103654,0.02780077092484984,0.074311982042848,0.08473929374108434,0.039856149680672144,0.16967586690247524,0.01939240460321256,0.1532794070633881
TNFSF4,-0.07475248998208889,0.01665026810160273,0.016142395242804867,-0.028515325587479524,0.047498433832986686,0.048716933188176686,-0.02970094171175341,0.0026011643488575184,0.06771658066165645,0.02252420193613435,0.009499209123594659,0.04885501391027981,0.07994903198896511,0.0006283154806590206,0.06812816063289094,0.007529108383470668,0.07118681491806611,0.10169288152525391,0.03563961389762881,-0.003510956590198831,0.09821709111369951,0.05003973442183271,0.10114768707786824,0.01999192996235212,0.08309888679309213
NTN1,0.010383180320092968,-0.03601848518686193,0.07635241183679915,0.06841093785963032,0.045793648819122804,-0.01568797614132881,-0.04261890394518688,0.05482317499839884,0.309903284861705,0.051673217813273505,-0.03057142990549171,0.0420996125920879,-0.03287814287228755,-0.034396452515880735,0.13863505904458362,0.011330449319541074,0.014568994037051046,0.12398743533326183,0.08611461940559526,0.07851735058031777,0.030698534543365297,-0.06712149028392204,0.08329569081651712,0.07287423716634378,-0.07133591427550728
CXCL12,0.0336415018402298,-0.030716712714142273,0.05605104823393556,-0.002258832391229173,0.04950849433534719,0.049995335567751605,0.006948252884715466,0.05184871722117873,0.05719736186276574,0.02010384890641605,-0.01006560047822125,0.10360977273797221,0.05035939348859549,-0.038465755989651476,0.04340679910295899,0.027714404975386953,0.09526682577079243,-0.009591743243393876,0.061871541644401666,0.11489239678252162,0.06621390258462108,-0.0035117457361919244,0.1570444232981692,0.05296710299688058,0.04949263847276131
GNRH1,-0.032262873101562395,0.051668878022256524,-0.02444297486940274,0.027921094679059316,-0.01796925962496435,0.0024670566762980063,-0.026218103659279127,-0.006213153812909108,0.1306537633323602,-0.05547782956656786,-0.0035362385656453007,-0.03928238819751031,0.11133692889504497,0.029265187631595968,0.07597470487656159,0.021669330637799772,-0.006897989460121801,0.07694836212921306,0.0033488052196285426,0.03732324728316866,-0.04506599770468171,0.012463228615109049,0.0637018599783485,0.026689377483326737,
FGF8,,,,,,,,-0.03130695748566508,,,,,,,,,,,-0.01797806741794851,0.06604147116177307,,0.023343086283216158,,,
RIMS1,0.12167956828632236,0.010284592370501576,-0.00217099534416144,-0.058407080340902334,-0.035363698094637554,0.013055419006496994,0.009517704658317961,-0.07169849039698513,-0.09363044400770881,0.02807936936199012,-0.0418193153107995,-0.12946374891756052,,-0.02895793638328845,-0.014921095809531125,,-0.044382231680804796,0.04963804640824602,0.004350903443396248,0.003815854101711967,0.021008538596829614,0.0002612422394859236,-0.010982256723827704,0.01470130935265737,-0.05309249269867062
FGF14,0.01985093551216366,-0.03135391635825916,-0.015456440343129856,-0.006523963489769628,-0.01423777757132962,0.05988146359895355,0.02651618245220086,0.003950850283816835,0.15126585119221642,0.03180793183355703,-0.01867819409986869,-0.14964093991326533,,-0.05933616955839331,0.11575617157293881,-0.014995496057861574,-0.030213515896606532,0.059051674140128095,0.0288183455152644,0.03582858575642807,-0.05600554029773362,-0.035937724979179006,-0.009652927377469247,-0.039094326474030466,-0.02274605850965141
IGF1,0.0008879205517780349,0.020688872285386534,-0.00922762405567506,0.014753916189656591,0.002873529688652194,0.03126737540791884,-0.00945314827886169,0.027152906830994947,0.022516199118099812,-0.018047015656648503,0.02367863556766743,0.05193044975504197,0.08792728367543895,0.06918009492301817,0.05520817660566947,-0.008394937025360493,0.08095448812316935,0.04479900772969581,0.1553858659224538,0.09625902475813396,-0.01779273374960346,0.07295785591126021,0.15882766578322083,0.02137209016553706,0.009966918420077022
TNFSF10,0.006544296822822854,0.044523116846756645,0.08796712134315399,-0.0016306482762581407,0.06560684992831163,0.0028259265237634834,-0.01657438417080247,0.03784752896469468,0.25776284123544996,0.020868781286161424,-0.04404546130573649,-0.0224646256282778,0.06059394867260254,-0.031661755978310106,0.055454130407998695,0.1507445975665471,0.027641738555174114,0.07350342726834534,0.16816864086672506,0.12948568231540558,0.062376621718393,0.06891822174474949,0.18560500119112824,0.04288316429302343,0.013324112765398076
GDF5,0.09700762277071574,-0.051165604108813295,-0.03254523744599851,,,,-0.027910719647703183,0.0026814634362073942,-0.017869818771867222,,-0.0269877802968896,-0.003516106628736697,-0.01858134346384615,-0.025211310205982076,,,,0.07123180035052055,-0.00609567795935944,0.01716820018050352,0.03864201436521928,-0.023231747095176468,-0.021801770756545543,-0.06645580416624434,
CHAD,,,,,0.048529902765637095,,0.02683768213666291,-0.01710077486372941,,,0.02730298546288856,,,,,,,,0.050764238037019495,0.0514478192665767,0.080396091519362,0.0038620364238129666,,,-0.016551294796041685
RGMA,0.005213712068529394,-0.0721076410200651,-0.04241239429206028,0.016555358303378447,-0.003673158290129987,-0.003835817305999222,-0.038564761929984,0.06496438291182405,0.27937131939680904,0.009574840413720821,-0.013657936067660477,-0.05989881334516952,-0.019612012635658486,0.057104135365062196,-0.02976413921036621,0.0576058352655676,0.12602416045702555,0.20151484102465494,0.041999212535775314,0.07891806106241314,0.007430268161932718,0.02705983402432049,0.026413343397527565,-0.05296825263775897,0.024886819517462685
CLEC3A,,,,,,,,,,,0.04160977742248923,,,,,,,,,,,,,,
WNT16,-0.023211902180464927,-0.021563410380977463,-0.04922623628072155,0.047666319562518995,0.03288355975335691,-0.00549411310103367,-0.029833471297972033,0.022007119740362607,0.08961426731564139,-0.0018435874194856823,0.031016977466455528,-0.058031394283010206,-0.017758978652583926,,,,,,,,-0.03852209617959626,-0.029989827328861386,0.09691163744843619,-0.04642947991272064,
CX3CL1,0.00931608007672814,0.030840182755603768,0.033711857946070484,-0.007387464162352381,0.12444947651484234,-0.0001535656997659515,0.013583290271823803,-0.020576890380019856,-0.0025632040528652885,0.014547920546501811,-0.01694877447102972,-0.09816056631710561,-0.0012643780593957262,-0.030047934353546298,0.1874744859629362,0.08428538912892895,0.10763117319309468,0.1333265690212768,0.1146490942202395,0.10925154338377517,0.05687221659969181,0.020819010069177052,0.11879767796128735,-0.021958862198349183,-0.04533407869453469
FGF1,0.10291373965091855,-0.06180189126112876,0.08027893732274194,0.005698194852621249,0.10453139611871626,0.0022452537951588494,-0.01725258331613172,-0.003597224064124065,0.006113907796241937,-0.035313500212400734,-0.047362241144927285,0.14925878804857437,0.10123751645231889,-0.0029444894576976556,0.04025256870586771,0.0726616257740481,-0.05932954124530694,-0.13933147861880937,0.003112337530631386,0.03850661780838209,-0.04456768940993253,-0.047262287129568974,0.1153061834719321,-0.08287547789521589,0.042193426953614964
ALOX5AP,0.06226645998356974,0.03964699707712783,0.1468236741994228,0.07536754117529881,0.1426144699503911,0.020887750033599106,0.048523955785745185,0.07594022386464891,0.3483801579372444,0.07017258750974245,0.002285869479883513,0.13767412525300116,0.10884761267326774,0.06438876616356422,0.15446511788296322,0.1488026159815694,0.04898849548785999,0.12370405073685181,0.14852771732729284,-0.007615279603163187,0.044027091022156746,0.09416253185790309,-0.06908564158008533,0.10680878098597832,0.041636439835259866
IL1RN,0.03430062516708614,0.03774614388693563,-0.026523733642500873,0.017544020956142024,-5.4228132828290084e-05,0.020664430737742167,0.05533152068736222,0.030721951351189138,0.11193996018491438,-0.050353521631247206,,0.04213117291213889,-0.0047632426999788206,0.07505221465346917,,0.15906230215319958,-0.03574330907323639,0.008530995485994026,-0.05391381183756267,0.014360836663177173,,0.02376993063052149,0.004107425615942428,0.06068586626813712,
PCSK9,,,,,,,,,,,,,-0.046623081300252986,,,,,,-0.01589416554134211,-0.006368609547358851,,-0.039375211512108155,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03844771330658643
NPW,,-0.007353712137769815,,,-0.05898131179033418,-0.0019337694775609393,0.10558237178769653,-0.03185371598790783,,0.0016447635051430067,,,0.033861169828764026,0.03768066999952114,-0.02436946087785621,0.03621714949568063,-0.02715208553563686,0.04355224823144372,0.06321633133803252,-0.010957473940024701,0.0757579550393876,-0.02373589477641888,0.1672465843360027,-0.005424073201475207,-0.028986844166292602
CXCL9,0.015459309312045377,0.03934531841281406,0.0992148072248951,-0.02006889243555518,,0.08473236997670595,0.04128705387077939,,0.01630318711730897,0.03622370319708121,-0.016614639097982536,0.021976029254526384,-0.04501279565205521,,0.1546870874184596,,0.0030224838869590412,0.11634766741932691,,,-0.008309439679736488,,0.11706620574019024,0.07186299684636982,
ANGPTL4,0.10130983645843523,0.04653195362542085,-0.015054003508192975,0.012952027282865668,-0.09862779332127303,0.006300573626408968,-0.01718478181310111,-0.0031162043454478266,0.07089397333673572,-0.026889372944244053,0.06391598836335201,0.02028525530513688,-0.10001802419032875,0.03593763402567147,0.0350527669726764,0.024270685010733126,0.003841552248513788,0.07882236275163862,-0.01812836040444701,-0.08906750223314006,-0.02597913382351537,-0.013984728986048335,0.04196144020911428,0.08580276006390539,-0.053029616305720256
CCL11,,,,,,,,,,,,,0.011283009586308419,,,,,,,,,,,,
UCN2,,,,,-0.04414289009119014,-0.031026875453875127,,,0.008010719846008985,-0.026659925424308745,,,0.046370184339341695,,,-0.04407428541148743,,,-0.02864321138927552,-0.04756393855667149,,0.027609695001451887,,,
OBP2A,,,,,,,,,,,,,0.08179435443241063,,0.0338793550343864,-0.1427794172341528,,,,,,,0.06297217250590448,,
COL4A3,,-0.01991484473671893,0.04367938144257293,-0.011698182752146744,0.021798599123437488,-0.006003086273906301,-0.04420340486934689,,,0.028588668151384458,0.03773331177685477,,,0.037904951820018226,,,,,,0.0364831995674532,-0.0036755916071031965,0.0030938610600692016,0.016961245110287695,0.003219435225725876,
NRG3,-0.07623371927398444,-0.021906249301854856,0.06899743909885854,0.003055119102501642,0.12561985359295372,-0.04851479675759248,0.009519782893319619,-0.011733728340879592,-0.16144812241136958,-0.011390420031930845,-0.023216395091854025,-0.10020900968684322,,-0.02690053087936474,0.08022831134192206,,-0.023666464690633434,0.04952991534569404,0.07681784940253472,0.006340389552260593,-0.0709573084629466,0.011175645422733098,0.05992585437859683,-0.048004348113911445,-0.045092032733054496
IL23A,,0.051237916250510364,-0.029591344798611384,0.027268688269712706,-0.03133520932064521,0.05667857594024013,0.06205766190735111,,0.011363235088234648,,,,,0.008417716474976463,0.019752495856515045,0.06657536090878202,0.04675372050609496,,0.007463975438133971,-0.00945069634495673,,,0.004386165479658562,-0.01301002481002195,
COLQ,-0.006819496620233647,0.015856536835252462,0.07258842641717841,0.05072376542802993,-0.01318681088821226,0.015340435986330397,0.018822662906173494,0.13315176726819436,0.06873840506049539,0.06331721266770873,0.015166878323867414,-0.028248347157789597,0.0239420667766252,0.0019606125810339705,0.04387392011589535,0.05000439692769203,0.043627162659961805,0.05849631469625072,0.07860652419859092,0.16161265524517968,0.04806712639072979,0.01232665448691235,0.08478288636631269,0.008640660886361106,0.01940147885472697
SCGB1A1,,,,0.04309645959768289,,,,,,,,,,,,,,,,-0.009584561304691017,,0.019171946668963963,,,
TNFSF12,-0.006769973741054932,0.0023631464679094534,0.034980843611757316,0.05416831412485659,0.014606254480566924,0.008464626798469946,0.03693030957150809,0.05530242899427746,0.22127452701919761,0.02006017099208403,-0.042256921638069475,-0.06688890671681039,0.05708783960592391,0.003677014365643682,0.06060903871347168,0.035698174378743334,0.05184487127974805,0.09921121918259844,0.025352590842214678,0.034775064947910266,-0.007747508121216895,0.04226274157472334,0.10994459399287547,0.03524176893519498,-0.002515285070175704
DKK2,,0.00199173480851046,-0.009682350706446923,0.005342821705362348,,-0.03148429334660071,-0.003199590902632238,-0.02592588009266909,-0.07583253138290419,0.0013447825365601536,-0.018570461499781872,-0.03151533620512847,-0.013295498779824463,,,,,0.005250735611876965,-0.053229046069695175,,,-0.02146174090867801,0.1154936931366268,0.09034826885824643,
FYN,0.001620755409072652,0.008181768147159861,-0.006338412101244288,-0.04067372900704209,0.04719720323591736,-0.01132229903786153,0.012946507296315978,0.11635157736014072,0.21657640143803253,-0.00468736762496015,0.0035849840608388455,0.06615789362303383,-0.07011904706329282,0.09318118663370949,0.08327955408504846,0.021440208179204466,0.08503021612770921,0.07040203128598935,0.004990585415407624,0.0746224759460489,0.01746488177026933,-0.0846166449587212,0.03921288042529659,-0.033865105872956325,-0.06649910276790028
ACE,-0.051409715297730106,0.025948224951979505,0.15520611896344813,0.054033981765834155,0.09154906282410133,-0.02024568585338913,0.03806149612739173,-0.01330557168346578,0.2118282367109662,0.012655983374334342,-0.028160262409743904,-0.08087924561147376,0.11613530472202338,-0.026805042627729023,0.15061518326280762,0.050346277360948426,-0.0028954722807307135,0.18025324507322416,0.031225896977879683,0.17200610542480665,0.08360058817596991,0.07384157079105301,0.11272380491113175,0.11206039045105763,-0.006617693429073747
IL18,0.09722358247534031,-0.005467809130701512,0.110195887866382,0.04377893584553917,0.09792696684082872,0.023164802184660743,0.01193375980995014,0.09056318751794974,0.31331018675737005,0.02453030191163936,0.00888025270391469,0.06930625409901728,0.021457565022338466,-0.011899860983832127,0.03873419524182497,0.09601254869212852,0.08694961341695978,0.12895141421776124,0.05023523165140873,0.20083578812332736,0.09135134565625223,0.013681234909547469,0.1509832853806091,0.06131548212678992,0.05978799643986481
PPBP,,,,,,,-0.03177098408240831,,,,,,-0.02630711504234344,,,,,,-0.04873320376636217,0.02790029704054281,-0.007833312952630943,,,0.021432955991523738,
CCL27,0.06551172706659505,0.13143318378244,0.0024351717683637492,,-0.015791448495250732,0.019265352963463107,-0.033947656512549024,,0.042617581370451144,0.02258337978742629,-0.019130247186151743,0.04650699695266456,,0.05199035352524575,-0.010186175935122494,0.17946424971373048,0.0754951899556459,0.06006282724078588,0.001259550320303995,0.03025101305120368,0.007706287270167422,0.021565314924253686,0.01944116992988676,0.03689474804718102,
SERPING1,0.08340300392845815,-0.06699449893472376,0.11040713373610309,0.032779524016582025,0.008652792201498682,-0.024656329436090703,-0.029789055918219298,-0.007041032700385578,0.3586884585283662,0.052335680907171646,-0.005785291226697182,0.07209472809628331,0.07179367559397887,0.022062815821971955,0.036021785009614705,0.08850693727889755,0.02462439544636622,0.1318603096001428,0.05792590885942663,0.11107340386001593,-0.03603738511664184,0.0842271513847621,0.05939460860338523,0.012353281828738752,-0.04277836120152199
AZGP1,0.062212430286712604,0.00426370154777514,0.09403266675389896,-0.04484314922120614,-0.020470907725826798,0.02240110309260214,-0.018508418160152994,0.047391379749104054,0.02805703268424305,0.04846056781145623,-0.0035585516494012486,0.1132775260598153,,0.07347739518303797,0.04171118433451562,0.011226801219828964,,0.03426876340769855,0.04969891261127069,-0.06800548289286382,0.10202062162854802,0.03969423038953413,0.09634543368388894,0.017075504341090505,-0.02496370063767577
INHA,0.025890691478156907,0.019052848859003088,0.02171692882953404,0.02499878960684896,0.005867896432102033,0.11021873236842752,-0.031780801104111,-0.0042763270163136535,0.10531169746804436,-0.03197643596288513,0.008895205178365482,-0.049598704044993086,0.01146574731000063,0.024550906588960583,,0.06686011846478766,0.06361145649940099,0.03918673847950856,0.02940366581831221,0.08122660433322351,0.006606890653268574,0.030779769916794736,-0.012680940526894472,-0.017091102763387274,-0.02615962600228669
SEMA3G,0.01830136820111572,-0.010747328365371159,0.0421642662068653,0.09164701761153667,,-0.037147371479488156,-0.03691572787009409,0.020142672511457772,0.03599828132680941,-0.009790816389104538,0.03806349066455775,0.007947191193537938,0.06485810772773073,-0.029315565742045708,0.08474115465380627,0.06457932771165122,0.08727338901540939,0.11502315666322611,,,0.05354760024346144,0.04595157139233774,0.06831621030180442,0.006600332281856937,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027201219741286607,,,
COL6A1,-0.04071521239111231,0.00038167858893412037,0.12791801566957728,-0.004128347519915176,-0.11543547590799313,-0.008339660333203993,0.025046679497784427,0.08709673532467889,0.33740362226434856,-0.0265510416322096,0.03346173798283195,-0.020300186819787656,-0.02512034928600778,0.07424762064925429,0.18030316676474892,-0.03502341545975482,0.10384276292889698,0.17523468010841264,0.07323581589368816,0.01671797136049002,0.06544841818901058,0.018687998906043394,0.07077307408357297,0.0534314259402461,-0.02200097835996054
FGF17,,0.051645200480465045,-0.048229807243821206,-0.0011912396327630544,0.1059107565071318,-0.016444683153184664,-0.007142917457498786,-0.00910797255154098,-0.03334406618458829,0.06681095153371758,-0.03736106653617465,-0.05631861692343053,-0.02988530398252521,-0.02632153818410739,,,,,0.06666858662719097,0.08979702753384468,,0.0500968972166733,-0.05814669587818169,0.00736549976481841,-0.028304196856747302
TNFSF8,-0.01039960353118886,0.04535665408478804,,0.011151396686629685,,-0.03957932302444759,0.07301934444913796,,0.06315065235250153,-0.0016018788054064494,,,,,0.018322933337185564,-0.030952701888703388,,,0.0021413648981625016,-0.04016296031264924,-0.011547087718577511,-0.019046630536776146,0.05897363390929731,-0.009305544466821934,
FGF20,0.0037924265443360244,,-0.04034961992358862,0.0056116788301221006,,0.06480151141662055,0.038094054082479296,-0.02688318024282424,0.05772449515406801,0.012363720823980198,0.009072084851916525,0.09433604614605459,,-0.012204747231869952,0.017188703000720604,,0.039710217666937046,0.06783554216974387,-0.041286581785125884,0.06163889683419168,0.08605092737014589,0.015494491751926718,0.048045686935547595,0.0014090221739424225,
ICAM3,-0.06359329459559053,0.0032101039182698137,0.05633282416162706,0.008887123465172125,-0.03099552347652785,0.03179166936839949,0.03245330518790419,0.04051858889841291,0.14411397111009297,-0.030725734418963216,-0.009929532464717719,-0.02167575178636603,-0.02448803153041563,0.015553047079259195,0.030889866074932642,-0.007133665030118648,0.04207605274287566,0.1276851806578043,0.05101207992294173,0.1104397270521874,0.02195510730282409,0.060976212693061096,0.1927157762876884,0.04348830910349369,0.06176180039280285
LAMA4,-0.08505772498596535,-0.0347758830573122,0.18785921243506631,-0.0033936257814384074,-0.0014621853634776874,-0.0007031619702149976,0.06995425027125773,0.07501252741802081,0.3552762210858576,0.007441474908924711,0.057834297405951786,0.05859342497340397,0.06060297378489532,-0.05666651396245873,0.10955548655998183,0.08765462696916555,0.09127091225588739,0.14346651994181697,0.00043373820706648107,0.09888061931078022,0.09555725333233545,0.06381056090944134,0.06514629167812071,0.06626503991675048,0.0668159047462426
INHBE,,0.02884403565596193,,,,,,,,,,,-0.03460565722906294,,,,,,,,,,,,
DLL4,0.01133719553550814,-0.07966838128922392,0.11787691913597273,-0.003091807923735888,0.1346711250709924,-0.03136886211708495,0.005527967180082963,0.025863248597857817,0.25252253096092764,-0.008759447485588724,-0.004911010315927596,-0.06520823486091273,0.04649069926769375,-0.0006060531121388414,0.1061183168027255,0.12246064775511782,0.126528238986407,0.1539702467462238,0.04504002768255026,0.12749175482429703,0.07218747783446207,0.1100215746068342,0.1556588968774252,0.04659803792071609,-0.04151517508603486
SEMA3A,0.09027831924293517,-0.026017846097076507,0.05188984709156612,0.013867879487890191,0.07891000756341654,0.036836123836616615,0.012387105010067151,0.061336580742290335,0.008701820078071035,-0.015534729601084938,0.08707321014958996,-0.0972110689240926,0.027535418257098463,-0.05364025940834519,0.11760960683130517,-0.03663070672933235,,,0.09404902756812822,-0.10408809080337986,0.059967325314284635,-0.035921487378020124,0.05193769755863479,0.032266164428062814,-0.024747942303399644
RLN2,,,,0.030037938838989902,-0.02860550790355749,-0.015406931506516175,-0.01739129451714418,-0.031581426582791755,0.06378896549837558,0.01834673578725603,0.025259648519096504,-0.05153596427350858,,0.0015213082058527126,,0.016855668798219262,,,0.04696680497053224,,-0.026868596463651338,0.007232935509076137,-0.00643694508727707,-0.061403054684494654,
C5,-0.025432981044037895,0.016816721737134097,0.039711698596030374,0.020654219491116253,0.012165358355177723,0.08166889129151168,0.014108400242185225,0.0649627133625479,0.16081747676473643,0.02094873424379205,-0.033601838014181845,0.007978732763600428,0.0110302483949903,0.0746075941395598,-0.0012000827319956185,0.10403843069597903,0.061908107970305055,0.12981900550129566,0.03673220951525637,0.030863927008989444,-0.019768378479758146,-0.05718622072798246,0.12267964544109593,0.029482967183487124,-0.011197947361885037
COMP,,,,,,,,,,,,,0.0070200642787953535,,,,,,,,0.0074298096196070305,,0.04571930996801069,,
EDN2,,-0.024593162896489593,0.0040662737582095616,,,,-0.0459565453363675,,0.09518312780232327,-0.015462572596248685,,,-0.027426760167670865,0.000874412736233893,,,,,,,,,,,
C1QA,0.10383925726566348,0.011856766745768797,0.19658350101657562,0.03723913446950088,0.08756857119353652,0.04431511524661025,0.08496852814585475,0.10867452566130996,0.36587126472806547,0.13329453519360449,0.006011147673466331,0.14458057678733738,0.03057926261748567,0.04367637728399572,0.11755434826821792,0.1817388503779605,0.07614142984845662,0.14966092072831788,0.2026178360761686,0.19243333417125436,0.0751575105871092,0.07721898932233628,0.21008825500471856,0.06315965839017045,-0.021083654637217418
UTS2B,-0.034848364941879505,0.06367651768985332,0.014818327391439616,0.05440973844604387,,-0.009245202341669635,0.012502480263394988,-0.023508099045259467,,-0.004065169516359919,0.04152936875017721,,,,,,-0.0678572954117947,,,,,,0.12331436886748805,,
COL9A3,-0.001307198388526902,-0.05708213878678792,0.05185488140949279,-0.012923665334416959,0.08020272287465459,0.03670239752217006,0.03125155773890533,0.142916066093832,0.2048111950782198,-0.013333737164364295,0.06337680961384096,0.18060078316436892,0.030568853983351036,0.03404731234558526,-0.022430564520399092,0.05972961409818385,0.0882430323331516,-0.0895125967222197,0.14896303623330814,0.17305201200341574,-0.017831394710837008,0.03021021046295753,0.11420962155891876,0.04253186694252929,0.03336775863456441
DLK1,,,,,,-0.05043664873752188,-0.015913862679365887,0.05654403531753992,,-0.017925488871399144,,,-0.0435922494059188,,0.19961183708735444,-0.037813823301283335,,,,,,,,-0.005468917415634732,
