,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,0.0009996802914027188,0.013453240381898058,0.09218445267678248,-0.013288377392982846,-0.054469205331175635,-0.003801578575234374,0.05701309046223042,-0.016368810928649825,-0.024182838785097714,-0.010399904504854113,,0.08804399788252627,0.04531506997641074,-0.052031508566254006,-0.0246972255636369,0.04168680131097634,-0.08809535116776686,0.039987625019268634,0.003565044156355326,-0.03640677264074451,-0.007646820463945523,0.08640286157547787
FBLN1,-0.044692486448923985,-0.029477645548390476,0.08852514276813285,0.01665600998536016,-0.03742598812971242,0.025848038540907333,0.0058338299017595685,-0.01684941825158765,-0.018910948420606977,-0.02091947550742504,0.019494157552982293,-0.03747137455772099,-0.008774372956567723,0.013006108177471276,-0.00923415777820569,-0.0060378665709183935,-0.006030985216538261,0.021186784790655586,0.06126869507063644,-0.10557473275173897,-0.06016388337654625,0.10203180796679472
SAA1,-0.00018804144112835326,0.009185973774736685,0.021390030183357694,,0.020595603886634808,-0.048131429396971265,-0.009806636902903617,,-0.027242551732400627,-0.016779836536487625,-0.017855370027045923,,0.15699893314055488,0.02995147685204586,-0.01559984262191183,0.0694678155656227,-0.1425922040781121,-0.13403929141573379,-0.00644409396848813,-0.018123470003174866,-0.021829669329946375,0.022029919581223762
MICB,-0.015444886362756673,0.059782793406596785,-0.05294684232819473,0.009836413189436934,0.06130585293419429,-0.04286071220987388,-0.0027028990527657327,0.02755574935487976,0.014281531272127451,0.010459911600600402,-0.008233244041951693,-0.02460485530974887,0.1324286551804762,0.008193252964708632,-0.004531178763790057,0.02277408314738037,0.014584199663455933,0.0590213681916804,0.05908223226114477,-0.013600205994375357,-0.005610083548606457,0.008730198333532484
MMP13,,,0.06607296540503195,,,,,-0.015447526936735106,,,,-0.013112402614662575,-0.00698094980432792,,-0.06644147501109442,0.010184640548524467,,,,,-0.020664244712458382,
F13A1,0.04825957820203675,-0.013930146709078753,0.033512224532149464,-0.01863978827167708,0.04441183453830013,-0.004664817957291809,0.04003487809951517,-0.01651851763208761,-0.03177279202550955,-0.025392860554656307,0.006419071522760127,-0.01605267500076803,-0.03480722904923438,-0.09871548073190656,,-0.04944520569050432,-0.046159408532089864,-0.11820694492308284,-0.04397715685503615,-0.01371994414013597,0.021866621156856118,0.09076970009027174
CXCL11,0.032911779689634595,0.15435885283410095,0.0656367090994709,-0.02558059655584914,,-0.03161076844794259,-0.020135359317916778,0.023256337704767552,0.006598922930078863,-0.014467310353898451,0.02740589462119086,0.005041683594209475,,0.04905714294719842,-0.083651182588221,,,,,,-0.02129020311648865,-0.005986314005923418
COL5A2,0.00551782466174116,0.059242448991287645,0.09104029212942401,0.0683410874274808,0.004595226432922384,-0.029391432352106575,0.0779958588400217,-0.0006880911773461028,0.009122020823575735,-0.05130053358379784,0.01353506614825827,-0.02072449135561977,-0.054832669732375695,0.06518610117003246,0.025199833534683396,0.013645521137621214,-0.0033951356395591067,-0.030974590889592108,0.0020668311958710107,-0.02537407887854332,-0.034573660499792,-0.01741795080611594
EFNA5,-0.0033509626490547837,0.014038960138312033,-0.02327542104508458,0.1094576171629798,0.014896375392644353,-0.021135468469139697,-0.02553273706075355,0.03319975895900075,0.04426796460917069,-0.02544040450644726,0.02698473538691478,0.025695126308718855,0.03422551116643435,0.09531544440902573,-0.039221885254148985,-0.032330918390707224,-0.018342612567494167,-0.0398796370089602,0.009785019672640314,-0.017481543761803185,0.009531327105109625,0.03169505101743103
AREG,,0.1248367625193245,0.006606453061325251,0.05768145495179399,-0.00879979383458297,-0.03736698448908122,-0.03807579910081183,,0.002525452974150667,-0.03218945057752238,,,,,,,0.1877205619017198,0.12652442170104056,-0.044939026454656666,-0.04964151057062753,-0.0017757533319887181,-0.031659859285333575
EDIL3,0.013915104520439954,-0.0019492113376521683,0.040304781036540366,-0.09009108479983273,-0.07958429239018869,0.008901872669101012,-0.011016641653053742,0.01766406563083535,0.02395780903532731,0.05886432739919662,0.03082352284491888,0.015186216352568989,0.0028763330015881467,-0.056802421390783626,0.058723311662266464,0.01295542863537212,-0.014989997558414032,0.018210691848533918,-0.0012709476217789828,-0.04475535745865478,0.04631215579788179,-0.04801327054772484
CD86,-0.06710591875005066,0.07049938544310745,0.01638357645413175,0.01233376208811576,0.0266603300710588,-0.03197643908291158,0.012605414112679573,-0.01195124937957625,-0.01827898744647392,-0.03997180463669628,0.02330692771503611,-0.0388170513153264,0.08118740129447596,0.015310987808458519,-0.0514903321714578,0.029723974050274243,0.006023101416474722,0.024504862108055317,-0.011878931411667371,0.01729520613742327,0.05198443968749101,0.0017176645858324427
AHSG,,,,,,,-0.023480671977711837,,,,,,-0.03971495413510093,0.08958333557349453,,,,0.06325885432897703,,,,
WNT9B,,0.04203949793572662,,,,-0.014783243858522262,,,,-0.01232856683365492,-0.023071493168894272,,,,,,,,,,,
HRAS,0.0546838480768838,0.06216177120881637,-0.019018712020477373,-0.023921697307156237,-0.059638523652601035,-0.0042086731059563474,0.02100849589196787,-0.018258011539914916,0.019306486653446503,-0.04937364570546988,0.02976833386838511,-0.02781536804814683,0.0035540181121510293,-0.07150545567803375,-0.004552097763970613,0.04276184836972055,-0.0560704518713003,-0.13907253958294977,0.07220171632479021,0.008579437295301013,0.02750934041095889,0.04342586757066191
C1QTNF5,-0.032254757521837894,,,,,,,,,,,,,0.062497837297358166,-0.07032334482789077,0.07775027604006676,-0.017824548496503577,0.13763467744564006,0.007800176420821933,0.001401170415319602,-0.022289252197875167,-0.03599803329522006
RLN1,-0.01986353792268358,,-0.003234603886625408,,,,,,-0.02111084806963838,,-0.025055191968092475,,,0.025382751553249434,,,0.0286636661545291,-0.054829760056042905,0.012003603821625722,,-0.016239975064298653,
COL4A1,0.01596410798239135,0.056537553740239985,0.06360836018193296,-0.024314339967738213,-0.02027029347009999,-0.06182032215264145,0.04698834909003547,0.019063945552983668,0.02436908065542556,-0.011442208902164686,0.013587628899211772,0.0006636535458169646,-0.08606962238962215,0.03603947567999863,0.059798899533568456,0.00792110262177817,-0.04024002438928977,0.008936034859338257,-0.031183838987395417,-0.03724129932993087,-0.037024681449392534,-0.02545138097445436
CCL3,0.016128903115787404,0.02189410971742778,0.007128835860462016,0.0029787770152980963,-0.006443264260428353,-0.04255469593412666,0.010260008899381326,0.012035930192832537,0.032281557865522205,-0.07198618637978435,0.04055507451365983,0.04187881482609614,-0.04992005304865894,-0.11313373135096255,-0.05722371304032153,0.021449170484471366,0.05487618796601745,-0.012541410226858849,-0.0404954449695837,-0.04133436557473883,-0.004423217683194336,-0.07794159747148613
BGN,-0.05640609495974681,-0.021624733638594282,0.034205460231013986,-0.027718292230869895,-0.017944357077437405,-0.013670176959927576,0.07215804488206344,0.05108056358781821,0.0009590680365693056,-0.03418841822147082,0.017763056326974058,-0.015148851878806466,-0.13404301162620036,-0.056148149943174394,0.0957352670836026,-0.03234901202081851,-0.08785717695658778,-0.07206693411791085,-0.021477942802809746,-0.07238919848606037,-0.012798766802429206,-0.02405590531556749
RETN,,,-0.018697939002576738,-0.012541629096925196,-0.026997812591790977,-0.018240655750493127,0.031203855628195755,,,,-0.014704390871738169,,0.12308316895704986,-0.08004866741533265,-0.018898228675376365,,0.04666094354577977,0.051857380741177975,,0.03315885475128306,0.05032452175087938,0.03984254214188553
S100A9,0.053078865369512285,-0.009386375458916347,-0.0005962714112922906,-0.04694993907788471,0.001700250597590984,-0.028188066012333767,0.030916466102059097,0.005587293065261146,-0.002366255031268288,-0.049964918212687594,0.03462722846375999,0.0018753066002492698,0.018494851457956544,0.02947021493968116,-0.07023252114457527,-0.009611113033625471,-0.10672350867274444,-0.11509620682650958,-0.06830967300025272,0.014439672226653067,0.008949523959972162,-0.0059542806700592895
HCRT,-0.03110860574439874,-0.004613715974384338,,-0.021489227728537546,0.029915434326033614,0.0380909034385919,0.058478228892372294,0.04348250182972963,0.032430408127850474,-0.01477727238263597,-0.028198123847249807,-0.024958609530794356,-0.005827836583494958,0.02881316869720395,0.06478656500205118,-0.00869386359272659,0.033639664973380466,0.09419345767241226,0.08104651627422188,0.08587796683640286,0.03758333067639529,0.09934421722881308
FADD,0.059013421879331306,0.06687461759706798,0.03036471197655401,-0.041881891330082306,0.024171950020798135,-0.010235513973269687,-0.010640509883514055,-0.00021633124528893557,0.060325896721020913,-0.014556204533201238,-0.01076924360832085,0.011690980690599484,-0.045822459514140906,-0.003455929009245349,-0.029796953177222633,0.0040885393823478205,0.012003105523650704,-0.00088400806435862,0.009920308990115836,-0.02611988712712931,0.007125670030346769,0.026533943696174893
ACTR2,-0.03904731205753849,-0.02165564462353715,-0.010365251623542134,-0.060271933294577,0.015454533188920833,0.03105173208817609,0.015272863939323233,0.035026440560191566,0.06822820946505002,-0.05657664024888529,-0.02648384903410775,0.04051303396405241,-0.10640714919729849,0.03921926958217671,-0.011122704986879041,-0.02387187252157529,-0.13103137094205167,-0.0896196446717462,0.013622060303281265,-0.007992085490979526,-0.029978040922840996,-0.034829318129199725
BMP2,0.09181909488892176,0.0037197116909060443,0.008688512772014727,0.013739756452966958,0.028958860627668222,-0.012511694781006954,-0.03227279492646798,0.016376405064574395,0.06597098565931407,0.049941367478883995,-0.01525746039808065,-0.026583878505893253,-0.0267059268823373,0.0663848654191094,0.0042892256148690956,-0.037049971197839315,0.04653811340657924,0.12308384548928797,-0.028594885846773062,-0.00630648534446179,0.11310696679724083,-0.006944437171869697
PDYN,,-0.0009759285995754342,-0.011697186092088023,-0.025521850543957204,0.06401407061153497,0.044264678006456414,0.00702976451426301,-0.008275579676506847,-0.036781109749179836,0.032376148710339295,-0.01777496516759374,-0.0056819079368858405,,,,,0.08294788978195941,-0.02545139120747829,,0.042316703493852866,,-0.05460047880778118
CD55,0.011488855524414325,-0.05079611417350033,-0.003786194105344322,-0.043538304312121495,0.015002516066649053,0.019244601171918826,-0.00729070876746646,-0.03503994051067348,0.04019687686753524,0.051461013919385686,0.029543921565347176,0.06205393555114898,-0.034387875318698684,-0.033977721945115634,-0.00646997482701486,0.05961512235347812,-0.0008796181809647631,-0.014036971460460674,-0.014084162816349314,-0.07896324611879044,-0.011754614535597221,-0.07787889393042594
OSTN,,,,,-0.013256311127258205,0.018270571020939933,-0.016770289889628014,,-0.01630059561830221,0.0016737673427049554,-0.015360684012912691,,,,,,,,-0.040125734233359224,,,0.019892336616448805
PDX1,,,,,,,,-0.022483286968939007,,-0.015818928235632558,,,,,,,-0.004134565189154958,0.02983546320801159,,0.07186476503618731,,
CD6,-0.03244089423271377,,-0.022174723934597705,-0.023395997939525306,,-0.020243726393463772,0.01435361914852443,-0.01807803931512922,-0.021110847573070475,0.047274847077320936,0.004856334608332791,0.0024792505409062956,0.010879854857098855,0.016853755850573165,0.045527332337367804,0.003775009923320147,-0.0037352299445161784,,-0.03136820996305649,-0.04066014333578228,0.07109744418752445,0.013439798315071017
IL16,-0.022101723096387235,0.08899638676422686,0.05958647240137887,-0.027416763693062847,0.0062439796509907025,-0.0034538802564996834,0.036881825083236404,0.013193208102026545,-0.03195059049551626,-0.0019024946265011715,0.01689841187829997,0.012297768012759853,-0.028963123472654517,0.0067702454769683566,-0.00684069403641231,-0.014888155849505452,0.03513080929830635,0.11931162650338462,0.02182026643563439,-0.029230342305331922,-0.027945298652129077,0.008732306011270907
LAMA5,-0.004124754814121826,0.020581246523173148,0.0728239381748912,0.02421487540866069,0.02798271077051112,0.02730662253268074,0.06904726641384198,0.06675172938532555,0.02986282304640428,0.02468340947308249,0.0025102770648987257,-0.02978936316914157,0.010637221088052312,-0.04937936306254716,-0.07973955180887474,0.0300539840451947,-0.026164957979621803,-0.07044589650414658,0.02170709091813552,-0.01383164938908557,-0.008014152431669296,0.0675837779514976
RGMB,0.06713604387597867,-0.0026348649521839534,0.07024645818232964,-0.013365681499435792,-0.008334168209242791,0.01435698221356796,0.03700742333673866,0.01504471431826388,0.05357896428414588,-0.028068977412689735,0.028093601144828256,0.005497497314820984,-0.012932152826058512,0.08483778464338167,0.03321742951531226,0.08065604637103743,-0.03983759614145461,0.05353743652619046,0.016388445426434212,0.06755610495246553,0.03673257913166429,0.05325099117223916
INSL5,-0.01927889873195206,,,,,0.021443035650451577,0.05847380805429576,,0.026320932918736002,-0.018884766091307983,0.09042167248159412,,-0.006720116464720584,,-0.05937034219536753,0.07807417328103944,,,,,0.0019901154110793275,
IL12A,0.023242140523973078,0.05617769891242908,0.025401282036214334,-0.02317878569926306,,-0.025987848032518468,-0.024044062724761617,-0.025026948736623637,-0.001136351251668078,-0.013115246689222499,-0.02046397241543214,-0.02358513123283877,0.007611652544514883,-0.02146202415169566,0.012528954768673448,,0.07818913491337784,0.050579977611191665,0.022210914912746373,0.02538659891590467,-0.0357925253697508,0.0199818607011188
S100A8,0.013140846755593114,-0.017336704489514684,0.053057576153546664,0.02104289815074713,0.09968546819957813,0.048086180481436334,-0.005462703902686388,0.008506617120436884,0.01299151407885446,-0.030823449463000276,-0.006101671110745504,-0.01035498739500528,-0.012953098866618488,-0.00028836389084292333,-0.044519361532682385,-0.06461767137506472,-0.036390351728258344,-0.05006390401837855,0.0061883242594223285,0.010441646152534519,0.03027155770258909,-0.03501634701211818
TAC3,,0.02115456813730965,0.06302797291816398,-0.006449677846814998,0.020032526262193772,-0.0027844566895524688,-0.04011665278180844,0.0003519133290191911,0.00174087555620082,0.03230848193743552,-0.0473273836979822,0.06555885071273239,,,,,0.022713586627967877,0.12818121397543705,,0.013488107791206023,0.0692740925091742,0.021255892590825345
TAC4,,,0.049370681369345144,,-0.03183976550437691,-0.028540207658449942,,-0.0198358256150641,0.034912542949013324,,,,,,-0.03247302355135907,0.10168049544138177,,,,,,
MFAP5,0.03416425899702581,,-0.010528888167245041,-0.013997075771170391,,,,,,,0.0014253700222783467,,-0.03917478595335411,,0.03836824125046446,-0.040183796405448564,-0.026070158203862603,0.09360243895360437,-0.007143875324983548,0.009079969778434649,0.01782139462890668,0.012984368332131997
CXCL16,-0.03747482333681752,0.03331173045760253,-0.0023084516286525584,0.09223241841408245,-0.00766489122109449,0.06720717487807308,-0.0045622947951793206,-0.03701193847325254,0.05514577810635753,-0.059744958472644334,0.00920642783544002,-0.0023475551524498248,0.07148230035822459,-0.05359925692187916,-0.04453089510134366,-0.028604404044702252,0.05725277889244127,0.04430691701976251,-0.01991233758796222,-0.01498201268465885,-0.023974407031318774,-0.02816693365237235
AGRN,-0.06219575219995634,-0.014462159270128762,0.08941619915928332,0.02715807197391467,-0.020978479464609914,-0.0343926454859654,0.08465170476253954,0.041863678658048326,0.015841692242465323,-0.0027295755908919956,-0.0016846868058228342,0.01985636446520386,-0.08211130516888906,-0.024886561559472803,0.06221791506615259,-0.04808041913833933,0.10923770875837761,0.08830923012314923,-0.012066864911630193,-0.029349528577519855,-0.0038847920759446696,0.03367300204145833
COL4A6,0.007469059762158637,-0.04520137869237839,0.05192459120315685,-0.016981421547688943,-0.02718515922956152,-0.020178831450210544,-0.0045679251235014665,,-0.008198030650628239,-0.018970715416178067,-0.016186331620368515,-0.01417466418695665,-0.023993004849322246,-0.051540267592270254,0.003387571669091308,-0.012090673138221979,0.10787338385493594,0.13058659195439012,0.07048669748965311,-0.0015477384029288167,-0.022646460581108124,0.044842534466703374
FST,,-0.011068120876091195,0.048392127985899036,-0.012661366476516566,0.01054028794130684,-0.023633978464176163,0.026229003275347912,-0.015448601817460418,0.017342316049248217,0.0813021219667818,-0.004567477238672805,,0.10051947618502441,-0.048893448358901685,-0.006375270891580143,-0.01196278957874806,0.0863567362715453,0.01464028713616881,0.029118869453811144,0.044292432955099,0.0019376291079766335,-0.005834159697842799
MEGF10,-0.01675652122828691,-0.03685306805362859,0.020305890524511917,0.0221631870773041,-0.015686202865874455,0.020622225427768936,0.05168940980103306,0.01665829485586042,0.03902279972479887,-0.04302017343822539,-0.009438449082194909,0.03334541713378641,0.0159177076577313,-0.10822908403714403,0.08958879114087737,-0.008162915128001132,0.12285372270665519,0.09220465741971381,-0.05363625262473247,-0.023491618807394293,-0.0006709387812306921,0.013395629646221012
C1QB,0.04002902180401179,0.0551776786257773,0.06077219695254441,-0.0008480902380726119,-0.013111173440831467,-0.015255706799582753,-0.009008802127837615,0.004087602535398559,0.023282407269939385,-0.06104507492372112,0.01985817291098855,-0.02113348483822637,-0.011076612825433893,-0.1158184483894335,-0.09190592397089765,-0.09531919391482405,0.0026581329480880682,0.07432460815785978,0.013331500196012225,0.04221278053854052,-0.052231891225616375,-0.03762743003957481
HLA-B,0.04030033436757335,0.10517439672485096,-0.006528540611153053,-0.007821036868679314,-0.08482446881566542,-0.007366533513887297,0.00729586420084059,0.0034229101190224737,0.03509145237930723,0.033549084154669395,0.02359325732304456,0.0126371169091775,-0.024751471784598498,-0.06341413062220508,-0.006739875220305172,-0.003956344317155359,-0.02095081097396004,-0.11580646779243418,-0.016267098307536865,-0.057586311522613905,-0.06158628064636519,-0.06389010331826525
PDGFA,0.07669956186457345,-0.03005255358897802,0.012655677892235607,0.04957005126551648,-0.028088356581133817,0.015485737289172725,0.04822502170032105,0.07919978453848399,-0.02742488323674108,-0.0023387210098674343,0.001501285512750706,0.03382549216749109,-0.12756927065574158,-0.009637837901872141,-0.02191499371931052,0.021957859297068637,-0.07772704348493112,-0.12489668033260748,0.08135237181803702,0.012930666214705422,0.009896389275243847,9.584977282416997e-05
LAMA3,,-0.07227562284627509,-0.03169843895766709,-0.018103145564548243,-0.029121087626556446,0.0030820004822785436,0.001552209728054939,-0.011535473596813058,0.036307417162823964,-0.023771071700284294,0.03642417149749801,-0.033312862976171906,,,-0.05617451001122072,-0.005440006909678416,,0.02322519404577702,0.003499477662056045,-0.033674859940624365,-0.0311040670408022,-0.04871970876101109
DKK1,-0.01986354287215582,,0.012835888200436513,,,,0.03511442499265615,-0.016368810928649825,-0.03005077505273425,-0.016924503545458557,-0.02136558557918993,,0.028900214222455083,-0.025959416048556772,0.012859414756330878,-0.0048945525847184585,0.17893834724925256,0.026208392363403915,0.10875599061987076,-0.004687495731681617,-0.019939060678561184,0.09682852383490599
INHBA,0.054236243898690625,0.006201381787898753,0.025334134535859604,-0.012541627274112031,0.016562343036311513,0.013877303982125494,0.00812667454072015,0.04880697984100572,0.020310546712731692,-0.016351715835787334,-0.01888923462248243,-0.027750329338016702,0.01714573645288685,-0.04012012783438788,-0.002486394005991161,0.05069781083746466,-0.05482280938293525,0.008159526364608613,-0.032082184673431775,0.003672380743569373,-0.02378850496915892,-0.03895523078411208
LEP,,,,,,,,,,,,,,,,,,,,,-0.016487525201320522,
IL7,-0.02954526179069062,-0.010196429829811959,-0.030549128699488858,-0.024352706751158075,,-0.02447084228619871,-0.029037878434712616,,-0.018764323461495598,-0.010640844621256423,-0.024340489076947584,-0.0168103643429849,-0.0021594127357628286,,-0.0763708806765601,0.08800643615515676,0.06519940412157649,-0.005226138916679029,0.054585207761279265,0.027700703187732045,0.018871389331079937,0.004275830514416531
FABP5,-0.00895373319654861,0.04117697871833457,0.09633442685803201,-0.009971696658879894,0.010369406065444203,0.1016464163349265,0.04237112371968373,-0.0031149011177194247,0.056674398913707055,0.03371566191643606,0.06683203981426707,-0.015905784352782785,0.1524740360366856,0.03690316036102219,-0.027838737924540436,0.03152215529055255,0.0723539661531048,0.11559074980014519,0.09683658797831825,0.07665251058518759,0.01893477150528943,0.11466144628880515
CCL4,0.040384381460110176,0.027145972878434007,0.009747727151271647,0.0639053495370263,0.045715002571479396,-0.05174553931860577,0.023289784862072546,0.024577455660736335,0.013403541104235285,-0.11757926892333383,0.038258919468067615,-0.039380554236225246,0.08779000947861904,-0.09780025977725917,-0.04137436754100365,-0.0020101073371594173,0.06169973644628114,-0.02811555979182474,0.11989591416139385,-0.05917242232084869,-0.021527104660570385,-0.06032432659247001
FBN1,-0.009605970325974844,0.02794158050906927,0.04194670574304255,0.059029975348591994,0.040548318245584,0.018505845754015756,0.0485417944107768,-0.02600515713072064,-0.027200475254340425,-0.046937118309506615,-0.05950652733623529,-0.03616926710176785,0.01967338601703923,0.05161463152980542,0.010922617808285353,0.004019390658743838,0.03427569968531446,0.06519227778538354,0.046128628995479155,-0.05193688223956821,0.036679894705480116,0.1281471506637559
TCTN1,0.030232288796513903,-0.019890247750459007,-0.013998665603815163,0.04867192047874606,-0.018066375570547882,-0.02780071658867996,0.05401133368455694,0.013306254569753723,0.05659105679822499,-0.02908342551996158,0.041969085543366334,0.011953854202337506,0.05802426127180285,0.029924695193287765,0.03350360601248959,0.035478990423624596,0.057001433877499605,0.02486670416039648,0.09558072453373709,0.023437422327286263,-0.008583482987415332,0.05252342316264733
NCR3LG1,0.056243588277875865,,,,,,,,,,,,,,,,0.03961954368626377,-0.05529263136502044,0.025708390006240717,0.027383220018129744,,-0.03861473769761096
BMP7,-0.007297380105946927,0.004059817052397601,0.003429372971043934,-0.0010506836852327637,0.07906116565328881,0.016206071107539362,-0.001693326126340013,-0.03527049148697119,0.015262465204491921,0.002217865003387915,0.0219759770997305,0.014105934500057853,0.029955891392784238,0.11661907171066649,0.00559853798882124,0.04294767617526059,0.03633337483090634,-0.07953131442164249,-6.660237606714267e-05,-0.009041478353814743,0.02296062681237924,0.04311117493563755
NLGN2,0.04900601249509197,0.06788680936152167,0.012934744724407525,0.05236360208693118,0.005832101310424447,-0.023522090296879936,0.03938621650622695,0.02216652266247458,-0.012232746730362483,0.04325660565029942,0.018067702293020904,-0.005160847962178979,0.02502484718148718,-0.028830262621174486,0.13269390157678643,0.02028670860028759,0.129374912218099,0.09176864532153141,0.06364361872278337,0.04562899770591458,0.04807505313292966,-0.07286501744616751
CCL25,-0.019278896186800135,,-0.046349047457808115,,,-0.02516667922539559,,,0.0004623402593652586,,,-0.020485475079032717,0.033905190633404976,-0.03916660760784419,,,0.03687348233275674,0.039067537613373546,,0.03211881403900192,0.006143578994616562,0.027127231747490953
NPNT,-0.02411481759549174,0.045139981942145836,-0.009195492804594033,-0.014118328089684306,0.019052829145196657,0.005058735314037098,-0.013293906621876907,-0.0071351389973223775,0.06874086598035484,0.015513465190326986,-0.0039271582567701685,-0.005497503009829936,0.01532401123567534,-0.08921286599086936,0.07093551602307283,0.055893386167344315,0.023457941076772976,0.12065640139513971,0.010267674357192141,-0.012655898768038791,-0.038256480370858624,0.03302133620330572
KITLG,0.030035642595261074,-0.023562236859043247,0.02677942107780029,0.04141327207362853,-0.024051989635174596,-0.01433588260329353,0.02933129767850561,-0.05529908820383187,-0.03142883508215625,0.02688679723887669,0.008408049728878082,-0.006446167293827142,0.032520374613880805,0.14524243918157678,-0.011451967662964822,0.13840446497682912,0.005415860056695866,0.05776422297746735,0.0359011978816516,0.08240350080582674,-0.03498078936730527,0.03513739785437897
MADCAM1,-0.01986354287215582,0.07391791915866629,0.0021576367865710775,-0.009778100864409164,-0.040562400032539,-0.04223719131404682,-0.017528506758865893,-0.025026951534153716,0.006789578352908498,-0.020703129885026466,0.04690005606841467,-0.024092487177468445,0.09892017486802364,0.09591586480947513,-0.0597016857753964,-0.04305014281045926,0.020666530607836953,0.052928701420804046,-0.028203267677687188,-0.03102667865563194,-0.022650199332459264,0.062138919701665324
F12,0.005596985872747347,0.039124771055747465,0.09544597433690666,0.0716097036485714,-0.057019503513098785,-0.026118380172301336,0.03519819687758113,-0.003390151753533265,-0.03703525180271202,0.011518595853551571,-0.04785861577218917,-0.01767437853527136,0.026031648453875744,-0.0643256223486607,0.041768609086670114,0.06399557055936601,0.02620736504895102,0.08792661826682964,0.04021020244165325,-0.016627942378322186,-0.013276456847835337,0.016256350847811518
S100B,-0.0674294017234479,0.0668043484382705,0.0667190729504953,-0.009352641750985779,0.0037167696045589636,-0.034320812339500587,0.0022899545979135822,-0.013046349183669407,0.037312649677859334,-0.04253321936527629,0.013393549070788794,-0.008602522202738837,0.05604111661630246,-0.020550091176187467,0.04127700988331826,0.07997372272530998,0.16872533382755478,0.2831082765491541,0.0645844175193555,0.05974168363003922,-0.044267412965889055,0.04099197155717181
IL27,,,-0.01151879529854888,,,-0.031934041697847936,-0.016378866737386602,,,-0.013192239472736787,,,-0.03807390208557547,-0.04238257788043518,,,,0.06500638919605539,,-0.003544918136278027,-0.02939391463378597,0.06466036182642447
CD99,0.014277519992865828,0.029928118260144902,0.10702577274263786,0.0017251734694095982,0.01650797785443546,-0.04609765256286029,0.024221297209200018,0.005317822717102469,0.0014056670248037565,0.034411096600565516,0.057901767499293676,-0.018980168219496912,0.07623398731264856,0.052705347457055525,-0.014984375712011791,0.10511291707776295,0.09892692068019421,0.13888690332080114,0.032528345858749697,-0.0386283186506636,0.0372741748103076,0.0963184064487603
PDGFB,-0.08332918193719535,0.021963224923018082,0.04452584354835243,-0.017395438409225153,-0.0027482500898522205,-0.011329493131028958,-0.005009025640030907,-0.0031747969267420136,-0.021310037313532936,-0.013913265287884077,-0.021890966767919785,0.03434829033336664,0.008899228122037016,0.01918082210080863,-0.0037566048096832447,0.04644439809269225,0.0071093420011979335,-0.023337787453399986,0.010559039017594621,-0.03487376589621919,-0.01677052565108599,-0.020186471997352243
CLEC2D,0.0017416269561993892,0.04910350560639251,0.02024512911479851,-0.003119656034122334,0.009106474545730528,-0.0029888025234837065,0.002194687722416048,-0.01290883672726511,0.028509089939427044,0.002465935860344301,0.09371001456236062,-0.028530347889996754,0.11090652468534597,-0.0016731377410704722,-0.07341924839684545,0.04218966805669195,0.06083846009349395,0.10811915604342857,0.04479751387149159,0.05694125270238779,0.05146010785523754,0.03272701886952667
F8,-0.02035513516625906,-0.026262442308009195,0.008715812799943943,0.01813506374294177,-0.029355820639932466,-0.03163461411508,-0.018228539095170245,0.000833984338704219,-0.02925392881967817,-0.008535390736087247,0.059852931136738834,0.08855710522387089,0.05332315494405774,0.10870013931467815,0.05317005731409835,0.06678039789018636,0.029286265700556136,0.12176398269073181,0.08833017303662626,0.04201595942303876,0.02061842657116537,0.021338384722579228
C3,0.025527711106021662,-0.14172546124456167,0.08136868162476692,-0.004920365133236453,0.024457214766671415,0.010515234497401915,-0.01651063903496008,-0.02207133338905372,0.0473686818567087,-0.017633949609770442,0.011174793855941315,-0.029757140590733113,-0.06704614165878375,-0.10549062548212736,0.06347646679117208,-0.005980588722127387,-0.09313522128006144,-0.014989698652802547,-0.007540042665888524,0.005814451842819507,0.0015963814711197845,-0.0022470463649493385
DLK2,,-0.021043552573223996,0.026642768633201756,0.00812125339890767,-0.005047268026363491,-0.022722723900076996,0.05833466300155487,-0.006160625137193241,0.021642403911162574,0.053690033997211305,-0.020628600669603155,0.054487236724501516,-0.035186178370883926,0.09621441031703262,-0.026941811499097915,-0.03876869606645791,0.016267472343001844,0.08355464343884735,-0.045368068337369685,-0.006616210481347221,-0.018354450981060953,-0.050654666875172075
TSLP,0.14400693436044382,-0.036252861974912926,-0.024630772230251844,-0.012920166450134891,-0.030070200389400153,0.00840497137015547,-0.021923007308274987,-0.02039045973868818,-0.03641880038252574,0.019159942014086252,-0.015009515718521656,0.06626746136987781,-0.01972759434686553,-0.02174762628241251,,,-0.042234341209977974,0.051217535284649715,0.05173124964257487,0.06562322386177215,0.1045589133954823,0.019575826735267303
OSM,0.030571835906818022,-0.02100325279733351,-0.0067135097967479535,0.06208510722755845,-0.020760603430715965,-0.01640297987983257,0.01092222963201726,-0.024257636273042903,-0.04450652252685209,-0.044270440601119475,,-0.01604316517895232,0.15270196395475014,0.07262377620915467,0.04598386817920899,-0.0255932624157151,0.07069804492589596,0.0878029077644374,0.040789641609786126,-0.01659091336348224,-0.009172591772331977,-0.006770253696119751
