,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,-0.0587346029112249,-0.038545063462227455,0.01185728129796708,,0.05772612220037807,0.04774485158108686,-0.014545336412998813,-0.06570419589217223,0.03120954652643567,,,0.025683046554828195,-0.03636076066169244,,0.05189854452866094,-0.039528460190806025,,0.02926489661193428,-0.023895960962362045,,0.03212383138235832,0.03029315307868975,0.01883807460559365,
SEMA3E,-0.12645242232875267,0.0913306984678063,0.060977785356863774,-0.018528722915006453,0.07046239982901739,0.0013850964613603104,0.0425984640170378,0.05522996655712945,0.01810673741934593,-0.06142221745884173,0.02849779900632443,-0.057550065286883424,0.03897802938258179,-0.012146832467691111,0.10504898284519924,0.002174267610376542,0.04174992076300414,-0.055780830614228255,-0.000341788700914644,0.06898094722657634,0.051666141941217575,-0.09953482574606867,0.02893649897027193,-0.0023580058735018904,-0.061079564430931516
FGF3,,,,,,,,,,,,,,,,,,,0.0737831111823555,0.0979163750814436,,0.036771910298313414,,,
ADAM9,-0.10579527150999922,0.1199873803470319,-0.03440189452027734,-0.011831918355507719,0.021770090767681202,-0.05607877448838155,-0.0064283831107857445,-0.015475470182551259,0.22419545378737343,-0.14428404391626812,0.007912902114256158,0.09549572482578643,0.063730307958507,0.08401191603073997,0.16518265226214962,-0.03633361359288807,-0.044049994222182774,0.04728841610596095,-0.009259839508788946,-0.012930960599281546,0.15453336016513736,0.06944501391953911,0.07077749470332073,0.16517199169291097,-0.11069797671446367
ASIP,-0.04379124796812907,-0.003967201437201007,,,-0.021190656879243666,-0.01241478129349517,-0.01781663206903023,,,0.013108528687802785,0.04303686954382104,-0.0031023971851867225,-0.01784445045474351,0.0002890383415948322,0.07895750125942307,-0.0025132254170709056,0.0849296733120631,0.019675048263486785,0.06675346075368839,0.06086444036295732,0.043137273736106846,-0.035353274504817615,0.08662049503373416,0.012007671916675839,
IBSP,,0.06613390499743828,-0.06183008955533725,,0.13171920824992325,-0.06420784474257801,-0.0008419345089484148,0.09861472175091988,0.1448409153520983,,,0.19911125384674414,0.0034053840736739177,0.07379182364808771,0.03597260804423244,0.1334611890102339,0.1397842311199897,0.018365275293478433,0.04145983126472475,0.015007460431582922,0.025158696248345543,0.07020865510976257,0.05964713269437564,0.09090623266790569,
MMP12,,,-0.04474311715665827,,,,,,,,,,0.031178543973630925,,,,,,,,,-0.028815820163320568,,,
FAT4,0.09777495822162169,0.090201073637413,-0.014913154469520922,0.019803050645601575,0.07447387840966115,0.05750174193631169,-0.017154253394705454,0.007815812430477753,0.10677858695444672,-0.011306454871778024,-0.043397384361965045,0.029830801088128897,0.0051388503748501764,0.05140652793988107,-0.002064952308267902,-0.06800990598923674,0.04892068277207569,0.05124112077275644,0.013575714325701151,0.06292014413884604,0.029945616146063406,0.006165446675134885,0.06717753067305883,0.1720304718211149,0.14635727373786317
MDK,-0.1392267831519061,0.0556701005432257,0.0823380362712504,0.07682077446991341,-0.04669625102474088,-0.001214150540206648,-0.02340831681356556,0.0739807969320297,0.34289894219502104,0.09793181345343589,0.012885764641450326,0.12071532490075544,0.10234385962772591,0.07962461330915223,0.1254925848892412,0.06603858764289793,0.0005036382213834295,0.02596695870474188,0.10171062090738123,0.13044087355131775,0.032984849716622695,0.06799687319062755,0.07776167539560627,0.11781384523435155,-0.04347033388016677
BMP5,,,,,,0.04902939239995648,,,,,,,,,0.007291160782826737,,,,-0.012751502859722905,0.1405690065285792,,0.051784503745399,0.049130867583727526,0.014738074203857589,
CAMP,,,,0.042970894303725964,,0.09420298953434213,0.005985918408584238,,,,,,,,,,,,0.014854340403856964,0.06118598285002876,,0.015702271626082356,0.023664730468347252,0.06880316992530341,
HSPA1A,-0.00298669643215935,-0.06223357028431795,0.008341450722480234,-0.042848196041399986,-0.04263526916942445,0.042396897715775025,0.004318112094491289,-0.0009788645437265756,0.2147363803052966,0.24733291504686997,-0.021964709220346698,0.08221357325956546,0.03193319716506104,-0.02668356167908035,-0.0707464490131241,-0.0023361787551146717,0.043134677764485194,0.029190243092182395,0.01620428137537458,-0.10153013751840202,0.04721671795494424,0.0646753045585926,-0.01465110633075126,-0.10796759270454506,0.19698013306876908
SOST,,0.0061853649494987015,-0.008483432611351297,,,,,,,,,,,0.017713518323137507,,,0.07185423493524407,,,,,,,,
SEMA3F,0.10891140407639678,0.009168141794644587,0.060972798439177585,-0.02808091571508199,0.034523305568021176,0.0015524546027964469,-0.01081381342158868,0.10715659535610456,0.15558565825706888,-0.04731705458370073,0.020789322001994695,-0.04197992007516454,0.02255951603002835,0.005527137889296766,0.03747029910294328,0.04985380050787516,0.06616561392881673,0.15317056000522913,0.01175987732555376,0.07893153470786571,0.04963969992698585,-0.002970299295992272,0.1793644253024431,0.03728084651952593,
ARF6,0.12073432264001797,0.05290611412698298,-0.037320875394168326,-0.011495016244616884,-0.020324813565423025,0.00705689340940163,0.023937192737085906,0.033748704883095164,0.09579002976583871,0.011201481787324616,-0.0726640493568919,0.023243626687263427,-0.015294677230305554,0.03624720480024855,0.06611437546879989,-0.07884118282990248,0.006787226716127877,-0.02977469131896148,-0.016712569804004315,-0.02867507227046184,-0.008805078254363857,0.02390281516859587,0.007754863459232001,0.10279539514511168,0.001830546338765347
IL6,0.031009771651159656,0.08404419684047072,0.0271296581092922,0.028439707889644426,0.007973249924995238,0.07246096631674344,-0.00801954015402127,0.022920356617773304,0.15759821948859107,0.15991076782378041,,0.1888898806907261,-0.008703958513752684,0.11533188007011831,0.13358878831393428,0.010575523284239228,-0.04004154553881651,,0.02577770734389237,0.011626865643698872,,0.012027967307239616,0.032097236999399044,0.10970150375236484,
CALM1,0.0942397080684309,-0.010320020694587248,0.044618227875902076,0.001977226412151435,0.0426121096690183,-0.05671189015082099,0.018416846190766042,-0.07362052179105695,-0.2918981573172988,-0.0791452589146751,0.0006773050063789183,-0.15709525665785534,-0.02085709369429433,-0.0583229250825778,-0.027289747688665603,-0.044886350860246275,-0.006357741805505462,-0.0836115185039839,0.004166591705685142,0.024606768991133118,-0.011690781772829553,-0.02314014259988032,0.04216078547340203,-0.10554770549431398,0.025446886384263314
VIP,,-0.06141791435512976,0.015515275254669897,-0.004974094440316972,,0.04537469525372498,-0.031222342314451146,-0.056981841940133324,-0.10567482501782409,-0.043762304449016964,-0.008442490267903367,-0.029646993648745987,,-0.04882948837116346,0.011103901769037224,,,,,,,,0.10836245033028748,0.02867096138603199,0.18818244566002235
NMB,0.1526978722443824,0.1480949455099459,-0.029668977362821102,-0.02300484785112799,0.0984858207820758,-0.00745232614196815,-0.0668673599927497,0.008584413678843916,0.24441731244245654,-0.016500744709591633,0.019535539682155514,0.07517462262400804,-0.1010075401438743,0.126580555405504,0.05280100940037797,-0.005598640603898064,0.08178041755047245,0.11288117682823563,0.014064711487080005,0.11876523883411225,-0.009177865899769887,0.0797787930878421,0.010241368871738436,0.15551741005640615,0.0437729974242314
CCL26,0.005920787658857753,0.03366858051571361,0.032235829666989485,-0.02577164334188468,-0.0054888435202847695,0.02091642554414527,-0.0367758677506028,-0.020273815333464725,0.05173108825885409,0.02362217871151867,,,-0.047223649948469164,0.02078867325105617,0.04287902277596216,0.04064721061451242,0.061622592616292535,0.06488703823192545,0.011615779969524417,0.008073468570711003,-0.012371236886172341,-0.02912494431133105,0.1227100407541066,-0.021995053609437987,
FBLN1,-0.031227452543280368,-0.0364925770321883,0.05128433559823193,-0.050935454826862514,0.04009371757235955,-0.009845011819199329,-0.018794905555447508,0.026463010898199513,0.12463266724289332,-0.050769837267343514,-0.029169156247862753,0.08253440855744339,-0.07011687725278393,0.019036457440625935,-0.012087176863351236,0.06064602806379908,0.012621137158777565,-0.07267767071584355,0.021628066232164893,0.0369037957278819,0.04513325501406642,0.12159658294430811,0.0274942487931521,-0.03326684934689787,0.06190798346250322
SAA1,-0.029822845148128066,0.17463448832400594,0.03767492880735473,,-0.007782800813944696,-0.02235377621544965,-0.07399572561227231,,0.18286109430288233,0.17477587192918584,0.019455979574405063,0.15185594407149108,-0.04009637778525862,,-0.04904903751700284,0.03729622669587613,0.021092863740196123,0.032385847710799394,0.05499101388664174,-0.03879223734751725,0.03436006386598741,0.021438533060295736,0.06954081110676623,0.06902162039368477,
MICB,0.08964784266603044,0.05265600428958493,-0.06750876340814799,0.006520747207383841,0.03433669796124323,0.050523932318201174,0.02420357031242491,-0.033887771250479023,0.18968306650996064,0.13333700990305478,-0.03361191073985355,0.0262193616229822,-0.006497691619618305,0.013065921419208761,0.14700003634905287,-0.015432098085191987,0.017340993174683152,0.08109464021196483,-0.03431633250786834,0.12907595804917454,-0.04650985750185408,0.05419569786655734,0.06439704869769901,-0.02392255043084443,-0.035062341550495035
MMP13,,,-0.02534671981511309,,,,,0.07643947422786972,,,,,-0.0640413605634784,0.05047913975912722,0.024764819668698052,,0.01637988393331485,-0.023215469753986178,,,,,0.06791117362344493,,
F13A1,-0.00837016976769063,-0.007606546462151945,0.03233284044211629,0.010177640102152932,0.08360294293227072,0.04538607808180678,-0.037214369999759536,0.011274836250753888,0.0977334711578124,-0.037533757472929564,-0.0022851024091024843,0.16258952613735456,0.022733794788573385,0.08391854348509972,-0.000212184731146133,0.08002643877026956,,0.10203443396977113,0.06724513119444926,-0.014097481062752533,0.009737455521500193,0.03365340976668805,0.044729302154806846,0.14333375475139015,0.0921522592505838
CXCL11,0.07141570124128928,0.09514253644036479,0.048269071200841666,0.07672215564950594,,0.07103531873153912,0.10462301197390247,-0.017008165229760824,0.2600774910892876,0.1492289596850708,0.04792314756445064,0.05148549590274783,,0.05307630816479273,,0.09840553548956008,-0.16303979187843523,,,,,,0.20655339158732466,-0.01777456087357524,
COL5A2,0.27243932923187386,0.12565517905669343,0.08391069655476908,-2.8664989725580367e-05,0.060248569211647236,-0.03871139276059133,-0.008998079615988572,0.0631268760082779,0.29031434583582627,-0.07938846331235225,-0.02043547455296994,0.05234483014144946,-0.08657461405959167,0.08333539289713063,0.052403195990228336,0.06723282347714434,0.04962268594589853,0.18476455569487701,-0.004368526379869724,0.055301062344658446,0.11571866417094295,0.03576999541620617,0.04618985187453456,0.11695014635629736,0.1519047855197973
EFNA5,0.04369525047024251,-0.006606418088587698,0.056456812882841496,0.036507033766834264,-0.025836880714983752,-0.03865992808643823,0.018498035781303775,-0.001786642868545688,-0.10556455357514694,-0.021205740953505997,-0.022625016927658243,-0.01772845805983008,-0.026691535345560933,-0.0068861070502401695,0.0006364982938246019,0.013532916560273821,0.04223578697102649,-0.021932358421175305,0.058767953236850905,-0.06019980772313737,-0.04663344683198831,-0.058137549986835034,0.06922364834792112,-0.01993426862773664,-0.028075911629898507
AREG,,0.016110459964031716,-0.01642316314384185,-0.028981120799222018,-0.010697363773413147,0.04698084978067255,-0.026137687178437362,,-0.0843191687968408,0.08171911332364576,,0.11231787823421076,0.06504284780825181,,,,,,0.00865639190929352,0.139968750471,0.030493042254596987,-0.03042752524624896,0.11896844332933801,0.019565519990597587,
EDIL3,-0.42286399700469796,-0.06705675915717166,-0.013960066072877163,-0.03376603508424406,0.04635164283649322,-0.031755358714173766,-0.0214556794917404,-0.08867915109679482,-0.2821339483042892,0.04232764301110883,-0.024978268626637237,0.10476439207874833,-0.10919582320481644,-0.04001075936286532,-0.0932730011940993,0.025634302748352822,0.09043663988224311,-0.0933237357021052,-0.014761055511801414,0.01041130058810399,-0.15160241302267496,0.03387040938480889,0.13609087297867226,-0.14095078607514036,0.05758148204580473
CD86,-0.12984352137547325,0.08338497687392654,-0.0602673967427075,-0.003482762234836807,0.02005545466028541,0.0041543276058882694,0.03489772981157425,-0.012758635195269834,0.257249618398659,0.04588692427142715,0.07903639744598744,0.010058173998086166,-0.014975431683461398,0.06813615562233569,0.03003621502221821,0.04006509391411442,0.027870294276966728,0.15484720205535113,0.07411262178025096,0.051456827195222286,0.008808561932980054,0.05690555870804288,0.09453319852806885,-0.009657614005616853,-0.011188737437146766
AHSG,,,,,,,0.007987891627859638,,,,,,,,-0.02579194453170915,-0.057858454725066226,,,,0.07755346249242123,,,,,
WNT9B,,0.15388955280871652,,,,0.02414790861386722,,,,-0.008873813140048713,-0.03298179896271222,,,,,,,,,,,,,,
HRAS,0.011335125264653936,0.03407239221488911,0.06107640454048368,-0.01276762695631897,0.01593039184512299,0.016701491099653652,0.010314639226936168,-0.01238290570935216,-0.09558437204434574,-0.006082712157241948,-0.021152657896713466,-0.010584163745555512,-0.025334010669065727,-0.033850984385845564,0.02578361504770957,-0.12174694338065704,0.035949713407461226,-0.014238790021841996,-0.03533015558436241,-0.06512900470218844,0.06466328831570285,-0.01280686478579211,0.12343514632906533,-0.0011026452660165876,-0.0017455391637775505
C1QTNF5,0.04430975296791876,,,,,,,,,,,,,,,0.06251514936304765,-0.0571565449479703,-0.029173369306901183,0.004425889922686781,0.05475322168172526,0.12923277838781014,0.01542941121036839,0.03309001571337315,0.048908345994731,
RLN1,0.013106282174196928,,-0.014675190338577148,,,,,,0.068718646616266,,-0.027918713362122774,,,,,0.12605360742905447,,,-0.019711627886755557,0.004619354731947258,-0.042457357459598694,,-0.02042261770184984,,
COL4A1,0.23266520731806412,0.08456970761232546,0.06157781250186785,-0.013577693290802235,0.015991417746349906,-0.07401346270410665,0.028441001412623457,0.1464380284361183,0.3348396874357038,-0.15819942815023538,-0.0037118325596459598,0.10220516226523998,0.07157525736803964,0.0711327919671009,0.01596857584635517,0.04488723834010777,0.07188258003922077,0.07669579789980352,-0.017705104078954006,0.034232539138371286,0.13535668112511778,0.04390903766105404,-0.015825536509259577,-0.04798588025313633,-0.012309979738029227
CCL3,-0.0683724727961748,-0.008023937222536791,-0.077135973468343,-0.02473093193044069,0.06559243779104423,0.05958326054174913,-0.08424553268973153,-0.01622032231916767,0.11656581802469097,0.20639184016962814,0.007553778367904803,0.1805266868924824,0.12198400669420738,0.07540728947031328,0.10450914512931037,-0.01943652809667345,-0.10068934315431989,0.04083405309474658,0.050210362415456136,-0.007571278563243279,0.06046690724079438,-0.05930485802039512,0.12084225759893383,-0.07263442072224517,-0.00923088841611757
BGN,0.19122186004378022,0.0778783983222825,0.05534973743681524,0.014541783110640295,-0.001104147941812927,-0.059816856087465196,-0.012399079750086021,0.0466304981955666,0.17064885853413322,0.05925575081503293,0.06258419338154347,0.09130760789380135,-0.1135707114938241,0.01574708872541592,0.029962587252309835,0.07382910471349989,0.07028050913510524,0.00036836962766533557,0.017705502485354633,-0.010739534986145825,0.13973035545793938,0.04126403111920118,0.04752560138595888,-0.05879240358649361,-0.06505106318308095
RETN,,,-0.003825017733955595,-0.024323390467736142,0.103538148430993,0.06619154162701972,-0.001111692670101706,,,,-0.0341151457041175,0.1125926332892101,0.0017405527350256743,,0.026545997633184572,0.1389812779625122,-0.035884300040380644,,0.017130922733082837,0.02755187979557452,,-0.025698260260522646,0.024970342982441527,0.025685593210982797,
S100A9,-0.2708325196593656,-0.01191483430276818,0.03732240328865114,0.020146776466002186,0.09833721458599613,0.09795798920543344,0.016874680367602448,-0.05054353886728296,0.28708077033813695,0.05988286351729642,0.023735976149446395,0.18425640683919084,0.060596869151219215,0.07391902635762472,0.15952673786596477,0.02446574432754027,-0.07280660382257438,0.12840860184672856,0.02397091618711809,-0.012653803889048444,0.015013536640110002,0.06734257637079462,-0.02045405649961958,0.055664125803569504,-0.009187696998680727
HCRT,0.09188018733161808,0.016574141930372637,,-0.033099687284702105,-0.017846240178338968,0.04342551768701781,0.007655380586381479,0.02123015712256538,0.04762339305252726,-0.043803547863141695,-0.040310561828288766,-0.052440836545726746,,0.025587098720221694,-0.0023192864211699703,0.052663152370519224,-0.048749904010322094,0.08012769982884398,0.009830920026672877,0.05370888643956911,0.03852753704881006,0.07516330884491815,0.1263214699763888,-0.05757508760390418,-0.04495025244610336
FADD,0.04734863352743975,0.05338273040416472,0.06055133969905766,0.04272490277745247,0.026831361690113194,0.016495730038213138,0.06107134344512873,-0.017172562513797403,0.21091099119830645,0.05193876696472729,-0.004561550488798333,0.0071684527672760436,0.043726758685189604,0.003241740525100898,-0.029714683839129955,-0.017192457859817423,0.05555273851932085,0.06566076223404504,0.01965345930927933,0.08054917797050448,0.0860757607436358,-0.017433404180474888,0.08916769582851339,0.05673240695017138,-0.022659629366773442
ACTR2,-0.08370195574320778,-0.0761574547551425,-0.0020815626620535243,-0.009928567426967735,-0.0097460699038421,-0.04494524770422802,-0.011535317899202695,0.043860768494536954,0.06471495653568239,-0.030556972831357734,-0.003518103483612163,0.020663483569834547,0.032902135729091155,0.01579510853290751,-0.0805469577703086,-0.09758175255072327,-0.10042410309777366,-0.06954242254381712,-0.001589686291698412,-0.11300063611755115,0.06514662396729527,0.004465721453169543,-0.052402298965838,0.004438897497865508,-0.004947615602938048
BMP2,0.049731501645152484,0.024567756253672825,0.04362312029460872,7.690212545703634e-05,-0.009405045453965402,0.01938773604745592,-0.02597516077846095,0.014435664459641857,0.07676203300487576,0.08458134511884795,-0.06233564943914201,0.017509197495953734,-0.01987507792830141,0.09930953393858062,0.1035491215978292,0.08896714978238192,-0.008949676040338243,0.059545717221525706,0.09080629855434964,0.06602241567329685,-0.017021070806944368,-0.0053830163007935385,0.11429436739102328,0.020700998722108333,-0.044898984844220995
PDYN,,-0.042801296264541606,0.024143254619352034,0.05790978303772094,-0.009441559599999707,-0.03461911320566633,-0.0033682696816123418,-0.023234987305891092,-0.22912571358174802,-0.04375099540923888,-0.031141232466041936,-0.06278625320748146,,-0.025022434943950535,,,,,-0.05570882741965015,0.0016455962915177212,,-0.045759835610161594,,-0.005445559759520878,-0.020984848456532854
CD55,-0.0471205667523543,0.007536675754386676,-0.05393417408191553,-0.007916713986852814,0.03328859391776839,0.003833098759697183,-0.007460318549074905,0.03354147078558069,-0.028944104616295967,0.036088882513303486,-0.017321301027173042,0.11422987337707996,0.040593531357935704,0.018067981475684097,-0.06649218703849884,0.05416474245606496,-0.005321640928576786,0.008939570250753811,0.040210068764071384,0.021033230134784264,-0.015777404756167256,0.05084175934497489,0.07179314704003859,-0.030960086702461552,0.005238556861212472
OSTN,,,,,0.08720608601626974,0.08646941537122697,0.016141779014402842,,-0.0519756570866957,-0.01990141101897728,0.05796161534816972,,,,,,,,,,-0.006942948365808875,,,0.07008175273253142,
PDX1,,,,,,,,0.08124729078689467,,-0.0020082200230377018,,,,,,,,,0.037520396202795056,0.07176842981255312,,-0.045328404765656756,,,
CD6,0.020162579224960397,,0.003884736181329904,0.014671967107842406,,0.031073064907664986,0.0709547792864732,-0.022390803599823636,0.02136474565929338,0.07912499606310737,0.034365179080416364,-0.03421585774327756,-0.031895114283591604,-0.04102314763170048,0.007384152057323447,-0.09016971076428582,0.09045392231661734,0.10374930003061375,0.011177131870208684,,0.0557463700239288,0.02774399210791494,0.11133891876804192,-0.053938851029673,
IL16,-0.07536707673830705,0.11240528090213295,0.02258898236225045,0.018264047197697048,-0.024733116263750698,-0.04644427084535059,-0.010011072059789565,0.002501546331636577,0.13305804573697644,-0.008433991131556615,0.02522519566186501,0.023321505575178647,-0.014137171342897704,0.03587326363261028,0.054288790973678676,-0.0033020543425607662,0.06562984975689577,0.12128777855266626,0.004849818555877324,0.07660785946615364,0.0267812051570753,0.009511216534823064,0.1404397215907182,0.02865392123308606,-0.03909719539777623
LAMA5,0.17073700093228655,-0.0036154302619091977,-0.0032251169152798026,-0.045393010789862,-0.0030723738503622036,0.0027104133649305815,0.01979049593431116,0.012383517284392818,0.2076899101445717,-0.07693735880343111,-0.02357955940249438,-0.037320319812042924,0.10963419660828937,0.08188604230088967,-0.020853951194993923,0.05131706357908003,0.05078751360401867,0.1274760311909041,0.02199767938990455,-0.022726782710846483,0.13059246377843678,-0.031890796491674527,0.05114679136315344,0.07781487138941234,0.017296720172062553
RGMB,0.0730605870224185,0.05062709042154344,0.015443935955269526,0.028738593638012597,0.06314382134002212,-0.020603906544326422,-0.00949378138824633,0.031940140419918266,0.1459261880762529,0.08340199713082394,-0.00015087170196454675,-0.04445834011117233,-0.02437309391209513,5.2770930828634547e-05,0.02075715963887161,-0.045926125593846415,-0.07247622987631826,0.09388582210353243,0.008698586886343786,-0.00938741730937563,0.05946529020256731,-0.0012812684734365139,0.12621195402063223,0.07818164105864173,0.08364845542804544
INSL5,0.031306648122634784,,,,,-0.053272808581266026,0.036427899116509774,,0.13849240603003168,0.004905066826727197,-0.0006903403838386958,,,,-0.012744816811242267,,-0.03226288781078448,0.09212756777800699,,,,,0.11612341329852657,,
IL12A,-0.016047846363753216,-0.001763599924416356,0.014722408231914522,-0.014628786285042,,0.020205980139093718,0.026496747019277143,-0.030997470693385792,0.13193663403610426,0.04920374362806551,0.012821573160742757,-0.027947359329561723,,0.011484776534855046,0.0574842370958748,-0.025362793302759586,-0.023011929237707264,,-0.0208206299468278,0.06836709696925627,-0.01131231929485215,0.0024669389249249844,0.10338758182713183,0.0884119721068347,-0.05136054045811529
S100A8,-0.29690776404406455,0.050359378701109736,0.04695723655304712,-0.004583907315464538,0.14030461908677083,0.01489424442552161,-0.005902345896074173,0.00430878060072185,0.31744237075387044,-0.0210103510963329,0.006624598273890795,0.14428821714488052,0.06745483673389203,0.0815780856654143,0.1211005136750575,0.03995090019826549,-0.044845901705229195,0.06905795219864051,0.0029947483244350255,0.03223857411077748,0.031557046944059336,0.023354213392581806,0.025816970698556905,-0.04496364823922142,-0.07915459759781608
TAC3,,-0.05279621819082021,0.08797668502662835,0.012029492422024356,-0.02331149034590408,-0.00483619201765921,-0.014315512548341175,-0.08211519735420181,-0.12978527526613431,-0.026043333011910273,0.00205879197550065,-0.06839182687522619,,-0.02811442473489512,,,,,-0.04500491705174174,0.05978317297048265,,0.06163069892055435,0.12783498733716894,-0.08651202470393504,-0.04265389275965906
TAC4,,,0.04229349964312397,,-0.019216159777859648,0.03337137506127121,,0.12815921756126197,0.10929721679915776,,,,,,,,0.014953357572581148,-0.015448851359748337,,,,,,,
MFAP5,0.037827397852902005,,0.03082508873449847,0.055509997243873364,,,,,,,-0.019774943420980275,0.015530779916993687,-0.0774614763091804,,-0.05029082918808286,,-0.013012607360420703,-0.03682281501248076,0.02271385801468717,0.01951945834308373,0.008502062402189313,-0.00707644619753056,0.104547680616199,0.1332284879488154,
CXCL16,-0.07064758491216183,-0.0515387287502262,0.027309354335310735,0.006693760945038844,0.01259220292949363,-0.009555105849145639,-0.007591725964081608,0.023921201157355392,0.22072027278734124,0.0199433376528421,0.020038791751437753,0.08667452285000955,0.08208744675856978,0.046817336640201115,0.0024793827980944105,-0.008348151880400076,0.07440989388308195,-0.04271408033564857,-0.01957268743897878,0.08298178247463188,0.032905769316544334,0.03840301003395393,0.02729667558344154,0.04626887312809297,0.02935973558742562
AGRN,0.3277450372113712,0.04607041722431034,0.06472026466631609,-0.009561709516241041,0.046551941334679166,-0.06864409976873215,0.0776938648018982,0.07955725255926314,0.31418553729189114,-0.039316921352173045,-0.05214419309682122,0.13649010393352418,0.03475225746850436,0.07323555330029911,0.007258604181723437,0.0438633856496241,0.042641227408936125,0.11642710622657931,-0.05727208599361832,0.08531348956639033,0.16397068329124434,0.0545407573541977,0.13236455176875264,-0.0020247759876181456,-0.10673989776570919
COL4A6,0.0057451759637769115,0.06174435586839964,0.010503243729457877,-0.011337777477608212,0.08881853405933948,-0.0016475338175982535,0.0013191393757198094,,0.07534700681491108,0.03460698052836819,-0.009776688730464061,,,0.0310317647232925,-0.002263467238810329,-0.051411764071568423,0.06317783458980458,0.059006975742924773,0.02423391851558819,0.11819185971962856,0.05808017231489393,0.06451774664396691,0.17522740860523972,-0.018845038902136194,
FST,,-0.0482828493148805,0.04353468755541992,-0.021024218205164154,0.03798450165267627,0.04038010574206334,0.09949435177334214,0.02321525075224361,-0.02521871270104996,-0.03536147424251364,-0.01799980532304136,0.08024814201918866,0.009347765370144982,,0.06863503608806495,0.12560811843722067,-0.04681161916668863,-0.037200795159189906,-0.0049002221562944185,0.07222564094647672,0.13964289810015673,0.05351651944451449,0.09458050802710768,0.06558663588726664,
MEGF10,-0.2187383367445234,-0.03283720224619432,0.026984196637127002,-0.057937264414197706,0.02724451382010052,-0.043676580155991206,0.004486733973708305,0.010278768735498593,-0.010588346841911948,0.001461941900306614,-0.0325397925707689,0.08102608853829638,-0.030243647640317357,-0.006124301425781715,-0.07089028090039622,0.07190817368310518,0.07832633367890897,0.006050064408850229,0.045094204728241764,0.13917009065362718,0.031742772025652975,-0.005561647888416556,0.10510357061455107,0.012599195695267535,-0.07094900674995455
C1QB,-0.31079917553233877,-0.03861558953482518,0.07304543634441978,0.07405474123556977,0.12309575938151922,-0.03567221336525746,0.003525938079836289,0.055792020549476636,0.32289143912836193,0.14438366930917157,0.05465612184408227,0.17684845724551454,0.11018760426389294,0.07437837114801303,0.06964500139251699,0.020151263908279732,-0.06154468570332398,0.00834075364611467,-0.02278486023263257,0.12889208850685005,0.056905500549879875,0.1461259786322754,0.07063123955155616,-0.062406265382478295,-0.07234870289738475
HLA-B,0.5317902106441595,0.21022823102376653,0.03826259190751574,0.0798167808988536,0.048920628534182886,0.07061052592535579,-0.03331908515203271,0.032625340461789436,0.3623748217988447,0.30332365318287635,0.017320729965784397,0.20036545551364268,0.05316092317448568,0.16563513068285912,0.03665573711325594,0.10647258777023334,0.03962579026945575,0.07249605251588824,0.06032171166826631,-0.038008763519726506,0.16574065409499222,0.05897777758929513,0.05110083769758459,-0.045489238435775285,-0.0537567961517471
PDGFA,-0.036157921679347615,0.05800270384677876,0.04177025761340428,-0.014870744773924456,0.05430630266515848,-0.022320201294150382,0.056875323842305196,0.01664073069703402,0.08153249177386436,-0.1601965402928563,0.029747480161498523,0.005594571101908129,0.020374701110069237,0.023927529866832168,-0.008109293742318157,0.036878098121811274,0.09584213201442968,0.03797406243849733,0.011601604907539852,-0.09229238779265142,-0.008968298169879657,-0.026101026561711017,0.08135974724003107,-0.06206269675311523,0.09096982338753243
LAMA3,,0.07095899525336333,-0.034011251195420956,0.022531604306258467,0.10820224104898997,0.06603639426411745,-0.017502873794802518,0.011451302083977096,-0.0697635130378174,-0.05017942374367707,0.002512279305008092,-0.040179638269261686,-0.012266573211517976,0.048390139727820525,,,-0.013373209152263928,0.05157508942151042,,0.019924460519504552,-0.01738379017278886,-0.03346502211338853,0.007381025077095113,-0.021686835201223772,
DKK1,-0.04629257052861018,,-0.030883665109852323,,,,-0.020971781273875455,0.12546295747899983,-0.013781481256843683,0.010126154695782298,0.017303823708758503,0.06796749510420971,,,0.017320182718295933,0.016507697602261104,0.16615275718799474,0.01910582470426464,0.03950626325585835,0.026011391019994126,-0.04449706482446868,0.0683097691640802,0.12185803225753603,0.15446693653370738,-0.029747288031687653
INHBA,-0.01071479552156977,-0.035395141518164815,-0.022769608894716804,0.004832309467263172,0.010947963211621347,-0.004047729158961496,0.005925981982878619,-0.029440587626789857,-0.21782476175172572,0.0097421894412445,-0.018875867750961096,0.040341009396008876,-0.059254069727926635,0.026375253108549178,0.09176019695080963,-0.08266813164042058,0.08634809427638,0.07929876354074415,0.008685272638324176,-0.047557496000693894,-0.007772542640300722,0.039106055648083095,0.13924979637876742,-0.002497266794060644,0.003415693568571924
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.015152353518636833,,
