,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,0.0040750266665209485,0.10016818757001637,0.03377803448025797,0.027912942679095006,,-0.05618516562597277,-0.025358028582476936,-0.008695076146659148,0.03505392152068663,0.00012883118908158179,-0.0334830728485642,-0.037253043956478715,-0.03447946371324882,-0.029957167032292273,0.05996614768010356,-0.06687513976303351,-0.05746822879834915,,,-0.005978604912047474,0.017353207140766037,,0.01753964218369729,-0.03780612518836248,
OXT,,,,,,,,,,,,,,,,,,,,,-0.030438016424670505,,,,
COL6A1,0.06133777363422684,0.054439978353669066,-0.015192760476551034,-0.008950138591261633,0.05611775264740896,0.06485171640803668,-0.01646295274743744,0.04860636397255857,0.45155380048026234,-0.0454829192326811,-0.05289853222400129,-0.2062755193557329,0.1286884889340862,0.07083297127666592,-0.03656100845031054,-0.037023615986556076,0.051016864660745065,-0.02007762834545036,-0.05669626620161921,0.12050989429937466,-0.03369637091892835,0.061291657829729985,-0.07151101285720224,0.10895360905261213,0.04414561159546465
FGF17,,0.010306789594397918,0.0246563486321888,-0.0017276633107591978,0.03872011866081401,0.017385944625686444,0.03699479643529319,0.0197747078057151,-0.028184710966380425,-0.019185426256613496,-0.0347497916997745,-0.028694259495049994,0.04342746173764882,,,,,-0.037735840450318296,0.11984350536631773,,0.0978837857525201,,0.04577829947408269,0.023885930161736683,0.10979676238445042
TNFSF8,0.009011691722884846,-0.04627672211996522,,-0.023169873278440067,,-0.03801732067550891,0.043665079673852476,,0.006279778368481394,0.04713384820873488,,,,0.025086207693624227,0.16237997297071471,,,0.03680083711202188,0.0035972755375820046,0.03547480759699803,-0.0323656605395668,,-0.02676412559283988,0.06751323524079549,
FGF20,-0.02438334411489696,,0.04729269030096987,-0.055229824827474995,,-0.03181907559310631,0.046499263238587975,-0.019266512470806282,0.09871349934704145,-0.0008113167430263214,-0.002846548767167288,,0.07030556272227168,0.03954920731527987,,-0.014142197521753847,-0.0188824854877265,0.05715242075794549,-0.02157195215730067,0.0022896632883874037,0.03364686930947739,,-0.0025007185691929066,0.013624197485697993,
ICAM3,0.04020742432801874,0.07260912041141103,0.012826966755666703,-0.028033949350273257,0.06392487603394033,0.08124103087155256,-0.017295436990572392,0.0711515963248775,0.2295626770904852,0.040518400730987246,-0.02464667443749205,0.06445875215620504,0.11963139433797598,0.0635799052468571,-0.013375463800232102,-0.05714430702992117,-0.03530583440114574,0.07854710734860756,0.09496435739175929,0.042778190645862496,-0.00339911724555725,-0.025342916472441333,0.10991171765634171,0.09406872901861564,4.823299761632923e-05
LAMA4,0.08310402907528006,0.16183491409891948,0.024231047497946214,-0.00891240359036929,0.02409638998700898,0.021767116825235723,-0.07116373247295425,0.04802242707922684,0.4457019398757297,0.02535195898010556,-0.006142066580233575,0.09916505517450988,0.07510913314436952,0.043685164950958894,0.05975981430359094,0.022079270443720624,0.06362954233546363,0.04209285910257715,0.006873033573647288,0.10775501047174003,-0.010625033987654804,0.17337288420398336,0.014182916845817899,0.13794388822746045,0.028225142437181414
INHBE,,0.029175125313998518,,,,,,,,,,-0.03322648848103104,,,,,,,,,,,,,
DLL4,-0.0005004869286862092,-0.057688720812974444,-0.013319476593121138,0.04546124823933595,0.09031081695879471,0.012575455087102215,-0.04171246245596492,0.011859676731075904,0.3075996036462024,0.015387142960309902,-0.024915489991662685,0.06347207338248301,0.10228044096588261,0.12968298777486315,0.043838888115063396,-0.04370245559663089,0.02291137653784677,0.08358245610442479,0.0955007615771057,0.047974756525029576,-0.009932331814503903,0.03324982024858931,0.04926083611626175,0.025541143390665124,-0.04729073879002953
SEMA3A,-0.07625276913972955,0.10491154133442203,0.032088654982461065,-0.02870530408656981,0.06865160764176254,-0.03047893638958909,-0.019923248625383565,0.024939116648558378,0.015671511313031,0.023163582337549574,0.04332892853785917,0.028070462307362206,-0.04102310602755862,0.023663008841806037,0.025718639529360897,,,0.08644690173912999,0.04514247719268736,-0.006901232965431679,0.15566614993550093,0.043339967160683134,0.05609080401353059,0.1422580097314003,0.03719652688011913
RLN2,,,,0.04193400596448846,0.08949866771944208,0.008444607646199668,0.030509927168939376,-0.006611620946514108,-0.024621657852638597,0.028383086506455678,0.05019546350193792,,-0.01757800162196179,,-0.024506067562988836,,,-0.001757535800316234,,0.00863321299080627,-0.03549983551827118,,0.057001645091802396,-0.02259443623380755,
C5,0.02752135017822559,0.05827656869946228,0.006364773826044142,-0.049222805109340795,-0.01871162618536696,-0.003632548435175411,0.06205813163658323,0.00810013510892375,0.3303273087253271,-0.034480012101032416,-0.02280543158350868,0.017075176933820137,0.056354183526668,-0.05517993195844532,0.11323135654572905,0.0934756436909033,0.07726986122127719,0.11214810221222964,0.048162940332496997,0.019489139581770436,-0.014916860160553273,-0.008334972629535498,0.07213227569991972,0.08983831654198914,-0.0007484755523644686
COMP,,,,,,,,,,,,-0.01822581328809875,,,,,,,,0.03303570674736352,,,0.03951362634545023,,
EDN2,,-0.019890019729426407,-0.005356076236260156,,,,-0.04270750343793546,,0.08766858234990609,-0.03920277827857998,,0.00206053176511226,-0.012349010529516823,,,,,,,,,,,,
C1QA,-0.16343649487416279,-0.04621014275224385,0.07061775902591237,0.0004815272765451191,0.016964169260715263,-0.09174718325325164,0.01837297270376864,-0.03294579497122863,0.3697192599104111,0.1216863774209467,-0.04651276484364429,0.09085544354190957,0.09231005746374496,-0.03430267029587624,0.071000242880777,-0.029541263259388377,0.04416887419738389,0.003041025483763775,0.01803666182180701,0.014313605377242584,-0.05510647595679677,0.09514368102576906,-0.12801864889227016,-0.03148412814719803,0.037017470282752735
UTS2B,0.05858212681996114,-0.012587823619701127,0.007164931704616109,-0.00559440084206611,,0.03479999782052989,-0.024464834341676973,0.026204628489462277,,0.07612512483349629,0.006636964092735054,,,,,0.12547250112633765,,,,,,,0.04023591424399691,,
COL9A3,0.09524099529463471,0.15391923484334313,0.07131778346865612,-0.029899063357101734,0.048140842308771865,-0.024419856521102797,0.038544854488197125,0.030652769670838034,0.3453567767207034,-0.06743108308478049,-0.009101801103938241,0.1348479154829051,0.12004238596194255,0.031186029518606904,-0.0013640729838317164,0.04277122589998027,0.04019725533166433,0.043698245862488466,0.1156254963664341,-0.044896588221082515,-0.027828243537110796,0.02530881364418326,0.07999770276380551,0.11193916128637595,-0.02702608873523591
DLK1,,,,,,0.013686173584635704,-0.029008556696307548,-0.0016991802939719726,,0.014319364241371868,,0.014501137262605211,,0.18645110551767255,-0.05163225940768724,,,,,,,,,-0.048991289034661815,
HGF,-0.05704420505521164,0.006886253059507861,-0.01746964245831163,0.08332803584453007,0.0741225059437691,-0.04796827491508772,-0.017049923736228715,0.017229633335404816,-0.0853370943762421,0.0007507673171792776,-0.016698461188006674,-0.03758312206032228,-0.02084722125161079,0.11519930662073104,0.027502675423047566,0.017751690417861662,0.0799333618748169,0.006833321171961557,0.03677955673344502,0.07149087265942335,-0.011514769882871404,-0.0119651835812207,0.047101429288991616,-0.0854797682039807,-0.052693362054081885
GIP,,,,,,,,,,,,-0.02385598952382032,,,,,,,,,,,,,
P4HB,0.0477793726783679,0.024047697184645195,-0.10130035434233374,0.016138171068597617,-0.08099456394848331,0.08359651770421651,-0.055536397428871946,0.030449397058306432,0.3697772289853732,0.01643408445173982,-0.0276630081908211,-0.13242441043154726,0.05615780179991715,0.022924406764543687,0.0013877421247271858,0.017522109600482526,-0.00504160777397554,-0.058910300401215004,-0.11561316318629211,0.045334256325778886,-0.07379970152779859,0.03542355440086503,-0.08804568851707355,0.12666061927461308,0.060535032875898315
ADCYAP1,0.016222950318076818,,-0.010033916949643137,-0.025828471447302527,0.06537810452247783,0.021535574613002217,0.02786890173188183,-0.029128649845232262,-0.06208975195852518,0.041932659678155966,0.001748354086562662,,-0.07572844827031339,0.11619350801172701,,0.08561784956553774,0.029761499985606087,-0.006381212166729861,0.0770052412720992,0.015432705843696532,0.03282151116354764,,-0.03432029652852165,0.015557143542655623,0.09942948151900492
GREM1,-0.06087393513408567,0.04444168537678661,-0.03639906193763629,0.017144763187305106,,-0.01528445324769643,-0.06566596551577691,0.03913229012865762,-0.03421367189775069,0.041873123024006115,0.008275395527816129,-0.12951094374111324,-0.012260441239564617,0.04632449208664416,0.04511931688975262,0.05823188048741226,0.041866593474996494,-0.06621529020869778,-0.06542224661309577,-0.07767760252459184,0.00668965350788432,0.027211587653160663,-0.009246108787791692,-0.03078341800555476,0.03222800436415682
EGF,-0.01734166721173842,0.11767152535075161,0.014730195627218457,0.0032457133975319795,,0.06624624638241436,-0.03783455834813816,-0.02696252406885436,0.17411604923743706,0.04889369899833673,-0.021808379035705962,0.08973283649197254,0.04335546274117133,0.05221123794560379,0.006537572410507413,-0.015623051356060683,-0.03847866593557384,-0.04792668756456098,-0.017720170914875377,-0.005299703440298667,0.10183999615296935,,0.013493274936513039,0.08253415874743655,-0.043191632318059406
VEGFB,0.001516018976741178,0.07080338943873145,-0.022299627163956316,-0.021265166758623364,-0.01901389341803195,0.022872050066431785,-0.004984425749013198,0.02577631751490183,0.22038290886495143,-0.028696177254148414,-0.022899549082347162,-0.03745115606055553,0.05018744331550131,0.06302357753130458,-0.07617486056848502,0.0429796822202562,-0.06927622353510209,-0.05281234429903115,-0.03770455567171937,-0.015144011646890497,0.05279189236083209,0.01959431819828144,0.007634626903597335,0.05810358299666864,0.056604756235879475
FARP2,0.14344755920188232,0.08846491957998444,-0.0026032233193661017,0.005186929621762336,0.03010377981515745,-0.033959924974080784,-0.009894303810422517,0.004912714782250444,0.18298397938877972,0.031077806013896328,0.020131155616764658,0.04385340103361232,0.05143394227917923,0.04461685175228214,-0.026267904657816966,0.04357577331012851,-0.019415669453208013,0.01686173962210197,0.05538250371146586,-0.048548224905031766,0.04601685162934187,0.08352155686051005,0.0967094512781383,0.03459371804265129,0.06969731458405722
BMP3,,,,,,,,0.031371414146082396,,,0.048196825073468834,,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03739461510872304,,,,,,,0.05998314307302207,0.018600708802707325,,0.029277810026532233,,,,
LAMA2,0.05367726256329721,0.1270780884872472,0.014469387297442482,-0.01700870977674346,0.03553877497359445,-0.018033419256851924,-0.01311156762928231,0.019171152885807504,0.25016811664218497,-0.04612650738956353,0.023577756194183952,0.14580264879085425,0.12168047157342957,-0.004797747665983833,0.08480036703089008,-0.09968148787243879,0.04155851218479442,0.12087652821636342,0.08122629010922786,0.005776204325808148,-0.001080678383984108,0.05595114294982355,-0.08039210307358138,0.024962226104096194,0.00757434056769366
SERPINC1,,,,,,,,,,0.04055821793193552,,,,,,,,,0.05211570806898834,,0.007862011458236891,,,,
NRG1,,0.02069734405182985,0.012295791318041744,0.10377479220448022,-0.023971180515483647,0.012355553527360421,-0.048481739208203846,-0.01672524871277116,0.003058434987658642,0.03832364960688586,0.014545506473385098,-0.03143872187866255,0.009475040616543858,-0.028166775168776945,-0.0053541071963901935,-0.11238236219052049,0.025048620755766516,-0.014089744690265006,0.10440325262836993,,-0.028590704568501976,,0.1238127978765613,0.08211074873707105,
SPINK1,,-0.020781106144372296,-0.02465352457399327,,-0.04997936143416783,0.10865911913261767,-0.05094717999971443,,,,,-0.007369606044732654,-0.02525281108919662,,,,-0.04059016372015692,-0.021561247916301037,-0.009519167078831091,,-0.033379969280309334,,-0.05771970332904976,-0.00846076576580293,
EFEMP2,0.058918981020231,0.07323867764001167,0.052082566335003085,0.03287990283555467,0.04685352342239037,-0.014353036819418394,0.028991476165937245,0.029703912501582705,0.32108616850867994,-0.0023643577183841157,-0.004614359799448265,-0.006654082902555673,0.05879445919805882,0.08406936846575479,-0.07520889505237248,-0.08686177331286563,0.03958017467956241,-0.009157699679067583,0.036685442881560226,0.11430578745404883,0.034314594627804174,0.047996190705166024,-0.016220939087658745,0.0977809812527439,-0.07803876756260017
SELPLG,0.02944684588856724,0.08025486211624809,0.005467608884163829,0.006900355119411098,0.03774273063265542,-0.050604397156883696,-0.005451815415721144,-0.03810953412800335,0.1297994008439672,0.01862633534604607,-0.014677086916004474,0.04326288151694024,-0.004202497121192858,-0.03513534891332915,-0.007063916807916384,-0.02662546941646347,0.032189054918347317,0.021305405456492305,0.10359398063232556,0.033383988925379915,-0.033202020818284834,0.10377142577136214,0.002402203329282713,0.06659510370434825,0.06842815473969469
GDF6,,0.05491319236026407,0.049198078496951854,,0.02851025051030592,-0.0016028302818126706,,0.10078729312102772,-0.03053526059282875,,,,,,,,,0.021107911366973285,0.04646342560565031,,0.011368825269363265,,,,
HLA-E,0.012531739181318564,0.026478375980214134,-0.0050687020678972395,0.02165073123605808,-0.0732756271671427,-0.02103195374203327,-0.07030187472909523,0.024041768640014897,0.3999408694213403,0.09141224024788101,-0.0027503623467584927,-0.0037765393998771307,0.08225819506253751,0.0019935880983330467,0.09155659743713515,0.02384798041562928,0.03150929131709077,-0.03329380822180299,-0.0847279303639072,0.029576880423462095,-0.0714166639549246,0.047501169934492334,-0.13908241356730108,-0.06548995942002844,0.060937540872132746
PTN,0.23992871658302187,0.17957211847773857,0.15352553176680755,-0.022658095692498315,0.06455279282888612,-0.0695235201243797,0.10188831111939876,0.050938992546214736,0.47556306991099634,-0.0214988800421771,-0.01152759130425147,-0.02485379392125531,0.18518157553312958,0.20572765502872303,0.01765353662260574,0.08502487165313403,0.13073328516947144,0.05402175399670002,0.11653765139960373,0.1613113284074604,-0.013188006138394609,0.1511926448829885,0.19221160995209124,0.2601976073119684,0.02977192369396013
CD274,-0.0149588732632834,0.008356449121419425,0.003652710788608693,-0.048831595083515165,-0.046108217719878046,0.0057950210339358125,-0.048421182540053335,0.005012930344831892,0.1925303249843087,0.0327872103276834,-0.023965282086575685,0.010072627432236815,0.02639125085251249,0.04220757752808617,0.07156003773567846,0.03440530718737407,-0.040916686407813485,0.01586612755796687,0.034471462576090316,0.07282563914800416,-0.005997362837914903,0.10669323021003649,0.11045898918135935,0.12029869681512902,
FGF10,,,,,,,,,,,-0.02257265849069946,,,,0.12055129288425934,,,,,,,,,,
CD14,-0.11041020948872228,0.03306302885613079,0.012761758717875257,0.04994302387196775,0.017770178322918585,-0.005645360902083542,-0.010567031140375101,-0.030124965864985403,0.32292748343622274,0.02794395987519284,-0.02843875618661929,0.11900543191385864,0.06908305211327452,0.0010217895552199377,0.20908723981998203,0.03772475030118063,-0.015095967576091138,-0.02447638962773956,0.03219703030534913,0.030303193182707997,-0.053630933483579696,0.08963276059589578,-0.10341381570102104,0.09844331553714246,0.05387725351319774
SFTPD,,0.024381063222073326,0.019380998958221082,0.027035001559418025,,,-0.036468081910070914,-0.0380912319009386,,0.034695127501114635,-0.0009109126958385138,,-0.05812924613500003,0.09956322951861808,-0.04349424526518251,-0.02430997887839115,-0.026678524277016804,-0.012470819738434717,0.04910492886389374,0.048689913896187605,0.024625907023578433,-0.04201433844196112,0.0361547226398225,-0.032703225047155296,-0.041959736344189556
SLIT1,0.07855839462597997,0.04621671531255224,0.06882948465231645,0.05458056897399796,0.012019208183027265,-0.048084604951523446,0.09209771192802728,0.006040611841984858,0.19779579835968022,0.055842674980751475,-0.03183280437252771,0.0200552574360506,0.10570190120660729,0.1111606670035625,-0.0975041338713487,0.023549292783507075,0.02121412686405957,0.06389882602416629,-0.016536380259290166,0.07533625186045916,0.04605247075518495,-0.006540843067077915,0.09871998816752361,-0.07577433308574186,-0.020799481472944366
LPA,,,,,,,,-0.016847679213472338,,,,,,,,,,,,,,,,,
CNTF,0.11277279057788857,,,,,-0.03024175912795653,0.013959547655621024,,0.10022057258543382,0.019683464755859074,-0.0202036439770335,,0.05008928007296551,,,,,,,-0.05278451452802494,-0.03549983943287741,,,,0.08256040499124895
BST1,0.05653328436251698,0.030837467280927525,0.04124085218445846,0.009027162684774243,0.055296027047278526,-0.013494172134268855,-0.024834087663832806,-0.027129402209629228,0.37829654133438156,-0.018984421245654505,-0.03794934854753797,0.003060835468695225,0.0939635311659592,0.06907786181751747,0.08054564120362356,-0.0762174089450127,0.005769303549423396,0.12130010221090763,0.12036656074828674,0.0750639357518011,0.018310580401795208,-0.043596245126310745,0.05920066208870096,0.12007373025147589,0.10253110501039908
AGTRAP,0.03197759064550103,0.043171781344187955,-0.01684238014434252,-0.0032169340483537497,0.0892738085345197,0.035415752204750205,0.010871409485836899,0.0184954867873897,0.3666627768362571,0.0825132005677099,0.0725326000724792,0.06101739957546292,0.0490152019475134,0.05196823132084975,-0.041216143985689346,0.06249283035783832,0.06486314279015726,0.016197109615334684,0.03491275992074931,0.046244302959570285,0.028574860652779577,0.06264339347444316,0.016056198936339482,0.050606526336274146,0.05381787736793528
LAMC1,0.09907022656821853,0.12492243086297106,0.006015599989984487,0.019839754723796958,-0.02813734944211779,0.014975183775966046,0.016063482928216893,0.042772462647990894,0.41281626393708354,-0.028391270604647544,-0.019387098953823338,0.08159461148847293,0.14641662713439718,0.019407054904156566,-0.035001200166509414,0.027272328982439566,0.042554224094652544,0.06456010997517568,0.010566671231403082,0.045286121374630464,-0.03075744680588572,0.07818484565126933,0.006910966157255789,0.059009143047326185,-0.04464317348623191
COL6A3,0.05770178732826113,0.06808820379168828,0.012947092098959041,-0.01810566879339046,-0.03886698094815223,0.0533411708785368,-0.06057352048015917,-0.03917494093630741,0.07860068897903091,0.01587174702744249,0.04460083692330725,-0.17176156400402506,0.06468016595486936,0.02491185634766199,0.1275445160673392,0.00883047435923609,-0.069884879237955,0.03873385288201822,0.00866239044849927,0.032326948115526215,-0.02243677419052903,0.00916289732595504,-0.08933306536968595,0.07618721928124345,0.029950702203932558
FN1,0.13229748417777604,-0.07584460457994217,-0.02864186894550478,0.03974228764483856,-0.04018941327558374,0.014736671286135771,-0.01756918636124935,0.06727755039966547,0.4364136633896839,-0.027684112789399206,-0.015855293753489347,-0.17271640008878097,0.08511797501623569,0.04902722592545668,0.054390549105492375,-0.08184991818660758,0.04791330222604326,-0.02750392735774065,-0.1160003486193725,0.10499841989821435,-0.0575421013116593,0.03335861912219827,-0.05492921041619431,-0.10661117794915131,-0.05376293553243149
MIF,-0.028213950734606644,0.0011080228359258595,-0.06358143519356597,0.014675590933377438,-0.014807203427151751,0.11975753804774612,-0.0077303012434446665,-0.009221449826117972,0.018635420126368638,-0.021137035200348212,-0.02905685717314307,-0.05708377903015073,-0.09996972088101364,-0.033421771363848135,-0.049716300777251664,-0.003084185610935061,-0.020946397183088845,-0.05574773477787756,-0.02560043804372092,-0.057763903022950785,0.027726639263016804,0.07340781443392763,0.11841496247304314,0.10845131061914927,0.0354131601091255
JAG1,0.060313671884575606,0.07268781518354037,0.021792609965542373,0.008392913335063904,-0.0526211537592837,0.00655168733349289,-0.018939439072094045,0.07126535328951408,0.4058436911673434,-0.0020730292475006603,0.03476728561411316,0.08606342563013096,0.133496493678411,0.09769157612939286,-0.11160255824231775,0.07952928358556095,0.09261246577272246,-0.08597338398618744,-0.09928838203206936,0.045692879962048225,0.04225283557345593,-0.015446193888950221,0.02726350845953063,0.016726371007958485,0.004063773127976804
NID2,-0.015852870539259167,0.055599455593785936,-0.017207438353569058,0.04281486658996243,0.08099660500455637,-0.030967842643675154,0.004842726281269028,0.06133220928857771,0.302042329092468,-0.030215197812366694,0.01874180817436277,0.017911646230675468,0.03500330304874103,0.06444987406591854,0.04659914584304425,-0.12308246612976743,0.014859325204562337,0.06953516406645006,0.07851171905979938,0.09512840238267199,-0.002873722823303145,0.014243181858619313,0.03823160680761371,0.006410025076385907,0.013418562663485878
EFNB1,0.002893510643606721,0.09874945695497216,0.0648518925280096,0.02489942389233134,0.01931688460769598,0.01754096569521024,0.03795600289991279,0.016680245852951303,0.23761550370945375,0.0368265522013681,0.01883125568901188,0.05442870607891236,0.10780591899753997,0.09193776624652343,-0.003269958637908681,0.05335594101667255,0.038026555370705144,0.003715730649106332,0.04903393549226859,0.1146478119179212,0.03307521146866925,-0.001961378338110232,0.15977004241586898,0.13477598655293915,0.028098098284762167
COL4A2,0.04979743116161817,0.03885892541832108,0.0007285004975883244,0.015876782761949104,0.03465594098391554,-0.04960297110092998,-0.007857174728142898,0.08204548420817659,0.45966554944677074,-0.05135719679713277,0.008777409054872554,0.11657890088051531,0.12474025640197749,0.04063483248871962,-0.01939839065027178,-0.011359521422769749,0.006963320415765405,0.08597000295523058,-0.016330030882139395,0.14712895703791734,-0.006931405485866574,0.031870940541632864,-0.062690240910382,-0.05871809895611756,0.05539455580341663
SPP1,-0.22485700947744727,-0.114097913988929,-0.04041846245885483,0.0657981187346857,0.051338966412028245,0.13342371647945556,-0.06722338555340075,0.028571788701795733,0.45100316134941354,0.023094121217166114,-0.0008427870380193864,-0.0934529066529223,0.11731059353688172,0.14428538728398904,0.044002881343783655,-0.03928931316885713,-0.0835816999118992,-0.12696465693372924,-0.05276033503318976,0.11268463538733274,-0.0766057135734527,0.02325380190643984,0.07119690161038308,0.1319752974486688,0.039807239744697916
PODXL2,0.08300152531041007,0.08325234603563844,0.0057467024621721706,-0.004503869558015424,-0.015044452609452126,0.027428391061188568,0.06163176255654949,0.04252736525621656,-0.02531634349818217,-0.0006303601156434563,-0.017963803227947953,0.02637434953896156,-0.05781841954234375,0.034336853575844845,-0.017518631813478534,-0.027786011176595748,0.014502312512124246,-0.021176571945408666,0.044230726415004286,0.045139387525178126,0.04019973980976934,0.08795099326734732,0.10819876197367934,-0.03292542359034551,0.049772539934120764
IFNE,,,,,,,,,,,0.002156506352506788,,,,,,,,,,,,,,
FGF9,-0.037596686141811185,-0.04521233435588127,0.025260834973962656,-0.01545183103564631,-0.030826963362260526,0.02699857125331827,0.02172230780339901,-0.014748317565336753,-0.19649595922882263,-0.03532387655753017,-0.0343563666907874,,-0.023246278578415512,,,,,0.03418396746023038,0.11969833480588553,,0.021542870699806774,,0.030218195122470943,-0.07642556646605572,-0.06644011796590654
ITIH2,0.025938460484070877,-0.010411764328795543,-0.013992623484004776,,,-0.024701925906790902,-0.03410391509590081,-0.026794727371027505,0.12419576316150192,,-0.04354430434448129,,0.054053332684491945,,,-0.04805532661618856,-0.017912008394798163,0.045241077402566686,0.14149990454159533,0.054890029307432725,0.04091441475740021,-0.030776084846335355,-0.0680695766114053,0.1439008563969056,
ADAM10,-0.025601686582564207,0.04144848444253584,0.0018578116256940563,0.012406778145658463,0.02065299126560987,-0.04862593165576525,0.013743035068293125,0.06110346909432529,0.2118579542658705,0.02859885419753287,-0.012066301249980982,0.060142883217503655,0.12453475295946317,0.11518441343096107,-0.004657679934955561,-0.08403886930307809,-0.006958203778244528,0.039084352756721445,-0.04812428717138288,0.09820201203024641,0.026109603347453894,-0.04119937694480093,0.03028848068667763,0.05002254984269429,-0.041723856349418754
CFH,-0.027261306702464034,-0.0026464568183579883,0.03308102039241471,-0.05968044001520341,-0.04770018377013537,-0.038216838031247244,-0.0627028257917841,0.013138995997454057,0.30548696341010945,0.010065165153600742,0.011342055930133073,0.016396703978482478,0.016275810439111586,0.07128068255456288,0.05199688959471492,-0.022420343348185698,0.011985241053206044,0.05033933453930144,0.06441217021473161,0.08707978980751573,0.04224458571708374,0.02544628572348331,-0.07386270148036715,-0.0004687178397500721,-0.029413045509942615
COL4A5,-0.08447632332075805,0.1021535458474886,0.011311356618956221,0.04778452147799789,0.04984957090351314,0.032625109347534875,-0.015659489995040722,-0.03591974421682391,0.13540611386757948,-0.016951182574124833,-0.006508281981759095,0.1533257403047932,0.09783819484385449,0.18888170500713375,0.10847940155862748,0.041865872349981646,0.025449996423259725,0.037304044767307594,0.14310630515705167,0.10743263495245382,0.07876065422777712,0.1413991917048203,0.12123704285929733,0.08485719025876956,-0.055346233256445374
LTBP3,0.07940654624070978,0.0025748991518291693,0.0009398435018543608,-0.03678780641067852,0.031087455196976945,0.024252051087709933,0.045213318600556225,0.012595810051898537,0.15135335689781546,0.016424805647243516,0.02225380411280835,0.13436163132512996,0.11924273663101574,-0.029127884302214,-0.00628020749090015,-0.01932554979612693,0.019226031772323772,-0.07386271306152492,-0.0154322090618378,0.08220613054398025,-0.013869780244340416,0.0962804133743506,-0.05820000361028686,0.03427358288695182,-0.02797839119728691
GNB3,-0.03356688187544168,0.027688036328471555,0.035620846984834795,-0.0442845112521678,-0.04883902772520626,0.03541656734209813,0.013344074091413636,0.05040481439761079,0.2309361149756964,0.028314044774847343,-0.029878547119953466,-0.028892275939946345,-0.021320505081589534,0.03856106727546308,0.04559318051517452,-0.09366905438627285,-0.021139991918617148,0.0013964589888667107,0.06116018721247255,0.061395633063548616,0.016499076542375292,,0.04990006472463256,0.04229366015205058,
COL6A2,0.044812582808121816,0.03189076508309478,-0.040819955126638635,0.03186973539895351,-0.050404008808844006,0.04310867759532073,-0.02402950944120239,0.07375304566801347,0.29824910371434177,0.0067953033842407555,0.00868784348607148,-0.18704311305378304,0.023755279051343753,0.043357117412909846,-0.02669297215969996,0.016408656959796906,-0.024622461584983622,0.020687403413512023,-0.08454072025673212,0.06309305125527002,-0.05575966638287906,0.1466688785681707,-0.06615458857414279,0.05339024169613749,-0.017196357935611844
PLG,,,,,,,,,,,,,0.1325071582366373,,,,,,,,,,,,
GDF9,0.03974986948409319,0.05649335075029751,0.040203747027672015,-0.02280907065689426,-0.038257931157590096,0.07735591178688897,0.03876475782719707,0.03323779371673443,0.19633772637496646,0.04105477584906856,-0.012263171784321113,0.05152512442695031,0.02672018888267925,0.045249196483777517,0.03955283747544056,0.029490024876833627,0.0016069317428971945,-0.009563023774872097,0.04365865192908312,0.018476459825014415,0.04774842434035183,,0.09732802862100869,0.12798482833304906,-0.04439464151031865
NCAM1,0.08818764965305935,0.023533672167237993,0.12252251324990042,0.02779758349442838,0.055007264456797295,-0.038460883941080916,0.08539506150198359,-0.008404246793464916,-0.14479217603679123,-0.0012615477017104352,0.013928094091236439,0.08868957315244978,0.02243349826776656,-0.04220724309400942,0.005713889057996228,-0.02987362464854232,-0.07148964297975004,0.03851986528936561,-0.026865711782099396,-0.0803314987496573,0.06824827261742653,-0.10480136739848701,0.057777425122170885,-0.15591132638786162,0.03269151544832315
APOC2,-0.11284558837726903,0.013273256074884485,0.062009952195007864,-0.035042379255864904,-0.027452533914080826,-0.025554057135846867,0.05742599763193194,0.04563239088503418,0.2186621853860866,0.06444038933253442,-2.8686408054396963e-05,0.045308409865912294,0.08934579673786582,0.010910209591615734,0.03728945585804443,0.020128786346614812,0.03799877664167018,0.11049422468460263,0.09360047697790026,0.002183631043913156,-0.021053051032103146,0.0008984964841683285,0.06695573107605965,0.05274506766720177,-0.009774876609739202
BST2,0.21873190375248874,0.08116770201260554,-0.00980391971114256,-0.03810553038711552,0.009032175931765054,0.10189240659453506,0.03544192031830223,-0.020619215219998446,0.45437009651184135,0.08688437434694782,0.005571496665074776,0.2019720434039345,0.15468477705042552,0.05207193280066125,0.0868873536876692,-0.05225080076741563,0.11125791465837621,0.06574978133305472,0.1030197896371584,0.06536586773285655,0.02732353146275814,0.04702227671329871,0.0011758619136651297,0.10395275800816661,-0.00035679417051874643
COL5A1,-0.024540819509019415,-0.06611026564423968,-0.024287543548375975,-0.024654958939247216,0.0524866729878534,0.03468606956379154,-0.025330259423773722,0.06704676811098191,0.23947152421913073,-0.02867188200269886,-0.028927749447146316,-0.20601973382738825,0.03599259845990381,0.061907055584195,0.0013835666872575743,-0.1327450900654831,0.008370503063087833,0.012254534778139422,-0.07459911635119958,0.06129316737214544,-0.031701535923330706,-0.02545624177327443,-0.10597325459626655,0.04865184026359269,0.09871880170368248
