,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.05458710461756073,-0.019023835838402628,0.08877595462881828,0.03956011952356899,0.006886043420886994,0.03223832401914252,0.02800148066300451,0.01794274891355831,-0.025208239902618057,-0.022144704004023057,-0.011021973214272831,-0.037262328603396185,0.02703798653143039,-0.003510522019765277,-0.026812646804097874,-0.10226006221747568,-0.009303770451304389,0.07613796909819837,0.011182286672064732,0.04060575425632681,0.017958079972823542,-0.07069021228020819,-0.013016334898162672,-0.05796917566074204
COL6A3,-0.029268467314506,0.026484505454667275,0.10951640002561214,-0.09313481323825526,0.01786624545903043,0.009513281985751156,0.008749277817295323,0.0653765069940809,-0.0070318261546293654,-0.09412947962048827,-0.05369072590622914,0.006265765998519945,0.08402392870446543,-0.019802236462827458,0.03008758261987252,-0.01431413373630129,0.10018689811508219,0.037376059056488144,-0.06329878253060428,0.014587297117022538,0.022433536277343916,-0.020481793337586162,-0.02378041072299479,0.04296658016815414
FN1,0.0037905260421656826,-0.01970749279300033,0.1436915034931882,-0.013443952924488845,-0.016408625679353615,-0.05195387514770529,-0.006644443625890133,0.032491011821533015,-0.005313221191541524,-0.01564483218559982,-0.08550197733826277,-0.015507867095633157,0.024754225382217714,0.07446549645518334,0.08294115024475159,-0.07441110541001915,0.08642567872283685,-0.018714609643796665,-0.04551724159320362,0.002240533841641006,0.01995916841303506,-0.029637118910313173,-0.0037974076322340794,-0.12279903483328276
MIF,0.016196631658342495,0.037227471151464596,-0.07935118083295645,0.03327470827878743,0.0070622663496722185,0.03196596059983098,-0.004556499600851281,0.0429717109266191,0.020127244632656867,-0.006210042027563921,-0.012467907774245977,-0.0907747268874053,0.02939427760069236,0.0616331043285247,-0.06607109173517514,-0.016481430965919287,0.029540332729876568,0.06264103843688391,-0.005050748521494164,-0.04390746371087312,-0.01052331243553377,0.09472976648107057,0.07539955462951929,0.06705061799732916
JAG1,0.015979530234371125,-0.0011214492846492107,0.08929165883235904,0.04464400525673692,-0.006524120493093867,-0.004104436273149932,0.03575229659014523,0.02027674822640319,-0.0002636897246426593,-0.031827781556287155,-0.02484097693837663,0.027776865118368715,-0.030642583056091608,0.012977603862862858,-0.07178253350410166,-8.790268366717352e-05,0.056725796900697435,0.018063980058131413,-0.04151924184682238,-0.044370360995948877,-0.030867106826690957,0.020842485153831948,-0.01743483465813207,-0.023630254528875343
NID2,-0.03615496189947973,-0.004967559160776385,0.11142745551242474,-0.04305261082355689,0.025009245708272395,0.05309596014431295,0.03394971105499447,0.0187714677972459,0.032216689933222666,-0.04236699976666569,-0.0073986779230008895,0.08430501302986566,0.02288037709300306,0.027946419899680573,0.07933401706465805,-0.0854814292807844,0.036338936077780284,-0.029317683588525194,0.019434042779548723,0.048496130682199726,0.028859582198121608,-0.06467320398229903,0.04828021122460489,-0.057939821998319645
EFNB1,0.0335641013519369,0.06877184825877576,-0.0017966763822560138,0.04491678098637914,-0.004972032636073992,-0.051985072056354525,0.028904163673757914,0.04992874894008995,-0.06349873091427558,-0.017713961367923005,-0.011334078608948599,-0.02355652438140855,-0.029920212505441825,0.08382577161872574,-0.012119302222278963,0.0005574702923717333,-0.00661671575266868,0.023906938723148197,0.005264370490263793,0.008976034347539184,0.033946871345342154,-0.0011319091010530476,-0.03498887274016914,0.10614945301023289
COL4A2,-0.041860724960592774,-0.0127279220325266,0.14432582220252005,-0.051985702444776495,-0.0032279750295095898,0.019052398862385852,0.014327013049986235,0.059273905602997494,-0.013183151259471882,-0.02014813359108935,-0.04229826313865365,0.008708549633976685,0.027433487774024514,0.08705035416843843,0.006209637422915386,-0.08634407115314263,0.03301669546683321,0.01657330428329291,-0.005751598196992469,0.006131186090349435,0.009321002497788262,-0.05105952255181599,-0.0022203292364620557,-0.024644807025165458
SPP1,-0.019473381608081475,0.050810927821746,-0.13630459385096907,-0.030267088864619356,0.02717656880742822,-0.014099731491427816,0.0046778055625265845,0.03748278290033681,0.00745195644818823,0.08543854037147874,-0.12645751404793612,-0.06946364415663359,0.01630220027481239,-0.006914895093309894,-0.15311998384714828,0.0035107607201407326,-0.08113961214846897,0.010476728681634545,0.03895207786708784,-0.036165959925776536,0.055703269812511454,0.09506329321602157,0.017286941871727333,0.07533960108665962
PODXL2,-0.01121160957902906,0.025842495406279205,-0.022711568470221623,-0.02602621074436733,0.013807513861654692,-0.024878382492212154,0.0071725485701908745,-6.799722938809776e-05,-0.01712141186758486,0.02724420745649523,0.14961975738975852,-0.016185849798629394,0.006011755831902512,-0.06606887442565085,0.02617311739504019,-0.022512175245366382,0.030949803354220613,-0.014808717464952234,-0.02714366977941859,0.019428396087648816,-0.036914619549270306,-0.05270827218951572,0.05337688150544145,-0.045824382603323964
IFNE,,,,,,,,,,0.04872209779861403,,,,,,,,,,,,,,
FGF9,-0.027784696944602814,0.02046404786336971,-0.017704207715982648,-0.022273671850883386,0.061893040716806014,0.08225223258355717,-0.018629861130893755,-0.03144273119895588,-0.033437610321565316,-0.03146680062803043,0.048000158488013915,,0.12459695458765399,,,,,-0.02060293966362225,0.010854135491160499,,-0.01087188513953396,-0.03377975072660175,0.00582010122952644,0.012753135531682086
ITIH2,-0.01545457954265833,-0.02956784332698793,0.0008185868271206963,,-0.02072861615631588,0.06161596195205731,-0.023623361634281904,-0.02034434320847767,,-0.05130400682219175,0.023718001786038643,,-0.018319241322813387,,,-0.023801635103804532,-0.06766016658544982,-0.08117575790569824,0.00022296161374733573,0.1540681563646533,-0.030885240160555327,-0.06633414355536062,-0.0329563626162538,
ADAM10,-0.03955976379602688,0.061983753285587403,0.06437997988343665,-0.09583226923546584,-0.006565574902874708,0.028170338392089295,0.011589196335037159,-0.003043486816175003,0.027658060450129803,-0.006501943501948036,-0.08254558412142027,-0.023647481924140814,-0.04244098351733695,0.03073814955004759,-0.059476080116076704,0.03757909165762567,-0.037230591250985476,-0.035452777140777506,-0.03541596507144437,-0.0511527996887753,-0.0019407585377680626,-0.007644794415818234,-0.031863915731538836,-0.08729620708931257
CFH,0.03353578169345855,-0.0005129394374381998,0.14538893544919865,-0.04135507598458353,0.013482750037367819,0.09737504162786197,0.06724737300511088,0.014336448234210623,0.04614059620181738,-0.06455114599303367,-0.04163655669240442,-0.005938823080558525,0.05947510414675043,0.09254803630763024,-0.004766826341301366,0.01897219072949685,0.029432014693985837,0.00564486835413311,-0.03482181360873806,0.04217159146663569,-0.02418849281563512,-0.04902905423915043,0.00035564378244558944,-0.01206853325050218
COL4A5,0.008248195046933892,-0.03916252643358485,0.05702188417565125,-0.004160351518143674,-0.015582976266840924,-0.03392134109780401,0.0015829015597937331,0.032799897123410415,0.021511357325605183,-0.0063945543284285675,-0.10252177338430339,-0.00995500982199046,0.02062588333910921,-0.045723155752619954,-0.055189813799173336,-0.10152246008269235,-0.010779909572792843,-0.02456445737766132,0.11914508895837332,-0.025406843609288673,-0.03383097970754666,-0.0080288042815366,-0.04372921103125789,-0.04383279145610555
LTBP3,-0.018709780911089352,-0.03559885851284686,-0.05799307429050263,0.032674478313139244,-0.004586963890103718,-0.030505064385886387,-0.019950123161989432,0.0030006517129103224,-0.01573987342351484,0.003482862534056157,0.08530751625418591,-0.04347701832631947,0.02075058326188699,0.047960057668122294,-0.0894605202214143,0.042537858316044244,0.07052412837479234,-0.005491645310397158,-0.06596685021754434,0.03373153209728293,-0.069930711458107,0.014202031552466627,-0.008061253906685295,0.04872930522458651
GNB3,0.000746499507786717,-0.024080982448330762,-0.005446848988797414,0.031977923742987864,0.022153619528314586,0.013473498056666918,0.0030882480472473263,-0.010874992015258335,-0.010573920691096248,-0.011809754590906371,0.006763836924739551,-0.01986055591232849,0.039524870741414635,-0.040451008046653684,0.04156547329531599,-0.030587149719511004,0.0780338303438512,0.021598849334023125,-0.02048212840693116,0.009799708585992653,0.03874062097198903,-0.01816994852242032,-0.00572036905769952,
COL6A2,-0.026710730299574766,-0.0056449804812718826,0.12892489051674863,0.04227612820564578,-0.01897146795924172,0.04742978798833969,0.03293448077167032,0.017485625272943943,-0.033001685948488,-0.038687103792795635,-0.07325320837183347,-0.05292297682003155,0.12436763641147976,0.022156254660495655,-0.04559582995610544,-0.03696843095670157,0.01509762044458498,-0.005758608346105492,-0.06263259494833083,0.011450495610094017,-0.040009580256950186,-0.031639927204134624,-0.01649363432074738,-0.009522189843255004
PLG,,,,,,,,,,,,,-0.016068469674093068,,,,,,,,,,,
GDF9,0.0011439708662842967,0.05541193707470748,-0.029327360913645004,-0.027642833135523008,-0.03005899965731218,-0.03509144977503705,-0.030126757057660613,0.009991117126037546,0.015541621499433705,-0.010649598402921834,,-0.025034107232674123,-0.005147287543731115,-0.04272643719438051,0.03218807472115042,0.01983255786996167,-0.05328937467737246,0.05278623109286981,-0.046321444583170446,0.004340986472267782,0.01192720989925236,0.0774830184515763,0.07093016669411267,-0.03897278780709478
NCAM1,0.020471033448298516,-0.03539326478225485,-0.09848199287040783,-0.001959224685473601,0.017585710521584624,0.009244950543652026,-0.01175569630535861,-0.0673527139654204,-0.00825227164511587,0.027167378439499547,0.05285338500312061,0.0057653980641539995,-0.07823482052222994,-0.0250464123750134,-0.0999562385570546,0.05752820574307047,-0.0345657847389126,0.08142476049377152,-0.06370149332040768,-0.11487132236268334,-0.05746499394518451,0.012470753710357699,0.033744065898181415,-0.008665790189318462
APOC2,-0.017587507047888324,-0.0237951601352518,-0.01859865197295995,0.028177810305083848,0.032014225605511475,0.0705773232388613,0.000367519634745164,0.05067344406412775,0.03692854577311843,-0.033069299500973745,-0.098578259675758,0.04893378531160631,-0.01080548510037603,-0.008497729285837809,-0.0007158639280059981,0.10487151171339579,0.017310048740594514,-0.01795162557403123,0.03397378719047795,-0.05102435600745141,0.07462587720492665,-0.024329044324300674,0.008196466132453126,-0.08029629481485016
BST2,0.02964767532953065,0.022021628123754602,0.0852990244916586,-0.028177576683287443,-0.045070972572742486,-0.05924291526856882,-0.046051572840726376,0.03046141216442288,0.0509466940643266,0.04829078375837891,-0.07477092456854045,0.008717696566144007,-0.056220377315614696,0.006932005865354493,-0.13741185993803753,0.03321506581076501,0.10101419035099032,-0.02521464803268436,-0.018400153279121735,0.046698237697596366,-0.028292880807830528,-0.028550252881995586,-0.004242971534078271,0.08326622272992348
COL5A1,0.014773879372554897,0.02418929664444338,0.14663634394667888,0.018520038453048466,-0.0337228092653913,0.04219429293568243,-0.013591033814206952,0.058422540664378055,-0.0490472941048668,-0.031108689649276423,-0.037285523553317025,-0.024322095301359606,0.06633124682648138,-0.011637544587443888,0.030702759989087277,0.07039708740903311,0.034951208098471,0.014549333004949821,-0.0276377458858693,-0.0036336781800834425,-0.03378113737639142,-0.048276603728417924,0.004925039354907736,-0.03031040265318816
CALM3,0.031015187748296112,0.025620925424781883,0.021914006801336868,-0.04364978774784398,0.018110724247928624,0.05913212774283189,0.031819789623568094,-0.010684597635956005,-0.011557610324005976,-0.003927794170146827,0.12765079906185167,0.04229920152190002,0.011745529057726904,0.040235582340453324,0.005852441809770944,-0.020969647712115933,0.02753456504402689,0.07971516179672945,0.0025200445850140866,0.00018468869543759132,0.019968803558849467,-0.06504544863745527,-0.07161994373971718,0.0012494814966929832
THBS2,0.04085163260610312,-0.007812933936745236,0.04315779731095186,0.03475413180825681,0.03922669245591113,-0.005161755904387454,-0.0009674830099815536,-0.03406969290837953,-0.052284691298073435,0.056664636841961054,-0.0980967120065717,-0.015847408460353537,-0.0687380364264888,-0.006326707193080309,-0.06054684116393325,0.03221402122390889,-0.018208599982385835,0.024911039340769322,-0.055914208909872525,-0.04412511440398906,0.05466303215446291,-0.04812069621672583,-0.013267019456741497,-0.014217669360921658
SERPINE2,0.05957116176690209,-0.04526179223949302,-0.1254353465909377,0.07028215432354709,-0.021589574361875502,-0.09189760996105445,0.04987743802575518,0.054927007722823176,-0.013483383238781925,0.012403182803730352,-0.0018366031356112917,0.016045813505623487,-0.08581926490955771,-0.03123942497861574,0.07015701683666994,-0.06951996112881084,0.08722427999842645,-0.055768896092624934,-0.06156515737290578,0.04155203462431259,0.006868787988011745,-0.021315440418594452,-0.00657828646973661,0.005971253881826198
EFNB2,0.024677364000223884,0.027094539176629517,0.09708316748656066,-0.024788148667041928,0.013100187114262127,-0.014487447927071875,-0.07225812416517814,-0.039845518775338956,0.012048780196913621,0.0012660229596936563,0.018918594288701292,-0.036212439707299926,0.003654372237644265,-0.014548228187005963,0.0011378533001360598,0.046572312595321484,0.03432255531801913,0.05417985402631101,0.006757900678570098,0.01834281767477838,0.008049982472665357,0.0010604301579973795,0.052923960192363166,-0.040408597169304734
PROK1,,,-0.025219554418414333,-0.03162135864649519,-0.03766657563228366,0.0792965207780334,-0.02145776056762538,,0.01651169548336411,,,,,,,,,-0.030472249663814,-0.0041513660718578566,-0.01997491453340518,-0.01640486225855281,,0.03402690635786938,
LACRT,,,,,,,,,,0.030305339603651137,,,,,,,,,,,,,,
MMP9,0.09863438890413233,-0.03910674474692678,0.17738120475346802,-0.04298113846268299,-0.032521346019326214,0.0013914777868623204,0.10818295191885334,0.004698907653690508,-0.02686855623946605,,-0.039849246751136144,0.04125290392061446,0.025780400882538954,0.07531015752265936,-0.025359956156769562,0.03159693375720682,0.06545471497216823,0.0473144207145988,-0.013117280031201481,0.04594783483710682,-0.0367626510914698,0.005670896108673214,0.0763019135436522,
DMP1,,,0.05674762771740358,,,,,,,,,,,0.0009572253368548498,,,,,,,,,0.014338863673285112,
NPPA,0.00824685221395172,-0.04875310731427057,-0.038792334026752966,-0.0779201300694589,-0.01893740354752629,0.08345907657872156,-0.04619061270283914,-0.0004965998047107452,0.05479022847813579,-0.005789528803805502,-0.026426897766513188,,-0.009314769417680537,-0.016590328865560056,0.07280480165266567,0.022489855753252776,0.06931673428034753,0.008141097962624218,0.024279598842024682,-0.0382474100387078,-0.06245251313954286,-0.03910809003647318,0.031550901853689695,
APOB,,,,,,0.035139487623256374,,-0.016020369304314604,-0.03264110491892128,-0.00387436364128833,,,,,,,0.1323402737640807,,,-0.021919084600455083,,0.012561316332035631,-0.0473876613068332,
C4B,,-0.04294775624489749,,,-0.02646755839918428,,,,0.005248914402722875,,,-0.018878708189667033,-0.01952845804609092,-0.035635444221796236,0.042033080581018054,,,,,0.04673495840647497,-0.020251803641507842,0.018058057604267475,,
NTNG2,-0.007042877017665902,0.030867627091073258,-0.040176805010820923,-0.040908978066266234,0.0145954343313665,-0.044853042822660345,0.07743573287099877,-0.012306118984186126,0.011947284791299525,-0.06423175741836329,-0.025722710220479332,0.020722397289058374,-0.04022831454542101,-0.08597474675434243,-0.048332689351493936,0.03932328297840678,0.004749923080077177,0.007493536101600501,0.005383036331661916,0.001758899086578342,-0.02753150845428507,-0.0838665170806017,-0.044553314212678684,-0.058493336095334414
