,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,-0.05347603086844873,-0.02904403752601944,,0.07640524998770729,0.061158812684924325,0.004297990097592802,0.0016800264310854551,-0.03479165983694541,-0.013915418314659374,-0.009765421202661278,-0.07049544123536798,-0.019395307571573383,0.039761199527922626,,,,-0.042026777463853575,0.08321919859458843,,0.00739124325355842,,0.03475667151346971,-0.025926591828501207,-0.06210280360451998
SERPINE1,-0.012716737738988885,-0.012844800329089478,0.07973863097969985,-0.046338660737497366,0.019063418460581412,-0.04088038728810079,-0.01658004673992291,0.004534587370473764,-0.12640635679794018,0.03421854390621676,-0.06205279769441201,-0.02983826552515196,-0.02051286431516366,0.08219086312977487,0.022734723916987852,-0.06948085928530352,-0.0025046241126333376,-0.08855827469449407,-0.17477341986125758,0.048371350574892405,0.03353532369027306,0.047806632997975815,-0.14034746427118,0.07711757123715363,-0.029044231998978084
RSPO2,-0.0563408235066606,-0.019920295877616172,-0.029272719701528307,-0.005471986788820976,-0.02119065274119054,-0.011630161196137932,-0.04358822960974687,-0.03246692787592314,-0.030254396062743685,0.04220852590062482,0.008204206662751583,0.03905217789118728,-0.0076343259134646815,,,,,0.05636920167242493,0.035417757491189715,0.02770535958266714,-0.0038740735070403208,0.07325868380361876,0.018735066105556735,0.02508032076051896,0.07461650036979908
SHBG,0.02351450392247189,0.10746516388125664,0.009963165699395137,-0.02766834579282895,,-0.04339524129671712,-0.010508178881014678,-0.02660707134056385,0.06191829049744187,-0.021485156260922726,-0.01552133296493711,0.05103453174417029,-0.02371016565157562,0.07640609212011783,0.07633213236733188,0.06748536770754561,0.01437985173939168,-0.003280768090396469,0.08003677844914264,0.025586678537965042,0.037400852861959835,,-0.02404478798602909,0.04493610174984732,
LGALS3BP,-0.07227968228195174,0.0800377355816286,0.0746707666012878,0.02786156951584923,-0.0328754270447603,-0.0643743208268905,-0.020326401612040468,0.11049795787064724,0.19020274530887626,0.06635952675628336,0.05716750554625152,-0.007185630554252245,-0.02923463336259824,-0.01842923798127209,-0.036392257943090756,0.08535929427119553,0.05415675009993651,0.01865600392336478,-0.030777941201286883,0.08378286182474803,-0.00125119378665084,0.045033621554412054,0.0776494519631102,0.052373316558663015,0.028412830710214616
LAMB1,0.03748242519797414,0.07114765985335506,0.08938183746800964,0.03483500267484015,-0.019087711206795508,-0.0392606255053959,-0.015019667991721716,0.1630357366916133,0.2230084303154373,0.0238689098030267,-0.006933126586304013,0.07617393971715532,0.03688986219484189,0.024395333333827617,-0.051321129830995335,-0.06643798895334016,-0.0038186379704808027,-0.016335919240577045,-0.017038675347966267,0.05166444341327282,-0.043376801341029246,-0.009959404246988626,-0.0815340874567468,-0.015890844746116052,-0.03105869615709924
SPTBN2,0.005377122367212065,-0.07446216126430959,0.08300745634512041,0.04562669192342838,-0.012571146073302997,-0.056105155214167195,-0.012746273115606983,-0.05011685929897987,-0.14112694435968248,-0.06663305463058339,-0.04088494808802293,-0.04689243984668275,-0.03906590823793756,0.07320687977317811,0.02949621722372476,-0.050571597008502486,0.03805340110173405,0.011506327240975465,0.09624939408154046,0.028230356522740564,0.03745037497966324,-0.10741064596585527,0.09733738539959437,0.012181765029700508,0.000863387467464995
COL1A2,0.004155385080502532,0.0775797229945053,0.07840708816108839,0.019256567818000545,0.007419684471532043,-0.02398359110869635,0.07081754364901757,0.10724907188244176,0.25471298053492,-0.0046473287018532474,0.029070318502170702,-0.01037831527644893,-0.00329049511412035,-0.02462821183454381,-0.09502783758332665,0.042369498903772625,0.005511038316922672,0.0055197220763212014,0.002655352283692173,0.06129239697192064,-0.02232618962794885,0.024666817011171797,-0.21435645520370827,-0.031204071106801498,0.10057341865497259
DEFB1,,,,-0.016236148308856595,,,0.01344229963642651,,,-0.01452767910065334,,,,,,,,,,,,,0.04297403999068144,0.01832445295576502,
CEACAM16,,,,,,,,,,,,,-0.026660498896248313,,0.013118789597662151,,,,,,,,,,
SCT,,,,,,,,,,0.01154050389967194,,,,,,,,,,,,,,,
WNT11,,,-0.015545868916571783,,,0.016456892948793878,,,0.09694708273803465,,0.010359702008662602,,,,,,,-0.00836056744293133,0.03408451093083069,,-0.017212437287830545,,-0.014767105650444852,-0.051159977351633315,
LGALS1,0.052256770741328104,-0.05965322886151363,-0.011354883374469068,0.007837967681285281,-0.05349005188173128,-0.02419775005189121,-0.0017210782287838272,0.04000691251641668,0.1576760803964161,-0.011616723110908254,0.012197226897067428,0.030346257992084045,-0.03179335685704302,0.005724073195057745,0.008153107152617628,-0.07302259495656663,-0.0715677764126441,-0.10294674316745565,-0.17447064962517245,0.0516924147871722,-0.014064694808752868,0.028767214203971405,-0.11629402449212135,0.01905812418198388,0.05986949399032352
BCAN,-0.0010754584895546252,0.11050812982667775,0.03619101680112066,-6.394882452477585e-05,-0.02540490973390353,0.031067178727711052,0.016457068213787725,0.14538491739404352,0.19804447577985104,0.050582977916391506,-0.04875316861259601,0.06897405126941805,0.05500014912979634,-0.043082915307293905,0.016639840691770758,0.0921195225060925,-0.10583427996628804,0.12947954425381356,0.1826148726876211,-0.02110527815483157,-0.0553643400895781,0.04565914014986118,0.14611904610184015,0.09455024240819043,-0.009077590447509314
ANOS1,-0.005023384401332968,0.13946740025120252,-0.009008888368267989,-0.03982975580686253,0.0672307339579241,0.018902495409256242,0.009247242325036913,0.08683238302600087,0.19934201551616798,0.03914255759507264,0.023718361556196478,-0.01211205161290093,0.06352345552604871,-0.011524611008765078,0.025556090133548637,0.05809958211285276,-0.03561502900087573,0.02687610232718403,0.12045027370632257,-0.056901212331526486,0.03755346152255782,0.1504021189204317,0.19869748136087043,0.013784158989268498,0.003997376200208437
EDA,0.0036872671208039924,0.04369511536230688,-0.011381075243913703,0.005916691673597736,-0.017668704296517193,0.01514372144565808,0.060288718936356234,0.0479285550666228,-0.015117803856151362,-0.008484975659944464,0.015127642700081134,-0.033623322627161965,0.00416513735359322,0.05909656612428963,-0.025088525355577356,0.07034420664241303,-0.012562534103077784,0.0147307841787675,0.059035093660669495,0.06801527529197601,-0.005007241903051825,0.026919047999849854,0.040876608256165806,0.07283522302286619,0.07132483307795617
FGF22,,0.04776788455708396,-0.016183933475407447,0.03718961389491289,,,-0.03130971441262905,-0.03899668724790763,-0.042604285326642635,,-0.07034627929714078,0.0142729104185858,-0.02924924796007138,,,,-0.012819602217749936,0.03739059305806948,-0.018023307739048755,-0.01247572091761374,-0.0047186841502098505,-0.03924562363046667,0.07521227626926572,0.04324253307566145,-0.0821748186034219
SHANK1,-0.05164207065279791,,0.006648424518386832,-0.000142790532413277,,0.004838136802384941,,-0.021061127106730304,-0.017067082561144774,-0.008987565613959886,-0.029220132781374326,-0.0449765218715084,-0.033166535639343846,,,,-0.04656293470758178,-0.009770440167711168,0.010371958425998905,,0.08831609629373972,,0.1447385703856831,0.03767996307748665,
NPVF,,,,,,,,,,,,,,,,,,-0.019945036016914407,0.01484646465988932,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.023947979636615827,-0.03652731909985821,
TGFB1,-0.054785981949504785,0.03750887284878572,0.14128309211090784,-0.0037606183186219147,0.10712179919532659,0.04499763167365631,0.007863403401985398,,0.04685647656367544,0.05811125279850069,-0.019994023333327376,0.006820620372740547,-0.03275701436347732,0.047745021089650556,-0.009533912789876833,-0.006357767273908872,0.03767471385690603,-0.06043673980070164,0.004042369951194763,-0.0027074281751601798,-0.004764738910482018,0.054018032188307995,-0.06295138804291879,0.05757774653123382,-0.0833815165824505
MSTN,-0.012900372151699622,-0.00022101525033200214,-0.017936921345852563,0.023971965120924907,,0.040953146457979546,0.027088341686087352,0.020356299815138302,0.15901483466655186,0.004052070608829199,0.004458200091003017,,-0.05730089052168641,0.013226639055326894,-0.06876502232718382,-0.05372038170496083,-0.08625717930679563,0.0903383348540615,0.019553306857911117,0.003429849759444077,-0.011595117779248161,,0.03122203756456853,0.054494959308842544,0.09100966959818153
WNT4,,-0.039506631364661426,-0.010474771757030476,0.025113822600132993,-0.0456556501148539,,0.0878890327889185,0.10216896723689875,-0.008102076887160189,-0.027418859065097084,0.007740714699699714,-0.02886797840824358,-0.03289256101317397,-0.035324467739427066,,,0.041581324692637534,0.10030064521859704,0.14616940726312286,-0.006412986137996108,0.0001662748161447068,,0.0259841756538329,0.03721741606942982,-0.06323851594416446
TNFSF4,0.03466297913134358,0.01403332066721252,0.004120942011936325,0.0584210588967262,0.036640668699805215,0.04742563305446682,-0.0445652355711616,-0.02571085046417605,-0.0019019076059114807,-0.020083956901134917,0.054827188204388325,-0.007584634123800194,0.06563898869196602,0.032176079533243696,0.05986900679051683,0.01287575547686788,-0.05815562173562143,0.11680599301319367,0.08449902841067883,0.013528756325481886,0.03118259969912121,,0.04494659040029811,0.1085203172935081,-0.0018220383826696941
NTN1,0.05711068707626154,0.06929952677937125,0.09145160987825904,0.06702765979682354,-0.003137841321337193,-0.033908217448564426,-0.0036976075789704388,0.11464344628497405,0.20739169030188312,0.022241614730975235,0.0035215283859280242,-0.017964595584879586,0.04743519440241711,0.08653529102494067,-0.0019716831602710895,0.12033243599875695,0.04457730511422785,0.0318928764522882,0.10877300577973419,-0.0016745675859868314,-0.054069472322125736,0.042188945761981435,0.11161439087727516,0.08193338644696804,0.09538045388353839
CXCL12,-0.019315097947405352,-0.015517522154327012,0.10486148585038299,0.05631587740309579,0.06474307654455691,-0.04948271043654395,0.05376036779473342,0.038153881687640286,0.09703816709459016,-0.010138919936010352,0.13421617166421362,0.007759339587264253,-0.006651001507523238,0.019884469000929203,-0.01754737308416309,-0.0210363546522226,0.11299343981693998,-0.04148459220737526,0.043215592328295145,0.03777520281331269,-0.0017191801754568086,-0.05819872346442718,-0.025966060959235888,0.0073119514067820045,0.07470907909746001
GNRH1,0.005384523991178553,0.06105505815433231,0.02773342667945425,0.01459261376872467,-0.015251789160055654,0.014462469796656033,-0.03949287669388205,0.04685559281720421,0.19047434907371757,0.0552193156485208,-0.07920719707381664,0.023704376064162962,-0.02895134546884426,0.0821053038873796,-0.026012895617781882,0.20250919630998618,-0.047613330379786954,-0.0029978518784265135,0.04276772487693129,0.04131782395532551,0.04619209290010774,,0.06423039401978525,0.041368252439917624,
FGF8,,,,,,,,0.09789518730880652,,,,,,,,,,-0.023488379389898215,-0.014294963667453836,,0.02225475145476492,,,,
RIMS1,0.052956917715485594,-0.07078351138149652,-0.047744705812607646,-0.03592189653091804,-0.028396645281292956,-0.0436410308432976,8.968517273446977e-05,-0.021367507018251995,-0.12117541773890063,0.020413171044140754,-0.008886401489519209,0.028150106452807595,-0.07844700875676425,-0.05783830239916204,,-0.04839628068163129,-0.036098024782688094,0.05165486877576883,0.0668809876054564,-0.025632782061063095,0.10627932179396132,-0.031089074224790497,0.016356311887299926,-0.036372484736458634,-0.01097756884134998
FGF14,0.0005629656581113404,-0.010806104669385629,0.018609588256702312,0.01361735459480219,0.09373923982691297,0.07837692271323511,0.01759717886315241,-0.0013823273443647611,0.16105900949700427,-0.026372057577120887,-0.029928455860797364,0.0656179379709763,-0.04467621552746309,0.059363832885081576,0.10539228063664349,0.053074182505592454,-0.05879123008440966,0.05945740710165021,0.10838970171780092,0.011937625535386851,0.0014796996678744711,-0.03462696246019352,0.11531062287973082,-0.006831723357731069,-0.06250573492610015
IGF1,-0.002172328241432026,-0.011080114667025437,-0.03929267303906499,0.09394522836971025,0.009681772385408217,0.03060609201369408,0.07335671519235475,-0.025991543737250117,-0.04953834467145503,-0.025090315316008617,-0.05572654535716302,0.012722182882514714,-0.02750960778515383,-0.06336255701402357,0.017289788651555144,0.05771290595559369,0.06393349927303907,0.07678732814558271,0.09030244944145598,0.02453201633529325,0.011643227994677444,0.07416747200383084,0.07410994950532707,-0.02877488702937235,-0.03168778217096133
TNFSF10,0.039361016393065884,0.12784121453932493,0.041479037617873415,-0.010594559117575461,0.06110805312685629,0.0012063076836410372,0.0012977060288583047,0.0026603936657255854,0.125502768632746,0.025836471324857686,0.035447543141619874,0.06002894056767965,0.031542302699354076,0.029934100995827502,0.013615921671205655,0.09185604140204448,-0.041204752292450776,0.024543859215173873,0.1415708206450902,0.05418350867918564,-0.020791297333613075,-0.019458126393827695,0.057703190116702684,-0.011510825448930215,0.12709336312425515
GDF5,0.009784510458739555,0.09409913940557467,-0.01605818122471417,,,,-0.02860821541786204,-0.024784292970329216,0.07064534733207013,,0.0015187860821389266,0.028008682951866128,-0.024081744539686846,,,,0.042461147101971,0.06554749583452668,0.04675063427042633,0.023219716685811822,-0.003277209791001316,,0.05739079574548732,0.028367092811386045,
CHAD,,,,,-0.021801678934908718,,-0.03055955172592007,0.0645562329526167,,,-0.022862067026551743,,,,,,,0.013489363873762811,0.1358977171668337,0.02411232878064689,0.07894079409134647,-0.04819569875211431,,,-0.026224979188166776
RGMA,-0.006461007967587853,0.16907303509923582,-0.05241897291491179,0.005318129442659028,0.04747589614491137,-0.017687735777236077,-0.0025734071839237887,0.045124139427033846,0.22328457385477632,-0.04931601884870744,0.003289199762877017,0.06141219317136317,0.07860595515558427,0.04578896256421971,-0.02332780574515444,0.01074474062282485,-0.05156482882421602,0.09267710512773733,0.1194492125482652,0.03140808114815434,-0.03313894447261528,0.09012746689567265,0.15423751366192992,0.10630311170570186,0.041318174670177815
CLEC3A,,,,,,,,,,,0.017430336041311566,,,,,,,,,,,,,,
WNT16,0.0963582329707554,0.02683758185629723,0.006579223838212948,-0.016482915251989312,-0.0211906559891749,-0.0368275345960055,-0.018802768540937015,-0.028869861887090464,0.08367899008507539,0.016746322546486538,0.05604258171807449,-0.017018824956072303,,,,,,,,-0.056064295191308976,-0.031101951634306128,,-0.019088670978902007,-0.0025035862580723264,
CX3CL1,0.016696222943544965,-0.025451095017350014,0.06289653076380625,-0.0037266856834872394,-0.0056705179524049664,0.007414637125587279,-0.004813159335984937,-0.011901039987806459,-0.02681521342212105,0.035135601957899526,0.00971016761618745,0.014451747737249436,-0.04383696934645085,-0.0008390092216424597,0.049093892986220765,0.15970044174827272,-0.05138153129619644,-0.01073304073107317,0.09553851255515534,-0.0005116691710099039,-0.044368647591672604,0.011268583829504093,0.03715740496589101,-0.06332773113264309,-0.019827218964294853
FGF1,0.015404443784507126,0.07408686811591159,0.03615718170993032,0.02748096325217919,-0.040586067929038225,0.006475592763150957,-0.006903532649236508,-0.020158902235455647,-0.039063664094498504,-0.02942678734789884,0.003893302767173507,0.05081813732296135,-0.05239198678930281,-0.11192622300481278,0.0006869539241364156,-0.019770457249678804,0.08418394682225071,0.016819942125072394,0.16843390505056538,0.04518350110048196,0.006388899025891722,-0.03055277758108608,0.08202056907535739,-0.032910733173313826,0.06601622362922444
ALOX5AP,-0.0757609269913287,-0.017600122777690453,0.028366667218511485,0.014657696151405063,-0.05420811217038207,0.03593986377816746,0.03296099259717248,0.07438280876408067,0.2258404927596177,0.025514453728876334,0.007411350567812975,0.028470794955194046,0.10297515911937499,-0.0014501194479411169,-0.045852914526405275,0.05892428927802599,0.019745496405469073,-0.012875481347457612,-0.06675293512164224,-0.012813533904172144,-0.010199118611458337,-0.02076880787635895,0.04390281351229199,0.020906419835008093,0.06297782219447269
IL1RN,-0.050139745482986615,-0.024890950804526232,0.0024537491181551856,-0.03551015960291965,-0.013317218812916662,0.024119312545562013,0.013291385926102461,-0.029410282545794447,0.12521315779651762,0.021426308751832518,,0.005361503945297328,-0.025863049210577808,,-0.0014462193968074724,-0.08085583402142274,-0.018233197356090688,-0.037075694338996844,-0.06896250995343704,,0.05736170643968164,-0.0035060395380252215,-0.038760929890215234,-0.020319083116922727,
PCSK9,,,,,,,,,,,,,,,,,,-0.014288446395508596,0.022565984358726848,,0.02096596635468106,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.053771798970108045
NPW,,-0.023393505368377306,,,0.06304015838026546,0.023041612520276034,-0.034165374839244145,-0.005240731479808924,,0.040401459887729974,,,0.05184857436944945,0.12073090544574405,-0.06081836244675659,0.05579708697442298,-0.040857897160368695,0.0008164028677013319,-0.022370308862160414,0.04124380435245446,0.07516564776057312,,0.08351113807457247,-0.0048147211495908095,0.06833202714006237
CXCL9,0.01483850247318624,-0.02941300071384806,-0.037841240061864644,0.03598321398493114,,0.0038111046981606027,-0.029986040362966728,,0.028357166535389947,0.023000640653113004,0.023075518794205396,-0.028313722234658466,,-0.029425175975656876,,0.012756300496181538,0.03441470612588058,,,0.019400383613588403,,,-0.04388322538444499,-0.0652922407959473,
ANGPTL4,-0.0012598082733055545,-0.059357811821753426,-0.015465632891328376,0.0038132410233688427,-0.037528990907292864,-0.015142453554579145,-0.025124001979772485,0.05931300979973621,0.018403595694942845,0.026644461976064942,-0.009514658840089778,0.03133212761670762,0.029344582693045334,0.05337996857323417,0.03502101150642086,-0.0675375925438298,-0.07650206725240069,-0.023307343862779877,-0.14405941325154262,-0.014842138829289683,0.019592622823297004,0.07811200054477074,0.0015049624062145048,0.012391959554287747,-0.02787603087123294
UCN2,,,,,-0.03544623608809471,-0.02662475063563633,,,0.10754728331288671,-0.02187514290034194,,,,,0.09345733987990226,,,-0.015395544326564304,0.010109632498350922,,0.012851740948844212,,,,
OBP2A,,,,,,,,,,,,,,0.07835211446851631,0.07976655936372637,,,,,,,,-0.051771063144379466,,
COL4A3,,-0.00045764590935598733,0.04245222243930248,0.0641396382732596,-0.04369388538612497,-0.034035940067418675,0.05498414649309973,,,0.011253806979728557,0.036610143053050215,,-0.03261645613934844,,,,,,-0.0025009238512129542,0.05536014528345351,-0.0010018409678965244,,0.040124135675978105,-0.026800322590582862,
NRG3,0.01976032480114155,-0.06020858480837899,-0.022117266956842442,0.059128529686820204,-0.022391348816989405,0.036523216003395816,0.011906973611483417,-0.028057503317913613,-0.06508824430951388,0.005113474853536658,0.0035141195552064455,0.00927903939414282,-0.027758857253574083,0.05607454566924489,,-0.013058502684881424,-0.043438803426087115,-0.049179860680397855,0.11733268174361086,0.06997394469329447,-0.01687554568321145,-0.02661585628477587,0.1627694327256899,0.12650890735390632,-0.10611115549658352
IL23A,,0.0018140651286515147,-0.01715961829308175,0.007778848862168013,0.016572642305161644,-0.03086618868092461,-0.0040260606654644706,,0.07874259136120954,,,,-0.0028501359059022137,-0.02793298828501857,-0.08048212232943414,0.019342760365397234,,-0.029164700478824943,-0.01410214672974685,,,,0.07553963163038883,0.015641475247158247,
COLQ,0.06375220188675747,-0.041203090302655315,0.13568959019646368,0.009423420619040597,-0.06750077982559112,-0.015673502884611366,0.044621013419962496,0.045425228788918554,0.07267925003357661,-0.026402546908586066,-0.009506302945370625,-0.03288747985584851,0.028349791148421823,0.062489551189367665,0.008026756602006744,-0.04400334095021988,0.00408532154379761,0.035134164406989604,0.13507708406478944,0.053832146292330976,-0.023251337388590185,,0.12094177185032565,0.07562646416296398,-0.0067743493847604985
SCGB1A1,,,,-0.016726198215180527,,,,,,,,,,,,,,,0.03184579947075398,,-0.023782426445169896,,,,
TNFSF12,0.0021470888477795698,-0.01717975162612915,0.025226223614611683,0.0028171207438506193,0.06668639177602476,-0.04483036655999567,0.044109784324767254,-0.002346859591552257,0.19174613841199095,-0.049872817838529725,0.036318978274661566,-0.017003060682857417,-0.0551570979501326,0.0016608066382775412,-0.04351901429175166,-0.05228057561047379,-0.03714080664543741,0.009508482218769767,0.08699038362891383,0.09416834693524648,0.014491518345770147,0.035434140829932174,0.06474411120960362,0.025387770048686302,0.08765160179070154
DKK2,,-0.007651024622397194,-0.01797387900676055,-0.01962796592841401,,0.00993848729897006,0.12042135706116452,-0.0034191462905849923,-0.07572628970717867,0.0013317804061864823,0.015148211582781247,-0.05069374381013828,,,,,0.040308476298676815,-0.007256778059580609,,,0.0006807243565721797,-0.006261614773621126,0.03739665817141007,-0.04465705133318641,
FYN,0.025774904314110128,0.1277529843859402,0.015984801147371535,-0.032939509830367086,0.013955188204688421,-0.004139170318758262,-0.018525537036406296,0.12365402912823663,0.21108235466042358,0.04963023125361226,0.016929331518352773,0.020120357351397,0.0454905281572993,0.020876117245067594,0.047914311245462034,-0.013341597939789201,-0.02469217661065843,0.07751160355109551,0.14234175270940957,0.055276424765491855,-0.00037984936377974014,-0.049123633038716315,0.05910093150026957,0.05656553778435322,0.11163477436430148
ACE,0.08444397830122279,0.0059038467040768644,0.0764226517236423,-0.03927022230956947,0.03161158419462351,0.02288753334051053,0.03611659864023503,0.06995815619246938,0.1923743128261055,-0.016057854403359863,0.009940433037562722,-0.006932837831269217,0.01740293612212488,-0.0034276081622486576,-0.07802441234402031,-0.0028781461956031936,-0.03088491746428248,0.0548835630617098,0.16971839465400385,0.0922798395371132,0.023426584138733303,,-0.003806206281969559,-0.017715406820303887,-0.038986430926283115
IL18,0.02272698450990348,0.06634002315902605,0.015504867919956847,0.03401005749610914,0.03311664869004149,0.023645715095885284,-0.04076881873077305,0.020686259676240413,0.23085036390189428,-0.036486144848046465,0.04138276925360176,-0.00044129696015294525,0.03582904484203265,0.01183624144594167,-0.1153460505257258,0.038460678111464884,-0.02960829278110298,0.041577946805395186,0.15929321958048265,0.030427820549809633,0.024379380320701114,0.04967940609014775,0.13516825998071774,-0.03321583651280126,0.02566867700453107
PPBP,,,,,,,-0.0005269806150828798,,,,,,,,,,,-0.03570937101058125,0.002255109046218334,0.039609576358529644,,,,-0.006437685478843163,
CCL27,-0.019478406169916286,-0.009891727562476294,0.017984272050589757,,-0.0001913341822173097,-0.021963666780219587,-0.019801943365790907,,0.12149313685304726,0.03971660354516519,0.031021133061841562,-0.017653383860500017,0.00914958314269384,0.24193731849316613,0.029192914852136157,0.07979558651943125,-0.028390890436058087,0.04209376225791671,0.07125195834221258,0.05240447251454016,0.06705331561164465,,0.05042885824490655,0.06573365712136862,
SERPING1,-0.062112830500875384,0.07244599377598114,0.03953078049701546,-0.011554288139417062,0.015751251214220514,0.028281244214304068,0.025519719944760343,-0.025814999205666926,0.2730598299674862,0.043825426656701416,0.04660064653834997,-0.00289897632025492,-0.033254186467439245,0.02605770777954839,-0.18332850174001078,0.047441139529737344,-0.04203176475228373,-0.010541617550361338,0.032718756855368215,0.054057476229637705,-0.06196626000710594,-0.07347328681638043,0.00047772509154666903,-0.005133028531139957,0.019709676224977823
AZGP1,0.031931892476801886,0.014339014398429955,-0.030152687438759446,0.0072507662897811995,0.004442961028361991,-0.02145668199820978,0.0012577728680775485,0.1283174232326422,0.05480420516373061,0.05614794333594683,0.012805592170190727,0.053164304024442645,0.011038712049339358,0.08207509757369293,0.07962387179284376,,0.04275049870715367,0.07976994762090785,0.028576689349456955,0.09901071208142039,-0.04967191331149947,-0.1283668272849628,0.10738749437185616,0.07648729238984703,0.00994871123250276
INHA,0.1046536980966013,0.03328401674977912,0.009494732747131014,-0.025631021715464806,-0.04369389591282121,0.01624192742343898,-0.015595602678609793,0.0011960249888917254,0.05193361919118021,0.010166972406503494,-0.024161176170858764,-0.0037121285283088384,0.012191890914576788,,-0.03993383851863344,0.029798715222074477,-0.045851693232202013,0.01046387004166752,0.007505239187112675,0.04101922038831334,0.014319081643331743,,0.03945708432317959,0.037892439555947864,0.02403980501542489
SEMA3G,0.10902352691960544,-0.007971638903593673,0.09786094164332154,-0.02602875933901933,,-0.003401595014557452,0.035046555659880865,0.0006688607866050516,0.002840664993271456,0.025697140190906128,-0.01113045023207476,0.04447575286532193,0.06621967905991002,0.15307310876740648,-0.02669117670604715,-0.029198711744231377,-0.027546239507458263,,,-0.02029509968696032,0.021510519417942204,,-0.019559146584156868,-0.04427876356804642,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0018604167095439205,,,,
COL6A1,-0.0367954801818095,0.024184171492721448,0.03322067879090376,-0.0444971326394977,0.014853199634596935,-0.009318715569809788,-0.030649387821816903,0.0874567416594128,0.2518151936253905,-0.02330445216607188,0.006107996523005218,0.008757926492122694,0.05677463412515334,0.029006303729132155,-0.10648413577716265,-0.09154315739325003,-0.04168056592468041,-0.030482283422555077,-0.07713016384700482,0.10848231087480174,-0.006117244112708376,0.011639083069745511,-0.19964735536292796,0.004099564493831923,-0.08405736188068472
FGF17,,-0.008917332755596277,0.04232979608323362,0.05395763098305405,-0.03000998583912076,0.006873727829133566,-0.035351737883466114,-0.04103226535523902,-0.021192473072053714,-0.013270699895702951,-0.05070435308406724,-0.04994533364761979,-0.03424228278364046,,,,,-0.0611240734117067,0.06317568240405434,,0.04042667782467225,,-0.03222805494839717,0.20644039547244397,-0.053567560638497436
TNFSF8,0.025198815348896238,0.011637153735556656,,-0.016236149980365985,,-0.012534726933200348,-0.019674936337801527,,0.11292368044607999,0.026048920314704915,,,,0.009769443183850575,-0.005920291872392508,,,-0.01561998120178746,0.010046802616594953,0.004202549040100689,-0.03110195573944679,,0.051646930924241705,0.034750138957066495,
FGF20,-0.001667259677166777,,0.039154135459826336,0.014924683860035206,,-0.09241002688955609,0.08938984402922757,-0.025710858581097742,0.0761090612493934,0.028196175455727706,0.013945887288344462,-0.0160467932166495,-0.03148973101139833,-0.03943944907322983,,-0.002430498690113083,-0.030807914559436718,-0.0008492803093681167,0.05269508567034051,0.06590755447561313,-0.037385465294108126,,0.15426070252777854,0.05794102305228288,
ICAM3,0.018977029332241827,-0.03327274999189232,0.021113860241572545,0.02276471035733187,-0.05438271866811306,0.10536247285964057,0.014461953017906702,0.04993179290488953,0.06462621410272451,-0.010787753743528203,0.056148919590950655,0.00032459817417673374,-0.009098740592228937,0.1411770472495426,0.07311151567803886,0.05426922716857659,-0.01411891300383995,0.10571175132791436,0.09457050056100963,0.07291977997676595,0.05907417961768556,-0.04221618969308293,0.10146452164446305,0.08322854285469404,-0.022306571585202613
LAMA4,0.021319315373342418,0.09927816415585389,0.11098822637672999,-0.017542058599444445,0.060352663725541954,-0.010150527700602223,0.037795949326051764,0.13379065429366566,0.2652955116443988,0.006871960262550148,-0.004725070041197299,0.062006654070444395,0.041779461714313425,0.023216258933304378,-0.06449234201097317,0.024283768923885316,-0.036013942833104516,-0.0033275946710671104,0.07176214299224362,0.07247886062073561,-0.03505353033753771,0.03920931149690085,-0.08014800480297726,0.01571263405171187,-0.07447470402362624
INHBE,,-0.030752441636537172,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07189959845162215,0.07509154067042663,0.07735314795501741,-0.00678271594869103,-0.015005522392659574,-0.0019406087929624137,0.037103468669455845,0.04825104676561707,0.20057831088292902,-0.0255816322400405,0.00703312807878554,0.004258862042886569,0.015282421565856007,0.008773525496129699,-0.09223078120131749,-0.04693231386204496,0.044889361642462065,0.04444268066467122,0.17527838810180388,0.07736215279264994,-0.05818787259097516,0.03028221855990098,0.034893269168557804,0.023251928655147143,-0.0785702088667064
SEMA3A,-0.016404678791716348,0.046331013818507946,0.05983217500492612,0.07884207491973326,-0.06105167908739829,0.0008335447039606138,0.08915195275388739,-0.01543913534115015,-0.0160310951763704,-0.010054990831256437,0.012663149898125808,-0.024153250677991775,-0.02403679426511579,0.048828150096442896,-0.042674462069177216,,,0.05670083532248965,0.02993554449170766,0.017406018639406124,0.015000137907351383,-0.0777403125590525,0.04811229479456728,0.11040400076473479,-0.05354532582970537
RLN2,,,,0.019715724221945702,-0.022969895819569815,-0.026700604400587226,-0.017420685389472324,0.07295940213715787,0.05471817336381779,0.013635778986324138,-0.0247079665812014,0.022221612306942865,-0.010530247771822118,,0.030638101682990453,,,-0.026793702215345744,,-0.01628171223098802,0.03501123606757073,,-0.028327636352757347,0.05592689946336075,
