,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NRG3,-0.028119384424861185,0.0974510624380916,0.0967376200227016,0.034434495738158925,0.06869932187507648,0.06256411756489644,0.0310935137785624,-0.002435597044202654,-0.10545493224072362,0.0435485425432915,0.006641731181941603,0.024178877885645746,0.03790095076689089,0.03457417792867051,,-0.002081181002464679,-0.011706598560890685,0.0747627954047774,0.11720317013025658,-0.043267274256137925,0.0013787456106695685,-0.00437103929821369,0.253738895701842,0.22227163275230774,-0.059500505589073466
IL23A,,-0.05051516136286267,0.005356028327397574,0.11639369710219942,-0.05704346823294985,-0.013774498449944102,-0.14206500775509692,,0.025578193152745392,,,,-0.009507140141739173,0.06287838606381105,-0.0031513906833838022,0.01774235103749749,,0.029022584097927222,0.0013137311597904127,,,,0.05036447248344845,-0.06830204497350502,
COLQ,-0.09273488997467967,0.03526184995698717,0.02751147519574894,0.061061182139607456,-0.005499844884570287,0.01823144849810499,0.06344543014572163,-0.06145900852707641,0.08841079260213613,-0.018139894462284045,0.026486736757083296,0.004224323731989971,0.06534415150075824,-0.03346443923691699,0.13799223359336393,0.007390330860806374,-0.0014004683212736513,0.09445014320309379,0.12438414450945678,0.02018373635659483,0.016229180191133747,,0.1235678553724605,-0.04572892822269837,-0.03511030353565339
SCGB1A1,,,,0.04000338289246056,,,,,,,,,,,,,,,0.0130774829463732,,0.060004320870107604,,,,
TNFSF12,0.05253147675866482,-0.017170341503250454,0.07759409888043128,0.06349833093576307,0.029720483972092204,0.014477725421860394,0.046421019779708424,-0.05719200853913818,0.13819810533355595,0.03398734105695593,0.044767320228439524,-0.05238242597510009,0.0787006800881763,-0.023257416500350254,-0.03669962064052807,-0.03994466929984513,0.02744426374098717,0.05371890501756734,0.09865799685130522,0.06418993006742928,0.044582661126870086,0.10009591717862314,0.1765166401836593,0.10972497176475797,0.1506255342870763
DKK2,,0.19632399387075145,-0.06089665832372498,0.10936034448936553,,0.07756353571686331,0.06604862066173742,0.05628502883485975,-0.03925809516213188,0.021133088597289858,-0.00696277572775672,0.0015769452262095578,,,,,0.033382256190093024,0.0020431343183779723,,,0.0944180693114737,0.07660718527747497,0.046145183463071685,0.04080028320815783,
FYN,-0.157120113847469,0.07931522032899388,0.1592392567786422,-0.036140869742252196,0.21908176297492896,0.18827479290798022,0.10424932673991959,-0.07119139830149632,0.16069348527922375,0.01093416570332937,-9.950416217022427e-05,0.05946452985655914,0.07823013868188854,-0.06971575011080669,0.2575206778145226,0.07091734441765389,-0.06036589572882199,0.15107948567368235,0.3698402516729244,-0.04043377186656829,0.10763853068224931,0.1409086363308091,0.2572558875371224,0.06390487040409884,0.20901661039123237
ACE,-0.12979330119644136,0.09280929589283912,0.16594820461376197,-0.0005535709777383394,0.14012690325466787,0.037877666016993994,0.1858315162095458,-0.03897763319056869,0.19187676309426263,-0.06530399153532568,-0.023443734111647897,-0.0340702171323278,0.130243254933804,0.05714055136498513,0.2787189627912564,0.19457269641010064,0.027851349204460918,0.15587091079413493,0.24416366419611762,-0.020164893480931763,0.11796480794222497,,0.14562187447521865,0.31978267484197587,0.06676561193243356
IL18,0.22932235923142436,0.1825003175353561,0.14745910363971992,0.02810286874105536,0.24706781214637258,0.13195312904167472,0.21304561787044174,0.02874355813950264,0.3035450193117992,0.14533628484935793,0.028349411635146225,0.09138746266875532,0.11062178398315874,0.09868965753854662,0.010179094495240975,0.15230623484428205,0.04604672247270674,0.27821971701866743,0.3307160149811971,0.0020310984892481657,0.08719808144618606,0.07269225142152427,0.28725073358338554,0.11110588050068845,0.06627967433354703
PPBP,,,,,,,-0.05761891774157829,,,,,,,,,,,-0.02144721751252697,-0.07718674653059496,0.004434295083612787,,,,-0.021682947333905956,
CCL27,0.0360496326125463,-0.11647110698621273,-0.008744115876547874,,-0.00514055190625539,-0.03731495862676022,-0.03676826981517979,,0.05540428864885883,-0.06600735411503392,0.008507008014347176,0.04758069317185469,0.04553915783207504,-0.12947234661002685,0.1144200617833104,0.04020561627860593,-0.07074722480341866,-0.04288481556637668,0.051291430067896264,0.0016145088895959754,0.0041654756458793605,,0.09557544953251032,0.006274582171538251,
SERPING1,0.18967414531848648,-0.08056262488581291,0.03656220721054427,0.04102484735977948,0.11956674393314658,-0.082208547737904,-0.269379215085393,0.14350358480415654,0.26410151814283883,0.28202492153596276,-0.008300898979074609,-0.03925300608424152,0.15512534071844536,0.23242935119046143,0.0985947084146252,-0.014823679653994485,-0.054153897502197165,0.08646237787032711,0.07392027852044634,-0.0050458898810924096,-0.0037239752799089875,0.14901941216680123,-0.030414311506672204,-0.2777260868567681,0.05751908991429947
AZGP1,-0.09886964022139606,-0.03148389571734462,-0.04086466076318999,0.01774531064116455,0.005671709959192043,-0.2183039447957714,0.2635854837742048,-0.01756499779921715,0.07463346930028064,0.12702013419699135,0.04931446698474847,0.08550551759394293,-0.0731264309892137,-0.14784949005170062,-0.0028540565732074427,,-0.009420332979283973,-0.1156919160164829,-0.11943310153147975,0.038798217149653244,-0.18466475756296477,0.18109310635803616,0.19976883059937434,-0.12083621654430962,-0.03222934815816429
INHA,-0.06758223494010038,0.08498795928924592,-0.04122157747950313,-0.03488885856145997,-0.0818823665499461,-0.06873909341641345,-0.09614980972871548,-0.043147153728088354,0.045190084800110115,-0.10851913673942218,0.02765038154425614,-0.0718382057111461,-0.037062476110804925,,0.020732331497551673,-0.03911900232244276,0.02320010742913361,0.009543946165433465,0.02249375335168207,-0.004749642938672608,-0.018000123968684962,,0.11135600412847169,-0.012831874042554358,0.012250434906930023
SEMA3G,-0.012684406042553633,0.08692135502568422,0.11419769320061389,0.025195224036099008,,0.11192900836741197,0.07870431927906672,0.022052317874095766,0.05297544884019675,-0.016040044301331297,-0.005717821937070497,-0.06925471595786116,0.011975143444716157,-0.025194186628007185,0.04593316225940748,-0.038672907726858184,0.10831473816774237,,,-0.02787864136185033,0.03207998915333267,,0.07004916678552217,0.03728206516328587,
OXT,,,,,,,,,,,,,,,,,,,,,0.027297434244258092,,,,
COL6A1,-0.16300213217495688,-0.1682886890008316,-0.016374150466117107,0.011028666604845392,-0.28131797547395376,-0.13399012396566753,-0.25247516734973596,-0.09790349680012572,0.25894870653782875,-0.32833936715483997,0.016222419872626032,-0.03224484038557665,-0.09773237137380342,0.010259921944232371,-0.19530777127678337,-0.13184920385846088,-0.12813626643673603,-0.1980666607209006,-0.250281145327503,-0.013507886059484284,-0.18718045494245159,0.11663097444623886,-0.11803730730318485,-0.024521705515348553,-0.14381706294942156
FGF17,,0.17563208521647033,-0.06810066301832353,0.010719884880414997,-0.01340453543419106,0.013204007491348473,0.01777004633638194,-0.020730852429003403,0.007866824055776205,0.03597996648527814,-0.01893646482811082,0.010608248701345404,-0.0076772211775003735,,,,,-0.017784916707441357,0.1191211686875489,,0.042470098437294615,,-0.010675715292935798,-0.08624213245514328,-0.08106988100416765
TNFSF8,0.027200888518451757,-0.04098914395216218,,-0.032724619368916075,,-0.017561597764210155,-0.019658351492275985,,0.02255558281671108,-0.0028176684197002435,,,,0.058788887706219047,0.06971012970454084,,,-0.06021519488562122,0.06581180891504683,-0.04479266426102228,-0.018269794335470293,,0.024325072146179405,-0.08612349652565343,
FGF20,-0.0015949978383924303,,0.0051645246971339905,-0.005198758698258783,,0.07698789263437623,0.12307233242024919,0.029325051533655905,0.09790266825900097,0.016534605157536575,0.003649870087089013,0.015258273868047697,0.06197167721364697,-0.04851169528540048,,0.08410813519116096,-0.045297710624872714,-0.001072454394249659,0.11566923632672826,0.02904737389001359,0.007512881257709934,,0.13706463896399024,0.012493779673864917,
ICAM3,-0.19047766925675774,0.033888825226409326,0.08561610533117714,0.017095601604535136,-0.020967041970273142,-0.026842757399185877,0.05692074075708666,-0.02005276309121334,0.15005415255550344,0.08625431937720077,-0.0459767200057823,-0.0016345036833842563,-0.05267357887190364,-0.1733854754348671,-0.017182513594913112,0.04148504075715463,-0.03237954547781608,-0.008057415502138432,0.06218621530252544,-0.04539069524448938,-0.04235376692349076,0.08400264109057927,0.2026114034266301,-0.05972944662705653,0.041514381259587466
LAMA4,-0.22457029952211302,-0.022975556393357865,0.16387570073941868,0.02316998191317522,0.07405002627237264,-0.005393657335466082,-0.027291479680685078,-0.014245395784523229,0.2188268363537817,-0.14931577337158652,0.0024671036334874617,-0.004559474102182435,0.15339122686929194,0.08558146367000265,0.3438722322877683,0.14790785091087252,0.06691755669966344,-0.1052939029963006,0.039638231936843356,0.013100900989964345,-0.08873462631363639,0.06790864163663887,0.06741043391929487,0.06321559890521855,0.006651002415163921
INHBE,,-0.08171166780685583,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.13308418937893549,0.019052770728301752,0.13259614733799902,0.07870098215564199,0.05721649373136645,0.024173325533198627,0.09149619304406469,-0.04148667012924123,0.15551951494729097,0.02407555903961631,0.014881446710923684,-0.036098515216353134,0.037416196131596274,0.03550236763798735,0.19116588639776816,0.04379631282747069,-0.04119819295818776,0.05285286802500704,0.2055728069719556,0.00393469229909815,0.061815822119992696,-0.04445098347870461,0.14286493158845595,0.11869885548310856,0.001547390978300278
SEMA3A,-0.005964001704171236,0.13394713085713458,0.008877957540316245,-0.03288262442756342,0.007577994621993477,-0.018868290100911546,0.01690821974306116,-0.028528842526609956,0.058228368388967784,-0.14869078981702266,0.060698510843905866,-0.003948054048575816,0.06231284780763281,0.1226260389670438,-0.09292630999816977,,,-0.011089034733464563,-0.07222586413894741,-0.09789106712217008,-0.012113817649014846,0.051454648856390076,0.09843177648076903,-0.029888016845901633,0.15254659848327823
RLN2,,,,-0.0045657122964391115,-0.06098508691391902,-0.018617189847827745,0.029247517718410852,-0.03857081388508994,0.03658770889132474,-0.02956555007415394,0.011631194758874351,0.07637453773888266,-0.0029169567700230645,,0.15160254263628867,,,-0.06579382107499497,,-0.06280845974882696,0.007441203416144285,,-0.026218574061044653,0.07902628427621676,
C5,-0.08307364068017689,-0.00035659859763190633,0.1259592417697693,0.03267838161944659,0.03094935163658704,0.021927310799244173,0.09526432071504273,-0.062306548307500126,0.1865649068371954,-0.05099336420370508,-0.023960001837758867,-0.06618516576962463,0.017111785030165885,-0.03912989664146138,0.1691634413873953,0.017635062027095076,-0.02376745264176558,0.06318711896531418,-0.008436885870965624,0.0020877768504423836,-0.007523902130400718,-0.013408131488789778,0.29095228687107966,-0.03026791932288857,0.11699460600929155
COMP,,,,,,,,,,,,,,,,,,,,-0.06547305314506058,,,-0.007013108975268265,,
EDN2,,0.02906938219751288,-0.0059596297603529075,,,,-0.14064762463256655,,0.0759855896387216,-0.1884134988020787,,,-0.037123494646799926,,,,,,,,,,,,
C1QA,0.4640279742090559,0.23112601602784782,0.25979190830205384,0.04777268482077836,0.3214256272852143,0.22817351878183914,0.11973455660655803,0.09017296889020253,0.30684242359360486,0.2809047117888176,0.06170053102605722,0.05423683574843829,0.19835175711784558,0.3272503942291001,0.08534825952101319,0.1682951139630126,0.15923158390574516,0.3203694157749344,0.40152876779758145,0.06939836557586676,-0.04194580557876354,0.18036899351844252,0.06959719213320398,0.2802725008801008,0.20949601199180148
UTS2B,-0.03249361291001609,0.06085752489080501,-0.019656971200847743,-0.013765409584971678,,-0.0371643689347844,-0.006794770202004523,-0.01032000286906832,,0.005845146342674316,0.002661782982030638,,,,,-0.06402300715581692,,,,,,,0.04912584902479994,,
COL9A3,-0.10760719849665389,0.3039957658731672,0.2465962587925633,0.08629092021050777,0.2074642637452569,0.12511058965743502,0.2543048055842887,-0.06675220872231505,0.22245427941571272,-0.28718970209289857,0.048558112289372866,0.17307897364964725,0.05487010061448439,-0.249853010572414,0.34603349729064664,0.19019819670167248,0.03578894046235988,-0.016183189344961525,0.06679047938734858,-0.03649558450622582,-0.007797766234859574,0.0050114064706719,0.36043311127050737,0.20542100241871708,0.23685609445216746
DLK1,,,,,,0.00945261876898001,0.047609639461107724,-0.00563016960574147,,0.08144895951247012,,,,-0.07599290333485138,-0.23643653596210162,,,,,,,,,0.06268289086446527,
HGF,-0.03160082380259569,0.2431275442052041,0.03862015276526269,0.047105818201512474,-0.04092667587202178,0.05533265354004227,-0.015361867681916287,-0.028094443841720503,-0.13140822963432944,0.03361292268977497,0.01152259898970058,-0.060171794808704916,-0.02923459439543488,0.11461477083718942,-0.015194950055971443,0.022820202312931883,0.007715459570667169,0.1372085018308325,0.056820137316843454,0.014287643493870872,-0.033230242121806336,0.0718339151974234,0.05066794389667513,0.01631507992769051,0.031670195540638685
P4HB,-0.15232367886622514,-0.05156588624060552,-0.27516560719802885,0.025765287406765713,-0.25481908332957304,-0.22338670983029152,-0.3980451038680304,-0.05585540841347755,0.2654220981860597,-0.39493673058997547,0.048415516476023206,-0.04689104177908409,-0.03008823937560033,-0.0648281635207877,-0.01914288093725984,0.0668667916136333,-0.10632874799944238,-0.2040696538594991,-0.29762801223901153,-0.0596558222741391,-0.2501472961166771,0.1464051323002949,-0.21588673102764397,-0.41794017770215897,0.0303044435395599
ADCYAP1,-0.015965799643728573,,0.062481388833430546,0.04769407864323528,0.06719794551346414,-0.02368401851811083,-0.01925607821760597,0.021995269764271064,-0.06484289114681172,0.03489393179745045,0.00044777940583173593,-0.060268066538432245,0.08612691326296325,-0.017263570824435172,,0.022110577948362544,0.04683895696105095,0.09300940161465313,0.21500360616662553,-0.03202345648067039,0.056190256648652674,,0.13167465952396323,0.05033536855474921,0.01236130323484023
GREM1,0.1433610772198841,0.16367967744051612,0.01847242051998352,0.05260003249136367,,0.013061770744030527,0.08494035152901591,-0.038595431726038465,0.09428085291958499,0.03523470360643209,-0.015329041826916233,0.0967640999562954,0.08731973401635891,-0.03084734115905824,0.10599627193746583,0.02745406734768152,0.09310936720552941,0.008755555297834299,-0.030120204721180793,-0.02112741446047475,0.09975073971342167,0.06974643984417622,0.07440765144238055,0.08489228394559192,0.17321015679952942
EGF,-0.07834275873484696,0.03300033002418536,-0.018498779981337546,0.027177219649042576,,-0.02716990024700141,-0.08689786873236831,-0.024153408350367195,0.16128110308857813,-0.00014366689698124398,-0.015518871003667323,0.007808494466328273,-0.0006128482418398068,-0.04351351674378944,0.0038639454316543704,-0.04153193376438814,-0.02986705152430635,-0.0006361537431784888,0.01341577116839546,-0.05003095631564056,0.04288301482151278,,0.14582901300245424,0.08067536911414146,-0.023008607289220506
VEGFB,0.02129585054493058,-0.16642077293107121,-0.1474424999867673,0.06213040633257761,-0.12820302313229862,-0.12465522121098381,-0.12359747222389454,-0.005319474360023148,0.1582467378285733,-0.13906925684065602,0.009567884374459119,0.11991705447759089,-0.06033407838678589,-0.10878795505063549,-0.1491470755772153,-0.10469293113364321,-0.04531230476654149,-0.14503069293134607,-0.14604227843689074,0.017948247933083458,0.02327383057983691,0.07602334910696107,0.034342631123645814,-0.1554722298119369,0.06970848891167165
FARP2,-0.22183464390145113,0.08356303795025471,0.08151074697256132,0.060836730099871526,0.03793318891048516,0.0015414366477487858,-0.023285652794013526,-0.04257062267998565,0.1939426654598433,-0.00654616914720119,0.014249482889102655,0.0037183049186819603,-0.019040823138912963,-0.018218878777396877,0.06608604923915613,-0.02984169424896246,-0.06862318287295074,0.07422835500860038,0.12646980457816323,0.018284110971016447,0.008780019674743539,0.08495476800305586,0.1527949084850463,-0.03372183435617845,0.0022489010991066883
BMP3,,,,,,,,-0.03788876705802921,,,0.027691303216337015,0.0685194010560318,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.024881668397148397,,,,,,,-0.03697371173769188,0.06079359968223933,,0.07631263650781729,,,,
LAMA2,-0.15651152011940767,0.1641816825235765,0.1632540446512658,-0.06034095287083793,0.0937237683401841,-0.04064880349406587,0.10743682003994326,-0.03358565324498839,0.14112557526980982,-0.1268355923759026,0.003518296887086632,0.011967296837586175,0.12033091272446726,-0.12960102187237388,0.030360160613686613,0.07724384734214594,0.00246155020472578,0.10213711130767315,0.20422688180287032,-0.012536504121024332,0.020869664427714846,0.02696707551027245,0.055389013770293705,0.02247607315761615,0.02300938592410869
SERPINC1,,,,,,,,,,-0.031633053143228014,,,,,,,,,0.01650943336825515,,0.012412337262757539,,,,
NRG1,,0.0397431801024121,0.0330251095692415,0.00594398969537819,-0.04381199266912166,0.028015308825036774,0.010932755977579426,0.016193886055502583,-0.03357290213038155,0.05734532167373879,-0.00932875462328182,-0.10800012393023833,0.04543304925131302,-0.027796339121436676,-0.14876743636364076,0.02940436811140824,0.04641703967184461,-0.05137577167703035,0.006293448156870158,,-0.09382831769116513,,0.14615859107056325,-0.05311778889303646,
SPINK1,,-0.0740779973674778,-0.2373671815642735,,-0.08503097345894944,-0.22236792621392393,-0.09689454245087535,,,,,,-0.05717313696110923,,,,-0.20809019205426424,-0.11441688601967294,-0.1954677139165711,,-0.07316497255319002,,-0.12935561399412424,-0.32390625831896014,
EFEMP2,-0.06531647408579933,0.021740952808736263,0.0549640565723104,-0.02662794670613052,0.0037553607331476395,0.004867200542557526,-0.11077031546416706,0.031200251628579888,0.21137023818028705,-0.19835379050637789,0.022091961399707295,-0.022370354427140346,0.008561565391778641,-0.11881851230080767,-0.2195021835743296,0.0009209532844810282,0.022200040082116988,-0.2291191401248787,-0.2681369846713028,-0.0536413162516561,-0.11276759212704358,0.164399003093469,0.10047550709403714,-0.25866803895802243,0.011071999623024903
SELPLG,0.011369361632169325,0.15851544785440266,0.16413396874747752,0.11781829078440169,0.044460285588533384,0.1723438134460574,0.172830886834111,0.07467447004247367,0.14527951977010564,0.1768389608909825,0.028383970930337336,0.11667051552341577,0.10350835829614022,-0.050952734643919195,0.0758922204395516,0.15210847640455602,0.07812387934826337,0.15075238589730075,0.21968018419714513,0.052115722447417016,0.07566264293092582,0.22550038175062703,0.3557462655582736,0.2241148138986932,0.1838499175643687
GDF6,,-0.08130013519287402,-0.008786195942379164,,0.1544225943237373,0.050740972311890634,,-0.027005446731541517,0.03899841138312306,,,,,,,,,-0.05606613742525898,-0.018146027250504362,,0.027740047123435644,,,,
HLA-E,0.17204779088581038,0.2632019941391775,0.09704860554663623,0.10006009232151618,0.1294042259318818,0.0637862339573403,-0.012515578900243065,0.10703424732378965,0.297086876216122,0.16387905486800933,0.06604766987325152,0.09060126043953681,0.024779311697747188,0.23097330695034377,0.049448345794359576,0.08915374839130587,0.06460269913097888,0.13857605515117855,0.1392761710220555,0.03699363538736336,0.09057067779502885,0.05921419990723643,0.130006299907468,0.14729243541975934,0.0066721673136966924
PTN,-0.44475665516041807,0.2702185042398987,0.339484195814217,-0.043730999255370134,0.1717939584037168,0.20846188152245992,0.23848111301844058,-0.04936787546679112,0.3288175583104791,-0.34949234484205915,-0.032502728465066716,0.013970357192822093,-0.019295699670933805,-0.30957396064189197,0.3138334359860542,0.10027471403604829,-0.04346466019418303,0.04436351545677713,0.03482850108460141,-0.008156126236873932,-0.04691583779962767,0.2148697155397633,0.2371103199993535,0.12770015455958278,0.058554024461727854
CD274,-0.024464661980583616,-0.032463254680587174,0.016074265106883673,0.06498374589082732,-0.012775275477842574,-0.09811910256487208,-0.04431604730278674,0.00875855995937914,0.09339655504132896,-0.004920761683930364,-0.010936669279711785,-0.11622527601184063,0.03113451952090129,0.04986893645890918,-0.07085074311671832,0.12830237442922462,-0.038483741849894726,-0.0001200021588245592,-0.008643570131769349,-0.07178827833188418,0.014777875102007832,0.025224707808412943,-0.03033903228545334,-0.18776320263417234,
FGF10,,,,,,,,,,,0.005729205706540773,,,,0.03170522879761599,,,,,,,,,,
CD14,0.2754978958155005,0.12738128044780814,0.14237954515608958,0.00930652658991321,0.33354073343215396,-0.015521730387908383,-0.26280230711895347,0.08062455987761774,0.23708560063466325,-0.02675034497129545,0.025014842178814282,0.027889675952722678,0.026654600714101372,0.18352084029635682,0.00757578646845416,0.14565345307983057,0.03633325440878074,0.2947399129090799,0.2443151510650436,-0.004185474841618673,-0.08704984543027708,0.1332065373212135,0.21506916558240638,-0.17903837896642238,0.22318700839375502
SFTPD,,0.07273327304853103,0.011312177310867836,0.03885035989768883,,,0.01677313069182346,0.0034268185460000597,,0.043097242585836845,-0.006299462952123291,,0.023902660170492553,-0.02760887500655369,0.0012602564841307587,0.021909597828830934,-0.06987752847497886,0.047139526114389194,0.07535706021804901,0.02290926285738554,0.007820362982560919,0.07381070236337034,0.09415236534375353,0.029828675537479515,0.03789988885984283
SLIT1,-0.15624335057195418,0.3004429458830649,0.13749736426102216,-0.027993356259155527,0.09764236957685968,0.23942662733650802,0.2519930892041856,-0.0971515909613974,0.030251701356135557,0.04271317225374105,-0.025511274523776384,-0.05870858950082441,0.14244322346543378,-0.1201141350301952,0.15210149877661214,0.07771212795335548,-0.05070765949576307,0.165976546522045,0.20503111648755443,0.0011477480726301205,0.12184559094344852,0.02391394703000516,0.15763031734848337,0.38463040131738335,-0.04030599565495489
LPA,,,,,,,,-0.026091321719097473,,,,,,,,,,,,,,,,,
CNTF,0.047343986256492415,,,,,-0.007102824304996465,-0.001058558173924833,,0.03923038778327345,-0.05524324043910377,0.02691487550581377,-0.08345274442246148,0.009489686909061674,,,,,,,-0.08136899947168161,0.02554671920067842,,,,0.08554589070598541
BST1,-0.08145600503613168,0.029790992509891624,0.044335892082909036,0.09265374288518195,0.02909177290152996,-0.012654444826894212,-0.06978181076995704,-0.043826729516521536,0.22188641545681115,-0.009178877493640816,-0.05890015489926682,0.02329897172521032,0.07804565022130877,-0.0139971299196934,0.09745949030550785,0.0016043616247519443,0.005609263993008264,0.08828003517044028,0.16614753954413425,-0.018892925305155916,-0.028465454375073057,-0.03937630778027739,0.2038291345746136,0.006149666521176271,0.046002814928176254
AGTRAP,0.009217926920429852,0.0470439419858391,0.0009472671662017656,0.04514425755877907,0.057255861768070876,-0.1251741447269419,0.03488811829246827,-0.05153458015000543,0.22456682918291448,0.06828345523731641,0.02777173253665832,0.013918694809007046,0.03594712958301993,-0.054503795468724046,0.04385998065969303,0.10358076252802238,-0.05145327110809817,-0.03744427018147601,0.05048621084836787,-0.026997076241851204,-0.07207159267544418,0.15834456612806821,0.13957654540289294,-0.07288445256474511,0.20872386434756773
LAMC1,-0.24906070984500267,0.10757238822628604,0.069354372117432,-0.03725473025893043,-0.07926533723938706,-0.12858260691801943,-0.08431950619636808,-0.08964732680245291,0.23887388871490914,-0.29931129441677556,0.014714519354386755,0.00467217757037061,0.08309453879700547,0.01874456462114196,0.17235588115626987,0.05702746383810728,-0.10912414528359,-0.061731910882872325,-0.12609937908130728,0.015314149505718414,-0.13772527733569015,-0.03196478152622232,-0.03992320686087177,-0.008731632758337056,-0.037938838028080665
COL6A3,-0.030565625215551156,0.1982494547451027,0.056343748434206496,0.0006806508702410396,-0.09935073492712679,-0.14060226457552577,0.015058916143440147,-0.03766535030824382,-0.022886143978408775,-0.08224437247414876,-0.016475486833174558,-0.0178919460107844,0.14302077935221824,-0.05504982083275713,0.07643204543439214,-0.06997213878524344,-0.08286265432141912,-0.031016405730463877,-0.06701617853520878,-0.005673189102657688,-0.12134148098269167,0.07559802967086594,-0.021040936811557734,-0.04241373888718248,0.07898373625691522
FN1,-0.3099401186369903,-0.42432855364196376,0.029115328802240135,-0.020901306997543882,-0.1639945304245329,-0.10444693383378277,-0.17866135145061657,-0.032872931244310476,0.2311571412258333,-0.2282414484116714,-0.01039196742553434,-0.07452825291109899,0.12472587488957616,0.08890863433046549,0.3790539812693495,0.08746103638887547,-0.024594606147799965,-0.23788011202104964,-0.3164965749035275,-0.027055578800093592,-0.1319944001977827,0.1253536571729396,-0.2170724205476487,-0.3085102115280669,0.08009284803169943
MIF,-0.10643901886855829,-0.3087093745296082,-0.3363219893139978,0.06963426648554137,-0.18434233916880988,-0.23061144401079267,-0.17157303021703324,-0.06670253763054043,-0.03308290268275197,-0.17615906771205864,0.008195231848775178,-0.13372818187516008,-0.17117639776245375,-0.14134049373024313,-0.48084252272877326,-0.3146047217679956,-0.2439918592216743,-0.2961534025185336,-0.32201620198794445,-0.0064650509169150204,-0.18801588636242433,0.09288167389781461,0.019270967039330032,-0.41092458468324405,0.0853948966594127
JAG1,-0.25853806401812895,-0.06600770571710364,0.11298634090883601,0.07127577063579703,-0.04566486933206544,-0.07438546408152584,0.00415743575340881,-0.010031880146492634,0.34733375671425015,-0.2591401243683253,-0.03964804143372784,-0.04721898979917595,-0.018970245009825405,-0.10032076044985572,-0.020115026997516414,0.15393509345049258,-0.01202203492867499,0.09720724889077074,0.034006975991276334,-0.002946406373393461,0.01136038884675917,-0.10789191213308766,-0.2191955178269494,-0.32314636885076853,0.09248743006089226
NID2,-0.05956752830531411,0.08452240520283097,0.17623351637975512,0.002685764798822792,0.16040582340413065,0.02313658014273138,0.16141159232714,-0.07044707369735911,0.17764719329189116,-0.028331162746959983,0.03439022900142504,-0.08462329538513928,0.0952982794642239,0.06678427262834995,0.2054665033531824,0.1488255521848235,0.04332285602154615,0.10213593049725597,0.1836795066185261,-0.05003216133276488,-0.043553400853523244,0.06356333061275916,0.09723850069201895,0.15453738588911195,0.11627436679885485
EFNB1,-0.008827403117491995,0.21181169864197077,0.17071043109682563,-0.03460885158094414,-0.025324397149254666,0.060974071871037365,0.006642348358885095,-0.03891456209552749,0.14198364127722787,0.003373372946638589,0.027258793676544726,0.029355818623619835,0.03272129884181627,0.011960449431870381,0.023605702578472554,0.0542113325163601,-0.04596145033120872,-0.06975042035915724,0.05427949656871966,-0.012016320070943248,-0.006033326039961475,0.11103793596875294,0.1709842465140483,-0.05361391684505353,-0.016694720937659367
COL4A2,-0.2467178844139145,0.1593232659025188,0.21386143796762877,0.03792278508951687,0.09060565130387015,0.01827632870896998,0.12533723129786076,-0.038155168402723094,0.28280805582143703,-0.2897669149915314,0.014055948763432509,-0.044691606624156735,0.13791398815220607,0.09394952763502515,0.1923791111851332,0.16272205820270397,0.03904911824891027,0.07634831327642395,0.039004803038959646,-0.0017951241446729888,-0.036441781657531806,0.028600290330413846,-0.04704023004584956,0.25539665504683845,0.001096846306537891
SPP1,0.4218015850373662,-0.3433953254194842,-0.21362169179790938,0.11275714339043402,0.3513975657513746,-0.37816495844065906,-0.4634221654039777,-0.014737014346929452,0.3293260731780296,-0.057588857368035935,0.12820869303403395,0.1149145241981884,0.09249324424981754,0.1803027726588632,-0.35832217141320116,-0.21642720126944565,0.07890676684187285,0.010684289953718087,-0.14574840053596005,0.05516956701907533,-0.16010865267707994,0.027124795789954814,-0.35617677072986986,-0.4787181856759592,0.25078858492888084
PODXL2,-0.04311786407746996,0.2073009382161951,-0.009977630979322975,0.008146922675398188,0.14239446795465144,0.016223785213094623,0.1427199264163665,-0.018141800182993995,0.005036155985397502,0.02508856971798165,-0.0009635087276731485,0.005805753286837868,0.016953450906048426,-0.06628652382692547,0.1313151870705147,0.0439637147030409,-0.05375438353962989,0.17399248256965807,0.1946735354746414,0.013767312755047886,0.11232316973771671,0.12897796142423687,0.29063840222946147,0.23538015168256504,0.038925276978561185
IFNE,,,,,,,,,,,0.019187575238067862,,,,,,,,,,,,,,
FGF9,-0.04982979793088032,0.2103737965621461,0.028140163588703873,0.010787250518186983,0.03213681824669362,0.03519989354538532,0.09697931582603418,-0.07427649771187178,-0.14217895824824678,0.11524813199215218,-0.006010962530235161,-0.04200813423030015,0.021004882781367154,,,,,0.07327470309218989,0.23066481929325136,,0.030537505311333615,,0.06754840204768003,0.13854676664188947,-0.0574366301217051
