,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,,-0.02132962901574376,,,-0.016960450469718214,-0.01601139053432312,,,,,-0.026781585946393932,0.040889416380333464,,,0.08412781009473862,-0.02876413850754153
PENK,-0.02274722651018305,0.08193926424747108,-0.009020259320429845,-0.03593981213182143,,-0.032512683099168924,-0.006373418251063526,-0.09824772993982878,0.0037793339671018007,-0.010904167653874444,0.017410319982752404,,-0.0048951210046292975,-0.06946656002523409,,,,,,-0.030339257183907998,-0.02226750097219734,-0.00749394226523147,0.01703572425614761
CTF1,0.025855972419513557,0.04646263289255197,-0.004388259489520934,0.0016300294195482768,-0.024019302608902934,-0.009951433658758009,0.061398491498872734,0.03764564054730704,0.016364518034550593,-0.04387457429520053,0.0110715685356635,0.029593183509675353,-0.0291855248012666,-0.05312477621500124,0.09907430927906416,0.06694969210414853,0.041560322912923865,-0.0399704634335883,0.016801073436585753,-0.0008797521517134744,-0.011183173401862248,0.06316640969143118,-0.014691039133088153
COL3A1,0.02992558763833128,0.05176235632826992,0.018975014886767352,0.012636351887437112,-0.011801070457034678,0.055103907061171964,0.06899216417889985,0.24295830203494037,-0.048674438056677566,0.01937537913478036,0.01675866124021377,-0.1073864779881285,0.01348413604031436,0.010724143172563504,0.13724279001786943,-0.06185618115375779,0.0419873017621156,0.010608983628875851,-0.03768926322652889,0.033388708740287265,0.02152058665508873,-0.18866784187103575,0.021736318206472316
S100A10,-0.04527514813971477,-0.11114324046255858,-0.033962730131901285,-0.02995900012843257,0.02715397428150092,-0.04976605924405173,-0.028668265350275935,0.14530257536745175,-0.05041964391956063,0.04764227531635057,-0.010174038206927232,-0.03529967377483042,0.020512580289855663,-0.07201111522855688,-0.10844966795496543,0.0585519044656653,0.1034951045197742,-0.10107053162035921,-0.011540502981530967,-0.021223049204826636,-0.01376946926556206,0.06378572851980205,0.06449601900928084
FGF13,-0.03383450048890568,0.07929833351441931,-0.020604942949615537,-0.03535723207145042,0.012205262736033604,-0.016162436223200172,-0.039976826481296336,-0.09008326460809939,0.09775873989849795,0.017220035185549303,0.084887151315995,0.015182855691912606,-0.010952651050750403,-0.026740655400451042,,,,0.03466246464017461,0.033850022054171196,0.05762313735232084,0.06099900249272498,0.02267450898061924,0.03798620883320796
SEMA4A,0.05167579016483641,0.008130085292226738,0.022760214417877737,0.03542189854165796,0.0617284906070646,-0.027519431099193446,-0.06680269154905528,-0.035916847895055524,0.014991290557723035,-0.00425399869331146,0.0933608554382631,0.03736351074103345,0.0038764947660970394,0.12702257889728383,-0.07406394663927496,0.07934229509186605,0.15717156482364966,0.013270163269818221,-0.017777190850728597,-0.06357720612502636,-0.043222698801384296,0.041853784185421065,0.001305271597492011
EFNA4,-0.04552911083888278,0.12645278779396252,-0.04833784971910514,0.07660583632499622,0.020584763524510354,-0.008289729348378669,0.06481271904165478,0.11371554666674405,0.023402208365761384,0.04515962972760127,0.03240374547405889,0.0769805043836724,0.04041721890777903,0.024151801288843255,0.057808295359497,0.002507298049965341,0.11721682777301748,0.0048515209580365206,0.02660514351047693,0.062231466950239005,0.04570840243526984,0.04661951673248309,0.03575976511618929
HSPA8,0.012396444494496412,0.14522709112141333,0.011556392692926723,0.010810649288944294,0.04444861229512794,0.027014434213987623,-0.042888267462737835,0.025243668928405842,0.08432941449247508,-0.03632639893601615,-0.01480904952449307,0.11370800213160104,0.062445944638442746,-0.08523756840093767,0.09754969330028009,-0.01583860056869072,0.07177678718184659,0.05413191235563436,0.038329334671252206,0.005383992037044334,0.02337803869443105,0.003624238507505909,0.04353589462721598
NPB,-0.008496813113727434,-0.06379969442144517,-0.014223509815684768,0.036717075718917414,0.0331833343814098,-0.013980202689146107,-0.00787314254424945,,-0.025440988528151777,0.021283588088869664,0.019504990823808906,,0.10600560608340429,0.015027764344570541,0.014462703013665576,0.16383573830623405,-0.014639541560822585,-0.03870027666391358,0.05146472959652529,0.008837688748375325,0.05396377998986323,0.10595245934369214,0.051721938822190575
ULBP1,,-0.04800424150687687,0.05395816900676973,0.022279352860228904,,-0.02395786816612235,0.10268283729639507,-0.04258057485455564,0.015189376704332395,,,-0.029753621808409465,-0.01787044265857651,,-0.024358178927442936,0.05460855185745115,,0.07962247631938278,0.03340378302049928,,0.05039926487197499,0.014249620945573242,0.0051963573224495805
SEMA3E,-0.029579079837753094,0.08990885916883881,0.004304356920026538,-0.02471942814586199,0.03517481500281308,0.015470338683276836,0.04346791860101951,-0.01616000590456506,-0.027409479567315518,-0.01608817008418479,0.07895790695834584,-0.025034110469306134,0.04009500045933023,0.007860551055491178,0.061967072842134256,-0.04586215857510827,-0.0144342403099597,0.02741547955003406,0.05972612097462032,0.12300256029769345,0.03432932173403584,0.10958960346224178,-0.05566810079577166
FGF3,,,,,,,,,,,,,,,,,,0.07934852192064717,0.005740190003915871,,0.018702689341317146,,
ADAM9,0.01931880686608262,0.037132781983011884,-0.027967565407863167,-0.03488432834602371,0.07623251400162133,0.025961156330797697,0.049748337217574906,0.1477995751376319,-0.03312087748537342,0.0069561512247850186,-0.05338390650348467,0.039004913105997296,0.06526194748200419,0.005924607686802801,-0.013844226029513074,-0.03898167798739486,0.022557276549059965,-0.023390608514197164,-0.0029665955553351206,0.03598161317176316,-0.04944347181788138,0.06480339097111004,0.07705557828506092
ASIP,0.03802032688926515,0.012602403590650235,,,-0.021190646671297428,0.03189193465182272,,,0.06031353540367968,-0.016622299947112344,-0.030564751678608903,0.018096350752307373,0.007059126808504764,0.03875619533529028,-0.03819220577687558,0.048311767558771576,0.031302976684139484,-0.024894917973858337,0.04190124519890278,0.0804455078817348,0.09085233368569326,0.11641443770485146,-0.022286275184363907
IBSP,,-0.05059511060802095,0.0051650271920321055,,0.015443716696470105,0.020469260786644843,0.18566344385516,0.060576964439490164,,,-0.038554189768138486,0.015630628722315906,0.04015608803182381,0.08916325633651595,0.11156473986871766,0.02393892010989125,-0.01828448331817105,-0.10372970694543822,0.0422411952538876,0.04980030639619193,0.027050496155820496,-0.033853211814459744,0.0041391205490079784
MMP12,,,-0.014446435544432392,,,,,,,,,-0.019105696200781144,,,,,,,,,-0.01564571574883869,,
FAT4,0.03541655274820827,0.033266037538411765,-0.03874886374848516,0.06266896917227104,0.0048511986812152744,-0.031212320895128848,-0.03395084712751643,0.056625126287743056,-0.009635630153391446,-0.052565081226542236,-0.0030100690974225325,-0.016846013667264733,0.004937303753187396,0.03999765890909174,0.0240588720311057,-0.013514318838570693,0.006961126312710513,0.09039909448661682,0.007645340044206192,0.06939569418940925,-0.021128098755005917,0.009911865158994821,-0.022207017519455162
MDK,-0.01248950054043679,0.10478723672115053,-0.006754947733120364,0.07483441481823438,0.030571140682385246,0.0007451454460960818,0.08485689251002625,0.22614870184290606,-0.04175831957220119,0.04422599870248204,-0.0453588612133278,0.08125498357814409,0.052027708898349956,0.01956552103178094,0.13149223487574807,-0.09225967971697731,0.06795262546245391,-0.017288272796080844,0.021907248965278774,0.05260739891457365,0.047618138169554465,-0.023929805564139296,-0.02335461058968876
BMP5,,,,,,0.006591344455256481,,,,,,,,-0.030079702205817304,,,,0.008471872102819557,0.04379075354246577,,-0.04194614997679189,-0.03855970737084625,-0.05119094992258381
CAMP,,,,-0.019206263183731278,,-0.02501336426065868,,,,,,,,,,,,-0.0065202624529327605,0.04742024643459164,,-0.022911554597550832,0.09506060145393368,-0.03948796255043251
HSPA1A,-0.022487172472618264,-0.05074848305215948,-0.018146971800468772,0.004119612369965771,0.03478891197927255,0.04168442244826677,-0.040298296949854595,0.06055769108455157,0.030562063983188673,0.06906697968835783,0.03986608504471435,-0.04995389990339085,-0.00445211442403491,0.03702579983958116,-0.08224421112011479,-0.0030940160918854595,0.08182923368898334,0.02709689709518135,-0.055580867629175044,-0.023728902939137434,-0.04804473125569256,0.05385393810646033,0.00472440438675622
SOST,,0.02688408613421619,-0.02237724596190389,,,,,,,,,,0.008668860529257525,,,-0.01720706037666984,,,,,,,
SEMA3F,0.09395815654120036,-0.013037516392065391,0.02182696808251178,-0.029660160808807932,-0.027977073071651423,0.0122783812986424,0.12520541935739551,0.10995542230512545,0.016700313643764356,-0.025140070726549207,0.007607859687019112,0.08234672592612667,-0.0012006638927307062,-0.007838620497933818,0.14973479782725477,-0.02095699110078231,0.1325874226841867,0.007794917841652774,0.04230791139274104,0.07060325143417436,-0.031126272931925773,0.017319378986383322,-0.0465416388857323
ARF6,0.008704102707353561,0.010056751370785388,0.02873577165181677,-0.014729938687220402,-0.07592795162773966,0.01781380746828201,0.03951690462848276,0.11233954382025545,-0.01595061173477674,-0.004045266842699075,-0.06529326259608507,0.03501754728992447,0.00014895574548012865,-0.0608817984991909,0.0463500907942524,-0.02240756519885494,0.012774615021703791,-0.019007377142305888,-0.03948816420754042,0.026202333942444957,-0.0051057332269706344,-0.024491733947413098,0.023677291808314023
IL6,0.0018904677259806578,0.06749458910907474,-0.011286415504229732,0.02648913486427632,-0.001992026287068673,-0.03741789267593978,0.04563494656512504,0.065608438564633,-0.02003543580622138,,0.056091406032552034,-0.03223817008495131,-0.02276689981682847,-0.033764095083934624,-0.06553172261209828,0.023128289969367385,,-0.027231248142121887,-0.04891415377238695,,0.01077472280280408,0.05013329086662988,0.07845212129654598
CALM1,0.12547831171754265,0.08585887526251594,-0.008181179007518162,-0.005244057300390505,-0.021378473099989647,0.05529068116602485,-0.054110451185848056,-0.1473416020561074,0.024179230958571947,0.030746461936526432,0.0663878495792362,0.12671088522973853,-0.02557043780022406,0.06984646345749286,-0.06856514343612978,-0.04745710913496135,0.04490145575256495,-0.010216727807329452,0.05418181884961266,-0.01900284921737944,0.044290518295294956,0.11505371253567856,-0.036914494062184326
VIP,,0.011159461505094006,-0.02329676113994156,0.0024876194971941096,,-0.008793407275696413,0.040039428997423125,-0.044437582338646864,0.016623459574078056,-0.03303208176551609,-0.0009502257629267662,,-0.023328622051670793,-0.02674068817734721,,,,,,,,0.01845179263693513,-0.02646780831861676
NMB,0.06993858178412724,0.11440405873495062,-0.0024519475434732494,0.042486230679893475,0.03649850116935101,0.05047835505858992,0.06471267670063491,0.17761497038093685,-0.015445054425123795,0.06557771880971221,-0.05671523542688139,-0.06563650235320917,-0.004847596051609642,-0.032037204507136,-0.13617480309363622,0.04432162698955042,0.07457290160467148,0.10977497620299717,0.035717065876512834,0.06024533169973792,-0.005294890588400272,0.13220166337931236,0.03213135459885928
CCL26,-0.005959019861776746,0.04824872489408728,0.06443494342780734,-0.020045175722147934,-0.019941376492516625,0.07640948678667002,-0.015085848821856585,0.02471786997359745,-0.01583826584183855,,,-0.06329201471721514,-0.02528423430380965,-0.06360872645338814,0.02514382749963781,0.07267188244788622,0.06585601301380248,-0.029021783881532617,0.03433720874400287,0.004615237518620094,-0.02785127462492881,-0.0512531106172073,-0.02623023794161317
FBLN1,-0.048463333349461915,0.035658364635251995,0.0718983791552697,0.02823789470810227,0.02577247827964974,0.08125396950990184,0.043155895058894354,0.11710464622434735,-0.016606463137811413,-0.04702988384975716,-0.0649721644889779,-0.004069998333519299,0.012928528990483145,0.10501687058090722,0.116672575751271,0.11402532937447518,-0.0006553566902895952,-0.015294246990135665,0.03480881304269361,-0.04347247086927266,-0.014196337678220868,-0.017138131917527357,-0.03885641691066809
SAA1,-0.005904233452092943,0.05171264678692238,-0.011184567249214555,,-0.02711179942038069,0.021365654729740512,,0.03206968351866731,-0.02380679166900602,-0.0038325484771738884,0.008698414628959799,0.013539258142361591,,0.06386960398300677,-0.06149068669840212,0.057448592517853184,-0.04471776276588963,-0.11428423758263236,-0.012379716637661088,-0.021256682206300073,0.00017241843563171834,-0.04414601662533717,0.05393195719412979
MICB,0.052243861766181184,0.04273706682654245,0.029250098616512427,-0.01691818670636678,0.003166480496630385,-0.036779088265629874,0.1699519538022624,0.09837067690932594,0.010925884239532757,-0.030613455104325376,-0.03516696663990842,0.014464453889185346,0.054694247295752986,0.020985806913137436,0.06449878556807781,0.016985897938725562,0.09137778293790777,-0.0500046083760764,0.043405663474273236,-0.03634884498440369,0.012700656919961393,0.009057233128316461,-0.040662049447687976
MMP13,,,-0.017093128516850725,,,,0.06455244087109291,,,,,0.01822131294736831,-0.015258731502816586,0.09635894780256113,,0.002616440675315473,-0.0056970629076837954,,,,,0.05579389439636171,
F13A1,0.04931681305546462,-0.0629730189967264,-0.0209702567480163,0.03216297579878493,0.034702916343831734,-0.0032103157461240727,0.1323681489352466,-0.015544533645798796,-0.02867269896171977,-0.004449705628585659,0.00034541073780080015,0.13742940667582773,0.06310138432233385,-0.05130794812446815,-0.027953983585371843,,0.07161840886090697,-0.10560366942932933,-0.01620762683692797,-0.03632480165589974,-0.030222684544198318,-0.11354343235445115,-0.0018871927540244136
CXCL11,-0.02815097557151751,0.18069864807493988,0.04965537611262773,-0.030301915389808243,,-0.01972454015551772,0.04498472614029407,0.14087828790954543,-0.006213201007568018,-0.02454833806452672,-0.019176918069574434,,0.016858248291746536,,0.03463004902338742,0.015483418826170622,,,,,,-0.0535387676777697,0.08076499587387523
COL5A2,0.03807523695909994,0.1492731672888859,0.030854436432036524,-0.01459189583663772,0.08151813604721452,0.05272156308369702,0.0767217817532494,0.22211523546878445,-0.0685351084845505,0.03293748948519999,-0.017476357012538957,-0.11062406348251756,0.05690481048643851,-0.028938782986516334,0.0654217790579602,-0.04645171587445575,0.11934293082217838,0.038368554192610455,-0.035303944541021134,0.009624194946944418,0.0657461047998122,-0.09232682206911137,0.03183454892106129
EFNA5,-0.06502744037619346,0.024899051882995304,0.004504004470953619,-0.020646637117962788,-0.025836868268862292,0.07077165870063065,0.007659411619832105,-0.08161873261765791,0.09719597062765581,-0.043443490807008135,0.05354104524559881,0.012812052648252175,-0.021129841352213522,0.012924107587212842,-0.09837858220093547,-0.017088225194750853,0.029866625738336844,0.015423048164699636,0.05881499217284631,0.05485913294186479,-0.04947265661003062,0.06756441877460255,-0.002486341406235838
AREG,,-0.04622784943655523,0.02216213301585812,-0.004768592787881064,0.04056256912833648,0.03346154781959366,,-0.012410692217492383,-0.03784262750197648,,-0.041354763867798905,0.03541624237284386,,,,,,0.08179345959099274,-0.034128034209548214,0.026847866185199763,0.012413381536382714,-0.09756255154892444,-0.0010718584282250147
EDIL3,-0.06233715081090893,0.05388073788767155,0.005375995021974113,-0.00898241168552677,0.08960390339985409,0.06037720186375386,-0.09229722341385294,-0.20224325146846764,0.028037642107748985,0.010515072751723621,-0.0280527099488378,-0.08277219000814519,-0.02703778413884586,0.10028697216383191,0.0540000081330175,0.06553621353177833,-0.14103888778930307,0.05279870517297942,0.024051292489302434,-0.07814120330696203,-0.016804515627053738,-0.06911850821929519,0.042248830665536814
CD86,-0.017593711756962626,-0.002105019157163386,0.008225343574021948,0.02802670501730478,-0.016150261635050147,0.014696061569915791,0.02594247116499127,0.131115676443529,-0.03082066808232657,0.01688850093694126,0.02777694817017859,0.04258751026513749,0.062452358259777366,-0.0012264427770627294,0.026641620171267734,0.05949330638576442,0.008706825532352786,-0.018463428064349807,0.11783998715437279,-0.003944815997645439,-0.020035672407910828,0.01267595344847609,-0.05358493000509653
AHSG,,,,,,,,,,,,,,0.1639598312447837,-0.05162623566969014,,,,-0.02815324116788806,,,,
WNT9B,,0.024064662521473032,,,,-0.012685608863953151,,,0.039980916578971404,0.010893459438242407,,,,,,,,,,,,,
HRAS,0.035068283484571125,-0.004943569482715168,0.012587573583894516,0.029399166059903448,-0.00031755233853289727,-0.004823032573901109,-0.046621861871747945,0.0009698888426626411,0.04919708196962043,0.004154848970822803,0.05147137881271527,0.041282123806896005,-0.02604821605929338,-0.012131250827431057,-0.08976224298181759,0.10693287424200934,0.033691806662293496,-0.004989874243659727,0.030768674149283897,0.05753880220025731,0.05268509555203951,0.04254629444926236,0.043220480431942584
C1QTNF5,-0.036937344151692905,,,,,,,,,,,,,,0.041330258072129235,0.015514607367057374,0.05888467034059518,0.029791560045943143,0.008142411562441684,0.004365754064373781,-0.018365642407099876,0.04722396003779047,-0.04367264223278757
RLN1,-0.022747228399519513,,0.07748224933860859,,,,,0.04813911742543114,,-0.016171855056999536,,,,,-0.009181599547766523,,,-0.020522610665448256,-0.031475114963733536,0.10437739338899325,,0.05481903757169319,
COL4A1,-0.008080086821066012,0.021094961005253217,0.025925974605122998,-0.011586669268759333,0.012285746219180516,0.07202462821373706,0.11456854534095773,0.24276307610362158,-0.10444637721735771,0.072262966077113,-0.03409576425274218,0.07619733089094258,0.09184224622078963,0.028259755216160424,0.14235604886309497,-0.04928059411224396,0.10445702531735905,0.04315740764271763,0.01755768514929355,0.06515113524683504,-0.005983926431350696,-0.10112555222450943,-0.008414807108525792
CCL3,-0.01910874121054763,0.046176465014096606,0.03149956968629428,-0.03278293014091442,0.0029088828203035,0.02100944186940547,0.027937913585507162,0.16791589150864764,0.012139569585419606,0.046216975379693395,-0.016440863028555946,0.11164149187534234,-0.030206974477451857,-0.03906717171623029,-0.019324560625954234,-0.00870327651629379,-0.08363367105498883,-0.00449068388509589,-0.004076721825305505,0.025077956986488577,-0.0075938766037361395,0.08044268521319292,-0.052089898009382095
BGN,0.019774142547093213,-0.031734579221653465,0.03874072302444327,-0.014038915422159272,0.005911551268269239,0.0042178177478782875,0.10658803352016999,0.14697886799644894,0.030953420790785075,-0.02232690597766384,-0.020085399218520462,-0.085580785260385,0.03481036324616613,0.036173581786677685,0.14417774999483562,-0.0915387283980975,0.04929600579504909,0.026754259098865876,-0.025850001582774885,0.0617075416755689,-0.04717062100908409,-0.09416970552089193,-0.016968777617857957
RETN,,,-0.020060545738591264,-0.018918725112565257,-0.017320094229078663,-0.015652439105195398,,,,0.06311834566398164,-0.033142641524106106,0.006822622328937734,,-0.03829844443787788,-0.10934941399157624,-0.029248826675521578,,-0.03394808694132573,-0.020037928969304553,,0.018984118274873698,-0.025436353477400035,0.11863078078356955
S100A9,-0.04999478149310843,-0.018279413698733985,-0.035091943308206586,-0.015249688013858103,0.029145044563402483,-0.0568211326544707,0.035763965376457374,0.1873985384738496,-0.004803491320596491,0.02469781164667079,-0.040185661895631185,0.10047471571845025,0.04520130946695822,0.060266910141645896,-0.11911160796397526,-0.08909762304651331,-0.019616713784123805,-0.08373993720184617,0.000586069487268496,0.010504463522051775,-0.02410108853243882,-0.08271790123129717,0.0485697309319791
HCRT,0.10285586883510686,-0.013205848221435296,,-0.03241594765206297,-0.017846231581462462,-0.015013310813084902,0.058726938824028165,0.020671028108176327,-0.0102568193981586,-0.030366697907903934,0.02637268217112166,,-0.005672077142905316,-0.004810548541373901,0.05417769698467588,-0.015032065820363791,0.11293721828084245,0.07987055392854975,0.04846527687610291,-0.04980730722367275,0.028472766167539448,0.1115179472790808,-0.012835693051122815
FADD,0.005992746806301907,0.10844104485064637,-0.032669618087777935,0.036981281684793824,-0.004367343167593052,0.01319569764060589,0.0226860004793634,0.167161758457705,-0.011435989873679319,0.0276527197548291,-0.009649149148817674,-0.01915075582924461,0.06354151219165209,0.015275585557157044,0.017629584947018405,0.0137694280443436,0.15156343667291222,-0.05319692158011513,0.0854676330962305,0.07213262764194991,-0.0006217089600566723,0.012233094072417029,-0.0016248463979449694
ACTR2,0.025858121470537548,-0.03757029919764202,0.011509711964905635,-0.008734117404377871,0.02769605338391586,-0.008157604933682793,0.020225444348963253,0.05515569978387097,0.003660145956975319,-0.039297370330257014,-0.020433099853593737,0.08349376385554888,0.049776786614730305,0.02403282693066756,-0.04945070415872723,-0.060830545170996474,0.013897828342204738,-0.08287670942193566,-0.010535739486915571,0.12198548450607974,-0.025691999958815635,-0.12671838743760316,-0.0361287749458265
BMP2,-0.02722127336056429,-0.14723641401958862,-0.02101432367201458,-0.005920142671786215,-0.0472892135297996,-0.03324560264044998,0.052256084237709735,0.037417276576582094,0.11731209205246107,0.0009438761511312447,-0.052133637103602554,0.02136894093211701,0.025399497234496547,-0.028151029762250937,-0.012897530773168435,0.00677538300789791,0.02894457321342112,0.013408186158486417,0.00716901095781319,0.08121008496681616,0.02734993998388,0.02445450571039264,0.05268277348576947
PDYN,,0.06885914416260962,-0.029835589703529185,-0.015441839559561098,0.007543100048356126,-0.00415127810400333,-0.051610639696037214,-0.11406685487285784,0.05372685709895742,-0.02157214712614637,-0.0293018940121392,,-0.014233833790984866,,,,,0.034083854393991676,0.030947769976664784,,-0.030866433850154498,,0.02403912071136121
CD55,-0.041402819910078,0.017004115973898365,-0.004855064611191275,0.05309511235372295,-0.019240281308653098,-0.016022279832178955,0.05547489682390666,0.034748496185114566,-0.0019470435809101525,-0.00033217646906744325,0.0251938254053558,-0.009271349667188249,0.04273745521900759,-0.043563053616786133,0.1771227817379142,-0.030816004647857737,0.06526346691401573,-0.041637363461343585,0.1057277136305411,0.057129290121111946,-0.06220494647374884,-0.05050157652680644,-0.004728264144596977
OSTN,,,,,-0.019344670451484518,-0.0031507904298766647,,-0.03635442769596295,0.0068485149238331515,-0.0283258961100587,,,,,,,,,,-0.024056510891289077,,,0.0684431727420612
PDX1,,,,,,,0.08562492982022504,,-0.024091028010110472,,,,,,,,,0.05235797680638268,-0.003980248710205298,,0.00716052944508699,,
CD6,-0.011563796769753047,,0.03259344693135135,-0.03529226150217911,,-0.014404250047480442,-0.01666111052857732,0.004834526198468817,-0.031770617586572104,-0.02348029128392515,-0.023478249009549482,0.01289177918897206,-0.002884298282624909,-0.004015217601153542,0.11117525302839744,0.00962516939182043,0.08802171178405388,-0.006356208146286747,,0.03315132661829497,-0.02193909325323865,-0.03745206718908207,-0.045382074433140414
IL16,-0.008939739053498758,0.013723551123423224,-0.014614901147504685,0.008996028537897407,-0.03885510571074511,0.017302315639632398,0.07389388657505366,0.15265924319948904,0.07419453525262024,0.0074045070167377235,-0.07451388635087641,0.03192910067512039,-0.023403281027711612,-0.07735198479281154,0.08481481825087091,0.03563850401219326,0.07203327671849419,0.06255209654458536,0.07379988431608216,0.055737910027658294,0.043412116189536984,0.011791883439582115,-0.0348346639589656
LAMA5,0.060980045305569296,0.03720987723352633,0.0012946152655860198,0.04013607471621794,0.002224113399289872,0.046404790397606886,0.07986745005183427,0.13460339165831497,-0.04675893501621282,-0.03208083536953369,-0.030615732360466455,0.015997969904250568,-0.016646057967600533,-0.093516631589648,-0.08771414942804007,0.06073416391636115,0.021807293855857057,0.013719550610925866,-0.023699508786706933,0.048641763114441496,-0.027695117743395562,0.010064550708892287,-0.004080255200901378
RGMB,-0.008838408563191298,-0.03131828555336906,-0.002540668264695395,0.020933645695636955,-0.025985703250706524,-0.03296143209334026,0.06586404279947032,0.07314716365591349,0.04338200278630207,0.022352597176985404,0.06645679832911051,0.038151903075032266,0.005707668254980788,-0.004333061365667618,-0.04932490834934746,-0.039270663823537964,0.034298273637512415,-0.0009150209229127653,-0.027596786629090243,0.0711745915300747,-0.0021969189271749436,0.05627122017722664,-0.02307436117828994
INSL5,-0.022077714174277036,,,,,0.03294289678409082,,0.010897719577481622,-0.02876006655402168,0.17807141829866266,,,,0.2596853590904484,,0.028470028090167604,-0.012095775640266758,,,,,0.014237996640126226,
IL12A,0.02368165180929247,0.047607555442099686,0.03670745005492682,0.013330169710475915,,-0.029143616368329055,0.009504486008137678,0.08759210202838544,-0.01407624281950378,-0.022037752288108878,-0.01917692861660678,,-0.027445708884667377,0.16084385843616558,0.015027559507038562,-0.03142160204982778,,0.02646136172386574,0.07547879615076931,-0.01127718235890988,-0.01797242804616121,0.04922503425934809,0.05132251979801327
S100A8,-0.07089162259147248,-0.04699028171679033,0.01574624400515411,0.010232614137416942,0.06217664344831798,-0.02876214044392042,0.02911758813299208,0.19516482253738096,-0.06718972630597982,0.043186942246483825,-0.018551780073213398,0.08694576904395923,0.022065670421510364,-0.02284465951886412,-0.0764933895517282,-0.09409315862758613,0.09779541685196277,-0.08517985209283598,0.044415659381559884,-0.019535775328908905,0.02897287043600721,0.02741332872674398,0.06866148002768194
TAC3,,0.01513118446110339,-0.04247218963975283,0.02902149671472007,0.06564340675227864,-0.027017089157037575,-0.006547472626290439,-0.10076900865239528,0.06799724113428912,0.0035541448489567287,0.0960024458421774,,-0.026875643316189784,,,,,0.016418086293433873,-0.029080244936478563,,-0.02993062456369016,0.04500708508129686,0.08709355193999586
TAC4,,,0.028610270853282178,,0.00797505946004448,0.03389611691524081,-0.018281124254530698,-0.005272784946900758,,,,,,,,0.024148622559074885,-0.007539351035953779,,,,,,
MFAP5,0.019679551127659595,,-0.015720606386285012,-0.02111422900868932,,,,,,-0.001881585875123426,-0.02277314061258282,-0.00046122346568484184,,-0.027513864619843505,,-0.07369019413078788,-0.04136828884828806,-0.015881176169686564,0.08925399547590358,-0.0011770289743803868,-0.03508310135141383,-0.0734895350790628,0.01401192348209688
CXCL16,-0.003075039286264638,0.0610402708998198,-0.07547578796714402,0.016024136397217205,-0.003282173418762376,-0.011718795605304191,0.03662267205733121,0.10191101896989402,-0.06079793474836585,-0.0279710993835784,0.006875245292775607,0.03777524704351345,0.0720325754036845,-0.10532172385062066,-0.059519002210916466,0.037189433113727174,0.06923957771011276,0.04070389171941526,0.004918563909363071,0.041613677755054986,-0.005765363693234481,-0.011326407884588335,-0.021293636336605363
AGRN,0.059846511247996004,0.04531289718047163,0.02945025800760487,0.01849319436014291,-0.014255565341002302,0.039269104590875764,0.06186762054421621,0.22286389124270023,-0.09687580841512992,0.0007026867335905171,0.04847999410685093,0.05349769625885381,0.06288067756816676,0.03110723259059226,0.13586043063892003,-0.042061359430163106,0.10578011994167068,0.070161337693583,0.02400317495516511,0.018845151888638875,-0.0010682384460246961,0.00020368781170090235,-0.03267692509122596
COL4A6,-0.030462129714742537,-0.011350454683893162,-0.020060546095108305,0.006834758890543459,0.10144893597420214,-0.017315601741997873,,0.047513189489083,-0.01926912790797171,0.03815952548063226,,,0.003997991553053551,-0.05013675400639381,0.053225796417834655,-0.04435208771300969,0.07554234464345182,0.01788021832362131,0.04247057256290486,0.04688604565584069,-0.013283413286297906,0.08372697202069157,-0.005654107936325487
FST,,-0.0262931473418506,-0.044381112440795775,0.04239089992535123,-0.06341424170813953,0.014278134430985268,0.00030865620942757173,-0.009728004406428254,0.03099707758408025,-0.031420478045960855,-0.027970697423503856,0.01541794403826176,,-0.014152078151223171,-0.03027118594474125,-0.08202505128167112,0.024443928845374212,-0.0006794962532543553,0.057950969493042424,0.10707678039127291,-0.018972513592471887,0.06753284010500821,0.007874962504394943
MEGF10,0.029162194283909038,0.05593935197802252,-0.0006013301345475796,-0.03170532620660644,0.0605255049109687,-0.00915634655477096,0.07127170004599448,0.009353061843785183,0.001698438308591318,0.024401488301409955,-0.023887382376970884,0.029996619170638054,-0.006418596677564057,0.06749465266169116,-0.013543881336411144,-0.09213915570956817,0.01743360659656936,0.03141935072776404,0.026141390020810465,0.0034827579876049036,0.03400595877917517,0.1322878073724323,-0.05118386398590232
C1QB,-0.05014006062157544,-0.009273682667478467,0.002155142045932204,0.020707529097976247,0.03844441845374375,0.03897625622159679,0.07817424746938986,0.20557481754987347,-0.03253349764877314,0.05479781702874882,-0.026094122947145623,0.16667002550145518,0.054647417402987696,-0.012050590229933938,0.07761568360285152,-0.00482508101720863,-0.018263175327480747,-0.03949047210482038,0.09255407626930923,0.050437088389590025,-0.016093110026599567,-0.04755646357309467,-0.04744262530827908
