,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,0.03403250148022861,0.05678328680986265,0.12687584445852362,-0.011152179986211501,0.046006892274465506,-0.02858905235395096,-0.009037442989451598,0.1424889021252563,0.21947766906606525,-0.04858593957523864,-0.01522399632126505,-0.017557833404477828,-0.09173260499012623,0.006975697849968816,-0.048403105118775464,0.03368764122477552,-0.053522361500597256,0.014061896397334074,0.07539499319628312,0.03837107238988049,0.10329685251590415,0.06625287846059777,0.0005750872701703029,0.00911007661937796,0.13494593314939726
RETN,,,-0.029404494640180953,0.027669761590088233,0.08612350799330436,-0.039799759478558475,0.010505077587191288,,,,-0.014111179185427371,-0.03128301489071568,-0.02785379976996595,,0.04685891719580366,0.021861386761850787,0.04021403856343862,,0.05640877834998003,0.0854759383328661,,-0.02183712717027897,0.01331337569412438,0.11950359157812572,
S100A9,-0.012388322143344118,0.029724156536005117,-0.09504842306944059,-0.03109251287546133,0.07155680563410742,0.022335293276002113,-0.01829952971883167,0.06167196586857611,0.33184770096179683,0.09476928930080997,-0.0031690093133788255,0.04114213806286779,0.009424005826428708,0.01949155524111826,-0.0020614698058939733,-0.035698161273899305,-0.09310232374497468,-0.001182681567694251,0.1115913699945324,0.020869607869877384,0.03324689455104236,0.1510109259978102,0.04235054411473927,0.03558223074440484,-0.003782235242661524
HCRT,-0.03737774901257563,0.03567607067119425,,-0.02068848414924715,0.025255341346070326,0.05609876396891329,0.03340007711867771,0.02749211813567468,0.1109612089800157,0.019984822174392156,0.004043691482841138,0.08770218243135244,,0.05874871317758683,0.03227679704049345,-0.027198726708609414,-0.06289923209382355,-0.06560154993228118,0.006546068825848994,0.06299347693124377,0.02503189861253686,-0.0033494709465088724,-0.010395205892406308,0.07626046871184541,-0.04320377976511857
FADD,-0.022143311310567616,0.01680958195949452,0.03885523118572184,0.021063040141229117,0.03705992341437782,0.0005510705154564347,0.05028808387979245,0.13078292445098375,0.24397782994945047,0.09007123197339793,-0.016150572019296833,0.06831453978571611,0.030076171072744892,0.09963521236074763,-0.0350010253532278,0.015338681205317681,-0.004074276146826658,0.13806061327178729,0.1412216004942074,0.1285853119467243,0.009710171814965854,0.02919778274564547,0.024822509074236495,-0.0006265001506483856,-0.10199010806467518
ACTR2,-0.02923736832839179,0.05565918071734497,0.060130205275689255,0.017341228356531617,0.01802901953041907,-0.02056570564775714,-0.05508502515640109,0.02783736987684601,0.07491458748390056,0.04777407227585779,0.046134144045098316,-0.024044957877391086,-0.08756059356018811,0.009208033309180517,0.03033773420185492,0.046067276766894524,0.020336553731193075,-0.04740149225070976,-0.023819895923967636,-0.026543184318261207,-0.024298380841103216,-0.00339448130271214,-0.014879093145629718,-0.08299819406218353,-0.03386658557652627
BMP2,-0.03009604149266826,-0.05262737781231534,-0.025489696177904534,-0.005620470480795309,-0.033188657540675987,0.009099605880402512,-0.040673365097598266,0.29732089752052454,0.0628666281741622,-0.027862279841005665,-0.04202733592207066,0.016479146090863078,0.070837809687356,0.041771683492574256,0.041713555019376805,0.10208772723885358,0.019578709685841814,0.04721499270319174,0.057278314965977815,0.09496561472999623,-0.018230848271810464,-0.04275050426411652,0.05770851094278762,0.055967830180584675,-0.07266716826900088
PDYN,,-0.06964787736835291,0.08279426048916386,-0.06640573668520103,-0.021630335450361127,0.05028673837723702,0.0913120891769856,-0.14492782946793945,-0.322121573435332,-0.09387196634859235,0.019251977015349142,-0.026581480570274343,,-0.06050380255144786,,,,,0.009434780948287739,-0.04359088052899637,,0.010406403824194216,,-0.013871616805228418,0.058233660928303926
CD55,0.08277517486932223,0.024623030851035153,0.04946040567702272,0.03176195537835235,0.05782211270940302,-0.03644401354582026,0.011577166240517689,0.009674205233191869,0.015704575844791114,0.022868434886206088,-0.02211457549940799,0.08610953285441637,0.07207924082974135,-0.0015724037659469662,-0.015453894217898872,-0.03659331908765257,0.04189674165523764,-0.016751514564588975,0.04867876330529426,0.0011840604714923406,0.01798067589361983,0.0012438077045133543,0.014583971430758182,-0.01079559496272681,0.00317117955182963
OSTN,,,,,0.013108130636780752,0.048603049838157594,0.07645237145780515,,-0.06008345086997381,0.030191854609918946,-0.03443125577797947,,,,,,,,,,-0.04560541847519036,,,0.027161472351306913,
PDX1,,,,,,,,0.029868426679185097,,0.06729050668912988,,,,,,,,,-0.03853399572627196,0.027032265715819084,,-0.020234505856391447,,,
CD6,0.03652313602894917,,0.009229269252167164,-0.03243929789150772,,0.063502410025332,-0.04385709630814702,0.03113553239853162,0.042457435284784115,-0.018721167730899834,-0.01855413391867396,0.1284874227271847,-0.028349801983220416,-0.036257143329391894,-0.04801589935971301,-0.10945133638999678,-0.01742412662395212,0.11588702082653836,-0.03335114096615014,,0.014581140111302987,-0.028493316232299004,0.0002510621366880906,-0.08597221492708194,
IL16,-0.014450803877635667,0.03194160560205387,0.022774358040845637,0.011093102153989304,-0.03151670372020625,-0.03137895960944304,-0.016870182361359225,0.048054309784266384,0.23022946163629382,0.01690711199818395,0.005518846965748546,-0.00381145452495939,0.024928765063342795,0.0643738857671335,-0.02780255230946234,-0.03541959418264831,-0.02755618907917403,0.07469082330350649,0.0884740077193607,0.05582215236706339,0.03508930879129748,0.0451200489463709,0.009796783765352278,0.054046638447950615,-0.058230829253120224
LAMA5,0.05202821957745087,0.008327294144161787,0.042326953421562674,0.029683366921328874,0.04795836587430288,0.0686961902671101,-0.03205106689277213,0.10071696122277679,0.28084907501021367,0.0708277674994458,0.02561291460130343,-0.03306131779650058,0.058796619435038965,0.11428639238977327,0.08431320375387422,0.009570380147714374,-0.043939759999393944,-0.011815156543958932,0.01871106020728502,0.02211958241056045,0.08460334075389511,0.09385654144175977,0.006410866300230295,0.12417752580345683,0.05669133151518252
RGMB,0.0407955725879429,0.01300164430324913,0.020940583670266022,0.004771530893577347,0.011845716674199981,0.01795296975718674,-0.03158138011092089,0.15787627913312824,0.1753795293251963,0.003706222896549537,0.009738267557074893,-0.013511149829889822,0.007110795768492921,0.05882505803041695,-0.0034070963283219556,0.095019080085964,-0.0055059953958547765,0.1365121959145388,0.01994492240190465,-0.002204657274600031,0.05779542009878073,-0.061232798711895964,0.06433450527487472,0.06489256522776492,-0.04328359701721989
INSL5,-0.04401776027165811,,,,,-0.004728172521750852,-0.00537300563559092,,0.14700118262102488,0.04387907062917855,-0.03569040139528404,,,,0.05615256032441098,,0.08039236206159264,0.01348561952898353,,,,,-0.06793437363060076,,
IL12A,0.008665051874230969,0.11471261082554342,0.05528784211790249,-0.04727588962207869,,-0.004338391720912395,-0.03724814003472312,0.04417223100881579,0.295197535975483,0.07658595492685455,-0.004507615624372217,0.017894679959119354,,-0.0025932521849744514,-0.008019702635668546,-0.03072143388924502,0.0002578974082349718,,0.0014648477684024597,0.10500795022529016,-0.043060225891921135,0.013042070956911997,0.03663480545309805,0.009529432122770912,-0.0493650059302889
S100A8,-0.015516748236494233,0.04066843365450438,0.058474074337483035,0.021953386078607577,0.006731613915552725,-0.0027513702219479842,-0.05158155990310481,0.0638814377561686,0.3555939514046539,0.07617945827523658,-0.019452270671625565,0.035306174322279955,0.07206421348215773,0.14028626984411596,-0.06268168920166972,-0.0004889261605404209,-0.01593370295540415,-0.07521673296315128,0.10646783124813926,0.11247645364428988,-0.09366129805500628,0.15774937178077053,0.12101535749699303,0.022199244253614053,0.007063838576120512
TAC3,,-0.01078358800973545,0.06620627595273133,0.019911912997063488,-0.03276162228574222,0.009290522969845704,0.13116670609465728,-0.10334660147618226,-0.22963971080327816,-0.053019620148102194,-0.046617919233142055,0.011077527656736613,,-0.08039556726950754,,,,,-0.03563889385251135,0.06992742179700798,,-0.07211847411458913,0.031315946265878795,0.014273239294558912,-0.04099664159000835
TAC4,,,0.05632174765106492,,0.05340749141375576,-0.027693470466867185,,0.06313701947819288,0.011674115894862582,,,,,,,,0.07869812520521803,-0.010041353082482414,,,,,,,
MFAP5,0.09763807283609607,,0.019829324715438395,0.07674495665458853,,,,,,,-0.003283435889024035,0.07458690648578993,-0.02518318569030789,,-0.05372563176081262,,0.022949129706208483,0.02756686186103471,0.09116760175877264,0.10290391250746117,-0.009712775723977189,0.08391137045244938,0.04717298090556117,0.04731665589087726,
CXCL16,0.024089306179863088,0.002842226305597453,-0.028864367235715734,-0.0029084292437657096,0.010250163454922679,0.04488674274150388,-0.03233725908818784,0.10046775198728664,0.2940177528877937,0.016654218836459955,-0.003679618680631714,0.05477361954693706,0.06537691475912276,0.02678019572343104,0.027221655058687372,-0.07176921321292531,0.07935191347141352,-0.06862829786894323,0.013411171818624548,0.0008482409739329828,0.011012050677530295,0.007370654687408965,-0.05115329018545308,0.0342068326115045,-0.0026154842277233965
AGRN,0.12336177648200339,0.025390262718968458,0.14870001884092682,-0.0025306592590608377,0.04102886931618476,-0.01041513391309928,-0.021879159263026443,0.2247422389408434,0.40224770137441984,0.11735002846557267,-0.018343681740956286,0.09134118263265449,-0.03163075318601094,0.03685901430608018,0.003152113650733167,0.08320527220324225,0.04576246672286469,0.02219307597148126,0.054171677970157574,0.09068320014242484,0.09961256883393879,0.031102177696429645,0.05064929751871219,0.12424669981574835,-0.010605921307316378
COL4A6,-0.010581406624192984,0.10247401020769528,0.049662524034059206,-0.021152016836929927,0.01908483752119397,-0.037533064657951004,-0.06320611274443518,,0.15867099759555792,0.014933187355006304,-0.0020150456077984505,,,0.011162296863375299,-0.09790077913981103,-0.11220021922052355,0.030693469799799946,0.07973123108511884,0.05585579223851106,0.054972273311412086,0.0996843154819786,-0.046794931401860036,0.04519775460519969,0.08078739616596156,
FST,,0.02111649553217515,0.01590525149031097,0.013421517498950458,-0.020435426600270788,0.0764599448387348,0.0400118805641515,-0.02998386099892714,0.006320810835123685,0.04275805619174157,0.059318680126636,-0.03742204021660982,0.031580320364889426,,0.066456496674189,0.0763317301038822,-0.039381891544602296,0.010058975763217902,0.07497928360207208,0.07734066472232369,0.1555096241609134,0.047751230104611075,0.06276918741220675,-0.009789540023676477,
MEGF10,-0.015693179052780597,-0.023299552705203834,0.08677992250757723,0.023074270039849156,0.040408008503206735,0.03416532180572329,-0.034627534556398006,0.11908797755992388,-0.044791832540751406,0.020098071801270302,0.03090844290117033,0.020384563392827917,0.011109197896553902,0.009692246048695261,-0.012665878618599786,0.2022746956803365,-0.015046087905558007,0.04464756522343786,0.09493458397748196,0.030675081334491386,-0.03528571400322117,-0.06628447215683153,0.03680311015730383,-0.016857381288297495,0.0780722560558685
C1QB,-0.10806233454135265,-0.0022472330314386685,0.1338476769383881,0.006916221873193463,0.07519458637623007,0.012306940316305333,-0.01566162123426316,0.1280214273889267,0.38088546880703,0.058679537023160075,0.013863518729369318,0.04116602298250206,-0.011835389566906242,0.11958880782958994,-0.1891456592921101,0.007144535516535274,0.022691957679675655,0.006552407647266698,0.12019562462007818,0.09627925253653466,0.0739390861525674,0.09951911543273013,0.01150033738078282,0.06244926886960615,-0.04649505138453614
HLA-B,0.015383415945109342,0.15914825128215182,0.04436060510723785,-0.06293952470986933,0.03263587143530251,0.0518581469936124,-0.059241719746181476,-0.026326676224107406,0.3944444446427773,-0.07154236014627689,0.03911050411342595,0.014182933274368563,-0.05761258722624873,0.1692403018613295,-0.08794802112431498,0.04445299508581652,0.026937560623013893,-0.050571818216037095,0.1303326288566379,0.03782798596382499,0.12629518930665337,0.13098734892098482,0.022056299746388845,0.05224493505843074,0.00041789077162427427
PDGFA,0.00601209812893921,0.0925644637144348,0.08033867266458429,0.007601363951008808,0.07090023635709984,0.013797273182816922,-0.028597948943172084,0.11008568921985305,0.12135623154218436,0.06423325373705088,-0.035399671641220265,0.021290120370660377,-0.024718280569550718,0.0648280844737444,0.02454981167659902,0.11426428092416821,-0.048493227317479654,-0.052713372814102294,0.03695170522902718,-0.05242211555114523,0.001395239280093757,0.06743837676340173,0.03452470995923225,0.018076779355269915,-0.04055986640548676
LAMA3,,0.08113953744334684,-0.006778252091885848,-0.02771276174375619,0.07211569817317469,-0.004609759739420349,0.015132220089065474,-0.00018937344723706217,-0.11252022153434477,-0.02220942713513891,-0.008503111449740988,-0.00863355993264092,0.035709099130847244,0.02127309626039419,,,-0.05939794905121232,0.022203183935795717,,-0.03725921399568422,-0.04109854435752485,-0.0073030370315845935,-0.004254149037970706,0.027179933929168478,
DKK1,-0.002616963242980162,,0.026729272528985507,,,,0.037338676074827624,-0.0012900107223221637,-0.09366517504897853,0.06223876450454672,-0.02796799673927395,-0.04478145389078896,,,0.043024127970341795,0.01583913839676716,0.03152592815988767,-0.022825409964911066,0.0766109621295254,0.11145761427210134,-0.04630262240192586,0.09967503056896147,0.034211547099018295,0.12658499031199186,0.18605452750858492
INHBA,0.03003360502007034,0.13508056847951297,0.007947904498595866,-0.025580140149922652,0.060200779787867656,0.0030531984787357854,0.05402743671401995,-0.02986612145762338,-0.24233078582389062,-0.041377405818329854,0.04698311042291175,0.028806777481373384,0.007966854962545655,0.03736751894047282,-0.057851919988309956,-0.034505666002774917,-0.07367389298953438,-0.07434122120375916,0.020410371927440912,-0.005807196727133528,-0.06451037413817265,-0.046881560589101846,0.06692420260605146,0.03381140436882766,-0.061675679684911236
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04771645951664848,,
IL7,-0.04385877110727772,-0.030109466775780358,0.10474738329605005,0.05358339596646405,,-0.05634681350028582,0.017503670262625774,,0.07751151978040191,-0.028463153748386587,0.01674918213417106,-0.027463929155023284,0.08693132370163009,-0.018939856662931687,0.07736510873280862,,-0.04101772732708478,-0.04486203117153284,0.0528945066506632,0.014933372206111574,0.03342021038938062,0.028263804177664203,0.029262092511823663,0.046180556749540025,
FABP5,0.0864694696695541,0.13193411059579074,-0.015200880627412705,0.003922547144030284,0.15220539245683012,0.0033874926491395054,0.011401148285778151,0.20339984820492438,0.24446471516619975,-0.025647785491693456,-0.013083407585802244,0.011220881584839578,0.024977038467214437,0.1501449955955044,0.009087190322658647,0.1269113873021203,0.01415673951299416,0.06424785426387758,0.05622023016693891,0.12077583911017244,0.025746642895527437,-0.04168640405769352,0.08299089184773138,0.023008456545875425,-0.041897640896643315
CCL4,-0.04172396135443871,0.03650288198448027,0.010299258503684022,0.08731399267005978,-0.015518807533124361,0.06154411751653643,-0.02787335960587425,0.018410023441920696,0.2209628847962317,0.08226773168595122,-0.005647042326150562,0.020867048313347625,0.00391914987334087,0.04521161934036768,-0.0360915263294689,0.05713620906978403,0.06016470886441689,0.02018886775103948,0.0179923793614781,-0.009255171802361375,0.06614073319603374,0.042678347629067845,0.03741033723152313,-0.01470605215467319,0.06442419064484782
FBN1,0.05310650920942973,-0.05658394688593851,0.09625057070413157,0.009784647542746954,0.028691842687204983,0.013629946808662623,0.003127052694543135,0.16794193202782084,0.19289991465653125,0.020776251066076095,-0.020819977175266496,-0.05064534925072654,-0.010730007361647432,0.055138424060417926,0.027383004882764725,0.09856634493477978,0.042383469255578836,-0.044623038302630536,0.09172277791814992,0.03568915384589993,0.06572704265333497,0.06083083112095814,0.018912339049295266,0.03742443295685819,0.020561214585885494
TCTN1,-0.02277472451237963,0.0529637255017465,0.07243607649592641,-0.0576878141463258,0.005188393089046909,0.02114068102417511,-0.0172423007888371,0.11228553731957727,0.4135563730802063,0.011639268734442458,-0.06231005733653508,-0.09462607179741453,0.060029271710327875,0.11318036917331124,-0.021174838594205294,0.08098100900886888,0.05615754935346178,-0.05456497968240846,0.031779781019934034,0.04963007941694197,0.13753140567133124,0.08008621493663175,0.0695712197769045,0.01537900442004715,-0.05610666372981287
NCR3LG1,0.03109439582813176,,,,,,,,,,,,,,,,,,0.028554221351440107,0.026836400689230922,-0.02578831916573383,0.04963775324665569,,0.01048390256701373,
BMP7,0.015209647933998425,0.01986136814101293,0.05283723809244791,0.012114922273702679,0.05337432748223241,-0.032544402619813284,-0.012689773394978288,0.04878107511824587,0.24345460883964684,0.019903925088676274,0.0054344624039276606,0.02160483854730966,-0.0193404876313879,0.10678075124792247,0.04003746834316081,-0.12625557083753294,-0.03594661838143516,-0.06168263826348792,0.0007784600206070415,-0.040905691520580566,0.001155095751209091,0.025412024421114135,-0.022423990917980408,0.08142403650237516,0.03225016576653863
NLGN2,0.03452388670493913,-0.0744853573109447,0.04303408369044972,0.038712548661464966,0.0772463068010211,-0.006279026115488452,0.01808095717390414,0.09250073065355785,0.06846524558234153,0.051272647286739526,-0.05443978337855089,0.12751636511289682,0.08851857661330609,0.0006857593375627673,-0.009800163654735747,0.12719473261446926,-0.045399166759297484,0.031245826269478458,0.04318565372046857,0.0236046818026652,0.05072617718210011,-0.0105449820812321,0.025666736666620345,0.0035086737680888537,0.06221933862350622
CCL25,0.07807392183413829,,0.030895722717062327,,,0.008685701007602244,,,0.12415216961678299,,,,,0.03642808535548288,0.015938626516511577,-0.027030663576832217,,,0.07639857205507906,0.061249597988416137,,-0.015621632419373109,0.02708882009990931,-0.03847560360352037,
NPNT,0.013800767994780702,0.06683787949409149,0.07787932503026317,-0.08023705747977171,-0.07180813074257097,0.04491369035891419,-0.010791031813978245,-0.009393984746825089,0.4209439906449871,0.028935910267740384,0.019420185328985665,-0.031449249768402174,0.03721784200635586,0.14691403899432656,0.0803089398094367,0.17048812006352998,-0.030459750775761626,0.056804466385408835,0.025880473512297626,0.10986359943596216,0.051557910673571274,-0.10937418914908381,0.08180165566140982,0.00869904071970999,-0.06250517367646363
KITLG,0.05455931182404199,0.04958828962868309,0.11024317142517272,-0.0016850333657909163,0.06779499545070936,0.017647892541732484,-0.031372323295183586,0.036603194272886705,0.055767571751692946,0.08284779549764022,-0.05742912711450816,0.014877401752872168,0.0348688468650258,-0.05597055684815182,0.010378700769660413,0.06647510497882467,-0.042271500149268615,0.04875313637492693,0.06470419782197319,0.07172530045571503,0.011794952673348305,0.006629444639119523,0.08983327648708438,-0.024798600483266275,0.027611444252031405
MADCAM1,0.016312410723463677,-0.07395893762011904,0.006213250977983645,0.002445668476282819,0.03588633201010373,-0.011728580457592872,-0.04230001366482818,-0.021377374942648603,-0.02532778224361376,0.0873541573937067,-0.027967998310037243,-0.006998880738008986,,0.0011843842653260195,-0.011694938625358182,0.007986602682764795,-0.0054271889727856674,0.06081666071103724,0.023430041092626436,-0.044874802641645783,0.022331289615882044,-0.026874143388940827,0.0019286120913637207,0.03977582942741017,
F12,0.0894702124609531,0.09211062444659367,0.07747892518978618,0.04901396781545287,0.06810265455132757,0.04109310282234452,-0.009510731472378504,0.020521552690819025,-0.22976178961025642,-0.00821468813537505,-0.007368551286323799,-0.03532107772684545,0.015936018051575903,0.02343512840816533,-0.09059150371341489,0.09659689357052444,0.051108970786974885,-0.025436105299079255,0.06748050248457207,0.07344275086256534,0.019494441083893643,-0.029126733933102444,0.08638400910219099,0.12749558111419534,-0.05317953891063134
S100B,0.027402559256498697,0.05292242956734289,0.16990508799985757,0.03650668959140638,0.1036448847969727,-0.034569335600624,0.045893156470058406,0.1322408635487564,0.2769235738576908,0.014299460125022414,-0.02152499504090655,0.038146173862846085,-0.008613772201869752,-0.15545508576497027,0.03610935583505007,0.032671758190275436,0.025479374839215488,0.1067278290488206,0.021047522928064277,0.11170439831919797,-0.10112522397022336,-0.09960087699419418,0.00954882785069758,0.015595030122754237,0.07662339677960174
IL27,,,0.04359073286140692,,,0.07711406523393026,-0.039525687860172264,,,-0.015468573387284988,,,,,-0.05221584224052985,0.05715977281883648,,,,0.023796631842994357,,0.04279048647002907,0.002104929628084952,0.02821246816863849,
CD99,0.1110016523768062,0.1318704579242321,0.0015218556155687027,-0.005185103161422523,0.03365379324345494,-0.013162403170001998,-0.12339424277405416,0.20578932915540926,0.4405453136329373,-0.040755539803263546,0.008575236853372904,-0.019743634855139483,0.002589475473683049,0.15196598250764795,0.05556757254674086,0.11375178514763211,0.010834492991947168,0.006763954637970666,0.15788502898662538,0.11696498233354408,0.12658362953027483,-0.01824338803305344,0.016270832919106956,0.11122257267016877,0.09460105679755382
PDGFB,0.06887420886691059,-0.003247856533928552,0.1285106810496832,0.06065807345888785,-0.012075372858516753,0.05467415850206932,-0.021635501624595623,0.004382614600835661,0.021610369612408042,0.046137881554899375,0.030518948261000538,-0.01313855080184947,-0.022159999140845515,0.009947941198842139,0.06363688429506736,-0.06396943529616901,0.0012325982708907687,0.00254934616251087,0.14087279326759133,0.03784681675244785,0.05545189066620347,-0.04329415446327338,0.04365160892883003,0.0746325323417921,-0.06338882511193111
CLEC2D,0.03630668943253791,0.045841137742062055,0.04983311754221434,-0.0071535162502010296,0.03423558083965768,0.0538323590205309,0.04365960841096682,0.1742582406693813,0.27704941678037787,0.024557768825612544,-0.03526664330657081,0.04481938993890915,0.02289163455243891,0.047172527103148336,0.04780189008916252,0.025890747963857024,0.07641535716591749,0.11561255746244761,0.12465080167545314,0.0643472221181202,0.008870024919478501,-0.01390033683401407,0.04043685730303862,0.057097371643521036,-0.057013498488505426
F8,0.04532275847296454,0.0999999391262151,0.04309669103492427,0.002258093238376346,0.010486480844633373,0.05053514939762116,-0.0028460564554359797,0.048717746755451416,0.16777087449753592,0.0031211618589771003,-0.020170386188389983,0.04229732980205066,-0.01620122443651361,0.058769332739358866,0.0354023603183782,0.10700976832542693,-0.01360675733574206,-0.056902740714841006,0.1341890431382269,0.10825590724140818,0.008751872503753588,0.029324954976204663,0.08510359854345742,0.011395737374350063,-0.08085165234769207
C3,-0.12164395984064498,0.05132117443944758,0.12414747141798964,0.00030436672488966113,0.060850280506281045,-0.0306001926608054,-0.09709571184580636,0.027577941079348113,0.2873439926540996,-0.011376011417625993,0.048662761184849114,0.03972288589799464,-0.018141964029616684,0.052835765558951066,-0.12914985245269564,0.07931467214083807,0.031177943090571862,0.010978442153212701,0.08741314233781826,0.027485116357864978,0.00333314745909334,0.006074808202618901,-0.04145543582146462,-0.13116822817858587,0.024727416520774127
DLK2,,0.011084773887899755,0.035385834061627,-0.028899319387281342,0.025745685151968987,-0.018131442448211594,-0.0010142121415866472,0.0016013018660458265,-0.023309837426726116,-0.019234454170571645,0.005674827119572469,-0.026242212032446564,0.015341849711046542,-0.05953000880867417,0.10011148026131603,-0.06005862622481792,0.1023456330052184,-0.04507600536293068,0.027436382073921163,0.021461972636892743,0.002609100375886431,-0.024841743660616682,0.038111152424238376,-0.062066292449617255,0.008127579343188526
TSLP,0.054174083311294294,-0.01800696597045984,-0.028588874167877282,0.03617002704284655,-0.048980310644687726,-0.036073352881198256,0.005662836388107727,0.021015445649173795,0.22981835148890437,-0.03549150233664279,-0.02566206692133193,0.0749550436503557,-0.03368731058745771,0.011378180443139308,0.008585776391902783,0.03676446918650123,,,0.010810271876025002,0.05115840625645523,-0.04920311591732444,-0.04595931389643479,0.08027886340454098,0.056843928893208835,-0.04936516269499092
OSM,0.015037838912101325,0.11450796808556989,0.05647514788759633,0.09795328233650932,-0.020796120262124098,0.04451909502074958,-0.05379166451939465,0.05590803261159497,0.19789902239117785,0.05754745967098622,,-0.03340363401937671,0.005701540572409132,0.010367194897904804,0.02757985981952099,0.11201514434650568,0.07336975708179004,-0.05012429407447306,0.056014478693050526,-0.0308458423436303,0.06298883205553338,0.11761599735790006,0.008514090042622678,0.08171234674229579,-0.04656526026726597
PRND,0.02591807465276459,,0.03018994610971,,,,,,0.0876284578292464,,,,-0.05111920096135473,,,,-0.023223412857488444,0.04706500070729648,,,,,-0.019509906278808133,,
SLPI,0.007819680450724384,-0.01040701028853652,-0.10597151509276359,0.011461783931453544,0.04160952233707032,0.019900168248507894,-0.013200700383662393,0.14480795514382802,0.3890767596725064,0.03363254624688326,0.02632479883612092,0.016688802770753495,-0.009340565502882706,0.10778489147442002,-0.0880441767165062,0.09890542392190528,0.017907896404580837,-0.034932693197210714,0.05729538897351187,0.006422070739525672,0.021969775543280584,0.1991746955768468,0.019457156410524146,-0.005667746229374554,
AFDN,0.07191590407727502,-0.043877203676101935,0.018149496558299113,0.05073677130364339,0.11733449397503458,0.02235366258905189,0.01611405729644188,0.048694511799981424,0.2340467268069832,0.027169617839550332,-0.024314469462157963,0.026159830655107224,-0.024259945628794428,0.015743595693669118,0.022360885643637154,-0.0767690931812324,-0.07783462262242141,0.0051333321085202475,0.006178760243217299,0.01689691410071828,0.09433579517562167,-0.022759730880676295,0.008950906747587214,-0.024181606149451036,-0.025539665185658932
KISS1,,,,0.0008662767906995386,,-0.0019477350558924074,,,,,,,,0.08393245307106899,,-0.026634212725858503,,,0.010731522363280462,-0.015178605774481577,,-0.039193616542935,,,
ULBP2,0.03911432549006247,0.05743336887019188,0.041933105190184075,-0.043346798390474735,0.004822260042607141,-0.004468565346134983,0.028633482251226958,0.06381802475195346,0.1060036125322927,-0.008605020973089324,0.020778164031002102,0.06484789883777434,0.017661825321676924,0.02358627957596064,0.07829969171871048,-0.0017580429087369663,0.06601562493765786,-0.02387920311504778,0.09162278918156214,0.10879725286272451,0.0013579758037339967,0.025572843728061116,0.07743251381641081,0.033836850931144295,
ICAM4,,,-0.02405318932280244,-0.0290247156119041,,0.026551178166140738,0.05316397296364269,,,0.0013721797857459092,,,,,,,0.05837425350687739,,,0.03088294210883021,,,-0.022432576679496226,-0.04702180607050516,
TDGF1,,,,,,,,0.05623789401110445,,-0.003973684994723707,-0.017917754940703787,0.030924512701579737,,,,,,,,,,,,,
ANGPTL1,-0.020246576802292606,0.09868659947932486,0.08449419273433886,-0.005340973572562142,,0.047714281260037135,-0.026109426573434454,0.041241426356057355,0.31569877967832893,-0.005493666820668716,0.03169025684034769,-0.022188395861445005,0.06157403747567161,0.02310766850958325,0.06336872224339875,,-0.04123342414832548,-0.0068524703829447205,0.021984719359555375,0.05771282121240179,-0.03816713864531401,-0.014623444066631058,0.002503113828729132,-0.012819841244234688,-0.026103684876043937
LTBP1,0.07006610756343654,0.032236163143013384,-0.013779552781822444,0.03092234763972604,0.09495078355725815,-0.033274836780011856,-0.050557136275178015,0.023755261413050816,0.13825677731315103,-0.000868677859751044,0.015145653030122466,0.02912102485505297,0.00889376203762003,0.06413766117122043,-0.022482096417563765,0.08541685093418948,0.005090563609555911,-0.058206072295398203,0.050153503559243924,0.02701537576453474,-8.742340171046175e-05,-0.01089144171015441,0.01249023154126882,0.009305761855762594,0.01821237676322386
CD160,,,,-0.029927810950342106,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03587104118520465,0.06449040405248835,0.04859962813332778,-0.04688307274034869,0.023609335088110715,0.0399014205325113,0.04120475974753762,0.028900765284548595,-0.05043370311474152,0.006819654874649799,-0.0058545473500562755,0.05404939377086286,0.04493864407492537,-0.05145902055604469,-0.012687265535751202,0.019716068773383593,0.11686487612377722,-0.012658062438942594,0.04366027195350249,0.06114754986890194,0.06420165402194329,-3.1143474398416173e-07,0.003968074283861226,0.059400289401205765,-0.0154069027218427
APP,0.040013419603897635,0.039853962159895326,0.11064149825194478,-0.030000850077731643,0.06365122848334004,0.08168943723489273,0.066811839826177,-0.19902763204288085,-0.35982995707948334,-0.06046421085536843,-0.040966760319686074,-0.055054165461673285,0.04251259989190756,0.0494081039999097,0.04476202838630063,0.15875297081837728,-0.03338268086362086,-0.03975846049307692,0.09300470708693323,-0.01632513092471675,0.04827193197935865,0.01810799631658069,0.0981490059326078,-0.02604324436145565,0.07546469488172784
