,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
UCN2,,,,,-0.047688415778709095,0.021377046723022528,,,-0.0018651785265734841,-0.025313191577313102,,,,,0.007169975128735286,,,-0.04258755661614675,0.02297387802561048,,-0.03350325974108999,,,,
OBP2A,,,,,,,,,,,,,,-0.02571802914688394,0.06249876521926262,,,,,,,,-0.11082886322570301,,
COL4A3,,-0.04064609104295292,0.00986983042655729,0.019678838223217306,-0.04121277129889484,0.11377511453958959,-0.029241883047788898,,,-0.0029800558401575123,-0.01391393541172564,,0.02891195113275563,,,,,,0.007014131607009101,0.07000294227741109,0.012962725891837269,,-0.018012794243947253,0.009611676629528538,
NRG3,-0.005918859280794056,0.06886699792607825,0.03456578012856086,0.014437932106402878,-0.011813713188289738,-0.020033951896670087,0.002444196525519574,-0.06965686620370011,-0.05728825640596392,0.08822542340356615,-0.013202440465376053,-0.04803132023989985,-0.08656244968670944,0.07172530152221442,,0.029359753856938516,-0.03349022813503207,-0.010853905386197016,0.0481600661494276,0.017203552499719114,-0.005346325191110658,-0.09888761202116,0.14192444217956954,0.07566280552097383,-0.13390416317464313
IL23A,,-0.004363227969203181,-0.03590021040433931,0.018825085336253884,-0.03385203115402815,-0.02811700588472291,-0.05294437906597848,,0.09739025779602392,,,,-0.040332563750332506,0.051268454729784474,0.0317546477599154,0.015848358049398617,,-0.040040441244042005,0.09911472621822646,,,,0.0867247134615765,-0.0988126736260707,
COLQ,-0.048296166903601966,-0.009481700940391444,0.08207747652468496,0.004404021025754168,0.05684911573253229,0.005776865781610378,0.03241763506744463,0.06578236584994936,0.10445569540065543,-0.011956518152702074,0.07199665320999023,-0.030322742390837158,0.12971572182191024,-0.005371879114781354,0.055713682325135364,0.16796522155954535,0.144717048591409,0.008411023845600826,0.10311628632592294,0.016957698801018196,0.06888242922114308,,0.1452438846697895,0.029518194894537372,-0.010031454368812554
SCGB1A1,,,,-0.030576454636910135,,,,,,,,,,,,,,,0.00711727367793571,,0.008528513503909691,,,,
TNFSF12,0.016941966920302007,0.004506104867124341,0.002212453026248668,0.02984005352926795,0.04552566018360947,0.022107472479359857,0.001129911054329427,0.023869831578721624,0.10340735806622021,0.02069519520658555,0.01578582440162397,0.05681661233230805,0.03139164312026468,0.07168267065151362,-0.06089810110258101,0.026381307782954656,0.12683233961419557,-0.023085160638986153,0.08040450260360824,0.01862938539114992,0.014382569878111321,-0.017459559780411634,0.031043526612241888,0.1399941353080496,-0.0017420730436334265
DKK2,,0.038136089638100924,0.09786092960119999,0.01295481265642036,,-0.04320178575353528,0.06453009844818688,0.013318262206644442,-0.05753489825480454,-0.026263038428719455,-0.035921526264694685,-0.05639514693951956,,,,,0.03547309883534922,0.18426722664167342,,,0.037401314177581975,0.019661357446546623,-0.07876637247954092,-0.0747067285032588,
FYN,-0.03867820646950225,0.11180576127900788,0.08016608653563934,-0.04843514038655025,0.02264969329628302,0.000819235624524116,0.033911958231213644,0.1583130183124535,0.149352849447915,0.005947985663909003,0.062768864580774,-0.029284325767367187,0.08007500784547548,0.11605904958611704,0.11158151182314562,0.04472720366254229,0.20135366213649353,0.016915458877427632,0.12776980765654553,0.07466549246076852,0.0037138513079736646,-0.05907057143905802,0.19545203263340868,0.26729740316898154,0.05553272705910398
ACE,-0.025960231383173177,0.03475075605713316,0.152392493459712,0.03727425024169616,0.14019342126048057,0.044273556462703395,0.009362582531603448,0.021938734585787146,0.14281744618786513,-0.009980632281654632,0.018492527438726543,0.01246687267069883,0.05777013992063646,0.03832254818189415,0.12694072718712382,0.02245677276987057,0.2641693019091587,0.015746103410151886,0.03639464256366319,0.025398091230859756,0.0668420995009445,,0.0020791996448573692,-0.10319404158616678,-0.047190598972933866
IL18,0.019828000873373202,0.05390784775373126,0.08247664975826535,-0.009683512424990812,-0.011865101193216042,0.03526501534993125,0.00602065953951549,0.09721906377380365,0.14158850146792976,0.02195379691638592,-0.007878175422720245,0.03671217687108637,0.045742039541132345,0.024579953545075982,0.019294383009781355,0.050401830754076234,0.14108415960290005,0.02259409209003149,0.14755513696681685,0.03955556833112186,0.026852313447266078,0.02067436265890952,0.1990737766261216,-0.02019220207320871,0.07268120484041454
PPBP,,,,,,,-0.020033979031011118,,,,,,,,,,,0.022258047994735266,-0.03208589097374196,0.025883758895301503,,,,-0.008750793893843053,
CCL27,0.03389035649857438,-0.038495633454553826,-0.03325425024080814,,-0.04387814175542938,0.016738591885052858,-0.022106272604707024,,-0.020413798315028445,0.0029156416479349696,0.025333229742659145,0.016058801389853626,0.006165385836617132,-0.060802332083948994,0.03504787513575724,0.0054017663491136795,0.06792521275329302,0.015483799859361857,-0.016073417323727718,0.00735457055846361,0.03553837700545433,,0.0964550506163563,-0.005387701069659248,
SERPING1,-0.023417927751288526,-0.03276568801228902,0.16387678009149323,0.0492614971277431,-0.023124479121983694,0.05784507062108815,0.07640247813510541,-0.04588104979029813,0.25380033049411727,0.12844323068844946,0.0977721771523795,0.15203634133009417,0.04947107161123678,0.03264268460846802,0.047401910518130475,0.017821767599547088,0.07939220761211913,0.12272220629663122,0.06962544959406816,0.10117627273022411,0.04172566676296049,0.1210886460644128,0.260642057510221,0.29654482452932984,0.09919453296338115
AZGP1,-0.011106677873814037,0.0002132359493110781,0.04250153973223105,0.06828120561135516,0.018200960786392818,-0.05410262183234344,-0.036242160282623316,0.25350025460131353,0.005457603475812745,0.02084943305423942,-0.054952063253568426,0.012095754881408982,0.058653051417702766,0.040726800896534195,0.12919574653021942,,0.005433429395499228,-0.0011470044411512963,-0.06832296779987422,0.08336064853819253,-0.09790199339631049,-0.018618917060749102,0.2955299610508328,0.15585645156291303,0.08298010712234914
INHA,0.002935647692455888,0.014359158214041684,0.005713488636132955,-0.004393094162957773,0.045419575630149825,0.06658612145290396,0.042828104069314414,0.05625759097457811,0.08649252684488398,-0.013890383134339036,-0.0011580390016411584,0.0005213130198146727,-0.05860304937006859,,0.021325870681887283,0.08325830279055163,0.01618887410314368,0.020254398733975602,-0.010086675122843704,0.008750038186952159,-0.011018283739255497,,0.13629041994738503,-0.009165771216117625,-0.07523064949223389
SEMA3G,-0.034567740915145695,0.08349090678740058,0.05810999960613344,-0.00276963417330342,,0.04687327061802359,0.06563780361875593,-0.029511012628347467,0.02264444701043055,0.022637368930285378,0.00867757701506375,-0.04063029131895843,0.06286171285213463,0.042643754303594184,0.09469244094800972,-0.007971879972062024,0.04480400329478657,,,0.022585604511908,-0.03187174470790416,,-0.0005759495933518632,-0.03114131883736747,
OXT,,,,,,,,,,,,,,,,,,,,,-0.042139207204203166,,,,
COL6A1,-0.022915339040605328,-0.01048053375056776,0.07594148906617984,0.04086254514907027,-0.006071243791597586,-0.03533861007143697,-0.013289253628343019,0.15318617589825476,0.19333360700126262,-0.16235883483890812,0.12043047439899215,0.019167007465970422,0.10636245733496691,0.10079866426665898,-0.17438354598576436,0.13364423359550157,0.22831084870781213,0.0043456051556354965,-0.15580819025753348,0.06588955460764837,-0.1527862866941801,-0.12627730913417562,-0.21988796359775664,-0.04575572627514405,-0.04531870042139007
FGF17,,-0.04840997144638924,-0.001006464384103154,-0.04317188639068072,-0.014512621865917159,-0.05008819696052393,-0.03599685303821561,-0.032074155653630865,0.007245897188489483,0.030867937944048844,-0.09264279835201367,-0.015385412512037825,-0.003637807265948492,,,,,-0.06346241596948958,0.0666289459191876,,0.02649732110504722,,0.03978313744871906,0.038549518563860595,-0.0054607817335514145
TNFSF8,-0.032711551347144575,-0.0022162424278607184,,-0.035833602745909646,,0.02989014234078995,0.11303966355326202,,-0.01476360413475643,0.011933597995682178,,,,-0.11538533957201001,0.04389427608645966,,,-0.02053732054238595,-0.04972134884997262,0.04031968103197986,0.06555046094776784,,-0.01251613300930521,0.016950082450750584,
FGF20,0.08348110153726214,,0.01586789851661512,0.034907834177107286,,0.049190724025432835,0.06716534684050621,-0.02606719409066619,-0.03412199517748381,0.002920069274787433,0.03574877812491812,0.02385048945652123,0.007701736387571407,0.030188045926495318,,0.06527888577787952,0.08993639474452668,-0.00089538012624169,0.07160089602399416,-0.0005525245433872316,-0.05796695865797942,,0.09498555579963869,-0.01353881069067444,
ICAM3,-0.052623616282443,0.0903521585826293,0.10106894031044035,-0.00857403604720854,-0.016713490139134708,-0.03558382952467072,0.02136723727906664,0.08255626229309976,0.2097060818368509,0.07128148293705137,0.006673043573433211,0.12319968577766768,0.07974213782609277,0.06843744579798601,0.05490864551550826,-0.04953335081854958,0.26040744887391665,0.022584378926771415,0.07973373882371197,-0.05905948641566589,0.049593111257761634,-0.020208539325752884,0.036896103565852344,0.1260477521697578,0.028940779808432224
LAMA4,-0.006607368589202796,0.10309923110525866,0.12215998346069613,-0.03258525470980144,0.035663775444642665,0.04344345094848429,0.050413358573513575,0.09148932501907729,0.1881990187760975,-0.00433730724875815,0.048208742761353354,0.03465231257300896,0.03997732850475408,0.0030686372375548564,0.14130579713402533,0.07966880514239767,0.23604099414446583,0.002895648982319184,-0.015776913478255602,0.05655183675981327,-0.10014789527105597,0.04610489325230482,-0.09690964590362286,-0.06120023504723902,-0.013446913959773833
INHBE,,-0.0029376815280600663,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.01758154837662707,0.01528185624827076,0.1472998916902758,0.0199007516852121,0.1127843700017458,0.013758311838153679,0.06026531578582209,0.04332219709461216,0.18656421153093308,0.05436734032887092,0.00072669310154981,0.02474988047798575,0.044570279049037625,0.020836119040918945,0.1389436900482934,0.016201479108247277,0.19071772957871316,0.03842513272045556,0.023050398668881693,0.04670146969783901,-0.0024794146426030026,0.14862895288870434,-0.02383658984866636,-0.043729714316674724,0.06577480439317769
SEMA3A,0.07435921097074874,0.08139067093852183,0.01945581447173912,0.03685306791606879,0.02941814441208612,0.07360941075320267,0.027295956908787285,-0.04491976410953395,0.08560465804540365,-0.055933285216179275,0.12335107941285532,-0.08153137690037236,0.016161806777332227,-0.07912456664568235,-0.025787000520675563,,,0.05080908439808237,-0.010887525497684708,0.012122460691969594,0.06382995344322638,0.011528841800690868,0.1811006913897281,0.0418581861746752,-0.030634502541157446
RLN2,,,,-0.02139446904785789,-0.03090308205121918,0.060237576712903425,-0.03072899514377494,-0.030622834387813904,0.01426717830440675,-0.033414306490469066,-0.024145812455475753,0.11094231930332736,0.0419139541532966,,0.16628402652989518,,,0.0648046168574319,,0.0004020367754119589,0.02436061556718908,,0.037462122281378546,-0.017104669790357917,
C5,-0.05052762410354494,0.01863546506699586,0.1230109937448299,-0.007295747009596018,0.06559233307381782,-0.04352009747050014,-0.03838794689091693,0.07126486786105046,0.09750154747068464,0.012746450499108978,-0.010594947901415939,0.014436020315486065,0.008699390367161088,0.10656464299152135,0.19031307323386204,-0.05840303495804747,0.13534274943221292,0.02567006308470917,0.01815800475975765,0.017784513968642564,-0.020626993881329957,0.01659114171383667,0.15303851135768687,0.07106216892213285,0.0013651082185168182
COMP,,,,,,,,,,,,,,,,,,,,0.01376016295102503,,,-0.08308012841510826,,
EDN2,,0.006163103943742643,-0.03203427417070428,,,,-0.02634802480392833,,0.11062441336076251,-0.04286466126602713,,,0.010738978034966649,,,,,,,,,,,,
C1QA,0.11459091425582475,0.027002352854070842,0.17911629655589553,0.04796870533351224,0.06312135939125244,0.09812605618224313,0.12829660386159966,0.09049789508959619,0.23626921487653238,0.06689636275766994,-0.051304610251795536,0.20052835185919576,0.1693106478004487,0.006556274878026888,0.024454866041955303,0.032915363134268905,-0.04349617171358462,0.08954968554895691,0.10181774868927568,-0.01160079155706822,-0.08408713050038982,0.048349705978926044,0.018752292936543003,-0.13712984267103492,0.08030175014610974
UTS2B,-0.02774007474332238,-0.028351393178910105,0.0040582408287963825,-0.003968852686698429,,-0.02336283295351563,0.04600265995931284,-0.022794556856008563,,-0.004204447226179648,0.028573930192347653,,,,,-0.05805130775039873,,,,,,,0.08798568265822447,,
COL9A3,-0.05134343902805034,0.1438447878519113,0.07568373810435529,0.006767244826428422,0.05824644944289551,0.06487514606532103,0.0032989247530671555,0.1909741427656689,0.11892345185259885,-0.13490343878453406,-0.00712568353059968,0.07287950326237955,0.13822357300089075,0.12882167030107308,0.17015836664791414,-0.09534059475905819,-0.09600330314630155,0.04303109976110907,0.11587833181429848,-0.09341527034195114,-0.08552451321370598,0.043102352555112834,0.07455267230208894,-0.07688520482618326,0.08551505556765301
DLK1,,,,,,0.024273264172501755,-0.01789657811469161,-0.04727266640536906,,0.0562108276647654,,,,-0.03196600685138744,-0.1027200038432998,,,,,,,,,0.09247671766148732,
HGF,0.024622219846350647,0.0010298974994612327,0.04577457934623919,-0.04109750218755866,0.08906763879903917,0.027634023969232518,0.06927194751779617,0.023993139946029488,-0.03357895169634748,0.062433416725256596,0.03788333807108254,0.14166551372644928,-0.03158030284399494,0.10464343159378653,0.04153691318645645,0.03271397392945282,0.06476261981358847,0.007241939455185596,0.004122194517536384,0.04717269815106867,-0.03389730202890746,-0.03978411970928817,0.17882643341821375,0.08157725727299656,-0.06777903332663972
P4HB,-0.05124786040547381,-0.008795706592664163,-0.02997921448272272,-0.013785225412076331,-0.11873212091528262,-0.021587623863957673,-0.05256870222027163,0.16205570849850465,0.22238432097901198,-0.13305083330191134,-0.0325590637290636,0.08370653055217217,0.024044913417276645,-0.005653799561803,0.007861555885938462,0.034406261858777216,0.07868555223464467,0.03026779615590557,-0.1630871307189281,0.049721498919741564,-0.11301045566721507,0.03896269708902542,-0.14991117297027898,-0.018925577456141752,-0.08999750183749361
ADCYAP1,0.045164103343066295,,0.032314996411680744,-0.041237683434088714,-0.043025132027113264,0.07217976954930444,-0.03616660618133964,-0.011086290442036711,-0.041656043233004376,-0.01686787777033604,-0.06909269288970692,-0.09798893917153359,-0.04778734556744281,-0.015007569846972543,,0.0647441940555226,0.06649842170926289,0.043125582879232564,0.07866894355592091,-0.021261836517209125,0.002857787373356881,,-0.02330147130931673,-0.005023705694152819,-0.05513279874476974
GREM1,0.025324035627994165,-0.02390940375594232,0.01667399750900846,0.01548573649149929,,-0.01832143046856226,-0.010154358361783985,0.07968760973796422,-0.04197125205505381,0.03698058236455471,0.029251093181289222,0.12173033924098958,-0.002377480932558529,0.06590335921146293,-0.012467264209966,-0.06943517522249042,-0.17142943928513976,0.0033097561288323615,0.0087520902675808,-0.08387213346933518,0.013085373486836973,-0.08732632722311554,0.11024761206895803,-0.028354454548733338,0.029460236387271705
EGF,0.0320692704351333,0.07204908274191427,0.08843835897404484,0.05717606306234746,,0.025600053450595305,-0.005155205088943712,0.08919780356388496,0.0327791308659782,-0.026078869889095562,0.028152435096599628,0.11326106312985801,0.053799865902439466,-0.005693387245295409,0.0034624635467876584,-0.04670181607498807,-0.026173460410845513,-0.04497607113443433,-0.00828319360036154,-0.019233708171863435,0.03941225116488575,,0.14196846105571986,0.1068200911708743,-0.040079631679185296
VEGFB,0.006971719217464602,-0.03849362510844898,-0.08716945643639479,-0.012494741990421047,-0.017217690811969107,-0.020972647920002533,-0.010290645360121234,0.10924822639733224,0.11291096573426478,-0.10693219413943318,0.0019232626846730017,0.10762725451236865,0.07582827741194742,0.06916004626132226,-0.0559567469678672,-0.0044452041281351886,-0.06986993744441009,-0.047029456434326614,-0.05267435554966092,0.03668897542035203,-0.02401021704215707,-0.008357522459535818,0.0797113776760939,-0.005928229602254843,0.05228345086545682
FARP2,-0.051016706088826906,0.06172695273855133,-0.010988666196118341,-0.025112864725554667,0.01949893664593646,0.03135984823847282,0.030003013703830336,0.07418259458833845,0.1016490904044606,0.036464119739929364,0.009099077065774279,0.0720666466745268,0.05267281084907189,0.03580784225202495,0.048515895673841354,-0.07392393782776746,0.12668640485963303,-0.04967355963649802,0.017723465357844824,0.05905226121534022,0.0034079141067746926,0.10490248082273723,0.1736951717618118,0.07976568608873304,0.11776899480758934
BMP3,,,,,,,,0.0928445734736215,,,0.04233124916790709,0.07790921519160283,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.024947380663488325,,,,,,,0.023554552597702758,-0.03339652870884344,,0.027802611578287232,,,,
LAMA2,0.003130727103800855,0.08340333108300803,0.02917551142428212,0.06568389716094854,0.1316023865322092,0.06035777447380938,0.046071527273981075,0.0441584243562777,0.13664977468568834,-0.03974923974938088,0.007656208301795821,-0.06343537447273817,0.12390488396895669,0.029402232908377023,0.1221611527993835,0.057866172835702716,0.1287211492031567,0.05344829007017687,0.07868688075723324,0.036726011463888465,-0.00391378154186853,0.06710755628076358,-0.07952568965221753,0.10293083331007978,-0.0027202406259068117
SERPINC1,,,,,,,,,,-0.011156859500902507,,,,,,,,,0.025240799375361125,,-0.0118835348047006,,,,
NRG1,,-0.013610277607215912,0.04618068553211093,0.006967248005735642,0.04574777774619164,0.10053144612373055,-0.04052278956031643,-0.05735594134618123,0.06614411980123376,0.018228384005297648,0.034155338120360916,-0.08537691783858285,-0.06598765861270295,0.022564148057922662,0.008724096290122973,-0.03828906687035154,0.08769976678728507,0.01840825935285455,-0.03539989996263977,,-0.04702133239056812,,0.21624340039221662,0.013032402904825867,
SPINK1,,-0.051616252538359136,-0.1266647356829073,,-0.047258992203038655,-0.053525747036008604,-0.0358264032776051,,,,,,0.014003928082319992,,,,0.08866576373594025,0.012204013201006161,-0.05695943098795251,,0.016919910430211134,,-0.06897992834365892,-0.07839107881791411,
EFEMP2,-0.012253871613020143,0.08306699479782395,0.07347659823546442,-0.08269556919655684,-0.00341830123640873,0.003611547482006032,-0.01971219487029958,0.05921333271471394,0.20039903158595168,-0.08436019137537305,0.04494877479607091,0.029395525011910364,0.04632098093705463,0.052326816502158396,-0.11595995135671248,-0.06647090554371614,0.1270091666884446,0.04364359714833755,-0.10049899359632325,0.11544131621557542,-0.01893610512184208,0.02452246774796206,0.12065389653131789,0.20973475817658224,0.08243662295958483
SELPLG,-0.03597056361749984,0.06944543578447572,0.07444282182168986,0.1117241409056181,0.03903101655615172,0.06465200090909205,0.06416613660814029,0.08124126549717745,0.07538273453153485,0.05451412776648151,0.026419787156581137,0.03435922614706565,0.08975017449263305,0.004363654029472775,-0.07276038266315811,-0.04833589659262452,0.18026393757415232,-0.01309887111058614,0.05026497483888565,0.04488554813811226,0.046439917286400616,-0.04249708153715048,0.13847542731953164,-0.052175842124645606,0.06030634472103254
GDF6,,0.060912017464447216,-0.02220402315443859,,0.10713764334721444,-0.03413021113247898,,0.10949506426437611,-0.0019595533984790693,,,,,,,,,-0.06426061859056223,0.03209556253019958,,-0.0008907656634485348,,,,
HLA-E,0.03834579204251243,0.07865187927237917,0.15735008988767019,0.026380087621494377,0.03932422269003511,0.02553243231625094,0.09405161810513193,0.08401414116386914,0.22794294248476546,0.06578793498163653,0.03414894033923968,0.1911744117022092,0.0638590902919282,0.04620369711713509,-0.0905681251449101,0.12175032265140592,0.1660047376979913,-0.004090546927361069,-0.03226396782815191,0.04598930865409419,0.0063464910733715355,0.05009192331715771,-0.13137003522444837,-0.21464731084323427,0.044800779345720805
PTN,-0.1558564504624009,0.15156820486995665,0.10202441749448277,0.03956671366288726,0.10892054952198993,0.05077998404889561,-0.031873008117301795,0.19137341982850944,0.19296689987395937,-0.1281370799448925,0.02160526047161361,0.06298168530662546,0.15377652800410033,0.08419130720871033,0.20814247895624716,-0.09966592882516302,0.2225102859513723,0.15538774919041135,0.028537124547379514,0.10678573874720508,-0.0321794568918152,-0.06523550368983642,0.24054479219633917,0.16143087069177725,0.039075776027444414
CD274,-0.06868580558520755,0.01816782632620549,0.047507340879136356,0.07487716098433521,-0.011886285121187563,-0.014066204046474235,0.005374712514166542,-0.014314513893266679,0.11094956049298624,-0.0007319189428170092,0.024513679688981802,0.03474187048464699,0.014479818071072778,0.01396936666252706,0.0388798907044554,-0.00470479439738946,0.09131663921233649,-0.017792990031942776,0.017804393447623412,0.007643903247685192,0.013879684829394586,0.0015605084192934586,0.17046621702326337,0.07457649781382755,
FGF10,,,,,,,,,,,-0.040593671223683,,,,0.039023946295474975,,,,,,,,,,
CD14,0.06459669739169827,0.02818534615772331,0.1936342967132735,-0.011690827755109306,0.09009100154664255,0.07072702750160186,0.08988970616267973,0.102658397928195,0.18931381522544743,-0.05997720234304364,-0.018977057786692078,0.18607015246850897,0.11529975674101403,-0.02511648555968393,-0.08958269936534832,0.13467804890094617,0.14066154973320544,0.08096770008170813,0.048926408844421475,0.005744654522493388,-0.09056054909291913,0.05685948365176301,0.0855171878454936,-0.12755123269738472,0.1869356722019191
SFTPD,,0.014139043436733363,-0.014993226348648922,0.06208527007122762,,,-0.022498667666552032,0.01471897391607834,,0.029822213754618035,-0.019575661081574488,,0.006805952187022342,-0.01936552691381231,0.0897534710812271,-0.08681223734033484,0.07451347297593096,0.04477955479577542,0.05299689090744732,-0.03194307726301418,0.09595737332421733,-0.09796232219379218,0.08602831660439011,0.009680245216611786,0.060456527018276356
SLIT1,0.02600262285604017,0.027788958028251876,-0.033657266081904356,0.020835596249605508,0.02977992567662754,-0.0007651266321667047,-0.05460488599213461,0.06825784551810266,0.11595061494455505,0.031998289738498734,0.031020706809217154,-0.12110356081156654,0.06567273783085022,0.03478484174221176,0.14428167446738624,0.03666572875811716,0.264623304109781,0.07371289686057636,0.07048270967374927,0.08457957450524481,0.0081217932791593,-0.028166062870575482,-0.013225459167747377,-0.020690254754007452,0.028448252476244704
LPA,,,,,,,,-0.022794562570694808,,,,,,,,,,,,,,,,,
CNTF,0.01804293099109902,,,,,-0.014221623254104096,0.033647323521973464,,0.028926710635262275,-0.015222663639602509,0.01825198280191131,0.0048106664206572156,0.013283769202254521,,,,,,,0.03308131959368279,0.001861248125828546,,,,0.04486548827602355
BST1,-0.008185912477890857,-0.04165539420410816,0.07615669920159,0.05878822664637873,-0.009811070681882434,0.054748860611309645,0.08886634977693356,-0.005480159465683175,0.23426237222983856,0.09237432492445707,0.0046297433463032955,-0.012401155343112006,0.034138047240979096,0.05736638538092688,0.0412591102693299,0.008562162715694979,0.05164080915404366,0.06045132154710949,0.0371706511514217,0.04450939951307182,-0.0838266422618691,0.05969543495631793,0.1410622739535411,0.14355155698375646,0.009910080461504602
AGTRAP,0.0029121744864563895,-0.04415988047614877,0.10038748337049193,-0.009140084657046797,-0.035262130203065914,-0.004386062031183948,0.00929832580531932,0.11489808984578197,0.18438982121917383,0.025907593318295917,0.06100009814516893,0.11307209508736611,0.10468779566235889,0.03766777429975924,0.004012592431587996,0.05707987279702177,0.197144472431999,0.04963653286664992,-0.06581735308818976,-0.01649853842924827,0.009194274312208876,0.14720104728330213,0.14958784734598438,0.10875484677899706,0.18148439180389975
LAMC1,-0.04122629301479469,0.11303216463456711,0.14566494742287725,0.04710943782665384,0.016720327087469507,-0.017529654530455692,0.024075307493955145,0.06293564172900994,0.1927213569081545,-0.12341167527911957,0.03567627520593312,0.002697414679913629,0.09262902948309291,0.05126313706625164,0.01622234625846442,0.09282614544198406,0.1354931870369498,0.03905202160413976,-0.09086768504781852,0.025618278443314484,-0.10285482964845483,0.052862529472758366,-0.057826947197239034,-0.012672847173334341,-0.04376734365082091
COL6A3,-0.033260641590509704,0.11083560775243292,0.11086540617472608,-0.02293377164504883,0.017098349001311904,0.02392559760882841,0.09199428838045941,0.03173587241748772,0.053660661407488576,-0.05583888728490921,0.0006847496210156912,0.02654840237411252,0.09813754119844653,-0.04866018560950893,-0.036224044478924244,-0.0363045607175993,0.08915874254399286,0.004521955670012959,-0.08127446865290013,0.002439790226573152,-0.11618702792102106,0.03360700345596766,-0.08925584750757223,-0.09556934372702222,-0.02324950765600526
FN1,-0.0487857866955026,-0.09333221199276154,0.10760787422200209,-0.024455811648986338,-0.03402291845400822,-0.014433375562165682,-0.00634092268709995,0.08153233748401541,0.2025054730558271,-0.13163934828959176,0.036783142016166365,0.02832758865700988,0.10075658135135812,0.07559161323167461,0.09944097048185978,0.0834832600108799,0.3225678650560709,-0.0034694502385045575,-0.151039855205402,0.03370048914621678,-0.03505523013284194,-0.023715371322324572,-0.24458525441756268,-0.12061490220839648,-0.010755343880194604
MIF,0.013587402427397479,0.0015423498591433757,-0.21135296318943833,-0.02553605712956459,-0.03779261772533799,-0.06790591093243452,-0.05358251790734479,0.039736011822315676,0.05951751137587723,-0.028647594251520917,-0.06240642902752308,0.02770274263717471,-0.09754516047807253,0.06368043029991345,-0.23215695304027267,0.07011987579853839,0.22988217159747398,0.008560306668246549,-0.0714351948064294,-0.017164721555159267,-0.00271466498289527,-0.07049191086826617,0.17080601394963285,0.07730956066062983,-0.037879825331397735
JAG1,-0.10469351976388316,0.05280140606590778,0.08287575808194612,-0.024746598878641352,0.015469360136466586,-0.025157894407285476,0.05757878756279456,0.0572544613120724,0.16376481970109602,-0.06742858818957578,-0.011017027992429653,0.0541537826001439,0.13541345919279682,0.06835518467470902,-0.08401432009580465,0.03076795029572339,0.22969423426913163,0.04366698947469592,0.019445232650511957,0.01797410286924363,-0.013029972317036672,0.11633237781416172,-0.164593697988091,-0.032326285145434196,0.01661253374189913
NID2,0.005278256104572673,0.07035920353825152,0.10901489844399148,-0.0020711981982579454,0.09702772012075829,0.07783453516127577,0.058182203760859134,0.13712521980572562,0.12823441637436425,-0.024584389273977384,0.04667801074537256,0.025545116235319416,-0.005712909521643766,0.07294422431073341,0.15682586286412897,0.10304569435896697,0.2041783670078564,-0.02426043633051195,0.040052983570194704,0.032206817314138096,-0.04951516275784741,-0.09435928633447496,-0.06346496001376761,-0.0672533536940061,-0.04291370107056786
EFNB1,0.0034124206661879293,0.11131046459241882,0.09949548684818706,0.01682831360569537,0.057297978675486666,-0.017691869989366216,0.02836830045025278,0.08857059431123455,0.05676562867649743,-0.023932339122324404,0.003345234820930102,0.08547094411728481,0.0641477455798451,0.044207845390430565,0.08861187760569604,0.034586924832293905,0.1253871110291813,0.05950545042587447,-0.05920187474790199,0.020553855265546282,0.04874380601184564,0.12013690911772369,0.08101867594280722,0.044026360410427685,0.014650592520388472
COL4A2,-0.05834308315130346,0.09767732533029999,0.1770676453058484,-0.007352166355188927,0.02929681264617489,0.037469136294260345,0.06375461180309205,0.1440569834725563,0.23789161181808155,-0.19018939126454434,0.013282696749082614,0.07655411449969535,0.10837754159721452,0.08701910947128653,0.04933951644160429,0.0493345115492579,0.20798960025483243,0.005655453250463908,-0.040911664452739804,0.03301315417882149,-0.0038728139331152167,0.044420819680582375,-0.22116222409171868,-0.09374363757119916,0.057547922037191744
SPP1,0.18501274358243205,-0.09073194842390105,-0.03495009788171947,-0.014074724310258252,0.023048210109036266,-0.05125733688934245,0.05387540609086958,0.19335968682388854,0.26017967811626413,-0.041929325958796795,0.08215199019087874,0.1837177449415687,0.21211671777911162,0.02230451069315769,-0.2363822353351506,0.06390844225025923,-0.17363743709082777,0.08511181646839937,-0.07919555384967487,0.017705031705435487,-0.06113637007014455,0.004126864568140406,0.07453758934604424,0.04139437747115215,0.16770031885276432
PODXL2,0.04665465691616766,0.08350880013157555,0.03270787923372104,0.025573856577516735,-0.012808267577269288,-0.0034541833805702615,-0.005007632228463374,0.1370979193555831,0.021654626550456208,0.004023426829691228,0.02852264383798255,-0.05068316754594271,-0.021405867138972377,0.11546931192676713,0.025935168404949895,0.05354123447403578,0.14446293005127678,-0.02799968590648163,0.04138729855618842,0.0346607766771006,0.08605829271784023,-0.04338885193984051,0.19704744864024015,0.023274480183240093,0.02634146334870529
IFNE,,,,,,,,,,,-0.016064393307467555,,,,,,,,,,,,,,
