,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.005069457481959497,-0.09251576610014292,-0.013653132236498671,-0.014594032830169459,0.014622439702866644,-0.04494971608721157,0.019973195347402075,0.08420161680148663,0.03433624092055353,-0.026110180286217168,0.08046261363233272,0.034695429250121625,0.05650609013328571,0.040653843843436954,0.018120859251908206,-0.05827186580054349,-0.07363904335765811,0.00660529109837079,0.0003228906097490678,0.14193354446219933,-0.007583951112717738,0.009565348823250695,-0.007727987671802852,0.013153902666686996
TGFA,0.0678470433783931,-0.019354150344520916,0.044088708946957794,0.014372689821603226,0.03209077153105168,-0.050830109191236386,0.03270080517817259,0.09771172574548884,0.1011491925939936,-0.033970291936079006,-0.010985117819425539,0.013223755220073614,0.0480008567433041,0.06497320266675782,-0.04201507875254338,-0.020211498245609364,0.007535501231968804,0.05894140529235648,0.01331975543685142,-0.08779968097095601,0.01958100226106057,0.12721882161211817,0.04563457452616917,0.09551279364498531
SLIT2,-0.031714423853733534,0.02348969386786044,0.018375268563584127,-0.01917571199448892,-0.028435981589432512,-0.006084454277281267,0.0135218236414906,0.060120065244398765,-0.06096362776112854,-0.029708925511084467,0.020913174525072603,-0.04435012197284639,0.07341711697477935,-0.02194948353960647,0.09351472578935975,0.05363057134477577,0.01252818107044758,0.014083146173652096,0.06353120738825209,-0.007419265489813559,0.0019475533040857337,0.0008447170700017616,-0.03674278691074465,0.0063293729942650355
PLTP,0.05056832304127193,0.018290392536984588,-0.0021774165378455968,-0.03970260749435191,0.11241469616738707,0.060600393148124196,-0.01574736973285421,0.06257937446616278,0.17210883719724268,0.023921396231735084,0.04244587560159992,0.08463102942939935,0.08292480000318622,0.016020319887791398,0.06328144390527869,0.0072687948059838746,0.10218290270625473,-0.025234270132281116,0.03374310249116818,0.08061259505119543,-0.022305758417600977,-0.03432339241083653,0.013432014975019033,0.06113785670743702
APOD,-0.03490193152004949,0.025976583279339403,0.008717042263268786,0.021499540998429212,0.10066145136056052,0.029303521305645838,0.02645607872965357,0.00793029443826708,0.07687610099471065,0.04376153972552087,0.05841258302607521,-0.014252451705587605,-0.06183648636566418,-0.034424599944346934,0.026312004733447414,0.04664598499159391,-0.1839991793215999,0.0950745700383325,0.08979423117175775,-0.09489890151420649,-0.006724470070532182,-0.0687960639558021,-0.041445101736986824,0.052261623488022206
B2M,0.11796252886855028,-0.01745412595545231,-0.023110261900317473,-0.022802288942314175,0.0448704720047252,0.05486387230256919,-0.04329523854740063,0.11302514801059096,0.18191614640368517,0.09740696540619778,0.03963533366822422,0.10765001532396626,0.06419074785649892,-0.0573967375104328,0.07739402471669739,-0.0053917740694854385,-0.08625179269245518,0.042054885490994995,0.08449388668661566,0.10835790309411557,-0.02598920506760362,-0.04384472808155169,0.0020603998695716153,-0.048246491998194405
OMG,0.0176271290642059,0.06644921738530254,0.05918101659994157,0.021994492038612725,0.12188076765906154,-0.019323098067658695,0.02590152104596757,-0.05428216019080543,0.014922289204171303,0.030438406958596377,-0.018988790618682964,-0.02180124333878833,-0.03488085755309477,-0.06337887862322372,0.18090672335275607,0.09204564004361197,-0.15449394388985035,0.05702964760672898,0.09846618192127682,-0.04442087227439413,-0.008106142077821461,0.036374022119853376,-0.02979417083801388,0.0598049754368611
CXCL3,-0.024816450403434182,-0.0607879896477292,-0.022536607747766734,0.06278668436860525,0.024040715160250734,-0.0011342377127524738,0.025038609008076754,,-0.017701713484148028,-0.022319675380128114,-0.01121030981247035,0.012676380289527934,-0.015048829930265139,-0.02448600181215182,-0.002632545685965132,,,-0.0026627985145073795,0.014651891557123977,-0.0395866907505107,-0.03376270617618581,0.020851691418185023,0.001583389457585125,
CXCL10,0.00135258635468386,-0.027608759314301554,0.013146525989803204,0.031957524801256194,,0.03366663726696182,0.0015812784225683499,0.02903120095257889,0.1684494161525353,0.09831995246278787,0.01758629287120828,-0.05846916812615102,-0.009714228564751164,-0.013014442601395743,-0.0801917463758645,-0.08895683280302571,-0.05835871236173893,0.016741973294095856,0.03291822384135442,-0.0015534314528144872,0.07834514368841483,0.06004909887712841,-0.016974860120010423,
RSPO3,,,0.004701540907914892,,0.09539535208462603,-0.004364070822916588,0.019065258641127375,-0.045618338590943594,-0.03793974096928176,0.013352960948479861,0.047415552037106595,0.011059547113440324,-0.015725737239341325,,,,,0.09582479664728939,0.04132403438588325,,0.0060336104158954995,-0.02363355430714218,-0.05076771478756402,-0.033494114830871995
CORT,0.0008741133498660993,0.0008910404324197593,-0.04415581151590785,0.009510200265597703,0.0887405889439185,0.00883252509778701,-0.0045114872446844695,0.03751213401055101,0.027973866425584224,0.025692245960493056,-0.028403784461199115,0.0034073895312544443,-0.009981759481066783,,,,,-0.029527635346469842,0.0004872928002866822,,0.08705890316710055,,,-0.035766289633592366
NCAN,-0.01106630524975958,0.07073795247995647,-0.0013537638999105096,0.03787207523750382,0.06552072573885794,0.02454076917284037,0.07751263199938216,0.10878259462791352,0.08359268566669784,-0.003589462549929044,-0.012702680033926824,-0.030422245935438588,-0.06075566496174162,-0.03354295711484568,0.009271579442634795,0.012434174555361754,0.039920347674991204,0.1336710801674281,0.10702776226835968,0.03602713543858973,0.007282077355459153,0.010765823670306296,0.02387605157502138,0.10954832325782173
PRG4,,0.03681496692183854,0.03077243252768045,,0.11893242320803826,-0.003952422025777515,0.03971481793276322,,0.08967373762170716,-0.019164985081404212,,,0.01797561576081871,,,,,-0.03598652885364199,-0.0025245574392153748,,0.04311622026461097,0.03193539093539009,-0.005596870229483511,
ZG16B,,,0.002196596326796453,0.00803935393418296,,-0.022355386958707184,,,0.0032939320677268097,-0.0038968176475391884,,,,,,,0.04882535575015074,,,,,-0.002121473796613059,-0.03270606954092322,
TGM2,0.009056772424733212,-0.02076051654962403,-0.029278296074727782,0.0011501267287326016,0.029313164732657652,-0.015875081012998907,-0.014043090765186846,0.0029843552545973785,0.09309319994817973,0.0348516149835986,0.04005120971689771,0.007667694828793029,0.10792334504340123,-0.006477078268160183,-0.06932735987889117,-0.049509512856849375,0.03933713559304896,0.01967181489573695,-0.013984903694459132,0.05508652712280001,-0.039446359150709626,0.006566725645869428,-0.03398688970486029,-0.00645808998964819
VEGFC,-0.0011686123059381857,-0.023357423687266034,0.04600306123217318,0.018891502192391958,0.02713160349075207,-0.0010711945197381624,0.06413215873900828,0.04716179628286313,-0.011284751858332344,-0.03900839861319779,0.041040009083144334,0.055391498399934756,0.10873888810120459,-0.04052768202784772,-0.025191821055459727,-0.005184589426238502,0.002855121150065298,-0.044913217581593966,0.026772085354038046,0.025981537044360015,0.006049041235432664,0.045448799786663,0.002569620550014091,
WNT6,,-0.02962343585497391,-0.011690197733343548,-0.02007684164187227,0.08396423931359023,-0.0266412068029739,-0.015459764257158884,-0.020814475217262988,0.06574630341312315,0.02675170201340163,,,-0.016375950483794383,,-0.05593835177647294,,-0.03819876049380404,-0.04016907958642237,-0.045210008980794546,,-0.007954272138479818,-0.011776945835036705,-0.033795182364695496,
NRG4,,0.004560144819918604,0.023612293655080857,,-0.026827906426094675,0.03987221550952866,-0.008198570200219428,0.033576653462227414,-0.035990778214237636,0.057056955807341166,0.0227544505477922,-0.030567502146586253,-0.021889965276306,,,-0.0703907694078256,,,,-0.04192829022424408,0.07115361443390929,-0.0055545818806746194,-0.017653269084549113,
PMCH,,,-0.03193290477668037,,,-0.02339318315171998,,,,-0.02733965031163657,,,,,,,,-0.042868340743815084,0.04499718139417594,,-0.018739040271741277,-0.050962926952641145,0.04575229704728534,
COL9A1,0.12913968932742095,-0.034392331502339425,-0.0013682423464349577,0.014059596868404203,0.044639240680635406,0.011173377844327644,0.006682069133566642,0.18731164798509975,0.1113297958251026,0.02138197760380455,0.04315317293543537,-0.03372740972025263,-0.024943095032732607,0.041560567411477956,0.02589319115816074,-0.0562177779904342,-0.010299568040096695,0.06642763785473581,0.11353524241185214,0.05955106074679778,0.010282209872832074,0.006870648295452123,0.04474105253476022,-0.05449488707644866
GDF11,0.011377292854492106,-0.008184796888295353,0.04374977871167037,-0.02266948761791413,0.021592017593107957,-0.0028185959322627905,0.04801446273475661,0.11186455999398723,0.054797717482528416,0.058168315153149214,0.02805333374196505,0.04928591304620836,0.04568805007421705,0.058312307231581394,-0.06621689168542375,-0.027182741908829293,-0.009987502361465795,0.006330617826763227,4.619255463817577e-05,0.08264749177771402,-0.016073394799902614,0.03720675063828297,-0.006650851842486061,0.01576168398952678
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.025925844059670276,,
IL24,,,,,,,,,,,,,,,,,,-0.03196160186316929,-0.027166167478408,,,,-0.009344574021780818,
SORBS1,-0.02678000097817837,0.0328853184596251,-0.023243877508676906,0.016582631152442344,0.08354732689688664,-0.038735342170473995,0.047362146031589794,-0.056186793087233435,-0.022801426410160804,0.030314401908463975,0.060447216292843546,-0.013016494495671988,-0.021243433656918276,-0.06113417901695102,0.021158102819232447,-0.008387727079835344,0.09256283559637346,0.06622121951365753,0.002302761300314979,0.022422116003541083,-0.02237157613967302,0.05104261259030084,0.010224350918909808,-0.06418230363209139
DLL1,0.006631020022771119,0.1490642952885147,-0.026980525462538596,-0.015855400024469137,0.010538161217828333,-0.0004802696903675559,0.07104862486972045,0.08323920608079596,0.024004545045416374,0.005458771143613354,0.036902691768615284,0.03734849407447169,-0.015864071039292785,-0.002205202584962637,0.04142525274903475,0.029852367390623528,0.08572905358114705,0.06879811296993145,0.030200546670161966,0.07884529142298431,0.03588020992015758,0.08440398084587537,0.03306560986312616,0.018659042978324374
TLN1,0.03136954435225203,0.04370506505694542,-0.029624540609225314,0.010393767547829062,0.04724898164076211,-0.0031725481506507144,0.04585999230224642,0.16468997218345827,0.0982255652437217,-0.010086813382389046,0.04765285432474161,0.06378939562185137,0.0277534090998442,-0.03838619520763833,-0.003392121761022255,0.10645871929037069,0.024961169580494456,-0.09716080542989493,0.02144883434107195,0.09116107110263393,0.022658184103439633,0.03449809926934012,-0.03358551986512063,0.035058156327171845
COL2A1,0.0360019113000578,-0.022596685251147677,-0.08872844748263449,,,,0.016911300526844517,-0.022549893479337252,-0.015881934030565592,,,,-0.015277651949396422,,,,,-0.02908513466970914,0.07506656307615799,,-0.0011847584164659483,0.10613636988646562,0.07209170446315333,
SHH,,,,,,-0.005679056101474399,0.04531501255430195,0.0348379620399086,0.03559644217300235,-0.06899626896143973,0.03457980030460322,,-0.014580879439215128,0.006152229039034458,-0.060122103925758084,,,0.02513264225846432,-0.0032007842019940377,-0.008701427921953143,-0.0061349315682278525,0.07932172018231161,0.1115941867678765,
PON2,-0.04654360048504142,0.012928481027370924,-0.0013957273296611454,0.018936271151173786,0.05850185286939373,-0.012577585940320284,0.04252139054458647,0.06019661355595275,0.12005681510153643,-0.023747719983358565,0.01562734345332765,-0.04143464878953659,0.001335853268147072,-0.001690372765694302,0.030422881366750098,0.09671091787306202,0.1210493037780912,0.1321701912220054,0.1045812314732025,0.0648126959630407,-0.07554950207075627,0.07320213361260697,0.17084589345664206,0.025674568372206247
ICAM5,,0.09759660708259449,0.008669731020382715,-0.0009658763421501695,-0.009589041823652921,0.01577695528098988,0.045617541173381904,-0.025657325489968706,-0.05608536549702055,-0.007757726771414502,-0.004994360019013912,-0.018004505849492057,0.032835938659603894,,,,,-0.00886944433186226,-0.058547386318607654,,0.005833844171125327,-0.02644999032433212,-0.02847355665559491,0.046745664370350076
HPX,-0.032877399707854464,-0.004121500261608211,-0.0019679311076551357,,-0.035791847195162936,0.03649072810126785,0.01609191908347094,0.16010246792683583,0.023741656839703414,-0.03665472781653172,-0.010478995630613492,,0.02780939178686915,-0.02448598900160192,-0.09820708386414816,0.016771900584909034,0.04050501043073529,0.010102220625795655,0.04284752388579927,0.03552553860445648,0.0013676510546493216,0.055514442376471615,-0.019510480323647637,
SFRP2,,-0.01010100213991345,-0.013924025829487686,,,0.02919486559873531,,0.018137891526516438,0.059437334936811276,0.04304606623689496,-0.013593460751160694,0.12220202566226561,0.08337844676931833,0.005114466523252957,-0.044113079885356725,,0.019605148670764308,0.014975035981623213,-0.025065453393297396,-0.08175144250682996,0.010246873903432648,0.07719153324745573,0.026504184487098993,0.0182194684437899
CFC1,,,,,,,,0.01921532990987845,,0.03637136506091309,,0.07385276050953833,,,,,,,,,,,-0.04497015558128437,
CD70,,,-0.040809400488050845,,,-0.0006996410438874709,,,,-0.011509935671428944,,,,,,0.05777431020776466,,-0.020357061089147765,0.01895643707831351,,-0.013947206799088008,0.03437913368381806,-0.03029276417530186,
HP,-0.03297691589429221,0.047623172623707036,0.038997552485512656,,0.05692499901517357,0.030691561432181477,-0.022535916814630786,,0.05544593075844067,0.04543712202715478,0.0696354864451784,0.11784015124839439,-0.01582501848181872,0.05374576620429338,0.05577073178865424,-0.0478146466932607,0.00861852886786633,0.047321423937054574,0.06587012349795553,0.04330280833945673,0.0012404131181475981,0.06245648774195188,0.025216403093059458,
CXCL2,0.057468226154167024,0.04176512434615057,-0.04475191798853355,0.07534570088720483,-0.06642194133989562,0.01418948321042442,-0.016841749442085715,0.12010299244168769,0.025600176427332286,0.04502253940418381,-0.014563237708483976,0.01128661203561889,-0.0288590648442572,-0.007323646655897307,-0.06245839169916459,0.010352235968744164,,0.022910055478208822,-0.010564469254650441,-0.04002720041049566,-0.0048779377052095224,-0.026648952708369013,-0.024573671492842706,-0.06047059338221879
NPPB,,,0.07384145352291166,,-0.09420984745514639,0.02966488378173523,,,,-0.00718465782758221,,,-0.018763633341746144,,,,,0.0034996296566463586,-0.055396963431507906,,0.03980403284082596,-0.023973611457313006,,
CCK,-0.058307110084188596,0.09366755617590226,-0.005193720535065757,-0.01391635590308819,0.10878267776377963,0.017186346753558325,0.010096236484984039,-0.15312622251519228,-0.10828546828313687,-0.016111411729791747,-0.08144702997556989,-0.09177452895746384,0.025958031543999446,0.2684023333392964,,,0.07745948316697347,0.08944555434810553,0.06166134810891153,0.113735897390096,0.03081299668769667,0.009542346080391534,-0.09219224808334549,0.00018565199087485838
SEMA6A,-0.07745341959819126,0.07727208966675339,0.005190007918356961,0.022832531575350853,0.08165976170447319,-0.024742645016999718,0.02138168614157043,0.10763990337986766,0.09018483322803458,-0.026286126329761014,-0.015028911631391754,0.0172549047527111,-0.0016617970088586428,-0.03181951426667115,0.08855536228328834,-0.11690010336778572,0.11170262186204623,0.08934826491493432,0.03327207077842587,-0.03299215309079729,-0.016033698317366313,0.036809806979300204,0.09164084773138434,0.04473098935743001
IRAK4,-0.0038879530113570767,-0.04150170582818258,0.06733011132625076,0.04078773604670152,-0.014251189671124799,-0.04085176881423404,-0.008920511459964435,0.12535115557416232,0.0608461524927118,-0.003519653284388273,0.01833860696325416,-0.019362176279962885,0.020652903492110304,-0.010408116715124382,-0.037867346759304685,-0.05651491406423113,0.02393835119484509,0.03617008465888761,0.0321520619604954,0.08034533906580531,0.0492673745598889,0.06767488695305415,0.0713412209674385,0.06240267747109904
GSTP1,0.07229542250913969,0.06345089380494277,-0.0053621513734943005,0.00592322942981672,0.09652117721908979,-0.03778080211286108,-0.012450603499955179,0.12745741796732357,0.15088219537062103,0.10236478758153025,0.04328090350662917,0.14628592638834134,-0.00011549748626622693,0.05281363054675366,0.10064245818465828,-0.02325905907846626,-0.1348339768570463,0.13167953513840722,0.08263446973344787,-0.026271863782352346,0.008875500153309275,0.09388154890376373,0.07930773120799073,-0.030556755728838262
