,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF1,-0.04922818479639319,0.07288079482548639,0.07090721611473812,-0.015478353985461239,0.05025585708773909,-0.055469941609445406,0.061187210678862805,-0.052101036005812285,0.019888599034062756,-0.026373931051644886,-0.01785220264345317,0.06112639550676083,0.008441460600137504,0.002642890979365927,-0.05943220330770135,0.13134695240701033,0.004762217467238117,-0.1067283384738138,0.021619296328118476,0.0650835825263613,-0.08233493544141328,-0.03062543014566253,0.05299239334895956,-0.0754260848699292,0.002820150013688045
ALOX5AP,-0.00518666940858095,0.03726391528657685,0.0181631868715346,0.03626267945747118,0.08020666363114264,-0.015738981008859468,-0.024181889561263555,0.03437235574060194,0.2610632705442938,-0.10284470780098537,-0.03028533042547038,0.06509723920730122,0.01690763021623688,0.05726056048276128,0.026543556603369402,-0.045466111877422506,-0.08956327098896891,0.016217990162934657,0.08805959200398752,-0.05401164236934617,-0.005809510268738268,-0.013305890381568179,0.04176972482577558,-0.0176522991266359,-0.017100972850396152
IL1RN,-0.030493276717759324,-0.002325973665269605,-0.04431936969883779,-0.010032871724150726,-0.0428730763918829,0.04367506006554722,-0.07653616104457955,0.04524431085271834,-0.030475700620013285,0.050081355491940434,,-0.0004448725000583774,0.08329275475547701,0.05124725402588248,,-0.04629960792006887,-0.045474770552485395,0.11549836624374132,-0.028636126722923892,-0.02092625336496939,,0.008630423868818266,0.053772638676424005,0.052386025549216494,
PCSK9,,,,,,,,,,,,,0.03521529733464658,,,,,,0.04197502251057331,-0.020319887945611306,,0.017025523544930244,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.026917363720040704
NPW,,-0.013143966296470128,,,-0.03244030221495519,0.007732482553985581,-0.03616658634533527,-0.027021115134091847,,-0.00459560083343197,,,0.004320102340483396,-0.017188949306943705,-0.0020601912926794803,-0.05114743076324972,-0.03657834752414989,0.05261441337836119,0.09151369795851441,-0.0005098544784987313,0.037064266020006224,0.009966310265130196,0.056493195032713994,-0.03289828006481112,0.059485945319627476
CXCL9,-0.011972161378486553,-0.00025309470135020517,0.04385055928303254,-0.03660105613040808,,0.035396547109043816,-0.06318199696860478,,0.022521587971666153,0.0020347320471955778,-0.010760809998836204,0.029603418145263443,0.009193691286789894,,-0.020213375234110997,,0.08817204933782373,0.00355251249251883,,,0.010721627309197203,,0.08901051005381552,0.011608195932504254,
ANGPTL4,0.03651873193135452,-0.021815853112626772,-0.038525555474677155,0.00046674751194245896,-0.08739960449385298,0.042515069996599895,0.017261965808161247,0.04377699405840273,0.005484147574909992,-0.004364001931432033,-0.0037498691035690334,0.0831680335275424,-0.05087053845204854,0.04161236185081437,0.017477836198685145,0.022501559529702037,0.04654249508580945,0.08974434400157207,-0.019709535476517485,-0.06089004087775071,-0.009702330637559767,0.016201454717873973,0.08527155938453734,-0.023435035461392126,0.10727919726755784
CCL11,,,,,,,,,,,,,-0.03864355631568815,,,,,,,,,,,,
UCN2,,,,,-0.03811679373267363,0.002983750260795522,,,0.08216690231644698,0.007955226667943302,,,0.04997515614817557,,,0.09580442063407021,,,0.02729829314583129,-0.05447648549599251,,0.010200103576922899,,,
OBP2A,,,,,,,,,,,,,0.007129155845585281,,-0.026931598502198454,0.02756538833464878,,,,,,,0.07041619233553913,,
COL4A3,,-0.0391982118751986,0.04324381650921942,0.04596141681404916,-0.041821010624817495,0.021846068788341312,0.07872039415136314,,,-0.01787528105880993,-0.0061906152023041925,,,0.05008326375691103,,,,,,0.05815234908205798,-0.024747668465831808,0.03345298539204638,0.09546593618122745,0.02397021542796251,
NRG3,0.0656316583940212,0.04382068309618469,0.02823105289182992,-0.03454238657491064,-0.04034155496266305,-0.039711457424564715,0.007225725900209894,-0.01332003112747428,-0.13720468983643722,-0.11205916095380085,-0.04183448392687721,0.033750973039779274,,-0.004471950340518179,0.0018365260148913009,,-0.014051064806829648,-0.05154763315833822,0.062221033211511324,0.06605513627390618,0.012011430476215801,-0.01034475329280433,0.12640614899373592,0.03217043194557758,0.06122020486655702
IL23A,,-0.0764424191700461,-0.0510022823048157,-0.03579549686741348,-0.02264206594631659,-0.003241816962310529,-0.039219225748716884,,-0.02405568445625397,,,,,0.04406199062519386,-0.018618833254833312,-0.0743800532551157,0.028522526134065064,,-0.03737717845175814,0.0553527245951013,,,0.052055959100600374,0.1128215364583546,
COLQ,-0.020765384245787485,-0.006864326811417976,0.011387990263174923,0.05029089495840168,0.03396103093151991,-0.02955716376091274,0.005896352103871921,0.08821499760134903,0.057594007725475606,0.011975722235123007,0.06394632994222033,-0.010874372082340636,-0.04995770896109012,0.016115442369542696,0.023744183660380204,0.08947657342602519,-0.04554136104369278,-0.017767441820886645,0.09058998159494051,0.10808607574535663,-0.031091654271874665,0.049602375284157965,0.051212161850797036,0.06396148509067524,-0.006031762523891003
SCGB1A1,,,,-0.029873756181941585,,,,,,,,,,,,,,,,0.014910067336089478,,-0.036348421704564114,,,
TNFSF12,0.042039117664678,-0.021843898286333156,0.030486863926095956,0.03815999931131728,0.020915124496526077,0.03331194617222884,0.03314487241348088,-0.02376582421030782,0.1788132913989039,0.048352381778619224,0.004881482000811966,0.036203792755952174,0.03966625144169793,-0.0006373284253719509,-0.04364321519099166,-0.07323507227364531,0.12172465401400583,0.05273568372083349,0.008485150568229903,0.03395735604865655,0.05067135003720107,0.03524970773036105,0.0317426480482392,0.017833526332777374,0.09661492115119548
DKK2,,0.056522592523983416,-0.0074213038314984185,0.0030302529169272383,,0.006910687231516223,-0.002669715270717696,-0.03613942925453048,-0.0976935352099162,-0.029874565012283513,0.03816979198640032,0.009304811004227715,-0.0613277561901759,,,,,-0.03952490391034075,0.08398820680370332,,,0.015982596026939456,0.09512461621855565,0.027986569359769353,
FYN,-0.033588959069454354,0.05986029644720326,-0.017438054851367298,0.014588295259944564,0.011534669637525053,0.019530607154430068,-0.00032807762861832577,0.06551987296697337,0.21479006594460776,0.042887226169687626,-0.05010987199150715,0.009840662279582215,0.06199383868341445,0.037084559925193064,-0.016859486119475835,0.10486476568550929,0.018165700488305292,-0.020196266733396768,0.0821337337230378,0.08060256088113733,0.07907141496863762,-0.015682108772079057,0.06455792339288227,-0.052962425584497194,0.006562328573683902
ACE,0.08453872349634975,0.023763307166942787,0.14516795342440936,0.013685802047404261,0.09660445587435065,-0.058908696859122554,0.0029202819791636666,0.02446275164988196,0.17683901905577956,0.0053389059259213705,0.030626032049041383,0.03931263387574183,0.07430133860134348,0.06221273132552818,0.08082792233995201,0.016751559454196954,-0.016994742774813935,0.10039980378363185,-0.009185893271968991,0.08625487138668447,0.10166460945178779,0.1039009870182557,0.07214537550912643,0.03288658702184046,-0.04864257329222791
IL18,-0.044687506105578624,0.015031859709902716,0.07079743491899769,-0.010283419269828679,0.052625138210769765,0.009575043954388249,0.014479028870851368,0.053136496161313364,0.2156000300977739,-0.033936339628620325,-0.011560952745575132,0.03156828563902077,-0.027962690633778806,0.05715928353914849,0.1290694839432044,0.10597808567133418,-0.0453438880799466,0.00809548555722813,0.06612873719899244,0.1161042003460667,0.011140752130998207,-0.01567773220668876,0.09858592597347308,0.061569148372905204,-0.022419125938050545
PPBP,,,,,,,0.09280178828263319,,,,,,-0.0288881765298701,,,,,,-0.05918923550594638,0.004169113095915183,0.03989902609031675,,,0.013406976477874545,
CCL27,-0.0347089660545756,0.04083859252667055,-0.003015636388123141,,0.017753905513390112,-0.00601630433144214,0.04209349548345315,,0.0399222214762918,0.04032687552976859,-0.01431158382237129,-0.031755595901394026,,0.09416522272307004,0.006039528765325098,0.00684140898717123,-0.024565019412978267,0.09744488953005832,0.07419311721817438,0.1000314599397381,0.01597042711599654,0.044680361943710445,0.004841407413142302,0.03789236513957006,
SERPING1,-0.05343390246065301,0.032563313995146954,-0.04967527799739344,-0.02054383403845742,0.10779386713786769,0.012909298003382322,-0.036670283244627504,-0.00215738569412932,0.28259217714626894,-0.08750021349268214,-0.01874840220532388,0.051153648461299515,-0.06340646372163421,-0.040691786008080114,0.053306442136599075,0.005492143588257605,0.12064263515598343,0.009550630281214615,-0.026648039968182165,0.0020350773204379055,0.08516411559815841,0.04149137157363607,0.12432043633640927,-0.0330041848392231,-0.01923094270222632
AZGP1,0.06299387664734689,-0.023111581135089893,-0.012548771849778415,0.05624732829609872,-0.028892235212006248,0.07384234066230232,0.06608431916695993,0.04339716697053955,0.00490519258756566,-0.04122765320120866,0.024112730605786017,-0.01054397819258013,,0.07807431215067889,0.029256854749384113,0.0396048042185158,,0.06711282006849568,0.13118808277210123,0.042652170957007,0.11995866742349168,0.01909953569619822,0.1552331962334539,-0.013929446637087027,0.0146559235358479
INHA,0.003870979310886545,-0.03168939683852512,-0.07798221499156203,-0.006450430951562058,-0.03663266785845166,0.08817670991219578,0.03506956023993877,0.06961361885477159,0.11373658962803086,0.03895778727155209,0.000887629182617903,0.07917890086769644,-0.037254289105634095,-0.011321482727346063,,0.019637935232395595,-0.0663870001791288,-0.03157603701701152,0.08495970071898669,0.1099738294335706,0.01134250711740258,0.014067618085353577,0.028387624374444555,0.10192364832501932,-0.0330960917415857
SEMA3G,0.14975076807625504,0.04994446082199804,0.03758300514299996,0.06695565136956191,,-0.020999104059210853,0.05246285520542537,0.01844766853322918,0.0011100984117755031,-0.002763905814907015,0.01897962204678771,0.010841805971577693,0.01315226357089751,0.021841319248637685,-0.006386849473654202,0.11189410460461473,0.014556874731558539,-0.04059895841898758,,,0.06605342625472947,0.07193899230813489,0.014037968169377324,0.08024819746268023,
OXT,,,,,,,,,,,,,,,,,,,,,,0.11520474710850599,,,
COL6A1,0.019057876709913272,-0.03565517011146535,0.019277605706593585,0.06991685307591645,-0.020117791993356865,0.0001383521126962749,0.008383559288704589,0.08862866593870641,0.31998930348479354,0.20147291927944141,-0.029696115100820968,0.027713230609084573,0.0531168439405307,0.10599986914965866,0.1300097851320683,0.010616891416575394,-0.02282274792651577,0.08275295684064575,0.022695492368345536,0.0012923471236289284,0.09002732876759637,0.04281267456970255,-0.01993002503271848,0.056581007065060376,-0.05584801855291709
FGF17,,0.04846434908939263,-0.008815686281409057,-0.024370979201183616,-0.006818740838701862,0.014565668317596571,0.013035983081106218,-0.03587287789500957,-0.0451190048487415,-0.041917758229206084,-0.009531756536160122,-0.016093002937596402,0.05186738814210229,0.019495484721644432,,,,,0.0066565642165276806,0.0830036886479814,,-0.04135333740418506,0.0004564838197532543,-0.015165079277163183,-0.035809315307524854
TNFSF8,0.001875647530519598,0.099160315924029,,-0.037733337853044974,,0.014372439024399445,0.06838631049784938,,0.048136742760793286,-0.015785186156203366,,,,,-0.0006813410623429535,-0.03599805637309208,,,0.030370954371285737,0.029719673350142105,-0.005456776135072551,0.0035611400378187013,0.00909400626227176,0.020550005559163722,
FGF20,0.007090847155628127,,-0.03226314408973748,0.019021792527567465,,-0.0001116531215864346,0.0003223499873251336,-0.03171319201197889,0.08164115642722927,-0.020164793732370682,-0.01293234758695523,-0.03621965545578639,,-0.014270816889945977,0.04333742333089229,,-0.03442641421797393,-0.03888929038577684,-0.006137457812849342,0.0017277868520802295,0.04560519984625772,-0.023990488353574337,0.07766664058988525,-0.04932006788210861,
ICAM3,0.022052862000930328,0.07876629408417811,0.02808557061591837,-0.05582301655983065,0.03147908831346189,0.04969132338331546,-0.0263598121038242,0.05519844917149334,0.12013485101549311,0.005160736090750918,-0.01611424151053587,0.015277700244343951,-0.03892109658025598,0.05195318296591304,0.033424073604216765,0.031939702355493906,0.10457093514143702,0.11392485776169793,0.10217569996429529,0.02722178132322132,0.0780602675746394,0.02651465058686782,0.22192666663321153,-0.022380832320877668,0.09324575547381167
LAMA4,0.06511992197430862,0.0035997318415193877,0.11241928360402166,0.0008260161196003052,-0.0202644332614,-0.03395989126326531,0.020924457518508348,0.08266199924835273,0.2809289554262677,0.04921207490764111,0.02984459752613837,-0.004267072420367658,-0.027064622468139583,0.05691108417097129,0.07528554701067101,0.06383706075500771,0.010289005439148936,0.031739372566976544,0.0016312442284128579,0.03242143622682091,0.07868523894604489,0.06268949185017514,-0.009258044346445114,0.06815335436611594,-0.004211354965992397
INHBE,,0.0049977769357014735,,,,,,,,,,,0.034848794039393956,,,,,,,,,,,,
DLL4,0.012218507655659653,0.019367381911942465,0.1243407334391706,-0.03175569010685421,0.03930392406364757,-0.04458373097683721,0.013794241924431681,0.06670808948264369,0.21084687366539326,0.029810794721320654,-0.019020135436156223,0.019193854909483873,-0.034796272295657835,0.02369255006002205,0.11133433296124273,0.016272565345247018,0.022719571609443122,0.02791230079074024,0.024506621080048845,0.060718553320699704,0.07553987606162405,0.0721606365700398,0.08366867341060621,0.0518385199153312,-0.0075575450610398396
SEMA3A,-0.03769783673558756,-0.014624186910673055,0.006618346276350263,0.039981053977371186,0.05296530835093929,0.016688281580075667,0.03323134076762885,0.15559080690607616,0.0016088148240557226,0.013659741804822358,0.039115284124127486,-0.024581019972901554,0.05906574871679453,-0.00514990218443845,0.02718310219464937,-0.0006030611740556763,,,0.0715948655805191,0.03000061328371479,0.08074522411992803,-0.014378000840704818,0.0576732864048445,0.022043604917106815,-0.08407711801153045
RLN2,,,,-0.0035922588523938817,-0.0010171329757682427,-0.027292558465118834,0.003269776784402914,0.06340138775832194,0.016639456668156923,-0.021605912027280853,0.08693011266867408,0.0624467312260864,,0.03646773295061756,,0.05377688151206505,,,0.11835612119379711,,0.03957012172622761,0.04101612979409309,0.01538203428881346,-0.04761260440276219,
C5,-0.04114680998202703,0.05184003080361682,0.016113713271198073,0.004853494332890183,0.02114551240514024,-0.0014798901637758579,0.025980253962140036,0.021134814119442614,0.16853345883746865,0.08450342408316544,-0.014163847429314463,-0.018262428311574454,-0.03295914806221313,0.1082002795032073,0.009269801269293469,0.10027682693851124,0.04916535410722503,0.12988381947658895,0.05304578217065298,0.046980517233054284,0.01461264873492084,0.016124352653661488,0.13833815847801414,0.05470285556403038,-0.06931077157203382
COMP,,,,,,,,,,,,,-0.011315693308215887,,,,,,,,-0.0566950564232941,,0.031617015736739515,,
EDN2,,0.00907412644264157,0.04887010585395159,,,,-0.027485223898069313,,0.004933518798503551,0.025970449978212094,,,-0.030117673036013252,0.07356717624931078,,,,,,,,,,,
C1QA,-0.0921874752786597,-0.0060884081522183334,0.024415956569432684,0.01662559536588107,0.07822398781455189,-0.025675783789282373,-0.027432872188034137,0.0005688226448945016,0.2478532836703519,-0.024308122696208405,-0.05991709097944771,0.002871188165779363,0.015758859633609523,0.0806798907936135,-0.02909851651668301,-0.039908301537144614,-0.0011237442929013287,-0.029637756879146573,-0.05780996555843718,0.04056147449526193,0.06129216737278064,0.03725542468599262,0.04436307257865332,0.05347880868250906,0.06135930392412055
UTS2B,-0.03195646471398376,0.06867816340700537,0.03497223740400783,-0.015627504985678352,,0.016048585816367977,0.02369301845404561,0.06520743826182206,,-0.052011638549338685,0.06732897830676988,,,,,,0.14423906123157326,,,,,,0.12322528035680362,,
COL9A3,0.1104898341970988,0.08338244022300775,0.044915091138180714,0.0006049545392053063,0.1611015912661445,0.027957683608373623,0.03708225599603545,0.07612980036507323,0.23710402716712203,0.15440868460364496,-0.014733155305242622,0.09409458625201365,-0.05897648685184874,0.03693200392934264,0.0038861293071519956,0.11604039696726906,0.007074706694622401,0.02981520876548287,0.20767570786711945,0.1277409676929359,-0.020700666742321506,-0.0512092121386188,0.11631247799754126,0.06612058029186035,-0.04761806851555206
DLK1,,,,,,-0.001449670191352973,-0.03437281866052412,0.015438042573232136,,-0.058223741868169365,,,0.026080185706834746,,0.07024951912894421,-0.036261523179704616,,,,,,,,-0.062468784095544745,
HGF,0.005529363230608239,-0.009544787974796864,-0.02716118770513138,-0.01046791832872,-0.006067147839333352,0.01994466722323617,-0.009758013433943499,0.024105655033679865,-0.06623067902666539,-0.07181521061418787,0.025007985145469123,-0.038581485008203124,0.061648412363715675,-0.04892462686611622,0.10231457347104214,0.061708463638975,0.05080782035334403,-0.011669092322718955,0.048492771117667616,0.01413993043807671,0.09981889223566337,-0.01663867112728915,0.09790366511417667,-0.025282053312750845,-0.014632437775881963
GIP,,,,,,,,,,,,,-0.03990056857094158,,,,,,,,,,,,
P4HB,0.006957466525306027,-0.05017724425727068,-0.01763270601393644,-0.015181924833889365,-0.10058137343294331,0.033356784347249036,0.02581077008027873,0.07294041135624171,0.2603283180189175,0.16903104298072888,0.01597545605487523,0.029029123154468078,0.09652179776874792,0.030732944898831206,0.11408519743311522,-0.007557048455616537,0.024470589849343787,0.015499479094709289,-0.04045799393485856,-0.06566812570275461,0.05293649335764118,0.018218309559266708,-0.054332783401538104,-0.028902954661188075,-0.08075797040559055
ADCYAP1,0.06359834496822943,,0.07085724089330081,0.006531800022285362,-0.018537313469346332,-0.023378217774332834,-0.0278779971206921,0.012222897235367835,-0.020181968706993087,-0.015436977943234198,0.0028009606065334926,0.008988397802365027,,-0.03999207850248557,-0.00465385715757833,,0.029163486789729194,-0.04373846921007202,0.02343938695415173,0.03651653634473549,0.04723854787196124,0.0571404351219144,0.024351262749560964,-0.08727726428925793,0.07795848129576637
GREM1,0.007262721128972336,-0.03943607360833691,0.009506151485633996,0.017314734856177842,,0.042091890146689175,0.005667904280186453,0.0413683381815109,-0.02558679500476674,-0.02524603156326775,0.05034978851943708,0.055372059542658864,0.02627727787716997,0.003447093073353739,0.017079572969398542,-0.0380614092833557,-0.0637349077128494,-0.04516021491778111,0.04244736877933273,0.05350507513332958,-0.03422298108839445,-0.01369550888122119,0.03629514212084614,0.04318048224771142,0.03983322291709298
EGF,-0.00832425164246532,0.00874177347028978,-0.03972161489149862,0.05183899638009894,,0.03523274225232755,-0.015633593660400485,0.04606659156273437,0.020713096189765707,0.04438733980628735,-0.023098115122893264,0.05858144096340412,0.001748385629821649,-0.0034134047697868346,-0.02816277013308097,0.016638652331242173,-0.0352384561578317,0.0517784724657297,0.027401126158391867,-0.00572213994979681,0.0572670538930348,0.09699783633767241,0.06940717889648407,0.059372602167693175,-0.04797064673013092
VEGFB,0.014837967445736792,0.018529562537766543,-0.06161804165415442,0.014748820531125494,-0.057849338725995264,0.002939432523110403,-0.013165883982490353,0.0677066643754702,0.14023522269772404,0.05878208494483937,0.0349605868876656,0.07369394774933037,-0.0035590355684186003,0.04578204237254303,0.015924169864028934,-0.02859048939165841,0.007514102205356798,0.03448917812567192,-0.06417757828777047,-0.030602319660062497,0.027757258290970244,0.0015173274631544093,0.032284434521791784,0.0065593693586653515,-0.03640148451225235
FARP2,0.10754008972746608,-0.024848479674859796,0.0343121658892052,0.02279745974842128,0.06793840895806601,0.02409174191557511,0.036767261529787605,0.04886578505333828,0.15467595158613023,-0.008057925100610014,-0.018060937614988323,-0.014248119019911347,0.009958389530379575,0.07359926490558397,0.020072243179732687,-0.02213146116005678,-0.025108921199730266,0.01326030559319458,0.06492855658549086,0.04627331648289794,-0.00915189490906487,0.028010893801047133,0.1380697095228135,-0.0039393102800885866,-0.033056218706996904
BMP3,,,,,,,,0.04359783120621929,,,-0.03348490101542508,0.04854481979623439,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013574389423433999,,,,,,,,0.027383282820621815,0.1008603149989162,,-0.024138414672392597,,,
LAMA2,-0.02354981716930896,-0.026345714366832616,0.08744157854263064,0.025460137954046166,0.010025980840972127,0.028665155126789903,0.004703604786413028,0.1131465079041769,0.1589040664244984,0.06956093477038565,-0.011604620739558022,-0.032059479724488166,-0.07856282647859816,0.07416389190056503,0.07220501355488779,-0.07150984446631742,0.01163778082775233,0.06476443119858195,0.047209278388783915,0.11838778591906648,-0.0023570866255228995,0.09407174095010012,0.05326684081296457,0.03524868372258454,0.03591970024971292
SERPINC1,,,,,,,,,,-0.011342558483715761,,,,,,,,,,0.04483561631480496,,-0.0015923654420040994,,,
NRG1,,-0.04919391309269486,0.06261412914836237,-0.0034012183918112507,0.040549920562573095,-0.07097693943679077,-0.0417939810770371,-0.02003147759968666,0.06146318242212479,-0.03709136300812296,0.026121813248220063,-0.015267292382438315,0.008593304274129713,-0.025663281949994305,-0.029399609367488436,-0.01619267517103115,0.030812785152429526,0.040049018733904665,-0.02617083891845137,-0.005779648974065102,,0.016271754960205772,0.11536998306109221,0.0804556432415245,
SPINK1,,-0.031034005695266736,-0.08314783533534882,,-0.05518863009646489,-0.034989116265042024,-0.06304460116085181,,,,,,-0.0031207556240630983,0.012807179434071166,,,,0.08708576775627197,-0.07143248745793795,-0.01885322338195212,,-0.008065266088869979,-0.03299043124569915,0.0015910356958328347,
EFEMP2,-0.007015481607254914,0.03842719121649105,0.03436305126181585,-0.016968973897375988,0.043936304265928046,0.08082580084179518,0.0023938947610288607,0.07613705259038409,0.2568960573592999,0.0651554369453534,0.007862322767823055,-0.019074884335514575,-0.021774627615238344,0.07616182011143062,0.04454538547006759,-0.09243732262492126,0.0029070576310163314,-0.016574750486414054,0.06688243269468253,0.020219947405105146,0.0760094143871142,0.05397269782111969,0.04591795217659324,0.08025042767040728,0.16226043768707238
SELPLG,-0.05010601272079682,0.04349115899916214,0.04547975717024776,0.011304013190287832,0.050110246684283946,0.01688423057155334,0.0665829151881633,0.002528385134526045,0.06596878279353142,-0.031534172942422306,-0.013150359215080962,-0.058708329637094055,0.016358504143910813,0.04433313490084871,0.04105224597751684,-0.08946450023336752,-0.07031216746898278,0.0410701149510173,0.14038572530196225,0.05964772733834688,-0.01153518379291503,0.007541109890757957,0.1392677594259304,0.06109131379309174,-0.005592251305495684
GDF6,,-0.04624491178395833,-0.022438131246851997,,0.04146654825518347,-0.009497058034701356,,0.084660814490894,0.05497513389011115,,,,,,,,,,0.025307105758004884,-0.00864652364073995,,-0.05426121019262498,,,
HLA-E,-0.05675808356049195,0.021516493830157565,0.061015948855902086,0.010004349761291342,0.06756753755594481,-0.021531465307602346,-0.05227514274531615,0.0029369911929750755,0.27420456488442546,-0.03184220930097111,-0.022174288204196743,0.03310411988379898,-0.001974337394251093,0.031851417163798024,-0.07867014864384635,-0.014052920081439817,0.05558592385124739,0.06740957347588275,-0.1269065705216774,-0.0544408271917619,0.1059576822617179,0.02819759838490427,-0.01652977512326907,-0.006414459337100153,0.029269267312375
PTN,0.0670681968778529,0.12510018041052895,0.060067999866171846,-0.018166110612545115,0.11968228672529993,0.0344895158735008,0.0848603655373562,0.07915443810916792,0.3548537434660223,0.17898911310150167,0.005545420085669851,0.04227004547842981,0.05012945447913699,0.07322460610389946,0.07891751887028094,0.12447302341101543,-0.16273701608878335,0.08488046935480784,0.1918817380197743,0.08947702391826484,0.10327446185671936,-0.0008948847782106902,0.06616347616058196,0.14725079484191306,-0.04103874767904509
CD274,0.03623110211624584,0.02296849491518448,0.04181479156323602,0.03977681864834896,0.01334502057287119,0.062417354619741565,-0.048233382109363905,0.02043068204315301,0.08593068682215126,0.02599593663749064,-0.0024376747620085547,0.015025960260446497,-0.004509910915112173,-0.03934374665566876,0.02622405329005355,0.006503420029292556,0.03147876441933904,0.018298673900240692,0.11056573470263449,0.008801434409765179,0.13645972363132167,0.01381257727103256,0.14648162914346544,0.03615222806174332,
FGF10,,,,,,,,,,,-0.007039867120268023,,,,,0.10288582807403031,,,,,,,,,
CD14,-0.05329502669614916,-0.046883398962850466,-0.00823587279083887,-0.06300468186989738,0.030453934384615564,-0.05052864081393708,-0.038839359901743455,0.0074652686355973176,0.2368472109852991,0.0806854924266257,-0.04449186328213821,0.015385319983813808,0.018944107981240698,0.021049837607015048,-0.011673341628157701,-0.06606338836484976,-0.0820870679417204,0.038754444652395005,0.031611248081162745,0.008476366716165164,0.06267894912806181,-0.03460420756342704,0.025843509775511524,0.02853956559737346,0.053910189123574835
SFTPD,,0.013552612797006171,-0.00700585458930584,-0.012755395247396656,,,-0.002731586116262072,-0.02845213060071425,,0.008669533653104933,0.02691953433104978,,,-0.04820637039890177,-0.04476922183868967,-0.032472088564951575,0.035786309201807406,0.054406149975396625,0.0818455554952626,0.04517635396221778,0.020786529007510747,0.022737956694314325,0.056959763240359756,0.03183874984636139,-0.046602445451336655
SLIT1,0.01395222444655849,-0.052214269239928036,0.044667055313805076,0.025871952723600246,0.059458427194364595,0.034966451072432556,0.010328832956565991,0.026682680580830734,0.16467037026685946,-0.018788423477367432,-0.015826913929875706,-0.024623965927693645,0.028969923242883427,0.09126342623469806,0.025316823377637777,0.03189776164927688,-0.05313468620472979,-0.01206432237593215,0.06317712615844624,0.08604459807920208,0.039720014257864804,-0.023869639956542715,-0.03478715845474193,0.010015091407431244,0.002115084903554415
LPA,,,,,,,,-0.02773172812996986,,,,,,,,,,,,,,,,,
CNTF,-0.04121808169941237,,,,,0.013757572329320227,-0.024720260124775573,,0.013898353703691886,0.05983970411361118,-0.03630571589779556,0.04152592437579079,,-0.028205744226525723,,,,,,,0.03930661212914513,0.028536839086358828,,,0.1106896125251577
BST1,-0.0003559488316663215,0.09870994115101615,0.021185361721586554,0.02682447038704297,0.09396389740027339,0.026998053312387575,-0.021108452522708057,0.07126076340714019,0.24619095948441252,0.010723386697410138,0.03654507495934665,0.06895896739088943,-0.04774883580671488,-0.022032882811127915,0.042768895535159814,0.10888727150719249,-0.004800976993086423,0.014300327210941184,0.09580324929563037,0.07138815696175854,0.04175326212130134,0.07276226115219823,0.11073205115080735,0.15424330786313095,0.003873458621393104
AGTRAP,-0.011069977817196052,0.06283274424328313,0.05109567923193492,0.024789703260897546,0.04834833792162349,0.008840995229136395,0.06084063292505144,0.08683018886982176,0.24133670765826168,-0.010227504560995741,-0.014202536612280851,-0.0014978961007902846,0.007328699498856824,0.006400486927676786,0.0624880582971458,0.031318107890184875,0.06658342328126615,0.11188652491641303,0.09553897589751952,0.11055038570880055,0.02779983905442322,0.05474102664831926,0.09399488790419167,0.03486284558350021,0.15247032046912898
LAMC1,0.01855011951506857,0.01223956874019994,0.09476333108255978,0.031252106215923385,-0.04620471159259402,0.003995626700245801,0.018606618152536957,0.09411953718157781,0.27633701139498,0.12427174951850319,0.04343371856161815,0.019807913379385866,-0.025225797181781417,0.09935007692440485,0.03402514126087379,-0.04389602374448539,-0.11431083414914188,0.0720553241190637,0.0017400927589445038,0.053234513208064764,0.05849325696936365,0.10033649586008014,-0.02061263115486755,0.013832638420979477,0.0041127949132254895
COL6A3,-0.005412223396265335,0.040305256329126224,0.07225678327270195,-0.02885678599813073,0.012637125575982336,-0.05048279638596517,0.03531234600080757,0.09199297735863163,0.060755831609732566,0.08294243594266,-0.03437866718151149,0.050165353417339305,0.08482517178778931,0.03626006245827567,0.10122513133843467,0.03951422389323535,-0.043862811047315764,-0.03063815465307348,0.02372515452543241,0.04753933303461015,0.09392890175961749,0.06867710444032461,0.002662919104674194,0.06717640217342026,-0.09079273967066769
FN1,0.037522006245685156,-0.06185848770030027,0.10391333138464116,0.01636177316751821,-0.08437275745188144,-0.049880355076926154,-0.028776347327382226,0.03431925302502351,0.29083184504694837,0.10225890496186038,-0.011560115581200176,-0.006228403801023919,0.06576373316252228,0.09602120948409111,0.10374389558384027,-0.005234086809386755,0.029306363582198697,0.14663007847266768,-0.07197721006853691,-0.02453842015362747,0.10245228047631318,0.10653539960431446,-0.04943035066748948,-0.0744669793772074,0.049300802396438914
