,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.18702705961205945,-0.04850334445766309,0.10103065315781799,-0.05027778359661096,0.020868990133358117,-0.011658430642174266,-0.11004210463254972,0.21209112396612795,0.4445207659605161,-0.029838173955722077,0.05088594507195,0.13714200088038198,-0.11223046160741976,0.11745847645666153,0.1201396297621996,0.10940705181876154,0.129612864802088,0.21306172085294145,0.01611695509729512,0.04648984565900274,0.016716748551283623,0.08469444756139514
OMG,-0.0408284951821166,0.04803212094929005,0.13785393234219617,0.06272583356032277,0.06853136122699434,0.018557489552259974,0.11237605371606821,-0.10581560920456758,-0.14014420839110614,0.01019410926426633,-0.02883876556811245,-0.03835136585364739,-0.10059385327278712,0.02549926419555018,-0.0007003348747000336,-0.036014119036316336,0.028075548989765407,0.1016557097933054,-0.02990928246080376,0.0007888945115776317,0.1416945336702315,-0.08845075862596664
CXCL3,-0.04154832877008412,-0.03736934651324727,-0.08619057702846343,-0.009595288299535754,-0.09035526687230638,0.032017723470968595,-0.04983959358134006,,0.05559573811792124,-0.014662735299632483,0.06162203352495885,-0.009696922430163834,0.0086770736242381,-0.08066639252738066,,,0.06319935688933061,0.029404245871511768,-0.03008361314337572,-0.026936668989056008,0.0330215296453919,0.05310215299599359
CXCL10,0.0998243355015391,0.023660111624155298,0.10353641338228009,0.01736531053363634,,0.017006742325101902,0.04205780990781669,0.043395405399826475,0.3953756075037222,-0.0007197540188880323,0.0037289563062391823,-0.0046774734535118614,-0.06944544093640953,-0.04066721769450635,-0.060115631784968246,-0.016442125111745958,-0.02622030842509137,0.004223878061326373,0.04888434332117543,0.01616288146080428,0.06636899512282016,-0.05174178145018281
RSPO3,,,0.05976482561096825,,0.055934499733199534,-0.000469584875740856,-0.02644474240231168,-0.07338853169411902,-0.10307384612875119,-0.040961218081713144,,-0.03914716810450131,,,,,0.038534896975261114,0.10501244182448166,,-0.012452374534317228,-0.04438070325542783,-0.005545062417002786
CORT,-0.051593410938351805,-0.03723102563248928,0.025446519489162486,-0.015333667391415302,0.04543228576241622,0.042964718541911195,0.044441660257636864,0.009040094869976556,-0.13236130661572182,0.008610055353278691,,-0.05032418851537151,,,,,-0.012109652108584177,0.01631094430874008,,-0.04401981820482868,,
NCAN,-0.048632399428554324,0.08377302508883384,0.24527909637895434,-0.02088649808612471,0.1387374208975589,-0.035285504760115514,0.1150890034389593,0.1579845695619761,0.20334967781417504,0.029739637767750966,,0.09178442367733095,-0.014568354977704848,0.11939029122459373,0.019810351412778687,-0.04988555448794278,0.011303505026913033,0.05342802232975065,0.09334760591701201,0.01128241939193255,0.11400914634714719,-0.025366014849397395
PRG4,,0.04248766240681085,0.013419124657832834,,0.014505084953168221,0.05095360593057396,0.08176945473722856,,0.07345704262720767,0.036507743072262365,,0.07826829757674235,,,,,-0.014586650508578866,0.0047951865769849,,0.02646110174310755,0.020558650450911386,0.15391938375074055
ZG16B,,,-0.030714385371920876,-0.026836152264793644,,-0.016581381930552887,,,-0.009551802661639767,-0.023785050993519033,-0.043760899810067214,,,,,0.03405670602314607,,,,,0.030507946662895233,0.041001176843261905
TGM2,0.05866679314904612,-0.037998574644817436,-0.041847091859221086,-0.04856420224273213,-0.027041802056652717,0.019596826412384964,-0.11374135463762482,0.03374560377248388,0.14867707554747056,0.04975407901700327,0.047629287261091675,-0.033215746217453226,0.0035465011142890523,0.004271887703690771,-0.025552130469275992,0.08299341001120301,0.09058001745745153,0.09865797078864806,0.001122602870564311,0.002113719253710002,0.05502527464577591,0.035159621945187826
VEGFC,-0.03289927969607571,-0.036458343591833475,-0.011482125410868908,-0.03445865295546265,-0.030572694310084837,0.10041830769944109,0.012498626410642668,0.011956965940026598,0.09912410380727185,0.050208575056891296,-0.015607083715331175,0.06324032369367902,-0.028315491906767843,-0.0019983165750812317,0.027981397401870677,0.03213602287276142,0.027721411531425707,0.057853630741150124,-0.014731311487911491,0.0183061256386359,0.0378877731049179,0.05177984255806422
WNT6,,0.004984535018187324,-0.0019465016825581283,0.029581328252518593,0.10445949436149922,-0.007020837668763266,-0.0368239268328201,0.08515929305376915,0.0803158068639294,-0.0032601104826487036,-0.00804879371380784,0.07946585100182019,,-0.05249840717001993,,-0.006068650860888758,0.046474114142929984,0.019180747433562042,,-0.017906313314596394,0.05655379342264278,0.011440942973739888
NRG4,,0.08012009637843724,0.02574112882319095,,0.014656348479456339,-0.029124780250767097,0.09182068892956016,-0.03257797721745028,0.07877928313048636,-0.009027928224552954,,-0.05412933668650862,,,-0.06446431232896337,,,,0.03158091497863816,-0.009145037824364202,-0.024666267508286474,-0.03464648501185309
PMCH,,,0.03020222431400587,,,-0.024940900683500262,,,,-0.01808718841693779,,,,,,,0.019164698370931044,0.04629720630867262,,0.023578240972167503,0.03296642394335173,0.08052639777459308
COL9A1,0.13206140810806907,-0.006551032902591326,0.08021257038894739,0.015046649152237865,0.03749660772427741,0.000778434500575163,0.054183188489911195,0.39210658217684463,0.15512911083273428,0.01568051095650059,,0.0384346906526453,0.07733030648273534,0.029670400201470225,0.023121066227878684,0.05238088076045093,0.08426986392700571,0.05044693314050594,0.06489618235442307,0.03737457328139764,0.15936647128169434,0.1317147713846888
GDF11,0.0423531967435293,-0.028047033275354346,0.09193979773653917,-0.0011009305618500942,0.14086728625226347,-0.009885128368917744,0.03839647988370776,0.28155922759067536,0.26501595492858715,0.031744171616298195,0.060392993663910245,0.10192025449596943,0.01453557849301965,-0.07242210287743829,0.0222902439814145,-0.047773604497251466,0.004898788684904218,-0.020802323600986043,0.03009987393202794,-0.015611326901548133,0.06612864352992995,0.09919038524190889
RAET1E,,,,,,,,,,,,,,,,,,,,,0.022215224516509206,
IL24,,,,,,,,,,,0.09531607215646405,,,,,,0.09076164858153687,-0.0027633278963119204,,,,-0.03356617323685476
SORBS1,-0.03244989158735766,0.07514919559171745,0.05314751579016544,0.0035694278804513824,0.029986775923902274,0.02200875539381802,-0.06031203497750583,-0.013522181204222107,-0.04988849040062215,-0.0174955776267491,0.008167646024371073,0.031174535184745587,-0.031594634026801426,0.05689990575498963,0.01891852649507819,-0.04698628939528992,0.06411482420247026,0.060995814781801,-0.050142239910843565,-0.011349787200732238,0.008541334870681792,0.0280598398329298
DLL1,0.038348760737530234,0.059279373263546965,0.20193940667740215,-0.009138695271669064,0.06820595004611057,0.09727231304807073,0.004843039407885223,0.21146380755388702,0.19542851618196827,-0.03482572953933286,0.059333551612208435,0.061318137055274606,-0.02121120603233039,0.11004375645381577,0.09579563999626925,0.06363264933032241,0.020308368649222676,0.09708554395055916,0.011063621982741878,0.07471235175911557,0.07619906216741296,0.11237856697899466
TLN1,0.007303840602990613,0.07242371278048183,0.021247094717315233,0.06574459075587792,0.004992799639548178,-0.05742209861190394,0.02677125372620862,0.22805863228723564,0.3033217399193755,0.04697583609185884,0.04643174929601127,0.16012152744829375,-0.020304606691663184,0.10955617376378413,-0.01917685866655459,-0.02737133866648234,-0.04609716919147839,0.028124714473071643,0.12533233624572157,0.03750633655860636,0.010934026139079917,0.10420452002427309
COL2A1,0.04477368363880341,0.048779302791209525,0.13133386873099753,,,,0.006734319148096322,0.05469820952111471,0.07652977572121072,,,-0.02000922076677108,,,,,0.05751983273140072,0.026099821422748096,,0.031413101798639674,-0.010163888725615525,0.13159258463734855
SHH,,,,,,-0.02486794655522621,-0.0476006240067457,-0.0021810621302295946,0.05640643952743322,0.04086626526816252,,-0.04939295242217596,-0.012762277876954019,-0.0869445382330524,,,0.04103857238432334,0.03463584256625841,0.052870859334369795,-0.05057063558104378,0.08609752050148901,0.15252849390269424
PON2,0.061229317320714946,0.054724888528901755,0.21192975401727215,-0.027084393334883643,0.13822405537222912,0.0424147652986598,0.05780043734869668,-0.007703065596824565,0.31250868308004287,0.039996684306295736,0.12744388709555146,0.1289354105233925,-0.07153671122495397,0.13454882153869915,0.03058844509018307,-0.03675597877392144,0.07195453942025283,0.10640531721619348,0.035732929731022135,0.01254206967745459,0.045303479225562375,0.08178995266063385
ICAM5,,0.004450710912076302,0.018799558135269984,0.03885473759708794,-0.045830852170937596,-0.03875845973816725,0.003743868409201965,-0.0674649474252362,-0.10762304700074372,-0.021206358736742432,0.15687227120584812,-0.06430629400777726,,,,,0.03400811036016592,0.010668931636072344,,-0.08207394233999776,0.07508062444981617,-0.046565109006000714
HPX,-0.0019580367799752357,0.04404183957604535,-0.009998278976283614,,-0.003314879123127361,0.024999138173667976,0.04745945134248475,0.12774286507466476,0.11298053926007222,-0.02294965175638931,-0.021798122206896343,0.13704555611067792,-0.0020968768089021047,0.08725661126210307,-0.0474984394194455,-0.039118883901626926,0.007844736436786284,0.09281339724144666,0.018304494127976027,-0.018133278382582482,-0.002985049656188247,0.10700080954648983
SFRP2,,0.07996759683601208,-0.028297919811378653,,,0.011658898492158778,,0.07267091180220266,0.00493017734422229,-0.03890196748899723,-0.005584141265983373,0.01986942013297012,-0.03903942647968049,0.08809109234698859,,0.11128740356543851,0.0561730591879092,0.1606414224614871,0.03868491585040036,0.041524934847112054,0.023258739522327605,0.10260072615628839
CFC1,,,,,,,,-0.050850647189186894,,-0.029933713145284913,,,,,,,,,,,,-0.04527620099892507
CD70,,,-0.0072156599952510414,,,0.04760660551273403,,,,0.019328026424505613,0.05668263991723984,,,,0.05134879575317281,,0.11972820254174124,0.11031310861873701,,-0.016346532604767518,-0.022827740810026483,-0.03276659262766304
HP,-0.0034433548704705867,0.06601811042284168,0.03810133663203494,,0.11171872055053618,-0.021547868542680426,-0.07600672209862634,,0.12799236008351095,0.0381003810080345,,0.07494400585035615,-0.030730991041870104,0.09853090970226522,0.011561682443710673,0.007251278512722574,0.12513486965206802,0.0953465769103891,-0.02873398597864798,0.03811081142559474,-0.05214611593721132,0.1095261395375994
CXCL2,0.022899348358661187,-0.039949201319213125,0.08610920510027098,-0.010927891028421696,0.014792175419550706,0.016798768289007827,-0.037089971386512974,0.08460163506370025,0.1372689927008622,0.012132010340330979,0.06426401079602918,0.055245042336206564,-0.023169992205962674,-0.03213959713565553,0.030657326774920217,,0.12370945370327883,0.09730313713943518,-0.04968629205750343,-0.10409796220228316,0.052323251665773486,0.02825268996689558
NPPB,,,-0.06654872307900887,,-0.022305855012697863,0.012962168022222813,,,,-0.02621117659485024,,0.03046857050818276,,,,,0.0077112907989389705,0.05428327668778601,,0.0008022857183977018,-0.045019285809515225,
CCK,0.15616142332517702,0.0425256581872246,0.13274717863714122,-0.02477225772252594,0.05281844974283014,0.045413270709255035,0.07323474587258257,-0.2851837985547877,-0.324693740553791,-0.07706537397639107,,-0.17738977838252828,-0.035419311651596216,,,-0.03992913971173465,0.015113253992006893,0.03057829829338435,-0.023803413871356243,-0.07657977758206294,-0.023963302218223733,-0.19306712385270983
SEMA6A,0.03464863497328264,0.06234776321372961,0.06750658077373227,0.016669205695367353,0.12457999827864873,0.05840152527227694,0.026558266086292085,0.19497608399938937,0.2886739135220918,0.03878175136926455,0.0159480535797475,0.0768908779411093,0.0001770534604153744,0.08063750928837311,-0.15757290063401377,-0.01914354712964487,0.015548824855229496,-0.050274905211103775,0.036040465028422224,0.03233799746182498,0.06280306930595833,0.2091762863842105
IRAK4,-0.013252020434588148,0.026846381075620065,0.025106153304960573,0.0095080379469512,0.02811020385597799,0.0407706300393546,0.018795334722837943,0.2038416222752146,0.2284194689231237,0.04142702151328638,0.04902620711987165,0.056599337395506405,-0.034968360531688135,-0.010319407328060111,0.04060052152311069,0.0605449735195312,0.08408329460670858,0.11776593245857543,0.014803122491764964,-0.0010177842278843033,0.16440072099333,0.11910681764800862
GSTP1,0.12089481315501971,-0.0038633582102872753,0.12793691845663932,0.061371051874463546,0.026418394937869762,0.029129475264303734,-0.002951030882121314,0.2877796826019523,0.3048224778578393,0.013914104819568842,-0.03427281956869918,0.09430447096770359,0.08673313699671961,-0.0005693124261733363,0.03657595138464009,0.05081072242614363,0.10223180480338817,0.21399884325230492,-0.07872933036602768,0.09696558314212693,0.13643350061448226,0.14441482958580773
VCAM1,-0.025954615659753242,-0.048564613943843885,0.08937006276650361,-0.016182257359153025,-0.0745007230068572,0.013976400271822566,0.009378548942237148,0.144693974503675,0.36648295784710544,-0.01404475269074671,0.024804337313964406,0.0045712681695744975,-0.02814713760766271,0.04499432082887808,-0.058761440827298284,-0.006357013924454372,0.09629730680186264,0.09082125643919853,0.018395857664113505,0.019464810098052555,0.08865938330575678,0.05102840310712137
NXPH3,-0.018093874235655654,0.07177516013248975,0.06822729277935737,-0.010095628793570574,0.03266646385730571,0.049589313013063324,0.03205301899824101,0.19749858388593322,0.10663708319751113,-0.02743560714030727,-0.05422442576744078,-0.02446860476704174,-0.03112132848907211,0.06413129004966546,0.051704651546616846,-0.08186759972013002,0.12081078918749638,0.08267890949398564,-0.015763393669847352,-0.006995212657674528,0.14618644335594871,0.036799180835005926
MTMR4,0.05225884308117551,0.021064675374788736,0.059072072438453624,0.004945063574907289,0.05939618839457922,-0.020282282370506173,0.005468740560088531,0.06308912544978287,0.09188247764275836,0.008410771681385315,-0.029885141923676972,0.019069721385775767,0.023579929089879405,-0.03108028894622885,-0.011059044479324893,0.017694198353446825,0.10405968188352567,0.08706154778171711,-0.06130784139748133,0.016896691600407344,0.11278957922040268,0.12973758852740247
LAMC2,,-0.0314677208986732,0.02699494045597521,,,-0.0452792562169312,,0.07150717498947755,,0.043002570170942174,0.05358020208257965,,,,0.1473675185469288,,0.04540428841390047,0.01628801465702053,0.0016294990487880682,0.0027923465446614633,0.03094978971825186,-0.014468530815500685
IL10,-0.03577624297778028,0.04522072759481075,-0.03127341065868091,-0.035547339020855405,0.01713717496703501,0.009433451677606265,-0.014689290806359416,,0.03272090100081918,0.06438232319231497,0.029173243968173376,0.025039216379697492,-0.03550596487763982,0.14470364940169983,0.03202741755098391,0.1383207276120176,0.08504192257687852,0.04348062142399025,-0.02971600801000935,0.01958765921415839,0.08145721339486336,0.09895942625848002
SEMA4D,-0.0851106390959478,0.04981964923814804,0.0759339385757662,0.012042241030112063,0.1397699068719256,0.030853560487215735,0.10022976175075551,-0.025812992410276518,-0.12924774051391866,-0.025035397650774057,-0.02339464543994124,0.020067436026363402,-0.04668706977231617,0.034567169278958906,0.0386928793004152,0.06176566208109131,0.06393565487230603,0.03182193298611766,0.05630556756015395,0.04578360432918911,0.08812379516373361,0.01650672419829895
TRH,0.01571124734657613,0.15348224460632406,0.04186493860322217,,-0.0013309292160405407,-0.027262287030737627,-0.023489026283956122,0.12354844798100217,0.1254264027916859,0.01175057203551577,,0.07433777012456969,-0.06112640223819813,-0.02454012147566557,,,0.01690301863373107,0.07816839612297022,0.0368309057358185,-0.04019988824483666,0.04803270190893877,0.1107689536752429
SEMA6D,0.03396966743164317,0.05266843838184854,0.13160855112497258,-0.006942463509392635,0.1373338667777904,0.03614002161900188,0.018212417095294576,0.227309084618651,0.22103457056101342,0.01548855688367354,0.014461823215017757,0.07340784329930815,0.030430917091690855,0.009954589964414255,-0.018428901059245068,0.02994144105468107,0.04555014696124557,0.05579798351384405,0.055658339595217515,0.07030590024806971,0.10185927877494123,0.1293138265235975
