,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL27,-0.03656973672886265,-0.05001746743881057,-0.004947921660877477,,0.05718192005866813,-0.005791831491269144,,-0.059263096174409044,-0.01903985972187135,0.01943922892924098,0.1432260227752444,,0.08253758801799604,-0.020471912584714702,0.04790731650519951,0.01994265009494415,0.031436710874503206,-0.0017066809254935387,0.05097865987160855,0.05372266051122418,0.05689535838414363,,0.08922643830690676,0.050751908009044895,
SERPING1,-0.03492180404300212,-0.0009947231291362198,0.05260760626187995,0.04499371115737964,0.05526397135382686,-0.10112627726134871,0.05482558673097062,0.2714131430756556,0.0301380187309049,-0.0067212180121384805,-0.01970242002179882,-0.04420819253165347,0.04589036982509511,-0.014573514593292631,0.07528436454992458,0.10629719113255647,0.05323368482630447,0.05750655856181708,0.012071519791079037,0.05917563971964115,0.018150997225212347,0.0693314558497059,-0.037575163480177545,0.009892321730521205,0.016313368696101074
AZGP1,0.033911503676972994,0.057798010855585065,0.03348076366572067,0.02771401127321871,0.003164318081333625,0.08973459740787867,-0.020707737525464582,0.0025857208757776185,0.04752659639813543,-0.002344264612110704,0.021808151298786344,,0.014080857709148322,0.06531990718516416,0.13166595460857577,,-0.025272203007170112,-0.01678041375468278,-0.0011058821934790608,0.08253953519263665,0.036253442486743025,0.07684776167137958,0.03505630304238735,0.004280496720956031,-0.005096364243591895
INHA,-0.0403276791653146,0.001768526273634764,-0.0020110833416636113,0.02202745078732852,0.019520013664977975,0.014002407997481786,0.003990029584442244,0.025449929829121334,0.014789231832155034,-0.024663183129104375,-0.04759520439245565,-0.022143001214557638,0.049445561139527215,,-0.03760789867044384,-0.005822275054191772,0.12398838022700223,0.08318838479309976,0.00797021501614046,0.029462442619701937,-0.03725474647943106,,-0.02634895891816523,0.04632202037774167,-0.028481168775870744
SEMA3G,-0.04727290956021019,-0.00011181164585530884,0.05986870927620883,-0.004360704906694489,-0.004658799300433488,0.015170744355464283,0.0001545474990848186,0.03172671480272161,0.08772232262045448,-0.02056017433632118,-0.011263990650537596,0.08935930687635854,0.0042743447097582385,0.02055661827002354,0.0682733213318538,0.10980998645489129,0.08974922010974945,,,0.05606444921278792,-0.016491630704478368,,0.02532380070900173,0.007578965688291797,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03338473353624836,,,,
COL6A1,-0.023590151825628493,0.08467412442700376,0.05732077614483723,-0.0008390247848841283,-0.04342789548732912,-0.04877675059659846,0.07800092846271646,0.27211530229263653,-0.0016302609203375214,0.014235625532415157,0.07581415122517272,0.033886628173818864,0.07186213885411549,0.057885174202164366,0.03943698249049362,0.053284171435421156,0.10869956133636555,0.028198526632534762,-0.09361986344231295,0.10059932073005907,-0.005056979094404405,-0.06219172173057706,0.10331950854778212,0.016056337296836868,-0.050233290838126506
FGF17,,-0.034598265502660604,0.03640601061243204,-0.022504566047057178,0.06801674546871259,-0.05480206361505122,0.027378682855707673,-0.02148149763191168,-0.003117675129851491,-0.01258351813305531,-0.005663144196493926,0.05896978390085054,0.018576683914682538,,,,,0.12028854932467532,0.0547049287062125,,-0.026657483584284422,,-0.029471629586831565,0.05957751254958823,-0.030816060125325305
TNFSF8,0.05253644678591309,0.06011000531304599,,0.04780581154109331,0.03153772009031586,-0.030499974749772212,,0.04003831066067067,0.035309005577933004,,,,,0.016456139090594075,0.07080264751220383,,,0.017825026458427776,0.019457175281160262,-0.03313845138093091,-0.002693447572441108,,0.00690947866276161,0.14578502342852753,
FGF20,0.08174531744241353,,0.028577352513745574,-0.02653858359897752,-0.024315230639396293,0.03524592948075837,-0.01681241009369682,0.03430777506202476,-0.011784055231260037,0.0031564276823162906,0.06327602618656004,,0.004821019076383705,-0.04316048700246476,,-0.029320622272264257,-0.0502417845594713,-0.0085481366417742,-0.019380281076673885,0.07958201320186484,0.04497842264946113,,0.011157444523118596,-0.0053424337665933675,
ICAM3,0.05002252555287054,0.1123808031433253,-0.004641621986047143,0.01222012946801768,-0.014059245608178717,0.10027976984688869,0.04727607151430991,0.1037548140230769,0.020437895415910963,0.013395275056092311,-0.016345387322344845,0.07994584505870708,0.07422391186518355,0.13436155984984444,0.0545194855746856,0.12543996085700984,0.06883824380630715,-0.007760322857740635,0.11823733042270289,0.05409952453628793,-0.04214931635491791,-0.03881347964472556,0.11079337245444922,0.011784546848363057,0.0025650049138291183
LAMA4,0.042560225691669805,0.07476131138812522,0.07944151632108912,-0.00295133865468734,-0.014392185262963673,-0.01727230225179521,0.09029306696031014,0.2903162641002024,0.085407809937273,0.004906646221331952,0.023109265518192892,0.013180851895780445,0.07630395008505585,0.002263200107645064,0.12200801082537205,0.07002319469615102,0.04302799372387487,0.030522226239461735,-0.020693488945581318,0.11584488907987936,0.033567475546233634,-0.05062138312562846,0.10333473811705834,0.07055774892870678,0.19464654056353475
INHBE,,0.017656277485760704,,,,,,,,,,0.036819964659368105,,,,,,,,,,,,,
DLL4,-0.009290939960844178,-0.01528391706408343,0.03405593424512976,-0.027500641023047626,-0.020142818689429152,0.063385751105932,0.12686902937136899,0.22316723626159404,0.021602481810507595,-0.009416746235991355,-0.0392469529343639,0.05184165514480785,0.04585897387467744,0.06800652589467764,0.06943017965448658,0.10230986438628115,0.0033443692134945014,0.04344920870476661,0.10804743481528897,0.08941368734169283,0.002138546822489043,0.16670374127416668,0.1516794961554778,0.1181353238784326,0.20270017682544525
SEMA3A,0.04425269757886895,0.030090740924882203,-0.01694898846631922,0.0699582091437031,-0.012159950873487478,-0.011567898673623272,0.05103487815356094,-0.005079892395688289,0.004570604433778407,-0.011423645855846693,0.03241689820742174,0.034877676530307614,-0.0033195755334867356,0.03360979206502678,0.006668574437104803,,,0.029615928265892995,0.10640844420169963,0.036932858387911875,-0.006290648391554751,0.055415952079273,-0.042524684753691956,0.11222391985411737,-0.036144237843792865
RLN2,,,,-0.02139258778285958,-0.03379272326485983,-0.04678221023676553,-0.0012347580320761214,-0.012909065896399445,-0.032179345761182,-0.0476760839808488,-0.03643035145716797,,0.034542363350227666,,0.11947664592684891,,,0.04459477573455198,,0.06075787412959597,-0.016648093418548397,,0.012749656231573564,0.009352373339851795,
C5,0.03786332249210787,-0.019830159193726538,0.062220689976654135,-0.016854982457798054,0.008554397208313852,-0.04446613586730533,0.04326360959839987,0.18755298022728392,-0.01172302861891831,0.03640629209381658,-0.018576349140254914,0.04779911356641163,0.04748097699059509,-0.014473592833814355,0.14521939806723652,-0.005260114907297729,0.026716188391149805,0.04559408817667,0.10360569677458398,0.00494959396512674,0.025739936507397147,-0.02262272802490396,0.05984392269494464,0.05572301362838859,0.04617858494540251
COMP,,,,,,,,,,,,0.028621429517806152,,,,,,,,-0.039684184121281024,,,0.03276495906715957,,
EDN2,,0.11863249549817917,-0.03235335959170247,,,-0.04011256567075189,,0.040380292090374324,-0.031811520849673786,,,-0.03001771964142807,-0.015717818647484217,,,,,,,,,,,,
C1QA,-0.10930918488247233,-0.02147769208115487,0.055991768236578074,0.02588722386182499,-0.026798360761026912,-0.0184901085684477,-0.00892769655253384,0.2518413718605687,0.03813262503335148,-0.0232786917809595,-0.01406731576207091,0.03578651580699484,0.05232416691318462,-0.027841873111643246,0.044944668681957144,0.015801902222008748,0.03206970997462186,0.09126773466386431,0.004331518322672953,0.07085590012480875,0.05157901029639236,0.03924185580989974,-0.05281325884865972,0.04855225458979321,0.018923068792372284
UTS2B,0.024374022670662243,0.051511961560768524,0.047007902029915664,-0.02433460473813211,-0.015279392432009561,-0.03345280922532969,0.03476281119254662,,-0.016938889562507324,0.11004738808463571,,,,,,0.032765175340805884,,,,,,,-0.013051064510884603,,
COL9A3,0.05640996806574749,0.03463707161038296,0.02009214059645779,0.05370909146067275,0.02130880602882988,0.106539236123366,-0.005944076558496668,0.19027677094756584,0.038941088315403175,0.011851181567028104,0.011206492696670928,-0.02972306292508795,0.08022195285407209,0.06944254041212454,0.20835160699858754,0.024644552138033324,0.0124298696368932,0.04245437433084613,0.1731343374663812,-0.030936501906727993,-0.044054028919530294,0.0043208496868607695,0.1103613070333516,0.09271202975810246,-0.034807243597040356
DLK1,,,,,-0.05624428302903506,-0.027245976510553348,0.0534316370941519,,-0.05333832675638953,,,0.08371034439626954,,0.007552674870594371,-0.003113681845209835,,,,,,,,,-0.014782241481308038,
HGF,-0.05392293141649961,0.001007000104986727,0.06246480063388426,-0.014964314199836555,0.0111017204034316,0.002917423793632185,0.09635447527315966,-0.04559405591040622,-0.027905767633507415,0.014077803342413084,0.004775775237045136,0.07162239166793982,0.0025544691152532824,0.01081172390491565,-0.032496646883305016,0.03476785757977518,-0.00341361020559349,0.059339230574557464,0.016620944684407567,0.07473237898507094,0.032344059012506476,0.017265283263935453,0.0006192269481863999,-0.06819018331407782,0.04204568056082667
GIP,,,,,,,,,,,,0.04234923651260791,,,,,,,,,,,,,
P4HB,0.06885445330163538,0.012732286476042777,0.05798588133716311,0.027142835700369097,-0.0547413470650057,-0.09415513586416335,0.013133738096926695,0.21678561540947633,0.007291218743342136,0.0194509388361496,-0.051556803382252235,0.00236355733033534,0.026466315346692533,0.006082813383059328,0.07281982083434561,0.1436231680395386,0.012332971563580849,0.02322063420038937,-0.10233470475533941,0.10818819164715614,0.04392292292769322,-0.05217344510244682,0.06832967291937331,0.019567337463011935,0.03493044967222586
ADCYAP1,0.041976631400555194,,0.050722057461718956,-0.008923571348855349,0.013358889069447556,0.04756005751332195,0.09004737792878771,-0.07839071156800285,0.08200095666844086,-0.011438977200476971,-0.03691535879145832,,-0.034644115505963136,0.02253304465350455,,0.0648987931856309,-0.05650652725248,0.06716844998500407,0.07049678665547311,0.04884529020271954,-0.01055117800790575,,0.04052177469830295,-0.03482115589735428,-0.03927195966521205
GREM1,-0.010441942527717735,-0.028130803332192773,-0.02096950675566384,-0.011709205646934699,-0.02920750696224472,-0.019150793243317376,0.0032862901504669673,-0.05116343917318857,-0.003568741485374567,-0.018176426825569747,-0.03318217318116378,0.019527307622418773,0.03129994766017654,0.07177489893760075,0.05611948152318928,-0.07208190716527581,-0.027030627790053965,-0.07792335138192827,-0.03871426829249137,-0.06878814326846573,0.0029972930836970205,-0.02386933009834398,0.050723356211457835,-0.007161143520198528,0.02183696449632464
EGF,0.0037491181393842937,0.01988696717501705,0.03435001141000492,0.025349851906090615,-0.02106298008851322,-0.01675042651189763,-0.007666699764086924,0.038090308225061154,-0.009709492476553172,0.0246923469156347,-0.04044372831223122,-0.039146260633412144,0.06226123692420827,0.05246193603440863,0.12916079608438052,-0.00298494810955199,-0.0008586431616264711,-0.04331996137546618,0.015269380663129765,-0.013025544201416349,-0.025322853746799337,,0.022638442912672092,0.03540353108184263,0.019505112769937695
VEGFB,0.11220663963043825,0.11393404609498314,-0.039758275125401935,0.010711604583630503,-0.06671925347036387,-0.0062255184653414505,0.06902765332113343,0.13942784809289896,0.07159795527312622,0.0495685752227857,-0.0069134068595103305,-0.04770614407044991,0.015320738843710024,0.05488271072308418,-0.09600283018341849,-0.02801091354230391,-0.012840011634611988,-0.02359947349549817,-0.011474885216565039,0.045375444923766474,0.045512692893149645,0.11941592564947093,-0.032105136059839716,0.005483639745982675,0.011989755411415063
FARP2,0.062179787890595806,-0.008120797707805117,0.03668855856418806,0.03998222892055626,0.01979034374330498,0.02061554023855275,0.061340466346387006,0.15311239822980247,0.027170985514810182,0.05586647322428423,0.0034948523432984284,-0.001616910793207312,-0.012878157866923902,0.09070635365673528,0.006616522690425708,-0.08138102115083756,0.07622272870335157,0.016886907845952287,0.01776140800846688,-0.06920538787861415,-0.015416667966653063,0.0022066254840939744,0.0257063671551499,0.05270687606261174,-0.0045940258998608905
BMP3,,,,,,,-0.022937491562318772,,,-0.01649083111704664,-0.030872078601788713,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.023100379255479368,,,,,,,,0.057485021525617554,0.07377237330390218,,0.022238519025284037,,,,
LAMA2,0.0015550550414160044,0.06922685298348005,0.028475407574201694,-0.026430530698654277,-0.031483037924887075,0.06575709917102346,0.06911518768863303,0.15859468100066143,0.03813636177943647,0.01289175791558363,-0.02411303464121243,-0.047017057424125173,0.0643278273532446,0.09020244972749239,0.07784445184538531,0.0315871191273277,0.08417858159575435,0.012183837145517544,0.05562535431862734,0.06923964424949723,0.010966422918320385,-0.06568345355992336,0.09357988992656811,0.02183315193484697,0.018528183722415485
SERPINC1,,,,,,,,,-0.020045023620613743,,,,,,,,,,-0.03726518777459369,,0.022975600415706208,,,,
NRG1,,9.439848852602779e-05,-0.014441551095895924,-0.003533307931673412,-0.00941534586526152,-0.00338168832763975,0.06722434636369841,0.0334869960342239,0.04161727988123776,0.050364116049559746,0.04791845677833927,0.0024600428984668746,-0.0474866489931812,0.012593168371374986,-0.028223242205546364,0.01292397182758546,0.014824977526763577,0.035454722730420364,0.034297341717511996,,0.038323526628227786,,-0.019790969055953962,0.07316151960352191,
SPINK1,,-0.010382834324633756,0.02273003164453661,,-0.008522890546652648,-0.017931960572287846,,,,,,-0.010211402130049306,0.03799014656005004,,,,-0.054234224749443775,-0.0195363927406981,-0.05734177623312401,,0.022799942445996483,,-0.022469922854028438,-0.012195378484876337,
EFEMP2,0.01800305552406805,0.009124593263866406,0.030389884712923216,-0.0018749818839210442,0.007296002510692993,-0.05620262700922126,0.023971352529294228,0.25927502593738744,0.04312503195854735,0.00986924062417499,-0.009924411931543524,-0.03790983361679038,-0.018108472840830957,0.010812808025362018,-0.022886236414858617,0.0657959269741305,0.0062217226739611125,0.05010505900193783,0.01311870836479247,0.06338367621710522,-0.024069348582336114,-0.02893475026223823,-0.0012035239148466606,0.03482688808756669,0.030655346647235807
SELPLG,-0.01939693745642795,0.005994619012056993,0.04992572229949981,0.06564823690519145,0.013004523528978011,0.05533093970343685,0.03220731119107135,0.10703913756080079,0.011079591059153664,-0.04679844623190999,0.1159184028747211,0.02126684614032269,0.003972824205936579,-0.004445439645023145,-0.0367057950415993,0.06550242926241583,0.09430411570843492,0.009751091631667307,0.09114226516224293,0.026440204248293405,-0.017724734940456312,-0.028420419968231116,0.11979234297432212,0.04768567302512518,0.03764844246721408
GDF6,,-0.03298772924072542,0.006386864656841835,,0.019072806105641087,,0.062331793640104674,0.06332275199954401,,,,,,,,,,-0.0075751721679792675,0.04838012315355254,,-0.034266222032959266,,,,
HLA-E,0.00011378469300266734,-0.08075346607858258,0.0946498152977308,0.0676144697210987,-0.020758357683373987,-0.02411002751112818,0.04348429318768521,0.23225703627535224,0.021394930471946086,0.034021311760869595,-0.010481934717878963,-0.0719493685105738,0.027799160297678843,-0.0513228317929517,0.020807522009768792,0.12337657391070896,0.00802476000379323,0.021951636424948625,-0.033320342687809555,0.11574370972413267,0.034368663410684404,-0.0044698822836622435,0.08461132958857123,-0.04116130934387588,0.0013892635385166106
PTN,0.12191186249039918,0.022498481203425312,0.01489453454348419,-0.026789536446900804,0.014323800938821891,0.11821263149855171,0.046349168798936115,0.2851239943996022,0.05627006520467901,0.022911825616433807,-0.019752055900655614,0.07150026423200603,0.12989777975243183,0.12277396241412222,0.13633366912681144,0.06517193974918634,0.09252740151914056,0.09805411793565473,0.05712940874189238,0.07835521680781635,-0.03664367666467365,-0.027107182199204598,0.050845768985143175,0.15869176645222371,0.06974845517336348
CD274,0.003125674694611846,-0.03586615666035884,0.007754947891182052,0.018876186872411382,0.01594096847613727,-0.03604531536618497,0.03886414166226292,0.10733204831177906,0.10445047447341962,0.018242680441519676,-0.0090707017604238,0.046915687738807964,0.05201524418420191,-0.02136800129317567,-0.03477468047981786,-0.012962051819996058,0.06500102692063282,-0.00185377434507057,0.03736213629641499,0.03906405969464102,-0.024722177397767033,0.10670629866890725,-0.02624632404208306,0.060224791572821415,
FGF10,,,,,,,,,,-0.02030773460078545,,,,,0.1234774273584781,,,,,,,,,,
CD14,-0.05330774350207662,-0.004454137099556575,0.03589130037259312,0.011374620805025545,-0.03056118134201132,-0.08417104767037586,-0.018705313887109883,0.2429059782507865,-0.026792182528077184,-0.0004033409341864782,-0.0656227638218613,0.008034180710048855,0.07159922886749913,0.03449605388138869,0.029142942871794867,0.07651172918675257,0.01577327069637218,0.1286119052188607,0.0278141535456804,0.0509135573876303,0.003290222820842234,-0.05014044558990736,-0.01709295139893845,0.05783177936358118,0.004981435416723243
SFTPD,,-0.01922275235324307,0.04238682006465912,0.043163934215007506,,0.018965133742961507,0.014742252867830217,,0.023440211034490593,0.031248042709053417,,,-0.03049991919893957,-0.028723830971206933,-0.065470621587481,-0.03250022150612667,0.023648110757635354,0.04063178200077172,0.08819311003201172,-0.02013250443523048,0.0182701101746515,0.09766297488455288,0.04013804511456876,-0.008896425021800151,0.019136056802912062
SLIT1,0.010082757719121796,-0.023815353316596913,-0.008497443633003896,-0.05211407752100867,0.05417362524597166,0.039023448452278904,0.0273339852489295,0.1365355000244097,-0.024552762026034288,-0.0491858917740193,-0.011112851463110243,0.03849190475930887,0.012957974888497413,0.04039473227695462,0.07102862207003958,0.09085666453934059,0.14987307767592942,0.09958202996769032,-0.01763207585431134,0.0014265740329329033,-0.018443160692141167,-0.025111566252289663,0.0453567764960205,0.03667314797848616,0.12259766939392781
LPA,,,,,,,-0.014701679532979574,,,,,,,,,,,,,,,,,,
CNTF,-0.04342781037747316,,,,-0.026636344173425246,0.021354476169992007,,0.08766038367993491,0.05216905125578508,0.02878834963845481,-0.03824300880238971,,0.037197463372895354,,,,,,,0.04276073343631501,-0.02014438945242556,,,,0.07809949628430736
BST1,-0.00731260462635813,-0.015501050655203895,0.052099746312459665,-0.022359162135493042,0.00990624045573477,-0.017210209206712283,-0.008228363879031149,0.1813199706145187,0.1070807290725016,0.017019944011085565,-0.0013791244154762394,0.0047758076288637995,0.019191007780585516,-0.028531593707788985,0.08936162406564185,0.024346977073456132,0.0390733907166164,0.015030967141112694,0.09891481695801473,0.046577494708707534,0.012295077377141129,-0.046174057015962285,0.06533211565723787,0.05255337895833686,0.13277300481654974
AGTRAP,0.003567180129760356,-0.04366387530716761,0.057394111066735434,-0.021758916837952766,-0.022718461135936605,-0.04164958604011237,0.06508158972496554,0.2502060181166453,0.022957058427009645,0.026879043711899447,0.030190419312535917,-0.017230849697382273,0.09858930005932408,0.09145524384421606,0.12392256275364535,0.0865675963494265,0.07861308353063809,0.08778886097320648,0.06776917089656705,0.020008271367508882,-0.008025623958006028,0.03584290977647863,-0.0014955908074542597,0.03758670032964884,0.03547758281789803
LAMC1,-0.0015753884685249535,0.0700258871759355,0.07641099893416287,0.006965560300973385,-0.019840760827888805,-0.016250813191996737,0.09735439945396886,0.28142927535053514,0.0007095100029208302,-0.011436291399370116,0.05782263820593013,-0.01588037571526452,0.1158759209408878,0.05577902955386763,0.07042863334973284,0.07755964487810567,-0.04393451717911418,0.0616957293318842,-0.003539961085825826,0.07950391095151249,0.010289128590499328,-0.0734800124512056,0.1446225967380374,0.037729875480057726,-0.026779609954386302
COL6A3,0.04868044251134305,0.044990427892353975,0.03627458834092946,-0.031246565634647352,-0.049437860884523496,-0.040069282320500915,0.018424947322451642,0.029392459273461652,-0.02367941383768514,-0.019388365327754897,0.0505742295060462,0.07506945540345952,-0.015543309273448337,0.03902793239087621,0.09798595922178137,-0.09612365183113102,0.0035286615366914575,0.04226680433008774,0.021618399888440158,0.037350817497871454,-0.0454683713381825,0.1629847409615332,0.1064330999360239,0.027750940639273906,-0.050474411102840275
FN1,0.011280197814600226,0.09142502393164652,0.0889939361729526,0.0010563691626284373,-0.025092187311325915,-0.0604373311383433,0.12736147757576788,0.30997742698745984,0.022503199869301098,0.027461849679853913,0.0414686217461617,0.029543993935877106,0.054866063615014796,0.06040540503599979,0.14985316396035842,0.10075517956985351,0.06849782399110739,-0.03293011316889943,-0.07007494687633174,0.0825607720951843,-0.0277618366573264,0.024755201774566714,0.0897428074984833,-0.047979082417562186,-0.041767637397734134
MIF,0.057989080541988126,0.06262088887484434,-0.05752239882073118,-0.008754548131067815,-0.027436546301865917,-0.039382853840739376,0.02937592710454867,0.019879921555810864,-0.005567645897603244,-0.07852814916911846,0.057169118365834354,-0.12016863371585927,-0.011354942410499898,0.05412445273817485,-0.11486348367808363,-0.15369995383604568,0.019418446290377228,0.03465332102622656,0.011015170498930776,-0.048735996919963866,0.003640573624484179,0.06140618256771779,-0.016721629103426876,-0.025409729292882082,0.029334901183710443
JAG1,0.05546037384962556,0.10683269429953643,0.04526650049178825,0.02953132027770798,0.03396222416429173,0.05311185100259783,0.08782239868554549,0.19451954522745515,0.017891107329703518,-0.05270669413496205,-0.038432977027944924,0.11446446659001266,0.09046254520134443,0.08909471704313429,-0.07409383166588893,0.07289563290225219,-0.026905632871364642,0.038385189476631956,-0.026249270893004398,0.05261972600414544,-0.044080074229885545,0.019103457338825576,0.06236608818867741,0.007486453844527367,-0.04675282687199389
NID2,-0.04289189784756534,-0.013484083174401891,0.026386313225092235,0.017559212039760907,-0.047403573872304657,0.09790564528833157,0.05856810174256946,0.24117284085284993,0.008376895855477825,-0.0282725563793506,-0.025443359356943033,0.15069685716249973,0.01970876079398965,0.037613698074133145,0.11275966423123826,0.12573123656485619,0.02925526660321875,0.02326474777721773,0.08621199259938114,-0.003740622054159818,0.0026527705193318835,-0.0492968022386522,0.14121181024568255,0.05172692493130217,-0.06308168550454012
EFNB1,-0.02548842895254066,0.07887097834736771,-0.015260858273846222,0.023731474373947146,-0.024486595404721825,0.03100493831634312,0.06015834007054021,0.14196245966252266,0.00043119341810624956,-0.0014369470755272134,0.046724185446856206,0.10186303915612949,0.045657862144365895,0.0017988755647762313,0.055726775734545916,0.10695646469318663,0.0012204412104038778,0.004817638285714402,0.01459791615123267,0.08188635333876221,-0.02194079435982942,-0.005707503995534684,0.09942765048491504,0.04075524612324385,-0.008695177763103749
COL4A2,0.019925089572580656,0.054535943956991205,0.08906950335691118,0.000913215204138144,0.008869442165891642,0.08125200439783228,0.12178543108023729,0.290028163968027,0.003671497317333044,-0.008003240020311312,0.014907036531100544,0.039585068743065374,0.07852427101516977,0.0456837763114276,0.10483095371912225,0.06795438787276228,0.01026631180758175,0.02383538051447252,0.040084907197330724,0.06471791692630714,-0.01524774747881399,-0.04898389565736025,0.1314176362430826,0.0071619625867132344,0.06116194165386712
SPP1,-0.07757344426011546,-0.01073184208920632,0.01177985955384943,-0.002528484977053547,0.038194924045892024,-0.1472685994606956,0.021056067389158172,0.28576419807707604,-0.012897869662412296,0.015046261795140473,-0.04566275805739761,-0.07870133264614515,0.10787698289579298,0.024139410925295344,-0.11910456617686815,-0.0424185281303819,0.004159332666180669,0.14634592899105311,-0.011381256850780645,0.06944001402721581,0.012549950640021278,0.036825455203356096,-0.1623920056423262,0.041614583054013006,0.08567314932338944
PODXL2,0.04297214594841109,-0.004938626486218994,-0.016928075463397897,0.041907086886529964,0.011817752134217057,0.038740847170147835,-0.009659682224699595,0.07541838783068423,-0.0008885347931178484,0.03780184721008667,0.004099407400464784,-0.027076889281738126,0.027580943938313267,0.05036461691611796,-0.0018285170878424306,0.0719318516954748,-0.005032084795476952,0.024634990655804698,0.08790646464638735,-0.000720510842743757,-0.008171815930713372,0.002715496046582353,0.08833978920595309,-0.0035714814040938517,0.12917317239685153
IFNE,,,,,,,,,,-0.020307733016304313,,,,,,,,,,,,,,,
FGF9,-0.026305826906977667,-0.04743905931260935,-0.05160689025860451,0.04251379922095283,-0.010460187995514113,0.0027515022927160184,0.01005176366885113,-0.12087865378738998,-0.006581483502875999,0.018980161795021194,-0.021747030629032316,,-0.05098070629443388,,,,,0.08482627575181431,0.021798516861631517,,0.01659721244487059,,0.017823497061930416,-0.007937492009156317,0.012171244846597354
ITIH2,0.003269676613166005,-0.026159065718153005,0.004387301397512059,,-0.027070590681637564,-0.029892419417627356,-0.023381706761569653,0.06068712467060423,,0.00043342806940012505,-0.05626218524476299,,-0.038262030441287925,,,0.009290226472775961,-0.020715681019654007,0.01657521687164567,0.03380415878189786,0.124139732794139,-0.045650883784747354,-0.032543054565099656,0.06265214658407707,0.059639303555214886,
ADAM10,0.0192557978436975,0.026160270451714047,0.00035972260463323967,-0.0057261666572589786,0.013358614368319281,0.08893099181056054,0.0018429253440069616,0.0955794770974883,0.034491922919185694,0.02616915268161034,-0.004410508849102481,0.027851157782716563,0.0754982420184464,-0.02740237016534899,-0.006622961546595373,0.049410940509095766,0.009316231787554344,0.013791537884822383,-0.0303137906353261,0.014197307520441446,0.03233063948150431,-0.05842047234546225,-0.016735582681126022,0.05800387654561376,-0.05631666972640567
CFH,-0.00035582596995204245,-0.016728218461924158,0.07871011563395292,-0.00029401917955449586,-0.01166893373399464,0.00862243238689675,0.07608075092460552,0.21243922268640605,-0.03296138619863659,0.022827261176060498,0.010710238287292909,0.03272591598813107,0.06297770339885143,0.021956524636260077,0.06539389786375238,0.015364061776275901,0.11122921868228698,0.0406857331175577,0.09956886035477672,0.09393621484236074,-0.04929388738650105,0.07091612164824031,0.1235317867278833,0.04160423767661294,0.04183358316750656
COL4A5,-0.06738193227403075,0.07463163080567743,0.03516125124183971,0.023174099918719413,0.028577703208986727,0.039393112961367355,0.10470393159337343,0.08252036847422167,0.014694953481919381,0.011446318816032482,-0.06177035335391452,-0.014226569419406549,0.0581619632739656,0.05778113050985774,0.09877819831037013,-0.016594975201337285,-0.011888815935550738,0.045961734974420805,0.12487142580768654,-0.003954780343813462,0.04917169112505647,0.13494574455176805,0.02297804938148709,0.008448517118939859,0.11786290935587958
LTBP3,-0.05045760311047498,0.036079492322889505,0.006360425867433967,0.05186987265471168,-0.010267065203170875,0.03967588920060888,-0.0008209195158813894,0.06942676531212161,0.013407086674820148,0.07254969049913564,-0.021966434752219193,-0.04420646873114444,0.03520263837172145,0.020069426363098067,-0.09310506428235409,-0.06065254192087904,-0.05433819458339818,-0.027923213713753836,-0.06825311365875278,0.11953404343384537,0.038831740021262974,0.07292568386736258,-0.08840050176492795,0.041717233143219457,0.05702833993330206
GNB3,-0.031106412926500893,-0.020194706574175318,-0.026588637836634392,0.02765098650100322,0.023124233272043822,-0.01806896742438928,0.17123587222068234,0.14720512424202475,0.08447364330255873,-0.02688055575815676,0.03722301388175827,0.06426411220049054,0.04390697418628107,-0.05557966870476943,0.09201669911511198,-0.02300109442065964,0.08275112396543896,0.08461073190453779,0.06675584215339454,0.003838415765775114,0.06423389588170157,,0.06337907768147427,0.021582447913479307,
COL6A2,0.015365517511815746,0.09367909217453049,0.07143306900147434,0.0836527368754853,-0.02260959097479247,0.02805168700235914,0.06240108713543776,0.22432690295579338,0.05102036094980206,0.04944350104675962,0.02753196345135666,0.06155491907030098,0.02893371532301041,0.07997536733262048,0.013167241633718773,0.03888875648911,0.09954622036134224,-0.01313752175726059,-0.03936760899900943,0.08451024304777563,0.011467935147834478,-0.08237585982976096,0.11501404320530109,0.02313649723734232,-0.019790878251204604
PLG,,,,,,,,,,,,,0.10314435492287106,,,,,,,,,,,,
GDF9,-0.04262582856772652,-0.0033295187600132386,0.02612434675493266,-0.0013955692785809813,0.02307794796152158,0.037507371675912796,0.009218920802878982,0.19515134833254794,-0.02846659531854212,-0.027860845809730868,,0.026542117280067862,0.02492918280494579,-0.01795285391473935,-0.02475276902994572,0.06656923126559154,0.02093461164683651,0.03237936643536886,0.08550714701175222,-0.019343363112952816,-0.00412472358997168,,0.025135482500239094,-0.017934071955311732,-0.04243142382718449
