,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MSTN,0.07374369194837242,-0.009485285873608707,0.03715221919054923,0.03589216390580185,,0.0019040996334849692,0.02395144315735703,0.03665426878583265,0.287349485028513,-0.012728460923243042,0.08214388261224607,,,-0.0011941696379176587,0.07990916407135586,0.00044017595605738816,-0.03235876841944062,0.18078713698617246,0.008189005087098583,-0.013185345258584816,0.030945164225517848,0.019170562189589603,,0.025454139967055086,0.019394791900360305
WNT4,,-0.11821119686555365,-0.027722728015514696,-0.004183887210561786,0.06836063987795862,,-0.0498349028288437,0.07285405954446504,-0.011975309423724422,0.0192019130897173,0.019469159836112387,-0.044921327068833124,,0.006013608052427578,0.024764871064970797,,,-0.059818344847698136,0.0834047936008726,0.07968861971965156,0.006143572480291066,0.03309892218920051,,-0.03548320745048266,0.08243708412575676
TNFSF4,0.015952715169351536,-0.01519706459053285,0.015496336465312085,-0.02790506261585866,-0.036950464625820564,0.03498069849427463,0.013646560423242731,0.038710763076389924,0.07586989169584307,0.015044936127980435,0.028122175190504844,0.04178467243181684,0.0003636439456995251,0.00574030506919645,0.05232062196588124,0.012591356844012394,-0.028460862225019517,0.0034614833466878932,0.04467955093125895,0.053605505572710925,0.03207692616471152,0.03897351400913582,,0.1334789566294551,0.15509889646981323
NTN1,-0.003429688228501166,0.06897366639762058,0.059614389119744336,0.08402795576599408,0.028193042183807686,-0.004724547096284765,0.047345353216953566,0.36035776570151296,0.4500992078930042,-0.029259733672838163,0.08076571069149502,-0.029207488615907013,0.014829295640285017,0.019300495944426725,0.14265108536176604,0.015451819724761508,0.007584049758320214,0.16040252982317935,0.08160842064549627,0.04457153855829909,0.0808540456890903,0.04940656955383953,-0.02782815758206306,0.11745075068783421,0.186625036310234
CXCL12,0.03074810705099766,-0.11634069743211085,0.07435032406981279,0.004428589414722594,0.03563506290541963,-0.04480232595640034,-0.05410923236427581,0.043882103681223396,0.012842356260589357,0.053745790453071575,0.07595443523037766,0.04990388048127718,-0.013724001176038128,-0.008617149145169067,0.1304002592337263,-0.003380988189717124,0.03526894037938978,0.0433666670899164,0.0530532337445653,0.09267522702755651,-0.013252397666424148,0.011018963122094837,0.07080753673665827,0.0924712089347479,-0.08376054774389452
GNRH1,0.10128480306448029,0.04351732043285506,0.00867273172554782,-0.0047952287610411905,0.02173729555847684,0.07011375959364989,0.027142205306609993,0.1115948880013775,0.1437750800175708,0.023095456863338137,-0.02165182400018591,-0.046939521527823394,0.039665510104451455,0.06092291588428108,0.05637406290886957,-0.031582847428825056,0.12734735532923047,0.15447029791552433,0.07521685760364709,0.022073616905323876,-0.022067466512570556,0.03915288250669164,,0.010835857618780424,0.07831261329282202
FGF8,,,,,,,,0.008140881051234608,,,,,,,,,,,-0.013961715674852108,-0.012103591454216465,,0.07133908325773304,,,
RIMS1,0.02148612986125721,-0.1463483236054621,0.01957863687953048,0.03241332316397383,0.10515099631732407,0.004232809946618646,-0.09505680318302819,-0.13536458270498436,-0.1578391606880862,-0.04406753358491228,0.00853056342375797,-0.08395823306336712,,-0.07848295533256917,-0.016047112900173667,,0.04279003390144871,0.04286375100531541,0.03794490379828267,0.05080319431482172,0.03257149275011654,-0.0024645296773406137,0.02580198000316158,0.017877419755119663,-0.10069107925272897
FGF14,0.1268116051391939,-0.0174732544748835,0.005080081873036767,-0.01237461381997149,0.034853329065107394,0.006014992474905685,-0.03369394865561431,-0.04642951729139438,0.26285839273755995,0.012029998809930699,-0.029070719885988028,-0.11961943110720284,,-0.011936288569549702,0.10500784299217963,-0.001095112453445364,0.003626509949717903,-0.03798550536563372,0.11186095073392281,0.03543073916004062,0.052325683313702305,0.001398530553192555,-0.038551127074292514,0.0806417222623846,-0.04767647024055045
IGF1,-0.09561670310778768,-0.13978485754241013,0.014953689108164548,0.027887809385202095,-0.012709417615983022,-0.04804462871577054,-0.0063768275375688695,-0.016317696434219854,-0.05626611547881898,-0.013197060013998639,-0.016088789672237463,0.013030739616605957,0.0019225714334731303,0.01748943273696469,0.08113881704687578,-0.012090424664902087,0.08520658953584599,-0.014606387046774206,0.04445477627620882,0.07165078251572528,-0.02377536298655061,0.050007242772188855,-0.01488674112637104,0.12317557001381745,0.07115579646777243
TNFSF10,0.01623609423490447,0.03869752565495718,0.06941986131491056,0.019612550987540018,-0.03176193333696096,0.06532134058858642,-0.033231375944737046,-0.03471628278118604,0.3677173251342567,0.0023129314435467816,0.030842120409317796,0.07278548657698143,0.05906360380911415,0.005483804122391762,0.024371038111720342,0.12454984315438489,0.03306760917663725,-0.009923452927524012,0.09543115541081351,0.09203058532267017,0.06682085284109103,0.047370026369305145,-0.018419159359638223,0.09425122279952117,0.06942389001161034
GDF5,-0.007439846529370854,-0.05796449138424352,0.056013371733840786,,,,-0.06037445842169551,0.0823414362692227,0.13321009806090764,,-0.048621693045417004,0.09791738653353223,-0.013736509191684721,-0.03729443524597843,,,,0.02584060795464884,0.06642105745082087,0.03290841321160728,0.06745692652166395,-0.011285402925545909,,0.09587685832708577,0.027364949430129012
CHAD,,,,,-0.01236663844996606,,0.019250006719517744,-0.053881689554430026,,,-0.010799867514473248,,,,,,,,0.05731593665702178,0.13475710701812682,0.050971454366070805,0.013846142652291978,-0.048195739195563005,,
RGMA,-0.036149624687556135,0.015182160313141924,0.03522251749977601,0.0018592161197730178,-0.04215897976179874,-0.07857355718360416,0.006112728927872488,0.27715720230623214,0.39918574985436145,-0.046925779900992316,0.040165945457850995,0.08687068666975661,0.021338585936126697,0.04745152805203813,-0.04913277440696068,-0.0991416422847017,-0.031136985884550362,0.21619181945456106,-0.008760593763467345,0.07226658846276729,0.0641624502501471,-0.012886379950112704,0.031018599807460953,0.12902959077980045,0.15899216946461492
CLEC3A,,,,,,,,,,,0.0423528131379893,,,,,,,,,,,,,,
WNT16,0.07378141613782935,-0.022194534155899708,0.014409322458707298,-0.00011208888851816848,-0.017462098387003983,-0.018273019715906107,-0.03745091744947497,0.037287110533260455,0.14088450444692951,-0.008748442186547366,0.11832535419909633,-0.04677770313362852,-0.03407651142489935,,,,,,,,0.09169584291373593,0.0036751166332474774,,0.057957440019411964,0.03860197743926712
CX3CL1,0.0714287586853703,0.04022961823403023,0.07505106078613394,-0.01678747648840848,-0.000687497457257308,-0.0063711438271767265,0.025820904535812445,-0.019770755695221957,0.01250160293736478,-0.0022337466673887857,-0.09022384457920365,-0.15116159648479205,0.020644011464253997,-0.04306082030993293,0.09382737876426177,-0.035807490504353716,0.05082199089002654,0.12972918674043252,0.1073779807443537,0.048574889432733796,0.09879470779525483,0.039717181671569096,0.05349367012307948,0.2509514892526188,-0.07505543876817747
FGF1,-0.13297133701712816,-0.14158762457948296,0.007539109745596841,-0.043691857596555035,0.03539211519097733,-0.11049048506316353,-0.10971447726972354,-0.03983667963310304,-0.01889991475169867,-0.11640820660373538,0.06516547853583872,0.08026709438754072,0.04817869619146977,-0.024919660854093806,-0.016833765225023757,-0.05966259378911546,0.07289712465803674,-0.2275023125712706,0.005061513672033986,0.05720047344301783,-0.05584397212120014,-0.06904860688404252,-0.014274533049646723,0.04740366857077157,-0.12090812850782429
ALOX5AP,-0.15354800580269098,0.0365646243501973,0.05937408895219647,0.004284583106184238,0.009028665042690688,0.0020684920442820853,0.05837655673288822,0.02110949333168413,0.4154228147460827,0.017595683872736922,0.02738476818135916,0.15434344011763285,0.024165615104334195,0.06278721315410529,0.09966322429942417,-0.004267158655304052,-0.1071745213271955,0.0005998215653720857,0.07436433657977533,-0.040319852360926896,-0.0630705148048437,0.008220845699501197,0.04624122489413573,0.002662636174889292,0.08747085955575165
IL1RN,-0.01174444817549018,0.048684782881164616,-0.006446786527801477,0.02599022204869212,0.025021353391736806,0.09416402502099422,0.09906814996644803,0.11707012389108434,0.008021605812054846,0.05841581869367913,,0.02878988597315847,0.040448976045399584,0.03527345073619622,,0.017978915308521293,0.06955552689772443,0.07154062902821454,-0.020876833555471985,-0.019811862354386235,,0.009591092099412418,0.03423312866317723,0.016248300947330124,0.026628446882185092
PCSK9,,,,,,,,,,,,,-0.02912502516161087,,,,,,0.02745807414337333,0.039378788725297854,,0.0005345008288265975,,,
NPW,,-0.06265642025222952,,,0.0018209450273466675,0.0022823580392504995,-0.08074829925956166,0.06356496581920129,,0.03254506441527358,,,-0.008552375997571882,-0.04014684459558812,0.1021105773200714,-0.06050074407505529,-0.1292196768196831,0.07352564251042329,0.14189856178979277,0.01570498544165673,-0.03895475118492521,-0.02640406977655864,,0.07807835727237077,0.0396900531586331
CXCL9,-0.01929897837738216,-0.005018612585170898,-0.005221599970188361,-0.025494021625325547,,0.0013786043674043683,-0.031776582917142554,,0.07474664416463253,0.008175490215942743,0.038250614571302084,-0.028459255581903712,0.07622415746449043,,0.04112533882343013,,-0.05451807253745658,0.038058660751280775,,,-0.0041007896855005015,,,0.15388792182358718,-0.09274961678686332
ANGPTL4,-0.06077945096348635,0.24710703053182465,-0.07049403974424719,0.008595276552630001,0.039345075732616086,0.1762413609068063,0.09170955663500675,0.07076096411578431,0.008355106588683188,0.01482827954423497,0.0702802960978311,0.04396689559054772,0.017504320158087127,0.10407281675342131,0.10983868178170328,0.050011132655319805,0.02672494679768879,0.24404163706243345,0.022141490163134575,-0.07860809354856421,-0.017941363716907553,0.03436351210964145,-0.14083700329858514,0.11050768938235134,0.15860853171487382
CCL11,,,,,,,,,,,,,0.022623734791939073,,,,,,,,,,,,
UCN2,,,,,0.05589530427198872,0.058136376114768906,,,0.022660715075704475,0.02631457578027421,,,0.018235303371394035,,,0.05600286434724014,,,0.07875989259636373,0.009197662500584555,,-0.010517014469063023,,,
OBP2A,,,,,,,,,,,,,0.035998404664581665,,0.0630504516822967,0.035863321652530145,,,,,,,,0.019339875571137227,
COL4A3,,0.032785979370026155,0.01496430796290254,0.010585045828031953,-0.0329853762533815,-0.02438540308903498,0.037238473815007785,,,0.030674830595973826,0.04633452735351491,,,0.039744116728928004,,,,,,0.014531742442532273,0.06873643472643186,-0.03766688474985209,,-0.012719409190888533,0.05534416394571766
NRG3,0.043400133354872326,-0.05638143678678266,0.0362150295688997,0.009999814176780747,-0.03269207762863909,-0.018398835233654823,-0.07533005830218954,-0.11056649981935132,-0.21403340291572673,0.026693978818601367,-0.04288497037865277,-0.05614346555789387,,-0.05061336274636094,0.025168558820336258,,0.11521680062568045,-0.02269368834761131,0.028939182535778225,0.09746686170424555,0.025421498383405083,-0.007374676318281825,0.05773951168189175,0.11790049259487731,0.011147433198859257
IL23A,,0.029336688728506234,0.027354220228360333,0.08045038131009116,0.08131375833582255,0.06638813605586716,0.07340223033466571,,0.03523348184358951,,,,,0.00045713339515639136,0.03398971240143652,-0.042393888822878305,0.018670135516693824,,0.07265779432891731,0.04821584432709717,,,,0.02950264312899466,0.009713535205111607
COLQ,0.021183233598605196,-0.03973042626372668,0.0595854587117324,0.10606960018910044,-0.011609133208486316,0.0015266368175213892,0.04161498572567429,0.13848271520824468,0.16296848928112506,0.021144882584389374,0.05137919516188172,-0.054792147593494614,-0.005512178640195004,0.017092226478297157,0.19543619855019959,0.016343653097324735,0.0855551913424738,0.05580338626790514,0.09449514389383823,0.13995411176590145,-0.004439421498938753,-0.04254283779991135,,0.08391831078273078,0.12952039566044413
SCGB1A1,,,,-0.027164089678271403,,,,,,,,,,,,,,,,0.030078603369373805,,0.007595333748502736,,,
TNFSF12,0.011514598307918856,-0.004189807877470428,0.018030503111773788,-0.0064182902472869705,0.030910685891356194,-0.00037670804112880713,0.060832170597330086,0.03140387357996294,0.3039009810572009,0.00046299709504778457,0.07372553189650394,0.037464510821538365,0.07931193561609425,0.02969476790206521,0.07071987305504746,0.06329780649602995,-0.0596939396621831,0.17900823423872178,0.11853609991115681,0.03604096703596171,0.08021348687729526,0.07766180511312334,-0.00013630957540637948,0.07144351260381264,0.10322281499079024
DKK2,,-0.006156075283370174,-0.013222273228257971,0.07733358517188382,,-0.013499614387288979,-0.053314909875491305,0.012430540975229727,-0.12100729505589346,-0.008806759399836907,0.017620711688495536,-0.02304833888761706,-0.002889390696277511,,,,,-0.08095302171090922,0.046480194326443076,,,0.025566194659704212,0.013668277350893324,0.007746849605759914,-0.03534035885583014
FYN,0.05820907727764339,0.00012404416408344054,0.00434545889898819,0.015729879118498817,-0.029029543321593576,-0.0689268930561842,-0.05021210915242956,0.3651521787717557,0.3438379406274797,0.009059308881904912,0.0076633897165184145,0.04829392295100951,0.04089111626708021,0.05422519478761032,0.039748055812873016,0.01606465387165078,0.1895639562103644,0.14945160689599926,-0.014970347433780772,0.10239124581606857,0.1505929347552733,0.008947525970179473,0.027602422488366272,0.09420622289356363,0.06778333067363147
ACE,0.049381482698622976,-0.00653268196146681,0.034535107461209705,-0.0037412482531621314,-0.06304142251319565,-0.029709928005877444,-0.01519231210037744,0.16402058894245955,0.2520775200118748,-0.007114806529059626,-0.08231673118570516,-0.04747618041729142,0.09727116669764535,0.023921827146916017,0.09760085540152601,0.0667221452792403,0.09190345872352088,0.1962818869226043,0.0891168529011266,0.15646400956927786,0.11107349582883715,0.005690168096381239,,0.10906869696703562,-0.07826178171151693
IL18,-0.08025695324547176,-0.05640143228866122,0.06861721735600398,0.05175586584373861,-0.05808945253708259,-0.019174044525756502,-0.0006665590379915287,0.10606989336882276,0.4015567658413525,0.018159065233589622,-0.05136165596433397,0.04634476422043094,-0.03835875706974087,0.03735687773947392,0.051286373555850986,0.01230179995360199,-0.02632054013229152,0.0696724044584492,0.12631840164982364,0.11937597446978225,-0.025314525489853693,0.045159405565410954,-1.230732139040367e-05,0.10813606606160667,-0.042541059019349736
PPBP,,,,,,,0.05606078474735688,,,,,,0.047159161099155696,,,,,,-0.06114076688038849,0.052700154029284955,0.05342525396694316,,,,-0.030392914105677425
CCL27,0.03653696217216458,0.10584288352248349,0.023398778614749753,,-0.027792751529562613,-0.011562646762550767,0.0029869726496206785,,0.07174648589952799,0.04989614002267061,0.050680728531269724,-0.051739556873429605,,0.07382085176276876,0.11730574901643383,-0.07509984951159257,-0.07362871114268325,0.08346943957400302,0.08100858435004661,0.034688278423026755,0.016128779895227142,0.007726354989161156,,0.06537382798638187,0.03338383599846774
SERPING1,0.032891980607385615,0.08124684461479,0.07189626527509743,0.03550267453899116,0.07429369665674962,0.0017043290535320285,0.028084450393829206,-0.09892805164067754,0.49972861687720926,0.06807522468433644,0.11565700679177801,0.08550279750634233,0.03565410618792732,-0.0063468001815816764,0.009513817150662077,0.06842002826146314,0.0867668617932891,0.0692072637215997,0.040139556842162506,-0.006447956971911521,0.15613908333022894,-0.009962767541032744,0.0268186635989242,0.05227248526052228,0.09551757039405148
AZGP1,-0.007649044624569122,0.1659923034817745,0.04770676596111619,-0.015888858233996345,0.023155554910755067,0.14609623133992464,0.06962094240384517,0.3321867742881189,0.07607745112470088,0.09081818693132343,-0.021904943118023924,-0.03500516449891364,,0.04302716872852087,0.04117270044318893,-0.006787105308336532,,0.035028290550806196,0.13966507005287918,0.06535683793100573,0.14224098910166075,-0.03398910829868167,0.12361535288192861,0.21358649834686283,0.1417429083780094
INHA,-0.03766744146914667,-0.002006778774679921,-0.010275971697601973,-0.025099793756044424,0.08863679796611755,0.07309441487060972,0.04042410268019557,0.08018545110795118,0.12232957630826538,-0.011725125537095019,0.07197476610261562,-0.022231133563011617,-0.014891785445615528,0.035716687450894805,,0.005003513651882809,0.1059653100506533,0.04674390454084739,0.08319590330138935,0.09542218046024432,-0.02270950714313808,0.03547465205318641,,0.0646370439858027,0.06893577002673748
SEMA3G,0.07679820501903499,-0.03994187195689279,0.07143274723665034,0.0494742922568316,,-0.007876976031989572,0.023380757621909713,0.04361572118008366,0.04096000396122586,-0.06684526693494322,0.005469801060252721,-0.020266844243720352,0.023427392933613237,-0.021328421733385502,0.0628005364686358,0.09308038292166686,0.01122391592977763,0.07907497895482395,,,0.020693908645813913,-0.007083334683547663,,0.036773120968257605,-0.0641868254379672
OXT,,,,,,,,,,,,,,,,,,,,,,0.005748606236196701,,,
COL6A1,0.10217604875351842,0.16973980232511565,0.0685328618950312,0.014393878533413102,0.03788014382494706,-0.015718662478126737,0.09182737385889018,0.3044834559778197,0.4869435037478671,0.021885603843656853,0.11157521876184748,0.06564246752542198,-0.03212952173830286,0.17163146098710985,0.09624212781069451,0.13629205359404561,-0.008087989609015696,0.2972172315739321,0.14229633908980294,-0.07535369753013067,0.17250027510614366,0.07598868387335214,0.14518183317574174,-0.024916877237339492,0.038339451244569556
FGF17,,-0.12398506882888288,-0.03965855744076453,-0.029789673876509583,-0.04955756428294899,-0.005972704219292572,-0.03243743504881893,0.006887445877940673,-0.07471827805414809,-0.00319749517446062,-0.06973897712018473,-0.06744539922761471,0.02464229453248236,0.0061844955750918985,,,,,0.0612978854875406,0.07175909900141574,,-0.0023975964922645226,,0.01977559408658825,0.0023584385097814033
TNFSF8,-0.08490887723445073,0.04725290860408942,,-0.013289368811281697,,0.00046919992667135305,0.05034987384948319,,0.08983557742706784,-0.04388145894959676,,,,,0.008530343141988635,0.01904422739469305,,,0.008088081668038918,0.03520774852170745,0.015031059005264427,0.062425306270131625,,0.04259031262449998,0.10746398684042355
FGF20,0.07934824081462136,,0.03736323400053381,-0.030949771335425317,,-0.027174147112690488,-0.05480575411749236,0.0028772615251977255,0.12474124183790056,0.02119723000919085,0.006577660972456361,0.0031450405042603574,,-0.04001906117981281,-0.08370083477056049,,-0.028740719500851223,0.1370320521946075,0.00612394986795677,0.07236092317885445,0.03202612226654714,0.028242823238304283,,0.02554382084287667,-0.03630506022573317
ICAM3,0.0463005043698192,0.08805471334795041,0.06066846155298895,0.004519953071746986,0.0934677795766051,0.07724860598000362,0.032294296328067525,0.1557934849449337,0.2330850434984526,-0.0022748418545972936,-0.004814580296369543,-0.01662605926172735,0.021459330219469084,0.06272760913202398,0.05608218495192049,-0.0075305444668582805,0.1262993570257656,0.1314460248131753,0.14950471013095745,0.13065430831908167,0.0888242615282273,0.052227128383781775,-0.04221622511882312,0.1714537367944976,0.0791257662306639
LAMA4,0.14088519131454239,0.02691734820843087,0.05270141350252155,-0.003780993462805867,0.0436715267817685,-0.07793442877603561,0.02801965475596271,0.24807719972778217,0.48391436802946647,0.050127656883264364,0.03968010116106794,0.046624899166328206,0.020195424041253313,0.023225738166119572,0.17070942181565588,-0.014678665588708367,0.03432626755002795,0.17571344580486364,0.018409268640294157,0.12115659727286388,0.12398158153165806,-0.01254341255378117,0.014690676981403254,0.04576486378143776,0.026618006947767718
INHBE,,0.08699641198868037,,,,,,,,,,,-0.054940437668290716,,,,,,,,,,,,
DLL4,0.021293872400769798,-0.03541690641303609,0.0699024658749267,0.015715063174153613,0.0018641810770444812,-0.017197316520224222,-0.008859202273141057,0.16158687450927775,0.281020306886849,-0.028406419790697565,0.00010671014732173412,-0.058959854990911865,0.10083203633174305,0.05602151915882302,0.09871756301540083,0.093233696701542,0.06339307804164761,0.15795363327340162,0.07346570217751343,0.1128356749617955,0.09838051886325805,-0.013744621681238429,0.004747109013293551,0.1272049692682437,0.036810407332387475
SEMA3A,-0.053535298874904526,-0.007786755794131015,0.041209099616001055,0.040470262697725926,0.01688519254013181,-0.04293473070152335,-0.034611871315135635,0.014746215519965076,-0.04996482351960695,-0.02999432892306323,0.08317115837083985,-0.055636662048227176,0.016526097120458123,-0.0111429264461152,0.026718287809261495,0.061218144589496926,,,0.1230641954061029,0.10055498451552027,0.04566945685706172,-0.004996019170721292,-0.07774037779488109,0.04493070232801441,0.12253890652736144
RLN2,,,,0.02007289125084508,-0.045383645928074735,0.007488925986444385,-0.029764525056035086,0.05801417482745719,0.04534245477438551,-0.0032354686968167805,0.02654519647066669,-0.01294921508390846,,0.011260724549844996,,-0.031334173023087206,,,0.014327886815503867,,0.029929306471489236,0.005723560477215168,,0.07057339717384238,-0.03185033659772187
C5,0.04323751382606624,0.020413028973197127,0.004655706072965813,-0.02072787159583149,0.016496623151731712,0.02234384593207654,0.0403446877546331,0.15172353734636268,0.2902735887971983,0.04159863610127582,0.05091922940193036,-0.05003475744737377,-0.009879899683860776,-0.013077073420149118,0.032791173491817815,0.03202798337401338,0.1006288417257341,0.12939844303751497,0.13302919584624961,0.021713683864278212,0.05706398510033577,0.05687747097558919,-0.049217268991931504,0.0996422792573487,0.08251141683730863
COMP,,,,,,,,,,,,,-0.07039306162100747,,,,,,,,-0.01797973898798214,,,0.03507161328984813,
EDN2,,-0.06167619733055856,0.0899705376384348,,,,0.028585647508677068,,0.11472780452650047,0.02930795878293264,,,-0.008717965427055129,0.05843850961003001,,,,,,,,,,,
C1QA,-0.13915352276448792,-0.17694291917116253,0.08040531271508576,-0.04112806024952215,-0.026763455829253942,-0.1050072903851698,-0.024433412910573382,0.1932520845122124,0.43956270231912864,0.016945033709793486,-0.011708781595821328,0.1748531159890503,0.03744751240935071,0.027674907156655423,-0.06985028424225402,0.011534224270553317,0.09723211193814373,-0.034510050206754204,0.024522889961381647,-0.014328850312412801,0.08504652046589797,-0.006638613011382262,0.007077285405059536,0.01533480556050457,-0.11052825703510542
UTS2B,0.07638971764151056,-0.012264165328373879,0.03524337178979049,-0.02132382529412866,,0.019623115379858017,-0.013494445175510144,0.015613479206196256,,-0.04739177377908961,0.01286616421274463,,,,,,-0.07413449572441777,,,,,,,0.03236254939208249,
COL9A3,0.020948795049785546,-0.059810433735498506,0.05566256224213117,0.01883035392178077,-0.001411173934401762,0.01763347861399421,-0.029129112937070725,0.35249270133229943,0.3909459893343297,-0.04601946864940869,-0.005448187816663564,0.06244285603761984,0.04341048098903747,0.0733769560885951,0.07184197000590874,-0.019845000775591204,-0.0909578963407505,-0.1770631638570557,0.10401604249006466,0.1326299497223238,-0.04260504991088573,0.05211500133596781,0.09581751393798893,0.17340183260661446,0.10665156709896752
DLK1,,,,,,-0.09565611154077103,-0.028574413616120183,-0.018009748033112043,,0.022833139204806965,,,-0.011733940169633524,,0.10247372154338058,0.01590000328303627,,,,,,,,,0.08284352967451733
HGF,-0.038364314550198626,-0.10606585815515776,0.07735771795569416,-0.01655486753627432,0.053353670896396525,-0.0013157576773815322,0.05606129483227153,-0.022422081291088768,-0.06364517601433167,-0.05355412416921986,0.011893043781380145,0.011702372565474507,-0.005867895409845221,0.009089483626670143,0.10742661848405964,0.05120432663058504,0.07528178776625313,-0.00857767510248591,0.034390751050617736,0.10229252230745721,0.07539320906403815,0.00028201610651548735,-0.06942591207775303,0.09093935105148375,-0.00911767935216569
GIP,,,,,,,,,,,,,0.02594691225241413,,,,,,,,,,,,
P4HB,0.006722735410046266,0.1306628515447914,0.01682257786311067,0.030079328114782047,0.00293156830950442,0.0560184029162904,0.13001376683359422,0.37697352058653266,0.39086874809133004,0.041329005702692136,0.029362161013353216,0.09205417261973889,-0.06356146131877505,0.06844787388545788,0.1498134545263514,0.018256247822574852,0.048384397829023956,0.18847104616016128,-0.014689433450854167,-0.1632949391068493,0.07434093090615261,0.0591536787360271,-0.054017403932381386,7.364731262210941e-05,0.1879777185214963
ADCYAP1,-0.004008507564565232,,0.08741414826480567,-0.007474793585353608,0.05569155688488065,-0.01813153376378209,-0.07271331637658973,-0.05936713007157797,-0.10677817744869164,-0.001601754731215331,-0.04433590575635058,-0.009303827040406824,,-0.034760190283246443,0.10274238120172564,,0.004555662879178271,-0.008435799215197055,0.10020443177069531,0.05688438304094154,0.08486446113983084,0.04474511322716721,,0.011764580068194972,-0.055357702037676176
GREM1,-0.07751666055306439,-0.07830463077244497,-0.0004477384710566688,0.005685469129314848,,-0.02725979875538051,-0.06445833699081539,0.1620126696617289,-0.05098508672784536,0.0387211867942493,0.02443708922328462,0.12875179498134035,-0.011249797346262377,-0.03851544757641276,0.06368612574703492,-0.022477379942514364,0.07694897920476182,-0.1873115680783693,-0.03779744619113296,-0.010702397623013794,-0.10486702453794337,-0.0349010600026192,0.053450347385139804,0.08539931016201581,-0.003030113759113371
EGF,0.086898553197324,-0.007954575701413205,0.016178182633952033,0.02512400715400951,,-0.029882579792583255,-0.018554450559343252,0.04101879027281707,0.1533080844331513,0.05144976157651672,0.04325414307461846,0.08055955309743251,0.001933130437942468,-0.028954475700303402,-0.05514902205456691,0.01256575113399357,-0.0527574922842417,-0.0794780812989339,-0.02234963972664898,-0.023240526831831587,0.05691523978613882,-0.04202140166455846,,0.07651999472914472,0.10133515137542189
VEGFB,-0.02334543180149489,0.06214910728227133,-0.07664404972461356,-0.019090153689761358,0.06153362856795748,0.06067599606729586,0.04803290255879111,0.15561952404544938,0.24463798875928974,0.016435887996453364,0.03229759081602132,0.07271796481090605,-0.011597408306440862,0.10599211653026726,0.06448850103545808,0.06987012095241588,-0.0012368871326154094,-0.10591205746045144,0.01598619996197423,0.01875317934353376,0.04957506017205219,0.0012530211867619184,0.003923066637479685,-0.027458294235615955,0.055020807245975044
FARP2,0.07595582679685796,0.02995868965572785,-0.030628231455272336,-0.006910716260370172,0.006072915165019274,-0.006527306372362469,0.06260178000108238,0.22384528791825034,0.20292345340207812,-0.0011524219242212376,-0.00016361350641646403,-0.023873912394359365,0.012973609143901896,0.020798400138323403,0.03871058875323044,0.022564498940339323,0.0477568172798032,0.10262613787835667,0.07304605505963253,0.06416305324544624,0.029135199592919887,0.04185671747292418,-0.04238907041977949,0.1801192077391807,0.005397118401517363
BMP3,,,,,,,,0.049893270922201784,,,-0.005135006943446808,-0.008887648716593652,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0005953425062433931,,,,,,,,-0.007344051425243352,0.048071785972280144,,-0.002303678932017516,,,
LAMA2,0.11173708005404163,-0.030227658905979178,0.06898678780913921,0.04012630919353802,0.009426734163376402,-0.01934581527241938,0.015840854810990943,0.14160617346001278,0.34083679836618685,0.015518231591819833,0.041755516627610116,0.04476284728709978,-0.013962112064110936,0.06458122547121614,0.12000124264601142,-0.03205885971356164,-0.037987622032567385,0.08993590484165939,0.11039754782555145,0.08421976859088856,0.0760916942076334,0.017389775650514864,-0.028556270766388486,0.058017937852938954,0.06695096824549703
SERPINC1,,,,,,,,,,0.01917709430967853,,,,,,,,,,-0.001991566300117709,,0.019814677520291736,,,
NRG1,,0.0628281109737448,-0.00021241703828418998,0.09573636098450923,0.08242727558454399,0.015586732183316713,-0.03136316122155699,-0.03985919816916348,-0.025289318817881032,0.02610864036231546,0.007297672905089761,0.0015536944604282459,-0.04216223663909627,0.015994945108159492,-0.07120162184847569,0.0043809525303175716,0.06574674818904147,0.11661974608724215,0.0678126295775336,0.024096594520545377,,-0.011997411700606371,,0.08970461639057176,0.06543022927955736
SPINK1,,0.12228626918173945,-0.05973794943806837,,0.061880637726570584,0.15805598689393968,0.015995648255828148,,,,,,0.001166128045118777,0.04047121304434593,,,,0.14550790904160504,0.03535979830532092,0.03430684421393761,,0.0014708464835901751,,0.012889177419947755,0.12727041361371186
EFEMP2,0.03352097020691441,0.06191479494599555,0.03793454965773403,0.021855858088900514,0.01088248237221009,-0.036887721347993875,0.0068991389301573305,0.21017099495932495,0.4331551521036394,0.08097696275263225,0.02918962019142888,0.06209402887963526,-0.010290924222606503,0.10680309847865618,0.14225040044159779,0.026410031315302368,0.0383830022078866,0.012079746956044494,0.06298788433283556,-0.046031934307271725,0.16825563075768277,0.06697715479644792,0.08532122588747314,0.0065298738028228805,0.1745602809691408
