,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,-0.008517774091505611,-0.04749205910347669,-0.005844955363563832,-0.01233945154168199,0.11096730845794317,-0.06608270790188342,0.027369068328226418,0.04748532907560306,0.21900501090888308,0.07443481426493025,0.0027508237467654476,0.041733993989708104,0.18391005607964153,0.04456172057619464,-0.1420651945625141,0.04617622318390609,-0.03760893519766369,0.06164401719294579,-0.017300724330298566,0.06837975804895013,-0.13549253666254285,0.05803135981951942,-0.07495654781301635,-0.08957945454565065,0.1721063341973255
IL1RN,-0.01295128479012366,-0.04760449244028663,-0.041424332247328714,0.017078209684145418,-0.03632016094898,-0.06222587440187429,-0.06081556577311394,0.006522975069782535,-0.004563165135894061,-0.05390575884381818,,0.019287803833592642,0.03289530446889036,,-0.04488236198823558,-0.024169141681352667,0.019211264516286602,0.01692216146068785,-0.11710044416355778,,-0.12089090343851226,0.03198835841550961,0.014706221467649327,-0.04066787066114626,
PCSK9,,,,,,,,,,,,,,,,,,0.02068606206999809,0.03460804179445951,,-0.010728823689310706,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.032010678572461954
NPW,,0.05744965588261595,,,-0.04287020816503638,0.023047393780921376,0.05094914119056328,0.01522562432335085,,-0.0013393147690348515,,,0.0013722390001199595,0.016039419450984988,-0.03192680117477501,0.02210504123423937,0.022592364500080366,0.007501355716858501,-0.06371799238754056,0.07472218913217793,0.017932799343538783,,0.06872712264402789,0.028017559911463975,0.047489104573128306
CXCL9,0.06319191453022913,0.022064676153205984,0.02901984686675522,0.07423981827050952,,-0.025045939643463157,-0.028142173419789137,,0.09782973154684753,0.04784424295007231,0.014546461957789754,0.044239914579065995,,0.04291861239574297,,-0.05054427820116647,0.016886180512364936,,,-0.0162513692182494,,,0.10559294330632274,0.05759821157793129,
ANGPTL4,0.006397490295748622,-0.11836611022613834,-0.04368127699525077,0.05583696057114252,-0.12765432732591114,-0.1269794171055365,-0.01062626448076517,0.07410189921117348,-0.0011930573650209345,-0.03564763886194827,0.052881783530659074,0.04185445820811787,0.029776384606636477,0.026559801261841726,-0.0019758475001146187,-0.17245212403676596,-0.022701707054969593,-0.06595536662274201,-0.14138471041871126,0.056613139466948695,-0.17345536557615704,-0.10193100611746125,-0.08497458688864919,-0.06272487715890192,-0.0003335636757074274
UCN2,,,,,-0.06960596084172749,0.03126654907074398,,,0.08949084015434529,0.030005742233545754,,,,,-0.03890189056976647,,,-0.07312729954565442,-0.031611764023752806,,0.013184276651906789,,,,
OBP2A,,,,,,,,,,,,,,-0.06852162302050427,-0.048519408435755695,,,,,,,,0.008211703805160595,,
COL4A3,,-0.0074286284245175605,0.05113251456597101,0.0204169295952935,0.027761885359227814,0.016144772428321394,-0.028959317493615352,,,0.009346840244032465,-0.015532704207734985,,0.01469919916302234,,,,,,0.007785324408438546,-0.009676816443099298,0.06300714103248181,,0.016012458552790414,0.0012193951393145192,
NRG3,0.03285385488383167,0.037046768215858866,-0.05782796598416004,-0.008826252400762433,0.06628025535566337,0.05186863853213007,0.06833220239901969,-0.007902497888748597,-0.09988748888517715,0.06870963203160466,-0.013910280218345578,0.034907232100692166,-0.0638306507767992,-0.014930530693625852,,-0.01891953263626634,0.00018658941009011809,0.03354527758091685,0.14794115503358232,0.06261605468914912,0.09564987692945652,0.08697834974397282,0.16080892929734897,0.0488696530831874,0.1657436507100663
IL23A,,-0.06766430500703352,0.010955707334962728,-0.019577695080394683,-0.01549651872793293,-0.014033692673910572,0.008691663641783228,,0.014321825184305005,,,,-0.011351709369392764,-0.049452420536423264,-0.04224935717375264,0.04251992116655928,,0.07491281835285815,-0.011896451740133186,,,,0.03591524176139875,-0.04006167035126447,
COLQ,0.08317287187258292,0.01422594736944572,-0.05230671097017671,0.05948316122573145,0.03179407020511888,-0.009056816748594182,0.06637058965039885,0.027973004905986514,0.06141464489746626,-0.0016999197371147443,-0.013510310644717614,-0.010745354920474006,0.049621517054495336,-0.0025154512190016087,0.009185115729377415,-0.033956739138746785,0.02454035418300036,0.044817022020982984,0.08247071388957852,0.009088563952514745,0.10689185336676914,,0.05629436564201502,0.025788798127095874,-0.014017211138621293
SCGB1A1,,,,-0.017356624539010282,,,,,,,,,,,,,,,0.030687749507851542,,0.02884738449427264,,,,
TNFSF12,0.03527707532450995,0.02099778690612382,0.026979628552106713,0.03827758624692721,0.0964586647209642,-0.008856924914575964,0.0002538592050664658,0.04854603522079293,0.1616522693197591,0.01860588846031985,0.01650317344973066,-0.03689790383349256,0.04898908561266075,0.012093830802434572,-0.0011055690322788762,-0.09281132439966815,0.14901648030144532,0.07128769362808379,0.039304371647249946,0.0761048710732552,0.06310446121865225,0.022884522450722877,0.03295773552429912,0.13759015741520034,0.14522873416867924
DKK2,,0.09317823669354777,-0.05482432693176637,0.00885005455865379,,0.04058543068125761,0.10268082156569439,0.022871855111636932,-0.04725341381398134,0.04502983395796628,-0.027342466879285657,0.040133241363027136,,,,,-0.04414160555167179,0.003845661707910894,,,0.015774797738513254,-0.04231731397259405,-0.017179174180990287,0.0010582027560554527,
FYN,-0.03978276978206248,0.19041764989344726,0.03338353473719288,-0.023740332570547272,0.0826904450367389,0.12446153280337632,0.009416235860700417,0.08509178599389045,0.20207364034412995,0.015625602635141428,0.012591391970217492,0.0013233601091055642,0.10468749285946011,0.048748570262284976,-0.007446946092626179,-0.04351731031673212,0.061254515834248346,0.036561450480609194,0.1348671630236092,0.07676660018118973,0.11577095159535492,0.020033504669040074,0.12186814619898109,0.15827721339183468,-0.0035869125346439336
ACE,-0.0003832326426831755,0.08673683955681637,0.022772548751415263,0.029778491523323295,0.19573077856475243,-0.050137826119497686,0.06090226229550645,0.007682136291520895,0.15557946347017,0.00713904701929841,-0.01849835042007627,0.07271036157498,-0.013325207479646516,0.009833652579221258,0.12483978632288026,0.011580958887418918,0.22468892041445837,0.03861611224848571,0.14804579378444843,-0.0123177435085898,0.06384308191627175,,0.08623354162373344,0.02425049574163745,0.12336914636394354
IL18,0.0348125536035325,0.08473053482303479,-0.019412688514970917,0.03280684531030343,0.042314898651757984,0.07508273858735368,0.04758118764362902,0.06992465542329705,0.20677018525531274,0.06703928224086572,-0.02466672342767773,0.009130506355361835,0.08483258254607223,-0.011890661539815259,-0.12550880803214243,0.05703232737402777,0.12368834828068076,0.12520062249319713,0.15196202108371287,0.062437195573457435,0.002373334452870152,0.04365994622065662,0.12435386715966495,-0.02028465942057833,-0.00885537320387279
PPBP,,,,,,,0.04037728945061277,,,,,,,,,,,-0.0014633208812569296,-0.07465908334417942,-0.0005537822998829524,,,,-0.0369247562816526,
CCL27,-0.05556142299285113,-0.04387070214973894,-0.012323800322220723,,-0.03180071234238023,-0.007040388433538698,0.003428912667757034,,0.08838326156944605,0.01925639202148142,-0.012312259168693404,0.011604649122001596,0.038675287828275874,-0.056730681535494154,0.08074735376894683,-0.03419060430435751,0.030873594080271044,-0.005601363190491226,0.02613185975245282,0.09118211120963259,0.018900591782492825,,0.09614032883154384,-0.0209985735987549,
SERPING1,-0.0007602552002864318,0.16894693373223482,0.10685677115689197,-0.09247458254941684,0.051416088915329734,0.04189870973300934,0.12689710868335338,-0.016368453093217616,0.23679271844438993,0.17356120167430744,0.04266269433300739,0.02959937288091893,-0.007700971128322169,0.2023568129384822,0.07581272214676557,0.0722994211794712,-0.0008411270575143678,0.0038036409186469207,0.09861728224447636,0.07242668392249192,-0.07767659326422138,0.13540151357691593,-0.07086044527069768,0.11363854305699958,-0.025704957489962297
AZGP1,-0.02831850281030722,-0.01775580013383178,0.015291868476128801,-0.010328185469238589,0.008572895916302456,-0.06210004064627037,-0.018465938389549033,0.02275056305201539,0.02373584699159949,0.10612191419818114,-0.0174478957572839,0.029773320418908313,0.07731559645912184,-0.021743950018833762,0.032372785877331355,,0.08297106705858381,-0.022441651768321077,-0.012048178168743538,0.06432407610285874,-0.19620520858010332,0.10102260384734676,0.0852459686180365,0.06465022053936818,0.007289712001684191
INHA,-0.012306348132340595,-0.003952728853309768,0.000434248384062758,-0.010488915051276864,-0.07936405178242095,-0.02157281807883324,0.08402315944471754,-0.014794175170451077,0.05309977246831493,-0.011321669943341559,0.045384054241536735,0.09769398627110515,0.020002721328497345,,-0.053195180941878834,-0.12364600673431202,0.013787554760997236,0.02280963161333008,0.06869750943882019,-0.06546773665293175,0.004338829288336319,,0.05591981205281366,0.03555119910600867,0.021926002104674817
SEMA3G,0.029395165088645578,0.09532722031211677,-0.05271047029154633,-0.01864994940948448,,0.01752361418354522,0.05801810771884436,0.010862961061770274,0.10744128128187125,0.017304186599697777,0.01391490754421373,0.0002274588684101655,-0.026309406639500942,-0.045144727474010986,0.06063765743804383,0.0056627554671326566,0.09485609267718881,,,0.0028801329591539933,0.004262250457672284,,-0.04083724065911338,0.026641247900507724,
OXT,,,,,,,,,,,,,,,,,,,,,0.008226263898681025,,,,
COL6A1,-0.04722398844336355,0.0760213291928188,-0.010984099017137984,-0.008102769153988214,-0.08137106436891621,-0.05728153164885703,0.0308988226671716,0.0337381269332448,0.2668712194234946,-0.1429784605367293,0.02962503388906369,-0.0018095800278427048,0.016284128224575034,-0.006587196733291133,0.11422351289600603,-0.07591398580287166,0.06606661373336405,-0.04455450396857985,-0.11187665387083567,0.026251743525659545,-0.23512070910434835,0.039000345657560116,-0.09976968784952256,0.03129860343818572,0.08916617828580017
FGF17,,0.11166442859340239,-0.0007641270488447822,-0.031281578637249056,0.046712731513673604,-0.011460484908389112,0.0662518693414509,-0.04881754516623858,-0.024378705394353047,0.00531383345711654,-0.026455927910904863,0.005016513553649179,-0.05058017695253372,,,,,0.06290130200094077,0.14464735674833248,,0.11710539644159787,,0.00355030390048513,0.031241871320353998,-0.0585418723591991
TNFSF8,0.02596616081982193,0.1118287956920333,,0.010851376769765945,,0.01674686291202261,0.038736887562105186,,0.12088326856829966,-0.018633644587595387,,,,0.10665162034906839,-0.019472344263602597,,,-0.02771666703465591,0.02828299114490224,0.056667026795697614,0.011136343730128936,,-0.008066547625751978,-0.0486922829628174,
FGF20,-0.014969025195881955,,-0.014741830395178051,-0.044252742636814064,,-0.0030315883827543365,0.04015555752039516,0.06617518724234193,-0.0012544336741055232,-0.03372758750093323,0.04282464470428675,-0.04341719037587889,-0.014853259649947655,-0.0038331233839927654,,-0.02100606370609805,0.04933627657516825,-0.0113963746276239,0.04932731804822668,-0.012959813806858775,0.0475388478649831,,-0.0016631749308897914,0.06551311530453535,
ICAM3,0.039896082279839686,0.025514566106886617,0.0019730054189009976,-0.04654757339362914,0.01648454021262253,-0.024266156724041588,-0.06356310916264699,-0.010080965375174255,0.20658443562396334,0.055275000473386245,-0.02140624452180687,0.07347498479301706,0.08077475978792055,-0.05359386962341992,-0.04331094017145825,0.16771517421699497,0.07271496501685021,0.04898787048486383,0.12012687784249064,-0.024369754089051662,-0.0053630774052084145,-0.04325804873613737,0.07718994772644762,-0.004352100950179822,0.10934387690653148
LAMA4,-0.004778228156282925,0.12336163983151713,0.030856280418606254,0.02339791884357594,0.04375099274058813,0.012278555945664,0.016420650605587464,0.010935281521059742,0.25862498554410057,0.03348979192083404,-0.017051256653197674,-0.029345124533745437,0.031149112772476204,0.035310171101089034,0.16829458277913445,-0.11764606077669171,0.1910539877083331,-0.026034906392846856,0.056539003130301226,0.043001387285311374,-0.16895434109615168,0.03676628605534696,0.04508479942247901,0.07644944774678131,0.05101882523966996
INHBE,,-0.07737774919923458,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.014552967993673532,0.07552127258168084,-0.00850518073074645,-0.018277085410462083,0.057435284329671286,0.003995377721453127,0.08769550536199235,0.04153018298518689,0.20954733303147713,0.035316990788597055,-0.017195849639213202,-0.01393644507580084,-0.0018209948444043215,0.07735085435807984,0.15410724622250363,0.04504343767282696,0.13351763447424583,0.051463269751299424,0.07244154022175313,-0.009943771734785337,0.011788104141228474,-0.06383000044113192,0.1004024607777423,0.06999905340870999,0.13033804260318194
SEMA3A,0.04058758548862737,0.10317963813711914,0.01038638015491821,-0.026017162028777404,0.11793680153410889,-0.024550723202397696,0.04101030485018535,-0.01632798252489076,0.040926097567816414,-0.03215987841948317,-0.0053307732232004855,-0.02852956227810768,0.015171325023867692,0.17400650371681864,0.018057705575706757,,,0.024121535959555206,0.022705941547899112,-0.021145379070041048,-0.005353460588488111,-0.03498086063645956,0.061197376248699586,0.02038110036401591,0.05512618892693288
RLN2,,,,-0.008111389018313334,-0.045106105623793934,-0.01853546101043473,-0.0332911376659674,-0.003750020731998478,-0.04598296975609158,-0.041944199399090935,-0.0069275540783158215,0.021036220717205706,-0.017833427154843158,,-0.04711741179027329,,,-0.02576739250592545,,0.0722017989315217,0.007418523260909101,,0.11233112927684295,0.019114195166933266,
C5,0.010393977977217536,0.07555464314057388,0.06957578554158979,0.030611149858031997,-0.03152370979017612,0.03329485213676186,-0.00554507800607179,0.12802370417672282,0.1707202993055326,0.008307602042086484,0.06933586237501774,-0.03293036668584205,0.03910512334833334,0.09105164718572863,-0.02278420375899258,-0.051074393605477435,0.10322046122474271,0.003102839655632454,0.03430959872116388,-0.00217021579808135,-0.027631102227538396,-0.07246078601137722,0.12244913026072052,0.012240865027620522,0.016970822575265714
COMP,,,,,,,,,,,,,,,,,,,,-0.01039664968875881,,,-0.02839323207652688,,
EDN2,,0.07215705480227698,-0.019673395428505214,,,,-0.019854514308292156,,0.07079236146680581,-0.06840175996070119,,,-0.03474968999676638,,,,,,,,,,,,
C1QA,-0.021343724240129678,-0.03072089133648789,0.023164580646111647,-0.00256179260942963,0.13212809442843867,0.030349707722530497,0.07526201197478843,0.03034136090448027,0.22625122995797856,0.08770760902075916,-0.0027048369774608128,-0.011591093812399918,0.15615781640274728,0.08402445808196406,-0.05318694889522217,0.06825686650568444,0.008766889333746137,0.08282689668360982,0.18764880668237943,0.011581577844609638,-0.22454357759363666,0.09992945964541332,-0.15879538501716353,0.0650870785465421,-0.002355195338564151
UTS2B,0.04696489945416775,0.027559824000027943,0.02719715511583295,-0.014174260850039411,,0.027616590209902595,-0.0425706332130559,-0.013115910971631934,,0.008385960832323642,0.011407381952490107,,,,,0.05742493048116172,,,,,,,0.009698740580962626,,
COL9A3,0.0033977289207596942,0.20234040087182323,-0.005800608941797512,0.004246940910954209,0.10628666387916282,0.05271429788210555,0.023689037056719552,0.06813394266268795,0.22460816160882047,-0.12721847611871556,0.010836405763034995,0.03407168101784151,0.07638248930418455,-0.14619879711511638,0.02580836844882979,0.1734265351530984,0.03452155084577093,0.01224075555159657,0.09308900065275653,-0.008868350675503544,-0.04256430040595399,-0.056380316808719515,0.2460023852379476,0.06618834845868816,0.09796806745955532
DLK1,,,,,,0.04542215109326185,-0.011027805010309165,0.00385170632825773,,0.05032364313408887,,,,0.010367438009895136,-0.03440093706317126,,,,,,,,,0.08908378424093014,
HGF,0.0333165772225724,0.05614758856495789,-0.026242344184062166,0.01672568251271162,-0.01932753278040012,0.03216781599086344,0.039147658584578277,-0.015158209191170322,-0.007072460366901772,0.0870754073956754,0.006522007084511284,0.06502075116101678,0.0374053692095413,-0.04138602055854716,0.12758037958139318,-0.0029959686629586753,0.014462833721186938,0.15343269633070156,0.06530786309222349,0.005609413149149342,0.0122841762707295,0.08632046821755707,0.021758522824212215,0.1094467690337301,0.10144416248301026
P4HB,-0.01812784336148053,-0.15374226678520123,-0.01537884306964415,0.05974560390560746,-0.17002654043035215,-0.09222703313277225,-0.11415995787799742,0.08848323306604608,0.1908966225615472,-0.08249761037036471,-0.03457011089497241,-0.0387095942033929,-0.005693485432354649,-0.03382121396752529,0.0792015365931384,0.055424156732204445,0.002589083300462978,-0.11304544358546595,-0.18099592083210675,-0.009607295500612971,-0.20529389741022452,0.10254828060070498,-0.09179260404906513,0.01435428366429212,-0.009240113804211789
ADCYAP1,0.0312581039657823,,0.0024352836191483735,0.04104981170772886,0.04762913043802547,0.03982417746268893,-0.007008492217937966,0.0034074899265847196,-0.024535498494386437,-0.03387057907912777,-0.03771452228797594,-0.019064896164100082,-0.0539987890217895,-0.03229186493344498,,-0.008267096433115273,-0.0010892273265945994,0.0609979328375383,0.12293531698392178,0.007913641464632724,0.07286145774097721,,0.008578961823565368,0.025971926755669568,0.07341868182464521
GREM1,-0.025909978414233124,0.05373481321225906,-0.008929401169381988,0.0261973690975258,,-0.008314795748518058,-0.007673017763069513,0.0470894958303719,0.011703897351785461,0.08313911775361865,-0.04208385010499997,0.000685717018343017,0.026640434063609445,0.029760628414815433,-0.05586486735564422,-0.008200622389465902,-0.13548203465362224,0.026818688512993814,0.041593887947403464,-0.01134339061253607,0.02687457718285288,0.08907239320790526,0.058947964936962895,-0.02437560971610575,0.0006693054385192412
EGF,-0.056308698789304924,0.1061126778452267,0.0038265958071632892,-0.04412709742222055,,-0.005382615474525898,-0.015673391525703132,0.011378261400768452,0.15473877434750125,-0.006888199424360852,0.1210872028801322,-0.051284010944792076,0.1272114358865462,-0.018291655284726694,0.1007640646830187,0.043927818835881885,-0.012963185116475479,-0.08422250183072914,0.040669856668175755,-0.035665592618084774,0.03359164770681117,,0.21288710743421446,0.05531273602325475,0.10132892486335102
VEGFB,-0.03552085928912933,-0.07322056966458677,0.019747643631127455,-0.0029400440323052945,-0.05364127700697133,-0.07017546246424723,-0.0737989720451206,0.027705039540597942,0.10971220813203321,-0.024995457133027272,-0.01309826144749892,0.012696327181744496,0.038213617029550194,-0.14022656736523745,0.020922089820983016,-0.0027147757143106102,-0.018312371324256692,-0.03211929084471078,-0.10962953037731514,0.04163206925178271,-0.07393746285764104,-0.03746009506755171,0.07216370274435777,-0.05414262323483645,-0.04461512067361928
FARP2,0.05073265469398971,0.07322639905714667,0.04310160553335061,-0.005625950119410934,-0.0021812026429348986,-0.05218396841198724,0.038034672718618365,0.02579409312812827,0.11802945984208418,0.07271945595338486,0.03211384438003635,-0.00022587068372562083,0.0318920733326565,0.05019312555318369,0.04285283479774776,-0.0853875981634169,0.16470467393154314,0.049461217256695965,0.007695668000988314,-0.0033859677168985103,-0.008224014574930926,0.06114911491215761,0.14782842897649107,-0.05617859481548079,-0.018807263630060946
BMP3,,,,,,,,0.011710324651917152,,,0.06610323698611403,0.0289309044160787,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02051755517891994,,,,,,,-0.004370901667156535,0.03476365109883142,,0.021073495848634535,,,,
LAMA2,0.06936814239786526,0.11495506094739495,0.04789072999542023,0.06417353841626104,0.12588626259867514,0.018557158082069578,0.08587304672817386,0.05464314823239502,0.15764090067168599,-0.03851082855924141,0.08339773031495593,-0.06997472355650931,0.06348873702742074,-0.055751396990419665,0.05038191865150837,0.03245780946824311,0.18914055408929498,0.04035339928754164,0.1444647372005691,0.03186657941299869,-0.08040987099610217,0.014300568031016751,-0.06595869658070325,0.061798946994187,-0.02323071160595764
SERPINC1,,,,,,,,,,-0.022344835596722772,,,,,,,,,0.06598195799032919,,-0.01719342450056414,,,,
NRG1,,-0.0028330109831131204,-0.004167430807852308,-0.026359498516180753,0.06671863047699726,-0.029300819409545077,-0.011254579419334955,0.008874903838718397,0.02629663144459763,0.027783190059474237,0.05667008043107853,-0.01718488258746103,-0.023823912196564323,0.12870511411815963,0.03771889081151762,0.026457152543977572,0.0976481583244582,0.012072121735714873,0.008116385207920806,,-0.09381433907895756,,0.10852366595386054,-0.07771293445131273,
SPINK1,,-0.0927251132441897,-0.022066469571007597,,0.008157732711097463,-0.10324167483179303,-0.0195773158152757,,,,,,0.025422291563865843,,,,-0.09916088554271134,-0.00024564376048481784,-0.08194535320905207,,-0.009637782322068038,,-0.07853291722029213,-0.1238675638074594,
EFEMP2,0.0012437119008607952,0.1300429095091918,0.06421909506302292,-0.07362411722812637,-0.056471406554196066,-0.023310957543190573,-0.011401841559073846,0.009031137775816753,0.224333251352061,-0.01671211487147205,0.006710146197404129,-5.528636984908503e-05,0.10800295035488201,0.03920404952972073,-0.022843359939154893,0.01861875785090634,0.12220595616513254,-0.05774981828267218,-0.09739012116075656,0.04271120323402092,-0.07138677862368807,0.06904783057526934,0.018865673379198252,0.09689094625076525,0.05776030828312791
SELPLG,-0.03381540606655797,0.003911692470317865,0.0333687349992743,-0.023774408670468445,-0.03677459114911435,0.12023517183101193,0.06161450324125541,0.04663022189887548,0.09691175148852067,0.05810446409233086,-0.030979852588064412,0.022134458839997456,0.04414443072539343,0.08218780252912838,-0.11451479750819595,-0.023567938073875742,0.15577224106313545,0.037298195324128494,0.14904292244362824,0.026410993176179585,-0.017032966800137703,0.13230577686896997,0.11187705060938657,0.05364859552262606,-0.05373601613120154
GDF6,,-0.09751581320979685,-0.04357715109996627,,0.10337480735590147,0.007946388966027666,,0.10857097188940676,0.053728792346601675,,,,,,,,,-0.03181945540490061,0.018927983274492282,,0.03321179390894143,,,,
HLA-E,-0.02866518694074655,0.1086816938426343,0.017849239618866915,0.007777531863772773,0.11206298561635966,0.02446135268588519,0.0750478110935669,0.025882139684197097,0.263945473808095,0.09866325973828625,0.010547494095116483,0.011660779812208866,0.06948992016553122,0.07182164795537962,-0.05956104734432439,0.030049900186213632,0.08522025478799257,-0.022722350574702614,0.029384103567837667,0.008170121245513353,-0.10784686139665552,0.012200241871734229,-0.12904685411465894,-0.03633685630472888,-0.04792391361839099
PTN,0.01707269248575494,0.34518953557085064,0.053830175743085094,0.021323945025333326,0.13905412784899515,0.14282836952835104,0.07705112341150125,0.04921787892572124,0.2751976704814739,-0.12600382945871824,0.005147131670294857,0.0037103436082301664,0.1473882789509944,-0.13847910005290695,0.14012492563635032,0.06482220792450799,0.25056543116134905,0.05809006437549447,0.09516238637117846,0.07329611389108262,-0.021495196772884063,0.03174270898722391,0.3850437955623421,0.04037110749969011,0.05178621455602456
CD274,0.033252625612934725,0.049295844411692505,-0.03572012900644446,0.010939438405872587,0.06877411470664883,-0.05707549520641962,0.07522075373017546,0.029325063925691227,0.14412026987209187,0.04743711018883262,-0.005619524701964732,-0.06608472708677364,0.051958796867025016,0.021930479051298888,0.05666616901861399,0.031281362404445776,-0.022028071796173318,-0.04509117624098351,0.02740094490458165,-0.032115249977391805,0.025706277367189213,0.21303170508342337,-0.047570383865008746,0.0607232880692746,
FGF10,,,,,,,,,,,-0.02168657465513078,,,,0.047056409803396634,,,,,,,,,,
CD14,-0.06131785185823424,0.025728842995335587,0.01309691738487992,0.009840203885262426,0.12402081793532765,-0.04574127943626629,0.08799055148205151,0.03449146173040193,0.19577587393986712,0.009515823012329833,0.009362245727256807,0.01525248805449147,0.11300589382651847,0.018791057157373645,-0.1195851946275155,-0.011363790181517354,0.03387521032285811,0.06225612732705684,0.11239893930201529,-0.008605327691838782,-0.21256152777451257,0.03580150660983945,-0.05470317316755194,-0.06416748230764266,-0.07105532165213775
SFTPD,,0.09466276453657442,-0.03414529004025966,0.04084698643792973,,,0.052972280295872934,0.0840143541546085,,0.0204611037154545,-0.02253971676012866,,-0.028525828643675102,-0.04889523307945006,0.014480854952950501,0.018827932189416245,-0.05804224223991357,-0.0039952427517800935,0.10010077322824125,0.0012123260675640382,0.10828267365477035,0.04405398357880226,0.06475062458222432,0.03442547895216701,0.015111470609972144
SLIT1,-0.051366826911242607,0.083466154542866,0.06212271626654001,0.02618560423981598,0.06151757695897281,0.1178987570037334,-0.02900216781379352,0.02432365609120012,0.12195187699619539,0.06484757127051254,-0.032109366330602955,-0.012064971623626474,-0.03185599062354777,-0.010666143607283936,0.02277419280405445,0.042344068210216614,0.1912216049358702,0.0698017701924521,0.1075553962550136,0.03606169625894584,0.11406884187330764,0.07709204929242645,0.15457087035180728,0.11885265876556082,0.21807020045351833
LPA,,,,,,,,-0.026748781214592444,,,,,,,,,,,,,,,,,
CNTF,-0.051528390419456685,,,,,0.0012501537653743248,0.03098076687801162,,0.039344860287480854,-0.0448319781279785,-0.03439155278775845,-0.00816776849948926,-0.024803933866055835,,,,,,,0.0675828214015221,-0.03322990360620998,,,,-0.04026133307697383
BST1,-0.012433245979880577,0.08265905313972506,-0.090826014047142,0.06169001593028963,0.0590855054322558,0.04629384029907325,0.01605549670809972,0.06518097514714359,0.196239730349914,0.020651713427778585,-0.017214517469382955,-0.023491392046755846,0.018107998546790776,-0.028293222714307596,0.11053174105135594,0.05564704479519763,0.07553823825957395,0.009824846458372416,0.12858902799528427,-0.022093895279914313,-0.05581920363241588,0.05505483446854525,0.1469688651117984,0.07814746104331156,-0.058979423698109074
AGTRAP,-0.03038690380445157,0.11939959443812645,0.09590743777237896,-0.005141685393516168,0.04039212313213143,0.000921366409578082,0.03340729663452412,0.060476232866090454,0.18085862837934005,0.07181094367623625,-0.005099512849541273,0.01620184322958444,0.09233161737849178,-0.025632572040752106,0.09891456020467315,0.03486210559328866,0.15036660264684387,0.025513662850678735,0.030826537564474135,0.08335434715033055,-0.03506540908573485,-0.01900950979330492,0.07547878126399594,0.09059709043002175,0.07756987137238315
LAMC1,0.049338949229253894,0.09469312553849822,0.02316280132130862,0.04634318306645853,0.04465367799547991,-0.07970206860688168,0.02720058059530733,0.04800678074150576,0.22688470963673185,-0.06383987938664729,0.06870412309568534,0.002859261093655563,0.051313016743884075,-0.00766350593139256,0.13903959790383438,-0.1667762507994365,0.12880275360413346,0.0007143445644707141,0.009955436067547941,-0.05131321879889423,-0.19787241199476813,-0.015630367653945192,-0.03582189728584305,-0.0019645583605670722,-0.07274166236572793
COL6A3,-0.028673768904877765,0.0682699411293708,-0.0028959686578457254,-0.019932501506498453,0.011789248102861073,-0.09946053042096724,0.00901161400437249,-0.03587480889796452,0.006279340949739476,-0.04203565839881584,-0.0003313944112294581,0.024494269138572788,-0.008060182877367096,0.030057199092661822,0.049798233469629284,-0.1420930534220317,-0.008620779552573971,0.0066641890158985985,-0.019361142004693476,0.008610369129546587,-0.16453648302311685,0.011261833072358608,-0.07775396128386054,-0.046875604320363265,-0.014017546058129505
FN1,-0.060203860669142496,-0.19685223983099095,0.01072704871746326,-0.011885312730945733,-0.06479528889221994,-0.13067594165475596,-0.03817342779520698,0.0526782058857001,0.2600610897760195,-0.04356125678529993,0.040906118659276194,0.01447402940007538,0.09804860495902883,0.0654745842148158,0.11792062523481789,-0.10790756793498249,0.126426795343378,-0.066047447074904,-0.163429295326567,0.04783973717466575,-0.20946611846702132,0.06764178956021528,-0.1495750741261568,-0.027651816122259174,0.021979499338607753
MIF,-0.04106093654106522,-0.1224743704784644,0.0014142745887707232,0.023920594753226672,-0.0702864014523852,-0.11427636738686263,-0.028973494093031137,-0.0006702583978157626,0.0032878048188243647,-0.06541466757384111,-0.01740528658564182,0.024841506988347813,-0.04755392173425155,-0.03416246582631337,-0.024052427250053254,-0.15427661353005245,0.03567687211045841,-0.0785835722445105,-0.07275743371869706,0.007244782616879131,-0.0008172606294108868,0.005242724765322065,0.11933636977075199,-0.0702760829610288,0.07250085280298081
JAG1,0.006038939708666611,0.11598821121743037,-0.004709462728856672,0.010158029567615096,0.040051531037488874,-0.00860348992818959,0.04590638012415525,0.025306703426755752,0.24580474127894886,-0.050927334410062954,-0.010880671016095777,-0.040698940938690524,0.09406760489550098,-0.13805231584181046,0.0726463916059625,0.0944025034217094,0.025992033322652704,0.026926925763212383,0.055292393117130426,0.05018726237641833,-0.014318298948968399,-0.024874458167842974,-0.11592184942305353,-0.09582431965252525,0.10788198345720014
