,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,0.008913049859752007,-0.04210970758715517,0.03210885889950109,0.042968437852272154,-0.017164301855350513,-0.000495338132672825,-0.019405950507073028,0.029586990508975557,-0.025202001490937712,-0.02664514893637219,-0.0313357948806732,0.1331786193735039,0.029027019595203468,,,0.008578364134154472,0.09863032601844014,0.06133072692742462,0.009693543734273608,0.13046633964279528,0.17761854712532213
OSM,-0.016584709596650617,-0.03837935797394899,0.036827747062716444,-0.03415161287560846,-0.019703408211920362,0.018890307787317623,0.00868281932350149,0.07440645986039363,0.04742501143994868,-0.053377049373701496,9.21695580434504e-05,0.052975035089908105,0.1303726962401473,-0.09855812666783473,0.09124935197701808,0.046510703877887846,0.08130637348383896,0.03216516149610145,0.01301647095845528,0.10201069198339253,0.232726899250996
PRND,0.1648874619745406,,0.11023116087657754,,,,,-0.019179342285455023,,-0.043186789477328014,,,,0.007693094521076722,0.04830529127067824,,,,,0.004813171250459494,
SLPI,-0.06689868801755068,0.023939584537608027,0.024201851188844065,0.06350083577184931,0.008210705375914746,-0.01975250974330616,0.07147012449996208,-0.0037360362455109127,0.001591468628391166,-0.050013583074452465,0.00609530193104636,0.06112959001148548,0.062400024862161146,-0.043381846626240464,0.16847609642053255,-0.05671021583036891,0.020937494853112776,0.08747443246383783,-0.019120560413051397,0.07751394540926256,0.18642066017111822
AFDN,-0.0655875755025301,0.06336748026787958,-0.012538617442384303,-0.007484130050144881,-0.02981223419822749,0.028520573801508714,0.008393231435594324,0.0284322972825605,0.04937045138751972,-0.030752609924135945,0.04425966574822017,0.10128669343892126,0.08032709208134994,-0.0658373609981206,0.10936794594012982,0.03383556764562508,0.013984272002602462,0.0013793752200815669,0.020850725055978698,0.08332786593554431,0.025613038448245445
KISS1,,,,,0.05965295171134929,,,,,,-0.00022724673065120326,,-0.014777835657540163,,,0.04205692860498573,0.12757567572357492,,0.050212132189605754,,
ULBP2,0.011037564190351852,0.0783312760078736,0.05052821782391648,0.09275656751515263,0.017456503456495943,-0.0057593735789463335,0.047713733122102725,0.11786655701234235,-0.01907714948942422,-0.007458565295538767,-0.0046600708712834366,0.24122708410665905,0.06180229166254844,-0.037883838910938245,0.025269579782479432,0.03733594484646601,0.13030497303095692,-0.0395883292022867,0.02059406767405795,0.14259428760235104,0.21010201920669627
ICAM4,,,0.0035357687502880443,,-0.00965462567981199,-0.023774935084312512,,,-0.0018746891252265207,,,,,-0.06923169225072988,,,0.0635952368390673,,,-0.011163087798692371,-0.02553520702494086
TDGF1,,,,,,,-0.016612756568361257,,-0.018095030614211978,,,,,,,,,,,,
ANGPTL1,0.07160939942038723,0.039319789317138476,0.035824500636927416,,0.0591440233808222,-0.024877734311384035,-0.042013749445107794,0.05037692358255848,0.02040870508991916,-0.0015147199025654814,0.034659444380063076,-0.02865664603598124,,0.02418986582814263,0.023862705583040014,0.018029307491419316,-0.00038900269259412376,-0.010737304649072639,0.01699922648523503,-0.047250172846083974,-0.03657490438441167
LTBP1,-0.04535629571894095,-0.040381097520117995,0.041180602793954454,0.059833016010246313,0.017806604086691283,-0.019744427414698187,0.013016016747184288,0.009057193961309494,-0.025406412347858853,0.013160647556841865,0.008236403125266415,0.05060591174980739,-0.06500499853646445,0.05728249986770445,0.06659859934189916,0.03648264827134345,0.030791853688086138,0.0540363959746867,-0.026286875066508758,0.053166921148984886,0.005434231127890237
NTN4,0.02988399640948771,0.03468354331805243,-0.06592238494295184,0.029121459122985343,-0.036412428554990404,-0.02654935069462133,0.043178252754920585,0.04957100508617067,-0.0020694596848093816,-0.005673177987250686,0.010982918628644107,0.03027712348313987,-0.059646354575552084,0.04596762839337582,0.06616650072768997,0.02060730759960858,0.046169612212793885,-0.08815667520358392,-0.03849872476165519,0.045165678682376316,-0.07241411200564608
APP,-0.0013756942606994972,0.05427299570863441,0.030042091622425354,-0.09836937737202664,0.03989843425729298,-0.020952187379596438,-0.09995178389909842,-0.03728243932470411,-0.03843272526835858,-0.005457989093686566,0.06841019374856865,0.010897834586428996,-0.18030846988845925,0.047762752750063926,0.09896032429131646,0.035644178653571716,0.041388691587208815,0.14283235683176498,0.033480512425417566,-0.053172851406318805,-0.07940243494937528
RIMS2,-0.017638261934863862,0.00303369160797214,-0.013453721077856388,-0.05713112519896525,-0.02401594462860255,-0.014577423905088307,0.007833049477560671,-0.017466414550383048,-0.01810545348861869,-0.08202937239275224,0.008863298341984745,-0.02937947691347941,-0.07681122645379862,,0.06456943082765845,0.04164516995385182,0.006784145248515855,0.023878844763518696,0.02833189706912518,-0.00797592455664971,-0.1035698838317984
WNT7A,0.006928932438180067,0.07654900711935544,-0.003917400932637577,8.386038309827599e-05,0.024541261982001843,-0.07058681272096651,0.02698185625987715,0.0017668648991370716,0.05562270743598799,,0.032752585586287394,0.054501316023675986,0.15904001598980175,0.09814367118880643,-0.018656706012737258,0.11299181435095802,0.09638520098869595,0.0695895266328588,0.05137745597683909,0.08183763714947001,0.10053321900796114
GAST,,,,,,,,,,,,,,,,,0.022432796791819434,0.0031620744216146893,,-0.005257245957211366,-0.002273478437906046
GPI,-0.013186727935020794,-0.04293757527021918,0.006349943925659842,0.08740144521688337,0.007156838939553874,0.010113588126700785,-0.10835210662718855,0.004180677212692432,0.0064754086609148,0.02583289718181314,-0.031773663370545366,0.0398466305746862,0.17031836720465798,0.07286149152709623,0.11403140901772871,-0.032120482718022356,-0.015202283918199744,0.004970181763700905,0.06046767932781742,0.040141428663979815,0.15298565578758594
IL1B,-0.02200372930554013,0.05946662370531601,0.12368336838436446,0.09783600183027841,0.0735166587657579,-0.0825651008380174,-0.023705586402691523,0.008860608621862772,0.0349298399860268,0.027386641061413225,0.07728103132138034,0.0901770735126821,0.19437764451110234,-0.1874150974143662,-0.03200831788587417,-0.01950399482510392,0.06793882052390444,-0.015586568884608075,-0.012163453165231363,0.002588139648023883,0.04243780359109012
SFTPA2,,,,,,,,,,,-0.021352406264088172,,,,,0.03475000560651252,0.022625967041907294,,-0.005462633125932452,,0.06634356647587163
HAS2,0.04853780299574858,0.026055870783270967,-0.018213991700177536,-0.008282688784960806,0.005786187356926034,-0.027913436810117515,0.08775598529121394,0.007423403156014718,0.016753984723166856,0.008871604079810316,0.0460006520214894,0.08033988663292085,0.06478436762780938,0.04752748219171622,0.05269351990379527,-0.003597351468506131,-0.035162462075259436,0.13459936365311456,-0.014088669703615065,0.2174358721006893,0.17499198576143893
IL11,,,0.007152552526078162,0.051740823124720045,-0.018639012743315243,0.004840690150342457,-0.017589729811286935,-0.02923594191661641,0.029918489635826453,-0.021345086438859143,-0.023981127460343928,0.18157823831285122,0.07952367326854896,-0.001560602671427042,,0.008959626092655985,-0.015749900927495095,0.09599095213453368,0.0410182292167832,0.003465276531781426,0.046122384771244945
SEMA4B,-0.0025547758734261804,0.04071679905095837,-0.007869202810989418,0.046390100861364525,0.0033162935287181466,-0.017046492565930257,-0.04455215532242456,0.06779214901196473,0.04583912071784762,0.034067020828926715,0.002269968580988473,0.06707872338658136,0.04811592370649901,0.07558683721688253,0.09514898514835538,0.037566531734192,0.10325521213698807,0.044067951761172404,0.010324587734149127,0.18458418414231684,0.1721130198490969
FGF12,0.0067849380380808,0.07241071753489514,-0.006023682512620923,-0.04119153670101687,-0.008073966707628891,0.032690585736399526,-0.006678550410283772,-0.016854487524707095,-0.08147784929957184,-0.012782965439287303,-0.019166543142819056,0.0792639661955584,-0.010008685674217872,0.157882209231727,0.05859006666292226,0.08161094601666477,-0.008056511027124284,0.07195867107550297,0.01123957297515947,0.15372577175622998,-0.11013930006911188
CP,-0.01424544798985216,-0.004402009213029428,0.006089265465981311,-0.024768392174349497,-0.004154819212571424,0.017876394421231658,0.015035242931398442,0.019104704024408566,-0.06358400852704485,-0.022975517507351786,0.10263585859989979,-0.07592094133682906,0.18260042428438286,0.0014588005361586757,0.1044568770741664,0.03560959398661898,0.05136923615695755,-0.009694984834505305,-0.06470676917187321,0.10169493607610505,0.026003560669374495
NLGN3,0.038449897052056134,0.037944797461420265,-0.03388811675285837,-0.07157132482750926,0.010765295324878308,0.0028868890910571533,0.08022290417486308,0.02597554753583916,0.010264076534681857,0.021859931619061645,0.04100733531558212,-0.036202837461464174,-0.15830851417328287,0.06622289354229095,0.06730335015419871,0.05882929253569913,0.03430466841685172,0.0789457496691981,0.0686453098314156,0.16812544545411892,0.058408464859340835
GZMB,-0.021794072595985276,,0.02037142747805831,0.11044324364694737,-0.01226996526011886,-0.001817394507768982,-0.03235542587641374,,-0.041081429024103416,-0.03207241764766801,,,,,,0.02206717744957166,0.006489897437542842,,0.017906492106108025,0.028587584807930146,0.008553055280257103
PROC,0.00198669425198416,0.020575235135684745,-0.038866301750678296,,0.06476820151178153,0.01415820974124306,0.024398250905853458,0.02369236080802831,-0.026578975548281623,,0.05163378492737249,0.08108247063600109,-0.035364427922638185,-0.08287193482395337,0.15098500824274322,-0.004285902300295539,0.03693004307868987,-0.06171655900055843,0.0059557580893087395,0.04823392540640053,-0.05691864562449928
TNFSF11,,,-0.026051365432036795,,,,,,,-0.025493030910092803,,0.17259191085212763,,,,-0.058338607780361075,0.002511433910767956,,,0.011935204353102977,0.031159271623296077
AGT,0.003622943986335925,0.06539523495263058,-0.011730240855319624,-0.06460006212525546,-0.04329614013159869,-0.026505854266556033,-0.012956449547530273,0.0491972412928285,-0.0531159261399792,-0.01236654783627364,-0.012138248193776624,0.12348999355399132,-0.006758870042293851,-0.010949670720643182,0.048461574396751826,-0.0361108882832048,0.12170314371458804,0.03403753786701957,-0.034774316544726,0.14909156554817896,0.07460937057792194
PTHLH,0.005890423533862104,0.05023124673611283,0.008248066246598825,0.051666733264891324,0.015666653292873756,0.037236429909114216,-0.014556309912217109,0.0075758122889948085,-0.007178751604183094,0.049394125706712734,0.034952318931248914,0.17350570754150146,-0.03595944166012546,-0.018720750621223057,0.18301098312294295,0.0926282123336248,0.027815517850396113,0.10178553154166971,0.06605823712132804,0.15195830609550987,0.16200950272939957
COL1A1,0.034831486185901185,0.021202006036663126,0.06802508927309747,-0.08215093508025476,0.03526331766166663,0.014751512275736208,0.06113474730482404,0.08062438557305251,0.012074972389772872,0.03352129754369052,0.07782679700519377,0.14852110743606006,-0.1710567539148891,-0.05289579731261669,0.13102097537111992,-0.05796356581799745,0.05006324500858118,0.027515815270402203,0.010501977606622496,-0.20286930106386908,0.1294713619967011
LAMB2,-0.045847363951507555,0.09597978181803182,0.045457870021557066,-0.038017136786430046,0.03072360672450189,0.05423251160369619,0.07145613109987066,0.0515568190857301,0.06268400367416264,0.023958046879371482,0.0035498319053421136,0.09833344808377632,-0.017530358166846338,0.018614438197124994,0.13056806741969137,-0.007166297530629598,0.07420828047856586,0.1261102586398387,-0.0051227837298575395,0.012495917912096432,0.07868231414119276
DSC2,0.04774366838875751,-0.01711969470596687,0.08355472606741289,0.0051290730385271256,0.07961387022171464,0.0244764325634831,0.044534512920697315,0.06073779560510895,0.040633590634007434,0.022235725263397964,0.027920107670927063,0.005320317280222566,0.028194784091421645,-0.021557355208904606,0.13557109571413314,0.00525256732601443,0.06242934064707004,0.051108841501811414,0.04296548379393148,0.15522988874389398,0.10643084694201699
WNT5B,-0.018827418463691088,-0.08341123965572908,-0.011493734385496064,0.0099653467854122,-0.033520160196963945,0.017496840835241688,-0.030644119191806433,0.02119130763920334,-0.016118730206200797,0.04828567484423464,-0.009870192544189072,0.0036189421953967036,-0.005317563751941995,-0.11465951631088635,0.07137322261241236,0.020870313562955992,0.09548312624424928,0.007726672937511629,0.021675516197165633,0.05695250316544278,-0.014267109033494178
LEFTY1,-0.019586000050787956,,-0.009948145292547903,-0.047543487109513,-0.026455809327041148,-0.034662298615970796,-0.021397733238250546,-0.019083068251132665,0.018200441030407417,,0.00468743330631237,0.06998947269120682,0.042014312540347674,-0.07892185281727992,0.18913608474646926,0.058648122508088464,0.12728648645835278,-0.009306100236453504,0.033198710430814994,0.09020696234739686,0.06617124515746033
FGL1,,,-0.007101820020128986,,-0.01050457656705475,-0.026954632920490645,0.033502821251164286,-0.008787182974569482,,,-0.010624065741273607,,,,,0.026585750697259557,0.004517127574181916,0.05897251162512684,0.004048500844582653,,0.0018943460015949489
CXCL5,0.03416510644690979,-0.03665871588588887,-0.016314548676061275,,-0.009654624627757352,0.034707393070769636,-0.013771931675100168,0.0017682375201785636,0.027396252521940837,0.04848136170874259,,0.013079615953034883,0.15137644034025743,,,0.026140436710781034,0.009403366198620759,0.03703728031075446,-0.0021308893593480686,0.04316334929736729,0.0989369753770492
S100A1,-0.10315958398625438,-0.07110131956055095,-0.03294134075705301,0.06665242884483998,0.02306843863904668,-0.03766800007973193,-0.04982727136378919,-0.0559332238039851,-0.061582313431276924,0.03408058897929438,-0.0009411854927091351,-0.13330469857309915,-0.10198015608366656,0.041194662548345036,-0.11513273966856737,0.07051394834550916,0.04674526030851562,-0.11168706793148643,0.028190625881410084,0.11890430840539636,-0.05119541939638344
C4BPA,,,,,0.02628276768629207,,,,-0.02620189434195472,,,0.019699588827807337,,,,,,,,0.021716104950248793,
NPTX1,-0.008697003925214558,-0.0236951181465588,-0.021658076006262062,0.003529375945935993,-0.020635597280660042,-0.019084259102352303,-0.07971519254031918,-0.053677843338259985,-0.031098569840331363,-0.020994064334927717,0.022103462938782056,0.0010853168843420432,0.14240378099380427,0.06369881886865103,0.008141216563752175,0.05623854660625007,0.10188032367547968,0.09232341714247436,-0.00970586828270443,,-0.2530204054385462
TGS1,-0.06175808702845437,0.017775888367581306,0.015103472684452134,-0.0154973531767338,0.002996589239807325,-0.01875597418160712,0.029241477372407086,-0.01946464011004299,-0.03894483941839612,-0.04171007866222577,-0.008203989012987772,-0.015244161691445005,-0.03129481648343217,0.023248344405421305,0.046820527139261554,0.09229919990755864,0.0646016937344688,0.055333290045115495,0.007067594027519185,0.1667985124191522,0.14782494339886434
SST,0.10161949146084745,-0.05929931512117423,-0.0004085025064018588,-0.05965443224049077,-0.031055930345063144,-0.002437144404501363,-0.016075771097396493,-0.036097564324093334,-0.07426607735962551,,-0.010030547748363365,,,,,0.06918172296751779,-0.0467075971014859,0.044177075502985,-0.029517717087903753,,-0.05197758977177345
IL34,-0.019102881755781023,-0.027336148844008566,-0.03346906370169279,-0.012709346838415722,-0.03153756437104747,0.01619320424719198,-0.03541058587665241,-0.03563268475392269,-0.02516505478734178,-0.03519607732832136,-0.0017692035936852256,0.17846405152087286,-0.025520336101638893,-0.02799904825679429,0.08150399171052147,0.06305847701396954,0.011086208566893976,0.017850008513866377,0.07302539793914886,0.08724206525895514,-0.04823019292987031
