,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,-0.03449234704218716,,,,,,,,,,,,,,
WNT16,0.057324302036701684,0.03605020662611707,0.09058022229091307,0.003932534829384492,0.09228295807291428,0.009376886246234301,-0.01141290077475673,0.030280141213812745,-0.016496115136111034,0.04126999064568703,-0.011052858496375464,0.08111563075747291,,,,,,,,0.04603463757793157,-0.04913353329043778,,0.05417909800895592,0.021590329092613457,
CX3CL1,0.09370893416668423,0.0690229116071268,0.08206380580915679,-0.020579174794436977,0.15122250573504217,-0.02264344030774232,0.052075448384985824,0.021382987104254455,0.06030993008717435,-0.033052026516270525,0.11657873987013778,0.24538659356503853,-0.0030586705343429326,0.10374802231199917,0.015211777254233253,-0.01011452514008161,0.06652480011592109,0.10994644984159642,0.1296191009659987,0.1371575129108944,0.0102263719107602,0.008598744200897929,0.20661928718038078,0.052333949769815,0.12725315997439465
FGF1,-0.24325817198535998,0.15124057912663455,0.08158713820804968,-0.024257113877402616,0.20018220688814195,0.020100764784375613,0.08903321689257372,-0.08784276626543457,-0.10437081752878459,0.10703024190059673,-0.04112170554382205,-0.14519153830216694,-0.005254414724718352,-0.006145550793131258,0.049807110677720215,-0.023778086647850933,-0.15623867198203187,0.21038891976075272,0.2638119415050642,-0.038422205486336375,0.2306585130154396,0.013084994680457828,0.16146572565688636,0.21490010473366594,-0.16268602321356557
ALOX5AP,-0.199006828507607,-0.17440750490698312,-0.18991277843441862,-0.07423551235466637,0.07915026932157855,-0.046199222322500844,-0.08112472732752829,0.039062559741174355,-0.049856597280338456,-0.00040419652812449114,0.009486566360625245,-0.2964344353931191,-0.08732148970784018,0.022428967645846325,-0.07252233181039557,-0.09841892357836846,-0.033985493894169175,-0.14760398716489542,-0.2618308954385921,-0.07233012393076048,-0.11065996381512021,0.07357667871641164,-0.035236042242523864,-0.12393845637608474,-0.05812255836367855
IL1RN,-0.06299821919348168,-0.12952274532706287,-0.16087175636391715,0.015235911586092932,-0.06100042546930575,-0.13440937738559644,-0.04074958910414534,0.020550022316616026,-0.006976856233070947,-0.034417276792578035,,-0.10003468854194397,-0.008099098488233194,,-0.0594115465253832,-0.022830024693405587,-0.009557048284729128,-0.11861830946376743,-0.13714191093885775,,-0.06125371149674897,0.03793057149732874,-0.0879070642979769,-0.11771270750912093,
PCSK9,,,,,,,,,,,,,,,,,,0.05131622066205216,0.09894600278126091,,-0.03467824466194344,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018006534155809205
NPW,,0.14985365847497858,,,0.03562215290236955,-0.0060407979212613325,0.05174744236055822,-0.002974559928541256,,0.013523954413523621,,,-0.027191810428135,0.017849898052442727,-0.10015835588633785,-0.0017228351449263312,-0.042691674999409825,-0.046027857637029934,-0.0795203093078995,0.009581281742413836,-0.053867633379390975,,0.027288382848213007,0.02122379663028786,0.03058199993599691
CXCL9,-0.04910088119748491,0.04558079371367906,0.06786878156774291,0.0009353052679015567,,0.05233182502283336,-0.005658856113955821,,0.0019522522368263342,-0.0781399398473834,-0.0723159664606943,-0.09798968306222335,,0.0966765547917956,,0.03773065033600689,-0.02914256739954573,,,0.028291171048351476,,,-0.047695152486674205,0.0482287928242807,
ANGPTL4,-0.07690795067008684,-0.31451769511016564,-0.30579039515403644,0.0007062270970205246,-0.2908004441954585,-0.052064653556673085,-0.009176888371899186,-0.014435837369400769,0.07502491228104224,-0.00860207754975579,0.05744550908879205,0.030004491233437767,-0.015413042634888555,0.09700875056562017,-0.09087658990718261,0.1674441490607328,0.18943446723037047,-0.25432944312775835,-0.4200827039037475,-0.04755386232388915,-0.19359462886930143,-0.04064435504081262,-0.2912924894950644,-0.10435308706779076,-0.11327525058201071
UCN2,,,,,-0.05006059855679713,-0.07545021246820385,,,0.0442233476729484,-0.016898982232573054,,,,,0.09683232090831329,,,-0.016276524875647545,-0.02723575661365224,,0.01909693785144816,,,,
OBP2A,,,,,,,,,,,,,,0.09282863221831947,0.08302383243992809,,,,,,,,-0.08189498073942435,,
COL4A3,,-0.034854782833389164,0.11238144935685038,0.03278647415440106,0.022959293390773385,0.0275613741798362,0.017052469173197825,,,0.015862825133352958,0.013257682566003612,,0.02806187649620495,,,,,,-0.06763286602996825,-0.0020012345939202257,0.007037027620661379,,0.03646088286872073,0.011071589804153953,
NRG3,0.03019662638826711,0.06988505635939718,0.10356417036255433,-0.045767998158473155,0.03263402805739181,-0.0131947610841427,0.0897080779665311,0.05919912300031838,0.030545900822556978,-0.0007980973541628523,0.06441423411123463,0.20940049315557646,-0.008542182125062718,-0.07688946531753853,,-0.0617939742759064,-0.04551137883443788,0.1250963910152595,0.1811838160771096,0.0064749827956968225,0.036710677976749234,-0.009709471252406766,0.2620585401428921,0.05483598095140903,0.1976314934659685
IL23A,,0.04956356593192172,-0.017780847943791048,-0.02253017355193494,0.03942193697304955,0.03165274481684114,-0.0438935348460418,,0.011451015681589826,,,,0.005968766868913462,0.04424818852720957,-0.038816968637430116,-0.0957921798722215,,0.07815745925604137,0.04508118105606369,,,,0.07676520263484934,-0.024341075351182517,
COLQ,0.0007539684875472348,0.08501757023853496,0.011130266090201091,0.002043850503434429,0.10164348263692363,0.032954896881642826,-0.023600320891559546,0.03480546054554161,0.024073016331782864,-0.03500392907514287,0.010634841927213774,0.0941254115794625,0.06487775873953952,0.04816849816692983,0.0791485252248441,0.12413446843570027,0.04068768631059999,0.1225106330051146,0.2136876111917152,0.13566977876924752,0.01410744382251839,,0.1715260486966844,0.00027485580205135216,0.03049104865884822
SCGB1A1,,,,-0.015850691872917322,,,,,,,,,,,,,,,0.012274749273148181,,0.04913993481546636,,,,
TNFSF12,-0.0019747565929062213,0.018731330905712842,0.03485043505627949,0.031436296739056145,-0.004926367172083589,-0.024861617810640276,0.08432476659533464,0.08885003813323938,0.08391048157452813,0.04194520601450865,0.0162094365173924,0.03164738776601426,-0.00906145406845008,0.10439988104720155,-0.04621071917831278,-0.03549063273887576,0.09778791588271574,0.09404971653626083,0.03572181961339655,0.0914766733026922,0.004363226063293055,0.021085941396930933,0.04585962381887392,0.0424586136601157,0.03190996208845817
DKK2,,0.10292938531023908,-0.10257680147612594,-0.06180946238250591,,-0.02051673229243158,-0.010928352710687327,-0.017953050305736844,0.0508161854675339,-0.0193144853327009,-0.006718779026950469,0.09476781444522363,,,,,-0.07914630939270748,0.0010470089730868228,,,-0.009236197677301307,0.13395798064242917,0.08089424020631923,0.03799498271995361,
FYN,0.023821077118911852,0.25506483429446203,0.1333342781449756,0.013815861747460106,0.24085129627864468,0.07543301262262327,0.1157988638371407,0.029064275955642725,-0.02423711277349989,0.01502244933298902,0.004973197616373787,0.01790784030031763,0.11483371579486604,0.047177887186484566,0.16856037225398637,0.06915059493648668,0.07937698546745393,0.35613227751077864,0.42566173780741295,0.15839146145491073,0.2017030514470396,0.06515937013562084,0.2517888635325309,0.08867017222455666,-0.05949572402444701
ACE,0.15031082696209547,0.04716586687941275,0.035820510012154076,-0.008002264568718314,0.1198750903332621,-0.014252758419983611,0.07311646032021256,-0.035340278630046504,0.01381124105118545,0.0022828737098518352,0.07334088434897232,0.08413235510806912,-0.025423131380147748,0.025617848738554126,0.0297013831793143,-0.04668014235496384,0.12958059941567826,0.11784180583560479,0.2238346018489177,0.18960312345302657,0.058631675143138225,,-0.1369727281096792,0.11463297589473846,0.06736371423814858
IL18,-0.12736738199620215,0.0639757019382274,-0.00565300041175381,-0.023307708975049975,0.13545752793908405,0.040693649825767154,0.021857813408826896,-0.003556784101798508,-0.009715635133417897,0.019087576367393357,-0.025340812363667066,-0.130600025036384,0.0032059880385809916,0.06897241483341089,-0.062276920711296715,-0.026397866072402805,0.05774686830204918,0.20625037710395563,0.2826209368430948,-0.015610347135062081,0.02768638188346476,-0.02138154802850083,0.14299651841664746,0.11771549459937956,0.06792362041978228
PPBP,,,,,,,0.03104076636928713,,,,,,,,,,,-0.010954766276018971,-0.09624866470673644,0.07616148312986228,,,,-0.026193799071516963,
CCL27,0.012629302002157268,-0.023183898816826306,0.05713823896987893,,-0.000891655926716838,0.040074439950886456,-0.005339277582676911,,-0.00163264461567949,-0.015792452227318416,0.02050350181247666,0.03488343128723774,-0.0361777288547549,0.03942829553717144,-0.003990526241980334,0.08807061391932948,-0.027256947112238063,0.017417060072813226,0.09302809088104655,0.004349587315521323,-0.007061500274461498,,0.158235420702897,0.02303835183531874,
SERPING1,0.00038488701158782596,0.0729887942915773,-0.08046498821310541,-0.09063082456106468,0.013163741430456568,-0.029889670478606214,0.04395230121672135,-0.09156056899589753,0.06758182374504332,-0.0992151035887347,-0.08720403128174123,-0.2667115588397591,-0.01116338416824222,-0.05377663569495433,0.02130316628734266,0.0645022178491844,0.06599837115928577,-0.07090268710591452,-0.006070892340041348,0.15700942299332507,0.06885096406690251,0.0720218654473909,-0.19830718262758718,-0.12110869610742615,0.057138445789973825
AZGP1,0.10809456557619392,-0.009816245384885125,0.01363079692167798,0.0678611643030772,0.07769028801037121,0.05435698515709819,0.03399115343308651,0.043984373718697574,-0.03188543093805948,-0.11885579550102032,0.027613240524551188,-0.01162132170354614,0.09182513735738695,0.0953241657573468,0.11466664952993529,,0.03317297956075517,0.0788725675499092,-0.014892609541574429,0.17114066902835254,-0.13791059880169945,0.04265078880505286,0.08290305686735236,0.0690186579116864,0.0957575244637392
INHA,0.05344241291189289,0.04433879768526829,0.007147465484172442,-0.012420534220830842,-0.03638130827052467,0.004437562788218746,0.023975196802906776,0.05045681456335071,0.012008846188960493,0.018298473424230986,-0.006993653633433533,0.08048415327557595,0.08508121401203421,,0.10987887786826159,0.07298975598933827,0.042848884916141354,0.05792686021601799,0.09424774996794083,0.06589758707527923,0.012292347322212079,,0.06471122897405597,-0.07197052883376495,-0.0534025012272633
SEMA3G,-0.0070260298751233415,0.068742578081965,0.04493880852929976,0.01591933418711553,,-0.02986483305697484,0.0019204719479047113,-0.004574011448001737,0.047827542368252984,0.021476194088866515,0.042909324081867095,-0.007162611789621652,-0.0793590377432391,0.023184578383625937,0.09305355685946265,0.045515174494737,-0.02237766993570392,,,-0.021538222394365526,-0.04924458843492242,,-0.04104228276486296,0.013091672482241102,
OXT,,,,,,,,,,,,,,,,,,,,,0.014298683563753817,,,,
COL6A1,0.11037477170614372,-0.049234271205229836,-0.21165352126807035,-0.0030976154498011106,-0.06569262028389145,0.03622709173848564,0.06487198443186658,0.013441835552266303,0.02848906160636051,0.022586734411763565,-0.06786301056153993,0.02014646318259781,0.054125231266089466,0.044717721164331654,-0.06882419338867307,0.17308604998512825,0.13669458340534313,-0.25887433764862083,-0.32895823831116894,0.16215802328247875,-0.27927676263921275,0.08100733988371449,-0.38214473146602407,-0.02877748404739126,0.017834659514230054
FGF17,,0.18985233269051713,0.10733158918138802,-0.00037700406461109356,0.003532263112018238,-0.0002434114629033919,0.03553788547929003,-0.04225130220449994,0.057293310214241215,0.02096078035078227,0.03706437594521687,0.17413383337619892,-0.028029540591667686,,,,,0.07836355307559532,0.16770646102626252,,0.0009887442230571116,,-0.04413326605439808,-0.03338057082510201,0.06204877958463945
TNFSF8,-0.019089599915316505,-0.015266132637657262,,0.039724469326793445,,-0.037422751744084735,0.01088577629863333,,0.025898514197045586,0.011316438636370775,,,,0.06584602989018684,-0.04488337538913475,,,0.049109734419421416,0.0028968099735693607,-0.014633670455225652,-0.027888525319302134,,-0.042030013100678346,-0.04505889661346996,
FGF20,0.02066747103884075,,0.11491404563383686,0.03547362455678904,,-0.02900271194904949,-0.02005414032895696,0.002704902302246433,0.036197312656074336,0.039759325108633045,-0.02086962462723399,-0.011164869552960182,-0.028133024562037135,-0.016952685116457766,,0.05356157421926846,-0.008027626595864736,0.036287477195016994,0.09222026664240102,0.03569074652389636,-0.01480870848422966,,0.013338955347436135,0.036554962454883225,
ICAM3,0.1083510971135284,-0.012719756822338203,0.04700446068659819,0.02550971594923017,0.008599126874932266,0.015005626862885101,0.07026991389808884,0.06652435713288303,0.08213163603231628,-0.0014044522410319605,0.01043114096515981,-0.09407117993832126,0.015380404403823843,0.15243676799858788,0.08698390974735865,0.053123523879554296,0.03863830330246512,0.18432594076459502,0.13969017100389078,0.065266947485054,0.03034810994218253,-0.022327861277643576,0.08931178024876137,-0.07375671657045968,0.00832109306083966
LAMA4,0.2101813719591622,-0.024845592404273704,0.03612336020180515,0.014483868087069408,0.17102815597340928,-0.02642067471875654,0.03551577925644843,-0.021008518840981597,0.025851508028635922,-0.01942759421807036,-0.04540835508082867,-0.03857627973678111,-0.004675914064544687,0.024115964858022993,0.0840105685228841,0.027132349813559824,0.04353607257034272,-0.13436562882329542,0.08564319713750278,0.1908082818582918,-0.16252434706211452,0.0538779584017168,-0.1661340883931784,-0.01566682009699923,0.07882324974056504
INHBE,,0.01890704553799545,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.035944343420231124,0.05475819513761103,-0.013193465841253554,-0.02348391468483889,0.0341034307275214,0.038625636357590316,0.061951804696112736,-0.062425047733208304,0.02675773418535883,-0.024169206656874335,0.013661790300866283,0.08255903894079598,-0.03282923872261334,0.01253001063672089,0.03825063901953184,-0.03150477707629147,0.11487466407472492,0.0846974192928235,0.14651721017054284,0.13465150825585473,-0.012307635715034994,-0.024802105905350487,0.003708799315094776,-0.06526645474421813,-0.02437447965845993
SEMA3A,-0.09067975159974442,0.12936243386577842,-0.018068682152374064,0.05701448235843096,0.07451070077215778,0.03357929687740645,0.04870852067408032,-0.06031572688390815,-0.009663202099774441,0.0045099843913713345,0.0035434313627348973,0.2501438210480533,0.023705111432388196,0.04343820983544752,0.10814960139231419,,,0.09376155298173142,0.0020678726079427804,0.06593613272065989,-0.05210989064769524,-0.04144614486467023,0.11413973951395849,-0.07159552569834828,-0.0257027807876123
RLN2,,,,0.006427171450830986,-0.018133543385037865,-0.03969100856316214,-0.012420590222113248,0.02878550498994799,-0.08564943451056581,-0.021935406453074294,-0.04109942492878738,0.007997339371971172,0.039355663918054805,,0.19283173111490728,,,0.016017006051204045,,0.05051400588655456,0.06121838491657546,,0.021522564727396876,-0.0009997884099658934,
C5,0.0678300464814657,0.07354314706196764,0.04732826349094657,0.075669371790301,-0.0361490826119445,0.022159947108592565,0.03424799138235687,-0.004916790674906406,0.03990981817708065,0.006261565568391457,0.02852514120302858,-0.019713772862034882,0.028796654660460986,0.016462627585579884,0.0341935303320618,0.0935434370663098,0.06022030978686349,0.09282247023656683,0.0705027404538203,0.06533642121659519,-0.007026274784182643,0.005405522886558164,0.17379333723647464,-0.036090227517423384,0.002973651418016822
COMP,,,,,,,,,,,,,,,,,,,,-0.026728727250527707,,,0.005613679399689274,,
EDN2,,-0.0029699070839793278,0.0015433883156061995,,,,0.00990981124061294,,0.01733997307183031,-0.0212259686914967,,,-0.013354168424284543,,,,,,,,,,,,
C1QA,-0.24880680744686567,-0.014680262817327332,-0.01226647147442353,0.021989417609939867,0.1873624671116066,0.05630763860106655,-0.06774400012483903,-0.004080620882078634,-0.04536408979037186,0.06228954949256788,0.013773427076857196,-0.3495274605053043,0.0009971991751419372,0.06667563700969498,0.019502543493982838,-0.07395653970988532,-0.09298080542720673,0.009734886411020702,0.0957911888019433,0.07958330346083288,-0.21237230288860062,-0.005658021993435878,-0.2068113650569118,0.003873723860830684,-0.20719305335188473
UTS2B,0.04745009450074603,0.09839435256954387,-0.04718145870536121,-0.009100265542962905,,-0.013312129722001029,-0.0038886028820717513,0.04861599330737601,,0.053651629435246186,-0.027006034208451345,,,,,0.001933666957290163,,,,,,,0.05415222858935998,,
COL9A3,0.05660112791903217,0.2477680583167678,0.2027161544619289,0.029573299066916074,0.21617220074237553,-0.013310421264594908,0.10634151693927299,0.0585935008415424,-0.06556988149185498,0.03630437221613658,-0.031253765411832016,-0.12496746627211375,0.11443403246811495,0.05908616696875451,0.13376912481177453,-0.17201542580461146,-0.05456306236362342,0.14485803840000314,0.21353284160367692,-0.06875146553353867,-0.07624880117694131,-0.1279540489914834,0.3478017197197587,0.010717967232592962,-0.039254959211684995
DLK1,,,,,,-0.014651322938305289,0.017009391534583647,0.02743582399279915,,0.033410253452585754,,,,0.16643814277745272,-0.01646710920293726,,,,,,,,,0.11364503038874785,
HGF,-0.0785555943068185,0.17256361822973276,0.06621075912217418,-0.028479917628978096,0.06639579870691795,0.008693945781842467,-0.024597475561873642,0.042180136256154514,0.08445535519727959,0.04147021730384015,0.001991695906638422,-0.11733365023026086,-0.022951471805333256,0.03787691424460021,-0.09091519058250477,-0.0642804631258925,0.007974438588961729,0.07565144325782491,0.022639654155727384,0.10982849287274646,-0.013855031749660919,0.10408869006184454,0.06693145582109919,0.13248520924895352,0.0542727480555789
P4HB,0.04298573701103079,-0.21456601555101182,-0.2397718301622662,0.015724417083883623,-0.20422078410801023,-0.035393170550687185,-0.13922743452051556,0.0057235145552329125,0.00848706401675706,-0.05246504552124919,-0.011843317983712163,-0.17476105387570792,-0.04278758178392597,-0.022605013786938886,-0.004367417088291803,-0.08561253675899819,0.048598486202921974,-0.3477742299851449,-0.4066693138962525,0.16893382703048937,-0.3346098307494182,0.07358020140322982,-0.315614441276131,-0.11530308108565047,-0.034891751707310056
ADCYAP1,0.011571845175377661,,0.008564550840346127,0.007606837312672313,0.08426261995440379,-0.02045417542332055,0.05814489126825033,0.030565416002651745,0.07277967212037643,0.05627642234996853,0.02404637527382643,0.08538081137555421,-0.013969542349826593,0.03740941776811803,,0.05781073777164407,-0.04351811354525263,0.02916874927528955,0.14288223068003586,0.08823894569938727,-0.007454170791031945,,0.05221867378083748,0.05453767039854387,0.1119893808840304
GREM1,-0.1688310823087408,0.030741631553297386,-0.016671574057472383,0.0042320651892505026,,-0.01629272681094839,0.04524410287469973,0.03145744914801855,-0.02248079862592723,-0.045199466542449565,-0.0353627276575623,-0.17590062344348592,0.014472093560737875,0.0030493889034914857,0.007326352199022576,-0.020796970480735682,-0.13489480054927175,0.01684809836150775,-0.007478011204155421,-0.10819434754435958,0.14486882394878534,0.044306680116325506,-0.01926452116116012,0.06900332319882822,-0.06952883498677126
EGF,-0.020112988863314783,0.07154781670784997,-0.0054717243849651785,-0.006678890610436674,,-0.016486205048482225,-0.03179289096704845,-0.019541806596963803,-0.0024653156290936323,-0.012741150513520724,-0.019504951579738052,0.021988503408855005,0.033836076097162784,-0.028684626914366983,0.08591698933623082,-0.03799701497676603,-0.10398716261769496,0.06185140013840389,-0.04568665556476349,-0.03747902351553294,0.023741482636896967,,0.2616994617610825,0.01065325635537588,0.040437398776596946
VEGFB,-0.004047887229941245,-0.1363576034930973,-0.023719654726493344,0.009602490788165831,-0.027193659089366256,-0.018118180307232994,-0.12874210511752632,-0.008202101686827766,-0.06417479598145018,-0.037828037272990604,0.01663210894033175,-0.04794589197194451,0.037432336995054306,0.029259465782011034,-0.054505528078969266,0.08914183440906169,0.0010535612346318417,-0.16738602715788464,-0.10473404362489792,0.07722585042760095,0.007095541285077685,0.003005407397070398,0.1645428899786385,0.008440886424916494,-0.011952172011446207
FARP2,0.158307924826801,0.138719739697606,0.1437126231694505,0.025378745301660868,0.10408707192175931,0.0020412530644946,0.04584885369762787,0.01591742940958858,-0.017794432756632603,-0.05292148426747037,0.027955349855615753,0.03233998795508,0.11111067870779366,-0.012014977590215694,0.06460675209803163,-0.004229170262795093,0.07789757385924516,0.1357302324262768,0.19397541002045793,-0.031499305509286146,-0.09512081933957083,-0.015743496660621265,0.17221792758166118,-0.0014203049441580478,-0.07548616268696007
BMP3,,,,,,,,-0.0408384729820756,,,-0.038391381494391204,0.03179996344357457,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.005642506441438628,,,,,,,0.003678330086888171,0.023435219175594213,,0.033968962808592726,,,,
LAMA2,0.07044128132600264,0.07569455670826875,0.012387485114098571,0.04648172701651477,0.14027532295505238,-0.07041025942747499,0.056804608515850834,-0.03407890633202873,-0.03028269070677052,-0.011672539250131866,-0.012305972372281593,0.051201015823355144,-0.0019068652944123174,0.06622715907403268,0.04023901548236635,0.025809933984369517,0.00890135246060815,0.12605927594699112,0.12537917263193535,0.16863949836508327,-0.11007787722685676,0.0026693741132800403,-0.10552024347042946,-0.032460035181389346,0.050347292697982125
SERPINC1,,,,,,,,,,-0.04176251629666553,,,,,,,,,0.05641942821881186,,-0.059056387849616095,,,,
NRG1,,0.05849644851553456,0.0040566234596863555,0.047723059072200716,-0.0382124288511946,0.022078934381376824,0.0493088668762426,-0.020777000296002622,0.03251656097832332,-0.05229365301923067,0.0007892926238120954,0.1859108893539871,-0.07666370935374194,0.0019800741604226392,-0.05139780780153414,0.08273909198146488,0.04884464450271968,0.02441928425069844,0.005366658546702034,,-0.09692852376577342,,0.18891772321086958,-0.03538409838620727,
SPINK1,,-0.1473630172927167,-0.1639590291941568,,-0.1678967716268456,-0.10310208146851066,-0.05617475099484159,,,,,,-0.014481626462361686,,,,0.10484823666875101,-0.06216767667899572,-0.16653905217888737,,-0.09431893364079037,,-0.008502669724015824,-0.10415950314582963,
EFEMP2,0.07241310737573307,0.15163114817972048,0.007330692729820161,-0.005687640112764762,-0.050650651913621,0.03873532813814007,0.012999200755774383,0.02326579908389642,0.01312410687385807,-0.04788218686207054,0.015779053980200065,-0.1353242070118626,0.07330066446977607,0.08797313727672698,-0.04583000893085816,0.07395076279530538,0.04081202530188092,-0.16000958761510306,-0.21008798985941202,0.18466884464114194,-0.09838167058431938,0.02927872841120853,-0.02372447745010646,-0.06749157580129587,0.025575964832305637
SELPLG,-0.025265936775691014,-0.04170925666698293,0.004179935356132232,0.004983298422798594,0.13484756589155364,-0.0006544375539148958,0.07930356296060126,0.06218945942637771,0.043503775928441436,0.06871927135712019,0.024787568094999223,-0.050557402625659234,-0.05571111759644692,0.08511096048648326,0.07298713044788135,-0.08116905521307079,0.07986515099482043,0.1624762398477269,0.17740787027491942,0.05291946333710649,0.09182961674201238,0.03918671671966278,0.18170353119760288,0.005180030235984916,-0.0607577376026251
GDF6,,-0.07677667570905003,0.050353516428633865,,-0.011651020906227117,0.041927201264410664,,-0.014246393597509944,-0.002255963474560732,,,,,,,,,0.006757954663542913,0.027092455562799978,,0.08196345918713464,,,,
HLA-E,0.02059436221963801,0.06952760975235153,-0.12502947417078022,0.03720148076346135,0.0722337252139782,0.018661367202093274,-0.044674061066811786,-0.05081100732126177,-0.046073206535128385,-0.05580746246966115,-0.1162149046793926,-0.29284125798276683,-0.009030735289297924,-0.053544837582451536,-0.015986061531615445,0.01956278270479062,0.024640822696057725,-0.1121107315110955,-0.10193896604434036,0.11782694000807278,0.09951545115667215,-0.08405996897409738,-0.1466945509020049,-0.03273620947484756,-0.14566628875308954
PTN,0.33241543982474825,0.3167855221242532,0.31156921978999025,0.12422076905790559,0.28385824245354563,0.08786959137619664,0.1346304256207342,0.025837451649323006,-0.025580994949852616,0.005446636836798186,-0.04962510897083131,-0.14855555030960152,0.16658387926194548,0.24338896875518468,0.21147390473284675,-0.022736110644664877,0.1095693070524127,0.09467614674572677,-0.05689502604248653,0.303051897433306,-0.09063995736285572,0.053053136635579465,0.43441182444581494,0.052968709556154014,7.39814327275218e-05
CD274,0.09140508960256798,-0.01727215870399688,-0.01317624366016127,0.008498478602815456,0.001613585109423048,0.01138819371078488,0.027680962867497973,0.0009031330173524878,0.05043026323945646,-0.031878234499343606,-0.07106021736282608,0.037896112365496414,-0.010034903721601075,0.04849096691104877,0.008907194689533196,-0.0392086863245839,0.020771233562817105,0.053774086614783806,-0.027276416366786186,0.1001245824134227,-0.012132524636308418,-0.042183937222148186,-0.07899306791190776,-0.07515367635590803,
FGF10,,,,,,,,,,,0.06392263703719002,,,,0.06065054344795582,,,,,,,,,,
CD14,-0.21327990865998728,-0.05936991556561844,-0.06529008985008082,0.001887101358649634,0.19712108942846307,0.016583235396763003,-0.058139672767872505,0.015219699836343034,-0.03353158946807408,-0.04584505880463128,0.026571708089164685,-0.33100365924847786,-0.045811555049935455,0.04945379714409619,-0.02793071744789406,0.04396893666784993,0.0797895438268434,-0.012599167158867882,0.048166492791634485,0.12287177226444974,-0.24828567152918937,0.01019075135550854,0.004143711040182075,-0.12550191435527827,-0.1883190900646356
SFTPD,,0.04350162024346377,0.08551251074661445,0.05495425459800913,,,0.07620284394364213,0.05824064230932334,,0.036614598684070875,0.027329630647172462,,0.005964816305336854,-0.04498539265259066,-0.03742766920395044,-0.06905706620904263,0.06257683394625475,0.1198928205245105,0.11359383375665907,-0.008407248273312748,0.046473800904296404,0.027477188959164848,0.08669609215958603,0.11076818984350627,0.21525435603930146
SLIT1,0.08851987658812074,0.16893064503749078,0.1719458195184475,0.08425523912578149,0.2188940177028423,0.02073765522129541,0.04864168660398334,0.10189057188128194,-0.04968862246607778,-0.02074550465098499,0.18550480428740748,0.28292915716851014,0.03722205421496063,0.07170427733247829,0.04190522387513549,0.0020802094477502,0.18576926419901968,0.06109693036201595,0.10235311348200483,0.0719150767293129,0.0005396402948267126,0.003736616601183493,0.23060567483754452,0.22551336255279594,0.17837340535227225
LPA,,,,,,,,0.058939415700559654,,,,,,,,,,,,,,,,,
CNTF,0.012894332920362878,,,,,-0.06151817540545421,-0.019809489788094527,,0.05900996101065042,-0.002820396463805601,-0.010624161376633894,-0.09375462402759442,0.03290602746446414,,,,,,,-0.0056330772845114814,0.04569006076589181,,,,-0.053261164526189834
BST1,0.11181858602437243,0.0029705384327796008,-0.011430044213801786,0.020483887735632665,0.08012643627407041,-0.030586680491910264,0.036474620919631266,0.00513023236753957,-0.018907928426610845,-0.021451491545039506,-0.008092166626211025,-0.010097296013454559,0.06146695147928798,0.09480472932892677,0.05251702473939325,-0.0021598905434316897,0.05214559732338697,0.014927745237029848,0.10998508950783617,0.026357345179593032,-0.05596135019515025,0.10051467580855888,0.16319025746246765,0.06319270468474722,-0.08692379410591722
AGTRAP,-0.011417045564968427,-0.016259404236447953,-0.07643542488841103,-0.01243892283106068,0.06042412318348714,-0.0709509448971041,0.002052153181605054,-0.007161290365792309,-0.004061515970725251,0.011262046217559406,-0.06907344415688374,-0.15327144637306306,0.028955210171961385,0.06981935430151084,-0.01984326644633689,0.013902062990033586,0.07438694204697975,-0.06267260699425767,-0.04544968004447141,0.0283257897456275,-0.02923934466548706,0.00842203031134539,0.10948820724257542,-0.05353223888054276,-0.13356656505783088
LAMC1,0.11346741301204945,0.08119663064513422,-0.04346222484797111,-0.005036569125643671,-0.04017707195534911,-0.05615063714805895,0.031049500903895216,-0.027847579105260513,0.0337932264426931,-0.007827602093749119,0.0007231720322555589,0.009086223976504623,0.011829920840936474,0.031632807051948326,0.037600446238583135,-0.07307110115910866,0.10581656587593308,-0.12332918031093756,-0.17324757052251108,0.1947297920444676,-0.20195859829110763,0.03629827960673303,-0.19316323089266543,-0.034685305140006444,-0.07322314042935196
COL6A3,0.018973874232010593,0.004045254557431129,-0.07170103987597577,-0.013958747443521564,-0.07552400949087414,-0.01655632753310712,0.1022917561517836,-0.032056736642391476,0.13232839001649008,0.007048649275845571,-0.02434787102078259,-0.08879597409069209,-0.09551059983263359,0.08441862918832763,-0.04176692678443592,0.10066541711709255,0.13096983776717705,-0.06985522036610736,-0.13815858965247332,0.11295463894672435,-0.19166807547341727,0.12573322942644022,-0.264725159175231,-0.02856318902130264,0.08334258855119432
