,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.02762442760276549,0.026220401978280176,0.15919891977838532,-0.0073924013566139864,0.10772888123967302,0.024487558091180205,-0.02082867685075889,0.016530896358587382,0.12994038739725397,-0.041073561511887395,0.0181938897526918,0.047443681740411844,0.0894411825599393,0.1341334043875535,0.046933643402934364,0.0625761866617703,0.043772281408860345,0.1319860537357436,0.05428247510926234,-0.04142777433958719,0.021468715026214353,0.00997189220173533
OMG,-0.020881676746927254,0.05710523614213864,-0.017295927277189267,0.018370283736162347,0.06646571024275022,0.004842888004356744,0.029907507120161204,-0.02494910643836276,-0.06137751654572875,0.021408152612838946,0.008370158630354072,0.004824026232963317,-0.022970014357848356,0.03620168639147985,0.005131118776505148,-0.014401590794832981,0.035741284916200995,0.15577257450258625,0.06446176734639135,0.05968113403910014,0.10378641911265278,-0.06805115654117881
CXCL3,-0.02103693062471305,-0.06443621962228481,0.01059107390644693,0.03976468763606034,-0.0024331081350526963,0.00591024948992417,0.04538618974326094,,-0.005614470035651311,0.028969078734291113,-0.015425382561686544,0.019437513453306073,-0.04316419451674495,-0.10663140797966447,,,-0.04435829279015836,-0.027152072753103627,0.01256471496286369,-0.03096333029917507,0.06698393233409033,0.08064285775649949
CXCL10,-0.01893553620061025,0.009208593823532401,0.12279216711731131,0.06608994255972468,,0.011717753214503968,0.032500316545443775,0.05888621831910743,0.11719665879418957,0.013210267993519688,-0.010754859912335539,0.016295251336078197,0.16391660751385476,-0.0068915318000546824,0.02321761927199617,-0.012558826686479282,-0.03101029817874456,0.023079662404438196,0.021935924940289092,0.006401711253017088,0.0203443845173081,-0.0017922897454947149
RSPO3,,,-0.03744855694297304,,0.05560887315430118,-0.011379006965741015,-0.028673434303363513,-0.004663212089006328,-0.028657485212667498,0.008901567751190886,-0.021438226120127496,-0.0018777165052960181,,,,,0.035386777741780145,0.012398312395791486,,0.02943550429835505,-0.009263891210928812,0.017099733180343586
CORT,-0.026123000340362933,0.04174837441480621,0.01996956775374475,-0.03076410381223328,0.10994741245975449,0.03515409703942912,-0.012590264063043971,-0.03191771898937106,0.0021642926700553952,0.013867088364246459,0.05271213401544199,-0.02304358254634826,,,,,-0.02471511042509702,-0.03496949297240171,,-0.01979681737215207,,
NCAN,0.023629542264532056,0.15486629084942247,0.04337812433456754,-0.04845857162923876,0.10870184529176335,-0.030673395365451626,0.049881261661587656,0.05013797110518145,0.02968872176245104,0.03434456861087744,0.030783958045853578,0.007086795578751739,-0.03314010939362487,0.06352496036777727,0.09222167298375508,-0.03648762428676128,0.07128584588569492,0.14420147406926387,0.04183775675957012,0.036389748336583795,0.03423536240895631,-0.08174168336582698
PRG4,,0.11138820138909128,0.010458098145181144,,0.05180073322250289,-0.011230589155768238,-0.020530076018291567,,-0.009212599283182212,0.019581160382410395,,0.08050203251766914,,,,,0.05016066670377355,0.014317574567444173,,-0.02868657834480092,0.1286489103078689,-0.0169850458043862
ZG16B,,,0.0534590974061328,0.0872857647555694,,-0.013034472213414893,,,-0.026802758303285917,-0.012657300211537052,,,,,,-0.03052557145370034,,,,,0.010272606305103255,0.02571925137247597
TGM2,-0.0767117293384856,-0.021511486990653864,0.04113206617292708,0.004508436708463661,-0.03640587614087053,0.05839822500598877,-0.04111389977161889,0.022566301220301847,0.06446892892749205,-0.022847211423508238,0.03465049315771168,-0.005224793499226604,0.02855700173385068,-0.14398475734729482,-0.021424760772506324,0.03694236113769775,-0.004903113810386322,-0.00716187960700412,0.027419625927179066,0.01757198750128002,0.030982300779846976,0.02615982129495814
VEGFC,0.026934392250058607,-0.0567057948759068,-0.02508795363387956,-0.026616056009701187,-0.00013053022922398025,-0.020015916975164597,-0.031602590001733405,-0.015273451510174728,-0.008577419448646867,-0.04595131878504372,-0.005998042890320458,-0.02284134471754567,0.04124274864830954,-0.023706984272285243,0.013254336059482702,0.03191047653187402,0.05133839824736456,0.017716396646408183,-0.008084005105968416,0.021589641409723387,0.04415782846789929,0.0830530890682357
WNT6,,-0.03412243928380214,0.0027871434690038034,-0.01916955070595976,0.025131243756524792,-0.015533350885252801,-0.02828846822943367,-0.014229498822391247,-0.024412302068946984,0.021146337956739217,,-0.01993477225177084,,-0.010812858549233497,,-0.029029822036283816,0.014771454181913784,0.03305928919183867,,-0.013936595288026984,-0.00277908200493053,-0.020125699327793414
NRG4,,0.04929913541896377,0.03046596230113753,,-0.006142826101390288,-0.013668140755676397,-0.029242408517930567,0.0037099582084501514,-0.004015485326846646,-0.008970931980248016,0.003619028024875646,-0.0006003836034561813,,,-0.05735535376259797,,,,0.0070555144330656915,-0.039221207175850134,-0.0228248587402143,-0.051793085377973246
PMCH,,,0.07452242914802237,,,0.04305818634867788,,,,0.005874404774622864,,,,,,,-0.01323019324075882,0.014042454814038017,,-0.03933748485465719,0.02351876641443306,0.029201078131352063
COL9A1,0.010805565340732652,0.07064166020416075,0.02847125326677632,-0.004754832630366757,0.05410074930540221,0.005748657239368275,-0.0013729667090135018,0.1353637162621847,0.10485670692702884,-0.012643272916612927,0.007345254551088937,-0.018925665775082923,0.003102007407933502,0.054727003724303544,-0.04737941621868959,-0.08845771166664576,0.10369049231583775,0.1334783421430429,0.11439769136599565,0.009965121393123874,0.056923859962989994,0.05831629615096616
GDF11,-0.04226143502063184,0.014343368044382028,-0.00033634282287562533,0.02007856159785798,0.09834591042036249,0.06235158668025536,0.04215574919792273,0.0671713075124484,0.0574425929234151,-0.002617583282866877,-0.003523528971142417,0.0051033374798908045,-0.011751144823356078,0.012866599785282103,0.029197247857074844,0.007052871895641036,0.020370411918317215,-0.019632152284397245,0.10488988959785749,-0.018374256130704703,0.06964178273666112,0.0013231278453626554
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03833146242449622,
IL24,,,,,,,,,,,,,,,,,0.062177264729834314,-0.03288446591054309,,,,-0.002703290099874945
SORBS1,0.010790796707944769,0.09649186212375133,0.07205211890327096,-0.008052680223677108,0.05750295908732895,0.035588748270100834,0.02081425824661758,0.007358686539683635,0.012139807677496929,-0.006259687905067544,0.01118206528754262,0.013552081810163052,-0.04267562590679575,0.0968111656518876,0.041310875355063455,0.039652365331888,0.07839155130966333,0.0019196034709977894,0.01268016038776275,-0.010235251772197291,0.03595572022343679,-0.05979058124985098
DLL1,-0.008885439918096804,0.07861840095391281,-0.002705180161674128,-0.007500221146150425,0.02077123812255014,-0.02832245079760477,0.04882376814965137,0.0550484460762883,0.061227983066860836,0.03425971729958514,0.001798358653911232,0.03564095393941975,0.16558280014646554,0.03299073759061212,0.06201229171638448,0.021270131274626274,0.05054011553672718,0.13318532058990432,0.04814890908594178,0.004569303695005259,0.13915758516758298,0.009023853603860396
TLN1,-0.04100252218196199,0.04036052393120822,0.07920912983793488,0.04557641907149784,-0.014135627416195189,-0.008188524648796748,0.06268713230256506,0.0685050583612262,0.054952012126803534,-0.03424113013008627,0.0036386569772456252,0.003864298522534507,-0.008700587687409566,0.04048813490951233,0.03315020021868275,0.047573777245051456,-0.03241945328112975,-0.05964942157902624,-0.043234068276164696,0.0031624769649045248,0.04456699267063026,0.059337527169247395
COL2A1,-0.024536178040180393,0.03599334438853579,-0.0038683521958871717,,,,-0.018336472333703252,0.1288605292533082,0.09445277336560484,,,-0.018597791465871195,,,,,0.0688220953433393,0.0014973815051745438,,-0.03103415490634787,-0.05085286104953498,0.018399413824194206
SHH,,,,,,-0.01167042603909492,0.0566454609896362,0.005048046437862464,-0.018013148933154387,0.008667323678793415,0.05171453878032877,0.02171332614163676,0.1115905396024354,-0.04107979487294976,,,0.028997132205059593,0.05979854858070705,0.04763316718946158,0.0008590192973274202,0.06570987155314255,0.029306421587047174
PON2,0.007817867468069927,0.1245962817981605,-0.006580213732308884,-0.008537988606051254,0.031175835083351117,0.007884601128569995,0.044863756222236234,-0.026418557434069817,0.07824637712447835,0.006324429347442535,0.055668476798783034,0.004796198291002122,0.0591003233313012,0.19582875016792098,0.03415661764708153,-0.02804942340355786,0.06803228833903582,0.12147688888946508,-0.024074664159683748,-0.1352578339191392,0.045158849892309616,0.056898971700585624
ICAM5,,0.007136180677174838,-0.012496883415934783,-0.011656319033053728,0.021234314886085574,-0.0024136360102337156,-0.03213814371724799,0.003252015881924384,-0.044776097622972695,-0.0033168004643445988,-0.04576145917336079,-0.03466400288210048,,,,,0.022552602144937768,0.026177973989718026,,0.0346935198513023,-0.01043767213141441,-0.010443619460704082
HPX,-0.02787020567129069,0.07033365439229375,0.0021339812448706616,,-0.01978378287846879,-0.018377835112501236,-0.019374711562626944,-0.014229499782271369,-0.03336748513929553,-0.02210342809183365,-0.014419094491451402,0.031087493007971773,0.08491489573594352,0.11483268496191346,0.004013167349478849,0.004951195954925716,-0.005291456461327142,0.15188332951503172,-0.038624550598188735,0.02824332098788484,0.04927272184127154,-0.005962821894783897
SFRP2,,0.024410905142853472,0.02318509565230457,,,-0.013291350536089491,,-0.008180267643296575,0.04347655687031955,0.0047038188338843325,0.024748095358465224,-0.015262293145413695,0.011428195543750104,-0.027277029305838443,,-0.02388538918276045,-0.007743484887318898,0.0477055024359285,0.06442218936299153,-0.020475406741127758,-0.025049174059555476,0.0886725521302479
CFC1,,,,,,,,0.008966947805403854,,0.07445523611146138,,,,,,,,,,,,-0.04582873130428782
CD70,,,0.007899478962429403,,,0.028715481837246017,,,,-0.011746761402143611,,,,,-0.014454513991434314,,0.05570270564148714,-0.003581970984870901,,-0.022824914354447,-0.013401459369326721,0.02762100461128813
HP,0.10725511460874323,0.08430159791402399,0.0017105958237226251,,0.07371706358254151,-0.0036887136804838404,0.03206049788251349,,0.04334572364930957,0.0661092906852527,-0.013522984296592407,0.000623939952673635,-0.039353146955336475,0.097926352303036,0.017074262186512222,0.042822040171677955,0.04261346385273406,0.05457410981495765,0.018638742115700394,-0.0356569589960198,-0.0353855163631649,-0.014210335385586317
CXCL2,0.06551205865645976,0.01988595348051543,-0.0005065901405084624,0.05420776389698508,0.008156618839492433,0.012981771600763404,0.06201845174244077,0.061572875964060116,-0.0017657471628781858,0.010659392328162263,-0.005217105945069257,0.025154814470786213,-0.03513905388333472,-0.006377062479089212,-0.03924784283210145,,-0.00417804898143396,-0.009467454335440842,0.04989994171579619,-0.024495171678297283,0.058025763444214486,0.08016044877160404
NPPB,,,-0.006076594501104528,,-0.00992556696412557,-0.025519710873784372,,,,0.02717690029292315,,0.007421367315246776,,,,,0.022779021271906397,0.05743946259131885,,0.05438848500613896,-0.035445078842580705,
CCK,0.08055043397910645,0.013058120765961648,0.0005600176073906377,0.002633711600596425,0.05252866612537912,0.08086997406495695,0.005419816155930219,-0.038369500724320084,-0.06536712957615186,-0.023857797147952657,-0.04953957854407228,-0.03858310979408432,0.02533559679416951,,,-0.01917807460548049,0.07923052398073871,0.10871136713881843,0.02567988432812909,0.034896575400770395,-0.045981835849518565,-0.11843610680896996
SEMA6A,-0.014218452617531591,0.09857306384655806,-0.061357087971132894,-0.040239860653729066,0.0559791438729318,0.004072117400513244,0.012810774928551266,0.04606752176961198,0.06789634707894185,0.03266108201530653,-0.01921636366124533,0.013138284009955297,0.0030904722890006437,0.11849885602958637,0.0025858558019608343,0.006589047194266344,0.0654114083866321,0.06251027828166285,-0.06930692632502354,0.014390262419121714,0.042596720784561004,0.035534629437572025
IRAK4,0.002147667190710491,-0.026624301031657926,0.12433720738744726,0.003995444303135461,0.015774200775136225,0.01664882683203911,-0.06723713999083435,0.08519505982884566,0.05508391766693644,-0.03028060484614979,-0.03201949999753805,0.03444875895410514,0.041755364189363854,-0.08601626854258469,0.0655699472572789,0.0742540902030884,0.0076646489187520836,0.09300299505562849,0.0325586106260438,0.02050643865503473,0.06632078404333273,0.02703351543075767
GSTP1,0.009006329661293111,0.10798480475898575,-0.05279466585164286,0.009987781419902782,-0.02926746756384096,0.026780362587514945,-0.040890042032029165,0.03989594631030383,0.08439534011531834,-0.03360525348223632,0.007214416918235705,0.03555619123558245,-0.03210638360844532,0.0267196459527391,0.06379822229471589,0.004484600183108642,0.06342343890415603,0.1544398294621759,0.04082805164635606,0.03230761229619776,0.047703292577711574,0.07123908105001553
VCAM1,0.01043982484369904,-0.030681935571998553,0.0920034289595635,-0.032892408124268704,0.024397445994314284,-0.013124503891972722,0.004006086559790568,0.01942818980438897,0.1014262653451355,0.02963007928899939,0.036746990554364325,0.016790398111232167,0.02438160440032574,-0.1230215291851611,0.11253332616357413,0.013341311558327566,0.038756969633333846,0.010916755520372853,0.008011119612016337,0.011725579047254868,0.11688201731430771,-0.01576013164894341
NXPH3,-0.044259226632357096,-0.05362534975834418,-0.006635011796170253,-0.0377327684856996,-0.027303211196689842,-0.04385939807130696,-0.0058836261875558,0.04677957209984657,0.0760712046589526,-0.02902750993613552,-0.00482861741164699,-0.015915764701370686,-0.0005476758803493024,0.06547951332848832,0.05062354495212441,-0.00309853444019075,0.0698849011268671,0.10127198216807594,-0.027808903643791197,0.08231314325900502,0.1002842482227379,0.006388636072943692
MTMR4,-0.009897181199797125,-0.06129380617825571,-0.014987984715541034,-0.027825122945650264,0.030680539600755865,0.008583840071212358,-0.019762647496551794,0.060015812842499586,0.06810489187186745,0.002015818344548676,-0.006527979646280395,-0.004304070722151146,-0.024554761051956666,0.013004490025953625,-0.07950792688140398,0.08789239159501672,0.020642703253094096,0.028674943624257314,-0.043528659182434586,0.02110126150150359,0.08085118420740632,-0.009170514925507564
LAMC2,,0.07020344397594314,-0.0031338876339501017,,,-0.026085451129120123,,-0.019496715500491937,,0.0006632297601173784,,,,,0.012991329410097157,,-0.04602642728390785,-0.043186530944615165,-0.027853189514154764,-0.019269294322640587,0.03302526015643854,0.07206635029310025
IL10,-0.027133844859688224,0.05744849449226583,-0.032727879381745734,0.022972083287567755,0.08374373078401298,-0.019386187634064682,0.013511345779197728,,-0.017369333182501154,-0.028989752674107652,,-0.020446252378255102,-0.002609448318750408,0.09176315780194305,0.03464299700545523,-0.03778748408995092,0.10764560820172778,0.08388497279068849,-0.026867076160775192,-0.013589515309376937,0.13111014791018166,0.000938731177915005
SEMA4D,-0.01372840890009036,0.1309000744986867,0.0003585329255735548,0.003873150581666118,0.054417343517217207,-0.01982370215764648,0.046680302769493254,-0.012707289876042973,-0.037524071675009256,0.10535872927300774,0.026052773134326114,0.029842414839856096,0.02109967093563526,0.11903352540828248,-0.04558101699497221,-0.005740681739550375,0.05754664118201072,0.09199475545658402,0.03602956656704583,0.04479768550413775,0.07919704368665442,-0.009466386355765069
TRH,0.01485559645467304,0.002339494562312103,0.026238657800168513,,-0.02693283853460877,0.059285459752858975,-0.018044478982122122,0.015524964359808387,0.042575510443165036,0.052074143408524814,,-0.007644040572383333,0.016447527286524127,-0.07106825789373122,,,0.029714734632734347,0.058157815384561475,0.00155630215227049,0.029003258605876544,0.016279842694840348,0.14656277313081498
