,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,0.03136082234110153,0.06970031167942731,-0.026022447149352104,,-0.027413993089941607,,,,,,,-0.024095291819823925,,,,0.04659344892590656,,,,,-0.045899921725809534,-0.033631736423078054,-0.058987094651742296
GAL,,0.060195575419226655,-0.03013937077514782,0.0034109273607752354,-0.06227104865004143,-0.021679017630986758,0.008122391789182724,-0.0031726504736382427,-0.03463278876187557,-0.030070743198618747,-0.02823812025391956,0.045231808413462055,-0.01971727060636841,0.00782128056574428,0.003925707834435371,-0.011273205532806613,0.030894455192884106,0.05552825437807548,0.03293274513153654,-0.0025453758054470805,,0.003554166798574054,0.008077376513037623,-0.0731331509637536
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.0644243293623994
CXCL6,,0.14815588145464945,0.023508695798029167,,,,-0.014214003499697009,,,,0.03622793086343772,-0.020611179891770328,,,,,,,0.027477624137888082,-0.05818406919590099,,-0.02378525218459801,-0.011446448413979715,0.11808636655663707
PDGFC,-0.026953175290500803,0.05292676821959262,0.09291668501015597,0.0815470779777173,0.015228975798629543,-0.001376631315577567,0.001987642182701652,0.06867244574030278,0.20639688282448126,0.006483045962417423,-0.009915816133776009,0.034738200356395195,0.07760131096540725,0.020950182627018775,0.07178753324621512,-0.041131396904817846,-0.014293057482640951,0.1144365212522446,0.09208729718988076,0.1516304843969182,0.07437385791249856,0.031293289475505845,0.08833800604020213,0.11309471706787762
COL8A2,0.03207080182270659,0.0015319365666889401,0.09218191646502939,-0.0018077940556862377,0.03259461972496493,-0.00991758422778235,0.05052218224357803,-0.016913661641542656,0.1778130744916429,-0.008447404288312045,0.010134718595334229,0.030035528587354907,0.016916716111207254,0.0975992441885367,0.06373060622206957,0.07992043347449934,0.08793117430933313,0.18177028716583846,0.05935323339201365,0.03279668955849686,-0.011954710600092597,0.052431986975455695,0.18973356463116733,0.032144003872402745
SPON2,0.00949127285896128,0.09739927896451533,-0.0005713556472100601,-0.03497358737809453,0.026462560733981868,0.03714694096058808,0.011116027624181343,0.055336006085642264,0.08775803532802,-0.026586126681494602,-0.023845033312517798,0.07215027853233351,-0.020420511395193238,0.03509570443392678,-0.036068261996742006,-0.0014226190559419863,0.03703944600837228,0.04569021211812578,0.013885964793405958,-0.04643204288389339,0.004952808468002232,0.021740396780064227,0.0853942606314413,0.04652558066814241
LCN2,,-0.027543653209126027,,,,-0.005374229336742497,,,,,,,,,,,,,0.05122776346920095,-0.03472614806513186,,,,
SEMA3D,-0.026342259918876895,,0.008105182924546834,-0.029341535008925498,0.02057167099794335,0.0231360499359843,0.018229167542626545,-0.06556488843786648,0.018376126302840502,-0.009575768721657153,0.0019619136793473427,-0.04644874453436405,-0.020890257598567524,-0.02960895031563023,0.07053452914360198,,-0.049865155882855366,-0.012824801188780972,,,-0.05847160003614461,,,-0.0002742883779391248
BMP6,,,-0.05608398905483701,-0.015015821763607958,,-0.01915315908123705,-0.010987280836921333,0.04013203648305604,-0.047631332861866084,-0.0010745700041127004,0.006219407378102164,,,,,,,,-0.009130275121512677,0.06808643767076147,0.05632183127476868,0.014241259893247754,0.026130478669616132,-0.000994561151194924
TIMP2,-0.004336522782088145,0.048096907059801325,0.027674897355758423,-0.023176380309483186,0.06153880830084807,-0.056482462994514634,0.06646168430074828,0.1429713141307024,0.23446670407943576,-0.015054877371295279,-0.042839749590673264,-0.04371953324038514,-0.13537610862730054,-0.043275054970472966,0.008100457543161861,-0.015312904231539469,0.009255278745573407,-0.04012653484727683,0.05702905695859724,-0.14299010494526193,0.054274698621297975,0.01142870356945787,0.02467049703313064,0.010317922006203826
EFNA1,-0.015276055740018819,0.0839244088337753,0.07787348630801917,-0.012175855420715686,0.10514881652342654,-0.04433735867739622,0.01204469224433884,0.09621982252624506,0.09248360382666276,-0.006990410894416068,-0.04277758318189709,0.01781049020985246,-0.0035366139958732737,0.07105525083695602,0.07096381313351376,0.004544582457968005,0.020584092135257984,-0.004272301179823787,0.034333191158988405,0.15072125453553042,0.03213826839225508,0.0010979979069932891,0.0823522702950377,0.05917831713815262
S100A12,,,-0.005695717790331172,,,0.0040833526957091675,,,,,,,0.05245585058399327,,,,,,-0.04264495488760095,,-0.004643349057451704,,-0.001207729793045393,-0.03825465323022339
TFPI,0.018182044747138023,0.062226556104200095,0.0726057718198427,0.028484095258166815,-0.032799576745250685,0.005859702885819721,0.03289117487973345,0.12562044300977707,0.19337112726404426,0.07643119811968885,0.020437679714391168,0.016737403713638327,0.08972836747757143,0.09506592491878844,0.0349754816188507,-0.0952656230714949,-0.05844011242798782,0.10708935789213767,0.06313294141292443,0.12997280627458413,0.003019566448411394,-0.014187929072008408,0.07271146146637786,-0.047928951728294505
GPC3,-0.026990516989394076,0.008010345077649693,-0.03368300204520541,-0.023643676127139867,0.13149054823681697,0.013639693503936628,-0.027115464383908872,0.1716563329659557,0.10267842446362123,-0.022664101126896034,-0.012065162959998722,-0.01796780852717585,-0.019717270884607823,,-0.015409901817812554,,-0.020816277805887917,0.054498983110097265,0.036961241761010205,0.09167214538737992,0.020638532250332808,-0.0691307327944307,0.12010430754241454,0.13924173384856034
NMU,-0.04664280993962896,-0.05382986124928423,0.011211220742318848,,-0.03203069710213817,,-0.0330437355261731,0.13515355037208002,0.11862902759534452,,-0.020479596290638717,0.0960216892816737,0.04170189638766918,0.022686308955237884,-0.07498376298347492,-0.03663656375814886,0.0302126772537243,0.04387952040892681,0.08656351771924599,0.09707080310441411,,0.11489142212729996,0.1536268122386047,0.18640273105213356
SCGB3A2,,,0.026505181293077707,,,,,,,,,,,0.03698842570667972,-0.04122894238230018,,,,0.12947230592223646,0.04110045107439193,,-0.00038847499397363054,0.019604679618685814,0.0820559675546574
LAMB3,0.06832114312482211,-0.023037122451256584,0.05575696598872582,-0.03366671197626673,0.09883731271864467,-0.011710200994165539,-0.03858578317402068,-0.06536882544053782,-0.17023526839716857,-0.018435285319770414,7.558724839455173e-06,0.07991728913501123,0.14264337186447423,0.12097736261135703,0.047179189010187396,-0.02253121735046873,0.13564493981543188,0.05414746791499513,0.0549760202174084,0.041911302203439735,-0.0011667853204165425,0.00724304292541148,0.09862038059174348,0.023751879289523152
LGALS9,-0.02564053926234391,0.0016660999078162084,0.08349325594580827,0.014864462159842051,0.03029731633029882,0.03271177052023839,-0.015029630704681315,0.11208408449918138,0.2258655003905126,0.05698870710752861,-0.028585934146674943,0.016808247420344896,0.15010159967875691,0.051998576457531816,0.029195427412909127,-0.10741840199646176,0.0012747083376276017,0.020441466232817042,0.035813104198998434,0.053679662701841595,-0.05557690685082088,0.029557553732455732,0.13644959805363258,0.11238948115958963
VIM,0.08983938881399009,-0.018805934719612633,0.006191564386903898,-0.004029143502432521,-0.11969264495543874,0.004930328018254249,-0.00613743764555434,0.06138808589937268,0.2774413015207153,0.06348092576318495,0.02343393681818242,-0.023977204839045516,-0.1704919388088158,0.06154308416850394,0.07932362133486923,0.0876360404410577,0.12816757339092744,0.1447712947651781,0.10724394380115819,0.004395471939660127,0.02806530248746244,0.10214976872424801,0.21050882682143954,0.09761694729323162
PLAU,0.005653812142392217,0.015005504283313245,0.10656188519500706,0.03467476295538441,-0.000688470689545813,0.007423836015658759,-0.00676214163104417,0.03866962088135226,0.23009486201282425,0.0788724906279444,0.03384463658233995,-0.024991005336539564,-0.006737719113684932,0.08259700991637893,0.11890445563300253,0.011755422100233682,0.07664776081645124,0.12830407117008913,0.005609907642383549,-0.08263963381417422,0.014447852190133205,0.05634330045576075,0.15869072279657676,0.13947641166733352
TGFB3,0.11128678743716319,0.03541192895551917,0.012131090124404668,0.00629543913598839,0.006935414853398681,0.046265738092488226,0.05239440157039457,0.07076851204195406,0.17164261234961445,-0.00985449940923773,0.012808003325907438,-0.0012734558462837483,-0.07954540454992412,0.09773401865621006,-0.009313403928388125,-0.08680538155821099,0.03413554863635754,0.12014884596446214,0.042674309188101084,0.07399791798423534,-0.01709726463723737,-0.019967871382943987,0.03866881275945279,0.020716738075052483
APLN,0.03647716948953775,0.005228966645974839,-0.05285336896490425,-0.029250926429631268,-0.09878000604006545,-0.020144462751396874,0.02565348573276138,0.09132452558007956,0.2782529859827234,0.007283325241149075,0.059086050496664835,0.06418859027217126,-0.08079459962458428,0.058262766688652476,0.015300388789076467,-0.0591904553450742,0.02303140273754889,0.020068031021250234,0.1088893054622843,0.05312737140176947,0.03896301178049864,0.04274243154287361,-0.07326591554275944,-0.07954569780687222
SHANK2,-0.022607510210816067,0.014193275232940061,-0.0012678433767514077,-0.027548339560618442,0.04047610322319184,-0.016138519589978202,-0.012501051363510192,-0.03156005540225216,-0.07506425228462589,-0.05487898341844608,-0.0026872260722390854,0.04265306258425673,,0.024077865613730647,,-0.034296292672104656,,,-0.05578953854245761,0.07205099219028896,-0.03426275399704812,-3.338154072688559e-05,0.0535510302242215,-0.04891146211676837
LTF,,0.09749993329875821,0.034379906028994066,,-0.06266560214146881,0.00511050841846514,-0.015842065971662635,0.00736281094903753,0.26328595652032133,0.03311661451353422,0.061178987561187684,-0.014904570330361834,,0.018074950041826916,-0.1672392669948629,0.10078059769165337,-0.0510147479998221,0.034729921120438184,0.040447842267438396,0.0781058632763036,-0.04126097738142671,0.02275321846297522,-0.02546409036717442,-0.04495788917851842
PYY,,,,,,,,,,-0.020050000090626612,,,-0.016210687360413492,-0.02448995193535863,,,,,0.0008299909267368009,0.004691747758943912,,,0.08191923174491467,0.01180456412296376
PENK,-0.019670768227974214,0.012752364106101668,-0.004030327207031908,-0.0043902230099922895,,-0.01259484278110661,-0.030412344027769905,-0.07857265290745535,-0.1297049262161616,-0.02057887236816394,0.05983558436418108,-0.003486075604434651,,0.013248319993235221,-0.0505420522851537,,,,,,0.09992105136233141,-0.006068524869238632,0.0016069250844729132,-0.07900186980967518
CTF1,-0.03403120284085494,0.02624054992161834,0.03291352456254679,-0.04038819673050098,0.021807301400230485,0.04884410961910584,0.04265019124196188,0.044332906443436654,0.07020498279133598,0.09319271401234501,-0.006520186928759143,-0.0017131204643836566,0.008912763656735326,0.060409423095506794,0.039829248444775533,0.016617963423344692,-0.016084741454650248,0.028333389583525118,0.023291951392004275,0.014768960251193373,0.022480891009469657,-0.029930693087203725,0.13140391881275615,0.06465634655295183
COL3A1,0.054135039456746276,0.09232193069994267,0.042360438638383964,-0.027777433818055725,0.03936741251384241,0.01761305414529545,-0.004078051239734062,0.04517853260832429,0.301608446117052,0.04270777844987389,-0.003309508539974422,0.02163314196757328,-0.1333901134813624,0.08171355922287475,-0.010305617993689311,-0.025459485692578117,-0.04279988469992812,0.07857254237382942,-0.015466055650339915,-0.15192369041125015,0.043316875213880925,-0.07800355938911972,-0.0693278802272298,-0.004257140214173028
S100A10,-0.015514217028524912,-0.04586428545259898,0.022160186914917016,-0.00497775006247446,-0.05335614178550657,0.05228333052747138,0.028869635599309707,0.016369172410290643,0.2967577113894668,0.05956025253760282,0.038817836842431855,-0.054638773911175435,-0.09373203628976842,0.05793952553376143,-0.04302456177039956,0.1110066904427369,0.08160560539926115,0.14673710344598279,0.091558097158686,0.029257404342587535,-0.06474295876850794,0.11913918811878679,-0.04170352709980381,0.13559128235862716
FGF13,0.08599772877343838,0.03530269809393179,0.05085770777464057,0.02398766278397311,0.08228525039066953,0.021803188664748716,-0.03237029898894106,-0.04896128947619391,-0.13846851965886814,-0.01658005460723081,0.013807113741528461,0.05096842453775146,0.056278279343481674,-0.04865987555709166,0.04864262527188847,,,,0.006185679680152671,0.10061244679992797,-0.000603069752017476,-0.0037790509322709383,0.07009603275538595,-0.08087119845353993
SEMA4A,-0.03212606697297001,-0.05317622542755314,0.01488329734881571,-0.03706046469224512,0.02609249855720015,0.007110819134908053,-0.009154567536087973,-0.08499137261318676,-0.09020855014505418,-0.031226177189174194,-0.024591659464962688,0.034855313760273725,-0.029907883607397483,0.07183663125264451,0.023633861883478446,0.10315265230884786,0.03998323531432022,0.15644164341648992,0.025694594110301956,0.15380606927568657,0.06723073225113732,-0.038456451567189145,0.11381372598455634,-0.016207729019023124
EFNA4,0.011688133868563128,0.0592875059302133,0.07931371714848809,-0.01799847418838121,-0.03241590142929181,-0.029325525866391127,0.01774817283429966,-0.0023431158308572695,0.1264136126335179,-0.0050005020690082475,0.02871536887116222,-0.030294903341799767,-0.00111722151139804,0.03404348346797402,0.0521325045096703,0.04084288130996523,0.013697321684760032,0.047335090131151024,0.021873669266506534,0.01998239842239002,0.048698344596171825,-0.023639236249515246,0.12815948500727073,0.09258288295000879
HSPA8,0.04633932697159123,0.06333722786062371,0.029531545990353358,-0.020452630590625912,-0.024540051227470463,0.02866058777109032,-0.038341687092887135,-0.0956637490147998,-0.0825327143940084,-0.05466918115727724,-0.014136822621642516,0.05314406647501904,0.03368508186766049,-0.03306785957597744,0.01929236387228765,0.11677504315772812,-0.07149617844571549,0.04582187481758395,-0.0015397943775203279,0.04710295477578222,-0.0462540385482512,0.006540264824862658,0.017128803982425285,-0.11905939396921808
NPB,0.08750982248731054,0.023920905281882492,0.013389412512166327,-0.017690904044618434,0.05377906390826051,0.058855436856247945,,-0.028922077944276346,,0.012566580090080002,0.027268001678051868,0.06254637187445988,,-0.004479386217122238,0.0293458447812228,0.06731499145213307,-0.046512941972562824,-0.06266222047765312,0.06435384232143018,0.031672876446557835,0.03399857739552463,0.0354222805354029,0.17987897629648675,0.11830817627272791
ULBP1,,0.006690450385042445,-0.036339128421425365,-0.009242171922571015,,-0.032822764771395625,-0.025974638871919337,0.002975112377136328,-0.0005416981335151076,-0.036762109564739145,,,-0.0020015584410377034,-0.02733343370983004,,0.0950197480828981,0.060601669366102985,,0.029834240853525554,0.06459203594520399,,0.011174012094799698,0.037691485145749486,0.08096646581975518
SEMA3E,0.01825767827912598,0.09605390898811679,0.03390026018292739,0.004600466572689011,0.07281706321853296,0.07389058214790561,0.010558600393818297,0.13052427871274447,0.014704246185204073,0.017142316260913983,-0.03683971133930284,0.031602584342342616,-0.00741781379113033,0.04066024866966926,0.1435559469045174,0.09712860108185131,-0.031081129504678107,0.07346766671195247,0.052435561796527114,0.08978824826776727,0.020222561505951978,0.0031409645307336484,0.11995298599698849,0.09154139933914443
FGF3,,,,,,,,,,,,,,,,,,,0.030936436421096725,0.09704296338356048,,-0.059937111256292024,,
ADAM9,-0.022863630872259642,0.068730939758155,0.03644871533566759,-0.01717071725394613,-0.02761438809652975,0.05368523556779926,-0.012508487051483112,0.05426953861870665,0.2754145349301635,0.06611659431382105,-0.002908543156220373,0.004600765234443208,0.09931479915576448,0.0321444603570618,0.09576058591529414,0.07344893617337112,0.08558624853522998,0.05208765696906266,0.1214023507341021,0.035675171258410104,0.06092322301280943,0.021657819408893837,0.1217315190992671,0.15093559896648107
ASIP,-0.009047927070008,-0.022858392647716115,,,-0.010467036666252996,0.05029799904719409,0.05804317001116492,,,-0.03297509256728033,-0.015332556536693902,0.044939771320266775,-0.04103084181922162,-0.015157872285275292,0.14182815347086142,0.032327242084679735,0.07121075281999054,0.0882591270179761,0.026842692240366183,0.08235939887853218,0.012154561443279727,-0.030991420875481703,0.10404741942187401,0.17603429404829823
IBSP,,-0.04118507349666672,0.023077493607230933,,0.06858362784701892,0.021420010771991016,0.015614309048407181,0.06964926102352043,0.16512381677960902,,,0.01860695360612107,-0.016443003310306514,0.07110989883263563,0.007451306766797497,-0.04950766517115654,0.03672131380765349,0.0828705308600853,0.013980131140249886,-0.044496511297594694,-0.029536351239541236,0.09740442111306037,0.008203579216352699,0.06991768538190601
MMP12,,,-0.04328374246698416,,,,,,,,,,-0.018261099165195024,,,,,,,,,-0.028991437135825786,,
FAT4,-0.0401275441697641,0.04460125166653578,-0.0028947483860982674,-0.023075341688985788,-0.02794030131398482,-0.04276151198455922,-0.01298753259455524,-0.04206406678010864,0.07542163750991973,-0.003946738534280451,-0.03192126025810587,0.002147022763549122,0.06703834239926429,0.017245724754534363,0.05772306456036708,-0.04694964279910939,-0.0982226487644681,0.037284049189207046,0.023239953097353386,0.007071834350588945,0.08070220302347322,0.016901141096397374,0.10321999893643126,0.02289996460123599
MDK,0.06474811332564265,0.11316647826915414,0.05820027886673423,-0.015932891217325523,-0.056688876775258516,0.01718313659633737,-0.04586642004861943,0.14502125378282302,0.2890286121814633,0.023915159894484544,-0.06836902920837412,0.05130398925619846,0.1549086425806188,0.06907528048837588,0.07708594142525428,0.052689255034396594,0.016487321981064354,0.08307229840479365,0.1549179131485201,0.12973147328625298,0.0020877081320161625,0.03051649834481102,0.050594820493028235,0.14262945365066762
BMP5,,,,,,-0.01821663618158622,,,,,,,,,-0.02816216151903607,,,,0.023760834332037312,0.14373142282450257,,0.04206750324262123,0.10519333554758127,0.02752011799913881
CAMP,,,,-0.015015821763607958,,-0.03426881580514668,0.055597336060336115,,,,,,,,,,,,0.06111775649925288,0.013861849819315814,,0.011073666759639937,0.018098006460098598,0.1198280193595821
HSPA1A,0.02620181789810221,-0.07802263296035505,0.04963524395941514,0.03355711078138947,-0.0612485137555146,0.026754150562096183,-0.04227290034935409,-0.008127707893249745,0.14353610545949982,0.08061326843491666,0.008678698521157794,-0.03225421826241998,0.03157972516545372,-0.02193881992266785,0.06306282276385866,0.022373053662396676,-0.0001371823460937486,0.032723547617620995,0.06960384589371356,-0.06042504749688672,-0.010123053052010205,-0.03938824147434407,0.012019415228391526,0.01240624912821402
SOST,,-0.03476017560770998,-0.027670563254751198,,,,,,,,,,,0.0057755484858714795,,,-0.03512509043724573,,,,,,,
SEMA3F,0.0716660780023663,-0.0252625315768168,0.03829234411227755,-0.007536874579518853,0.0024785118853951254,-0.003056109299493956,-0.013646472485332661,0.031015916082727277,0.12433227140119987,-0.014504451712515094,-0.02318942366445879,0.057058097640552856,0.032542162445831115,0.06660844975062465,-0.0012538735776006817,0.06293404742055736,-0.019583407074479416,0.09250162082281738,0.01559203576572564,0.05775296406709728,-0.007553503160037996,0.026907154650804996,0.1525647205560289,0.022518291211066844
ARF6,-0.0074681335539227445,-0.040376410052644494,0.034677329448639306,0.013723956548972228,0.015759966638304916,0.009233077427434115,0.007167521967191467,0.03538213480136296,0.07115998439759173,0.0418994197363938,0.04673062870201722,-0.030977464251047304,0.026383612177608696,0.05014350296401945,-0.00836759583905486,-0.009543517605221076,0.07471628904483583,-0.023023340070849926,-0.06908788317627536,-0.04373668583469633,0.011319171285353955,0.023092543659301166,-0.03184319219717323,0.13243724277614935
IL6,-0.025902088904426947,-0.004718258604124025,0.08424854292034581,-0.019858712378327533,-0.0912806200417613,0.012813287090870595,-0.010118089487630834,-0.027698845967254058,0.1352437516175953,0.033313172489297334,,0.05830752407830569,0.040664847515828724,0.005542599307626264,-0.04938048291846497,-0.014025159367477336,-0.004698167356193507,,0.05916510203282399,0.1218956145172821,,-0.00034278980485319573,0.038236712496425344,0.12923955349769523
CALM1,0.06768538385986303,0.07458306901023767,-0.035621775440777693,2.8478652151899534e-05,0.0025012038064585805,0.04565640927514999,-0.032429796363288896,-0.13020357790168072,-0.2481066494845839,0.017364787689088463,-0.02480551673658916,0.037122309137507095,-0.011573975474147178,-0.02773941243603305,-0.004447844346940895,-0.08892967232378109,-0.07431284847321241,0.023426441469585686,-0.038836082435396935,-0.0467388277761983,0.020552526018240643,-0.05484487497489599,0.17207717416831722,-0.212158906161641
VIP,,-0.040834969900882576,-0.02123680960891165,0.025546715923221486,,-0.02990814636003312,-0.0020447718461828065,-0.0032182938042740086,-0.0704325531790881,0.035052625806984636,0.016685213360303344,-0.002182705696755998,,-0.022635777129854803,0.1859868059113674,,,,,,,,0.014323396388973786,0.025210905829830654
NMB,-0.02168853952213831,0.08496486104537314,-0.012089464377227533,-0.026733948464044255,0.021940706445981138,0.003685587490501916,-0.0008755316089715156,0.08092528472110092,0.25331805681243963,-0.009126730827344966,0.006455508753151297,-0.08124890417331823,-0.08415215742187385,0.03921422112655576,0.05391831119439896,0.04894538106127014,0.09221376290951946,0.1420878703590749,0.035131602476267,0.1678644788344615,-0.02426127128142441,-0.02471594084362019,0.15745998228500727,0.18006417637558894
CCL26,-0.02945714510437597,-0.042597512750306016,0.033248930640247025,-0.015671699538040974,-0.025380289560070057,0.02226027607759652,-0.02707182376845224,-0.01869090776715529,0.054248193959161604,-0.02225416441075547,,,-0.027426414228318933,0.07182900823532243,0.03228017094204721,0.06109899182013154,-0.04864837501360713,0.11790421892285632,0.12253241813789004,-0.05140681193636503,0.07403924878704722,-0.01057914088604663,0.034685111150385584,0.05651499128684216
FBLN1,0.008314781154091533,0.01025571090519222,0.03487595636551521,0.004980872987479936,0.05528484484952532,0.01379295773661066,-0.005175136138079287,0.022182959860740443,0.05629552964252576,0.004063802827739279,-0.015130096649720917,-0.05732986861762101,-0.08131511290148248,0.02467333805826689,0.002035874935738317,0.026075779450642485,0.011140375329918056,0.10037315615269371,0.01428844844961634,-0.03294156608778732,0.06060958429551446,-0.03143560156015637,0.036491362093362095,0.06088128418997226
SAA1,-0.021582572422946845,-0.013812540389462342,0.03906859038360923,,-0.036931359610458674,0.0014696472303888366,0.03218193455767427,,0.16157655846816,-0.03238311552874338,0.09641140338627524,0.05285696808223858,-0.022976855003826253,,0.04108528410238007,0.058901265585354516,0.006658890330279618,0.08309478631622132,0.05259799796223703,-0.09858536355872294,-0.01504743641372998,-0.04410714590580253,0.03867484897729082,-0.05674897371673501
MICB,-0.021653194095583563,0.09494568110880328,0.06964787308714229,-0.03125818865860723,0.0683983920813912,0.025253625971987388,0.05483646957123307,0.1114607795415316,0.01379549389471436,-0.024397823878642123,0.023236655953289703,-0.031181853915013606,0.08024599419721888,0.019203650837011855,0.06850663101775767,0.010304215978344125,-0.09552317252590269,0.0004049583260715344,-0.009426503445908075,0.07598274971583528,-6.759116487264845e-05,-0.025854605643104853,0.037412145776382466,0.08785883305804708
MMP13,,,-0.03655168013541064,,,,,-0.01763892945331848,,,,,-0.1111660224931852,0.03534072912831425,-0.018364664274924624,,0.13778096518482333,0.0886728185144282,,,,,0.037296520170386295,
F13A1,0.01902163276294057,0.0048140710752040145,0.026391489420045412,-0.0219829067618655,0.06051648297824681,0.005603728951285107,0.018088452526645506,0.09061231254449702,0.1181955176371493,0.017195507071596984,-0.050589824527017234,0.08711195376427783,0.015590338361668794,-0.036482090527374576,-0.03625318194404354,-0.026730237324368678,,-0.05139975539145095,0.025541021765957385,-0.044261050588863406,-0.011858898651592894,-0.06812441879079467,-0.061138522443657216,0.12704430185548368
CXCL11,0.05126367266876627,0.05282347244627893,0.06485414750518786,-0.00758395581829356,,-0.038482747966493196,0.0056927414234946615,-0.02769884790974206,0.1616034808448363,0.0013475903128614812,0.0033306709489683553,-0.01700379404082751,,-0.028654596980447665,,0.00525516870639511,0.10732467975089068,,,,,,-0.0188148714911599,0.04770717143580108
COL5A2,0.01663792710995467,0.08108480038325441,0.09989258653503823,-0.0025257244474264093,0.03622102546255731,0.053529516787239315,-0.01877048498519967,0.08508217348440307,0.27964234599981846,0.08501014473932747,-0.009990421890642427,0.06710735654498921,-0.15103896747692208,0.06724470304265219,0.029163500095115633,-0.03715030731101353,-0.004950592496164949,0.13781056148904905,-0.009698152702321822,-0.0076581941311413045,0.05397963090329371,-0.038098302311742764,-0.010863029338343166,0.02812291286638139
EFNA5,0.040482938227607214,0.029669407974184086,0.030660104860951616,-0.029452053182418957,-0.01946478786295352,0.07276505759068594,-0.017048998803419077,-0.021861719644502117,-0.08898586928480091,0.07637386693054021,-0.019426181447669062,0.09063433892611948,0.013533286334044633,-0.0623696563298319,-0.011239814422548157,0.06065067173204628,-0.05287053347523189,0.06894074657391007,-0.033180013213286494,0.07949954781127483,0.03999580323872722,-0.0011410826892523588,0.1675749544884311,-0.010494486689112582
AREG,,0.12142750982980165,0.04835466125742912,-0.0026930427621798965,-0.0552365221511614,0.01023646860716944,0.037066868710509016,,-0.016502596464287415,0.029390884527929973,,0.08545909761464748,-0.05478905479466758,,,,,,0.11482085527698649,0.19180134298620236,0.027351233461646397,0.04681549199746976,0.05198739424814585,0.054234398949396787
EDIL3,-0.04880993010770004,0.022278678414808597,0.00601214206303362,0.012307628140449637,0.03968084276275114,0.06474906180412639,-0.030583403731183092,-0.05361940859617287,-0.24343028169874434,-0.005778072236680603,0.02684765688044845,-0.03411090949517818,-0.09900640828855993,-0.034220852477260685,-0.07306355813491822,0.02509063000540059,0.011838383319324196,-0.11901918336967895,-0.01510089117064628,0.08858448310789739,-0.033692425297013134,-0.016650913704781067,0.01762633027838613,-0.1383782010112308
CD86,-0.07040632635203713,-0.006569138879198263,0.009270939290096439,-0.027881005941410044,0.029907710450549633,-0.028567055564477518,0.03218694252435807,-0.01073071881494375,0.1699636880244233,-0.003578322753700266,-0.005633900454089892,0.009383770601706925,0.0059961812639718485,0.03418195497271193,0.015646280315360653,0.006910711220561035,0.06709254760084415,-0.0409449566313891,0.02919596383399215,0.004709844359843646,0.06702431509458796,0.03913831988112981,0.08685276034676723,0.04937603766842159
AHSG,,,,,,,-0.04342824457507569,,,,,,,,-0.0190500089540691,0.11523274259779977,,,,-0.006450690368954729,,,,
WNT9B,,0.2165365385774272,,,,-0.01737954115267416,,,,-0.016095783007725836,0.028703166062050943,,,,,,,,,,,,,
HRAS,0.00022552156773850406,-0.01228877367499354,0.019730215585139384,0.016550717001615856,-0.03673309067145798,0.04203168183545698,0.0016129540087942934,0.011655663713399588,-0.05296164634434503,0.02038361013937351,-0.0145596105725353,-0.004902753262609463,-0.021480565305333228,-0.03795533982661241,0.03294658309836111,0.03483499031855001,0.0005713426551445142,0.021645301903886242,-0.08383513975414371,-0.02293384016412518,-0.021108286598762332,-0.02379744484690666,0.16423540390178246,0.0019776935876706352
C1QTNF5,-0.031941737399924584,,,,,,,,,,,,,,,0.048002684864524546,0.05883463522337452,0.16279138632731502,0.04346381639203753,0.03924868450191739,0.050369215320194255,-0.027551921858727513,0.16129172904056494,0.06650506050313348
RLN1,-0.019670769861786563,,-0.001090778903955509,,,,,,-0.009887884964061792,,-0.02488849008170482,,,,,0.045058192946713906,,,0.04536785079289913,0.013116354683931866,-0.030893382469626866,,0.07745568725132666,
COL4A1,0.019923866252688948,0.03639004856237079,0.03307910410491548,0.015305727310369591,-0.004218295201217119,0.005085712773688614,-0.0671033755931362,0.08018170594557669,0.30157514512487005,0.07145292503079552,0.07708737548753317,0.015153627076845528,0.030149557122072967,0.051051968232733044,-0.01654590566513453,-0.018172869263832898,-0.07033104898165918,0.11650374023007501,-0.02929561485893712,-0.043813330880745294,0.05248745091470206,-0.061832331894113884,-0.05116213706436145,-0.09642383365753038
CCL3,-0.043271207600565464,0.026309781115364438,-0.0026124801945647466,-0.01233739117944305,-0.065404154588151,-0.011118495086692702,0.15133613500958767,-0.005114009036911709,0.1312543900832741,0.08953116514763645,-0.02192244336127239,0.03512123218413135,0.04096372855218218,0.01688182610723437,0.06181821365296358,-0.0998320514445014,-0.05461079125154703,-0.024175557105549052,0.05474802946329699,0.05899805781850207,-0.020398561137259207,0.03115891838812366,0.18662448779294916,-0.053635292333125154
BGN,-0.029133567159448245,0.06094235662453739,0.07206054061471599,0.05890806656952371,-0.02028008381153913,0.055862388527498544,0.03026518327196642,0.003206105820302134,0.1536694503557378,-0.06583433195818231,-0.03620376830711387,-0.015824407363390285,-0.14104575761919275,0.05731274217735773,-0.02683396174223428,-0.06859973491177289,-0.041748092286212804,0.005947842013049734,-0.046442821524350794,-0.10686984501314503,0.05439002285188811,-0.08783998742179824,-0.0036361929502697365,-0.06754619573924898
