,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD86,0.07298810331409414,0.1142393491580819,0.1657396185191297,0.04085653785758974,-0.0039133566140493875,0.039654769082506515,0.054431511357419464,0.17759914446367273,-0.004522198649203972,0.03337275163733649,0.10341312328120068,0.07530501510544245,0.019139767074314185,0.1311616655702287,0.06409977804569222,0.027780116198062546,0.12142005326776753,0.04305077710685881,0.05677858290413257,0.08042670236882733,0.030674640821376605,0.20608375297918707,0.02138163453406708
AHSG,,,,,,,-0.012647858382609024,,,,,,,-0.02243205638951046,-0.0010796521768704902,,,,-0.0026777130957461063,,,,
WNT9B,,-0.01832436249411615,,,,-0.053689765887176395,,,-0.04131205582437609,-0.033647119401051515,,,,,,,,,,,,,
HRAS,0.002822020848686974,0.0770835116873289,-0.06277712125151431,-0.050833570906835664,-0.010532344617565111,0.04428636015459385,-0.011541876435690056,-0.05970816054631111,-0.022760185044928733,-0.015560026194284265,0.01527769852594793,-0.021013881868274752,0.05145046738941601,-0.014119698922977986,0.09971096140109968,0.05982490635495109,0.06890953156120574,-0.04313256098461718,-0.026906848625461683,0.12255898578276694,-0.02142600374670679,0.10426269133704892,0.011629159182911455
C1QTNF5,-0.0064886432520452186,,,,,,,,,,,,,,-0.06805475904357752,0.021821311896205925,0.08601310182519327,0.0521406619170747,0.05672412616011645,0.13380588524798132,0.11150156828357279,0.055586139057849426,0.027575133761829868
RLN1,0.0041288219694400625,,-0.0073363452710083635,,,,,-0.008279737413154667,,0.005449398403749565,,,,,0.05254558908126485,,,-0.02301307102604831,-0.03402117445769503,-0.012182003130306575,,0.00045260070464445693,
COL4A1,-0.10011936220633938,-0.075122029123714,0.05189421133930236,0.007600844411458071,0.004748770531657159,-0.0925896152881078,0.04861499982090795,0.36736782871962065,-0.017327495641125634,0.09929813682741714,-0.02770079493396473,0.137419446859838,0.017244152983984625,0.154704744895903,-0.12038890161125711,-0.02983524636357672,0.23756481316930841,0.052255839795196504,-0.04347811040167737,0.1230497810974719,0.07923367500840278,0.1335879052979424,0.15123117796701155
CCL3,0.16285792581111158,0.024736927736661543,-0.02124813876572327,0.0034808958329320123,-0.030372565511885382,-0.0383494448634762,0.06665881519012617,0.195584538008429,0.13617042880382121,-0.024749212957228508,0.05977445824423878,0.10377840384608265,0.049322821066775546,0.04183728171696173,0.06544811985015125,0.06858364211891833,0.02559697751106253,0.024724373359843198,0.014796457822618146,0.019896912716910856,0.04819962431989428,0.08878800842258452,0.15358568981823062
BGN,-0.049533556846678185,-0.0915847796462264,0.1062217751768699,-0.02994457205565384,-0.018195836753759173,-0.020303605262528203,-0.02236946649851534,0.2368265389080848,0.06804264125644328,0.02400264838013923,0.029653056492972306,-0.16404616686029963,0.021781968364942006,0.1599900292737744,-0.17491853633640095,0.028350727261261262,0.18675941719348735,-0.04288729620405464,-0.03607060847970858,0.09111344014109532,0.023036507453578967,0.22623127756694061,0.12018634694380019
RETN,,,0.02466929100131298,0.006130147433291916,0.15473774578196434,-0.022717082439390447,0.039763132614057284,,,0.06732915396492477,0.0474531885502851,0.08418944002708778,,0.11435859673063482,0.03277189621126552,-0.018818638011417595,,-0.002672869929909584,0.024487943697078948,,-0.02406233614900584,0.06876860697859506,0.05452689313073392
S100A9,0.11110242424702554,0.18479872600372074,0.20209942389655453,0.07603857490626434,0.07859186845033225,0.07608822485599682,0.13577543128126401,0.3412018162602721,-0.04853683524363529,-0.03779193025464258,0.08296166931651013,0.08678976296852386,0.07110984071856241,0.19288655198436774,0.22164704129073634,0.041139660316542696,0.07544949440383766,0.004309994196498704,0.009940006816267648,0.09770580014177437,0.08591321755770523,0.01794805139905186,-0.06428383172095319
HCRT,-0.07568536120410252,-0.026675610898870664,,-0.03445016665905101,0.01455034301102544,0.015593118624230254,-0.08504359541673115,0.046728866417414326,0.02515465714227916,-0.019458117660747277,-0.048214960900915003,,-0.002386227262560765,0.07188338205207452,0.08778501444002329,-0.030290685942128557,0.05002698619499621,0.04165856203147692,0.0016339245860896082,-0.042183466136606895,-0.0010297361420254542,0.03972215562531369,0.035916281919041754
FADD,-0.0002366610670277442,0.01951665759893993,0.011822831622008291,-0.011302156245856648,0.05261645684310937,-0.04998466258492558,-0.049347625573312306,0.19578350561570473,0.011940942878042513,0.029368146756645824,0.032512869907100984,-0.054251123285425695,0.05226617968445654,0.09076666065375719,-0.027249468051919832,-0.05978706937359103,0.1487593337485124,0.014248270602598197,-0.014569917065671298,0.04001588702269731,-0.03037342501045912,0.1486105160446937,-0.025532106101626012
ACTR2,0.024184960780203844,0.015749251186350146,0.04504629654113619,-0.008589778485109964,0.013516685751679117,-0.0494574081459877,0.1004154286037106,0.052129474906278214,-0.01604720778710491,0.026010123026890708,0.07265708103587093,0.016456682313959043,0.000314405098597514,0.058940849699366894,-0.09223560973751165,0.04342746641701259,-0.03258059217837179,-0.045904568383105804,-0.06604223769063645,0.004133796149008288,-0.004258266628614216,0.13519437935849024,0.04604581627934782
BMP2,0.028069426019842282,0.04427846753316787,0.021083579897777694,-0.024587330276610513,-0.05106270262239639,0.0490702968754593,-0.049216300384559666,0.15680428483043476,0.021815589513734843,0.02622150985220962,0.0008723650091867685,-0.024839162440902503,0.0039901012292447415,0.0257783609497948,-0.04559116330764918,-0.08136990778740322,0.1388740972450434,0.009799798786286763,-0.00946554233624981,-0.005350944283410508,0.028834508856687126,0.18297376003750312,-0.03638012294677081
PDYN,,-0.1342702381091342,-0.1005985101348359,-0.0870344775708832,-0.014699103875719993,-0.015960969340064184,-0.08759818656519072,-0.18885194227778518,-0.01780324277711048,-0.016744288645486827,-0.02361389263846518,,-0.022889305624253918,,,,,0.03781683495161127,-0.010878136907452055,,0.08219001177074263,,-0.03134032824258222
CD55,0.057713393386892305,0.10100712716345812,0.10198012871191074,0.009771623387683864,0.017701122204485227,0.019977673681298384,0.05436899819364668,0.042642696617204164,-0.015011849010318856,0.007453183203450021,0.046538734852112594,0.0919408235807456,-0.015747768842502223,0.034472661948016486,-0.13182190591380008,0.08344225825673028,0.0777750434111286,0.03296536848417052,-0.0440685063360678,-0.03810340839822266,0.07706238355439933,0.21539499103209447,0.12517979004561924
OSTN,,,,,-0.016040859327009018,0.01951730236357389,0.013025386919092077,-0.044817947782575994,0.04478746784780921,0.010914778253244262,,,,,,,,,,0.036557847240233525,,,-0.02625404023347544
PDX1,,,,,,,,,0.025842237682315736,,,,,,,,,-0.034649860261156906,-0.0006995925598676369,,-0.02896944088753456,,
CD6,0.037037020323151384,,0.06573754783215639,0.013673143573902622,,-0.00033936095203217654,0.01065690263528053,0.008005224991571205,0.0829067560940678,0.1015888702356386,-0.010520517148822371,0.01959616866214384,-0.013546886483990337,0.16835642405406487,-0.0812066085150894,0.05976136770078592,0.028388487213063498,0.005097273496690379,,0.201982472479867,0.000693024149555975,0.2844509843529003,0.09621889892587276
IL16,0.08004625625395391,0.01614870511929392,0.11371276735869054,0.07462726113490799,0.013247042225726344,0.06858190651468976,0.01498787751792513,0.17854588216087447,0.049810182648583556,0.00937278302137918,-0.01775962986712551,0.06534861270712344,0.08646260914386981,0.10110892778217206,-0.0026562302053000403,-0.06446938767583603,0.06012946457646603,-0.006988448807929312,0.01643508120511583,0.07413498605646059,0.010364904145907298,0.13850075451853058,0.0307023009909991
LAMA5,-0.0687313970068776,0.027654940172023832,0.060284042688856725,0.03120637996612952,-0.02971344357577695,0.008302934990013222,0.04553903973363282,0.14583401768054594,-0.04214446420782578,0.12864237613790497,-0.020395779501757607,0.14361989684830395,0.008815667050711167,0.06229437139904297,0.044457521188841484,0.12797532542911777,0.14753331842830372,0.028603794272247445,-0.00261466893713704,0.08202715939071166,0.017270293947993055,0.051922178393798174,0.029842836664758975
RGMB,-0.049307942011422044,-0.03816701717703422,-0.014895509222844727,0.017068929542290986,-0.03467086756090593,-0.024322138894720527,0.08494338087664113,0.08070189710904482,-0.05309770024714672,0.040428928495968276,-0.05826650605421274,-0.005222983711922657,0.013281944261562659,0.096720466748043,0.08508766472956812,-0.006117865377242462,0.08586629177576335,-0.048626020715810965,-0.018641990328239228,0.0281295265033357,-0.04344075122983469,0.043790169664026116,0.10108768633436906
INSL5,-0.02072309151076953,,,,,0.012891715938392178,0.04885377361147693,0.08867812588856677,-0.042794870784393396,0.0070538634609547575,,,,0.056412769486268464,,0.13987375012759115,0.11720795179312857,,,,,0.010218773345250157,
IL12A,-0.01656333234322248,-0.07683257772300832,0.03963021006876146,0.005370759139722423,,0.0392286945208889,-0.04828173817971293,0.17064796402172133,-0.006337152331118687,0.021178324066683674,-0.04501708220820669,,-0.018440921279162793,-0.05103535071995041,0.09774830473149133,0.044821569306941346,,-0.04047872942985023,0.039432135737953664,0.024693785982349135,0.09895080941063222,0.02223609405784384,0.027632835707128038
S100A8,0.1767418207592936,0.07690248401687876,0.16555977300990057,0.013007706830259029,0.07285960718881161,0.019255208289825167,0.1234534075485319,0.33430793079664256,-0.02012337591307051,-0.009490994279689824,0.08186033112833223,0.06602745365404107,0.07693685713397813,0.1925531197894485,0.21884749839190962,-0.02639408907020888,0.0749011649702538,-0.005743604947373951,-0.00860155081224155,0.1042811296480077,-0.019330851764329648,0.06752326307416502,-0.06470922567128509
TAC3,,-0.10670763640628947,-0.022380382338309607,-0.01663082965496404,0.045136953891718005,-0.016389684911857307,-0.030636593570623104,-0.13212040134172034,0.00808119643247177,-0.06550807433894801,-0.003714880427377163,,0.017020762534944812,,,,,0.013681557138880333,0.07687568411626636,,0.07702328511085937,-0.01134436562265184,-0.05753519412433286
TAC4,,,0.07646722490400269,,-0.019902501449840636,0.003079002855599189,,0.10284276125657427,,,,,,,,-0.04685367884002871,-0.009199506369464485,,,,,,
MFAP5,-0.07685407003336087,,0.009374529444249546,-0.03771875502653783,,,,,,-0.016034410811693676,0.05272428165867475,-0.07777385581099533,,0.008198041905792175,,-0.0156252977877038,0.040706468476270484,-0.018114831077270063,0.04739071076482442,0.08702370142263463,0.023783390999614264,0.05822330781263973,-0.003975915685476443
CXCL16,0.050351438258661035,0.0881077296756198,0.141909291853511,0.06824197246204655,0.05058009374324076,-0.03607517498462414,0.09029359528315256,0.185977688844846,-0.04773091644496954,0.0567740866358746,0.06699165296800674,0.1340253884205184,0.027082350671847905,0.09659808120630613,0.11798927240899075,0.07550717421320349,0.03335997152085106,0.0289159602704881,0.04897641830327927,0.025667678441921568,0.038400087704020563,0.1170359075136825,0.08789070717680539
AGRN,-0.20854283292747583,-0.10531695071304585,0.02194612071132014,-0.029061732819440366,0.031245939424284018,-0.10460890912678873,-0.037726228943638716,0.3316187329972301,0.010187568768044789,0.07258932755620649,-0.04314531670827753,0.03574978848593554,-0.012788181107470204,0.10661340296452997,-0.24895409598645893,-0.016935874144841233,0.20584881661468996,0.051104605050694994,0.0023353733455813734,0.11759655284402427,-0.003804990458761013,0.2016317070581444,0.08934174482463318
COL4A6,0.024820930984220477,-0.049793272617443346,-0.05372134940191129,0.033118853928098005,0.06278548611386447,0.03157817499884651,-0.017847341303776305,0.08794932818155717,-0.01037906761685327,-0.0038969926965067465,,,-0.011082993935869381,0.14754712026249175,-0.006972946664642717,0.026368862275703567,0.042362295192852596,0.017835785400383896,-0.06217305553098775,0.062105388448047985,0.019433728003493047,0.13391907355066596,0.02222576355652802
FST,,-0.02234241784292268,0.033318696892524924,0.014216863327122783,0.007725820244949042,-0.006126456963893536,-0.04609568533049552,0.0318601657596779,-0.007125437485841037,0.008057559449670154,-0.03154804716255792,-0.017064368920319727,,0.17914708319335848,-0.19591371457789933,0.028857792007408734,0.06781638703289673,-0.04457894808964861,0.02858459544414085,0.19345726402775398,-0.026969144968705408,0.16541528530438557,-0.09126060337278154
MEGF10,0.05116781437880065,-0.07442504764242225,-0.0753835199445818,-0.07255244674785134,0.07262345748274661,-0.020265339497793553,-0.021751714824709948,0.00954170521177268,0.005024055760259378,0.04679033015689109,-0.016976712079944417,-0.04183024685335971,0.015855585006874878,-0.03575247452053931,-0.11828220433535504,-0.04815005611463299,0.011392561543715693,0.08208876740081457,0.04028152098032915,0.06170716341661413,-0.024643486510692935,0.01997715688426597,0.08165812972182086
C1QB,0.23411250875143744,0.04298573762438754,0.15055427072017716,0.07539518849743809,0.15023735859622714,-0.0626206323012676,0.011117993132969552,0.34847696436263415,0.13194998962233445,0.10174267049570565,0.0890461809703206,0.18532331426818005,0.06300612979011379,0.20201451119662706,-0.048774473732339514,0.12325406315234781,0.09153601641823973,0.0007295575312851284,-0.027784544614103793,0.1123783414408463,0.0622230042290609,0.17349096080098883,0.057482742030307815
HLA-B,-0.18807065828193958,-0.05177794922072525,0.30562316281843843,0.05632613546280637,0.050041712402274105,0.006059829429206379,0.17031800414926074,0.32200814065959305,0.15051712830499525,0.10567736283556618,0.11305059029620718,0.052710661081066305,0.08542140791527043,0.1600543930256867,0.05637395983281779,0.0724352138102427,0.21349973061259445,0.0679068433232404,-0.040881685916199,0.16804109361320912,0.07330207297623216,0.3134906198840933,0.18946189096867
PDGFA,0.03454094809875856,-0.10546780057280658,0.06389829325627339,-0.013586918049539555,-0.023537971655770592,-0.025002065236483743,-0.031407199966081226,0.0867712558766707,-0.029000812146256588,-0.04414140912446967,0.06757893892698308,0.07804610768698425,0.01243742911664083,-0.07591481023923272,-0.1731743487567494,0.004932627527463191,-0.046796488601092034,-0.0852813232817522,-0.07109551946077561,-0.04154430354135849,-0.006965845377020665,0.12874141649629145,-0.045447637735893505
LAMA3,,0.03938417814731811,0.013780887846336298,-0.022680618697172063,-0.004188442254294308,0.07214383294697457,0.05315126971917278,-0.12924663873625694,-0.03972245467303211,-0.03873411130297208,-0.019272358863517303,-0.020023828848070285,-3.063138632062618e-05,,,-0.040832464584874065,-0.009873067691661007,,0.004485501722292221,-0.034600402120802405,-0.022211319336808328,-0.024137491646818044,0.028405170610499325
DKK1,-0.012810585300810263,,0.010652251712897626,,,,-0.0023322867743997737,-0.05844772109318872,0.015194439321029096,-0.02995020443831949,0.022819912918316324,,,0.11591018247298616,0.09515287579575094,0.11884999289433264,0.07122828474331082,0.09959333247649996,0.051662659412646826,0.0693257687471847,0.010193738978619412,0.20402134342692696,-0.07823007706886918
INHBA,0.010513194068888147,-0.03218545699818048,0.0786756037332344,-0.06635837696842474,0.03577342615799011,0.06922240759629904,0.04631594015564896,-0.1570406792970254,0.04690522920758,-0.02832848626004951,0.03722377308341538,-0.05792551144854152,-0.00619912598030911,-0.0018157178583273182,-0.03495887659659909,0.09353828197514538,0.02338186006784204,0.02000741832117961,-0.0980954561380414,0.006371613103683264,-0.0012665471139902715,0.16867318255253475,-0.018269201582110043
LEP,,,,,,,,,,,,,,,,,,,,,,0.031851346548126644,
IL7,-0.0734670514912415,-0.022304685241190884,0.028037246670687646,0.030101656179045283,,-0.009574425725403651,-0.03420773144530928,0.08487233865695855,-0.0004556302543828725,-0.0005804236010857796,-0.003554990185893408,0.04107577302846336,-0.013143815163148333,0.0693856401687311,,-0.037893901051318325,-0.006149857845422425,-0.0432645743541075,-0.008528709369988613,-0.03243574031138593,-0.03720035832195964,0.019666134103134593,-0.04885910237325965
FABP5,0.033079935592653646,-0.1529984192061823,-0.020435850992464318,-0.07873037866959735,0.06885931192738703,0.12374023956813311,0.10764386707996391,0.11545960554457002,0.0818129530438076,0.040400907762293256,-0.012857519474351166,0.15873323106209647,0.02359554406999191,0.04384178176106129,-0.25111157939480927,0.08762525588068401,0.12885764916062536,-0.023690987115747377,-0.014106857765821322,0.09278417587809366,-0.07343676543453623,0.05382667093650037,-0.10083705651471336
CCL4,0.1493895472676507,-0.004463292867809822,-0.000638508428703299,-0.012334595370975822,0.0008323279951503457,-0.06941314599061414,0.10814492251921667,0.24313307665668132,0.13767801482651223,0.016598392640119936,0.07284776447592474,0.12472986083722008,-0.00020049125551092472,0.06699047702287626,-0.049009976560188594,0.10813985554301134,0.043076214261604254,0.011390973758443312,0.04846533807280549,0.03144566734092078,0.06452553765546823,0.05197840626976019,0.11891029305308509
FBN1,0.007725548524719366,0.02010105535401043,0.12255357548110078,-0.04118601182570751,0.05224708194042119,-0.006004831937873867,0.016580569220026962,0.17725272288619584,-0.010064373063294378,0.03618179883188337,0.011935225661355148,-0.10263451746418988,-0.04919105169127544,0.06035017442746014,-0.20128998515204738,0.056006449686208284,0.09222072784898992,0.03295614685759626,-0.01271189598052353,0.011497320136457375,0.07052542163315406,0.19576333954181935,-0.01894020262422478
TCTN1,-0.04006082505278367,-0.0256756346987624,0.04031698626935927,0.05260686479569089,0.035723719082403335,0.004274420573276731,0.025724141760701452,0.23341696709292994,0.03471975142279596,0.07442455110524648,0.04831914260663243,0.04948733262545233,-0.02438086183199946,0.016887981279825343,-0.02985658252392677,0.06113996279525537,0.056636868085560475,0.009411947250426676,0.017198912350709628,0.058687178577756544,-0.010708573557261715,0.03885130254633929,-0.08681990902214573
NCR3LG1,-0.018294065139909083,,,,,,,,,,,,,,,,,-0.036581788300454554,0.0011266580648085763,-0.03243575753363439,0.010082343611277692,,0.013434653792075838
BMP7,-0.07186913848388932,-0.08562123795268953,-0.1062927639326805,-0.016772604651984997,0.0029308463761716546,0.03731651645372047,-0.13840714639178428,0.13599560507952257,0.009530140088693516,0.03791455253748375,-0.0543454521734989,0.012997181694279583,-0.022307336957686143,0.040712522962363384,0.1030668186605061,-0.0641868305281126,-0.02926116948556155,0.014680877763785677,0.0047874065008854695,0.07316413114476553,-0.010759451014722692,-0.08533681892815456,0.009370756225992637
NLGN2,0.08156547718058059,-0.07555168012480794,-0.11551673165611942,0.01878441598576499,0.025670324521842133,-0.013672397293286766,-0.07595383481418298,0.026187254895976262,-0.04143733175376155,-0.02540104512866735,-0.037594076505538025,0.05734251045941696,0.038237622321880486,0.0069619142024515464,-0.14735394347069278,0.014535262572900167,0.009380798947974597,0.046370903504064476,-0.01493305829785736,-0.06304678498390151,-0.10407698408464637,-0.018459312512726443,-0.04805065032685149
CCL25,-0.00583459317466413,,0.009297479920072125,,,0.03440369825641402,,0.08831464926459576,,,,,0.004100447114811688,0.059573574222559225,-0.0063772775565470305,,,-0.00338406430265256,0.012643246346022765,,-0.026109851550118787,0.037360857458084734,-0.06772282167919755
NPNT,0.09007261999817205,-0.12447953729391464,-0.027649438916654497,-0.0031587573748059674,0.06157476397096038,-0.007612346039012112,-0.02146979833045999,0.2205829996117989,-0.0711097364170105,0.04642525181504595,0.06932148665210801,0.06853205031800877,0.023095053374568034,5.148674198125339e-05,-0.11771935046830712,-0.08286092429502034,0.18031527102699343,0.03114470363006437,0.0023948864270370873,0.17545286968377435,-0.010706735942695628,-0.10626982245340205,-0.02589484055505134
KITLG,-0.0707512914676042,-0.1071144702471709,0.01933459129285464,0.033893712304856556,0.05264063290430775,-0.031767754687752545,-0.041274000230057103,0.08366893058021442,0.02923600647981911,-0.03145367106245495,0.04879985596135161,0.08881376667413521,0.020070653704599865,0.0662745442276319,-0.09984950887033746,0.059096333074862964,0.13761790027710816,-0.050455675752562976,0.04703741514536206,0.026791568916228015,0.045135638670484535,0.11540651580989714,-0.03794204365633118
MADCAM1,0.003933794880963352,0.06446759625620256,-0.034316579544146006,0.06627880131050125,-0.015417908662150656,0.02132187793725232,0.04884938388302467,-0.056373200301606856,0.024646922006812837,0.02496973496456446,-0.027446126777996845,,-0.01883761659296304,0.05220289614823345,-0.06930519312088258,0.008375065355796713,-0.019038015045822015,0.035305402219097434,0.007868705892033069,0.016487777886542,-0.020464627582590583,0.038259967440461964,0.025628098842970244
F12,0.048012360481652215,-0.06499318861714057,0.0785313668045803,-0.025639529166985107,0.012779894228083738,-0.0451888379941802,-0.04664296369991786,-0.03652280919663202,-0.04327504890572804,-0.040909518430575345,-0.08578227886723189,0.03567487608403967,0.04272114438016228,-0.008502954618253426,-0.0895287011322535,0.03411183867066612,0.12259133017306167,0.0011889173894665405,0.0374271882679311,0.059675395434111704,-0.02049830559467215,0.13443637794838328,0.015598205816171993
S100B,-0.16221478549220394,-0.1993650709548531,-0.1766829789777563,-0.1143044688555727,0.014748285937162592,-0.13061934664542468,-0.13089597030067657,0.11029470042751453,0.07315824018481275,-0.015867148767285375,0.08626473250980524,0.05099923766885974,-0.09031684377843283,-0.17620933345209577,-0.20344059783098445,0.06811331282205521,-0.08393686398692989,0.05508407036803195,0.06403277544774351,-0.13967619169782347,0.0010462181064218536,-0.08001286311568176,-0.003914436275284158
IL27,,,0.010129546954795308,,,0.05091555195767135,-0.04249227755574226,,-0.02067918096140147,,,,,-0.009609349353717366,0.012568187885920894,,,,0.07033331261089963,,0.09644487055588076,0.061038112692969944,-0.021540638865472937
CD99,-0.15681822650400815,-0.1360028244004444,0.1088806110921001,0.00832876405308117,0.034387639197656535,-0.07588349060219195,0.1154641903736777,0.2943253324744653,-0.08107752240543807,0.057366851604288574,0.06683979075528063,0.009743622219728139,0.052251832859287126,0.14792848743689133,-0.05957091419190295,0.02139948601016182,0.23013309592516032,0.10526475216628713,0.09087507531437763,0.065212456106823,0.04231601599046156,0.04752993508905333,-0.09714865047804848
PDGFB,-0.05182913924318225,0.09556681153266994,0.054567952724442016,-0.02313016768207104,0.06899465515438633,-0.07101318366221211,-0.01680861894114997,0.1038344031201056,0.07529347532370023,-0.028475950791283997,0.011253971647352605,0.027097286958761454,0.04843640147338378,0.11954299849847846,-0.1479561254516431,0.08458365183253769,0.18654221342717953,0.043889265531423936,0.003955556929379855,0.059793950441462615,0.0748472036148772,0.2220617966013365,0.11835969147661465
CLEC2D,0.0036146731280683295,-0.10823716934641214,0.050546835575147074,0.04357062393905008,0.03396394232497133,-0.0027831475987230157,0.06469161930636103,0.1610981307546755,0.06145382443092154,0.008022639390907292,0.022979843160761085,0.024913825245521323,0.014846252842522218,0.14769840380955276,-0.03052165210427906,-0.01369096465385545,0.15289345200414153,0.08361784520039539,0.08429538571718011,-0.0003245785723467422,0.01763299835022297,0.2114647420388004,0.1050572131356534
F8,0.030105464322210767,0.05627621639486438,0.014943195839997158,0.058797054660547216,0.040905178713254685,-0.011598431439276117,-0.02733573418892464,0.13312328337602788,0.037021992911176194,-0.018678439021241274,-0.044168338848236996,0.02548233800895176,0.08400976561383573,0.09039483729093858,0.010586878982677066,0.01452302799150119,0.042046485884421815,0.034452781868694264,0.10296035969004168,0.026113135329979022,0.09965216199139171,0.12570317222375943,-0.059847287499507025
C3,0.2408572703324464,-0.20571619713781442,0.1299532403968068,0.0788937453078005,0.11988969563131674,-0.15867577125352322,-0.015315709179068087,0.26817615893673297,0.10072120014789315,0.02016137220146677,0.07315196270190313,0.03500423649272303,0.010107765482797388,0.038850319619671884,-0.1845163984719677,0.14560794137865088,0.12122332717801106,-0.10894098733420278,-0.11842773512805636,0.0423920265875554,0.023002404486793995,0.16536313440526923,-0.024229951066145224
DLK2,,-0.013048025867317762,0.07195967088095144,-0.028747487993894823,0.04641992819266879,-0.03386621413259701,-0.022445365911825232,-0.012662298459174342,0.01828327340677717,-0.017429743590571263,-0.043561184439588195,-0.0333995490905118,-0.017624046927484656,-0.006913315960855285,0.028864866622741667,0.026396917793960483,0.008545948688311154,0.07280264987365834,0.06834376923755381,0.02655298611185421,0.0003988178044562451,0.01944655662386121,0.10566220668561198
TSLP,-0.008882523102811792,0.07196150553490907,0.06926874491963288,-0.009329209771724023,-0.04422004859640052,0.12952754961945975,0.16022250084590745,0.18908555441582736,0.0036020175322959117,-0.019137525562662044,-0.04818778821767427,0.019338923705755875,-0.015297203679001531,0.02599676398688806,0.007611628610340147,,,0.023452300730319755,-0.0015888550921919408,0.04224930001148799,-0.02669376922767033,0.01908200169409377,-0.007345061672039567
OSM,-0.0071546309713100605,-0.043720038330592736,0.19732300768612426,0.054883560739510416,0.08359065937369214,0.007424009111489841,0.03414227173010602,0.2017553463225532,0.09501128807167446,,0.08055743084365259,0.057293805462971026,-0.012195715066877682,0.041182288325644495,0.1942630505652957,0.06266064559711292,0.21802197859423103,0.04833100418315021,0.06613784110600737,0.04502499680705273,-0.011779070750178677,0.11613828893904381,-0.035548931230293304
PRND,-0.05360130378302222,,0.021957989350338977,,,,,-0.009196199321491058,,,,0.06974308324025444,,,,0.04627245125790689,0.030730660935729473,,,,,0.059835484839068184,
SLPI,0.08890444995221475,0.0458506690195121,0.04021773276354545,-0.060844409793114736,-0.07417719149189224,0.10238526929713627,0.06470285007863318,0.3768294796883041,0.14142813885256192,-0.04771439747677141,-0.006404961421845479,-0.008983503500644403,-0.050598915551707,0.10185108896835735,0.026461172039692546,0.025340180710436977,0.12938489388806143,-0.0006680070856161091,-0.04323189588869735,0.08270611287801319,0.044336822173781015,0.13388115904917802,0.005222086595223162
AFDN,-0.029796566601147375,0.0390696166721501,-0.019585176244765273,-0.015747527381445577,-0.01768050639694469,-0.008076397239696604,0.0011243390844565082,0.11810722896895055,-0.05792994114511756,0.00731328583674006,-0.021292368041213604,0.024416448188828276,0.05403074949065854,0.03007069149341526,0.1157469843297098,0.021213199069153765,0.11711621449880984,-0.04952047364854757,-0.020432211518997226,-0.027846924424060514,-0.026022422058863674,0.0493365639648203,0.010718995933227829
KISS1,,,,-0.020386379878238603,,-0.04538819595233547,,,,,,,0.16648204532882263,,0.1363911208162706,,,-0.031564929811553746,0.011942256035290418,,0.035218021116261974,,
ULBP2,-0.0765254034859612,0.009487753486736777,0.13212696988901618,-0.009022564009420421,-0.014399154485711238,0.07511988451081977,-0.03066871410076469,0.07118834745048595,0.01714205982834866,-0.0038295433567760214,0.01666518857892291,0.11529124263165089,0.09474901772436321,0.10944623103876479,-0.05100364695959204,0.13001946578499338,0.13346577744615387,0.06773552900683533,0.061395488555684864,0.11486344003936695,-0.005977631049239118,0.14352024868528707,-0.02478527804285172
ICAM4,,,-0.038012776229003294,-0.0306021006984301,,0.019759371670155772,-0.014922573376049155,,0.00353854296317232,,,,,,,0.045631270630479545,,,-0.026393302824550165,,,0.06287592772322162,-0.05162892155913212
TDGF1,,,,,,,,,-0.01606774909194812,-0.03832340059372257,0.017210109557350212,,,,,,,,,,,,
ANGPTL1,-0.13322948003816765,0.07719835820378755,0.017394639341122942,0.03876580722880024,,0.03372122447811529,0.025146318853267707,0.19493411317667778,-0.04858110443791349,0.07311263796462494,0.05481869943070647,0.1260800202740482,-0.016880632459447778,0.011469620719907666,,0.03698498787772414,0.029044035556102677,0.021268501408268938,0.11101532556030999,-0.027116620294207295,0.0043826842335824585,0.034721903542129985,0.007531146514265959
LTBP1,0.04900004999448052,-0.08885105528353777,0.010083232232294514,-0.04624282612229329,-0.00048774848618900733,0.014189564945220993,0.009035580018475157,0.14503795021719298,-0.03884719922707495,0.03333781190543772,0.011963557821477388,-0.06848805198703657,0.025550491695370083,0.07113913506269905,0.12144221442925719,0.07478625178684595,0.11878630861329925,0.025355330945625348,-0.0004799886938788542,0.00813835743484009,0.0425676062492816,0.13079413663048664,-0.039025433566150985
CD160,,,,0.021859070538839457,,,,,,,,,,,,,,,,,,,
NTN4,-0.049630335794395714,-0.06512249706177464,-0.028235820671315685,-0.025254377123226555,0.06309080834503708,-0.030862425565712604,-0.0449144161331353,0.04898727385406507,0.05948744338618438,-0.02110827553144775,-0.00476800347658973,0.028262693682110207,0.023505000705353298,0.0504682948414957,0.01064371039759316,0.03433857674379256,0.003618364319755122,0.09583587579418036,0.01484439985727168,0.027703447518519976,-0.01822737311763147,0.15828861046782783,0.12644673921001257
