,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.01132766449347795,-0.010335252228522596,0.07884399418427826,0.031645400640910364,-0.04768468670522941,0.0263950451698717,0.039097376997921277,0.04333712837455995,0.02452105378471021,-0.0038730902533156424,-0.02633061355609139,0.015524270046762389,0.06694802430621248,-0.0016072692586339063,0.024404071906671983,0.06499225924347576,0.05556576905485138,0.03522288249764679,0.04683049436568345,0.10345379162466792,0.05344389065558786,0.06943552134764451,0.06996151052155526,0.09278830973188103
TGFA,-0.04248713641332725,0.03514574846950141,-0.01248729653598206,0.08616604617884355,-0.01548945828893601,-0.017585747376211516,0.03253404600518901,-0.04684272909742767,0.014515310543315514,-0.017293900989864767,0.005708901079744789,0.10302657997329809,0.04976466669522187,0.024241542032754627,-0.06343348838836733,0.06324847337845116,-0.005421363424571002,0.014467885825885715,0.021806428441659333,-0.022138405229205748,0.06266384373746828,0.1512777250901204,0.023269430415774464,0.00018850489921578724
SLIT2,0.11371889699080778,0.018299410747222425,0.08315839899232891,-0.03301100010556427,-0.02218277245156282,0.04735727514002891,0.008888883566058601,0.03398223656659216,-0.028938610754451626,0.010526088681447032,0.08084010247456577,-0.04496481209352465,-0.06449664964525022,0.16693692085526804,0.09737508763306824,-0.016535087245848668,-0.0046838962431723285,0.04348606013811066,0.03296053740800001,0.039664009673770546,0.04040491291706265,0.05738034967062282,0.12008672385226801,0.1753329549418693
PLTP,0.02883587320183375,0.03066427672832071,0.04615615113174857,0.04959493489254046,-0.0332227034180131,-0.01832301403359242,0.07128761068080328,-0.03461713336140151,0.004262037537557032,-0.013786308331583355,-0.13466927816264748,0.037918124966514186,0.014233468104254446,0.02839929176327977,0.043895006224171966,-0.0026416863766952777,-0.028928315101444634,-0.021152607199838625,0.02417428002467151,0.0856686237886455,0.05335642634903119,0.0016037050574266127,0.015124333877056334,-0.031863035520530165
APOD,-0.04544687492425871,0.015712314773963964,-0.039693233423781345,0.09114716046055714,0.009793737857064942,0.0059055944395527684,0.01631237748127156,-0.07820283794284572,0.03057276856537962,-0.014480471521007074,-0.09123427707713587,-0.006414916298800684,-0.024864273358755247,-0.10332769420348326,-0.08199434484623801,-0.013966873621925025,-0.08904722122680901,0.03215043984220527,0.08791197261315643,-0.14413500913463292,0.024900379938797457,-0.11922130525686714,-0.14210863578795613,-0.044481391329228695
B2M,-0.054639787915879645,0.06956272550954265,0.10906617988336838,0.043896114248754066,-0.045218396602177684,0.022912269633848553,0.03749284479527915,-0.018654210019526715,-0.05639212101116076,-0.02267655851199841,-0.12961459070154063,0.05553395068656179,0.01428660435906753,0.09417060147866031,0.0739492884611436,0.0071549181147777165,-0.08762525120922074,0.003387064470548774,0.07139055977343907,0.08417095907170237,0.03991443387552771,-0.015471968740346573,0.0627522444965874,-0.045134900419781666
OMG,-0.04052564537226784,0.0010921030978424194,0.0033154905221446517,0.03620915965349461,0.0912008406527257,0.08260769133998051,0.004103224788042894,-0.03521611373646585,-0.01484832139464583,0.02286284623210894,-0.012877541852003635,-0.02241906692262463,-0.035234511042380165,-0.047410670223270224,0.10556215043700196,0.005508712651145087,-0.033139386833761324,0.017141432456769128,0.12485989031398413,-0.10781218082157712,-0.06564325325554998,0.06957030069726763,-0.08487678153228931,-0.0014794001579961353
CXCL3,-0.021388784397988768,0.08083682238757557,-0.04509306007885959,0.030543126415767632,0.06952318452475335,0.010159820210341727,,-0.0012689872323736278,-0.06371723484212398,0.03151505779584656,-0.04456813520534365,0.04732980569615086,-0.029526297954130556,0.06191214345083907,-0.024256991429214725,,,-8.553521065164356e-05,-0.008835704970930057,-0.013002112307317583,0.03940981741140537,-0.00973756194806723,-0.01633204369666907,
CXCL10,0.000551542189403183,0.05554521533487037,0.03103736840394673,,-0.0003597085262177002,-0.011902844830754855,0.006908403164775422,-0.003820059293443862,-0.03168149468219461,-0.019448819136907616,0.008880162989265354,-0.005477536906759491,-0.02481480210881205,0.09449110099946682,0.15586638305664802,0.06995327939453792,0.06797488949869462,-0.0033119219945062566,-0.022495203467729884,0.0090964220003126,-0.02207527091849313,0.12723798308098772,0.07136311829183051,
RSPO3,,,0.0025456854237042633,0.12471925257237873,-0.021560872741900553,-0.015404132938497107,-0.011930256203178535,0.07397769390216054,0.02235449028187822,0.08233813929993439,0.12541837812557527,,-0.030854412298417,,,,,0.03214571731567767,-0.0057736977003395315,,0.036505840330035795,0.056497468180412,-0.037532839671147,-0.031059469056794957
CORT,-0.026559921315338332,-0.04710275308225501,-0.013183052294922141,0.016818958466402256,0.014906433956888647,0.028953230585740872,0.01131235906084386,0.07138693268635701,0.037142432864373756,0.03038915629223564,0.06309885685393928,,0.007493963272049105,,,,,0.06771588746221008,0.031495858527582694,,0.0032233996648718213,,,-0.0331664822838373
NCAN,-0.03469494125242294,0.03464799551924588,0.02520850798396608,0.026079217248937022,-0.05804245697311794,0.12195070230548785,0.049694719145699034,-0.017661390675829832,0.014040549682046297,-0.010505073851232345,0.13320523351888414,,0.061131928884605384,-0.06620363249001902,0.03211192993584818,0.07833971254553491,0.12722963147131697,-0.008791008816492295,0.11350008264397525,0.15646144275720134,-0.006221843763666144,0.03479656709373151,-0.007859171501885276,-0.010185706219048532
PRG4,,-0.004561126557416823,0.009641470021726344,0.03472350352336947,-0.021279651584106284,-0.003393368354506769,,0.019713650119544304,-0.017889601714099434,,,,0.0015920635053223626,,,,,0.15724987336044116,0.038245991637312966,,0.03538566044103697,0.0956407981514588,0.06726150827560701,
ZG16B,,,0.02208262838185272,,-0.024697638159234217,,,0.0016960755939883858,-0.01846942208246773,,,0.05970670736922486,,,,,0.13276447448890416,,,,,0.022674254751793254,-0.0016685384041046469,
TGM2,-0.025664830587750345,0.04413192021917603,0.10161237763034436,0.022936899523982656,0.024362955960141465,0.005185033607983155,0.006197176141236925,-0.02075936488159266,0.0035604042948492237,0.028333383207444583,-0.0338018613021239,0.04470455611158233,-0.04974763828916752,0.03192190811846255,-0.05428348081565564,-0.015302788908474203,-0.0032620826886893012,-0.0007684149499910136,-0.009488090979775942,0.01203469009633569,0.009247821828602216,0.031402067528454,0.006756750902041312,0.026100785383024808
VEGFC,-0.02655992302544774,-0.02931427348042941,-0.03157493834563458,0.06944522963071352,0.04766370263138112,0.06058116433866529,0.03737233944699187,-0.0023821506239152432,0.0035087909873235926,-0.03628411659308827,0.10463730804985882,0.020498234496813997,-0.026947707824600334,-0.036779153791503615,-0.06800649796836025,-0.08403974745204108,0.07289122026876552,0.06512647598186883,0.040851566464069754,0.0013496140140952363,0.038517284130709144,0.06717269581337501,0.09434600764108222,
WNT6,,0.0006783981599662152,0.03636613913798011,0.004792939187130822,-0.02943249816970421,0.05123460736669098,0.027107951884817683,0.008544367416812077,-0.0411030400840128,,,-0.026651469605118477,-0.03213015201229551,,-0.043892656109132386,,-0.03840067671938833,-0.030142167250852572,0.05745451901613713,,-0.007051435679844737,0.10489960030711078,0.014578763970241201,
NRG4,,0.027176662645546766,-0.03159785853976841,-0.03114420436229977,0.01985156638123501,0.021651604106865514,0.0017393754493485048,-0.025703812269776374,0.017640955833982497,-0.04635737852373026,0.015156631718040702,,-0.009280878621899564,,,-0.0485617358300781,,,,-0.002261980468281359,-0.047193804483949435,0.022816080806498506,-0.006206120149231101,
PMCH,,,0.015555657944645031,,0.01479577907488062,,,,-0.006757656674653845,,,,,,,,,0.01810282957726325,-0.008951265210552981,,0.0038135449648995404,0.09182559834032956,0.050328811744457,
COL9A1,0.13476268184104798,-0.043442321090425694,-0.003612320881286829,0.039892927903721884,0.01470205102193479,-0.023191541226105093,0.02157044050798173,0.019494396183842022,-0.007741135831175182,-0.025351682575961144,0.09276494510169338,,-0.041898817349311314,0.02289810802101743,0.0919272966846858,0.0167848505180105,-0.03652606745026823,0.042928419532973605,0.13578483763600527,0.08315124369994209,-0.021718968298033933,0.074375551486493,0.09616833977469379,-0.05053372114627181
GDF11,0.01826641127730012,0.010711200370924578,-0.019385584270479976,0.03718035224857981,-0.013488652349581501,0.04280018546194239,0.049088564583073965,0.023909409537968496,0.027551039804778264,-0.018366202891885147,-0.0362307645394188,0.08691584215570287,0.05716128525537709,0.0016388572539426654,-0.07967226578715032,0.07123357307101341,0.04525941598367536,0.026998377660837028,-0.023633496327979446,0.019298530849556315,0.02255102633776419,0.16676364241571418,0.01503538308475663,-0.04847766940905288
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03312413632305326,,
IL24,,,,,,,,,,,,0.03662226999429759,,,,,,0.04128921535484102,0.028022421480092322,,,,-0.008987770141612448,
SORBS1,-0.024667692328737337,0.06252680791056563,0.06201880929644725,0.015071893802255485,-0.018704925405608985,-0.002920046819060828,-0.026482874369544534,-0.00379694070503967,0.01843228741263848,0.009885656854151131,0.005167301389579117,0.030552506735961507,-0.006973995428718423,-0.03932601110127461,0.07261170687859966,0.022642744263202477,0.07101012790310277,-0.02035851326611273,0.08847360764634575,0.011542788001965669,0.10999638868171442,0.022362352276792456,0.01903264792299261,0.019029728032929516
DLL1,0.017238695205714222,0.034508140573582785,0.07179391286529947,-0.06634509133632133,-0.013222595560836069,0.019647579096432374,0.07045160928854848,0.00699508147688959,-0.029095208664234047,0.011169813347460693,-0.030233260982379797,0.032886873524327835,0.09828427349136641,0.11491703686245416,0.06528576951924048,0.16994601152384842,-0.019564962965226577,0.02234969836273516,0.1306210776684272,-0.02602496195035536,-0.009276178158253054,0.12183664982116538,0.06089749266144794,-0.06864693807808778
TLN1,-0.017014561733880895,0.024149602771483432,0.05271643616254329,-0.00014859822739687084,-0.026412187573095276,-0.09905880473579289,0.024831310632510404,-0.017060261995390374,0.01136576517698925,-0.0002485713304249363,-0.05018380219948642,-0.024196897482714485,0.07640612638338863,-0.027865520804481046,0.08459010331176876,-0.1322496640062325,-0.003539623271256752,-0.013333627380936042,-0.04516908073064533,0.029008773411028067,0.007160530033033703,0.012613707214548728,0.054539571219384735,0.06143901311526724
COL2A1,0.013588313373888309,-0.05911044764227468,0.05278864221128629,,,-0.01845402163526289,0.02051696276718809,0.009154212602856275,,,,,-0.029975254261474307,,,,,0.03042268599217744,-0.03207716963538292,,0.009281023657689942,0.03161060416684458,0.07750108194194902,
SHH,,,,,0.03203118615769939,-0.008485890461963434,0.015427797923935197,0.012486950390318125,-0.012181654276794504,0.06879837133580653,,,-0.028608163741002342,0.1365704582634395,-0.0005550217930825468,,,0.008418811372553184,0.0558207293489162,0.04078657944814562,0.01244713258757875,0.036125655590144065,0.04241062735847841,
PON2,-0.015280796427069173,0.045246652065935054,0.06713978907923875,0.012949230831288912,0.0033836422053939805,0.02382980561548939,-0.011987428173923691,-0.03450106391608857,0.007114075028006089,0.02108053700384611,0.011943868096863633,0.00969775952431694,0.06838807379226397,0.03140267413166707,0.09426393729004337,0.04997557905020582,0.11280725572114131,0.04943905887824086,0.11281305109763541,0.08152188183786135,0.07170742747215761,0.060276282687443235,0.07577513943314511,0.056864350776827055
ICAM5,,0.03573664048976522,0.018062901023217934,0.027323842204950495,-0.01727679879936996,0.06546520146876898,-0.004066948539914937,0.06518224789220214,-0.006272784250021024,-0.028489268385714556,0.12049644348739634,-0.02383939374059668,-0.021401566501525287,,,,,-0.016972809183553053,-0.030384550995257827,,0.09248574392990772,0.09271250152207478,-0.03289284703848188,0.15318705388934115
HPX,-0.0283363495780398,-0.013960589082190562,-0.017996740475953902,-0.029293028557945928,0.03550245107244185,0.0014240599013164588,0.13480326924130132,0.0343164551555258,-0.020486194826415043,-0.011967862264899938,,-0.029952877984959696,-0.008936655215606193,0.22513208610446342,-0.07675070666655666,-0.007597949429887914,0.016171678068189452,0.04116840133529747,0.07169076085328438,0.0897090048886131,0.04615866708602505,0.06160530578004506,0.03144639059900646,
SFRP2,,0.014938744078884207,-0.03076466207903397,,0.0537498375786393,,0.024379046076769367,0.019201670436957797,-0.030207917468350342,0.020690695462208367,-0.009389784140245024,-0.008826514127796795,0.012758896693768578,0.04848925808087496,-0.02212530403959627,,-0.0011425608470037683,0.03964795606528042,0.005514578842403572,0.07978073726952055,0.044587556597676575,0.08859423445992368,0.12960692451942496,-0.00027828329573921165
CFC1,,,,,,,-0.003356044912595771,,0.09695541824868299,,0.003046179214779322,,,,,,,,,,,,-0.029303981303300825,
CD70,,,0.02193923287236405,,0.12436153307207477,,,,-0.009100891399442843,,,0.02104067308069849,,,,-0.06902763620895083,,0.02398128175199823,0.02333166226624074,,0.02799694743993667,0.030949749096752997,0.013313105797862695,
HP,-0.03945534358423417,0.0381499223869739,-0.030114090983017337,-0.023359223915880238,0.025859653543163948,-0.05242392050794877,,-0.0034713106106168453,-0.03960909245604887,0.08285797514852683,-0.051746635938668704,,6.977179162413116e-05,0.10796689022313023,0.05158520600614939,0.04441500330104902,0.04729811480576051,0.029084313627942237,-0.0016907936913823653,0.02253488621089552,0.009366236676490053,0.04426622827472139,0.05344356721415906,
CXCL2,0.005471315514297285,0.020446351304449533,0.02921010806189508,0.045700632796985885,0.02581921438558596,-0.020499640353946767,0.0014359636672872358,0.031068912245207567,-0.03664599001666067,0.10295419696223461,-0.04985203342151551,0.025975933751727943,0.08623356974824548,0.025673041161773894,0.10533843758456227,0.004152316448824726,,0.01320038987825823,0.049350090321164344,0.03932981343416167,0.10334736455538844,0.0026335928291674796,0.07137949065056852,-0.05607506075275963
NPPB,,,0.07420313703455614,0.04088817621801882,0.01248610837568742,,,,-0.020353342271172668,,,,-0.017623629168970898,,,,,0.04038493659631608,-0.019116141763717964,,-0.031589170698322004,-0.07293702501621005,,
CCK,0.04087957183462215,0.04329966968865966,-0.06022194549040448,0.09462326928757413,0.02375915116510654,0.15199284504546043,-0.0797830770979036,0.058821141967867384,0.047902518140573974,0.030926466724096085,0.11846268464385447,,-0.07582528825366036,-0.03267007182058334,,,0.01130610451836598,-0.007846599129688157,0.05911311339552761,-0.038451365586662206,-0.00970380188934883,0.07261512470520962,-0.16069865393125948,-0.011407887147740398
SEMA6A,0.058016559391184774,0.028104279245446496,-0.008478258148364302,-0.00465168710770022,-0.005827626533769554,0.06596438588839994,0.023676542231773404,-0.06148463214195889,0.02616128254161763,0.04581080574386275,0.002300850505227213,0.006802895200505072,0.0178151875011949,0.05113551113402462,0.0377309326815101,0.06599548591756281,0.02867393781205766,0.00301701204444583,0.06485551821850143,0.004692878098873133,0.0037555431474919614,0.08611789123024115,0.15699239203721402,-0.025802735002775922
IRAK4,0.01735018539139286,0.050405066632267834,0.026748290176935485,0.04405670548321977,0.005921638549871731,-0.04132016161239328,0.04279394012223177,0.017177212004908807,0.010294889293051338,0.009452611975763324,0.03708641724858968,-0.01171937242700632,0.1036684290618953,0.05201684766672845,0.02098045259406257,0.03398521758963408,0.056445217486811736,0.022398399353753567,0.053581736730784604,0.08825436775655282,0.05265414599725667,0.1841673254544188,0.15367960867138294,-0.08130443165894174
GSTP1,0.027624351083833792,-0.021195981622760342,0.034644256809505,-0.026199247944211974,0.006106598169141484,-0.042376928396591754,0.024531720018454585,-0.029719275208356006,-0.027313323008807525,0.03269068348747556,-0.07524499347568996,0.044254272963159175,0.08669203224211669,0.0437732680547524,0.06370741620274387,-0.025606181781425326,0.039523411071690176,0.07163415704746585,0.08639243994622998,-0.051893255143829975,0.04113398888916671,0.04755207072093005,0.13915111193611762,-0.015340674027449965
