,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,-0.018635835239891034,0.03607171945412013,-0.004758766293851556,,,,0.02354500151030745,-0.007932595939913146,-5.7634142323894326e-05,,-0.024405515002498233,0.04768183800767261,0.0438520425435356,-0.013070209046567359,,,,0.031776191019395446,0.007169717248933282,0.06743879641199986,-0.012796172946274971,-0.019353528486985183,,0.1089768239785192,0.017652432661866575
CHAD,,,,,0.2219707914911928,,0.06160138606337748,-0.04019027289238349,,,-0.006442968688874215,,,,,,,,0.05219083352382477,-0.017349128206823956,-0.02868715445868508,0.03354010633026794,0.039177558529037336,,
RGMA,0.07138747926379167,-0.002005282424374089,0.0214593681076085,3.1727009439468226e-05,-0.0325124842981236,-0.09005902312754156,-0.012508853304399756,0.09093835837962388,0.10592199549057288,0.027791472720079785,0.024940431552243535,0.09202538661435346,0.009188070121910584,0.013537308412459332,0.02499244900665883,-0.07641733180548353,0.0022301660099552155,0.11225123667129515,0.055094039467179765,0.08743506664852775,0.00038350968629931927,-0.021920930418841248,0.003921981718276086,0.09540422169562832,0.04939770107801845
CLEC3A,,,,,,,,,,,-0.04846407322670433,,,,,,,,,,,,,,
WNT16,-0.006223221913489136,-0.01211566740637295,-0.031507217909421195,-0.02279612260176685,0.006835238915984697,0.03153644392912471,-0.019145891687782267,-0.0008771934008135406,0.03047178535549576,-0.03376211485492606,0.05926749928511228,0.04375471989904739,-0.04766952236680558,,,,,,,,0.06282434697631814,0.0005104058755519507,,-0.024245496678042506,-0.03452767932383169
CX3CL1,0.002553620138019861,0.011415983396969615,0.028541157600677904,0.05356904598495125,0.07784514586262063,-0.001025559836178853,0.0665970309149453,-0.010855641528324465,-0.050678780777122,-0.010223035194257872,-0.012203219733753238,0.07240467521722617,0.016101387190907313,0.052877811762864525,0.0011602068959008726,-0.03752740781299844,0.09745641378765878,0.16495426386571846,0.07877027965844378,0.0177696447230487,-0.027263464202041413,0.0016192902530181353,-0.025265830725866942,0.04025093528584848,-0.02637309201651925
FGF1,-0.10956432965940123,-0.01409323684155699,0.04118848645967083,0.02319717611867938,0.002365872669588276,-0.10724709469822771,0.04075816719432194,-0.04033944796971787,0.037324170110867874,0.009089282664231136,-0.023369940248525314,-0.016073777233555502,-0.01841145162928562,-0.04062544747821504,0.017160310122436892,-0.03902612416053479,0.03505809842623216,-0.07540969967356644,0.08767752616157932,0.021093880585556724,-0.0027234128341616405,-0.04119306111688832,0.03406496699264416,0.07305512984607404,-0.14641361443416046
ALOX5AP,-0.058815671263109735,0.04577407878765852,0.04190242389109718,0.016417062987601237,0.04057721077188202,-0.0435911192461702,0.01712890156418496,0.05482374954039616,0.11885377508842089,0.040935406234603434,-0.059795736856924755,-0.0497339793434612,0.02038441248587192,0.05785356325128812,0.0062098432073765895,-0.11441163999042081,0.018035336830650124,0.023821455955917566,-0.02557465276721266,-0.023423943297129546,0.03586115808522051,-0.04630102247310866,-0.08846599647642259,0.05053047381923381,0.10604803874232911
IL1RN,-0.01658471329400241,-0.019267303628151454,0.035211239923297964,-0.03437703651289736,0.03416609310218607,0.047730311953691894,0.0788933403911101,0.07854404510980847,0.01798257939079897,0.0015306323812892893,,0.10179981053961999,-0.016493192337489304,0.08040846182865574,,-0.07859751974710576,-0.011868993337382588,-0.004260127339536077,-0.05837996873971901,0.033426200906844006,,0.016010334767633756,0.09626612590078032,0.024411500217137283,0.06290623070648724
PCSK9,,,,,,,,,,,,,-0.0365673036293123,,,,,,-0.03759726113403995,-0.03617651921050968,,-0.02616666222701908,,,
NPW,,-0.06020755724900033,,,-0.0604375913593773,0.05867027294415953,-0.03478884318128464,0.02313349313632831,,-0.027228700842556755,,,0.03155293612463901,0.048796635525875806,-0.04267445113599965,-0.046298216600975835,0.029850388505060672,-0.04842768529390148,-0.022206108449582873,0.019141979309320455,-0.026467405055056095,0.011952033281241524,,0.058311032549227426,0.058079732452136976
CXCL9,-0.022508768656229593,0.043073079137067115,0.037620594497363394,0.03827179738051575,,0.037239405725821885,-0.03053324193641423,,0.05748144265674016,0.021306585740127115,-0.0013538393724894884,0.006517367309719454,-0.013268050653562903,,-0.052945460757028814,,-0.004282858135936443,0.01624531915428801,,,-0.031046729657599543,,,0.03931290448216326,-0.03819170141397613
ANGPTL4,-0.008973341756964867,-0.02160885875425501,0.05753725457075491,0.056355594227647146,-0.11259666233479264,0.06882475481146826,-0.004867880408435769,0.06589034430627573,0.010623341849058523,0.026074998760116687,-0.022807006121289886,-0.03004535127564067,-0.028631051624968682,0.01501162816067923,0.08731368381442481,0.08147411024432352,-0.10679697656539747,0.016510324004386394,-0.04558255236050631,-0.07160666116570652,0.030010111685185633,-0.01508823692948666,-0.030108986364018486,0.015886334926191417,0.1296751537593142
CCL11,,,,,,,,,,,,,0.07274074788044965,,,,,,,,,,,,
UCN2,,,,,-0.015943266426691888,0.04673408684160441,,,0.028665698807218733,-0.02159872379506499,,,-0.034202086119033234,,,-0.037603743106297834,,,0.012961319382115458,0.05114772577913837,,-0.02956819816356336,,,
OBP2A,,,,,,,,,,,,,-0.004184922026087863,,-0.002431036870436204,-0.026559987848799246,,,,,,,,-0.03307144708518897,
COL4A3,,0.030692821312712455,0.06082591205149423,-0.016927544253952483,0.0685002542855238,0.01881795451966105,0.019456150623423988,,,0.04055582239811127,-0.0351108865536891,,,-0.01770236784120554,,,,,,-0.02862721777980798,-0.04451912103847782,-0.02328686137088072,,-0.05349650977439877,-0.04324889042533051
NRG3,0.016996404677150245,-0.011918924996799059,-0.015484442204483846,0.03879072652243853,-0.0209439549840343,-0.017606525263713094,0.03187551943750283,-0.021869143238615718,-0.040931537792835995,0.04989754632165566,-0.01054187700830948,-0.00842525729719394,,0.01721723590871444,0.016093486376067997,,0.008291967706947055,-0.03080877645723312,0.07586950668951181,0.056892960295515986,-0.034065422970096404,0.02184547206059074,-0.016373131750168777,0.0463059313170082,0.007177982991041407
IL23A,,0.005485269756676481,-0.048579847528158596,0.011631003363249534,-0.023535335984310016,0.06654982129761822,0.042897009551292616,,0.012891794672944833,,,,,-0.02153796577538674,-0.03689959054852763,-0.0215636424762137,0.0764204945348723,,0.064623022550464,-0.019567916535713596,,,,-0.02041582115589444,0.06792469305243862
COLQ,0.05080388618550567,-0.04116831821427261,-0.004102000927072267,-0.008655592380306878,0.021394998471586678,-0.026366021144652724,0.01683165845048274,0.058669312603766906,0.04916511249757204,-0.02739844025223627,-0.0005924865447069609,0.09474729963778275,0.0847222962701259,0.04202124635900835,0.1518565857615575,-0.09754273715779167,-0.03276074683954026,0.04906801931860848,0.039597933937417756,0.07835625831673289,0.00513604721881768,0.017215917261105978,,0.030464496111473057,0.007831134974195977
SCGB1A1,,,,-0.023132586641716253,,,,,,,,,,,,,,,,0.003394410383320842,,-0.01717238126506565,,,
TNFSF12,-0.031851370796737936,-0.009965889552685833,0.018960683957985874,-0.02686641400708224,-0.006209909974797393,0.015805700628453784,0.0551831302995062,0.0334724855963974,0.11786186330941602,-0.031022729223262196,0.03730145836268249,0.03784583145624601,0.018835861506760535,-0.029511977945013704,-0.03085296805400082,0.14822867471689405,0.0703378150916354,0.03910148591309281,-0.0571827163904867,-0.015383477849701944,0.04884291606745852,0.030342548214655502,0.05854261635952213,0.028379276400787152,0.005765451818506882
DKK2,,0.010451035864327619,-0.03762472297469725,-0.027145775543159868,,0.012297546915966875,-0.021162903447573902,-0.009556520724009473,-0.04888501502519085,-0.0315303251697483,-0.016793588496363934,0.046051100324188,0.0197720416005635,,,,,-0.0218477037386583,-0.03348277446536931,,,0.007203429578616013,-0.04755116031668402,0.03254604748957886,-0.04235802478448425
FYN,0.055911849119509534,-0.06387978240262761,-0.03393933737362904,-0.05624665812010617,0.07799733776877181,-0.06501033009205673,0.04826878451953937,0.10348171191279049,0.07983308725398086,-0.024506453529935465,0.011693184302471907,-0.039020609436175996,0.036825634279204746,-0.07327341860874516,0.08551309736840386,0.028903955880511752,0.023381985877205344,0.053163637270688735,0.1283329900798396,0.060874146757410375,0.038740008265745744,0.07016770448214713,-0.12413316413246314,0.036444279144202125,0.011129795490386507
ACE,0.0002963972514588062,0.0021071526555233714,0.07790153828570591,0.03450659109904069,-0.008695664477668402,0.017864704129591732,-0.021769751208730412,0.0729426276134705,0.10520091320301171,0.03674968615714272,-0.025465810791208375,-0.02401167109957584,0.039659944991402206,-0.0478402354789525,0.02065836647861097,0.0017759057440093523,0.09100127293503008,0.09999896843644061,0.027217899964122744,0.021152436586440032,0.03250277826899496,-0.0031936604659704754,,-0.01316671573308206,-0.10523134691576433
IL18,-0.019409030314997234,0.0002690226548579038,-0.02747349078378158,0.01304469335859511,0.030329080660374475,-0.014892530256508676,0.023098789017465978,0.08765585276050375,0.13839011670218157,0.0160770355832441,-0.04817192859108334,-0.036891349966088324,0.0029723922637686353,0.021155412063759885,0.007101316913958753,-0.05660229079670559,0.15714666684579767,0.01467768695094055,0.07100925985417124,0.057777035896983374,0.026899838549005746,0.00629599561272118,-0.08245232032852742,0.05214185263274124,0.0415498509644802
PPBP,,,,,,,-0.020033980469890963,,,,,,-0.020633133558236132,,,,,,-0.0037703537869380192,0.02858776477500026,-0.03047225027469702,,,,0.007846642334587116
CCL27,-0.018877546551471325,-0.03463223529385514,0.026424386118847027,,-0.03050590388158527,-0.01804660260771134,-0.040368425123400054,,-0.03186106454494196,-0.0026035565632949263,-0.017299812343475145,-0.024406410489191285,,0.03458371912066525,0.04236600020753965,-0.037825602041030214,0.14069415339926797,-0.061023461646429175,0.021691643828856327,-0.018394976057688545,-0.03271596242453759,-0.008212167038393448,,0.09730979032891371,0.06210460876979886
SERPING1,-0.07124478479221277,-0.059663566049030343,0.00761344916019337,-0.058875739583324094,0.050590302341945496,-0.021579120675279395,-0.009425659629354287,-0.07386356100359537,0.12431310480231865,0.046299684567801876,0.009724194932288602,-0.024170401318881898,0.043798333446440574,0.005287558357790194,-0.04413296202666522,-0.06312532741205969,-0.016090986444366597,0.012114219572930962,-0.025010688172676092,-0.029223584358747095,0.014063185015242051,-0.08513101529819518,-0.1277693818357143,0.03200191225699191,0.059840622493490606
AZGP1,-0.032641630221993644,-0.054600313836843994,0.02616810691072073,-0.030712802869897363,0.03034089789634258,0.08554640423045756,0.023453852993757577,0.08809246186896987,-0.006280257066571053,0.10249001143942531,-0.0333800993213666,-0.015096270104149724,,0.04470682358865731,0.003830544441414019,0.07487293325928958,,0.006104042722164734,0.03906191958845308,0.09470456445336327,0.0024799922997902867,-0.10498148798976183,-0.020207178886235033,0.0704371779500685,0.0974363507488261
INHA,0.06505561938123172,-0.06687264649655819,-0.014599761332771646,-0.02549706025762928,-0.04086948921901745,0.05896369144051979,0.020352464498459885,0.015300275523620897,0.03949305904811323,-0.01763280636604765,-0.0038630367453374,-0.000980443780403426,0.014567373539337531,0.035146175721759314,,-0.07714026832481641,0.004623757169389176,-0.020255085098062342,0.06984592309932437,0.024568721164474082,0.05098553117242943,-0.033180152464754836,,0.040243985288279306,0.01435939531784119
SEMA3G,-0.028641329732340362,-0.014314602067342959,0.06315628441924277,0.028624444270443795,,-0.025219012880087814,0.006739710309500729,-0.048648213347387705,-0.023438695944659558,0.058618391069907676,-0.014576663479343825,0.04988478951864057,0.06397886041408317,0.047804724692741794,0.023796999992662236,0.05291239530283526,-0.040194510366076776,0.03419188274657264,,,0.016068781506264795,-0.007453930666352922,,0.006106387821116689,-0.05146684741859312
OXT,,,,,,,,,,,,,,,,,,,,,,0.0050534768240465475,,,
COL6A1,0.04707866014309026,0.061404543228642285,0.07158050593666752,0.04510984914717004,-0.08000792252288283,0.02602151368029777,-0.03727014101376147,0.11459810312028341,0.11388447524357279,-0.040374319355036596,-0.0006644923377426226,-0.029056121723923804,-0.03898609276718648,0.011333657776950267,-0.023980271732102276,0.012355658290641901,0.019712114112740965,0.013922112866807333,0.007855845069904372,-0.02712038307647377,0.00031290588402757633,-0.04744992488197053,-0.12823644578281923,-0.08352064750925008,0.01765837929538006
FGF17,,-0.045286585197576654,-0.015817405816008767,0.0015503466655718853,-0.008939635467222116,-0.02974771844121577,-0.0063291466339270765,0.01845872028005541,-0.04042658464495238,0.031622218901257264,0.0011232011281465698,-0.035165390201696074,-0.023439570150790637,0.03682708200496039,,,,,0.034371851960352494,-0.008903617355057734,,0.07632742012243193,,0.04995367784594505,-0.02862898316408179
TNFSF8,-0.02049538663447348,0.047609429765772246,,-0.022454842476268128,,-0.02280210852186209,-0.02003397527696139,,0.0354071062222624,-0.02517828115736678,,,,,0.07195837006630804,-0.06390563845601414,,,-0.0012083197294740656,-0.039628466528668416,-0.0026795609768952198,-0.026957706846477584,,-0.03562738972091537,0.08261805910258087
FGF20,-0.027288731405000162,,0.03875557765998512,-0.003852968796464423,,0.013150505792576888,-0.01287108703490944,-0.024366698201413718,-0.02253740472615295,-0.03673229728750679,-0.0021608666214949003,-0.004658677745920067,,-0.017090845161191262,-0.03184110257191749,,0.0006834268404853482,-0.02140055549172224,-0.030527423217990835,0.031218875296651013,-0.03268434324453968,-0.014056142223749499,,0.07813460495040137,-0.033708033731803
ICAM3,0.05228843744523057,0.06716453797718283,0.08759383393352241,0.035348506969830835,-0.0314335263595133,0.0559664314336519,0.01918730252348335,-0.0028280648128143422,0.039494427103494795,0.02941562017350775,0.01928337772686626,0.03337680670020397,0.004604065659076327,-0.024045484833682334,-0.026636423391171785,-0.09810313532324787,0.0532692483443652,0.04149822516259628,0.06959671319808876,0.03962584232871105,-0.0566561967258014,-0.005782781688643568,-0.01697592898763074,0.07488812732769543,0.056561014921381825
LAMA4,0.05339167657965914,0.022071004328822804,0.021151142476230525,0.048113447464554614,-0.03830567464529547,-0.031888020572161536,-0.0364029883213548,0.06468343342028819,0.16247197627169724,-0.004106249388063345,0.0027950584165786847,-0.005281097837816278,-0.02937466690314671,0.031228923830134907,0.009016573197471744,-0.027073077771530236,0.06392350650675792,0.06536838702728046,-0.03481925793016397,-0.0005405957458344785,0.008462744829738493,-0.049273241373998335,0.01825186610191315,-0.01570230342045071,-0.06695028976622408
INHBE,,-0.0071128039742234155,,,,,,,,,,,-0.01288663148448569,,,,,,,,,,,,
DLL4,0.016775255754238477,-0.04194993646597386,0.040364573189949175,0.00990564803227481,0.04688303308370751,-0.016050600445906272,0.03502224518426359,0.025724477704930696,0.08367012094015057,0.015089118750320457,-0.024224638384974115,-0.02781234533592176,0.040772194605822126,0.0028672094211840203,0.046780021784294905,-0.04485412301458257,-0.006530321267822135,0.08466000294680734,0.05779051359244961,-0.0005459830505678599,0.026592810554397658,0.0069304802927760084,-0.04188733481546052,0.028621484768926744,-0.004089648743603543
SEMA3A,0.025622943021846513,0.025542336700092334,-0.057558621163829315,-0.042274568838463006,0.035352971311783866,-0.031163459102071613,-0.011541510747105937,0.008662118717863241,-0.00018490605760200529,0.048851396437800995,-0.017219875539797064,0.010224152195997312,0.02681386524510954,0.08410402603253349,-0.026501238331887965,0.07436675026596111,,,0.0415157340009072,0.03016384450406248,0.023498538166758846,-0.011959236154350822,-0.004982728823965431,0.050308188411841814,0.046455517860634614
RLN2,,,,-0.0241150113437644,0.002631955006840188,-0.02389852593969181,-0.030728997350791914,0.061092916416444966,-0.021683005846938552,0.06399924154252423,-0.0485301114420171,-0.004939329282358468,,-0.013464879869260215,,0.04703791240647215,,,0.03401800382084239,,-0.013480643654763752,-0.029568194903045724,,0.01261476510456964,-0.02579685044624237
C5,0.07534309349351734,-0.04113982075763956,0.057374400927883956,-0.04027691507417412,0.10010776716074246,0.018406192060518932,-0.01439942804139603,0.13047501184854302,0.076863295823498,0.008059168566660013,-0.00685597733706808,0.08480252108749345,-0.0012879612710683026,-0.016516157566248926,0.007666599128622048,-0.0794585539636218,0.05113841075740859,0.14228055040737178,0.05336885302131326,0.0010393976779318923,0.033045603185458475,0.03290650065299454,-0.024572269514563285,0.07988228995621446,0.008416193103220448
COMP,,,,,,,,,,,,,-0.03206104469670588,,,,,,,,0.008453324124823367,,,0.04419980716841781,
EDN2,,-0.04630798849527832,0.048268145214651025,,,,-0.026348026696295386,,-0.035403599792593964,-0.031144276011091813,,,-0.02151129094537359,0.003078760459501732,,,,,,,,,,,
C1QA,-0.06319885381785814,0.01895917362134712,0.023958909345160845,0.0027647374038293876,0.046704905592441434,-0.05661041134726543,0.0019003430252250368,0.024402644644252378,0.13074498838199247,0.0643474798807655,0.010185295587140621,-0.032913095842058857,0.035181185504747504,-0.04180673947732587,-0.012891519995697858,0.037335049277057906,0.0018306499461301596,0.01656085111131567,0.001355967038960542,-0.07399324232144866,0.04022280508282912,-0.09639527184715024,0.059499229946886265,0.007464901986935077,-0.0901706834310316
UTS2B,-0.017380513418640223,-0.036821175660772226,-0.002034506361563075,-0.027431429767289076,,0.02592835180302625,-0.021973551075486257,0.029932985152972585,,0.14186877179061183,-0.006040000505784152,,,,,,0.0042766413371802744,,,,,,,0.037827961332709756,
COL9A3,0.07992514475652501,0.06023686323037524,0.010197508349471892,-0.004157680650652729,0.04008600339808005,-0.07378640064528601,-0.04574253643880788,0.15524117260984124,0.09920695340997843,-0.059879640752647685,-0.02320227516614596,0.09106562898380992,0.07344233177960253,-0.07583178466051847,0.018290447529745818,-0.005818863112671369,0.007102689174822537,0.020372267283312453,0.1283295086834502,0.08679039847882766,-0.07685049302665133,0.02533372967228142,0.08860852562386501,0.05951049388020256,0.027835852320203903
DLK1,,,,,,-0.05529036167340338,-0.017896579400059114,0.00252527571972834,,-0.0008272189343899258,,,0.011351188797181737,,0.016335958824843715,-0.022108656732719847,,,,,,,,,0.007062706513559683
HGF,0.14922007462212325,0.05292904494448699,-0.0015276660564314784,-0.03410789201475544,0.006777297041812639,-0.00847493981037951,0.007464411221530663,0.03240521175940062,-0.02970298701440845,0.08372449074115393,0.010516285150432007,-0.006822475866328529,0.04743265663688811,-0.020508508501203174,-0.014478136825339034,0.023017929211050676,0.02972135054685761,0.012319935923366476,0.03417029705529228,0.005809444838082424,0.037835547325391794,0.04656970582470925,0.0026822287014774088,0.025397759539101516,-0.022705864967988525
GIP,,,,,,,,,,,,,0.05163320228851814,,,,,,,,,,,,
P4HB,-0.02989303817371186,0.1049813918367826,0.08871673327915797,0.004134254806303142,-0.13115304263070734,0.11430889037250405,0.03708650923623023,0.12723135162368218,0.11731816514283133,0.0050361474366647455,0.01985084152908503,-0.010572379206924795,0.011451560974722013,0.031050590811041123,0.0865022041744888,0.019583119601201123,0.10424043916178367,0.00848176266746944,-0.09200411625766677,-0.10105880894340169,-0.03487853019713043,-0.05871473647113619,-0.04909946193493905,-0.09575554005392119,0.09273589161861347
ADCYAP1,0.07720754612694578,,0.004903052998995339,0.014948588354280722,0.07720028594717318,-0.07043633317914737,0.00768762391361786,-0.005604142156941156,-0.04039107854888499,0.0310400959337176,0.03785982238697729,-0.03057737253597782,,0.031835089318988694,-0.0698915735431262,,0.013327734321302364,-0.00960814348725096,0.026989908804389645,-0.028137810559245253,0.0958512040004948,-0.004308603667830053,,7.0308807405710754e-06,-0.061400866455835285
GREM1,-0.046551417011057444,-0.036821152831538764,-0.021055981647495572,0.07277250699003698,,-0.03393559877564538,0.016178107993849413,0.019908436153344585,-0.07955129236340562,0.023013329775621177,-0.019643443169935892,-0.06787934089222669,-0.021469862560227745,-0.030824838521788016,-0.025536330568969076,-0.028237530471009777,-0.09621437382533993,-0.03143546634546447,-0.0038517275873499427,-0.026190905698804293,-0.022912594279398162,-0.03142745781803483,-0.04552015504814006,0.040632338404582545,-0.00954271595358573
EGF,0.016631833525289595,0.011345352751750387,-0.0681205121235515,-0.04373911145856463,,0.019940683415423415,-0.040830121227501695,-0.0005048293433085043,0.09591687136416992,0.04936732733572581,-0.011223580251222056,-0.028660439967737896,-0.000809469860875763,-0.010960419612904206,-0.033431298501485684,0.008692283271610556,0.1335059142468245,-0.05618546624833564,-0.03088747991703332,0.06664660901388032,0.0033261285253989134,0.005305660970427036,,-0.010826684153266675,0.08349565551339445
VEGFB,-0.022582285053635975,0.023280135156272884,-0.029969912016829622,0.03949728676598148,-0.07016323442693466,-0.0033361592316458,-0.013184911048348314,0.08294897359057081,0.049206395643979946,-0.024971952473026485,-0.003757001362777907,-0.031187417708685942,-0.024042347221262333,0.022500280416455663,-0.07151906151624136,0.012873845645675343,-0.012601967914906623,-0.04357122027731855,-0.007828262109216172,-0.006606067722504408,0.03587501951015796,-0.022739128440077864,0.10976116586548099,0.05229514295121898,0.01160929218651156
FARP2,0.02327143936853767,0.1011896097936982,-0.04619146744494694,-0.01717997420758109,-0.018901335502181097,-0.036410032462811416,-0.06144846841818313,0.07116161932693019,0.11827957485489196,0.026590814942040856,-0.005854025440359969,0.07908682865125323,0.009379699800848934,-0.020407860030731608,0.0359226462385694,-0.02382020996917027,0.03846114227260275,0.01385387021166332,0.021163259968167022,0.019254454100476544,0.028968341913149346,0.058118232185886035,0.13411621662211798,0.037150935503281315,0.12278415096439908
BMP3,,,,,,,,-0.02138105990561601,,,0.021406824599225452,-0.021877492317597794,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009763614153921874,,,,,,,,-3.97013945084104e-05,-0.009322555615202989,,-0.0026764436122653505,,,
LAMA2,-0.006685652689293983,0.05619933502935368,0.00310742036550896,0.09379406433616247,0.08794849321659118,-0.0031794256390187425,-0.01861245769287407,-0.015973249890246694,0.08458717674563217,-0.0239105454249715,0.018773964363010428,-0.004722088195605376,-0.016097310325759142,-0.03019875234932216,-0.030576155673513326,0.023170532604119564,0.0001653042337156601,0.03400066731473221,0.027937722362087032,0.04017577517979206,-0.005868489480429436,-0.03854735225961119,0.05753808553735499,0.0022928052988617663,-0.009866716666734552
SERPINC1,,,,,,,,,,-0.00017221320299960332,,,,,,,,,,0.04844324082619756,,-0.028845129552716255,,,
NRG1,,-0.02250465577758902,-0.009316859410655538,-0.015100164336613868,-0.019236524106435723,0.023162182591647786,-0.030808247172803154,0.013996403745178822,-0.016473173405600304,0.04532136044528719,0.04994606210859553,0.023802566862055567,-0.019761341299305697,-0.014209684075766789,-0.03290900712971802,-0.06198138919813787,-0.05834369099162143,0.01048183063554291,0.062412928106875584,0.034620743934194405,,-0.018335501763006246,,0.0888409828924912,0.030127307612905243
SPINK1,,-0.07011808935843879,0.13786617623418226,,-0.050699860053227984,0.12726551518463156,0.017067550939905102,,,,,,0.12332023806621936,0.08721476900119611,,,,-0.04243509571990317,-0.05741566272301933,-0.011027529866568976,,-0.0013040165272404922,,-0.008719260478883764,0.05884033886548538
EFEMP2,0.03104630191955944,0.012987035618402785,0.012195665118851156,-0.02018739506234696,-0.010912287518915533,-0.03251109807976437,-0.04008012561479504,0.07672754150796612,0.10763053500508021,-0.02693669599873871,-0.05175387769872522,0.015570199885545595,-0.02052511816549843,0.003791585241483234,-0.01848431134285394,0.00805366619745936,0.10629573190517519,0.03703307123733567,0.02413876332927351,-0.012473729043583686,0.011638598869828582,-0.017109841463688047,-0.09784567164958861,0.03644398403252408,0.1328812383717242
SELPLG,0.05010125406790423,0.08850657440261893,0.07886266978086537,0.01868318244149703,0.013100181610504382,-0.0528926660126868,-0.02640924323447564,0.004277726847755222,0.03902887268414594,0.024206166898575434,-0.021327417793606442,-0.044336122878772796,0.02307626833669489,-0.0012461971880789,-0.04839846073146434,0.015513376626127307,0.08385031552420713,0.04801565914801632,0.14239874751607273,0.07091267450663453,-0.046082218850340285,-0.007427510594228406,-0.06444575017841286,0.10944663208909791,0.010474897002280423
GDF6,,-0.04317851166902635,-0.03105189489289848,,0.038323235091736615,-0.03753631881465241,,0.0999483061066059,-0.010391010299451628,,,,,,,,,,-0.0424459156238171,0.06161213559824459,,0.037934056383079236,,,
HLA-E,-0.0398988137164187,0.07509000901801885,0.07026263588828349,0.05483322549159933,-0.056776142575542456,-0.045248085091245345,-0.007439113380428505,0.014554851352722751,0.15780290288946947,0.041055896926500204,-0.033536307896463266,-0.07509717060390857,0.0069207724527858595,-0.0014615144851504846,-0.02001573363264414,-0.05332056867819523,0.06741694465810752,0.02537485516194606,-0.03270511959783873,-0.076776229335201,0.0222824349445956,-0.0703517553890814,-0.018100198944161802,-0.038589779214208475,-0.09151739128765192
PTN,0.08227857429179883,0.06467000251388011,2.723965953804753e-05,0.006324503629622109,0.0842991434341001,-0.09047629170520816,0.018991220154048548,0.13511756656447746,0.19569726809514745,-0.021608330439504372,0.02770361271060141,-0.018770851657197586,-0.013785835927677093,0.0031386331510929615,0.023627551762389547,0.05829691926508125,0.17600624140626073,0.08371863284047734,0.07634340638469507,0.030829171565268834,-0.0454184517858457,0.0017439927756438128,0.01831613239156803,0.09708143443978703,0.12243104053023453
CD274,-0.018806808869980887,0.10883569960817373,0.09294031326796556,0.02464234409115242,-0.037001174852457006,0.048051625713791214,0.0523159106136069,-0.04753754230878252,0.08584613558641946,0.014807881678918174,-0.010818415549114523,0.051406164654722766,-0.038820129562447195,-0.022159707893206315,-0.05446698504649766,0.0051059427705074205,0.08616179585578623,0.0412812460267941,0.033224777755995465,-0.0037073259934002297,-0.0038794725870304257,-0.02719766563770601,-0.05622867105087248,0.036902368784671444,0.09374198111125594
FGF10,,,,,,,,,,,-0.008896290311969134,,,,,-0.04741760024362609,,,,,,,,,
CD14,-0.03398890294979569,0.07191076184832024,0.06685458738118345,-0.026032248299817137,0.006928493784085503,-0.07454406826251463,-0.05282138352078465,0.047150640307243606,0.12228311549729115,-0.0014215499993014721,0.03861287729838603,-0.03975179139670987,0.021293819197297118,0.003663487665627701,0.040120523266179334,-0.030399950808340324,0.06448649093134108,0.0024466813944617988,0.03210420055704973,-0.0308062005179027,-0.009247204915387676,-0.08433453716218707,-0.007774978971466121,0.05650850213335386,0.03217123998039787
SFTPD,,-0.03451877323155926,-0.020807026192424662,-0.03826574589418045,,,0.043045809475797,-0.023025848915186047,,-0.03379432290273154,0.10286911819490885,,,-0.02276642283836954,-0.04225468968897516,0.03868798200886154,0.10563148441380948,0.08671089697271567,0.07210382815453426,0.07171604629465263,-0.03174755096390295,-0.010720022268913474,-0.013251059160103537,0.0815168027164406,0.03151432018820519
SLIT1,0.048665015675585496,0.004586415770289661,-0.032235172399738075,-0.010336576366075875,0.08385811346563456,-0.07733828252970111,-0.007129944900121548,0.056446603023998475,0.07448515121809562,0.011719647846584363,-0.002253533970214283,0.028407254680385647,0.03396544830461753,0.013967852143506028,-0.016169709742722582,0.0513612130284656,0.06592107389112725,0.06547154764347267,-0.007252809596093706,0.007589409338528216,0.03084407671332205,0.07782980655958459,-0.034455885899831055,0.022419647217055156,-0.024229770300122612
LPA,,,,,,,,0.049474518579758736,,,,,,,,,,,,,,,,,
CNTF,-0.02241773076211905,,,,,0.10495251357322699,-0.02003397710545726,,-0.03480529490507329,0.03417926591098229,-0.004712520917662783,-0.0037880736256192564,,-0.0156341624209953,,,,,,,-0.024418222415374356,-0.02956819816356336,,,
BST1,0.07194635264479766,0.02186999257843936,-0.004844003559290148,0.011829139667912799,-0.03570868983411967,-0.043496903741340694,-0.022438128122099416,0.011650070560873872,0.14321362357608353,-0.009376671802625379,0.024417768457178888,0.09067673520039986,0.014479891373896813,-0.021259195259660333,0.00033101948269125014,0.019315984552450628,0.025228408870086122,0.04598263063543741,-0.04516751286151759,0.03614184425411342,0.026137744199776165,0.007070476425364796,-0.028232302378317364,0.11001588268178254,0.024382726033296172
