,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.04339572311522356,0.03519510293531117,0.11203534467390212,-0.05478784961433504,0.11886078041214819,0.07772256430562867,-0.06449135880758809,0.28332866628074505,0.348352296990865,-0.048359655268962826,0.09871393279633213,0.1366202288389042,0.10512750891894884,0.12145612796329013,0.12864153120521923,0.058085308091324436,0.2181317732703815,0.32082533590865875,0.08516062476799796,0.1245987653077666,-0.005714528956916225,0.10104280377870681
OMG,0.03318058033065464,0.11159504866487059,0.06633445752106942,0.04073405984844473,0.12209099083231245,0.022071868360997907,0.015031751395493901,-0.09618026439357084,-0.05038338353782968,-0.0521284845078291,-0.020107544795259922,0.007109918341068114,0.014270693563109588,0.06772695366126327,-0.0022426124645240518,0.03909752826889678,0.03577763887156094,0.03644814917288559,-0.04934605517332742,-0.03601586533254185,0.08161711131230445,0.01754343520837869
CXCL3,-0.0031259272276882373,0.10425979665142104,-0.06014933443654366,0.06317379170301281,0.011599467153899366,-0.017131946963071125,0.02920857154449511,,0.032888683607821274,0.030258073369452597,0.1083238697247014,-0.030015324658018455,0.04623556650287127,-0.04999301934751049,,,0.017732210748013996,0.02988356882231342,-0.019882987991981408,0.0042366731898944915,0.04539685316579236,0.0026699273056457096
CXCL10,-0.051742880028369735,-0.001590499694652349,0.07960535839368219,0.0028022213298497045,,-0.006579970551956506,-0.055227033047976375,0.08491738174057342,0.26581839373685995,0.010784178709647388,-0.02739858962794963,0.02858003357318482,0.07069377157086415,-0.02634332251224318,-0.00883450874736023,0.04068552921588863,0.12999284700416516,0.09229347442808321,-0.02678662596862604,0.03225207047198326,0.06118444459787875,0.00039135611292902755
RSPO3,,,-0.012755403627691985,,0.033199379198671046,-0.02359916705274907,0.0405041482989238,-0.06601523770479596,-0.05674583473112933,0.02767084532103784,,-0.009075948942676795,,,,,-0.019192040180908525,0.013818500830133716,,0.001276829432483203,0.00597500751000315,-0.07325617468558944
CORT,-0.02428677394767852,0.013618832660464531,0.03694777681489202,-0.014889071110705011,0.06637018817558256,-0.008436828708174344,-0.03273083796949611,-0.060588495143265114,-0.1203309142539197,-0.008408309081694253,,-0.02004650391948565,,,,,-0.006621491808611443,0.040595178958574785,,-0.0363349959238426,,
NCAN,0.05610295615385554,0.13473895298503114,0.18468001205094373,0.11512283527676173,0.1320317837186755,-0.003022883975042356,0.016192191572380932,0.2324832445149737,0.13639328500822528,0.07723733834097607,,0.05852349775796355,-0.04438674708607794,0.17172618764175285,0.021214324632177307,0.035755222518216584,-0.005440264999977486,0.029215002253496488,0.05657587982373723,-0.1534662427659153,0.0843111422407842,0.0073375965924644
PRG4,,0.009118479182588951,0.008094078620868179,,0.08512497170319429,-0.023291360167517695,-0.019309639066048597,,0.04228209326926154,0.025313197915933092,,0.05090416994244749,,,,,0.030066623028334596,0.09995315542501268,,-0.010845022906160276,0.016734288573789547,-0.01410758893090143
ZG16B,,,0.035438787053245505,-0.041270209005737406,,-0.0050411910091759165,,,-0.03410998991742905,0.031203761969503335,-0.035818559613509104,,,,,0.055169948331310364,,,,,0.018272685740265797,0.026605127811657917
TGM2,0.0586479487894538,0.04032930867180315,0.03431843470205809,-0.01846213645940867,-0.10438262771483572,-0.037362568691465585,-0.06154639324242204,0.04429193612498195,0.10243885188624137,0.024335509608385233,0.05439755932916906,0.020071664402108145,0.03664000201517913,-0.21340925954437337,0.1053232326333931,0.001883858436314231,0.009483605431841301,0.01864551384706212,0.09742016107342708,0.011658948072009807,0.04323320917872417,0.04339799562159628
VEGFC,0.14703791575342579,0.08699438237070219,0.023556340034303496,-0.016824742894314276,-0.014960854676225942,0.01204467274405772,-0.02972393311851796,0.07030179557448442,0.0488141667194782,-0.016751326877137294,0.04260764866383734,0.08495763901745337,0.055871954595755,-0.09671969334594603,0.11527357855392377,0.07902928109784645,0.01776012856201262,0.02762672223870302,-0.026225988796268217,0.01171934590365651,0.05420430058358298,0.04696393846850435
WNT6,,0.03726030105404899,-0.0036810096365456077,-0.0032595398110150126,0.023314787943057424,0.006621698341823198,-0.026606823606257782,0.06680401164764627,0.033793501416115174,-0.012616490403550862,-0.030394042263981538,-0.02131315383034904,,0.046217893262459946,,-0.04504726238741596,0.11943953468228596,0.05588508273629488,,0.018751719601121097,-0.031134599556835906,-0.0465745921662127
NRG4,,0.03921401992098201,-0.03176976910673902,,0.010097888327008905,0.03669871023734726,-0.02750405567909695,9.478536679267526e-05,0.06635597166723578,-0.027743419210664696,,-0.011506849374777408,,,0.05823123893645402,,,,-0.02105909019541376,0.03304612314179189,0.009452357745440777,0.03743021855038524
PMCH,,,0.08103445078646426,,,-0.03927704632438467,,,,-0.02286660494371455,,,,,,,0.08056096705450841,0.09569241343334557,,0.0267385833388251,0.07711863817153183,0.049651298132237585
COL9A1,0.038125691804307034,0.02598282342115262,0.1302567484614606,0.04547044784133429,0.08161816036710429,0.04225408688123145,0.011137848119543043,0.43055752668570985,0.10696003383142988,-0.022350068413743922,,-0.027592550320695467,-0.034116294922947904,0.004209490021222382,0.012618766735056724,0.12144534775077019,0.06886020052948283,0.09444568579970683,0.03905200547563835,0.010181932567991313,0.10931484842608105,0.09438139217471045
GDF11,0.07631628954387208,0.05079855997820336,0.06924728933418967,-0.015577110692958019,0.14346350566524602,0.008529648073663113,-0.014940224133581939,0.2537305214382267,0.19971955288193557,0.03294457211096365,0.06312130600043855,0.029160753309778128,0.1460957315087772,0.1043353792187724,-0.07010149098937961,-0.08001553851933951,0.02292289349050752,0.08198680402586495,0.09020798155843832,0.052720126245117606,0.11241597389467999,0.030410012419197045
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.011889948958347364,
IL24,,,,,,,,,,,-0.022587061072523704,,,,,,-0.01040637756366377,-0.03292550909216192,,,,0.04196855487742974
SORBS1,0.0012570601139489954,0.014631653082853186,0.09628030435459152,-0.013126400181918449,0.03391312623257523,0.036230066824128215,-0.05200336422696769,-0.022438577297040296,-0.05636682726856303,0.043757399832348894,0.010253389319477967,-0.017795177889370913,-0.02053740537788742,0.1006556466425987,-0.02467956391457944,0.05542276594088454,0.026281470829597604,0.07413836868590244,-0.011865603114194902,0.09200363449813888,-0.01381342794752556,-0.021281662097561813
DLL1,0.07864962139086598,0.07971063692323441,0.10642421968925109,0.04912672108712622,0.14140793501131277,0.0073065947696023354,0.027523513799698772,0.23560925360194973,0.16148015196835971,0.0018713535531101509,0.04819936304985645,0.06789128501182308,0.0009166144924307284,0.054109166316835516,0.04180384076290317,-0.015901751720697438,-0.029432614721496837,-0.010526473672096715,-0.050236614774937634,-0.023833161964941695,0.05049599096189735,0.0687518313266879
TLN1,0.05927380003857651,-0.002092195015869203,0.07917052077553491,0.03139249711307342,-0.06206058235552735,-0.00604832675065371,-0.06374729462663078,0.2745575526829381,0.2485649566453544,-0.022155093007369123,0.06823675216273775,0.11684048090186575,0.11013383205959834,0.0319676329408727,0.09373849374207355,-0.021411656897711174,-0.017152638425458513,0.05793666528587954,-0.044007134543231706,0.08311018393967405,-0.009314759213091264,0.09928808727939456
COL2A1,-0.031899878095930236,0.0058582619353979085,0.09764476425263677,,,,-0.017246436992874804,0.16032019539664905,0.03567274879278875,,,0.04292652611644657,,,,,0.19920974853379178,0.14803967982060726,,0.05269391343422538,0.08830887265312455,0.0476963699534716
SHH,,,,,,-0.024203547330847286,-0.034540457426641774,0.013572193275067541,0.03767983097738536,0.04154571081211672,,-0.016352900024185307,0.09033137259704535,-0.14778509226074885,,,0.012853385867331917,-0.015842179767639075,0.14239763650967963,-0.021669534340189422,0.10921896014622179,0.034502793397315
PON2,0.05262865394549484,0.0925141041533176,0.13377091315871495,-0.04238879806408925,0.08015384168004165,0.052106224620548966,0.0019595104061156015,-0.041677396215794,0.29336976904871187,0.006482007322237717,0.10193642604045022,0.01474977145931494,0.04222129727703412,0.2418898710456523,0.08180847410388092,0.09345232206400424,0.10625409629113589,0.16536248139089232,0.050964702213476695,-0.010357310062939211,0.01645343370006946,0.08378591624196327
ICAM5,,0.1247193406240393,0.03776512782722358,-0.031322937435799864,-0.0031777729274984246,-0.02162630865824583,0.03192898328241557,-0.10120992959006901,-0.07978631730135745,-0.03402318558562985,-0.021381428548533383,-0.05679554369067115,,,,,0.0733851831574893,0.052418000925809484,,0.025526087650171125,0.013433490838799165,0.03368054725415266
HPX,0.008625136226918313,0.0036555674643048842,-0.008066204605277,,0.001749415284209164,-0.021261038315180815,-0.04892684141000239,0.12003376477886069,0.10554975645779058,0.010809838329015671,0.023034049850644285,0.05293294353367532,-0.07585133622037817,-0.0633197362205018,0.02918550342201718,0.09231054787960014,0.09540193545460016,0.020762007731307566,0.042289521511882845,0.0698478255305327,0.028551531557325725,0.06492383312294335
SFRP2,,0.061169744873795256,0.03456272306108662,,,-0.027565217474791796,,-0.009637715726142295,0.01748541217256345,-0.019759242584046138,-0.022291434151194663,-0.004520818586106098,0.04488040257748432,-0.04035901609353641,,-0.02591023992618211,0.19112890518457373,0.22464201973196515,0.0375998709921911,0.14039180510074378,0.10087492017464261,0.1024639492114256
CFC1,,,,,,,,0.016498634362102263,,-0.027187782489350998,,,,,,,,,,,,-0.005600803226426091
CD70,,,0.10188503559356436,,,-0.04685302663320301,,,,-0.005356015836591036,0.06735333049435963,,,,0.12183309503432342,,0.0840449567760038,0.04040041443713863,,0.09837715282985827,0.06477009329585937,-0.016842656065658136
HP,0.038194179043925504,0.11904788456584942,0.026627369523123105,,0.13533846493943197,0.03663322931339541,-0.02406288385540772,,0.09794913057767218,0.006900586952637592,,0.004330370878896886,0.11311536861030981,-0.04442925006834318,-0.00625715441657837,0.033597646901619566,0.21512191543378573,0.2134844200537352,0.011423927589197793,0.07956209527980204,0.03152560197108203,0.1286616502775129
CXCL2,-0.029570654125408945,-0.007789590679561343,0.06844520060943593,-0.025315146671102465,-0.010499476084364379,0.019080625138807237,0.05163916527300625,0.08490242980997754,0.08029349125079717,0.07968600171921579,0.12327519090562734,0.09890271795767946,-0.005051806490281869,-0.06726435003040303,0.11439316682923203,,0.04409146695924387,0.10062047913679213,0.029794780885604766,0.0832103307706632,0.005074704082800294,0.07889143782309739
NPPB,,,-0.06396787854010738,,-0.12791752999969297,-0.042702740489287676,,,,-0.00023152939063038756,,-0.027319218055734538,,,,,0.05012025939758947,0.1283909984962996,,0.017993157147720512,-0.03640807833787167,
CCK,-0.02459864512936103,0.07221817762954598,0.0598130081474289,-0.07170875889306733,0.12459172776843778,0.005173894655970683,0.05288407030898722,-0.3527768774472282,-0.2765928203388643,-0.0016990410396798673,,-0.02441952985561805,0.034387357642395686,,,0.016824468552635283,-0.004261625880650776,0.008224368210111523,0.01914719150280853,-0.15380187921612545,0.02801242822154829,-0.08148935943213408
SEMA6A,0.05270959178178326,0.07422795871818086,0.00821688058680464,-0.0015402639908748278,0.09109336488511169,0.011351738341418807,0.019665966004355013,0.2552037449749537,0.22503010247110192,0.0563551717084804,0.00489488169288315,0.025990049629369204,0.0016313448837859898,0.17920885929235694,-0.061392654156869626,-0.015241737088577336,0.05818985293263258,0.048756040530635446,0.03667079781200294,-0.07550583347423474,0.02978167646891701,0.09291978754215541
IRAK4,0.057370180909840335,0.015505449407119056,0.04240559150482775,0.00619304232401624,0.051836455450142656,0.014738105893812848,0.029657752766019327,0.20079313780985683,0.1474977472887358,-0.005791064255294951,0.08023004553458013,0.0878996891898936,-0.027223223160125678,0.008690123280991014,0.03764441161598262,0.07954599433135798,-0.022244583907057823,0.059031881948089435,-0.007630127520199283,0.0997547955329668,0.06742517596246947,0.08454428856033126
GSTP1,0.04928941944749017,0.12455505917250188,0.10186127114182918,0.03165036976866166,0.09770277630354864,0.028322000026078393,-0.08078832057274941,0.35395249943634094,0.3004542136394779,0.0569440759373065,-0.028183222414219132,0.12482153561661685,0.02892296015934239,-0.045252416291562694,-0.02238836538354401,0.04308147699809317,0.0032911346264634677,0.08833512932148715,-0.07784535278754369,0.008397459776449559,0.02717630697229099,0.0496793228053366
VCAM1,0.008042065712744946,-0.020848634297004717,0.061442071447476404,-0.010047717276801814,0.05095605347273117,0.003000630137301536,-0.02456461932805662,0.19405014043827182,0.250087247040875,-0.03690606923234779,-0.0380409290555432,0.03255239211398792,0.008429182366760183,-0.05072682992573221,-0.07852930078267457,0.03604493589159875,0.02413854461756081,0.02548798091962447,0.024908729280681746,0.016032590625091898,0.16410131172610945,0.008875359511302458
NXPH3,0.08020924534646488,0.06091162065762795,-0.025404938575266857,-0.025102794063245542,0.051127020892552895,0.024474479018242193,-0.026087311902981164,0.29516668709947214,0.12677612121861262,-0.035103518350840766,0.004843289984040323,-0.002016016417148704,0.10308303378372902,0.008535056091349559,0.1413957941949571,0.04017571592223581,0.07526238082494434,0.010013913019362672,0.04371502888635857,0.02418453873767022,0.13117384022545722,0.010774720011795262
MTMR4,0.08425400111919172,0.05434687796050413,0.050882748925818864,0.10442792453891842,0.0988588529635769,-0.02043387058589482,0.012785356022869843,0.07683679045025853,0.04323677643358908,-0.0411326862219828,-0.023673316999092895,-0.028763121794309423,0.07133438446610209,-0.10285288067370872,-0.0024992858990728973,0.02461977791971989,0.0243141767021527,0.07316839842512317,0.0205093984952229,-0.06022024386698008,0.07836003709904671,0.11356369129702897
LAMC2,,0.03150682860057266,-0.019196643245218116,,,0.01759076840221978,,0.01909725581506923,,-0.0011221471247015804,0.02714033343667535,,,,-0.009751549975283503,,0.014722485292049206,0.020312010470454365,0.07902520292060994,-0.01822515668203787,-0.01747380422308058,0.008006954430277241
IL10,-0.05492188115532787,-0.01449327923152138,0.06609818650701878,0.036535488315435204,0.02983947046510993,0.0621554611878717,-0.039839021085249546,,-0.016233219335386753,-0.015786363482308715,0.10639190292623682,-0.001570572296548246,-0.0020785908839062867,0.07173124362397942,-0.06752031465480571,-0.00463649644401863,0.06476846309495395,0.05623921140775135,0.0803769311066737,0.05827617709103118,-0.003385460690221275,0.035358352263924066
SEMA4D,0.003868914433421422,0.029518872799244804,0.1032705854056009,0.03281928384759503,0.12078467176970166,-0.02508565720699697,-0.04603612369869307,0.026422149833184687,-0.09013555502808224,-0.03321003166578031,0.011799245034140766,0.030066762718660066,-0.01240872597289458,0.09487891500908115,0.010600344805370313,0.032837425942155975,-0.027221231800708505,0.056293507581402974,-0.004336287744413653,-0.12350252528251944,0.11754475747700933,0.06914672746402369
TRH,0.09458392665940528,0.02999207506765336,-0.023402132257368282,,0.008993911468865806,-0.028976622502304268,-0.016971801564165535,0.24329908836673536,0.02669877574286503,-0.0033397850380304005,,0.16201890042757272,0.08273364265930498,0.05543517517996643,,,0.06760897291266656,0.05752002423279618,0.05533482588602678,0.04908086581505785,-0.034556829023076746,0.10633649501953371
SEMA6D,0.024013098655520208,0.1292913969201985,0.028110414961708505,0.024008121284116366,0.20839218922705724,-0.024383946819759715,0.01508310187851102,0.34659990291900156,0.17399760229790864,0.06345058882275707,-0.01815120856220598,0.05030078404113796,0.06645898544974901,0.06705623799846865,-0.09387585408708428,0.019705834505902055,0.10157756012109538,0.036646242237718306,0.037634916206784635,-0.018405116543593624,0.036185012801438876,0.1461283801525118
