,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTBN2,0.07777616278833503,-0.019282950310133475,0.019999428312091373,0.043336566618159614,-0.058688932544797755,0.03917810452112818,-0.02926705215379027,-0.07056719724785798,-0.15881686368977926,-0.09527634342126488,-0.025234576015954826,0.016993715539521892,0.029341328091184025,-0.14111094716311617,0.13130475272432546,0.05451861890076652,0.05987560630060845,0.056773662661878735,0.03510501242343321,0.06110607430109312,-0.006308405873637413,0.029232262041969485,-0.034893347235039986,0.09209048989996808,0.00639250953667818
COL1A2,0.022553532132355263,-0.0023810282497344973,0.050464105166528085,0.03649582243009386,-0.038328810531915676,-0.034040627036262726,0.04736404837866371,0.11572143326803568,0.27318601620455946,0.04070376685691896,-0.03200858505199786,0.05753677318363471,-0.08024965451530575,0.08705821332888757,0.09417058689322579,-0.01505765597287409,-0.02624015518845583,0.1051094109928837,0.0025957758327393495,0.038233147000359506,0.07202901362917201,0.028981795650642277,0.009443105397620227,-0.14067695308780662,0.04768055392923051
DEFB1,,,,-0.0398126782700492,,,-0.0062490382443526815,,,-0.03348332991150477,,,,,,,,,,,,,,-0.06598581078152684,-0.007775874381184308
CEACAM16,,,,,,,,,,,,,,-0.0053178610570893065,,0.09111941952781161,,,,,,,,,
SCT,,,,,,,,,,0.019006005538176295,,,,,,,,,,,,,,,
WNT11,,,0.04620447481774714,,,0.005766187150366153,,,-0.002164401160103843,,0.057130710507115566,,0.0016106433137814524,,,,,,0.051325841737184213,0.05908968442133145,,0.051791256685255006,,0.03228758742625107,0.03137440339450799
LGALS1,-0.034287390142726665,0.046449066189241266,-0.10213781860924806,0.023327985387384783,0.031154334733730187,0.01954750335236653,-0.024231397567309163,0.08266665059777348,0.10280153662596045,0.03913750064506341,-0.052679672530710604,0.05186813379926435,-0.15604385818844085,-0.0001633006500185465,0.09872724259779488,-0.18662311362071965,-0.09995565030796333,0.12231675908505327,0.03226402725169687,-0.08701828195979751,0.03640728095913771,-0.023282181514852434,0.002550750502498428,0.048789564422154326,-0.01812235948765958
BCAN,0.07364236459379277,-0.0024736700259746966,0.10319362112634714,0.017144181554259657,-0.008504815713925966,-0.02455593881085839,-0.02976276626459461,0.17624853159383883,0.29947772580603227,-0.09202552726545771,-0.012739380387825263,0.05860881958201437,0.024297275502042606,0.2446383240771698,-0.14120739991982104,0.11849305352995435,0.0757073924516111,0.14577731427348697,-0.016838459782750476,0.1146970208752666,0.03785346825477354,-0.0623703447276401,-0.04484412961227879,0.04086481398235573,0.04703465451074223
ANOS1,0.027055581739420295,0.09451848684117074,0.02417768084284228,-0.014058181890242915,-0.01814438942831953,-0.004064526803728916,-0.03311377043357042,0.052194009155471906,0.24281847344556148,-0.0012051541124584414,0.01937131807510945,-0.034523534581542975,0.06041095754208945,0.17568949377320953,0.011284819108437169,-0.0831325654014196,-0.047797065822987594,0.06694574595636331,0.021585622010700516,0.09737036299454994,0.0035146600498557963,0.04284401825708996,0.002400935343520534,0.05253746760622048,0.07487483261765525
EDA,0.05626538084521963,0.029238581515056542,-0.020021533106275927,0.07038434065006316,0.011071600574455517,0.018313156553814446,0.03235821316622362,0.2103208713124829,0.01710103557833366,-0.04822187532742669,0.0051906521274371255,-0.021838695213471183,-0.007713144438042968,0.014882367765059459,-0.03424275535036255,-0.04642161779386697,0.016567384757593565,0.061302093859731385,0.08430645887793732,0.16822761918788526,-0.044673184286825485,-0.020963430959187384,-0.04957902046168774,-0.010990983667196466,-0.0195005736563988
FGF22,,0.04211201590377997,-0.02372530658109803,-0.04140428547603132,,,-0.003070844067586514,-0.053243542232675564,-0.053913473867812194,,0.00922604567300243,0.025288605914969446,,0.018569074297249688,,,,0.11702471266579542,0.010748633564019807,0.042808703419812896,-0.018625108900069187,-0.01580009803012238,0.07034718736651296,0.048930939275059336,-0.04490576932707876
SHANK1,0.029010627877764223,,0.03282665690051341,0.005786471310533227,,-0.02205270999560159,,-0.028755494112775185,-0.0036782525168106337,-0.010641988793959533,0.04658395620010499,-0.029212715346591527,,-0.050201569824695036,,,,0.1265235555388105,0.005948780537504666,0.11521665719110115,,0.04347445608223049,,0.07038962316442651,-0.01662787231267315
NPVF,,,,,,,,,,,,,,,,,,,0.039245544585373944,-0.04511843421806231,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.00667319053992169,-0.02974493484995102
TGFB1,-0.047524699101616906,-0.03877756768425051,-0.03349251844409118,-0.03654735368898683,0.04909591022433548,0.0377043168244104,-0.00957249709155106,,0.008793281482196592,0.014570008226279591,-0.0133866780290154,0.05020214983282121,0.01697698703009166,0.09489725059703746,0.014023811429225147,0.06703320161076724,-0.08546775765698725,0.14570736443853083,0.031652630416860165,0.019868827671472234,0.030891745603510858,-0.010438957933382901,-0.02065679821862306,0.008746555347853154,0.07077089260907563
MSTN,0.053400725945690355,-0.01349579068748158,0.004575938872782072,0.007319615102793003,,-0.016760676551193673,0.023827626811495813,0.061077483888762434,0.24149363682683206,0.07836025382038764,-0.00458125063272387,,,0.13622511432892886,-0.009477776434133053,0.0331709786125899,-0.06863022931005548,0.07370743911580889,0.05502574131758331,0.04719914053792141,0.00946720082654939,0.017105925273473304,,0.010060538870594719,0.036100309516698806
WNT4,,-0.05388663884825159,-0.021735174531236155,0.04019590085699562,0.07872069080773424,,-0.012893296291846703,-0.03296240021718139,-0.05549553513335413,-0.040577087870095965,-0.011597529437413557,0.010375987983499452,,-0.009832173243929624,-0.06670386591651532,,,0.010451472984558419,0.07236484838130951,0.04490073805350297,-0.035750726684861546,0.08765531097189476,,-0.017202732789508415,-0.003814074145235229
TNFSF4,0.027858235428070695,0.04066744891997149,-0.013805926590777597,0.028999591749401653,-0.044001163023212386,0.06419199272914895,0.029382633532586112,0.07185849014638666,0.09145112403025257,-0.04171231042802651,-0.0032839543431398698,0.04665948144630859,0.008405863870165866,0.026408190215621217,0.024578583316206284,0.069386025327668,-0.019157105464716977,0.03494775958364675,0.052517939208200345,0.053230962722849925,0.02240760779601503,0.04660168245495118,,0.046041885806910654,0.06362323468596595
NTN1,0.01784439083365472,0.014710996310304985,0.06368523059575912,0.03861522643030107,0.013294529073658426,-0.0011875686911412217,-0.0031061160510151833,0.1658935300961678,0.3197970052147104,0.05262889912444681,0.0024439858237608938,0.07033462901608017,0.04601932108575945,0.07117121000375647,-0.02383399669639167,0.09478523498388343,0.08594627294295655,0.09756470049674279,-0.003478122661418437,0.021672761394743074,0.11095156099863428,-0.008731640950755121,-0.014915228364795429,0.06738719967121727,0.07503382936307973
CXCL12,0.07321801373617966,0.04951414252002456,-0.06602179300131374,-0.061430450964575285,-0.023809193778110017,0.016353934285344,-0.03670078690803631,-0.015902290358540162,0.03141983436115179,-0.036301003131820476,0.00812643936314853,-0.04249377390230447,0.05047532444375887,0.015658470764878196,0.07425369010703024,-0.04709720930367767,-0.08479318890562615,-0.034260438929073087,0.024886845326788348,0.04112814485722972,0.05596800892249774,0.07210123079814622,0.053275648834393806,-0.030366907675700196,-0.003122688645243882
GNRH1,0.032953293889896755,-0.026079047367778177,-0.031643866294445995,0.058897626155998174,-0.034386084200748665,0.07108235700530449,0.025959091360375906,0.022965628440891523,0.14403865682727157,-0.017978810438020354,-0.01958128389686023,-0.02042609757237497,0.007832718641071481,0.024834592074168858,0.03743064515927043,0.1158631776264058,0.010239315086045406,-0.011104045566279912,0.011921943924175612,0.04997933735018056,0.058602417935171465,0.038203248642141106,,0.06669680982471417,0.0660101724746674
FGF8,,,,,,,,0.015851932787707045,,,,,,,,,,,0.051613395651884435,0.09430213511500371,,0.06307086073697508,,,
RIMS1,-0.012141939680468339,-0.08445913671660138,0.02251779686158616,0.04863150291946209,-0.0010172653617534335,0.01633561431701862,-0.029963170692022117,-0.0008450312584445857,-0.15882466178431492,-0.009344159973202983,-0.02298780110555126,0.016936920107820982,,-0.15376045003853106,-0.062229805664347944,,0.028397710732654617,0.03505370573863104,0.046650951448947306,-0.00778011626104952,-0.010339592594210849,-0.014531893637965252,-0.00819155924951039,0.10660663114556275,-0.008253643127997744
FGF14,0.12599062607350517,-0.010666855821364006,0.009928230639066808,0.01509554211786896,-0.02810264816857696,-0.003903299693586592,0.027759540036900322,0.0060922022892803225,0.14855464298294532,-0.01143858440429553,-0.028323529465372987,0.0017708261286703154,,-0.1282636571983299,0.09380478017326811,0.015540277809088308,-0.06924753636178725,0.01404058570102909,0.0515979660822514,0.024057115636496384,-0.01749861964292081,-0.00932890577439268,0.11199148483671406,0.1321161887657836,0.05444570883937745
IGF1,-0.06954622974653764,-0.05550493323414966,0.012864756608037325,0.04382416834434024,0.009004036399082297,-0.004372188094092815,0.008754723093821415,-0.01026549790295946,-0.06461828060996573,0.03956039407686633,-0.02499172237035871,0.05670776402452405,0.13007955914180572,0.0042626237238197005,0.00610303697735166,-0.029204404716140095,0.026284298375264213,0.038513634457845385,0.03973797838390518,0.07910991453722542,0.015358418571319008,0.03292649072771223,-0.015919777007689175,0.020887984054500573,0.0019681574948834206
TNFSF10,0.023627902457386357,0.050835121077747215,0.00017053275410344946,0.04935383646054111,0.013946874851371518,-0.006301937859424744,-0.002089091535801887,0.04866217925469604,0.16574816407276768,0.009905632885542569,0.010496979643896983,-0.03757193052418758,0.024243532837428947,0.025783991059575885,0.08396094486483897,0.1302335710439968,-0.05179991289511269,0.06763715764730817,0.05008502411988662,0.07844552944018074,-0.02905737951136004,0.03548690531000099,0.02975466403517629,0.04903321182209809,0.04745740057682086
GDF5,0.03990098356571235,0.006485148142581215,0.07377509105942953,,,,-0.029234106926340455,0.0208580014963868,0.06876272302967586,,0.019715433599019054,-0.006036311788222495,0.053737658422974094,-0.004594573435216425,,,,0.036981932782696916,-0.001613095142705306,0.051562241809904964,0.031377646304114076,-0.03869047730928184,,0.042200334148871144,0.09401444370901854
CHAD,,,,,0.007313890634719579,,0.006053103515803702,0.05395215928807251,,,0.01482135846925535,,,,,,,,-0.011304074405750621,0.06845923649196799,0.013905364049870856,0.07617833560329741,-0.04711319932292691,,
RGMA,-0.11868621804708551,0.04286904058369307,0.029395051775135718,0.012023035470914527,-0.055665429747801594,-0.02174398212665907,0.017882331946298825,0.11006551228345982,0.291018170117409,0.019243116587498197,0.014934312156239,0.03510891979192064,0.035448220183409984,0.14537662859270628,0.03100641919478201,0.06990534973923794,-0.06832408848061923,0.13597178663804954,0.018248327573147774,0.081911215168839,0.01854835590010568,-0.004057123935925132,0.05587186093911494,0.1257413434170407,0.012221193872902866
CLEC3A,,,,,,,,,,,-0.0014360494875974145,,,,,,,,,,,,,,
WNT16,0.1765397714047911,-0.06079480522901459,0.025327041609811446,-0.001907150378170228,-0.004099782293720263,0.028131604464540116,-0.03729680279519985,-0.02867444101553293,0.11687953774112757,-0.029961102989054567,-0.011273296416315054,0.11149537696559786,0.05103459525142178,,,,,,,,-0.03327491430293607,-0.033675659580868794,,-0.013056547795361742,-0.022622761383084805
CX3CL1,0.07540236815252495,0.022160877534970883,0.053280408965142946,0.016803965942142375,0.00036595052811542664,0.05116172015378031,-0.021156668016455157,-0.03035583350376769,-0.031851983534898695,0.010211014693519035,0.023755738026642104,0.024738862252275683,0.07928326521519363,-0.06010193450436539,0.03160217073701743,0.08500358187942665,0.03480650218624449,0.1334158317424912,2.5095395722526558e-05,0.05315087227452457,0.023238986011522626,0.03673354023884601,0.07158654011855775,0.10745672885461535,-0.02964670653514616
FGF1,-0.02328962593156967,0.03823240797582408,0.08812178963204814,0.010506444193854483,-0.031860657333126444,-0.013943320323260762,-0.03829108945360309,0.009397074338670354,-0.046716682865295206,-0.03198169619134165,0.006139543969391644,-0.007302329643506558,0.054504112868829516,0.006324284481787132,-0.05898914906336471,0.039605133059926904,-0.027433514668069665,-0.08854348151315122,0.014711495767253231,0.08200725195866101,-0.08415878295949128,-0.0763374873588515,0.057638993358224026,-0.02113276110658581,-0.049746642573750624
ALOX5AP,-0.08129905038690381,0.016616543948083554,-0.011590256830508029,0.008209369582809704,0.03199544118319903,-0.060520504961272,0.01442442169328917,0.039826313127171706,0.23502692215153276,-0.07063004853312917,-0.006769761860198186,0.015147720431352554,0.09062209656646734,0.047356431454904695,-0.052157020130083234,-0.06482103400254682,0.0661319945976707,-0.0021530699702221735,0.07006689969553145,-0.04866926529317492,-0.07732975988300578,0.007912143914658736,0.00930015773867394,0.01336983075334649,0.03127224620191685
IL1RN,-0.04367704817372761,-0.016548464642745956,-0.09879063179954013,0.017931868764657216,0.10545077778097486,0.06837342708394384,-0.02466941714707621,-0.021489995556940495,0.008330086343159097,0.103204038940304,,-0.006845808917523198,0.0010479954722715412,0.03262281277238017,,-0.05263108178081024,-0.0003097257473945283,-0.0003444776513255592,0.0821192718003622,0.0017887293750977519,,0.0047312703047206065,-0.0016348157224970064,-0.0013382407118939339,-0.0002787953077552652
PCSK9,,,,,,,,,,,,,0.07999535299780725,,,,,,0.051736135673187335,0.1156287850275166,,-0.021448259718643753,,,
NPW,,-0.048721383166357414,,,0.052239649340959905,-0.016491693326784688,-0.0008133332292708909,0.015845106493958934,,0.020681488767366897,,,0.13420186252083005,0.03211231124839761,0.08360707697826117,0.06228297618172511,-0.06074993566431577,0.06745282475220646,0.07370095790612423,0.03806928048736065,0.08805165270003046,0.020838567738989226,,0.10788668136793879,-0.012713779870867987
CXCL9,-0.025901649565759126,5.150091530548755e-05,0.016152229456797014,0.022218694454251654,,-0.0029228872156421217,-0.03817713268957079,,0.10356813922145267,-0.026179821685296457,0.009634242184743392,-0.018390054935917558,-0.0029620652768094493,,0.031405948203519475,,-0.006206390787858486,0.026986023082335046,,,-0.02109974127232661,,,0.09620956378561367,0.049766137728894086
ANGPTL4,-0.05116813359749299,0.07906337775038944,-0.05536006418727123,0.006347490232618258,0.038074395065968075,0.03410255882831754,0.022593277776857122,0.08303533518381606,0.021533778967049357,0.025110967630795716,0.0942528775898196,0.04536307967542609,-0.0871038606991902,0.05120905466262815,0.050395440766206175,-0.03460719726224423,-0.027353222661843358,0.05861069509813609,0.04444456618878383,-0.057606266871291036,0.014260360789114386,-0.04111024830719342,0.08207659753984156,0.0448350968284353,-0.00021132890713915708
CCL11,,,,,,,,,,,,,0.08037113762253298,,,,,,,,,,,,
UCN2,,,,,-0.015833796948816047,-0.00012855503394166196,,,-0.043135683126872666,-0.023350750737233708,,,-0.005653153360007214,,,-0.06113883072384123,,,0.00413556322125882,-0.05300607449780784,,0.04151543776102193,,,
OBP2A,,,,,,,,,,,,,0.045612252752255944,,0.13366529160576562,-0.1434452768929222,,,,,,,,0.02310436927376521,
COL4A3,,-0.005872340967146414,0.03876351436810245,-0.017658657129160742,-0.030778616232339958,0.028831003655413547,0.02615747927040203,,,-0.042001285694295676,-0.0006986330771950362,,,-0.009579265806860936,,,,,,0.005222205049727987,0.0017124092268025893,-0.02971858339917515,,0.005149053270083391,-0.03565561451518511
NRG3,-0.01304774107705919,-0.07579710052135476,0.0008625740696759306,-0.004984240438690786,0.05576886186637501,0.054257593895047806,0.00933561438753221,0.004537899845868511,-0.16199347400746386,-0.055125690769823744,0.02509480586076025,-0.06334686677908692,,-0.11187474878309026,0.055898482162193106,,-0.03139116389027326,0.060415828568460124,-0.016118115226145212,-0.009698513402673227,-0.01986776723578237,-0.012011820144009682,0.12362440742743651,-0.0014137261028550742,-0.015441705404920989
IL23A,,-0.03977826467029965,-0.026290790068473704,0.010034486238256965,0.07596593751851649,0.03657568862109137,-0.03440566890235149,,-0.03899107038136712,,,,,0.09943742083686033,0.04685867503586829,0.046316674591719245,0.014144417388506143,,-0.045900884571195934,0.04461863795272949,,,,0.047336529925387213,-0.02721791166787442
COLQ,-0.007809876106842575,-0.0013363803307804363,-0.01677721979506413,-0.008939419955079474,0.04364531868233976,-0.018463826227588624,0.04124519350488577,0.06756502946753389,0.1505224379849787,0.02543918825080401,0.04607955255673138,-0.00016876507360932423,0.06782984819092575,0.05311967387369852,0.12424292919975041,0.0260130082113384,-0.07910355035033523,0.07899206420784509,-0.008695554449454692,0.17625267682808338,0.020074508362727752,-0.004007253261071887,,0.07772106200154288,0.01889439030558549
SCGB1A1,,,,-0.022927809014472108,,,,,,,,,,,,,,,,0.04710961904190713,,-0.03781962662240496,,,
TNFSF12,0.05084726243653179,-0.030211683471079238,0.05018617638729987,0.054149814754531365,-0.09604737482816843,-0.024550801127119628,0.0012324630353536324,0.02778855785092162,0.2090466098672933,-0.021863140169046957,0.010400368779435648,0.033620025318256176,0.04019191243343071,0.023431143725421166,0.03475912225569689,0.06298702057243505,-0.10577180177669444,0.15328198107241853,0.011100699609764342,-0.02105609720207517,0.02653987759114698,0.06703858522944929,-0.01781368615143551,0.09340061501392705,0.016510504854297392
DKK2,,0.0017846473285260706,0.010912164187746614,0.01518786034320135,,0.03779328201842202,0.030487093661077623,0.006387205878253661,-0.061917995159136006,-0.030614028196304346,-0.02900097184948498,0.03309070372121606,-0.06622514707857861,,,,,-0.021108135729873054,-0.029896323586930302,,,0.045490996752988455,0.10481790544534421,0.0919786224939025,-0.05042284094253061
FYN,-0.004999374238150011,-0.007008258601067243,0.06588008933858353,0.006268342521126558,0.026318365748757823,0.025465433405565188,0.0408521251985748,0.15315136188315082,0.24524719786694635,0.04824541622410641,-0.024799013828565006,-0.014106373360510877,0.06203600753524877,0.12354063394864957,0.0017872625375624862,0.009995518381814766,-0.08846882847347691,0.1348427113028332,0.0054484502893333425,0.09388079781379505,0.05280131857048531,-0.0442424538221186,0.04996977595183705,0.028471237069943454,-0.04561765426208974
ACE,0.003264139864098255,-0.04832547958038667,0.06435640791771415,-0.022013664234278692,0.12020051187882431,-0.0010150814104508325,-0.04347306636532879,0.11896061988655607,0.13215093033341668,0.03658735295721835,-0.022608434315345798,-0.05023552316998228,0.0750161384291217,0.0566896119472876,0.13025609852408915,0.03891445872124477,0.018360422793809058,0.17893751442869693,0.005026688651459184,0.13855353246614868,0.07075003327227065,0.08550621936738775,,0.05169536383328814,0.022775930160039516
IL18,-0.05127672356800789,0.05817947114232971,0.003143322340687025,0.008417835252116238,-0.017283109730828253,-0.04344231365553753,0.013184154129398983,0.08999735851779783,0.22441892351489856,-0.03889850504272055,-0.051228610433659484,-0.017784142417710952,0.04342892170537471,0.0639215782094755,0.013948243573861352,-0.05334512409687862,0.004106297228455709,0.037189681356912196,-0.022831827339428252,0.115196816844863,0.004647028471749159,0.02311569598115043,0.007819310809213227,0.03272841295766753,0.07002582022879437
PPBP,,,,,,,-0.029345597868458306,,,,,,0.019849616505082886,,,,,,-0.02158777656971216,-0.035121957111946364,0.03084241064915008,,,,-0.0013902403094815375
CCL27,0.02683627942191086,-0.047374590455608406,0.028329807125160388,,0.01701728400829391,0.005951692875436393,-0.031103725759827644,,0.026508106100725903,-0.011637820654228428,0.011653716059156837,-0.02251487025537056,,0.04317915136595394,-0.05602457425489782,0.060536452162301684,0.015883432539822644,-0.011908314571533385,-0.012734837845581333,0.006244957845624811,-0.024383176915740098,-0.015970019827201518,,0.026053483976870486,0.023179077288310545
SERPING1,-0.006254627364867588,0.029174784522436936,0.0076093305096385086,0.032467502759734,0.005687312638836174,-0.012594416031925286,0.07452733400532555,0.04724541336275628,0.30333137010981115,-0.040780060664664254,0.021891870160717936,-0.02916356346385071,0.08104131488144559,-0.06400866107174824,-0.05383714638371948,-0.023911726854519453,-0.01000157822620792,0.05362117613686443,-0.02317497162338539,0.11504996949771727,0.07900447259442134,0.05897659947512753,-0.039263226141037784,-0.0074794529843343355,-0.03450536037237289
AZGP1,0.07132535417800827,-0.044182914920049034,0.02452075901737521,-0.0025438959973695958,0.014130707426593695,0.01897086214590475,0.0065377459908904706,0.09987591278672645,0.028981468847744125,-0.023036391758153765,0.012597243494636796,0.04605040383889981,,0.047963794345800316,0.057489924616031654,-0.01644173963073844,,0.06544889307306034,0.0485347795266728,0.04768345609978133,0.1009054048356929,0.011445568229402767,-0.07836326741072237,0.1281840949756385,0.08506554122093649
INHA,0.08163770263181917,0.04835273165710453,-0.03380807702925153,-0.038018087504493855,-0.020147978079831524,-0.047868246702073965,0.05368195031793291,0.0016241671071992427,0.057014479914123284,-0.013120403824015185,-0.03938319510273576,-0.01386348614479929,-0.020122982929693813,0.039260577354215086,,-0.04713882198213227,0.012876405919422088,0.03681587292286933,0.029538125710133423,0.09023307137281927,0.03284882919739889,-0.023609395756664556,,0.010525027524280568,0.030651371473439496
SEMA3G,0.09484952809849206,-0.035177926535726475,0.027934451024210966,-0.004419632392871762,,-0.02478646543222763,0.007888300111593097,0.030423100234632853,-0.0009496763419348564,0.08630132225996642,0.0027093308812528296,-0.02545801283254756,0.04617157226990512,0.03229833912151619,0.05561075725198347,0.033821323794018886,-0.0012802804610270381,0.013089603995083982,,,-0.03428524947543204,0.08873591775859659,,0.027712022854932985,0.007699453041849644
OXT,,,,,,,,,,,,,,,,,,,,,,0.005314697608849424,,,
COL6A1,0.06566058918661827,0.1226403128595292,0.015679413450310042,-0.010430895189776523,-0.031990596701598664,0.021886887125234337,0.010483195016828668,0.13530282924358564,0.33351877449534173,0.13774399555317687,0.05520511924184267,0.04046274774838439,-0.12380369587545775,0.265061914220454,0.0614010672295151,0.12442823062980454,0.012688191271822613,0.13018973323026498,0.024637616491986442,-0.02845798694575355,0.13696152833280142,0.017460399050342256,0.06781471246235471,-0.06821459729016455,0.005970234985100639
FGF17,,-0.049541984934483196,0.005517328640161247,0.03362897521694223,0.07967208841341535,-0.008384397050020155,0.07100898052621887,0.028101287611323845,-0.020655753050510095,-0.026015265330207683,-0.014844794798225133,-0.014405147146174326,0.12715468662806678,-0.06424396284945803,,,,,0.06449926145390385,0.04125122588835533,,0.05346177326597318,,0.06407745515910923,-0.03141355181157991
TNFSF8,-0.01720493404390021,0.04035391013244026,,-0.03115456481903359,,-0.0019379509889659362,-0.01934672088809392,,0.02103297208915567,-0.008899381150660267,,,,,-0.010514909960224595,-0.12087628240175015,,,0.00242377390789316,0.04045562474215607,-0.0013574218231173084,-0.03367566402571267,,0.006072131391190881,0.14790653867039677
FGF20,-0.0023394169723350913,,0.10910168520298287,0.03449821253942689,,0.02611079378985061,0.021598602077004755,-0.03510393526502631,0.04954815822648724,0.03929459164203277,-0.04518716036390936,-0.032926119472731136,,0.06743669605447654,-0.06641568502158464,,-0.03007223054481306,-0.043224585245356974,-0.010105054399964992,-0.05435641666661617,0.04102781885424384,0.027865820522115663,,0.04678284131189725,-0.027789861080507464
ICAM3,0.12923442269619584,0.024344522642430956,0.07131746131061704,-0.010962883490003156,0.03634117261303993,0.02681577395107704,-0.008406883993189618,0.11020845214005479,0.16524699746484084,0.011123542932447352,-0.030999399304072354,-0.020576144643763443,0.08285930735199298,0.08447573481691178,0.07718630724725499,-0.08043141314591636,-0.05641957477040091,0.04733673681319171,-0.008655749490661231,0.10632560586886587,0.037467289612524365,0.06404862803465552,-0.04126799301934502,0.0973531843640229,0.024509551902371925
LAMA4,0.10907235823842532,0.0642521830462051,0.06037909971016958,0.090286333772908,0.010007176826086334,-0.049058629147623385,0.011910671203215158,0.16668649541597144,0.28838474104402245,0.0851539735784944,0.06785636429151434,0.07096571205745177,0.036835424793610703,0.02405316311335437,0.0711296242884798,0.028856238276794816,-0.09677554725331232,0.10172845509158697,-0.030070708210193125,0.06411196353493252,0.1303832445234981,-0.04309959629527061,-0.03599582960983991,-0.0014463613879046996,0.02969964933980481
INHBE,,0.018441239947404025,,,,,,,,,,,-0.00116913825998689,,,,,,,,,,,,
DLL4,0.06610636831292381,0.00017357198868181455,0.05980323956929555,0.03420233794563289,0.08526223646289101,-0.0206656359825643,-0.01788497705181896,0.11618061314136911,0.15782286128660863,0.021654925475548443,-0.02697507929084913,-0.025656839092055603,0.04676414907620745,0.09935241574713138,0.1289309552459763,0.0006647963731478139,-0.06026893459562796,0.17682094765726797,0.06472652085150864,0.15945668950480452,0.05343475443584877,0.04531475525541944,0.1337198709074779,0.07755453290066885,0.062087894776370056
SEMA3A,-0.04796883010074761,-0.005735977855769176,0.019644029563864584,0.07890472156350294,0.06933542173451733,-0.025399854191036197,0.013513764029351446,0.014708864958528814,0.02072104377464133,0.026922237810227248,-0.016247778599504457,-0.04497941665166318,0.07482367162029428,-0.029910692205816863,-0.011085148391616992,-0.049135776692784176,,,0.0332367346286151,0.025534286573040053,0.027972015517197232,-0.019521481710753425,-0.04788000975461452,0.006452111690558721,-0.02446555088546568
RLN2,,,,-0.02530769185208868,-0.02718959730581961,0.0383554792545852,-0.006547271587682689,0.0537932448813661,0.033868872804576226,0.003295552733127141,0.013635118237732747,-0.023815547336037825,,0.04511670320737413,,0.08853264853943893,,,0.01562339676700884,,0.02284409695520985,0.04557076926230537,,-0.005573261711612898,-0.017292980959210735
C5,0.1823049096584876,0.0584938889414807,0.036582305089125834,-0.005877657616011223,-0.05405400475738675,-0.028133894828045004,-0.02066156642623467,0.0822366184020543,0.22008446156824768,0.05814622475621551,0.01776584347822838,0.020785880524940084,-0.026782546833448554,0.022663017443576506,0.04030950980249887,0.08811413468712807,-0.05537492390660786,0.08519760277882671,0.19460759381044546,0.11530965696483426,0.046769963047585475,-0.008077120518850536,0.10555629199928925,0.058198099072778606,0.04953224670613978
COMP,,,,,,,,,,,,,0.04377575996134992,,,,,,,,0.03966168059653582,,,-0.002885543048194956,
EDN2,,0.016064611923018873,-0.02349131276208969,,,,0.01949203050813673,,0.03586971259547273,0.08385388585061208,,,0.03636149847301274,0.014043227015683061,,,,,,,,,,,
C1QA,-0.12712509874438738,-0.04521855061668636,0.02208818783666331,0.055143059648294544,-0.03231549846726954,-0.09426447859431561,-0.023108947032138998,0.05676543494757709,0.28407687129454895,0.003960846957952816,-0.001280831761134339,-0.003914248582951072,0.1087953071429741,0.07240791851625601,-0.09814425693287471,-0.026169254811251114,0.07764531711097378,0.035141685006746505,-0.028271450387514406,0.020572891239946545,0.038944892265801265,0.02894774647576163,-0.02997343677549449,-0.09191267627781369,-0.0059808906289649235
UTS2B,-0.04577284565688543,0.015397113646469411,-0.06238325462451184,-0.04863622630175377,,-0.0026124297199856595,-0.005940623408081311,0.028860057592378894,,-0.0021211870173619527,0.04043192787669875,,,,,,0.05495598665928052,,,,,,,0.026376335599130378,
COL9A3,0.08231138929581798,0.05827752255843558,0.037011452529515286,0.039467577326251266,0.05375787858666808,0.03629145086762409,-0.03516012020311384,0.09689917295118954,0.26902702856255234,0.07088762428956266,-0.002004318278476471,0.05091410649664387,0.07758875732117855,0.1962966287764099,0.10629193675765504,0.08545765074194717,0.12353837015472074,0.0005841272415771228,0.09116688708414121,0.10406018832743023,-0.026030124114891588,-0.03369734813137132,-0.0432532968152217,0.11653123503582544,-0.015823959392715095
DLK1,,,,,,0.026797033056275225,-0.03486310292973134,0.050810194821805744,,-0.022894556868405535,,,0.026677657846054942,,0.1437791874177459,-0.029758804660696882,,,,,,,,,-0.047166061195191775
HGF,-0.02394776541490312,-0.029445856231551038,0.03327488660035648,-0.0762832887778453,-0.02309174244868761,-0.04301497218904851,0.034952845941467026,-0.0071553441998389615,-0.051529920507264085,-0.03009736499102217,-0.038100126340786994,-0.03670865585934734,0.07251359167931107,-0.018538098977770725,-0.009476588089342108,-0.01857542888266448,-0.03701973515301914,0.0690389898383436,0.05495150295914714,0.007626361600134385,0.01749800574674926,-0.037224784244703546,-0.06786651451953041,0.02574103970201815,0.005316742971145297
GIP,,,,,,,,,,,,,0.05060799469793082,,,,,,,,,,,,
