,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,-0.06469754499541182,-0.002762804206974664,0.08112372071854472,0.006401420331098332,-0.009366071744810333,0.013250697792131802,0.05846070050950282,0.06931346535576166,0.049904816345281815,-0.02199161757190117,-0.048408112355694685,0.036905884404440675,-0.04004131952073766,0.01823175096387964,0.08443873196621707,0.058076017589245583,-0.025403623101831262,0.06690574994133179,0.06723783505828344,-0.0014025083379862692,-0.03701441586171539,-0.01170811222940547,0.024920347600862112,0.07668378113317716,0.0304841969493783
IL6,0.04869488052283229,0.08996543948376172,0.03452024779478586,-0.030148318352145275,0.040986775823602356,-0.04238660006804529,0.0008132277971931054,0.04584333304329107,0.048794731426045374,0.0301563780151557,,0.0035301392878807395,0.037656429194215864,0.031312271202553435,-0.0007457911597801521,0.06503820594296923,-0.020216278093817427,,0.10443312609841596,0.02709997331751044,,-0.030726719454867157,0.11012520103594738,0.1438004202462438,
CALM1,-0.029899238073600235,-0.050733238580453414,-0.038542423223969516,-0.021127629580329137,0.053175421342484576,0.01560172118733322,0.004480529677573257,-0.0901639543416165,-0.19603292181908552,-0.0297539912341716,0.017983939100971364,-0.042697538198529505,0.027523503157664247,-0.048904734458723266,-0.040888322159453115,-0.03967255674714939,-0.023534038888742604,-0.024295806370120458,0.04774048116260445,0.010552197542132066,0.037744452516726375,-0.021811783619232483,-0.013195805810811322,-0.1445374086894134,0.0481662017433682
VIP,,-0.04189429181364392,0.13874001798448202,-0.012279449158569225,,0.03820751801373874,-0.024077791814577608,0.0041462830123261425,-0.09580414918012352,-0.022076881128022544,-0.016098566579970483,-0.059675438127246835,,-0.008596903343336256,0.0040456759036493475,,,,,,,,0.0680337252820925,-0.03752317366595387,-0.032204449544668626
NMB,-0.0718426581974453,0.07350196370663568,-0.07687161260375633,-0.005214151448648192,0.015058543655393546,-0.032915934692442965,-0.020722052188331685,0.01306415929673224,0.19144819359986068,0.05470818950584164,0.07303294699898172,0.01866169097965493,-0.11773708045691314,0.04110475300431833,0.015757768330221703,0.06530401384532665,-0.02196926858974505,-0.0032391981775899983,-0.0004344895046466231,0.04592060688428801,0.07289544460045401,-0.01954244007456386,-0.03538418732889095,0.07775247862265229,-0.012700664097278491
CCL26,0.045339554449482164,-0.013719508653820605,0.07223663020665676,-0.023791843992244696,-0.020082953884670032,-0.017307437930354833,0.015125988441729023,0.15112677221325987,0.11233896770182486,0.012381689929472686,,,-0.047292421813175875,-0.020927376793359192,0.06393033031363078,-0.0016112758313387649,-0.03571375384497856,-0.014430224636893193,0.015597673872624089,-0.03347752365661294,0.05784512588251547,0.022659870562170115,0.07647961134532144,-0.020063786858118247,
FBLN1,0.047657256373088736,0.026027034012810847,0.1000532338718885,0.007586258323987981,0.02046000324956865,0.04160990547602761,0.006716097003113943,0.00636689791947641,0.04857563543806464,0.015165454856836453,-0.024874413890229,-0.02492697251092683,-0.023327995239700163,-0.0018566572132487145,0.034943984111931885,0.03851773941180058,-0.03501622274074374,0.03833323638347806,0.1033803191756902,0.01659923763040998,0.02274076239453258,0.0032066208638764112,0.14094999175054576,0.07931217953817364,0.06052036136075513
SAA1,-0.04197364277460502,0.017843115114542663,-0.015471884988676122,,-0.0016792725349657493,0.060473783318775606,0.033379913219789045,,0.07069025372378095,0.03880982284981001,0.038777824410259856,0.11646376266329621,0.02469729794112099,,-0.0850180414055396,0.07178395578681697,0.03060038332807687,0.026668336385201306,0.19479315621132604,-0.004529492963231312,0.03656617550653117,0.02755662683521561,0.09461022379911783,-0.0076964664531489774,
MICB,0.0006986682174067112,-0.006578664412968321,0.029437527996996796,-0.010015868537108692,0.010476768601290948,-0.0428871773220176,0.03487616587409468,-0.014374338646780675,0.0639873332931526,0.03653219561338515,0.02234861100543931,-0.024428509899799576,0.11455526310489623,0.058923096405988196,0.09540963786658037,-0.06238050084846356,-0.038272498767121535,-0.025764212938555835,0.026097430316355034,0.050025137474460024,0.11827971036596108,-0.03765949131177285,0.12328308524133234,0.11138647407154807,-0.03506237433448475
MMP13,,,0.09516067185847388,,,,,0.08743174989118443,,,,,-0.006776710163680215,0.001624504620266055,0.05779381421162342,,0.006284943624062615,0.0011821825248471967,,,,,0.01107254511000384,,
F13A1,0.003957819550685619,0.01671201046179931,0.06749502843204581,0.0058875263783131,0.01677380106027281,-0.038625471974586295,0.06067023294305274,0.0733943520412293,0.0313216301505739,0.010408566594644874,0.046623033627215,-0.0006328664779485214,0.13852420808724444,-0.004838618815252903,0.04098921414673313,-0.11251700417704665,,0.10324267662494147,0.12846684452347917,0.00991318979438872,0.019835340565049327,0.04196040912743805,0.049646008786497046,0.1530498205956804,0.22502232159424004
CXCL11,-0.06709769462948893,0.013350394556424953,0.01846127390008561,0.03038597671849884,,0.021303462493330583,-0.011219794880395852,-0.015424924858237021,0.11137131788780515,0.016336133456681452,0.03988103522937027,0.07934793352066381,,-0.012072636220796379,,-0.016753871801066786,0.06242308023355573,,,,,,0.09436304536274451,0.010843831967374973,
COL5A2,0.07739076834947362,0.08702491010831213,0.14571126974670837,-0.03870118966397191,0.06892527128743789,0.0315686553710291,0.00647360689578773,0.1326240126073513,0.15585537683170825,-0.004513033253339506,0.01250866187866341,0.004553231037537176,-0.16238289709020284,0.0957357321345193,0.08480542582329138,0.039997334927886805,-0.03886079405560102,0.09779264282834504,0.0682316917891063,0.010604016301307926,0.04118176162971967,0.042131583487012715,0.13557369730918828,0.1400121214033682,-0.04539856407330365
EFNA5,0.013684937957724767,0.059139428785086136,-0.012000489061673968,0.00939559993419271,0.016315131527673776,-0.007016922909529749,-0.046456331124186685,0.011298460314103389,-0.025986571492333004,0.007394971472459372,0.03332773833813237,-0.0339848220516915,0.015726989526711806,-0.06648389380375139,0.17626853322454453,0.04411165669182255,-0.08001880322365797,0.040407239614480006,-0.016268205736055905,-0.04743623833210953,-0.0007915420876399119,-0.03273425910520448,0.10302117959585001,0.0448285471527139,-0.04664501200442848
AREG,,-0.03600904162542928,0.05380106734564489,0.010699042918462314,-0.10886010569630865,-0.031537600430010415,0.06849476385655845,,-0.02895902435671131,-0.0005763833026511146,,0.063679761586501,0.06472904818105307,,,,,,0.08086672813906506,0.05768138129170428,0.05189622628918615,0.01733020941817477,0.1738057840126208,0.10337014110726869,
EDIL3,-0.05038904719484797,-0.06887093048355586,0.054187928139426585,0.017789941271797144,0.06403712946522426,0.07138689443960494,-0.01612881176462912,-0.057639768294876714,-0.15741357560506597,-0.053174417249988136,0.0037701293805587335,-0.02819676292926634,-0.16114031582760605,-0.06953426648912635,-0.004264194076495538,-0.006277532859712047,-0.014748552384704372,-0.07101648687762596,0.038173745429255425,0.019963564708422178,-0.03362721612988096,-0.050006188594780634,0.14421097675900346,-0.11120866972710075,0.0351112316209478
CD86,-0.06937866062507103,0.011402874136310324,-0.01553158612472403,0.03857861212924487,0.03519782248503044,-0.025766590608916357,0.0392518203651967,-0.06304578178315315,0.15535699673220404,0.03310624161811559,-0.027749259448507785,0.014377391616159592,0.0729360160718911,-0.03481458885690923,0.11654215801771271,-0.006325694841967745,0.08992915051039957,0.008523381880582628,0.101786775641234,0.008382829503426018,-0.016040126143748532,-0.004794046495408994,0.05800447179075972,0.0006627792767503947,-0.022377248665883635
AHSG,,,,,,,0.031043289196004863,,,,,,,,0.017884743566664016,0.034312907914276915,,,,0.09355103402075832,,,,,
WNT9B,,-0.0004631883992807848,,,,0.014807984355767103,,,,-0.0229664718725149,0.017988228313272386,,,,,,,,,,,,,,
HRAS,0.024419864328468856,0.02695199116071944,0.024712276556420405,0.0512945014081676,-0.012474981631216875,-0.004501775483313722,-0.017160944123331252,0.029794965165747755,-0.04288500610543447,-0.009385580921804769,-0.02178900430186848,0.07222529083811115,0.011220435835928352,-0.041619104750370166,0.06340299181029099,0.012180068907308368,0.11827509169914982,0.08235432450876415,-0.09786334528952084,-0.06466860924462414,-0.009225109651792816,0.030309512389788445,0.12698459393817235,0.04770044576003491,0.13972781169820767
C1QTNF5,0.05297064459968321,,,,,,,,,,,,,,,0.007959639397613327,-0.019100529831030943,0.028596310827551395,-0.007632896766575454,0.01730575266718239,0.07230455741557404,-0.03990788638481693,0.0529616369144781,0.026832842506002673,
RLN1,-0.03825558191581699,,-0.009048188470667283,,,,,,0.058139208952665944,,-0.032666800961511255,,,,,-0.07362691193571533,,,0.00822749196769535,-0.016907847785432997,0.01820502258480757,,0.05769719318190408,,
COL4A1,0.10268434481180626,0.05463144385599606,0.1310394910761385,0.04476300598725653,0.0458994627145494,-0.014466347675215251,0.05349771173138652,0.11920791879276418,0.21993680226975335,-0.007793051464474532,0.014042695817542349,0.0055078303680823155,0.15776744464084927,0.08616076271895391,0.06663157810782865,0.021282918518835844,-0.0014608973277590652,0.10865500491982005,0.09360098213378056,0.0663801426251264,0.02870868702819644,0.034180325880357416,0.07395456552515808,0.034410855219202965,-0.045283883296266925
CCL3,0.007972889564242261,0.0236195568805788,0.042993331064329246,-0.028481999869391584,0.012109948032926367,-0.015954847476685546,-0.0002922124336181976,0.016357124516224224,0.04715328055350707,0.06689661638436363,-0.024125489934728763,-0.023873679306831007,0.09474878117543188,0.060411997843425116,0.01009203707165604,0.05935202581261057,0.029384019000209368,-0.007760153758174692,0.06182000350430648,0.006138419924969345,0.03467882492429365,0.03624784710355272,0.1353498616469616,-0.044770818179016285,0.03539389476673413
BGN,0.03869359146108782,0.03082658709436325,0.13728369505612334,-0.03188969022612799,-0.0027412458990765487,-0.05733767414347164,6.589317796834822e-05,0.04299963135755757,0.1224576051132742,0.030291190818212035,-0.005052550527123988,0.018523998840408087,-0.15592208623185985,0.027621051438763616,0.09834172571159797,-0.035399579610596504,0.010077735607375496,0.08703041427760118,0.06985552585967351,0.00159179148703984,0.04348773810621904,0.02107586047446178,0.1472313345553226,-0.009964304489443545,-0.06239021781700591
RETN,,,0.09558390494146005,-0.022454847123788806,0.08983518653966162,0.014076276648418026,-0.007011356414458451,,,,-0.012982311250499787,0.022826401241320734,-0.028953531250722822,,0.1084447827324216,-0.014507336898487959,0.08862887900091608,,0.057163034230609824,-0.027998989139992624,,0.01252297530274079,0.09223605115178832,0.09511196023706797,
S100A9,0.05999848966348263,-0.02364670085647015,0.04076202595069131,-0.022956216143633797,0.05910167204413308,-0.01318565182039552,0.043056906146413144,0.00033711137681725743,0.18060430061239793,-0.017199281471846364,-0.04370843927083589,0.051286651324359854,0.06993403643068537,0.1102157066461259,0.07694846220786442,0.05308697239981569,-0.06000154936083419,-0.023141534439981334,0.11885379796688057,0.013969599525030801,-0.015270684187699333,0.056819610128209345,0.03246087635106042,0.029134711343566443,0.13636383464100105
HCRT,-0.033996326806021354,0.04576110053879044,,0.01754068246617423,0.10255549080417235,0.04024950985463501,0.03984508721529203,0.05667913188523188,0.0630569772435786,-0.024518799965034574,-0.021535138485010017,-0.03967321401428726,,-0.029782272526538433,0.11373687227984415,-0.04324276724762493,0.07850003241533031,0.016665565639324437,0.031123189902558055,-0.0010869011321543102,-0.08387434960030796,-0.022475739947162406,0.03220603162044585,0.01138165495214194,0.009895574622916958
FADD,0.014016817495608822,0.0373595290959522,-0.011808876961596897,0.02109171100152809,0.003012735363166098,-0.042557347285762694,0.013531590374609933,0.02001922250344412,0.10423534667771038,-0.04149360489189302,0.05182963703359618,-0.01529629965087496,0.09188110722983645,0.07802312784555314,0.06671096824203704,0.08055652752648663,0.03993270987947421,0.0663663121809859,0.06814050273149688,0.06553307289024092,0.028172686729235633,0.032695533024239304,0.16097699325080786,0.06685194499092467,-0.03636367113987505
ACTR2,-0.022769625706467254,-0.04255010628670825,0.0915326867565635,0.045645526251098696,0.09967409136889499,0.025728966597752964,-0.007910541788689269,-0.012181763957533715,0.04401847514251027,-0.003697033928758137,-0.03070222827273471,0.036964718969349594,0.05164798466739703,-0.0026146832346364886,0.04037247047257064,-0.08143042787510438,-0.06221034218316195,-0.003095212038174731,-0.0038763516281717213,-0.030615809827434583,0.03183784411682225,-0.009370300075716832,-0.0023449148310707357,-0.02214198482032954,-0.03802936250227322
BMP2,0.0427652775283654,-0.0728707547906389,0.021279111390487986,-0.03453984026961853,-0.08825641666654929,-0.026111388331621056,0.045894749049999045,0.1121479188897635,0.06406268438812165,-0.0022423164089066376,0.02213528605214323,0.010103001230162114,-0.046868015561283304,0.06530480521974032,0.10659515355529657,0.020999781586346536,-0.056582368549127196,0.004819354753227388,0.049639640890418,0.10131621789986889,0.016617676601331063,-0.04103596009050779,0.0943810569030007,0.07041965249118311,0.0755055100618189
PDYN,,-0.04732757865876429,0.016181458653379065,-0.018378881691701314,0.02836558695401668,0.004171153666719364,-0.04296215070476497,-0.06955470496511285,-0.1730867249259678,-0.02029092659773379,-0.030036815297040526,-0.047499861267156315,,-0.05946532736236425,,,,,0.03574376591764251,0.044657226906054955,,-0.038516664501910595,,-0.038354356644790664,0.050190505038811076
CD55,-0.03119741810670406,-0.05179836046047115,0.06102351699889434,0.01945053520419309,0.047649986021986564,-0.005071977538985409,-0.005841901541214845,0.025457617390932084,0.022531239598466174,0.03960219860953648,0.07111639406655995,0.043954970905924116,0.15049099645290992,-0.00923220455713391,0.07797651422547322,0.061150482357670115,0.050892807911420035,0.018570314804886027,0.08923277075738886,0.054575783402857174,-0.017133775680717604,-0.0427030113307872,0.10494656889432208,0.027319176027392908,0.013439511797503852
OSTN,,,,,0.045963955107707975,0.11164095183558279,0.046806577019406,,-0.047859984057836605,-0.00830312004438122,0.04208101649458032,,,,,,,,,,-0.03794079034985328,,,0.02817266608627555,
PDX1,,,,,,,,0.16428185830845074,,0.0008878067009198371,,,,,,,,,0.02257386112956605,0.039421610133246174,,-0.03274536560369218,,,
CD6,0.0491491314890913,,0.06519377759622219,0.033168119976464426,,-0.014871919655291678,0.03922529574335171,-0.027862694139833933,0.028896666046491524,-0.0017914593314487463,-0.028427259671787452,-0.025885419385859764,0.006016746838656921,-0.02526176480692724,-0.027295169835577494,0.1490473662478143,0.04659667641597583,0.024389268998714974,0.003946544048443014,,0.0359038663455873,-0.031211295366712154,0.12463382615655645,-0.04561070728179944,
IL16,0.012370418065471267,0.09016326027053403,0.03116540717574296,-0.034938278169397326,-0.034055301343198445,0.00023422776161602317,0.006390459908001358,0.1130776385556317,0.09244033384167187,0.0281358863780052,8.404006893730189e-05,0.009573942428799354,0.19186317158120045,0.010347000047121647,0.05846582915653794,0.10131572950477188,0.03314590456687148,0.05220980677394174,0.06470434329308604,0.10208356102620035,0.05106139863444037,-0.06649464918671531,0.14359108683576396,0.031555063618124386,-0.018877101381802788
LAMA5,0.10702728353458915,0.04238058188224623,0.0746980523476018,-0.028454512003402165,-0.08621341497417824,0.023687185401150744,0.03583228545860707,0.03853492839610241,0.12817941888302425,0.013946321433000433,-0.0029233150248783447,-0.027771081277738235,0.11044163261414829,0.03509372586266305,0.052645874655478736,0.08443491650271236,-0.07804688010843991,0.11809557969682782,0.08276862644432374,0.004667367064929857,0.05040798884754599,0.006468475613879197,0.05764117545018291,0.13009455258312067,0.01804591369027285
RGMB,0.06873638964538965,0.01668449338095221,0.036036588731089676,0.06857463230167019,0.0185910652924508,0.00374667062190327,0.06559201756515251,0.11872399950306832,0.06072892550067552,0.05133348747782525,0.036338678353543194,-0.011846387276955422,0.08957168996474986,-0.025085063467989232,-0.012783902894008924,0.05691836850137448,0.02484946455969667,0.020821957825446075,0.03671272388965047,0.010140462640531043,-0.02537186025565849,-0.005542502503201074,0.06069826882525427,0.06151166476504819,0.07986683937751053
INSL5,0.07292571868327616,,,,,0.044939460541477606,-0.0360368210758921,,0.04968839887149562,0.018958016881789927,0.014544059011809322,,,,0.03266911240829588,,-0.010420656799981078,-0.01012298198485865,,,,,0.02551338656039513,,
IL12A,0.013457728813599242,0.0719900262003365,0.08584947726076785,0.0016826251174770887,,0.0477985739863803,0.008200116704818522,0.13660012882777597,0.15855527200489752,0.0008492212015116491,-0.02668079792116927,-0.021143094596690594,,-0.0479086364055986,0.038225121321224374,-0.037292893191709836,0.07904865704924326,,-0.004582650437902265,-0.027999194868668666,-0.002920421546436371,0.024120092732113248,0.030296976654957054,0.048608603841066064,-0.05136058848124654
S100A8,0.03628037240975452,0.03288909761335213,0.03986882971027046,0.06061508046870283,0.1547644447808622,-0.04996799257843343,0.019271024051497325,0.009359502948838706,0.21370210483762997,-0.03163589614735596,0.004061075861528551,0.042737340015467154,-0.005755787522743724,0.03545294267612483,-0.001967797091619513,-0.02268567818063232,-0.07747752055413647,0.01318033197248911,0.13322487319843815,0.043362624711448666,-0.012843411967204623,0.08151056001759847,0.017329614905905465,0.08488000659251499,0.020789232802791248
TAC3,,-0.06493847066535317,0.008128278330453039,0.03471568313370245,-0.0006252664610362833,0.0399302374863678,-0.02423364280112184,-0.049771838722781625,-0.11226043753767681,-0.02302070848113014,0.01107571530646514,0.0014666444458063927,,-0.010007761414258796,,,,,0.06489312079580417,0.1496807282913438,,-0.053131131322827506,-0.010478486157714722,0.02811784515001004,-0.04265393264190079
TAC4,,,-0.012061988716263662,,0.0013443441543105042,-0.012791250723880283,,0.04505353821982004,0.06542674573008848,,,,,,,,0.08209709178689395,-0.05338064451434872,,,,,,,
MFAP5,0.05414829451155671,,0.05277857438910762,0.02784968736438012,,,,,,,-0.03214257210309526,0.060778601684839124,-0.037136787847773474,,0.020928311246624528,,-0.04719806611553768,0.0015108360141731186,-0.026053638139284456,0.09962695089632469,0.006349707632782978,0.055032871172254486,-0.0018912785867343787,0.06843245781366572,
CXCL16,0.027905347034626438,0.014125335734383512,0.004128458957929224,0.07590509333638423,-0.018319716650729956,0.05011528178982781,0.04770694498531328,0.08061421137573123,0.14024086944971398,-0.018812432774000052,-0.0003474468671150941,0.03025052337806853,0.11832959821587553,0.07086791359416539,-0.038949119737279096,0.01880550912030161,0.02853871588634716,0.02648177046455064,0.07711280104180268,0.02697534496659117,0.018153315169307304,-0.0028850465017563305,0.10320668099068496,0.08134226868809274,0.06908661412447079
AGRN,0.034495332178342136,0.0559344742661178,0.12869069826037186,0.018519433506872983,0.10804433510884212,-3.7291839359035156e-05,0.044186156693373946,0.13484744824259012,0.22812500637890396,-0.029150112690155494,0.044900982353984056,0.003354827875101258,0.09373048120501166,0.06015553240019319,0.05594285610842751,-0.042532136067661326,-0.029959565610464353,0.1147580981914297,0.013782548191045818,0.11916183655121704,0.07039824672838903,0.03495660581286735,0.1722221025920975,0.1452223918531643,0.027985708963434216
COL4A6,0.01691315258116065,0.0399172363515469,-0.0355477229534821,0.03949372326309475,-0.0037843326097395645,-0.03246508698550399,0.04592859809848814,,0.0915564176195958,0.06161969421411746,0.02253954784570745,,,0.043796081625897196,0.11782609350738016,0.05411649259110725,-0.055554331762618994,0.0808941266292434,0.09482164253478517,0.11470269858236769,0.023616359209181873,-0.053476076941206464,0.2116100679998449,0.03754845396304796,
FST,,0.03749238894611615,0.03917315538311525,-0.031476273078223885,0.0628022609137922,-0.008818476385394342,-0.02655953721986058,0.03138763393283749,0.1252169468197587,-0.020693918081023877,-0.04783104754295813,-0.030838468108413578,-0.04415427376147471,,0.13527882114539916,0.07719425132316138,-0.008121758320506996,-0.07095024788963544,-0.02308190117656355,0.08345344820573955,0.08001540034815724,-0.008822934012895748,0.15788836205139928,0.03988223849827772,
MEGF10,-0.06262694359300855,0.022852188976366657,-0.012631564165097206,-0.04323353934971684,0.05790014438502562,0.04991455587087496,-0.0012604778830494748,0.07127315816972533,0.021243111256026122,0.003676598314419352,0.032423348906287126,0.01401808447897458,-0.018115672339121546,0.03176724587049085,-0.044205989344195395,-0.03321171251196518,-0.015364879987821127,0.004776569364510175,0.06230625744094345,0.035635726605509746,-0.0479270483587419,-0.014689109751429237,0.005484327383661455,-0.0008983015034634874,-0.006515903129595827
C1QB,0.0033177984561539122,-0.024898493948925567,0.11616526180811622,0.06692376841092514,0.15724613313438593,0.0027142676841233012,-0.004742703547218914,0.05520302803686345,0.1787537159379859,-0.02793155462100132,0.06906688268942832,0.014882482093761092,0.1883430999111248,0.12597334426920626,0.06355360288808204,0.03546215674366336,0.0166612257458971,0.07233257133142633,0.16700791281163535,0.10218651460735811,0.03979529069586766,0.06812537177657613,0.10747048821506541,0.005485307103402784,-0.12303833254896145
HLA-B,0.09581379906228935,0.1297563092704788,0.12573574997312037,-0.0021987251454451567,0.10778135162763712,0.06791709043247685,0.04357545007549392,0.00603427874880512,0.19858189477991192,0.05915405750654437,0.03163852652214372,0.049155442979064,0.05880974699668319,0.09103189522695503,0.10977029957108866,0.05722685097306577,0.023870782777495908,-0.017985236245504615,0.1292370773988802,-0.04421196018122438,0.104498287184313,0.031704629615394865,0.16107000731729182,0.058733830340771426,-0.06279573043281016
PDGFA,0.009278993614657236,0.07198487300630407,0.08021921659531049,0.06259819574235098,0.056811949252824484,-0.026988387953380374,0.03864563290713548,0.008984506214646366,-0.023543033109465754,-0.011146145541193872,-0.01121841410979324,-0.0063101835604714935,0.029550081222558512,0.11026237569639677,-0.08771608794193231,0.011276186121286136,-0.11013687026552274,0.1068376843666947,0.05265191244594074,-0.01597072432998459,0.021108329755216388,0.05366550788475862,0.05171078945015792,0.0068224944384114175,0.01879313944826891
LAMA3,,-0.05679012861214056,-0.001533012642019081,-0.03241232562134114,0.04013783170303625,-0.004238290425311415,0.02680084113044745,0.1044570747653357,-0.06638000845203196,0.0016015943641265022,-0.03688438129763438,-0.030397215091774885,0.06311896242156059,-0.01334867288054634,,,0.0093315437119031,0.0486584059155198,,-0.005955602464437233,-0.03134583982906253,0.001990062742939684,0.0319397825308785,0.039608262624640164,
DKK1,-0.0382555914481038,,0.030592224676996353,,,,0.04495236333632674,0.0038713566232472063,-0.02541589506005467,-0.022201819917980842,-0.027856315466684864,-0.019797956141755023,,,0.07187976846841225,0.09022704097005821,0.09163318497238497,0.12319530759780799,0.06276687543198911,0.015463406704149741,0.013196230498574536,-0.022809341083899922,0.20550854630314627,0.1372229545051677,-0.029747315845996162
INHBA,-0.01772579012077026,0.009783736005681151,0.06841487471449219,-0.02245484386017842,-0.049512612663568954,0.03075192290722145,0.045421816263603164,-0.037486577930714395,-0.12315091289734982,0.0027033450302699088,-0.008742375082323886,0.1317153930298368,-0.043767714882195545,0.0400096032211042,0.017219593663475998,-0.0028874553005172653,-0.012578323771019176,0.10164534810570869,-0.0581390917857142,0.020457946125000577,-0.04905052513886873,0.016148848646442435,0.04455398878013715,0.05139970926987745,0.04001223620697023
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08366801380452489,,
IL7,0.0379302024503885,-0.009106465517111098,0.07445268459893295,0.011374309749692975,,-0.035912894536809875,0.08459658048984929,,0.034167796176087624,0.011264485677391446,0.026916089158678276,0.07134456492966298,0.01943845430028686,-0.03414700665444494,0.03614739171062531,,0.025961158459162366,0.04846918376363372,0.09100453848274404,-0.008556605128694843,0.03466029642876594,0.052434553375890085,0.11923821617561348,0.018273868893323178,
FABP5,-0.029943665187640158,0.126352482928777,0.06354269765763902,0.0007179504172244954,0.1509141858587813,0.05195606680356093,-0.007192596742990355,0.07949120846557603,0.08554097171174817,0.02989870524526139,0.01619908611770677,0.09313056298708942,0.15012660768636424,0.04414470917848603,0.10296250748277554,-0.006592015620188112,-0.018277318222789978,0.07988673218766648,0.07269242573236895,0.09056297557920859,0.043794435776546535,0.05724034549347546,0.12900383450424088,0.09452851133637562,-0.053038243702840826
CCL4,0.009239163339603238,0.026803239177639136,0.08335454090869215,-0.0019741108653498676,0.003932191591159356,-0.01895902977032142,-0.0422026498010818,0.0047034775014327046,0.08768830039673071,0.04991908895907957,-0.006012366977655656,0.012689109512677843,0.08664745560560014,0.029782634020624362,0.08878526310637444,0.08600915340126009,0.0253534412242185,0.005144139189928337,0.04788562264896843,-0.07760076137014751,0.02683547416806812,0.054050042641304474,0.07482104802420536,-0.025675019634721397,-0.04924559514044575
FBN1,-0.01234538774923775,0.041520340434690835,0.09549049538581245,0.007784863710769922,0.11141874133356665,0.0008717761241424597,0.06269475661831936,0.11661006561334769,0.12427734198594503,-0.03389561469061368,0.0074586907197655055,0.017811131011051202,-0.06997354823504222,0.03727104776043408,0.13403998849398074,-0.01252612928077821,0.05285388318666207,0.09122615923691756,0.08409600226449698,0.04698519725691597,-0.01698323947868519,-0.02108980489884961,0.12685274041027722,0.07510448154422063,-0.09927034837839949
TCTN1,0.022715271074058994,0.027619080546241175,0.008423965099320582,-0.018974056239823674,0.14793666090054577,0.053399960050892606,0.007856855185767158,0.05827389842529376,0.1540383190223681,0.026824619668077396,0.061250717032880216,0.0025334866113958486,0.06335458428801781,0.035752456253352834,0.01752095533999947,0.03208895993508422,-0.022456291554949236,0.055618743675344744,0.06071825392468467,0.10811685123987638,0.052611935859960324,0.015767330549601027,0.04533645956653983,0.04866411085359467,0.09632245646772447
NCR3LG1,-0.01313468391815646,,,,,,,,,,,,,,,,,,-0.012703341963471405,0.035206900023562346,0.010666716014857875,0.011492841172086614,,-0.041387414503738194,
BMP7,0.020398866387344426,0.030688260787214233,0.004029377057739802,-0.007040450728934656,0.009096309615438919,-0.04570966591449829,0.004830356287542393,0.05122505167146209,0.09673885146412227,0.011588628839606851,0.0018798751737574243,0.04581878605718381,-0.05540414256630749,0.013093079791516464,-0.003401099271221296,0.037853316442634295,0.012345433427243388,-0.02475192644241753,0.09277680384639192,-0.01801157828782966,-0.0031091159799039,0.013752585956558771,-0.03503827765483142,0.009136338155325328,0.02547508017752239
NLGN2,0.041475645355899135,0.003265779803423219,0.031073246367326675,-0.026158639765398454,-0.004460345208785057,-0.01614529340696158,-0.030352611360224626,0.057788115032792325,-0.0033250120182285728,-0.005040844825503957,0.016318557678782118,0.004854526941821973,0.009465826809996237,-0.0361480602691827,0.03104329409110446,-0.033927762678773496,-0.035058904712003916,0.018299093454774727,0.12088913839450276,0.0519039858030734,0.06240512518878811,-0.008347009366400343,0.09020314481958035,-0.026425087901150963,0.08116340141195713
CCL25,-0.03712960879332739,,0.04163817901583242,,,0.03863058925890075,,,0.12378327757938726,,,,,0.01281483570685493,-0.007637358929808629,0.10792996873415966,,,0.04245519805692686,0.04144384581741841,,-0.016298562377400395,-0.008632313281650102,-0.00275066952841768,
NPNT,-0.10850014747804013,0.028052730819005934,-0.006857896042805555,-0.042968902098045055,-0.0440650816108361,0.07599001972278188,0.003621172788218282,0.023015870723479038,0.18684426296402126,0.008601399339924517,0.004460073037951648,0.05187426923908206,0.06370200208893773,0.024431863077866964,0.09628785447314774,0.004459422647565707,0.07826642499850309,0.09243435130066394,0.029599003297014245,0.09335288843688991,0.0044181995189054,-0.06579469795667976,-0.03644714974938763,0.042145609137022255,-0.05195158637307174
KITLG,0.018301636458865525,-0.03176085206228098,0.08899979463385267,-0.0003150148089494733,0.0902994161560996,0.02999433593217572,0.008966538319191754,0.0489313748471217,0.1518452593112875,0.013178551739849801,-0.0025466697838693263,0.05746648146775709,0.13370570730729758,0.03515426024988583,0.0687262228389261,-0.006759771191923617,0.00873892339813251,0.09263261376123584,0.059658522008568166,0.07168778307609677,0.011181268365894002,-0.04436947216069551,0.07729166564016435,-0.00334746355918319,-0.03637951382575595
MADCAM1,0.06972378353652017,0.02924141719832348,-0.039207234410787814,-0.009662227142740362,0.05293806201200367,0.04035841076681583,0.025058209362597006,-0.02839288217099211,-0.0620463521971004,-0.01902704663833999,-0.027856317031175817,-0.029950387198370298,,0.0016657299130426945,-0.06648227515152547,-0.07622468051251483,-0.07109632894836986,-0.06649833069851453,-0.04925439410100675,0.03566108368021353,0.0975731511407152,0.03128106095148387,-0.020247703272000626,0.02151440761643135,
