,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.11454300151483982,0.03472280647389285,-0.04298909404045028,0.03083437365153096,0.026175671803939638,0.008942110868686003,-0.023582075558115735,0.06385611193427175,-0.049192262193351634,0.0004251926571067905,0.040142538631781306,0.05236592388833312,0.07161682696805073,0.004806937404790599,0.035323078077063384,-0.016837774410492168,0.05531727490155576,-0.0839306781799678,-0.07924936802025574,-0.01651730939420201,-0.019220642175188436,-0.0688653090580162,-0.015266448629219716
IL6,-0.028582000994325906,0.0975226418680736,-0.04245368159349581,0.05218552473174729,-0.0037760245020616924,0.0828140561120384,0.004362509551032759,-0.012368977398029179,0.03218274068675701,,0.041918714488185335,-0.04854224557623208,0.05620444059910761,0.0031721346252278886,-0.026101454110899,-0.05116102980532221,,0.051393045037314226,-0.030322540950287878,,-0.017334937639481927,0.1241640156061927,0.06218634488853768
CALM1,0.08839507397318007,-0.013043457762030999,0.04915655715070155,0.02987271048808959,-0.01408606434540206,-0.08644459546623594,0.02152886312619304,-0.12110558054314191,0.02432661622335877,0.0027409725900115825,-0.021265294570418463,-0.0928167490531351,-0.009983521413072698,0.05073554420088942,-0.06700571380146864,-0.1259414695773104,-0.05176250637301143,0.06421109507382754,0.01806049637441636,-0.08074274356896399,0.009163702431190728,0.019491834091135234,-0.01959763182998242
VIP,,0.021279625676063337,0.012903041236908531,-0.0032483599901723436,0.01645559829050523,0.04614131526869466,0.11153894081927977,-0.06223590777151738,0.008179590361397015,0.028425224911839714,-0.016310862853808103,,0.08470497303649849,-0.04851331488184757,,,,,,,,-0.005679815921638653,-0.054135304658897154
NMB,-0.012931598752098298,0.05830699950384367,0.026408881157686658,0.022677167693962896,-0.035973957455400066,0.028178916575851715,0.014279363957655892,0.10522120223326482,-0.019116250542316308,0.004117480730345713,-0.011218106271343778,0.08945567929726368,0.10123055254077283,0.09684953406201245,0.06499800683672052,0.12011596874266588,0.15070849350581067,0.05738087492447456,0.09443448778468755,-0.020478842896678926,-0.024184457914555407,0.02371589208611169,0.012994421819236865
CCL26,-0.03250487455934023,-0.04885767749933753,0.07306411062252842,-0.017869264223033747,0.025311555755723174,0.020988024362806137,-0.0169765486010496,-0.03273893971066899,-0.016986034122004036,,,0.061390750969974595,0.021696434795057534,0.021259841114124912,-0.06339893959886811,-0.006723512076334904,0.06569930003830139,-0.03587695473391964,-0.013728847212048987,-0.028026463727492228,-0.00829728775511998,-0.04408509864410631,0.05444226974599366
FBLN1,-0.026494649170197008,0.043692373750341275,0.012137543360164406,0.016398612619427544,-0.000543607622091663,-0.06701065966202079,-0.0035472179335288034,0.005309132433458901,-0.009892847267336398,0.006675317536197184,0.0013998251430495374,-0.001761884696403054,0.01687557578428455,-0.00656253606651885,-0.09129595254506918,0.05536036656599888,0.04265527506950391,0.015670525693834297,0.015823036660146707,0.0016297766017517683,-0.017367281275396496,0.006097265971306352,0.09744002153580271
SAA1,-0.023815573667780414,0.08320652053009386,-0.019088977103248306,,-0.05168177262303913,0.0812626810414191,,0.017174624175234257,0.08729511477192958,-0.021937125248770374,0.05699471480395163,-0.009844926797172682,,-0.04076746453533904,-0.09752468980331727,0.07660080056437821,-0.0064911079302988756,-0.1096234290783334,-0.0806707213950231,0.09444247115292122,-0.04772222370909176,0.015205543062136439,-0.00021770108855537687
MICB,0.045213588874973905,-0.01396570172184383,0.042125458581921085,-0.02191187709827708,0.05098633790929959,-0.007232513982953169,-0.01447252019799149,0.03519708307901337,0.012595544848785384,-0.03492575896785513,-0.013906450841468411,0.0033520698177497807,0.02546861319582335,0.011329100714358048,-0.028896115655676083,0.05842043038190202,-0.053957510511651284,-0.03962475127305268,0.04924873275280893,-0.02264252453815017,-0.0018481839740830959,0.002156918811034241,0.049964919755379804
MMP13,,,0.08550483382824386,,,,-0.01602105937631095,,,,,0.05778473406446611,-0.019072619222709888,0.0912339162745935,,0.12745991686102615,-0.03684834546470078,,,,,0.029648273098215164,
F13A1,-0.03272273250559432,0.16117359941367546,-0.01586482811872953,0.0266877019593033,-0.030609455558427975,0.03022998273909104,-0.021489575321105674,0.04071689849980966,-0.026851031912602998,-0.03568084491020645,0.04888730990251463,-0.05459912150450575,-0.00821586761779565,-0.07511851475545311,0.0955817232115038,,-0.05550018459018561,-0.07649892032368272,-0.07714311431037946,-0.020567828451661947,-0.07461557273766933,-0.05786777605496303,-0.04434791224334297
CXCL11,0.04957656235416423,-0.01648286908010081,0.02527264261306979,0.02407344232231729,0.0966827518951427,-0.024682397859632846,-0.025158266446487592,0.033785545403264866,0.060421283160198104,0.03531842574604764,-0.01151086207125331,,-0.023416788294223598,,-0.005701359187009493,-0.10998449865427928,,,,,,0.09739620767356663,0.07127339370779799
COL5A2,0.07259856798692281,0.0642971719430737,-0.015534163046773639,0.01949639566296073,0.011096823627578559,-0.0033298256186848154,-0.04366073191306048,0.05692874638343797,-0.008521552795571211,-0.007936041763958224,0.05685587279865798,0.05927457882192262,0.04954186304715258,-0.012972484657848296,-0.028073170243766828,-0.04979043454398865,0.14527651581608797,0.014435812546123286,0.018609307597725597,0.032874566190804595,-0.02318587706189068,-0.030587914034700868,0.04782197433646545
EFNA5,0.015146598565604718,0.013485461390441796,-0.004712233794212573,0.005676405387140226,0.01871679938666383,0.06776478503935982,0.04139609479732012,-0.03705405787154817,-0.013159198810854963,-0.003292848023973967,-0.04142246015479067,-0.057278046023574454,0.001973803815581339,0.013894220138248432,0.12702789757490018,0.008147837808574957,0.0016047368357693327,0.038488366974422095,0.014541408367961568,0.022304192682143335,0.07352596986010379,0.03969488117499099,-0.021079660373836434
AREG,,0.13492676391096592,0.018003949514608056,0.031146829677518525,0.05502654747146812,0.09659959732782777,,-0.023257295961578113,0.03128551636315733,,0.0432455990232907,-0.014082396916895494,,,,,,0.15048258861202188,0.056579004333503,0.04651585170294548,-0.022536299683854177,0.004324219485884805,-0.01003596901108773
EDIL3,-0.08084430381112057,-0.0429282600898376,0.0538045229745275,0.043276897772766845,0.021949285663015232,-0.052321436287280546,0.04030296529083629,-0.06466849271488527,0.04776155638923706,0.023361375651102988,-0.017770946279110945,0.006596737348781879,-0.0014750300012110619,-0.09789287225279328,-0.13450343443403517,-0.008560427706664766,-0.16976135388403119,0.011936010033135656,0.02530485067891809,0.003548689667719476,-0.050911853522580514,0.017359146858272775,-0.04911048394551946
CD86,-0.04001928680295977,0.010593849417060416,-0.020543762205040485,0.012393154322556494,-0.011507688140197323,0.07472563502662845,-0.03168076752618229,0.0560684739770706,-0.002619596063513967,-0.05467732903388514,0.02296565502980219,-0.07350595626283005,0.03161463942913768,0.04261813216706321,0.17222430332902577,-0.013164355208332795,0.07582865359210213,0.05833640485927278,0.004966446345001983,-0.04633264410763648,0.024894606414353145,0.02953164322374,0.0009110577865027327
AHSG,,,,,,0.011361434552998644,,,,,,,,-0.050604297482659766,-0.07640234463252746,,,,0.06439740239127288,,,,
WNT9B,,0.025543130571432388,,,-0.020315822566115086,,,,-0.02013609421260809,-0.028345659292165284,,,,,,,,,,,,,
HRAS,0.02407234981303067,0.02554813555377374,-0.03056091410686639,-0.011298886284928505,0.05032484839834287,-0.03938975995372794,-0.024591261840650906,-0.0230235787273919,-0.03445997379122431,0.022319556145611867,-0.01074152972269707,0.03790897496736202,0.01168457539560567,0.0279233081691791,0.014327253190341506,0.08803750962380875,0.012637527638378039,-0.07816754882562187,0.0004841737365253593,-0.006373926270350434,0.0742876029458543,0.07906529158094264,0.05078586963221747
C1QTNF5,0.047590457486289796,,,,,,,,,,,,,,-0.031129908304649054,-0.0763928675500976,0.05742807212281056,-0.021707506617469393,0.0020194068973537734,0.012052658204931385,-0.025290046385838656,0.04291556015745991,0.034479597946553635
RLN1,-0.02170596996339737,,0.0338308761117704,,,,,0.1373279956041019,,0.024856261146449874,,,,,-0.0022987442492836212,,,0.004233451302684476,-0.006588333875454354,-0.02242927695389372,,0.03558705043287097,
COL4A1,0.11004994393251175,0.10537647389978454,0.02499735597610323,-0.0016885493026917362,0.021390040963389652,-0.10177848140231865,-0.028219514684028092,0.06790455330302492,-0.02212532752571537,-0.06819044426808497,0.05092380902328461,-0.048920725009293536,0.04511532145163346,-0.05175678278528079,-0.058052418822860045,-0.0761022143596818,0.0916541064372054,0.02692570184083554,0.04669788540569679,0.10829592197684766,-0.052695232790804215,-0.04609273725346767,0.04260338022782761
CCL3,-0.033723344885441014,-0.008280618663952903,-0.02258309676814332,-0.018601860789756997,-0.04199471003253616,0.06842497226956358,-0.0038285027332893296,0.03383506731699489,0.0035695796970378634,-0.013308803790740256,0.046544895382966044,-0.03200686940387416,-0.012957082584553518,0.0967594282322179,-0.037204894653005305,-0.06858920056384768,-0.011343055022058736,0.024428695115901657,0.08763249988712275,0.023143518004298178,0.009908979823252624,0.07698647126405307,-0.007033445011362357
BGN,0.05897815630606373,0.0870310959237111,0.023544939590074532,-0.013580404701024019,-0.019066871667057488,-0.036278242636345555,-0.033978780935046235,0.04923407383916064,0.007805091749430933,0.00991797993305585,0.03062953908333101,0.06373150381601135,0.0059903396927191285,-0.07044990548722485,-0.14011490739765903,-0.09707453207745984,0.01857223560128941,-0.016288733409305266,-0.03695680818265165,0.07037962237061357,-0.0661036013112557,-0.06549744048328218,0.00994378074925858
RETN,,,-0.01359383459913521,-0.016865090258392976,-0.0025419425326769405,0.02412082464636669,,,,0.007679832418655027,0.04285297390509983,-0.021689180765520805,,0.05923345601723636,0.0606912055989436,-0.005547831009055701,,-0.026092327973488004,-0.003977889090235868,,0.04047149886929316,-0.007559678473768155,0.02412374615753288
S100A9,-0.05358494453496771,-0.043955196696483456,-0.026674638054424046,0.009325126074351986,0.026003898029330254,0.0322687222777762,0.0293886486880294,0.13187299665284566,0.04405699648395381,0.01188864181930982,0.040969335422385095,-0.02683783370551003,0.09165468429860735,0.07532911287638916,0.1448916950017067,-0.09804075938679367,0.011091590232069968,-0.08555387305834083,-0.046948659354884736,0.06058722484979028,-0.020549272320298236,-0.05304336809082778,-0.05566485346014861
HCRT,0.003990419828593635,0.10450044675107717,,-0.006451800476901438,0.0470783663201131,-0.032088847047436475,-0.032753701242605196,-0.004622944835101367,-0.0009339705005527025,0.025408122087893687,0.0862471641769768,,0.0008231941114666181,0.1525317498718753,-0.04110641181272456,-0.008946970206062924,0.05109881629027713,0.06563645488117423,-0.011070350064811527,0.023650507402767338,-0.024581653325319832,0.0974108054472648,0.03413549738648288
FADD,0.021381093755744752,-0.06279537162027922,-0.0003784114346740176,-0.05236978350276464,-0.011538715950778515,-0.01107743325450805,-0.01947846116886426,0.04984663765603846,0.017249893490419076,0.011987173169046019,0.0132637033262961,-0.02767745455994152,-0.014174555299326848,0.048086062981802596,-0.03025593416098463,0.07939040453340475,0.14307953650907695,0.08132411894401491,0.017520203762262727,0.03509297194694997,0.04650842904983737,0.035337830589840885,0.05856103329565903
ACTR2,-0.047844314703062676,0.024743775797121073,-0.02315235178616278,0.030668473348357827,0.001892231215786687,0.0650424818715816,0.01570287629006376,0.03240272545090728,-0.010832933987257955,-0.013353026902075621,-0.03021743542805812,-0.0015943364826318126,-0.006440027328580664,-0.15624826478690104,0.009511646098900995,0.04116531499907995,0.0027897348315801167,-0.10724510121365408,-0.11653758880640047,0.0003518948635393577,-0.0529451029143636,-0.10507724987846527,-0.09314324636340977
BMP2,0.10317850487631393,-0.02819103469319097,-0.054947286262312836,-0.013527585257410704,0.023437287558389596,-0.0046259362690437315,-0.006899658953908155,0.019695110107560483,-0.020791157077011267,0.010823109385951381,0.006687880711809919,-0.06476747568285411,0.019127397754149466,0.07662233194008677,-0.0026985472140547825,-0.003953756550211977,-0.04212599520181031,0.03104845465428983,0.08099942540696406,-0.0829382614108411,-0.019736237994968354,0.023041015543243972,0.038574847242613855
PDYN,,-0.03560226162472125,0.03090130669021049,-0.048627235972418754,-0.008334784193423041,0.024151371250614458,-0.014971500577389971,-0.08762128332647316,0.0025678701121915294,0.017822297271021883,-0.004526283344610336,,-0.025388671424705647,,,,,0.12241681600964986,0.14623767841828725,,0.06700820074192484,,-0.04893866635359273
CD55,-0.025863485328029786,0.03692506288171607,0.02240052483633381,0.00716962046426769,-0.022268769183288534,-0.004083681016968469,0.06296440782281448,-0.02004278150169862,0.02497370829142454,-0.02776418022367965,0.0742060809105165,-0.04823651232285,0.07628655399792708,-0.0006843348975115798,-0.025381358668899543,0.08292622089126497,-0.021669680138102956,-0.03208566735437177,0.08318919430103947,0.022121719156523965,0.005093880879468395,0.02252111154770497,-0.006545881163099123
OSTN,,,,,0.021936909500808944,-0.020557416470281416,,-0.02206788962776583,0.001834009191413625,0.04333081695141471,,,,,,,,,,-0.02315285406846462,,,-0.010160397474051827
PDX1,,,,,,,-0.023318041585505787,,-0.003669864772795923,,,,,,,,,0.03245395090845889,0.045064463326616636,,0.08543119718751942,,
CD6,-0.0354499323605844,,-0.020594557545867007,-0.010940342458647542,-0.005892942078790062,0.02928854242968809,-0.018749236849441166,-0.02858005100550003,0.03129334813553194,0.02753754626133467,-0.021839868017216366,-0.03661720028995701,0.07050881213072817,0.007666980851402929,-0.06143297373836384,0.06912056143060484,0.08674907314096102,-0.019618359832396858,,-0.029770476053035667,-0.004171651245400977,0.07253921091214006,-0.055713362572906246
IL16,0.010790244035009802,-0.0354634853744935,0.00038610866330999045,0.004016635247598493,-0.008401711442124732,0.029950595483037353,0.012449711310762902,0.13378484992875664,0.019326557268078477,0.010204991926418416,-0.03129299771917784,0.006558220250758094,-0.014389846493761679,0.03911741771268676,0.02075595605193339,-0.044394446869916615,0.045958746129740706,0.09384979154048728,0.008436043320765085,0.023418151312584415,0.002884264698896879,0.10050233188796855,0.02474634045690275
LAMA5,0.09845736966547997,0.01041143873095478,0.023502967986955038,-0.014550161365013917,-0.0377151829518496,0.022654430263213683,-0.04086364613785636,0.10046325731873784,-0.01744141486069904,0.03324722816290407,-0.018077040942152123,-0.03517194775567244,0.05434308644063558,0.04023444971151274,0.0760555381384111,0.13018997424156006,0.027282723843655512,-0.04431596126315027,-0.000996882030982787,0.04690722877674368,-0.04060934457227624,0.05005701940936266,0.0808738720009374
RGMB,0.03997870816009321,0.012679835262816502,-0.01109520312081184,-0.047791018660784425,0.04437576893607133,0.0469075524566213,-0.013555220485735955,0.06094251417170056,-0.016952305198277094,-0.004528401540559146,0.04655209422127387,-0.045437269474808535,0.0109305190541511,-0.01884652057805217,0.07722493845426985,0.00024635840468157386,0.030048346135717607,-0.01693807082218259,-0.04821590996145433,0.08520106011314305,0.04865865083720627,0.059388298066465416,-0.01784371952282883
INSL5,0.044446367957517656,,,,-0.017955041323566782,-0.018305382177156184,,0.060540188715403495,-0.002699474222554154,0.06089636204229419,,,,-0.02527464300899131,,0.01860613275855249,0.11469080295670205,,,,,0.08789447007040678,
IL12A,-0.04133963201479934,-0.023557551453903775,-0.015717396135161463,0.011011808135320014,-0.023339880616986157,0.022459001702333583,-0.02595614387723357,0.09237518212235182,0.04102671711064584,0.019233051044509678,-0.030434110794758794,,-0.003729671042875419,0.016909194430268625,-0.0649198797229206,0.014839365698775833,,-0.020944017759513992,-0.019471650488262413,0.011572581603596298,-0.024748578289744597,0.03332594424007504,0.1750903033873558
S100A8,-0.060114710522255504,0.008442645880108741,-0.03998154054692795,-0.021662917914218073,0.007936478539596281,0.041756254858104545,0.06737052730254366,0.11554741698252886,0.012707961063452967,-0.0337875427370927,0.002563445397730078,0.0021040562440638967,0.07175979458622798,-0.01724292350821163,0.14236343247216762,0.03740284714806311,0.10754866907769979,-0.06169233544273725,-0.07027441818061238,0.02474266283287088,-0.02338034112232163,-0.045827064716004284,0.0014964899079473854
TAC3,,0.013823868778542098,-0.030514716832884807,-0.006518063866987389,0.06737149202091158,-0.025863518102394005,-0.01827911407920941,-0.06525208861270289,-0.007940897656263256,-0.03172027477127538,-0.030456482034809503,,0.007030787904113452,,,,,0.00900339702399126,0.03952900709410735,,0.004261195366609082,0.009934363921347061,-0.018004888480321727
TAC4,,,-0.009667210547682686,,-0.001468012192072371,,-0.02057228585899834,-0.002201315272309209,,,,,,,,-0.030377838203862022,0.06411802785386929,,,,,,
MFAP5,0.052890905474804475,,-0.020609365560971378,-0.0018956427432068742,,,,,,-0.0024972047899439677,-0.006889560528457311,0.030945736002816172,,-0.03408513647674648,,-0.03213307614290763,0.19097071022155085,0.07935591908709402,0.051361520214726036,-0.03196247153316861,0.04592172574458024,-0.057481056431584604,-0.009939624336447694
CXCL16,-0.0675632865119344,-0.07644084157934466,0.037411796172854235,-0.06132830369904668,0.009833882412096099,-0.004837689083921564,-0.013298395220543845,0.03858708639834764,0.049888073748918016,0.062461751540860304,0.015865483116191254,0.03505129229275794,0.03776166052750307,0.02224640722777957,-0.008786442649391601,0.15034700602740672,0.024585179091247255,0.045747675734365584,0.06323675195528324,-0.03720539197451813,-0.013167326331724814,0.016293324351048695,0.003159561033215043
AGRN,0.06728390435398093,0.08398840756410535,0.02669377298386903,0.029615496367223097,-0.023247883508488925,-0.04886617175682767,-0.027680452810495415,0.09381829616356428,0.022492880399321593,-0.006333448642686433,0.053706339626718856,0.0009464781601699419,0.02249521965105003,-0.036973094464625045,-0.1634922342581918,-0.027860834754037236,0.0619891506904432,0.05056453076455114,0.016028941385847723,0.10971713600235118,0.03037022930635506,0.024083932958132295,0.07953179870070695
COL4A6,-0.029067720295246284,-0.01503785213939086,-0.0262989300582892,0.04615766972027835,0.09198296398891864,-0.03452534288977634,,0.12242808307745359,0.006147018372074435,-0.013391320209756185,,,-0.020617729686342748,0.07540789792279357,0.014776516991325856,0.018967207174026477,-0.010098130059893727,0.028463695008744933,0.0011210337351210532,0.064727100680855,0.04970128230349144,0.07205645642325537,0.12473632101139989
FST,,0.0016308203176066793,-0.05818265198045473,0.05448558823729957,0.0015211608459373648,-0.042770094004994624,0.1197201320304897,0.023944172740875187,-0.005202892034697986,-0.016603584614319794,-0.01940854278200037,-0.03226983496632303,,0.03630487694218299,0.05654272190768647,-0.0252433200537424,0.00702632814953974,0.0027379058061218027,0.01891166579052533,0.07724080769025038,-0.007226855031592334,0.06304699907037312,0.008664010177356924
MEGF10,-0.08772829049700871,0.011066033762394664,-0.0005331429149266556,0.004261239130314422,0.0059791243774962154,-0.030888248067209433,-0.08382342873358911,-0.01915325239578236,-0.0003348203450449815,-0.02134149079204563,-0.05816325283792013,-0.03472123326782079,-0.02247156444063057,-0.03187708350028008,0.0011233232606542099,0.03764581980759121,-0.022023697832082998,0.12085580722332813,0.06250936335242062,0.01764935548111638,0.01446296633045017,0.013416473833076847,0.05541319499279439
C1QB,-0.09647558664194983,-0.0274688990249926,-0.0032320046667479747,-0.0033027743294921615,0.017371744970374806,-0.054357337520419956,0.0061573501780092625,0.13036556440045124,0.07129057198528345,0.007957153954009007,-0.001132554687973691,-0.04043888893940555,0.06902476526322027,-0.04435986773545014,-0.0432690263954594,-0.08198341715079012,0.005924039158078346,0.01995002785535738,-0.012719883980245619,0.028349574422715046,-0.01630522471618892,0.03182451650810103,0.043050005168610454
HLA-B,0.10331395931028713,0.06009218089495512,0.029109754903279036,-0.0002547041327762147,0.0541519454105351,0.05305332753890829,0.02592441365488518,0.10762938211099107,0.03266129749720895,0.01970272125939512,0.020611310977836327,0.03350682377744903,0.0976829199058105,-0.03986735579880342,0.14990302240568448,0.0978479950010283,0.10995211194396115,-0.048179102138776804,-0.01648601639294175,0.052545584794119,-0.019794197555244024,-0.051475326128746605,0.005517332354379927
PDGFA,-0.01656119212464876,-0.015838938773258354,-0.031289314356990235,-0.01597388094922211,-0.0017007607621924313,-0.028050687327440746,-0.025078701613139524,0.04738422196881678,-0.05311427542823946,0.02818640333843566,0.007923303909391381,0.00605868969570241,0.028428066917601507,-0.06673200166360081,-0.0595933533938363,-0.06158903520014959,0.02971364441991277,-0.07203285477265821,-0.13984254862511425,0.01639764882290391,-0.009628009768072468,-0.03244310400057313,-0.09574743216176243
LAMA3,,0.0006909252964737597,0.03445255131788792,-0.024343821807151434,0.03600848968165094,0.05957524245033052,-0.03464642885365965,-0.0563136088386741,-0.010809133435277037,-0.010562262065315393,-0.02987211247963889,-0.03921473370532561,0.056305037479357285,,,-0.0017928372116364879,-0.041398753750526304,,0.026828833981284297,0.06965607934888778,0.005718314065400624,0.08177033686403504,0.0004689856305037771
DKK1,-0.021705975371955313,,-0.036643609025223636,,,0.03584989317064433,0.049960853684121974,-0.04068300340804538,0.013312456475858063,-0.0038247566357175774,0.04179524583966449,,,0.05196557721772733,0.11027268168672097,0.1484544068323609,0.0013354797277583764,0.04666010074585179,0.014253749001113808,-0.023506808956093795,0.021976686941537826,0.06782553335682744,0.015098853868137758
INHBA,0.040848329119322534,0.03545704719208064,-0.04076975745772365,-0.01686508780720356,0.00843338697500943,0.03204700781259006,0.019222936615222987,-0.09203621432842932,0.00025666620079808184,0.017189776665218332,0.06134742815443201,-0.022397290465157742,-0.004817284178286929,0.028916759165458054,-0.10967304481390981,-0.042875367126366845,-0.006398221986790968,-0.08041236958024162,-0.037341709930553524,-0.023420746390190858,-0.016946820188032462,-0.01780447981799385,-0.0012168918736944364
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02702587586673261,
IL7,0.10316709307675967,0.01768505369723923,0.029674173709500977,-0.013056548702954475,-0.033628971739054686,0.016370941593366474,,-0.025403306037666815,0.007110282477968527,0.018621798873838816,-0.03257767376078222,-0.023785134572843095,0.00360279461902139,0.006341341133467161,,0.19404728636847993,0.0704158816400186,0.027701694370827132,-0.0010964603481592914,-0.024539986847914405,0.0031721467115658534,0.022176656719498037,0.019002859389869113
FABP5,0.03067113233913053,0.015423360506746354,0.044521878796025226,0.037602117828239585,0.03757959742448986,0.03882686100378025,0.01844012124840961,0.10935167914365086,0.017592889986658315,0.016771378238137645,0.026212723040467473,-0.014353188239378069,0.07375310562737053,0.19151469639354918,-0.05306097431188258,-0.023207842025252244,0.05188170115581326,-0.027661691075710745,-0.020723922047112205,0.09414999074823,0.037573004349945385,0.07717079685072713,0.008219133537355481
CCL4,-0.07358366860775224,0.03329686923387161,-0.022001957795281146,0.03254097529341244,0.013127703890439825,-0.006526868241654717,-0.01648437825647001,0.033526345156777444,-0.001345382153237034,0.00803378278172054,0.04504109725206278,-0.03913813644413848,-0.008245426663072864,0.06485616600261453,-0.03364249751155844,-0.07243499066002658,-0.0021836978314322937,-0.029916582068832968,0.0036684723240971518,0.0004281845052373067,0.011590266460338814,0.048487516901775614,0.029791117891420367
FBN1,-0.011052392715906242,0.061543728083091706,-0.010112161521143574,-0.027868277664711817,0.01862834445977457,-0.02850452466611916,-0.012082113057575075,0.07252868596815674,-0.045511500370766025,-0.042794410806395455,0.019026632898183574,0.02022890917244612,0.010992667657417729,-0.010146735345179608,0.006357667666327003,-0.01045821702078855,0.005524271413453598,0.00846714552797395,0.02384980251149024,0.08519324249971547,-0.010185287717573628,-0.027475072955733693,0.07617699643471457
TCTN1,0.08852691700401022,-0.017434633493064913,0.02829285852994471,0.0497362558194201,-0.010075655840961366,0.08627760443911195,-0.02601102673267068,0.07274130671740477,0.019622533723824664,0.04953455988057392,-0.040262050417884644,-0.048207117805102034,0.003898462083428045,0.04515024884510906,0.08871477568027819,0.02587374229999648,0.08235040428049632,0.04930923459112485,0.048414719151956054,-0.022076000205161192,0.11028338895134542,0.04890305732654634,0.018764159200216415
NCR3LG1,-0.025764769006951176,,,,,,,,,,,,,,,,,-0.02471228240811368,0.009523680949473637,0.05641679911513375,-0.02700890549423271,,-0.03594625841396217
BMP7,0.07626333532845654,-0.013998053181580263,-0.053052473648345186,0.011193343648004485,0.011231964357305665,-0.0283687578910336,0.011896242392178184,0.10781895109612799,-0.016254705075854994,0.018714834290897004,-0.020900941323984738,-0.046093611368941634,0.0382151889706694,0.07153854820052259,-0.007409152772582846,0.10921304224343935,0.07145430290829967,0.03895797987124223,-0.03219557984277442,-0.01721445351470882,0.0018168460619400286,0.05322834972553636,0.05213259598246286
NLGN2,0.04927345290613395,0.06042268066353684,-0.05140341815265032,0.04783941854767835,0.04715608650223929,-0.0032598114277958665,-0.03988631080821905,0.011168539853584897,-0.02872260457286141,0.04812275790136171,-0.004502323728502859,-0.035309783742840044,0.013609109149354103,-0.048014804777748395,-0.018933774191873715,-0.003710682315781584,-0.0030867087213603045,0.08994226932223436,-0.03650224561411188,0.02317150797518861,0.02869286691129015,0.07340716240870138,-0.03477346880242548
CCL25,-0.021067100089972517,,0.042573049644595996,,-0.016416910095082962,,,0.030096864933833935,,,,,-0.01294680236500083,0.027259133039038787,-0.018736382151208656,,,-0.013658288309945005,0.06944991091253898,,0.0515591831528213,-0.0017132851156995196,-0.008673151441034524
NPNT,-0.018636917965634627,0.05929433096434608,-0.0017499933244552173,-0.020831202986889317,0.038420749526459325,0.037044840045497116,0.012493558116819018,0.10541954089081303,-0.003114989169688745,-0.044411046883280465,0.05412500402283823,-0.07764843454621746,0.050469375588387204,-0.02854430647633419,-0.0632895831442971,-0.04688419764672865,0.03271887811281155,0.018713003493453482,0.08961050952687624,0.08248006721792496,-0.035393552852712784,0.048652024266244785,0.06935248172113062
KITLG,-0.025503292841924357,0.05603339075433806,0.01582542312544177,-0.002502021645494435,0.02866130113327362,-0.01708341757906063,0.08205488761970059,0.03488270628796431,0.06231350523220902,-0.020598592324362036,0.0019328725844564637,0.0007961515265895394,0.005644660084366999,-0.010183277456483156,0.002795461926605289,-0.06478963065409665,0.08646472145218018,-0.02430259951359941,0.039346491655975736,0.027706658093777158,0.02408135474030644,-0.04457955329220393,0.005998490661950413
MADCAM1,-0.021705975371955313,-0.03434135573071077,0.062118817179716415,-0.020666001144485878,0.06985124495405574,-0.021486856572885495,0.06365837513200935,-0.023159874650073443,0.025124143650431644,-0.015430720527837576,-0.030078208358503493,,0.023717981886872803,-0.05949656867453184,-0.03607006614611939,0.04234181476849956,-0.042379859839678534,0.07213446806771288,0.03817534140373856,0.0451383437061813,-0.0067206972168484405,0.040741538314845616,-0.006914650160757356
F12,-0.04395906671498727,0.08365602233284637,-0.007905588884476202,0.05658102863965175,-0.013148893452571038,-0.040779151972529265,-0.027565600690850112,-0.04757304792019769,0.02232082713034228,0.0012775849738713727,-0.03455433043840256,-0.07624400431088835,0.02796746393622156,0.11005697052144611,0.055661197580603824,-0.06940576440591692,0.19005338684797515,0.0384252987197582,0.06549911668183826,-0.005534714070418587,0.10181727999245939,0.09305793977253804,-0.008628294999126467
S100B,0.07391250519223343,-0.0014579964657403296,-0.020837767575511923,0.0022130143405391855,-0.045756338822121274,-0.11187838834311271,-0.02644133581781164,0.10015006540767812,0.0370538422217991,0.012728272931478365,-0.03617078215502368,-0.024979468348038485,-0.03166951367217332,-0.06691576999932934,-0.09438753723837688,-0.09344584045301756,-0.09000945601370756,0.17345151602273473,0.09606043933104039,-0.10019247353667902,-0.06486691813581949,0.10614598667899199,0.06608285919293441
IL27,,,0.01747692769855041,,-0.017052781817396542,0.05242963464917941,,,-0.008899548430518794,,,,,-0.03261631853703993,0.050227093415963285,,,,-0.005621078509017589,,-0.02154462491738447,0.07816495435581206,-0.030729817017711315
CD99,0.10399814164879824,0.07516035942103094,0.0034328392263975843,0.033839497994283506,0.002444665587410959,0.033642738475163074,0.03371558339548672,0.13196253438876593,-0.04585315905646568,-0.004735759845890145,0.038920799910889176,0.06696119261788529,0.061180810958485585,0.10692309644524389,0.15594887866578847,-0.0075683138260047265,0.20130633479711468,0.06368027368885544,0.07142392560120628,0.02665562710973185,-0.06992904968981879,0.05591988368495176,0.09530891972433454
