,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RNASE2,0.04895116715442123,-0.04881274216599252,0.02782347827851215,0.04317608059645821,0.04250740085505283,-0.01754167907452803,0.023141065684623766,-0.019089112925660543,0.1208522283689092,0.04314852133610901,-0.02472014353967335,-0.03225778620364114,0.0029423555458401194,0.02365429815864811,0.10340950884817945,0.07938493603735214,-0.012990223303392261,0.010950545672693218,-0.0009838683961588207,0.024351019150818762,0.004375261788024198,0.06430668539202405,0.030784007213617372,0.05777710168398577,0.08684162758524673
ADM2,,0.04327657741182844,-0.002611701939636219,0.0864855628230363,,0.09378620584711453,,,,,,,0.012394518607579381,,,,0.009609035305533834,,,,,-0.010357046114953292,-0.04240186194886024,0.009392838900126243,
GAL,,-0.0345868870319978,0.04834108865608202,-0.03941141917840033,0.03294606592583062,-0.011305428188092617,-0.045122963749246084,0.11810660502484766,-0.010555830232827457,0.005066025013047198,0.04168907183012937,-0.021886812842566553,-0.03226617305844181,-0.025651352279703957,0.025090411022222796,0.07188170081143358,-0.005078980127038779,0.1308088548335624,-0.016825159297801318,-0.0009303071291911451,,-0.009492479907437961,0.08641126228576133,-0.0034894610769596744,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.050909236756206434,
CXCL6,,0.027724034682999565,-0.012432427542666213,,,,0.012514806002011903,,,,0.019220188576748995,-0.01572470384897842,,,,,,,0.004506675518670774,0.0012963283539451172,,0.034463247020674284,0.03329295138273681,0.1666220946257908,
PDGFC,0.03294700517908014,0.002841532944369519,0.03640836607858859,0.0003566164352765633,0.0372415888613684,0.09069325366443291,0.010306494785496622,0.00032903370396440213,0.09746848016315082,0.014734006521873,0.020265735578431025,-0.011945920820281605,0.010369431433992727,0.025789402139081156,-0.040128068965751294,-0.02846621119523914,-0.009888521412277786,0.09109071121866466,0.07485667165646036,-0.024079368759213023,0.01807797969248181,-0.0478732477080417,-0.031447507953299966,0.07178762073257954,0.11760561533384693
COL8A2,0.05154216251990963,-0.014830829199053621,-0.047948585942470576,-0.03844051511520726,-0.025859942806185643,0.0031270499170559947,0.027344104350243155,0.07729503845202602,0.04057880176650711,-0.038505774271401734,-0.030620970817543752,0.027396601881593083,-0.007505730528616134,0.0067097029006921525,0.007131110188110045,-0.048126111518727505,0.009318084383753785,0.10733528759981743,0.012012512696154816,0.009117411785790865,0.041138256357302116,0.07324892880574063,0.03989148263760765,-0.005025507516522389,-0.05242887286406724
SPON2,0.00474068844926897,0.0802961766474487,0.029467083930597056,0.01453083131605985,0.04205734504586179,0.018917932707241583,0.003241081508694167,-0.008581292067135135,0.09749042014236552,0.06285187970829613,0.008427645755382445,-0.020104033553725816,0.012815868010899054,-0.023080368365280553,0.008198794424054997,0.036446999332849984,-0.020038443109078246,0.03545422026067751,0.019180326496944948,0.046551313334513844,0.017352981836997836,0.0024883877462035828,0.10756248281612318,0.07330428458587707,
LCN2,,0.050753259044230586,,,,0.027478385528502375,,,,,,,,,,,,,-0.054291906774042144,-0.01680859102203411,,,,,
SEMA3D,0.02532349574127205,,-0.02422047467694894,0.0118448947548245,0.0337440337604591,-0.04285266189297591,0.0023851479334383,-0.02008046079921221,-0.011379452353016878,-0.024826757661760488,0.023928452825040754,-0.07274897186391052,0.0010972097282202877,0.01596810314659312,0.03946683212886149,,-0.07027577191524213,0.04594701932951119,,,-0.06752138610637101,,,0.027062432338086594,-0.048362348529368014
BMP6,,,-0.029221385582112774,0.05051514981021627,,0.023122386629711122,0.01661272486073867,-0.003904437923408613,-0.028468658341659285,-0.025313359347545125,-0.0054562714351740135,,,,,,,,0.030190253394362192,-0.050976805894732066,-0.02583411169724999,0.037713453139375165,-0.012222652635926834,0.07512652134449035,
TIMP2,-0.05678777540845896,-0.021892569062267348,0.036950468703902756,-0.009109619478326622,0.05189154273726682,-0.01870790155695589,-0.05667070178045021,-0.005138879638272585,0.06347926124268863,0.04473682538228814,-0.05202971382656399,0.01701467337921897,0.08247212336199111,0.021509949243771802,-0.043478843629369816,0.03814866691546866,-0.009228254338173137,0.11271812535043609,-0.028157368843342134,-0.07468072998915876,0.12526120612834593,-0.10392828352518216,0.07238270165520366,0.06380896263972113,-0.04756781724963582
EFNA1,0.10623308105843615,0.07997154731520868,0.07926347759690096,-0.038204945723652024,0.007606099174841808,0.009984232191882898,-0.028268576331093007,0.002594869050834112,0.06561194463082098,-0.006582804523998093,-0.03527666298234593,0.035673227796025386,0.01731929082644531,-0.008370422305503295,-0.003104255217530207,-0.002511574020055526,0.016919953170805194,0.06330411399399265,0.039467663095220304,-0.009596163927590422,0.07321767733403088,0.00507454034903645,0.10019357871763741,0.045043016193483554,-0.03117316384657347
S100A12,,,0.03692384711070341,,,0.03923823739264527,,,,,,,-0.03355712262959898,,,,,,-0.015469051671216228,,0.04130779962441836,,-0.036282753260083116,0.004899745911812618,-0.04988399743026339
TFPI,0.00441830296014279,-0.00779596293987056,0.03481883774160839,0.02130445910297055,-0.04081404832375239,0.05971453794071249,-0.04145843824428492,-0.0010532973701638507,0.12346887233825357,0.0038603015549093507,-0.032578542442613684,0.08248116057523616,-0.04042810590417548,-0.0013780776282198586,0.004909352289669331,0.07886123530615226,-0.00662631874187165,0.08241570807590404,-0.005427352644254106,0.008737307891904657,0.01743484463657293,-0.032321093747251416,0.06027289222057523,0.17193628353220153,0.0033798133143269006
GPC3,0.05579106124337989,-0.0395089497246927,0.06142392479676402,-0.04019025438449147,0.10304408749275544,-0.03303549887426322,0.04444465995687372,0.015385128870836328,0.03648065441789258,-0.03320519478181247,0.03105952813502447,-0.028141548498314947,0.01536198542271047,,-0.05249352965591959,,-0.00097922620373961,0.044926163720636826,0.05681372644678927,0.01849925585161591,0.02813713987653584,0.004776042605686532,0.08499371018884981,0.15304593742094516,
NMU,0.06946060911089828,-0.02512742396294635,0.0410593066582389,,-0.02672986919229543,,-0.029484724411074855,0.012423540555042982,0.038178655678687466,,-0.02115729768141176,-0.035695280408157566,-0.037324157210620046,-0.009742367495279219,0.017563503137648852,-0.010870365284691232,0.1435522536850672,0.01672655575179541,0.05026356232004385,0.019114644891692765,,-0.005668479786502859,0.029887427584360377,0.02250104654897257,
SCGB3A2,,,-0.004757523748303443,,,,,,,,,,,-0.02707916484411992,0.054819171215757696,,,,-0.045185071169621366,-0.022824014622561763,,-0.03398182683868409,0.0434555382224734,0.0012906696256809545,
LAMB3,0.024302670541548915,0.002182381851849894,0.0393003885736813,0.025341580329519713,0.1584421253622619,-0.019960379237237494,0.029308382470079934,0.12524710877170042,-0.14159457274667572,-0.02534749547481386,0.019838784328673535,-0.030227678626511285,-0.04474154299364829,-0.02517426499252568,0.009509654161006558,-0.06531812028440724,-0.04396120808876774,-0.002053793463043602,0.06415758302509211,0.04921571007600233,-0.05556457813974391,-0.016772202909468112,0.10088657599450175,0.044642072433036216,0.1608743964533751
LGALS9,0.001498779879642724,0.02752483768121439,0.028188593269433078,-0.009020236964893,-0.009151267846546688,-0.0007984293256761087,0.015613358522040889,-0.0027815554046496643,0.12025523930854687,0.004389502467557399,0.034884570476757595,0.05038105495083714,-0.04724939751185493,-0.039142986143973456,0.06772713992582084,-0.050474121175923405,0.015738829548101883,-0.10578546090525985,-0.024184752329135546,0.03982435502479605,-0.016380585531196083,0.01949379892165972,0.07058483092304979,0.10160143122037728,0.05494535554435162
VIM,0.05595984339726749,-0.05855730127412969,0.049288745726840624,0.02378056902973602,-0.010138400400299221,0.06681603759369864,0.01397801660000105,-0.023415453865744944,0.15527300573432495,0.02522855522844123,0.010216476609894007,0.012702125669810839,0.0755681983397759,0.031821174785901914,-0.050411189159305377,0.09393734076440377,-0.03767571099847619,0.26535228953436185,-0.010824358653403069,-0.046733774584485056,0.11326043721516435,0.05508788672300227,0.05296737629574652,0.022653234182281573,-0.06372966316410451
PLAU,0.04742736198759439,-0.06031835527325092,0.0075755206655371225,0.02904400916522231,0.032496051735326735,0.04663335306383165,-0.03296992222735969,0.07849474810738281,0.1682052563963893,0.05731302079224411,0.017396310477071127,0.019883411756393705,-0.04734507103618254,0.04698866366333016,0.038040093844428635,-0.048584489007047,-0.014445394422028931,0.014339209928914213,-0.06812470406931918,-0.0041257677839516465,0.08863603896689849,0.057790935013208256,0.031698450130140894,0.09360549424943651,-0.06480670566407326
TGFB3,0.027056800085801195,-0.029927414864875893,-0.002341258604258354,0.008916746703905881,-0.018859145497695837,0.004812953089301011,-0.011504482909056868,0.0220488045575591,0.07237007731673951,0.023041602942002883,0.02142607381359234,-0.03385493867845293,0.05584349327286548,-0.023771881979605988,0.03008394053231383,-0.046504586538099385,-0.04623454447623919,0.07710533010300172,0.06938000053892622,-0.015176001659035581,-0.059226059935390825,0.0007882846436642987,0.024045134989513533,0.05951782709153104,0.1675471000397434
APLN,0.011700946324207269,0.009776003154496116,0.06225795356184325,0.017343324756903554,0.0006593456028304199,0.025818684932363646,-0.04583501352882501,-0.014674937053944175,0.17352131987482391,-0.037962613407749174,-0.03584935129410058,0.016921958468511036,0.02212519334130521,0.059649851077035854,0.05305697321423886,0.014693089708398598,-0.005989622303042901,0.19703996414224514,0.0030849462011091687,0.0451462710475007,0.032182606694218706,0.05857133172370835,0.039235148388232596,0.01688694083436567,0.005965661302086562
SHANK2,-0.010058040462437494,-0.01602672497317067,-0.06808070442436116,-0.018986724126220832,-0.011009052645511361,-0.027412304659188917,0.04448315681994202,0.028527296310347273,-0.059888144722046927,-0.030340888606140183,0.01830751669258642,-0.011895989435959601,,0.02882002545391721,,0.10360543103668488,,,0.007306296861366349,0.0033543282738244294,-0.03747631491118637,0.03824686485476356,-0.017708066357312445,0.017627355595201014,-0.05283021047631108
LTF,,-0.06237767302548923,0.05013706461501921,,-0.02092482140142965,-0.03589636477073017,0.01107520092076387,0.04392236186610041,0.15063151564826474,0.040191652660502085,0.04241740093055403,-0.008326876625009798,,-0.03538737085023506,-0.017147095126104912,0.0084283992060999,0.005527477736025071,0.005978125637932834,0.011155068163069702,-0.029277999097782312,0.04233841199849553,-0.011887638958198127,-0.09376269449768558,0.009993242875216453,-0.05933388457122535
PYY,,,,,,,,,,0.0028738446074855093,,,-0.01165932765796752,-0.016243874047323293,,,,,-0.02429443515845817,-0.010379063232261131,,,0.05577253259379547,-0.0349135571222899,
PENK,0.014172773704355527,-0.015615450054665197,-0.03150276525379879,0.010779617379838947,,-0.05526053361758163,0.08607886520764081,0.1065171970505557,-0.07579402120218849,-0.01679456555988945,0.0026061255467745618,-0.010755436472169816,,-0.029031325944394355,-0.048170906960376215,,,,,,-0.009083708854796193,-0.034987138409120364,-0.010828942863938582,-0.006564276399886452,0.07152487392088865
CTF1,0.08302336709873501,-0.030524788960550175,0.013685229632418234,0.03922397173992277,0.04143323449078268,-0.04089176791522285,0.03739118593675547,-0.011161954829738339,-0.019066065864655705,0.015985138941827785,-0.005118486016381013,0.01958439877998596,-0.027873005809697877,-0.02960929519897234,0.0016894015664744172,-0.11224600779033495,0.008614166475937953,0.03177039301526905,-0.005125427897942141,0.024164312945732326,-0.04120244624947516,0.07656141094447641,0.0984726113530488,0.06437347154527673,-0.05467974793685727
COL3A1,-0.002000894196116571,0.0590165682956842,0.016467534421662485,0.007310399154541244,-0.0019223035870490643,0.0300460180011309,0.02465970258448701,-0.03134228582693249,0.1775530092336245,0.018334647172178885,-0.019783731815237966,-0.08515712993807849,0.07043947780635978,-0.021212694308161813,0.0817621342343236,-0.03021171514695527,-0.08504481871847312,0.02966364686673455,-0.041496507479923714,-0.007598533037651397,0.08246708861372992,-0.014673732549158115,0.052171305495749234,0.14768122473091178,0.10535783660532075
S100A10,-0.00042856982189903343,-0.07735239097165159,0.017655603577774546,0.03849046864764098,0.0077895092606307895,0.11955313178297508,-0.00861435393666772,-0.006146903876499881,0.13624077048772248,0.034576897282816786,0.049357061750216966,0.04625800094394415,-0.001954703660598273,0.02150336067174609,-0.03156320428449237,0.05653450145812272,0.03269366455866082,0.2659939746928467,-0.062459503122416875,0.006043256579035403,0.03768670234777264,0.10216178576475324,-0.023608870115608957,-0.006311426102895882,-0.028619121815854368
FGF13,-0.03604754666742779,-0.040427054881475875,0.04788531824450367,0.023704610842151003,0.020391353067807084,-0.011236116317134393,0.01213802012640965,0.05062217852067422,-0.10460824916596656,0.016396995582031722,0.005698058695603717,-0.07604641156503379,0.0011090835831218586,-0.009559739560798173,-0.04118634654985108,,,,0.06800609293106834,-0.021032560236367234,-0.020814637200622814,-0.019988134534884763,0.03021472425689953,-0.06153493438257366,-0.0027717520495590606
SEMA4A,-0.0049719350369034744,0.0574202271630053,0.024390040315776785,-0.017129604319171887,-0.007923223375571201,0.010038434776045749,0.03442947480438236,0.012065988702514553,-0.07594768698745373,-0.009389144463669874,0.020899562224187287,-0.07052890867708064,-0.015571681525298958,0.06021637206660729,0.07587169266752156,0.09477129720163927,-0.06086373151104785,0.017003541571734743,0.0033023803343807264,0.060668165704571494,0.005453538674577731,0.06892152099224653,0.08885248627819045,0.005242485568989482,0.005018384018361197
EFNA4,-0.009597359953493109,0.07175770141990509,-0.009922174003767254,0.03229189719070405,-0.027199164190735016,0.01407204887507523,0.03541755458969824,0.01876161950088147,0.08881233445275012,0.03518981977025453,0.03872635737136818,0.049404220997282235,0.032846942963291666,0.046636366049159945,-0.0018492471073879495,0.0889962035690591,-0.058189621046807465,-0.00478062501266789,0.07581344105306345,-0.008984102952986375,0.0683158447924136,0.003219712107114878,0.1133953173871427,0.09177541448132857,-0.0655162296195189
HSPA8,0.040290077294484784,-0.04658702298279217,-0.03640601358546557,0.07169523513766855,0.03318762184736307,0.10548812784511656,0.032102213867347934,0.06396483366518725,-0.036547828833388335,-0.010239164930280983,0.006933998718878974,-0.0659407494679519,-0.03067318954190356,-0.03146012620726869,0.0336210062818686,0.00868781858801421,0.003906946417565227,-0.09390521399971506,0.038953319057703335,0.06834272138239048,-0.040242465720124077,-0.016557020092479943,-0.04043960456597878,-0.08193917178748096,0.0709486179797584
NPB,-0.024873591673185612,0.01648991199386055,-0.007070317396745101,-0.01888075308809653,0.07288247200499534,0.09976799150298657,,0.03429985041343176,,0.0017138703608155737,0.023030077672801633,0.010577619566612177,,0.029396796751736752,0.03148322925598406,-0.0046386294192932226,0.021776638996437885,0.06318302997121764,-0.011109741278081217,-0.005524996733488577,0.06350876340268173,0.01342183447909536,0.06024310752161936,0.020298963535717557,-0.015010758450211258
ULBP1,,0.07144092003075378,0.03942272233261884,0.0033846281144946345,,0.0013887629017163585,0.0906844350667829,0.02624901233268606,-0.03373606372672566,0.04460798059925175,,,-0.03833289448808088,0.05650289332152976,,-0.0014580686228768422,-0.029971570771523237,,0.007238343340848332,-0.017222036737344192,,0.02427532778749984,0.011445980926830959,0.0642805795378664,
SEMA3E,0.00038827650413776783,0.0439265245687125,0.0009804282023187358,-0.009345411526036424,-0.002672236442189126,0.013250910588978964,0.008844561479421966,0.028321612773938003,0.03249208152610815,-0.022967073645360367,0.043413319624873055,-0.027128519866824206,0.0020969507427299606,-0.03506095033607225,0.017049792763149607,-0.12795557116513973,-0.0006896535222108027,0.03074197169970957,0.0074817193675256735,0.11600579879616303,0.0019450734667789643,-0.02804628404255,0.014448054001537897,0.0006476297632530977,-0.09806813459050344
FGF3,,,,,,,,,,,,,,,,,,,0.02137227132784991,0.0692426171896693,,0.02402993922511149,,,
ADAM9,0.024923590527871558,-0.024784501970305007,0.04800190736007512,0.04075642702564842,0.06402994667861399,0.01952543521863511,0.08675175846163156,0.07772676364042123,0.07599130040726071,0.0036443264186902316,-0.007290675360030787,-0.01934980233292212,0.013720712162270757,-0.005287986034415693,0.06349230182973878,-0.01583743549820258,0.0022015137657230717,0.0706565143974998,0.041282034308855374,-0.027656251076354846,0.06152827208990141,-0.0012314986030371876,-0.010654881244711737,0.0905461804634651,-0.03844047502615786
ASIP,-0.028074657275731062,-0.056460503867606135,,,-0.02408860257895439,-0.02607144726780843,-0.02053814004220311,,,0.048683349179513065,-0.015839934452818814,0.0003515234151732046,-0.00023459650147514895,-0.008895462870239923,0.018899605461535154,-0.00035423950189251665,-0.0009666054540656338,0.028720146695691923,0.06436925921795321,0.02582103336949433,0.02756905043340497,0.011319267228761903,0.09223310482515666,0.05815301236760159,
IBSP,,0.005862784809775509,0.0608550811318746,,-0.06278706648890565,0.07661371390463745,0.06878695306210543,0.07319224950468628,0.0530511216987881,,,0.015810494970818257,0.04078725697685322,-0.041002975381313624,0.08617561795117148,0.0076554714492841685,0.03273986795662181,-0.030428516248740475,-0.03927037260797933,0.009263050097924946,0.06908798472495828,0.02057977238980075,0.034397565524679735,0.05579640913898756,
MMP12,,,0.07038460627060796,,,,,,,,,,-0.029883232708245194,,,,,,,,,-0.024582858359267268,,,
FAT4,0.04960774392125916,0.06925678169443313,0.0032559739068934567,0.02765961740681057,-0.01901590734213874,-0.04851270499506259,0.06907011646233223,0.032307760658066335,0.08403802538484505,0.01872246767191255,-0.010468682794467632,0.02655490894288626,-0.05104468025286624,-0.03456090195090488,0.009150051136095875,0.07638366936342413,0.06627685539262902,0.10516114705784459,0.06580093768023336,0.010754607392258725,0.08443044748651037,-0.025011565297230844,0.06971654873814062,0.03476463814011862,0.10361307231001779
MDK,0.06746127333823944,0.06649962263299874,0.0023599852827711574,0.08954217062058475,0.026166964589219712,0.04088759107350342,0.0740874493252422,-0.005654302387644075,0.12252823642800666,0.018181634108733014,0.035902503009577647,-0.0505210260340288,-0.040539524993806,-0.0371387260258195,-0.015476709045360372,-0.0020565459885005274,-0.007344411164526513,0.061610612081737695,0.07904086968592447,0.07494618535857497,0.05953753498044462,0.0011441723232127464,0.0066114063954946225,0.10452889442622512,-0.004006079612042581
BMP5,,,,,,0.00030870184755243723,,,,,,,,,-0.04632919502579637,,,,-0.003594007361230054,0.09192392900011784,,-0.023874469008690464,0.006880653717565841,0.03353256187100783,
CAMP,,,,-0.025524359800329847,,0.044613533851399566,0.05143297734575168,,,,,,,,,,,,0.03771590633480377,0.07434152008300272,,-0.015297220514606354,0.009865352192325401,-0.04758756109391096,
HSPA1A,0.06595030885837501,0.009985605087395264,-0.010076553145762796,-0.036486354536716455,0.007801966242659532,0.09935428923753872,-0.018088709842326824,0.008549543952364872,0.04318939174864388,0.052138945919351566,-0.003320960495011628,0.03518659311104397,0.0044741679096197105,0.019345679100167955,0.06227650442370856,0.055476711555986165,-0.04571611043060128,-0.02788416780146351,0.008800590005376247,-0.0358499286091571,-0.051767190192845224,0.04642519133379615,-0.01319646127171606,0.010360203893043918,0.04328284276522769
SOST,,0.08688401807537344,0.005738315610887925,,,,,,,,,,,0.06787758328135308,,,0.028787493433913312,,,,,,,,
SEMA3F,-0.028137602574247772,0.0427585181967167,-0.021499048270444982,-0.036661049299881794,-0.0014978337564540733,0.01989797572726159,0.05480282315161823,0.03634838398210877,0.05646469588162749,-0.005023048090426647,-0.011817203887178732,-0.044878590411177706,0.030224886480589096,-0.023417516088469287,0.04872367643459029,-0.04085494725516279,-0.00695208939486182,0.05115118037979024,0.01302274098103939,0.058516053138454344,0.14685512969563175,-0.007014052382458759,0.0780075418309668,0.12221275654886822,
ARF6,0.07580468624318339,0.005172602875578245,0.020548436316031562,-0.012896759254930591,0.0036306794498650384,-0.002171496085394653,0.03510256602703651,0.002591580356745275,-0.0036755329844837224,0.040804584593516095,-0.012462159699295105,0.008249026494439773,0.04110013371865539,-0.02292540764760728,-0.01826477312344771,0.004228419656244752,-0.00018518948320396414,-0.004293955070271331,4.3674568291350856e-05,-0.037404642876582295,0.07245337115179139,0.0004105749219849266,0.020742872709225275,0.10622134211513913,0.042501856714779816
IL6,-0.031912282223854484,-0.00426656186953807,0.0568202082023028,-0.03375645555038235,0.030728779177020063,0.022889782452047744,0.01167381498939377,0.023232388712004424,-0.0401502078958855,0.03145658570964552,,-0.018576167935026387,0.003573490353236335,0.02176102817134872,0.06571939281787793,0.07063093422954136,0.12820621884906164,,-0.0021753908782129296,0.07424307669901094,,0.01924514202501004,0.05714048624776527,0.11114612001086253,
CALM1,0.01565727379571498,-0.001162676684579667,-0.029298320550392665,0.01444237996430297,0.06723161166117386,-0.047288510127595426,0.043789163996678766,-0.010503735697835413,-0.15632256284894813,0.022937367784519092,0.05732914559149778,-0.06104636385396254,-0.08373850197015657,-0.0036095398836733412,0.012387263815788073,-0.11153563768735436,0.04057243891018048,-0.10242265903619122,0.00015908025358113542,-0.025534990634340164,0.007071783508156937,-0.04498911080675583,0.045533363401739385,-0.16602632024373276,-0.04441480051461464
VIP,,-0.0324460909413795,0.017031195019400616,-0.020337496008280512,,0.07775063259809517,0.03270314165050582,-0.01422220122861485,-0.06040015254201765,0.019223755270037175,0.004840270780398016,-0.05353839059716111,,0.09100395615503963,-0.023238596064032203,,,,,,,,0.0347878357348265,0.06702040734143119,-0.048930114238015646
NMB,-0.022510561315776403,-0.009104280463638044,-0.022368154105906164,0.07459504102781984,0.04445819700276544,-0.008657205856049375,0.06383515992345207,-0.02498967840444223,0.13744822466670795,0.018227571445050064,0.016900810622881124,-0.027315368119236932,0.015959181116105874,-0.007175605860411109,0.02012522813156812,-0.10312696921300925,-0.16106213516343174,0.14070313743751867,0.06133831447559434,0.07919031032367102,0.005487870140057294,-0.03914398212072705,-0.04984786056827292,0.07269722939208108,-0.04576263262597029
CCL26,-0.036292236180195316,0.05302475282105538,0.05104255871597758,0.046426015845259135,0.0386904892220391,0.03321090416807344,-0.012181241118645573,-0.016368812452856516,0.05180780149797923,0.06088568633533524,,,-0.017194525715555083,-0.01259509051703445,-0.0007266203053030579,0.08381385035336464,0.00043547661997679285,0.03900014412637423,-0.012495770309167705,-0.005063586674818417,-0.018914963805495538,-0.0352074856558718,0.11222929731016026,0.1264640136138392,
FBLN1,-0.056746735450606364,-0.015830638407697044,0.03982274886728662,0.002205471977714372,0.08540449122586942,-0.024587760537542795,0.05738825717793197,0.07085613793636901,0.11261268173842676,0.00605180619106809,0.03688663061220971,0.0037043699589544283,0.06203448550263914,-0.04262665730444546,0.054311807433474815,0.04890896375039144,-0.11301265247259093,0.0482376781802108,-0.010095576342861515,-0.011814106870509251,-0.033092979695066915,-0.02589400734813455,0.009058648804785659,0.15045411248573537,-0.025534495255137367
SAA1,-0.02659048638197454,0.003453430078577011,0.011685325859559654,,-0.0308195106816856,-0.023060320289154435,-0.0184572050100322,,0.06092912507763321,0.0049472174559364885,-0.01832350181124045,-0.019946407624774294,-0.04861212220653637,,0.006069688511635652,-0.10835202578178121,0.052114193185136874,0.0907727116879956,-0.016740140064682923,-0.03791120372559874,-0.03610902283616861,0.032664329338243446,-0.007685134374593969,0.04380827245882613,
MICB,0.02567907625327702,-0.04158329713217088,0.005101259002248829,-0.022266150956446608,-0.03540637303198663,0.01890334714478978,0.041332126514059715,-0.013243580847786757,0.0600364528296281,0.02334784692902007,-0.029172564793662377,0.055636116595723616,-0.020959188751218782,-0.008260057691883723,0.034821639718876175,0.03238796017442823,0.07176471430022638,0.005548586078969377,-0.01828037143903668,0.008693194026102002,-0.01450494547840478,-0.02927148887632951,0.031617147030256726,0.02720350927319873,0.09119787090488068
MMP13,,,-0.01293241178761156,,,,,-0.01544752837515504,,,,,0.08018909153082418,-0.015480286494939021,0.05802115082769439,,-0.06667051924869447,0.03190705557160338,,,,,-0.004754988136660911,,
F13A1,-0.036535478221469825,0.018364417098491695,0.03546340702072999,-0.037367227080893343,0.017128078375599227,0.03467207525418376,0.055905165430564875,0.036089317934777994,0.08564443927507366,-0.008964622805408816,-0.016456239532896693,-0.041715840979730176,-0.045283691523187855,-0.012870798493285403,0.05909652392853927,0.08546727949928733,,0.08142780740845244,-0.012215343770507753,-0.03229082825633985,-0.0054251883059068485,-0.01849043680799172,0.02063824051283868,0.14109899201766463,-0.044219686409277356
CXCL11,0.02889046958143777,-0.02292551047572728,-0.052957981434085734,0.006838131108835219,,0.0757650954812545,0.022138970255373973,-0.024257636506638782,0.032967056296816254,-0.028776647686300404,-0.02339291596860464,-0.02663168933103708,,0.05088040371699271,,-0.025797169954840413,0.07659670927429396,,,,,,0.08112374319451675,-0.014799647413169068,
COL5A2,0.027141783934096275,0.03419716737116187,0.020420130293777386,0.07709763327970261,0.05043764435755977,0.037530998907259076,0.041519458479349194,-0.005844409093472103,0.14136353591844267,-0.0018956254440434,0.03807970118014177,0.06014988743002195,0.036607448695594264,-0.02766586051157542,0.05183521728802906,-0.03956088807988584,-0.041635736816694906,0.13252342365351621,-0.030576490514430742,0.007239288182004168,0.03089872319870552,-0.033220932615641054,0.04372694805075358,0.1452184695751733,0.0027540034143997997
EFNA5,0.00029278236893403025,0.07856697122399946,-0.030902837944804827,-0.0500635139468973,-0.029370224574430857,-0.026104136569103417,0.09185475402566459,0.12955586511502937,-0.08072079857696911,-0.027341857038487516,0.038494012956990765,0.00616133408903243,0.0986755165895298,0.06077941539779471,0.03936949195697756,-0.0033696044977687446,-0.006228573896797176,-0.037679446317644666,0.016797961145779607,0.06940317420295314,0.07572016309763471,0.03997798121695067,0.013829667584501831,0.06982308090790568,-0.005794605740153734
AREG,,0.016552399368115048,-0.01508954688077826,0.039347376256590114,-0.04961730454587292,-0.040657388561212204,0.014210223183738702,,0.04092110739644411,0.028570183726579716,,0.0241138816765566,-0.00913808950385852,,,,,,0.07769584827471047,0.09188290767737906,-0.0027843380217080402,-0.010707106469606532,0.0558935612357778,0.12683725261691373,
EDIL3,-0.039623504415189255,0.030243702835590535,-0.03934642672266902,-0.019531022079013312,-0.008237500069568582,0.03582203780385051,0.0647743344547612,0.013608661172878582,-0.12801925447687687,0.033209399608002635,-0.00036597464457498624,0.06513083066898076,0.022546721529591307,-0.015745871332669224,-0.02792354780091853,-0.036968791065473856,-0.06862512326129591,-0.2033007692644238,0.02117889589150486,-0.03651231377929109,-0.028295463589349645,-0.03382583818556513,0.08526287635269558,-0.01443283433897334,-0.03527440608575623
CD86,0.0047724870965250715,-0.018227305478327963,0.04506901739873998,0.03052397335854068,0.03479186779643553,0.02028460635119813,-0.02042490173536955,-0.04261067248985347,0.044464334361689,-0.010450771772962452,-0.012967036119945523,0.039647870645195,0.0790083479094892,0.0469746819042588,0.04923944811740793,0.12033678297300314,0.027333984593099266,0.06266040424546142,-0.024226010256481283,-0.014445026711394816,0.018554096279570376,0.05131891307376511,0.10223326617656754,0.039190842226082816,-0.05485683139005091
AHSG,,,,,,,0.008960393358543614,,,,,,,,-0.024222742361681617,0.0744269645022256,,,,0.03536052173663227,,,,,
WNT9B,,0.020839545504493292,,,,-0.025681557821908823,,,,0.0034658927774609727,-0.01163327617750347,,,,,,,,,,,,,,
HRAS,0.042327684723563644,0.07553378905160556,0.02269839655869446,-0.03588792864038705,0.022957588296648724,0.002590518665389011,0.02685130940823001,-0.02439289252126096,-0.0003779192851146841,0.07197493518255092,-0.005124942688187865,0.029985213717451036,0.011846675629125943,0.06750802203407523,0.016312151735490787,0.027115315160830166,-0.061443694292924615,0.03947928907552476,0.04165965566670365,-0.011558951142849336,0.026122496631956295,-0.019187048549005777,0.061289673727969674,-0.07402551759112327,0.09103587522351674
C1QTNF5,0.0736713063196321,,,,,,,,,,,,,,,0.02701484816405873,-0.032300645116259276,-0.03933053554802559,0.016532733865630846,0.08247610497795978,0.046757806539862196,-0.028856460977453202,0.05999247768689305,0.11368688835010664,
RLN1,-0.02423507855702466,,-0.00887526267694713,,,,,,0.026832803230693848,,-0.01433128178199716,,,,,-0.028302389424937454,,,-0.04042823895261493,-0.04358398667004728,-0.0044393994865793525,,-0.02773192915501509,,
