,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA7A,0.018685230107143024,-0.03757028340098232,-0.016917700580552836,-0.007862102994282734,0.037840718054403644,0.03224475317697324,0.026653002350403073,0.10224224509956105,-0.034955180371462787,-0.03336697619115385,-0.015801157260849723,0.0006733492628805901,-0.046840289577070954,0.022812665714710415,-0.012783886481962749,-0.025351088247810752,-0.022982501214268827,-0.03470176559099854,0.01429321529861958,0.02387850097403363,-0.0020347108730288843,0.002175692862766166,0.06258795495348513,-0.006257830933709191,0.08993706048838494
ICAM1,-0.024643798861008735,0.051794630716293484,0.06147427849773413,0.016485019694937295,-0.015943875983951066,-0.03770357571703768,-0.022698364809774364,0.05834670512175267,0.11075333019660934,0.002652322193736801,-0.006453936093728789,0.042398763398447385,-0.05907429954106988,0.03046874798903813,0.0029141744919305,0.1492059817872284,-0.06998864449318164,0.03906945388766428,-0.02031074097261868,-0.007725430609252573,0.028488726699572458,0.025402840973379512,0.07176252711121195,0.04645018971674146,-0.0001788177364104634
IL10,-0.03018322120767042,-0.04269709925384915,-0.015415613854955868,0.003400562633200361,-0.040998029575726666,0.07198821110358274,0.012454314002675434,,-0.005826274878055579,0.04943939075903508,,0.07449636274233205,0.019741108716247277,0.030694850054999338,0.056526378549424654,0.06341101191083459,-0.06846146778574233,0.08167634994440691,0.04858855325215444,0.03284692061030153,-0.03268964358721153,0.030063776559775164,0.015351056922185058,0.04328462456556273,
PIGF,0.05678462689415107,-0.09918058303712597,0.04179720818908074,0.04251381359001525,0.009106783469331269,0.060939457198566624,0.05741898945954432,0.09993661193999309,0.06561253919640653,0.02968950732816171,0.003410417599952,0.08033979608585536,0.07619522986096729,0.051520987197026455,0.09895752670420296,0.0378197097373421,-0.081525963901536,0.028220394490361192,0.10246399186295355,0.08363816797890115,0.01574535101356867,-0.0460505077488116,0.06959293679804375,0.01823609040719239,0.007520499379130751
FGF20,0.08259063516968587,,-0.024685342368238165,0.002834001779042567,,0.008527407528001388,-0.023938870566914017,0.07272523775512615,0.004973802578816373,0.020580747383134087,-0.027936195799643553,0.0003707078255259331,,0.04466632193138334,-0.02633557133736882,,-0.024986768922837087,-0.03327688301657656,-0.0244671264998917,0.09497855301526356,-0.006752484209804487,0.005007798058837653,-0.05220364165487854,-0.03153750289688066,
TGFB1,0.04212501813006478,2.870273518993163e-05,-0.0384547394565879,-0.03705675522495995,0.010639638263995313,0.02557906331990115,-0.02338743962524437,,0.04453535856964341,-0.02771067207543337,0.0586779957349385,-0.04391894365218011,0.05147877909292384,-0.011762460752240324,0.04685932210161493,0.050475481324313974,0.08533731975772431,0.026716419029712432,-0.05643574229346248,0.007849114210588723,0.04708035355987835,0.0257162914918123,0.009573063475508901,0.008272337236132013,0.0246055739139076
OXT,,,,,,,,,,,,,,,,,,,,,,0.001696051079861212,,,
NGF,,0.027545212897146218,0.0455646616925434,,,0.016081266735947695,-0.030500528841122098,0.025093813626630154,,,,-0.029034783446856942,0.09277189791900001,,,,0.001447882756449399,0.02307412105541536,0.0015433765834772385,0.015021175420606044,,0.06440117028133388,-0.0415915965047514,0.07852534466406248,
SEMA4C,-0.01574271715958521,-0.04751444670357062,-0.004510898038087936,0.0222114290655875,0.008090423185037648,0.04234214924120604,-0.022453703017596194,0.0743392334343859,-0.012907459145711337,-0.04065006743829411,-0.032649383557741024,0.0715984153390602,0.003349654479173001,0.04109265086061644,0.06827857592427734,0.009221787870551452,-0.06200320367689838,0.038856122774502615,0.08445814665352679,0.028264978697484726,-0.032409783974911135,0.0191003244547304,0.051242527295770494,0.019994311601863445,0.08167374566926426
PROC,-0.03046953153774762,0.07647970963146046,-0.04240858004352404,-0.044973155250299296,,0.058148241463353664,0.021340045220166373,0.007400442241344785,0.07711008894008302,0.04657236054005522,-0.013920454101662413,0.1630090431373004,,0.12493009059741375,0.04744393858016885,0.0392853935539723,-0.019262823583185415,0.07843700922407247,0.018763155330144842,0.08499944386558542,0.045791474568008535,-0.004574166883602379,-0.05499418880453495,0.05663102617590115,
CDH1,-0.027618905685172872,,-0.05461601417762847,0.020577770362324395,,-0.05133302615074374,,-0.03798755668654889,0.0211496275631657,0.029647578651509875,,0.07515488332525608,,0.05451638217570788,0.08096798700817606,0.03910539161161705,-0.06076189335789614,0.14099630794227186,0.023778340518309418,0.05964419643544581,-0.008667794816180878,0.02628101241245844,-0.01161118283878851,-0.017887232717636276,0.11087832704152063
QDPR,-0.036760707208597004,0.010719096343953622,-0.009227870514140781,0.010748878585770665,0.041584374131289334,-0.04854932662984193,-0.0006092968102404579,-0.0549875625915294,-0.13909260887837874,-0.011178841413273558,-0.007991411200780662,0.0575938237005637,0.08130745706327312,0.01087759105189045,0.037678059051255486,-0.0044863001183149415,-0.03968318355598567,-0.09699839195473842,0.00027762151293630723,0.06032755487868558,-0.009473382800115223,-0.07013607228665776,0.061153888343239565,0.0023553652916023043,0.10779784936955646
IL11,,,0.0755894619636523,,-0.06978897544633286,0.0223856443277523,0.004803100913295581,0.039121172205485034,0.009655363015912731,-0.016227924252711308,,0.07523804597548178,0.027868759047176783,-0.02349591043852893,-0.017298120951456074,-0.07482022777032324,-0.010679151267692788,,0.04626240570226039,-0.008865089504673514,0.014858237579302738,-0.007415740996238725,0.05664400766176068,-0.012590121395678848,
HP,0.0003894311642265066,0.01635507175046597,0.039384776039393464,,0.08118839401185582,-0.0914120777826121,-0.023237291889663406,,0.044462126371041605,-0.0012210131332974293,0.011431241266819856,0.1680157302542201,,-0.02823932811194758,0.04788625072786303,0.06869938616702824,0.02607287277144975,0.13895631666209082,0.0377161763585689,0.026217106605254985,0.08113275055013083,-0.0026728916276219272,-0.04238792280146714,0.011814940744237041,
NID2,-0.013702541261869322,-0.010376944795725464,-0.04164304381169724,0.08013932813998748,0.07361925883287625,0.00323942584180199,0.08200716530460983,0.14163335023379622,0.04919688798066363,0.025759181175818133,-0.047094966858630335,0.0656346228394207,0.10292604876061585,0.00014660204467292312,0.018534951279369497,-0.052205219193873706,0.10240736746809448,0.052770707086233166,0.00018814983571791298,0.09023185975072702,0.020519611942197123,0.0380406524275645,0.012923849487817418,-0.0353532374145848,0.00208530149752144
SEMA3D,-0.031802521354074395,,0.03658401382624309,0.021308384183064823,0.05848333996608417,-0.028467857626895993,0.01680334676953601,0.014615407878070294,-0.029623271512985896,0.003087842050015081,-0.010653170072736426,0.03168656634895462,0.04667364118269655,-0.026104996397073064,-0.0012667919923412716,,0.018032194010043412,0.11103944646472842,,,0.058154382714120025,,,-0.04603279729266894,0.06396428586584464
LAMA1,0.0415094347944734,0.07027888633613459,0.0084629146371525,0.046689925785327845,-0.04455729989354882,0.009663693118269142,-0.03472543250520596,0.12130368982360387,0.12047175263572496,-0.049067309417751497,-0.05072740570462689,-0.02456747119846319,0.04578973682562011,0.041080576906897204,0.032493179067621086,,0.06679125105646473,0.08825151299355882,0.0530783771478639,0.04554395633989503,-0.039696188570152974,-0.013668946898018662,-0.009962696455794298,0.0035227111940883803,-0.05412744747973925
NTF4,,,,,,-0.029295258704745673,,,,,,,,,,,,,,,,,,,
RNASE2,0.01072404291908622,-0.024248453635554383,0.0921985691624496,0.015378941533344213,-0.012919310861351485,0.009912358936702035,-0.011867515885460882,0.1342252443115726,0.12809356833455404,-0.01647422942024204,0.01993193778097232,0.05964691109200057,0.01687361605085588,-0.0020939448441568633,0.03172121207541215,0.09136169277284402,-0.05420361365247544,-0.02993315870899636,0.03849834920184573,0.07153783428891579,0.010060256510955863,0.0042399816162799935,0.11588456034757613,0.09027959865624868,-0.04249744850874153
FGL1,,,0.0035668629433311333,,,0.029331597032448878,-0.01839215972341001,0.03709546087287512,-0.029337620946754524,,,0.0061370688359712365,,0.04815826877630265,,,,,0.033132050026068255,-0.002865919599209313,0.029250612566219986,0.00706355699221046,,-0.0027678809652814745,0.03755741184229034
PTGS2,0.035454737773363824,0.05022332254235108,0.07441726334334078,-0.02796235540254195,-0.07370143552193568,0.01813735653426831,-0.06611676463719625,0.10560745384732693,0.000150545004486441,-0.03769706256208269,-0.033328673531851795,0.10736135759945507,-0.012045401083850384,-0.007801651818819999,0.03923069382859962,-0.0637575625475663,0.006886308170149578,-0.050002470521821094,-0.03459560349117955,-0.12752118035571336,0.14352648263969656,0.0180832508286152,0.046373594342500594,-0.0022043519073753977,0.02153329230757863
CEACAM16,,,,,,,,,,,,,,0.006632693301993901,,-0.042784591943150874,,,,,,,,,
NLGN2,-0.02164691304500761,0.05046966384064899,-0.02677021820709158,-0.003394969088392831,0.07208979337955786,-0.03880293005602925,-0.00532222861410686,0.07491149928609138,0.10070644566659105,0.03527357516912837,0.030783165112133994,-0.05845072332457127,0.02681795274366898,-0.009860830720832886,0.022595766400719617,0.049972988311489844,0.018510380909883085,0.057069279689792786,0.07431180914368189,0.012982995367131434,-0.016524527032176356,-0.008492871282102491,-0.011180291909583867,0.016613845793878854,0.0070150871677256655
NRG1,,0.043097614355986774,0.013355192060778998,-0.02249351330262199,0.0069140253015246905,0.005516726785480446,-0.011680132283808074,0.02719452378816007,0.007583159297704187,-0.0126515861013158,0.014176981785754996,-0.05812449459832313,-0.030343936854991514,-0.005166687755476148,-0.027218828335141918,0.011147658208145662,0.017863661499002006,0.0995214998823773,0.0480297440876526,0.1042317018727993,,0.04656816350901219,0.009576659547350317,-0.021779139716827156,
CALR,-0.009196026823790086,-0.0398199008482852,0.07218186607131956,0.020810465171681416,0.021162726197619695,-0.013628435037269872,0.008130599105440539,0.08285053745226124,0.11644347257963471,-0.018475837332382214,-0.004356606550834785,0.08052434433926105,-0.029662905261827292,0.03826682728860039,0.0764964186524457,0.08931132480168447,0.003050737848856533,0.06624914768773303,-0.03211860074821399,-0.09942646827814537,-0.016998738832548824,-0.012355824199575127,-0.00041399873520030445,0.016697150063962597,-0.03224002089975224
CXCL9,-0.034379261999862736,0.01626064645608107,0.03212530472712726,-0.03439896049807656,,-0.018982503645468225,-0.011518761465025437,,0.019852416639969554,-0.04749252210239584,-0.019638121209968173,0.045655316687768975,0.009825883860134173,,-0.026437161959793964,,0.016528420263344838,-0.02080337879818565,,,-0.012661085720428367,,0.005869694919086197,0.0303167009409848,
C1QTNF5,-0.013456265709367029,,,,,,,,,,,,,,,-0.11519904667724276,0.0424134686648067,-0.0361395733315355,-0.039041565865837596,0.007345851235006696,0.04524785517765168,-0.034563263894520815,0.052404070568642894,0.04473517589001771,
FAT4,-0.02912127041140072,-0.051342749149400096,0.019967949815013382,0.06662210858797626,-0.0004095804632578241,-0.01747774849018481,-0.034983467019065816,0.05501610245256355,0.051986886078407915,-0.0056421680029743685,0.03675238260673878,-0.025736441229376055,0.023031928396779658,0.021315438022551213,-0.019984338579277193,0.06152985192249835,0.010541082480021394,0.04274192408788132,-0.006023943168989868,0.08966104740712778,0.09446480836426906,0.011091679876248572,0.01030115471553942,0.11690234533941045,0.0637199622164409
IL16,-0.018112669429511764,0.045819508323053953,0.010090189709683377,-0.020463669544468512,-0.02175548184512049,0.06520733370556013,0.007007425835946354,-0.024890912650063848,0.026420108553541405,0.05110202677258071,-0.0053855993809498424,0.01910823085117713,0.07735817923119036,0.004991883210495074,0.04607062512554632,0.06576349410349687,-0.05548471278597273,-0.03945900655835458,0.006773472650373765,0.03768250934452067,-0.007841597851043308,0.04651322071301809,0.03286772680542714,0.05790751742803629,-0.06740905833911655
TIMP2,-0.009304263334410855,-0.05949370538401981,0.01607615813895527,-0.02828086610341824,0.003570231049933078,-0.012816187642691046,0.01613663407702595,0.0687514703415341,0.00857714913046961,0.03309636651164368,0.002048358046700747,0.04495087244313508,-0.012384646759372599,-0.035253482355122316,-0.030031232101149895,0.0031811531116154794,0.001641223391933156,0.04926396168871797,-0.0675452545374697,-0.07854241487796612,0.024584455334076407,-0.04267535877545571,-0.025789707011530296,0.016210687235002342,-0.05152458229777781
HPX,-0.031002336278910355,-0.030449155879318925,0.11106415644962117,,-0.039287744821698084,0.01129313873160885,-0.029028635615860544,0.19505501701489328,0.020416029829986224,-0.008672640579384222,0.027409088516637033,,0.005926480798785286,-0.018633985365434556,0.07467821772394326,0.1803621188877393,0.06407932754423541,0.16455915395399717,0.08131083595054821,0.04649412283213146,-0.046995169299977047,-0.012282259236582575,0.02981667642694577,0.03699744495822703,
PGF,0.04656321344430263,-0.0887664254407091,-0.03321500925185986,0.020237301367288865,-0.04911972288438203,0.015391584923971741,0.0664708677931693,0.03009691399150249,0.06506901783522445,-0.03640325138232202,0.019429938416322522,0.058503522939371035,0.06908634407382051,-0.004277822857510128,0.06348866230648613,0.036588454931812855,0.03212081046119609,-0.0060502756362191545,0.004853469539319356,0.06485228736226498,-0.027101007611021213,0.061404697246596224,0.06647384150799268,-0.04837051606839229,0.006968310098952828
NMU,0.0019055240329102887,-0.041711466806000026,-0.008777705431201408,,0.043722718731416726,,0.05563200529441591,0.07171273924684049,0.009306474189923778,,-0.019638124553007185,-0.03891620068991587,0.013145902456567,0.024055672064759996,-0.06037730329047469,0.05834551407939991,0.015890531893248808,0.027990381758471513,0.04812303943897198,0.11744559413773092,,-0.00390292417644272,0.04692394192434056,0.00871938374592156,
PPY,,,0.08631545363581426,,,0.04786039144994313,,,,-0.02028690752620099,,,-0.027594987832144122,,,,,,0.03907663127497473,0.01382912566010614,,0.04124732992059473,0.041768843768102575,0.014902360202685538,
UCN,-0.03580142028393244,-0.03869922699785589,-0.006481594733672872,0.035948415959095065,-0.01814419397121641,-0.0012096107087198192,0.08496519188310611,0.11997121287781481,0.036775747860635255,-0.008944445089443778,-0.023375422017571215,0.13317188479920575,0.048715429604809186,0.08134871963442299,0.056963555732351845,0.08882862022603799,-0.032971713091174526,0.05258900297752705,0.03287736645152021,-0.03725030517773259,0.03742426616062756,0.009152652684843747,0.03726720834716638,-0.034755205489922114,-0.059462079481285735
MDK,0.03828241551671602,0.053850380115367094,-0.0025083053990801484,0.004728222679737889,-0.022147567092251616,-0.0006587671984424713,0.05998984080411999,0.10411688474985692,0.1334811921764537,-0.05516678251160305,-0.015034714555918267,0.06568499007747863,0.06435720892182212,0.047129258672499376,-0.050070208243351025,-0.013067392979324143,-0.08996636274818542,0.020755756411861937,0.10652830155805909,0.09959603761714382,-0.015595131171917718,0.010286341333912758,-0.03390408221266456,0.01417640732831245,0.0007130454369592287
CTF1,-0.009251716796954444,0.020720608160963494,0.039164601953438426,-0.028915303338936625,-0.0005598957251494341,-0.007901820240658157,-0.019139696406358774,0.0673843541539214,0.04396160416806068,-0.013962414958095118,0.10147375351245598,0.002542589011719141,-0.036927839312284,0.012768458819897046,-0.05661385182473095,-0.09553161093482226,0.04243860629626562,0.12130117357879924,0.11331249186877831,0.005595222406598667,-0.021208083525219627,-0.0017892881749825974,0.09667260860026293,-0.008764110094943673,0.0327529732689858
LRIG2,0.00870215858336288,-0.024219197226319895,0.006729893395572418,0.012377198182436315,0.07170006463980003,0.018960638044133324,0.024197438023921197,0.0849578539837967,0.027415494030402474,-0.01051720660905237,0.009872030404873255,-0.05720140737243405,0.09526242861184966,-0.007077873804513772,0.0810536985705816,0.08564679737432462,0.049882923913447876,0.06516201671386282,0.04173588504496619,0.053768125649550386,0.05153140988199915,-0.05468651760955085,0.04363442795628691,0.009913838222218224,0.08288076739595289
ANGPT2,0.027697497109976897,0.0069506348375313175,-0.021695260384076733,0.028828697325043267,-0.03757019605564265,-0.017854244101333454,0.06299596381600367,0.04923167540440232,0.10099273973776214,0.012792703646880019,-0.001709247407527395,0.048401120067529994,0.13903247690780413,0.021754388868821178,-0.07656656700394297,-0.061408803409132656,0.029483439161770535,0.08263786636791892,-0.01301949515406183,0.017740734508234827,0.02418999408413222,0.03314652399502043,0.01871802476702336,0.011690085589994254,0.04324727125443047
PROK1,,,0.033651616012850126,-0.01631725342946485,0.1171223533258643,0.0037851111736210007,-0.018618435923042853,0.081879445384825,,0.03711904326343731,,,,,,,,,0.09013456157883765,0.03678309086280452,0.038398787814768305,0.02115031689960641,,-0.042253260695653015,
NTNG1,0.0013066626493022225,0.042883685521643525,-0.013779962136587632,0.0025980372367977915,,0.04814781414067975,-0.025380441030909407,0.08786882686811961,-0.008477571349758769,-0.04321030508085684,-0.008930827947545388,-0.05677684325158053,0.04478586862027765,-0.013453011549532646,-0.023967618038290363,0.043408552530165546,0.04449842215007808,-0.03887877697968847,0.030937353810706978,0.024024690573110852,0.034199934885340885,-0.005689728615849743,-0.0024281482050755544,0.09138490162008739,0.054201291114506125
INSL3,,,0.0012598532441408506,,,-0.02128524145569017,,,,0.04172403873504551,,,,,,,,,-0.026619527358743667,0.01845172865432401,,0.010556209856465425,-0.015519120298292659,,
SYTL3,0.0417613534495361,0.0749011203120164,0.04568643663819344,-0.038104373057505865,0.012925425318593326,0.037485743503619086,0.06771586659834303,0.08107170872551624,0.050159204106809775,-0.0037825786704434156,-0.02166796380220512,0.08261237871784399,-0.030271643489272228,0.06851594710646396,-0.03628112012708617,0.08689644606736922,-0.007501570733325395,0.12249651401282312,0.036675315935679055,0.013409763675043656,0.043475707469709406,-0.04730954518838806,-0.019540829598981815,-0.024087028972710072,
CNTN3,,0.028159611138867755,0.0315196404559159,0.06404139185280462,,0.11425777743446207,0.13329188064906533,0.03195401006478782,-0.02423349374764385,0.037511673444976426,0.013484152500334053,-0.07625555308400084,,-0.00856756806878216,,,0.07567144027072065,,0.08449902981215282,0.14441070622839144,-0.0009651423349387335,0.05816308035626177,,-0.005536237426431522,-0.0269302558022525
ARF6,0.007943153011177075,0.009607298104909429,-0.007067248006848191,-0.01321858660614252,0.007484860244059281,0.013904119016971273,0.03681386123220592,0.07812709172567911,0.030727391054037056,0.07120274850611594,-0.08038513401980178,0.041644391270841054,0.0014334806588242575,0.06174116422595916,0.048689267099968556,0.034005387299935415,-0.008325354043214984,0.034841142541754,-0.06324878414880013,-0.04428520276891003,-0.029663017079038376,0.025501715675570327,0.041293381643410364,-0.023750958715809994,0.14220174862612572
SEMA3E,-0.02279533483539092,-0.03254587738760446,0.059291556043807654,0.024418668043224373,0.0812808581872782,-0.019465405386079774,-0.0012200222671913505,0.11448680158255385,-0.018866965194718074,-0.001133454695123774,0.049243089006912606,0.05473775612697174,-0.007659963418997405,-0.046603939451921275,0.028398175297738165,0.07457364124109946,-0.01098908435096715,0.05061778429629278,0.062245402612640305,0.08568832024693697,0.056773513164796834,0.043982044718235046,0.02315794267563915,0.025745907215336424,-0.02716434078346779
PROK2,,,,,,,,,,,-0.026968927133650518,,,,,,,,0.024039975148341594,-0.04763651588153643,,,0.05771145178224081,,
SEMA5A,0.020555557269366375,-0.03494559286640259,-0.054408741547414714,0.0048213797497489485,0.10153643203362066,0.005476981897708191,0.022719641639328,0.11744386287064412,0.09939831200503128,-0.05965689651436639,0.036564398431390616,-0.0009608257599976692,0.04385248511646348,0.04101399101514167,-0.06232199626942231,0.018240633175213853,-0.05034613063595292,0.06501366576474076,0.017268923283424567,0.053467079534477775,0.00932806338414075,-0.0020188795844231816,0.03659325933732512,-0.00393628344296033,0.06763442597479843
HLA-B,0.042037409772855784,0.03546125170124972,0.12477470000081127,0.029531108453290756,0.007366802436568356,-0.024749401558526944,-0.06947944539553826,-0.034113831563028135,0.13419878763830273,0.032490183158414725,-0.031260605068450666,0.11211696115305862,-0.041264040796893935,0.029329976757556487,-0.03315507371482579,0.25895165622602223,0.001219533714735344,0.06366530089388851,0.023708747317373314,-0.06068847495024491,0.05865199273687487,0.016735974110680424,0.00155470120377037,0.06816273745530249,-0.010847806793981285
APOD,-0.037342574260336964,-0.0028047446393543464,0.05978418010514796,0.0321467229217591,0.02179015150820131,-0.019020952982005665,0.03945960876708091,-0.04863246686313009,-0.039079822810375565,0.020255004548588675,0.014364915550018531,0.008821229373192033,0.01460067011082983,0.040921522239160284,-0.07276273628131386,0.061206651218947444,0.03529360310278784,-0.14126254044120398,0.12254760812269407,0.11836396419242208,-0.010106897087319456,-0.05066400369221719,-0.11305299626340905,-0.019572267704582577,0.09329115574845938
GDF7,-0.02698917551137739,-0.010266659518600613,0.04546312405065658,-0.02744980116802947,,-0.03797908499987965,,0.11604805424255693,0.03733617702757361,0.07648386773335983,-0.015263946057916342,-0.018493162635252133,,,,,,0.09073893089947528,,-0.036272934639290946,-0.056014048567775546,0.08022027337286856,0.0749959654597476,0.037126410500329624,
INHBB,-0.03149713669197606,0.024153241065324745,0.012332880124168543,-0.03142000578394912,0.058361055940351035,0.0019453182106614082,-0.04437730218133871,-0.010946689946221909,0.032175429827808875,-0.03550162278144626,-0.037225084892886486,0.037015077935147,0.038756806973649055,0.05653486409227948,-0.04197436731273514,-0.009031803051888,0.08567880857387303,0.037174000053626116,-0.004705191178382732,0.017263366706051508,-0.03104860439642421,0.054093816498537145,0.04401527382614042,0.028929690080569243,0.07387064244629692
MATN1,,0.08476971771521835,-0.02504060066990059,,0.04003655605883193,,,0.006955946105669526,-0.003946931196803824,-0.009672383212208292,,,-0.03151609049778046,0.03832037090028405,,,0.03363415016424162,,-0.031829443849784346,0.05857975750911257,-0.03428083163492462,-0.006541836934454003,0.004996064155990662,0.09625262837325071,
HDC,,,,,,,,,0.0390063121066519,,-0.007198530960514195,,,,,,-0.08308635295334024,,,,,,0.034049861179901476,0.06353260457362439,
PIGA,-0.05179503380905804,0.033698592937276485,0.0459982278590544,0.03586554612814286,-0.06520708637501448,0.07699110332292383,-0.0005644155416808037,0.08876340822698364,0.02944222990808498,-0.0005181953916013344,-0.025987624217249063,0.07146421477304833,0.09453182921492084,0.045923793257453736,0.05468917415547534,-0.001455169222714812,-0.036837747613424385,0.07172207070657034,0.034168249668867695,0.026784874829350717,0.01220023157111721,-0.01655143312240119,0.10896145820368035,-0.006644590991348027,0.020807407881405945
KITLG,-0.033694359632807494,0.010559726054324392,-0.01505282593673607,0.016112970588098983,-0.016866279133546977,0.014835985907547415,0.05726063600556026,-0.001308800402454685,0.080694142388682,-0.013188543319362152,0.010847003721743046,-0.011789428828084286,0.020820297611172347,-0.03154004208302502,-0.0393079577254175,0.09538356306934395,-0.02616510576574428,0.04605137641927054,0.05881707776972112,0.060517629544274185,-0.003079151982290784,-0.0017142837672323712,0.0651699220723199,-0.003054761332934581,0.014161493187970593
SEMA6A,0.0794318268012339,-0.00621906333855233,-0.0032074695854225903,-0.011183292939907802,0.04963562691089977,-0.046352165880061025,-0.018716094306945024,0.09760010707657647,0.045853526112023604,0.01993122558866013,0.015447566228872205,0.05354900890634892,0.047953547426664966,0.036741424917950224,0.1176750613775502,0.02086805893129316,-0.06831028646343586,0.060568443008244675,0.016771518436265766,0.011009162749544884,-0.007760476811122529,-0.03206776752782518,-0.00022186071074876244,0.04367497429528523,0.04134627555532309
BGN,0.08639472195181577,0.016392436339146374,0.06753151223722234,0.03726654908648522,0.03182179638553089,-0.019332485825613966,0.017541599948087374,0.06895126209685523,0.08180148842347557,0.010164404666511473,0.022598306896545718,0.08439603592065019,-0.05098884600359962,0.04028907461466826,-0.00615928407639511,0.005929892016167606,0.002883921895122556,0.0650533108522887,-0.04825246729279345,-0.023257430013661515,-0.019113764051017595,0.01217378083828811,0.010617299029915534,-0.012228986409019748,-0.0028290854797835
ANOS1,-0.013336491395494683,-0.010663897686536125,-0.0545445821303369,0.006151480837303391,0.10411094981316144,-0.012884514219326923,-0.033817533940518854,0.03874601492259517,0.06988959110838099,0.02435400561544925,-0.0009327924746108303,0.1353700830436699,0.008573562407258331,0.007411269762686956,0.01577122289791702,0.03377225067046573,-0.07312893651992682,0.030306386486675982,0.04970787197065713,0.0731989666115489,0.01960145643032037,0.0738138926334719,0.0512273777463428,0.016047754609834892,-0.1725504892037931
AGRP,-0.023049180976914437,,,,,-0.018617633039748407,0.02743367814480035,0.04144282676027357,,0.023180652366457624,,0.009299708052954636,-0.01816695088438694,,0.038489101115709815,0.007608699211579286,0.028985774291569066,0.025923500213338665,0.016933068907026526,0.06751327968951325,,0.017355807221316383,,-0.03153749510612728,
MIF,0.058327133390430295,0.003201050706622683,0.0478203726777877,0.09025061619498452,-0.0855739604928878,0.011182297652960436,-0.01059160955596866,0.08209499965711195,0.04604805183536047,-0.0013152488838516435,-0.031642155906925866,0.10047429182122772,-0.11588626050221067,-0.02666092340298085,0.05704942162611752,0.07071923557758054,0.03355783849996753,0.10217580688601881,0.026580554872557935,-0.07874886695395868,0.02097195260616108,0.0635074574077446,0.04214051938997397,0.05986911140400339,0.02213141050483564
PTN,0.01749048096775901,-0.018519860717836522,-0.0013207481656526449,-0.022151618185128546,0.13934594875906642,0.001001442278645685,-0.015079754011223608,0.12799928940067407,0.11561614709116654,-0.03124902724966556,0.023055270424705652,0.07340691775289943,0.11380480346102963,0.041831143591191854,0.0998380239400269,0.01882216614288443,0.01469645243858414,0.1219594484627768,0.12405171617050009,0.016545976214200828,0.039905537754019456,-0.009282477695697452,0.05032697597613662,0.03188441538621716,0.04798527895508052
BMP6,,,0.0037567975264228516,0.036703149380506464,,-0.010877713938903232,-0.0030854529283190777,-0.007249467435421177,-0.029396165152920577,0.003844993945868246,-0.0007317008999586315,,,,,,,,9.951505474307425e-05,0.017975854057248226,0.06712215660930448,-0.023959026924211473,-0.016916863325873645,0.023910590152064252,
ULBP1,,0.09884126613534396,0.03485172650778248,0.033164025915205474,,-0.0256124187304775,-0.01596419640329467,-0.033818459022366625,0.0008112258304530284,-0.03351235661738602,,,-0.02041429199754747,-0.024098766788705758,,0.05674063983621992,-0.04195720761646709,,0.11712307106607966,0.0038244270783160572,,0.0545600987521755,0.038817512894218226,0.029774942664834672,
TG,0.05468128184924121,-0.018348101057720997,-0.008430127830951074,-0.03245761679067266,,0.01576259881906649,-0.03722679463879269,-0.017031250997578087,-0.010596906891838745,-0.028615254682860802,-0.014316635634529125,,0.059264181937792315,0.03948123749297377,-0.03598160338145908,0.021781604750319226,-0.01859908780362135,-0.047560905277723824,0.05191355811767638,0.03971228702801381,,-0.03669984950657863,0.09093720659891301,0.05056147521679077,
VEGFD,,0.08088418671894543,0.0030831321350954645,0.034538424190853845,,-0.013514856997172253,-0.01906337567674814,,0.07968714560919943,0.007861817857631929,-0.014510830993692766,-0.032249338853210525,0.02086841644337128,0.0801258993624876,,-0.0453279658737014,0.03171255786278156,,,0.04003714598600443,0.03919513609722141,,,,
FGF17,,0.012393054595568815,0.04723647883076368,-0.02416258959731469,-0.016949592884339948,-0.0034592766831672258,0.02050863526152552,0.0520387402876924,0.08030375458544202,-0.007437414287874132,-0.004789906693025471,-0.051217283782792264,0.010850350332947187,-0.030701758973621117,,,,,0.014914474493456483,0.021654738051562872,,0.06631153894044699,-0.000748936230936966,0.04642192865001571,-0.03830538765770984
PODXL2,0.020262653204037185,-0.03238148104684008,-0.026780168375287756,0.03851324240205234,0.029099194969339253,-0.03159531602782093,0.04753120014153366,0.0796361303249184,0.04009637509792948,-0.012423895369430836,0.032601706274670406,-0.028275343981088587,-0.02805638273959082,-0.014182105001916757,-0.0427143919883819,-0.09162649614041778,-0.10128679905653032,0.03064449592242844,-0.029753704229150586,0.018595652196402957,0.031622541129842696,0.02929177393969412,0.0634009234972905,-0.042498823088577914,0.05682958340960659
AHSG,,,,,,,-0.026691305671869583,,,,,,,,-0.029725188642742813,-0.032489910427106465,,,,-0.04382448002587287,,,,,
