,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.00940255737424231,-0.10071035463500784,-0.05385243312773071,-0.004673417392281548,0.020408488849939562,-0.03219726553528098,0.04198071538264511,-0.007499205467073859,-0.11713590102104442,-0.06309900583981067,-0.016617247154654836,0.06383888476561246,-0.004879084516660559,-0.051819035643431356,0.06955310132267287,,,,-0.004225256833451087,-0.003135659623893084,-0.03231030547925997,0.07237766376846387,0.02830852504163408,-0.14432597323320231
SEMA4A,-0.02983802978768133,-0.015660595524760103,0.09895636877926536,-0.028499233954103715,0.029394587013664833,-0.035642714261073245,-0.022396097834006513,-0.07846388105696331,-0.054020153250352976,-0.06079269787115537,0.057720686109985514,0.09640074984502772,-0.006187489679810793,-0.056238286513106105,-0.002974158499687032,0.14851125840029794,-0.06686383716623065,0.050855302362966724,0.03342334362111699,-0.016496160162947898,0.009310349013842496,-0.025584012830975587,0.1638340913662492,-0.10102951613114926
EFNA4,0.09709417287694187,0.08057903844998662,-0.005805006025265439,0.004973616126286247,0.07549670002275348,0.03742738165314674,0.030897371522230793,-0.03025413722514445,0.11074346816693556,-0.05996002633364408,0.0013814934767359588,-0.02588925974081427,-0.03260124749807099,0.06474265780753366,-0.07390187077125634,0.0966093853676159,-0.09184422256764802,0.12614857304172192,0.07862582306919173,0.02226188320315533,0.09317351372401454,0.034256058724373095,0.14027901119072966,0.024546780115377084
HSPA8,-0.021278342314318046,0.03215564224617118,-0.10395243647631007,-0.03397605092119079,-0.037678027607060016,-0.012109555201321474,-0.08653861256105123,-0.042200754140092805,0.012389986089918393,-0.08212870252277862,-0.005585390081617303,0.009408233544097963,-0.13660593733027115,-0.18259454070362344,0.07409892278967259,0.004838269430729387,-0.04559458943770541,-0.04487249002997871,-0.0004143636641548008,0.003632364118027612,-0.04518082603997465,-0.021254282431765793,-0.06790006665291352,-0.01849868688950139
NPB,-0.027381757263010367,0.041540384497079405,0.05378519108188789,0.04063981352794127,-0.028983382512589202,-0.03662125286914376,,-0.029344713023417002,,0.0178618834054491,0.007483997824404002,-0.010111724856323646,,-0.02496779037506024,-0.04789920407644575,0.0833436456859787,-0.0317372067498743,0.06086382735953855,0.0206174330479741,0.00763662320676325,0.012326267584465584,0.02058077685610477,0.21227860140483032,0.04818317980956747
ULBP1,,0.00048371759262587095,0.022853472046607835,0.04100288105879689,,-0.01338574148721038,-0.034867293258517236,0.031131880667201014,-0.048606668206738354,-0.011246740781697271,,,-0.02410812795091516,-0.029781425088210037,,0.1221756655479231,-0.006654153601809214,,0.0027712317315181203,0.0021768403799891037,,-0.013392960439662864,0.05379737427876842,0.14264093870343042
SEMA3E,-0.044489242325302394,0.09842907336231756,0.057990790159553975,0.008444380598820342,0.04954288381748979,-0.0035348519974954615,-0.04177523357447095,-0.0038994341404968405,0.016840143551050298,0.022000506618338574,-0.007042884073997521,0.05654398945477963,-0.030062407779005772,-0.021702432632426293,0.0061858928471839585,-0.05210457838902482,-0.0921412743402009,-0.017168952167919277,-0.05547500768409595,0.005494844376845422,0.14846496603233814,0.08197739323218774,0.10346008606113216,0.049596518583580475
FGF3,,,,,,,,,,,,,,,,,,,0.017399329669968613,-0.08342150971450935,,-0.01501401189127722,,
ADAM9,-0.09324882239557465,0.037068951649781495,0.07322008140494833,-0.0033701294613371095,0.05590709973511887,-0.013405354097847027,0.023772216083992895,0.021564082236661154,0.1574983711793286,0.06685324940098097,-0.0037427655353548884,-0.03563953371704321,-0.029671163572363962,0.12664673241304045,0.056521303578038515,0.030251942375797182,-0.010444182270589325,0.03195023397589385,0.1583156257031972,0.10310790229174953,0.07653473429444022,0.08042668041853007,0.09006286794693724,0.12558387230740914
ASIP,-0.011884177455253763,0.11326363378960284,,,-0.0011592126293007948,0.002268203150423616,-0.005244930773216309,,,0.04955954888872327,0.04968631229635017,0.03883513536261153,-0.03393248707482129,0.024065428073281703,-0.03442028093405949,-0.0134655096787624,0.03406291431720125,0.0649329073328749,0.03773006960247416,0.04646381478055855,0.09199610643308014,-0.016572809314947107,0.21065742148202227,0.14781094244623158
IBSP,,0.01938807152814565,-0.008876829300318646,,0.02163056847745029,0.020535635205525284,0.06474466446110497,0.06543471668528218,0.08408316364407688,,,-0.057761805126903584,0.020354665288212965,-0.026465685775991107,0.06511702109861597,-0.07273800877595728,0.0739631582386743,0.08467581406833827,0.036726881916342845,-0.07380031858893077,0.10463825220662673,0.03093746025181113,0.07630476986781494,0.019685007746848233
MMP12,,,-0.04116352928821126,,,,,,,,,,0.03452627951403538,,,,,,,,,0.06674251036229924,,
FAT4,-0.03945210167127182,0.029584209458508214,0.06910429684870889,-0.02837901897880138,0.0402695953668944,0.0021828396942980923,-0.010766617857135726,-0.024020507820071993,0.021592979323356777,0.013325547944612416,-0.011207674690571098,0.010249111992934132,0.04516309892918388,-0.05013522822899114,0.04848101170587309,0.05431581626515071,-0.035170410084337266,0.012252413119368375,0.011663409508885633,-0.05066055112032192,0.0009218331595564519,-0.006877833198721399,0.06773836814172236,0.06612402418579941
MDK,-0.06719612887856775,0.051795161606851284,-0.017414249997737292,-0.04281015582395016,-0.05006073689122748,-0.02902279115527866,-0.031532359022575465,0.0606682329844372,0.21801502310296253,0.05533781699072803,0.04083604659749912,-0.046703637745004294,-0.09187209226226635,0.045660823255907236,-0.0052919393631325655,-0.1610862323489644,0.054025868471681684,0.07145536440112789,0.13174488464620313,0.05352265703530347,0.07004575134800085,0.005813221897373831,0.1153566064312641,0.21305211561706927
BMP5,,,,,,0.029935407242157448,,,,,,,,,0.1062708263161686,,,,0.06657866733027114,-0.04266866673908279,,-0.036019638506587286,0.07859791550976049,0.07725398570717029
CAMP,,,,-0.014415324193624844,,-0.01033523142458389,-0.05390866469501856,,,,,,,,,,,,-0.025613458136205716,-0.025315565499055864,,0.04093704150531497,0.06085928112419993,0.0222149509872069
HSPA1A,0.04730846186252753,0.07847776156166723,0.07221396144770569,-0.03373299635693577,0.023770776299946273,-0.013733305012814232,0.10803623468483288,0.01413377605239434,0.09715092632033898,0.07676723758667876,-0.03468742382548101,-0.03593527704868197,-0.0026105243516634327,-0.06440752801310626,-0.0066001437379100275,0.11352862097951472,0.016475614856688393,-0.016998031187319115,0.20254278915086746,0.20742575812310174,-0.029628372683677507,0.026543281331891887,0.0009549210398802215,0.10311902897978217
SOST,,-0.006659085607846353,0.0016072941789414784,,,,,,,,,,,0.13895625852107765,,,-0.01777443690538579,,,,,,,
SEMA3F,-0.023369917392651405,-0.05863557216049457,-0.023022997866608774,0.019903552314612133,0.022251468655785242,0.015512867611680529,-0.006514657455517156,0.0493979805849866,0.05162393051993948,-0.00353541085331843,0.10635816613591134,-0.002699984412014127,-0.015183518041823803,-0.06465782617629014,-0.002394693268575686,-0.14460003673391106,0.022462487773165712,0.15578740007103534,-0.03198263330439026,0.05208841656577623,-0.0019536851633968886,0.028005650924226955,0.2000169078773965,-0.02774559072182469
ARF6,-0.023484610886597652,0.02127252425590962,0.05769239450672577,-0.07866061920556029,0.04203340692223489,0.08728942303175048,0.028234422115201326,0.013994661812503525,0.011954965460074666,0.03277823789486532,0.020210465296486818,0.00932259872586862,0.0167001744162217,0.005149747213876078,0.008557108960745722,0.04499503658042518,0.02524837765918025,0.01882780896038263,0.01637413820607327,0.05141323966684331,0.05678496339667111,-0.0038086609640654175,0.002418300302463018,0.14687440491560758
IL6,-0.024057327059167573,0.08876041412752403,0.12170744437685412,-0.01906454282078252,-0.0491067866798267,0.0781166635275873,0.0006533659691211084,-0.03738696103243809,-0.017415541852251068,0.03008695984527027,,0.0178304424603312,-0.0050806479883776295,-0.03794146201858377,0.0013728189568787438,0.10700135782035271,-0.015234219951661337,,0.09533426982056414,0.11471579987296937,,0.020685820362418124,0.09366869210024541,0.22505067465028614
CALM1,-0.023656383961423156,-0.18823221287654512,-0.09537171468388424,0.022225170536342854,-0.008183015778275092,-0.06607421663129832,-0.0655835906311039,-0.0661880546605065,-0.16691324509164546,-0.0003023359929145333,0.020649353098554812,0.08328066175867288,0.011122356267891185,-0.13568515576711218,-0.0063908535012192945,-0.168625178327836,-0.01180084919135859,-0.05921298779419547,-0.16743324431202075,-0.11681743416575406,-0.02093425777048385,-0.045003105229491885,0.09693987920344634,-0.26928981573366473
VIP,,-0.07843848400101451,0.009511921792533065,-0.03283559675671934,,-0.005151061478640025,0.03471949123307888,-0.003437553280022646,-0.025763810206040485,-0.023512302317809174,0.023621730490538,0.032551377316598996,,-0.04253650345233662,0.019008696363457044,,,,,,,,0.040786049490784675,-0.030596790782358038
NMB,0.005508099457581302,0.06273930713380732,-0.021749100797485803,-0.04852632494041315,0.07174639324841008,-0.022877859822446202,0.006999957165745867,0.000950088135973521,0.15541224054128416,0.030883154967299754,0.015265395702782599,-0.07012726772548453,0.08773338803663931,0.10304598567415718,-0.006115661678792377,-0.06726709194651516,0.05835200219162272,-0.03334727233690158,-0.0578475423575273,0.05329262649417338,-0.0044072541466753734,-0.04932272338457229,0.06187705329981914,0.1553792538508244
CCL26,-0.027359190087723473,-0.04431636971005095,0.03869744882319351,-0.01504497276688903,-0.04525045308801882,0.058492090740188796,0.040241801946860334,-0.025228352155091782,0.07235375553757224,0.0038827984372706388,,,0.12291957132885598,0.026343735761443773,-0.03247556777150137,0.04260746809244759,-0.03168167784324585,0.1796266291469657,0.17326496981930417,0.04476589943774731,0.08281997410788045,0.04566268591323985,0.07193628508325128,0.12735184990938736
FBLN1,0.0025698600632889108,-0.04755203940149728,-0.025426158202263106,-0.034425738010039966,-0.02041178695520962,0.0012277992914460727,-0.13010895510904782,0.0400840333111475,0.09913018610103336,0.0774436621645829,0.050126471121815716,-0.053910396390301346,0.03749113998943713,-0.019671328223508713,0.10837671690228902,-0.14935458223201054,-0.024379654672950835,-0.01915028967519918,0.028487592584074052,0.0651912880162896,0.06696056253160496,-0.04153344112262093,0.02722617057595437,0.050857833766876706
SAA1,0.02659838166778259,0.1070641379770805,0.002562152863404998,,-0.0011048277587338631,0.019167021819362817,0.11125630956975047,,-0.0150826073298858,0.009574982694739578,-0.015455634110571168,-0.026768136263786747,0.01719386359736105,,0.12307690729092528,0.09097490990201255,-0.04949996074939976,0.014332803387969729,0.14687265049051618,0.10968045394127879,-0.0038725006338731376,0.07816796119057524,0.06635813618197112,-0.027853569847802868
MICB,-0.036117159336249004,0.01952057030453095,0.03925894758352846,-0.029590969347150005,0.009462475541733266,-0.005650949772450948,-0.00886397871400936,-0.03221015933507997,0.14603810024985278,-0.0008522690191291313,-0.02460667683298319,-0.026647225313706998,-0.036169778504970426,0.07106452005498717,0.006631025210413499,0.0960360403415649,0.05438433524814859,-0.035884739702146985,0.07041133739585106,-0.004071407718947425,-0.01622590172457944,-0.04586010462072949,0.1735926671109864,0.14663744529137498
MMP13,,,0.01634022847672643,,,,,0.03915389164919199,,,,,-0.008140303497992924,-0.02542895986821854,0.06847732696333357,,-0.01935483753032382,0.023186553679471925,,,,,0.02207929048122604,
F13A1,-0.027542560029754946,0.1953291365393445,0.018828464892122955,-0.021103788569103082,0.06872652496339912,0.07003312109905956,0.023275983226771334,0.07207562378357371,0.0028933913754155415,0.06506332197909848,0.007612065349447454,-0.018456632442728344,-0.03443672010521391,-0.00966386832158421,0.06489514370650865,0.14353313811375493,,-0.021887235574325026,0.10338584250278611,0.05031939712703626,-0.04537101382471628,0.026235760964749333,0.012976001407583383,0.04070754714408605
CXCL11,-0.017090696602364248,-0.02407167256463102,0.049884922820267186,-0.005115792809016707,,0.009425770948622257,-0.011255657784693614,-0.026923192926098592,0.10098563364883506,0.01405973134862328,-0.019731618645530878,-0.01453101320494726,,0.09692477624111874,,-0.05495341943020319,-0.010571143189374355,,,,,,0.04200928130448931,-0.0015494753573766901
COL5A2,-0.04784546250622632,0.050112350671334654,-0.0024762731179733335,-0.029169697742331437,0.11661970429706561,-0.046576174259597536,0.03320864463394973,0.1140374487988496,0.13982163420489574,0.03389544306529396,0.06918331514341856,-0.0385577419195151,0.11554787695869975,0.05737913527830292,0.08944878609230296,-0.23909618990031525,-0.025548494545185266,0.12000281735035974,0.08473288425522449,0.06736935153251998,0.07819949319127961,-0.017855098025380323,0.026483882027356125,0.012104934426108865
EFNA5,0.017246878712019378,-0.004553773471259796,0.0764570323933206,0.053756203576243805,-0.05064097847661047,-0.005517444125251569,-0.014496318230549804,0.0035523654752369718,-0.07546688892917489,0.04618499577456585,0.014914952594675075,-0.026351587375507447,0.03246327047114902,-0.07835942026272069,0.06819985676262834,0.016806814147557393,0.0364741799880715,0.04013971339137748,0.06989537813897156,0.17103753846423603,0.04752523913560681,0.08944523494068995,0.15476547902051868,-0.04548474517943964
AREG,,-0.00913851214380108,0.032866024513048334,-0.008945445380868585,0.02733979301424899,0.0003013004295122933,0.10888992607701141,,0.00799967346978443,0.04195877036576648,,0.006977663508752399,-0.06505076655862625,,,,,,-0.009158101214684975,0.0986112638577531,0.017567428362322956,0.04802204307604379,0.10403499003573212,0.09856625784500388
EDIL3,0.03427550353655994,-0.1210365395321748,-0.008078091463663685,-0.013708033423027488,0.04966482544346982,-0.009814921670349187,0.034886924606007896,-0.008975757938479852,-0.22048313120965216,-0.04773346050288484,0.004307937563084088,-0.09471266872197093,0.09031820915128164,-0.02765465618629312,-0.019375165015356022,-0.07693758272248605,0.06820163863068641,-0.1816570497215534,-0.038395528519565125,0.028444224831015708,-0.05416007032350247,-0.046426204266541,0.16597683860404927,-0.19021605938897623
CD86,0.011474626247546171,0.09908507855841737,0.08281201082311511,0.0072076470196198355,0.03230587740125016,-0.043761240988432724,0.015829608705458895,-0.03931480847213322,0.1384559135874591,-0.016415200096685654,-0.0100336994162419,0.012021588469199408,-0.03307150691704843,0.00732840967064079,0.03138472367382456,0.0160380439399621,-0.018282385483782398,0.07510827482492187,-0.0170999866171307,-0.056951126672220596,0.06295753221586856,0.033336630286013885,0.20562970534592803,0.06169503280085238
AHSG,,,,,,,-0.019910407504450087,,,,,,,,0.017560428163062622,-0.054041085852982604,,,,-0.02416936556366545,,,,
WNT9B,,-0.022397575673494825,,,,0.07626621456837936,,,,-0.007904896886126788,-0.01997071784358686,,,,,,,,,,,,,
HRAS,-0.008285218592318795,-0.015303143935013846,-0.023883038049697033,0.06693562266727617,0.034766852939659386,0.025492015891531536,0.012703585638592854,-0.027882974200675797,-0.019373465853505266,0.016174313109790447,-0.0015015918835249529,0.01956528518948855,0.05908136649191305,-0.059413054695289895,0.04607373896636354,0.0968671796636745,0.08431401365747078,-0.03257035561539325,0.04166349836746157,0.01465486346958662,-0.02413378470763189,-0.018923596515392004,0.1476093095626094,0.021628415201500006
C1QTNF5,0.0865926918446148,,,,,,,,,,,,,,,-0.0687474169411023,0.033488246620632135,0.09483703906851507,-0.0020951728283015968,-0.007758243577211311,0.052161305765644504,-0.038283926467399386,0.06522180504054136,0.05910758572476846
RLN1,-0.018269806185003734,,0.01719893195388737,,,,,,0.0012762542316298838,,-0.007900965375998993,,,,,0.030488487470296356,,,0.06494136114848827,0.040257239603264966,0.08203829969749979,,-0.02466252700816019,
COL4A1,-0.07082739184121845,0.09295659577325786,-0.04609023841755358,0.02456528709384204,-0.010996965056920346,-0.07288740675701735,-0.11317617726151377,0.08085938111224054,0.1741848382308014,0.11892461677665046,-0.01711591094269791,0.012918795600138623,-0.1519005010949875,0.03841088196649271,0.10216147914621859,-0.2267978975669132,0.024349609425079036,0.09473585677674254,-0.02298486632068638,-0.034552216865952355,0.08033360446532721,-0.019220449579624113,-0.059956714591923276,-0.13647946404876282
CCL3,0.10786511981313916,-0.017207716086971636,-0.01611891946494247,0.0314363877356983,-0.06130388043133169,0.012180901879678631,-0.012728410527399817,0.03495610195562202,0.1134521681418453,0.022554634150363607,0.02661228295721174,-0.013250857947501912,0.03617073189529045,0.1740583660172715,0.11066687206985228,0.05177964722636976,-0.06640110582287735,0.023320209517538684,0.1517604217720326,0.09633198959661629,0.10051411457511028,0.08281834926540693,0.16588454230332267,-0.04479259497773708
BGN,-0.06769518628821501,0.03724773286291323,0.000775927414348094,0.028387542966849477,-0.020970927392373814,0.0007318985773780852,-0.09834387983091677,0.051793870024821644,0.09848716220962861,-0.002333511565174813,0.023525965937087768,-0.0124354986234821,0.10695126766196271,0.0374716949253909,0.05482692728574364,-0.15532698225471245,0.0037274113265715427,0.03812461435751292,0.04441821903229279,0.049965831300235186,0.05521178621631963,-0.012487517160818697,0.051100362402930706,-0.14817034069622625
RETN,,,-0.0084276092134903,-0.014199511545728887,0.012265309596015102,0.002013701915241038,0.07570504650326582,,,,-0.03340449722342583,-0.02511332425191441,0.09308180048905601,,0.019419396161612312,0.13114582693670948,0.0045924875281022634,,0.07901233360953253,0.03307859025579245,,0.09241481284354318,0.060376984837793676,0.08646508314541107
S100A9,-0.006795087799167071,0.183365132145637,0.023953360577270252,0.010357556685576821,0.047108711124061675,0.05423986267182149,0.09277031653025179,0.028097460550367617,0.1761611341335953,-0.00570120143342459,0.01152747464478119,-0.049285214077357746,0.052134858514723915,0.05004653473257799,0.019646231255920757,0.2014312688701304,0.028866558328265925,0.086803444842115,0.12783686074423173,0.016611949857463074,0.05377817335332732,0.07081671497669706,-0.02749633844512631,0.11215953009870484
HCRT,0.02914901306770974,-0.020380633532938994,,0.032092591117158356,0.046542196224554994,-0.023873672916535704,-0.04265325278379073,0.002693330492144311,0.15342280468901903,0.0018552635337878098,0.05968036079331597,-0.027266222129893197,,0.06542120196353077,-0.047072725487501924,0.031499821419488976,0.01881360430669233,-0.010738802360356,0.02626153086685378,-0.029864512772768904,0.035244043923941155,-0.045933240209791955,0.1297687612250217,0.06531953858761635
FADD,-0.07990117881520245,0.07756599698448578,0.04692534995034618,-0.02628858075568206,0.06002451070816884,0.017342576740882458,-0.003987934591680701,0.059728472658122554,0.12689636494653406,0.03463899019169158,0.06828566229415109,-0.0449819008857528,0.0015417789903210944,-0.0012834413247188722,0.015849499385181272,-0.07829634144697105,-0.045922692798290164,0.13035537282906434,0.005704246612329516,0.022610611344853846,0.07008888268379836,0.02589181656557325,0.15859678266893532,0.02878732941770381
ACTR2,0.0456225776515095,0.0020868492940184554,0.02600215598578277,-0.008330940883060113,-0.020005114728514548,0.005008018433361113,0.002090111356221108,0.027374166173909878,0.05456823192775161,-0.015058371801052333,-0.0782910455147674,-0.011504283512873663,-0.04618451760252291,-0.03971544091524252,-0.08049823293445002,-0.06292803716514674,0.039007043261518895,-0.02854101352588793,-0.006132777809874502,-0.08329327141865407,0.11309152492389625,-0.029312652611966722,-0.05311202138797807,-0.080257970796668
BMP2,0.07418056222124114,0.04901675227915744,0.031894726288516556,-0.021841558661804268,0.0722238241107568,-0.0518116625384445,-0.01034074033698352,0.00393037970186583,-0.011774739250844985,-0.06974561680567193,0.04533773630489584,-0.02482302735963613,0.03510769205355841,0.09419474011050215,0.012652810245579106,0.07868875987932555,-0.03653889056928414,0.08777602523203994,0.024720850294238636,0.04043236555621375,0.013806372868623601,0.045547450764589895,0.21469348049125794,0.16767549782872818
PDYN,,-0.1202481957786332,-0.037017643884169005,0.021193883650678428,0.029243427124630662,-0.010707815723675823,-0.01676138156744205,-0.08835816944952998,-0.11276501545360275,-0.05691610797411101,0.04298459941691253,0.03335879619850684,,-0.019546155725420417,,,,,0.03916242941971057,-0.04506003001846015,,-0.014477636118607385,,-0.016179184375963076
CD55,-0.02390921053943715,0.014302274134156627,-0.014138237260081609,0.04852808181226496,0.022223634919877375,-0.000557148134703382,0.03354193471021858,0.029077842955299905,-0.006426910259395033,0.12171906155752779,-0.007967418045849974,-0.036048913663164435,-0.06213517461253895,0.08188291365595182,0.05146048109777704,0.02057929321834918,0.09047306350508937,-0.003248052159794293,0.04114225902961865,0.05077578831246726,-0.002079735700012028,0.023224989924236366,0.056714273251661375,-0.03398702474059117
OSTN,,,,,0.08477512860603445,-0.0459210645020032,-0.023054304405002904,,-0.05434418142428621,-0.04083909007319905,0.0019687898783845945,,,,,,,,,,0.03547589755227373,,,-0.03658688096271121
PDX1,,,,,,,,-0.03465225933202016,,-0.029372394165483418,,,,,,,,,-0.05538804652431478,4.5355262514789104e-05,,-0.035223428764820625,,
CD6,0.0663543401270519,,0.009928398525622923,-0.013914749616969039,,-0.020808366037003787,-0.003315174526896885,0.06769190684700359,0.016527175669896976,0.027850883711170844,0.04015358180250189,-0.017790280229026106,0.0015979930908047047,0.04888635476377976,0.09224149270337885,0.08920877522798398,0.009766183336145404,0.061564906341457226,0.05072759316556829,,0.0558664859265137,-0.004988616620515583,0.1358719443686308,-0.006526219251018249
IL16,0.01775435211451051,0.03704082046537356,0.0483677800481359,-0.028977042827271385,0.009136244953163371,-0.0336180617352251,0.00014894292907024153,0.06727204818268316,0.10954760247495829,0.013157862576167524,0.018967166913747262,-0.03266540835923856,-0.013150438102699929,0.024682310169720754,0.07213263388677463,0.0561271215562664,0.11509308756263092,0.06215896461769053,-0.04378663858545881,-0.06586505870559721,0.07043345295083607,0.023197453552927745,0.19345154279480667,0.05170839275333216
LAMA5,-0.012452960543182463,0.010963484243292757,0.006319752740602916,-0.014491984751118596,0.05895827042860592,0.038087352319367995,0.0171323507054852,0.003953942738246765,0.1465700721433787,0.10197056920455912,-0.0048534658627741615,-0.06042258405070491,-0.08022508626891325,0.09065914872778003,-0.04576317520771734,0.003026184442342719,0.045774841739879536,0.1142660275157943,0.2000687329951961,0.23532541936371318,0.052701041854468354,0.0890522917382608,0.02914292536656695,0.09078116387769099
RGMB,0.10166416003918942,0.04353182343515392,0.061866898507048206,-0.021544145652012264,0.05595271268095471,0.0003505754095033811,0.11360293088813597,-0.007817332062853156,0.05159946712145573,-0.043143076444719236,0.012454693880730892,0.09117581149428289,-0.017194786742805283,0.03280851901409084,0.0026252343264131796,0.10662302893022266,-0.0443381972749996,0.12836287481724387,-0.01067027028095199,-0.05589334579595415,0.022641891341252548,-0.051804715709806735,0.1519163897639611,-0.021741197126589045
INSL5,-0.01773207495382036,,,,,-0.02985593115563523,-0.01687999025841834,,0.03247071332699777,0.02101064226364612,-0.02360058919751619,,,,-0.010301444356698658,,-0.03807484054309166,0.25657969595366165,,,,,0.08010659301228472,
IL12A,-0.034795361181433546,-0.0124767468966342,-0.010823986238172064,-0.0003652760368660948,,-0.0018005734276537136,0.06193374885351002,0.030135820200467737,0.12317062047128786,0.014477156885393333,0.013714786043860751,-0.01453102119679797,,-0.013658984613843864,0.0061097627114930775,0.00887971646106912,0.017007566998164553,,-0.05072413489829578,-0.047973491359601064,-0.04610618996477117,-0.026930360345188042,0.05782993570541429,0.10447168176599968
S100A8,0.022185097207803525,0.15575618866890012,0.04776207656104799,-0.023373161664712153,0.03445114942310553,0.022058367982381075,0.09480676051252249,-0.028609578468056118,0.1856201136340591,0.05776520061220213,-0.02380475527754312,-0.06725619505248202,0.02471166778914003,0.08063820725543282,0.02287873133917757,0.18672887223523105,0.07468650177757237,0.07215791417702087,-0.03161889701504452,-0.05168295111429119,0.05001314707032061,0.05428284230959733,0.06961358727539671,0.0653381716848272
TAC3,,-0.09420420497054215,0.03997881737522791,0.02098078729437696,-0.020305408573674896,0.004902425314881122,0.05869433274351358,0.02378137144592039,-0.05043144918340741,-0.03393137929866498,0.019093572477612657,-0.045730570032932474,,-0.06253905511395288,,,,,-0.043747817703998916,0.03980939119869543,,0.0016704462498538868,0.07878935979754692,-0.07219346529893166
TAC4,,,-0.05145972908305213,,0.06384842838627898,-0.024114086296198087,,0.08449957436241047,0.06600576625255794,,,,,,,,0.07915841121046337,0.0495985227113474,,,,,,
MFAP5,-0.028086501343317465,,-0.008722185651363401,-0.015847354237887926,,,,,,,0.0308104501534031,-0.01725599524172683,0.05669062142634826,,-0.006128635438669533,,0.030877996785579714,0.10330638048732764,0.03882496250933402,-0.0728818439466769,-0.006419831960309916,0.0635722452855274,0.061892500368887556,0.17942093070200932
CXCL16,0.010180629657939175,-0.002652382921503586,0.1099398789874485,-0.007310223713631572,0.013899858941569195,-0.04295933056616034,0.04902313315033898,0.020207939941418687,0.13507139603787047,0.06766527791482072,-0.007481700881081364,0.0004285150329045251,-0.05392490197910194,0.011479404005168701,0.014296569600458406,0.029902683097955702,0.016602968157421766,0.0015773361504373114,-0.014360292208688332,-0.02383294896718391,0.03662614990410977,-0.011568381842336082,0.1403466286570831,0.06698375026759326
AGRN,-0.03162973095060754,0.009487904798693447,-0.020656387709398507,-0.02083364089140267,0.04238057037763413,-0.022012692300876376,-0.07465827014773753,0.03299170762898694,0.1720771534395556,0.10678467932500046,-0.030708987793664513,0.03160474622377303,-0.02386455987797735,0.02814711144246331,0.06460211733099958,-0.21691659995264115,-0.003113472203608895,0.13231404107501424,-0.05124136918520121,-0.09402006300847686,0.06078239365794622,0.00015286705013521854,0.11883146308375962,-0.010817695201887753
COL4A6,-0.02446615456160562,0.027072581984246932,-0.01819933664644596,0.04319415016907409,0.05874657127397101,-0.03019280605902535,-0.018366078412007433,,0.008116922045132348,0.03550206785201058,0.0051434560941441415,,,0.021372660453804888,-0.026378331066762167,0.026907419821286613,-0.0671921237795926,0.04292016302347291,-0.04352434424095517,-0.06540636297203167,0.08478197174969292,-0.004315698386277344,0.18746268930204082,0.11099367848229277
FST,,0.0647383426806022,0.008597606802466034,-0.0052474461432083785,0.020707819107609167,0.009267945886176505,-0.027152026343514265,-0.03360517366044938,0.03480249025001184,-0.011459620239923566,0.004565453297983417,-0.021194363564465003,-0.07159639904914947,,-0.04161528518925676,-0.06604240931154749,-0.04555045294022032,0.10012923625310943,0.05626152019024593,-0.07226137942117343,0.11785094251078751,0.0012908036797892352,0.25339021436627057,0.1786544817657938
MEGF10,-0.014859782798726103,-0.11366168890320107,0.004119641354329416,0.009407284988877652,0.002796964645029736,-0.05804844583450269,-0.11722297259832715,0.10298135867335587,-0.02245056985954261,0.02961206773666124,-0.03833111188032246,-0.07156296084356449,0.011119785945159623,-0.028085195814768843,0.0028188912621431323,-0.047310316009965554,-0.011190704000893597,-0.010045928806502964,-0.041272880055400765,-0.025051024984663165,-0.0001244297293138552,-0.03918158667099406,0.091157680390274,-0.05873585566466178
C1QB,0.06373665047466381,0.06897034684888682,0.04060886482282803,0.0055331185881409345,0.017912375024323263,-0.03424306592679927,-0.07928965868990916,0.05339508375383493,0.1827839851124295,0.009313892358372832,0.0036782508606147744,-0.07399529200679314,-0.10049029697467961,0.019271768408250494,0.021811351173271248,0.04966638339499126,0.030243006111226656,-0.027761313157579834,-0.16388899796059717,-0.27769738233493924,0.053045053679137935,0.06308392664631654,0.11141638870511622,-0.09358722679411731
HLA-B,0.005202083680612431,0.1543467779701001,0.07424143825118505,0.020766281345579233,0.015411700372754529,-0.025368398732605185,0.09135521110890635,0.056856020322110054,0.19225292057204352,-0.04086691678759834,-0.020606518267415972,-0.055062926853295696,-0.04501774168111679,0.13903579244869027,0.08759545684393154,0.07200731945815858,-0.008675304129850316,0.08357473611129433,0.2596290387394944,0.19243925831033257,0.05991102807526118,0.11502280741444895,0.07927159592915754,-0.1175230274475696
PDGFA,0.016048570848808088,0.013633256562845066,0.030697029746511714,-0.024849305302866664,0.04529096560753981,0.0068467457958291894,0.021738579995267064,-0.009097396194663376,0.017987675429586226,-0.0068815024692874625,0.049167590932012104,-0.031095830901708935,0.0084311160566176,0.0768102042502818,-0.02273943365756484,-0.13326744470691868,0.010972442394462507,0.03776807729799238,0.009214157969707322,-0.023427990039207182,0.02323443552114329,0.04598968433934764,0.08030429370321675,-0.04690766541729869
