,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPING1,0.03838373417887835,-0.01569925780855476,-0.0054817816461838085,0.026414370776374277,-0.05382903279359973,-0.03774052634277885,0.02660253743182165,0.020966936302118305,-0.006543057376195374,-0.0029588021148367143,0.006778404518533365,0.08077012618860606,0.038284837973061335,0.011831639887078374,0.005895893667509044,0.02375354747904503,0.03314273929983241,0.06446981241618271,-0.04389072153770023,-0.04198248958686185,0.004572199531011164,0.0011465250381050719,0.0053628707662078615,0.04623131575399036
AZGP1,-0.07188308732501844,0.028947915993767965,0.0002102346782017371,-0.019049583078799132,0.0356409328459154,-0.00039243262662721205,-0.06199006248309689,-0.06512087131734108,-0.03060449719478117,0.011593116638709206,0.02428314675677771,0.07193792234799659,,0.019415285871422213,0.1181008327665471,0.09816060385650785,,0.0697980272518632,0.033764653192354506,0.0009109646565007115,0.11628731985314998,0.03653198275912029,0.0827320055981044,0.006800073242400463
INHA,0.09372775884348028,0.02273131280812616,0.05912472575871782,-0.014115158534602355,-0.024884600228720976,-0.017165473765661285,-0.06379709538585546,0.0017672135293236376,-0.010218352272931205,-0.0406654141703389,-0.0065465534111346065,0.032563197820417104,0.05640898684977048,-0.021784737175038572,,-0.02024440361652618,-0.012071801817348089,0.01546515891729003,0.023813708504639663,0.08812979398127262,-0.02546781434427837,-0.024636447227619842,0.03038024749601322,0.015193358920219134
SEMA3G,-0.027055267549894936,0.018215455402218913,0.012520658216963193,0.008808241118622107,,-0.013143650913482663,0.0068877538355464835,0.009792306772522547,-0.022028618337965093,-0.045719747043763304,0.008740713119672833,-0.017084406312786387,0.08721228870968867,-0.030587733089204063,0.06562197004357324,0.13985698911133113,-0.023969616556989103,0.08285032188743559,,,-0.035394973556182416,-0.017014567709317013,0.058256904520567206,-0.006846267764668561
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017500309171912778,,
COL6A1,0.02815016836951039,-0.07479538614343341,-0.029335208916917734,-0.01604579818405363,-0.02992127517229639,-0.047643776214023055,0.0008152369580575934,-0.028998735881231287,0.028901324064468305,-0.01083958112145277,0.03173400147626754,0.02581377774072977,-0.09983610042603891,0.015732687487383854,-4.895311826510723e-05,0.04773293438604619,-0.010082053252710277,0.07737240321981324,-0.07793971739053725,-0.1323565996175811,0.092536670226637,0.019207568857619782,-0.03275007082767462,-0.07165405963122978
FGF17,,-0.04709252205061301,-0.03133949578192863,-0.019053438027556033,-0.016099179383263534,-0.007323299981233749,-0.009736229989783395,0.008225193322840187,-0.031339570167568345,0.013278479879614155,0.0007620703581239439,-0.013602866104196571,-0.03160325467650662,0.033674178507598705,,,,,0.058677114469947875,0.07810176253735353,,0.02256249681638772,0.02843122628922863,0.005812026015384455
TNFSF8,-0.033365335199943696,0.07207544405922316,,0.001943957328428749,,-0.03648066990227626,-0.029649598564557844,,0.11116979071134268,-0.023603277375704824,,,,,-0.03084280088690043,-0.05996932069144749,,,0.03123201974848878,0.06368771197788405,0.038872497762408774,0.06294880029779758,0.09099367040175413,-0.05307946459957639
FGF20,0.13495974885995154,,-0.018841903958558837,0.06269105032698802,,0.027451120388995266,0.05547081786942036,0.13791918964224223,-0.03234659634704962,0.017838279627963728,0.021682018187438045,-0.004944673078108893,,-0.013245768293366706,-0.03289989339155309,,-0.04345457219629453,0.18595534309250172,0.017299911821901947,0.015493514683536241,0.0222680853899597,0.041089976507940204,0.023457800649155477,0.15611607591126497
ICAM3,-0.026809980242396825,0.04344775751094276,0.031967411023114546,0.030155555993986206,0.011481525806198455,0.02498899309522667,0.03933815446206502,-0.010264298603340095,-0.018487465369411742,0.04531740083398518,-0.031933753372123314,0.041909238193629676,0.017242738522818796,0.053837222157615536,0.02831789148046304,0.010329952892886055,-0.0048135749935261304,0.18068755400329423,0.10982864726893167,0.0670545383261425,-0.0065521025981298145,0.03304101254905806,0.005370818054786631,0.08914707082235844
LAMA4,-0.03026789728619686,-0.04580703028930935,0.035838732635142194,0.014610004618460577,0.08957600383522411,0.0017001176622062344,0.0004214136637866111,-0.04895355646478023,0.0481982481896796,0.041824504989741794,-0.01692033306680022,0.037240427543246094,0.09592092291641593,0.045535478789173994,-0.028605301080148002,0.06868755689828582,-0.02117723974401667,0.01630385569037214,0.08571508866935088,-0.010028948571609608,0.04950377558782354,0.02515543645110264,-0.0008325975623787042,-0.0521560457953125
INHBE,,0.01858210373845684,,,,,,,,,,,0.00716180307783103,,,,,,,,,,,
DLL4,0.01867126737526259,-0.05405835618525648,0.011781827207449799,0.00694217370096954,0.03291014418844005,0.005286904140245268,0.06925385447582909,-0.004089787242716245,0.039599683305670735,-0.03832263372219621,-0.025028995896312245,0.030864793684881247,0.09196990002346764,0.0026376666773208794,-0.03345843770114114,0.030136623484028922,-0.03168347454318509,0.010554983149638833,0.007457394246823733,0.04496714873197457,0.05011430019312047,0.056623730411952414,0.016185429444366035,-0.05668767131474745
SEMA3A,0.027483271689061096,-0.05746572184245749,-0.03452252834297206,-0.0317510248548232,-0.033942703859401624,0.02318208659185752,0.024904917635075352,-0.005431036094633275,-0.00012465675139499763,-0.036680968375591295,0.00942515545345824,0.07617077092415016,0.07847415697451542,0.0075363091479708,-0.009689230806920598,-0.013851187025158541,,,0.08355328145316451,0.046854987151573185,-0.02450148734340255,0.01979537255698957,0.01226572703770051,-0.015508062530202664
RLN2,,,,0.17992699582722096,-0.025047409794879405,0.011669403038201482,-0.04547786563309223,-0.003474672710825046,-0.025788978316655234,-0.0240428853630379,-0.0005572027319211482,0.04216779353344867,,0.01263199892907719,,0.18524183054598037,,,0.026492515456518907,,0.015803521897267664,-0.02041059734162757,0.08326519868747013,0.1237794246213731
C5,0.03911578459520569,-0.03785703568214347,0.045313060300833145,0.017855721853749822,0.017376471547954384,0.010955846050601594,-0.017385449788547867,-0.03006470640077565,0.0400753083138948,-0.018984236865701432,-0.01469799069848809,-0.012658689517738696,0.06856308028626858,-0.005004355198117762,-0.0020411417595167917,0.03465903905192839,0.08824197530454603,0.1106917235255546,0.029227084385414978,0.0413419082856245,-0.0037391944071074206,-0.0284554021795964,0.11270028000826049,0.009072835742126311
COMP,,,,,,,,,,,,,-0.004133936494641848,,,,,,,,0.03420631941268565,,-0.029771079165823063,
EDN2,,-0.04815465683312601,-0.027702632557333375,,,,-0.038994178824398526,,-0.027445642752881975,-0.00998613550229294,,,0.06120045431701777,-0.054337330143090244,,,,,,,,,,
C1QA,-0.00644352346439649,0.07262750425519601,0.029168942306224063,-0.005064362664584395,0.04740066551967848,-0.034191685137056615,0.08431654094693354,0.01245095035165526,-0.010399942219079722,0.060744815651763366,0.010399331889823105,0.04719550863238316,0.14497212110393262,0.05034474729617968,-0.055705636196736574,-0.1561511015632151,0.005566431719833947,0.03242855298698178,-0.06288721086448491,0.013388941672375728,0.010085289826118754,-0.01493308812788227,-0.06468698498839372,-0.07915965115715892
UTS2B,0.021095247780468212,-0.008291164693297014,-0.029644939666863827,-0.020602835990419028,,0.016088103647696226,-0.010477915010242712,0.01818027009575103,,0.020595555721855615,-0.007934049927313546,,,,,,-0.009744167523962698,,,,,,0.04751704603229719,
COL9A3,-0.03739529106221378,0.05648395777352959,0.02106126725577399,0.06256159069105839,0.04812965865771002,-0.0394426665245354,0.03432143258206063,-0.009670702938656591,0.0042868990560810715,0.0012761676839813283,-0.008968056669605262,0.0236369158243849,0.06405906637353968,0.03623362972310608,0.11173107887787992,0.009470518465780538,0.012492440257755418,-0.08409710482374347,0.11829764614648511,0.12749085525652035,0.013175764242395053,-0.0316025974622692,0.06336397990882735,-0.021782861608419763
DLK1,,,,,,-0.0003947913375625266,0.04330622226864362,0.03330579969394137,,0.03852153131217198,,,0.00788844992289309,,-0.01151217890880081,0.12926952845575504,,,,,,,,0.03350591060418113
HGF,-0.01710287466551909,0.011224899826153064,-0.00374268472691261,-0.045790516975353204,0.12330722828962508,-0.018241992905888193,0.012091978559202129,0.0014939540284227256,0.024112255214696867,0.004997752287675819,0.0022235715340140315,0.0679664909922011,0.15901333484461283,-0.010190318451527682,-0.0751017265692659,-0.09256844902217677,0.0012346129603745342,-0.004551013987255589,0.012822622587728113,0.0009687887523865583,0.009341148645566413,-0.041340972344470886,0.04548619068712683,-0.019715664477331796
GIP,,,,,,,,,,,,,0.16242019226136598,,,,,,,,,,,
P4HB,0.033805672279505816,0.04416336687401137,-0.058134056533114986,-0.007520849196887277,-0.0513102717438818,0.024903722217705558,-0.003632108257283116,-0.08506526093687809,-0.004849343051696202,-0.012520220390649123,-0.011206976332330068,-0.025208589819604523,-0.06715011965297267,0.005808268832790765,-0.018732824391310587,0.013193920574695149,0.05600218849747972,0.025767097605707938,-0.11258740580585058,-0.171002681178058,-0.0021997094437942242,-0.007070714246831045,-0.026399533679834872,-0.06790886357438822
ADCYAP1,-0.03112041750910779,,-0.007583879551349698,-0.02559449102249636,0.008966621540295126,-0.011913495566668852,-0.03274427918014444,0.0702841137508141,-0.034796455859214426,-0.0253004126658131,-0.016958102510119675,-0.021848132593602188,,-0.007386526315179603,0.06064873610678943,,0.01880185735063019,-0.00403771931208264,0.007408370640301271,0.02076304868898806,0.015135770477985245,-0.024671670821649776,0.06796508123627487,0.024240916266352525
GREM1,-0.06543957613879438,0.053883179450311076,-0.003546823825407823,0.031912003253079115,,-0.03182058940230036,0.050715532375203626,0.0072618671968050115,-0.019994555897431113,0.07124838719173139,-0.020295686180179635,-0.013108249192756913,-0.03907454410830896,0.016773077976282098,-0.005786911217041064,0.07101478372213026,0.01580911758776442,-0.09618437455211497,0.06087798120972862,0.0192841190733843,-0.02027401264713461,0.0041466400233228715,-0.004183283055037591,-0.04844982854251419
EGF,0.008362914490654197,0.030061001815228923,0.0918980833526684,0.07182045385365625,,-0.01592723983897791,0.06713956060434284,-0.0006322769912740588,0.004614058833475724,-0.04705165928174657,0.06748306196599113,0.015445272148266716,0.046841590774608206,0.009054231762449868,-0.03454296703940525,0.1546003721638144,-0.05844065373240838,-0.05185347117239523,0.0006108891028432804,-0.0118054434788076,-0.06089184859403272,-0.010580127667329717,0.018846327890606116,0.10289499142851374
VEGFB,-0.03127056298991136,-0.008772623631867874,0.038295311110980244,-0.04514807086337983,-0.019883639743950764,0.005399838405896863,-0.06587246594900416,-0.045311882759700876,0.054637619146101865,-0.015511486350050797,-0.012547518696370925,-0.02044787720876161,-0.12605198262316003,0.010285725123916106,-0.01686531772557158,-0.050663896367549886,0.01950644624132362,-0.058200763191190615,-0.10744113576760012,-0.023517803934492442,0.07058099718491662,-0.005602899955381375,0.04137974847649254,0.037410643087151814
FARP2,0.10424043984490147,0.07097447785162471,-0.019657323339797483,0.059963821490388224,0.02763451689009967,-0.02981754268286482,0.032711225315123486,-0.0034647648848009755,0.04476452833817731,0.02615646327241583,0.05611099875525305,0.04309450383829586,0.06660796643801932,0.06464450450071706,0.014697339322457542,-0.0020727688698794922,0.01579987264454221,0.025135228913792614,0.026805046017358947,0.08288956398646309,-0.015225821706287408,0.05454664051314765,0.14264660633026877,0.032056219482116975
BMP3,,,,,,,,0.0207237300193947,,,-0.043394462148614595,0.031664724342084116,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02244220944412751,,,,,,,,-0.037197314563860155,-0.04398846666096877,,-0.020162489623958016,,
LAMA2,-0.01339945135805897,0.07060600544202997,0.06020807267836006,0.04836065847720326,-0.007889562500279973,-0.013911781546231159,0.05865959138864276,-0.001475183195679137,-0.03319988120121425,-0.005066116722513549,-0.05328774497707368,0.06903094824079872,-0.04207513825067087,0.07162516166415993,-0.04172593972552811,0.0460321035936718,-0.03103143745620791,0.0009544075189037705,0.0511162797983568,0.03722397752987643,-0.006596119498243144,-0.04522583802517564,0.010312771311757056,-0.03629112665469943
SERPINC1,,,,,,,,,,0.0029907969060578004,,,,,,,,,,0.07196837395334363,,-0.019911473341476395,,
NRG1,,-0.00998265594372555,0.06087797611702004,-0.008663752909183552,-0.022426007168219984,-0.011992654772611154,-0.010003214353823911,0.049341208038826835,-0.044229043705925376,-0.007374969573290161,0.025219230559185204,-0.025982156628307274,0.046655615320581253,0.0020113699570717476,-0.01184891322573983,-0.010998079196662293,-0.011987203090471,-0.015549996123774775,0.06082557308392114,0.03063348649830918,,0.006105300984272797,0.14853996305533004,-0.006316238096307045
SPINK1,,0.00782312950771776,-0.023407996261683002,,-0.04027520871654396,0.06703880171259685,0.008475172005545872,,,,,,-0.0014269780038847924,0.04409357465630996,,,,0.018352206790064315,-0.053258917356037,-0.034458450522868174,,-0.0087166646591832,-0.0007077160312410044,-0.024485937649414324
EFEMP2,0.025622243750136522,-0.041080641235487436,0.02002312754338309,0.026503028877076302,0.02771072952780964,-0.043610227135975205,-0.018355319608079776,0.0012345394965222695,0.029586699825032873,0.020033721197119058,0.03725503861065599,0.03835405872400159,-0.09295409770294637,0.029505501263852808,0.009674398629909329,0.013395893565436343,0.07803085695724107,-0.04347911570740817,-0.041047775019343695,-0.08413461643316374,0.05881806731294885,-0.008055394651822768,0.02568709532221126,0.02720650160381137
SELPLG,0.012327234446672691,0.04143800570678775,0.06302159318435784,0.023910165082192774,0.03545403834060874,-0.04101445209947028,0.04980057495022968,-0.025780545403316965,0.019980994276627438,-0.017377199606959718,-0.005706196937746301,-0.01869206326018743,0.06323446608946566,-0.011671856838636932,0.04224832852600695,-0.07652100933936722,-0.030490548172445252,0.06989046118293837,0.04249111963290741,0.05558752642112227,-0.025240572051131463,-0.003152895775891332,0.018886797699892887,0.06078322490845112
GDF6,,-0.0019027963707427455,-0.039358995081386,,-0.012126787939585135,-0.013223186010600551,,-0.05389494967247889,-0.025788981098516912,,,,,,,,,,0.07231708158144415,-0.0015925419849982891,,-0.018392018633239842,,
HLA-E,0.02327766664113121,0.05306481363800208,0.02539826795979474,-0.022940650582412285,-0.005233721210711089,0.0135552394297198,0.06594682302823911,-0.0276695291182245,0.029809728519026465,-0.006840446317801426,0.002008861773385133,-0.004127848518608668,0.02166033314258855,-0.03421290730666831,-0.06580015886124478,-0.060819604371719016,0.0060574413514920475,0.029257616685116932,-0.13280949723085061,-0.06409473512438595,0.003556495533893701,-0.011430299014381862,-0.0314783571682441,-0.12377455894462419
PTN,0.04688718381607371,0.01422164652515108,0.06168846655249487,0.00013861943393482442,0.07674463174803448,-0.06111680455845516,-0.028777406810027557,-0.0663104031800883,0.05036947765124193,6.997077524604818e-05,-0.006850071564864728,-0.011199329858269002,0.0953976200104435,0.017650111356199868,0.12272247112696717,0.08885357655965774,-0.04022940526395237,0.08104030491162753,0.052779813182062686,-0.04223814148645964,0.07825170740223156,0.02261011183588425,0.10874544154302498,0.05594634867662332
CD274,0.04557256919279702,0.0412696752867491,0.005219705952666105,0.09638633757411914,0.1176319186472072,0.03944798602220786,0.05668802113745378,0.054588250738160204,0.04723323631876801,-4.7360582644039515e-05,-0.02407445918982868,-0.008148800101506738,0.085144817250897,-0.02423968269976144,-0.045914882886298865,0.10454318401130126,-0.10725540157700415,-0.001682184095069404,-0.008456029731103048,-0.03724913397483095,0.02141216193369818,-0.021899980468434724,0.00965252630601897,0.07484737230993944
FGF10,,,,,,,,,,,-0.022675491307681584,,,,,0.019866047918770734,,,,,,,,
CD14,-0.020374009485158415,0.08439842525532491,0.05207888415790364,-0.034302503537583316,0.06854155026384914,0.0030643150232052166,-0.014820145215689261,-0.11136221557650557,0.024223217071241164,-0.011437265673009437,0.021227906685660988,0.02879618519878172,0.08283697049656334,0.02827689099468279,-0.038505369963971116,-0.08983446655014736,0.010739812430233621,0.03753448206858806,-0.03563134023212421,-0.017092721202029985,0.0003354891551742837,0.013770150539862849,-0.050858057664785516,-0.042321107193644146
SFTPD,,0.13499233308798883,-0.04469926745238656,-0.017505239031773933,,,4.293679746997905e-05,-0.021413475586104975,,-0.00032935405050222113,-0.0040712894886790404,,,0.04842284265546126,-0.043659756533886984,0.028002456028559893,0.06618444675289485,-0.05734183140855949,0.04330949865870103,0.07710418128471774,0.050999189216541306,0.027633681301638027,0.04437998840589672,-0.017131666948655776
SLIT1,-0.0013827900415535486,0.018597321613143914,-0.011232066179768201,-0.012484473723781132,0.11292587861241626,-0.04255317786367481,-0.0361512161744458,0.0864337364701212,-0.03910102778695848,0.024233285622407504,0.011274604416938715,-0.039153132233903216,0.09748037599122167,0.04218812799604151,0.011735363874884129,-0.04641518575782701,-0.09717109375794841,0.02550689441122911,-0.008114423051286578,0.03691876797254038,-0.03240069692727432,0.0486748653677444,0.0046339487214072635,-0.06212625007393136
LPA,,,,,,,,0.05865903939640265,,,,,,,,,,,,,,,,
CNTF,-0.03649480317888165,,,,,-0.01819548660005679,0.02309674597842033,,-0.026981823754350907,-0.01895385052228626,-0.020295684426071357,0.0074478317805167105,,-0.009733614444496731,,,,,,,-0.03539498752326307,-0.020410599592326766,,
BST1,0.002034061524835888,0.010582578370059001,0.026184622877888964,-0.01800979412869234,0.06789213712350464,0.012500115931559802,-0.022087236228131198,-0.03244606537688194,0.016510542241900523,0.040639442040752344,-0.02982091370760493,-0.05099573712950854,0.058565036178035296,-0.03587481656665522,0.03357794691974102,0.06618283807142024,-0.10524353911610464,0.011173453020038138,0.045376849243784295,0.059313200316000236,0.08534102680399949,-0.04013951132218404,0.07949317377929933,0.03330873797763669
AGTRAP,-0.009127828158357193,-0.020118860793407207,0.018620547073110005,0.033914172085983456,-0.03179867383338711,-0.0071630762440607005,-0.0035722686159632513,-0.03246914261572321,-0.0031108417779299844,-0.011972847692113034,0.011220101407871098,-0.05094817044710739,-0.035403218537251556,0.042505683131820404,-0.006639136847385261,0.03356309914021601,0.043323013822651926,0.014360629474485437,0.036354260546955036,0.01803200919786233,-0.0017375907376904187,0.03286775482463466,0.016279251637097477,0.06465742151702783
LAMC1,0.023929760912449437,-0.0008276156421920627,0.07119827669978361,0.024895466693116666,0.011440626300889128,-0.03624714385702399,-0.009162613156392375,0.012192369833489728,0.017624194978853487,-0.003857016373292193,-0.011519647603442585,0.07588302361231054,0.1356584800461656,0.0062794073522009,-0.058207266635681446,-0.011144143107552138,-0.05807430981151486,0.014677142908135906,0.022656855640333824,-0.07852180563625623,0.004318213549307031,-0.014710991426069667,0.027550112079985926,-0.05817574572715898
COL6A3,-0.027514729865199174,0.06368950522318495,0.044016646117661866,-0.02645483146170541,-0.03727006494806991,-0.06979054747476801,0.09863381287582967,-0.007996264503094565,-0.049618988635673905,-0.03226607139118652,0.030510639192889946,-0.05887812402371735,-0.008679908626856709,0.06931554025115111,-0.037787169848732594,0.021532559815218545,-0.00619931991535994,0.07275521320960823,0.015251510735150334,-0.021379370742927208,0.004387998403912491,0.034029743642469676,-0.038753390275817944,-0.05591126540630707
FN1,-0.01778716023899797,-0.05826639845091383,0.01405708258349787,-0.04088737879204031,-0.02372470287354697,-0.07051074907455324,-0.004471193650722296,0.005494586618621279,0.0541871785963806,0.007462010190047423,0.0037940330022782566,-0.012041714218032084,-0.11618960597755874,0.06573976302342052,-0.0025235907058441397,-0.004581169770836072,-0.003992278568541909,-0.01637620056590514,-0.07078254778125599,-0.10620196931112218,0.07352422157439595,-0.07472057019243251,-0.04205988260490639,-0.09153930885816128
MIF,-0.02413995437334251,-0.06218409058984165,-0.08823796706858478,0.03237855907479919,-0.08483837825176538,0.009850328977724693,0.03999995426479292,0.026367732128927922,0.02486129069390316,0.005190123925813445,0.04397900596263022,-0.0055274220016704335,-0.18003351277451565,-0.04863156445094274,0.08773083006290244,-0.03740335543455894,0.09182113848077283,0.08036835985370722,0.010007387824590125,-0.037221278287212736,0.0515852544739368,0.04732956969481335,0.016079887477839942,0.05374938581551887
JAG1,0.10648847605326947,-0.041345276863019365,0.03764427200284596,0.009565575465413239,0.07581501710017191,-0.07822619326662235,0.07129867775700942,-0.009864434514281142,0.02259098280912253,-0.022576488295270074,0.0008053454429866749,0.023893312757242977,0.187278653181189,0.06078389220216842,-0.01480357268744655,-0.016270948878910545,-0.06918420466997757,0.10736408347869164,-0.001975376712473359,-0.009216861802365845,0.025790690794134822,0.015846707068432657,-0.008518997395592056,-0.04483017552351491
NID2,-0.0067278961342174684,-0.007943284900472644,0.04310011972947377,-0.02096152543898707,0.024942451572621826,0.025877143686330307,0.03236065951458247,-0.0194187857049504,0.023612073935389527,-0.016630397240687367,-0.002255884806534966,0.07020673046521551,0.15742187173742272,0.0736104068556666,-0.03318214867509338,-0.04103670720662603,0.024640909317258434,0.007349745885773084,0.028338889937644496,0.08789647691387999,-0.01977781780510996,0.01691109899208544,0.01354687620094137,0.003664493650701769
EFNB1,0.0646993510682482,0.08117012377676648,0.0018297532965378886,0.003162364117552706,0.05319574493103332,0.02370215753740216,0.008008191347971245,-0.005615466151483991,0.03742460446090869,0.09912569411848256,0.04643763136779642,0.03893466896862878,0.17702805705356467,0.0317639070107595,-0.016697792579877333,0.018222069632622098,0.03617905774470952,0.07497805388856345,0.027494642926550062,-0.031477128106738715,-0.0003020085600698876,0.034667621670667746,0.05885813250258554,-0.006520028471393113
COL4A2,-0.046411801858671435,0.03601375999293691,0.04531787480766198,0.002433340007271741,0.10806785274056717,-0.030616855713406877,0.012439544534893139,-0.046453264188500286,0.02783142109495861,-0.04352867436829279,-0.01462771039325634,0.05521443124785193,0.15904594487306684,0.06169595627457901,-0.04776633463438544,0.061454680060271036,0.01346706539003532,-0.007423349434569404,0.020290446574034084,-0.03584327044304534,0.09729537595224146,-0.018516838060193632,-0.03853084099982827,-0.11033964979388683
SPP1,-0.03424318576371867,-0.01730566261146955,-0.04338372273208173,-0.0647156143713668,0.07533004123650312,0.004112229536868514,-0.047039457935074434,-0.055672036024097794,-0.007622679339606011,-0.008919723879824246,0.05545162436215774,-0.0030397689425429894,-0.13563094808885728,0.06774598906438849,0.04219536822495869,-0.17425289008535802,-0.0016364963702122026,-0.11450114042657569,-0.09202670856935781,-0.15310323271001633,0.03322132366803566,0.028160774828199266,-0.04140849496294278,0.01641305743855054
PODXL2,0.018811994798896236,0.09877712462902032,0.10186236177792238,0.054564654547555665,-0.04674930767154215,0.04784890457557218,-0.056177596973872104,0.01170757107418073,0.006858806899179169,0.021550188975842075,-0.015270038535900648,0.0006942361157925559,0.002786511896009134,-0.007208586497340963,0.012943451722716421,0.04015117775330933,0.0341902004511179,0.04533638073710534,0.01590792963456154,0.12426508221261007,-0.0693548029927237,-0.004368923491733887,0.06026585251068247,0.01931785158920476
IFNE,,,,,,,,,,,-0.02267548953845971,,,,,,,,,,,,,
FGF9,-0.033365340535646756,-0.016897981520376214,-0.01585058063651095,0.03275612544633319,-0.028839868812049665,-0.01765608752519288,0.08674758003266318,0.048995648336468904,-0.0416435292915696,0.026827068640754122,-0.045863841967645314,0.03523877212224505,,-0.036173149820426805,,,,,0.02438222836483628,0.07171993084095289,,-0.00040741883862589594,0.043387116641475994,-0.021901254038635354
ITIH2,0.0012808891574467983,-0.0014388332390442367,-0.04681977694940752,,,0.021704994798268085,0.07005044308882269,-0.03136681844632663,-0.011559964573195698,,0.06568246194349225,0.050196898593009166,,0.008680587380986957,,,0.07398546674937041,-0.0652816659772795,0.06919037852382767,0.08545160420173356,-0.08771059350617298,-0.0014342000326310867,-0.004507729487420074,-0.051230418613232284
ADAM10,0.016611961810869377,0.03115048426340815,-0.04151498813258762,-0.051361112871622254,0.016031074857250943,-0.033745095334692755,-0.019970713637786217,-0.07000303906230392,-0.00921338809131052,0.04773814572635674,0.009213893756011372,0.007391800001396405,0.05343060105278823,0.04650002023917388,-0.07047189249296207,0.07135180543192694,0.02495445617888718,-0.003258190072037283,-0.00014013032757482477,-0.015945415927828357,0.009164672195705206,-0.05397663085084207,0.008430166369346447,0.0012528806184767944
CFH,-0.015117054699515964,0.04982252282168253,0.023131076204771266,-0.05212527732730666,0.016972814141044037,-0.029588990274074665,0.11059642493484047,0.0006406366978978318,0.009644268410036488,0.013251650796037436,-0.03357582525717167,-0.002388188210284432,0.09230678596335211,0.05026574576360998,-0.04409496993027426,0.003565921529509687,0.07934270982760182,0.0006732057597292678,0.06476954962605012,0.07040074478344181,0.050038847527650435,-0.005286344445739653,-0.0064284979818464245,-0.031934877225662905
COL4A5,0.05139932985230904,0.08848437141280217,0.022369424498392874,0.015810479662412197,0.05799250031457364,-0.026061873265486007,-0.01768554227010092,-0.01870373817287201,0.037532908796469325,0.008249431507226904,-0.005098945074568721,-0.016453254728733102,-0.013486722532486204,0.029280130302103805,0.05274293837587572,0.1718415019981435,0.0022105477990842642,0.027118118261144068,0.08283652434269649,0.08609914809961525,-0.01613409646177215,-0.007600299525291832,0.08584192035810433,0.09324864894127297
LTBP3,-0.0009846953473812707,-0.024407932773984314,-0.03392042444624093,-0.007425173870522772,-0.041108571325465214,0.07526203271835682,0.009871090524308263,-0.003221111164988854,-0.014881414145397242,-0.03071309597126222,-0.02906683940055327,-0.054106912807995726,-0.016823151935633798,-0.020855616143569566,0.01978567386381156,-0.09894691353678749,-0.007653432444180888,-0.051040629484355504,-0.08824291060576812,-0.0734567088053207,0.06790636785483925,-0.02119629315187075,-0.029346877197642222,0.04132794471079791
GNB3,0.04898830673701284,-0.022689878728706116,-0.01050693225212954,-0.000898967738000828,-0.009432286891439646,0.052348468993702255,0.020802044274862763,-0.039083269577273025,-0.010686176502139419,0.0646046145447759,-0.030014662906622712,0.005225968886035087,0.05463773101629884,0.020720475378765337,0.00273452372944053,-0.0005402788387617468,-0.03901420921950076,-0.005480599637737117,0.01399010635601227,0.04973960576160623,0.024712555836744466,0.028971993321870438,0.028386334888199555,-0.013771298164044755
COL6A2,0.062005555433787336,-0.07200686210236609,-0.025209143294068204,0.004740206010852504,-0.025592639456224715,-0.05799072875303894,0.018597450106033968,-0.009289095497375196,0.02173077240218163,-0.06977633911847356,0.0688982197564571,0.027262862921493554,-0.03346492488752097,0.07551864462788672,0.0633354577498892,-0.003841006167753069,-0.029906256255283394,0.04134128107251562,-0.055342253879419934,-0.1254944893449366,0.008494961071015092,-0.0017151489881017962,-0.016424487185629257,-0.11387500438822745
PLG,,,,,,,,,,,,,,-0.004470763231248874,,,,,,,,,,
GDF9,-0.03582085328259747,0.03228232556240195,-0.007340104691750953,-0.02984908980002922,0.08083701012720113,-0.0404255996011465,0.011451686462360475,0.06703148132867495,0.0495238549089352,-0.013812738532937633,-0.03110924873711784,,-0.0012854357698224629,-0.0381449581085091,0.07477592234213909,-0.06900039226706524,0.05170617358040327,0.07962701134034768,0.1364790543062302,0.0416899460127768,-0.0018064481260395276,-0.011424645523820262,-0.01860095381761527,0.003498094964626006
NCAM1,0.056898554610474106,0.015924187718407198,0.04595000031235105,-0.006960874347064939,0.1256811862604278,0.02346085342505747,-0.0030641938707065804,0.039459719067921714,-0.002677290581053855,0.01081986799713453,-0.0034253926425850496,-0.01801928473498981,0.03477767062555227,-0.012158970897642419,-0.043615794733026424,0.03295374842976751,-0.011232233514159109,-0.1445678062540585,-0.004516429045972632,-0.03371770620709082,-0.008735966373916102,0.00019216653114302004,-0.009318302307533857,-0.05304502677947159
APOC2,-0.021655651416769093,0.004280083628393527,-0.004076400780721769,-0.007690580782814823,0.05357271851817593,-0.030177384002943917,0.059530236309550864,-0.03314236056123241,-0.05729452242797289,0.04059343536982682,0.024584356811155634,0.06281841691082468,0.03120332355826362,0.0540757987632144,0.08635087460365642,-0.094707988200606,-0.05028024339896471,0.05501023558370524,0.02760189418007817,0.08473918309900991,0.03222155438920186,0.03366239177534212,0.09919798469726916,0.08627904810246581
