,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.045059610100429,0.03704773088965147,0.03626962443362387,-0.02954428603858839,-0.009266014986682818,-0.006611425566181946,0.02713987093503577,0.013676508201248534,-0.005252105353472741,-0.028459385306432293,0.04121686002162448,0.013013227715806005,0.041783114640766394,-0.009295862850536808,0.04303331235274881,0.05062191861370083,-0.04954201167836013,0.07965135341414667,0.11510836118998996,0.02715913563489615,0.018867662991913836,,0.05080976163733346,0.03598458314047228,0.12374228617512284
NTN1,0.009191401055022601,-0.04715446623817446,-0.002503028700620721,0.042472778220752704,0.0898552266029877,0.05620670277214573,-0.04833289688724083,0.08916260472020181,-0.03862413723387616,0.008810706495697273,0.0165268375511391,-0.03197820894048083,0.03257258704824968,-0.04260561702743057,0.08136627938395043,0.10944477280148623,0.07353127664523318,0.08519973444261947,0.06263942593995869,0.06904409108705623,-0.045268680846579645,0.08101445930642517,-0.016701974076097376,0.12546361213817236,0.16033697817680562
CXCL12,-0.018079500701493563,0.14219066243897854,0.01849292069472059,0.022985430863755252,0.11880251269620598,0.02320511248081451,0.2051266162770114,-0.030666752489663284,0.09745405682013338,0.09148323816790516,0.010541984377250228,-0.07962131768022726,0.00439278810708941,0.023410055651090785,0.053261614798690265,0.04603030554307785,0.015461078254764036,-0.002408173518973774,0.004537942805939272,-0.0413676969542125,0.023482908556782256,-0.0038894072696926576,0.1255056130556411,0.06377825305745326,-0.02376229440904697
GNRH1,-0.0055530206522313615,0.003496366291463189,0.04058377584452476,0.04116361996567458,-0.06521156121361069,-0.01043387179599824,0.018838412223940046,0.03646702566801404,-0.002528957135944641,0.0190888512925923,0.006565075749730449,0.0904692533734178,0.030127792838989424,-0.031202106775962034,0.004458445310484903,0.04789175546505901,-0.07306442035744277,0.0008779589084905176,-0.009367919025890984,-0.009393815678286944,0.019434144875360035,,0.0029997653675566706,-0.02799109821818474,
FGF8,,,,,,,,-0.0009435611935117525,,,,,,,,,,0.0004752849830677024,0.00377242198640687,,0.06327814760789183,,,,
RIMS1,0.07727301364490177,0.35774829134179315,0.09374217939473435,-0.010000047359499588,0.02473878320396295,0.06391729032163082,0.16336072127726542,-0.0005033984301324485,0.008240000069503291,-0.045851527710951065,0.03904621904846242,0.23568309453349062,-0.011988492633066556,-0.0031237112977074303,,0.012921001131809924,0.037770869959289535,0.094943351765844,0.10549052982964119,0.01405106992695331,0.0509256780383659,-0.08969149165966622,0.0023556825959631204,0.14610171526249288,0.112542658513013
FGF14,0.21888395252656784,0.1610822209873988,0.13641431816597796,-0.025003763975533395,0.06159345363516552,-0.010110632196548251,0.057935637966913686,0.00957903346250926,0.11345357359515916,-0.010616344649711748,0.040711706075056406,0.27229867503504296,-0.003643196381354021,-0.10708806072212283,0.01746303504858665,0.12201496103455986,0.0017929549684278345,0.0893836236817031,0.1148425792934373,0.05962263856914983,0.03964903007174569,0.14932885393492784,0.06317986716468875,0.19410571875984706,0.09113485542432907
IGF1,-0.06602570637311217,0.1544006809569632,-0.006712034449595998,-0.003989961697447574,0.0368310556290247,-0.01780920692999744,0.028696875981816947,0.04860666937554753,0.041841199480840564,0.02217875769303044,-0.03183249056405466,-0.051031147113732654,0.030714654824772397,0.02176215698432506,-0.00907766167077321,-0.019518875149764293,0.004729278506480917,0.05424672980891877,0.04055514223444375,-0.020172171730252906,0.10749674067817269,0.12379896794290898,0.08527803791440429,0.06271252969936868,0.0579801389916501
TNFSF10,0.03200114191875908,0.038382588524480656,0.03121232219687466,0.00502005737883536,0.026481705287459214,0.02533572224930491,0.10175606261935585,-0.018725585805302272,-0.0097233618502466,0.03225747559899257,0.04986778832502203,-0.006315468601729594,0.04984078579720904,-0.016503678098939496,0.09603595080900754,0.0832781619961457,0.05502915952146269,0.09597082746272789,0.09223742708805235,0.0758518656067317,0.036221949523565146,-0.05267088564925565,0.1482622312288663,0.04616804801744016,0.02521219375276933
GDF5,-0.004275003148995142,-0.0005629138124742995,-0.07054106685391331,,,,0.0017326315117869862,0.06274673246804795,-0.012377353373714916,,0.012694241730040549,0.03240356477944706,-0.009030478589232857,,,,0.06711098912805369,0.04826545002993002,0.10902071617834325,0.0346112850515711,-0.004682952533852574,,0.0007462486235524704,-0.003849930652861346,
CHAD,,,,,0.057074861419241465,,0.04669375944553745,-0.0012552121344334677,,,0.031073263124380367,,,,,,,0.10027613926236502,0.13465178463343305,0.012172851175810368,-0.020872284336963493,-0.06939080984444322,,,-0.009692879931834956
RGMA,0.019392932063468107,0.015154380255616896,0.10428325831542601,-8.70303969936726e-05,0.07523255840648643,0.05646678635712264,-0.07374809468386254,0.031714580184212075,-0.008577188784919242,0.0499624772242769,0.012362455247675324,-0.024901361381619906,0.0777675765554274,-0.019200129951189967,0.07932024640920747,0.0949071263500873,0.08464600043615188,0.12094981886065442,0.19103320601940496,0.07683681509735504,-0.08418463219372259,0.040191754411190626,0.03711521530615959,-0.02406450088487657,-0.020076058183125047
CLEC3A,,,,,,,,,,,0.0066654998618813814,,,,,,,,,,,,,,
WNT16,-0.02849493869475839,-0.04772315699597856,0.040985495485680735,-0.034954008263579826,0.004087404595443433,0.04493430740494272,0.12431756880955366,-0.06326965886509898,-0.037658336650312464,-0.012350910458690125,0.05926394947309216,0.10632547597518294,,,,,,,,0.07095553787889343,-0.0003274934356099899,,0.04904789412377575,-0.029751892808044033,
CX3CL1,0.09608083264810544,0.0835040278423489,0.05750471159072591,0.03539120532847109,0.08510916953297605,0.0518482614546835,0.011883651708337667,-0.011485421029598052,0.018597169869157316,0.032553505766364635,0.008337390401159859,0.21895315380607933,0.0019211004900343627,0.041213182172659374,-0.04464947083689664,0.07350529151105312,0.1712314920253442,0.12095694587134284,0.11727480369626496,0.12430163066033566,-0.04111805955524995,0.016533210847610138,0.13133609342487523,0.13013052565777408,-0.025986043880792994
FGF1,-0.16547173340705656,0.06324192844231624,0.07929797639319337,0.01677927521365641,0.12235848047954086,0.02837838720168944,0.15394143225108448,-0.07454561723763511,-0.12805398448275435,0.04252280960223573,0.04665839984673076,-0.24719790307283665,0.020191134227950828,-0.14420953518442428,0.01719838917462448,0.006708650574150774,-0.17467004503111302,0.13770979561410507,0.11853008715304574,-0.004595072241773179,0.025530350709821605,-0.0287949381591362,0.01096318238689261,0.07020137005731496,-0.04871791948635365
ALOX5AP,-0.13175555037625125,-0.054172069581070355,-0.18996096243669888,-0.037700045212784146,0.025249954676230948,-0.011854296781968,-0.10109054856668072,0.036938244240741595,-0.10086317542751494,-0.007886982574251442,-0.016277263758680632,-0.26207502051353543,0.06949307762094258,-0.13907111946331413,-0.02599099305928416,0.10570089132707627,-0.014435606389273702,-0.07483597626755274,-0.09402172105662587,-0.01836434548123378,-0.024261765757618896,0.08064077475305736,-0.07328786334612412,-0.08356494323394867,-0.042799758903231504
IL1RN,0.09463863343549239,-0.024964778900760456,-0.14182920237671445,-0.019097737502311682,-0.014369395965056196,-0.01969129266214896,-0.08878111451881592,0.0379949929511135,-0.0014449624194905412,-0.057072740246502045,,-0.06518688284744406,-0.023337139681382513,,-0.03901450894120441,-0.014517907205241926,0.02540344448989902,-0.061866934598394714,-0.08534485761786784,,-0.09927836162530172,0.0024779633408953555,-0.0308920487752928,-0.06517566644746214,
PCSK9,,,,,,,,,,,,,,,,,,-0.05501855974101614,0.0427369798849585,,0.04054835651153724,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03622187308462365
NPW,,0.30507990205947466,,,-0.055938118597414654,-0.029932571390321443,0.12166062014060113,0.02532306673249638,,-0.017676571152916997,,,0.005703358752277098,0.06045412930465271,-0.0240838192529462,0.029892470351868445,0.0366138715520721,-0.014494110222728864,-0.05781900111909438,0.05069510302652101,-0.07904995343957734,,0.04197099530978942,0.01038876387556383,-0.018961783815054162
CXCL9,-0.02245907568816876,0.011029719196086852,0.026371306775250094,-0.0005827014064451229,,0.021979941852598547,0.013348523997590955,,-0.0576967089527277,-0.044889614489559845,-0.010573374252968419,-0.058098835389482684,,0.10037224320912348,,-0.045504723926620756,0.026316394294997384,,,0.030180810896810403,,,0.12969283487619293,0.0610642895978499,
ANGPTL4,-0.06137815718283075,-0.32626031022781193,-0.33255945970724604,0.01030319909921015,-0.21348658329575382,-0.0777206402524669,-0.06335882009894372,0.10633513117339821,0.0537319619309747,-0.024987836604063403,0.023136071555873636,-0.01147885713921204,-0.05196381030754098,0.05005728154619114,-0.20608005854159558,-0.09794016455079353,-0.0712297107641694,-0.19657737428996702,-0.2921617690716198,0.01121378739771806,-0.11772728327969266,-0.032673888868974696,0.004807129734233585,-0.08996239354182174,0.022348035997575184
UCN2,,,,,0.030393130063762142,0.05614878639739709,,,0.033095943082706095,0.01934571588220385,,,,,-0.09097988575460299,,,-0.04916331371440959,-0.01681322223639174,,-0.010821755137148873,,,,
OBP2A,,,,,,,,,,,,,,-0.058716723319938144,-0.03464786780773712,,,,,,,,0.2312816347025648,,
COL4A3,,-0.01074173097154806,0.05641495305728327,0.05843249064625932,0.01886996149687069,-0.04007775187798214,-0.08687067960441253,,,0.017159136276588362,0.06600598720844018,,-0.04730466762602305,,,,,,-0.011494949806389347,-0.009709392558486468,-0.03312703860833248,,0.001398821414031898,-0.062345087611597454,
NRG3,0.03298831444367567,0.18237839108324344,0.04096375919660342,0.016611867633964286,0.037440636344926594,0.017665334336659396,0.08903461425219995,0.00014543586924194957,0.09502414719747783,0.05968080767720622,-0.010804584968533707,0.18394776789734896,-0.061711806141490376,0.11351459804036541,,0.096877661074609,-0.0068393186347906155,0.10745438981169872,0.1038382962308058,-0.03487265743522668,0.11505045431264907,-0.046388166338230605,0.08755416308637629,0.10088906137106976,-0.005887317312187602
IL23A,,0.05123722160964613,-0.06188267172632021,0.04226474264861398,-0.05312671084765202,0.024826762634252573,-0.052592713867698065,,0.029975874335955055,,,,0.03519200069012004,-0.02969440970116497,-0.02531592366784945,0.09121446492136638,,0.052583295885728666,0.08333568256273469,,,,-0.01556720586628425,-0.09244062860274994,
COLQ,0.0713636677332799,0.04218037483142045,0.06662234050412504,0.02851811132276049,0.07360499548590037,0.003287428224919967,-0.10102006579280805,0.06197267008935884,0.022044722197112992,0.018760274367104254,0.02200563943288895,0.11464871070808079,0.05791445092499966,0.01562092479952658,0.025932426638170615,0.012822083738798255,0.07770431523025356,0.10075887528114648,0.15113803004619175,0.05802349927667956,0.037971871720057275,,0.08258983962056832,0.06767042477701982,0.08116448901483635
SCGB1A1,,,,-0.02157761523317908,,,,,,,,,,,,,,,0.06295690080340395,,-0.010188569992306456,,,,
TNFSF12,-0.01250792854470413,-0.053796924447538134,-0.005808538053724449,0.010423027661918688,0.1328407614982377,-0.03889444064400273,0.0037135867678626503,0.011510661364975399,0.014702828924758946,0.0017099662730798982,0.021248279722298098,-0.05118449212310987,-0.005842864461955604,0.05160204038667942,-0.053396078923682526,0.0671496555115302,0.03382097728272027,0.0588460884120568,0.025962827269222385,0.09470921005730416,0.007971026828609016,0.04095113158281376,0.07296188648676684,0.07649799714489282,0.013230480162920352
DKK2,,0.08150335007890208,0.007987961378024908,-0.00261468434256522,,0.0016019991333237954,-0.033359406048626444,-0.02432815640342541,0.04845680187065462,-0.036841179213486314,0.005333078219838986,0.0775517918012474,,,,,0.06268832054181009,0.02888035416108195,,,-0.02233273028704196,0.11275631872112553,0.08385727347988235,-0.0025086915304202316,
FYN,0.027845355214029616,-0.03413449211184603,0.14728438118327877,0.012466207742579918,0.17769279996817494,0.02871616918528317,0.043541186135900654,0.03297406006797375,-0.012893473021291282,0.028110579820812057,-0.028227774094999044,0.03533025014175718,0.04829013925450455,0.03136356438006102,0.11438872248277819,-0.02231469153397487,0.06449821331303751,0.1956869383440895,0.2785021873655072,0.08244299417015727,0.030762386092989154,-0.006782407644752413,0.007720043263847545,0.07606879436304308,0.05539414575694179
ACE,0.08403922503191784,0.07831221873430579,0.07069602612103962,0.019591309579744486,0.10652577612440253,-0.02369259748742005,0.011141622008235551,-0.00021447945951575745,0.02141435941837302,-0.014075138729767164,0.02956486017371614,0.03863529440482785,0.06315266862021639,0.025273542006241646,0.21382745092599462,0.02326520295354357,0.19940073674566006,0.11905732866992451,0.13180374847150958,0.09890492527878313,0.06496424417563959,,0.18137598730176596,0.1395748942050327,0.07374262456455705
IL18,-0.15217432824302893,0.09347430394760994,0.0042466120840798085,0.005278554235028704,0.03959746962067467,0.0646255234625241,0.09996144243592014,0.048767424103125075,-0.04785314087047871,0.0038134911300662846,0.024734809758828274,-0.14919203794180322,0.03138060348926514,-0.08137123927812002,-0.014537988016631408,0.1007572177743348,0.045092369862147576,0.1844595156535059,0.230138258816566,0.0804705344704119,-0.00831176041642632,0.021526143285946,0.07814449198007495,0.06281776413138764,-0.009294303269373397
PPBP,,,,,,,-0.03157986761698147,,,,,,,,,,,-0.0917201621400285,-0.036121172675518294,0.06525088881497998,,,,-0.017500070706546723,
CCL27,0.05135580528303706,-0.05964823623471182,-0.0023304525745285153,,-0.005535127979109927,0.026805002353317217,-0.027166379119563894,,-0.001651101269073585,-0.03193415406965923,-0.02449985812761466,-0.005144072291194278,0.024504596456871596,-0.009608328303660629,-0.019496888777967066,-0.03441741381993418,-0.05057089407828653,0.04272180863665652,0.05290319815939245,0.05948445659553357,0.025809026807698546,,0.00840966857003756,0.08251610974226231,
SERPING1,-0.010536743144817064,-0.10684516737952386,-0.05030712700185405,-0.014888952556398908,0.02325544407837986,-0.031359355219781754,-0.11105965774553105,-0.01894151708372318,-0.03896675045509079,0.039101040165617204,0.019952409497115273,-0.1866993266361994,0.05541144973098213,-0.019827237615659642,0.06002656625391595,0.04493376643318261,0.06168746289793232,-0.041452446362950986,0.02157372085526569,0.1572841357914601,0.04282359899510143,0.12274116445459538,-0.07513612383479644,0.0007469882235366566,-0.004031751714332427
AZGP1,0.09072944660770037,-0.07690640907147765,-0.05247544477027961,0.07351161619950616,0.07353540674469897,-0.00895593338313216,-0.12448259640653112,0.03658083529044109,-0.009776278271620281,0.018980493739711148,0.013752381327719903,-0.05102898993077405,0.023962944335728657,0.021987209590101843,0.03973669099609171,,0.031111543511026823,0.032908854794447766,-0.11639866884194,0.12434725177506015,-0.08912520298516109,-0.07133816989832709,0.03576258832897366,0.03808408938475002,-0.06814231283705521
INHA,-0.02072259303990479,-0.06168833488054628,-0.00560649421910829,-0.024405785286235857,-0.03495054002640712,0.03386530156654295,0.008125844525479535,-0.06101718078236823,-0.014692116803176645,0.050951655071493684,0.0061045787532274225,0.1204626009505367,0.0321777874805355,,-0.03874093994967539,-0.021530709723378564,-0.015612481243879673,0.02396747258225724,0.10873369158915334,0.08561260064778847,0.00548794409918331,,0.05604592574112812,-0.0013295901884743016,0.07863474540730865
SEMA3G,0.07316240197783212,-0.008253987497171215,0.09205312382229597,0.025373153208428284,,-0.019812006045524893,-0.02450570678041527,-0.03935531773471262,0.06653795639574278,0.028316285420196385,-0.024907160087934144,0.04152419066666803,-0.054956563914853394,0.005429665431136824,0.08340683620359948,0.0479743413278976,0.011000298104173686,,,0.021847029133308042,-0.04922174730282272,,0.03470177196683037,-0.027054975875761035,
OXT,,,,,,,,,,,,,,,,,,,,,0.01505290041174696,,,,
COL6A1,0.05696993881604264,-0.2097872287689042,-0.20095861934203313,0.06709270929356614,-0.1762511939361615,-0.09405070467720207,-0.156385088848667,0.058450433687701454,-0.05371750181016329,-0.05876090956908442,-0.020489872846386616,0.03781856425224165,0.02926729991272972,-0.08062780771884938,0.05160457817077954,-0.027420780114318304,0.021527283175473238,-0.15068928797063377,-0.24157177710251249,0.12865576630887152,-0.12974040453536845,0.1475115790227056,0.08264576415057345,0.1204088202126567,-0.08169859780176544
FGF17,,0.04250961681260352,0.006005424628350506,-0.025591114931903816,-0.00048624748234403806,-0.001086732020568826,0.09494100181969033,0.01688515044333901,0.11202098801146931,-0.005779780088577217,-0.008699208121077119,0.17103524559528663,-0.05003869204047082,,,,,0.017818252242554105,0.0851104535233869,,0.005725369014043038,,-0.04610552165436196,-0.014971805309021476,0.0470760513920423
TNFSF8,-0.017498175307301776,-0.042922461963540805,,-0.023666521197288796,,0.00011566858148560818,0.10806798248629591,,0.016626122807472995,0.010389875230994373,,,,0.0022842179865400487,0.13164790168329435,,,0.05239767137781294,0.018425699824666547,0.039950102248364316,0.01885343698047183,,0.09061575676928926,0.030990239148605835,
FGF20,0.031399151721813075,,0.036712513022580634,0.04648598717712784,,0.04156671557897526,0.08996293555663101,0.024572859095358338,0.06030664467089435,0.06187637867813429,-0.03866746819008093,-0.041020665332862596,-0.010280252476139982,0.029930032187210298,,0.022669463353796195,-0.022960356010788604,0.044600927746256236,0.036423864179293976,0.028209817078876587,0.05401996867495854,,0.0429722178161733,0.044630577138142065,
ICAM3,0.03278028937717324,-0.01946397135956929,0.039395911857354735,0.04964361898403551,-0.0037294928700284734,0.01523589690987093,-0.06611969362495705,-0.005618466854050658,0.01256226037561697,0.03217627603615662,-0.00046889298135202085,-0.021045771227382992,0.04382382359935803,0.05222654977872236,-0.05432153979366128,0.016870844598330163,0.10930862809806194,0.08433774169045596,0.16808034879764244,0.06368697397917805,0.023559731428283878,-0.020025132049726873,0.16140389578172845,-0.05396445690301213,-0.03214089193841444
LAMA4,0.17938648041100072,-0.10040168653720724,0.09615717433177363,0.0200999379612883,0.10494559270536245,-0.03258369645318996,-0.06013970546434032,0.02509015027733949,0.005108939206500754,0.026883089385314158,-0.014540596919409733,0.0267252369914694,0.07337527912126857,-0.005759203624536727,0.1796116492105548,0.027046771439635735,0.14700893786300773,0.000301265131113346,-0.005363231867373319,0.13619978488044948,-0.09730972842789859,0.016642752543822383,0.10050678729618667,0.1223496490876864,0.15336954268183828
INHBE,,0.03951214150803113,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09532443980540257,-0.0008953598558202976,0.010226341914559222,0.025814756415097007,0.05841224660655641,-0.0026793216728135624,0.06943554374606875,0.041018746024711214,0.0006566478824293443,0.020970607264633432,0.025744518624585985,0.08526455103003541,0.06426139892947921,0.018035691491948256,0.11386202400931161,0.03761674587629219,0.12134384774911096,0.09464657406831394,0.07720953486831568,0.0905234584409376,0.045661373518994325,-0.06711674105027683,0.19019342632625577,0.13053057233154988,-0.006461176255780977
SEMA3A,-0.10067256991157904,0.14955837211955067,-0.027356019194588275,0.05325943406678414,0.05413682997683889,0.073753881840159,-0.024755628479479642,0.05135068254216306,-0.023594707960209748,-0.010406323203590757,0.039642739146984636,0.12066579313596383,-0.014185245586832637,-0.05525333955385198,-0.05716802907544455,,,0.08229325252757315,0.014338962738067595,0.0673232574717125,0.0685382776797115,0.012023591803882518,-0.06238297356882611,0.04570000360319869,0.044458180206136524
RLN2,,,,0.033511669050534446,-0.03790698968437418,-0.027840942898597735,-0.009546444033255382,-0.02042085077745675,0.01884215432736905,-0.015367561321118994,-0.02181641331535143,0.030324596835885398,0.016017166645519703,,-0.014544237124020604,,,-0.011235975425310962,,-0.005525771061049392,-0.019368581115079758,,-4.415610582999688e-06,0.06151287176602917,
C5,-0.009221725813460226,0.0004407650014686829,0.027583872176541978,0.038606545647654304,0.05616338440954058,0.031210348006049084,0.00714193330598881,0.08320853011788447,-0.006361369523964684,-0.00010574882492145496,-0.021624207203082262,-0.03593157364444949,0.017860340115377897,0.002669504818181882,0.1063008276610096,-0.015394490089578359,0.04238822191558052,0.056272881151229456,0.02192443909176595,0.009513448811849508,0.030027681216889236,-0.04794216700502204,0.07996441701333452,0.017379315513518106,0.1350537284479839
COMP,,,,,,,,,,,,,,,,,,,,0.010670366713813583,,,-0.013319911102637241,,
EDN2,,0.032219065868242615,-0.006084608804212651,,,,-0.04153279455813658,,-0.0032295362042620707,-0.04273140173565229,,,-0.06255139418733371,,,,,,,,,,,,
C1QA,-0.23553367920768942,0.0946046392399084,0.03549705378273148,0.013073693570835999,0.13633034029539481,-0.01778563658363506,-0.004220083248763584,0.015020609585999748,-0.0833778916453033,0.056483617993069765,-0.03468926263306003,-0.2865130355536071,0.11407831254293413,-0.11776348311239453,0.08644735135706172,0.061249284175068856,-0.03594476240369233,0.07839016398439803,0.09026418623003041,0.053441028416294015,-0.03360541772520638,0.04923600470804375,-0.004107402358358518,0.1508704181265996,-0.06309019512715996
UTS2B,0.06688535599593474,0.1405024997279619,-0.0668596152010025,0.04865088653314626,,0.012264577216605902,-0.034637242213634525,0.0582895085738904,,0.02268087809958262,0.023969734567569324,,,,,0.04581356604226727,,,,,,,-0.034631392423900974,,
COL9A3,0.10617267999904817,0.08409758969037041,0.1615336571074584,-0.010187853382250896,0.15929541417497237,0.012137325054079046,0.10766984659765028,0.03380646045511632,-0.0892770281262091,-0.031242965752211742,0.03930242486212778,-0.05625202832198791,0.1778860826500192,0.14567629355885064,0.198917781471495,0.03491034138874929,-0.02534534388624572,0.10532985284579456,0.08495141668902942,-0.004290060594018161,-0.05828905209536096,0.13062189448337203,0.17198745576547292,0.11731962901454017,-0.06544455236802141
DLK1,,,,,,-0.013977594872202152,0.11022589891934124,-0.016812365574258338,,-0.021863145641171963,,,,-0.13770871722317904,-0.16829027705562288,,,,,,,,,0.07133176736294246,
HGF,0.021214508840568337,0.1325966848391884,0.03268000312808317,-0.016090252677980192,0.07916260789582354,0.019117634417569085,0.043465316499330116,0.05868243268052033,0.15288776106020538,-0.01677072479030565,0.021811625046179284,-0.07773228943894092,0.02482919383493041,-0.07345087723266339,0.07187252899165891,-0.009601757652325514,0.03264202270708398,0.07178728217073943,0.07093421317472996,0.1414938942219862,-0.022893867364915426,0.002412551451003631,-0.022935652442935054,0.06932107848021958,0.24084175553297973
P4HB,0.024957416822302673,-0.1577230819710147,-0.2775805143486787,0.0038334398540626146,-0.20660092038327407,-0.08436637379584111,-0.17928826934681488,0.052019703269747516,-0.06736498577138046,-0.04098079571990963,-0.01507367914473538,-0.14982522325815487,0.014413220841483575,0.034649042531517564,0.049468997710363415,0.018704475066808942,-0.024377864845116604,-0.22744229157157672,-0.279722227103428,0.086308670188643,-0.19376223666316275,0.06284462526328122,0.05801219440221927,-0.049927854376429805,-0.026740931113036062
ADCYAP1,0.043915844858626,,0.05698912581008664,0.05762707219613533,0.1357611202160194,-0.018608856864744703,0.17080477049487622,0.03400877716146781,0.15435059311896443,0.02950234518273367,-0.034550084558899255,0.12288436536141356,-0.018873635946525958,0.005643147621938968,,0.15912380951089147,0.07984269200076485,-0.00517822390038503,0.21739604411783708,0.1271428253279918,0.10691817309745698,,-0.0008869073732011742,0.02900825932567025,0.028538102150605704
GREM1,-0.08335097707575927,0.1367835581573638,0.009409589487475056,0.006411535217402461,,0.003688830135045271,0.056715699074143686,-0.013558493909412387,-0.09461491997594292,-0.01721606280049123,0.006474893593263261,-0.14044260271295286,-0.010883028648109628,-0.014998601155048077,0.016323485959717797,-0.03177170136748879,-0.057241489282049064,0.05111988655206795,-0.017955874513085886,-0.10139207405062335,-0.02778422714137974,0.11069822444055903,0.11808179709907672,0.006973034954462269,0.03077105085008904
EGF,0.03243602839693179,-0.032281720115355475,-0.02691334409693415,0.07880443428638859,,0.03346630732430088,0.012570723850828365,-0.012301356543661641,0.012407183197819758,-0.006958726663293924,-0.03780094878100639,-0.006402642657696995,0.002288205321981345,0.0035721177888203668,0.022506669206047464,0.07053422168229456,0.0038829189784319183,-0.021715978953956654,-0.013568275086492726,0.016788177162035102,0.05170978663545661,,0.05206492019848062,-0.001541882758276591,0.08514617927617678
VEGFB,0.0448709560318855,-0.15019118822790134,-0.05657835368857124,-0.014902266021414659,-0.06180912558574906,0.00543608473085108,-0.07538741224361299,-0.004767000101592931,0.007003602594504123,-0.07730094270513992,-0.01092512438876915,-0.059142773774639015,0.030514346809664302,0.024935154780106526,-0.05224903266054774,-0.03133412701082364,-0.08708806002988127,-0.09621150459254112,-0.10035716683143987,0.010519114030530572,-0.004163045416492302,-0.015509649338884157,-0.06191861788298502,-0.09858791958738512,0.0348492600693684
FARP2,0.1353843078461739,-0.03234203395242497,0.13100407036931475,-0.002984954576474925,0.05018851523731751,0.011705320787754173,-0.05906201544511773,0.011673822227479015,-0.0023650338375830887,-0.008663351133738452,-0.002096688740170953,-0.009823588205108131,0.03216799047996451,0.10652022252134068,-0.07314822245278263,0.0815113071038798,0.07384989212339911,0.0903754421781183,0.15273107949309744,0.009411554583366647,-0.010593000234423864,-0.09274914328569996,0.026266911816964708,0.04648945422656579,0.007910118679805726
BMP3,,,,,,,,-0.006162111978034985,,,-0.006902199743259529,0.039118561702088474,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.056582174563530985,,,,,,,0.013179040897389784,0.05174748573848153,,0.008410477879143476,,,,
LAMA2,0.12093298717697927,-0.029038881558160968,0.07545268129470223,0.03364669428006636,0.0763561335087189,-0.024214644824737015,0.05598391762384371,0.02557761490883775,0.013854872822499822,-0.015636509984650312,-0.017885612532648563,0.025919603579873707,0.14283589167921676,-0.00024329610426138755,0.057480309832949425,0.0010499877428819236,0.068833120327888,0.057773796610492166,0.10940411259877378,0.08584246710502709,0.006226484015438896,0.06838985743905614,0.07394639670346694,0.02679798056615863,-0.012207552095163146
SERPINC1,,,,,,,,,,-0.02395459924636262,,,,,,,,,0.053743603799559954,,-0.011832187342057017,,,,
NRG1,,0.07464305425453585,0.007110291380468439,0.036772191192891594,-0.030663359996540775,-0.015788667397593797,-0.03533023969514538,-0.027627269307636284,0.07747603329623984,0.03114468519835834,0.012623268367477812,0.11608098616404092,-0.03655931227520316,0.08039176058518567,-0.1171876067209512,-0.002573042077516109,0.005258703749835159,0.01320266979241358,0.08940792396767544,,-0.001603556030877079,,-0.009771645924321427,0.06122579057667079,
SPINK1,,-0.072711517915808,-0.20196510267275783,,-0.07207095382619091,-0.045439611281839445,-0.031153803238550187,,,,,,-0.0049343903112269326,,,,-0.05835756119918455,-0.08077290945353398,-0.160112916249878,,-0.06109766901682876,,-0.07294238532483996,-0.13384139711826307,
EFEMP2,0.046357673745544635,-0.1438596838506597,-0.021365395717981857,-0.00506727501274563,-0.025152639288123817,0.03283649655144661,-0.09517195819271014,0.006668058264250792,-0.02819739617025772,0.007683953684100626,0.05171817771769903,-0.09702683002631154,0.10670314778250296,0.01001242484659351,-0.072576016844838,-0.011317283189162794,0.009834694401667284,-0.13143028782312044,-0.12409418360077847,0.058942075393035066,-0.11205476050100525,0.052914385590340444,-0.04471070745301012,0.014151953849700716,0.019576284211189468
SELPLG,0.015007672946232484,-0.005325249040393085,0.021815535045200778,0.0032360783459515472,0.0627330981997633,0.035602016035278315,0.03994229570562344,0.021685397479547144,0.009807202656356904,0.009888943170776694,0.015047429461326032,-0.11464516495713326,0.03701448387379476,-0.05371401325039579,0.02355449814175129,0.11686153935570534,0.1362255781978479,0.1024271333171311,0.1247695152263217,0.002228223543278963,0.08041465802638101,0.04950038451760528,0.09987471720780501,0.024528319437854256,0.016516883957995894
GDF6,,0.0191247533904386,-0.0006690646373746067,,0.06384294774273447,0.023690131842662183,,0.039825871716450044,-0.018082472428376045,,,,,,,,,-0.005395557564234657,0.019426435839072918,,0.03004301436667914,,,,
HLA-E,0.022690647267247534,0.09284057636765136,-0.044043333647376406,-0.06238594310469902,0.00110221537332321,0.022239447744541486,0.05322904954551547,0.0005919028432076057,-0.07084513755423962,0.04402843913126301,-0.025443645393095515,-0.2914498983997848,0.05606215404887142,-0.14048812155835744,0.029924122329815464,0.12250807098062355,0.04232821569398891,-0.009541864135605314,-0.137931864709972,0.08365811172700675,-0.0766414527661933,-0.010902584439490971,0.11793359285489691,0.12791275715495765,-0.04093100358390056
