,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,,0.030866330507084892,,,
COL6A1,0.03003372468621651,-0.026690032262163304,0.20338614328367413,0.013253268963963756,0.03290858879366545,0.01637388068118568,0.08336266622974892,0.07792869228733676,0.2462162706138816,0.06955514625026743,0.08307956106070187,0.10010008201035663,-0.05591437606310943,0.07691957132919755,0.12601143181301713,-0.0054488395861713125,0.08533343644968056,0.131004914593035,0.03452099216099802,-0.17635515594921147,0.1362600272155235,0.03336710457984462,-0.07217468643775994,0.09784473612869868,0.02466370479152984
FGF17,,0.03770495283201361,-0.04634980749013513,-0.023625009736169867,-0.0570945537741022,-0.007344528158223097,0.02758319405217766,-0.015667301503299882,-0.0392926826275683,-0.02600692635878595,0.021786795114838955,-0.04590563676703012,0.099928176619781,0.00955343282260532,,,,,0.09871691218570719,0.08813128340623826,,-0.04365546132076998,0.030254681802216903,0.024890798638017592,0.08148659162516382
TNFSF8,0.013837181294036617,-0.02934877180449452,,0.0045797712158881345,,-0.01419781790084631,-0.006604069803516453,,-0.0030983598350170526,0.006122054560735226,,,,,0.06366342008499332,-0.0005635610594770938,,,-0.002520329843271627,0.000577408589932838,-0.0171885207936911,-0.028857730697170753,0.023908753158539627,-0.004117773747523752,
FGF20,-0.014450813359359799,,0.022461477326463555,-0.027135730817675858,,0.01692866892280842,0.045867125600647,-0.026419480763650277,0.009711793830852971,-0.016131319170293666,0.0070885995200041674,-0.032365203363048024,,0.0067091451241788995,-0.015791279021977047,,-0.07693582361568957,0.08007881410348149,0.056246764012950715,0.038648468684474226,-0.028301097416844744,0.03426674399539654,0.009208232240182005,-0.00295593497540997,
ICAM3,0.1564591530841587,0.121467534861765,0.07163437273706227,-0.01591584346086802,-0.04063245359067495,0.06488170224106136,0.00011476571993644725,0.12063891887945132,0.10841758780755831,0.02864755681529981,0.025350451007144247,0.005322779377126581,0.08096280878599939,0.01563757169319163,0.04587790244709966,0.06362357394082505,0.028944006206186285,0.045672115322796976,0.08919552627806489,0.08602304715330653,0.028257730004387725,0.005079424817492484,0.11797529405869657,0.07838005214424869,-0.03190458038620422
LAMA4,0.01463943598343538,0.0679890001158222,0.1202343080343295,0.02717887778228739,0.09853824665786819,0.0014115780349838831,0.0060247934900064075,0.04359628881413502,0.23275813829739947,0.023002888232115347,-0.012594839720602033,0.030857473993598176,0.02454111934011163,0.019814723131277887,0.17385894216458284,-0.008249457684541545,-0.053251090409475746,0.1769412263708772,0.007893789620952137,-0.04899503686854196,0.16214718844877257,-0.006808914317860034,-0.03998126967514852,0.0478643594022893,-0.029924021533705228
INHBE,,-0.029903094360833635,,,,,,,,,,,0.03514837146311653,,,,,,,,,,,,
DLL4,-0.002560459503513583,-0.0022557397641194124,0.12444270588726601,-0.0248454180643571,0.029565505458998796,-0.03963840679968603,0.028773375069637248,0.03822716450018738,0.1377633515927744,0.04147143832783722,-0.0026879816421603486,0.06462288670503401,0.07976430628258431,-0.017372398022266183,0.15746206788134376,-0.02096844723596144,-0.020041092246371146,0.16514383196710825,0.0020365918193046063,0.044946321385917275,0.03305240898143618,0.026169192483326865,0.11919520528143734,0.04386318609242018,-0.08497446803070557
SEMA3A,0.0788426358359781,0.039191651928453364,0.01185802192680959,-0.0055633322388455855,-0.04470547128603574,0.026076713354556007,-0.07080400247574523,-0.006076149018973545,-0.010483212745013288,-0.012160006501578032,-0.0016989682522072227,-0.02707164057841605,0.08189280196026273,-0.03625143170436267,0.05880827992649443,0.09359376040942899,,,0.059905848916221444,-0.0012421439124547344,0.04880956137679383,0.017203809563499227,0.05287226634813801,0.12630010815051274,0.18301218742212022
RLN2,,,,-0.032363623931177886,0.029904316000203775,-0.04030504358606396,0.020566593616378078,0.028640353831419395,0.035835945081307836,-0.005498540799704409,0.028377204640957693,-0.055420162731673994,,-0.026699279830573908,,-0.04522858230603619,,,0.06132081846856568,,0.10761165533777321,-0.014660702908464558,0.044791058233372,-0.022510131274150743,
C5,-0.03342540498794835,0.022602701049939136,-0.005680725892826579,-0.004184474263323529,0.08294959738221293,0.01930614161303291,0.016865606217852696,0.09870281929562412,0.1357301429700013,0.00017374367098960797,-0.007894833864679053,0.0192626183777059,0.021755227132209547,0.02437872155185167,0.016643477577132602,-0.04001680769342334,0.08445530322610036,0.03914648783988916,0.02598857402923667,0.09745450423385683,-0.02503738893779416,0.021273404888771164,0.11433671324013378,0.04151458160338704,0.08238595022546627
COMP,,,,,,,,,,,,,0.07516936879993813,,,,,,,,0.08724923651948448,,-0.0050480745229197505,,
EDN2,,0.03841310924862856,0.00681082809486447,,,,0.045986292719175974,,0.11683506224803247,0.009851093892647591,,,0.0175192061110579,0.036765513156594584,,,,,,,,,,,
C1QA,0.004222907408555993,-0.03962050857901936,0.14315354531320074,0.007686714014371425,0.04107497824623525,-0.07574656638859856,0.04171840018313073,0.07069375803622474,0.21866323878761415,0.004713034150347753,-0.012060755424237892,0.07054215120098589,0.09473370644464091,-0.004287414574056592,-0.026002490233857527,-0.01898047717415173,-0.10790258705211543,0.05038477340439108,0.02801811356948011,0.001245527375033953,-0.011705631767679374,0.005211541123307347,-0.055705142430872656,0.005418958362298747,0.062283050867141886
UTS2B,-0.018317786738134955,0.11743147389364861,-0.00044929837493486196,-0.0020799291438550038,,0.05342592997067991,0.018110844968529986,0.02836537247678363,,0.012892821854102765,0.043262735891251604,,,,,,-0.02396340879963977,,,,,,0.1093324936606076,,
COL9A3,0.03481222745137598,0.12656784845886274,0.0580868439804005,-0.04586543329027727,0.06908421394883946,0.005827248596709285,-0.018842959478874842,0.12088701889852531,0.151548391326736,0.09057905445381456,0.009030695462845434,0.018985027137007778,0.01711298712367447,0.03850337276597645,-0.055128563321368486,-0.013268242768918295,-0.014229538319121375,0.04254367071983117,0.12333453920730636,0.13976009242372633,-0.04903684966243726,0.06559915247984756,0.08253592861806978,0.03688849739971492,0.05003931905809254
DLK1,,,,,,0.03641890331089294,-0.022150719682317174,-0.02630402117001046,,-0.0016466153452995658,,,0.017516594809231907,,0.13099554465062813,0.12049550718689708,,,,,,,,-0.019356071621044406,
HGF,0.00744154037878822,-0.05161875204468158,-0.009973725545173463,-0.031228106157249788,0.047573843413556444,0.009406334680220485,0.046456659441489176,-0.010182921321113063,0.040368627868633655,0.016592675588360445,-0.017314111084567933,0.12131524864202929,0.03574483290046,-0.04066597048751921,0.07231058205946607,-0.07276202642651405,0.01895243286450097,0.07065651946939228,0.006388593672393037,-0.028629063230244646,-0.007349575474402457,-0.003533111649906784,0.09302359690471448,0.008804184789499998,-0.06351791639682966
GIP,,,,,,,,,,,,,0.08299412786307074,,,,,,,,,,,,
P4HB,-0.010042365115190284,0.07490901280279992,0.06089987948201212,0.027070742412423666,-0.0385532090573027,-0.006208733866331242,0.053854701892301106,0.14681610205449183,0.15872147279086518,0.03855992214816285,0.02846018238242144,0.07168926375667639,-0.05029250800935506,0.026231937745571324,0.0019231005828040072,-0.06873314063794103,0.027973750011936593,0.0754281923269419,-0.022707004119212212,-0.19734267533436314,0.07182181697530979,0.014844111760432013,-0.027556209083846414,0.15767692023490007,0.20019968117354267
ADCYAP1,-0.01392162819544008,,0.04573277702453589,0.03321013332156782,0.09173954001197844,-0.017227063579985213,-0.007645812929014019,-0.03637797966056034,-0.06284153730363369,-0.018107829914745698,-0.025043408705912755,0.012253727826750764,,-0.020427238685512147,0.1235231169145352,,0.06017113935328506,0.1052471595225809,0.05792464916990379,-0.0015417543930595112,0.039595826195650455,0.0417122761538659,0.06875285016402988,-0.013984642231211035,0.046608397047709485
GREM1,0.020428616348728043,0.009138049942851495,-0.00920510339347029,-0.016485629818384088,,-0.026109620571054655,-0.011741854157897339,0.0583459570601043,-0.06921047939857533,0.07461233184048138,0.003948128029291349,-0.03266749056306751,-0.07304166784767843,-0.005433742220159213,0.08297349978493626,0.06625404030739135,-0.027164812972709677,-0.06349855270146078,0.020146470676997263,-0.023369051026494725,-0.0639172126362002,-0.03693386007408606,0.037682953210055374,-0.01283236391898851,0.13952269369331086
EGF,0.0223347571442419,0.08215767337905527,0.002690782165663641,0.011753741737851289,,-0.02789264982257013,0.001906589474882786,0.11957593114855807,-0.003928213750808971,0.009573284755780889,-0.02277602151927992,-0.002393946778509611,0.04374055166474351,0.010037187901200386,-0.019161917499877938,0.10367467149116194,0.004093730555838247,-0.039726771373481524,0.03332783896138327,0.03812446951959113,0.06093323479823934,-0.03485138786372608,0.058346315157881766,0.06912639669164401,-0.07760897954883984
VEGFB,0.02370913987068829,0.11525632553653055,-0.004020913272719536,-0.008130128352010187,0.030825597873040584,-0.033097558246434476,0.03117762795304013,0.042474405982936274,0.08529871416934272,0.002460268896277835,0.011105489034367843,-0.03920511529769976,-0.12282192071981649,0.08010798918473365,-0.016352601678647896,0.07304519668762735,0.12450245229721514,0.04124945306729807,-0.061526369048365406,-0.046873107942490645,0.0863495792510486,-0.015120170984417569,0.11062501911982192,0.05466893862566092,0.008409387543184698
FARP2,0.059319895469003354,0.06903764539239166,-0.02411390845438267,-0.036055250252670375,0.08754864077637216,0.047096969930815843,0.09913297788347682,0.0629017888678812,0.1383190376516831,-0.007066503828045484,0.005109501409610508,-0.039806741912522904,0.12304459281110376,0.036118472039685566,0.026194068958561332,0.08235573793808819,-0.022726034290195856,0.14369840808086728,0.09297177387726821,0.07996135015492985,-0.03505376635048661,0.06631497111261654,0.15076038226026553,0.09525067938780855,0.056461415450065076
BMP3,,,,,,,,0.03904287833529638,,,-0.028127838607689817,-0.034269192992571,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01270246376286825,,,,,,,,0.0569572448579942,-0.005740372930317297,,-0.0026171913028810068,,,
LAMA2,-0.02309289034580102,0.005932978572286512,0.048114945272519805,0.01452654911295237,0.05993877869394849,0.05164865900628533,0.03971100266728302,0.03586598337484234,0.13307953919665882,0.010691149206765225,-0.009270101225743971,0.01864121576138228,0.0049367455795567795,0.0369522757578553,-0.0002472296485123372,0.0035178977061030093,-0.003682715192482335,0.0374098141440192,0.09660185606399903,0.008786353466260444,-0.0006173433897160697,0.017870650260249008,-0.012384133394308041,0.06412978125981973,0.044061497943425516
SERPINC1,,,,,,,,,,-0.0017800226227966788,,,,,,,,,,0.09052286248197519,,0.07073991735098573,,,
NRG1,,-0.0032310907924146255,0.04822405055900537,-0.059496678327187434,-0.025168821569843902,-0.009799106553162452,-0.016249230803362803,0.02116830333135151,-0.02863215699303038,0.006802748939392113,-0.039044338652973735,0.030139907140759762,0.013263798596741297,0.009684123867476064,0.025326545145206145,-0.06588917462131626,0.028269708528407607,0.015475257821381616,0.030838573844506303,0.01177763459914647,,0.06345313631466311,0.09323130597945407,0.09811803194370511,
SPINK1,,-0.009187696463833913,-0.05821358247758194,,-0.03647086499246411,-0.025432651228453895,-0.022175973382550576,,,,,,-0.052303899122444396,0.09175959122318375,,,,-0.061966055951518446,-0.008736265069929377,-0.04020462987221609,,-0.04217387302522079,0.03451458414118488,0.03180517094577807,
EFEMP2,0.00826579766322953,0.05274087168177657,0.1355084536496239,-0.025233734237306172,0.016598796440998573,0.03775941981152946,0.06837133725152826,0.023587703559976782,0.2133971970881881,0.08298055974019221,-0.03224460998679499,0.09459715893000409,-0.09621890584296142,-0.0018451803523276162,0.17718269410543308,0.06183029956721846,-0.03663717535338717,0.08746786489857343,0.07459339817154349,-0.03840234040422986,0.10639859024563977,0.0608837890485191,0.06740568507115101,0.1285392842460643,-0.014740970784824078
SELPLG,-0.024116424427616242,0.071728830803448,0.03879445635032118,-0.06923334315914484,-0.012187448896787627,0.014596827236935709,-0.014354192156967188,-0.024330734009502905,0.06600465906549152,-0.07646059603915961,-0.015356570348571229,-0.010625913375013871,0.014191329882379559,-0.005060121506648299,0.07988953095154906,-0.03975771707598303,0.016165622212659703,0.07303304603919568,0.09359905232373952,0.06500160437388242,-0.01601807749838637,0.014764464114138311,0.11311820566517704,0.0031846183388456613,0.1214004076366372
GDF6,,-0.008233494425886506,0.09850841860981713,,0.020357638023219223,-0.02693226962616376,,0.02086861585756003,-0.026607546041301833,,,,,,,,,,0.05862785229312673,0.017966875634730668,,0.06244345342077497,,,
HLA-E,-0.00788020757865006,-0.061443905866327767,0.13375497073928613,0.004876376179776573,0.03140246603151511,0.016651981793946183,0.0629254835319727,0.03795009107173357,0.2236454884479948,0.005672372500895025,0.06526710656014906,0.05380010817857671,-0.017760268699678342,0.02342483674859369,-0.004616083630395967,-0.05497767262262287,0.03651571980509872,0.11387340712968334,-0.015255333145621722,-0.09704731062696495,0.03836473487189813,-0.022809256536390526,-0.08593331093845331,-0.042394155349045434,0.026007682980753635
PTN,0.05405251767396042,0.15238324107145987,0.07047932566971285,0.006448179277682828,0.09742920357630713,0.0684669927822189,0.06729419857316832,0.14391782813530496,0.25860010203553285,0.09136042120761599,0.05289400792769328,0.06650077267226692,0.09291962160612027,0.10251689412036756,0.12847806852322363,0.08026965144247183,-0.006793080739245491,0.12243267410438695,0.17623244517876505,0.04686316084264376,0.12423037971695046,0.05900922878423788,0.0941995823159012,0.07720724433481745,0.021979748223832623
CD274,0.034743783909690025,0.019702443481099504,0.09466335406264374,0.027581492879701144,-0.05950281716927592,-0.04619014120115996,-0.052092509932580904,-0.03655655887678149,0.09964533633209458,0.0007166381496688741,-0.017625639316707027,0.023427269156516797,0.0007527234890925537,0.022666393157235024,-0.01497817469713528,0.018677883135064754,-0.08008906283430343,3.4021301389169215e-05,0.07661810457956961,-0.009648154617959027,-0.006069588207677499,-0.027222916310689713,0.07024164012866094,0.12912783006700118,
FGF10,,,,,,,,,,,-0.01660141264096097,,,,,-0.034357021193869144,,,,,,,,,
CD14,0.00864620546877491,-0.05974908746900556,0.14960179260563308,0.04830031270234425,0.052040917429731964,-0.044173382099004004,0.08232569347305212,0.08655868305507015,0.15583820665248596,0.03324149570868826,0.008408145410810012,0.081105633957652,0.0750318640150333,0.016251022222576704,0.040875031725360465,0.048999548748617006,0.038159137671684044,0.10983610711280033,0.08176776479557364,-0.029109773654006174,0.09438366493697063,0.029791201419139914,0.015360718673010452,0.025426308779708858,0.013614913633412757
SFTPD,,0.03403121150463202,0.04775921943760226,0.029423316071405397,,,-0.04317012799587952,-0.019090084241849332,,0.0019320211396918064,0.00699541694153324,,,0.004940942811527753,-0.004807223247220796,0.012043540085698263,-0.035298188026999106,0.04237478216313235,0.039031709902901224,0.1117791416873281,0.03301403167827722,0.029122313122565444,0.04980089305968991,-0.06474864318330267,-0.023642261160606443
SLIT1,0.15905424890417327,0.03962732570883083,-0.06379354632357429,0.07394302079160739,0.09377993493466588,0.03712105052328923,-0.0006604758465105179,0.07398834055230183,0.13355931449642772,0.03407227614084986,-0.03782944311744385,-0.03761971434716584,0.06678256367616976,-0.007984434104114027,0.02154710164829646,0.03723464218162338,-0.05969601889873723,0.06637648539624913,0.03850934113387363,0.08656261102004678,0.07327250762250742,0.08358882810339566,-0.02271747052690938,-0.03678355764916273,-0.07534219174385928
LPA,,,,,,,,-0.02310262106683472,,,,,,,,,,,,,,,,,
CNTF,-0.054785272597179295,,,,,-0.003984011305912136,-0.007904542653530137,,0.026639841051728907,-0.025082348059563404,-0.014859084084047805,0.01980665016230327,,-0.03100071307340451,,,,,,,-0.04515435705795546,0.05563768341916371,,,0.05313668974555535
BST1,-0.022441002651886224,0.035308057066915546,0.12421933847085617,0.035141364099357864,0.05584915038185128,0.030084455158063458,0.05470337843485663,0.033130804262940586,0.15509436749326813,0.0036351222899834936,0.01414211419907807,0.06277371116267719,0.009843626094908799,0.022405374764260563,0.09721246002409568,0.048138420025384085,0.01995717548455995,0.020635390777160624,0.047494700746387813,0.07481013415178682,0.022542694713578025,0.012802032802014559,0.08808222898179816,0.06486912165779019,-0.018795646347063738
AGTRAP,-0.05596383491756348,0.06343292018147857,0.08417740502780463,-0.03539669085795616,-0.0072351485940696176,0.024226025869640132,0.0006785374290998895,0.01451323373242134,0.2082635307966292,0.04244012466120253,0.012667944423328031,0.050884555694934296,0.06362465948439103,0.08810905627412009,0.027604728546906637,0.06424480381536175,0.06529976265362984,0.07393627324618564,0.04723477138782128,0.04909841980111725,0.031150888437312632,0.010257758503357986,0.11449706569849921,0.11274414520534584,0.06041578450918347
LAMC1,-0.01429442977548329,0.0424834401972248,0.1269072008480487,0.057114457570698794,0.04641753812987472,0.005255773988741129,0.025118271380459238,0.06511597842371004,0.2404370101445473,0.11158078490140495,-0.029245652106481404,0.035487739781250166,0.03586059583645873,0.07619378097514012,0.11674288919212278,-0.018011141669590874,0.018183075563247525,0.11665583117981136,0.042973007046805095,-0.07576399343480754,0.09951894167883797,-0.0006030609334917606,0.011260200929300572,0.04996219682232022,0.019741840036492264
COL6A3,-0.0038096987678483693,0.04639734054886433,0.12289744789569809,0.03028204299345385,0.021207078205511244,-0.013587823317062368,-0.019429658734538086,0.030886287550097345,0.007855097320618561,-0.007185269493525793,0.09157349181230708,0.126869925510397,0.014028723967735813,0.00529607843769811,0.07928585105494337,0.04837063958312962,0.08182017563872848,0.10712630457498183,0.08769923932559824,-0.09152971092381734,0.07768955206465508,0.0067964450124248415,-0.016402824957518537,0.07834494486289367,0.07640543614757911
FN1,0.03320462732985868,-0.12371990082274106,0.19288931993438468,0.05949997012444821,-0.04411796640930783,-0.04117750427789995,0.014628060796146406,0.06000542794231571,0.24443565156630598,0.07590822604276193,0.032067451084745756,0.14676850290469226,-0.058094016783012827,0.0194530038966257,0.1349646986964101,-0.049484695748344736,-0.030870756586228388,0.21683919012666722,-0.02827409242634002,-0.18477962842170426,0.10465817768242335,-0.010725704018936438,-0.10028305783063679,0.05443380338275143,0.05846338479679532
MIF,0.03448356672022348,0.06357102283440401,-0.10466338905571167,0.031706748118501896,-0.06875461010635157,-0.021448569511367928,0.008723394221005931,0.022644245725669344,-0.0029116455154560776,-0.010154084565757128,-0.04718374289061965,0.12909355754788693,-0.21048814234563987,0.01794227021174636,-0.007974318415052275,0.05590785079997063,0.049513564381909514,0.12824408043269472,-0.013457413153134506,-0.022040238130586007,-0.01176186219318724,0.04176557553748601,0.15057851990424959,0.09252162099752038,0.05919530399129589
JAG1,0.03206331962956782,0.06076687522057129,0.07082580044829023,0.056409804058429415,0.046839439035726835,0.006623403280193818,0.03997420586469096,0.09273865399138648,0.20766751783050902,0.08024127739460181,-0.018235517843549206,0.06489124723806383,0.12617592262231347,0.08273319898637067,0.0690666127105698,-0.0028232674458858868,-0.014965862288704562,0.14643344123478189,0.005374484364771452,-0.016030748080797734,0.07790343590392024,0.03139050601593276,-0.00010402890434761347,0.02635978310752082,-0.007560979678810814
NID2,0.014249299185366826,0.03191136232533153,0.11683888299134633,-0.0008211300891547699,0.11678892873289054,-0.01819799370037836,0.03533180152021758,0.10805568608561619,0.23768628907236333,0.014983602009798137,-0.04071017122226373,0.10317599220234289,0.1529829580403844,0.05183665804419854,0.057529537047115546,-0.02998951099372553,0.0012646238267725696,0.15412019217861664,0.03474342631070555,0.02515566163489513,0.03695019979332754,0.03419967694090393,-0.022911099386718765,0.13838422441082573,-0.060167178217024775
EFNB1,-0.05670325993242014,0.09557445874318651,0.06081919706931439,0.062332423215104994,0.016212297547257108,-0.020799072408100923,0.05630980882546865,0.07328203114109771,0.11107945748937403,0.09265639736551752,-0.0016737827609724807,0.10453824267676663,0.08400995046464778,0.10886977407470277,0.0032467840544274334,0.040979586712467986,0.00556125687026589,0.1286926424313616,0.055388529595357366,0.06284472367753115,0.03798781026498068,-0.03382714677754494,0.10586929341522835,0.03635031241640302,-0.037874197585191956
COL4A2,0.06073322370973986,0.05888979011835242,0.1552851956424551,0.039617209666116524,0.028375278919266122,-0.04289701456146711,-0.01892014344048322,0.07668413533758033,0.2584644822115856,0.08157099389340365,0.02208616480929797,0.10067799771836117,0.07054564991233953,0.05862821714572854,0.16102699000428072,-0.048601907866137675,0.01645749159950056,0.1285399067635551,0.09153247587895386,-0.09174095669457588,0.13360305817114718,0.009248533420412089,-0.09109515246652801,0.010823600379223803,0.005329869158471317
SPP1,-0.0023079268381096425,-0.1331015921179198,0.1024163081072242,-0.059307860404286386,0.021315085932674598,0.005622870324627278,0.05265439121695961,0.13095725956398493,0.2389823150803962,0.076354570714611,-0.030971617692955485,0.0372807171736392,-0.10356065664214849,0.028458077570867255,0.12154749290886849,0.04443142758953099,0.05097134834323726,-0.11943583317131888,0.005881612633012283,-0.1253793690330448,0.013962983725696605,0.036975047622342314,-0.023815030706813883,0.11848601626060984,0.004000154504755274
PODXL2,0.0475212273530357,0.08356576396892013,0.007679405925413681,-0.025575884954314208,-0.029600773333798812,-0.022000236106546837,0.018851745256958496,0.0340407753816666,-0.0006656961997848049,-0.029834952769568417,0.0012333681236428615,-0.04234344908217023,0.05349670320716943,-0.0665829056444003,0.07309420182445023,0.07257906948601998,-0.006333794106656971,0.09520951099280316,-0.018498959386219593,0.0523750957290667,-0.01897926709411427,0.027942223217618814,0.13966895857574918,-0.04977148551459346,0.07901151047517731
IFNE,,,,,,,,,,,-0.016601411345660157,,,,,,,,,,,,,,
FGF9,0.0003713615083007243,-0.020489333737814423,0.06054775545982956,0.06762665920905657,-0.006958502317908656,-0.01965747162988058,-0.04899955730360757,0.006388830095918025,-0.036634947961632476,-0.033233969394010826,-0.035274474823632704,0.035250207407066934,,-0.051297916413125776,,,,,0.022297024658895177,0.11777562118719756,,0.020680209049102616,0.10225666347920477,-0.04070262078392631,-0.057978834679000855
ITIH2,0.040422699326182386,-0.010531551004745053,0.030832817823655215,,,-0.009940693280255868,-0.023854641260377455,-0.03674265310957389,0.05501777288641173,,0.007055280911271436,-0.03821630412119673,,0.04735083425647643,,,-0.043569228900426436,-0.056386458994726045,0.08488711148409595,0.07261894733980193,0.06225919315994706,0.00012082948665367271,0.055369529175036694,0.06897026257951752,
ADAM10,-0.040620458252955606,-0.03952840751603254,0.09224864810492754,0.03465035973401331,0.042430859629017645,-0.009863606748046337,0.016349085125684903,-0.00048183366302199975,0.10723145473383171,0.026278678508127488,0.015076680913429548,0.005919079154158631,0.04617693982361894,0.0581567757258708,0.051150066835342387,-0.0453963667781961,-0.046023377969166196,0.02468360587016813,0.06034790559355782,-0.03663837221018713,0.0009609091812609339,-0.027842405322098147,-0.027740254630382957,0.048965787385498866,-0.10784507653697654
CFH,-0.05178850471111907,0.092974695201331,0.13223597660555045,-0.022739291909508928,0.045537073790556985,0.0611894305412581,-0.03826957002023951,-0.02488394033908198,0.1438095830656416,0.01246111382872921,-0.0042912974581124875,0.011958326469849243,0.07718373453525657,0.024301295268356993,-0.0020660311663953028,0.05571118192559459,0.052548082572211864,0.11559983751737443,0.006522582713326779,0.044463390212343204,0.015306565479208237,-0.014384257954482149,0.017950014432457667,0.026553950705549386,0.006406274167340526
COL4A5,0.051754716553292814,0.10369626116657463,0.012907158251033895,0.049350420072026495,0.07111424529598906,-0.014934002977160486,0.002997628887186906,0.11290510779206654,0.10527023457428239,0.06758180538048714,0.04153590303072757,-0.007565769902283827,0.09607127174294948,0.027932286684843547,0.05885154444600094,0.05608694879659081,0.0569127650096886,0.05109270699644744,0.04751667265240824,0.08652566997267354,0.04407312898156002,-0.036893494105205045,0.12693266681025084,0.05733627189049005,-0.04735450524371933
LTBP3,-0.04837414347790262,0.02377972493435978,0.09787904832713995,0.04321336814519584,-0.022129070019283256,0.021063409775966237,0.008839493298537962,0.0765507229425564,0.09977140260128503,0.03809281496486967,-0.03013109983331763,0.010877719444635224,0.026706102223368732,0.0252340443036235,0.00393186892557086,-0.1463619802229102,0.027396286958333044,-0.023657876308899595,-0.10116409188356783,-0.0642128590554334,0.12897938117254698,-0.03264920957417662,0.04515190090082861,0.07346840093331146,0.02145560642845144
GNB3,-0.015234367713407049,0.040621028185477866,-0.019225086984376666,0.01602394708169977,-0.013436298460530016,-0.0006330832927669515,0.032707388388039556,0.053730178103243244,0.08374560994922715,0.02747671168310533,0.004103390584598492,-0.0012711133504563499,0.08680687555391943,0.05390200501511157,0.03155257690985188,0.05081405080755732,0.0705265933406872,0.11513317608873769,0.14174969878503446,0.07186297458694575,0.029314463211958058,0.0416729625791519,0.03060357594141311,-0.010497186086700621,
COL6A2,0.06951450445465313,-0.012510247885550978,0.17026735608502164,0.029305523413202028,0.0028130004443258885,0.061012070771534095,0.03368522891434132,0.0582783674998719,0.18680187046587918,0.015115568179225023,-0.00895377118275776,0.07981890210348702,-0.06973276287006022,-0.014425098418252884,0.17160421802387835,-0.03351604577106023,0.03207903769317421,0.13168480781477862,0.05984628080520948,-0.142174107553892,0.02341415828465203,0.0015544193942838365,-0.05116197502549396,0.08550490661418433,-0.004608254063223429
PLG,,,,,,,,,,,,,,0.08395964994451625,,,,,,,,,,,
GDF9,0.0023543594003342656,-0.07135913588045995,0.0053147271875907225,0.015603246456455307,0.051013814415505614,0.0020580759329244325,0.0380305796307355,0.03556507371855164,0.11953179374516891,0.026708135830121285,-0.022776021398055946,,0.05488490944508391,0.056169339349346405,0.16231706226916626,-0.007768675223660661,0.03226829270259427,0.044608025811480295,0.06222503270870482,0.11428173763752683,0.009662306086963876,-0.04715344056813982,0.06212779480158109,0.012205235068538994,-0.0302223306905362
NCAM1,0.03290181995335013,0.10313250249247304,-0.09263943578740165,-0.05110902983928886,0.10622837702672319,-0.013410864788190178,0.026250061926193533,0.03517008927493464,-0.08476126391249503,-0.008305423716522174,-0.04403850132090932,-0.04032716893014933,0.09092664598493037,0.02625648081558543,-0.07270154351046669,0.05771749320870342,-0.06505767430935203,-0.12298155089411868,0.02270936865245467,0.044122094718537896,-0.03443489474801896,0.07478654887616264,0.048720673207012545,-0.05934185455783203,0.08674370082724714
APOC2,-0.029990550312799503,-0.0041751076637733895,0.06064263184145715,-0.029377728339324775,0.010121661251636905,-0.04804561538780351,-0.04020677158160466,0.09908424922215602,0.0825424596978294,-0.03057065985978784,0.0008052514268435621,0.0012566915459304687,0.07100728778997079,0.026975379034892073,0.04642438202550091,-0.07532796874959949,-0.04843407320005769,0.04755914776301641,0.00799379578967901,0.09275096724298333,-0.022599314302086813,0.04749527635605402,0.09380553350682998,0.029985665463376193,-0.008122377118566967
BST2,0.016177864465107616,0.15161141684984938,0.11378601616060106,-0.002801555855877943,0.04537092760329453,0.040571723697838624,0.09186942741419245,0.036362523266043285,0.2516931642758794,-0.0055858016029088,0.03607547428090337,0.03259574680613421,0.03291955245055137,0.06124425537391538,0.03221909042531894,0.1068788943863904,0.03972936566001192,0.196247435070894,0.015167557918397117,0.036315748280773115,0.1065412534744413,-0.05023080899282228,0.047860534780784295,0.05803276649064335,0.11581848440536277
COL5A1,-0.03140412090858409,-0.0006735835603383925,0.154678918324266,0.03385447829146172,-0.0050901276484857545,0.029829392619965266,0.04512348915273107,0.024212287632678246,0.1474540085105335,0.06202418994882112,0.08924430497929636,0.12006962870242768,-0.03281156694804516,0.026611424947954234,0.09361026576025012,0.04730850626840599,-0.02144188789199386,0.08486667862020734,0.017829611181876814,-0.13393429016483968,0.015123405577952536,0.011533051945960016,-0.0445624322732774,0.10881762429351204,0.12197754288129378
