,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.1191705832270635,0.046087757838575036,-0.004531456971358235,,0.04536935790448721,,-0.004631877058142543,0.09647999647854576,,0.02278815589669937,0.053489604025504726,0.04015970028578993,-0.05425756315216293,0.01953566633632428,-0.030044480053664325,0.03556189958241407,0.03966122790194578,0.08480048492071461,,0.02394246067920321,0.01253835482542687,0.06095284833983266
SCGB3A2,,,-0.014548189869668025,,,,,,,,,0.07148304907267679,0.029726443993789237,,,,-0.023762472892689047,-0.023311745091562645,,0.07955478801854354,-0.029350524798142655,-0.03036805859852346
LAMB3,0.014094878223566943,0.0002287722925873245,0.019178740575438686,-0.017425923389284413,0.027951792376847518,-0.005615464336817539,-0.004618135062172013,-0.20062074892760481,0.029235851930408664,0.0003772705984858294,0.07750452815084634,0.026609756488708516,0.06591311409518569,0.0743782283325071,0.11195374463375471,-0.008251706332788523,0.0400511516997149,0.035371515886346364,-0.01085598960698002,0.0008909248207195207,0.09130418448318739,0.07671689558007948
LGALS9,-0.03397601769420627,0.05176455168904928,0.07594828096960145,0.031084183890380965,0.049263512826345765,-0.021282860038908214,-0.00938194662686692,0.2745078680812139,0.11161118896249152,-0.04536370084814,0.043715037691671225,0.03448990671002596,-0.07181753291059706,-0.04450160932374551,-0.034786032077231396,-0.11222680332228813,0.053233724303620125,0.0428165436654408,-0.0022056857731623074,0.00272540823993098,0.04957654486864352,0.06702597447465505
VIM,0.13477692933626598,-0.033677378569092996,-0.054629499123338754,-0.030963682037010505,0.01899839902850822,-0.08879687675640842,0.04469644249642228,0.2887005299735978,-0.00027602560490270415,0.1285491437567032,-0.12325702146423248,0.09342306154040084,0.14515555132702734,-0.025916765173629362,0.1454290557363357,0.2213641478026424,-0.03466698966761466,-0.041889861029965,0.09196775501415771,-0.033181135667623665,0.08015611603229858,0.03307913098923306
PLAU,0.008268246469069434,0.030005969883484057,0.042673282825850416,0.0713965467384135,0.00505594924414646,-0.039084064487809246,0.005087333895835442,0.1891486977489156,0.012081067505046596,-0.013414578403286515,0.0019155696371940677,0.06173891492578781,0.11834192637246356,-0.03781420059609803,0.0799073381246412,0.128238018671818,0.008009093957545592,0.019510370184942904,0.05042596516449203,0.059318423908387166,0.02426838340075273,0.026417474006065
TGFB3,-0.013075414518679062,-0.01123760792250195,-0.02404206163806812,-0.018070928608281984,0.012962557814343181,-0.003999523332936552,0.047648246510511125,0.13388095047136223,0.02810889118394999,0.015073324749176803,-0.008665994114732265,0.07613087504665914,0.09397383712058603,-0.05012550813728068,-0.00586690125552605,0.013708660405422908,0.060020317877473195,0.06185940346511672,-0.023973741543457636,0.03178049192217335,-0.09437512213737874,-0.004053518428960709
APLN,0.078548371120324,0.017146679549518744,-0.03321811119791051,0.011633661708904751,0.0038046575608964915,-0.05504221614371434,0.010101683473189217,0.23791551301700353,-0.015204998528136166,0.08806470632346017,-0.038652076919290464,0.035014338209574676,0.07823580200473355,-0.038192027053367744,0.026318647895514146,0.07838739584676749,0.043094640906500364,9.09128380085273e-05,0.09128933379755232,-0.018033769784792864,-0.0668252675286855,0.01854227286873016
SHANK2,-0.029652673656411464,-0.06904267076942076,0.017505508594200803,0.0077086903902885175,0.02898724122670838,-0.002312055266014907,-0.040013860567893314,-0.13829155337298293,0.009346463283985505,-0.023576856921120395,,0.0077914158758611365,,-0.05314435307862947,,,0.0692047034904296,0.04367166251011376,-0.03775817813455472,0.09264023019770926,0.058516960401148094,-0.0290096956143656
LTF,,0.05434430112063277,-0.02993094565067125,,0.02562952073495687,0.06109229070769813,0.057884999156709666,0.19372679406279916,0.08849375260373508,0.06810244876663157,,0.0655309606454678,-0.17287143365153104,0.06073979705625007,-0.02205323948352854,-0.004713735561807217,0.018241845206558673,0.08461864644083351,0.02786132179049095,-0.020914219744810284,0.03569943926453881,0.001721980721511374
PYY,,,,,,,,,0.01996950353502875,,-0.014605546672634915,-0.018422669093954885,,,,,-0.027745028350010845,-0.02794684040352476,,,0.13770746989251373,0.01894917464474682
PENK,-0.025800756712960095,-0.06681517369372024,-0.06079634040763792,-0.01070834166664336,,0.09679009075012243,-0.04899944702882364,-0.15115920720657042,-0.029330250788993234,-0.04201030103251752,,-0.012583822743459446,0.04616229439995053,,,,,,-0.03201575602248946,-0.023334674297024988,0.021678470356618032,-0.03412151352420579
CTF1,0.044357689679704625,0.02649694345088939,0.023533451606800915,0.01139714568762367,-0.005651313649070306,0.056656419365197254,0.027047658251261354,0.10241183329234273,-0.00048753768510707325,0.046934464414430256,0.05958707213638959,0.039226174062204834,0.07764650140854511,0.024833706507995996,0.05429502327431438,0.08311840021428485,0.01654639953758206,0.009492190835273001,0.0036071088780299907,-0.006684140568124692,0.147643633082289,-0.0054821171670334885
COL3A1,0.11781386562740505,0.03796898346899411,0.01668946167877888,-0.011020597199545464,-0.06147309136109401,-0.02049097774500058,0.04886875695992616,0.2869547297815745,0.0017613376661209529,0.04290137344161872,-0.11833003149723928,0.07961046076681301,0.08717079399022543,-0.00914821026320543,0.03863728728801882,0.12856492823237528,-0.03713942619359278,-0.0023289604315301065,0.05637056383657918,0.06841224473284474,-0.12866564909418693,-0.03427721553191682
S100A10,-0.04806604832747525,-0.01698560662104901,-0.06497980453244369,0.023706872124098687,0.047259318680930376,-0.0014352622267360855,0.04629930985774907,0.24816490954026593,-0.014054503883637893,0.06811431380274731,-0.02323724243004535,0.05289579344515539,-0.012758205967896664,-0.06814068163087424,0.013770288071412562,0.20073176548982055,-0.03216886644561379,-0.02571408171587245,-0.08813971863698514,-0.03413326629280728,-0.00571507907364154,0.11151937098186018
FGF13,-0.026212527088090215,-0.0426588723092575,0.009347710138452932,0.016142245099601743,-0.029514750979583174,0.034966142039604346,-0.022082716821150962,-0.20350130068496552,-0.022177920062779754,-0.07549678403084736,-0.018300382283823476,-0.029128432924440107,-0.04292068801559012,,,,0.07517378616309661,0.0056133793283995965,-0.00505456838513891,0.003850970578262467,-0.01508256807689583,-0.08783712507001558
SEMA4A,0.05060036276346344,-0.0065589109142881515,0.00640750428072243,0.013785234924171634,-0.03203889754020042,0.08923387908230425,-0.06538175641496759,-0.12310303791577619,0.015350457861099653,-0.006420192675981958,0.10094484450794806,-0.012569888292803328,-0.0038964797566554024,0.034934425620317434,0.032929637255780506,0.01595676777294237,-0.013925056878080334,-0.010020284939800807,-0.009914335286724734,-0.015189816850892246,-0.04640706459104339,-0.0029426851388015436
EFNA4,-0.02350875184335291,0.10143928456326454,-0.06968880635167551,0.028218178578379376,-0.031462494906516404,0.018331271627557977,0.030715026573887184,0.09527457842115666,0.007843395751584338,0.03130660311781904,0.06376786232823896,0.06015598672841386,0.05842341980032706,-0.020179316992981828,0.017933249042917803,0.07605724056785865,-0.030256242190436954,0.020503637564890705,0.09188822852636112,0.06034420586124991,0.05215308445189488,0.11224387463960503
HSPA8,0.020533708644275495,0.042556370603136426,-0.010600750227155556,-0.006221658629466254,-0.01771560685643462,0.08278411505313162,-0.017679640665603746,0.01784318380319816,0.09472739384539837,-0.030711446004737672,0.11929036181921353,-0.0007175468640778493,0.049379981897763665,0.02133193713316519,0.002262301361568473,-0.06831145017391796,0.09538983538970787,0.034672032539321246,-0.054460361290839907,0.06090050681079083,0.10769835468949444,-0.026279678476447275
NPB,-0.0030467816970898825,0.04800309932848426,-0.027830565705586927,0.07079638141612078,-0.0187743642272374,-0.005933931467874905,,,0.033075394104096,-0.005046862893557712,,0.008621540342225516,0.053979786860681354,0.0021070677632796003,0.020333307265444918,0.093438777149344,-0.05802323518720803,-0.007358175586299037,0.008528382525622054,0.06529918109564403,0.12248818397945459,0.02680976211682507
ULBP1,,0.02702524980458559,-0.01695283805597571,-0.026127459632542593,,-0.036068659383609473,-0.01804447314410891,-0.06052414642638104,0.031096609749807887,,0.1088380897916666,-0.02056169018897572,,-0.15834462992585407,-0.008655143105707072,,-0.00892753089488162,0.10055306210495073,,0.04399648360801339,0.044874196036239926,0.0699840246088577
SEMA3E,0.01903350919848841,0.1002255487489521,-0.027162242646599024,-0.011051803502642751,-0.020690896423883696,0.06543656442689931,0.003653316751161446,-0.006017662479416161,0.017307199826062103,0.013985307925599034,-0.0215582050441508,-0.03976368471457589,0.012033827453558039,0.03520767073088076,-0.009564631983571789,0.06951953636741802,0.08229313059166085,0.03119849019474079,0.04244277424944419,-0.051142699421245316,0.05964393188346188,0.08398962928246713
FGF3,,,,,,,,,,,,,,,,,-0.021162459285938143,0.035961613937265116,,0.0215460303369967,,
ADAM9,0.019546564301860473,0.07595843569340999,0.009936678158836495,-0.006289093977989727,-0.030047448360481604,0.03328966688266228,0.040755916890990264,0.19684035115798318,-0.02281481812516813,0.04515005402984462,0.11780358266333388,0.05419543844444754,0.10091126497883855,0.04977586999951249,0.03970040330049488,0.07270694589297048,0.0049156917701911095,0.033567420651454974,0.10841471947107137,-0.014396290589490787,0.05187411062218629,-0.0160373513525711
ASIP,0.004294206128156435,-0.014737219426829562,,,-0.020565920320926682,-0.032356962581962155,0.05315182209653234,,-0.018139079283760642,-0.028064107772829718,0.0018734294876324394,0.025815207176805566,0.16492599494418816,-0.05259942483081568,0.05716814478935284,0.03480930522177424,-0.005638230132696276,0.004257818749831237,0.044933614352132126,0.006288818385473043,0.08298825931796665,0.02806458877496688
IBSP,,-0.01687738491941449,-0.00041390110257228416,,-0.023032130108295475,-0.041093599981090946,0.05428928201355137,0.023751715537336526,,,-0.05622288973898278,0.023170559416767912,0.15598795438388854,0.027038010048784714,0.010005958165678869,0.09315114480250536,-0.00011228554814660082,0.0013310684939771534,0.05429920982297836,0.016701989895822077,-0.12952894877615925,-0.010618854419948271
MMP12,,,-0.028266755452124388,,,,,,,,-0.01645293195908426,,,,,,,,,-0.01639553902338771,,
FAT4,0.07252962612943811,0.03019454178964023,-0.03205377263436699,0.0016033384099430209,0.04374986455923459,-0.027099683700709205,0.00950658785656341,0.01569704800756767,0.006575113564342132,0.07176328930410154,0.03960555693756606,0.030915378409245454,0.049160006892271096,0.1494800932915203,-0.008733626272722377,0.11294222280667794,0.05362380073485944,0.060806211746401696,0.012139664439163015,0.05443131525141452,0.019702421416723365,0.05860879358704253
MDK,0.00946670512749137,0.08646980397227451,-0.02075820430200648,0.09875772160341979,0.04776897136930175,0.07937685857594928,-0.024454413243637063,0.32678251275514586,-0.015360680247060728,0.007180263095414176,0.09739463185280879,0.015197841729990886,0.05667372784676935,0.18051784694505357,0.0073711455917721816,0.11264601493577457,0.07614432327590985,0.03871270782590957,0.0874823862065546,0.054088028906908246,-0.0028913547180335884,-0.004641109416429012
BMP5,,,,,,0.011421455260550793,,,,,,,-0.0014372801636521341,,,,-0.00864962092308724,0.07282425326561122,,3.3546726737286822e-06,-0.0035311659015082853,0.0325663805153835
CAMP,,,,-0.013004433777421226,,-0.028042659514643922,0.04985064773353754,,,,,,,,,,0.0005732949810583896,0.004532975789372051,,0.0228526730706408,-0.043963339977159184,-0.006405024368477217
HSPA1A,-0.02002815741980463,-0.059038128145727724,0.01121066998578984,0.0031275119825021325,0.0662678710404583,0.05511727817395713,-0.06377184529341659,0.19072659923770865,0.05461856914545922,-0.06040146430260825,-0.033071982379511235,0.0006421264074007078,-0.013176684556806784,-0.09295502220174602,0.03611422562948096,0.0657472911130489,-0.008900910605205065,-0.030185074164298657,0.047333252935850466,-0.005129137597170942,0.031723583512067034,0.06434813695767093
SOST,,-0.006229158947061983,0.022057528981543856,,,,,,,,,0.0008002638337033521,,,0.06568579587090498,,,,,,,
SEMA3F,0.06985928321543913,0.013610080009955899,0.020646127721924323,-0.0258187604136045,-0.010493389029010062,0.016305667949516527,0.08606115662501894,0.11233219537474189,-0.02708981520524121,-0.024922648259535468,0.0036286008768401734,-0.0235453653872907,0.09386512599125275,0.008098713072703847,-0.026519358213939453,0.11451986544435191,0.05032123169413238,0.11030536191433787,0.022991589687050902,0.059472130212888503,-0.009055512470976128,-0.024971130998523803
ARF6,-0.04961554901217868,0.02386775884383189,-0.01107911430155778,-0.06831416750590481,0.03489538526410317,0.04017317595553426,0.03865782444542041,0.09082514432252313,0.054234583738834004,0.05607471424265482,-0.028991875442401546,0.056424311914976315,0.08037338385868809,0.027278407624171063,0.001565910457817307,0.06148344127759295,0.029686001416796084,-0.049163133934788876,0.06973685876980482,0.0274303334273794,0.021992075760934905,0.061381216079094233
IL6,0.02597774650034921,-0.02213322403607253,0.015013972784924084,0.020113632358120546,0.05952242653798283,0.030443317862690583,0.00345254064026431,0.09063433134227475,0.01623050007438258,,0.029224727911399247,0.00037761069888746825,0.00010578201847788418,-0.04635489219896754,0.020165022487432613,,0.1513876317195039,0.02318848339079988,,-0.042523375582584705,0.05627077364652492,0.08967502761106556
CALM1,0.0926220100347752,0.005105561250496145,-0.024768437246757005,-0.017071624652837628,-0.0721912465670703,0.024936386916405935,-0.04270234637514301,-0.2545317739072707,-0.030093486410821872,0.01117432255903755,-0.0011200152009707427,-0.07899029354317179,0.06782492651053826,-0.07689144524305899,-0.056092534463195516,-0.09972010978803879,-0.014696345314411661,-0.05223607885292249,0.0813157262989638,0.02277617289560618,0.08743262050572849,-0.14885064815430038
VIP,,-0.06755864788852772,-0.0507739147195757,-0.029621834225116328,,-0.00927388591601815,-0.02935719024377228,-0.12380150138507534,-0.03925170378492423,-0.05274658857470069,,-0.02128831667968586,0.09506630948783615,,,,,,,,0.0552292760804589,-0.04897815562831089
NMB,0.009989950221999859,0.1668772107922637,-0.02648224187027419,-0.01608344644238008,0.0035596960649841056,0.009829970126876298,0.040758073339529986,0.2958105934551862,0.03503045986973232,0.028947163189418517,0.006046639973793283,0.03359669142281022,0.11253425920238061,0.06485006385418156,0.11922256850374116,0.15250886859529852,0.042164437452562833,0.10359094998857754,0.020656809344253936,-0.022860768314088627,0.062058711949052194,0.12172102828356617
CCL26,0.07563098973790285,0.002432094571176694,0.032963093386304106,-0.013572455908875132,0.05758454572580695,0.016477958873177833,0.02970653203222582,0.11148400755379687,-0.0377340883118494,,0.03768634285812891,0.05337709857615662,0.13300823197826894,0.07817602847287669,-0.004081173588686076,0.060665039046908564,0.017515370729517265,-0.00320116016426423,-0.042540956859950095,-0.01633716911032898,0.03298966568351609,0.030830762583020206
FBLN1,-0.03341313892767492,0.048412398374077494,0.051071187378727546,0.05000834203961641,-0.017626134513023205,-0.0047539691563243435,0.07264226479727898,0.10677275093986525,-0.018124903672341066,-0.005381635384193267,-0.06652236524207268,-0.011844986530747677,0.05367635589942022,-0.018363658979493862,-0.02004099666006008,0.011890398471043345,0.03178601002492654,0.0616860106985149,0.01126167395568858,0.07111041949150262,-0.018370266282449244,0.0033876086253965586
SAA1,-0.0283083351840011,-0.08043411933200187,0.06322280437677244,,0.05150874017477804,-0.021464629597028554,0.047378877465278024,0.08670122939609559,0.04397601408281723,-0.026500671012032736,0.08519891260809705,,0.0010236109296096975,0.0011693604262251274,0.014077304302235924,0.09042327333940241,-0.03186294335615056,-0.07568252959910594,0.0028317362374928826,-0.08444680874499465,-0.0007410523161651033,-0.09441001754365903
MICB,0.06946927892215014,-0.02166928594960058,0.04716631884477528,0.07645067174306033,-0.03022859645934893,0.021788852284418698,0.03438786463822714,0.13842312285646513,0.017761528437618707,0.0002882195324039123,0.06799131478944755,0.03695483130124649,0.0317621545998025,0.08010418319691852,0.04156788584660608,0.03252798739512901,0.051717538228306756,0.028222443310200615,-0.020820979000582912,0.021685767635250684,0.02886764619334562,0.04898047910949925
MMP13,,,-0.02270417597617407,,,,,,,,-0.06120132735536025,0.06055744271993015,0.03687148288606343,,0.08215777239534099,-0.02509889349718903,,,,,-0.04024200019331827,
F13A1,-0.038895812161685576,-0.013527472353223473,-0.004434833463605543,0.051231417622140826,-0.013009138386515198,-0.0427549452493599,0.07701866263272021,0.02973982095835279,0.03603335117326196,-0.008519430893895993,0.039164375879996494,0.00867148173196172,0.022646766714502366,0.0625712455739136,,0.005439033928976005,-0.05883318061597466,-0.06214385914296487,0.013799717145297607,0.0027529579644588395,-0.0714166540348413,0.03775617474341358
CXCL11,0.0644987481575401,0.03003396042352602,0.042782178652687575,0.01324700633239928,,0.022288012942345992,-0.02587115544940256,0.20318856060992727,0.06528800837548988,0.031494731507026225,,-0.021555540802399527,,-0.0009398611079883257,-0.005492778445484946,,,,,,-0.037928995668871174,0.08426029311478614
COL5A2,0.06745300841740912,0.07774577730432211,0.021025568000238158,-0.021005269625364552,-0.07686112403179098,0.031101526674824836,0.03163921337183956,0.2206598268016089,0.017243515673150484,0.02872432841170558,-0.11888984836814115,0.07366550399443235,0.11270264453153153,-0.04678877652276468,0.015063188370121024,0.14651578125274217,-0.0024423318341860786,0.04562933327923817,0.11193500778366211,0.026770554049977528,-0.07433933108884708,0.00489932810336308
EFNA5,-0.010429345846152453,0.1324595498767256,0.023089050060840475,-0.025506914057018444,-0.02507516558611789,0.06228804144545333,-0.00807260363656604,-0.10797687766023811,-0.028764815453320595,0.010015552943863049,0.1145545436577541,-0.0032424029388564155,0.11211509956992927,0.024693824916036996,0.02821968537405916,0.04646811418290998,-0.020144825476905454,0.006325976729108754,0.02290602607523988,0.0016714038045123614,0.02677102599905886,0.0410088389414987
AREG,,0.009795782926228486,-0.012856850758902309,0.00018911149251575553,0.014227258196055057,0.006767806525071544,0.04775708523180421,-0.07452051333284138,-0.013886402387222292,,0.01886087785446093,,,,,,0.04236195099224786,0.15706955005633474,0.032811108230618766,0.010526943722889197,-0.015685951968111695,0.02838977452692415
EDIL3,-0.1152793215526515,-0.05909666475842082,0.0075427904269500705,-0.03655932183444102,0.08890161644617943,0.0489965165181388,-0.021830314984886388,-0.21491581031334767,0.043004316058269404,-0.05859485890343691,-0.05135655641564193,-0.03590125145051172,-0.07723554895443477,0.05519130150867685,0.12328527575181147,-0.1412730180291007,0.050402044628771285,0.06072855624532205,-0.04671016418145566,0.004482279956962442,-0.026115055079326637,-0.11229045055396504
CD86,-0.06238064292546631,0.03721543588514882,0.011502661850920096,0.03207864272027346,0.05511935464110144,0.017733799224509652,0.03497398155792672,0.18919114823237532,0.046004995964670545,-0.0028476643960516114,0.045139660272580706,0.03744973103507571,0.03183164497018521,0.023632782188974612,0.02281107229132753,0.07117295331328409,0.021222783715402347,0.05062605789006592,-0.011366879053521703,0.017233150205656335,0.013474147616118095,-0.0004580135188172868
AHSG,,,,,,,-0.005238799550811457,,,,,,-0.008949748476582831,0.015757937543589246,,,,-0.006370548830609217,,,,
WNT9B,,0.2015266831111149,,,,-0.021573730071942854,,,0.00676222893426353,-0.006015123389304337,,,,,,,,,,,,
HRAS,-0.01581728523163008,-0.009817017211209578,0.03175141156200629,0.017071152009460577,0.02006431900441737,0.005266783974626329,-0.04482042909005456,-0.07825202052191461,0.009004669735851668,0.004246232722210252,-0.002271826767242344,-0.013460998093122276,-0.03290060827472294,0.007425583701510456,-0.014272020653936374,-0.00978699558460797,-0.03718626971558058,-0.07934598616473036,0.04279021193353843,0.01052210938607316,0.019130920873827607,-0.02986073987408392
C1QTNF5,-0.018766185786939303,,,,,,,,,,,,,0.1066575087978945,0.07063854604497345,0.0006302259920786276,-0.00828037010349019,0.03495862530360193,0.09291107518595519,-0.019245818574809566,0.023478211536818044,0.02273523002566508
RLN1,0.04734606787455811,,-0.029120415968585337,,,,,0.09873086623044196,,0.0032146018699223244,,,,-0.029577719846864473,,,-0.021260892311187607,0.019915887361468224,0.03176826807306311,,0.00896864211585222,
COL4A1,0.07322633486559747,0.03266925397409662,0.03878957842878156,-0.010247042273352396,-0.06565803834414256,-0.012427680545909897,0.026398480032054125,0.29137685966689836,-0.05868161943025882,0.05185049324732549,0.051335649090618364,0.08905323878308141,0.09375381716420163,-0.024554780303442866,-0.030429858470418805,0.12008790666844346,0.004393420218543707,0.05416946822095865,0.08283609511092616,0.0891266019379297,-0.12694689359112257,-0.05327362026804412
CCL3,0.010962599230629333,-0.01316143086031522,-0.019209903469195964,0.027214851941862878,-0.011704578667257756,0.09061685222102643,0.01706794570995713,0.15472000378799922,0.00514707047479126,-0.09270020441662699,0.06303944581280607,0.03319833372201791,0.05900268507876574,-0.03378302138526647,-0.09140069019091483,-0.09322297262538858,-0.008821012285929863,-0.04900722453055356,-0.03065465172790045,-0.0012153605838749718,0.07956732604560547,-0.05944727158857487
BGN,0.06308815627059242,0.05528964090984737,-0.010254994437247877,0.0331409965182305,-0.04006087477143042,-0.04133675584215578,0.04348559852185446,0.15064904212178837,0.06569735232187213,-0.006423801307808233,-0.09776414969415836,0.058414834722909884,0.10271018158085284,-0.028270068973939497,-0.03001079901410321,0.060470076776782275,0.0028745714571914768,0.001840459358157232,0.07279616121470929,0.07303437238477874,-0.10842977250407669,-0.07194802925505822
RETN,,,-0.03925165753758912,-0.012809743651122566,-0.016809476529503417,-5.483997137928501e-06,0.03252072282423648,,,0.023807557421788278,0.22410010702202265,,0.01885586345231882,0.07981091674977084,-0.05276389317350274,,-0.03516933748811609,-0.023586951773747287,,-0.020627626725802026,-0.03867543376455974,0.10681548467395617
S100A9,-0.004818240883640808,0.06480190004078448,-0.005397019488716324,0.03490880527577274,0.014159646008767516,-0.027268866451459362,0.05741260178164987,0.1973391125289538,-0.007205485779163439,-0.040078666342752756,0.11544078542924753,0.046961110286999584,0.15289167569809387,0.012053795114855577,-0.032781382522337046,0.04963900929456291,-0.043761679554834086,-0.04627691652494345,-0.0001490148844088564,-0.0274800229524996,-0.09529550632645611,0.02950234559402621
HCRT,-0.0001511433042533013,0.008214292139647663,,-0.021948623766161968,-0.017320102705043628,0.01627849279511248,0.06569219889283749,0.13023126295685827,-0.004456283457030612,0.021999335839274603,,0.018144864887862114,0.18431387319724854,0.0886305830952614,0.14318069203256978,0.1063310963123241,0.022844476069201872,0.023867227227752252,-0.005797857940384742,0.026305300524757932,0.13505662665255094,0.034514080244976375
FADD,-0.023168119375752343,0.016288008662242687,0.04869661911898324,-0.04042604382252783,-0.07225172411610814,0.020309568634372284,0.021499427889953005,0.143354748720241,-0.01335982954262056,0.02944902808328926,-0.010577898019418282,0.050968370013339086,0.0689966481410724,0.10150592278698183,-0.006682461362682268,0.14750541857836588,0.049063613732870645,0.060423395767194674,0.07479505248811599,0.05539589714215398,0.0730796570227334,0.06037032397107682
ACTR2,-0.009974205565838412,0.036598943658581844,-0.017007777040630674,0.02561201709866379,0.005361003193981587,-0.009452847875082172,0.04505255313598249,0.11472591125039289,-0.042368081412220836,-0.016773286997264946,0.009720513870705185,0.013201299700129147,-0.0556436559809563,-0.020346973902208867,-0.06529311662635895,-0.04585730137854019,-0.025629919393871426,-0.0941884539160043,0.08797574322660522,-0.018229613610196826,-0.07777559232989766,-0.04883979495166561
BMP2,0.028686670625187448,0.03158469809099981,-0.04574206571306941,-0.01970383040977389,-0.011260471533739956,-0.03569926909762419,-0.018780785751058272,0.060051244312335904,-0.00849706544718137,0.08574302055243296,0.011342545182837938,0.005082120121756786,0.10085321915818124,0.04155234319389509,0.03801795185327788,0.09269713861349452,-0.016935840967161844,0.034684659648294945,0.02830363875849231,-0.005384538623773646,0.008531758610814769,0.06725942643487985
PDYN,,-0.014811934225387511,0.049531077460795804,-0.00953696674195855,-0.04891380345739205,0.014100294220938283,-0.07169426696711792,-0.1931749215559799,0.0007373426251952222,-0.06526470579021422,,-0.03919656033018755,,,,,0.015882329983712255,0.05193573719050918,,-0.041998474969636185,,0.005220781872776039
CD55,0.05283537744282703,-0.03987160157081329,-0.02173789119003183,0.02376974428117617,-0.015616003506828277,0.001971029212084196,-0.011860995268860256,0.03387176575750742,-0.009146852996339832,0.027692149497051854,0.0665004229954419,-0.04267233734656959,0.016742011644911993,0.029283157975148282,0.09334434393538611,0.06271468034099553,0.05706221799179622,-0.012828318208050304,-0.05733472292376359,-0.022138729018976105,-0.03693414075801456,-0.03315589784200808
OSTN,,,,,-0.01877436575254156,0.024683871872179033,0.013161201384589715,-0.051674283699397604,-0.00738360987985436,-0.00041244153278212174,,,,,,,,,0.05827477808277231,,,0.0038202580309142768
PDX1,,,,,,,,,-0.0028523628295285025,,,,,,,,-0.03201167487712986,0.02239278365656046,,-0.024743872326558863,,
CD6,-0.04213749294946621,,-0.04436597138890299,-0.02389615685102559,,-0.0150632400533693,-0.01326852871013486,0.013589564580842773,0.10416210260935754,0.00047720525820926725,-0.02428824522570755,0.10567545316538006,-0.009532717772800695,0.07045014459351694,0.009503852816462568,0.021403091344208824,-0.024926394299865807,,0.10264987432812099,-0.022990527588865054,0.04866569156056055,-0.03212174219224787
IL16,-0.04874045300622234,0.06790464755877652,0.04152153341399085,-0.01657749503937139,0.030822709874594543,0.031518277986352865,-0.06434814850577995,0.1367988769645701,0.1046439370350047,0.00473527617392228,0.01594569270763245,0.002735022402585185,0.022099556410638887,0.05604321563678282,0.030814929629304967,0.05076023175916219,-0.04470812448565204,0.023796246775210306,-0.020616305250107537,0.007367200370523023,0.06836073521566965,-0.007002982570800649
LAMA5,0.10575386189130091,0.0014022677810674334,-5.7559283344558505e-05,-0.03653458315268185,0.07483217362475227,-0.003083763672514103,0.003696740375045515,0.18716382523972266,0.006905667965347356,-0.09111144770238232,0.10709171203046051,0.0676834937902925,0.11884799222313301,0.04368682455825144,0.01700770112321788,0.11115711302089094,-0.021860349611388795,0.023308600043326376,0.10767407940474723,-0.04635776468786297,0.03856378292409633,0.05671816497755265
RGMB,0.03062417770844493,0.0008121646781470665,-0.007164871633674916,-0.009201297680226381,-0.08584045785424071,0.04640742633353117,-0.0035411249062251163,0.15030202203622223,0.04998122212128278,-0.004166666410792133,0.05949683365374803,-0.005240765409800357,-0.025174485472714603,-0.01609856660587261,-0.009374501731091814,0.20738247873161458,0.04361785916966965,-0.039500694481026825,0.018806069757805594,0.03251470252602112,0.07337627319198704,0.014764418176624886
INSL5,0.11229758476544323,,,,,0.039021590863238954,-0.019187008918629244,0.0020530641999012343,-0.008960044939314958,0.023362165943145462,,,0.031051719007533837,,-0.01927854490990465,0.07511448574148218,,,,,0.060739404538978976,
IL12A,0.07783802941347952,0.09267163038133087,0.061720879177988346,0.004462153124583914,,-0.029058602317578366,-0.030893299422473434,0.13317340275730594,0.011123178226718182,-0.00411427650512145,,-0.031578969468476575,-0.03998294862243949,0.05659652727138167,0.032530276187977845,,0.050395984691773865,0.01514115046516236,-0.01386865811585761,-0.01883375935662999,0.060846500211085994,0.0464309091161666
S100A8,-0.0814569833265452,0.017552055968194875,0.01488770131545702,0.02013480334227151,-0.05018728928878507,-0.0778102213980671,0.07020636767749,0.21377350117594077,-0.013574310941804672,-0.00877018859189833,0.12097852830891616,0.057226160392098484,0.05917780187423688,0.04762288617967778,-0.08108275753293256,0.009685265411903158,-0.044748462994392224,-0.02990869447307153,0.05774098357932073,-0.008754915660001533,0.004539216262175374,0.03728913520812806
TAC3,,-0.036128077609988415,0.028878136736546798,0.02246138084793322,0.11140088436286139,-0.0026549136703775977,-0.04359438987281708,-0.15226703889914187,0.005463562176903682,0.0007886126321610899,,-0.05013638117604895,,,,,0.06645492095890057,0.019349384796866438,,0.030667323574938135,0.06899924811995771,-0.002113181923930348
TAC4,,,0.03237358736741007,,-0.042104083959823936,-0.005028949424567124,,0.06073244604800929,,,,,,,0.012866016732027528,0.15980885647060114,,,,,,
MFAP5,0.10894919420720843,,-0.0307598739435405,-0.01429630481880458,,,,,,-0.05888618375795012,-0.07680075294520343,,-0.044161744795214224,,-0.03485505312133558,0.10562965635912255,-0.002032362580845948,0.0028812258159897058,0.05738684166286296,-0.02553006083071073,0.07268060889217309,0.11909053993748271
