,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06845298359057479,-0.0494830840031254,-0.007516537064206145,0.06423566731220738,0.020270082140181816,-0.006404498282505404,0.1239912797149207,0.16696417800826951,-0.009889717884862112,0.0021376172089770263,0.017221444363081775,0.04448273348720558,0.049670804689329925,0.16692470596023595,-0.04285726697816619,0.10078941941431828,-0.018724191386993938,0.024920829141942793,0.16263425116304336,0.012388897328257273,0.0004103147101853233,0.026528986826741194,-0.024982526348343432,0.002615935423041559
TGFA,-0.08971741477635665,-0.03589828949168198,-0.0039700795055376175,0.02010506445191376,-0.0081687876474191,-0.056820918846366766,0.0004158031139338194,0.09108539116102994,0.00943190332363876,0.01809019563392862,0.028123885155415657,0.10813672640390926,-0.005811039168837808,-0.04416493489021418,0.0848554179673442,0.05636378368689236,0.03285066062580756,0.06426612831171394,-0.08297768048665542,-0.03751388808642857,0.04160591287818948,0.2161594943962288,-0.017672560833153064,-0.014754602856713886
SLIT2,0.04262263227956551,-0.07288588420482453,-0.005530675935038028,0.03890784335996728,-0.0186273579668309,0.05991498596832457,-0.030392209886488743,-0.13314976219242422,0.01357428230426039,0.038301319114778576,0.08483701163767965,-0.13340075504983293,-0.0011502523412241922,0.0974005757741075,0.014685901392553644,0.015535583938910462,0.01918800914908108,0.0012409029706155537,0.010965976728160227,-0.0463871896877235,0.02091603839251649,0.04218150414944862,0.027511686620162366,0.006769048195664255
PLTP,0.04015958582421966,0.15049490128876208,0.02219613723819229,-0.025137197867589486,-0.0011790624599555721,-0.059964955266275835,0.009779764139319675,0.27300182261946015,-0.030322205000077748,0.07984855942295163,0.00030602736244661927,0.057383790166848726,0.07581727957163524,0.017153864165431767,0.06219528129469296,0.08277179386142056,0.11443436890598997,5.830935995515722e-05,0.22786448289363864,-0.015676825345374734,0.15094173539649325,0.06589550416665108,0.024037944073587992,0.18498402645375261
APOD,-0.09846698175210294,0.0036298163198863476,-0.017140338640578363,0.027454647300242333,0.051628473178083924,0.0024070514108244095,0.0025373750826004895,0.14864294124934962,-0.042616183739260356,-0.04326905012933283,0.05419691694678594,-0.049971414024036334,-0.11917451277405944,-0.012220124324440662,0.0403299382752668,-0.13815059966478754,0.03428784218845248,0.16366538103133477,-0.21597596423955476,-0.06770246758174438,-0.05137593114457313,-0.17973249286564164,-0.22828248533918277,0.07483994976093378
B2M,0.06157241383998396,0.04462219229279113,0.038438854997127014,0.008118125309205136,0.05002002970636428,-0.03989897002884787,0.05978668861843442,0.35061803152670784,-0.1198899239910376,0.03881469847441195,-0.0442342687077988,0.20029582806130836,0.060834065023976994,0.0655352548217745,0.08378172610105893,0.16052153459961563,0.0953166978148406,0.042332156565735225,0.2125834248182239,0.0026315609326257343,0.2321636915681468,-0.15277786065766,-0.0884244318013477,0.09228521399606426
OMG,-0.04480737380390021,0.06934246301996165,0.022187603427776776,0.022439453844026895,0.11213712761111946,0.06233437284294476,-0.04204213532998053,-0.0589014539508877,-0.033366419136266784,-0.10010603476999638,0.01570913837986736,0.00743469204958192,0.08193855637388696,0.09051453151015992,0.010235108219373797,-0.14150563598393584,0.06187821023735388,0.09725495398194632,-0.15864864132844408,0.06929231636681767,-0.023180093914013284,0.2759845850626566,-0.05666489801509501,0.10559430508443002
CXCL3,-0.046774616940154765,-0.04474182679529282,-0.009507219502345548,-0.008021818502062876,-0.0764024494745471,-0.0635009774548669,,-0.0010258884822618587,0.011367336578684821,0.04240165653943389,-0.002716333370371753,-0.010042022745655781,0.03858096955288924,-0.07494189119931778,,,-0.02351205319036058,-0.060896427803891436,0.011366430845220918,-0.04858507527497621,-0.07557913496330651,0.041148030535585335,-0.001777431714475095,
CXCL10,0.07887647994181976,0.08855582559660456,-0.0025629327944592653,-0.05214939914058886,0.008888923085947386,0.01465315275925967,-0.030835948481114085,0.2964694844711038,-0.0777616384635324,-0.01859328578431266,-0.05766744972006811,0.034431439309378954,0.034374565387151425,-0.05360764726518905,0.026858730567447694,0.0987645353891785,0.05372087059908839,0.018264870454798982,0.04327769089277162,-0.04025527019815331,,0.07514504932988578,0.0254665898718912,
RSPO3,,,0.04519369619358877,,0.011297980365409922,0.09365679467100374,0.05947157852657233,-0.09505695053740774,-0.013962663135311084,0.022693659734351522,-0.008604049749324735,-0.06429369406044304,,,,,-0.040842577167797885,0.035240771723354394,,-0.05125578542049132,0.10765145331517625,0.028020177150448418,0.07247924449462395,-0.05743974758417181
CORT,-0.006102108112120617,-0.023715731211774324,0.0066987366046581545,-0.04148666803906878,0.09348170110797047,0.11486146659424241,0.0003402638106162991,-0.0979815285383558,0.008663447860556764,-0.01349396710481951,0.004751656998300999,-0.038755237055059615,,,,,-0.00806591461516185,-0.021137462026064584,,-0.012696912545045744,0.11511228081710372,,,0.059311594730190806
NCAN,-0.01902983276066853,0.22692661435015654,0.09154510835077254,0.010382579372566317,0.007592535293862678,0.14706639582363823,0.02216686936676139,0.21303784285529623,0.10170534808825626,-0.024896981270858643,0.024691295082083214,0.27139996394175864,-0.016043137547568545,0.1659310701642358,0.06298604854901285,0.01514918753665345,0.034327741460805895,0.10792361196201915,0.20612862077443037,0.07335553375385044,0.10145754479119405,0.18257091946622794,0.05671130859986834,-0.0007278690907861831
PRG4,,0.0225251040614127,0.006643341385087606,,-0.022940614014242845,0.03370293887475301,,0.011649509151382518,-0.004942440257063077,,,0.09559137073700408,,,,,0.04680206990791154,0.08765360135028079,,-0.061417935098403875,,0.045397932074702205,-0.012945060816132213,
ZG16B,,,0.005296641155598933,-0.02459671512830398,0.06581091412073908,,,-0.060344040417746034,0.028944780860488094,,,,,,,0.06806855598818193,,,,,,0.038064357341209366,-0.008254756837117558,
TGM2,0.0038535397853689695,-0.03291782737695527,-0.035100258665763225,0.03548597059321535,-0.026591180506295702,-0.013294788094909006,0.025966024562915156,0.16283871891038632,-0.01130950652632367,-0.027349990864845304,-0.06367030782916737,-0.05541744404636503,-0.007983212683553538,-0.12828450962476887,-0.025425832169189488,0.10489091400656247,0.0280622412544458,-0.038671478351127185,0.06591594688908878,-0.03134028670806051,-0.04871460815737338,-0.013393815577469194,-0.021537657368576935,0.043285179033759905
VEGFC,0.07277792401311795,0.01616065643598495,-0.02343097057903712,-0.018606486120502388,-0.02513961901347365,0.1317551962667836,-0.015874614673915512,0.06468762885266029,0.017409806672539038,-0.008824729614665638,-0.039336351569459235,0.013832273792572986,0.05660825780231535,-0.007369003124546627,-0.036736481594517,0.00734294180269237,-0.029176007179060867,0.04607044659269195,0.07637661561841415,-0.03889182660815188,,0.016889104829180445,0.060135053585457114,
WNT6,,0.06424598051512939,-0.014684090988897499,0.09455876067558312,-0.01959348321418847,0.010081485576391495,0.034540119729128765,0.009675655617046586,-0.03396329202461335,,,-0.0504303367401594,,-0.03895209391348836,,-0.061521406862562564,0.05532291794790773,0.00242063117882087,,0.030457837362579707,,0.007714341495249366,-0.017206150673943023,
NRG4,,-0.020702286761444994,-0.012197658534493722,,0.044079181699441326,0.047438439395021174,0.03382170592539425,0.04695008225186881,-0.020324839195027283,-0.03791818684847845,-0.0290195385217974,-0.023856750001662253,,,-0.029529993238529575,,,,-0.013302857511580873,0.02174815753289839,,0.027209235623934045,-0.07334171751866815,
PMCH,,,0.010919521017817936,,-0.006923194746122642,,,,-0.01601622707833748,,,,,,,,-0.02304329971520014,0.1384282394714014,,0.04278298222494678,,0.055490274205924936,-0.015362503755492352,
COL9A1,0.01291210700852477,0.10954337263234966,-0.02110704357338996,0.03966623399382076,0.041284075080595256,0.027583891239388314,0.05654645709605481,0.11503097092431079,-0.021861352414113074,0.0023603114256469547,0.006713605570196993,-0.004283503200318532,-0.04496599817986372,0.11684880301714799,-0.09234151093500788,0.04385152005930894,0.06325723677061545,0.123265855416154,0.1050538522690214,0.030561806027061062,,0.13055067384004343,0.058198640260915584,-0.07937732353421856
GDF11,0.08569057124085855,0.0716269501260629,0.01678275010003388,0.06411551290707794,0.06317980178569076,0.022410572595644707,0.032361347608294885,0.2683638576632614,0.016870369184203853,0.0012539306109286496,-0.03251162551572871,0.10603897383439956,0.14245409503367723,-0.14296211265206685,-0.08325711158753521,0.039659552505285446,0.0124540940414596,0.022267091033676495,0.16729359530392934,0.007144294004205169,0.1162113116564658,0.15074164582140515,0.02178743131613055,0.012003816504265998
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04329334752809548,,
IL24,,,,,,,,,,,,,,,,,-0.017180528994865968,-0.0198771583557158,,,,,0.060648133780211735,
SORBS1,0.003041377728697757,0.11029040904219145,0.03198967386038337,-0.031795608600438355,0.07287234826798154,0.022913136170517358,-0.019399170384827337,0.014496617943958361,0.04078733870520042,0.03136588885904887,0.02510014045321955,0.05981447357540108,0.030331745336652845,0.11788151885114144,-0.024133529255944162,0.07949405200084136,-0.04931669292785778,0.023006327621973733,0.00794424236699841,-0.02207238621095913,-0.024336933407366035,0.1253708566288914,0.08635681275106409,-0.05651707414357021
DLL1,0.02017113621583582,0.07939985558144633,-0.01937248238160609,0.02916858908362988,0.10321241193717076,0.0446096371667461,0.03108779518544699,0.15339752595811654,0.024471059457071363,0.0212278448104936,-0.005270419957886035,0.14759508282482356,0.06186015976144614,0.12935749108550396,0.08130727926615523,-0.015304245919933618,0.03028915967288538,0.11259060490277985,0.00944736590622666,0.030296982295878187,0.07585174968962521,0.12809180137327275,0.008451509538321024,0.027585749077738368
TLN1,-0.04577893673010455,0.13845812200942098,-0.027602494283266103,0.08165989216585473,-0.0008919478220732377,-0.0864630408853093,-0.003704695761362538,0.27091099053236206,-0.007189044727567931,0.011810990817736795,0.019135433165691277,0.16559709240860346,-0.012205210606250955,-0.02902542306911523,-0.10762961389085511,0.005316303875607919,0.02863000780915021,-0.019568223358803413,0.0725821300206307,-0.010822140831233396,0.05033237422091304,-0.10665155869009676,0.03923818931321828,0.10291207414427839
COL2A1,-0.014813622062044486,0.023717772418402828,0.04493850551050689,,,-0.02222331757518012,0.04753067588956779,0.055914906098510964,,,,-0.0031611706759202365,,,,,0.013207448663753715,0.016150273074079187,,-0.044874382789370885,,0.05768356633151118,0.012152157104131022,
SHH,,,,,0.013242665204276046,-0.022999995053651637,0.048691546201422645,0.014537389727162033,0.05185552495431566,-0.01818636827048239,,-0.07236300127200991,0.09477343137838011,-0.09688684619411894,,,-0.06393777780956307,-0.05342484453039709,0.08564363703806147,0.035649053750138215,,0.10899035155525862,0.09546655077756373,
PON2,0.06178424065786098,0.21197164507742863,0.08177565980837083,-0.06972835924885933,0.12088762159578414,0.006329095029564164,0.03181107593554235,0.3509288886034897,0.08847632871813291,0.016706342899070168,0.031434011813655814,0.1985219292302974,-0.007542236353885866,0.2800455724624777,-0.015613239103945914,0.09939049253850002,0.06192797146938192,0.1159837551727676,0.09035499149692139,0.02339973256814973,0.10486818191771809,0.24595170890102072,0.25840614088271685,0.10869876496606584
ICAM5,,-0.03588106796568657,0.06783227031384484,0.00804642314136882,0.03931594375564711,0.0953984815242868,0.024347762346793034,-0.14088140210389072,-0.03775789873821697,-0.00263849966462503,0.04727700053166445,-0.06585380947889245,,,,,0.028697398530326174,0.004753964854783988,,-0.047479904824416705,0.019861344905455075,0.08768001133724496,0.026951406569945404,-0.05723979418390693
HPX,0.08972803137865307,-0.004736822872941893,0.006973424348995521,,-0.013903030319844394,0.02405134313783926,0.08230603032221831,0.06420429382413848,-0.052590921050943686,0.056489585700015034,,0.021117405528003445,0.02582898191846547,0.06431317151750279,-0.08085329091357074,0.014587636160403766,0.027500850142684864,0.027974818203319204,0.05364669283446471,-0.0005176501505045894,,0.1413977690821235,0.011803454909998847,
SFRP2,,0.027249420856107386,-0.04864199740823534,,0.03761525737137037,,-0.054017815625429885,-0.03189481657586589,0.03994093950619336,0.004138379631059069,-0.1135242766751087,0.019786377589021496,-0.01827698946106293,0.08584742299428895,,-0.03646736406271397,0.03535258464447753,0.03770286143439054,0.020164574920160338,-0.09231914246854979,0.01393068697889867,0.11354106982854381,0.11193644946676228,0.022268555703981525
CFC1,,,,,,,0.0343706551240562,,-0.011413528741235237,,0.05050490289883829,,,,,,,,,,,,-0.012322410263345185,
CD70,,,-0.011975606812267657,,-0.03478010113639875,,,,0.01550593928829397,,,,,,0.09971628594553253,,0.015046498503183459,0.04724014012821932,,-0.00746376462304231,,0.08215243349193636,0.0035558671071755916,
HP,-0.08369617461461187,0.18667694631196172,0.00816044768275732,,-0.004351821339517653,-0.02617563297922098,,0.05335809794271871,-0.025421828603041586,0.0493466986546968,-0.05019586016880162,0.12971336214386683,0.12237482161558956,0.1470952830948433,0.016364319879302536,0.16341977756096776,0.025192828077161302,-0.024711682884355112,0.04401878252623179,-0.011881461350254396,,0.01196091038761981,0.0495751273566448,
CXCL2,-0.005581784355511632,0.045809801543459434,0.06204672218841916,0.05623208091067195,-0.014581466751993547,-0.04844401361737673,0.008943030494839676,0.08527942897665458,-0.047963295319079675,-0.050079997405611434,-0.058975304968431085,0.030299892021980405,-0.05174463420671724,-0.0146795845093743,0.004405721994418993,,0.0033309142721572155,0.019240153540009828,0.02125212572645013,-0.007201288489604604,-0.030866878563242963,0.06255119750230116,0.008364600372958445,-0.051139099078021416
NPPB,,,-0.014764446924706156,,-0.10503549591813398,,,,0.003144284241078875,,,-0.0012569309545530747,,,,,-0.02634556018274991,-0.01911433930958842,,-0.037404630920860236,,-0.07336592383019964,,
CCK,0.027978348096153943,-0.003907312725240716,0.06749990040789057,0.05076740764625183,0.10114007869096649,0.10431040970621389,-0.024071205923714558,-0.34706234558963567,0.021020465959148624,-0.09423917418662976,0.020730385801145453,-0.14538005583641647,0.009325830414352351,,,-0.04309199760332435,0.07234020603034222,0.1322314522753715,0.026653966676113538,0.03755111464050385,0.04090083200434056,0.009948560384417288,-0.1171822249162264,0.020945273588723345
SEMA6A,0.03612380336051115,0.23144659170190682,0.026041818307958493,-0.009027869948998898,0.026796385951095316,0.07233424481549501,0.03779826155359311,0.23753488356742872,0.07648552346090405,-0.06322404704920336,0.0033475818601382333,0.17783064285735486,0.09047877918269001,0.13395321388566103,-0.11896456816585288,-0.06154476977356313,0.09121382743244902,0.024909642227985095,0.02137882155820316,0.08496156042190045,0.13237123839347167,0.13878333945041146,0.1022668077393827,0.05417523776750298
IRAK4,0.02807909336377891,-0.02059489665412217,0.015676220239170167,-0.015457519353121571,-0.023004146205326398,-0.03390808688914378,0.0529366094120147,0.18387413674509476,0.0037732284926145884,0.05725492242024721,-0.03786308436482889,0.091227237226565,0.03537455202636046,0.007570453097853705,0.02419808869023745,0.004963090033659017,0.06274868904460008,0.029815493311172923,0.14904386467632236,-0.05071361463207108,0.09697211592825312,0.21819661972392046,0.10040368239260991,0.05140155933117215
GSTP1,0.11353118079405577,0.1170676863923394,0.042616418569962324,0.016641569571292935,0.04804260600665856,-0.01688699637955315,0.06348057490496589,0.2970953723724545,0.0023941525281444605,0.05717920140192821,0.019580549028165042,0.1573544847520612,0.11000956055758172,0.011262390934494616,0.06814064805829732,-0.1121646648742076,-0.0031080700563768664,0.05932763097606195,-0.08191840248878504,0.0663580587241486,0.013818042752455715,0.1572832455083562,0.2090819799203084,-0.019549504178713446
VCAM1,-0.008103837477707697,0.13763522097409314,-0.015019470116234232,-0.01485009208055274,0.040217596807714466,-0.018204581805409514,0.07323153863900476,0.28260737114849205,-0.016732412939650484,0.028942773149771842,0.04813939552458115,0.10420745088381236,0.03598045733796512,0.05370326708644993,0.06555923651998215,0.05606971424741482,0.011465078825571259,0.04773974152187874,0.08094193993571852,-0.019728643696841006,-0.011470932976447195,0.25698637138112124,0.05372316799522528,0.13997091942091539
