,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHH,,,,,,0.013432857177550087,0.009340255871130977,0.003273892769028495,0.014942110249059904,0.07255031484660283,-0.03637036307046231,,,-0.04337392863731128,0.16459727060973414,-0.071269192881235,,,-0.03152247474825425,0.04230592754325242,0.07811559001249589,0.044511723051087186,,0.19083215554414332,0.0359060485956963
AGT,-0.0431272703010567,0.15114047174996892,0.12151546752250443,0.03532676932011228,0.06723593000170583,-0.05282615997356658,0.06261660272147203,0.030443767111337533,0.4065426766494299,0.019158450391527575,0.047897047513173065,-0.20792668853552435,-0.02636402320433458,0.008960271266276664,0.24989004426670955,0.21318470431913755,0.08296616294314406,-0.10621721744271133,-0.04790036565009702,0.04213825488524997,0.0017001791744959615,0.011058947103089311,0.041577735337838435,0.2823140232784117,0.11675654739161524
AMH,,-0.07023753632753883,0.02831019311246441,0.02505186019099663,-0.03274168747940129,-0.020807657640826586,0.028881246242566227,-0.027519767401934896,0.00070181492861293,0.07660321697697497,-0.015859514377370692,,0.02509867945570969,0.04608107027070603,,,0.12058861871012991,0.016216166846935474,0.04788845634586822,0.053509783931465986,0.012082762095292045,-0.021503744679173705,,0.0765767876697076,-0.020649103879181105
LACRT,,,,,,,,,,,-0.027981114916208496,,,,,,,,,,,,,,
THBS2,0.01599392170139743,0.11300270036601474,0.023048656332951507,-0.00831151378955093,-0.07126685310402156,-0.03781996365951325,-0.003939423754067202,0.031605675056736775,0.18629121229759998,-0.027630323090496164,-0.028957745531677084,0.11013436226933666,-0.25192128015568194,-0.01665429982210351,-0.0018913084998564162,0.08623741142977744,0.08552905644963016,-0.001118814139720567,0.01304849149134144,-0.04879879886858958,-0.011115715212917068,0.03795027612924712,0.06513345862831411,-0.12056869131394642,0.04236978416385044
INHA,0.07151053516491702,0.08197623202682952,0.08135811587550461,-0.047225220777290765,0.012468149606855378,-0.002079016503928308,0.042741447002279116,0.043917764670517,0.09558822678383053,-0.006909177381763413,-0.016039352960346087,0.02060562310006275,0.008617498994110398,0.03725020453424715,,0.0493069621808771,-0.03725639071845451,-0.04191191900378026,0.020161668981975675,0.04939660581733824,0.12251862633510603,0.03048484455751068,,0.04072864176801806,0.09306753044427424
SEMA4F,0.07537426398252425,0.06677738516351649,-0.01585913343406029,0.05206371842943071,-0.03534760000962374,0.015114920702136351,0.01914026185996078,-0.03634333719865349,-0.07451468981243325,0.017114324380497696,0.026966363509940666,-0.035373198368893376,0.04655711343133477,0.021952589888987864,0.04261179789644246,-0.012955654796568088,0.024924397699787878,-0.021783796301682562,0.01977584235790809,0.11920612356559487,-0.00022667793369281268,0.033172194720182124,0.10270385377403987,0.18374409740279216,0.028296888428623806
PPBP,,,,,,,0.008027987320967838,,,,,,-0.027819369450822976,,,,,,-0.03875457136561626,-0.04453110768748869,0.084349429775223,,,,-0.04470148057582735
ICAM2,0.06087423657838965,-0.011811167646908517,-0.021234185524590204,-0.034944327937830685,0.05375145447765263,0.0019695993097887626,0.011821013044166922,0.04746106083964688,0.2649407431678116,0.04198727348059564,0.018864449708137113,0.06949648552050838,0.028173437157503506,0.036950399660922104,-0.022663335767175455,0.056015522021849166,0.14345128373877514,-0.0757037186997195,0.15707834942706472,0.13197163873815096,0.08529196584002181,0.012720861288647349,0.021954783937381952,-0.0906496229831514,0.040616118030603325
EFEMP1,-0.08685728451252481,0.1570715295662749,0.009068954601552263,0.03471740867285942,0.05368680632435865,0.07369250327101089,0.20819942956708046,0.07385247435055597,0.2775218421745887,0.1726549751505647,0.03112130337723528,0.23159551776511578,0.027223914416245432,0.10926139945841842,0.01877384284330784,0.11895660649819367,0.05061043640148882,-0.05067023778959161,0.10668311670362203,0.15735648287569798,0.09370079721501176,0.05627825077367202,0.11924008357211945,-0.14903378911095663,-0.0649082740991239
LTBP3,0.040474999840753534,0.10534139871805989,0.05082697714180189,-0.03171218465674712,-0.025989156486712347,-0.03391050341646369,0.03671542705845378,0.04046469239262078,0.1393566730126929,0.045885620539897885,0.0016032596225038385,-0.03370023138125772,0.14482001524152321,0.041829060968203345,-0.03169974945473659,-0.22530847118255215,-0.004193397598593333,0.011537961093773957,-0.08733136620207005,-0.12864672224478646,0.14671563247768538,0.01679010123802919,0.025692378247555728,-0.056002719638407736,-0.04891617584553149
COL6A1,-0.005107289527215895,0.08592440837368359,-0.013446383007673493,-0.06158669970573941,0.09630511791250615,-0.026587258873281137,0.03770649209098441,0.06754220543052382,0.4066160984398374,0.07384529985336093,0.06784497591489887,0.03644962438382649,-0.2875830773405935,0.050447931790714315,0.11053855237101926,-0.022120687377081838,0.06740606114565738,0.03376938662348328,-0.04444808713884205,-0.03912992633033493,0.22234509675689565,0.05613315570587078,0.06487431298790117,-0.3238684705716519,-0.11435140401625214
FGF18,,,-0.03783484946444096,,-0.010943283773622418,0.009142324303169984,-0.0395609775854379,-0.05875132046867472,,0.07348030144164333,,,-0.030514493162954456,,,,,,0.022033073045991464,0.04106662276681721,,-0.0098715155568242,,0.025137054245102004,0.058707515766651924
RGMA,-0.018449739988960927,0.21046237372303067,0.06759057505926228,-0.001658132528974224,0.023936431576120402,-0.05517475587293213,0.12325532181416625,0.07647651746334785,0.3628599115716895,-0.10139081634983345,0.06386886613414541,0.03714166359257535,0.11163627954476904,0.04003714991831215,0.08941835374337265,0.20808688504698145,0.07742844276101747,-0.030199336365291124,0.08668365674572491,0.1952071510659174,0.15198946836461047,-0.041580058674614395,0.08068289638638915,0.30009722990430493,0.14275942547956472
COL4A5,0.020629075392056738,0.16505334215958378,-0.011376074042900326,0.03156268648082684,0.03897529900541381,-0.00558177478268564,0.09001950695882643,0.008499854103132405,0.13997401735290937,0.0167468318502587,-0.015325069589421895,-0.04548236794092302,0.23062746980580223,0.06575657073532087,0.0485891254755817,0.02125228620064868,0.05603246434298379,0.035261002290235814,0.08680974191108633,0.07922553827895236,0.10033639624824237,-0.05319941373791638,0.20055002267806574,0.17329862104542648,0.16933466719389598
EDN2,,0.01827573162853513,-0.01156669030648543,,,,0.03899528084709802,,0.1487182745125466,-0.008075443085883805,,,0.02254166343906135,0.1303639139681425,,,,,,,,,,,
FGF1,-0.05800631146332256,0.25559105433981777,0.062159860363017023,-0.036242778515036336,-0.017856247865384783,0.039168816557452656,-0.007593675393629362,-0.00716896904616133,-0.013520671087649183,-0.09601695756971869,0.013157323253969483,-0.02682694126914436,0.005462858710319605,0.029719966671576125,-0.10003357584299956,0.05612131687635001,0.059242178904613974,-0.02251924288992142,0.08996342382080408,0.12414809211180966,-0.059329036954008735,-0.07144957177536299,-0.016037274115727248,0.05644611913570081,0.04899578578333324
LIN7C,0.0019462150082851944,0.02594243647994011,0.021997620001780717,-0.00925147910977419,0.003678048057712097,-0.0023115058350826018,-0.06977508230142111,-0.018023249376916618,0.1365854250596379,0.03071181642290704,-0.03238167051054629,-0.0952326243325211,0.07354333757260738,0.040946080558200836,-0.016224466730092525,0.06310006382245908,0.03695125659351785,0.020842535890536015,0.04961011019870428,0.037436944633579654,0.07391593027072962,-0.024918253745855188,0.019559034090742302,0.15237042154354652,0.047182578955052644
AFDN,-0.02722291144837028,0.04940804356624569,0.06614592344583813,0.041201640624072736,-0.09336126479711185,-0.011095717775628481,0.007441404895102125,0.01070664179131459,0.22800459470983214,-0.024492186593204342,0.06495823500472814,-0.07786369228654222,-0.039330526548284804,0.05489525939760495,-0.006157432197933467,-0.011115963513751763,-0.06480040098785221,-0.02231686198736578,0.06519093046277726,0.08815179703875818,-0.002958796050902012,0.012354192686223843,-0.0009485242977305887,0.09112954223700026,0.045222402777934684
SEMA3F,0.04646966933335364,0.018444185005542717,-0.05778096127363172,0.014576171601482722,0.016189755183986347,-0.0029430674309576838,0.016494434821646146,0.04282017183769045,0.20286592803634926,0.14944974035481925,-0.02250067511512107,0.02130758723076269,0.017986461232681283,0.06866121858055368,-0.03787552005613644,0.06735526512119751,0.03189760117410766,0.03589039900455918,0.16535851065521645,0.21471199101433855,0.07564037246805157,0.007263061963615161,,-0.0202942609462762,-0.04588073821499016
CD24,0.011056027175177417,-0.03721998436991062,0.05405032408471491,0.07959654195766529,-0.06554425645511662,-0.06782798343235723,-0.01822586400959483,0.0002940045282638719,0.06844885675923325,0.04356714856321157,0.08837654941033136,0.15711471802331298,-0.0910435675272903,0.09603163978997395,0.15117486867155888,0.014399251764646305,-0.07748232510163261,0.11269735037039896,0.06963272889683245,0.045355108867633366,0.030838018497354378,-0.0643332333979068,-0.03235108998298637,0.14618287905756225,0.02486764153488725
LAMB2,-0.025824944848273378,0.03594974392535156,0.012523722563230952,0.03486317208241261,0.017890673404129462,-0.005226653620891184,0.05424861573724074,0.02103820019018601,0.35681767176044193,0.051845969473884104,-0.003511818954632224,0.09344642726927492,0.0523900914700475,-0.009258199000384796,0.017856042667887696,0.1649448129329394,-0.03609473832378537,0.022674180409506375,0.0361566690982296,0.07702814071002247,0.21078859680103876,-0.01723369789503414,0.06850208816389232,-0.0440994761318696,0.08675286629974513
ICAM4,,,-0.023400928736656605,0.006678966982569532,,0.0073523088115297185,0.0006631765904742277,,,0.036531135897780245,,,,,,,0.04905484355326674,,,0.05250830463076275,,,,0.10231604115643997,0.025612783804391536
COL7A1,0.0593275962334493,-0.006213124218826801,-0.028474933806757575,0.006292146848671689,0.07380074639131616,0.011392844308148369,0.10716747363076584,0.007558637082627778,0.28420249181284574,0.033941785391276715,0.08088882415095643,0.05806500163506128,-0.08585895518798835,0.0568710964555673,0.10542516837857868,0.09239267740252792,-0.03047493787174272,0.09513627858249024,-0.027807996055995876,0.024778195048959943,0.03841158565521097,0.025418648570137738,0.036017957051362626,0.057576190282063386,0.05847684286026648
FGF3,,,,,,,,,,,,,,,,,,,0.09467992767782077,0.12199802179382403,,0.09903326661256504,,,
PCSK1N,0.0617079232185949,0.10702983763646717,0.011685317317895022,-0.06593117325847248,-0.03954642843007922,-0.06186292385575541,-0.0265196979699068,0.07391691642668458,-0.09314536996462165,0.11818374356187934,-0.08322163817199686,-0.1771265611795326,0.03765073185698469,-0.017792456596988943,-0.03314762090249239,-0.07379238461831135,0.08485503359761053,0.05123887714581265,-0.002630650248603856,0.08215972588743409,0.07917204913353029,0.002486517755167435,0.003647450527714919,0.1895176898552805,0.011510955108195234
SERPINE2,0.04159223310932838,0.06905294345149254,-0.01479549368023213,0.009760723799978284,0.07614242937217228,-0.012426737844972302,-0.03372503397632279,0.08567473133120161,0.05256175170686179,-0.1132564913690919,-0.010451015854727184,-0.12185831119354364,-0.014591009256037039,-0.008013552243482401,-0.01669647507953345,0.10991464741868164,0.013595789539125405,0.00781389384282828,-0.004118613322387286,0.08005968081766325,0.08140950369958054,0.13433738070550544,0.01895412297545746,0.08927930479332721,0.010617493494022206
FLT3LG,0.03303639794088644,0.05609385790358451,0.03417896865161368,0.013616386248467019,-0.0018130581725583474,0.017317430677632934,0.0074600902536461145,-0.04243614989066562,0.19351320775488787,0.046081090558683965,-0.021668722093071573,0.11112443739351664,0.15350829010527553,0.036206516361049795,0.20944815594127117,0.06356793367817637,0.09544086172328313,-0.06580075456321677,0.07851738017624249,0.1106360113026557,0.07024303855279433,0.03151764979152766,0.032486345237409786,0.11457407561451755,0.06052709085287199
SEMA3G,0.003471930905454177,0.12404792880616408,-0.0017305716522062276,-0.01809619596016182,,0.0323335962314279,-0.021151408723054224,-0.05621845908811116,0.05581669805688349,-0.007881662637876133,0.0366373762508438,-0.06960412415486639,-0.022324071280217517,-0.009255997794078596,0.028914326711466064,0.017545787359003532,0.11261419874943639,-0.03622130871195474,,,-0.0023986927656769147,-0.03463355199485103,,-0.07542289019865228,-0.024365405303795946
CXCL2,0.048451877179421725,-0.01051063547539983,0.09036965629978536,0.04093770934381322,0.04761815191204864,0.04567964308252609,-0.031027665972108227,0.07127278911926496,0.11557337875671335,0.13146624759337536,-0.015388371847648652,0.1396628260953535,0.193079283107426,0.09083535081142828,0.004822381154331597,0.08397475168497393,0.04481100245141477,,0.001590603321422932,0.04477594730846975,0.06455874629077646,0.028887222392962653,-0.06822801544805934,0.018220352409990075,-0.09074698442280066
PSEN1,-0.0025592078921581945,0.024718526760614836,0.06597300667133178,0.03202260289511848,0.09101302501053796,0.04947915244019859,0.04117307185613103,-0.035448483396765575,0.029207022740189114,0.05654322796064115,0.07370083910612316,0.03129795637489167,0.03405566365705048,0.0193490266956653,0.008454960178974822,0.19628441312284745,-0.017296661746336817,-0.012005334129556374,0.004380393240175418,0.03624468103687633,-0.08248174535138497,-0.007572126305992987,-0.023116320469306974,-0.0005537933110516238,0.02908950576979044
FADD,0.026020088922321043,0.08785169839525991,0.02548071125079113,0.028012452399144558,0.049787133733311506,0.006645016176757247,0.06661505861133932,0.05708991864113382,0.29106590454014813,0.0829218340872109,0.05554498656205479,0.03944646932391714,0.003748716223182637,0.018369378809468238,0.12835986930696433,0.06794422895121845,-0.011305919171441326,-0.08068726067402547,0.045481306149383914,0.13471228965418702,0.11777976679853958,-0.009342935757642726,-0.04294661976874905,0.18553038913265782,0.14152405015890587
GAST,,,,,,,,,,,,,,,,,,,,0.04450867982027473,0.10522414405207682,,,0.10900894356746829,0.08328254752918789
WNT7B,0.03167442592590549,0.04021886209499769,-0.07814384746558424,-0.012652342981864203,-0.012370434913927638,-0.05365712689415265,-0.05825293962498915,-0.06161097774497254,-0.10513538818361452,-0.061211844130561445,-0.031242389968926865,,-0.06520724659336474,0.025718810546809526,0.049398604735296524,-0.07628803434968785,,0.018112993264712014,0.018589545738408375,-0.004383797563851613,0.042589159409284635,0.044138040832219,-0.050172507315859,-0.007309563894226196,0.04652188832482724
LPA,,,,,,,,0.05198930957420907,,,,,,,,,,,,,,,,,
NODAL,0.056331850285654704,,0.005141060620895283,0.00792196552103658,,0.0506597487330877,0.05055439051757838,0.09694964262439254,0.14891027166125811,,,,,0.03845516690083548,-0.0434365291123163,0.06860248598914692,-0.04950651573580508,0.0826822535609282,0.04315179278070852,0.026302722307479133,0.09110624928055987,0.04960862171534791,,0.0313984647256406,-0.04235394300539764
SHANK2,-0.06658992677858244,-0.03857501960239846,0.017336912151665187,0.038446500145153745,-0.04170668890142798,0.008872131794675548,-0.022543056608259504,-0.046929387935041623,-0.1599381513489135,-0.10726314190589768,-0.03478545146554561,-0.07127917216645197,,-0.004334430841539604,,-0.024484237651627758,,,0.08104265459069163,0.08370458593695211,-0.013333278188310545,-0.006022654687935009,-0.08120955506198564,0.047985142290081946,0.03338324493387849
ST6GAL1,-0.009544329723785237,0.12568773299773223,0.0281637095695767,0.08883687060142337,0.010765418076492624,0.02411984596287847,0.02501370036959796,0.08258979223683346,0.19548655100282708,-0.03710680557232348,-0.04221996407721419,-0.027375145166361532,0.014687602198394599,0.06153586451542924,-0.10525467247957425,-0.05510982198798902,0.05127606559431384,-0.035140666163802,0.09905302891530134,0.17209955625397083,0.04249584609675703,0.006990274571093989,0.02714527725151657,0.1711559412448099,0.1635878887066179
SCGB1A1,,,,0.036014973920632916,,,,,,,,,,,,,,,,0.022394811113375317,,-0.013128953205353065,,,
PDX1,,,,,,,,-0.05514925718231253,,0.08253016088555185,,,,,,,,,0.04847817423821129,0.05672337731924536,,0.011626085875249003,,,
ADA,0.018123481624269116,0.03873743985458243,0.007461164134015241,-0.04909417503734463,-0.06155080106331505,0.052646349181931694,0.05645644082277783,0.02456746876075807,0.26228167882565007,0.036622861961163655,-0.004109383964695933,0.11594123755006733,0.05750663025361108,0.044050884325066916,0.05372887477693678,0.06529079153059558,0.00032176395745967814,0.026165915967110705,0.0577598459763853,0.005325274906133924,0.040350632441656174,-0.014809065126000465,-0.015198515632960343,0.02850640354154959,0.02733239293826067
WNT3,0.08220149221026815,-0.012118115821965921,0.005776230294603092,0.037913902770523644,0.04275181742197242,-0.017574756540962792,-0.02013882572204058,-0.006112021728600449,0.002079568901766449,-0.014973972912942165,-0.00038913241427778643,-0.06847089906048678,0.053890156117439934,-0.023668362744108704,0.03627277038699325,0.08146941352997539,-0.043888753737592816,-0.04223799834623339,-0.00963091093630959,0.11340855556153509,0.06138561881699223,-0.07816368920993759,-0.03612611667551253,0.10579647442044139,0.028005572396105065
ICAM3,0.030411980243967705,0.025534540006159574,-0.07226268024558864,-0.006172052178402429,-0.022646534033826552,-0.011338661692343474,-0.0192701750494449,0.05652354381260125,0.20025280408421287,0.016551716630240694,-0.02077677741905508,0.04791618173315126,0.11166315697192407,0.040998605771243764,0.16374959468524006,0.03636223650344063,-0.022973706769962656,0.08064502426136656,0.10464455934221971,0.01589823737859907,0.025067588347414915,0.007734013226588675,-0.014345834744071776,0.06949309554756787,0.006883120789270653
CD6,-0.030862927208695413,,0.0006880372125905439,-0.017529248494391185,,0.08575158029919866,0.044288032725240574,-0.049233679039308545,0.05857859573468413,0.045835498759439985,0.025396953335893157,-0.030642116209896157,0.054751550523631225,0.019806063134340555,0.07472232913408922,-0.013574731359096336,0.023635648894100577,-0.052886627747746016,-0.047143315323923955,,0.09540872948534346,0.06643759661018259,,0.00351770012027502,0.07006131296581432
MMP1,,,0.06061432660505587,,0.08456169602802065,,-0.009919535852776596,,,,,,-0.15406500898162426,,0.16583945104500036,0.06885218187370684,,,-0.06508481946972319,-0.02316137803198181,,-0.013796585492896073,,-0.09969576219366422,-0.0464325191548367
RLN1,0.05960709198597728,,-0.0001987731327924631,,,,,,0.00595832701043592,,0.005685848033642359,,,,,-0.010769289449022284,,,0.007528857108216804,0.0020783914066439457,0.10524690131401654,,,0.06501709440310771,
LUM,0.0334625347524345,0.07800290319377368,-0.07684215239561787,0.02102312591575029,0.0262001494848738,0.06396699663374897,0.10938739859949324,-0.013305525148788265,0.35201781053850617,0.04610594337636576,0.04244051759565661,0.14034424476724283,-0.053282942030374494,0.05696065024050948,0.07038060743568446,0.027738562217109845,-0.0023551646892972693,-0.07148088500006791,0.20038668174300603,0.181854327726199,0.19939205142260957,0.05255104423281476,0.11027921936115179,-0.21714577565985657,-0.06843526847226034
XCL1,-0.009167751877863443,,-0.0017261967656782304,,,-0.01719948127291546,0.012679964743742835,,,0.07641539908581675,,-0.009250937321056373,0.024080597622623233,,,,,,,,,,,,-0.04879523904098904
SLIT3,0.08268247121904834,-0.0011382672150238254,-0.04117570923791377,-0.025854306973919744,0.06575794594479802,0.004559453635368351,-0.02529204355035412,-0.04657716302999992,-0.21220074009703066,-0.030624705114952917,-0.040400592817512904,0.037012231117095645,-0.058882467918558,-0.030487512963568733,0.09475649254878443,-0.0020176272269087333,-0.05777875661277439,-0.015446359817140239,0.013392713027947716,0.05341678648124173,0.015848510773319738,0.0692160540676852,0.020564191950164252,-0.12982826334677616,0.09284958784681682
SOSTDC1,0.056741713689048554,-0.03560267416309416,0.030071681248110264,,,,0.022213381295505197,-0.01440377622669308,0.013470241540566318,-0.0439321446164835,0.007052592814952247,-0.11433956295084878,,0.03131063438405222,,,,,0.0825810818996616,-0.026964409670953062,,0.06299698695013298,,0.13019568510572965,0.0054334767390987505
PDCD1LG2,0.03567999642513979,0.047613044185708386,0.0417573874001417,-0.0022395273695609385,0.020445014889713696,-0.029307199248041208,-0.045243728476796294,0.035917456082297725,0.1436937586716647,0.03704736586916945,-0.028210485179684216,0.0050656994731198895,0.01619618046109448,-0.028221806870159124,0.07903813412385532,-0.08969921199308269,-0.021614906314770112,0.03545650276908988,0.03887501268746076,0.13015747711684147,0.09177311151884093,0.014610386429110786,,0.12260437552369964,-0.031601140981104614
NPB,0.018096019604840932,-0.049454099609353916,-0.03592017871325158,0.03742958752121554,-0.01251752664612193,0.06037808315075006,,0.024217610120544023,,-0.015351246694051227,0.02326229708681518,0.00042529475993412994,,-0.026123033490673027,0.0645296481612326,0.09601589532772807,-0.03313633647666825,0.06824632713285679,0.011234056999356397,0.05406806519190018,0.021036565566062714,-0.04114846811550687,-0.037685659096042594,0.10182073437551604,0.022405731332834702
ADM2,,-0.05819593739696879,0.005415549728306083,0.07990628704740897,,-0.04459180056901946,,,,,,,-0.010326271424563537,,,,-0.05577519063214794,,,,,-0.04271344180841443,,-0.0023095743467009267,0.062451967904172144
BST1,0.02967217796525136,0.07185331294451343,0.005436952636476726,0.02423973518248557,-0.009539194708039751,-0.013617257157437359,0.06524621860646304,0.05293351701997987,0.31698183280684883,0.016771626179894354,0.04569216042522344,0.11808729406788084,0.11685809398835438,-0.05571768294010444,0.0782901699252661,0.12718298767137892,0.006645622399588086,0.07219570572542434,0.08137684036970134,0.11062598435337499,0.04962032176007622,0.0654627101283784,-0.033343837663641775,0.16017256406929026,0.03413323574038509
ADM,0.026212706959635464,-0.15520482910427819,-0.047480509741750165,-0.018767405024499594,0.05844875056230588,-0.039199055656503716,-0.05879384490312913,-0.02523251947505197,0.2004800509692987,0.060695553134214014,0.04042107297036627,0.09065231553585677,-0.07317008940869342,0.05820033366476769,0.07126589127222224,-0.14171873692613993,-0.051867877279461655,0.11550305741447309,-0.18217756136994387,-0.20187528591508183,0.08318264875792494,0.01745621895400397,0.02130942481600776,0.10082043108803525,-0.011326645349523429
LAMB1,0.0309375228248565,0.0913444152225759,-0.016690204124272433,0.020129797431958994,-0.04816557080661545,0.016752200498322434,0.08239613312499991,0.03260847353011402,0.36102521237043217,0.11921499210746608,0.06556008033987124,0.14947789201092948,0.0811704868425861,0.07435223080694756,0.034471489070630836,-0.011681118417088502,0.06955432749143847,0.040075720261493926,0.014939658501032472,0.030774384622483383,0.19827164480326145,0.11060682694052673,0.07861832721568422,-0.2182157771022149,-0.10636579078641684
CD99,0.05674793361633134,0.22035264424752185,0.04348045896619363,0.1015718598264515,0.06970545550596043,0.03779076183358802,0.18899468033641398,0.042037723351479976,0.43537429130248906,-0.08067543783344101,0.10890173477096489,0.22539489819647465,0.08541491643419373,0.04689419381493335,0.2951012624549265,0.2345832441867302,0.10714486102756085,0.004350036191255596,0.12190285456255598,0.15328381996263457,0.24846783466174374,-0.046081455347059444,0.07646433886147237,0.07120398330508396,0.0868687694945054
EFNB1,-0.019640807322681652,0.08277576271412831,-0.018524697031796006,0.011784997194367663,0.055616451235050685,0.0018939284864838326,0.06181638233642831,0.04648368202750737,0.2381953343438096,0.06705321012279847,-0.02094126283677997,0.051190981069253835,-0.010134750439214413,0.06316946433809224,0.03147237444939641,0.08272332936231748,0.06704375964903098,-0.007592978183807211,0.033381514222468565,-0.02176142195159684,0.15491864865709096,-0.030979266977486396,-0.024648063229349468,0.18726998974674086,0.08126787494912494
C4BPA,,,,,,0.017643263928247655,,,,0.06770158815187563,,,,,-0.05794747742839964,,,,,,,,,0.03332917843821072,
INHBE,,-0.08911132116780743,,,,,,,,,,,-0.03659495014920065,,,,,,,,,,,,
INHBA,-8.406095711759024e-05,0.049005464235951875,-0.050214631273565805,0.034260226490953165,0.11832513338346846,-0.08474808988430652,0.020691972124052254,0.03813770993253033,-0.11992561363880877,-0.024101097016902537,-0.016539539457304495,0.048182280234299206,-0.08469228483525032,0.038419033210415024,0.07949998935306968,0.0458220726928462,0.07211910942758297,-0.020494026666811507,0.016222620688974697,-0.04571308012952043,-0.054657441194503685,0.06641827161694795,-0.026174365446951644,-0.03624437665271517,-0.03560830011366716
NRG4,,-0.03182399092032785,-0.04504239780784547,,-0.009590686189110803,0.007305255142252324,-0.008376716528865912,0.020291462647663495,0.0681840854834323,0.012795324727922067,0.057319998380739055,0.010979500509457583,,0.021355432883747336,,,0.04448389978669351,,,,-0.0474619290869754,-0.04427476240865818,,0.05914047399977583,0.07823478116041334
DLK2,,-0.08307825054813563,-0.011037860645353234,0.004737558840373291,0.027088423187700324,0.0256166321470105,-0.06636910246542352,0.02938353449872492,-0.012293462691784343,-0.005417380565100704,0.024924590869082337,0.031011249246095083,-0.05530505290067536,0.07445679564659112,0.02177275242593288,0.030270217649482553,-0.06038145458596437,0.005506569151622043,0.09909070069298503,0.08505221321695723,-0.042486697062669075,0.006498434950630379,0.07534338399356277,0.0697542772522704,-0.03289425794142765
CCL17,,,,,,-0.014550587520107433,,,,-0.007592375133076227,0.030887327117482714,,,-0.018032805183069368,,,,,-0.027473400786962095,-0.005239332899026538,0.04447962202865642,,,0.012547648576103843,
EDN1,0.09928458664235827,0.03458501440105971,-0.039839427688447206,0.0142586607955818,0.0422808921753497,0.04794151649581333,0.01277624047863474,-0.013617504749861661,0.2066033727977578,0.12149030391692892,0.029813029046426832,0.06042803686800663,0.10053177916674345,0.03707681212069897,0.11485129581173006,0.03320844675420489,-0.06628817240890807,0.044734600080499023,0.03940488016382237,-0.004240772071286375,-0.011744533366809803,-0.019546949758531235,-0.009017960408363737,-0.04875480142159321,0.040365154581270844
NXPH3,0.03340574534889953,0.011841080336806963,0.038759935261347175,0.039211024546298656,0.01201277720871394,-0.02945863181043025,0.015965785634896694,0.06679211329975542,0.12591707891049983,-0.06761444961405054,0.0010541851472908655,-0.07447534934093243,0.018351835290283985,0.010843166797649793,0.06676536546130023,0.09289557216687613,0.04551991737452846,0.015475595877794424,0.11568118136102884,0.0950095345464908,0.1536939563049229,-0.021169088389747837,0.04634696740581696,0.2510914756454379,0.005446876857507239
LHB,,,,,,0.02114996108150367,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.007381263947744378,,0.006020846697111523,,-0.06226976480256214,-0.020414143397047498,,,0.0325329490449104,0.05613923040472384,0.02357236920999461,0.07482442084445347,0.19613185325699262,-0.0037670657673649316,-0.031445955181305316,,0.10631169178942944,0.003959724770960653,,0.11721902790044524,,-0.05197966387246639,0.02459677495147573
SELPLG,0.04663717057216375,0.056541255617327826,-0.040253134259452324,0.012021546702154466,-0.05180339211813432,0.06077953584483652,-0.016394067810699346,0.012310303018985868,0.11761207033740634,0.0011935008859461252,-0.01522003795107009,0.006364772867736063,0.08562844387054852,-0.013426939383157113,0.03609375908481001,-0.006966066029980893,0.041041853026144985,0.04802118964949377,0.13930664747817384,0.15124820612716824,0.05165834507237553,-0.006558021141676371,0.08322756257249535,0.1127205400025661,0.0644983197306188
RSPO1,,,,,,,,,,,,,,-0.017003890777274853,,,,,,,,,,,
COL4A2,0.07980583619080055,0.14543652787633815,-0.029428974596132928,-0.04356745977599509,0.08625631410579816,-0.023015740978883845,0.04748582124924827,0.03698709595999985,0.41625381901046893,0.08491466740773036,0.041024471138566714,0.20341277664499388,0.11402970736980142,0.10291992145183439,-0.019581348978068003,-0.027890590247600815,0.06523411364318461,0.055333835464249484,0.12676030838360494,0.0705992817591987,0.2296820884378668,0.04187420895160671,0.05692296958012022,-0.3280854430653483,-0.0006297535728992258
HGF,0.014977049987876549,0.04525688299722933,0.06325717685882695,-0.03709530640436327,-0.0003053707986128113,0.02531953590656967,0.07717308186777405,-0.023205785631603606,-0.05561455547006235,-0.031557543141509235,0.05271803601346736,0.13315258578309022,-0.028888835316669113,0.00803845919799366,0.11996290596462456,0.09703387906354088,0.06316809729163092,0.01562710151814878,0.1125511950686316,0.11042115718848865,0.14306980442772302,0.054661733397444484,0.019231190898683505,0.1272361734072718,0.10732579472234935
RTN4,-0.01768445419440757,0.048405500531608005,0.057492511175175946,0.001999849119275559,0.08395627307414005,-0.03126921018127921,0.0077232869642057675,-0.03040417339414309,-0.4019461212792173,-0.09554691886092437,-0.07938932103520416,-0.21555872304559584,-0.024238774503915688,0.013847282558703515,-0.009613808100080374,-0.04440161245313556,0.05626507301607588,-0.06743673039250019,0.08240178614165766,-0.0077910005866107255,-0.1388472781410232,0.006601857930696589,-0.10967673729999475,-0.0325680512451544,-0.004971258203286923
