,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,-0.030858807142380044,0.0011422235528731053,-0.02589334974622827,-0.035020084860215836,0.06826133959374814,0.02568808529352868,0.0180644273959979,-0.0659950687768888,0.02288473780163945,-0.03835767099208255,0.036416737868477565,0.036972237969157724,0.012644752925768324,0.06906144113370905,-0.015439044877049588,0.02861852767797156,0.08232196848293005,0.06986963304098213,0.06355472727748018,0.06507636896552114,-0.017321935047574153,0.10532203853883071,0.029953191783355305
LGALS9,0.02437127391285799,0.04929791685801526,0.062497104400645515,0.002373565100271045,0.05190278281542043,0.06309308829001543,-0.0002087774037090021,0.11462840577727625,0.06672642432505577,0.031117378940780083,0.09489083056451153,0.09048757037499329,0.06225464441363801,-0.011457263773400474,-0.007354882461926355,-0.014481192273942857,0.004850591302883528,0.04855693422451898,0.10250100330028802,0.0343796847030446,-0.02677908658343874,0.1285625936583154,0.09136809832243382
VIM,0.025174454091605607,-0.007212827356205736,0.05612117279670543,-0.014856907832452384,-0.006348970389561987,-0.15299117341702498,0.07001418658833115,0.11516363180206456,0.03691567760448806,0.01633623375076019,0.07363505287540849,-0.12261859277882908,0.03596802276485041,0.09967910210127928,0.012633755023857815,-0.06772894556388455,0.13388933367043082,0.0779457579265335,-0.011215912681269818,0.07644572179725617,0.021872693045714504,0.026108558888603528,-0.07961675824915644
PLAU,0.012108765108179438,-0.05670676949149916,0.11264166541751625,-0.013540140156467949,0.04248654543426677,0.03116107224779918,0.04002087906496026,0.16176526622779888,0.005809337439619313,0.010086552170626123,0.14141148678756554,0.039869257211126795,0.0033142890835097566,0.05822502933042577,-0.03633259812327481,-0.04225225180905632,-0.03079094845194209,0.0184564406965802,0.07617847192377725,0.11081901877365324,0.06380187807202231,0.11807734122510237,0.07251400815030708
TGFB3,0.0187187241442152,-0.0061751862961874565,0.009494973813679244,0.03607932782468233,0.021368370710715408,-0.015640041470036385,0.03731226952747198,0.09003114610046112,0.004469007984411938,-0.037558551127571733,-0.001587093421968043,0.019329528406458588,0.008712000437391,0.13679235381197025,-0.017304984800912047,0.052595530915822995,0.046246469199061634,0.018928157768225425,0.008300242945013726,-0.002283509657954116,-0.0260977823087281,0.16530633421210608,0.0895150711988629
APLN,-0.029736404544999272,-0.08585251910846795,-0.007812779327823956,0.047979179289760136,-0.013720617954741747,-0.06436404822556664,0.036239402473129755,0.1395105292820905,-0.03601620798177913,0.0016617660524247736,0.00910580526947438,-0.056382089109863295,0.014179788864224621,0.045817565357732445,0.02747267679845218,-0.02013446723976433,0.0966164871287049,0.07695751272998323,-0.01056072936018948,0.10149597130448412,0.07300819970185314,0.04235467234561338,-0.0593149385758043
SHANK2,-0.02304867654015009,0.03253925884589502,-0.024743419642743444,0.03639789807380691,-0.0494403583354595,0.04946693832916344,0.05502612237543955,-0.042325000695991224,0.013993580761143612,-0.02298050490373788,-0.06995664516258063,,-0.035051908454653634,,-0.05200814959573014,,,0.027727580504562428,0.01765439201579925,0.07356139731059948,-0.03809935778297229,0.052538051476372784,-0.006269939365740674
LTF,,-0.08052199968350651,0.09232562708504709,,0.0427492295705495,0.03679537866357594,0.09739759064181847,0.10875190749804903,0.08295000374296704,0.0035694642576907082,0.024082775426686336,,0.02102971373242637,-0.11472220156754653,0.08523858556627309,-0.09953944749352035,0.05607407145383807,0.009731107969008163,0.007387847698502852,0.029145487127786994,0.05653276029714864,-0.27605829539903065,-0.06266681703978934
PYY,,,,,,,,,0.014032177747499229,,,-0.021549174761249408,0.05341009699045708,,,,,0.1001961255413355,-0.03692069874115512,,,0.016055804102598447,-0.017977245580221894
PENK,-0.020054626535828204,0.0019503081562150697,0.010945537163273464,-0.0064924145523734865,,0.019837340568661117,0.026581776330686167,-0.05577846195707726,-0.014500024687146123,0.04262394263095594,-0.01158303832751122,,-0.0069843671885000645,0.11770525147446634,,,,,,0.02480777006862012,-0.02949819362876806,0.005681445379187139,-0.10539631788358546
CTF1,-0.044025906253080636,-0.028881381424888396,0.006942075650379108,0.06641146737655067,-0.02152694747401143,-0.014144044479661775,-0.03328406687945571,0.02652709495252554,-0.014234757881976194,-0.01744325921052883,0.020827354328532933,-0.011234782320424422,-0.008247954002602599,-0.03285411805621598,-0.00727236816524695,0.0008569760984157433,0.03121369398839604,-0.022996710677006392,0.02634772650643867,0.024534365832532577,0.008819789739583112,-0.027026133093388086,0.06479327461537353
COL3A1,-0.008704047078598204,0.052963158677548715,0.09393373512928949,0.020500296702971665,0.041085432632756456,0.019929163031104993,0.0670743832744213,0.19094827207141982,0.02531883946250128,0.0030183414173231412,0.16572182252372603,-0.09037236924723911,0.0028657210301456532,0.10289901939073341,0.05870143694221291,0.017303796214904597,0.13599969738974713,0.04766749580351575,0.010438660332196804,0.14642507731215168,-0.04229236890232684,0.2798034011148747,0.012016634212102539
S100A10,0.006106312346732278,-0.04641518499915635,0.04419461271973602,-0.011373658889141736,0.058874430500093895,-0.08322796717577899,0.06930774609098699,0.15218786001911694,-0.017302699523005987,0.04252708133972958,0.029125413497526207,-0.07668897990543337,0.01734687132023435,-0.11283221892472607,0.01194954056326343,-0.0013794008253342638,0.10497561395433848,0.04485139254859779,-0.0425296931911583,-0.09856777928505019,0.022386485935282453,-0.16577225664618486,-0.043290538244040465
FGF13,-0.013763692421598903,0.026292684467746907,-0.020944298673382,0.010107797451357939,-0.059906781100388495,0.02794262630657975,-0.05353642566088174,-0.08560084715029498,-0.058826489784805876,0.000962206710785967,-0.033003421806334796,-0.02700057347190281,-0.06752003853253327,-0.01510676180941728,,,,0.056749570752051705,0.03924497460198661,0.07789345145116922,-0.0452341850247918,0.046148190481198725,0.02493009562358135
SEMA4A,-0.03275297983998813,-0.012508728413035311,0.001599120614984141,-0.02787980496325505,0.12370530946144016,0.014532524351772144,-0.016310408510771573,0.01463119323525091,-0.03806366950439391,0.01445955894072395,0.024093409849264315,-0.03789673215951103,-0.0334902781141829,-0.03680926075833859,0.11067623021365686,-0.03452498162256692,0.04880200706908808,0.08222291722304613,0.06157599742683855,-0.037679488702910824,0.006900812807630754,0.04935733968875062,-0.03131809575440024
EFNA4,0.08100414321243278,-0.047689349121253596,0.046222678509422785,-0.004977731538674792,-0.008163383304351578,-0.01059050226898607,-0.034665851759962285,0.09721282512703859,0.015932682703310455,0.05250351176785079,-0.012348092578928167,0.0533762768312258,-0.007371028905029348,0.030418946514283104,0.12546218596521336,0.11690673091086985,0.11320109581631409,0.03360818737866887,0.020576585833672986,0.10059162891714646,0.01621070901492904,0.0877522962068445,0.10042978497602137
HSPA8,-0.05632285191785222,-0.014113682873780406,-0.013932505602985054,-0.03799310404253492,0.042397423627280335,0.026134876707933182,-0.007647579597223039,-0.09540561772105086,0.03698592709379004,-0.045745719789430254,0.00214317751414496,0.0789987738449725,-0.010988202710865523,0.05568550463057264,0.14030287449529835,-0.10637970748171914,-0.007953061557662797,-0.021206959786063222,-0.0033659773747200293,0.0036171809304749386,-0.029531773924185607,-0.07627503015201055,-0.04571661895938519
NPB,-0.043230386120417734,-0.016437317248526047,-0.02812112681202004,-0.03094064012158128,-0.03235842573333635,-0.0341360220305825,,,-0.004155058603340383,0.04210357916095051,0.027057719045126924,,0.016133297716591916,-0.03476854635473868,0.04872080300205352,0.03668927390138569,0.0086071719991603,0.07526077271579522,0.03312867115149652,0.0004955537801425528,-0.0667498510734804,0.06235608006867904,0.04709403485236496
ULBP1,,-0.006063168129993619,0.004022907447936448,0.0021606645748976213,,-0.046756385088942386,0.008916690399486784,0.06521344662721977,-0.02777158713889954,,,-0.037803594737904955,0.02929684360369656,,0.008229515045218606,-0.06389089532937124,,-0.0091342677956059,0.09075966670613625,,-0.038636050647215765,0.035423415209336964,-0.020016746483895963
SEMA3E,-0.04883550513709068,-0.06721803360917634,0.030619061683817637,0.019493982581908154,0.043053903826904556,-0.005503684228907973,-0.04228363515390802,-0.027465630418363626,-0.0010623997588324707,-0.034212595439565306,0.055626439965185015,0.04429804671028525,-0.006542127256525488,0.036530401590688696,-0.04640532420214035,-0.013629927537720847,0.08936728011094097,-0.06260652343842786,0.00952011307202563,0.12303852275084355,-0.02662841642416865,-0.025570619665737607,0.016821367930982604
FGF3,,,,,,,,,,,,,,,,,,-0.00927633582287798,0.018081044656259794,,0.010663613477005713,,
ADAM9,-0.021275106576888816,0.026228086851663064,0.07219589342933996,0.0076486464565932695,0.06512537095106692,0.028851189677620605,0.07719141369051097,0.1217247737228456,-0.05245623674185875,0.02864356667245815,0.03333519553548213,-0.05608242078156493,0.039851694533794974,0.04916375972104141,0.004731277862127281,-0.06333815614295471,0.10079143351649995,0.014476631806523326,0.016289439946686593,0.1141633023572567,-0.02955991925782378,-0.08162431336928726,-0.0028369485725235535
ASIP,-0.05720297344911462,0.0804111569570504,,,-0.035446249858994174,-0.03144521256740627,0.004617221721023552,,-0.013184557896297765,0.035965977296180465,0.0061914034789875,0.027567305066285543,0.021938918017236866,0.09995049337587678,0.09023970220754397,0.07058352077333159,-0.003006649490541073,0.04050261592670475,0.025425841292795032,0.05493655722805453,-0.004939416719924073,0.05136168440330506,0.05562742421471276
IBSP,,0.034288619297284294,0.07741874151794682,,0.05403946488112566,0.013983360026092803,0.029867917530557744,0.20692907237156077,,,0.06250483640228446,-0.02829426866974875,0.01791436336824644,0.16650553166637383,0.08782011370424223,-0.07129683032918414,0.13893141152676286,0.05414868574404459,0.04791471621743611,-0.01714288244333716,0.05577476772515317,0.0686384809432755,-0.006130416823510831
MMP12,,,0.06452321448484435,,,,,,,,,-0.024274826137493023,,,,,,,,,-0.020726185358480618,,
FAT4,0.02787908553872474,-0.02239132997543976,0.011632990021047656,0.009868064362257144,-0.019975314715395678,-0.0410785127876703,0.05542036090122599,0.007284714803740891,-0.04248773938601521,-0.04682465960811794,0.017986890410493582,0.016051726349598998,0.045023863069114246,-0.08074517075577664,-0.013776789031895368,0.04499866870568869,0.07573256952529514,0.020029259006026298,0.012598117899971414,0.0230991141375099,-0.041758637210830715,0.10926689057989572,-0.019600533177689342
MDK,-0.05394905054588441,-0.050060779056906216,0.0921654711150359,-0.020546395194390672,-0.006829076974745671,0.07228927721886871,-0.0005003135375786612,0.13435998800715587,0.029709249778002347,-0.017222008848586347,0.08414481192029451,0.11254531528961452,0.02808101243460846,0.019833135927334232,0.10439362943706353,-0.0361175747092286,0.01601792686341581,0.09363543320784447,0.11620034064325634,0.12599548432425492,-0.016080833733424643,0.0700859091472393,-0.014326236837339692
BMP5,,,,,,-0.03442044896840591,,,,,,,,0.09643218649907052,,,,0.07169816049923264,-0.009263123960927894,,0.11423048315486413,0.11437449417921805,-0.04620233605349809
CAMP,,,,0.10073276560365049,,-0.02147952113367221,0.028399946561778792,,,,,,,,,,,-0.03235165027948309,0.06735293713013472,,-0.006132620851667481,0.02310880013890281,-0.03822338873775742
HSPA1A,0.0008326548400551418,0.05046109754847163,0.08726337934470521,-0.021509504628003277,0.03452681315179333,0.07852451633686695,0.07367267304680908,0.0355352098727372,0.06638650690949761,0.028292067001418092,0.014105381930864698,-0.0431414091485774,0.03574036562423859,-0.0583253062594125,-0.035208730552118844,0.005362517299015217,0.042015780762064345,0.06286930348239489,0.06323521238388906,0.030607803318481813,-0.0013079802556908069,-0.07017354886528866,0.01669272963916875
SOST,,0.07858315794257818,0.057150293497340965,,,,,,,,,,-0.020240896934828587,,,-0.04722253871211856,,,,,,,
SEMA3F,0.06790210596010399,0.009319235873947432,0.06135217985587182,0.02622132965863166,-0.0058747286661542065,0.0024151303290920545,-0.030014769462315957,0.05174724841630015,-0.018963732715099612,0.08767099000429622,0.03188321283383526,0.01610012822032654,-0.061474009073707335,-0.020448244275631626,-0.04110499902189451,0.0648749520827166,0.10266693420001811,0.023234343563153098,0.06280637159358096,0.02083937389185573,0.026375011817013433,0.21802190203631375,-0.025924181064659154
ARF6,0.006900435331203404,-0.05066461012924278,0.06890023822267527,-0.0055252331062656205,0.029816454659444998,-0.05665533063973873,0.014165378390701384,0.059603896394953594,0.02238916985197424,0.03161011385988742,0.026625937304404528,-0.0640836819778449,0.03716896252657431,0.08845190185338403,-0.06618159164731176,-0.012452780984250659,0.026995547675082665,0.07244596534683981,0.0025644084843113365,0.02107416658718377,0.00866125344893002,0.08120383212528647,0.053817045124221564
IL6,-0.026407546134236463,-0.06355051892797421,0.09227696479850303,0.005622658175431618,0.012009117466070099,0.030949585912000102,-0.01966122610139303,0.12647774454083355,0.05986602352211264,,0.001840611464917791,0.010582014512227182,0.03377597632119645,0.13370320851598083,-0.013296091107722554,-0.020683258557224277,,0.061164010934609055,-0.00773372426455518,,0.0034308212943480612,0.0650261061669595,0.018778933777460424
CALM1,-0.028741093614139315,0.01710578307730152,-0.08851870364270144,0.04287873592956563,0.014375080203851556,0.05710900604518966,0.028101744352726325,-0.1266927986199406,0.015839784128133114,-0.06520161835270705,-0.09140579666869468,0.0481499294425792,-0.040891626016814966,-0.04658639648606067,-0.0852640370199895,-0.030881151447052727,-0.019017818731357394,-0.1449212777021782,-0.09963883933010424,-0.05436141087808713,-0.04107399315297181,-0.049598374118242125,-0.051344083199178374
VIP,,-0.037373479599977166,-0.001365909920426634,0.01510865387922868,,-0.012543503834832917,-0.014608763605075431,-0.008490936924429511,-0.03370615161902384,0.04333365303403062,-0.07238483671114447,,-0.040965268021456155,0.0991226404657035,,,,,,,,0.04916583427517062,-0.031103210603094077
NMB,0.025168457687334816,0.009784175298835908,-0.10477607362339379,-0.0233762274219753,0.01019846773100153,0.05567651223422249,0.016310271794712304,0.1377660390251271,-0.03671155030713125,0.0022824204611223806,0.027095959194052364,-0.08124859719666899,0.06297194807240675,0.03077557750697192,-0.054315523965677154,0.030357174357446084,-0.009623056709891565,-0.012619415363663868,0.04859661462187934,-0.07282716905777042,0.02684000397712348,-0.18084741670482116,-0.062303582449946424
CCL26,-0.030031976231606413,-0.03898661558089995,0.07217589414743436,0.010801479996375055,0.07136296549808563,0.04390992788961876,-0.03934677196212299,0.09454128751388625,-0.009049758398087375,,,-0.031707168395546007,0.028302657388154743,0.04114109694663576,-0.0037179930720218106,-0.06713526535810584,0.017150745540436847,0.029161821556847028,0.10641653192023895,0.07974017369598088,-0.026067879987750762,0.11719215410658887,0.13191580988867596
FBLN1,0.0049095724863656804,-0.005325422048002478,0.07711933456121624,-0.01820123125381611,0.04786648423844999,0.014715681870836108,0.0493440592637,0.09497117954900072,-0.024752869212009535,0.049484260357734344,0.07533657446049757,-0.03598048793306381,0.013474989883778411,-0.018292639580267455,-0.001493025199745338,-0.025067624223139007,0.05796205357540343,0.06422620604707843,-0.020114375571232707,0.03685689658030868,-0.028628517293711162,0.2231860753583575,0.05180588485229311
SAA1,-0.022003737963275198,-0.05940070083408054,0.02036269248647652,,0.08853244418058269,0.046957341554672676,0.0763966188848926,0.2044241042655604,0.05740751574139473,0.04155410366258592,0.027436049383905953,-0.0013206130369978223,,0.04406476576036922,-0.03417167459038392,0.05102091864468595,-0.024748013783893023,0.08544402655539099,0.05577411491187274,-0.05499374086793069,-0.028132155127973565,0.007939979900461807,-0.013672876863342584
MICB,0.02329756542088171,-0.006294520690722537,0.051989639141834715,-0.04870943306310535,0.0319710746714011,0.013781576133501993,-0.032039178927040265,0.11184186289082725,0.005866048731291068,0.0035809085293208687,-0.03612956178533441,-0.021870135774111635,0.003914769475432617,0.08651356169615651,0.02707733418901635,-0.04996674193774806,-0.083732932858886,0.1542481056400597,0.018901850359140895,0.01894550583842424,-0.043663042870043654,0.1475607666260714,0.1013825174383717
MMP13,,,0.031556621611213996,,,,,,,,,0.03256862130854873,-0.02183078431425715,0.16496302955319986,,-0.019307367318988515,-0.01782104365373263,,,,,0.06321273122575972,
F13A1,0.08008607352804174,-0.04877843150910395,0.08429949242954245,-0.030242309021855405,0.017293264237606413,0.08862196062146531,0.09056097708378626,0.12384619897075691,0.006711285656302908,0.03173715153821895,0.13450324524080146,0.057209745404224244,-0.0317275684715878,0.0724572838798205,0.015722057987384592,,0.06680352024990152,0.03175357188946526,0.04183239816087107,0.13521793206257088,-0.05504672137721261,-0.05372943669180604,-0.005314152424599077
CXCL11,-0.04417079808273786,-0.016312463476192182,0.11297997204432554,-0.019815292167545365,,0.017055342120006308,0.059415343320636464,0.04963041656227885,0.07333073620866644,0.0628550250550766,0.05975654916539975,,-0.026803180444934366,,-0.05709658525355671,-0.00590373407677227,,,,,,0.06452542322862465,0.06423958213411549
COL5A2,-0.025368528619110518,-0.10774415956917176,0.10379303731179824,-0.012228283986863455,0.07165155257238533,-0.009039687696636718,0.02448833673177886,0.13155377180625324,-0.03301711016657107,0.01889515829231262,0.00329838467999686,-0.12192576975403581,0.06177526692642956,0.09076025632792944,0.00748140190435688,0.04113836677047781,0.13896167776551324,0.06840902220628692,-0.05384970745731943,0.06476266607972427,-0.05229778294527677,0.22419529379390865,0.03479195888735355
EFNA5,0.15599155232887058,0.00585486688277159,-0.043331638839329896,-0.02511071027201292,0.04168565980739082,0.06283948872187586,0.002371423434870666,-0.02828550123439997,-0.037804543685776106,-0.0664843146488315,-0.03420310448038254,0.06761582298586923,-0.05076255545081565,0.03410233855248461,0.050558596259050376,-0.004186785958289723,-0.016562179896932483,0.08102485260759006,0.014127896925201241,0.045989028197083656,-0.009963278876623322,0.0713060184918747,0.027878507288671722
AREG,,-0.0006141366338242107,0.050631623153133125,0.0006120232380789773,0.04336313307115446,0.0534935848287332,0.02339333325880445,-0.045765672204562007,0.012181329529863878,,0.02371428062420907,0.07376198968218992,,,,,,-0.023890913642303335,0.04579178265498994,-0.04441156140367444,0.0005740944057812228,0.17283419784612797,0.018964893175406852
EDIL3,-0.03601049774107733,-0.0027772224849749623,0.015335946724388273,-0.01839035309025198,0.08792664374586258,0.041378157106998006,0.0006654691387262202,-0.15317808728034404,0.012226065311708752,-0.04209731715924111,0.028789688625651417,-0.09762963939306166,0.018514888645400372,-0.15401341533586207,0.02174137303709683,-0.025590472011865244,-0.09003580661175202,0.027674659501683282,0.017434390307703742,-0.14160232499502426,-0.03030863942503608,0.25894254290771956,0.04503160542832416
CD86,0.02015133749365356,-0.01710674584482532,0.013540000441363559,-0.020699701002615693,0.02673676962671949,0.08861058820432213,0.018694077927951223,0.08429671556459886,0.031146788040499595,-0.0462743555255468,0.08369680218710278,0.1090637577092085,-0.02713226903225883,-8.469303061025454e-05,0.05988551268006517,-0.02566524962202639,0.1006956871745222,0.039030213014783675,0.053807299631000324,0.028252189988199644,0.02382960125217807,0.1739877350122245,0.060593601074201774
AHSG,,,,,,,-0.02862860619834243,,,,,,,0.04050123395249575,0.012326793348674675,,,,0.08054874401283425,,,,
WNT9B,,-0.03395413258583817,,,,-0.030974960326394706,,,0.007001824637327042,-0.029959445769766786,,,,,,,,,,,,,
HRAS,-0.01984348251895687,0.13406511837631518,-0.018452960904611328,0.009414028082225254,0.003678111964777846,0.004956945199587826,-0.007826856947052185,-0.006512653199136124,-0.017412851224405945,-0.011768200504955563,0.00179714551017195,0.06595224931368451,-0.027416880134737573,-0.03638922280024553,-0.06701473494060747,0.005910970886931125,0.01418813986563719,0.04423612108357261,-0.02891491953599723,0.009091240417025187,0.005730226420841293,0.08274272505580937,-0.011725129490840617
C1QTNF5,-0.03256505323213569,,,,,,,,,,,,,,0.10754492841561848,-0.023272609834278927,-0.03747373757467994,-0.04558251410465836,-0.022709547590212514,0.06296728967021355,-0.024329325348083113,0.06574717204089123,0.06752671963863013
RLN1,-0.02005462820152301,,-0.029424443575251126,,,,,0.06708694816153747,,-0.005947755783953968,,,,,-0.07450081743366763,,,0.13519179082614766,-0.013249833166101078,0.16284134024654343,,-0.006949500935796008,
COL4A1,0.04000036650953483,-0.01661384954066172,0.06728862854789726,-0.027489896124807577,0.03700610162686515,0.06710011705211588,0.09539741403128577,0.17156900118295496,-0.014785652079890296,0.039496848282841675,0.07529737622294728,0.06188314910110178,0.00900720286474563,0.08173924728243163,0.03709256294276574,0.03806403930721203,0.1412789529724878,0.017800302241759127,-0.021529748486796254,0.11686476469552477,-0.03249078168750401,0.1720957043090981,0.017953034813786746
CCL3,-0.02706917849899351,0.04495178857701866,0.08993903721004835,0.0026860107768668074,-0.008342253176916439,0.022745665705813118,0.013358633711813436,0.023659562368956572,0.03279617002214693,0.038439590638660544,0.11456841220294435,0.08001127893528122,0.07140143142279487,0.10494046560126112,0.06281837347928074,0.059860392881898684,0.020910623347541075,-0.012531100242440803,0.09455032150491102,0.0608413825307262,-0.0341974668162611,0.15852374548606368,0.031893868261186974
BGN,0.019157000151288656,-0.04366746168612922,0.11979928792872768,0.04055147295204487,-0.02269986912694713,0.005455251029275155,0.005612377496261055,0.12892308198199792,0.013822424937360534,0.04232999629072499,0.09073938148913295,-0.08222368969848194,0.050483371955786435,0.06895127151369145,0.020522850641353806,0.05028760812166158,0.12116727841388378,0.048469624307353756,0.024288267722441168,0.0732338038873549,-0.03548788598866452,0.2615142854171591,0.010613656291312562
RETN,,,0.033921088222153305,-0.02586886434676475,0.04306196947466976,-0.00872555957769133,0.03516917279867057,,,0.009954274444136582,-0.010511300416542683,0.015137117673083731,,0.07388398126865525,0.03747154751926968,-0.0033527991424041124,,0.0684438985457808,0.006370223571697013,,0.058372093023760674,0.17015186012638064,0.09005687991465208
S100A9,0.006256527739908417,-0.02047014268777713,0.05113263256358155,-0.006208605668470305,0.039579387465780186,-0.08320579887113937,0.0868086238387773,0.1645707924593085,-0.003943248858716316,-0.04353258930170596,0.10158612399319868,0.05734977922051188,0.06346264140917175,0.0007657374428047237,0.06773784103221715,0.004945828604447049,0.08429545740361682,0.01832563536073997,0.06262455494059359,0.03634289136160945,-0.022195267580255244,-0.039093588777051595,-0.044386573283448236
HCRT,0.07010081115059563,0.008321926305044658,,-0.02946697961494331,-0.0298519433356802,-0.05920377058141795,-0.00684327970063136,-0.040028151057401914,0.006069257848826112,0.010260751985701297,0.009667962267713475,,-0.04155348470167118,0.12935970675012484,0.004908745462179061,0.007397766370169472,-0.04775543352787643,0.013340301474197177,0.07395465876724026,0.023819880007073135,0.01796868773648682,0.06748157918245289,0.06390228198123513
FADD,0.013789473138184717,0.011996150312773688,0.07507159049484961,0.0273097506694975,-0.06547551539711974,-0.004003287874297805,0.05089774982089546,0.10097197348766891,0.07986355985843224,0.036844655379375646,0.010009437580925158,-0.0013670550668742972,0.08997480290273557,0.026631853893234175,0.07880793492097714,-0.09360714449613432,0.06672658431678674,-0.03599062018827722,0.01872088245094674,-0.012546144014088255,0.008552614305239053,0.11254067323220408,-0.004533893517169887
ACTR2,0.016690179743845276,0.014722583905503734,0.03474138058068698,0.03156388738028018,0.0023174774504001604,0.026668191001560343,0.041392908334574305,0.06699256068433551,0.043554727595863645,0.07165286972100551,0.029369455206822954,0.06071968042594676,0.052946598360225874,-0.07697361091294777,0.044911749443112305,0.04786939635667172,-0.004359779366825654,-0.0011166538674481712,0.015395746477295826,0.07254777689979706,0.014250799515765127,0.1548616055777524,0.009217761010312164
BMP2,-0.035416938672333344,-0.040479312894208794,0.00825437624349147,-0.004997149343980262,-0.04469947471039192,-0.02065277652767191,-0.0035916427531956095,0.0682418884773882,-0.04313600649046911,-0.03794177851615867,-0.0010030479692516028,0.031250779695951976,-0.016336950531772653,0.14619919475638604,0.06375607337370387,-0.037443800626320016,-0.0002350226334352283,0.021724593017180233,0.0029759893683974714,0.04921261239825946,0.01218079961837773,0.09698085704029122,-0.019682217292960446
PDYN,,-0.024803165454972617,-0.028186267427718188,0.05031012738234132,-0.042833553333071366,-0.032188338260721004,-0.006907760929070345,-0.05309814460296893,-0.041097988139134733,-0.012000521566317437,-0.05227295402586247,,-0.048738859719716365,,,,,0.0026561059636782433,-0.026022671953048162,,0.03132021947586391,,-0.019672836307934535
CD55,-0.015513256391503801,-0.03357563861485885,0.08394244748531493,0.05989480434852323,0.06191751588271044,0.026183842091373408,0.052322564536672445,0.019397432443857485,0.030730130728052873,-0.0165918023767528,0.017638371852529713,0.04543700692140637,-0.04246040983490774,0.07918552987160249,-0.005558966833573392,0.1290349637147951,0.06967015021124523,0.03672448715715484,0.05370630866297953,-0.06124123987415639,-0.07166958107968117,0.23398924903788806,0.10425996079843337
OSTN,,,,,0.03343942617486553,0.032053967778996995,-0.027604092397814493,-0.024761191046510162,-0.029245318698873715,-0.01764025474268163,,,,,,,,,,-0.0013057455373090934,,,0.06945240943354777
PDX1,,,,,,,,,0.028253184673840276,,,,,,,,,-0.050520221967396466,-0.024856744828170296,,0.016261917077098745,,
CD6,0.013049361277195417,,-0.012131718479797616,-0.02023642576026349,,0.05079175427537402,0.06449583981779124,0.016069991440038085,0.035915827998027124,0.1300850492128714,0.08519916295428985,0.04511131822170192,-0.028845776749230157,0.1304101851596092,0.10362901221445935,-0.05907305784018749,0.0968003359846003,0.046748973438797976,,0.07391048953602879,-0.015362635322622007,0.1612549076702628,0.07091893723862103
IL16,0.037674727217693535,-0.07310574712085574,0.07275423193171891,-0.01965661631639107,0.021530860070154874,0.06342162324078197,0.03641785333649453,0.03568576884522579,0.061841076124131186,0.006426875096796183,0.08139617828847776,0.09098581364746121,0.09751821579596956,0.006747145333430002,0.014912389716302321,0.04622646349909547,0.19600488981576897,0.08355967541489254,0.011708438009550765,0.06272005860758266,-0.06594156629505069,0.17908390186393394,0.10096229748790234
LAMA5,-0.018271495864446444,0.008018113916369128,0.017550613517174796,-0.009239428428519917,-0.014921238527622645,-0.03736914352011029,-0.0019632020564324055,0.11844314500345005,-0.017077490197629105,0.09202962117253558,0.02892512374547873,-0.013278667789181721,0.08158317987971078,0.10370572137209826,0.014466308641652534,0.010044698277762863,0.10990820570010613,0.1296336422502185,0.016089572124120058,0.10636713908426744,0.025300222668296186,0.054002433618710544,-0.005722478768127377
RGMB,-0.002174284913789097,-0.05065852152991367,-0.008094771024918155,0.037193365438710116,0.014872765829462575,-0.04399261496303331,0.0644716442365994,0.04979711716193101,-0.02342327694274593,0.02632812666326976,0.08051132719780325,0.019363546221919454,0.04607302044691202,-0.0006790000312273036,-0.022337069425327198,0.11894519412782044,0.05886434224745356,0.06044254665139851,0.0018678984080817817,0.011499926560935719,0.04844527155241774,0.02797559213360417,0.04124478873497903
INSL5,-0.01946436469218258,,,,,0.007076234725529552,0.03550871455292267,0.015023679068943804,0.01648833316391821,0.0475697845509283,,,,-0.006834137532162518,,-0.009496816383907064,0.02685130664334998,,,,,0.06878785806832231,
IL12A,-0.025052103367516718,0.021747941349518553,-0.018420807693888992,0.07637801492783747,,-0.0271440879374485,-0.0212634578948416,0.07095342387632954,-0.019723157375347872,-0.026573454406528373,-0.012504723722882171,,-0.012226296486637209,0.0393124127019455,0.0016532578553300882,0.07863476076594209,,-0.00957337917728096,0.005735385386850541,0.04629981602492525,0.008884621850002055,0.005856547318886365,0.07519561022670364
S100A8,0.02141000920014893,-0.020346772730976515,0.11841145333334586,0.007458321351590109,0.008918376187670581,-0.036074044296361525,0.06417922455439475,0.16185584053846228,0.014775078507312779,-0.03571114871212021,0.1053113126684775,0.026035643083448655,0.07250953202777782,0.031694925846028024,0.10535349103654613,0.00505540896740897,0.07968366437277484,0.03524576980146267,0.025043014060379152,0.01738899899116434,-0.03783962282162317,-0.01333695681893994,0.05221702634012976
TAC3,,-0.050998587676121115,-0.03879944233496207,-0.02998785931228203,0.040222134881455915,0.056227817064190506,0.028035593656440445,-0.07589386414022987,-0.004081721619250585,-0.06430945911879532,0.0055906729529776825,,-0.0378946546400046,,,,,0.006826988456478044,0.06601464077329697,,0.03664513061426185,-0.027669322589852673,-0.06346752223047322
